id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199702040ORL,RS,ORL,2697.0,,78,101,-23
199702040ORL,RS,ORL,2711.0,,79,101,-22
199702040ORL,RS,ORL,2711.0,,80,101,-21
199702040ORL,RS,ORL,2726.0,,80,104,-24
199702040ORL,RS,ORL,2750.0,,80,105,-25
199702040ORL,RS,ORL,2816.0,,82,105,-23
199702040ORL,RS,ORL,2833.0,,84,105,-21
199702040ORL,RS,ORL,2857.0,,84,108,-24
199702040ORL,RS,ORL,2874.0,F,84,111,-27
199702040ORL,RS,ORL,2879.0,,87,111,-24
199702060NJN,RS,NJN,0.0,,0,0,0
199702060NJN,RS,NJN,23.0,,2,0,2
199702060NJN,RS,NJN,44.0,T,2,2,0
199702060NJN,RS,NJN,60.0,,4,2,2
199702060NJN,RS,NJN,115.0,LC,4,5,-1
199702060NJN,RS,NJN,150.0,LC,6,5,1
199702060NJN,RS,NJN,166.0,LC,6,8,-2
199702060NJN,RS,NJN,189.0,,6,10,-4
199702060NJN,RS,NJN,227.0,,8,10,-2
199702060NJN,RS,NJN,227.0,,9,10,-1
199702060NJN,RS,NJN,260.0,LC,11,10,1
199702060NJN,RS,NJN,287.0,,13,10,3
199702060NJN,RS,NJN,388.0,,15,10,5
199702060NJN,RS,NJN,408.0,,15,12,3
199702060NJN,RS,NJN,408.0,,15,13,2
199702060NJN,RS,NJN,424.0,,18,13,5
199702060NJN,RS,NJN,473.0,,18,15,3
199702060NJN,RS,NJN,485.0,,20,15,5
199702060NJN,RS,NJN,512.0,,23,15,8
199702060NJN,RS,NJN,550.0,,25,15,10
199702060NJN,RS,NJN,629.0,,26,15,11
199702060NJN,RS,NJN,649.0,,28,15,13
199702060NJN,RS,NJN,671.0,,28,17,11
199702060NJN,RS,NJN,675.0,,31,17,14
199702060NJN,RS,NJN,687.0,,31,19,12
199702060NJN,RS,NJN,713.0,,31,21,10
199702060NJN,RS,NJN,820.0,,31,23,8
199702060NJN,RS,NJN,866.0,,33,23,10
199702060NJN,RS,NJN,881.0,,33,25,8
199702060NJN,RS,NJN,913.0,,34,25,9
199702060NJN,RS,NJN,954.0,,34,27,7
199702060NJN,RS,NJN,996.0,,34,29,5
199702060NJN,RS,NJN,1045.0,,34,31,3
199702060NJN,RS,NJN,1064.0,,36,31,5
199702060NJN,RS,NJN,1085.0,,36,33,3
199702060NJN,RS,NJN,1103.0,,38,33,5
199702060NJN,RS,NJN,1133.0,,38,35,3
199702060NJN,RS,NJN,1150.0,,40,35,5
199702060NJN,RS,NJN,1168.0,,40,37,3
199702060NJN,RS,NJN,1177.0,,42,37,5
199702060NJN,RS,NJN,1196.0,,42,40,2
199702060NJN,RS,NJN,1218.0,,43,40,3
199702060NJN,RS,NJN,1218.0,,44,40,4
199702060NJN,RS,NJN,1244.0,,45,40,5
199702060NJN,RS,NJN,1244.0,,46,40,6
199702060NJN,RS,NJN,1273.0,,46,42,4
199702060NJN,RS,NJN,1273.0,,46,43,3
199702060NJN,RS,NJN,1363.0,,46,45,1
199702060NJN,RS,NJN,1381.0,LC,46,47,-1
199702060NJN,RS,NJN,1404.0,,46,49,-3
199702060NJN,RS,NJN,1415.0,,46,50,-4
199702060NJN,RS,NJN,1415.0,,46,51,-5
199702060NJN,RS,NJN,1435.0,,48,51,-3
199702060NJN,RS,NJN,1459.0,T,51,51,0
199702060NJN,RS,NJN,1479.0,,51,53,-2
199702060NJN,RS,NJN,1508.0,T,53,53,0
199702060NJN,RS,NJN,1561.0,,53,56,-3
199702060NJN,RS,NJN,1584.0,,53,59,-6
199702060NJN,RS,NJN,1614.0,,55,59,-4
199702060NJN,RS,NJN,1644.0,,57,59,-2
199702060NJN,RS,NJN,1684.0,,57,61,-4
199702060NJN,RS,NJN,1757.0,,57,63,-6
199702060NJN,RS,NJN,1807.0,,59,63,-4
199702060NJN,RS,NJN,1830.0,,59,66,-7
199702060NJN,RS,NJN,1850.0,,61,66,-5
199702060NJN,RS,NJN,1875.0,,61,68,-7
199702060NJN,RS,NJN,1890.0,,63,68,-5
199702060NJN,RS,NJN,1951.0,,63,71,-8
199702060NJN,RS,NJN,1967.0,,65,71,-6
199702060NJN,RS,NJN,1967.0,,66,71,-5
199702060NJN,RS,NJN,2009.0,,68,71,-3
199702060NJN,RS,NJN,2035.0,,68,73,-5
199702060NJN,RS,NJN,2051.0,,70,73,-3
199702060NJN,RS,NJN,2077.0,,72,73,-1
199702060NJN,RS,NJN,2077.0,T,73,73,0
199702060NJN,RS,NJN,2096.0,,73,76,-3
199702060NJN,RS,NJN,2129.0,,73,78,-5
199702060NJN,RS,NJN,2158.0,,76,78,-2
199702060NJN,RS,NJN,2179.0,,76,80,-4
199702060NJN,RS,NJN,2194.0,,77,80,-3
199702060NJN,RS,NJN,2194.0,,78,80,-2
199702060NJN,RS,NJN,2219.0,T,80,80,0
199702060NJN,RS,NJN,2239.0,,80,82,-2
199702060NJN,RS,NJN,2261.0,LC,83,82,1
199702060NJN,RS,NJN,2284.0,LC,83,84,-1
199702060NJN,RS,NJN,2329.0,,83,85,-2
199702060NJN,RS,NJN,2370.0,,83,87,-4
199702060NJN,RS,NJN,2424.0,,84,87,-3
199702060NJN,RS,NJN,2424.0,,85,87,-2
199702060NJN,RS,NJN,2424.0,,86,87,-1
199702060NJN,RS,NJN,2526.0,T,87,87,0
199702060NJN,RS,NJN,2526.0,LC,88,87,1
199702060NJN,RS,NJN,2543.0,LC,88,89,-1
199702060NJN,RS,NJN,2617.0,LC,90,89,1
199702060NJN,RS,NJN,2645.0,,93,89,4
199702060NJN,RS,NJN,2676.0,,93,91,2
199702060NJN,RS,NJN,2694.0,,95,91,4
199702060NJN,RS,NJN,2718.0,,95,93,2
199702060NJN,RS,NJN,2769.0,T,95,95,0
199702060NJN,RS,NJN,2788.0,,97,95,2
199702060NJN,RS,NJN,2860.0,,98,95,3
199702060NJN,RS,NJN,2860.0,,99,95,4
199702060NJN,RS,NJN,2867.0,,100,95,5
199702060NJN,RS,NJN,2873.0,,100,96,4
199702060NJN,RS,NJN,2873.0,,100,97,3
199702060NJN,RS,NJN,2874.0,,101,97,4
199702060NJN,RS,NJN,2874.0,,102,97,5
199702060NJN,RS,NJN,2877.0,,102,100,2
199702060NJN,RS,NJN,2878.0,,103,100,3
199702060NJN,RS,NJN,2878.0,F,104,100,4
199702060NJN,RS,NJN,2880.0,,104,100,4
199702120IND,RS,CLE,0.0,,0,0,0
199702120IND,RS,CLE,45.0,,2,0,2
199702120IND,RS,CLE,77.0,,4,0,4
199702120IND,RS,CLE,97.0,,4,2,2
199702120IND,RS,CLE,109.0,,6,2,4
199702120IND,RS,CLE,173.0,,8,2,6
199702120IND,RS,CLE,245.0,,10,2,8
199702120IND,RS,CLE,287.0,,12,2,10
199702120IND,RS,CLE,305.0,,12,4,8
199702120IND,RS,CLE,328.0,,12,7,5
199702120IND,RS,CLE,360.0,,12,9,3
199702120IND,RS,CLE,405.0,,12,11,1
199702120IND,RS,CLE,405.0,T,12,12,0
199702120IND,RS,CLE,444.0,LC,12,14,-2
199702120IND,RS,CLE,458.0,T,14,14,0
199702120IND,RS,CLE,482.0,,14,16,-2
199702120IND,RS,CLE,509.0,T,16,16,0
199702120IND,RS,CLE,525.0,,16,18,-2
199702120IND,RS,CLE,549.0,,16,20,-4
199702120IND,RS,CLE,586.0,,16,22,-6
199702120IND,RS,CLE,601.0,,18,22,-4
199702120IND,RS,CLE,664.0,,21,22,-1
199702120IND,RS,CLE,716.0,,21,24,-3
199702120IND,RS,CLE,735.0,,21,25,-4
199702120IND,RS,CLE,755.0,,21,27,-6
199702120IND,RS,CLE,785.0,,23,27,-4
199702120IND,RS,CLE,814.0,,23,29,-6
199702120IND,RS,CLE,881.0,,23,31,-8
199702120IND,RS,CLE,903.0,,23,34,-11
199702120IND,RS,CLE,929.0,,25,34,-9
199702120IND,RS,CLE,957.0,,27,34,-7
199702120IND,RS,CLE,991.0,,28,34,-6
199702120IND,RS,CLE,1006.0,,28,36,-8
199702120IND,RS,CLE,1023.0,,30,36,-6
199702120IND,RS,CLE,1055.0,,32,36,-4
199702120IND,RS,CLE,1082.0,,34,36,-2
199702120IND,RS,CLE,1082.0,,35,36,-1
199702120IND,RS,CLE,1119.0,T,36,36,0
199702120IND,RS,CLE,1174.0,,36,38,-2
199702120IND,RS,CLE,1228.0,,37,38,-1
199702120IND,RS,CLE,1228.0,T,38,38,0
199702120IND,RS,CLE,1272.0,,38,40,-2
199702120IND,RS,CLE,1290.0,T,40,40,0
199702120IND,RS,CLE,1327.0,LC,42,40,2
199702120IND,RS,CLE,1382.0,T,42,42,0
199702120IND,RS,CLE,1397.0,,43,42,1
199702120IND,RS,CLE,1397.0,,44,42,2
199702120IND,RS,CLE,1431.0,,45,42,3
199702120IND,RS,CLE,1431.0,,46,42,4
199702120IND,RS,CLE,1464.0,,46,44,2
199702120IND,RS,CLE,1518.0,T,46,46,0
199702120IND,RS,CLE,1540.0,,49,46,3
199702120IND,RS,CLE,1609.0,,51,46,5
199702120IND,RS,CLE,1651.0,,51,48,3
199702120IND,RS,CLE,1682.0,,51,50,1
199702120IND,RS,CLE,1682.0,T,51,51,0
199702120IND,RS,CLE,1709.0,LC,51,53,-2
199702120IND,RS,CLE,1809.0,,52,53,-1
199702120IND,RS,CLE,1809.0,T,53,53,0
199702120IND,RS,CLE,1844.0,,53,55,-2
199702120IND,RS,CLE,1879.0,T,55,55,0
199702120IND,RS,CLE,1894.0,,55,57,-2
199702120IND,RS,CLE,1916.0,,55,59,-4
199702120IND,RS,CLE,1958.0,,57,59,-2
199702120IND,RS,CLE,2029.0,,57,61,-4
199702120IND,RS,CLE,2071.0,,59,61,-2
199702120IND,RS,CLE,2095.0,,59,63,-4
199702120IND,RS,CLE,2218.0,,59,65,-6
199702120IND,RS,CLE,2357.0,,59,67,-8
199702120IND,RS,CLE,2423.0,,61,67,-6
199702120IND,RS,CLE,2447.0,,61,69,-8
199702120IND,RS,CLE,2470.0,,63,69,-6
199702120IND,RS,CLE,2514.0,,66,69,-3
199702120IND,RS,CLE,2540.0,,66,71,-5
199702120IND,RS,CLE,2609.0,,66,73,-7
199702120IND,RS,CLE,2635.0,,69,73,-4
199702120IND,RS,CLE,2693.0,,69,75,-6
199702120IND,RS,CLE,2752.0,,71,75,-4
199702120IND,RS,CLE,2781.0,,72,75,-3
199702120IND,RS,CLE,2802.0,,72,78,-6
199702120IND,RS,CLE,2836.0,,72,80,-8
199702120IND,RS,CLE,2844.0,,75,80,-5
199702120IND,RS,CLE,2849.0,,75,81,-6
199702120IND,RS,CLE,2849.0,,75,82,-7
199702120IND,RS,CLE,2860.0,F,75,83,-8
199702120IND,RS,CLE,2867.0,,75,83,-8
199702130MIA,RS,MIA,0.0,,0,0,0
199702130MIA,RS,MIA,39.0,,2,0,2
199702130MIA,RS,MIA,60.0,,4,0,4
199702130MIA,RS,MIA,70.0,,4,2,2
199702130MIA,RS,MIA,113.0,T,4,4,0
199702130MIA,RS,MIA,178.0,,6,4,2
199702130MIA,RS,MIA,194.0,T,6,6,0
199702130MIA,RS,MIA,216.0,,9,6,3
199702130MIA,RS,MIA,277.0,,9,8,1
199702130MIA,RS,MIA,277.0,T,9,9,0
199702130MIA,RS,MIA,319.0,LC,9,11,-2
199702130MIA,RS,MIA,376.0,,9,13,-4
199702130MIA,RS,MIA,390.0,,9,15,-6
199702130MIA,RS,MIA,418.0,,9,17,-8
199702130MIA,RS,MIA,453.0,,10,17,-7
199702130MIA,RS,MIA,453.0,,11,17,-6
199702130MIA,RS,MIA,463.0,,11,18,-7
199702130MIA,RS,MIA,506.0,,14,18,-4
199702130MIA,RS,MIA,506.0,,15,18,-3
199702130MIA,RS,MIA,520.0,,15,20,-5
199702130MIA,RS,MIA,543.0,,17,20,-3
199702130MIA,RS,MIA,599.0,T,20,20,0
199702130MIA,RS,MIA,627.0,LC,22,20,2
199702130MIA,RS,MIA,673.0,,23,20,3
199702130MIA,RS,MIA,673.0,,24,20,4
199702130MIA,RS,MIA,718.0,,24,23,1
199702130MIA,RS,MIA,760.0,,26,23,3
199702130MIA,RS,MIA,809.0,,26,25,1
199702130MIA,RS,MIA,897.0,LC,26,27,-1
199702130MIA,RS,MIA,947.0,,26,28,-2
199702130MIA,RS,MIA,947.0,,26,29,-3
199702130MIA,RS,MIA,969.0,,26,32,-6
199702130MIA,RS,MIA,989.0,,28,32,-4
199702130MIA,RS,MIA,1020.0,,30,32,-2
199702130MIA,RS,MIA,1029.0,,30,34,-4
199702130MIA,RS,MIA,1077.0,,30,36,-6
199702130MIA,RS,MIA,1127.0,,32,36,-4
199702130MIA,RS,MIA,1182.0,,32,39,-7
199702130MIA,RS,MIA,1221.0,,32,42,-10
199702130MIA,RS,MIA,1256.0,,32,45,-13
199702130MIA,RS,MIA,1283.0,,32,48,-16
199702130MIA,RS,MIA,1323.0,,34,48,-14
199702130MIA,RS,MIA,1331.0,,34,50,-16
199702130MIA,RS,MIA,1358.0,,34,52,-18
199702130MIA,RS,MIA,1400.0,,34,54,-20
199702130MIA,RS,MIA,1400.0,,34,55,-21
199702130MIA,RS,MIA,1440.0,,34,57,-23
199702130MIA,RS,MIA,1482.0,,34,60,-26
199702130MIA,RS,MIA,1496.0,,36,60,-24
199702130MIA,RS,MIA,1512.0,,36,63,-27
199702130MIA,RS,MIA,1532.0,,36,65,-29
199702130MIA,RS,MIA,1550.0,,37,65,-28
199702130MIA,RS,MIA,1550.0,,38,65,-27
199702130MIA,RS,MIA,1562.0,,39,65,-26
199702130MIA,RS,MIA,1577.0,,39,66,-27
199702130MIA,RS,MIA,1596.0,,41,66,-25
199702130MIA,RS,MIA,1618.0,,41,67,-26
199702130MIA,RS,MIA,1631.0,,43,67,-24
199702130MIA,RS,MIA,1665.0,,43,69,-26
199702130MIA,RS,MIA,1710.0,,43,70,-27
199702130MIA,RS,MIA,1726.0,,43,72,-29
199702130MIA,RS,MIA,1738.0,,45,72,-27
199702130MIA,RS,MIA,1749.0,,45,74,-29
199702130MIA,RS,MIA,1769.0,,47,74,-27
199702130MIA,RS,MIA,1783.0,,47,75,-28
199702130MIA,RS,MIA,1794.0,,49,75,-26
199702130MIA,RS,MIA,1845.0,,49,77,-28
199702130MIA,RS,MIA,1862.0,,49,78,-29
199702130MIA,RS,MIA,1862.0,,49,79,-30
199702130MIA,RS,MIA,1888.0,,51,79,-28
199702130MIA,RS,MIA,1927.0,,52,79,-27
199702130MIA,RS,MIA,1927.0,,53,79,-26
199702130MIA,RS,MIA,1979.0,,55,79,-24
199702130MIA,RS,MIA,1979.0,,56,79,-23
199702130MIA,RS,MIA,1993.0,,56,80,-24
199702130MIA,RS,MIA,2016.0,,58,80,-22
199702130MIA,RS,MIA,2031.0,,58,82,-24
199702130MIA,RS,MIA,2043.0,,60,82,-22
199702130MIA,RS,MIA,2043.0,,61,82,-21
199702130MIA,RS,MIA,2057.0,,61,83,-22
199702130MIA,RS,MIA,2057.0,,61,84,-23
199702130MIA,RS,MIA,2069.0,,63,84,-21
199702130MIA,RS,MIA,2100.0,,63,86,-23
199702130MIA,RS,MIA,2105.0,,64,86,-22
199702130MIA,RS,MIA,2105.0,,65,86,-21
199702130MIA,RS,MIA,2124.0,,65,87,-22
199702130MIA,RS,MIA,2130.0,,66,87,-21
199702130MIA,RS,MIA,2130.0,,67,87,-20
199702130MIA,RS,MIA,2182.0,,67,89,-22
199702130MIA,RS,MIA,2283.0,,68,89,-21
199702130MIA,RS,MIA,2283.0,,69,89,-20
199702130MIA,RS,MIA,2313.0,,71,89,-18
199702130MIA,RS,MIA,2339.0,,71,90,-19
199702130MIA,RS,MIA,2339.0,,71,91,-20
199702130MIA,RS,MIA,2359.0,,71,92,-21
199702130MIA,RS,MIA,2359.0,,71,93,-22
199702130MIA,RS,MIA,2420.0,,74,93,-19
199702130MIA,RS,MIA,2436.0,,74,94,-20
199702130MIA,RS,MIA,2436.0,,74,95,-21
199702130MIA,RS,MIA,2444.0,,76,95,-19
199702130MIA,RS,MIA,2464.0,,76,96,-20
199702130MIA,RS,MIA,2492.0,,76,98,-22
199702130MIA,RS,MIA,2509.0,,76,99,-23
199702130MIA,RS,MIA,2509.0,,76,100,-24
199702130MIA,RS,MIA,2555.0,,76,102,-26
199702130MIA,RS,MIA,2572.0,,78,102,-24
199702130MIA,RS,MIA,2622.0,,79,102,-23
199702130MIA,RS,MIA,2647.0,,81,102,-21
199702130MIA,RS,MIA,2691.0,,81,103,-22
199702130MIA,RS,MIA,2720.0,,81,106,-25
199702130MIA,RS,MIA,2755.0,,83,106,-23
199702130MIA,RS,MIA,2790.0,,85,106,-21
199702130MIA,RS,MIA,2816.0,,86,106,-20
199702130MIA,RS,MIA,2832.0,F,88,106,-18
199702130MIA,RS,MIA,2870.0,,90,106,-16
199702160NYK,RS,NYK,0.0,,0,0,0
199702160NYK,RS,NYK,27.0,,2,0,2
199702160NYK,RS,NYK,81.0,T,2,2,0
199702160NYK,RS,NYK,103.0,,4,2,2
199702160NYK,RS,NYK,128.0,,7,2,5
199702160NYK,RS,NYK,162.0,,9,2,7
199702160NYK,RS,NYK,162.0,,10,2,8
199702160NYK,RS,NYK,220.0,,10,4,6
199702160NYK,RS,NYK,366.0,,10,6,4
199702160NYK,RS,NYK,394.0,,10,7,3
199702160NYK,RS,NYK,394.0,,10,8,2
199702160NYK,RS,NYK,405.0,,12,8,4
199702160NYK,RS,NYK,451.0,,12,9,3
199702160NYK,RS,NYK,491.0,,14,9,5
199702160NYK,RS,NYK,509.0,,14,10,4
199702160NYK,RS,NYK,509.0,,14,11,3
199702160NYK,RS,NYK,586.0,,17,11,6
199702160NYK,RS,NYK,646.0,,17,12,5
199702160NYK,RS,NYK,646.0,,17,13,4
199702160NYK,RS,NYK,717.0,,19,13,6
199702160NYK,RS,NYK,739.0,,19,15,4
199702160NYK,RS,NYK,760.0,,21,15,6
199702160NYK,RS,NYK,760.0,,22,15,7
199702160NYK,RS,NYK,806.0,,25,15,10
199702160NYK,RS,NYK,851.0,,27,15,12
199702160NYK,RS,NYK,875.0,,29,15,14
199702160NYK,RS,NYK,905.0,,31,15,16
199702160NYK,RS,NYK,937.0,,32,15,17
199702160NYK,RS,NYK,1018.0,,33,15,18
199702160NYK,RS,NYK,1018.0,,34,15,19
199702160NYK,RS,NYK,1031.0,,34,16,18
199702160NYK,RS,NYK,1031.0,,34,17,17
199702160NYK,RS,NYK,1059.0,,34,19,15
199702160NYK,RS,NYK,1083.0,,34,21,13
199702160NYK,RS,NYK,1104.0,,36,21,15
199702160NYK,RS,NYK,1123.0,,36,23,13
199702160NYK,RS,NYK,1152.0,,36,24,12
199702160NYK,RS,NYK,1152.0,,36,25,11
199702160NYK,RS,NYK,1201.0,,36,26,10
199702160NYK,RS,NYK,1201.0,,36,27,9
199702160NYK,RS,NYK,1220.0,,38,27,11
199702160NYK,RS,NYK,1220.0,,39,27,12
199702160NYK,RS,NYK,1238.0,,39,29,10
199702160NYK,RS,NYK,1238.0,,39,30,9
199702160NYK,RS,NYK,1261.0,,41,30,11
199702160NYK,RS,NYK,1261.0,,42,30,12
199702160NYK,RS,NYK,1282.0,,42,32,10
199702160NYK,RS,NYK,1282.0,,42,33,9
199702160NYK,RS,NYK,1290.0,,44,33,11
199702160NYK,RS,NYK,1322.0,,46,33,13
199702160NYK,RS,NYK,1364.0,,46,35,11
199702160NYK,RS,NYK,1387.0,,47,35,12
199702160NYK,RS,NYK,1387.0,,48,35,13
199702160NYK,RS,NYK,1404.0,,48,37,11
199702160NYK,RS,NYK,1421.0,,51,37,14
199702160NYK,RS,NYK,1455.0,,51,39,12
199702160NYK,RS,NYK,1486.0,,51,40,11
199702160NYK,RS,NYK,1493.0,,51,42,9
199702160NYK,RS,NYK,1522.0,,51,44,7
199702160NYK,RS,NYK,1574.0,,53,44,9
199702160NYK,RS,NYK,1586.0,,53,45,8
199702160NYK,RS,NYK,1626.0,,55,45,10
199702160NYK,RS,NYK,1701.0,,57,45,12
199702160NYK,RS,NYK,1804.0,,57,47,10
199702160NYK,RS,NYK,1830.0,,57,49,8
199702160NYK,RS,NYK,1938.0,,58,49,9
199702160NYK,RS,NYK,1938.0,,59,49,10
199702160NYK,RS,NYK,1972.0,,60,49,11
199702160NYK,RS,NYK,1972.0,,61,49,12
199702160NYK,RS,NYK,2012.0,,64,49,15
199702160NYK,RS,NYK,2070.0,,64,50,14
199702160NYK,RS,NYK,2100.0,,64,52,12
199702160NYK,RS,NYK,2114.0,,66,52,14
199702160NYK,RS,NYK,2118.0,,66,53,13
199702160NYK,RS,NYK,2118.0,,66,54,12
199702160NYK,RS,NYK,2181.0,,66,56,10
199702160NYK,RS,NYK,2214.0,,66,59,7
199702160NYK,RS,NYK,2249.0,,66,61,5
199702160NYK,RS,NYK,2268.0,,69,61,8
199702160NYK,RS,NYK,2282.0,,69,64,5
199702160NYK,RS,NYK,2348.0,,69,66,3
199702160NYK,RS,NYK,2422.0,,70,66,4
199702160NYK,RS,NYK,2440.0,,70,68,2
199702160NYK,RS,NYK,2500.0,T,70,70,0
199702160NYK,RS,NYK,2571.0,LC,70,71,-1
199702160NYK,RS,NYK,2571.0,,70,72,-2
199702160NYK,RS,NYK,2603.0,,70,74,-4
199702160NYK,RS,NYK,2619.0,,71,74,-3
199702160NYK,RS,NYK,2665.0,,71,75,-4
199702160NYK,RS,NYK,2665.0,,71,76,-5
199702160NYK,RS,NYK,2682.0,,72,76,-4
199702160NYK,RS,NYK,2682.0,,73,76,-3
199702160NYK,RS,NYK,2741.0,,73,79,-6
199702160NYK,RS,NYK,2752.0,,74,79,-5
199702160NYK,RS,NYK,2752.0,,75,79,-4
199702160NYK,RS,NYK,2765.0,,75,80,-5
199702160NYK,RS,NYK,2765.0,,75,81,-6
199702160NYK,RS,NYK,2814.0,,76,81,-5
199702160NYK,RS,NYK,2833.0,,76,83,-7
199702160NYK,RS,NYK,2850.0,,77,83,-6
199702160NYK,RS,NYK,2850.0,,78,83,-5
199702160NYK,RS,NYK,2852.0,,78,84,-6
199702160NYK,RS,NYK,2852.0,,78,85,-7
199702160NYK,RS,NYK,2858.0,,79,85,-6
199702160NYK,RS,NYK,2858.0,,80,85,-5
199702160NYK,RS,NYK,2862.0,,80,86,-6
199702160NYK,RS,NYK,2862.0,,80,87,-7
199702160NYK,RS,NYK,2874.0,,80,88,-8
199702160NYK,RS,NYK,2874.0,F,80,89,-9
199702160NYK,RS,NYK,2880.0,,80,89,-9
199702170IND,RS,TOR,0.0,,0,0,0
199702170IND,RS,TOR,31.0,,0,3,-3
199702170IND,RS,TOR,77.0,,0,5,-5
199702170IND,RS,TOR,125.0,,2,5,-3
199702170IND,RS,TOR,194.0,,2,8,-6
199702170IND,RS,TOR,221.0,,2,10,-8
199702170IND,RS,TOR,231.0,,4,10,-6
199702170IND,RS,TOR,231.0,,5,10,-5
199702170IND,RS,TOR,272.0,,5,12,-7
199702170IND,RS,TOR,291.0,,7,12,-5
199702170IND,RS,TOR,303.0,,7,14,-7
199702170IND,RS,TOR,314.0,,10,14,-4
199702170IND,RS,TOR,322.0,,10,16,-6
199702170IND,RS,TOR,322.0,,10,17,-7
199702170IND,RS,TOR,329.0,,12,17,-5
199702170IND,RS,TOR,359.0,,14,17,-3
199702170IND,RS,TOR,378.0,,14,19,-5
199702170IND,RS,TOR,397.0,,14,22,-8
199702170IND,RS,TOR,419.0,,14,24,-10
199702170IND,RS,TOR,428.0,,16,24,-8
199702170IND,RS,TOR,462.0,,18,24,-6
199702170IND,RS,TOR,471.0,,18,26,-8
199702170IND,RS,TOR,502.0,,18,27,-9
199702170IND,RS,TOR,502.0,,18,28,-10
199702170IND,RS,TOR,548.0,,20,28,-8
199702170IND,RS,TOR,582.0,,22,28,-6
199702170IND,RS,TOR,608.0,,22,29,-7
199702170IND,RS,TOR,608.0,,22,30,-8
199702170IND,RS,TOR,625.0,,24,30,-6
199702170IND,RS,TOR,644.0,,24,31,-7
199702170IND,RS,TOR,655.0,,25,31,-6
199702170IND,RS,TOR,655.0,,26,31,-5
199702170IND,RS,TOR,669.0,,26,32,-6
199702170IND,RS,TOR,669.0,,26,33,-7
199702170IND,RS,TOR,694.0,,28,33,-5
199702170IND,RS,TOR,694.0,,29,33,-4
199702170IND,RS,TOR,719.0,,29,36,-7
199702170IND,RS,TOR,770.0,,29,37,-8
199702170IND,RS,TOR,778.0,,30,37,-7
199702170IND,RS,TOR,778.0,,31,37,-6
199702170IND,RS,TOR,847.0,,33,37,-4
199702170IND,RS,TOR,875.0,,35,37,-2
199702170IND,RS,TOR,900.0,,35,39,-4
199702170IND,RS,TOR,946.0,,37,39,-2
199702170IND,RS,TOR,946.0,,38,39,-1
199702170IND,RS,TOR,1054.0,,38,41,-3
199702170IND,RS,TOR,1054.0,,38,42,-4
199702170IND,RS,TOR,1071.0,,40,42,-2
199702170IND,RS,TOR,1091.0,,40,45,-5
199702170IND,RS,TOR,1106.0,,40,47,-7
199702170IND,RS,TOR,1121.0,,40,48,-8
199702170IND,RS,TOR,1126.0,,42,48,-6
199702170IND,RS,TOR,1137.0,,42,49,-7
199702170IND,RS,TOR,1137.0,,42,50,-8
199702170IND,RS,TOR,1145.0,,42,52,-10
199702170IND,RS,TOR,1192.0,,42,53,-11
199702170IND,RS,TOR,1192.0,,42,54,-12
199702170IND,RS,TOR,1210.0,,42,56,-14
199702170IND,RS,TOR,1242.0,,42,59,-17
199702170IND,RS,TOR,1257.0,,44,59,-15
199702170IND,RS,TOR,1281.0,,44,61,-17
199702170IND,RS,TOR,1293.0,,44,62,-18
199702170IND,RS,TOR,1293.0,,44,63,-19
199702170IND,RS,TOR,1298.0,,45,63,-18
199702170IND,RS,TOR,1298.0,,46,63,-17
199702170IND,RS,TOR,1319.0,,47,63,-16
199702170IND,RS,TOR,1401.0,,47,65,-18
199702170IND,RS,TOR,1426.0,,48,65,-17
199702170IND,RS,TOR,1426.0,,49,65,-16
199702170IND,RS,TOR,1440.0,,49,68,-19
199702170IND,RS,TOR,1508.0,,50,68,-18
199702170IND,RS,TOR,1508.0,,51,68,-17
199702170IND,RS,TOR,1537.0,,53,68,-15
199702170IND,RS,TOR,1560.0,,53,70,-17
199702170IND,RS,TOR,1576.0,,55,70,-15
199702170IND,RS,TOR,1591.0,,55,73,-18
199702170IND,RS,TOR,1626.0,,56,73,-17
199702170IND,RS,TOR,1638.0,,58,73,-15
199702170IND,RS,TOR,1692.0,,59,73,-14
199702170IND,RS,TOR,1692.0,,60,73,-13
199702170IND,RS,TOR,1713.0,,62,73,-11
199702170IND,RS,TOR,1743.0,,62,75,-13
199702170IND,RS,TOR,1780.0,,64,75,-11
199702170IND,RS,TOR,1794.0,,64,77,-13
199702170IND,RS,TOR,1839.0,,65,77,-12
199702170IND,RS,TOR,1839.0,,66,77,-11
199702170IND,RS,TOR,1839.0,,67,77,-10
199702170IND,RS,TOR,1875.0,,67,80,-13
199702170IND,RS,TOR,1908.0,,67,82,-15
199702170IND,RS,TOR,1933.0,,67,84,-17
199702170IND,RS,TOR,1943.0,,68,84,-16
199702170IND,RS,TOR,1964.0,,68,86,-18
199702170IND,RS,TOR,1974.0,,70,86,-16
199702170IND,RS,TOR,2000.0,,70,87,-17
199702170IND,RS,TOR,2000.0,,70,88,-18
199702170IND,RS,TOR,2011.0,,71,88,-17
199702170IND,RS,TOR,2011.0,,72,88,-16
199702170IND,RS,TOR,2069.0,,75,88,-13
199702170IND,RS,TOR,2117.0,,75,90,-15
199702170IND,RS,TOR,2130.0,,76,90,-14
199702170IND,RS,TOR,2130.0,,77,90,-13
199702170IND,RS,TOR,2196.0,,79,90,-11
199702170IND,RS,TOR,2231.0,,82,90,-8
