id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199701020SAS,RS,SAS,1437.0,,34,38,-4
199701020SAS,RS,SAS,1455.0,,35,38,-3
199701020SAS,RS,SAS,1455.0,,36,38,-2
199701020SAS,RS,SAS,1526.0,T,38,38,0
199701020SAS,RS,SAS,1570.0,,38,40,-2
199701020SAS,RS,SAS,1588.0,,39,40,-1
199701020SAS,RS,SAS,1600.0,,39,41,-2
199701020SAS,RS,SAS,1625.0,,39,42,-3
199701020SAS,RS,SAS,1671.0,,41,42,-1
199701020SAS,RS,SAS,1682.0,,41,43,-2
199701020SAS,RS,SAS,1682.0,,41,44,-3
199701020SAS,RS,SAS,1695.0,,43,44,-1
199701020SAS,RS,SAS,1725.0,,43,45,-2
199701020SAS,RS,SAS,1725.0,,43,46,-3
199701020SAS,RS,SAS,1823.0,,43,48,-5
199701020SAS,RS,SAS,1848.0,,45,48,-3
199701020SAS,RS,SAS,1858.0,,45,49,-4
199701020SAS,RS,SAS,1858.0,,45,50,-5
199701020SAS,RS,SAS,1879.0,,47,50,-3
199701020SAS,RS,SAS,1901.0,,48,50,-2
199701020SAS,RS,SAS,1901.0,,49,50,-1
199701020SAS,RS,SAS,1911.0,,49,51,-2
199701020SAS,RS,SAS,1936.0,,49,53,-4
199701020SAS,RS,SAS,1952.0,,51,53,-2
199701020SAS,RS,SAS,1989.0,,52,53,-1
199701020SAS,RS,SAS,1989.0,T,53,53,0
199701020SAS,RS,SAS,2000.0,,53,55,-2
199701020SAS,RS,SAS,2022.0,,54,55,-1
199701020SAS,RS,SAS,2065.0,LC,56,55,1
199701020SAS,RS,SAS,2081.0,T,56,56,0
199701020SAS,RS,SAS,2100.0,,58,56,2
199701020SAS,RS,SAS,2126.0,,60,56,4
199701020SAS,RS,SAS,2137.0,,60,58,2
199701020SAS,RS,SAS,2207.0,T,60,60,0
199701020SAS,RS,SAS,2296.0,LC,60,62,-2
199701020SAS,RS,SAS,2364.0,,60,63,-3
199701020SAS,RS,SAS,2378.0,,62,63,-1
199701020SAS,RS,SAS,2418.0,LC,64,63,1
199701020SAS,RS,SAS,2441.0,LC,64,65,-1
199701020SAS,RS,SAS,2484.0,,64,67,-3
199701020SAS,RS,SAS,2502.0,,66,67,-1
199701020SAS,RS,SAS,2520.0,,66,69,-3
199701020SAS,RS,SAS,2520.0,,66,70,-4
199701020SAS,RS,SAS,2529.0,,68,70,-2
199701020SAS,RS,SAS,2580.0,,68,72,-4
199701020SAS,RS,SAS,2598.0,,70,72,-2
199701020SAS,RS,SAS,2616.0,,70,74,-4
199701020SAS,RS,SAS,2636.0,,70,76,-6
199701020SAS,RS,SAS,2715.0,,71,76,-5
199701020SAS,RS,SAS,2736.0,,71,77,-6
199701020SAS,RS,SAS,2752.0,,73,77,-4
199701020SAS,RS,SAS,2775.0,,73,79,-6
199701020SAS,RS,SAS,2788.0,,75,79,-4
199701020SAS,RS,SAS,2826.0,,75,81,-6
199701020SAS,RS,SAS,2836.0,,78,81,-3
199701020SAS,RS,SAS,2837.0,,78,82,-4
199701020SAS,RS,SAS,2852.0,,80,82,-2
199701020SAS,RS,SAS,2855.0,F,80,83,-3
199701020SAS,RS,SAS,2880.0,,80,83,-3
199701040UTA,RS,MIA,0.0,,0,0,0
199701040UTA,RS,MIA,110.0,,2,0,2
199701040UTA,RS,MIA,197.0,T,2,2,0
199701040UTA,RS,MIA,235.0,LC,2,4,-2
199701040UTA,RS,MIA,248.0,T,4,4,0
199701040UTA,RS,MIA,310.0,,4,6,-2
199701040UTA,RS,MIA,339.0,T,6,6,0
199701040UTA,RS,MIA,364.0,,6,8,-2
199701040UTA,RS,MIA,397.0,,6,10,-4
199701040UTA,RS,MIA,412.0,,8,10,-2
199701040UTA,RS,MIA,457.0,T,10,10,0
199701040UTA,RS,MIA,503.0,LC,11,10,1
199701040UTA,RS,MIA,503.0,,12,10,2
199701040UTA,RS,MIA,520.0,T,12,12,0
199701040UTA,RS,MIA,531.0,,14,12,2
199701040UTA,RS,MIA,549.0,T,14,14,0
199701040UTA,RS,MIA,574.0,,16,14,2
199701040UTA,RS,MIA,582.0,,16,15,1
199701040UTA,RS,MIA,603.0,,18,15,3
199701040UTA,RS,MIA,618.0,,18,17,1
199701040UTA,RS,MIA,645.0,LC,18,20,-2
199701040UTA,RS,MIA,665.0,T,20,20,0
199701040UTA,RS,MIA,699.0,LC,22,20,2
199701040UTA,RS,MIA,699.0,,23,20,3
199701040UTA,RS,MIA,716.0,,23,21,2
199701040UTA,RS,MIA,716.0,,23,22,1
199701040UTA,RS,MIA,720.0,LC,23,24,-1
199701040UTA,RS,MIA,800.0,LC,25,24,1
199701040UTA,RS,MIA,810.0,LC,25,27,-2
199701040UTA,RS,MIA,847.0,,25,29,-4
199701040UTA,RS,MIA,899.0,,27,29,-2
199701040UTA,RS,MIA,948.0,,28,29,-1
199701040UTA,RS,MIA,948.0,T,29,29,0
199701040UTA,RS,MIA,996.0,,29,32,-3
199701040UTA,RS,MIA,1028.0,,31,32,-1
199701040UTA,RS,MIA,1045.0,,31,34,-3
199701040UTA,RS,MIA,1060.0,,33,34,-1
199701040UTA,RS,MIA,1095.0,LC,35,34,1
199701040UTA,RS,MIA,1121.0,,37,34,3
199701040UTA,RS,MIA,1154.0,,37,36,1
199701040UTA,RS,MIA,1178.0,,39,36,3
199701040UTA,RS,MIA,1211.0,,41,36,5
199701040UTA,RS,MIA,1240.0,,43,36,7
199701040UTA,RS,MIA,1286.0,,45,36,9
199701040UTA,RS,MIA,1324.0,,46,36,10
199701040UTA,RS,MIA,1324.0,,47,36,11
199701040UTA,RS,MIA,1373.0,,47,38,9
199701040UTA,RS,MIA,1387.0,,49,38,11
199701040UTA,RS,MIA,1393.0,,49,39,10
199701040UTA,RS,MIA,1421.0,,49,42,7
199701040UTA,RS,MIA,1453.0,,49,44,5
199701040UTA,RS,MIA,1471.0,,52,44,8
199701040UTA,RS,MIA,1501.0,,55,44,11
199701040UTA,RS,MIA,1577.0,,55,46,9
199701040UTA,RS,MIA,1611.0,,55,47,8
199701040UTA,RS,MIA,1639.0,,56,47,9
199701040UTA,RS,MIA,1639.0,,57,47,10
199701040UTA,RS,MIA,1647.0,,59,47,12
199701040UTA,RS,MIA,1701.0,,59,49,10
199701040UTA,RS,MIA,1782.0,,59,51,8
199701040UTA,RS,MIA,1802.0,,61,51,10
199701040UTA,RS,MIA,1900.0,,63,51,12
199701040UTA,RS,MIA,1915.0,,63,53,10
199701040UTA,RS,MIA,1930.0,,64,53,11
199701040UTA,RS,MIA,1930.0,,65,53,12
199701040UTA,RS,MIA,1988.0,,66,53,13
199701040UTA,RS,MIA,2019.0,,67,53,14
199701040UTA,RS,MIA,2037.0,,67,54,13
199701040UTA,RS,MIA,2037.0,,67,55,12
199701040UTA,RS,MIA,2064.0,,67,56,11
199701040UTA,RS,MIA,2090.0,,67,57,10
199701040UTA,RS,MIA,2121.0,,68,57,11
199701040UTA,RS,MIA,2121.0,,69,57,12
199701040UTA,RS,MIA,2121.0,,70,57,13
199701040UTA,RS,MIA,2219.0,,72,57,15
199701040UTA,RS,MIA,2239.0,,72,58,14
199701040UTA,RS,MIA,2267.0,,72,60,12
199701040UTA,RS,MIA,2299.0,,72,63,9
199701040UTA,RS,MIA,2365.0,,72,65,7
199701040UTA,RS,MIA,2375.0,,73,65,8
199701040UTA,RS,MIA,2396.0,,73,67,6
199701040UTA,RS,MIA,2407.0,,74,67,7
199701040UTA,RS,MIA,2484.0,,74,68,6
199701040UTA,RS,MIA,2484.0,,74,69,5
199701040UTA,RS,MIA,2505.0,,76,69,7
199701040UTA,RS,MIA,2538.0,,76,71,5
199701040UTA,RS,MIA,2547.0,,78,71,7
199701040UTA,RS,MIA,2575.0,,78,73,5
199701040UTA,RS,MIA,2617.0,,78,76,2
199701040UTA,RS,MIA,2657.0,,79,76,3
199701040UTA,RS,MIA,2657.0,,80,76,4
199701040UTA,RS,MIA,2733.0,,80,78,2
199701040UTA,RS,MIA,2780.0,,81,78,3
199701040UTA,RS,MIA,2832.0,,81,80,1
199701040UTA,RS,MIA,2849.0,,82,80,2
199701040UTA,RS,MIA,2865.0,F,83,80,3
199701040UTA,RS,MIA,2880.0,,83,80,3
199701060CHI,RS,CHI,0.0,,0,0,0
199701060CHI,RS,CHI,21.0,,0,2,-2
199701060CHI,RS,CHI,53.0,,0,4,-4
199701060CHI,RS,CHI,150.0,,0,6,-6
199701060CHI,RS,CHI,177.0,,2,6,-4
199701060CHI,RS,CHI,193.0,,2,8,-6
199701060CHI,RS,CHI,216.0,,4,8,-4
199701060CHI,RS,CHI,233.0,,4,10,-6
199701060CHI,RS,CHI,274.0,,4,11,-7
199701060CHI,RS,CHI,274.0,,4,12,-8
199701060CHI,RS,CHI,291.0,,6,12,-6
199701060CHI,RS,CHI,352.0,,6,14,-8
199701060CHI,RS,CHI,420.0,,8,14,-6
199701060CHI,RS,CHI,440.0,,8,17,-9
199701060CHI,RS,CHI,471.0,,8,20,-12
199701060CHI,RS,CHI,508.0,,10,20,-10
199701060CHI,RS,CHI,524.0,,10,22,-12
199701060CHI,RS,CHI,541.0,,12,22,-10
199701060CHI,RS,CHI,558.0,,12,24,-12
199701060CHI,RS,CHI,586.0,,12,25,-13
199701060CHI,RS,CHI,586.0,,12,26,-14
199701060CHI,RS,CHI,602.0,,12,29,-17
199701060CHI,RS,CHI,647.0,,13,29,-16
199701060CHI,RS,CHI,718.0,,15,29,-14
199701060CHI,RS,CHI,738.0,,17,29,-12
199701060CHI,RS,CHI,812.0,,17,31,-14
199701060CHI,RS,CHI,839.0,,17,33,-16
199701060CHI,RS,CHI,856.0,,18,33,-15
199701060CHI,RS,CHI,878.0,,20,33,-13
199701060CHI,RS,CHI,891.0,,20,36,-16
199701060CHI,RS,CHI,905.0,,22,36,-14
199701060CHI,RS,CHI,918.0,,22,38,-16
199701060CHI,RS,CHI,939.0,,24,38,-14
199701060CHI,RS,CHI,970.0,,24,40,-16
199701060CHI,RS,CHI,1013.0,,24,43,-19
199701060CHI,RS,CHI,1073.0,,24,45,-21
199701060CHI,RS,CHI,1129.0,,24,47,-23
199701060CHI,RS,CHI,1144.0,,25,47,-22
199701060CHI,RS,CHI,1144.0,,26,47,-21
199701060CHI,RS,CHI,1153.0,,26,49,-23
199701060CHI,RS,CHI,1184.0,,26,52,-26
199701060CHI,RS,CHI,1204.0,,27,52,-25
199701060CHI,RS,CHI,1235.0,,28,52,-24
199701060CHI,RS,CHI,1235.0,,29,52,-23
199701060CHI,RS,CHI,1285.0,,31,52,-21
199701060CHI,RS,CHI,1335.0,,33,52,-19
199701060CHI,RS,CHI,1347.0,,33,53,-20
199701060CHI,RS,CHI,1362.0,,35,53,-18
199701060CHI,RS,CHI,1380.0,,35,54,-19
199701060CHI,RS,CHI,1396.0,,36,54,-18
199701060CHI,RS,CHI,1396.0,,37,54,-17
199701060CHI,RS,CHI,1413.0,,37,56,-19
199701060CHI,RS,CHI,1477.0,,39,56,-17
199701060CHI,RS,CHI,1516.0,,41,56,-15
199701060CHI,RS,CHI,1538.0,,41,58,-17
199701060CHI,RS,CHI,1621.0,,41,59,-18
199701060CHI,RS,CHI,1621.0,,41,60,-19
199701060CHI,RS,CHI,1636.0,,43,60,-17
199701060CHI,RS,CHI,1657.0,,43,62,-19
199701060CHI,RS,CHI,1687.0,,45,62,-17
199701060CHI,RS,CHI,1749.0,,46,62,-16
199701060CHI,RS,CHI,1749.0,,47,62,-15
199701060CHI,RS,CHI,1771.0,,47,65,-18
199701060CHI,RS,CHI,1794.0,,49,65,-16
199701060CHI,RS,CHI,1831.0,,51,65,-14
199701060CHI,RS,CHI,1853.0,,51,67,-16
199701060CHI,RS,CHI,1874.0,,53,67,-14
199701060CHI,RS,CHI,1895.0,,55,67,-12
199701060CHI,RS,CHI,1915.0,,55,69,-14
199701060CHI,RS,CHI,1934.0,,57,69,-12
199701060CHI,RS,CHI,2016.0,,57,71,-14
199701060CHI,RS,CHI,2042.0,,59,71,-12
199701060CHI,RS,CHI,2062.0,,59,74,-15
199701060CHI,RS,CHI,2079.0,,61,74,-13
199701060CHI,RS,CHI,2158.0,,61,77,-16
199701060CHI,RS,CHI,2180.0,,61,79,-18
199701060CHI,RS,CHI,2204.0,,62,79,-17
199701060CHI,RS,CHI,2275.0,,62,82,-20
199701060CHI,RS,CHI,2290.0,,63,82,-19
199701060CHI,RS,CHI,2304.0,,65,82,-17
199701060CHI,RS,CHI,2321.0,,65,84,-19
199701060CHI,RS,CHI,2344.0,,66,84,-18
199701060CHI,RS,CHI,2344.0,,67,84,-17
199701060CHI,RS,CHI,2365.0,,67,86,-19
199701060CHI,RS,CHI,2434.0,,70,86,-16
199701060CHI,RS,CHI,2464.0,,72,86,-14
199701060CHI,RS,CHI,2488.0,,72,87,-15
199701060CHI,RS,CHI,2507.0,,74,87,-13
199701060CHI,RS,CHI,2524.0,,74,89,-15
199701060CHI,RS,CHI,2537.0,,75,89,-14
199701060CHI,RS,CHI,2537.0,,76,89,-13
199701060CHI,RS,CHI,2552.0,,76,91,-15
199701060CHI,RS,CHI,2564.0,,79,91,-12
199701060CHI,RS,CHI,2602.0,,81,91,-10
199701060CHI,RS,CHI,2629.0,,83,91,-8
199701060CHI,RS,CHI,2697.0,,83,92,-9
199701060CHI,RS,CHI,2697.0,,83,93,-10
199701060CHI,RS,CHI,2710.0,,85,93,-8
199701060CHI,RS,CHI,2730.0,,85,94,-9
199701060CHI,RS,CHI,2759.0,,85,96,-11
199701060CHI,RS,CHI,2766.0,,87,96,-9
199701060CHI,RS,CHI,2788.0,,87,98,-11
199701060CHI,RS,CHI,2819.0,,87,100,-13
199701060CHI,RS,CHI,2827.0,,89,100,-11
199701060CHI,RS,CHI,2852.0,F,89,102,-13
199701060CHI,RS,CHI,2880.0,,89,102,-13
199701080MIL,RS,MIL,0.0,,0,0,0
199701080MIL,RS,MIL,14.0,,2,0,2
199701080MIL,RS,MIL,28.0,T,2,2,0
199701080MIL,RS,MIL,72.0,,3,2,1
199701080MIL,RS,MIL,91.0,,5,2,3
199701080MIL,RS,MIL,120.0,,5,3,2
199701080MIL,RS,MIL,136.0,,7,3,4
199701080MIL,RS,MIL,246.0,,7,5,2
199701080MIL,RS,MIL,268.0,T,7,7,0
199701080MIL,RS,MIL,287.0,LC,7,8,-1
199701080MIL,RS,MIL,298.0,LC,9,8,1
199701080MIL,RS,MIL,298.0,,10,8,2
199701080MIL,RS,MIL,319.0,T,10,10,0
199701080MIL,RS,MIL,343.0,,12,10,2
199701080MIL,RS,MIL,400.0,T,12,12,0
199701080MIL,RS,MIL,441.0,LC,12,14,-2
199701080MIL,RS,MIL,469.0,T,14,14,0
199701080MIL,RS,MIL,520.0,LC,16,14,2
199701080MIL,RS,MIL,550.0,,18,14,4
199701080MIL,RS,MIL,569.0,,18,15,3
199701080MIL,RS,MIL,619.0,,19,15,4
199701080MIL,RS,MIL,651.0,,19,17,2
199701080MIL,RS,MIL,665.0,,21,17,4
199701080MIL,RS,MIL,685.0,,23,17,6
199701080MIL,RS,MIL,701.0,,23,18,5
199701080MIL,RS,MIL,762.0,,25,18,7
199701080MIL,RS,MIL,787.0,,25,20,5
199701080MIL,RS,MIL,862.0,,27,20,7
199701080MIL,RS,MIL,878.0,,27,23,4
199701080MIL,RS,MIL,934.0,,27,25,2
199701080MIL,RS,MIL,953.0,,29,25,4
199701080MIL,RS,MIL,1057.0,,31,25,6
199701080MIL,RS,MIL,1069.0,,31,26,5
199701080MIL,RS,MIL,1102.0,,31,29,2
199701080MIL,RS,MIL,1114.0,,32,29,3
199701080MIL,RS,MIL,1132.0,,32,30,2
199701080MIL,RS,MIL,1132.0,,32,31,1
199701080MIL,RS,MIL,1161.0,LC,32,33,-1
199701080MIL,RS,MIL,1176.0,LC,34,33,1
199701080MIL,RS,MIL,1211.0,,36,33,3
199701080MIL,RS,MIL,1227.0,,36,34,2
199701080MIL,RS,MIL,1227.0,,36,35,1
199701080MIL,RS,MIL,1257.0,LC,36,37,-1
199701080MIL,RS,MIL,1308.0,LC,38,37,1
199701080MIL,RS,MIL,1333.0,T,38,38,0
199701080MIL,RS,MIL,1333.0,LC,38,39,-1
199701080MIL,RS,MIL,1356.0,,38,41,-3
199701080MIL,RS,MIL,1375.0,,38,43,-5
199701080MIL,RS,MIL,1375.0,,38,44,-6
199701080MIL,RS,MIL,1435.0,,38,46,-8
199701080MIL,RS,MIL,1461.0,,40,46,-6
199701080MIL,RS,MIL,1474.0,,40,47,-7
199701080MIL,RS,MIL,1474.0,,40,48,-8
199701080MIL,RS,MIL,1484.0,,42,48,-6
199701080MIL,RS,MIL,1484.0,,43,48,-5
199701080MIL,RS,MIL,1517.0,,45,48,-3
199701080MIL,RS,MIL,1539.0,,47,48,-1
199701080MIL,RS,MIL,1557.0,,47,50,-3
199701080MIL,RS,MIL,1653.0,,47,52,-5
199701080MIL,RS,MIL,1653.0,,47,53,-6
199701080MIL,RS,MIL,1696.0,,49,53,-4
199701080MIL,RS,MIL,1713.0,,49,55,-6
199701080MIL,RS,MIL,1730.0,,50,55,-5
199701080MIL,RS,MIL,1733.0,,52,55,-3
199701080MIL,RS,MIL,1751.0,,52,57,-5
199701080MIL,RS,MIL,1766.0,,54,57,-3
199701080MIL,RS,MIL,1808.0,,56,57,-1
199701080MIL,RS,MIL,1826.0,,56,58,-2
199701080MIL,RS,MIL,1826.0,,56,59,-3
199701080MIL,RS,MIL,1858.0,,56,60,-4
199701080MIL,RS,MIL,1858.0,,56,61,-5
199701080MIL,RS,MIL,1876.0,,58,61,-3
199701080MIL,RS,MIL,1921.0,,58,63,-5
199701080MIL,RS,MIL,1968.0,,60,63,-3
199701080MIL,RS,MIL,2009.0,,61,63,-2
199701080MIL,RS,MIL,2009.0,,62,63,-1
199701080MIL,RS,MIL,2037.0,LC,64,63,1
199701080MIL,RS,MIL,2066.0,LC,64,65,-1
199701080MIL,RS,MIL,2077.0,T,65,65,0
199701080MIL,RS,MIL,2077.0,LC,66,65,1
199701080MIL,RS,MIL,2084.0,,68,65,3
199701080MIL,RS,MIL,2094.0,,68,67,1
199701080MIL,RS,MIL,2125.0,LC,68,70,-2
199701080MIL,RS,MIL,2144.0,T,70,70,0
199701080MIL,RS,MIL,2160.0,,70,73,-3
199701080MIL,RS,MIL,2176.0,,72,73,-1
199701080MIL,RS,MIL,2208.0,T,73,73,0
199701080MIL,RS,MIL,2208.0,LC,74,73,1
199701080MIL,RS,MIL,2220.0,T,74,74,0
199701080MIL,RS,MIL,2220.0,LC,74,75,-1
199701080MIL,RS,MIL,2237.0,LC,77,75,2
199701080MIL,RS,MIL,2252.0,T,77,77,0
199701080MIL,RS,MIL,2288.0,LC,77,78,-1
199701080MIL,RS,MIL,2288.0,,77,79,-2
199701080MIL,RS,MIL,2307.0,T,79,79,0
199701080MIL,RS,MIL,2307.0,LC,80,79,1
199701080MIL,RS,MIL,2324.0,T,80,80,0
199701080MIL,RS,MIL,2324.0,LC,80,81,-1
199701080MIL,RS,MIL,2340.0,LC,82,81,1
199701080MIL,RS,MIL,2358.0,T,82,82,0
199701080MIL,RS,MIL,2389.0,,84,82,2
199701080MIL,RS,MIL,2448.0,T,84,84,0
199701080MIL,RS,MIL,2463.0,,86,84,2
199701080MIL,RS,MIL,2543.0,LC,86,87,-1
199701080MIL,RS,MIL,2564.0,LC,89,87,2
199701080MIL,RS,MIL,2640.0,T,89,89,0
199701080MIL,RS,MIL,2675.0,LC,89,90,-1
199701080MIL,RS,MIL,2675.0,,89,91,-2
199701080MIL,RS,MIL,2684.0,,90,91,-1
199701080MIL,RS,MIL,2684.0,T,91,91,0
199701080MIL,RS,MIL,2702.0,,91,93,-2
199701080MIL,RS,MIL,2702.0,,91,94,-3
199701080MIL,RS,MIL,2724.0,,93,94,-1
199701080MIL,RS,MIL,2755.0,LC,95,94,1
199701080MIL,RS,MIL,2803.0,T,95,95,0
199701080MIL,RS,MIL,2803.0,LC,95,96,-1
199701080MIL,RS,MIL,2833.0,,95,98,-3
199701080MIL,RS,MIL,2848.0,,95,99,-4
199701080MIL,RS,MIL,2852.0,,96,99,-3
199701080MIL,RS,MIL,2852.0,,97,99,-2
199701080MIL,RS,MIL,2880.0,T,99,99,0
199701080MIL,RS,MIL,2901.0,,99,101,-2
199701080MIL,RS,MIL,2947.0,,99,103,-4
199701080MIL,RS,MIL,2978.0,,99,105,-6
199701080MIL,RS,MIL,3013.0,,99,107,-8
199701080MIL,RS,MIL,3028.0,,101,107,-6
199701080MIL,RS,MIL,3028.0,,102,107,-5
199701080MIL,RS,MIL,3044.0,,102,109,-7
199701080MIL,RS,MIL,3083.0,,102,111,-9
199701080MIL,RS,MIL,3090.0,,105,111,-6
199701080MIL,RS,MIL,3110.0,,105,112,-7
199701080MIL,RS,MIL,3119.0,,107,112,-5
199701080MIL,RS,MIL,3124.0,,107,113,-6
199701080MIL,RS,MIL,3124.0,,107,114,-7
199701080MIL,RS,MIL,3138.0,,110,114,-4
199701080MIL,RS,MIL,3141.0,,110,115,-5
199701080MIL,RS,MIL,3158.0,,112,115,-3
199701080MIL,RS,MIL,3169.0,,112,116,-4
199701080MIL,RS,MIL,3169.0,,112,117,-5
199701080MIL,RS,MIL,3170.0,,112,118,-6
199701080MIL,RS,MIL,3170.0,F,112,119,-7
199701080MIL,RS,MIL,3174.0,,112,119,-7
199701090TOR,RS,TOR,0.0,,0,0,0
199701090TOR,RS,TOR,50.0,,0,2,-2
199701090TOR,RS,TOR,50.0,T,2,2,0
199701090TOR,RS,TOR,67.0,LC,4,2,2
199701090TOR,RS,TOR,83.0,LC,4,5,-1
199701090TOR,RS,TOR,120.0,,4,6,-2
199701090TOR,RS,TOR,131.0,T,6,6,0
199701090TOR,RS,TOR,157.0,,6,8,-2
199701090TOR,RS,TOR,194.0,,6,10,-4
199701090TOR,RS,TOR,212.0,,6,12,-6
199701090TOR,RS,TOR,231.0,,7,12,-5
199701090TOR,RS,TOR,231.0,,8,12,-4
199701090TOR,RS,TOR,252.0,,8,14,-6
199701090TOR,RS,TOR,268.0,,10,14,-4
199701090TOR,RS,TOR,311.0,,10,17,-7
199701090TOR,RS,TOR,323.0,,12,17,-5
199701090TOR,RS,TOR,398.0,,12,19,-7
199701090TOR,RS,TOR,417.0,,14,19,-5
199701090TOR,RS,TOR,486.0,,14,21,-7
199701090TOR,RS,TOR,510.0,,16,21,-5
199701090TOR,RS,TOR,529.0,,16,24,-8
199701090TOR,RS,TOR,548.0,,17,24,-7
199701090TOR,RS,TOR,567.0,,18,24,-6
199701090TOR,RS,TOR,567.0,,19,24,-5
199701090TOR,RS,TOR,577.0,,19,25,-6
199701090TOR,RS,TOR,577.0,,19,26,-7
199701090TOR,RS,TOR,597.0,,22,26,-4
199701090TOR,RS,TOR,611.0,,22,27,-5
199701090TOR,RS,TOR,632.0,,24,27,-3
199701090TOR,RS,TOR,674.0,,24,29,-5
199701090TOR,RS,TOR,686.0,,26,29,-3
199701090TOR,RS,TOR,719.0,,28,29,-1
199701090TOR,RS,TOR,740.0,T,29,29,0
199701090TOR,RS,TOR,756.0,,29,32,-3
199701090TOR,RS,TOR,793.0,,29,33,-4
199701090TOR,RS,TOR,793.0,,29,34,-5
199701090TOR,RS,TOR,851.0,,29,35,-6
199701090TOR,RS,TOR,851.0,,29,36,-7
199701090TOR,RS,TOR,869.0,,29,38,-9
199701090TOR,RS,TOR,887.0,,32,38,-6
199701090TOR,RS,TOR,916.0,,32,39,-7
199701090TOR,RS,TOR,916.0,,32,40,-8
199701090TOR,RS,TOR,916.0,,32,41,-9
199701090TOR,RS,TOR,933.0,,34,41,-7
199701090TOR,RS,TOR,961.0,,36,41,-5
199701090TOR,RS,TOR,992.0,,38,41,-3
199701090TOR,RS,TOR,1069.0,,39,41,-2
199701090TOR,RS,TOR,1080.0,,39,43,-4
199701090TOR,RS,TOR,1104.0,,39,45,-6
199701090TOR,RS,TOR,1118.0,,40,45,-5
199701090TOR,RS,TOR,1118.0,,41,45,-4
199701090TOR,RS,TOR,1139.0,,44,45,-1
199701090TOR,RS,TOR,1182.0,LC,46,45,1
199701090TOR,RS,TOR,1202.0,LC,46,48,-2
199701090TOR,RS,TOR,1249.0,,46,50,-4
199701090TOR,RS,TOR,1293.0,,46,51,-5
199701090TOR,RS,TOR,1313.0,,48,51,-3
199701090TOR,RS,TOR,1313.0,,49,51,-2
199701090TOR,RS,TOR,1329.0,,49,53,-4
199701090TOR,RS,TOR,1362.0,,49,54,-5
199701090TOR,RS,TOR,1362.0,,49,55,-6
199701090TOR,RS,TOR,1369.0,,50,55,-5
199701090TOR,RS,TOR,1369.0,,51,55,-4
199701090TOR,RS,TOR,1398.0,,54,55,-1
199701090TOR,RS,TOR,1457.0,,54,57,-3
199701090TOR,RS,TOR,1472.0,,56,57,-1
199701090TOR,RS,TOR,1505.0,LC,58,57,1
199701090TOR,RS,TOR,1549.0,LC,58,59,-1
199701090TOR,RS,TOR,1570.0,LC,60,59,1
199701090TOR,RS,TOR,1590.0,,62,59,3
199701090TOR,RS,TOR,1618.0,,64,59,5
199701090TOR,RS,TOR,1715.0,,66,59,7
199701090TOR,RS,TOR,1737.0,,66,62,4
199701090TOR,RS,TOR,1751.0,,68,62,6
199701090TOR,RS,TOR,1793.0,,68,65,3
199701090TOR,RS,TOR,1848.0,,70,65,5
199701090TOR,RS,TOR,1870.0,,70,66,4
199701090TOR,RS,TOR,1870.0,,70,67,3
199701090TOR,RS,TOR,1899.0,,70,69,1
199701090TOR,RS,TOR,1944.0,,71,69,2
199701090TOR,RS,TOR,1944.0,,72,69,3
199701090TOR,RS,TOR,1959.0,,72,71,1
199701090TOR,RS,TOR,1978.0,,74,71,3
199701090TOR,RS,TOR,2003.0,,76,71,5
199701090TOR,RS,TOR,2018.0,,76,72,4
199701090TOR,RS,TOR,2054.0,,76,74,2
199701090TOR,RS,TOR,2106.0,,76,75,1
199701090TOR,RS,TOR,2106.0,T,76,76,0
199701090TOR,RS,TOR,2123.0,LC,76,77,-1
199701090TOR,RS,TOR,2138.0,LC,78,77,1
199701090TOR,RS,TOR,2179.0,,79,77,2
199701090TOR,RS,TOR,2179.0,,80,77,3
199701090TOR,RS,TOR,2210.0,,80,79,1
199701090TOR,RS,TOR,2230.0,,82,79,3
199701090TOR,RS,TOR,2245.0,,82,81,1
199701090TOR,RS,TOR,2270.0,,84,81,3
199701090TOR,RS,TOR,2287.0,,84,83,1
199701090TOR,RS,TOR,2309.0,LC,84,85,-1
199701090TOR,RS,TOR,2367.0,,84,88,-4
199701090TOR,RS,TOR,2404.0,,86,88,-2
199701090TOR,RS,TOR,2427.0,,86,90,-4
199701090TOR,RS,TOR,2440.0,,87,90,-3
199701090TOR,RS,TOR,2440.0,,88,90,-2
199701090TOR,RS,TOR,2486.0,T,90,90,0
199701090TOR,RS,TOR,2509.0,,90,92,-2
199701090TOR,RS,TOR,2573.0,T,92,92,0
199701090TOR,RS,TOR,2594.0,,92,93,-1
199701090TOR,RS,TOR,2594.0,,92,94,-2
199701090TOR,RS,TOR,2643.0,,92,97,-5
199701090TOR,RS,TOR,2681.0,,92,99,-7
199701090TOR,RS,TOR,2703.0,,94,99,-5
199701090TOR,RS,TOR,2722.0,,94,102,-8
199701090TOR,RS,TOR,2783.0,,94,105,-11
199701090TOR,RS,TOR,2802.0,,94,107,-13
199701090TOR,RS,TOR,2836.0,F,94,110,-16
199701090TOR,RS,TOR,2872.0,,96,110,-14
199701110DET,RS,DET,0.0,,0,0,0
199701110DET,RS,DET,23.0,,0,2,-2
199701110DET,RS,DET,77.0,,0,3,-3
199701110DET,RS,DET,77.0,,0,4,-4
199701110DET,RS,DET,114.0,,2,4,-2
