id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199612230ORL,RS,CLE,2416.0,,74,68,6
199612230ORL,RS,CLE,2431.0,,76,68,8
199612230ORL,RS,CLE,2453.0,,76,70,6
199612230ORL,RS,CLE,2491.0,,76,72,4
199612230ORL,RS,CLE,2550.0,,78,72,6
199612230ORL,RS,CLE,2550.0,,79,72,7
199612230ORL,RS,CLE,2625.0,,79,74,5
199612230ORL,RS,CLE,2663.0,,81,74,7
199612230ORL,RS,CLE,2681.0,,81,76,5
199612230ORL,RS,CLE,2722.0,,83,76,7
199612230ORL,RS,CLE,2745.0,,83,78,5
199612230ORL,RS,CLE,2761.0,,85,78,7
199612230ORL,RS,CLE,2773.0,,85,79,6
199612230ORL,RS,CLE,2773.0,,85,80,5
199612230ORL,RS,CLE,2828.0,,85,82,3
199612230ORL,RS,CLE,2848.0,,87,82,5
199612230ORL,RS,CLE,2849.0,,87,83,4
199612230ORL,RS,CLE,2849.0,,87,84,3
199612230ORL,RS,CLE,2879.0,,88,84,4
199612230ORL,RS,CLE,2879.0,F,89,84,5
199612230ORL,RS,CLE,2880.0,,89,84,5
199612260MIA,RS,MIA,0.0,,0,0,0
199612260MIA,RS,MIA,26.0,,0,2,-2
199612260MIA,RS,MIA,42.0,T,2,2,0
199612260MIA,RS,MIA,100.0,,2,4,-2
199612260MIA,RS,MIA,164.0,LC,5,4,1
199612260MIA,RS,MIA,180.0,LC,5,6,-1
199612260MIA,RS,MIA,191.0,LC,7,6,1
199612260MIA,RS,MIA,244.0,LC,7,8,-1
199612260MIA,RS,MIA,294.0,,7,10,-3
199612260MIA,RS,MIA,333.0,,7,12,-5
199612260MIA,RS,MIA,363.0,,7,14,-7
199612260MIA,RS,MIA,385.0,,9,14,-5
199612260MIA,RS,MIA,435.0,,9,16,-7
199612260MIA,RS,MIA,475.0,,11,16,-5
199612260MIA,RS,MIA,555.0,,14,16,-2
199612260MIA,RS,MIA,581.0,,14,18,-4
199612260MIA,RS,MIA,610.0,,14,20,-6
199612260MIA,RS,MIA,655.0,,15,20,-5
199612260MIA,RS,MIA,676.0,,15,22,-7
199612260MIA,RS,MIA,732.0,,17,22,-5
199612260MIA,RS,MIA,752.0,,17,25,-8
199612260MIA,RS,MIA,807.0,,19,25,-6
199612260MIA,RS,MIA,842.0,,19,27,-8
199612260MIA,RS,MIA,862.0,,22,27,-5
199612260MIA,RS,MIA,911.0,,22,29,-7
199612260MIA,RS,MIA,941.0,,24,29,-5
199612260MIA,RS,MIA,961.0,,24,31,-7
199612260MIA,RS,MIA,1003.0,,24,33,-9
199612260MIA,RS,MIA,1029.0,,24,34,-10
199612260MIA,RS,MIA,1029.0,,24,35,-11
199612260MIA,RS,MIA,1071.0,,26,35,-9
199612260MIA,RS,MIA,1100.0,,26,38,-12
199612260MIA,RS,MIA,1131.0,,26,40,-14
199612260MIA,RS,MIA,1148.0,,28,40,-12
199612260MIA,RS,MIA,1208.0,,28,42,-14
199612260MIA,RS,MIA,1240.0,,29,42,-13
199612260MIA,RS,MIA,1264.0,,31,42,-11
199612260MIA,RS,MIA,1264.0,,32,42,-10
199612260MIA,RS,MIA,1307.0,,32,43,-11
199612260MIA,RS,MIA,1307.0,,32,44,-12
199612260MIA,RS,MIA,1356.0,,32,46,-14
199612260MIA,RS,MIA,1384.0,,32,47,-15
199612260MIA,RS,MIA,1384.0,,32,48,-16
199612260MIA,RS,MIA,1400.0,,33,48,-15
199612260MIA,RS,MIA,1409.0,,33,50,-17
199612260MIA,RS,MIA,1463.0,,36,50,-14
199612260MIA,RS,MIA,1495.0,,38,50,-12
199612260MIA,RS,MIA,1646.0,,38,51,-13
199612260MIA,RS,MIA,1722.0,,41,51,-10
199612260MIA,RS,MIA,1747.0,,41,53,-12
199612260MIA,RS,MIA,1763.0,,43,53,-10
199612260MIA,RS,MIA,1810.0,,45,53,-8
199612260MIA,RS,MIA,1829.0,,45,55,-10
199612260MIA,RS,MIA,1840.0,,45,57,-12
199612260MIA,RS,MIA,1858.0,,48,57,-9
199612260MIA,RS,MIA,1902.0,,48,59,-11
199612260MIA,RS,MIA,1936.0,,50,59,-9
199612260MIA,RS,MIA,1970.0,,52,59,-7
199612260MIA,RS,MIA,2042.0,,54,59,-5
199612260MIA,RS,MIA,2099.0,,54,60,-6
199612260MIA,RS,MIA,2099.0,,54,61,-7
199612260MIA,RS,MIA,2128.0,,54,63,-9
199612260MIA,RS,MIA,2209.0,,54,66,-12
199612260MIA,RS,MIA,2233.0,,56,66,-10
199612260MIA,RS,MIA,2273.0,,59,66,-7
199612260MIA,RS,MIA,2296.0,,59,68,-9
199612260MIA,RS,MIA,2296.0,,59,69,-10
199612260MIA,RS,MIA,2315.0,,61,69,-8
199612260MIA,RS,MIA,2327.0,,61,71,-10
199612260MIA,RS,MIA,2360.0,,61,73,-12
199612260MIA,RS,MIA,2398.0,,61,75,-14
199612260MIA,RS,MIA,2447.0,,61,76,-15
199612260MIA,RS,MIA,2464.0,,63,76,-13
199612260MIA,RS,MIA,2487.0,,63,79,-16
199612260MIA,RS,MIA,2522.0,,63,81,-18
199612260MIA,RS,MIA,2545.0,,64,81,-17
199612260MIA,RS,MIA,2545.0,,65,81,-16
199612260MIA,RS,MIA,2560.0,,65,83,-18
199612260MIA,RS,MIA,2582.0,,65,85,-20
199612260MIA,RS,MIA,2667.0,,68,85,-17
199612260MIA,RS,MIA,2691.0,,70,85,-15
199612260MIA,RS,MIA,2708.0,,70,87,-17
199612260MIA,RS,MIA,2733.0,,70,89,-19
199612260MIA,RS,MIA,2733.0,,70,90,-20
199612260MIA,RS,MIA,2746.0,,71,90,-19
199612260MIA,RS,MIA,2746.0,,72,90,-18
199612260MIA,RS,MIA,2764.0,,72,92,-20
199612260MIA,RS,MIA,2816.0,,74,92,-18
199612260MIA,RS,MIA,2822.0,,74,94,-20
199612260MIA,RS,MIA,2850.0,,74,96,-22
199612260MIA,RS,MIA,2872.0,,76,96,-20
199612260MIA,RS,MIA,2872.0,F,75,96,-21
199612280NYK,RS,NYK,0.0,,0,0,0
199612280NYK,RS,NYK,20.0,,2,0,2
199612280NYK,RS,NYK,68.0,T,2,2,0
199612280NYK,RS,NYK,98.0,LC,2,4,-2
199612280NYK,RS,NYK,144.0,,2,6,-4
199612280NYK,RS,NYK,173.0,,2,8,-6
199612280NYK,RS,NYK,239.0,,2,9,-7
199612280NYK,RS,NYK,258.0,,3,9,-6
199612280NYK,RS,NYK,258.0,,4,9,-5
199612280NYK,RS,NYK,297.0,,4,11,-7
199612280NYK,RS,NYK,343.0,,5,11,-6
199612280NYK,RS,NYK,365.0,,7,11,-4
199612280NYK,RS,NYK,389.0,,9,11,-2
199612280NYK,RS,NYK,406.0,,9,13,-4
199612280NYK,RS,NYK,422.0,,11,13,-2
199612280NYK,RS,NYK,467.0,,11,15,-4
199612280NYK,RS,NYK,481.0,,13,15,-2
199612280NYK,RS,NYK,507.0,,13,18,-5
199612280NYK,RS,NYK,534.0,,15,18,-3
199612280NYK,RS,NYK,587.0,,15,20,-5
199612280NYK,RS,NYK,619.0,,17,20,-3
199612280NYK,RS,NYK,642.0,,19,20,-1
199612280NYK,RS,NYK,679.0,LC,21,20,1
199612280NYK,RS,NYK,695.0,LC,21,22,-1
199612280NYK,RS,NYK,761.0,,21,24,-3
199612280NYK,RS,NYK,777.0,T,24,24,0
199612280NYK,RS,NYK,795.0,LC,26,24,2
199612280NYK,RS,NYK,839.0,T,26,26,0
199612280NYK,RS,NYK,926.0,LC,26,28,-2
199612280NYK,RS,NYK,939.0,,27,28,-1
199612280NYK,RS,NYK,947.0,,27,30,-3
199612280NYK,RS,NYK,970.0,,29,30,-1
199612280NYK,RS,NYK,1002.0,,29,31,-2
199612280NYK,RS,NYK,1002.0,,29,32,-3
199612280NYK,RS,NYK,1075.0,,29,34,-5
199612280NYK,RS,NYK,1100.0,,31,34,-3
199612280NYK,RS,NYK,1123.0,,32,34,-2
199612280NYK,RS,NYK,1123.0,,33,34,-1
199612280NYK,RS,NYK,1141.0,,33,37,-4
199612280NYK,RS,NYK,1163.0,,34,37,-3
199612280NYK,RS,NYK,1163.0,,35,37,-2
199612280NYK,RS,NYK,1197.0,,36,37,-1
199612280NYK,RS,NYK,1197.0,T,37,37,0
199612280NYK,RS,NYK,1219.0,,37,39,-2
199612280NYK,RS,NYK,1264.0,,37,42,-5
199612280NYK,RS,NYK,1305.0,,37,44,-7
199612280NYK,RS,NYK,1344.0,,37,46,-9
199612280NYK,RS,NYK,1344.0,,37,47,-10
199612280NYK,RS,NYK,1366.0,,39,47,-8
199612280NYK,RS,NYK,1378.0,,39,48,-9
199612280NYK,RS,NYK,1378.0,,39,49,-10
199612280NYK,RS,NYK,1414.0,,39,51,-12
199612280NYK,RS,NYK,1414.0,,39,52,-13
199612280NYK,RS,NYK,1433.0,,40,52,-12
199612280NYK,RS,NYK,1458.0,,40,54,-14
199612280NYK,RS,NYK,1506.0,,43,54,-11
199612280NYK,RS,NYK,1524.0,,45,54,-9
199612280NYK,RS,NYK,1646.0,,47,54,-7
199612280NYK,RS,NYK,1713.0,,49,54,-5
199612280NYK,RS,NYK,1731.0,,49,56,-7
199612280NYK,RS,NYK,1758.0,,49,59,-10
199612280NYK,RS,NYK,1791.0,,49,61,-12
199612280NYK,RS,NYK,1849.0,,50,61,-11
199612280NYK,RS,NYK,1868.0,,50,63,-13
199612280NYK,RS,NYK,1910.0,,50,64,-14
199612280NYK,RS,NYK,1910.0,,50,65,-15
199612280NYK,RS,NYK,1931.0,,51,65,-14
199612280NYK,RS,NYK,1952.0,,51,68,-17
199612280NYK,RS,NYK,1963.0,,52,68,-16
199612280NYK,RS,NYK,1963.0,,53,68,-15
199612280NYK,RS,NYK,1980.0,,53,70,-17
199612280NYK,RS,NYK,1980.0,,53,71,-18
199612280NYK,RS,NYK,2055.0,,55,71,-16
199612280NYK,RS,NYK,2069.0,,55,72,-17
199612280NYK,RS,NYK,2082.0,,58,72,-14
199612280NYK,RS,NYK,2129.0,,58,73,-15
199612280NYK,RS,NYK,2139.0,,61,73,-12
199612280NYK,RS,NYK,2154.0,,61,74,-13
199612280NYK,RS,NYK,2160.0,,64,74,-10
199612280NYK,RS,NYK,2181.0,,65,74,-9
199612280NYK,RS,NYK,2228.0,,67,74,-7
199612280NYK,RS,NYK,2247.0,,69,74,-5
199612280NYK,RS,NYK,2263.0,,69,76,-7
199612280NYK,RS,NYK,2301.0,,71,76,-5
199612280NYK,RS,NYK,2375.0,,73,76,-3
199612280NYK,RS,NYK,2396.0,,73,78,-5
199612280NYK,RS,NYK,2427.0,,73,80,-7
199612280NYK,RS,NYK,2427.0,,73,81,-8
199612280NYK,RS,NYK,2449.0,,75,81,-6
199612280NYK,RS,NYK,2494.0,,77,81,-4
199612280NYK,RS,NYK,2516.0,,77,83,-6
199612280NYK,RS,NYK,2544.0,,79,83,-4
199612280NYK,RS,NYK,2574.0,,81,83,-2
199612280NYK,RS,NYK,2642.0,,82,83,-1
199612280NYK,RS,NYK,2678.0,,82,85,-3
199612280NYK,RS,NYK,2715.0,,82,88,-6
199612280NYK,RS,NYK,2804.0,,82,90,-8
199612280NYK,RS,NYK,2804.0,,82,91,-9
199612280NYK,RS,NYK,2814.0,,83,91,-8
199612280NYK,RS,NYK,2821.0,,83,92,-9
199612280NYK,RS,NYK,2821.0,,83,93,-10
199612280NYK,RS,NYK,2833.0,,85,93,-8
199612280NYK,RS,NYK,2851.0,,85,94,-9
199612280NYK,RS,NYK,2861.0,,85,95,-10
199612280NYK,RS,NYK,2861.0,F,85,96,-11
199612280NYK,RS,NYK,2880.0,,85,96,-11
199612300DET,RS,DET,0.0,,0,0,0
199612300DET,RS,DET,47.0,,2,0,2
199612300DET,RS,DET,62.0,T,2,2,0
199612300DET,RS,DET,125.0,LC,2,5,-3
199612300DET,RS,DET,212.0,,2,7,-5
199612300DET,RS,DET,225.0,,4,7,-3
199612300DET,RS,DET,249.0,T,7,7,0
199612300DET,RS,DET,272.0,,7,9,-2
199612300DET,RS,DET,334.0,,7,11,-4
199612300DET,RS,DET,376.0,,10,11,-1
199612300DET,RS,DET,408.0,LC,12,11,1
199612300DET,RS,DET,431.0,LC,12,13,-1
199612300DET,RS,DET,448.0,T,13,13,0
199612300DET,RS,DET,448.0,LC,14,13,1
199612300DET,RS,DET,479.0,LC,14,16,-2
199612300DET,RS,DET,503.0,T,16,16,0
199612300DET,RS,DET,516.0,,16,18,-2
199612300DET,RS,DET,534.0,T,18,18,0
199612300DET,RS,DET,580.0,,18,19,-1
199612300DET,RS,DET,597.0,T,19,19,0
199612300DET,RS,DET,653.0,,19,21,-2
199612300DET,RS,DET,755.0,T,21,21,0
199612300DET,RS,DET,770.0,,21,24,-3
199612300DET,RS,DET,855.0,,23,24,-1
199612300DET,RS,DET,890.0,LC,25,24,1
199612300DET,RS,DET,955.0,LC,25,26,-1
199612300DET,RS,DET,1011.0,,25,28,-3
199612300DET,RS,DET,1036.0,,27,28,-1
199612300DET,RS,DET,1080.0,,27,30,-3
199612300DET,RS,DET,1105.0,,27,33,-6
199612300DET,RS,DET,1127.0,,29,33,-4
199612300DET,RS,DET,1159.0,,31,33,-2
199612300DET,RS,DET,1183.0,T,33,33,0
199612300DET,RS,DET,1206.0,,33,35,-2
199612300DET,RS,DET,1221.0,T,35,35,0
199612300DET,RS,DET,1240.0,,35,37,-2
199612300DET,RS,DET,1262.0,,35,39,-4
199612300DET,RS,DET,1286.0,,36,39,-3
199612300DET,RS,DET,1286.0,,37,39,-2
199612300DET,RS,DET,1306.0,,37,42,-5
199612300DET,RS,DET,1537.0,,37,43,-6
199612300DET,RS,DET,1537.0,,37,44,-7
199612300DET,RS,DET,1557.0,,37,46,-9
199612300DET,RS,DET,1600.0,,37,48,-11
199612300DET,RS,DET,1630.0,,37,49,-12
199612300DET,RS,DET,1630.0,,37,50,-13
199612300DET,RS,DET,1643.0,,38,50,-12
199612300DET,RS,DET,1654.0,,38,52,-14
199612300DET,RS,DET,1682.0,,38,53,-15
199612300DET,RS,DET,1699.0,,40,53,-13
199612300DET,RS,DET,1730.0,,41,53,-12
199612300DET,RS,DET,1743.0,,43,53,-10
199612300DET,RS,DET,1783.0,,44,53,-9
199612300DET,RS,DET,1830.0,,44,56,-12
199612300DET,RS,DET,1853.0,,46,56,-10
199612300DET,RS,DET,1880.0,,46,58,-12
199612300DET,RS,DET,1899.0,,47,58,-11
199612300DET,RS,DET,1911.0,,47,59,-12
199612300DET,RS,DET,1929.0,,49,59,-10
199612300DET,RS,DET,1953.0,,49,60,-11
199612300DET,RS,DET,1953.0,,49,61,-12
199612300DET,RS,DET,1966.0,,51,61,-10
199612300DET,RS,DET,1982.0,,51,63,-12
199612300DET,RS,DET,2001.0,,51,64,-13
199612300DET,RS,DET,2001.0,,51,65,-14
199612300DET,RS,DET,2023.0,,54,65,-11
199612300DET,RS,DET,2073.0,,56,65,-9
199612300DET,RS,DET,2093.0,,56,67,-11
199612300DET,RS,DET,2124.0,,56,69,-13
199612300DET,RS,DET,2144.0,,58,69,-11
199612300DET,RS,DET,2175.0,,58,71,-13
199612300DET,RS,DET,2233.0,,58,73,-15
199612300DET,RS,DET,2261.0,,60,73,-13
199612300DET,RS,DET,2295.0,,60,75,-15
199612300DET,RS,DET,2331.0,,62,75,-13
199612300DET,RS,DET,2371.0,,62,77,-15
199612300DET,RS,DET,2428.0,,64,77,-13
199612300DET,RS,DET,2447.0,,64,78,-14
199612300DET,RS,DET,2447.0,,64,79,-15
199612300DET,RS,DET,2467.0,,64,81,-17
199612300DET,RS,DET,2498.0,,64,82,-18
199612300DET,RS,DET,2498.0,,64,83,-19
199612300DET,RS,DET,2524.0,,64,84,-20
199612300DET,RS,DET,2542.0,,65,84,-19
199612300DET,RS,DET,2542.0,,66,84,-18
199612300DET,RS,DET,2573.0,,68,84,-16
199612300DET,RS,DET,2598.0,,68,85,-17
199612300DET,RS,DET,2605.0,,71,85,-14
199612300DET,RS,DET,2634.0,,71,87,-16
199612300DET,RS,DET,2680.0,,72,87,-15
199612300DET,RS,DET,2680.0,,73,87,-14
199612300DET,RS,DET,2693.0,,73,88,-15
199612300DET,RS,DET,2693.0,,73,89,-16
199612300DET,RS,DET,2703.0,,76,89,-13
199612300DET,RS,DET,2745.0,,77,89,-12
199612300DET,RS,DET,2750.0,,79,89,-10
199612300DET,RS,DET,2779.0,,79,91,-12
199612300DET,RS,DET,2798.0,,79,92,-13
199612300DET,RS,DET,2798.0,,79,93,-14
199612300DET,RS,DET,2807.0,,82,93,-11
199612300DET,RS,DET,2842.0,,82,94,-12
199612300DET,RS,DET,2850.0,,82,95,-13
199612300DET,RS,DET,2857.0,,85,95,-10
199612300DET,RS,DET,2858.0,,85,96,-11
199612300DET,RS,DET,2858.0,F,85,97,-12
199612300DET,RS,DET,2866.0,,85,97,-12
199701020ORL,RS,TOR,0.0,,0,0,0
199701020ORL,RS,TOR,13.0,,2,0,2
199701020ORL,RS,TOR,45.0,T,2,2,0
199701020ORL,RS,TOR,90.0,,4,2,2
199701020ORL,RS,TOR,112.0,,6,2,4
199701020ORL,RS,TOR,144.0,,6,4,2
199701020ORL,RS,TOR,168.0,,8,4,4
199701020ORL,RS,TOR,205.0,,8,6,2
199701020ORL,RS,TOR,228.0,,9,6,3
199701020ORL,RS,TOR,228.0,,10,6,4
199701020ORL,RS,TOR,271.0,,10,8,2
199701020ORL,RS,TOR,326.0,,12,8,4
199701020ORL,RS,TOR,362.0,,12,10,2
199701020ORL,RS,TOR,376.0,,14,10,4
199701020ORL,RS,TOR,382.0,,14,11,3
199701020ORL,RS,TOR,382.0,,14,12,2
199701020ORL,RS,TOR,423.0,,16,12,4
199701020ORL,RS,TOR,459.0,,18,12,6
199701020ORL,RS,TOR,492.0,,20,12,8
199701020ORL,RS,TOR,512.0,,22,12,10
199701020ORL,RS,TOR,528.0,,22,14,8
199701020ORL,RS,TOR,592.0,,24,14,10
199701020ORL,RS,TOR,629.0,,27,14,13
199701020ORL,RS,TOR,662.0,,28,14,14
199701020ORL,RS,TOR,662.0,,29,14,15
199701020ORL,RS,TOR,673.0,,29,16,13
199701020ORL,RS,TOR,695.0,,30,16,14
199701020ORL,RS,TOR,695.0,,31,16,15
199701020ORL,RS,TOR,771.0,,31,17,14
199701020ORL,RS,TOR,771.0,,31,18,13
199701020ORL,RS,TOR,847.0,,31,20,11
199701020ORL,RS,TOR,874.0,,32,20,12
199701020ORL,RS,TOR,874.0,,33,20,13
199701020ORL,RS,TOR,897.0,,33,21,12
199701020ORL,RS,TOR,924.0,,34,21,13
199701020ORL,RS,TOR,948.0,,34,23,11
199701020ORL,RS,TOR,948.0,,34,24,10
199701020ORL,RS,TOR,967.0,,34,26,8
199701020ORL,RS,TOR,967.0,,34,27,7
199701020ORL,RS,TOR,987.0,,34,28,6
199701020ORL,RS,TOR,1038.0,,36,28,8
199701020ORL,RS,TOR,1060.0,,36,30,6
199701020ORL,RS,TOR,1091.0,,36,33,3
199701020ORL,RS,TOR,1106.0,,36,34,2
199701020ORL,RS,TOR,1174.0,,37,34,3
199701020ORL,RS,TOR,1174.0,,38,34,4
199701020ORL,RS,TOR,1196.0,,38,36,2
199701020ORL,RS,TOR,1245.0,,38,37,1
199701020ORL,RS,TOR,1258.0,,39,37,2
199701020ORL,RS,TOR,1276.0,,39,38,1
199701020ORL,RS,TOR,1299.0,LC,39,40,-1
199701020ORL,RS,TOR,1329.0,,39,42,-3
199701020ORL,RS,TOR,1348.0,,40,42,-2
199701020ORL,RS,TOR,1380.0,T,42,42,0
199701020ORL,RS,TOR,1400.0,,42,44,-2
199701020ORL,RS,TOR,1457.0,,42,47,-5
199701020ORL,RS,TOR,1520.0,,44,47,-3
199701020ORL,RS,TOR,1568.0,,46,47,-1
199701020ORL,RS,TOR,1608.0,LC,49,47,2
199701020ORL,RS,TOR,1651.0,,51,47,4
199701020ORL,RS,TOR,1670.0,,51,49,2
199701020ORL,RS,TOR,1693.0,,54,49,5
199701020ORL,RS,TOR,1711.0,,54,52,2
199701020ORL,RS,TOR,1733.0,,56,52,4
199701020ORL,RS,TOR,1756.0,,56,55,1
199701020ORL,RS,TOR,1771.0,,57,55,2
199701020ORL,RS,TOR,1792.0,,59,55,4
199701020ORL,RS,TOR,1816.0,,59,57,2
199701020ORL,RS,TOR,1833.0,,61,57,4
199701020ORL,RS,TOR,1873.0,,63,57,6
199701020ORL,RS,TOR,1873.0,,64,57,7
199701020ORL,RS,TOR,1888.0,,64,59,5
199701020ORL,RS,TOR,1902.0,,66,59,7
199701020ORL,RS,TOR,1902.0,,67,59,8
199701020ORL,RS,TOR,1933.0,,67,61,6
199701020ORL,RS,TOR,1952.0,,69,61,8
199701020ORL,RS,TOR,1977.0,,69,62,7
199701020ORL,RS,TOR,1977.0,,69,63,6
199701020ORL,RS,TOR,1996.0,,71,63,8
199701020ORL,RS,TOR,2037.0,,71,65,6
199701020ORL,RS,TOR,2090.0,,71,66,5
199701020ORL,RS,TOR,2143.0,,71,68,3
199701020ORL,RS,TOR,2276.0,,73,68,5
199701020ORL,RS,TOR,2320.0,,76,68,8
199701020ORL,RS,TOR,2337.0,,76,71,5
199701020ORL,RS,TOR,2365.0,,77,71,6
199701020ORL,RS,TOR,2365.0,,78,71,7
199701020ORL,RS,TOR,2445.0,,80,71,9
199701020ORL,RS,TOR,2513.0,,80,73,7
199701020ORL,RS,TOR,2553.0,,80,74,6
199701020ORL,RS,TOR,2553.0,,80,75,5
199701020ORL,RS,TOR,2566.0,,80,78,2
199701020ORL,RS,TOR,2572.0,,81,78,3
199701020ORL,RS,TOR,2592.0,,81,80,1
199701020ORL,RS,TOR,2634.0,LC,81,82,-1
199701020ORL,RS,TOR,2660.0,LC,83,82,1
199701020ORL,RS,TOR,2692.0,,84,82,2
199701020ORL,RS,TOR,2705.0,T,84,84,0
199701020ORL,RS,TOR,2736.0,LC,84,86,-2
199701020ORL,RS,TOR,2756.0,T,86,86,0
199701020ORL,RS,TOR,2780.0,,86,88,-2
199701020ORL,RS,TOR,2813.0,,86,90,-4
199701020ORL,RS,TOR,2823.0,,88,90,-2
199701020ORL,RS,TOR,2823.0,,89,90,-1
199701020ORL,RS,TOR,2864.0,T,90,90,0
199701020ORL,RS,TOR,2900.0,LC,92,90,2
199701020ORL,RS,TOR,2978.0,,94,90,4
199701020ORL,RS,TOR,3079.0,,94,92,2
199701020ORL,RS,TOR,3176.0,,94,93,1
199701020ORL,RS,TOR,3176.0,T,94,94,0
199701020ORL,RS,TOR,3180.0,,96,94,2
199701020ORL,RS,TOR,3180.0,F,96,94,2
199701030CHI,RS,CHI,0.0,,0,0,0
199701030CHI,RS,CHI,42.0,,0,2,-2
199701030CHI,RS,CHI,108.0,,0,4,-4
199701030CHI,RS,CHI,136.0,,0,6,-6
199701030CHI,RS,CHI,136.0,,0,7,-7
199701030CHI,RS,CHI,191.0,,1,7,-6
199701030CHI,RS,CHI,305.0,,1,9,-8
199701030CHI,RS,CHI,363.0,,3,9,-6
199701030CHI,RS,CHI,381.0,,3,11,-8
199701030CHI,RS,CHI,407.0,,5,11,-6
199701030CHI,RS,CHI,446.0,,5,13,-8
199701030CHI,RS,CHI,472.0,,5,14,-9
199701030CHI,RS,CHI,472.0,,5,15,-10
199701030CHI,RS,CHI,479.0,,7,15,-8
199701030CHI,RS,CHI,505.0,,9,15,-6
199701030CHI,RS,CHI,519.0,,9,17,-8
199701030CHI,RS,CHI,532.0,,11,17,-6
199701030CHI,RS,CHI,546.0,,11,19,-8
199701030CHI,RS,CHI,557.0,,14,19,-5
199701030CHI,RS,CHI,625.0,,14,21,-7
199701030CHI,RS,CHI,635.0,,16,21,-5
199701030CHI,RS,CHI,651.0,,16,23,-7
199701030CHI,RS,CHI,678.0,,16,25,-9
199701030CHI,RS,CHI,720.0,,16,26,-10
199701030CHI,RS,CHI,739.0,,16,28,-12
199701030CHI,RS,CHI,766.0,,16,30,-14
199701030CHI,RS,CHI,835.0,,18,30,-12
199701030CHI,RS,CHI,867.0,,21,30,-9
199701030CHI,RS,CHI,881.0,,21,32,-11
199701030CHI,RS,CHI,929.0,,23,32,-9
199701030CHI,RS,CHI,929.0,,24,32,-8
199701030CHI,RS,CHI,948.0,,24,34,-10
199701030CHI,RS,CHI,966.0,,26,34,-8
199701030CHI,RS,CHI,1002.0,,26,35,-9
199701030CHI,RS,CHI,1002.0,,26,36,-10
199701030CHI,RS,CHI,1020.0,,28,36,-8
199701030CHI,RS,CHI,1033.0,,28,38,-10
199701030CHI,RS,CHI,1056.0,,30,38,-8
199701030CHI,RS,CHI,1073.0,,30,40,-10
199701030CHI,RS,CHI,1096.0,,31,40,-9
199701030CHI,RS,CHI,1096.0,,32,40,-8
199701030CHI,RS,CHI,1122.0,,34,40,-6
199701030CHI,RS,CHI,1139.0,,34,42,-8
199701030CHI,RS,CHI,1158.0,,36,42,-6
199701030CHI,RS,CHI,1184.0,,37,42,-5
199701030CHI,RS,CHI,1211.0,,39,42,-3
199701030CHI,RS,CHI,1262.0,,39,44,-5
199701030CHI,RS,CHI,1318.0,,40,44,-4
199701030CHI,RS,CHI,1318.0,,41,44,-3
199701030CHI,RS,CHI,1340.0,,41,46,-5
199701030CHI,RS,CHI,1361.0,,43,46,-3
199701030CHI,RS,CHI,1398.0,,43,47,-4
199701030CHI,RS,CHI,1410.0,,45,47,-2
199701030CHI,RS,CHI,1467.0,,45,48,-3
199701030CHI,RS,CHI,1522.0,,45,50,-5
199701030CHI,RS,CHI,1544.0,,47,50,-3
199701030CHI,RS,CHI,1560.0,,47,52,-5
199701030CHI,RS,CHI,1594.0,,47,54,-7
199701030CHI,RS,CHI,1636.0,,47,57,-10
199701030CHI,RS,CHI,1682.0,,47,59,-12
199701030CHI,RS,CHI,1731.0,,47,61,-14
199701030CHI,RS,CHI,1793.0,,47,63,-16
199701030CHI,RS,CHI,1826.0,,47,65,-18
199701030CHI,RS,CHI,1839.0,,49,65,-16
199701030CHI,RS,CHI,1863.0,,49,67,-18
199701030CHI,RS,CHI,1903.0,,49,69,-20
199701030CHI,RS,CHI,1938.0,,49,70,-21
199701030CHI,RS,CHI,1938.0,,49,71,-22
199701030CHI,RS,CHI,1982.0,,50,71,-21
199701030CHI,RS,CHI,1997.0,,50,73,-23
199701030CHI,RS,CHI,2022.0,,52,73,-21
199701030CHI,RS,CHI,2032.0,,52,75,-23
199701030CHI,RS,CHI,2062.0,,55,75,-20
199701030CHI,RS,CHI,2068.0,,55,77,-22
199701030CHI,RS,CHI,2083.0,,57,77,-20
199701030CHI,RS,CHI,2121.0,,57,78,-21
199701030CHI,RS,CHI,2121.0,,57,79,-22
199701030CHI,RS,CHI,2137.0,,57,80,-23
199701030CHI,RS,CHI,2173.0,,57,82,-25
199701030CHI,RS,CHI,2226.0,,57,84,-27
199701030CHI,RS,CHI,2247.0,,59,84,-25
199701030CHI,RS,CHI,2260.0,,59,86,-27
199701030CHI,RS,CHI,2287.0,,61,86,-25
199701030CHI,RS,CHI,2294.0,,61,88,-27
199701030CHI,RS,CHI,2322.0,,61,90,-29
199701030CHI,RS,CHI,2341.0,,63,90,-27
199701030CHI,RS,CHI,2351.0,,63,91,-28
199701030CHI,RS,CHI,2351.0,,63,92,-29
199701030CHI,RS,CHI,2389.0,,66,92,-26
199701030CHI,RS,CHI,2394.0,,66,93,-27
199701030CHI,RS,CHI,2394.0,,66,94,-28
199701030CHI,RS,CHI,2403.0,,68,94,-26
199701030CHI,RS,CHI,2459.0,,68,96,-28
199701030CHI,RS,CHI,2473.0,,70,96,-26
199701030CHI,RS,CHI,2493.0,,70,98,-28
199701030CHI,RS,CHI,2561.0,,72,98,-26
