id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199612180CLE,RS,NJN,2115.0,,73,57,16
199612180CLE,RS,NJN,2115.0,,73,58,15
199612180CLE,RS,NJN,2129.0,,75,58,17
199612180CLE,RS,NJN,2183.0,,75,59,16
199612180CLE,RS,NJN,2183.0,,75,60,15
199612180CLE,RS,NJN,2200.0,,77,60,17
199612180CLE,RS,NJN,2251.0,,79,60,19
199612180CLE,RS,NJN,2266.0,,79,63,16
199612180CLE,RS,NJN,2324.0,,80,63,17
199612180CLE,RS,NJN,2363.0,,83,63,20
199612180CLE,RS,NJN,2408.0,,85,63,22
199612180CLE,RS,NJN,2455.0,,85,65,20
199612180CLE,RS,NJN,2493.0,,87,65,22
199612180CLE,RS,NJN,2520.0,,90,65,25
199612180CLE,RS,NJN,2545.0,,90,68,22
199612180CLE,RS,NJN,2569.0,,90,70,20
199612180CLE,RS,NJN,2569.0,,90,71,19
199612180CLE,RS,NJN,2583.0,,91,71,20
199612180CLE,RS,NJN,2658.0,,93,71,22
199612180CLE,RS,NJN,2670.0,,93,72,21
199612180CLE,RS,NJN,2670.0,,93,73,20
199612180CLE,RS,NJN,2707.0,,93,74,19
199612180CLE,RS,NJN,2707.0,,93,75,18
199612180CLE,RS,NJN,2734.0,,93,78,15
199612180CLE,RS,NJN,2750.0,,95,78,17
199612180CLE,RS,NJN,2800.0,,97,78,19
199612180CLE,RS,NJN,2812.0,,97,81,16
199612180CLE,RS,NJN,2846.0,,98,81,17
199612180CLE,RS,NJN,2846.0,F,99,81,18
199612180CLE,RS,NJN,2857.0,,99,81,18
199612200CLE,RS,TOR,0.0,,0,0,0
199612200CLE,RS,TOR,42.0,,2,0,2
199612200CLE,RS,TOR,60.0,T,2,2,0
199612200CLE,RS,TOR,77.0,,4,2,2
199612200CLE,RS,TOR,87.0,T,4,4,0
199612200CLE,RS,TOR,101.0,,6,4,2
199612200CLE,RS,TOR,140.0,,8,4,4
199612200CLE,RS,TOR,164.0,,8,7,1
199612200CLE,RS,TOR,239.0,,10,7,3
199612200CLE,RS,TOR,352.0,,10,9,1
199612200CLE,RS,TOR,374.0,,12,9,3
199612200CLE,RS,TOR,391.0,,12,11,1
199612200CLE,RS,TOR,431.0,LC,12,13,-1
199612200CLE,RS,TOR,458.0,,12,15,-3
199612200CLE,RS,TOR,505.0,,14,15,-1
199612200CLE,RS,TOR,525.0,,14,16,-2
199612200CLE,RS,TOR,525.0,,14,17,-3
199612200CLE,RS,TOR,561.0,,16,17,-1
199612200CLE,RS,TOR,585.0,LC,18,17,1
199612200CLE,RS,TOR,648.0,T,18,18,0
199612200CLE,RS,TOR,692.0,,20,18,2
199612200CLE,RS,TOR,709.0,T,20,20,0
199612200CLE,RS,TOR,715.0,,22,20,2
199612200CLE,RS,TOR,756.0,T,22,22,0
199612200CLE,RS,TOR,851.0,,24,22,2
199612200CLE,RS,TOR,871.0,T,24,24,0
199612200CLE,RS,TOR,885.0,,26,24,2
199612200CLE,RS,TOR,898.0,T,26,26,0
199612200CLE,RS,TOR,986.0,LC,26,29,-3
199612200CLE,RS,TOR,1014.0,,26,32,-6
199612200CLE,RS,TOR,1031.0,,28,32,-4
199612200CLE,RS,TOR,1052.0,,28,34,-6
199612200CLE,RS,TOR,1074.0,,30,34,-4
199612200CLE,RS,TOR,1128.0,,32,34,-2
199612200CLE,RS,TOR,1128.0,,33,34,-1
199612200CLE,RS,TOR,1159.0,LC,35,34,1
199612200CLE,RS,TOR,1200.0,,38,34,4
199612200CLE,RS,TOR,1228.0,,38,36,2
199612200CLE,RS,TOR,1281.0,,40,36,4
199612200CLE,RS,TOR,1325.0,,43,36,7
199612200CLE,RS,TOR,1352.0,,44,36,8
199612200CLE,RS,TOR,1352.0,,45,36,9
199612200CLE,RS,TOR,1369.0,,45,38,7
199612200CLE,RS,TOR,1390.0,,47,38,9
199612200CLE,RS,TOR,1477.0,,50,38,12
199612200CLE,RS,TOR,1538.0,,52,38,14
199612200CLE,RS,TOR,1590.0,,52,41,11
199612200CLE,RS,TOR,1651.0,,52,42,10
199612200CLE,RS,TOR,1651.0,,52,43,9
199612200CLE,RS,TOR,1661.0,,54,43,11
199612200CLE,RS,TOR,1709.0,,55,43,12
199612200CLE,RS,TOR,1709.0,,56,43,13
199612200CLE,RS,TOR,1759.0,,57,43,14
199612200CLE,RS,TOR,1759.0,,58,43,15
199612200CLE,RS,TOR,1787.0,,60,43,17
199612200CLE,RS,TOR,1787.0,,61,43,18
199612200CLE,RS,TOR,1810.0,,62,43,19
199612200CLE,RS,TOR,1896.0,,63,43,20
199612200CLE,RS,TOR,1896.0,,64,43,21
199612200CLE,RS,TOR,1914.0,,64,44,20
199612200CLE,RS,TOR,1914.0,,64,45,19
199612200CLE,RS,TOR,1947.0,,64,47,17
199612200CLE,RS,TOR,2001.0,,64,49,15
199612200CLE,RS,TOR,2022.0,,65,49,16
199612200CLE,RS,TOR,2022.0,,66,49,17
199612200CLE,RS,TOR,2116.0,,66,50,16
199612200CLE,RS,TOR,2119.0,,68,50,18
199612200CLE,RS,TOR,2145.0,,68,52,16
199612200CLE,RS,TOR,2151.0,,70,52,18
199612200CLE,RS,TOR,2160.0,,70,53,17
199612200CLE,RS,TOR,2160.0,,70,54,16
199612200CLE,RS,TOR,2166.0,,72,54,18
199612200CLE,RS,TOR,2181.0,,72,55,17
199612200CLE,RS,TOR,2181.0,,73,55,18
199612200CLE,RS,TOR,2181.0,,74,55,19
199612200CLE,RS,TOR,2223.0,,74,57,17
199612200CLE,RS,TOR,2243.0,,76,57,19
199612200CLE,RS,TOR,2264.0,,76,59,17
199612200CLE,RS,TOR,2288.0,,77,59,18
199612200CLE,RS,TOR,2313.0,,77,60,17
199612200CLE,RS,TOR,2366.0,,79,60,19
199612200CLE,RS,TOR,2389.0,,79,61,18
199612200CLE,RS,TOR,2410.0,,79,62,17
199612200CLE,RS,TOR,2410.0,,79,63,16
199612200CLE,RS,TOR,2451.0,,81,63,18
199612200CLE,RS,TOR,2499.0,,81,65,16
199612200CLE,RS,TOR,2524.0,,83,65,18
199612200CLE,RS,TOR,2538.0,,83,68,15
199612200CLE,RS,TOR,2583.0,,83,70,13
199612200CLE,RS,TOR,2593.0,,84,70,14
199612200CLE,RS,TOR,2593.0,,85,70,15
199612200CLE,RS,TOR,2623.0,,85,71,14
199612200CLE,RS,TOR,2628.0,,86,71,15
199612200CLE,RS,TOR,2628.0,,87,71,16
199612200CLE,RS,TOR,2641.0,,87,73,14
199612200CLE,RS,TOR,2659.0,,88,73,15
199612200CLE,RS,TOR,2669.0,,88,76,12
199612200CLE,RS,TOR,2798.0,,88,78,10
199612200CLE,RS,TOR,2820.0,,91,78,13
199612200CLE,RS,TOR,2823.0,,91,79,12
199612200CLE,RS,TOR,2823.0,F,91,80,11
199612200CLE,RS,TOR,2871.0,,91,82,9
199612220CLE,RS,UTA,0.0,,0,0,0
199612220CLE,RS,UTA,34.0,,0,1,-1
199612220CLE,RS,UTA,34.0,,0,2,-2
199612220CLE,RS,UTA,49.0,T,2,2,0
199612220CLE,RS,UTA,106.0,,2,4,-2
199612220CLE,RS,UTA,129.0,T,4,4,0
199612220CLE,RS,UTA,145.0,,4,6,-2
199612220CLE,RS,UTA,167.0,T,6,6,0
199612220CLE,RS,UTA,234.0,LC,9,6,3
199612220CLE,RS,UTA,250.0,,9,8,1
199612220CLE,RS,UTA,301.0,,11,8,3
199612220CLE,RS,UTA,313.0,,11,10,1
199612220CLE,RS,UTA,334.0,,13,10,3
199612220CLE,RS,UTA,365.0,,15,10,5
199612220CLE,RS,UTA,365.0,,16,10,6
199612220CLE,RS,UTA,373.0,,16,12,4
199612220CLE,RS,UTA,396.0,,17,12,5
199612220CLE,RS,UTA,396.0,,18,12,6
199612220CLE,RS,UTA,407.0,,18,14,4
199612220CLE,RS,UTA,420.0,,21,14,7
199612220CLE,RS,UTA,485.0,,23,14,9
199612220CLE,RS,UTA,517.0,,23,17,6
199612220CLE,RS,UTA,542.0,,25,17,8
199612220CLE,RS,UTA,577.0,,25,18,7
199612220CLE,RS,UTA,613.0,,25,20,5
199612220CLE,RS,UTA,650.0,,25,22,3
199612220CLE,RS,UTA,676.0,,27,22,5
199612220CLE,RS,UTA,689.0,,27,23,4
199612220CLE,RS,UTA,719.0,,27,25,2
199612220CLE,RS,UTA,720.0,T,27,27,0
199612220CLE,RS,UTA,736.0,LC,27,29,-2
199612220CLE,RS,UTA,767.0,T,29,29,0
199612220CLE,RS,UTA,806.0,LC,30,29,1
199612220CLE,RS,UTA,822.0,LC,30,31,-1
199612220CLE,RS,UTA,847.0,LC,32,31,1
199612220CLE,RS,UTA,871.0,LC,32,33,-1
199612220CLE,RS,UTA,888.0,,32,35,-3
199612220CLE,RS,UTA,910.0,,34,35,-1
199612220CLE,RS,UTA,925.0,,34,36,-2
199612220CLE,RS,UTA,925.0,,34,37,-3
199612220CLE,RS,UTA,955.0,,36,37,-1
199612220CLE,RS,UTA,968.0,,36,39,-3
199612220CLE,RS,UTA,1004.0,,38,39,-1
199612220CLE,RS,UTA,1105.0,LC,40,39,1
199612220CLE,RS,UTA,1127.0,LC,40,41,-1
199612220CLE,RS,UTA,1140.0,LC,42,41,1
199612220CLE,RS,UTA,1167.0,LC,42,43,-1
199612220CLE,RS,UTA,1199.0,LC,45,43,2
199612220CLE,RS,UTA,1277.0,T,45,45,0
199612220CLE,RS,UTA,1342.0,,47,45,2
199612220CLE,RS,UTA,1378.0,,49,45,4
199612220CLE,RS,UTA,1398.0,,49,47,2
199612220CLE,RS,UTA,1417.0,T,49,49,0
199612220CLE,RS,UTA,1435.0,,50,49,1
199612220CLE,RS,UTA,1435.0,,51,49,2
199612220CLE,RS,UTA,1450.0,T,51,51,0
199612220CLE,RS,UTA,1470.0,,52,51,1
199612220CLE,RS,UTA,1470.0,,53,51,2
199612220CLE,RS,UTA,1482.0,T,53,53,0
199612220CLE,RS,UTA,1522.0,LC,53,55,-2
199612220CLE,RS,UTA,1593.0,,53,57,-4
199612220CLE,RS,UTA,1616.0,,55,57,-2
199612220CLE,RS,UTA,1670.0,T,57,57,0
199612220CLE,RS,UTA,1670.0,LC,58,57,1
199612220CLE,RS,UTA,1694.0,LC,58,59,-1
199612220CLE,RS,UTA,1716.0,LC,60,59,1
199612220CLE,RS,UTA,1729.0,T,60,60,0
199612220CLE,RS,UTA,1792.0,LC,60,62,-2
199612220CLE,RS,UTA,1816.0,,61,62,-1
199612220CLE,RS,UTA,1816.0,T,62,62,0
199612220CLE,RS,UTA,1844.0,LC,65,62,3
199612220CLE,RS,UTA,1863.0,,65,63,2
199612220CLE,RS,UTA,1863.0,,65,64,1
199612220CLE,RS,UTA,1876.0,,67,64,3
199612220CLE,RS,UTA,1904.0,,69,64,5
199612220CLE,RS,UTA,1980.0,,70,64,6
199612220CLE,RS,UTA,1980.0,,71,64,7
199612220CLE,RS,UTA,1999.0,,73,64,9
199612220CLE,RS,UTA,2016.0,,73,65,8
199612220CLE,RS,UTA,2033.0,,73,66,7
199612220CLE,RS,UTA,2079.0,,75,66,9
199612220CLE,RS,UTA,2095.0,,75,68,7
199612220CLE,RS,UTA,2109.0,,76,68,8
199612220CLE,RS,UTA,2109.0,,77,68,9
199612220CLE,RS,UTA,2123.0,,77,70,7
199612220CLE,RS,UTA,2178.0,,79,70,9
199612220CLE,RS,UTA,2299.0,,79,72,7
199612220CLE,RS,UTA,2358.0,,82,72,10
199612220CLE,RS,UTA,2370.0,,82,75,7
199612220CLE,RS,UTA,2515.0,,82,77,5
199612220CLE,RS,UTA,2555.0,,82,79,3
199612220CLE,RS,UTA,2609.0,,84,79,5
199612220CLE,RS,UTA,2633.0,,84,81,3
199612220CLE,RS,UTA,2716.0,,84,83,1
199612220CLE,RS,UTA,2766.0,,86,83,3
199612220CLE,RS,UTA,2801.0,,88,83,5
199612220CLE,RS,UTA,2809.0,,88,84,4
199612220CLE,RS,UTA,2820.0,,90,84,6
199612220CLE,RS,UTA,2831.0,,90,87,3
199612220CLE,RS,UTA,2833.0,,91,87,4
199612220CLE,RS,UTA,2833.0,,92,87,5
199612220CLE,RS,UTA,2849.0,,93,87,6
199612220CLE,RS,UTA,2849.0,,94,87,7
199612220CLE,RS,UTA,2852.0,,94,88,6
199612220CLE,RS,UTA,2852.0,,94,89,5
199612220CLE,RS,UTA,2853.0,,95,89,6
199612220CLE,RS,UTA,2853.0,,96,89,7
199612220CLE,RS,UTA,2860.0,,96,92,4
199612220CLE,RS,UTA,2862.0,,97,92,5
199612220CLE,RS,UTA,2862.0,,98,92,6
199612220CLE,RS,UTA,2867.0,,99,92,7
199612220CLE,RS,UTA,2867.0,F,100,92,8
199612220CLE,RS,UTA,2874.0,,100,94,6
199612230ORL,RS,ORL,0.0,,0,0,0
199612230ORL,RS,ORL,95.0,,0,2,-2
199612230ORL,RS,ORL,123.0,T,2,2,0
199612230ORL,RS,ORL,137.0,,2,5,-3
199612230ORL,RS,ORL,168.0,,2,7,-5
199612230ORL,RS,ORL,225.0,,3,7,-4
199612230ORL,RS,ORL,225.0,,4,7,-3
199612230ORL,RS,ORL,243.0,,4,9,-5
199612230ORL,RS,ORL,305.0,,4,11,-7
199612230ORL,RS,ORL,341.0,,4,14,-10
199612230ORL,RS,ORL,356.0,,6,14,-8
199612230ORL,RS,ORL,397.0,,8,14,-6
199612230ORL,RS,ORL,417.0,,8,16,-8
199612230ORL,RS,ORL,434.0,,10,16,-6
199612230ORL,RS,ORL,461.0,,12,16,-4
199612230ORL,RS,ORL,477.0,,12,18,-6
199612230ORL,RS,ORL,477.0,,12,19,-7
199612230ORL,RS,ORL,493.0,,14,19,-5
199612230ORL,RS,ORL,508.0,,14,21,-7
199612230ORL,RS,ORL,552.0,,14,24,-10
199612230ORL,RS,ORL,575.0,,16,24,-8
199612230ORL,RS,ORL,575.0,,17,24,-7
199612230ORL,RS,ORL,589.0,,17,26,-9
199612230ORL,RS,ORL,608.0,,19,26,-7
199612230ORL,RS,ORL,672.0,,19,28,-9
199612230ORL,RS,ORL,684.0,,21,28,-7
199612230ORL,RS,ORL,750.0,,22,28,-6
199612230ORL,RS,ORL,848.0,,24,28,-4
199612230ORL,RS,ORL,922.0,,24,30,-6
199612230ORL,RS,ORL,997.0,,24,32,-8
199612230ORL,RS,ORL,1020.0,,25,32,-7
199612230ORL,RS,ORL,1022.0,,27,32,-5
199612230ORL,RS,ORL,1041.0,,27,35,-8
199612230ORL,RS,ORL,1062.0,,29,35,-6
199612230ORL,RS,ORL,1091.0,,31,35,-4
199612230ORL,RS,ORL,1131.0,,31,36,-5
199612230ORL,RS,ORL,1131.0,,31,37,-6
199612230ORL,RS,ORL,1150.0,,33,37,-4
199612230ORL,RS,ORL,1173.0,,33,39,-6
199612230ORL,RS,ORL,1214.0,,33,42,-9
199612230ORL,RS,ORL,1250.0,,35,42,-7
199612230ORL,RS,ORL,1288.0,,35,44,-9
199612230ORL,RS,ORL,1301.0,,36,44,-8
199612230ORL,RS,ORL,1338.0,,39,44,-5
199612230ORL,RS,ORL,1382.0,,41,44,-3
199612230ORL,RS,ORL,1438.0,,41,45,-4
199612230ORL,RS,ORL,1455.0,,42,45,-3
199612230ORL,RS,ORL,1471.0,,44,45,-1
199612230ORL,RS,ORL,1494.0,,44,47,-3
199612230ORL,RS,ORL,1512.0,,46,47,-1
199612230ORL,RS,ORL,1572.0,,46,49,-3
199612230ORL,RS,ORL,1616.0,,48,49,-1
199612230ORL,RS,ORL,1664.0,,48,51,-3
199612230ORL,RS,ORL,1699.0,,50,51,-1
199612230ORL,RS,ORL,1720.0,,50,53,-3
199612230ORL,RS,ORL,1743.0,T,53,53,0
199612230ORL,RS,ORL,1759.0,,53,55,-2
199612230ORL,RS,ORL,1784.0,,53,57,-4
199612230ORL,RS,ORL,1817.0,,55,57,-2
199612230ORL,RS,ORL,1906.0,T,57,57,0
199612230ORL,RS,ORL,1928.0,,57,59,-2
199612230ORL,RS,ORL,1988.0,T,59,59,0
199612230ORL,RS,ORL,2007.0,,59,61,-2
199612230ORL,RS,ORL,2045.0,,59,63,-4
199612230ORL,RS,ORL,2080.0,,59,65,-6
199612230ORL,RS,ORL,2107.0,,61,65,-4
199612230ORL,RS,ORL,2127.0,,61,66,-5
199612230ORL,RS,ORL,2127.0,,61,67,-6
199612230ORL,RS,ORL,2141.0,,63,67,-4
199612230ORL,RS,ORL,2205.0,,65,67,-2
199612230ORL,RS,ORL,2288.0,,65,69,-4
199612230ORL,RS,ORL,2315.0,,65,71,-6
199612230ORL,RS,ORL,2338.0,,67,71,-4
199612230ORL,RS,ORL,2363.0,,67,74,-7
199612230ORL,RS,ORL,2416.0,,68,74,-6
199612230ORL,RS,ORL,2431.0,,68,76,-8
199612230ORL,RS,ORL,2453.0,,70,76,-6
199612230ORL,RS,ORL,2491.0,,72,76,-4
199612230ORL,RS,ORL,2550.0,,72,78,-6
199612230ORL,RS,ORL,2550.0,,72,79,-7
199612230ORL,RS,ORL,2625.0,,74,79,-5
199612230ORL,RS,ORL,2663.0,,74,81,-7
199612230ORL,RS,ORL,2681.0,,76,81,-5
199612230ORL,RS,ORL,2722.0,,76,83,-7
199612230ORL,RS,ORL,2745.0,,78,83,-5
199612230ORL,RS,ORL,2761.0,,78,85,-7
199612230ORL,RS,ORL,2773.0,,79,85,-6
199612230ORL,RS,ORL,2773.0,,80,85,-5
199612230ORL,RS,ORL,2828.0,,82,85,-3
199612230ORL,RS,ORL,2848.0,,82,87,-5
199612230ORL,RS,ORL,2849.0,,83,87,-4
199612230ORL,RS,ORL,2849.0,,84,87,-3
199612230ORL,RS,ORL,2879.0,,84,88,-4
199612230ORL,RS,ORL,2879.0,F,84,89,-5
199612230ORL,RS,ORL,2880.0,,84,89,-5
199612270CLE,RS,MIL,0.0,,0,0,0
199612270CLE,RS,MIL,24.0,,2,0,2
199612270CLE,RS,MIL,51.0,,4,0,4
199612270CLE,RS,MIL,78.0,,5,0,5
199612270CLE,RS,MIL,93.0,,5,2,3
199612270CLE,RS,MIL,129.0,,5,4,1
199612270CLE,RS,MIL,144.0,,8,4,4
199612270CLE,RS,MIL,199.0,,8,6,2
199612270CLE,RS,MIL,293.0,T,8,8,0
199612270CLE,RS,MIL,310.0,,10,8,2
199612270CLE,RS,MIL,383.0,,13,8,5
199612270CLE,RS,MIL,405.0,,15,8,7
199612270CLE,RS,MIL,422.0,,15,10,5
199612270CLE,RS,MIL,422.0,,15,11,4
199612270CLE,RS,MIL,447.0,,17,11,6
199612270CLE,RS,MIL,515.0,,19,11,8
199612270CLE,RS,MIL,527.0,,19,13,6
199612270CLE,RS,MIL,549.0,,20,13,7
199612270CLE,RS,MIL,549.0,,21,13,8
199612270CLE,RS,MIL,585.0,,21,16,5
199612270CLE,RS,MIL,612.0,,21,18,3
199612270CLE,RS,MIL,632.0,,23,18,5
199612270CLE,RS,MIL,642.0,,23,20,3
199612270CLE,RS,MIL,690.0,,23,21,2
199612270CLE,RS,MIL,690.0,,23,22,1
199612270CLE,RS,MIL,703.0,,24,22,2
199612270CLE,RS,MIL,703.0,,25,22,3
199612270CLE,RS,MIL,703.0,,26,22,4
199612270CLE,RS,MIL,720.0,,26,24,2
199612270CLE,RS,MIL,764.0,,27,24,3
199612270CLE,RS,MIL,764.0,,28,24,4
199612270CLE,RS,MIL,774.0,,28,25,3
199612270CLE,RS,MIL,847.0,,30,25,5
199612270CLE,RS,MIL,862.0,,30,26,4
199612270CLE,RS,MIL,873.0,,30,28,2
199612270CLE,RS,MIL,907.0,T,30,30,0
199612270CLE,RS,MIL,957.0,LC,30,31,-1
199612270CLE,RS,MIL,957.0,,30,32,-2
199612270CLE,RS,MIL,975.0,,30,34,-4
199612270CLE,RS,MIL,1044.0,,31,34,-3
199612270CLE,RS,MIL,1044.0,,32,34,-2
199612270CLE,RS,MIL,1060.0,,33,34,-1
199612270CLE,RS,MIL,1082.0,,33,36,-3
199612270CLE,RS,MIL,1145.0,,33,38,-5
199612270CLE,RS,MIL,1189.0,,33,39,-6
199612270CLE,RS,MIL,1189.0,,33,40,-7
199612270CLE,RS,MIL,1205.0,,35,40,-5
199612270CLE,RS,MIL,1234.0,,35,41,-6
199612270CLE,RS,MIL,1234.0,,35,42,-7
199612270CLE,RS,MIL,1234.0,,35,43,-8
199612270CLE,RS,MIL,1251.0,,37,43,-6
199612270CLE,RS,MIL,1271.0,,37,45,-8
199612270CLE,RS,MIL,1286.0,,40,45,-5
199612270CLE,RS,MIL,1307.0,,40,48,-8
199612270CLE,RS,MIL,1326.0,,42,48,-6
199612270CLE,RS,MIL,1342.0,,42,50,-8
199612270CLE,RS,MIL,1361.0,,45,50,-5
199612270CLE,RS,MIL,1385.0,,45,52,-7
199612270CLE,RS,MIL,1403.0,,45,53,-8
199612270CLE,RS,MIL,1403.0,,45,54,-9
199612270CLE,RS,MIL,1438.0,,45,56,-11
199612270CLE,RS,MIL,1489.0,,47,56,-9
199612270CLE,RS,MIL,1489.0,,48,56,-8
199612270CLE,RS,MIL,1568.0,,50,56,-6
199612270CLE,RS,MIL,1584.0,,52,56,-4
199612270CLE,RS,MIL,1628.0,,54,56,-2
199612270CLE,RS,MIL,1656.0,LC,57,56,1
199612270CLE,RS,MIL,1673.0,LC,57,59,-2
199612270CLE,RS,MIL,1690.0,LC,60,59,1
199612270CLE,RS,MIL,1709.0,LC,60,61,-1
199612270CLE,RS,MIL,1744.0,,60,63,-3
199612270CLE,RS,MIL,1820.0,,62,63,-1
199612270CLE,RS,MIL,1838.0,,62,64,-2
199612270CLE,RS,MIL,1838.0,,62,65,-3
199612270CLE,RS,MIL,1863.0,,62,67,-5
199612270CLE,RS,MIL,1884.0,,65,67,-2
199612270CLE,RS,MIL,1910.0,,65,69,-4
199612270CLE,RS,MIL,1940.0,,68,69,-1
199612270CLE,RS,MIL,1999.0,LC,70,69,1
199612270CLE,RS,MIL,2015.0,LC,70,71,-1
199612270CLE,RS,MIL,2071.0,,70,73,-3
199612270CLE,RS,MIL,2097.0,,72,73,-1
199612270CLE,RS,MIL,2221.0,,72,75,-3
199612270CLE,RS,MIL,2241.0,,74,75,-1
199612270CLE,RS,MIL,2284.0,LC,76,75,1
199612270CLE,RS,MIL,2329.0,LC,76,77,-1
199612270CLE,RS,MIL,2360.0,,76,78,-2
199612270CLE,RS,MIL,2405.0,,77,78,-1
199612270CLE,RS,MIL,2443.0,,77,79,-2
199612270CLE,RS,MIL,2443.0,,77,80,-3
199612270CLE,RS,MIL,2463.0,,78,80,-2
199612270CLE,RS,MIL,2528.0,,78,82,-4
199612270CLE,RS,MIL,2564.0,,78,83,-5
199612270CLE,RS,MIL,2564.0,,78,84,-6
199612270CLE,RS,MIL,2586.0,,81,84,-3
199612270CLE,RS,MIL,2617.0,,83,84,-1
199612270CLE,RS,MIL,2648.0,LC,85,84,1
199612270CLE,RS,MIL,2681.0,,86,84,2
199612270CLE,RS,MIL,2681.0,,87,84,3
199612270CLE,RS,MIL,2730.0,,89,84,5
199612270CLE,RS,MIL,2744.0,,89,86,3
199612270CLE,RS,MIL,2763.0,,91,86,5
199612270CLE,RS,MIL,2817.0,,93,86,7
199612270CLE,RS,MIL,2827.0,F,94,86,8
199612270CLE,RS,MIL,2872.0,,94,86,8
199612280CHI,RS,CHI,0.0,,0,0,0
199612280CHI,RS,CHI,18.0,,0,2,-2
199612280CHI,RS,CHI,18.0,,0,3,-3
199612280CHI,RS,CHI,34.0,,0,5,-5
199612280CHI,RS,CHI,75.0,,0,6,-6
199612280CHI,RS,CHI,75.0,,0,7,-7
199612280CHI,RS,CHI,107.0,,2,7,-5
199612280CHI,RS,CHI,124.0,,2,10,-8
199612280CHI,RS,CHI,143.0,,4,10,-6
199612280CHI,RS,CHI,167.0,,6,10,-4
199612280CHI,RS,CHI,181.0,,6,12,-6
199612280CHI,RS,CHI,216.0,,6,14,-8
199612280CHI,RS,CHI,243.0,,9,14,-5
199612280CHI,RS,CHI,275.0,,10,14,-4
199612280CHI,RS,CHI,275.0,,11,14,-3
199612280CHI,RS,CHI,295.0,,11,16,-5
199612280CHI,RS,CHI,310.0,,12,16,-4
199612280CHI,RS,CHI,310.0,,13,16,-3
199612280CHI,RS,CHI,327.0,,13,17,-4
199612280CHI,RS,CHI,327.0,,13,18,-5
199612280CHI,RS,CHI,376.0,,16,18,-2
199612280CHI,RS,CHI,391.0,,16,21,-5
199612280CHI,RS,CHI,411.0,,18,21,-3
199612280CHI,RS,CHI,451.0,,18,23,-5
199612280CHI,RS,CHI,484.0,,21,23,-2
199612280CHI,RS,CHI,502.0,,21,25,-4
199612280CHI,RS,CHI,554.0,,21,27,-6
199612280CHI,RS,CHI,571.0,,21,28,-7
199612280CHI,RS,CHI,602.0,,24,28,-4
199612280CHI,RS,CHI,635.0,,26,28,-2
199612280CHI,RS,CHI,659.0,,26,30,-4
199612280CHI,RS,CHI,689.0,,28,30,-2
199612280CHI,RS,CHI,689.0,,29,30,-1
199612280CHI,RS,CHI,718.0,,29,31,-2
199612280CHI,RS,CHI,749.0,,29,32,-3
199612280CHI,RS,CHI,749.0,,29,33,-4
199612280CHI,RS,CHI,790.0,,29,34,-5
199612280CHI,RS,CHI,790.0,,29,35,-6
199612280CHI,RS,CHI,809.0,,29,38,-9
199612280CHI,RS,CHI,835.0,,30,38,-8
199612280CHI,RS,CHI,835.0,,31,38,-7
199612280CHI,RS,CHI,856.0,,31,40,-9
199612280CHI,RS,CHI,879.0,,33,40,-7
199612280CHI,RS,CHI,944.0,,33,43,-10
199612280CHI,RS,CHI,1014.0,,35,43,-8
199612280CHI,RS,CHI,1039.0,,37,43,-6
199612280CHI,RS,CHI,1061.0,,37,45,-8
199612280CHI,RS,CHI,1108.0,,37,47,-10
199612280CHI,RS,CHI,1138.0,,37,49,-12
199612280CHI,RS,CHI,1150.0,,38,49,-11
199612280CHI,RS,CHI,1161.0,,38,51,-13
199612280CHI,RS,CHI,1188.0,,40,51,-11
199612280CHI,RS,CHI,1275.0,,40,52,-12
199612280CHI,RS,CHI,1313.0,,42,52,-10
199612280CHI,RS,CHI,1329.0,,42,53,-11
199612280CHI,RS,CHI,1329.0,,42,54,-12
199612280CHI,RS,CHI,1340.0,,44,54,-10
199612280CHI,RS,CHI,1342.0,,44,55,-11
199612280CHI,RS,CHI,1365.0,,44,57,-13
199612280CHI,RS,CHI,1405.0,,45,57,-12
199612280CHI,RS,CHI,1425.0,,47,57,-10
199612280CHI,RS,CHI,1439.0,,47,60,-13
199612280CHI,RS,CHI,1459.0,,49,60,-11
199612280CHI,RS,CHI,1502.0,,49,62,-13
199612280CHI,RS,CHI,1533.0,,49,63,-14
199612280CHI,RS,CHI,1533.0,,49,64,-15
199612280CHI,RS,CHI,1545.0,,51,64,-13
199612280CHI,RS,CHI,1581.0,,54,64,-10
199612280CHI,RS,CHI,1600.0,,54,67,-13
199612280CHI,RS,CHI,1634.0,,54,69,-15
199612280CHI,RS,CHI,1678.0,,57,69,-12
199612280CHI,RS,CHI,1710.0,,60,69,-9
199612280CHI,RS,CHI,1717.0,,60,71,-11
199612280CHI,RS,CHI,1745.0,,60,73,-13
199612280CHI,RS,CHI,1784.0,,60,75,-15
199612280CHI,RS,CHI,1807.0,,61,75,-14
199612280CHI,RS,CHI,1807.0,,62,75,-13
199612280CHI,RS,CHI,1863.0,,62,77,-15
199612280CHI,RS,CHI,1908.0,,62,79,-17
199612280CHI,RS,CHI,1979.0,,64,79,-15
199612280CHI,RS,CHI,2013.0,,66,79,-13
199612280CHI,RS,CHI,2013.0,,67,79,-12
199612280CHI,RS,CHI,2050.0,,67,80,-13
199612280CHI,RS,CHI,2062.0,,68,80,-12
199612280CHI,RS,CHI,2062.0,,69,80,-11
