id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199612170CHI,RS,LAL,2119.0,,83,98,-15
199612170CHI,RS,LAL,2142.0,,83,100,-17
199612170CHI,RS,LAL,2142.0,,83,101,-18
199612170CHI,RS,LAL,2200.0,,84,101,-17
199612170CHI,RS,LAL,2200.0,,85,101,-16
199612170CHI,RS,LAL,2215.0,,85,102,-17
199612170CHI,RS,LAL,2246.0,,85,104,-19
199612170CHI,RS,LAL,2307.0,,86,104,-18
199612170CHI,RS,LAL,2307.0,,87,104,-17
199612170CHI,RS,LAL,2317.0,,89,104,-15
199612170CHI,RS,LAL,2337.0,,92,104,-12
199612170CHI,RS,LAL,2356.0,,92,107,-15
199612170CHI,RS,LAL,2441.0,,95,107,-12
199612170CHI,RS,LAL,2474.0,,98,107,-9
199612170CHI,RS,LAL,2498.0,,98,109,-11
199612170CHI,RS,LAL,2555.0,,98,111,-13
199612170CHI,RS,LAL,2567.0,,99,111,-12
199612170CHI,RS,LAL,2567.0,,100,111,-11
199612170CHI,RS,LAL,2600.0,,100,113,-13
199612170CHI,RS,LAL,2620.0,,102,113,-11
199612170CHI,RS,LAL,2672.0,,105,113,-8
199612170CHI,RS,LAL,2710.0,,107,113,-6
199612170CHI,RS,LAL,2775.0,,108,113,-5
199612170CHI,RS,LAL,2777.0,,109,113,-4
199612170CHI,RS,LAL,2777.0,,110,113,-3
199612170CHI,RS,LAL,2786.0,,110,114,-4
199612170CHI,RS,LAL,2801.0,,111,114,-3
199612170CHI,RS,LAL,2833.0,T,114,114,0
199612170CHI,RS,LAL,2866.0,,114,116,-2
199612170CHI,RS,LAL,2876.0,,115,116,-1
199612170CHI,RS,LAL,2876.0,T,116,116,0
199612170CHI,RS,LAL,2970.0,,116,118,-2
199612170CHI,RS,LAL,2992.0,T,118,118,0
199612170CHI,RS,LAL,3012.0,,118,120,-2
199612170CHI,RS,LAL,3042.0,T,120,120,0
199612170CHI,RS,LAL,3064.0,,120,121,-1
199612170CHI,RS,LAL,3082.0,LC,123,121,2
199612170CHI,RS,LAL,3124.0,T,123,123,0
199612170CHI,RS,LAL,3138.0,,125,123,2
199612170CHI,RS,LAL,3164.0,,126,123,3
199612170CHI,RS,LAL,3164.0,,127,123,4
199612170CHI,RS,LAL,3175.0,,128,123,5
199612170CHI,RS,LAL,3175.0,F,129,123,6
199612170CHI,RS,LAL,3180.0,,129,123,6
199612190CHH,RS,CHH,0.0,,0,0,0
199612190CHH,RS,CHH,43.0,,0,2,-2
199612190CHH,RS,CHH,77.0,T,2,2,0
199612190CHH,RS,CHH,104.0,LC,4,2,2
199612190CHH,RS,CHH,122.0,T,4,4,0
199612190CHH,RS,CHH,137.0,,6,4,2
199612190CHH,RS,CHH,158.0,T,6,6,0
199612190CHH,RS,CHH,272.0,,9,6,3
199612190CHH,RS,CHH,300.0,,9,8,1
199612190CHH,RS,CHH,323.0,,11,8,3
199612190CHH,RS,CHH,324.0,,12,8,4
199612190CHH,RS,CHH,380.0,,12,10,2
199612190CHH,RS,CHH,403.0,,14,10,4
199612190CHH,RS,CHH,424.0,,16,10,6
199612190CHH,RS,CHH,447.0,,16,12,4
199612190CHH,RS,CHH,471.0,,18,12,6
199612190CHH,RS,CHH,510.0,,18,14,4
199612190CHH,RS,CHH,526.0,,20,14,6
199612190CHH,RS,CHH,544.0,,22,14,8
199612190CHH,RS,CHH,582.0,,24,14,10
199612190CHH,RS,CHH,748.0,,26,14,12
199612190CHH,RS,CHH,773.0,,26,17,9
199612190CHH,RS,CHH,818.0,,26,19,7
199612190CHH,RS,CHH,832.0,,27,19,8
199612190CHH,RS,CHH,832.0,,28,19,9
199612190CHH,RS,CHH,905.0,,30,19,11
199612190CHH,RS,CHH,925.0,,30,21,9
199612190CHH,RS,CHH,959.0,,32,21,11
199612190CHH,RS,CHH,977.0,,32,23,9
199612190CHH,RS,CHH,977.0,,32,24,8
199612190CHH,RS,CHH,992.0,,34,24,10
199612190CHH,RS,CHH,1023.0,,37,24,13
199612190CHH,RS,CHH,1077.0,,40,24,16
199612190CHH,RS,CHH,1118.0,,43,24,19
199612190CHH,RS,CHH,1145.0,,46,24,22
199612190CHH,RS,CHH,1163.0,,46,26,20
199612190CHH,RS,CHH,1182.0,,48,26,22
199612190CHH,RS,CHH,1204.0,,48,28,20
199612190CHH,RS,CHH,1236.0,,48,30,18
199612190CHH,RS,CHH,1266.0,,48,32,16
199612190CHH,RS,CHH,1284.0,,50,32,18
199612190CHH,RS,CHH,1300.0,,50,34,16
199612190CHH,RS,CHH,1317.0,,51,34,17
199612190CHH,RS,CHH,1337.0,,51,36,15
199612190CHH,RS,CHH,1382.0,,54,36,18
199612190CHH,RS,CHH,1519.0,,54,38,16
199612190CHH,RS,CHH,1555.0,,56,38,18
199612190CHH,RS,CHH,1560.0,,56,40,16
199612190CHH,RS,CHH,1610.0,,56,41,15
199612190CHH,RS,CHH,1610.0,,56,42,14
199612190CHH,RS,CHH,1671.0,,56,45,11
199612190CHH,RS,CHH,1689.0,,58,45,13
199612190CHH,RS,CHH,1713.0,,60,45,15
199612190CHH,RS,CHH,1736.0,,60,48,12
199612190CHH,RS,CHH,1799.0,,60,50,10
199612190CHH,RS,CHH,1828.0,,61,50,11
199612190CHH,RS,CHH,1828.0,,62,50,12
199612190CHH,RS,CHH,1886.0,,62,52,10
199612190CHH,RS,CHH,1924.0,,64,52,12
199612190CHH,RS,CHH,1949.0,,66,52,14
199612190CHH,RS,CHH,1999.0,,68,52,16
199612190CHH,RS,CHH,2018.0,,68,54,14
199612190CHH,RS,CHH,2036.0,,69,54,15
199612190CHH,RS,CHH,2154.0,,69,55,14
199612190CHH,RS,CHH,2154.0,,69,56,13
199612190CHH,RS,CHH,2160.0,,69,58,11
199612190CHH,RS,CHH,2253.0,,69,60,9
199612190CHH,RS,CHH,2269.0,,71,60,11
199612190CHH,RS,CHH,2330.0,,74,60,14
199612190CHH,RS,CHH,2420.0,,75,60,15
199612190CHH,RS,CHH,2433.0,,75,61,14
199612190CHH,RS,CHH,2433.0,,75,62,13
199612190CHH,RS,CHH,2444.0,,77,62,15
199612190CHH,RS,CHH,2484.0,,79,62,17
199612190CHH,RS,CHH,2518.0,,81,62,19
199612190CHH,RS,CHH,2559.0,,83,62,21
199612190CHH,RS,CHH,2598.0,,85,62,23
199612190CHH,RS,CHH,2615.0,,85,64,21
199612190CHH,RS,CHH,2696.0,,87,64,23
199612190CHH,RS,CHH,2710.0,,88,64,24
199612190CHH,RS,CHH,2710.0,,89,64,25
199612190CHH,RS,CHH,2758.0,,89,67,22
199612190CHH,RS,CHH,2813.0,,89,68,21
199612190CHH,RS,CHH,2813.0,,89,69,20
199612190CHH,RS,CHH,2823.0,,91,69,22
199612190CHH,RS,CHH,2848.0,F,93,69,24
199612190CHH,RS,CHH,2871.0,,93,72,21
199612210PHI,RS,PHI,0.0,,0,0,0
199612210PHI,RS,PHI,29.0,,2,0,2
199612210PHI,RS,PHI,57.0,T,2,2,0
199612210PHI,RS,PHI,62.0,,4,2,2
199612210PHI,RS,PHI,96.0,,6,2,4
199612210PHI,RS,PHI,113.0,,6,4,2
199612210PHI,RS,PHI,152.0,,8,4,4
199612210PHI,RS,PHI,175.0,,8,6,2
199612210PHI,RS,PHI,192.0,,10,6,4
199612210PHI,RS,PHI,207.0,,10,8,2
199612210PHI,RS,PHI,230.0,T,10,10,0
199612210PHI,RS,PHI,246.0,,11,10,1
199612210PHI,RS,PHI,246.0,,12,10,2
199612210PHI,RS,PHI,262.0,T,12,12,0
199612210PHI,RS,PHI,283.0,LC,12,14,-2
199612210PHI,RS,PHI,297.0,LC,15,14,1
199612210PHI,RS,PHI,324.0,LC,15,17,-2
199612210PHI,RS,PHI,345.0,T,17,17,0
199612210PHI,RS,PHI,392.0,LC,20,17,3
199612210PHI,RS,PHI,435.0,,20,19,1
199612210PHI,RS,PHI,452.0,LC,20,21,-1
199612210PHI,RS,PHI,473.0,LC,22,21,1
199612210PHI,RS,PHI,492.0,LC,22,23,-1
199612210PHI,RS,PHI,524.0,,22,25,-3
199612210PHI,RS,PHI,556.0,,22,27,-5
199612210PHI,RS,PHI,577.0,,24,27,-3
199612210PHI,RS,PHI,593.0,,24,28,-4
199612210PHI,RS,PHI,593.0,,24,29,-5
199612210PHI,RS,PHI,593.0,,24,30,-6
199612210PHI,RS,PHI,636.0,,26,30,-4
199612210PHI,RS,PHI,647.0,,26,32,-6
199612210PHI,RS,PHI,668.0,,28,32,-4
199612210PHI,RS,PHI,681.0,,30,32,-2
199612210PHI,RS,PHI,750.0,LC,33,32,1
199612210PHI,RS,PHI,779.0,,35,32,3
199612210PHI,RS,PHI,806.0,,37,32,5
199612210PHI,RS,PHI,840.0,,38,32,6
199612210PHI,RS,PHI,840.0,,39,32,7
199612210PHI,RS,PHI,872.0,,42,32,10
199612210PHI,RS,PHI,938.0,,42,35,7
199612210PHI,RS,PHI,981.0,,43,35,8
199612210PHI,RS,PHI,981.0,,44,35,9
199612210PHI,RS,PHI,1037.0,,44,37,7
199612210PHI,RS,PHI,1075.0,,46,37,9
199612210PHI,RS,PHI,1087.0,,46,39,7
199612210PHI,RS,PHI,1115.0,,46,40,6
199612210PHI,RS,PHI,1139.0,,49,40,9
199612210PHI,RS,PHI,1156.0,,49,41,8
199612210PHI,RS,PHI,1176.0,,51,41,10
199612210PHI,RS,PHI,1198.0,,53,41,12
199612210PHI,RS,PHI,1208.0,,53,43,10
199612210PHI,RS,PHI,1269.0,,53,44,9
199612210PHI,RS,PHI,1269.0,,53,45,8
199612210PHI,RS,PHI,1287.0,,53,46,7
199612210PHI,RS,PHI,1295.0,,53,47,6
199612210PHI,RS,PHI,1334.0,,53,48,5
199612210PHI,RS,PHI,1366.0,,53,50,3
199612210PHI,RS,PHI,1384.0,,54,50,4
199612210PHI,RS,PHI,1396.0,,54,52,2
199612210PHI,RS,PHI,1429.0,,54,53,1
199612210PHI,RS,PHI,1429.0,T,54,54,0
199612210PHI,RS,PHI,1429.0,LC,54,55,-1
199612210PHI,RS,PHI,1429.0,LC,56,55,1
199612210PHI,RS,PHI,1462.0,,58,55,3
199612210PHI,RS,PHI,1483.0,,58,57,1
199612210PHI,RS,PHI,1502.0,,60,57,3
199612210PHI,RS,PHI,1530.0,,60,59,1
199612210PHI,RS,PHI,1546.0,,63,59,4
199612210PHI,RS,PHI,1567.0,,63,62,1
199612210PHI,RS,PHI,1604.0,,66,62,4
199612210PHI,RS,PHI,1623.0,,66,64,2
199612210PHI,RS,PHI,1635.0,LC,66,67,-1
199612210PHI,RS,PHI,1709.0,T,67,67,0
199612210PHI,RS,PHI,1725.0,,67,69,-2
199612210PHI,RS,PHI,1755.0,,67,71,-4
199612210PHI,RS,PHI,1772.0,,69,71,-2
199612210PHI,RS,PHI,1860.0,,69,73,-4
199612210PHI,RS,PHI,1876.0,,71,73,-2
199612210PHI,RS,PHI,1894.0,,71,76,-5
199612210PHI,RS,PHI,1916.0,,71,78,-7
199612210PHI,RS,PHI,1949.0,,73,78,-5
199612210PHI,RS,PHI,1971.0,,75,78,-3
199612210PHI,RS,PHI,2006.0,,77,78,-1
199612210PHI,RS,PHI,2063.0,LC,79,78,1
199612210PHI,RS,PHI,2073.0,LC,79,80,-1
199612210PHI,RS,PHI,2106.0,,79,82,-3
199612210PHI,RS,PHI,2106.0,,79,83,-4
199612210PHI,RS,PHI,2123.0,,82,83,-1
199612210PHI,RS,PHI,2153.0,LC,84,83,1
199612210PHI,RS,PHI,2176.0,LC,84,85,-1
199612210PHI,RS,PHI,2228.0,LC,86,85,1
199612210PHI,RS,PHI,2256.0,,88,85,3
199612210PHI,RS,PHI,2316.0,,88,86,2
199612210PHI,RS,PHI,2316.0,,88,87,1
199612210PHI,RS,PHI,2346.0,LC,88,89,-1
199612210PHI,RS,PHI,2443.0,LC,90,89,1
199612210PHI,RS,PHI,2508.0,,92,89,3
199612210PHI,RS,PHI,2536.0,,94,89,5
199612210PHI,RS,PHI,2576.0,,94,91,3
199612210PHI,RS,PHI,2616.0,,94,92,2
199612210PHI,RS,PHI,2616.0,,94,93,1
199612210PHI,RS,PHI,2627.0,,96,93,3
199612210PHI,RS,PHI,2637.0,,96,95,1
199612210PHI,RS,PHI,2660.0,,98,95,3
199612210PHI,RS,PHI,2710.0,,98,97,1
199612210PHI,RS,PHI,2728.0,,99,97,2
199612210PHI,RS,PHI,2728.0,,100,97,3
199612210PHI,RS,PHI,2775.0,,103,97,6
199612210PHI,RS,PHI,2792.0,,104,97,7
199612210PHI,RS,PHI,2792.0,,105,97,8
199612210PHI,RS,PHI,2802.0,,105,98,7
199612210PHI,RS,PHI,2802.0,,105,99,6
199612210PHI,RS,PHI,2814.0,,107,99,8
199612210PHI,RS,PHI,2825.0,,107,101,6
199612210PHI,RS,PHI,2834.0,,107,102,5
199612210PHI,RS,PHI,2843.0,,108,102,6
199612210PHI,RS,PHI,2843.0,,109,102,7
199612210PHI,RS,PHI,2847.0,,109,104,5
199612210PHI,RS,PHI,2849.0,,110,104,6
199612210PHI,RS,PHI,2856.0,,111,104,7
199612210PHI,RS,PHI,2871.0,F,111,105,6
199612210PHI,RS,PHI,2879.0,,111,105,6
199612230CHI,RS,NJN,0.0,,0,0,0
199612230CHI,RS,NJN,30.0,,0,3,-3
199612230CHI,RS,NJN,71.0,,0,6,-6
199612230CHI,RS,NJN,109.0,,0,8,-8
199612230CHI,RS,NJN,127.0,,0,10,-10
199612230CHI,RS,NJN,142.0,,3,10,-7
199612230CHI,RS,NJN,187.0,,3,12,-9
199612230CHI,RS,NJN,239.0,,5,12,-7
199612230CHI,RS,NJN,268.0,,8,12,-4
199612230CHI,RS,NJN,293.0,,8,13,-5
199612230CHI,RS,NJN,329.0,,8,15,-7
199612230CHI,RS,NJN,382.0,,10,15,-5
199612230CHI,RS,NJN,409.0,,12,15,-3
199612230CHI,RS,NJN,430.0,,12,17,-5
199612230CHI,RS,NJN,509.0,,12,19,-7
199612230CHI,RS,NJN,536.0,,12,21,-9
199612230CHI,RS,NJN,586.0,,12,23,-11
199612230CHI,RS,NJN,603.0,,14,23,-9
199612230CHI,RS,NJN,603.0,,14,24,-10
199612230CHI,RS,NJN,648.0,,14,27,-13
199612230CHI,RS,NJN,670.0,,14,30,-16
199612230CHI,RS,NJN,683.0,,16,30,-14
199612230CHI,RS,NJN,695.0,,16,32,-16
199612230CHI,RS,NJN,719.0,,18,32,-14
199612230CHI,RS,NJN,747.0,,20,32,-12
199612230CHI,RS,NJN,772.0,,22,32,-10
199612230CHI,RS,NJN,807.0,,24,32,-8
199612230CHI,RS,NJN,824.0,,24,34,-10
199612230CHI,RS,NJN,838.0,,26,34,-8
199612230CHI,RS,NJN,855.0,,28,34,-6
199612230CHI,RS,NJN,887.0,,28,36,-8
199612230CHI,RS,NJN,905.0,,30,36,-6
199612230CHI,RS,NJN,939.0,,32,36,-4
199612230CHI,RS,NJN,986.0,,34,36,-2
199612230CHI,RS,NJN,1030.0,T,36,36,0
199612230CHI,RS,NJN,1076.0,LC,38,36,2
199612230CHI,RS,NJN,1098.0,T,38,38,0
199612230CHI,RS,NJN,1119.0,,40,38,2
199612230CHI,RS,NJN,1154.0,,42,38,4
199612230CHI,RS,NJN,1154.0,,43,38,5
199612230CHI,RS,NJN,1163.0,,43,41,2
199612230CHI,RS,NJN,1201.0,T,43,43,0
199612230CHI,RS,NJN,1224.0,,44,43,1
199612230CHI,RS,NJN,1224.0,,45,43,2
199612230CHI,RS,NJN,1260.0,,47,43,4
199612230CHI,RS,NJN,1287.0,,49,43,6
199612230CHI,RS,NJN,1287.0,,50,43,7
199612230CHI,RS,NJN,1311.0,,52,43,9
199612230CHI,RS,NJN,1346.0,,55,43,12
199612230CHI,RS,NJN,1440.0,,55,45,10
199612230CHI,RS,NJN,1483.0,,56,45,11
199612230CHI,RS,NJN,1483.0,,57,45,12
199612230CHI,RS,NJN,1516.0,,57,47,10
199612230CHI,RS,NJN,1578.0,,58,47,11
199612230CHI,RS,NJN,1578.0,,59,47,12
199612230CHI,RS,NJN,1605.0,,62,47,15
199612230CHI,RS,NJN,1664.0,,64,47,17
199612230CHI,RS,NJN,1690.0,,64,49,15
199612230CHI,RS,NJN,1741.0,,66,49,17
199612230CHI,RS,NJN,1765.0,,66,51,15
199612230CHI,RS,NJN,1779.0,,68,51,17
199612230CHI,RS,NJN,1799.0,,68,53,15
199612230CHI,RS,NJN,1805.0,,69,53,16
199612230CHI,RS,NJN,1805.0,,70,53,17
199612230CHI,RS,NJN,1819.0,,70,55,15
199612230CHI,RS,NJN,1844.0,,72,55,17
199612230CHI,RS,NJN,1879.0,,74,55,19
199612230CHI,RS,NJN,1902.0,,74,58,16
199612230CHI,RS,NJN,1918.0,,75,58,17
199612230CHI,RS,NJN,1918.0,,76,58,18
199612230CHI,RS,NJN,1938.0,,76,60,16
199612230CHI,RS,NJN,1963.0,,79,60,19
199612230CHI,RS,NJN,1984.0,,81,60,21
199612230CHI,RS,NJN,2018.0,,81,62,19
199612230CHI,RS,NJN,2037.0,,83,62,21
199612230CHI,RS,NJN,2063.0,,86,62,24
199612230CHI,RS,NJN,2115.0,,86,64,22
199612230CHI,RS,NJN,2139.0,,86,66,20
199612230CHI,RS,NJN,2156.0,,87,66,21
199612230CHI,RS,NJN,2185.0,,89,66,23
199612230CHI,RS,NJN,2262.0,,91,66,25
199612230CHI,RS,NJN,2283.0,,91,67,24
199612230CHI,RS,NJN,2343.0,,93,67,26
199612230CHI,RS,NJN,2375.0,,94,67,27
199612230CHI,RS,NJN,2390.0,,96,67,29
199612230CHI,RS,NJN,2449.0,,96,69,27
199612230CHI,RS,NJN,2449.0,,96,70,26
199612230CHI,RS,NJN,2464.0,,98,70,28
199612230CHI,RS,NJN,2503.0,,101,70,31
199612230CHI,RS,NJN,2552.0,,101,72,29
199612230CHI,RS,NJN,2626.0,,103,72,31
199612230CHI,RS,NJN,2652.0,,104,72,32
199612230CHI,RS,NJN,2652.0,,105,72,33
199612230CHI,RS,NJN,2671.0,,105,74,31
199612230CHI,RS,NJN,2689.0,,105,77,28
199612230CHI,RS,NJN,2706.0,,108,77,31
199612230CHI,RS,NJN,2731.0,,108,79,29
199612230CHI,RS,NJN,2738.0,,109,79,30
199612230CHI,RS,NJN,2801.0,,111,79,32
199612230CHI,RS,NJN,2859.0,,113,79,34
199612230CHI,RS,NJN,2871.0,,113,81,32
199612230CHI,RS,NJN,2871.0,F,113,80,33
199612250CHI,RS,DET,0.0,,0,0,0
199612250CHI,RS,DET,19.0,,0,2,-2
199612250CHI,RS,DET,43.0,,0,4,-4
199612250CHI,RS,DET,61.0,,3,4,-1
199612250CHI,RS,DET,89.0,LC,5,4,1
199612250CHI,RS,DET,135.0,,7,4,3
199612250CHI,RS,DET,182.0,,9,4,5
199612250CHI,RS,DET,240.0,,11,4,7
199612250CHI,RS,DET,261.0,,11,6,5
199612250CHI,RS,DET,287.0,,13,6,7
199612250CHI,RS,DET,357.0,,15,6,9
199612250CHI,RS,DET,377.0,,15,9,6
199612250CHI,RS,DET,406.0,,17,9,8
199612250CHI,RS,DET,423.0,,17,11,6
199612250CHI,RS,DET,443.0,,18,11,7
199612250CHI,RS,DET,443.0,,19,11,8
199612250CHI,RS,DET,464.0,,19,13,6
199612250CHI,RS,DET,482.0,,21,13,8
199612250CHI,RS,DET,508.0,,21,15,6
199612250CHI,RS,DET,542.0,,23,15,8
199612250CHI,RS,DET,570.0,,23,17,6
199612250CHI,RS,DET,599.0,,23,19,4
199612250CHI,RS,DET,627.0,,26,19,7
199612250CHI,RS,DET,671.0,,26,21,5
199612250CHI,RS,DET,689.0,,28,21,7
199612250CHI,RS,DET,699.0,,28,22,6
199612250CHI,RS,DET,699.0,,28,23,5
199612250CHI,RS,DET,760.0,,28,25,3
199612250CHI,RS,DET,826.0,,28,27,1
199612250CHI,RS,DET,847.0,,29,27,2
199612250CHI,RS,DET,847.0,,30,27,3
199612250CHI,RS,DET,878.0,,32,27,5
199612250CHI,RS,DET,920.0,,35,27,8
199612250CHI,RS,DET,979.0,,37,27,10
199612250CHI,RS,DET,1039.0,,39,27,12
199612250CHI,RS,DET,1057.0,,41,27,14
199612250CHI,RS,DET,1118.0,,41,29,12
199612250CHI,RS,DET,1134.0,,41,31,10
199612250CHI,RS,DET,1175.0,,43,31,12
199612250CHI,RS,DET,1197.0,,43,33,10
199612250CHI,RS,DET,1217.0,,46,33,13
199612250CHI,RS,DET,1319.0,,46,34,12
199612250CHI,RS,DET,1319.0,,46,35,11
199612250CHI,RS,DET,1363.0,,46,36,10
199612250CHI,RS,DET,1393.0,,48,36,12
199612250CHI,RS,DET,1393.0,,49,36,13
199612250CHI,RS,DET,1408.0,,49,37,12
199612250CHI,RS,DET,1495.0,,51,37,14
199612250CHI,RS,DET,1512.0,,51,40,11
199612250CHI,RS,DET,1541.0,,53,40,13
199612250CHI,RS,DET,1588.0,,55,40,15
199612250CHI,RS,DET,1606.0,,55,42,13
199612250CHI,RS,DET,1625.0,,57,42,15
199612250CHI,RS,DET,1662.0,,59,42,17
199612250CHI,RS,DET,1682.0,,59,43,16
199612250CHI,RS,DET,1682.0,,59,44,15
199612250CHI,RS,DET,1694.0,,62,44,18
199612250CHI,RS,DET,1711.0,,62,46,16
199612250CHI,RS,DET,1744.0,,62,48,14
199612250CHI,RS,DET,1766.0,,64,48,16
199612250CHI,RS,DET,1778.0,,64,49,15
199612250CHI,RS,DET,1778.0,,64,50,14
199612250CHI,RS,DET,1817.0,,65,50,15
199612250CHI,RS,DET,1842.0,,67,50,17
199612250CHI,RS,DET,1866.0,,67,52,15
199612250CHI,RS,DET,1884.0,,68,52,16
199612250CHI,RS,DET,1921.0,,68,54,14
199612250CHI,RS,DET,1974.0,,68,56,12
199612250CHI,RS,DET,2005.0,,70,56,14
199612250CHI,RS,DET,2025.0,,70,57,13
199612250CHI,RS,DET,2049.0,,70,59,11
199612250CHI,RS,DET,2085.0,,71,59,12
199612250CHI,RS,DET,2085.0,,72,59,13
199612250CHI,RS,DET,2102.0,,72,61,11
199612250CHI,RS,DET,2156.0,,73,61,12
199612250CHI,RS,DET,2177.0,,73,63,10
199612250CHI,RS,DET,2197.0,,76,63,13
199612250CHI,RS,DET,2232.0,,78,63,15
199612250CHI,RS,DET,2282.0,,78,65,13
199612250CHI,RS,DET,2293.0,,80,65,15
199612250CHI,RS,DET,2309.0,,80,67,13
199612250CHI,RS,DET,2350.0,,80,69,11
199612250CHI,RS,DET,2410.0,,80,72,8
199612250CHI,RS,DET,2427.0,,83,72,11
199612250CHI,RS,DET,2436.0,,83,74,9
199612250CHI,RS,DET,2452.0,,86,74,12
199612250CHI,RS,DET,2477.0,,88,74,14
199612250CHI,RS,DET,2477.0,,89,74,15
199612250CHI,RS,DET,2492.0,,89,76,13
199612250CHI,RS,DET,2592.0,,89,78,11
199612250CHI,RS,DET,2603.0,,91,78,13
199612250CHI,RS,DET,2625.0,,91,80,11
199612250CHI,RS,DET,2670.0,,93,80,13
199612250CHI,RS,DET,2686.0,,93,81,12
199612250CHI,RS,DET,2767.0,,95,81,14
199612250CHI,RS,DET,2845.0,F,95,83,12
199612250CHI,RS,DET,2869.0,,95,83,12
199612260ATL,RS,ATL,0.0,,0,0,0
199612260ATL,RS,ATL,22.0,,0,2,-2
199612260ATL,RS,ATL,68.0,,0,4,-4
199612260ATL,RS,ATL,123.0,,0,5,-5
199612260ATL,RS,ATL,123.0,,0,6,-6
199612260ATL,RS,ATL,142.0,,2,6,-4
199612260ATL,RS,ATL,197.0,,4,6,-2
199612260ATL,RS,ATL,226.0,,5,6,-1
199612260ATL,RS,ATL,226.0,T,6,6,0
199612260ATL,RS,ATL,274.0,LC,8,6,2
199612260ATL,RS,ATL,304.0,T,8,8,0
199612260ATL,RS,ATL,326.0,,9,8,1
199612260ATL,RS,ATL,326.0,,10,8,2
199612260ATL,RS,ATL,386.0,,10,9,1
199612260ATL,RS,ATL,386.0,T,10,10,0
199612260ATL,RS,ATL,399.0,,11,10,1
199612260ATL,RS,ATL,399.0,,12,10,2
199612260ATL,RS,ATL,421.0,T,12,12,0
199612260ATL,RS,ATL,421.0,LC,12,13,-1
199612260ATL,RS,ATL,450.0,LC,14,13,1
199612260ATL,RS,ATL,468.0,LC,14,15,-1
199612260ATL,RS,ATL,468.0,,14,16,-2
199612260ATL,RS,ATL,496.0,,14,17,-3
199612260ATL,RS,ATL,496.0,,14,18,-4
199612260ATL,RS,ATL,533.0,,17,18,-1
199612260ATL,RS,ATL,549.0,,17,19,-2
199612260ATL,RS,ATL,549.0,,17,20,-3
199612260ATL,RS,ATL,573.0,,17,22,-5
199612260ATL,RS,ATL,581.0,,19,22,-3
199612260ATL,RS,ATL,581.0,,20,22,-2
199612260ATL,RS,ATL,600.0,,20,24,-4
199612260ATL,RS,ATL,622.0,,22,24,-2
199612260ATL,RS,ATL,652.0,,22,26,-4
199612260ATL,RS,ATL,669.0,,24,26,-2
199612260ATL,RS,ATL,686.0,,24,28,-4
199612260ATL,RS,ATL,692.0,,27,28,-1
199612260ATL,RS,ATL,706.0,,27,30,-3
199612260ATL,RS,ATL,742.0,,29,30,-1
199612260ATL,RS,ATL,762.0,,29,32,-3
199612260ATL,RS,ATL,783.0,,29,33,-4
199612260ATL,RS,ATL,783.0,,29,34,-5
199612260ATL,RS,ATL,814.0,,31,34,-3
199612260ATL,RS,ATL,869.0,,33,34,-1
199612260ATL,RS,ATL,895.0,,33,36,-3
199612260ATL,RS,ATL,914.0,,35,36,-1
199612260ATL,RS,ATL,949.0,LC,38,36,2
199612260ATL,RS,ATL,968.0,T,38,38,0
199612260ATL,RS,ATL,984.0,,40,38,2
199612260ATL,RS,ATL,1018.0,LC,40,41,-1
199612260ATL,RS,ATL,1032.0,LC,42,41,1
199612260ATL,RS,ATL,1032.0,,43,41,2
199612260ATL,RS,ATL,1043.0,T,43,43,0
199612260ATL,RS,ATL,1067.0,,45,43,2
199612260ATL,RS,ATL,1134.0,T,45,45,0
199612260ATL,RS,ATL,1155.0,,47,45,2
199612260ATL,RS,ATL,1172.0,,47,46,1
199612260ATL,RS,ATL,1222.0,T,47,47,0
199612260ATL,RS,ATL,1233.0,LC,47,49,-2
199612260ATL,RS,ATL,1267.0,T,49,49,0
199612260ATL,RS,ATL,1276.0,,49,51,-2
199612260ATL,RS,ATL,1315.0,,50,51,-1
199612260ATL,RS,ATL,1315.0,T,51,51,0
199612260ATL,RS,ATL,1371.0,,51,53,-2
199612260ATL,RS,ATL,1384.0,,52,53,-1
199612260ATL,RS,ATL,1384.0,T,53,53,0
199612260ATL,RS,ATL,1400.0,,53,56,-3
199612260ATL,RS,ATL,1473.0,,53,58,-5
199612260ATL,RS,ATL,1473.0,,53,59,-6
199612260ATL,RS,ATL,1494.0,,55,59,-4
199612260ATL,RS,ATL,1540.0,,56,59,-3
199612260ATL,RS,ATL,1540.0,,57,59,-2
199612260ATL,RS,ATL,1592.0,T,59,59,0
199612260ATL,RS,ATL,1661.0,LC,61,59,2
199612260ATL,RS,ATL,1717.0,T,61,61,0
199612260ATL,RS,ATL,1729.0,,64,61,3
199612260ATL,RS,ATL,1755.0,,64,63,1
199612260ATL,RS,ATL,1809.0,,66,63,3
199612260ATL,RS,ATL,1845.0,,66,64,2
199612260ATL,RS,ATL,1845.0,,66,65,1
199612260ATL,RS,ATL,1856.0,,68,65,3
199612260ATL,RS,ATL,1928.0,,68,67,1
199612260ATL,RS,ATL,1928.0,T,68,68,0
199612260ATL,RS,ATL,1965.0,LC,68,71,-3
199612260ATL,RS,ATL,1995.0,,68,73,-5
199612260ATL,RS,ATL,2038.0,,68,76,-8
199612260ATL,RS,ATL,2073.0,,71,76,-5
