id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199612060BOS,RS,NJN,3180.0,,108,110,-2
199612080MIL,RS,MIL,0.0,,0,0,0
199612080MIL,RS,MIL,35.0,,0,1,-1
199612080MIL,RS,MIL,52.0,LC,2,1,1
199612080MIL,RS,MIL,74.0,LC,2,3,-1
199612080MIL,RS,MIL,81.0,T,3,3,0
199612080MIL,RS,MIL,81.0,LC,4,3,1
199612080MIL,RS,MIL,103.0,LC,4,5,-1
199612080MIL,RS,MIL,141.0,,4,7,-3
199612080MIL,RS,MIL,155.0,T,7,7,0
199612080MIL,RS,MIL,169.0,,7,9,-2
199612080MIL,RS,MIL,183.0,,7,11,-4
199612080MIL,RS,MIL,200.0,,9,11,-2
199612080MIL,RS,MIL,240.0,T,11,11,0
199612080MIL,RS,MIL,257.0,LC,13,11,2
199612080MIL,RS,MIL,288.0,,15,11,4
199612080MIL,RS,MIL,307.0,,15,12,3
199612080MIL,RS,MIL,307.0,,15,13,2
199612080MIL,RS,MIL,334.0,T,15,15,0
199612080MIL,RS,MIL,370.0,LC,15,17,-2
199612080MIL,RS,MIL,419.0,LC,18,17,1
199612080MIL,RS,MIL,438.0,LC,18,19,-1
199612080MIL,RS,MIL,454.0,,18,21,-3
199612080MIL,RS,MIL,476.0,,18,23,-5
199612080MIL,RS,MIL,500.0,,20,23,-3
199612080MIL,RS,MIL,511.0,,20,25,-5
199612080MIL,RS,MIL,547.0,,20,27,-7
199612080MIL,RS,MIL,578.0,,20,29,-9
199612080MIL,RS,MIL,627.0,,20,32,-12
199612080MIL,RS,MIL,642.0,,22,32,-10
199612080MIL,RS,MIL,679.0,,22,34,-12
199612080MIL,RS,MIL,689.0,,25,34,-9
199612080MIL,RS,MIL,706.0,,25,36,-11
199612080MIL,RS,MIL,714.0,,26,36,-10
199612080MIL,RS,MIL,756.0,,26,38,-12
199612080MIL,RS,MIL,791.0,,26,40,-14
199612080MIL,RS,MIL,804.0,,27,40,-13
199612080MIL,RS,MIL,804.0,,28,40,-12
199612080MIL,RS,MIL,840.0,,31,40,-9
199612080MIL,RS,MIL,877.0,,33,40,-7
199612080MIL,RS,MIL,945.0,,33,42,-9
199612080MIL,RS,MIL,974.0,,35,42,-7
199612080MIL,RS,MIL,1008.0,,36,42,-6
199612080MIL,RS,MIL,1029.0,,36,44,-8
199612080MIL,RS,MIL,1052.0,,36,46,-10
199612080MIL,RS,MIL,1063.0,,38,46,-8
199612080MIL,RS,MIL,1078.0,,38,47,-9
199612080MIL,RS,MIL,1099.0,,40,47,-7
199612080MIL,RS,MIL,1127.0,,41,47,-6
199612080MIL,RS,MIL,1166.0,,43,47,-4
199612080MIL,RS,MIL,1190.0,,43,49,-6
199612080MIL,RS,MIL,1203.0,,44,49,-5
199612080MIL,RS,MIL,1203.0,,45,49,-4
199612080MIL,RS,MIL,1219.0,,45,50,-5
199612080MIL,RS,MIL,1226.0,,45,52,-7
199612080MIL,RS,MIL,1249.0,,46,52,-6
199612080MIL,RS,MIL,1249.0,,47,52,-5
199612080MIL,RS,MIL,1266.0,,47,54,-7
199612080MIL,RS,MIL,1271.0,,49,54,-5
199612080MIL,RS,MIL,1279.0,,49,55,-6
199612080MIL,RS,MIL,1279.0,,49,56,-7
199612080MIL,RS,MIL,1292.0,,51,56,-5
199612080MIL,RS,MIL,1315.0,,51,58,-7
199612080MIL,RS,MIL,1355.0,,54,58,-4
199612080MIL,RS,MIL,1375.0,,54,60,-6
199612080MIL,RS,MIL,1392.0,,55,60,-5
199612080MIL,RS,MIL,1438.0,,55,62,-7
199612080MIL,RS,MIL,1488.0,,55,64,-9
199612080MIL,RS,MIL,1573.0,,57,64,-7
199612080MIL,RS,MIL,1596.0,,57,66,-9
199612080MIL,RS,MIL,1605.0,,59,66,-7
199612080MIL,RS,MIL,1663.0,,59,67,-8
199612080MIL,RS,MIL,1666.0,,59,69,-10
199612080MIL,RS,MIL,1727.0,,61,69,-8
199612080MIL,RS,MIL,1748.0,,61,71,-10
199612080MIL,RS,MIL,1771.0,,63,71,-8
199612080MIL,RS,MIL,1812.0,,63,73,-10
199612080MIL,RS,MIL,1823.0,,65,73,-8
199612080MIL,RS,MIL,1823.0,,66,73,-7
199612080MIL,RS,MIL,1902.0,,68,73,-5
199612080MIL,RS,MIL,1958.0,,68,75,-7
199612080MIL,RS,MIL,2002.0,,70,75,-5
199612080MIL,RS,MIL,2021.0,,70,77,-7
199612080MIL,RS,MIL,2033.0,,71,77,-6
199612080MIL,RS,MIL,2066.0,,73,77,-4
199612080MIL,RS,MIL,2091.0,,73,79,-6
199612080MIL,RS,MIL,2098.0,,75,79,-4
199612080MIL,RS,MIL,2130.0,,77,79,-2
199612080MIL,RS,MIL,2214.0,,77,81,-4
199612080MIL,RS,MIL,2232.0,,79,81,-2
199612080MIL,RS,MIL,2293.0,,79,83,-4
199612080MIL,RS,MIL,2455.0,,79,85,-6
199612080MIL,RS,MIL,2527.0,,81,85,-4
199612080MIL,RS,MIL,2552.0,,81,87,-6
199612080MIL,RS,MIL,2586.0,,81,89,-8
199612080MIL,RS,MIL,2688.0,,81,91,-10
199612080MIL,RS,MIL,2732.0,,81,93,-12
199612080MIL,RS,MIL,2746.0,,83,93,-10
199612080MIL,RS,MIL,2768.0,,83,95,-12
199612080MIL,RS,MIL,2811.0,,84,95,-11
199612080MIL,RS,MIL,2811.0,,85,95,-10
199612080MIL,RS,MIL,2819.0,,85,97,-12
199612080MIL,RS,MIL,2826.0,,87,97,-10
199612080MIL,RS,MIL,2842.0,,87,99,-12
199612080MIL,RS,MIL,2872.0,F,87,100,-13
199612080MIL,RS,MIL,2880.0,,87,100,-13
199612110BOS,RS,TOR,0.0,,0,0,0
199612110BOS,RS,TOR,41.0,,2,0,2
199612110BOS,RS,TOR,48.0,LC,2,3,-1
199612110BOS,RS,TOR,71.0,LC,4,3,1
199612110BOS,RS,TOR,103.0,,6,3,3
199612110BOS,RS,TOR,137.0,,8,3,5
199612110BOS,RS,TOR,180.0,,10,3,7
199612110BOS,RS,TOR,205.0,,10,6,4
199612110BOS,RS,TOR,232.0,,12,6,6
199612110BOS,RS,TOR,253.0,,12,8,4
199612110BOS,RS,TOR,278.0,,14,8,6
199612110BOS,RS,TOR,320.0,,16,8,8
199612110BOS,RS,TOR,364.0,,16,10,6
199612110BOS,RS,TOR,409.0,,16,12,4
199612110BOS,RS,TOR,451.0,,18,12,6
199612110BOS,RS,TOR,465.0,,18,14,4
199612110BOS,RS,TOR,500.0,,20,14,6
199612110BOS,RS,TOR,519.0,,20,16,4
199612110BOS,RS,TOR,578.0,,20,19,1
199612110BOS,RS,TOR,597.0,,22,19,3
199612110BOS,RS,TOR,714.0,,22,21,1
199612110BOS,RS,TOR,714.0,T,22,22,0
199612110BOS,RS,TOR,720.0,,25,22,3
199612110BOS,RS,TOR,751.0,,25,24,1
199612110BOS,RS,TOR,789.0,,27,24,3
199612110BOS,RS,TOR,843.0,,29,24,5
199612110BOS,RS,TOR,861.0,,29,26,3
199612110BOS,RS,TOR,875.0,,31,26,5
199612110BOS,RS,TOR,897.0,,31,28,3
199612110BOS,RS,TOR,935.0,,33,28,5
199612110BOS,RS,TOR,935.0,,34,28,6
199612110BOS,RS,TOR,972.0,,34,30,4
199612110BOS,RS,TOR,972.0,,34,31,3
199612110BOS,RS,TOR,996.0,,34,32,2
199612110BOS,RS,TOR,996.0,,34,33,1
199612110BOS,RS,TOR,1016.0,LC,34,35,-1
199612110BOS,RS,TOR,1052.0,LC,36,35,1
199612110BOS,RS,TOR,1068.0,LC,36,38,-2
199612110BOS,RS,TOR,1089.0,T,38,38,0
199612110BOS,RS,TOR,1210.0,LC,39,38,1
199612110BOS,RS,TOR,1261.0,LC,39,40,-1
199612110BOS,RS,TOR,1287.0,,39,41,-2
199612110BOS,RS,TOR,1330.0,,39,43,-4
199612110BOS,RS,TOR,1346.0,,40,43,-3
199612110BOS,RS,TOR,1346.0,,41,43,-2
199612110BOS,RS,TOR,1359.0,,41,45,-4
199612110BOS,RS,TOR,1424.0,,42,45,-3
199612110BOS,RS,TOR,1424.0,,43,45,-2
199612110BOS,RS,TOR,1436.0,,43,47,-4
199612110BOS,RS,TOR,1488.0,,43,48,-5
199612110BOS,RS,TOR,1488.0,,43,49,-6
199612110BOS,RS,TOR,1501.0,,45,49,-4
199612110BOS,RS,TOR,1527.0,,47,49,-2
199612110BOS,RS,TOR,1551.0,,47,51,-4
199612110BOS,RS,TOR,1578.0,,48,51,-3
199612110BOS,RS,TOR,1578.0,,49,51,-2
199612110BOS,RS,TOR,1602.0,T,51,51,0
199612110BOS,RS,TOR,1612.0,,51,53,-2
199612110BOS,RS,TOR,1612.0,,51,54,-3
199612110BOS,RS,TOR,1651.0,,51,56,-5
199612110BOS,RS,TOR,1671.0,,52,56,-4
199612110BOS,RS,TOR,1691.0,,54,56,-2
199612110BOS,RS,TOR,1719.0,,54,57,-3
199612110BOS,RS,TOR,1719.0,,54,58,-4
199612110BOS,RS,TOR,1751.0,,56,58,-2
199612110BOS,RS,TOR,1815.0,T,58,58,0
199612110BOS,RS,TOR,1860.0,LC,59,58,1
199612110BOS,RS,TOR,1860.0,,60,58,2
199612110BOS,RS,TOR,1875.0,T,60,60,0
199612110BOS,RS,TOR,1905.0,LC,60,61,-1
199612110BOS,RS,TOR,1905.0,,60,62,-2
199612110BOS,RS,TOR,1916.0,T,62,62,0
199612110BOS,RS,TOR,1932.0,,62,65,-3
199612110BOS,RS,TOR,1955.0,,63,65,-2
199612110BOS,RS,TOR,2024.0,T,65,65,0
199612110BOS,RS,TOR,2062.0,LC,67,65,2
199612110BOS,RS,TOR,2079.0,T,67,67,0
199612110BOS,RS,TOR,2117.0,LC,67,69,-2
199612110BOS,RS,TOR,2184.0,,67,71,-4
199612110BOS,RS,TOR,2205.0,,68,71,-3
199612110BOS,RS,TOR,2241.0,T,71,71,0
199612110BOS,RS,TOR,2358.0,,71,73,-2
199612110BOS,RS,TOR,2381.0,LC,74,73,1
199612110BOS,RS,TOR,2444.0,LC,74,75,-1
199612110BOS,RS,TOR,2459.0,LC,76,75,1
199612110BOS,RS,TOR,2466.0,LC,76,77,-1
199612110BOS,RS,TOR,2481.0,LC,79,77,2
199612110BOS,RS,TOR,2497.0,T,79,79,0
199612110BOS,RS,TOR,2560.0,LC,79,81,-2
199612110BOS,RS,TOR,2560.0,,79,82,-3
199612110BOS,RS,TOR,2609.0,,79,83,-4
199612110BOS,RS,TOR,2624.0,,82,83,-1
199612110BOS,RS,TOR,2700.0,LC,84,83,1
199612110BOS,RS,TOR,2724.0,,85,83,2
199612110BOS,RS,TOR,2724.0,,86,83,3
199612110BOS,RS,TOR,2773.0,,86,84,2
199612110BOS,RS,TOR,2773.0,,86,85,1
199612110BOS,RS,TOR,2787.0,,88,85,3
199612110BOS,RS,TOR,2837.0,,90,85,5
199612110BOS,RS,TOR,2843.0,,90,87,3
199612110BOS,RS,TOR,2875.0,,90,88,2
199612110BOS,RS,TOR,2875.0,,90,89,1
199612110BOS,RS,TOR,2877.0,,91,89,2
199612110BOS,RS,TOR,2877.0,,92,89,3
199612110BOS,RS,TOR,2880.0,T,92,92,0
199612110BOS,RS,TOR,2897.0,LC,92,94,-2
199612110BOS,RS,TOR,2930.0,,92,95,-3
199612110BOS,RS,TOR,2930.0,,92,96,-4
199612110BOS,RS,TOR,2960.0,,94,96,-2
199612110BOS,RS,TOR,2986.0,,94,98,-4
199612110BOS,RS,TOR,3036.0,,96,98,-2
199612110BOS,RS,TOR,3120.0,T,98,98,0
199612110BOS,RS,TOR,3141.0,,98,99,-1
199612110BOS,RS,TOR,3141.0,,98,100,-2
199612110BOS,RS,TOR,3172.0,T,100,100,0
199612110BOS,RS,TOR,3215.0,LC,102,100,2
199612110BOS,RS,TOR,3310.0,T,102,102,0
199612110BOS,RS,TOR,3360.0,,104,102,2
199612110BOS,RS,TOR,3449.0,T,104,104,0
199612110BOS,RS,TOR,3463.0,,106,104,2
199612110BOS,RS,TOR,3480.0,T,106,106,0
199612110BOS,RS,TOR,3512.0,,108,106,2
199612110BOS,RS,TOR,3582.0,,110,106,4
199612110BOS,RS,TOR,3634.0,,110,109,1
199612110BOS,RS,TOR,3735.0,LC,110,111,-1
199612110BOS,RS,TOR,3750.0,T,111,111,0
199612110BOS,RS,TOR,3750.0,LC,112,111,1
199612110BOS,RS,TOR,3762.0,F,112,113,-1
199612110BOS,RS,TOR,3780.0,LC,115,113,2
199612130IND,RS,IND,0.0,,0,0,0
199612130IND,RS,IND,16.0,,0,2,-2
199612130IND,RS,IND,87.0,T,2,2,0
199612130IND,RS,IND,102.0,,2,3,-1
199612130IND,RS,IND,102.0,,2,4,-2
199612130IND,RS,IND,116.0,T,4,4,0
199612130IND,RS,IND,153.0,LC,6,4,2
199612130IND,RS,IND,177.0,,6,5,1
199612130IND,RS,IND,177.0,T,6,6,0
199612130IND,RS,IND,231.0,,8,6,2
199612130IND,RS,IND,242.0,T,8,8,0
199612130IND,RS,IND,280.0,,10,8,2
199612130IND,RS,IND,291.0,,12,8,4
199612130IND,RS,IND,301.0,,12,9,3
199612130IND,RS,IND,329.0,,12,11,1
199612130IND,RS,IND,329.0,T,12,12,0
199612130IND,RS,IND,359.0,,13,12,1
199612130IND,RS,IND,359.0,,14,12,2
199612130IND,RS,IND,394.0,T,14,14,0
199612130IND,RS,IND,418.0,,16,14,2
199612130IND,RS,IND,443.0,,16,15,1
199612130IND,RS,IND,443.0,T,16,16,0
199612130IND,RS,IND,464.0,,18,16,2
199612130IND,RS,IND,482.0,,18,17,1
199612130IND,RS,IND,482.0,T,18,18,0
199612130IND,RS,IND,522.0,LC,18,20,-2
199612130IND,RS,IND,545.0,T,20,20,0
199612130IND,RS,IND,563.0,,20,21,-1
199612130IND,RS,IND,579.0,LC,22,21,1
199612130IND,RS,IND,598.0,T,22,22,0
199612130IND,RS,IND,598.0,LC,22,23,-1
199612130IND,RS,IND,610.0,,22,25,-3
199612130IND,RS,IND,639.0,,24,25,-1
199612130IND,RS,IND,673.0,T,25,25,0
199612130IND,RS,IND,673.0,LC,26,25,1
199612130IND,RS,IND,684.0,LC,26,27,-1
199612130IND,RS,IND,684.0,,26,28,-2
199612130IND,RS,IND,761.0,,26,30,-4
199612130IND,RS,IND,784.0,,28,30,-2
199612130IND,RS,IND,859.0,,28,32,-4
199612130IND,RS,IND,913.0,,31,32,-1
199612130IND,RS,IND,935.0,,31,34,-3
199612130IND,RS,IND,955.0,,33,34,-1
199612130IND,RS,IND,975.0,T,34,34,0
199612130IND,RS,IND,1062.0,LC,36,34,2
199612130IND,RS,IND,1092.0,T,36,36,0
199612130IND,RS,IND,1129.0,LC,36,38,-2
199612130IND,RS,IND,1158.0,,36,39,-3
199612130IND,RS,IND,1158.0,,36,40,-4
199612130IND,RS,IND,1188.0,,36,42,-6
199612130IND,RS,IND,1232.0,,36,44,-8
199612130IND,RS,IND,1281.0,,36,46,-10
199612130IND,RS,IND,1302.0,,39,46,-7
199612130IND,RS,IND,1345.0,,40,46,-6
199612130IND,RS,IND,1345.0,,41,46,-5
199612130IND,RS,IND,1408.0,,41,48,-7
199612130IND,RS,IND,1455.0,,43,48,-5
199612130IND,RS,IND,1480.0,,45,48,-3
199612130IND,RS,IND,1521.0,,45,50,-5
199612130IND,RS,IND,1540.0,,48,50,-2
199612130IND,RS,IND,1558.0,,49,50,-1
199612130IND,RS,IND,1558.0,T,50,50,0
199612130IND,RS,IND,1626.0,LC,52,50,2
199612130IND,RS,IND,1655.0,T,52,52,0
199612130IND,RS,IND,1686.0,,54,52,2
199612130IND,RS,IND,1757.0,T,54,54,0
199612130IND,RS,IND,1757.0,LC,54,55,-1
199612130IND,RS,IND,1802.0,LC,56,55,1
199612130IND,RS,IND,1877.0,,59,55,4
199612130IND,RS,IND,1912.0,,60,55,5
199612130IND,RS,IND,1945.0,,62,55,7
199612130IND,RS,IND,1965.0,,62,57,5
199612130IND,RS,IND,1988.0,,63,57,6
199612130IND,RS,IND,1988.0,,64,57,7
199612130IND,RS,IND,2034.0,,66,57,9
199612130IND,RS,IND,2051.0,,66,58,8
199612130IND,RS,IND,2051.0,,66,59,7
199612130IND,RS,IND,2074.0,,69,59,10
199612130IND,RS,IND,2095.0,,69,61,8
199612130IND,RS,IND,2137.0,,69,62,7
199612130IND,RS,IND,2172.0,,69,64,5
199612130IND,RS,IND,2204.0,,69,66,3
199612130IND,RS,IND,2251.0,,69,67,2
199612130IND,RS,IND,2272.0,,72,67,5
199612130IND,RS,IND,2300.0,,74,67,7
199612130IND,RS,IND,2314.0,,74,69,5
199612130IND,RS,IND,2347.0,,74,71,3
199612130IND,RS,IND,2411.0,,76,71,5
199612130IND,RS,IND,2411.0,,77,71,6
199612130IND,RS,IND,2432.0,,77,73,4
199612130IND,RS,IND,2448.0,,77,76,1
199612130IND,RS,IND,2477.0,LC,77,78,-1
199612130IND,RS,IND,2504.0,LC,79,78,1
199612130IND,RS,IND,2513.0,LC,79,80,-1
199612130IND,RS,IND,2545.0,T,80,80,0
199612130IND,RS,IND,2579.0,LC,82,80,2
199612130IND,RS,IND,2592.0,,82,81,1
199612130IND,RS,IND,2592.0,T,82,82,0
199612130IND,RS,IND,2618.0,,85,82,3
199612130IND,RS,IND,2644.0,,86,82,4
199612130IND,RS,IND,2644.0,,87,82,5
199612130IND,RS,IND,2655.0,,87,84,3
199612130IND,RS,IND,2689.0,,87,85,2
199612130IND,RS,IND,2725.0,,88,85,3
199612130IND,RS,IND,2725.0,,89,85,4
199612130IND,RS,IND,2739.0,,89,87,2
199612130IND,RS,IND,2769.0,,89,88,1
199612130IND,RS,IND,2769.0,T,89,89,0
199612130IND,RS,IND,2791.0,,92,89,3
199612130IND,RS,IND,2806.0,T,92,92,0
199612130IND,RS,IND,2847.0,,94,92,2
199612130IND,RS,IND,2859.0,F,94,94,0
199612130IND,RS,IND,2880.0,LC,94,97,-3
199612150DET,RS,DET,0.0,,0,0,0
199612150DET,RS,DET,30.0,,0,2,-2
199612150DET,RS,DET,91.0,T,2,2,0
199612150DET,RS,DET,109.0,,2,4,-2
199612150DET,RS,DET,131.0,T,4,4,0
199612150DET,RS,DET,147.0,,4,6,-2
199612150DET,RS,DET,162.0,T,6,6,0
199612150DET,RS,DET,236.0,,6,9,-3
199612150DET,RS,DET,246.0,,8,9,-1
199612150DET,RS,DET,260.0,,8,11,-3
199612150DET,RS,DET,276.0,,10,11,-1
199612150DET,RS,DET,307.0,,10,13,-3
199612150DET,RS,DET,313.0,,12,13,-1
199612150DET,RS,DET,354.0,,12,15,-3
199612150DET,RS,DET,368.0,,14,15,-1
199612150DET,RS,DET,423.0,,14,16,-2
199612150DET,RS,DET,423.0,,14,17,-3
199612150DET,RS,DET,451.0,,15,17,-2
199612150DET,RS,DET,470.0,,15,20,-5
199612150DET,RS,DET,509.0,,17,20,-3
199612150DET,RS,DET,552.0,T,20,20,0
199612150DET,RS,DET,598.0,LC,21,20,1
199612150DET,RS,DET,598.0,,22,20,2
199612150DET,RS,DET,616.0,T,22,22,0
199612150DET,RS,DET,642.0,,23,22,1
199612150DET,RS,DET,642.0,,24,22,2
199612150DET,RS,DET,678.0,T,24,24,0
199612150DET,RS,DET,707.0,LC,24,26,-2
199612150DET,RS,DET,707.0,,24,27,-3
199612150DET,RS,DET,719.0,,26,27,-1
199612150DET,RS,DET,736.0,LC,28,27,1
199612150DET,RS,DET,752.0,LC,28,29,-1
199612150DET,RS,DET,774.0,LC,30,29,1
199612150DET,RS,DET,862.0,LC,30,31,-1
199612150DET,RS,DET,891.0,,30,33,-3
199612150DET,RS,DET,936.0,,30,35,-5
199612150DET,RS,DET,963.0,,30,36,-6
199612150DET,RS,DET,963.0,,30,37,-7
199612150DET,RS,DET,1006.0,,30,40,-10
199612150DET,RS,DET,1048.0,,30,42,-12
199612150DET,RS,DET,1075.0,,31,42,-11
199612150DET,RS,DET,1075.0,,32,42,-10
199612150DET,RS,DET,1092.0,,32,45,-13
199612150DET,RS,DET,1127.0,,33,45,-12
199612150DET,RS,DET,1157.0,,33,47,-14
199612150DET,RS,DET,1206.0,,34,47,-13
199612150DET,RS,DET,1206.0,,35,47,-12
199612150DET,RS,DET,1230.0,,35,49,-14
199612150DET,RS,DET,1291.0,,35,52,-17
199612150DET,RS,DET,1308.0,,38,52,-14
199612150DET,RS,DET,1349.0,,38,54,-16
199612150DET,RS,DET,1371.0,,40,54,-14
199612150DET,RS,DET,1386.0,,40,55,-15
199612150DET,RS,DET,1386.0,,40,56,-16
199612150DET,RS,DET,1437.0,,41,56,-15
199612150DET,RS,DET,1437.0,,42,56,-14
199612150DET,RS,DET,1561.0,,45,56,-11
199612150DET,RS,DET,1588.0,,48,56,-8
199612150DET,RS,DET,1623.0,,50,56,-6
199612150DET,RS,DET,1643.0,,50,58,-8
199612150DET,RS,DET,1661.0,,50,60,-10
199612150DET,RS,DET,1703.0,,50,62,-12
199612150DET,RS,DET,1723.0,,53,62,-9
199612150DET,RS,DET,1757.0,,53,64,-11
199612150DET,RS,DET,1831.0,,54,64,-10
199612150DET,RS,DET,1831.0,,55,64,-9
199612150DET,RS,DET,1890.0,,55,67,-12
199612150DET,RS,DET,1918.0,,57,67,-10
199612150DET,RS,DET,1939.0,,57,69,-12
199612150DET,RS,DET,1968.0,,59,69,-10
199612150DET,RS,DET,2049.0,,59,70,-11
199612150DET,RS,DET,2049.0,,59,71,-12
199612150DET,RS,DET,2089.0,,60,71,-11
199612150DET,RS,DET,2089.0,,61,71,-10
199612150DET,RS,DET,2122.0,,63,71,-8
199612150DET,RS,DET,2137.0,,63,73,-10
199612150DET,RS,DET,2172.0,,63,74,-11
199612150DET,RS,DET,2172.0,,63,75,-12
199612150DET,RS,DET,2189.0,,65,75,-10
199612150DET,RS,DET,2231.0,,68,75,-7
199612150DET,RS,DET,2278.0,,70,75,-5
199612150DET,RS,DET,2294.0,,70,77,-7
199612150DET,RS,DET,2319.0,,70,79,-9
199612150DET,RS,DET,2337.0,,70,81,-11
199612150DET,RS,DET,2359.0,,72,81,-9
199612150DET,RS,DET,2379.0,,72,83,-11
199612150DET,RS,DET,2415.0,,72,85,-13
199612150DET,RS,DET,2482.0,,73,85,-12
199612150DET,RS,DET,2505.0,,73,87,-14
199612150DET,RS,DET,2505.0,,73,88,-15
199612150DET,RS,DET,2518.0,,75,88,-13
199612150DET,RS,DET,2569.0,,75,91,-16
199612150DET,RS,DET,2586.0,,78,91,-13
199612150DET,RS,DET,2658.0,,81,91,-10
199612150DET,RS,DET,2680.0,,81,92,-11
199612150DET,RS,DET,2680.0,,81,93,-12
199612150DET,RS,DET,2706.0,,82,93,-11
199612150DET,RS,DET,2734.0,,82,94,-12
199612150DET,RS,DET,2734.0,,82,95,-13
199612150DET,RS,DET,2753.0,,84,95,-11
199612150DET,RS,DET,2777.0,,86,95,-9
199612150DET,RS,DET,2801.0,,88,95,-7
199612150DET,RS,DET,2810.0,,88,97,-9
199612150DET,RS,DET,2819.0,,89,97,-8
199612150DET,RS,DET,2839.0,,89,98,-9
199612150DET,RS,DET,2839.0,F,89,99,-10
199612150DET,RS,DET,2874.0,,89,99,-10
199612160BOS,RS,MIL,0.0,,0,0,0
199612160BOS,RS,MIL,35.0,,0,2,-2
199612160BOS,RS,MIL,73.0,T,2,2,0
199612160BOS,RS,MIL,103.0,LC,4,2,2
199612160BOS,RS,MIL,123.0,LC,4,5,-1
199612160BOS,RS,MIL,192.0,,4,7,-3
199612160BOS,RS,MIL,212.0,,6,7,-1
199612160BOS,RS,MIL,263.0,,6,9,-3
199612160BOS,RS,MIL,282.0,,8,9,-1
199612160BOS,RS,MIL,305.0,,8,11,-3
199612160BOS,RS,MIL,329.0,,9,11,-2
199612160BOS,RS,MIL,364.0,T,11,11,0
199612160BOS,RS,MIL,383.0,,11,13,-2
199612160BOS,RS,MIL,421.0,,11,15,-4
199612160BOS,RS,MIL,433.0,,13,15,-2
199612160BOS,RS,MIL,457.0,,13,17,-4
199612160BOS,RS,MIL,484.0,,14,17,-3
199612160BOS,RS,MIL,484.0,,15,17,-2
199612160BOS,RS,MIL,500.0,,15,20,-5
199612160BOS,RS,MIL,511.0,,17,20,-3
199612160BOS,RS,MIL,531.0,,17,22,-5
199612160BOS,RS,MIL,594.0,,17,23,-6
199612160BOS,RS,MIL,625.0,,17,26,-9
199612160BOS,RS,MIL,706.0,,17,28,-11
199612160BOS,RS,MIL,720.0,,19,28,-9
199612160BOS,RS,MIL,804.0,,19,30,-11
199612160BOS,RS,MIL,823.0,,21,30,-9
199612160BOS,RS,MIL,832.0,,21,31,-10
199612160BOS,RS,MIL,840.0,,23,31,-8
199612160BOS,RS,MIL,862.0,,25,31,-6
199612160BOS,RS,MIL,890.0,,27,31,-4
199612160BOS,RS,MIL,913.0,,27,33,-6
199612160BOS,RS,MIL,936.0,,27,35,-8
199612160BOS,RS,MIL,1014.0,,28,35,-7
199612160BOS,RS,MIL,1025.0,,28,36,-8
199612160BOS,RS,MIL,1040.0,,31,36,-5
199612160BOS,RS,MIL,1050.0,,31,38,-7
199612160BOS,RS,MIL,1085.0,,32,38,-6
199612160BOS,RS,MIL,1085.0,,33,38,-5
199612160BOS,RS,MIL,1096.0,,33,40,-7
199612160BOS,RS,MIL,1123.0,,33,43,-10
199612160BOS,RS,MIL,1142.0,,35,43,-8
199612160BOS,RS,MIL,1164.0,,35,45,-10
199612160BOS,RS,MIL,1214.0,,35,47,-12
199612160BOS,RS,MIL,1252.0,,36,47,-11
199612160BOS,RS,MIL,1252.0,,37,47,-10
199612160BOS,RS,MIL,1293.0,,38,47,-9
199612160BOS,RS,MIL,1293.0,,39,47,-8
199612160BOS,RS,MIL,1319.0,,41,47,-6
199612160BOS,RS,MIL,1350.0,,43,47,-4
199612160BOS,RS,MIL,1350.0,,44,47,-3
199612160BOS,RS,MIL,1410.0,,44,49,-5
199612160BOS,RS,MIL,1427.0,,45,49,-4
199612160BOS,RS,MIL,1427.0,,46,49,-3
199612160BOS,RS,MIL,1438.0,,46,50,-4
199612160BOS,RS,MIL,1438.0,,46,51,-5
199612160BOS,RS,MIL,1458.0,,48,51,-3
199612160BOS,RS,MIL,1482.0,,48,53,-5
199612160BOS,RS,MIL,1504.0,,50,53,-3
199612160BOS,RS,MIL,1532.0,,52,53,-1
199612160BOS,RS,MIL,1548.0,,52,54,-2
199612160BOS,RS,MIL,1562.0,T,54,54,0
199612160BOS,RS,MIL,1578.0,,54,56,-2
199612160BOS,RS,MIL,1613.0,,54,58,-4
199612160BOS,RS,MIL,1652.0,,54,60,-6
199612160BOS,RS,MIL,1664.0,,56,60,-4
199612160BOS,RS,MIL,1692.0,,56,62,-6
199612160BOS,RS,MIL,1761.0,,56,64,-8
199612160BOS,RS,MIL,1772.0,,58,64,-6
199612160BOS,RS,MIL,1837.0,,60,64,-4
199612160BOS,RS,MIL,1893.0,,62,64,-2
199612160BOS,RS,MIL,1949.0,,62,66,-4
199612160BOS,RS,MIL,2012.0,,62,68,-6
199612160BOS,RS,MIL,2012.0,,62,69,-7
199612160BOS,RS,MIL,2030.0,,64,69,-5
199612160BOS,RS,MIL,2051.0,,65,69,-4
199612160BOS,RS,MIL,2073.0,,65,72,-7
199612160BOS,RS,MIL,2095.0,,65,73,-8
199612160BOS,RS,MIL,2123.0,,67,73,-6
199612160BOS,RS,MIL,2136.0,,67,76,-9
199612160BOS,RS,MIL,2160.0,,67,78,-11
199612160BOS,RS,MIL,2185.0,,67,80,-13
199612160BOS,RS,MIL,2265.0,,68,80,-12
199612160BOS,RS,MIL,2265.0,,69,80,-11
199612160BOS,RS,MIL,2283.0,,69,82,-13
199612160BOS,RS,MIL,2301.0,,71,82,-11
