id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199611290POR,RS,POR,2435.0,,82,104,-22
199611290POR,RS,POR,2445.0,,84,104,-20
199611290POR,RS,POR,2474.0,,84,105,-21
199611290POR,RS,POR,2474.0,,84,106,-22
199611290POR,RS,POR,2506.0,,86,106,-20
199611290POR,RS,POR,2531.0,,86,108,-22
199611290POR,RS,POR,2618.0,,86,110,-24
199611290POR,RS,POR,2683.0,,86,112,-26
199611290POR,RS,POR,2693.0,,87,112,-25
199611290POR,RS,POR,2693.0,,88,112,-24
199611290POR,RS,POR,2704.0,,88,114,-26
199611290POR,RS,POR,2756.0,,88,116,-28
199611290POR,RS,POR,2782.0,,89,116,-27
199611290POR,RS,POR,2802.0,,90,116,-26
199611290POR,RS,POR,2802.0,,91,116,-25
199611290POR,RS,POR,2834.0,,93,116,-23
199611290POR,RS,POR,2862.0,F,93,119,-26
199611290POR,RS,POR,2880.0,,93,119,-26
199612010GSW,RS,POR,0.0,,0,0,0
199612010GSW,RS,POR,59.0,,1,0,1
199612010GSW,RS,POR,59.0,,2,0,2
199612010GSW,RS,POR,85.0,,4,0,4
199612010GSW,RS,POR,149.0,,7,0,7
199612010GSW,RS,POR,239.0,,7,2,5
199612010GSW,RS,POR,265.0,,8,2,6
199612010GSW,RS,POR,265.0,,9,2,7
199612010GSW,RS,POR,299.0,,11,2,9
199612010GSW,RS,POR,339.0,,13,2,11
199612010GSW,RS,POR,367.0,,16,2,14
199612010GSW,RS,POR,390.0,,16,3,13
199612010GSW,RS,POR,390.0,,16,4,12
199612010GSW,RS,POR,402.0,,17,4,13
199612010GSW,RS,POR,439.0,,17,5,12
199612010GSW,RS,POR,439.0,,17,6,11
199612010GSW,RS,POR,439.0,,17,7,10
199612010GSW,RS,POR,447.0,,17,8,9
199612010GSW,RS,POR,471.0,,18,8,10
199612010GSW,RS,POR,471.0,,19,8,11
199612010GSW,RS,POR,525.0,,21,8,13
199612010GSW,RS,POR,544.0,,21,9,12
199612010GSW,RS,POR,544.0,,21,10,11
199612010GSW,RS,POR,637.0,,21,12,9
199612010GSW,RS,POR,678.0,,23,12,11
199612010GSW,RS,POR,706.0,,24,12,12
199612010GSW,RS,POR,706.0,,25,12,13
199612010GSW,RS,POR,719.0,,25,14,11
199612010GSW,RS,POR,739.0,,26,14,12
199612010GSW,RS,POR,753.0,,26,17,9
199612010GSW,RS,POR,804.0,,26,19,7
199612010GSW,RS,POR,826.0,,26,21,5
199612010GSW,RS,POR,862.0,,26,22,4
199612010GSW,RS,POR,862.0,,26,23,3
199612010GSW,RS,POR,883.0,,28,23,5
199612010GSW,RS,POR,931.0,,30,23,7
199612010GSW,RS,POR,1002.0,,30,25,5
199612010GSW,RS,POR,1041.0,,32,25,7
199612010GSW,RS,POR,1070.0,,33,25,8
199612010GSW,RS,POR,1070.0,,34,25,9
199612010GSW,RS,POR,1077.0,,35,25,10
199612010GSW,RS,POR,1131.0,,35,27,8
199612010GSW,RS,POR,1139.0,,37,27,10
199612010GSW,RS,POR,1171.0,,38,27,11
199612010GSW,RS,POR,1171.0,,39,27,12
199612010GSW,RS,POR,1174.0,,40,27,13
199612010GSW,RS,POR,1174.0,,41,27,14
199612010GSW,RS,POR,1207.0,,43,27,16
199612010GSW,RS,POR,1228.0,,44,27,17
199612010GSW,RS,POR,1264.0,,46,27,19
199612010GSW,RS,POR,1333.0,,48,27,21
199612010GSW,RS,POR,1384.0,,48,29,19
199612010GSW,RS,POR,1435.0,,51,29,22
199612010GSW,RS,POR,1440.0,,51,32,19
199612010GSW,RS,POR,1453.0,,52,32,20
199612010GSW,RS,POR,1453.0,,53,32,21
199612010GSW,RS,POR,1474.0,,56,32,24
199612010GSW,RS,POR,1488.0,,56,34,22
199612010GSW,RS,POR,1512.0,,58,34,24
199612010GSW,RS,POR,1532.0,,58,36,22
199612010GSW,RS,POR,1592.0,,61,36,25
199612010GSW,RS,POR,1599.0,,62,36,26
199612010GSW,RS,POR,1611.0,,64,36,28
199612010GSW,RS,POR,1633.0,,64,39,25
199612010GSW,RS,POR,1691.0,,66,39,27
199612010GSW,RS,POR,1744.0,,66,41,25
199612010GSW,RS,POR,1777.0,,68,41,27
199612010GSW,RS,POR,1825.0,,68,44,24
199612010GSW,RS,POR,1854.0,,68,47,21
199612010GSW,RS,POR,1887.0,,69,47,22
199612010GSW,RS,POR,1887.0,,70,47,23
199612010GSW,RS,POR,1975.0,,70,49,21
199612010GSW,RS,POR,2029.0,,72,49,23
199612010GSW,RS,POR,2073.0,,72,52,20
199612010GSW,RS,POR,2096.0,,74,52,22
199612010GSW,RS,POR,2186.0,,76,52,24
199612010GSW,RS,POR,2186.0,,77,52,25
199612010GSW,RS,POR,2267.0,,77,54,23
199612010GSW,RS,POR,2294.0,,80,54,26
199612010GSW,RS,POR,2348.0,,81,54,27
199612010GSW,RS,POR,2348.0,,82,54,28
199612010GSW,RS,POR,2364.0,,82,56,26
199612010GSW,RS,POR,2379.0,,83,56,27
199612010GSW,RS,POR,2418.0,,86,56,30
199612010GSW,RS,POR,2442.0,,88,56,32
199612010GSW,RS,POR,2511.0,,90,56,34
199612010GSW,RS,POR,2544.0,,90,58,32
199612010GSW,RS,POR,2593.0,,90,59,31
199612010GSW,RS,POR,2616.0,,90,60,30
199612010GSW,RS,POR,2616.0,,90,61,29
199612010GSW,RS,POR,2651.0,,90,64,26
199612010GSW,RS,POR,2728.0,,91,64,27
199612010GSW,RS,POR,2728.0,,92,64,28
199612010GSW,RS,POR,2768.0,,93,64,29
199612010GSW,RS,POR,2768.0,,94,64,30
199612010GSW,RS,POR,2777.0,,94,65,29
199612010GSW,RS,POR,2820.0,,95,65,30
199612010GSW,RS,POR,2820.0,,96,65,31
199612010GSW,RS,POR,2834.0,,96,67,29
199612010GSW,RS,POR,2845.0,,97,67,30
199612010GSW,RS,POR,2845.0,,98,67,31
199612010GSW,RS,POR,2853.0,F,98,70,28
199612010GSW,RS,POR,2880.0,,98,70,28
199612030GSW,RS,DEN,0.0,,0,0,0
199612030GSW,RS,DEN,16.0,,0,2,-2
199612030GSW,RS,DEN,27.0,T,2,2,0
199612030GSW,RS,DEN,51.0,,2,4,-2
199612030GSW,RS,DEN,66.0,T,4,4,0
199612030GSW,RS,DEN,98.0,LC,6,4,2
199612030GSW,RS,DEN,127.0,,9,4,5
199612030GSW,RS,DEN,193.0,,11,4,7
199612030GSW,RS,DEN,274.0,,11,6,5
199612030GSW,RS,DEN,285.0,,13,6,7
199612030GSW,RS,DEN,306.0,,13,9,4
199612030GSW,RS,DEN,324.0,,15,9,6
199612030GSW,RS,DEN,347.0,,15,11,4
199612030GSW,RS,DEN,397.0,,17,11,6
199612030GSW,RS,DEN,419.0,,17,14,3
199612030GSW,RS,DEN,441.0,,20,14,6
199612030GSW,RS,DEN,463.0,,22,14,8
199612030GSW,RS,DEN,486.0,,24,14,10
199612030GSW,RS,DEN,509.0,,24,16,8
199612030GSW,RS,DEN,523.0,,26,16,10
199612030GSW,RS,DEN,539.0,,26,17,9
199612030GSW,RS,DEN,570.0,,26,20,6
199612030GSW,RS,DEN,620.0,,28,20,8
199612030GSW,RS,DEN,645.0,,28,23,5
199612030GSW,RS,DEN,671.0,,30,23,7
199612030GSW,RS,DEN,671.0,,31,23,8
199612030GSW,RS,DEN,705.0,,31,25,6
199612030GSW,RS,DEN,769.0,,34,25,9
199612030GSW,RS,DEN,812.0,,34,28,6
199612030GSW,RS,DEN,843.0,,34,30,4
199612030GSW,RS,DEN,872.0,,36,30,6
199612030GSW,RS,DEN,919.0,,37,30,7
199612030GSW,RS,DEN,919.0,,38,30,8
199612030GSW,RS,DEN,962.0,,41,30,11
199612030GSW,RS,DEN,988.0,,41,31,10
199612030GSW,RS,DEN,1012.0,,41,33,8
199612030GSW,RS,DEN,1069.0,,43,33,10
199612030GSW,RS,DEN,1083.0,,43,36,7
199612030GSW,RS,DEN,1107.0,,45,36,9
199612030GSW,RS,DEN,1133.0,,45,38,7
199612030GSW,RS,DEN,1178.0,,48,38,10
199612030GSW,RS,DEN,1209.0,,49,38,11
199612030GSW,RS,DEN,1251.0,,51,38,13
199612030GSW,RS,DEN,1273.0,,51,40,11
199612030GSW,RS,DEN,1273.0,,51,41,10
199612030GSW,RS,DEN,1283.0,,53,41,12
199612030GSW,RS,DEN,1320.0,,53,43,10
199612030GSW,RS,DEN,1343.0,,55,43,12
199612030GSW,RS,DEN,1378.0,,57,43,14
199612030GSW,RS,DEN,1410.0,,57,45,12
199612030GSW,RS,DEN,1454.0,,59,45,14
199612030GSW,RS,DEN,1512.0,,59,46,13
199612030GSW,RS,DEN,1512.0,,59,47,12
199612030GSW,RS,DEN,1527.0,,61,47,14
199612030GSW,RS,DEN,1574.0,,61,50,11
199612030GSW,RS,DEN,1605.0,,61,52,9
199612030GSW,RS,DEN,1621.0,,63,52,11
199612030GSW,RS,DEN,1646.0,,65,52,13
199612030GSW,RS,DEN,1658.0,,65,55,10
199612030GSW,RS,DEN,1680.0,,67,55,12
199612030GSW,RS,DEN,1728.0,,67,57,10
199612030GSW,RS,DEN,1763.0,,67,59,8
199612030GSW,RS,DEN,1818.0,,69,59,10
199612030GSW,RS,DEN,1851.0,,69,61,8
199612030GSW,RS,DEN,1863.0,,70,61,9
199612030GSW,RS,DEN,1863.0,,71,61,10
199612030GSW,RS,DEN,1886.0,,73,61,12
199612030GSW,RS,DEN,1921.0,,75,61,14
199612030GSW,RS,DEN,1948.0,,75,62,13
199612030GSW,RS,DEN,1960.0,,76,62,14
199612030GSW,RS,DEN,1960.0,,77,62,15
199612030GSW,RS,DEN,1975.0,,77,64,13
199612030GSW,RS,DEN,1996.0,,78,64,14
199612030GSW,RS,DEN,1996.0,,79,64,15
199612030GSW,RS,DEN,2018.0,,79,67,12
199612030GSW,RS,DEN,2039.0,,81,67,14
199612030GSW,RS,DEN,2063.0,,83,67,16
199612030GSW,RS,DEN,2063.0,,84,67,17
199612030GSW,RS,DEN,2076.0,,84,69,15
199612030GSW,RS,DEN,2076.0,,84,70,14
199612030GSW,RS,DEN,2090.0,,86,70,16
199612030GSW,RS,DEN,2113.0,,87,70,17
199612030GSW,RS,DEN,2125.0,,87,71,16
199612030GSW,RS,DEN,2140.0,,89,71,18
199612030GSW,RS,DEN,2184.0,,89,73,16
199612030GSW,RS,DEN,2214.0,,91,73,18
199612030GSW,RS,DEN,2246.0,,94,73,21
199612030GSW,RS,DEN,2314.0,,95,73,22
199612030GSW,RS,DEN,2314.0,,96,73,23
199612030GSW,RS,DEN,2374.0,,96,76,20
199612030GSW,RS,DEN,2465.0,,96,78,18
199612030GSW,RS,DEN,2465.0,,96,79,17
199612030GSW,RS,DEN,2485.0,,96,81,15
199612030GSW,RS,DEN,2502.0,,98,81,17
199612030GSW,RS,DEN,2523.0,,99,81,18
199612030GSW,RS,DEN,2523.0,,100,81,19
199612030GSW,RS,DEN,2542.0,,100,82,18
199612030GSW,RS,DEN,2571.0,,100,84,16
199612030GSW,RS,DEN,2578.0,,101,84,17
199612030GSW,RS,DEN,2578.0,,102,84,18
199612030GSW,RS,DEN,2623.0,,102,85,17
199612030GSW,RS,DEN,2623.0,,102,86,16
199612030GSW,RS,DEN,2647.0,,102,88,14
199612030GSW,RS,DEN,2680.0,,103,88,15
199612030GSW,RS,DEN,2680.0,,104,88,16
199612030GSW,RS,DEN,2685.0,,104,91,13
199612030GSW,RS,DEN,2732.0,,106,91,15
199612030GSW,RS,DEN,2751.0,,106,93,13
199612030GSW,RS,DEN,2774.0,,108,93,15
199612030GSW,RS,DEN,2816.0,,108,95,13
199612030GSW,RS,DEN,2838.0,,110,95,15
199612030GSW,RS,DEN,2841.0,,110,96,14
199612030GSW,RS,DEN,2849.0,,111,96,15
199612030GSW,RS,DEN,2857.0,,111,99,12
199612030GSW,RS,DEN,2865.0,F,114,99,15
199612030GSW,RS,DEN,2880.0,,114,99,15
199612040PHO,RS,PHO,0.0,,0,0,0
199612040PHO,RS,PHO,16.0,,2,0,2
199612040PHO,RS,PHO,62.0,,4,0,4
199612040PHO,RS,PHO,86.0,,4,1,3
199612040PHO,RS,PHO,86.0,,4,2,2
199612040PHO,RS,PHO,102.0,,6,2,4
199612040PHO,RS,PHO,114.0,,6,4,2
199612040PHO,RS,PHO,125.0,,8,4,4
199612040PHO,RS,PHO,136.0,,8,6,2
199612040PHO,RS,PHO,155.0,,10,6,4
199612040PHO,RS,PHO,169.0,,10,9,1
199612040PHO,RS,PHO,198.0,LC,10,11,-1
199612040PHO,RS,PHO,230.0,,10,13,-3
199612040PHO,RS,PHO,253.0,,10,15,-5
199612040PHO,RS,PHO,334.0,,12,15,-3
199612040PHO,RS,PHO,348.0,,12,17,-5
199612040PHO,RS,PHO,374.0,,12,18,-6
199612040PHO,RS,PHO,374.0,,12,19,-7
199612040PHO,RS,PHO,415.0,,12,22,-10
199612040PHO,RS,PHO,448.0,,12,24,-12
199612040PHO,RS,PHO,470.0,,12,26,-14
199612040PHO,RS,PHO,509.0,,13,26,-13
199612040PHO,RS,PHO,538.0,,13,28,-15
199612040PHO,RS,PHO,538.0,,13,29,-16
199612040PHO,RS,PHO,581.0,,15,29,-14
199612040PHO,RS,PHO,598.0,,15,31,-16
199612040PHO,RS,PHO,636.0,,15,32,-17
199612040PHO,RS,PHO,636.0,,15,33,-18
199612040PHO,RS,PHO,693.0,,15,35,-20
199612040PHO,RS,PHO,712.0,,17,35,-18
199612040PHO,RS,PHO,717.0,,17,37,-20
199612040PHO,RS,PHO,756.0,,19,37,-18
199612040PHO,RS,PHO,799.0,,19,39,-20
199612040PHO,RS,PHO,824.0,,21,39,-18
199612040PHO,RS,PHO,890.0,,21,41,-20
199612040PHO,RS,PHO,959.0,,23,41,-18
199612040PHO,RS,PHO,977.0,,23,43,-20
199612040PHO,RS,PHO,1001.0,,23,45,-22
199612040PHO,RS,PHO,1024.0,,25,45,-20
199612040PHO,RS,PHO,1061.0,,25,46,-21
199612040PHO,RS,PHO,1061.0,,25,47,-22
199612040PHO,RS,PHO,1083.0,,25,49,-24
199612040PHO,RS,PHO,1106.0,,27,49,-22
199612040PHO,RS,PHO,1127.0,,27,50,-23
199612040PHO,RS,PHO,1127.0,,27,51,-24
199612040PHO,RS,PHO,1139.0,,29,51,-22
199612040PHO,RS,PHO,1139.0,,30,51,-21
199612040PHO,RS,PHO,1159.0,,30,54,-24
199612040PHO,RS,PHO,1196.0,,31,54,-23
199612040PHO,RS,PHO,1206.0,,31,56,-25
199612040PHO,RS,PHO,1232.0,,31,58,-27
199612040PHO,RS,PHO,1264.0,,33,58,-25
199612040PHO,RS,PHO,1277.0,,33,60,-27
199612040PHO,RS,PHO,1306.0,,33,63,-30
199612040PHO,RS,PHO,1354.0,,34,63,-29
199612040PHO,RS,PHO,1354.0,,35,63,-28
199612040PHO,RS,PHO,1368.0,,35,64,-29
199612040PHO,RS,PHO,1383.0,,35,65,-30
199612040PHO,RS,PHO,1383.0,,35,66,-31
199612040PHO,RS,PHO,1404.0,,37,66,-29
199612040PHO,RS,PHO,1418.0,,39,66,-27
199612040PHO,RS,PHO,1454.0,,39,68,-29
199612040PHO,RS,PHO,1522.0,,39,69,-30
199612040PHO,RS,PHO,1522.0,,39,70,-31
199612040PHO,RS,PHO,1538.0,,41,70,-29
199612040PHO,RS,PHO,1616.0,,42,70,-28
199612040PHO,RS,PHO,1616.0,,43,70,-27
199612040PHO,RS,PHO,1638.0,,44,70,-26
199612040PHO,RS,PHO,1638.0,,45,70,-25
199612040PHO,RS,PHO,1700.0,,45,71,-26
199612040PHO,RS,PHO,1700.0,,45,72,-27
199612040PHO,RS,PHO,1707.0,,47,72,-25
199612040PHO,RS,PHO,1724.0,,47,74,-27
199612040PHO,RS,PHO,1736.0,,49,74,-25
199612040PHO,RS,PHO,1751.0,,49,75,-26
199612040PHO,RS,PHO,1764.0,,51,75,-24
199612040PHO,RS,PHO,1781.0,,51,77,-26
199612040PHO,RS,PHO,1819.0,,51,79,-28
199612040PHO,RS,PHO,1833.0,,53,79,-26
199612040PHO,RS,PHO,1833.0,,54,79,-25
199612040PHO,RS,PHO,1858.0,,54,80,-26
199612040PHO,RS,PHO,1858.0,,54,81,-27
199612040PHO,RS,PHO,1871.0,,56,81,-25
199612040PHO,RS,PHO,1884.0,,56,82,-26
199612040PHO,RS,PHO,1884.0,,56,83,-27
199612040PHO,RS,PHO,1897.0,,57,83,-26
199612040PHO,RS,PHO,1897.0,,58,83,-25
199612040PHO,RS,PHO,1917.0,,58,85,-27
199612040PHO,RS,PHO,1932.0,,61,85,-24
199612040PHO,RS,PHO,1950.0,,61,86,-25
199612040PHO,RS,PHO,1963.0,,63,86,-23
199612040PHO,RS,PHO,1986.0,,64,86,-22
199612040PHO,RS,PHO,1986.0,,65,86,-21
199612040PHO,RS,PHO,1999.0,,65,88,-23
199612040PHO,RS,PHO,2019.0,,66,88,-22
199612040PHO,RS,PHO,2019.0,,67,88,-21
199612040PHO,RS,PHO,2036.0,,67,89,-22
199612040PHO,RS,PHO,2036.0,,67,90,-23
199612040PHO,RS,PHO,2072.0,,67,92,-25
199612040PHO,RS,PHO,2093.0,,68,92,-24
199612040PHO,RS,PHO,2093.0,,69,92,-23
199612040PHO,RS,PHO,2114.0,,71,92,-21
199612040PHO,RS,PHO,2114.0,,72,92,-20
199612040PHO,RS,PHO,2128.0,,72,94,-22
199612040PHO,RS,PHO,2137.0,,73,94,-21
199612040PHO,RS,PHO,2137.0,,74,94,-20
199612040PHO,RS,PHO,2160.0,,75,94,-19
199612040PHO,RS,PHO,2160.0,,76,94,-18
199612040PHO,RS,PHO,2182.0,,76,96,-20
199612040PHO,RS,PHO,2238.0,,78,96,-18
199612040PHO,RS,PHO,2331.0,,78,97,-19
199612040PHO,RS,PHO,2331.0,,78,98,-20
199612040PHO,RS,PHO,2414.0,,78,100,-22
199612040PHO,RS,PHO,2441.0,,80,100,-20
199612040PHO,RS,PHO,2459.0,,80,102,-22
199612040PHO,RS,PHO,2484.0,,82,102,-20
199612040PHO,RS,PHO,2557.0,,84,102,-18
199612040PHO,RS,PHO,2579.0,,84,104,-20
199612040PHO,RS,PHO,2616.0,,84,107,-23
199612040PHO,RS,PHO,2654.0,,84,109,-25
199612040PHO,RS,PHO,2708.0,,84,111,-27
199612040PHO,RS,PHO,2723.0,,84,112,-28
199612040PHO,RS,PHO,2723.0,,84,113,-29
199612040PHO,RS,PHO,2751.0,,86,113,-27
199612040PHO,RS,PHO,2810.0,,86,116,-30
199612040PHO,RS,PHO,2830.0,,87,116,-29
199612040PHO,RS,PHO,2846.0,F,87,118,-31
199612040PHO,RS,PHO,2862.0,,87,118,-31
199612060GSW,RS,IND,0.0,,0,0,0
199612060GSW,RS,IND,82.0,,2,0,2
199612060GSW,RS,IND,102.0,T,2,2,0
199612060GSW,RS,IND,140.0,,3,2,1
199612060GSW,RS,IND,140.0,,4,2,2
199612060GSW,RS,IND,157.0,T,4,4,0
199612060GSW,RS,IND,188.0,LC,4,5,-1
199612060GSW,RS,IND,188.0,,4,6,-2
199612060GSW,RS,IND,262.0,,4,8,-4
199612060GSW,RS,IND,278.0,,6,8,-2
199612060GSW,RS,IND,319.0,,7,8,-1
199612060GSW,RS,IND,333.0,,7,10,-3
199612060GSW,RS,IND,344.0,,9,10,-1
199612060GSW,RS,IND,362.0,T,10,10,0
199612060GSW,RS,IND,411.0,,10,12,-2
199612060GSW,RS,IND,433.0,T,12,12,0
199612060GSW,RS,IND,463.0,LC,14,12,2
199612060GSW,RS,IND,476.0,T,14,14,0
199612060GSW,RS,IND,518.0,LC,14,16,-2
199612060GSW,RS,IND,571.0,,14,18,-4
199612060GSW,RS,IND,618.0,,16,18,-2
199612060GSW,RS,IND,638.0,,17,18,-1
199612060GSW,RS,IND,670.0,T,18,18,0
199612060GSW,RS,IND,684.0,LC,20,18,2
199612060GSW,RS,IND,695.0,T,20,20,0
199612060GSW,RS,IND,718.0,,22,20,2
199612060GSW,RS,IND,720.0,LC,22,23,-1
199612060GSW,RS,IND,753.0,LC,24,23,1
199612060GSW,RS,IND,769.0,LC,24,25,-1
199612060GSW,RS,IND,788.0,LC,26,25,1
199612060GSW,RS,IND,811.0,LC,26,27,-1
199612060GSW,RS,IND,851.0,LC,28,27,1
199612060GSW,RS,IND,866.0,LC,28,30,-2
199612060GSW,RS,IND,892.0,,28,32,-4
199612060GSW,RS,IND,915.0,,30,32,-2
199612060GSW,RS,IND,935.0,,30,34,-4
199612060GSW,RS,IND,953.0,,31,34,-3
199612060GSW,RS,IND,953.0,,32,34,-2
199612060GSW,RS,IND,1008.0,T,34,34,0
199612060GSW,RS,IND,1039.0,,34,35,-1
199612060GSW,RS,IND,1061.0,T,35,35,0
199612060GSW,RS,IND,1061.0,LC,36,35,1
199612060GSW,RS,IND,1135.0,,37,35,2
199612060GSW,RS,IND,1135.0,,38,35,3
199612060GSW,RS,IND,1192.0,T,38,38,0
199612060GSW,RS,IND,1225.0,LC,38,40,-2
199612060GSW,RS,IND,1265.0,,39,40,-1
199612060GSW,RS,IND,1286.0,,39,42,-3
199612060GSW,RS,IND,1334.0,,39,44,-5
199612060GSW,RS,IND,1365.0,,39,46,-7
199612060GSW,RS,IND,1385.0,,41,46,-5
199612060GSW,RS,IND,1399.0,,41,47,-6
199612060GSW,RS,IND,1399.0,,41,48,-7
199612060GSW,RS,IND,1445.0,,41,50,-9
199612060GSW,RS,IND,1489.0,,41,52,-11
199612060GSW,RS,IND,1500.0,,42,52,-10
199612060GSW,RS,IND,1592.0,,42,54,-12
199612060GSW,RS,IND,1611.0,,43,54,-11
199612060GSW,RS,IND,1611.0,,44,54,-10
199612060GSW,RS,IND,1624.0,,46,54,-8
199612060GSW,RS,IND,1652.0,,48,54,-6
199612060GSW,RS,IND,1728.0,,48,55,-7
199612060GSW,RS,IND,1765.0,,48,57,-9
199612060GSW,RS,IND,1802.0,,48,59,-11
199612060GSW,RS,IND,1813.0,,50,59,-9
199612060GSW,RS,IND,1852.0,,50,61,-11
199612060GSW,RS,IND,1852.0,,50,62,-12
199612060GSW,RS,IND,1876.0,,50,64,-14
199612060GSW,RS,IND,1921.0,,51,64,-13
199612060GSW,RS,IND,1921.0,,52,64,-12
199612060GSW,RS,IND,1938.0,,52,65,-13
199612060GSW,RS,IND,1938.0,,52,66,-14
199612060GSW,RS,IND,1992.0,,54,66,-12
199612060GSW,RS,IND,2035.0,,56,66,-10
199612060GSW,RS,IND,2093.0,,56,68,-12
199612060GSW,RS,IND,2093.0,,56,69,-13
199612060GSW,RS,IND,2121.0,,56,71,-15
199612060GSW,RS,IND,2145.0,,56,73,-17
199612060GSW,RS,IND,2258.0,,57,73,-16
199612060GSW,RS,IND,2258.0,,58,73,-15
199612060GSW,RS,IND,2395.0,,58,74,-16
199612060GSW,RS,IND,2457.0,,58,76,-18
199612060GSW,RS,IND,2517.0,,58,78,-20
199612060GSW,RS,IND,2533.0,,60,78,-18
199612060GSW,RS,IND,2566.0,,61,78,-17
199612060GSW,RS,IND,2566.0,,62,78,-16
199612060GSW,RS,IND,2584.0,,62,80,-18
199612060GSW,RS,IND,2602.0,,64,80,-16
199612060GSW,RS,IND,2686.0,,66,80,-14
199612060GSW,RS,IND,2725.0,,66,81,-15
199612060GSW,RS,IND,2725.0,,66,82,-16
199612060GSW,RS,IND,2751.0,,68,82,-14
199612060GSW,RS,IND,2767.0,,70,82,-12
199612060GSW,RS,IND,2807.0,,70,84,-14
199612060GSW,RS,IND,2825.0,F,71,84,-13
199612060GSW,RS,IND,2877.0,,71,86,-15
199612080GSW,RS,SAS,0.0,,0,0,0
199612080GSW,RS,SAS,21.0,,2,0,2
199612080GSW,RS,SAS,33.0,T,2,2,0
199612080GSW,RS,SAS,61.0,,4,2,2
199612080GSW,RS,SAS,83.0,T,4,4,0
199612080GSW,RS,SAS,102.0,,6,4,2
199612080GSW,RS,SAS,119.0,T,6,6,0
199612080GSW,RS,SAS,175.0,LC,6,8,-2
199612080GSW,RS,SAS,215.0,,6,10,-4
199612080GSW,RS,SAS,229.0,,9,10,-1
199612080GSW,RS,SAS,244.0,,9,12,-3
199612080GSW,RS,SAS,302.0,,9,13,-4
199612080GSW,RS,SAS,302.0,,9,14,-5
199612080GSW,RS,SAS,322.0,,11,14,-3
199612080GSW,RS,SAS,342.0,,13,14,-1
199612080GSW,RS,SAS,365.0,LC,15,14,1
199612080GSW,RS,SAS,386.0,LC,15,16,-1
199612080GSW,RS,SAS,406.0,LC,17,16,1
199612080GSW,RS,SAS,443.0,T,17,17,0
199612080GSW,RS,SAS,443.0,LC,17,18,-1
199612080GSW,RS,SAS,452.0,LC,19,18,1
199612080GSW,RS,SAS,476.0,,21,18,3
199612080GSW,RS,SAS,505.0,,21,19,2
199612080GSW,RS,SAS,563.0,T,21,21,0
199612080GSW,RS,SAS,582.0,,23,21,2
199612080GSW,RS,SAS,596.0,,23,22,1
199612080GSW,RS,SAS,616.0,,26,22,4
199612080GSW,RS,SAS,645.0,,28,22,6
199612080GSW,RS,SAS,665.0,,28,24,4
199612080GSW,RS,SAS,693.0,,28,26,2
199612080GSW,RS,SAS,714.0,,31,26,5
199612080GSW,RS,SAS,764.0,,31,27,4
199612080GSW,RS,SAS,817.0,,31,29,2
199612080GSW,RS,SAS,860.0,T,31,31,0
199612080GSW,RS,SAS,887.0,,34,31,3
199612080GSW,RS,SAS,911.0,,34,33,1
199612080GSW,RS,SAS,921.0,,36,33,3
199612080GSW,RS,SAS,940.0,,36,35,1
199612080GSW,RS,SAS,973.0,LC,36,37,-1
199612080GSW,RS,SAS,973.0,,36,38,-2
199612080GSW,RS,SAS,993.0,LC,39,38,1
199612080GSW,RS,SAS,1010.0,LC,39,40,-1
199612080GSW,RS,SAS,1058.0,LC,41,40,1
199612080GSW,RS,SAS,1079.0,,42,40,2
199612080GSW,RS,SAS,1079.0,,43,40,3
199612080GSW,RS,SAS,1099.0,,43,42,1
199612080GSW,RS,SAS,1122.0,,45,42,3
199612080GSW,RS,SAS,1145.0,,47,42,5
199612080GSW,RS,SAS,1213.0,,49,42,7
199612080GSW,RS,SAS,1242.0,,49,44,5
199612080GSW,RS,SAS,1260.0,,51,44,7
199612080GSW,RS,SAS,1274.0,,51,46,5
199612080GSW,RS,SAS,1289.0,,53,46,7
199612080GSW,RS,SAS,1343.0,,55,46,9
199612080GSW,RS,SAS,1361.0,,55,48,7
199612080GSW,RS,SAS,1462.0,,55,50,5
199612080GSW,RS,SAS,1485.0,,57,50,7
199612080GSW,RS,SAS,1541.0,,59,50,9
199612080GSW,RS,SAS,1558.0,,59,52,7
199612080GSW,RS,SAS,1579.0,,62,52,10
199612080GSW,RS,SAS,1622.0,,64,52,12
199612080GSW,RS,SAS,1675.0,,65,52,13
199612080GSW,RS,SAS,1675.0,,66,52,14
199612080GSW,RS,SAS,1695.0,,66,55,11
199612080GSW,RS,SAS,1711.0,,68,55,13
199612080GSW,RS,SAS,1753.0,,68,57,11
199612080GSW,RS,SAS,1775.0,,70,57,13
199612080GSW,RS,SAS,1798.0,,72,57,15
199612080GSW,RS,SAS,1820.0,,72,58,14
199612080GSW,RS,SAS,1820.0,,72,59,13
199612080GSW,RS,SAS,1834.0,,74,59,15
199612080GSW,RS,SAS,1876.0,,76,59,17
199612080GSW,RS,SAS,1893.0,,76,60,16
199612080GSW,RS,SAS,1948.0,,78,60,18
199612080GSW,RS,SAS,2033.0,,80,60,20
199612080GSW,RS,SAS,2054.0,,80,61,19
199612080GSW,RS,SAS,2065.0,,82,61,21
199612080GSW,RS,SAS,2111.0,,82,62,20
199612080GSW,RS,SAS,2111.0,,82,63,19
199612080GSW,RS,SAS,2153.0,,83,63,20
199612080GSW,RS,SAS,2153.0,,84,63,21
