id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199612190HOU,RS,SAS,1396.0,,51,47,4
199612190HOU,RS,SAS,1403.0,,51,48,3
199612190HOU,RS,SAS,1411.0,,51,50,1
199612190HOU,RS,SAS,1455.0,LC,51,52,-1
199612190HOU,RS,SAS,1476.0,LC,54,52,2
199612190HOU,RS,SAS,1486.0,T,54,54,0
199612190HOU,RS,SAS,1520.0,LC,54,56,-2
199612190HOU,RS,SAS,1552.0,,54,58,-4
199612190HOU,RS,SAS,1616.0,,56,58,-2
199612190HOU,RS,SAS,1631.0,,56,61,-5
199612190HOU,RS,SAS,1652.0,,58,61,-3
199612190HOU,RS,SAS,1714.0,,60,61,-1
199612190HOU,RS,SAS,1714.0,T,61,61,0
199612190HOU,RS,SAS,1728.0,,61,63,-2
199612190HOU,RS,SAS,1743.0,,61,65,-4
199612190HOU,RS,SAS,1783.0,,61,67,-6
199612190HOU,RS,SAS,1820.0,,62,67,-5
199612190HOU,RS,SAS,1842.0,,62,69,-7
199612190HOU,RS,SAS,1855.0,,63,69,-6
199612190HOU,RS,SAS,1890.0,,63,70,-7
199612190HOU,RS,SAS,1907.0,,65,70,-5
199612190HOU,RS,SAS,1920.0,,65,72,-7
199612190HOU,RS,SAS,1958.0,,65,74,-9
199612190HOU,RS,SAS,1984.0,,65,77,-12
199612190HOU,RS,SAS,2021.0,,65,79,-14
199612190HOU,RS,SAS,2037.0,,66,79,-13
199612190HOU,RS,SAS,2057.0,,66,82,-16
199612190HOU,RS,SAS,2074.0,,68,82,-14
199612190HOU,RS,SAS,2100.0,,68,85,-17
199612190HOU,RS,SAS,2112.0,,71,85,-14
199612190HOU,RS,SAS,2146.0,,72,85,-13
199612190HOU,RS,SAS,2146.0,,73,85,-12
199612190HOU,RS,SAS,2174.0,,76,85,-9
199612190HOU,RS,SAS,2191.0,,76,87,-11
199612190HOU,RS,SAS,2247.0,,76,89,-13
199612190HOU,RS,SAS,2266.0,,79,89,-10
199612190HOU,RS,SAS,2292.0,,79,90,-11
199612190HOU,RS,SAS,2292.0,,79,91,-12
199612190HOU,RS,SAS,2388.0,,79,93,-14
199612190HOU,RS,SAS,2388.0,,79,94,-15
199612190HOU,RS,SAS,2406.0,,81,94,-13
199612190HOU,RS,SAS,2443.0,,81,96,-15
199612190HOU,RS,SAS,2483.0,,83,96,-13
199612190HOU,RS,SAS,2503.0,,83,98,-15
199612190HOU,RS,SAS,2503.0,,83,99,-16
199612190HOU,RS,SAS,2533.0,,83,100,-17
199612190HOU,RS,SAS,2533.0,,83,101,-18
199612190HOU,RS,SAS,2556.0,,83,103,-20
199612190HOU,RS,SAS,2575.0,,85,103,-18
199612190HOU,RS,SAS,2615.0,,85,105,-20
199612190HOU,RS,SAS,2636.0,,85,107,-22
199612190HOU,RS,SAS,2652.0,,87,107,-20
199612190HOU,RS,SAS,2652.0,,88,107,-19
199612190HOU,RS,SAS,2673.0,,88,110,-22
199612190HOU,RS,SAS,2688.0,,89,110,-21
199612190HOU,RS,SAS,2688.0,,90,110,-20
199612190HOU,RS,SAS,2729.0,,93,110,-17
199612190HOU,RS,SAS,2780.0,,93,111,-18
199612190HOU,RS,SAS,2780.0,,93,112,-19
199612190HOU,RS,SAS,2790.0,,93,113,-20
199612190HOU,RS,SAS,2810.0,,95,113,-18
199612190HOU,RS,SAS,2834.0,,96,113,-17
199612190HOU,RS,SAS,2845.0,,96,115,-19
199612190HOU,RS,SAS,2851.0,F,99,115,-16
199612190HOU,RS,SAS,2863.0,,101,115,-14
199612210HOU,RS,MIA,0.0,,0,0,0
199612210HOU,RS,MIA,38.0,,0,2,-2
199612210HOU,RS,MIA,70.0,T,2,2,0
199612210HOU,RS,MIA,98.0,,2,4,-2
199612210HOU,RS,MIA,140.0,,2,6,-4
199612210HOU,RS,MIA,155.0,,3,6,-3
199612210HOU,RS,MIA,184.0,,3,8,-5
199612210HOU,RS,MIA,212.0,,6,8,-2
199612210HOU,RS,MIA,212.0,,7,8,-1
199612210HOU,RS,MIA,242.0,LC,9,8,1
199612210HOU,RS,MIA,293.0,T,9,9,0
199612210HOU,RS,MIA,293.0,LC,9,10,-1
199612210HOU,RS,MIA,309.0,LC,11,10,1
199612210HOU,RS,MIA,349.0,LC,11,12,-1
199612210HOU,RS,MIA,364.0,T,12,12,0
199612210HOU,RS,MIA,519.0,,12,14,-2
199612210HOU,RS,MIA,536.0,T,14,14,0
199612210HOU,RS,MIA,555.0,,14,17,-3
199612210HOU,RS,MIA,571.0,,15,17,-2
199612210HOU,RS,MIA,587.0,,15,19,-4
199612210HOU,RS,MIA,605.0,,17,19,-2
199612210HOU,RS,MIA,619.0,,17,22,-5
199612210HOU,RS,MIA,645.0,,19,22,-3
199612210HOU,RS,MIA,662.0,,19,25,-6
199612210HOU,RS,MIA,782.0,,21,25,-4
199612210HOU,RS,MIA,823.0,,23,25,-2
199612210HOU,RS,MIA,910.0,,24,25,-1
199612210HOU,RS,MIA,930.0,LC,26,25,1
199612210HOU,RS,MIA,968.0,,28,25,3
199612210HOU,RS,MIA,992.0,,28,27,1
199612210HOU,RS,MIA,1031.0,LC,28,29,-1
199612210HOU,RS,MIA,1060.0,LC,30,29,1
199612210HOU,RS,MIA,1078.0,LC,30,32,-2
199612210HOU,RS,MIA,1113.0,,30,35,-5
199612210HOU,RS,MIA,1149.0,,30,38,-8
199612210HOU,RS,MIA,1149.0,,30,39,-9
199612210HOU,RS,MIA,1163.0,,32,39,-7
199612210HOU,RS,MIA,1188.0,,32,41,-9
199612210HOU,RS,MIA,1268.0,,33,41,-8
199612210HOU,RS,MIA,1296.0,,35,41,-6
199612210HOU,RS,MIA,1313.0,,35,43,-8
199612210HOU,RS,MIA,1354.0,,35,46,-11
199612210HOU,RS,MIA,1382.0,,38,46,-8
199612210HOU,RS,MIA,1402.0,,38,48,-10
199612210HOU,RS,MIA,1438.0,,38,51,-13
199612210HOU,RS,MIA,1500.0,,39,51,-12
199612210HOU,RS,MIA,1544.0,,39,53,-14
199612210HOU,RS,MIA,1570.0,,41,53,-12
199612210HOU,RS,MIA,1622.0,,41,55,-14
199612210HOU,RS,MIA,1638.0,,43,55,-12
199612210HOU,RS,MIA,1743.0,,43,56,-13
199612210HOU,RS,MIA,1743.0,,43,57,-14
199612210HOU,RS,MIA,1791.0,,43,59,-16
199612210HOU,RS,MIA,1811.0,,45,59,-14
199612210HOU,RS,MIA,1859.0,,46,59,-13
199612210HOU,RS,MIA,1859.0,,47,59,-12
199612210HOU,RS,MIA,1881.0,,48,59,-11
199612210HOU,RS,MIA,1881.0,,49,59,-10
199612210HOU,RS,MIA,1944.0,,52,59,-7
199612210HOU,RS,MIA,1991.0,,52,61,-9
199612210HOU,RS,MIA,2060.0,,53,61,-8
199612210HOU,RS,MIA,2084.0,,56,61,-5
199612210HOU,RS,MIA,2127.0,,58,61,-3
199612210HOU,RS,MIA,2146.0,,58,63,-5
199612210HOU,RS,MIA,2218.0,,58,64,-6
199612210HOU,RS,MIA,2218.0,,58,65,-7
199612210HOU,RS,MIA,2259.0,,58,67,-9
199612210HOU,RS,MIA,2420.0,,59,67,-8
199612210HOU,RS,MIA,2431.0,,61,67,-6
199612210HOU,RS,MIA,2485.0,,61,70,-9
199612210HOU,RS,MIA,2570.0,,61,71,-10
199612210HOU,RS,MIA,2570.0,,61,72,-11
199612210HOU,RS,MIA,2643.0,,61,73,-12
199612210HOU,RS,MIA,2643.0,,61,74,-13
199612210HOU,RS,MIA,2685.0,,61,77,-16
199612210HOU,RS,MIA,2720.0,,61,79,-18
199612210HOU,RS,MIA,2740.0,,63,79,-16
199612210HOU,RS,MIA,2763.0,,63,80,-17
199612210HOU,RS,MIA,2763.0,,63,81,-18
199612210HOU,RS,MIA,2808.0,,63,84,-21
199612210HOU,RS,MIA,2844.0,,64,84,-20
199612210HOU,RS,MIA,2844.0,,65,84,-19
199612210HOU,RS,MIA,2849.0,,65,86,-21
199612210HOU,RS,MIA,2855.0,F,66,86,-20
199612210HOU,RS,MIA,2873.0,,66,86,-20
199612230HOU,RS,MIL,0.0,,0,0,0
199612230HOU,RS,MIL,16.0,,0,2,-2
199612230HOU,RS,MIL,27.0,T,2,2,0
199612230HOU,RS,MIL,49.0,LC,4,2,2
199612230HOU,RS,MIL,81.0,,6,2,4
199612230HOU,RS,MIL,99.0,,6,4,2
199612230HOU,RS,MIL,149.0,,8,4,4
199612230HOU,RS,MIL,184.0,,8,6,2
199612230HOU,RS,MIL,214.0,,10,6,4
199612230HOU,RS,MIL,236.0,,10,8,2
199612230HOU,RS,MIL,256.0,T,10,10,0
199612230HOU,RS,MIL,341.0,LC,10,12,-2
199612230HOU,RS,MIL,433.0,,10,14,-4
199612230HOU,RS,MIL,445.0,,12,14,-2
199612230HOU,RS,MIL,478.0,,12,16,-4
199612230HOU,RS,MIL,498.0,,14,16,-2
199612230HOU,RS,MIL,523.0,,15,16,-1
199612230HOU,RS,MIL,560.0,LC,17,16,1
199612230HOU,RS,MIL,581.0,LC,17,18,-1
199612230HOU,RS,MIL,636.0,,17,20,-3
199612230HOU,RS,MIL,670.0,,17,22,-5
199612230HOU,RS,MIL,735.0,,19,22,-3
199612230HOU,RS,MIL,763.0,,19,24,-5
199612230HOU,RS,MIL,785.0,,19,26,-7
199612230HOU,RS,MIL,821.0,,21,26,-5
199612230HOU,RS,MIL,847.0,,21,28,-7
199612230HOU,RS,MIL,941.0,,21,31,-10
199612230HOU,RS,MIL,984.0,,23,31,-8
199612230HOU,RS,MIL,1044.0,,23,33,-10
199612230HOU,RS,MIL,1117.0,,25,33,-8
199612230HOU,RS,MIL,1146.0,,27,33,-6
199612230HOU,RS,MIL,1176.0,,29,33,-4
199612230HOU,RS,MIL,1209.0,,31,33,-2
199612230HOU,RS,MIL,1236.0,,31,36,-5
199612230HOU,RS,MIL,1353.0,,31,38,-7
199612230HOU,RS,MIL,1382.0,,31,40,-9
199612230HOU,RS,MIL,1399.0,,33,40,-7
199612230HOU,RS,MIL,1410.0,,33,42,-9
199612230HOU,RS,MIL,1434.0,,35,42,-7
199612230HOU,RS,MIL,1472.0,,35,44,-9
199612230HOU,RS,MIL,1486.0,,37,44,-7
199612230HOU,RS,MIL,1510.0,,37,46,-9
199612230HOU,RS,MIL,1569.0,,37,48,-11
199612230HOU,RS,MIL,1569.0,,37,49,-12
199612230HOU,RS,MIL,1595.0,,39,49,-10
199612230HOU,RS,MIL,1619.0,,39,51,-12
199612230HOU,RS,MIL,1633.0,,41,51,-10
199612230HOU,RS,MIL,1656.0,,41,53,-12
199612230HOU,RS,MIL,1685.0,,43,53,-10
199612230HOU,RS,MIL,1709.0,,43,55,-12
199612230HOU,RS,MIL,1748.0,,46,55,-9
199612230HOU,RS,MIL,1774.0,,46,58,-12
199612230HOU,RS,MIL,1820.0,,47,58,-11
199612230HOU,RS,MIL,1820.0,,48,58,-10
199612230HOU,RS,MIL,1837.0,,48,60,-12
199612230HOU,RS,MIL,1850.0,,50,60,-10
199612230HOU,RS,MIL,1857.0,,50,61,-11
199612230HOU,RS,MIL,1860.0,,50,63,-13
199612230HOU,RS,MIL,1883.0,,52,63,-11
199612230HOU,RS,MIL,1926.0,,52,64,-12
199612230HOU,RS,MIL,1958.0,,54,64,-10
199612230HOU,RS,MIL,1986.0,,56,64,-8
199612230HOU,RS,MIL,2057.0,,58,64,-6
199612230HOU,RS,MIL,2074.0,,58,66,-8
199612230HOU,RS,MIL,2189.0,,60,66,-6
199612230HOU,RS,MIL,2215.0,,60,67,-7
199612230HOU,RS,MIL,2215.0,,60,68,-8
199612230HOU,RS,MIL,2226.0,,62,68,-6
199612230HOU,RS,MIL,2260.0,,64,68,-4
199612230HOU,RS,MIL,2295.0,,66,68,-2
199612230HOU,RS,MIL,2317.0,,66,70,-4
199612230HOU,RS,MIL,2409.0,,68,70,-2
199612230HOU,RS,MIL,2470.0,,68,72,-4
199612230HOU,RS,MIL,2534.0,,68,74,-6
199612230HOU,RS,MIL,2622.0,,68,75,-7
199612230HOU,RS,MIL,2691.0,,69,75,-6
199612230HOU,RS,MIL,2713.0,,69,78,-9
199612230HOU,RS,MIL,2733.0,,72,78,-6
199612230HOU,RS,MIL,2776.0,,74,78,-4
199612230HOU,RS,MIL,2797.0,,74,79,-5
199612230HOU,RS,MIL,2797.0,,74,80,-6
199612230HOU,RS,MIL,2808.0,,76,80,-4
199612230HOU,RS,MIL,2868.0,F,76,81,-5
199612230HOU,RS,MIL,2878.0,,76,81,-5
199612260MIL,RS,MIL,0.0,,0,0,0
199612260MIL,RS,MIL,16.0,,2,0,2
199612260MIL,RS,MIL,48.0,,4,0,4
199612260MIL,RS,MIL,48.0,,5,0,5
199612260MIL,RS,MIL,122.0,,5,3,2
199612260MIL,RS,MIL,143.0,,7,3,4
199612260MIL,RS,MIL,179.0,,7,5,2
199612260MIL,RS,MIL,207.0,,10,5,5
199612260MIL,RS,MIL,219.0,,10,7,3
199612260MIL,RS,MIL,237.0,,12,7,5
199612260MIL,RS,MIL,255.0,,12,9,3
199612260MIL,RS,MIL,270.0,,14,9,5
199612260MIL,RS,MIL,294.0,,14,11,3
199612260MIL,RS,MIL,318.0,,16,11,5
199612260MIL,RS,MIL,364.0,,16,12,4
199612260MIL,RS,MIL,364.0,,16,13,3
199612260MIL,RS,MIL,374.0,,18,13,5
199612260MIL,RS,MIL,401.0,,20,13,7
199612260MIL,RS,MIL,413.0,,20,15,5
199612260MIL,RS,MIL,413.0,,20,16,4
199612260MIL,RS,MIL,428.0,,22,16,6
199612260MIL,RS,MIL,446.0,,22,18,4
199612260MIL,RS,MIL,486.0,,24,18,6
199612260MIL,RS,MIL,501.0,,24,20,4
199612260MIL,RS,MIL,524.0,,26,20,6
199612260MIL,RS,MIL,552.0,,28,20,8
199612260MIL,RS,MIL,606.0,,28,23,5
199612260MIL,RS,MIL,626.0,,31,23,8
199612260MIL,RS,MIL,652.0,,31,25,6
199612260MIL,RS,MIL,667.0,,32,25,7
199612260MIL,RS,MIL,678.0,,34,25,9
199612260MIL,RS,MIL,691.0,,34,27,7
199612260MIL,RS,MIL,733.0,,36,27,9
199612260MIL,RS,MIL,815.0,,38,27,11
199612260MIL,RS,MIL,897.0,,40,27,13
199612260MIL,RS,MIL,938.0,,40,29,11
199612260MIL,RS,MIL,960.0,,42,29,13
199612260MIL,RS,MIL,1006.0,,42,30,12
199612260MIL,RS,MIL,1006.0,,42,31,11
199612260MIL,RS,MIL,1045.0,,42,34,8
199612260MIL,RS,MIL,1076.0,,42,36,6
199612260MIL,RS,MIL,1114.0,,42,38,4
199612260MIL,RS,MIL,1144.0,,44,38,6
199612260MIL,RS,MIL,1158.0,,44,40,4
199612260MIL,RS,MIL,1224.0,,46,40,6
199612260MIL,RS,MIL,1259.0,,46,42,4
199612260MIL,RS,MIL,1284.0,,49,42,7
199612260MIL,RS,MIL,1321.0,,51,42,9
199612260MIL,RS,MIL,1395.0,,51,44,7
199612260MIL,RS,MIL,1414.0,,54,44,10
199612260MIL,RS,MIL,1457.0,,54,47,7
199612260MIL,RS,MIL,1496.0,,54,49,5
199612260MIL,RS,MIL,1532.0,,54,51,3
199612260MIL,RS,MIL,1580.0,,54,53,1
199612260MIL,RS,MIL,1596.0,,56,53,3
199612260MIL,RS,MIL,1596.0,,57,53,4
199612260MIL,RS,MIL,1670.0,,57,55,2
199612260MIL,RS,MIL,1702.0,,59,55,4
199612260MIL,RS,MIL,1724.0,,61,55,6
199612260MIL,RS,MIL,1750.0,,61,57,4
199612260MIL,RS,MIL,1771.0,,63,57,6
199612260MIL,RS,MIL,1791.0,,63,59,4
199612260MIL,RS,MIL,1809.0,,65,59,6
199612260MIL,RS,MIL,1826.0,,65,61,4
199612260MIL,RS,MIL,1849.0,,67,61,6
199612260MIL,RS,MIL,1880.0,,69,61,8
199612260MIL,RS,MIL,1900.0,,69,63,6
199612260MIL,RS,MIL,1912.0,,70,63,7
199612260MIL,RS,MIL,1934.0,,71,63,8
199612260MIL,RS,MIL,1934.0,,72,63,9
199612260MIL,RS,MIL,1977.0,,75,63,12
199612260MIL,RS,MIL,2100.0,,77,63,14
199612260MIL,RS,MIL,2124.0,,77,64,13
199612260MIL,RS,MIL,2133.0,,79,64,15
199612260MIL,RS,MIL,2151.0,,79,65,14
199612260MIL,RS,MIL,2151.0,,79,66,13
199612260MIL,RS,MIL,2214.0,,81,66,15
199612260MIL,RS,MIL,2234.0,,81,68,13
199612260MIL,RS,MIL,2261.0,,82,68,14
199612260MIL,RS,MIL,2261.0,,83,68,15
199612260MIL,RS,MIL,2300.0,,85,68,17
199612260MIL,RS,MIL,2367.0,,85,70,15
199612260MIL,RS,MIL,2414.0,,85,71,14
199612260MIL,RS,MIL,2414.0,,85,72,13
199612260MIL,RS,MIL,2472.0,,87,72,15
199612260MIL,RS,MIL,2504.0,,87,74,13
199612260MIL,RS,MIL,2531.0,,88,74,14
199612260MIL,RS,MIL,2553.0,,88,76,12
199612260MIL,RS,MIL,2583.0,,90,76,14
199612260MIL,RS,MIL,2605.0,,91,76,15
199612260MIL,RS,MIL,2619.0,,91,77,14
199612260MIL,RS,MIL,2631.0,,91,78,13
199612260MIL,RS,MIL,2631.0,,91,79,12
199612260MIL,RS,MIL,2686.0,,91,80,11
199612260MIL,RS,MIL,2714.0,,91,81,10
199612260MIL,RS,MIL,2743.0,,91,82,9
199612260MIL,RS,MIL,2758.0,,92,82,10
199612260MIL,RS,MIL,2758.0,,93,82,11
199612260MIL,RS,MIL,2803.0,,93,85,8
199612260MIL,RS,MIL,2809.0,,94,85,9
199612260MIL,RS,MIL,2809.0,,95,85,10
199612260MIL,RS,MIL,2821.0,,96,85,11
199612260MIL,RS,MIL,2821.0,,97,85,12
199612260MIL,RS,MIL,2826.0,,97,88,9
199612260MIL,RS,MIL,2835.0,,98,88,10
199612260MIL,RS,MIL,2835.0,,99,88,11
199612260MIL,RS,MIL,2851.0,,99,89,10
199612260MIL,RS,MIL,2851.0,,99,90,9
199612260MIL,RS,MIL,2874.0,F,101,90,11
199612260MIL,RS,MIL,2880.0,,101,90,11
199612280HOU,RS,GSW,0.0,,0,0,0
199612280HOU,RS,GSW,47.0,,2,0,2
199612280HOU,RS,GSW,75.0,,5,0,5
199612280HOU,RS,GSW,86.0,,5,2,3
199612280HOU,RS,GSW,137.0,,7,2,5
199612280HOU,RS,GSW,179.0,,7,4,3
199612280HOU,RS,GSW,194.0,,10,4,6
199612280HOU,RS,GSW,271.0,,10,6,4
199612280HOU,RS,GSW,286.0,,12,6,6
199612280HOU,RS,GSW,313.0,,12,8,4
199612280HOU,RS,GSW,336.0,,14,8,6
199612280HOU,RS,GSW,360.0,,16,8,8
199612280HOU,RS,GSW,387.0,,18,8,10
199612280HOU,RS,GSW,466.0,,18,10,8
199612280HOU,RS,GSW,531.0,,18,11,7
199612280HOU,RS,GSW,531.0,,18,12,6
199612280HOU,RS,GSW,548.0,,18,14,4
199612280HOU,RS,GSW,608.0,,19,14,5
199612280HOU,RS,GSW,610.0,,21,14,7
199612280HOU,RS,GSW,670.0,,21,16,5
199612280HOU,RS,GSW,698.0,,21,17,4
199612280HOU,RS,GSW,766.0,,21,19,2
199612280HOU,RS,GSW,784.0,,23,19,4
199612280HOU,RS,GSW,793.0,,23,21,2
199612280HOU,RS,GSW,855.0,,25,21,4
199612280HOU,RS,GSW,865.0,,25,23,2
199612280HOU,RS,GSW,912.0,T,25,25,0
199612280HOU,RS,GSW,983.0,LC,25,26,-1
199612280HOU,RS,GSW,1007.0,LC,27,26,1
199612280HOU,RS,GSW,1035.0,,28,26,2
199612280HOU,RS,GSW,1035.0,,29,26,3
199612280HOU,RS,GSW,1057.0,,31,26,5
199612280HOU,RS,GSW,1093.0,,33,26,7
199612280HOU,RS,GSW,1110.0,,33,27,6
199612280HOU,RS,GSW,1128.0,,36,27,9
199612280HOU,RS,GSW,1141.0,,36,30,6
199612280HOU,RS,GSW,1181.0,,38,30,8
199612280HOU,RS,GSW,1192.0,,38,32,6
199612280HOU,RS,GSW,1213.0,,38,33,5
199612280HOU,RS,GSW,1213.0,,38,34,4
199612280HOU,RS,GSW,1230.0,,41,34,7
199612280HOU,RS,GSW,1242.0,,41,37,4
199612280HOU,RS,GSW,1263.0,,42,37,5
199612280HOU,RS,GSW,1272.0,,43,37,6
199612280HOU,RS,GSW,1272.0,,44,37,7
199612280HOU,RS,GSW,1281.0,,44,39,5
199612280HOU,RS,GSW,1308.0,,46,39,7
199612280HOU,RS,GSW,1332.0,,46,41,5
199612280HOU,RS,GSW,1345.0,,48,41,7
199612280HOU,RS,GSW,1368.0,,50,41,9
199612280HOU,RS,GSW,1382.0,,50,43,7
199612280HOU,RS,GSW,1433.0,,50,45,5
199612280HOU,RS,GSW,1479.0,,52,45,7
199612280HOU,RS,GSW,1491.0,,52,47,5
199612280HOU,RS,GSW,1514.0,,54,47,7
199612280HOU,RS,GSW,1537.0,,56,47,9
199612280HOU,RS,GSW,1548.0,,56,49,7
199612280HOU,RS,GSW,1569.0,,58,49,9
199612280HOU,RS,GSW,1597.0,,58,51,7
199612280HOU,RS,GSW,1617.0,,61,51,10
199612280HOU,RS,GSW,1668.0,,64,51,13
199612280HOU,RS,GSW,1682.0,,64,54,10
199612280HOU,RS,GSW,1725.0,,65,54,11
199612280HOU,RS,GSW,1736.0,,65,56,9
199612280HOU,RS,GSW,1771.0,,65,58,7
199612280HOU,RS,GSW,1787.0,,67,58,9
199612280HOU,RS,GSW,1787.0,,68,58,10
199612280HOU,RS,GSW,1821.0,,68,60,8
199612280HOU,RS,GSW,1851.0,,68,61,7
199612280HOU,RS,GSW,1851.0,,68,62,6
199612280HOU,RS,GSW,1890.0,,70,62,8
199612280HOU,RS,GSW,1922.0,,71,62,9
199612280HOU,RS,GSW,1960.0,,71,63,8
199612280HOU,RS,GSW,1960.0,,71,64,7
199612280HOU,RS,GSW,1991.0,,71,66,5
199612280HOU,RS,GSW,2077.0,,72,66,6
199612280HOU,RS,GSW,2077.0,,73,66,7
199612280HOU,RS,GSW,2089.0,,73,68,5
199612280HOU,RS,GSW,2105.0,,75,68,7
199612280HOU,RS,GSW,2114.0,,75,70,5
199612280HOU,RS,GSW,2179.0,,77,70,7
199612280HOU,RS,GSW,2179.0,,78,70,8
199612280HOU,RS,GSW,2198.0,,78,72,6
199612280HOU,RS,GSW,2217.0,,80,72,8
199612280HOU,RS,GSW,2236.0,,80,74,6
199612280HOU,RS,GSW,2291.0,,80,76,4
199612280HOU,RS,GSW,2313.0,,82,76,6
199612280HOU,RS,GSW,2365.0,,83,76,7
199612280HOU,RS,GSW,2365.0,,84,76,8
199612280HOU,RS,GSW,2415.0,,84,77,7
199612280HOU,RS,GSW,2426.0,,86,77,9
199612280HOU,RS,GSW,2469.0,,88,77,11
199612280HOU,RS,GSW,2482.0,,90,77,13
199612280HOU,RS,GSW,2512.0,,90,79,11
199612280HOU,RS,GSW,2562.0,,92,79,13
199612280HOU,RS,GSW,2584.0,,92,81,11
199612280HOU,RS,GSW,2609.0,,95,81,14
199612280HOU,RS,GSW,2622.0,,95,83,12
199612280HOU,RS,GSW,2642.0,,95,85,10
199612280HOU,RS,GSW,2661.0,,97,85,12
199612280HOU,RS,GSW,2678.0,,97,87,10
199612280HOU,RS,GSW,2732.0,,97,90,7
199612280HOU,RS,GSW,2752.0,,97,91,6
199612280HOU,RS,GSW,2752.0,,97,92,5
199612280HOU,RS,GSW,2791.0,,99,92,7
199612280HOU,RS,GSW,2835.0,,101,92,9
199612280HOU,RS,GSW,2850.0,,101,95,6
199612280HOU,RS,GSW,2864.0,,102,95,7
199612280HOU,RS,GSW,2867.0,,103,95,8
199612280HOU,RS,GSW,2867.0,F,104,95,9
199612280HOU,RS,GSW,2875.0,,104,95,9
199612300HOU,RS,SEA,0.0,,0,0,0
199612300HOU,RS,SEA,13.0,,0,3,-3
199612300HOU,RS,SEA,32.0,,0,5,-5
199612300HOU,RS,SEA,57.0,,3,5,-2
199612300HOU,RS,SEA,73.0,,3,7,-4
199612300HOU,RS,SEA,73.0,,3,8,-5
199612300HOU,RS,SEA,89.0,,5,8,-3
199612300HOU,RS,SEA,104.0,,5,10,-5
199612300HOU,RS,SEA,142.0,,7,10,-3
199612300HOU,RS,SEA,155.0,,7,12,-5
199612300HOU,RS,SEA,168.0,,9,12,-3
199612300HOU,RS,SEA,168.0,,10,12,-2
199612300HOU,RS,SEA,187.0,,10,14,-4
199612300HOU,RS,SEA,208.0,,13,14,-1
199612300HOU,RS,SEA,239.0,,13,17,-4
199612300HOU,RS,SEA,287.0,,13,20,-7
199612300HOU,RS,SEA,303.0,,15,20,-5
199612300HOU,RS,SEA,328.0,,18,20,-2
199612300HOU,RS,SEA,380.0,,18,23,-5
199612300HOU,RS,SEA,394.0,,20,23,-3
199612300HOU,RS,SEA,394.0,,21,23,-2
199612300HOU,RS,SEA,415.0,,21,25,-4
199612300HOU,RS,SEA,441.0,,21,27,-6
199612300HOU,RS,SEA,467.0,,21,29,-8
199612300HOU,RS,SEA,511.0,,21,31,-10
199612300HOU,RS,SEA,511.0,,21,32,-11
199612300HOU,RS,SEA,547.0,,21,34,-13
199612300HOU,RS,SEA,592.0,,23,34,-11
199612300HOU,RS,SEA,654.0,,24,34,-10
199612300HOU,RS,SEA,654.0,,25,34,-9
199612300HOU,RS,SEA,686.0,,25,35,-10
199612300HOU,RS,SEA,700.0,,26,35,-9
199612300HOU,RS,SEA,717.0,,28,35,-7
199612300HOU,RS,SEA,743.0,,30,35,-5
199612300HOU,RS,SEA,789.0,,32,35,-3
199612300HOU,RS,SEA,813.0,,34,35,-1
199612300HOU,RS,SEA,836.0,,34,36,-2
199612300HOU,RS,SEA,836.0,,34,37,-3
199612300HOU,RS,SEA,914.0,,36,37,-1
199612300HOU,RS,SEA,937.0,,36,40,-4
199612300HOU,RS,SEA,996.0,,37,40,-3
199612300HOU,RS,SEA,996.0,,38,40,-2
199612300HOU,RS,SEA,1008.0,,38,41,-3
199612300HOU,RS,SEA,1027.0,,38,44,-6
199612300HOU,RS,SEA,1040.0,,40,44,-4
199612300HOU,RS,SEA,1063.0,,40,46,-6
199612300HOU,RS,SEA,1108.0,,40,47,-7
199612300HOU,RS,SEA,1123.0,,43,47,-4
199612300HOU,RS,SEA,1166.0,,45,47,-2
199612300HOU,RS,SEA,1180.0,,46,47,-1
199612300HOU,RS,SEA,1180.0,T,47,47,0
199612300HOU,RS,SEA,1208.0,LC,49,47,2
199612300HOU,RS,SEA,1231.0,,51,47,4
199612300HOU,RS,SEA,1310.0,,54,47,7
199612300HOU,RS,SEA,1330.0,,54,48,6
199612300HOU,RS,SEA,1334.0,,54,50,4
199612300HOU,RS,SEA,1353.0,,57,50,7
199612300HOU,RS,SEA,1371.0,,57,53,4
199612300HOU,RS,SEA,1509.0,,59,53,6
199612300HOU,RS,SEA,1554.0,,59,55,4
199612300HOU,RS,SEA,1637.0,,61,55,6
199612300HOU,RS,SEA,1654.0,,61,57,4
199612300HOU,RS,SEA,1731.0,,63,57,6
199612300HOU,RS,SEA,1753.0,,63,59,4
199612300HOU,RS,SEA,1775.0,,65,59,6
199612300HOU,RS,SEA,1786.0,,65,60,5
199612300HOU,RS,SEA,1794.0,,67,60,7
199612300HOU,RS,SEA,1906.0,,67,61,6
199612300HOU,RS,SEA,1906.0,,67,62,5
199612300HOU,RS,SEA,1920.0,,69,62,7
199612300HOU,RS,SEA,1940.0,,71,62,9
199612300HOU,RS,SEA,1959.0,,71,64,7
199612300HOU,RS,SEA,1985.0,,74,64,10
199612300HOU,RS,SEA,2015.0,,74,65,9
199612300HOU,RS,SEA,2015.0,,74,66,8
199612300HOU,RS,SEA,2047.0,,74,68,6
