id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199612130CHH,RS,PHI,1719.0,,46,52,-6
199612130CHH,RS,PHI,1731.0,,47,52,-5
199612130CHH,RS,PHI,1731.0,,48,52,-4
199612130CHH,RS,PHI,1743.0,,49,52,-3
199612130CHH,RS,PHI,1743.0,,50,52,-2
199612130CHH,RS,PHI,1776.0,,50,54,-4
199612130CHH,RS,PHI,1822.0,,50,56,-6
199612130CHH,RS,PHI,1839.0,,52,56,-4
199612130CHH,RS,PHI,1870.0,,54,56,-2
199612130CHH,RS,PHI,1895.0,,54,58,-4
199612130CHH,RS,PHI,1917.0,,56,58,-2
199612130CHH,RS,PHI,1932.0,,56,59,-3
199612130CHH,RS,PHI,1950.0,,58,59,-1
199612130CHH,RS,PHI,1965.0,,58,61,-3
199612130CHH,RS,PHI,2005.0,,60,61,-1
199612130CHH,RS,PHI,2038.0,LC,62,61,1
199612130CHH,RS,PHI,2058.0,T,62,62,0
199612130CHH,RS,PHI,2058.0,LC,62,63,-1
199612130CHH,RS,PHI,2209.0,LC,65,63,2
199612130CHH,RS,PHI,2255.0,T,65,65,0
199612130CHH,RS,PHI,2277.0,,67,65,2
199612130CHH,RS,PHI,2365.0,T,67,67,0
199612130CHH,RS,PHI,2381.0,,69,67,2
199612130CHH,RS,PHI,2444.0,,71,67,4
199612130CHH,RS,PHI,2548.0,,73,67,6
199612130CHH,RS,PHI,2566.0,,73,69,4
199612130CHH,RS,PHI,2583.0,,75,69,6
199612130CHH,RS,PHI,2629.0,,77,69,8
199612130CHH,RS,PHI,2650.0,,77,70,7
199612130CHH,RS,PHI,2650.0,,77,71,6
199612130CHH,RS,PHI,2693.0,,77,72,5
199612130CHH,RS,PHI,2732.0,,79,72,7
199612130CHH,RS,PHI,2747.0,,79,75,4
199612130CHH,RS,PHI,2767.0,,80,75,5
199612130CHH,RS,PHI,2767.0,,81,75,6
199612130CHH,RS,PHI,2848.0,,82,75,7
199612130CHH,RS,PHI,2848.0,,83,75,8
199612130CHH,RS,PHI,2856.0,,84,75,9
199612130CHH,RS,PHI,2856.0,F,84,75,9
199612140CHI,RS,CHI,0.0,,0,0,0
199612140CHI,RS,CHI,91.0,,2,0,2
199612140CHI,RS,CHI,126.0,,4,0,4
199612140CHI,RS,CHI,199.0,,6,0,6
199612140CHI,RS,CHI,216.0,,6,3,3
199612140CHI,RS,CHI,244.0,,6,5,1
199612140CHI,RS,CHI,275.0,LC,6,7,-1
199612140CHI,RS,CHI,295.0,LC,8,7,1
199612140CHI,RS,CHI,335.0,LC,8,9,-1
199612140CHI,RS,CHI,389.0,,8,11,-3
199612140CHI,RS,CHI,436.0,,10,11,-1
199612140CHI,RS,CHI,497.0,,10,13,-3
199612140CHI,RS,CHI,535.0,T,13,13,0
199612140CHI,RS,CHI,567.0,,13,15,-2
199612140CHI,RS,CHI,587.0,T,15,15,0
199612140CHI,RS,CHI,604.0,,15,17,-2
199612140CHI,RS,CHI,655.0,,15,18,-3
199612140CHI,RS,CHI,655.0,,15,19,-4
199612140CHI,RS,CHI,655.0,,15,20,-5
199612140CHI,RS,CHI,717.0,,17,20,-3
199612140CHI,RS,CHI,772.0,,17,22,-5
199612140CHI,RS,CHI,815.0,,19,22,-3
199612140CHI,RS,CHI,815.0,,20,22,-2
199612140CHI,RS,CHI,828.0,,20,24,-4
199612140CHI,RS,CHI,843.0,,22,24,-2
199612140CHI,RS,CHI,857.0,,22,26,-4
199612140CHI,RS,CHI,875.0,,25,26,-1
199612140CHI,RS,CHI,935.0,,25,28,-3
199612140CHI,RS,CHI,968.0,T,28,28,0
199612140CHI,RS,CHI,987.0,LC,29,28,1
199612140CHI,RS,CHI,987.0,,30,28,2
199612140CHI,RS,CHI,1019.0,,31,28,3
199612140CHI,RS,CHI,1034.0,,31,30,1
199612140CHI,RS,CHI,1052.0,,32,30,2
199612140CHI,RS,CHI,1052.0,,33,30,3
199612140CHI,RS,CHI,1077.0,,35,30,5
199612140CHI,RS,CHI,1125.0,,35,32,3
199612140CHI,RS,CHI,1153.0,,35,34,1
199612140CHI,RS,CHI,1172.0,,37,34,3
199612140CHI,RS,CHI,1226.0,,39,34,5
199612140CHI,RS,CHI,1290.0,,39,36,3
199612140CHI,RS,CHI,1353.0,,41,36,5
199612140CHI,RS,CHI,1375.0,,41,38,3
199612140CHI,RS,CHI,1412.0,,43,38,5
199612140CHI,RS,CHI,1440.0,,43,40,3
199612140CHI,RS,CHI,1458.0,,43,41,2
199612140CHI,RS,CHI,1473.0,,45,41,4
199612140CHI,RS,CHI,1501.0,,47,41,6
199612140CHI,RS,CHI,1522.0,,47,44,3
199612140CHI,RS,CHI,1522.0,,47,45,2
199612140CHI,RS,CHI,1599.0,,47,46,1
199612140CHI,RS,CHI,1599.0,T,47,47,0
199612140CHI,RS,CHI,1611.0,,49,47,2
199612140CHI,RS,CHI,1735.0,LC,49,50,-1
199612140CHI,RS,CHI,1753.0,T,50,50,0
199612140CHI,RS,CHI,1786.0,LC,52,50,2
199612140CHI,RS,CHI,1826.0,,55,50,5
199612140CHI,RS,CHI,1995.0,,55,52,3
199612140CHI,RS,CHI,2027.0,,55,54,1
199612140CHI,RS,CHI,2027.0,T,55,55,0
199612140CHI,RS,CHI,2105.0,LC,55,57,-2
199612140CHI,RS,CHI,2120.0,T,57,57,0
199612140CHI,RS,CHI,2120.0,LC,58,57,1
199612140CHI,RS,CHI,2136.0,LC,58,59,-1
199612140CHI,RS,CHI,2219.0,T,59,59,0
199612140CHI,RS,CHI,2219.0,LC,60,59,1
199612140CHI,RS,CHI,2230.0,T,60,60,0
199612140CHI,RS,CHI,2230.0,LC,60,61,-1
199612140CHI,RS,CHI,2247.0,LC,62,61,1
199612140CHI,RS,CHI,2313.0,LC,62,63,-1
199612140CHI,RS,CHI,2327.0,LC,64,63,1
199612140CHI,RS,CHI,2327.0,,65,63,2
199612140CHI,RS,CHI,2338.0,T,65,65,0
199612140CHI,RS,CHI,2352.0,,67,65,2
199612140CHI,RS,CHI,2391.0,,69,65,4
199612140CHI,RS,CHI,2418.0,,69,67,2
199612140CHI,RS,CHI,2440.0,,71,67,4
199612140CHI,RS,CHI,2465.0,,71,70,1
199612140CHI,RS,CHI,2515.0,T,71,71,0
199612140CHI,RS,CHI,2551.0,,73,71,2
199612140CHI,RS,CHI,2570.0,T,73,73,0
199612140CHI,RS,CHI,2596.0,LC,73,74,-1
199612140CHI,RS,CHI,2596.0,,73,75,-2
199612140CHI,RS,CHI,2667.0,,74,75,-1
199612140CHI,RS,CHI,2682.0,,74,78,-4
199612140CHI,RS,CHI,2710.0,,76,78,-2
199612140CHI,RS,CHI,2743.0,T,78,78,0
199612140CHI,RS,CHI,2767.0,,78,81,-3
199612140CHI,RS,CHI,2819.0,,80,81,-1
199612140CHI,RS,CHI,2839.0,,80,83,-3
199612140CHI,RS,CHI,2857.0,,80,84,-4
199612140CHI,RS,CHI,2857.0,,80,85,-5
199612140CHI,RS,CHI,2868.0,,82,85,-3
199612140CHI,RS,CHI,2870.0,,82,86,-4
199612140CHI,RS,CHI,2870.0,F,82,87,-5
199612140CHI,RS,CHI,2876.0,,82,87,-5
199612170PHI,RS,PHI,0.0,,0,0,0
199612170PHI,RS,PHI,19.0,,1,0,1
199612170PHI,RS,PHI,19.0,,2,0,2
199612170PHI,RS,PHI,48.0,T,2,2,0
199612170PHI,RS,PHI,75.0,LC,2,4,-2
199612170PHI,RS,PHI,83.0,T,4,4,0
199612170PHI,RS,PHI,119.0,,4,6,-2
199612170PHI,RS,PHI,119.0,,4,7,-3
199612170PHI,RS,PHI,157.0,,4,9,-5
199612170PHI,RS,PHI,174.0,,6,9,-3
199612170PHI,RS,PHI,186.0,,6,10,-4
199612170PHI,RS,PHI,231.0,,8,10,-2
199612170PHI,RS,PHI,250.0,,8,12,-4
199612170PHI,RS,PHI,268.0,,8,14,-6
199612170PHI,RS,PHI,292.0,,11,14,-3
199612170PHI,RS,PHI,325.0,,11,16,-5
199612170PHI,RS,PHI,392.0,,13,16,-3
199612170PHI,RS,PHI,411.0,,13,18,-5
199612170PHI,RS,PHI,459.0,,15,18,-3
199612170PHI,RS,PHI,470.0,,15,19,-4
199612170PHI,RS,PHI,514.0,,15,20,-5
199612170PHI,RS,PHI,514.0,,15,21,-6
199612170PHI,RS,PHI,533.0,,17,21,-4
199612170PHI,RS,PHI,544.0,,17,23,-6
199612170PHI,RS,PHI,560.0,,19,23,-4
199612170PHI,RS,PHI,575.0,,19,25,-6
199612170PHI,RS,PHI,586.0,,21,25,-4
199612170PHI,RS,PHI,615.0,,21,26,-5
199612170PHI,RS,PHI,615.0,,21,27,-6
199612170PHI,RS,PHI,719.0,,23,27,-4
199612170PHI,RS,PHI,751.0,,25,27,-2
199612170PHI,RS,PHI,794.0,T,27,27,0
199612170PHI,RS,PHI,809.0,,27,29,-2
199612170PHI,RS,PHI,847.0,,27,30,-3
199612170PHI,RS,PHI,847.0,,27,31,-4
199612170PHI,RS,PHI,903.0,,27,33,-6
199612170PHI,RS,PHI,924.0,,29,33,-4
199612170PHI,RS,PHI,977.0,,29,35,-6
199612170PHI,RS,PHI,993.0,,31,35,-4
199612170PHI,RS,PHI,1006.0,,31,37,-6
199612170PHI,RS,PHI,1040.0,,31,39,-8
199612170PHI,RS,PHI,1067.0,,31,40,-9
199612170PHI,RS,PHI,1067.0,,31,41,-10
199612170PHI,RS,PHI,1091.0,,33,41,-8
199612170PHI,RS,PHI,1179.0,,35,41,-6
199612170PHI,RS,PHI,1179.0,,36,41,-5
199612170PHI,RS,PHI,1201.0,,37,41,-4
199612170PHI,RS,PHI,1213.0,,40,41,-1
199612170PHI,RS,PHI,1246.0,,40,42,-2
199612170PHI,RS,PHI,1307.0,,40,45,-5
199612170PHI,RS,PHI,1332.0,,42,45,-3
199612170PHI,RS,PHI,1355.0,,42,47,-5
199612170PHI,RS,PHI,1369.0,,44,47,-3
199612170PHI,RS,PHI,1369.0,,45,47,-2
199612170PHI,RS,PHI,1415.0,,45,49,-4
199612170PHI,RS,PHI,1437.0,,48,49,-1
199612170PHI,RS,PHI,1467.0,,48,51,-3
199612170PHI,RS,PHI,1526.0,,50,51,-1
199612170PHI,RS,PHI,1568.0,LC,52,51,1
199612170PHI,RS,PHI,1583.0,T,52,52,0
199612170PHI,RS,PHI,1600.0,LC,52,53,-1
199612170PHI,RS,PHI,1600.0,,52,54,-2
199612170PHI,RS,PHI,1610.0,T,54,54,0
199612170PHI,RS,PHI,1621.0,,54,56,-2
199612170PHI,RS,PHI,1638.0,T,56,56,0
199612170PHI,RS,PHI,1663.0,,56,58,-2
199612170PHI,RS,PHI,1703.0,LC,59,58,1
199612170PHI,RS,PHI,1736.0,T,59,59,0
199612170PHI,RS,PHI,1736.0,LC,59,60,-1
199612170PHI,RS,PHI,1755.0,LC,61,60,1
199612170PHI,RS,PHI,1779.0,LC,61,62,-1
199612170PHI,RS,PHI,1819.0,LC,63,62,1
199612170PHI,RS,PHI,1842.0,,65,62,3
199612170PHI,RS,PHI,1873.0,,67,62,5
199612170PHI,RS,PHI,1918.0,,67,64,3
199612170PHI,RS,PHI,1925.0,,69,64,5
199612170PHI,RS,PHI,1942.0,,69,66,3
199612170PHI,RS,PHI,1960.0,,71,66,5
199612170PHI,RS,PHI,2007.0,,71,68,3
199612170PHI,RS,PHI,2049.0,,72,68,4
199612170PHI,RS,PHI,2069.0,,72,70,2
199612170PHI,RS,PHI,2108.0,,75,70,5
199612170PHI,RS,PHI,2125.0,,75,71,4
199612170PHI,RS,PHI,2125.0,,75,72,3
199612170PHI,RS,PHI,2156.0,,75,74,1
199612170PHI,RS,PHI,2252.0,LC,75,76,-1
199612170PHI,RS,PHI,2319.0,LC,77,76,1
199612170PHI,RS,PHI,2372.0,,79,76,3
199612170PHI,RS,PHI,2499.0,,81,76,5
199612170PHI,RS,PHI,2499.0,,82,76,6
199612170PHI,RS,PHI,2530.0,,84,76,8
199612170PHI,RS,PHI,2549.0,,84,78,6
199612170PHI,RS,PHI,2567.0,,85,78,7
199612170PHI,RS,PHI,2567.0,,86,78,8
199612170PHI,RS,PHI,2604.0,,86,80,6
199612170PHI,RS,PHI,2659.0,,87,80,7
199612170PHI,RS,PHI,2659.0,,88,80,8
199612170PHI,RS,PHI,2734.0,,90,80,10
199612170PHI,RS,PHI,2746.0,,91,80,11
199612170PHI,RS,PHI,2773.0,,92,80,12
199612170PHI,RS,PHI,2773.0,,93,80,13
199612170PHI,RS,PHI,2844.0,F,93,82,11
199612170PHI,RS,PHI,2863.0,,93,84,9
199612190CHH,RS,CHI,0.0,,0,0,0
199612190CHH,RS,CHI,43.0,,2,0,2
199612190CHH,RS,CHI,77.0,T,2,2,0
199612190CHH,RS,CHI,104.0,LC,2,4,-2
199612190CHH,RS,CHI,122.0,T,4,4,0
199612190CHH,RS,CHI,137.0,,4,6,-2
199612190CHH,RS,CHI,158.0,T,6,6,0
199612190CHH,RS,CHI,272.0,,6,9,-3
199612190CHH,RS,CHI,300.0,,8,9,-1
199612190CHH,RS,CHI,323.0,,8,11,-3
199612190CHH,RS,CHI,324.0,,8,12,-4
199612190CHH,RS,CHI,380.0,,10,12,-2
199612190CHH,RS,CHI,403.0,,10,14,-4
199612190CHH,RS,CHI,424.0,,10,16,-6
199612190CHH,RS,CHI,447.0,,12,16,-4
199612190CHH,RS,CHI,471.0,,12,18,-6
199612190CHH,RS,CHI,510.0,,14,18,-4
199612190CHH,RS,CHI,526.0,,14,20,-6
199612190CHH,RS,CHI,544.0,,14,22,-8
199612190CHH,RS,CHI,582.0,,14,24,-10
199612190CHH,RS,CHI,748.0,,14,26,-12
199612190CHH,RS,CHI,773.0,,17,26,-9
199612190CHH,RS,CHI,818.0,,19,26,-7
199612190CHH,RS,CHI,832.0,,19,27,-8
199612190CHH,RS,CHI,832.0,,19,28,-9
199612190CHH,RS,CHI,905.0,,19,30,-11
199612190CHH,RS,CHI,925.0,,21,30,-9
199612190CHH,RS,CHI,959.0,,21,32,-11
199612190CHH,RS,CHI,977.0,,23,32,-9
199612190CHH,RS,CHI,977.0,,24,32,-8
199612190CHH,RS,CHI,992.0,,24,34,-10
199612190CHH,RS,CHI,1023.0,,24,37,-13
199612190CHH,RS,CHI,1077.0,,24,40,-16
199612190CHH,RS,CHI,1118.0,,24,43,-19
199612190CHH,RS,CHI,1145.0,,24,46,-22
199612190CHH,RS,CHI,1163.0,,26,46,-20
199612190CHH,RS,CHI,1182.0,,26,48,-22
199612190CHH,RS,CHI,1204.0,,28,48,-20
199612190CHH,RS,CHI,1236.0,,30,48,-18
199612190CHH,RS,CHI,1266.0,,32,48,-16
199612190CHH,RS,CHI,1284.0,,32,50,-18
199612190CHH,RS,CHI,1300.0,,34,50,-16
199612190CHH,RS,CHI,1317.0,,34,51,-17
199612190CHH,RS,CHI,1337.0,,36,51,-15
199612190CHH,RS,CHI,1382.0,,36,54,-18
199612190CHH,RS,CHI,1519.0,,38,54,-16
199612190CHH,RS,CHI,1555.0,,38,56,-18
199612190CHH,RS,CHI,1560.0,,40,56,-16
199612190CHH,RS,CHI,1610.0,,41,56,-15
199612190CHH,RS,CHI,1610.0,,42,56,-14
199612190CHH,RS,CHI,1671.0,,45,56,-11
199612190CHH,RS,CHI,1689.0,,45,58,-13
199612190CHH,RS,CHI,1713.0,,45,60,-15
199612190CHH,RS,CHI,1736.0,,48,60,-12
199612190CHH,RS,CHI,1799.0,,50,60,-10
199612190CHH,RS,CHI,1828.0,,50,61,-11
199612190CHH,RS,CHI,1828.0,,50,62,-12
199612190CHH,RS,CHI,1886.0,,52,62,-10
199612190CHH,RS,CHI,1924.0,,52,64,-12
199612190CHH,RS,CHI,1949.0,,52,66,-14
199612190CHH,RS,CHI,1999.0,,52,68,-16
199612190CHH,RS,CHI,2018.0,,54,68,-14
199612190CHH,RS,CHI,2036.0,,54,69,-15
199612190CHH,RS,CHI,2154.0,,55,69,-14
199612190CHH,RS,CHI,2154.0,,56,69,-13
199612190CHH,RS,CHI,2160.0,,58,69,-11
199612190CHH,RS,CHI,2253.0,,60,69,-9
199612190CHH,RS,CHI,2269.0,,60,71,-11
199612190CHH,RS,CHI,2330.0,,60,74,-14
199612190CHH,RS,CHI,2420.0,,60,75,-15
199612190CHH,RS,CHI,2433.0,,61,75,-14
199612190CHH,RS,CHI,2433.0,,62,75,-13
199612190CHH,RS,CHI,2444.0,,62,77,-15
199612190CHH,RS,CHI,2484.0,,62,79,-17
199612190CHH,RS,CHI,2518.0,,62,81,-19
199612190CHH,RS,CHI,2559.0,,62,83,-21
199612190CHH,RS,CHI,2598.0,,62,85,-23
199612190CHH,RS,CHI,2615.0,,64,85,-21
199612190CHH,RS,CHI,2696.0,,64,87,-23
199612190CHH,RS,CHI,2710.0,,64,88,-24
199612190CHH,RS,CHI,2710.0,,64,89,-25
199612190CHH,RS,CHI,2758.0,,67,89,-22
199612190CHH,RS,CHI,2813.0,,68,89,-21
199612190CHH,RS,CHI,2813.0,,69,89,-20
199612190CHH,RS,CHI,2823.0,,69,91,-22
199612190CHH,RS,CHI,2848.0,F,69,93,-24
199612190CHH,RS,CHI,2871.0,,72,93,-21
199612210CHH,RS,ATL,0.0,,0,0,0
199612210CHH,RS,ATL,50.0,,0,2,-2
199612210CHH,RS,ATL,62.0,,1,2,-1
199612210CHH,RS,ATL,62.0,T,2,2,0
199612210CHH,RS,ATL,78.0,LC,3,2,1
199612210CHH,RS,ATL,91.0,T,3,3,0
199612210CHH,RS,ATL,91.0,LC,3,4,-1
199612210CHH,RS,ATL,102.0,LC,5,4,1
199612210CHH,RS,ATL,125.0,,7,4,3
199612210CHH,RS,ATL,145.0,T,7,7,0
199612210CHH,RS,ATL,166.0,LC,7,9,-2
199612210CHH,RS,ATL,187.0,,7,10,-3
199612210CHH,RS,ATL,187.0,,7,11,-4
199612210CHH,RS,ATL,218.0,,7,13,-6
199612210CHH,RS,ATL,233.0,,9,13,-4
199612210CHH,RS,ATL,255.0,,9,15,-6
199612210CHH,RS,ATL,266.0,,11,15,-4
199612210CHH,RS,ATL,330.0,,11,17,-6
199612210CHH,RS,ATL,346.0,,13,17,-4
199612210CHH,RS,ATL,397.0,,14,17,-3
199612210CHH,RS,ATL,441.0,,16,17,-1
199612210CHH,RS,ATL,508.0,T,17,17,0
199612210CHH,RS,ATL,508.0,LC,18,17,1
199612210CHH,RS,ATL,553.0,T,18,18,0
199612210CHH,RS,ATL,553.0,LC,18,19,-1
199612210CHH,RS,ATL,576.0,LC,20,19,1
199612210CHH,RS,ATL,671.0,,22,19,3
199612210CHH,RS,ATL,686.0,,22,21,1
199612210CHH,RS,ATL,695.0,T,22,22,0
199612210CHH,RS,ATL,695.0,LC,22,23,-1
199612210CHH,RS,ATL,742.0,LC,24,23,1
199612210CHH,RS,ATL,765.0,,26,23,3
199612210CHH,RS,ATL,797.0,,28,23,5
199612210CHH,RS,ATL,813.0,,28,25,3
199612210CHH,RS,ATL,848.0,,28,27,1
199612210CHH,RS,ATL,870.0,,30,27,3
199612210CHH,RS,ATL,902.0,,30,29,1
199612210CHH,RS,ATL,923.0,,33,29,4
199612210CHH,RS,ATL,965.0,,33,30,3
199612210CHH,RS,ATL,965.0,,33,31,2
199612210CHH,RS,ATL,976.0,,36,31,5
199612210CHH,RS,ATL,1082.0,,38,31,7
199612210CHH,RS,ATL,1104.0,,38,33,5
199612210CHH,RS,ATL,1209.0,,38,35,3
199612210CHH,RS,ATL,1232.0,,40,35,5
199612210CHH,RS,ATL,1255.0,,42,35,7
199612210CHH,RS,ATL,1297.0,,43,35,8
199612210CHH,RS,ATL,1297.0,,44,35,9
199612210CHH,RS,ATL,1348.0,,44,38,6
199612210CHH,RS,ATL,1396.0,,46,38,8
199612210CHH,RS,ATL,1440.0,,49,38,11
199612210CHH,RS,ATL,1480.0,,51,38,13
199612210CHH,RS,ATL,1519.0,,53,38,15
199612210CHH,RS,ATL,1568.0,,55,38,17
199612210CHH,RS,ATL,1729.0,,57,38,19
199612210CHH,RS,ATL,1757.0,,59,38,21
199612210CHH,RS,ATL,1835.0,,62,38,24
199612210CHH,RS,ATL,1857.0,,62,41,21
199612210CHH,RS,ATL,1884.0,,64,41,23
199612210CHH,RS,ATL,1911.0,,66,41,25
199612210CHH,RS,ATL,1958.0,,66,44,22
199612210CHH,RS,ATL,1972.0,,69,44,25
199612210CHH,RS,ATL,1989.0,,69,45,24
199612210CHH,RS,ATL,1989.0,,69,46,23
199612210CHH,RS,ATL,2004.0,,72,46,26
199612210CHH,RS,ATL,2022.0,,72,49,23
199612210CHH,RS,ATL,2059.0,,72,50,22
199612210CHH,RS,ATL,2085.0,,72,52,20
199612210CHH,RS,ATL,2116.0,,72,55,17
199612210CHH,RS,ATL,2204.0,,72,57,15
199612210CHH,RS,ATL,2228.0,,74,57,17
199612210CHH,RS,ATL,2242.0,,74,59,15
199612210CHH,RS,ATL,2242.0,,74,60,14
199612210CHH,RS,ATL,2257.0,,76,60,16
199612210CHH,RS,ATL,2275.0,,76,61,15
199612210CHH,RS,ATL,2297.0,,76,63,13
199612210CHH,RS,ATL,2381.0,,76,65,11
199612210CHH,RS,ATL,2407.0,,78,65,13
199612210CHH,RS,ATL,2462.0,,79,65,14
199612210CHH,RS,ATL,2462.0,,80,65,15
199612210CHH,RS,ATL,2482.0,,80,67,13
199612210CHH,RS,ATL,2490.0,,81,67,14
199612210CHH,RS,ATL,2505.0,,81,69,12
199612210CHH,RS,ATL,2541.0,,81,71,10
199612210CHH,RS,ATL,2562.0,,82,71,11
199612210CHH,RS,ATL,2609.0,,82,73,9
199612210CHH,RS,ATL,2634.0,,82,74,8
199612210CHH,RS,ATL,2634.0,,82,75,7
199612210CHH,RS,ATL,2669.0,,82,76,6
199612210CHH,RS,ATL,2669.0,,82,77,5
199612210CHH,RS,ATL,2691.0,,84,77,7
199612210CHH,RS,ATL,2705.0,,86,77,9
199612210CHH,RS,ATL,2719.0,,86,79,7
199612210CHH,RS,ATL,2719.0,,86,80,6
199612210CHH,RS,ATL,2752.0,,88,80,8
199612210CHH,RS,ATL,2752.0,,89,80,9
199612210CHH,RS,ATL,2759.0,,89,83,6
199612210CHH,RS,ATL,2795.0,,91,83,8
199612210CHH,RS,ATL,2810.0,,93,83,10
199612210CHH,RS,ATL,2818.0,,93,86,7
199612210CHH,RS,ATL,2853.0,,93,88,5
199612210CHH,RS,ATL,2853.0,,93,89,4
199612210CHH,RS,ATL,2854.0,,94,89,5
199612210CHH,RS,ATL,2859.0,,96,89,7
199612210CHH,RS,ATL,2866.0,,96,91,5
199612210CHH,RS,ATL,2867.0,,97,91,6
199612210CHH,RS,ATL,2871.0,F,98,91,7
199612210CHH,RS,ATL,2878.0,,98,93,5
199612220BOS,RS,BOS,0.0,,0,0,0
199612220BOS,RS,BOS,40.0,,2,0,2
199612220BOS,RS,BOS,66.0,,4,0,4
199612220BOS,RS,BOS,80.0,,4,2,2
199612220BOS,RS,BOS,107.0,,6,2,4
199612220BOS,RS,BOS,166.0,,6,4,2
199612220BOS,RS,BOS,179.0,,8,4,4
199612220BOS,RS,BOS,213.0,,8,6,2
199612220BOS,RS,BOS,264.0,T,8,8,0
199612220BOS,RS,BOS,309.0,,10,8,2
199612220BOS,RS,BOS,340.0,,12,8,4
199612220BOS,RS,BOS,386.0,,14,8,6
199612220BOS,RS,BOS,421.0,,16,8,8
199612220BOS,RS,BOS,457.0,,18,8,10
199612220BOS,RS,BOS,478.0,,18,9,9
199612220BOS,RS,BOS,494.0,,21,9,12
199612220BOS,RS,BOS,520.0,,21,11,10
199612220BOS,RS,BOS,543.0,,23,11,12
199612220BOS,RS,BOS,558.0,,23,13,10
199612220BOS,RS,BOS,558.0,,23,14,9
199612220BOS,RS,BOS,575.0,,25,14,11
199612220BOS,RS,BOS,603.0,,28,14,14
199612220BOS,RS,BOS,614.0,,28,16,12
199612220BOS,RS,BOS,640.0,,28,17,11
199612220BOS,RS,BOS,640.0,,28,18,10
199612220BOS,RS,BOS,689.0,,28,20,8
199612220BOS,RS,BOS,720.0,,28,22,6
199612220BOS,RS,BOS,744.0,,29,22,7
199612220BOS,RS,BOS,744.0,,30,22,8
199612220BOS,RS,BOS,768.0,,30,23,7
199612220BOS,RS,BOS,785.0,,30,25,5
199612220BOS,RS,BOS,819.0,,30,28,2
199612220BOS,RS,BOS,898.0,,32,28,4
199612220BOS,RS,BOS,920.0,,32,30,2
199612220BOS,RS,BOS,946.0,,34,30,4
199612220BOS,RS,BOS,962.0,,34,32,2
199612220BOS,RS,BOS,1015.0,T,34,34,0
199612220BOS,RS,BOS,1031.0,,36,34,2
199612220BOS,RS,BOS,1053.0,T,36,36,0
199612220BOS,RS,BOS,1085.0,,37,36,1
199612220BOS,RS,BOS,1085.0,,38,36,2
199612220BOS,RS,BOS,1139.0,,40,36,4
199612220BOS,RS,BOS,1155.0,,40,39,1
199612220BOS,RS,BOS,1211.0,LC,40,41,-1
199612220BOS,RS,BOS,1229.0,,40,42,-2
199612220BOS,RS,BOS,1263.0,T,42,42,0
199612220BOS,RS,BOS,1278.0,,42,45,-3
199612220BOS,RS,BOS,1292.0,,44,45,-1
199612220BOS,RS,BOS,1321.0,,44,47,-3
199612220BOS,RS,BOS,1342.0,,44,49,-5
199612220BOS,RS,BOS,1359.0,,46,49,-3
199612220BOS,RS,BOS,1381.0,,48,49,-1
199612220BOS,RS,BOS,1394.0,,48,52,-4
199612220BOS,RS,BOS,1409.0,,49,52,-3
199612220BOS,RS,BOS,1409.0,,50,52,-2
199612220BOS,RS,BOS,1457.0,,51,52,-1
199612220BOS,RS,BOS,1457.0,T,52,52,0
199612220BOS,RS,BOS,1470.0,,52,53,-1
199612220BOS,RS,BOS,1470.0,,52,54,-2
199612220BOS,RS,BOS,1500.0,,52,56,-4
199612220BOS,RS,BOS,1523.0,,54,56,-2
199612220BOS,RS,BOS,1554.0,T,56,56,0
199612220BOS,RS,BOS,1554.0,LC,57,56,1
199612220BOS,RS,BOS,1575.0,,60,56,4
199612220BOS,RS,BOS,1591.0,,60,59,1
199612220BOS,RS,BOS,1629.0,,62,59,3
199612220BOS,RS,BOS,1670.0,,64,59,5
199612220BOS,RS,BOS,1684.0,,64,61,3
199612220BOS,RS,BOS,1719.0,,64,63,1
199612220BOS,RS,BOS,1769.0,LC,64,65,-1
199612220BOS,RS,BOS,1834.0,,64,67,-3
199612220BOS,RS,BOS,1852.0,,66,67,-1
199612220BOS,RS,BOS,1882.0,,66,70,-4
199612220BOS,RS,BOS,1898.0,,68,70,-2
199612220BOS,RS,BOS,1914.0,,68,72,-4
199612220BOS,RS,BOS,1914.0,,68,73,-5
199612220BOS,RS,BOS,1963.0,,68,76,-8
199612220BOS,RS,BOS,1987.0,,70,76,-6
199612220BOS,RS,BOS,2001.0,,70,77,-7
199612220BOS,RS,BOS,2032.0,,73,77,-4
199612220BOS,RS,BOS,2083.0,,73,78,-5
199612220BOS,RS,BOS,2117.0,,75,78,-3
199612220BOS,RS,BOS,2124.0,,75,80,-5
199612220BOS,RS,BOS,2158.0,,76,80,-4
199612220BOS,RS,BOS,2160.0,,78,80,-2
199612220BOS,RS,BOS,2254.0,,78,81,-3
199612220BOS,RS,BOS,2254.0,,78,82,-4
199612220BOS,RS,BOS,2269.0,,79,82,-3
199612220BOS,RS,BOS,2269.0,,80,82,-2
199612220BOS,RS,BOS,2301.0,T,82,82,0
199612220BOS,RS,BOS,2327.0,LC,83,82,1
199612220BOS,RS,BOS,2336.0,LC,83,85,-2
199612220BOS,RS,BOS,2345.0,,84,85,-1
199612220BOS,RS,BOS,2345.0,T,85,85,0
199612220BOS,RS,BOS,2395.0,LC,87,85,2
199612220BOS,RS,BOS,2433.0,,89,85,4
