id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201311230MIL,RS,CHO,2880.0,,72,96,-24
201311250DET,RS,DET,0.0,,0,0,0
201311250DET,RS,DET,20.0,,0,2,-2
201311250DET,RS,DET,42.0,,0,4,-4
201311250DET,RS,DET,62.0,,2,4,-2
201311250DET,RS,DET,73.0,,2,6,-4
201311250DET,RS,DET,84.0,,2,8,-6
201311250DET,RS,DET,132.0,,2,10,-8
201311250DET,RS,DET,162.0,,4,10,-6
201311250DET,RS,DET,181.0,,4,12,-8
201311250DET,RS,DET,209.0,,5,12,-7
201311250DET,RS,DET,209.0,,6,12,-6
201311250DET,RS,DET,239.0,,9,12,-3
201311250DET,RS,DET,287.0,,9,15,-6
201311250DET,RS,DET,301.0,,11,15,-4
201311250DET,RS,DET,325.0,,11,17,-6
201311250DET,RS,DET,342.0,,14,17,-3
201311250DET,RS,DET,411.0,,14,18,-4
201311250DET,RS,DET,411.0,,14,19,-5
201311250DET,RS,DET,440.0,,14,21,-7
201311250DET,RS,DET,458.0,,14,23,-9
201311250DET,RS,DET,491.0,,14,25,-11
201311250DET,RS,DET,509.0,,14,28,-14
201311250DET,RS,DET,535.0,,14,31,-17
201311250DET,RS,DET,588.0,,14,34,-20
201311250DET,RS,DET,606.0,,14,36,-22
201311250DET,RS,DET,656.0,,14,38,-24
201311250DET,RS,DET,692.0,,15,38,-23
201311250DET,RS,DET,718.0,,18,38,-20
201311250DET,RS,DET,756.0,,18,39,-21
201311250DET,RS,DET,768.0,,20,39,-19
201311250DET,RS,DET,782.0,,20,41,-21
201311250DET,RS,DET,805.0,,22,41,-19
201311250DET,RS,DET,823.0,,22,44,-22
201311250DET,RS,DET,842.0,,24,44,-20
201311250DET,RS,DET,878.0,,26,44,-18
201311250DET,RS,DET,901.0,,28,44,-16
201311250DET,RS,DET,933.0,,28,46,-18
201311250DET,RS,DET,974.0,,28,49,-21
201311250DET,RS,DET,1002.0,,28,51,-23
201311250DET,RS,DET,1047.0,,28,53,-25
201311250DET,RS,DET,1090.0,,28,55,-27
201311250DET,RS,DET,1120.0,,28,57,-29
201311250DET,RS,DET,1200.0,,28,58,-30
201311250DET,RS,DET,1200.0,,28,59,-31
201311250DET,RS,DET,1234.0,,30,59,-29
201311250DET,RS,DET,1258.0,,30,61,-31
201311250DET,RS,DET,1293.0,,30,62,-32
201311250DET,RS,DET,1348.0,,32,62,-30
201311250DET,RS,DET,1369.0,,32,65,-33
201311250DET,RS,DET,1396.0,,34,65,-31
201311250DET,RS,DET,1467.0,,34,67,-33
201311250DET,RS,DET,1485.0,,36,67,-31
201311250DET,RS,DET,1507.0,,36,69,-33
201311250DET,RS,DET,1532.0,,38,69,-31
201311250DET,RS,DET,1559.0,,39,69,-30
201311250DET,RS,DET,1586.0,,40,69,-29
201311250DET,RS,DET,1586.0,,41,69,-28
201311250DET,RS,DET,1606.0,,41,70,-29
201311250DET,RS,DET,1606.0,,41,71,-30
201311250DET,RS,DET,1610.0,,42,71,-29
201311250DET,RS,DET,1650.0,,42,72,-30
201311250DET,RS,DET,1650.0,,42,73,-31
201311250DET,RS,DET,1689.0,,42,76,-34
201311250DET,RS,DET,1704.0,,44,76,-32
201311250DET,RS,DET,1726.0,,44,77,-33
201311250DET,RS,DET,1748.0,,46,77,-31
201311250DET,RS,DET,1769.0,,48,77,-29
201311250DET,RS,DET,1787.0,,48,80,-32
201311250DET,RS,DET,1802.0,,49,80,-31
201311250DET,RS,DET,1802.0,,50,80,-30
201311250DET,RS,DET,1808.0,,50,81,-31
201311250DET,RS,DET,1808.0,,50,82,-32
201311250DET,RS,DET,1824.0,,52,82,-30
201311250DET,RS,DET,1846.0,,52,84,-32
201311250DET,RS,DET,1858.0,,53,84,-31
201311250DET,RS,DET,1858.0,,54,84,-30
201311250DET,RS,DET,1929.0,,55,84,-29
201311250DET,RS,DET,1948.0,,55,86,-31
201311250DET,RS,DET,1958.0,,56,86,-30
201311250DET,RS,DET,1958.0,,57,86,-29
201311250DET,RS,DET,1977.0,,59,86,-27
201311250DET,RS,DET,1994.0,,59,87,-28
201311250DET,RS,DET,2014.0,,62,87,-25
201311250DET,RS,DET,2036.0,,62,89,-27
201311250DET,RS,DET,2072.0,,64,89,-25
201311250DET,RS,DET,2108.0,,66,89,-23
201311250DET,RS,DET,2158.0,,66,92,-26
201311250DET,RS,DET,2181.0,,66,94,-28
201311250DET,RS,DET,2226.0,,69,94,-25
201311250DET,RS,DET,2328.0,,71,94,-23
201311250DET,RS,DET,2348.0,,71,95,-24
201311250DET,RS,DET,2373.0,,73,95,-22
201311250DET,RS,DET,2398.0,,74,95,-21
201311250DET,RS,DET,2398.0,,75,95,-20
201311250DET,RS,DET,2425.0,,75,97,-22
201311250DET,RS,DET,2439.0,,77,97,-20
201311250DET,RS,DET,2464.0,,77,100,-23
201311250DET,RS,DET,2503.0,,78,100,-22
201311250DET,RS,DET,2503.0,,79,100,-21
201311250DET,RS,DET,2526.0,,79,102,-23
201311250DET,RS,DET,2562.0,,82,102,-20
201311250DET,RS,DET,2597.0,,84,102,-18
201311250DET,RS,DET,2649.0,,84,104,-20
201311250DET,RS,DET,2676.0,,86,104,-18
201311250DET,RS,DET,2705.0,,88,104,-16
201311250DET,RS,DET,2728.0,,88,107,-19
201311250DET,RS,DET,2796.0,,89,107,-18
201311250DET,RS,DET,2796.0,,90,107,-17
201311250DET,RS,DET,2806.0,,90,109,-19
201311250DET,RS,DET,2825.0,,90,111,-21
201311250DET,RS,DET,2833.0,,92,111,-19
201311250DET,RS,DET,2852.0,,92,113,-21
201311250DET,RS,DET,2860.0,,93,113,-20
201311250DET,RS,DET,2860.0,F,94,113,-19
201311250DET,RS,DET,2880.0,,94,113,-19
201311270MIL,RS,WAS,0.0,,0,0,0
201311270MIL,RS,WAS,40.0,,0,2,-2
201311270MIL,RS,WAS,63.0,LC,3,2,1
201311270MIL,RS,WAS,75.0,,5,2,3
201311270MIL,RS,WAS,115.0,,7,2,5
201311270MIL,RS,WAS,147.0,,9,2,7
201311270MIL,RS,WAS,232.0,,11,2,9
201311270MIL,RS,WAS,247.0,,11,4,7
201311270MIL,RS,WAS,281.0,,11,6,5
201311270MIL,RS,WAS,309.0,,11,7,4
201311270MIL,RS,WAS,309.0,,11,8,3
201311270MIL,RS,WAS,372.0,T,11,11,0
201311270MIL,RS,WAS,416.0,,14,11,3
201311270MIL,RS,WAS,436.0,,14,13,1
201311270MIL,RS,WAS,466.0,LC,14,15,-1
201311270MIL,RS,WAS,503.0,,14,17,-3
201311270MIL,RS,WAS,538.0,,16,17,-1
201311270MIL,RS,WAS,554.0,LC,18,17,1
201311270MIL,RS,WAS,572.0,LC,18,19,-1
201311270MIL,RS,WAS,581.0,LC,21,19,2
201311270MIL,RS,WAS,599.0,T,21,21,0
201311270MIL,RS,WAS,651.0,LC,21,23,-2
201311270MIL,RS,WAS,685.0,T,23,23,0
201311270MIL,RS,WAS,704.0,,23,25,-2
201311270MIL,RS,WAS,742.0,T,25,25,0
201311270MIL,RS,WAS,796.0,LC,27,25,2
201311270MIL,RS,WAS,818.0,,28,25,3
201311270MIL,RS,WAS,833.0,,28,26,2
201311270MIL,RS,WAS,833.0,,28,27,1
201311270MIL,RS,WAS,855.0,LC,28,30,-2
201311270MIL,RS,WAS,899.0,,29,30,-1
201311270MIL,RS,WAS,899.0,T,30,30,0
201311270MIL,RS,WAS,918.0,,30,32,-2
201311270MIL,RS,WAS,944.0,T,32,32,0
201311270MIL,RS,WAS,963.0,,32,34,-2
201311270MIL,RS,WAS,988.0,T,34,34,0
201311270MIL,RS,WAS,1029.0,LC,37,34,3
201311270MIL,RS,WAS,1070.0,T,37,37,0
201311270MIL,RS,WAS,1097.0,,39,37,2
201311270MIL,RS,WAS,1114.0,T,39,39,0
201311270MIL,RS,WAS,1151.0,LC,39,41,-2
201311270MIL,RS,WAS,1214.0,T,41,41,0
201311270MIL,RS,WAS,1233.0,,41,42,-1
201311270MIL,RS,WAS,1264.0,,41,44,-3
201311270MIL,RS,WAS,1288.0,,41,46,-5
201311270MIL,RS,WAS,1324.0,,42,46,-4
201311270MIL,RS,WAS,1355.0,,42,47,-5
201311270MIL,RS,WAS,1369.0,,44,47,-3
201311270MIL,RS,WAS,1404.0,,46,47,-1
201311270MIL,RS,WAS,1422.0,,46,48,-2
201311270MIL,RS,WAS,1422.0,,46,49,-3
201311270MIL,RS,WAS,1437.0,,48,49,-1
201311270MIL,RS,WAS,1509.0,LC,50,49,1
201311270MIL,RS,WAS,1562.0,,52,49,3
201311270MIL,RS,WAS,1580.0,,52,51,1
201311270MIL,RS,WAS,1615.0,LC,52,53,-1
201311270MIL,RS,WAS,1637.0,LC,54,53,1
201311270MIL,RS,WAS,1661.0,LC,54,56,-2
201311270MIL,RS,WAS,1690.0,,54,58,-4
201311270MIL,RS,WAS,1704.0,,56,58,-2
201311270MIL,RS,WAS,1769.0,LC,59,58,1
201311270MIL,RS,WAS,1801.0,LC,59,61,-2
201311270MIL,RS,WAS,1864.0,T,61,61,0
201311270MIL,RS,WAS,1887.0,,61,64,-3
201311270MIL,RS,WAS,1933.0,,62,64,-2
201311270MIL,RS,WAS,1933.0,,63,64,-1
201311270MIL,RS,WAS,1951.0,,63,66,-3
201311270MIL,RS,WAS,2024.0,T,66,66,0
201311270MIL,RS,WAS,2068.0,,66,69,-3
201311270MIL,RS,WAS,2097.0,,66,70,-4
201311270MIL,RS,WAS,2097.0,,66,71,-5
201311270MIL,RS,WAS,2108.0,,68,71,-3
201311270MIL,RS,WAS,2185.0,,68,73,-5
201311270MIL,RS,WAS,2226.0,,68,75,-7
201311270MIL,RS,WAS,2286.0,,68,76,-8
201311270MIL,RS,WAS,2299.0,,71,76,-5
201311270MIL,RS,WAS,2315.0,,71,78,-7
201311270MIL,RS,WAS,2395.0,,72,78,-6
201311270MIL,RS,WAS,2395.0,,73,78,-5
201311270MIL,RS,WAS,2431.0,,75,78,-3
201311270MIL,RS,WAS,2490.0,T,78,78,0
201311270MIL,RS,WAS,2526.0,LC,80,78,2
201311270MIL,RS,WAS,2544.0,LC,80,81,-1
201311270MIL,RS,WAS,2601.0,LC,82,81,1
201311270MIL,RS,WAS,2629.0,,84,81,3
201311270MIL,RS,WAS,2823.0,T,84,84,0
201311270MIL,RS,WAS,2840.0,LC,84,86,-2
201311270MIL,RS,WAS,2867.0,,84,87,-3
201311270MIL,RS,WAS,2873.0,T,87,87,0
201311270MIL,RS,WAS,2919.0,,87,89,-2
201311270MIL,RS,WAS,2944.0,LC,90,89,1
201311270MIL,RS,WAS,2965.0,LC,90,91,-1
201311270MIL,RS,WAS,3050.0,,90,93,-3
201311270MIL,RS,WAS,3085.0,,90,96,-6
201311270MIL,RS,WAS,3106.0,,92,96,-4
201311270MIL,RS,WAS,3154.0,,92,97,-5
201311270MIL,RS,WAS,3154.0,,92,98,-6
201311270MIL,RS,WAS,3161.0,,92,99,-7
201311270MIL,RS,WAS,3161.0,F,92,100,-8
201311270MIL,RS,WAS,3180.0,,92,100,-8
201311290CHA,RS,CHO,0.0,,0,0,0
201311290CHA,RS,CHO,21.0,,0,2,-2
201311290CHA,RS,CHO,180.0,,1,2,-1
201311290CHA,RS,CHO,180.0,T,2,2,0
201311290CHA,RS,CHO,217.0,LC,4,2,2
201311290CHA,RS,CHO,235.0,,4,3,1
201311290CHA,RS,CHO,250.0,,6,3,3
201311290CHA,RS,CHO,320.0,,8,3,5
201311290CHA,RS,CHO,339.0,,8,5,3
201311290CHA,RS,CHO,354.0,,10,5,5
201311290CHA,RS,CHO,365.0,,10,7,3
201311290CHA,RS,CHO,380.0,,12,7,5
201311290CHA,RS,CHO,391.0,,12,9,3
201311290CHA,RS,CHO,428.0,,14,9,5
201311290CHA,RS,CHO,440.0,,14,11,3
201311290CHA,RS,CHO,471.0,,14,13,1
201311290CHA,RS,CHO,488.0,,16,13,3
201311290CHA,RS,CHO,547.0,,16,15,1
201311290CHA,RS,CHO,547.0,T,16,16,0
201311290CHA,RS,CHO,563.0,,19,16,3
201311290CHA,RS,CHO,579.0,,19,17,2
201311290CHA,RS,CHO,603.0,T,19,19,0
201311290CHA,RS,CHO,634.0,LC,19,20,-1
201311290CHA,RS,CHO,667.0,,19,21,-2
201311290CHA,RS,CHO,667.0,,19,22,-3
201311290CHA,RS,CHO,689.0,,20,22,-2
201311290CHA,RS,CHO,701.0,,20,23,-3
201311290CHA,RS,CHO,701.0,,20,24,-4
201311290CHA,RS,CHO,736.0,,22,24,-2
201311290CHA,RS,CHO,758.0,,22,27,-5
201311290CHA,RS,CHO,835.0,,22,29,-7
201311290CHA,RS,CHO,883.0,,24,29,-5
201311290CHA,RS,CHO,883.0,,24,30,-6
201311290CHA,RS,CHO,903.0,,24,32,-8
201311290CHA,RS,CHO,983.0,,24,34,-10
201311290CHA,RS,CHO,1035.0,,24,35,-11
201311290CHA,RS,CHO,1056.0,,24,37,-13
201311290CHA,RS,CHO,1111.0,,24,38,-14
201311290CHA,RS,CHO,1123.0,,27,38,-11
201311290CHA,RS,CHO,1136.0,,27,40,-13
201311290CHA,RS,CHO,1149.0,,28,40,-12
201311290CHA,RS,CHO,1149.0,,29,40,-11
201311290CHA,RS,CHO,1166.0,,29,42,-13
201311290CHA,RS,CHO,1194.0,,29,44,-15
201311290CHA,RS,CHO,1215.0,,30,44,-14
201311290CHA,RS,CHO,1246.0,,30,45,-15
201311290CHA,RS,CHO,1246.0,,31,45,-14
201311290CHA,RS,CHO,1246.0,,32,45,-13
201311290CHA,RS,CHO,1278.0,,32,47,-15
201311290CHA,RS,CHO,1291.0,,34,47,-13
201311290CHA,RS,CHO,1320.0,,36,47,-11
201311290CHA,RS,CHO,1353.0,,39,47,-8
201311290CHA,RS,CHO,1379.0,,39,49,-10
201311290CHA,RS,CHO,1404.0,,39,51,-12
201311290CHA,RS,CHO,1428.0,,40,51,-11
201311290CHA,RS,CHO,1428.0,,41,51,-10
201311290CHA,RS,CHO,1482.0,,43,51,-8
201311290CHA,RS,CHO,1538.0,,43,53,-10
201311290CHA,RS,CHO,1554.0,,45,53,-8
201311290CHA,RS,CHO,1623.0,,47,53,-6
201311290CHA,RS,CHO,1695.0,,47,56,-9
201311290CHA,RS,CHO,1738.0,,50,56,-6
201311290CHA,RS,CHO,1758.0,,50,59,-9
201311290CHA,RS,CHO,1792.0,,50,60,-10
201311290CHA,RS,CHO,1792.0,,50,61,-11
201311290CHA,RS,CHO,1814.0,,51,61,-10
201311290CHA,RS,CHO,1857.0,,51,63,-12
201311290CHA,RS,CHO,1885.0,,51,65,-14
201311290CHA,RS,CHO,1931.0,,51,67,-16
201311290CHA,RS,CHO,1954.0,,52,67,-15
201311290CHA,RS,CHO,1954.0,,53,67,-14
201311290CHA,RS,CHO,1969.0,,53,69,-16
201311290CHA,RS,CHO,2067.0,,55,69,-14
201311290CHA,RS,CHO,2091.0,,57,69,-12
201311290CHA,RS,CHO,2109.0,,57,71,-14
201311290CHA,RS,CHO,2160.0,,59,71,-12
201311290CHA,RS,CHO,2251.0,,59,73,-14
201311290CHA,RS,CHO,2279.0,,59,75,-16
201311290CHA,RS,CHO,2305.0,,61,75,-14
201311290CHA,RS,CHO,2357.0,,63,75,-12
201311290CHA,RS,CHO,2411.0,,63,77,-14
201311290CHA,RS,CHO,2411.0,,63,78,-15
201311290CHA,RS,CHO,2458.0,,65,78,-13
201311290CHA,RS,CHO,2501.0,,65,80,-15
201311290CHA,RS,CHO,2512.0,,67,80,-13
201311290CHA,RS,CHO,2520.0,,67,82,-15
201311290CHA,RS,CHO,2541.0,,67,84,-17
201311290CHA,RS,CHO,2548.0,,68,84,-16
201311290CHA,RS,CHO,2548.0,,69,84,-15
201311290CHA,RS,CHO,2618.0,,69,85,-16
201311290CHA,RS,CHO,2618.0,,69,86,-17
201311290CHA,RS,CHO,2618.0,,72,86,-14
201311290CHA,RS,CHO,2644.0,,72,88,-16
201311290CHA,RS,CHO,2669.0,,72,89,-17
201311290CHA,RS,CHO,2695.0,,72,91,-19
201311290CHA,RS,CHO,2779.0,,74,91,-17
201311290CHA,RS,CHO,2791.0,,74,92,-18
201311290CHA,RS,CHO,2849.0,F,76,92,-16
201311290CHA,RS,CHO,2880.0,,76,92,-16
201311300MIL,RS,BOS,0.0,,0,0,0
201311300MIL,RS,BOS,15.0,,2,0,2
201311300MIL,RS,BOS,33.0,T,2,2,0
201311300MIL,RS,BOS,66.0,LC,2,4,-2
201311300MIL,RS,BOS,92.0,,2,7,-5
201311300MIL,RS,BOS,107.0,,4,7,-3
201311300MIL,RS,BOS,154.0,,6,7,-1
201311300MIL,RS,BOS,185.0,LC,8,7,1
201311300MIL,RS,BOS,206.0,LC,8,9,-1
201311300MIL,RS,BOS,238.0,,8,11,-3
201311300MIL,RS,BOS,263.0,,10,11,-1
201311300MIL,RS,BOS,271.0,,10,13,-3
201311300MIL,RS,BOS,316.0,,12,13,-1
201311300MIL,RS,BOS,337.0,,12,15,-3
201311300MIL,RS,BOS,352.0,,14,15,-1
201311300MIL,RS,BOS,369.0,,14,17,-3
201311300MIL,RS,BOS,399.0,,14,19,-5
201311300MIL,RS,BOS,507.0,,14,21,-7
201311300MIL,RS,BOS,545.0,,14,23,-9
201311300MIL,RS,BOS,560.0,,16,23,-7
201311300MIL,RS,BOS,578.0,,16,25,-9
201311300MIL,RS,BOS,611.0,,16,27,-11
201311300MIL,RS,BOS,642.0,,19,27,-8
201311300MIL,RS,BOS,755.0,,21,27,-6
201311300MIL,RS,BOS,782.0,,21,29,-8
201311300MIL,RS,BOS,790.0,,23,29,-6
201311300MIL,RS,BOS,799.0,,23,31,-8
201311300MIL,RS,BOS,816.0,,24,31,-7
201311300MIL,RS,BOS,816.0,,25,31,-6
201311300MIL,RS,BOS,873.0,,25,32,-7
201311300MIL,RS,BOS,925.0,,27,32,-5
201311300MIL,RS,BOS,988.0,,30,32,-2
201311300MIL,RS,BOS,1014.0,T,32,32,0
201311300MIL,RS,BOS,1038.0,LC,34,32,2
201311300MIL,RS,BOS,1077.0,,36,32,4
201311300MIL,RS,BOS,1096.0,,36,33,3
201311300MIL,RS,BOS,1114.0,,39,33,6
201311300MIL,RS,BOS,1162.0,,41,33,8
201311300MIL,RS,BOS,1175.0,,41,35,6
201311300MIL,RS,BOS,1245.0,,41,37,4
201311300MIL,RS,BOS,1276.0,,41,39,2
201311300MIL,RS,BOS,1315.0,T,41,41,0
201311300MIL,RS,BOS,1338.0,,44,41,3
201311300MIL,RS,BOS,1391.0,,47,41,6
201311300MIL,RS,BOS,1511.0,,49,41,8
201311300MIL,RS,BOS,1528.0,,49,42,7
201311300MIL,RS,BOS,1528.0,,49,43,6
201311300MIL,RS,BOS,1540.0,,51,43,8
201311300MIL,RS,BOS,1570.0,,51,45,6
201311300MIL,RS,BOS,1598.0,,51,47,4
201311300MIL,RS,BOS,1619.0,,53,47,6
201311300MIL,RS,BOS,1643.0,,53,49,4
201311300MIL,RS,BOS,1696.0,,55,49,6
201311300MIL,RS,BOS,1716.0,,55,51,4
201311300MIL,RS,BOS,1797.0,,56,51,5
201311300MIL,RS,BOS,1797.0,,57,51,6
201311300MIL,RS,BOS,1810.0,,59,51,8
201311300MIL,RS,BOS,1834.0,,59,53,6
201311300MIL,RS,BOS,1865.0,,59,55,4
201311300MIL,RS,BOS,1903.0,,60,55,5
201311300MIL,RS,BOS,1903.0,,61,55,6
201311300MIL,RS,BOS,1951.0,,61,58,3
201311300MIL,RS,BOS,1968.0,,63,58,5
201311300MIL,RS,BOS,1986.0,,64,58,6
201311300MIL,RS,BOS,1986.0,,65,58,7
201311300MIL,RS,BOS,2008.0,,65,59,6
201311300MIL,RS,BOS,2043.0,,65,61,4
201311300MIL,RS,BOS,2089.0,,68,61,7
201311300MIL,RS,BOS,2119.0,,70,61,9
201311300MIL,RS,BOS,2160.0,,70,63,7
201311300MIL,RS,BOS,2179.0,,73,63,10
201311300MIL,RS,BOS,2251.0,,75,63,12
201311300MIL,RS,BOS,2332.0,,76,63,13
201311300MIL,RS,BOS,2362.0,,78,63,15
201311300MIL,RS,BOS,2436.0,,80,63,17
201311300MIL,RS,BOS,2449.0,,80,64,16
201311300MIL,RS,BOS,2449.0,,80,65,15
201311300MIL,RS,BOS,2492.0,,80,67,13
201311300MIL,RS,BOS,2538.0,,80,69,11
201311300MIL,RS,BOS,2571.0,,80,70,10
201311300MIL,RS,BOS,2571.0,,80,71,9
201311300MIL,RS,BOS,2595.0,,83,71,12
201311300MIL,RS,BOS,2635.0,,83,74,9
201311300MIL,RS,BOS,2664.0,,85,74,11
201311300MIL,RS,BOS,2727.0,,86,74,12
201311300MIL,RS,BOS,2734.0,,86,76,10
201311300MIL,RS,BOS,2764.0,,86,78,8
201311300MIL,RS,BOS,2782.0,,88,78,10
201311300MIL,RS,BOS,2791.0,,88,81,7
201311300MIL,RS,BOS,2825.0,,90,81,9
201311300MIL,RS,BOS,2829.0,,90,82,8
201311300MIL,RS,BOS,2829.0,,90,83,7
201311300MIL,RS,BOS,2847.0,,91,83,8
201311300MIL,RS,BOS,2860.0,,92,83,9
201311300MIL,RS,BOS,2871.0,F,92,85,7
201311300MIL,RS,BOS,2880.0,,92,85,7
201312030BOS,RS,BOS,0.0,,0,0,0
201312030BOS,RS,BOS,14.0,,2,0,2
201312030BOS,RS,BOS,61.0,T,2,2,0
201312030BOS,RS,BOS,81.0,,4,2,2
201312030BOS,RS,BOS,99.0,LC,4,5,-1
201312030BOS,RS,BOS,137.0,,4,8,-4
201312030BOS,RS,BOS,152.0,,6,8,-2
201312030BOS,RS,BOS,175.0,,6,11,-5
201312030BOS,RS,BOS,206.0,,6,13,-7
201312030BOS,RS,BOS,248.0,,6,15,-9
201312030BOS,RS,BOS,265.0,,9,15,-6
201312030BOS,RS,BOS,280.0,,9,18,-9
201312030BOS,RS,BOS,334.0,,9,20,-11
201312030BOS,RS,BOS,371.0,,9,22,-13
201312030BOS,RS,BOS,413.0,,12,22,-10
201312030BOS,RS,BOS,427.0,,12,23,-11
201312030BOS,RS,BOS,427.0,,12,24,-12
201312030BOS,RS,BOS,504.0,,15,24,-9
201312030BOS,RS,BOS,609.0,,17,24,-7
201312030BOS,RS,BOS,629.0,,17,25,-8
201312030BOS,RS,BOS,629.0,,17,26,-9
201312030BOS,RS,BOS,645.0,,19,26,-7
201312030BOS,RS,BOS,669.0,,21,26,-5
201312030BOS,RS,BOS,684.0,,21,28,-7
201312030BOS,RS,BOS,719.0,,23,28,-5
201312030BOS,RS,BOS,766.0,,25,28,-3
201312030BOS,RS,BOS,826.0,,25,30,-5
201312030BOS,RS,BOS,853.0,,25,32,-7
201312030BOS,RS,BOS,890.0,,27,32,-5
201312030BOS,RS,BOS,918.0,,27,33,-6
201312030BOS,RS,BOS,918.0,,27,34,-7
201312030BOS,RS,BOS,951.0,,27,36,-9
201312030BOS,RS,BOS,984.0,,27,37,-10
201312030BOS,RS,BOS,984.0,,27,38,-11
201312030BOS,RS,BOS,1004.0,,27,40,-13
201312030BOS,RS,BOS,1017.0,,29,40,-11
201312030BOS,RS,BOS,1094.0,,29,41,-12
201312030BOS,RS,BOS,1108.0,,30,41,-11
201312030BOS,RS,BOS,1194.0,,30,43,-13
201312030BOS,RS,BOS,1216.0,,30,45,-15
201312030BOS,RS,BOS,1271.0,,31,45,-14
201312030BOS,RS,BOS,1271.0,,32,45,-13
201312030BOS,RS,BOS,1302.0,,34,45,-11
201312030BOS,RS,BOS,1313.0,,36,45,-9
201312030BOS,RS,BOS,1359.0,,37,45,-8
201312030BOS,RS,BOS,1368.0,,37,46,-9
201312030BOS,RS,BOS,1387.0,,39,46,-7
201312030BOS,RS,BOS,1397.0,,39,48,-9
201312030BOS,RS,BOS,1411.0,,41,48,-7
201312030BOS,RS,BOS,1459.0,,41,50,-9
201312030BOS,RS,BOS,1478.0,,43,50,-7
201312030BOS,RS,BOS,1521.0,,45,50,-5
201312030BOS,RS,BOS,1564.0,,47,50,-3
201312030BOS,RS,BOS,1582.0,,47,52,-5
201312030BOS,RS,BOS,1582.0,,47,53,-6
201312030BOS,RS,BOS,1598.0,,50,53,-3
201312030BOS,RS,BOS,1624.0,,50,55,-5
201312030BOS,RS,BOS,1648.0,,53,55,-2
201312030BOS,RS,BOS,1749.0,,53,57,-4
201312030BOS,RS,BOS,1811.0,,53,58,-5
201312030BOS,RS,BOS,1811.0,,53,59,-6
201312030BOS,RS,BOS,1863.0,,55,59,-4
201312030BOS,RS,BOS,1905.0,,57,59,-2
201312030BOS,RS,BOS,1938.0,,57,61,-4
201312030BOS,RS,BOS,1970.0,,59,61,-2
201312030BOS,RS,BOS,1989.0,,59,64,-5
201312030BOS,RS,BOS,2036.0,,59,67,-8
201312030BOS,RS,BOS,2099.0,,61,67,-6
201312030BOS,RS,BOS,2126.0,,62,67,-5
201312030BOS,RS,BOS,2126.0,,63,67,-4
201312030BOS,RS,BOS,2149.0,,63,68,-5
201312030BOS,RS,BOS,2149.0,,63,69,-6
201312030BOS,RS,BOS,2184.0,,65,69,-4
201312030BOS,RS,BOS,2202.0,,65,72,-7
201312030BOS,RS,BOS,2265.0,,65,74,-9
201312030BOS,RS,BOS,2278.0,,66,74,-8
201312030BOS,RS,BOS,2278.0,,67,74,-7
201312030BOS,RS,BOS,2290.0,,67,76,-9
201312030BOS,RS,BOS,2309.0,,68,76,-8
201312030BOS,RS,BOS,2309.0,,69,76,-7
201312030BOS,RS,BOS,2329.0,,69,79,-10
201312030BOS,RS,BOS,2357.0,,71,79,-8
201312030BOS,RS,BOS,2379.0,,71,81,-10
201312030BOS,RS,BOS,2409.0,,71,84,-13
201312030BOS,RS,BOS,2425.0,,73,84,-11
201312030BOS,RS,BOS,2447.0,,74,84,-10
201312030BOS,RS,BOS,2492.0,,74,86,-12
201312030BOS,RS,BOS,2510.0,,77,86,-9
201312030BOS,RS,BOS,2510.0,,78,86,-8
201312030BOS,RS,BOS,2533.0,,78,88,-10
201312030BOS,RS,BOS,2545.0,,79,88,-9
201312030BOS,RS,BOS,2545.0,,80,88,-8
201312030BOS,RS,BOS,2567.0,,80,90,-10
201312030BOS,RS,BOS,2576.0,,82,90,-8
201312030BOS,RS,BOS,2602.0,,85,90,-5
201312030BOS,RS,BOS,2627.0,,86,90,-4
201312030BOS,RS,BOS,2627.0,,87,90,-3
201312030BOS,RS,BOS,2639.0,,87,93,-6
201312030BOS,RS,BOS,2651.0,,89,93,-4
201312030BOS,RS,BOS,2676.0,,89,96,-7
201312030BOS,RS,BOS,2698.0,,89,98,-9
201312030BOS,RS,BOS,2713.0,,91,98,-7
201312030BOS,RS,BOS,2750.0,,93,98,-5
201312030BOS,RS,BOS,2799.0,,93,99,-6
201312030BOS,RS,BOS,2810.0,,96,99,-3
201312030BOS,RS,BOS,2834.0,,96,101,-5
201312030BOS,RS,BOS,2843.0,,96,102,-6
201312030BOS,RS,BOS,2843.0,,96,103,-7
201312030BOS,RS,BOS,2851.0,,96,104,-8
201312030BOS,RS,BOS,2862.0,,96,106,-10
201312030BOS,RS,BOS,2867.0,,98,106,-8
201312030BOS,RS,BOS,2867.0,,98,107,-9
201312030BOS,RS,BOS,2867.0,,98,108,-10
201312030BOS,RS,BOS,2875.0,,99,108,-9
201312030BOS,RS,BOS,2875.0,F,100,108,-8
201312030BOS,RS,BOS,2880.0,,100,108,-8
201312040MIL,RS,DET,0.0,,0,0,0
201312040MIL,RS,DET,39.0,,0,2,-2
201312040MIL,RS,DET,76.0,T,2,2,0
201312040MIL,RS,DET,116.0,,2,4,-2
201312040MIL,RS,DET,144.0,,2,6,-4
201312040MIL,RS,DET,169.0,,4,6,-2
201312040MIL,RS,DET,215.0,T,6,6,0
