id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201312040POR,RS,OKC,1439.0,,48,59,-11
201312040POR,RS,OKC,1478.0,,50,59,-9
201312040POR,RS,OKC,1492.0,,50,61,-11
201312040POR,RS,OKC,1536.0,,52,61,-9
201312040POR,RS,OKC,1571.0,,54,61,-7
201312040POR,RS,OKC,1598.0,,56,61,-5
201312040POR,RS,OKC,1615.0,,56,63,-7
201312040POR,RS,OKC,1628.0,,57,63,-6
201312040POR,RS,OKC,1657.0,,59,63,-4
201312040POR,RS,OKC,1676.0,,59,65,-6
201312040POR,RS,OKC,1695.0,,61,65,-4
201312040POR,RS,OKC,1737.0,,61,67,-6
201312040POR,RS,OKC,1751.0,,64,67,-3
201312040POR,RS,OKC,1794.0,,66,67,-1
201312040POR,RS,OKC,1812.0,,66,68,-2
201312040POR,RS,OKC,1812.0,,66,69,-3
201312040POR,RS,OKC,1820.0,,67,69,-2
201312040POR,RS,OKC,1820.0,,68,69,-1
201312040POR,RS,OKC,1844.0,LC,70,69,1
201312040POR,RS,OKC,1877.0,,72,69,3
201312040POR,RS,OKC,1937.0,,72,71,1
201312040POR,RS,OKC,1957.0,,74,71,3
201312040POR,RS,OKC,1994.0,,76,71,5
201312040POR,RS,OKC,2007.0,,76,74,2
201312040POR,RS,OKC,2026.0,,78,74,4
201312040POR,RS,OKC,2044.0,,78,76,2
201312040POR,RS,OKC,2083.0,T,78,78,0
201312040POR,RS,OKC,2100.0,,80,78,2
201312040POR,RS,OKC,2109.0,T,80,80,0
201312040POR,RS,OKC,2132.0,,83,80,3
201312040POR,RS,OKC,2209.0,,85,80,5
201312040POR,RS,OKC,2216.0,,85,81,4
201312040POR,RS,OKC,2216.0,,85,82,3
201312040POR,RS,OKC,2235.0,,85,84,1
201312040POR,RS,OKC,2317.0,,88,84,4
201312040POR,RS,OKC,2401.0,,91,84,7
201312040POR,RS,OKC,2420.0,,91,85,6
201312040POR,RS,OKC,2420.0,,91,86,5
201312040POR,RS,OKC,2447.0,,91,88,3
201312040POR,RS,OKC,2447.0,,91,89,2
201312040POR,RS,OKC,2485.0,,92,89,3
201312040POR,RS,OKC,2485.0,,93,89,4
201312040POR,RS,OKC,2504.0,,93,91,2
201312040POR,RS,OKC,2519.0,,95,91,4
201312040POR,RS,OKC,2546.0,,95,94,1
201312040POR,RS,OKC,2577.0,T,95,95,0
201312040POR,RS,OKC,2577.0,LC,95,96,-1
201312040POR,RS,OKC,2593.0,T,96,96,0
201312040POR,RS,OKC,2593.0,LC,97,96,1
201312040POR,RS,OKC,2605.0,T,97,97,0
201312040POR,RS,OKC,2605.0,LC,97,98,-1
201312040POR,RS,OKC,2619.0,LC,99,98,1
201312040POR,RS,OKC,2652.0,,101,98,3
201312040POR,RS,OKC,2671.0,,101,100,1
201312040POR,RS,OKC,2692.0,,103,100,3
201312040POR,RS,OKC,2730.0,,105,100,5
201312040POR,RS,OKC,2752.0,,105,102,3
201312040POR,RS,OKC,2782.0,,105,104,1
201312040POR,RS,OKC,2850.0,,108,104,4
201312040POR,RS,OKC,2856.0,,109,104,5
201312040POR,RS,OKC,2856.0,,110,104,6
201312040POR,RS,OKC,2865.0,F,111,104,7
201312040POR,RS,OKC,2880.0,,111,104,7
201312060POR,RS,UTA,0.0,,0,0,0
201312060POR,RS,UTA,36.0,,0,2,-2
201312060POR,RS,UTA,36.0,,0,3,-3
201312060POR,RS,UTA,57.0,T,3,3,0
201312060POR,RS,UTA,88.0,LC,6,3,3
201312060POR,RS,UTA,103.0,,6,5,1
201312060POR,RS,UTA,128.0,T,6,6,0
201312060POR,RS,UTA,142.0,,8,6,2
201312060POR,RS,UTA,169.0,T,8,8,0
201312060POR,RS,UTA,191.0,,10,8,2
201312060POR,RS,UTA,208.0,T,10,10,0
201312060POR,RS,UTA,225.0,,12,10,2
201312060POR,RS,UTA,255.0,,14,10,4
201312060POR,RS,UTA,288.0,,17,10,7
201312060POR,RS,UTA,314.0,,20,10,10
201312060POR,RS,UTA,360.0,,22,10,12
201312060POR,RS,UTA,376.0,,22,12,10
201312060POR,RS,UTA,391.0,,23,12,11
201312060POR,RS,UTA,391.0,,24,12,12
201312060POR,RS,UTA,434.0,,24,14,10
201312060POR,RS,UTA,442.0,,26,14,12
201312060POR,RS,UTA,476.0,,28,14,14
201312060POR,RS,UTA,496.0,,28,16,12
201312060POR,RS,UTA,527.0,,30,16,14
201312060POR,RS,UTA,569.0,,30,18,12
201312060POR,RS,UTA,585.0,,32,18,14
201312060POR,RS,UTA,611.0,,32,20,12
201312060POR,RS,UTA,632.0,,34,20,14
201312060POR,RS,UTA,656.0,,35,20,15
201312060POR,RS,UTA,656.0,,36,20,16
201312060POR,RS,UTA,689.0,,36,22,14
201312060POR,RS,UTA,719.0,,39,22,17
201312060POR,RS,UTA,733.0,,42,22,20
201312060POR,RS,UTA,783.0,,42,24,18
201312060POR,RS,UTA,834.0,,45,24,21
201312060POR,RS,UTA,847.0,,45,26,19
201312060POR,RS,UTA,847.0,,45,27,18
201312060POR,RS,UTA,872.0,,45,28,17
201312060POR,RS,UTA,872.0,,45,29,16
201312060POR,RS,UTA,890.0,,45,31,14
201312060POR,RS,UTA,909.0,,48,31,17
201312060POR,RS,UTA,922.0,,48,33,15
201312060POR,RS,UTA,958.0,,48,35,13
201312060POR,RS,UTA,984.0,,48,38,10
201312060POR,RS,UTA,1015.0,,48,40,8
201312060POR,RS,UTA,1033.0,,50,40,10
201312060POR,RS,UTA,1049.0,,50,42,8
201312060POR,RS,UTA,1093.0,,52,42,10
201312060POR,RS,UTA,1105.0,,52,44,8
201312060POR,RS,UTA,1124.0,,53,44,9
201312060POR,RS,UTA,1124.0,,54,44,10
201312060POR,RS,UTA,1191.0,,54,45,9
201312060POR,RS,UTA,1191.0,,54,46,8
201312060POR,RS,UTA,1207.0,,56,46,10
201312060POR,RS,UTA,1230.0,,56,48,8
201312060POR,RS,UTA,1252.0,,59,48,11
201312060POR,RS,UTA,1265.0,,59,50,9
201312060POR,RS,UTA,1275.0,,60,50,10
201312060POR,RS,UTA,1275.0,,61,50,11
201312060POR,RS,UTA,1288.0,,61,52,9
201312060POR,RS,UTA,1307.0,,62,52,10
201312060POR,RS,UTA,1307.0,,63,52,11
201312060POR,RS,UTA,1351.0,,64,52,12
201312060POR,RS,UTA,1371.0,,64,54,10
201312060POR,RS,UTA,1408.0,,64,56,8
201312060POR,RS,UTA,1419.0,,67,56,11
201312060POR,RS,UTA,1453.0,,69,56,13
201312060POR,RS,UTA,1476.0,,72,56,16
201312060POR,RS,UTA,1531.0,,75,56,19
201312060POR,RS,UTA,1565.0,,77,56,21
201312060POR,RS,UTA,1632.0,,77,57,20
201312060POR,RS,UTA,1675.0,,79,57,22
201312060POR,RS,UTA,1704.0,,81,57,24
201312060POR,RS,UTA,1727.0,,83,57,26
201312060POR,RS,UTA,1751.0,,83,59,24
201312060POR,RS,UTA,1768.0,,85,59,26
201312060POR,RS,UTA,1768.0,,86,59,27
201312060POR,RS,UTA,1807.0,,89,59,30
201312060POR,RS,UTA,1833.0,,89,61,28
201312060POR,RS,UTA,1857.0,,91,61,30
201312060POR,RS,UTA,1888.0,,92,61,31
201312060POR,RS,UTA,1888.0,,93,61,32
201312060POR,RS,UTA,1913.0,,95,61,34
201312060POR,RS,UTA,1934.0,,95,63,32
201312060POR,RS,UTA,1946.0,,96,63,33
201312060POR,RS,UTA,1946.0,,97,63,34
201312060POR,RS,UTA,1977.0,,99,63,36
201312060POR,RS,UTA,1990.0,,99,65,34
201312060POR,RS,UTA,2052.0,,102,65,37
201312060POR,RS,UTA,2078.0,,102,67,35
201312060POR,RS,UTA,2126.0,,105,67,38
201312060POR,RS,UTA,2133.0,,105,69,36
201312060POR,RS,UTA,2158.0,,107,69,38
201312060POR,RS,UTA,2256.0,,107,71,36
201312060POR,RS,UTA,2287.0,,107,72,35
201312060POR,RS,UTA,2287.0,,107,73,34
201312060POR,RS,UTA,2300.0,,109,73,36
201312060POR,RS,UTA,2337.0,,109,76,33
201312060POR,RS,UTA,2345.0,,110,76,34
201312060POR,RS,UTA,2345.0,,111,76,35
201312060POR,RS,UTA,2403.0,,113,76,37
201312060POR,RS,UTA,2423.0,,113,78,35
201312060POR,RS,UTA,2442.0,,114,78,36
201312060POR,RS,UTA,2458.0,,117,78,39
201312060POR,RS,UTA,2499.0,,119,78,41
201312060POR,RS,UTA,2539.0,,119,79,40
201312060POR,RS,UTA,2539.0,,119,80,39
201312060POR,RS,UTA,2548.0,,119,82,37
201312060POR,RS,UTA,2548.0,,119,83,36
201312060POR,RS,UTA,2579.0,,122,83,39
201312060POR,RS,UTA,2600.0,,124,83,41
201312060POR,RS,UTA,2614.0,,124,85,39
201312060POR,RS,UTA,2636.0,,124,86,38
201312060POR,RS,UTA,2636.0,,124,87,37
201312060POR,RS,UTA,2650.0,,125,87,38
201312060POR,RS,UTA,2650.0,,126,87,39
201312060POR,RS,UTA,2672.0,,128,87,41
201312060POR,RS,UTA,2682.0,,128,88,40
201312060POR,RS,UTA,2696.0,,130,88,42
201312060POR,RS,UTA,2736.0,,130,90,40
201312060POR,RS,UTA,2797.0,,130,93,37
201312060POR,RS,UTA,2820.0,,130,95,35
201312060POR,RS,UTA,2841.0,F,130,98,32
201312060POR,RS,UTA,2880.0,,130,98,32
201312070POR,RS,DAL,0.0,,0,0,0
201312070POR,RS,DAL,64.0,,0,2,-2
201312070POR,RS,DAL,109.0,T,2,2,0
201312070POR,RS,DAL,122.0,,2,4,-2
201312070POR,RS,DAL,143.0,T,4,4,0
201312070POR,RS,DAL,154.0,,4,6,-2
201312070POR,RS,DAL,174.0,,4,9,-5
201312070POR,RS,DAL,192.0,,4,10,-6
201312070POR,RS,DAL,192.0,,4,11,-7
201312070POR,RS,DAL,209.0,,6,11,-5
201312070POR,RS,DAL,227.0,,6,13,-7
201312070POR,RS,DAL,238.0,,7,13,-6
201312070POR,RS,DAL,238.0,,8,13,-5
201312070POR,RS,DAL,256.0,,8,15,-7
201312070POR,RS,DAL,263.0,,10,15,-5
201312070POR,RS,DAL,297.0,,12,15,-3
201312070POR,RS,DAL,308.0,,12,17,-5
201312070POR,RS,DAL,339.0,,14,17,-3
201312070POR,RS,DAL,355.0,,14,19,-5
201312070POR,RS,DAL,378.0,,14,20,-6
201312070POR,RS,DAL,391.0,,15,20,-5
201312070POR,RS,DAL,391.0,,16,20,-4
201312070POR,RS,DAL,404.0,,16,22,-6
201312070POR,RS,DAL,424.0,,19,22,-3
201312070POR,RS,DAL,448.0,,20,22,-2
201312070POR,RS,DAL,448.0,,21,22,-1
201312070POR,RS,DAL,476.0,LC,23,22,1
201312070POR,RS,DAL,496.0,LC,23,24,-1
201312070POR,RS,DAL,503.0,LC,25,24,1
201312070POR,RS,DAL,523.0,LC,25,26,-1
201312070POR,RS,DAL,619.0,T,26,26,0
201312070POR,RS,DAL,638.0,,26,28,-2
201312070POR,RS,DAL,672.0,T,28,28,0
201312070POR,RS,DAL,690.0,LC,30,28,2
201312070POR,RS,DAL,741.0,T,30,30,0
201312070POR,RS,DAL,761.0,,33,30,3
201312070POR,RS,DAL,780.0,,33,32,1
201312070POR,RS,DAL,837.0,LC,33,34,-1
201312070POR,RS,DAL,863.0,LC,35,34,1
201312070POR,RS,DAL,888.0,LC,35,36,-1
201312070POR,RS,DAL,922.0,,35,39,-4
201312070POR,RS,DAL,980.0,,37,39,-2
201312070POR,RS,DAL,1009.0,,38,39,-1
201312070POR,RS,DAL,1009.0,T,39,39,0
201312070POR,RS,DAL,1009.0,LC,40,39,1
201312070POR,RS,DAL,1058.0,,42,39,3
201312070POR,RS,DAL,1076.0,,42,41,1
201312070POR,RS,DAL,1090.0,,44,41,3
201312070POR,RS,DAL,1110.0,,44,43,1
201312070POR,RS,DAL,1137.0,LC,44,45,-1
201312070POR,RS,DAL,1189.0,LC,46,45,1
201312070POR,RS,DAL,1238.0,LC,46,47,-1
201312070POR,RS,DAL,1269.0,LC,49,47,2
201312070POR,RS,DAL,1314.0,T,49,49,0
201312070POR,RS,DAL,1348.0,LC,49,51,-2
201312070POR,RS,DAL,1366.0,T,51,51,0
201312070POR,RS,DAL,1375.0,,51,53,-2
201312070POR,RS,DAL,1395.0,,51,55,-4
201312070POR,RS,DAL,1417.0,,52,55,-3
201312070POR,RS,DAL,1417.0,,53,55,-2
201312070POR,RS,DAL,1457.0,,53,58,-5
201312070POR,RS,DAL,1477.0,,55,58,-3
201312070POR,RS,DAL,1490.0,,55,59,-4
201312070POR,RS,DAL,1490.0,,55,60,-5
201312070POR,RS,DAL,1517.0,,55,62,-7
201312070POR,RS,DAL,1528.0,,57,62,-5
201312070POR,RS,DAL,1551.0,,58,62,-4
201312070POR,RS,DAL,1551.0,,59,62,-3
201312070POR,RS,DAL,1567.0,,59,64,-5
201312070POR,RS,DAL,1584.0,,61,64,-3
201312070POR,RS,DAL,1594.0,,61,67,-6
201312070POR,RS,DAL,1646.0,,61,69,-8
201312070POR,RS,DAL,1666.0,,61,71,-10
201312070POR,RS,DAL,1705.0,,63,71,-8
201312070POR,RS,DAL,1728.0,,64,71,-7
201312070POR,RS,DAL,1808.0,,66,71,-5
201312070POR,RS,DAL,1869.0,,69,71,-2
201312070POR,RS,DAL,1900.0,T,71,71,0
201312070POR,RS,DAL,1945.0,,71,73,-2
201312070POR,RS,DAL,2047.0,LC,74,73,1
201312070POR,RS,DAL,2076.0,LC,74,75,-1
201312070POR,RS,DAL,2095.0,LC,76,75,1
201312070POR,RS,DAL,2116.0,LC,76,78,-2
201312070POR,RS,DAL,2159.0,,76,79,-3
201312070POR,RS,DAL,2221.0,,78,79,-1
201312070POR,RS,DAL,2274.0,,78,82,-4
201312070POR,RS,DAL,2360.0,,78,85,-7
201312070POR,RS,DAL,2390.0,,78,87,-9
201312070POR,RS,DAL,2409.0,,80,87,-7
201312070POR,RS,DAL,2419.0,,80,89,-9
201312070POR,RS,DAL,2437.0,,82,89,-7
201312070POR,RS,DAL,2468.0,,84,89,-5
201312070POR,RS,DAL,2482.0,,84,91,-7
201312070POR,RS,DAL,2497.0,,86,91,-5
201312070POR,RS,DAL,2516.0,,86,93,-7
201312070POR,RS,DAL,2541.0,,87,93,-6
201312070POR,RS,DAL,2541.0,,88,93,-5
201312070POR,RS,DAL,2606.0,,88,94,-6
201312070POR,RS,DAL,2614.0,,91,94,-3
201312070POR,RS,DAL,2642.0,T,94,94,0
201312070POR,RS,DAL,2652.0,,94,96,-2
201312070POR,RS,DAL,2691.0,,94,98,-4
201312070POR,RS,DAL,2713.0,,96,98,-2
201312070POR,RS,DAL,2731.0,,97,98,-1
201312070POR,RS,DAL,2731.0,T,98,98,0
201312070POR,RS,DAL,2745.0,,98,100,-2
201312070POR,RS,DAL,2745.0,,98,101,-3
201312070POR,RS,DAL,2760.0,,100,101,-1
201312070POR,RS,DAL,2779.0,,100,104,-4
201312070POR,RS,DAL,2834.0,,100,106,-6
201312070POR,RS,DAL,2841.0,,103,106,-3
201312070POR,RS,DAL,2878.0,T,106,106,0
201312070POR,RS,DAL,2880.0,,106,108,-2
201312070POR,RS,DAL,2880.0,F,106,108,-2
201312090UTA,RS,UTA,0.0,,0,0,0
201312090UTA,RS,UTA,25.0,,0,2,-2
201312090UTA,RS,UTA,44.0,T,2,2,0
201312090UTA,RS,UTA,125.0,,2,5,-3
201312090UTA,RS,UTA,140.0,,4,5,-1
201312090UTA,RS,UTA,162.0,,4,7,-3
201312090UTA,RS,UTA,196.0,,4,9,-5
201312090UTA,RS,UTA,221.0,,6,9,-3
201312090UTA,RS,UTA,257.0,,8,9,-1
201312090UTA,RS,UTA,293.0,LC,10,9,1
201312090UTA,RS,UTA,293.0,,11,9,2
201312090UTA,RS,UTA,335.0,T,11,11,0
201312090UTA,RS,UTA,403.0,,12,11,1
201312090UTA,RS,UTA,403.0,,13,11,2
201312090UTA,RS,UTA,437.0,T,13,13,0
201312090UTA,RS,UTA,452.0,,15,13,2
201312090UTA,RS,UTA,470.0,T,15,15,0
201312090UTA,RS,UTA,536.0,LC,15,17,-2
201312090UTA,RS,UTA,560.0,,15,18,-3
201312090UTA,RS,UTA,607.0,,17,18,-1
201312090UTA,RS,UTA,621.0,,17,20,-3
201312090UTA,RS,UTA,640.0,T,20,20,0
201312090UTA,RS,UTA,661.0,,20,22,-2
201312090UTA,RS,UTA,720.0,T,22,22,0
201312090UTA,RS,UTA,734.0,LC,25,22,3
201312090UTA,RS,UTA,751.0,,25,23,2
201312090UTA,RS,UTA,751.0,,25,24,1
201312090UTA,RS,UTA,788.0,,27,24,3
201312090UTA,RS,UTA,807.0,,27,26,1
201312090UTA,RS,UTA,807.0,T,27,27,0
201312090UTA,RS,UTA,870.0,LC,27,28,-1
201312090UTA,RS,UTA,870.0,,27,29,-2
201312090UTA,RS,UTA,984.0,,28,29,-1
201312090UTA,RS,UTA,984.0,T,29,29,0
201312090UTA,RS,UTA,999.0,,29,31,-2
201312090UTA,RS,UTA,1018.0,,30,31,-1
201312090UTA,RS,UTA,1054.0,LC,32,31,1
201312090UTA,RS,UTA,1069.0,T,32,32,0
201312090UTA,RS,UTA,1069.0,LC,32,33,-1
201312090UTA,RS,UTA,1105.0,LC,34,33,1
201312090UTA,RS,UTA,1143.0,LC,34,35,-1
201312090UTA,RS,UTA,1158.0,LC,36,35,1
201312090UTA,RS,UTA,1184.0,,38,35,3
201312090UTA,RS,UTA,1186.0,,39,35,4
201312090UTA,RS,UTA,1186.0,,40,35,5
201312090UTA,RS,UTA,1207.0,,40,37,3
201312090UTA,RS,UTA,1233.0,,40,39,1
201312090UTA,RS,UTA,1257.0,,42,39,3
201312090UTA,RS,UTA,1257.0,,43,39,4
201312090UTA,RS,UTA,1287.0,,45,39,6
201312090UTA,RS,UTA,1324.0,,45,41,4
201312090UTA,RS,UTA,1346.0,,47,41,6
201312090UTA,RS,UTA,1380.0,,49,41,8
201312090UTA,RS,UTA,1397.0,,49,43,6
201312090UTA,RS,UTA,1427.0,,49,45,4
201312090UTA,RS,UTA,1438.0,,51,45,6
201312090UTA,RS,UTA,1453.0,,53,45,8
201312090UTA,RS,UTA,1488.0,,55,45,10
201312090UTA,RS,UTA,1502.0,,55,47,8
201312090UTA,RS,UTA,1527.0,,57,47,10
201312090UTA,RS,UTA,1562.0,,59,47,12
201312090UTA,RS,UTA,1601.0,,59,49,10
201312090UTA,RS,UTA,1619.0,,61,49,12
201312090UTA,RS,UTA,1633.0,,61,51,10
201312090UTA,RS,UTA,1651.0,,64,51,13
201312090UTA,RS,UTA,1733.0,,64,53,11
201312090UTA,RS,UTA,1759.0,,64,55,9
201312090UTA,RS,UTA,1793.0,,64,57,7
201312090UTA,RS,UTA,1801.0,,66,57,9
201312090UTA,RS,UTA,1840.0,,68,57,11
201312090UTA,RS,UTA,1875.0,,70,57,13
201312090UTA,RS,UTA,1907.0,,72,57,15
201312090UTA,RS,UTA,1925.0,,72,59,13
201312090UTA,RS,UTA,2023.0,,72,61,11
201312090UTA,RS,UTA,2023.0,,72,62,10
201312090UTA,RS,UTA,2036.0,,75,62,13
201312090UTA,RS,UTA,2071.0,,76,62,14
201312090UTA,RS,UTA,2071.0,,77,62,15
201312090UTA,RS,UTA,2129.0,,77,63,14
201312090UTA,RS,UTA,2129.0,,77,64,13
201312090UTA,RS,UTA,2173.0,,77,66,11
201312090UTA,RS,UTA,2208.0,,77,68,9
201312090UTA,RS,UTA,2222.0,,79,68,11
201312090UTA,RS,UTA,2278.0,,81,68,13
201312090UTA,RS,UTA,2314.0,,81,69,12
201312090UTA,RS,UTA,2349.0,,83,69,14
201312090UTA,RS,UTA,2356.0,,83,70,13
201312090UTA,RS,UTA,2356.0,,83,71,12
201312090UTA,RS,UTA,2366.0,,84,71,13
201312090UTA,RS,UTA,2366.0,,85,71,14
201312090UTA,RS,UTA,2383.0,,85,73,12
201312090UTA,RS,UTA,2383.0,,85,74,11
201312090UTA,RS,UTA,2418.0,,85,76,9
201312090UTA,RS,UTA,2441.0,,87,76,11
201312090UTA,RS,UTA,2459.0,,87,78,9
201312090UTA,RS,UTA,2483.0,,89,78,11
201312090UTA,RS,UTA,2498.0,,89,80,9
201312090UTA,RS,UTA,2535.0,,89,81,8
201312090UTA,RS,UTA,2535.0,,89,82,7
201312090UTA,RS,UTA,2552.0,,91,82,9
201312090UTA,RS,UTA,2609.0,,92,82,10
201312090UTA,RS,UTA,2609.0,,93,82,11
201312090UTA,RS,UTA,2651.0,,93,84,9
201312090UTA,RS,UTA,2674.0,,93,86,7
201312090UTA,RS,UTA,2693.0,,94,86,8
201312090UTA,RS,UTA,2693.0,,95,86,9
201312090UTA,RS,UTA,2718.0,,95,88,7
201312090UTA,RS,UTA,2752.0,,97,88,9
201312090UTA,RS,UTA,2768.0,,97,90,7
201312090UTA,RS,UTA,2792.0,,97,91,6
201312090UTA,RS,UTA,2792.0,,97,92,5
201312090UTA,RS,UTA,2817.0,,100,92,8
201312090UTA,RS,UTA,2841.0,,103,92,11
201312090UTA,RS,UTA,2852.0,,103,93,10
201312090UTA,RS,UTA,2852.0,,103,94,9
201312090UTA,RS,UTA,2858.0,,104,94,10
201312090UTA,RS,UTA,2858.0,F,105,94,11
201312090UTA,RS,UTA,2880.0,,105,94,11
201312120POR,RS,HOU,0.0,,0,0,0
201312120POR,RS,HOU,40.0,,2,0,2
201312120POR,RS,HOU,54.0,T,2,2,0
201312120POR,RS,HOU,103.0,LC,2,4,-2
201312120POR,RS,HOU,160.0,T,4,4,0
201312120POR,RS,HOU,190.0,LC,6,4,2
201312120POR,RS,HOU,224.0,T,6,6,0
201312120POR,RS,HOU,245.0,,9,6,3
201312120POR,RS,HOU,302.0,,9,7,2
201312120POR,RS,HOU,359.0,T,9,9,0
201312120POR,RS,HOU,375.0,,11,9,2
201312120POR,RS,HOU,412.0,T,11,11,0
201312120POR,RS,HOU,435.0,,13,11,2
201312120POR,RS,HOU,475.0,T,13,13,0
201312120POR,RS,HOU,488.0,,14,13,1
201312120POR,RS,HOU,488.0,,15,13,2
201312120POR,RS,HOU,538.0,,17,13,4
201312120POR,RS,HOU,545.0,,17,15,2
201312120POR,RS,HOU,632.0,LC,17,18,-1
201312120POR,RS,HOU,658.0,T,18,18,0
201312120POR,RS,HOU,658.0,LC,19,18,1
201312120POR,RS,HOU,683.0,,21,18,3
201312120POR,RS,HOU,702.0,,21,20,1
201312120POR,RS,HOU,737.0,,24,20,4
201312120POR,RS,HOU,769.0,,24,22,2
201312120POR,RS,HOU,790.0,,26,22,4
201312120POR,RS,HOU,804.0,,26,24,2
201312120POR,RS,HOU,837.0,,27,24,3
201312120POR,RS,HOU,837.0,,28,24,4
201312120POR,RS,HOU,851.0,,28,26,2
201312120POR,RS,HOU,908.0,,28,27,1
201312120POR,RS,HOU,908.0,T,28,28,0
201312120POR,RS,HOU,937.0,LC,28,30,-2
201312120POR,RS,HOU,966.0,,28,32,-4
201312120POR,RS,HOU,987.0,,30,32,-2
201312120POR,RS,HOU,1001.0,,30,34,-4
201312120POR,RS,HOU,1014.0,,31,34,-3
201312120POR,RS,HOU,1026.0,,31,36,-5
201312120POR,RS,HOU,1055.0,,33,36,-3
201312120POR,RS,HOU,1167.0,,33,37,-4
201312120POR,RS,HOU,1167.0,,33,38,-5
201312120POR,RS,HOU,1181.0,,34,38,-4
201312120POR,RS,HOU,1206.0,,36,38,-2
201312120POR,RS,HOU,1227.0,,36,40,-4
201312120POR,RS,HOU,1244.0,,38,40,-2
201312120POR,RS,HOU,1264.0,,38,42,-4
201312120POR,RS,HOU,1283.0,,40,42,-2
201312120POR,RS,HOU,1346.0,,41,42,-1
201312120POR,RS,HOU,1384.0,T,42,42,0
201312120POR,RS,HOU,1384.0,LC,43,42,1
201312120POR,RS,HOU,1396.0,T,43,43,0
201312120POR,RS,HOU,1396.0,LC,43,44,-1
201312120POR,RS,HOU,1456.0,LC,45,44,1
201312120POR,RS,HOU,1471.0,LC,45,47,-2
201312120POR,RS,HOU,1488.0,,46,47,-1
201312120POR,RS,HOU,1488.0,T,47,47,0
201312120POR,RS,HOU,1544.0,LC,49,47,2
201312120POR,RS,HOU,1578.0,,51,47,4
201312120POR,RS,HOU,1594.0,,54,47,7
201312120POR,RS,HOU,1632.0,,56,47,9
201312120POR,RS,HOU,1665.0,,56,49,7
201312120POR,RS,HOU,1685.0,,58,49,9
201312120POR,RS,HOU,1685.0,,59,49,10
201312120POR,RS,HOU,1695.0,,59,52,7
201312120POR,RS,HOU,1718.0,,59,54,5
201312120POR,RS,HOU,1736.0,,59,55,4
201312120POR,RS,HOU,1763.0,,62,55,7
201312120POR,RS,HOU,1774.0,,62,57,5
201312120POR,RS,HOU,1800.0,,64,57,7
201312120POR,RS,HOU,1800.0,,65,57,8
201312120POR,RS,HOU,1821.0,,65,59,6
201312120POR,RS,HOU,1847.0,,67,59,8
201312120POR,RS,HOU,1900.0,,67,60,7
201312120POR,RS,HOU,1923.0,,68,60,8
201312120POR,RS,HOU,1936.0,,68,62,6
201312120POR,RS,HOU,1971.0,,68,64,4
201312120POR,RS,HOU,1987.0,,70,64,6
201312120POR,RS,HOU,2010.0,,70,65,5
201312120POR,RS,HOU,2010.0,,70,66,4
201312120POR,RS,HOU,2027.0,,70,68,2
201312120POR,RS,HOU,2040.0,,70,69,1
201312120POR,RS,HOU,2040.0,T,70,70,0
201312120POR,RS,HOU,2061.0,LC,70,71,-1
201312120POR,RS,HOU,2074.0,LC,72,71,1
201312120POR,RS,HOU,2093.0,LC,72,73,-1
201312120POR,RS,HOU,2121.0,LC,75,73,2
201312120POR,RS,HOU,2131.0,LC,75,76,-1
201312120POR,RS,HOU,2152.0,T,76,76,0
201312120POR,RS,HOU,2194.0,LC,78,76,2
201312120POR,RS,HOU,2194.0,,79,76,3
201312120POR,RS,HOU,2231.0,,82,76,6
201312120POR,RS,HOU,2266.0,,84,76,8
201312120POR,RS,HOU,2291.0,,86,76,10
201312120POR,RS,HOU,2318.0,,86,77,9
201312120POR,RS,HOU,2318.0,,86,78,8
201312120POR,RS,HOU,2318.0,,86,79,7
201312120POR,RS,HOU,2331.0,,89,79,10
201312120POR,RS,HOU,2379.0,,89,81,8
201312120POR,RS,HOU,2396.0,,90,81,9
201312120POR,RS,HOU,2396.0,,91,81,10
201312120POR,RS,HOU,2411.0,,91,83,8
201312120POR,RS,HOU,2423.0,,93,83,10
201312120POR,RS,HOU,2434.0,,93,85,8
201312120POR,RS,HOU,2452.0,,93,88,5
201312120POR,RS,HOU,2468.0,,95,88,7
201312120POR,RS,HOU,2483.0,,95,90,5
201312120POR,RS,HOU,2544.0,,97,90,7
201312120POR,RS,HOU,2565.0,,97,92,5
201312120POR,RS,HOU,2595.0,,97,94,3
201312120POR,RS,HOU,2595.0,,97,95,2
201312120POR,RS,HOU,2647.0,,99,95,4
201312120POR,RS,HOU,2693.0,,102,95,7
201312120POR,RS,HOU,2713.0,,102,96,6
201312120POR,RS,HOU,2730.0,,104,96,8
201312120POR,RS,HOU,2730.0,,105,96,9
201312120POR,RS,HOU,2755.0,,107,96,11
201312120POR,RS,HOU,2755.0,,108,96,12
201312120POR,RS,HOU,2769.0,,108,98,10
201312120POR,RS,HOU,2799.0,,109,98,11
201312120POR,RS,HOU,2814.0,,109,100,9
201312120POR,RS,HOU,2820.0,,110,100,10
201312120POR,RS,HOU,2820.0,,111,100,11
201312120POR,RS,HOU,2830.0,,111,102,9
201312120POR,RS,HOU,2856.0,F,111,104,7
201312120POR,RS,HOU,2880.0,,111,104,7
201312140PHI,RS,PHI,0.0,,0,0,0
201312140PHI,RS,PHI,26.0,,0,2,-2
201312140PHI,RS,PHI,43.0,T,2,2,0
201312140PHI,RS,PHI,62.0,,2,4,-2
