id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201312160BOS,RS,BOS,623.0,,18,22,-4
201312160BOS,RS,BOS,623.0,,19,22,-3
201312160BOS,RS,BOS,641.0,,19,24,-5
201312160BOS,RS,BOS,691.0,,19,27,-8
201312160BOS,RS,BOS,708.0,,21,27,-6
201312160BOS,RS,BOS,719.0,,21,29,-8
201312160BOS,RS,BOS,736.0,,23,29,-6
201312160BOS,RS,BOS,855.0,,23,31,-8
201312160BOS,RS,BOS,872.0,,24,31,-7
201312160BOS,RS,BOS,889.0,,24,32,-8
201312160BOS,RS,BOS,909.0,,26,32,-6
201312160BOS,RS,BOS,936.0,,26,33,-7
201312160BOS,RS,BOS,936.0,,26,34,-8
201312160BOS,RS,BOS,948.0,,28,34,-6
201312160BOS,RS,BOS,973.0,,28,36,-8
201312160BOS,RS,BOS,980.0,,31,36,-5
201312160BOS,RS,BOS,999.0,,31,38,-7
201312160BOS,RS,BOS,1049.0,,33,38,-5
201312160BOS,RS,BOS,1092.0,,35,38,-3
201312160BOS,RS,BOS,1102.0,,35,40,-5
201312160BOS,RS,BOS,1122.0,,38,40,-2
201312160BOS,RS,BOS,1148.0,,38,41,-3
201312160BOS,RS,BOS,1148.0,,38,42,-4
201312160BOS,RS,BOS,1191.0,,41,42,-1
201312160BOS,RS,BOS,1215.0,,41,44,-3
201312160BOS,RS,BOS,1240.0,,43,44,-1
201312160BOS,RS,BOS,1258.0,LC,45,44,1
201312160BOS,RS,BOS,1351.0,LC,45,46,-1
201312160BOS,RS,BOS,1368.0,T,46,46,0
201312160BOS,RS,BOS,1368.0,LC,47,46,1
201312160BOS,RS,BOS,1393.0,,49,46,3
201312160BOS,RS,BOS,1404.0,T,49,49,0
201312160BOS,RS,BOS,1415.0,,50,49,1
201312160BOS,RS,BOS,1436.0,T,50,50,0
201312160BOS,RS,BOS,1436.0,LC,50,51,-1
201312160BOS,RS,BOS,1490.0,LC,52,51,1
201312160BOS,RS,BOS,1514.0,,54,51,3
201312160BOS,RS,BOS,1544.0,,56,51,5
201312160BOS,RS,BOS,1590.0,,57,51,6
201312160BOS,RS,BOS,1607.0,,57,53,4
201312160BOS,RS,BOS,1711.0,,59,53,6
201312160BOS,RS,BOS,1724.0,,59,55,4
201312160BOS,RS,BOS,1724.0,,59,56,3
201312160BOS,RS,BOS,1761.0,T,59,59,0
201312160BOS,RS,BOS,1789.0,,62,59,3
201312160BOS,RS,BOS,1844.0,,62,61,1
201312160BOS,RS,BOS,1898.0,LC,62,63,-1
201312160BOS,RS,BOS,1924.0,,62,65,-3
201312160BOS,RS,BOS,1965.0,,62,68,-6
201312160BOS,RS,BOS,1979.0,,63,68,-5
201312160BOS,RS,BOS,2008.0,,63,70,-7
201312160BOS,RS,BOS,2031.0,,64,70,-6
201312160BOS,RS,BOS,2063.0,,66,70,-4
201312160BOS,RS,BOS,2078.0,,66,72,-6
201312160BOS,RS,BOS,2097.0,,68,72,-4
201312160BOS,RS,BOS,2115.0,,69,72,-3
201312160BOS,RS,BOS,2130.0,,69,74,-5
201312160BOS,RS,BOS,2203.0,,71,74,-3
201312160BOS,RS,BOS,2260.0,,71,76,-5
201312160BOS,RS,BOS,2274.0,,73,76,-3
201312160BOS,RS,BOS,2309.0,,73,78,-5
201312160BOS,RS,BOS,2349.0,,75,78,-3
201312160BOS,RS,BOS,2379.0,,75,81,-6
201312160BOS,RS,BOS,2400.0,,78,81,-3
201312160BOS,RS,BOS,2412.0,,78,82,-4
201312160BOS,RS,BOS,2412.0,,78,83,-5
201312160BOS,RS,BOS,2430.0,,80,83,-3
201312160BOS,RS,BOS,2452.0,,80,84,-4
201312160BOS,RS,BOS,2480.0,,82,84,-2
201312160BOS,RS,BOS,2505.0,T,84,84,0
201312160BOS,RS,BOS,2518.0,,84,86,-2
201312160BOS,RS,BOS,2578.0,T,86,86,0
201312160BOS,RS,BOS,2598.0,,86,88,-2
201312160BOS,RS,BOS,2617.0,LC,89,88,1
201312160BOS,RS,BOS,2632.0,LC,89,90,-1
201312160BOS,RS,BOS,2652.0,LC,92,90,2
201312160BOS,RS,BOS,2708.0,T,92,92,0
201312160BOS,RS,BOS,2738.0,LC,92,95,-3
201312160BOS,RS,BOS,2814.0,,94,95,-1
201312160BOS,RS,BOS,2862.0,,94,96,-2
201312160BOS,RS,BOS,2862.0,,94,97,-3
201312160BOS,RS,BOS,2866.0,,94,98,-4
201312160BOS,RS,BOS,2875.0,,94,99,-5
201312160BOS,RS,BOS,2875.0,,94,100,-6
201312160BOS,RS,BOS,2877.0,,97,100,-3
201312160BOS,RS,BOS,2879.0,F,97,101,-4
201312160BOS,RS,BOS,2880.0,,97,101,-4
201312180MIN,RS,POR,0.0,,0,0,0
201312180MIN,RS,POR,34.0,,0,2,-2
201312180MIN,RS,POR,46.0,,1,2,-1
201312180MIN,RS,POR,46.0,T,2,2,0
201312180MIN,RS,POR,58.0,,2,3,-1
201312180MIN,RS,POR,58.0,,2,4,-2
201312180MIN,RS,POR,89.0,T,4,4,0
201312180MIN,RS,POR,121.0,LC,6,4,2
201312180MIN,RS,POR,148.0,,8,4,4
201312180MIN,RS,POR,163.0,,8,6,2
201312180MIN,RS,POR,215.0,LC,8,9,-1
201312180MIN,RS,POR,238.0,LC,10,9,1
201312180MIN,RS,POR,293.0,,12,9,3
201312180MIN,RS,POR,314.0,,12,11,1
201312180MIN,RS,POR,331.0,,14,11,3
201312180MIN,RS,POR,361.0,,16,11,5
201312180MIN,RS,POR,383.0,,16,14,2
201312180MIN,RS,POR,396.0,,18,14,4
201312180MIN,RS,POR,406.0,,18,16,2
201312180MIN,RS,POR,417.0,,20,16,4
201312180MIN,RS,POR,446.0,,20,18,2
201312180MIN,RS,POR,464.0,,22,18,4
201312180MIN,RS,POR,495.0,,24,18,6
201312180MIN,RS,POR,518.0,,26,18,8
201312180MIN,RS,POR,534.0,,26,20,6
201312180MIN,RS,POR,571.0,,28,20,8
201312180MIN,RS,POR,643.0,,28,22,6
201312180MIN,RS,POR,690.0,,30,22,8
201312180MIN,RS,POR,690.0,,31,22,9
201312180MIN,RS,POR,739.0,,33,22,11
201312180MIN,RS,POR,739.0,,34,22,12
201312180MIN,RS,POR,753.0,,36,22,14
201312180MIN,RS,POR,782.0,,39,22,17
201312180MIN,RS,POR,800.0,,41,22,19
201312180MIN,RS,POR,813.0,,41,24,17
201312180MIN,RS,POR,833.0,,42,24,18
201312180MIN,RS,POR,842.0,,42,26,16
201312180MIN,RS,POR,857.0,,45,26,19
201312180MIN,RS,POR,875.0,,45,27,18
201312180MIN,RS,POR,875.0,,45,28,17
201312180MIN,RS,POR,898.0,,47,28,19
201312180MIN,RS,POR,918.0,,49,28,21
201312180MIN,RS,POR,945.0,,51,28,23
201312180MIN,RS,POR,971.0,,53,28,25
201312180MIN,RS,POR,971.0,,54,28,26
201312180MIN,RS,POR,1010.0,,56,28,28
201312180MIN,RS,POR,1014.0,,56,29,27
201312180MIN,RS,POR,1014.0,,56,30,26
201312180MIN,RS,POR,1092.0,,58,30,28
201312180MIN,RS,POR,1117.0,,60,30,30
201312180MIN,RS,POR,1148.0,,62,30,32
201312180MIN,RS,POR,1160.0,,62,32,30
201312180MIN,RS,POR,1160.0,,62,33,29
201312180MIN,RS,POR,1231.0,,62,35,27
201312180MIN,RS,POR,1317.0,,62,37,25
201312180MIN,RS,POR,1341.0,,64,37,27
201312180MIN,RS,POR,1341.0,,65,37,28
201312180MIN,RS,POR,1368.0,,65,39,26
201312180MIN,RS,POR,1382.0,,67,39,28
201312180MIN,RS,POR,1396.0,,67,40,27
201312180MIN,RS,POR,1396.0,,67,41,26
201312180MIN,RS,POR,1419.0,,67,43,24
201312180MIN,RS,POR,1437.0,,69,43,26
201312180MIN,RS,POR,1489.0,,71,43,28
201312180MIN,RS,POR,1527.0,,71,46,25
201312180MIN,RS,POR,1554.0,,72,46,26
201312180MIN,RS,POR,1563.0,,72,49,23
201312180MIN,RS,POR,1608.0,,72,51,21
201312180MIN,RS,POR,1632.0,,72,53,19
201312180MIN,RS,POR,1667.0,,72,55,17
201312180MIN,RS,POR,1688.0,,74,55,19
201312180MIN,RS,POR,1706.0,,74,57,17
201312180MIN,RS,POR,1724.0,,76,57,19
201312180MIN,RS,POR,1739.0,,76,59,17
201312180MIN,RS,POR,1759.0,,78,59,19
201312180MIN,RS,POR,1770.0,,78,60,18
201312180MIN,RS,POR,1800.0,,78,61,17
201312180MIN,RS,POR,1800.0,,78,62,16
201312180MIN,RS,POR,1813.0,,79,62,17
201312180MIN,RS,POR,1813.0,,80,62,18
201312180MIN,RS,POR,1851.0,,80,65,15
201312180MIN,RS,POR,1884.0,,80,68,12
201312180MIN,RS,POR,1946.0,,80,70,10
201312180MIN,RS,POR,1966.0,,82,70,12
201312180MIN,RS,POR,1996.0,,85,70,15
201312180MIN,RS,POR,2013.0,,85,72,13
201312180MIN,RS,POR,2023.0,,86,72,14
201312180MIN,RS,POR,2023.0,,87,72,15
201312180MIN,RS,POR,2037.0,,87,75,12
201312180MIN,RS,POR,2053.0,,90,75,15
201312180MIN,RS,POR,2080.0,,92,75,17
201312180MIN,RS,POR,2121.0,,95,75,20
201312180MIN,RS,POR,2153.0,,98,75,23
201312180MIN,RS,POR,2158.0,,98,78,20
201312180MIN,RS,POR,2174.0,,101,78,23
201312180MIN,RS,POR,2185.0,,101,80,21
201312180MIN,RS,POR,2232.0,,103,80,23
201312180MIN,RS,POR,2254.0,,103,83,20
201312180MIN,RS,POR,2285.0,,103,85,18
201312180MIN,RS,POR,2303.0,,105,85,20
201312180MIN,RS,POR,2314.0,,105,87,18
201312180MIN,RS,POR,2378.0,,105,90,15
201312180MIN,RS,POR,2403.0,,107,90,17
201312180MIN,RS,POR,2476.0,,109,90,19
201312180MIN,RS,POR,2489.0,,109,92,17
201312180MIN,RS,POR,2489.0,,109,93,16
201312180MIN,RS,POR,2548.0,,111,93,18
201312180MIN,RS,POR,2611.0,,111,96,15
201312180MIN,RS,POR,2626.0,,112,96,16
201312180MIN,RS,POR,2626.0,,113,96,17
201312180MIN,RS,POR,2633.0,,113,99,14
201312180MIN,RS,POR,2714.0,,113,100,13
201312180MIN,RS,POR,2714.0,,113,101,12
201312180MIN,RS,POR,2756.0,,113,104,9
201312180MIN,RS,POR,2772.0,,114,104,10
201312180MIN,RS,POR,2803.0,,114,106,8
201312180MIN,RS,POR,2834.0,,114,109,5
201312180MIN,RS,POR,2834.0,,115,109,6
201312180MIN,RS,POR,2834.0,,116,109,7
201312180MIN,RS,POR,2839.0,,117,109,8
201312180MIN,RS,POR,2839.0,,118,109,9
201312180MIN,RS,POR,2850.0,,119,109,10
201312180MIN,RS,POR,2850.0,F,120,109,11
201312180MIN,RS,POR,2880.0,,120,109,11
201312200LAL,RS,LAL,0.0,,0,0,0
201312200LAL,RS,LAL,37.0,,0,2,-2
201312200LAL,RS,LAL,60.0,,0,4,-4
201312200LAL,RS,LAL,80.0,,2,4,-2
201312200LAL,RS,LAL,121.0,T,4,4,0
201312200LAL,RS,LAL,138.0,,4,6,-2
201312200LAL,RS,LAL,192.0,,4,8,-4
201312200LAL,RS,LAL,207.0,,6,8,-2
201312200LAL,RS,LAL,228.0,,7,8,-1
201312200LAL,RS,LAL,228.0,T,8,8,0
201312200LAL,RS,LAL,240.0,,8,11,-3
201312200LAL,RS,LAL,254.0,,10,11,-1
201312200LAL,RS,LAL,269.0,,10,13,-3
201312200LAL,RS,LAL,318.0,,10,15,-5
201312200LAL,RS,LAL,344.0,,12,15,-3
201312200LAL,RS,LAL,360.0,,12,17,-5
201312200LAL,RS,LAL,387.0,,14,17,-3
201312200LAL,RS,LAL,401.0,,14,18,-4
201312200LAL,RS,LAL,401.0,,14,19,-5
201312200LAL,RS,LAL,417.0,,14,21,-7
201312200LAL,RS,LAL,439.0,,14,23,-9
201312200LAL,RS,LAL,480.0,,15,23,-8
201312200LAL,RS,LAL,480.0,,16,23,-7
201312200LAL,RS,LAL,497.0,,16,25,-9
201312200LAL,RS,LAL,521.0,,19,25,-6
201312200LAL,RS,LAL,538.0,,19,28,-9
201312200LAL,RS,LAL,579.0,,19,30,-11
201312200LAL,RS,LAL,596.0,,21,30,-9
201312200LAL,RS,LAL,660.0,,24,30,-6
201312200LAL,RS,LAL,675.0,,24,31,-7
201312200LAL,RS,LAL,675.0,,24,32,-8
201312200LAL,RS,LAL,688.0,,26,32,-6
201312200LAL,RS,LAL,691.0,,26,35,-9
201312200LAL,RS,LAL,731.0,,28,35,-7
201312200LAL,RS,LAL,814.0,,28,37,-9
201312200LAL,RS,LAL,825.0,,29,37,-8
201312200LAL,RS,LAL,825.0,,30,37,-7
201312200LAL,RS,LAL,849.0,,32,37,-5
201312200LAL,RS,LAL,885.0,,32,38,-6
201312200LAL,RS,LAL,944.0,,32,40,-8
201312200LAL,RS,LAL,967.0,,33,40,-7
201312200LAL,RS,LAL,983.0,,33,42,-9
201312200LAL,RS,LAL,1061.0,,33,44,-11
201312200LAL,RS,LAL,1079.0,,36,44,-8
201312200LAL,RS,LAL,1112.0,,38,44,-6
201312200LAL,RS,LAL,1136.0,,40,44,-4
201312200LAL,RS,LAL,1156.0,,40,46,-6
201312200LAL,RS,LAL,1173.0,,42,46,-4
201312200LAL,RS,LAL,1271.0,,45,46,-1
201312200LAL,RS,LAL,1291.0,T,46,46,0
201312200LAL,RS,LAL,1291.0,LC,47,46,1
201312200LAL,RS,LAL,1345.0,,48,46,2
201312200LAL,RS,LAL,1345.0,,49,46,3
201312200LAL,RS,LAL,1361.0,,49,47,2
201312200LAL,RS,LAL,1381.0,,51,47,4
201312200LAL,RS,LAL,1386.0,,51,49,2
201312200LAL,RS,LAL,1401.0,,52,49,3
201312200LAL,RS,LAL,1401.0,,53,49,4
201312200LAL,RS,LAL,1418.0,,53,51,2
201312200LAL,RS,LAL,1479.0,T,53,53,0
201312200LAL,RS,LAL,1494.0,,55,53,2
201312200LAL,RS,LAL,1544.0,T,55,55,0
201312200LAL,RS,LAL,1565.0,,57,55,2
201312200LAL,RS,LAL,1601.0,T,57,57,0
201312200LAL,RS,LAL,1601.0,LC,57,58,-1
201312200LAL,RS,LAL,1609.0,LC,59,58,1
201312200LAL,RS,LAL,1651.0,T,59,59,0
201312200LAL,RS,LAL,1651.0,LC,59,60,-1
201312200LAL,RS,LAL,1664.0,T,60,60,0
201312200LAL,RS,LAL,1664.0,LC,61,60,1
201312200LAL,RS,LAL,1677.0,LC,61,62,-1
201312200LAL,RS,LAL,1688.0,LC,63,62,1
201312200LAL,RS,LAL,1699.0,LC,63,64,-1
201312200LAL,RS,LAL,1713.0,T,64,64,0
201312200LAL,RS,LAL,1723.0,,64,66,-2
201312200LAL,RS,LAL,1766.0,,64,68,-4
201312200LAL,RS,LAL,1766.0,,64,69,-5
201312200LAL,RS,LAL,1799.0,,64,71,-7
201312200LAL,RS,LAL,1814.0,,66,71,-5
201312200LAL,RS,LAL,1837.0,,68,71,-3
201312200LAL,RS,LAL,1886.0,,70,71,-1
201312200LAL,RS,LAL,1929.0,,70,73,-3
201312200LAL,RS,LAL,1948.0,,72,73,-1
201312200LAL,RS,LAL,1991.0,LC,74,73,1
201312200LAL,RS,LAL,1991.0,,75,73,2
201312200LAL,RS,LAL,2003.0,LC,75,76,-1
201312200LAL,RS,LAL,2003.0,,75,77,-2
201312200LAL,RS,LAL,2030.0,,75,79,-4
201312200LAL,RS,LAL,2095.0,,76,79,-3
201312200LAL,RS,LAL,2107.0,,76,81,-5
201312200LAL,RS,LAL,2201.0,,79,81,-2
201312200LAL,RS,LAL,2259.0,,79,83,-4
201312200LAL,RS,LAL,2282.0,,81,83,-2
201312200LAL,RS,LAL,2332.0,T,83,83,0
201312200LAL,RS,LAL,2354.0,,83,85,-2
201312200LAL,RS,LAL,2389.0,,83,87,-4
201312200LAL,RS,LAL,2474.0,,85,87,-2
201312200LAL,RS,LAL,2487.0,,85,90,-5
201312200LAL,RS,LAL,2554.0,,87,90,-3
201312200LAL,RS,LAL,2570.0,,89,90,-1
201312200LAL,RS,LAL,2598.0,,89,92,-3
201312200LAL,RS,LAL,2642.0,,89,95,-6
201312200LAL,RS,LAL,2664.0,,90,95,-5
201312200LAL,RS,LAL,2664.0,,91,95,-4
201312200LAL,RS,LAL,2682.0,,91,97,-6
201312200LAL,RS,LAL,2761.0,,91,100,-9
201312200LAL,RS,LAL,2782.0,,91,101,-10
201312200LAL,RS,LAL,2782.0,,91,102,-11
201312200LAL,RS,LAL,2803.0,F,91,104,-13
201312200LAL,RS,LAL,2880.0,,91,104,-13
201312220LAC,RS,LAC,0.0,,0,0,0
201312220LAC,RS,LAC,67.0,,0,2,-2
201312220LAC,RS,LAC,93.0,T,2,2,0
201312220LAC,RS,LAC,128.0,LC,4,2,2
201312220LAC,RS,LAC,134.0,T,4,4,0
201312220LAC,RS,LAC,156.0,,5,4,1
201312220LAC,RS,LAC,156.0,,6,4,2
201312220LAC,RS,LAC,175.0,LC,6,7,-1
201312220LAC,RS,LAC,218.0,,6,10,-4
201312220LAC,RS,LAC,256.0,,8,10,-2
201312220LAC,RS,LAC,279.0,,8,12,-4
201312220LAC,RS,LAC,293.0,,10,12,-2
201312220LAC,RS,LAC,314.0,,11,12,-1
201312220LAC,RS,LAC,314.0,T,12,12,0
201312220LAC,RS,LAC,334.0,LC,14,12,2
201312220LAC,RS,LAC,357.0,,16,12,4
201312220LAC,RS,LAC,387.0,,16,14,2
201312220LAC,RS,LAC,432.0,T,16,16,0
201312220LAC,RS,LAC,454.0,,18,16,2
201312220LAC,RS,LAC,462.0,T,18,18,0
201312220LAC,RS,LAC,477.0,,20,18,2
201312220LAC,RS,LAC,502.0,T,20,20,0
201312220LAC,RS,LAC,553.0,LC,20,22,-2
201312220LAC,RS,LAC,616.0,,21,22,-1
201312220LAC,RS,LAC,639.0,,21,24,-3
201312220LAC,RS,LAC,665.0,,23,24,-1
201312220LAC,RS,LAC,665.0,T,24,24,0
201312220LAC,RS,LAC,735.0,LC,26,24,2
201312220LAC,RS,LAC,795.0,T,26,26,0
201312220LAC,RS,LAC,816.0,LC,26,27,-1
201312220LAC,RS,LAC,856.0,,26,28,-2
201312220LAC,RS,LAC,856.0,,26,29,-3
201312220LAC,RS,LAC,870.0,,28,29,-1
201312220LAC,RS,LAC,883.0,,28,30,-2
201312220LAC,RS,LAC,883.0,,28,31,-3
201312220LAC,RS,LAC,904.0,,28,33,-5
201312220LAC,RS,LAC,974.0,,30,33,-3
201312220LAC,RS,LAC,990.0,,30,35,-5
201312220LAC,RS,LAC,999.0,,32,35,-3
201312220LAC,RS,LAC,1010.0,,32,37,-5
201312220LAC,RS,LAC,1024.0,,33,37,-4
201312220LAC,RS,LAC,1034.0,,33,39,-6
201312220LAC,RS,LAC,1034.0,,33,40,-7
201312220LAC,RS,LAC,1069.0,,35,40,-5
201312220LAC,RS,LAC,1088.0,,35,42,-7
201312220LAC,RS,LAC,1088.0,,36,42,-6
201312220LAC,RS,LAC,1106.0,,38,42,-4
201312220LAC,RS,LAC,1119.0,,38,44,-6
201312220LAC,RS,LAC,1142.0,,40,44,-4
201312220LAC,RS,LAC,1152.0,,40,45,-5
201312220LAC,RS,LAC,1199.0,,40,47,-7
201312220LAC,RS,LAC,1216.0,,42,47,-5
201312220LAC,RS,LAC,1246.0,,42,50,-8
201312220LAC,RS,LAC,1279.0,,44,50,-6
201312220LAC,RS,LAC,1304.0,,46,50,-4
201312220LAC,RS,LAC,1337.0,,49,50,-1
201312220LAC,RS,LAC,1358.0,,49,52,-3
201312220LAC,RS,LAC,1379.0,,49,54,-5
201312220LAC,RS,LAC,1393.0,,51,54,-3
201312220LAC,RS,LAC,1402.0,,51,55,-4
201312220LAC,RS,LAC,1402.0,,51,56,-5
201312220LAC,RS,LAC,1440.0,,52,56,-4
201312220LAC,RS,LAC,1440.0,,53,56,-3
201312220LAC,RS,LAC,1440.0,,54,56,-2
201312220LAC,RS,LAC,1468.0,,54,58,-4
201312220LAC,RS,LAC,1530.0,,54,60,-6
201312220LAC,RS,LAC,1552.0,,54,61,-7
201312220LAC,RS,LAC,1552.0,,54,62,-8
201312220LAC,RS,LAC,1599.0,,54,64,-10
201312220LAC,RS,LAC,1624.0,,56,64,-8
201312220LAC,RS,LAC,1641.0,,56,66,-10
201312220LAC,RS,LAC,1664.0,,59,66,-7
201312220LAC,RS,LAC,1727.0,,62,66,-4
201312220LAC,RS,LAC,1746.0,,62,68,-6
201312220LAC,RS,LAC,1759.0,,64,68,-4
201312220LAC,RS,LAC,1784.0,,64,69,-5
201312220LAC,RS,LAC,1784.0,,64,70,-6
201312220LAC,RS,LAC,1816.0,,66,70,-4
201312220LAC,RS,LAC,1827.0,,66,72,-6
201312220LAC,RS,LAC,1851.0,,68,72,-4
201312220LAC,RS,LAC,1910.0,,70,72,-2
201312220LAC,RS,LAC,1952.0,T,72,72,0
201312220LAC,RS,LAC,1975.0,,72,73,-1
201312220LAC,RS,LAC,2001.0,,72,75,-3
201312220LAC,RS,LAC,2077.0,,74,75,-1
201312220LAC,RS,LAC,2077.0,T,75,75,0
201312220LAC,RS,LAC,2088.0,,75,77,-2
201312220LAC,RS,LAC,2103.0,,76,77,-1
201312220LAC,RS,LAC,2103.0,T,77,77,0
201312220LAC,RS,LAC,2109.0,LC,80,77,3
201312220LAC,RS,LAC,2130.0,,81,77,4
201312220LAC,RS,LAC,2130.0,,82,77,5
201312220LAC,RS,LAC,2145.0,,82,80,2
201312220LAC,RS,LAC,2156.0,,85,80,5
201312220LAC,RS,LAC,2159.0,,85,83,2
201312220LAC,RS,LAC,2185.0,T,85,85,0
201312220LAC,RS,LAC,2205.0,,87,85,2
201312220LAC,RS,LAC,2257.0,,89,85,4
201312220LAC,RS,LAC,2269.0,,89,87,2
201312220LAC,RS,LAC,2291.0,,91,87,4
201312220LAC,RS,LAC,2314.0,,91,90,1
201312220LAC,RS,LAC,2338.0,,93,90,3
201312220LAC,RS,LAC,2364.0,,93,92,1
201312220LAC,RS,LAC,2393.0,,96,92,4
201312220LAC,RS,LAC,2433.0,,97,92,5
201312220LAC,RS,LAC,2470.0,,99,92,7
201312220LAC,RS,LAC,2491.0,,99,94,5
201312220LAC,RS,LAC,2521.0,,101,94,7
201312220LAC,RS,LAC,2537.0,,101,96,5
201312220LAC,RS,LAC,2712.0,,101,98,3
201312220LAC,RS,LAC,2743.0,,101,99,2
201312220LAC,RS,LAC,2743.0,,101,100,1
201312220LAC,RS,LAC,2760.0,,103,100,3
201312220LAC,RS,LAC,2791.0,,105,100,5
201312220LAC,RS,LAC,2854.0,,105,102,3
201312220LAC,RS,LAC,2862.0,,106,102,4
201312220LAC,RS,LAC,2867.0,,106,104,2
201312220LAC,RS,LAC,2872.0,T,106,106,0
201312220LAC,RS,LAC,2899.0,LC,106,108,-2
201312220LAC,RS,LAC,2918.0,T,108,108,0
201312220LAC,RS,LAC,2918.0,LC,109,108,1
201312220LAC,RS,LAC,2948.0,,110,108,2
201312220LAC,RS,LAC,2996.0,T,110,110,0
201312220LAC,RS,LAC,3020.0,,112,110,2
201312220LAC,RS,LAC,3066.0,T,112,112,0
201312220LAC,RS,LAC,3133.0,,114,112,2
201312220LAC,RS,LAC,3141.0,LC,114,115,-1
201312220LAC,RS,LAC,3161.0,,114,116,-2
201312220LAC,RS,LAC,3161.0,,114,117,-3
201312220LAC,RS,LAC,3165.0,,116,117,-1
201312220LAC,RS,LAC,3166.0,,116,118,-2
201312220LAC,RS,LAC,3177.0,,116,119,-3
201312220LAC,RS,LAC,3177.0,F,116,120,-4
201312220LAC,RS,LAC,3180.0,,116,120,-4
201312270MIN,RS,WAS,0.0,,0,0,0
201312270MIN,RS,WAS,32.0,,0,2,-2
201312270MIN,RS,WAS,70.0,,0,5,-5
201312270MIN,RS,WAS,120.0,,0,7,-7
201312270MIN,RS,WAS,149.0,,0,9,-9
201312270MIN,RS,WAS,164.0,,2,9,-7
201312270MIN,RS,WAS,182.0,,4,9,-5
201312270MIN,RS,WAS,240.0,,4,11,-7
201312270MIN,RS,WAS,260.0,,6,11,-5
201312270MIN,RS,WAS,297.0,,8,11,-3
201312270MIN,RS,WAS,311.0,,8,13,-5
201312270MIN,RS,WAS,332.0,,10,13,-3
201312270MIN,RS,WAS,345.0,,10,15,-5
201312270MIN,RS,WAS,359.0,,11,15,-4
201312270MIN,RS,WAS,359.0,,12,15,-3
201312270MIN,RS,WAS,359.0,,13,15,-2
201312270MIN,RS,WAS,399.0,T,15,15,0
201312270MIN,RS,WAS,424.0,LC,16,15,1
201312270MIN,RS,WAS,478.0,LC,16,17,-1
201312270MIN,RS,WAS,530.0,,16,19,-3
201312270MIN,RS,WAS,544.0,,18,19,-1
201312270MIN,RS,WAS,564.0,T,19,19,0
201312270MIN,RS,WAS,564.0,LC,20,19,1
201312270MIN,RS,WAS,648.0,LC,20,21,-1
201312270MIN,RS,WAS,664.0,T,21,21,0
201312270MIN,RS,WAS,664.0,LC,22,21,1
201312270MIN,RS,WAS,682.0,LC,22,23,-1
201312270MIN,RS,WAS,763.0,,22,25,-3
201312270MIN,RS,WAS,778.0,,23,25,-2
201312270MIN,RS,WAS,803.0,T,25,25,0
201312270MIN,RS,WAS,827.0,LC,27,25,2
201312270MIN,RS,WAS,872.0,,29,25,4
201312270MIN,RS,WAS,890.0,,30,25,5
201312270MIN,RS,WAS,890.0,,31,25,6
201312270MIN,RS,WAS,906.0,,31,26,5
201312270MIN,RS,WAS,924.0,,33,26,7
201312270MIN,RS,WAS,963.0,,35,26,9
201312270MIN,RS,WAS,996.0,,35,27,8
201312270MIN,RS,WAS,1012.0,,35,30,5
201312270MIN,RS,WAS,1030.0,,36,30,6
201312270MIN,RS,WAS,1030.0,,37,30,7
201312270MIN,RS,WAS,1070.0,,39,30,9
201312270MIN,RS,WAS,1085.0,,39,32,7
201312270MIN,RS,WAS,1100.0,,41,32,9
201312270MIN,RS,WAS,1130.0,,43,32,11
201312270MIN,RS,WAS,1179.0,,43,34,9
201312270MIN,RS,WAS,1199.0,,43,35,8
201312270MIN,RS,WAS,1199.0,,43,36,7
201312270MIN,RS,WAS,1216.0,,46,36,10
201312270MIN,RS,WAS,1252.0,,48,36,12
201312270MIN,RS,WAS,1272.0,,48,37,11
201312270MIN,RS,WAS,1272.0,,48,38,10
201312270MIN,RS,WAS,1285.0,,49,38,11
201312270MIN,RS,WAS,1285.0,,50,38,12
201312270MIN,RS,WAS,1303.0,,50,41,9
201312270MIN,RS,WAS,1320.0,,51,41,10
201312270MIN,RS,WAS,1320.0,,52,41,11
201312270MIN,RS,WAS,1336.0,,54,41,13
201312270MIN,RS,WAS,1369.0,,54,43,11
201312270MIN,RS,WAS,1385.0,,56,43,13
201312270MIN,RS,WAS,1385.0,,57,43,14
201312270MIN,RS,WAS,1393.0,,57,45,12
201312270MIN,RS,WAS,1401.0,,59,45,14
201312270MIN,RS,WAS,1408.0,,59,47,12
201312270MIN,RS,WAS,1429.0,,61,47,14
201312270MIN,RS,WAS,1487.0,,61,49,12
201312270MIN,RS,WAS,1501.0,,62,49,13
201312270MIN,RS,WAS,1547.0,,64,49,15
201312270MIN,RS,WAS,1573.0,,66,49,17
201312270MIN,RS,WAS,1595.0,,66,51,15
201312270MIN,RS,WAS,1666.0,,68,51,17
201312270MIN,RS,WAS,1678.0,,71,51,20
201312270MIN,RS,WAS,1701.0,,71,54,17
201312270MIN,RS,WAS,1716.0,,73,54,19
201312270MIN,RS,WAS,1738.0,,73,56,17
201312270MIN,RS,WAS,1751.0,,75,56,19
201312270MIN,RS,WAS,1767.0,,76,56,20
201312270MIN,RS,WAS,1785.0,,76,57,19
201312270MIN,RS,WAS,1785.0,,76,58,18
