id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201312120BRK,RS,LAC,677.0,,18,25,-7
201312120BRK,RS,LAC,709.0,,20,25,-5
201312120BRK,RS,LAC,807.0,,22,25,-3
201312120BRK,RS,LAC,826.0,,22,27,-5
201312120BRK,RS,LAC,839.0,,23,27,-4
201312120BRK,RS,LAC,839.0,,24,27,-3
201312120BRK,RS,LAC,860.0,,24,29,-5
201312120BRK,RS,LAC,883.0,,26,29,-3
201312120BRK,RS,LAC,891.0,,26,31,-5
201312120BRK,RS,LAC,906.0,,27,31,-4
201312120BRK,RS,LAC,906.0,,28,31,-3
201312120BRK,RS,LAC,943.0,T,31,31,0
201312120BRK,RS,LAC,970.0,LC,33,31,2
201312120BRK,RS,LAC,976.0,,33,32,1
201312120BRK,RS,LAC,976.0,T,33,33,0
201312120BRK,RS,LAC,991.0,,34,33,1
201312120BRK,RS,LAC,991.0,,35,33,2
201312120BRK,RS,LAC,1052.0,T,35,35,0
201312120BRK,RS,LAC,1093.0,,36,35,1
201312120BRK,RS,LAC,1093.0,,37,35,2
201312120BRK,RS,LAC,1117.0,,37,36,1
201312120BRK,RS,LAC,1132.0,T,37,37,0
201312120BRK,RS,LAC,1161.0,,40,37,3
201312120BRK,RS,LAC,1188.0,,41,37,4
201312120BRK,RS,LAC,1188.0,,42,37,5
201312120BRK,RS,LAC,1207.0,,42,38,4
201312120BRK,RS,LAC,1241.0,,42,40,2
201312120BRK,RS,LAC,1257.0,,45,40,5
201312120BRK,RS,LAC,1270.0,,45,42,3
201312120BRK,RS,LAC,1309.0,,48,42,6
201312120BRK,RS,LAC,1332.0,,49,42,7
201312120BRK,RS,LAC,1332.0,,50,42,8
201312120BRK,RS,LAC,1364.0,,52,42,10
201312120BRK,RS,LAC,1377.0,,52,44,8
201312120BRK,RS,LAC,1399.0,,54,44,10
201312120BRK,RS,LAC,1437.0,,56,44,12
201312120BRK,RS,LAC,1455.0,,56,45,11
201312120BRK,RS,LAC,1492.0,,56,46,10
201312120BRK,RS,LAC,1504.0,,58,46,12
201312120BRK,RS,LAC,1533.0,,58,49,9
201312120BRK,RS,LAC,1552.0,,60,49,11
201312120BRK,RS,LAC,1574.0,,63,49,14
201312120BRK,RS,LAC,1596.0,,63,50,13
201312120BRK,RS,LAC,1596.0,,63,51,12
201312120BRK,RS,LAC,1626.0,,65,51,14
201312120BRK,RS,LAC,1672.0,,65,52,13
201312120BRK,RS,LAC,1672.0,,65,53,12
201312120BRK,RS,LAC,1696.0,,68,53,15
201312120BRK,RS,LAC,1784.0,,70,53,17
201312120BRK,RS,LAC,1819.0,,70,55,15
201312120BRK,RS,LAC,1832.0,,71,55,16
201312120BRK,RS,LAC,1832.0,,72,55,17
201312120BRK,RS,LAC,1866.0,,72,58,14
201312120BRK,RS,LAC,1924.0,,72,59,13
201312120BRK,RS,LAC,1924.0,,72,60,12
201312120BRK,RS,LAC,1976.0,,75,60,15
201312120BRK,RS,LAC,2045.0,,77,60,17
201312120BRK,RS,LAC,2058.0,,77,61,16
201312120BRK,RS,LAC,2078.0,,79,61,18
201312120BRK,RS,LAC,2101.0,,81,61,20
201312120BRK,RS,LAC,2113.0,,81,62,19
201312120BRK,RS,LAC,2127.0,,83,62,21
201312120BRK,RS,LAC,2192.0,,83,63,20
201312120BRK,RS,LAC,2212.0,,86,63,23
201312120BRK,RS,LAC,2269.0,,86,65,21
201312120BRK,RS,LAC,2338.0,,86,67,19
201312120BRK,RS,LAC,2370.0,,86,69,17
201312120BRK,RS,LAC,2380.0,,87,69,18
201312120BRK,RS,LAC,2407.0,,87,71,16
201312120BRK,RS,LAC,2429.0,,88,71,17
201312120BRK,RS,LAC,2429.0,,89,71,18
201312120BRK,RS,LAC,2455.0,,90,71,19
201312120BRK,RS,LAC,2455.0,,91,71,20
201312120BRK,RS,LAC,2471.0,,91,72,19
201312120BRK,RS,LAC,2471.0,,91,73,18
201312120BRK,RS,LAC,2485.0,,92,73,19
201312120BRK,RS,LAC,2485.0,,93,73,20
201312120BRK,RS,LAC,2516.0,,95,73,22
201312120BRK,RS,LAC,2525.0,,95,75,20
201312120BRK,RS,LAC,2525.0,,95,76,19
201312120BRK,RS,LAC,2565.0,,95,77,18
201312120BRK,RS,LAC,2565.0,,95,78,17
201312120BRK,RS,LAC,2577.0,,97,78,19
201312120BRK,RS,LAC,2615.0,,97,79,18
201312120BRK,RS,LAC,2635.0,,99,79,20
201312120BRK,RS,LAC,2635.0,,100,79,21
201312120BRK,RS,LAC,2647.0,,100,80,20
201312120BRK,RS,LAC,2647.0,,100,81,19
201312120BRK,RS,LAC,2713.0,,100,84,16
201312120BRK,RS,LAC,2737.0,,100,85,15
201312120BRK,RS,LAC,2737.0,,100,86,14
201312120BRK,RS,LAC,2759.0,,100,88,12
201312120BRK,RS,LAC,2789.0,,100,89,11
201312120BRK,RS,LAC,2848.0,,102,89,13
201312120BRK,RS,LAC,2852.0,,102,90,12
201312120BRK,RS,LAC,2852.0,,102,91,11
201312120BRK,RS,LAC,2879.0,F,102,93,9
201312120BRK,RS,LAC,2880.0,,102,93,9
201312130DET,RS,DET,0.0,,0,0,0
201312130DET,RS,DET,17.0,,2,0,2
201312130DET,RS,DET,65.0,T,2,2,0
201312130DET,RS,DET,83.0,,3,2,1
201312130DET,RS,DET,114.0,,6,2,4
201312130DET,RS,DET,148.0,,9,2,7
201312130DET,RS,DET,156.0,,9,4,5
201312130DET,RS,DET,195.0,,11,4,7
201312130DET,RS,DET,219.0,,11,6,5
201312130DET,RS,DET,320.0,,14,6,8
201312130DET,RS,DET,336.0,,14,8,6
201312130DET,RS,DET,389.0,,14,10,4
201312130DET,RS,DET,417.0,,14,12,2
201312130DET,RS,DET,432.0,,16,12,4
201312130DET,RS,DET,446.0,,16,15,1
201312130DET,RS,DET,501.0,,18,15,3
201312130DET,RS,DET,525.0,,18,17,1
201312130DET,RS,DET,597.0,,20,17,3
201312130DET,RS,DET,611.0,,20,19,1
201312130DET,RS,DET,629.0,,21,19,2
201312130DET,RS,DET,629.0,,22,19,3
201312130DET,RS,DET,671.0,,22,21,1
201312130DET,RS,DET,688.0,,24,21,3
201312130DET,RS,DET,696.0,,24,23,1
201312130DET,RS,DET,735.0,LC,24,25,-1
201312130DET,RS,DET,785.0,,24,27,-3
201312130DET,RS,DET,800.0,,26,27,-1
201312130DET,RS,DET,875.0,,26,28,-2
201312130DET,RS,DET,875.0,,26,29,-3
201312130DET,RS,DET,913.0,,26,31,-5
201312130DET,RS,DET,934.0,,28,31,-3
201312130DET,RS,DET,953.0,,28,33,-5
201312130DET,RS,DET,978.0,,28,35,-7
201312130DET,RS,DET,993.0,,30,35,-5
201312130DET,RS,DET,1028.0,,30,36,-6
201312130DET,RS,DET,1028.0,,30,37,-7
201312130DET,RS,DET,1050.0,,30,38,-8
201312130DET,RS,DET,1050.0,,30,39,-9
201312130DET,RS,DET,1113.0,,31,39,-8
201312130DET,RS,DET,1113.0,,32,39,-7
201312130DET,RS,DET,1125.0,,32,41,-9
201312130DET,RS,DET,1138.0,,34,41,-7
201312130DET,RS,DET,1153.0,,34,43,-9
201312130DET,RS,DET,1176.0,,34,44,-10
201312130DET,RS,DET,1176.0,,34,45,-11
201312130DET,RS,DET,1192.0,,36,45,-9
201312130DET,RS,DET,1207.0,,36,47,-11
201312130DET,RS,DET,1207.0,,36,48,-12
201312130DET,RS,DET,1215.0,,38,48,-10
201312130DET,RS,DET,1215.0,,39,48,-9
201312130DET,RS,DET,1248.0,,39,50,-11
201312130DET,RS,DET,1257.0,,41,50,-9
201312130DET,RS,DET,1276.0,,41,52,-11
201312130DET,RS,DET,1293.0,,41,53,-12
201312130DET,RS,DET,1293.0,,41,54,-13
201312130DET,RS,DET,1297.0,,41,55,-14
201312130DET,RS,DET,1306.0,,42,55,-13
201312130DET,RS,DET,1306.0,,43,55,-12
201312130DET,RS,DET,1323.0,,43,57,-14
201312130DET,RS,DET,1358.0,,43,59,-16
201312130DET,RS,DET,1370.0,,44,59,-15
201312130DET,RS,DET,1397.0,,44,60,-16
201312130DET,RS,DET,1397.0,,44,61,-17
201312130DET,RS,DET,1461.0,,44,63,-19
201312130DET,RS,DET,1493.0,,44,65,-21
201312130DET,RS,DET,1510.0,,46,65,-19
201312130DET,RS,DET,1537.0,,48,65,-17
201312130DET,RS,DET,1575.0,,48,67,-19
201312130DET,RS,DET,1594.0,,50,67,-17
201312130DET,RS,DET,1611.0,,50,70,-20
201312130DET,RS,DET,1634.0,,52,70,-18
201312130DET,RS,DET,1672.0,,55,70,-15
201312130DET,RS,DET,1690.0,,55,72,-17
201312130DET,RS,DET,1721.0,,55,74,-19
201312130DET,RS,DET,1742.0,,58,74,-16
201312130DET,RS,DET,1761.0,,58,76,-18
201312130DET,RS,DET,1784.0,,61,76,-15
201312130DET,RS,DET,1849.0,,64,76,-12
201312130DET,RS,DET,1869.0,,64,78,-14
201312130DET,RS,DET,1925.0,,64,80,-16
201312130DET,RS,DET,1925.0,,64,81,-17
201312130DET,RS,DET,1960.0,,66,81,-15
201312130DET,RS,DET,1981.0,,66,83,-17
201312130DET,RS,DET,1999.0,,68,83,-15
201312130DET,RS,DET,2100.0,,68,85,-17
201312130DET,RS,DET,2142.0,,68,86,-18
201312130DET,RS,DET,2181.0,,68,89,-21
201312130DET,RS,DET,2204.0,,70,89,-19
201312130DET,RS,DET,2220.0,,70,91,-21
201312130DET,RS,DET,2232.0,,73,91,-18
201312130DET,RS,DET,2262.0,,76,91,-15
201312130DET,RS,DET,2293.0,,78,91,-13
201312130DET,RS,DET,2331.0,,81,91,-10
201312130DET,RS,DET,2349.0,,81,92,-11
201312130DET,RS,DET,2363.0,,83,92,-9
201312130DET,RS,DET,2385.0,,83,93,-10
201312130DET,RS,DET,2385.0,,83,94,-11
201312130DET,RS,DET,2389.0,,84,94,-10
201312130DET,RS,DET,2481.0,,84,96,-12
201312130DET,RS,DET,2532.0,,86,96,-10
201312130DET,RS,DET,2547.0,,86,98,-12
201312130DET,RS,DET,2593.0,,87,98,-11
201312130DET,RS,DET,2593.0,,88,98,-10
201312130DET,RS,DET,2663.0,,91,98,-7
201312130DET,RS,DET,2706.0,,93,98,-5
201312130DET,RS,DET,2826.0,,93,100,-7
201312130DET,RS,DET,2829.0,,94,100,-6
201312130DET,RS,DET,2829.0,,95,100,-5
201312130DET,RS,DET,2829.0,,96,100,-4
201312130DET,RS,DET,2861.0,,96,101,-5
201312130DET,RS,DET,2869.0,,99,101,-2
201312130DET,RS,DET,2870.0,,99,102,-3
201312130DET,RS,DET,2870.0,F,99,103,-4
201312130DET,RS,DET,2880.0,,99,103,-4
201312160BRK,RS,PHI,0.0,,0,0,0
201312160BRK,RS,PHI,22.0,,2,0,2
201312160BRK,RS,PHI,82.0,,4,0,4
201312160BRK,RS,PHI,109.0,,7,0,7
201312160BRK,RS,PHI,136.0,,7,2,5
201312160BRK,RS,PHI,154.0,,7,5,2
201312160BRK,RS,PHI,179.0,,9,5,4
201312160BRK,RS,PHI,186.0,,12,5,7
201312160BRK,RS,PHI,254.0,,14,5,9
201312160BRK,RS,PHI,268.0,,14,7,7
201312160BRK,RS,PHI,282.0,,17,7,10
201312160BRK,RS,PHI,305.0,,20,7,13
201312160BRK,RS,PHI,326.0,,20,9,11
201312160BRK,RS,PHI,361.0,,23,9,14
201312160BRK,RS,PHI,379.0,,23,11,12
201312160BRK,RS,PHI,423.0,,26,11,15
201312160BRK,RS,PHI,438.0,,27,11,16
201312160BRK,RS,PHI,472.0,,27,13,14
201312160BRK,RS,PHI,491.0,,29,13,16
201312160BRK,RS,PHI,502.0,,29,15,14
201312160BRK,RS,PHI,539.0,,29,17,12
201312160BRK,RS,PHI,553.0,,30,17,13
201312160BRK,RS,PHI,597.0,,30,19,11
201312160BRK,RS,PHI,628.0,,32,19,13
201312160BRK,RS,PHI,651.0,,32,22,10
201312160BRK,RS,PHI,757.0,,32,24,8
201312160BRK,RS,PHI,781.0,,33,24,9
201312160BRK,RS,PHI,781.0,,34,24,10
201312160BRK,RS,PHI,781.0,,35,24,11
201312160BRK,RS,PHI,792.0,,35,26,9
201312160BRK,RS,PHI,815.0,,37,26,11
201312160BRK,RS,PHI,822.0,,37,28,9
201312160BRK,RS,PHI,847.0,,39,28,11
201312160BRK,RS,PHI,862.0,,39,30,9
201312160BRK,RS,PHI,894.0,,39,32,7
201312160BRK,RS,PHI,912.0,,40,32,8
201312160BRK,RS,PHI,940.0,,43,32,11
201312160BRK,RS,PHI,953.0,,43,33,10
201312160BRK,RS,PHI,986.0,,43,34,9
201312160BRK,RS,PHI,1015.0,,45,34,11
201312160BRK,RS,PHI,1048.0,,47,34,13
201312160BRK,RS,PHI,1048.0,,48,34,14
201312160BRK,RS,PHI,1132.0,,48,36,12
201312160BRK,RS,PHI,1142.0,,49,36,13
201312160BRK,RS,PHI,1152.0,,49,37,12
201312160BRK,RS,PHI,1152.0,,49,38,11
201312160BRK,RS,PHI,1169.0,,51,38,13
201312160BRK,RS,PHI,1191.0,,54,38,16
201312160BRK,RS,PHI,1224.0,,56,38,18
201312160BRK,RS,PHI,1246.0,,56,40,16
201312160BRK,RS,PHI,1265.0,,57,40,17
201312160BRK,RS,PHI,1341.0,,58,40,18
201312160BRK,RS,PHI,1367.0,,58,43,15
201312160BRK,RS,PHI,1388.0,,58,45,13
201312160BRK,RS,PHI,1412.0,,58,48,10
201312160BRK,RS,PHI,1513.0,,60,48,12
201312160BRK,RS,PHI,1534.0,,62,48,14
201312160BRK,RS,PHI,1567.0,,64,48,16
201312160BRK,RS,PHI,1596.0,,67,48,19
201312160BRK,RS,PHI,1623.0,,67,51,16
201312160BRK,RS,PHI,1639.0,,70,51,19
201312160BRK,RS,PHI,1689.0,,72,51,21
201312160BRK,RS,PHI,1708.0,,75,51,24
201312160BRK,RS,PHI,1726.0,,75,53,22
201312160BRK,RS,PHI,1748.0,,75,55,20
201312160BRK,RS,PHI,1765.0,,78,55,23
201312160BRK,RS,PHI,1776.0,,78,58,20
201312160BRK,RS,PHI,1792.0,,80,58,22
201312160BRK,RS,PHI,1824.0,,82,58,24
201312160BRK,RS,PHI,1824.0,,83,58,25
201312160BRK,RS,PHI,1862.0,,83,60,23
201312160BRK,RS,PHI,1901.0,,86,60,26
201312160BRK,RS,PHI,1924.0,,87,60,27
201312160BRK,RS,PHI,1924.0,,88,60,28
201312160BRK,RS,PHI,1943.0,,88,62,26
201312160BRK,RS,PHI,1958.0,,91,62,29
201312160BRK,RS,PHI,1996.0,,91,65,26
201312160BRK,RS,PHI,2019.0,,91,67,24
201312160BRK,RS,PHI,2042.0,,93,67,26
201312160BRK,RS,PHI,2075.0,,93,69,24
201312160BRK,RS,PHI,2106.0,,96,69,27
201312160BRK,RS,PHI,2118.0,,96,71,25
201312160BRK,RS,PHI,2132.0,,99,71,28
201312160BRK,RS,PHI,2132.0,,100,71,29
201312160BRK,RS,PHI,2152.0,,100,73,27
201312160BRK,RS,PHI,2176.0,,100,75,25
201312160BRK,RS,PHI,2230.0,,102,75,27
201312160BRK,RS,PHI,2310.0,,102,76,26
201312160BRK,RS,PHI,2344.0,,104,76,28
201312160BRK,RS,PHI,2381.0,,104,79,25
201312160BRK,RS,PHI,2397.0,,107,79,28
201312160BRK,RS,PHI,2426.0,,109,79,30
201312160BRK,RS,PHI,2449.0,,109,81,28
201312160BRK,RS,PHI,2475.0,,111,81,30
201312160BRK,RS,PHI,2493.0,,113,81,32
201312160BRK,RS,PHI,2505.0,,113,82,31
201312160BRK,RS,PHI,2518.0,,116,82,34
201312160BRK,RS,PHI,2553.0,,119,82,37
201312160BRK,RS,PHI,2581.0,,122,82,40
201312160BRK,RS,PHI,2606.0,,124,82,42
201312160BRK,RS,PHI,2626.0,,124,84,40
201312160BRK,RS,PHI,2650.0,,124,86,38
201312160BRK,RS,PHI,2696.0,,127,86,41
201312160BRK,RS,PHI,2701.0,,127,87,40
201312160BRK,RS,PHI,2701.0,,127,88,39
201312160BRK,RS,PHI,2751.0,,129,88,41
201312160BRK,RS,PHI,2761.0,,129,89,40
201312160BRK,RS,PHI,2781.0,,129,90,39
201312160BRK,RS,PHI,2781.0,,129,91,38
201312160BRK,RS,PHI,2832.0,,129,93,36
201312160BRK,RS,PHI,2842.0,,130,93,37
201312160BRK,RS,PHI,2856.0,F,130,94,36
201312160BRK,RS,PHI,2880.0,,130,94,36
201312180BRK,RS,WAS,0.0,,0,0,0
201312180BRK,RS,WAS,15.0,,2,0,2
201312180BRK,RS,WAS,32.0,T,2,2,0
201312180BRK,RS,WAS,56.0,,3,2,1
201312180BRK,RS,WAS,56.0,,4,2,2
201312180BRK,RS,WAS,75.0,LC,4,5,-1
201312180BRK,RS,WAS,89.0,LC,7,5,2
201312180BRK,RS,WAS,123.0,,8,5,3
201312180BRK,RS,WAS,142.0,,8,6,2
201312180BRK,RS,WAS,142.0,,8,7,1
201312180BRK,RS,WAS,163.0,LC,8,9,-1
201312180BRK,RS,WAS,188.0,LC,10,9,1
201312180BRK,RS,WAS,206.0,LC,10,12,-2
201312180BRK,RS,WAS,249.0,T,12,12,0
201312180BRK,RS,WAS,285.0,,12,15,-3
201312180BRK,RS,WAS,331.0,,13,15,-2
201312180BRK,RS,WAS,331.0,,14,15,-1
201312180BRK,RS,WAS,347.0,,14,18,-4
201312180BRK,RS,WAS,415.0,,14,20,-6
201312180BRK,RS,WAS,433.0,,14,22,-8
201312180BRK,RS,WAS,478.0,,14,25,-11
201312180BRK,RS,WAS,539.0,,17,25,-8
201312180BRK,RS,WAS,573.0,,19,25,-6
201312180BRK,RS,WAS,591.0,,19,28,-9
201312180BRK,RS,WAS,607.0,,22,28,-6
201312180BRK,RS,WAS,635.0,,24,28,-4
201312180BRK,RS,WAS,657.0,,26,28,-2
201312180BRK,RS,WAS,692.0,,26,30,-4
201312180BRK,RS,WAS,709.0,,28,30,-2
201312180BRK,RS,WAS,764.0,,28,32,-4
201312180BRK,RS,WAS,786.0,,30,32,-2
201312180BRK,RS,WAS,806.0,,30,35,-5
201312180BRK,RS,WAS,838.0,,30,37,-7
201312180BRK,RS,WAS,847.0,,32,37,-5
201312180BRK,RS,WAS,885.0,,33,37,-4
201312180BRK,RS,WAS,940.0,,35,37,-2
201312180BRK,RS,WAS,1002.0,T,37,37,0
201312180BRK,RS,WAS,1035.0,,37,38,-1
201312180BRK,RS,WAS,1035.0,,37,39,-2
201312180BRK,RS,WAS,1057.0,LC,40,39,1
201312180BRK,RS,WAS,1067.0,T,40,40,0
201312180BRK,RS,WAS,1067.0,LC,40,41,-1
201312180BRK,RS,WAS,1093.0,,40,43,-3
201312180BRK,RS,WAS,1110.0,,42,43,-1
201312180BRK,RS,WAS,1110.0,T,43,43,0
201312180BRK,RS,WAS,1134.0,,43,45,-2
201312180BRK,RS,WAS,1153.0,,43,47,-4
201312180BRK,RS,WAS,1183.0,,43,50,-7
201312180BRK,RS,WAS,1202.0,,45,50,-5
201312180BRK,RS,WAS,1225.0,,47,50,-3
201312180BRK,RS,WAS,1282.0,,47,52,-5
201312180BRK,RS,WAS,1302.0,,47,54,-7
201312180BRK,RS,WAS,1302.0,,47,55,-8
201312180BRK,RS,WAS,1323.0,,47,56,-9
201312180BRK,RS,WAS,1340.0,,49,56,-7
201312180BRK,RS,WAS,1385.0,,49,59,-10
201312180BRK,RS,WAS,1400.0,,50,59,-9
201312180BRK,RS,WAS,1400.0,,51,59,-8
201312180BRK,RS,WAS,1436.0,,53,59,-6
201312180BRK,RS,WAS,1467.0,,54,59,-5
201312180BRK,RS,WAS,1467.0,,55,59,-4
201312180BRK,RS,WAS,1494.0,,55,61,-6
201312180BRK,RS,WAS,1519.0,,55,62,-7
201312180BRK,RS,WAS,1549.0,,55,63,-8
201312180BRK,RS,WAS,1549.0,,55,64,-9
201312180BRK,RS,WAS,1582.0,,55,66,-11
201312180BRK,RS,WAS,1592.0,,57,66,-9
201312180BRK,RS,WAS,1613.0,,57,68,-11
201312180BRK,RS,WAS,1656.0,,60,68,-8
201312180BRK,RS,WAS,1697.0,,62,68,-6
201312180BRK,RS,WAS,1711.0,,62,70,-8
201312180BRK,RS,WAS,1750.0,,64,70,-6
201312180BRK,RS,WAS,1750.0,,65,70,-5
201312180BRK,RS,WAS,1823.0,,65,72,-7
201312180BRK,RS,WAS,1837.0,,66,72,-6
201312180BRK,RS,WAS,1837.0,,67,72,-5
201312180BRK,RS,WAS,1854.0,,67,75,-8
201312180BRK,RS,WAS,1885.0,,67,77,-10
201312180BRK,RS,WAS,1919.0,,67,79,-12
201312180BRK,RS,WAS,1933.0,,69,79,-10
201312180BRK,RS,WAS,1969.0,,71,79,-8
201312180BRK,RS,WAS,1991.0,,71,81,-10
201312180BRK,RS,WAS,2043.0,,71,83,-12
201312180BRK,RS,WAS,2067.0,,74,83,-9
201312180BRK,RS,WAS,2100.0,,77,83,-6
201312180BRK,RS,WAS,2156.0,,77,85,-8
201312180BRK,RS,WAS,2176.0,,79,85,-6
201312180BRK,RS,WAS,2224.0,,79,88,-9
201312180BRK,RS,WAS,2260.0,,79,89,-10
201312180BRK,RS,WAS,2288.0,,79,91,-12
201312180BRK,RS,WAS,2310.0,,81,91,-10
201312180BRK,RS,WAS,2341.0,,83,91,-8
201312180BRK,RS,WAS,2387.0,,86,91,-5
201312180BRK,RS,WAS,2399.0,,86,92,-6
201312180BRK,RS,WAS,2399.0,,86,93,-7
201312180BRK,RS,WAS,2452.0,,87,93,-6
201312180BRK,RS,WAS,2452.0,,88,93,-5
201312180BRK,RS,WAS,2500.0,,90,93,-3
201312180BRK,RS,WAS,2515.0,,90,94,-4
201312180BRK,RS,WAS,2515.0,,90,95,-5
201312180BRK,RS,WAS,2531.0,,90,96,-6
201312180BRK,RS,WAS,2531.0,,90,97,-7
201312180BRK,RS,WAS,2582.0,,92,97,-5
201312180BRK,RS,WAS,2582.0,,93,97,-4
201312180BRK,RS,WAS,2606.0,,93,99,-6
201312180BRK,RS,WAS,2614.0,,95,99,-4
201312180BRK,RS,WAS,2678.0,,97,99,-2
201312180BRK,RS,WAS,2712.0,,97,101,-4
201312180BRK,RS,WAS,2728.0,,98,101,-3
201312180BRK,RS,WAS,2763.0,,100,101,-1
201312180BRK,RS,WAS,2785.0,,100,103,-3
201312180BRK,RS,WAS,2812.0,,100,106,-6
201312180BRK,RS,WAS,2823.0,,100,107,-7
201312180BRK,RS,WAS,2823.0,,100,108,-8
201312180BRK,RS,WAS,2830.0,,102,108,-6
201312180BRK,RS,WAS,2845.0,,103,108,-5
201312180BRK,RS,WAS,2845.0,,104,108,-4
201312180BRK,RS,WAS,2852.0,,104,109,-5
201312180BRK,RS,WAS,2861.0,,104,110,-6
201312180BRK,RS,WAS,2861.0,,104,111,-7
201312180BRK,RS,WAS,2867.0,,107,111,-4
201312180BRK,RS,WAS,2868.0,,107,112,-5
201312180BRK,RS,WAS,2868.0,F,107,113,-6
201312180BRK,RS,WAS,2880.0,,107,113,-6
201312200PHI,RS,PHI,0.0,,0,0,0
201312200PHI,RS,PHI,24.0,,2,0,2
201312200PHI,RS,PHI,45.0,LC,2,3,-1
201312200PHI,RS,PHI,61.0,LC,4,3,1
201312200PHI,RS,PHI,79.0,LC,4,5,-1
201312200PHI,RS,PHI,106.0,,4,7,-3
201312200PHI,RS,PHI,135.0,,4,9,-5
201312200PHI,RS,PHI,164.0,,4,11,-7
201312200PHI,RS,PHI,186.0,,6,11,-5
201312200PHI,RS,PHI,197.0,,6,13,-7
201312200PHI,RS,PHI,213.0,,8,13,-5
201312200PHI,RS,PHI,226.0,,8,15,-7
201312200PHI,RS,PHI,236.0,,9,15,-6
201312200PHI,RS,PHI,236.0,,10,15,-5
201312200PHI,RS,PHI,252.0,,10,17,-7
201312200PHI,RS,PHI,291.0,,10,19,-9
201312200PHI,RS,PHI,312.0,,13,19,-6
201312200PHI,RS,PHI,348.0,,16,19,-3
201312200PHI,RS,PHI,369.0,,18,19,-1
201312200PHI,RS,PHI,369.0,T,19,19,0
201312200PHI,RS,PHI,378.0,,19,21,-2
201312200PHI,RS,PHI,384.0,,20,21,-1
201312200PHI,RS,PHI,384.0,T,21,21,0
201312200PHI,RS,PHI,404.0,,21,23,-2
201312200PHI,RS,PHI,451.0,T,23,23,0
201312200PHI,RS,PHI,473.0,LC,24,23,1
201312200PHI,RS,PHI,473.0,,25,23,2
201312200PHI,RS,PHI,536.0,T,25,25,0
201312200PHI,RS,PHI,630.0,LC,25,27,-2
201312200PHI,RS,PHI,650.0,T,27,27,0
201312200PHI,RS,PHI,683.0,LC,29,27,2
201312200PHI,RS,PHI,697.0,,30,27,3
201312200PHI,RS,PHI,697.0,,31,27,4
201312200PHI,RS,PHI,719.0,,31,29,2
201312200PHI,RS,PHI,743.0,T,31,31,0
201312200PHI,RS,PHI,759.0,,32,31,1
201312200PHI,RS,PHI,774.0,LC,32,33,-1
201312200PHI,RS,PHI,786.0,LC,35,33,2
201312200PHI,RS,PHI,805.0,T,35,35,0
201312200PHI,RS,PHI,852.0,LC,35,37,-2
201312200PHI,RS,PHI,878.0,T,37,37,0
201312200PHI,RS,PHI,889.0,,37,39,-2
201312200PHI,RS,PHI,918.0,T,39,39,0
201312200PHI,RS,PHI,933.0,,39,42,-3
201312200PHI,RS,PHI,947.0,T,42,42,0
201312200PHI,RS,PHI,964.0,LC,44,42,2
201312200PHI,RS,PHI,1027.0,,46,42,4
201312200PHI,RS,PHI,1061.0,,46,44,2
201312200PHI,RS,PHI,1078.0,,49,44,5
201312200PHI,RS,PHI,1131.0,,49,47,2
201312200PHI,RS,PHI,1159.0,,49,48,1
201312200PHI,RS,PHI,1159.0,T,49,49,0
201312200PHI,RS,PHI,1186.0,LC,49,51,-2
201312200PHI,RS,PHI,1222.0,T,51,51,0
201312200PHI,RS,PHI,1248.0,LC,52,51,1
201312200PHI,RS,PHI,1262.0,LC,52,53,-1
201312200PHI,RS,PHI,1262.0,,52,54,-2
201312200PHI,RS,PHI,1304.0,T,54,54,0
201312200PHI,RS,PHI,1320.0,LC,55,54,1
201312200PHI,RS,PHI,1339.0,LC,55,56,-1
201312200PHI,RS,PHI,1359.0,LC,57,56,1
201312200PHI,RS,PHI,1381.0,LC,57,58,-1
201312200PHI,RS,PHI,1416.0,,57,60,-3
201312200PHI,RS,PHI,1466.0,T,60,60,0
201312200PHI,RS,PHI,1516.0,,60,61,-1
201312200PHI,RS,PHI,1539.0,,60,63,-3
201312200PHI,RS,PHI,1595.0,,62,63,-1
201312200PHI,RS,PHI,1613.0,T,63,63,0
201312200PHI,RS,PHI,1626.0,,63,64,-1
201312200PHI,RS,PHI,1659.0,,63,66,-3
201312200PHI,RS,PHI,1691.0,T,66,66,0
201312200PHI,RS,PHI,1729.0,LC,69,66,3
201312200PHI,RS,PHI,1741.0,,69,68,1
201312200PHI,RS,PHI,1762.0,LC,69,70,-1
201312200PHI,RS,PHI,1802.0,,69,72,-3
201312200PHI,RS,PHI,1847.0,,71,72,-1
201312200PHI,RS,PHI,1907.0,LC,74,72,2
201312200PHI,RS,PHI,1922.0,,74,73,1
201312200PHI,RS,PHI,1942.0,,76,73,3
201312200PHI,RS,PHI,2000.0,,79,73,6
201312200PHI,RS,PHI,2025.0,,81,73,8
201312200PHI,RS,PHI,2042.0,,81,75,6
201312200PHI,RS,PHI,2080.0,,81,77,4
201312200PHI,RS,PHI,2110.0,,81,80,1
201312200PHI,RS,PHI,2121.0,,82,80,2
201312200PHI,RS,PHI,2121.0,,83,80,3
201312200PHI,RS,PHI,2151.0,,83,82,1
201312200PHI,RS,PHI,2177.0,,86,82,4
201312200PHI,RS,PHI,2202.0,,86,84,2
201312200PHI,RS,PHI,2223.0,LC,86,87,-1
