id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201310290MIA,RS,CHI,1859.0,,64,45,19
201310290MIA,RS,CHI,1859.0,,65,45,20
201310290MIA,RS,CHI,1869.0,,65,47,18
201310290MIA,RS,CHI,1889.0,,65,49,16
201310290MIA,RS,CHI,1907.0,,66,49,17
201310290MIA,RS,CHI,1907.0,,67,49,18
201310290MIA,RS,CHI,1934.0,,68,49,19
201310290MIA,RS,CHI,1934.0,,69,49,20
201310290MIA,RS,CHI,1946.0,,69,51,18
201310290MIA,RS,CHI,1958.0,,72,51,21
201310290MIA,RS,CHI,1976.0,,72,54,18
201310290MIA,RS,CHI,2009.0,,72,56,16
201310290MIA,RS,CHI,2040.0,,73,56,17
201310290MIA,RS,CHI,2040.0,,74,56,18
201310290MIA,RS,CHI,2079.0,,76,56,20
201310290MIA,RS,CHI,2119.0,,76,57,19
201310290MIA,RS,CHI,2119.0,,76,58,18
201310290MIA,RS,CHI,2157.0,,78,58,20
201310290MIA,RS,CHI,2201.0,,81,58,23
201310290MIA,RS,CHI,2230.0,,83,58,25
201310290MIA,RS,CHI,2252.0,,83,60,23
201310290MIA,RS,CHI,2252.0,,83,61,22
201310290MIA,RS,CHI,2306.0,,85,61,24
201310290MIA,RS,CHI,2325.0,,85,64,21
201310290MIA,RS,CHI,2365.0,,85,67,18
201310290MIA,RS,CHI,2384.0,,87,67,20
201310290MIA,RS,CHI,2424.0,,87,70,17
201310290MIA,RS,CHI,2443.0,,87,72,15
201310290MIA,RS,CHI,2458.0,,89,72,17
201310290MIA,RS,CHI,2497.0,,91,72,19
201310290MIA,RS,CHI,2515.0,,91,74,17
201310290MIA,RS,CHI,2546.0,,91,76,15
201310290MIA,RS,CHI,2552.0,,91,79,12
201310290MIA,RS,CHI,2576.0,,93,79,14
201310290MIA,RS,CHI,2609.0,,95,79,16
201310290MIA,RS,CHI,2626.0,,95,80,15
201310290MIA,RS,CHI,2626.0,,95,81,14
201310290MIA,RS,CHI,2654.0,,95,82,13
201310290MIA,RS,CHI,2654.0,,95,83,12
201310290MIA,RS,CHI,2680.0,,95,84,11
201310290MIA,RS,CHI,2680.0,,95,85,10
201310290MIA,RS,CHI,2714.0,,95,87,8
201310290MIA,RS,CHI,2744.0,,96,87,9
201310290MIA,RS,CHI,2744.0,,97,87,10
201310290MIA,RS,CHI,2779.0,,97,88,9
201310290MIA,RS,CHI,2779.0,,97,89,8
201310290MIA,RS,CHI,2787.0,,100,89,11
201310290MIA,RS,CHI,2798.0,,100,91,9
201310290MIA,RS,CHI,2817.0,,102,91,11
201310290MIA,RS,CHI,2822.0,,102,93,9
201310290MIA,RS,CHI,2839.0,,104,93,11
201310290MIA,RS,CHI,2845.0,,104,95,9
201310290MIA,RS,CHI,2868.0,F,107,95,12
201310290MIA,RS,CHI,2880.0,,107,95,12
201310300PHI,RS,PHI,0.0,,0,0,0
201310300PHI,RS,PHI,24.0,,0,2,-2
201310300PHI,RS,PHI,69.0,,0,4,-4
201310300PHI,RS,PHI,87.0,,0,6,-6
201310300PHI,RS,PHI,114.0,,0,9,-9
201310300PHI,RS,PHI,153.0,,0,11,-11
201310300PHI,RS,PHI,175.0,,0,13,-13
201310300PHI,RS,PHI,211.0,,0,15,-15
201310300PHI,RS,PHI,251.0,,0,16,-16
201310300PHI,RS,PHI,251.0,,0,17,-17
201310300PHI,RS,PHI,275.0,,0,19,-19
201310300PHI,RS,PHI,292.0,,2,19,-17
201310300PHI,RS,PHI,310.0,,2,21,-19
201310300PHI,RS,PHI,334.0,,2,23,-21
201310300PHI,RS,PHI,347.0,,4,23,-19
201310300PHI,RS,PHI,371.0,,4,26,-22
201310300PHI,RS,PHI,391.0,,6,26,-20
201310300PHI,RS,PHI,466.0,,9,26,-17
201310300PHI,RS,PHI,505.0,,9,28,-19
201310300PHI,RS,PHI,537.0,,9,29,-20
201310300PHI,RS,PHI,568.0,,11,29,-18
201310300PHI,RS,PHI,607.0,,11,31,-20
201310300PHI,RS,PHI,626.0,,14,31,-17
201310300PHI,RS,PHI,650.0,,14,33,-19
201310300PHI,RS,PHI,735.0,,14,34,-20
201310300PHI,RS,PHI,751.0,,16,34,-18
201310300PHI,RS,PHI,791.0,,18,34,-16
201310300PHI,RS,PHI,817.0,,20,34,-14
201310300PHI,RS,PHI,845.0,,22,34,-12
201310300PHI,RS,PHI,891.0,,24,34,-10
201310300PHI,RS,PHI,969.0,,26,34,-8
201310300PHI,RS,PHI,1013.0,,28,34,-6
201310300PHI,RS,PHI,1070.0,,28,37,-9
201310300PHI,RS,PHI,1098.0,,28,39,-11
201310300PHI,RS,PHI,1124.0,,28,41,-13
201310300PHI,RS,PHI,1143.0,,30,41,-11
201310300PHI,RS,PHI,1175.0,,33,41,-8
201310300PHI,RS,PHI,1209.0,,35,41,-6
201310300PHI,RS,PHI,1222.0,,35,43,-8
201310300PHI,RS,PHI,1241.0,,37,43,-6
201310300PHI,RS,PHI,1261.0,,37,46,-9
201310300PHI,RS,PHI,1271.0,,39,46,-7
201310300PHI,RS,PHI,1311.0,,42,46,-4
201310300PHI,RS,PHI,1336.0,,45,46,-1
201310300PHI,RS,PHI,1355.0,,45,47,-2
201310300PHI,RS,PHI,1381.0,,45,49,-4
201310300PHI,RS,PHI,1396.0,,45,51,-6
201310300PHI,RS,PHI,1408.0,,47,51,-4
201310300PHI,RS,PHI,1439.0,,48,51,-3
201310300PHI,RS,PHI,1439.0,,49,51,-2
201310300PHI,RS,PHI,1453.0,,49,53,-4
201310300PHI,RS,PHI,1495.0,,52,53,-1
201310300PHI,RS,PHI,1524.0,,52,55,-3
201310300PHI,RS,PHI,1552.0,,52,56,-4
201310300PHI,RS,PHI,1552.0,,52,57,-5
201310300PHI,RS,PHI,1565.0,,55,57,-2
201310300PHI,RS,PHI,1595.0,,55,59,-4
201310300PHI,RS,PHI,1619.0,,58,59,-1
201310300PHI,RS,PHI,1647.0,LC,60,59,1
201310300PHI,RS,PHI,1673.0,,63,59,4
201310300PHI,RS,PHI,1685.0,,63,62,1
201310300PHI,RS,PHI,1693.0,,66,62,4
201310300PHI,RS,PHI,1714.0,,66,63,3
201310300PHI,RS,PHI,1724.0,,67,63,4
201310300PHI,RS,PHI,1724.0,,68,63,5
201310300PHI,RS,PHI,1743.0,,71,63,8
201310300PHI,RS,PHI,1759.0,,71,66,5
201310300PHI,RS,PHI,1786.0,,73,66,7
201310300PHI,RS,PHI,1797.0,,73,68,5
201310300PHI,RS,PHI,1847.0,,73,70,3
201310300PHI,RS,PHI,1869.0,,75,70,5
201310300PHI,RS,PHI,1891.0,,77,70,7
201310300PHI,RS,PHI,1899.0,,77,73,4
201310300PHI,RS,PHI,1913.0,,79,73,6
201310300PHI,RS,PHI,1952.0,,79,74,5
201310300PHI,RS,PHI,1952.0,,79,75,4
201310300PHI,RS,PHI,1969.0,,81,75,6
201310300PHI,RS,PHI,1991.0,,82,75,7
201310300PHI,RS,PHI,2002.0,,82,77,5
201310300PHI,RS,PHI,2035.0,,82,78,4
201310300PHI,RS,PHI,2035.0,,82,79,3
201310300PHI,RS,PHI,2057.0,,85,79,6
201310300PHI,RS,PHI,2074.0,,85,81,4
201310300PHI,RS,PHI,2119.0,,88,81,7
201310300PHI,RS,PHI,2129.0,,88,82,6
201310300PHI,RS,PHI,2129.0,,88,83,5
201310300PHI,RS,PHI,2147.0,,91,83,8
201310300PHI,RS,PHI,2156.0,,91,85,6
201310300PHI,RS,PHI,2159.0,,94,85,9
201310300PHI,RS,PHI,2184.0,,94,87,7
201310300PHI,RS,PHI,2213.0,,94,89,5
201310300PHI,RS,PHI,2270.0,,94,91,3
201310300PHI,RS,PHI,2296.0,,95,91,4
201310300PHI,RS,PHI,2296.0,,96,91,5
201310300PHI,RS,PHI,2321.0,,96,93,3
201310300PHI,RS,PHI,2334.0,,98,93,5
201310300PHI,RS,PHI,2388.0,,98,95,3
201310300PHI,RS,PHI,2465.0,,100,95,5
201310300PHI,RS,PHI,2480.0,,100,97,3
201310300PHI,RS,PHI,2489.0,,101,97,4
201310300PHI,RS,PHI,2489.0,,102,97,5
201310300PHI,RS,PHI,2515.0,,105,97,8
201310300PHI,RS,PHI,2535.0,,105,99,6
201310300PHI,RS,PHI,2585.0,,107,99,8
201310300PHI,RS,PHI,2609.0,,107,101,6
201310300PHI,RS,PHI,2609.0,,107,102,5
201310300PHI,RS,PHI,2636.0,,107,104,3
201310300PHI,RS,PHI,2655.0,,108,104,4
201310300PHI,RS,PHI,2724.0,,108,107,1
201310300PHI,RS,PHI,2754.0,LC,108,109,-1
201310300PHI,RS,PHI,2852.0,,108,110,-2
201310300PHI,RS,PHI,2861.0,,108,111,-3
201310300PHI,RS,PHI,2861.0,,108,112,-4
201310300PHI,RS,PHI,2870.0,,110,112,-2
201310300PHI,RS,PHI,2871.0,,110,113,-3
201310300PHI,RS,PHI,2871.0,F,110,114,-4
201310300PHI,RS,PHI,2880.0,,110,114,-4
201311010BRK,RS,BRK,0.0,,0,0,0
201311010BRK,RS,BRK,27.0,,1,0,1
201311010BRK,RS,BRK,59.0,LC,1,3,-2
201311010BRK,RS,BRK,78.0,T,3,3,0
201311010BRK,RS,BRK,118.0,,3,5,-2
201311010BRK,RS,BRK,131.0,,3,7,-4
201311010BRK,RS,BRK,158.0,,3,8,-5
201311010BRK,RS,BRK,158.0,,3,9,-6
201311010BRK,RS,BRK,230.0,,3,11,-8
201311010BRK,RS,BRK,289.0,,6,11,-5
201311010BRK,RS,BRK,301.0,,6,13,-7
201311010BRK,RS,BRK,317.0,,7,13,-6
201311010BRK,RS,BRK,317.0,,8,13,-5
201311010BRK,RS,BRK,350.0,,8,14,-6
201311010BRK,RS,BRK,358.0,,10,14,-4
201311010BRK,RS,BRK,380.0,,13,14,-1
201311010BRK,RS,BRK,391.0,,13,16,-3
201311010BRK,RS,BRK,430.0,,15,16,-1
201311010BRK,RS,BRK,454.0,,15,18,-3
201311010BRK,RS,BRK,480.0,,15,20,-5
201311010BRK,RS,BRK,555.0,,17,20,-3
201311010BRK,RS,BRK,603.0,,18,20,-2
201311010BRK,RS,BRK,620.0,,18,23,-5
201311010BRK,RS,BRK,686.0,,18,26,-8
201311010BRK,RS,BRK,715.0,,18,27,-9
201311010BRK,RS,BRK,735.0,,18,29,-11
201311010BRK,RS,BRK,752.0,,19,29,-10
201311010BRK,RS,BRK,752.0,,20,29,-9
201311010BRK,RS,BRK,772.0,,20,31,-11
201311010BRK,RS,BRK,786.0,,22,31,-9
201311010BRK,RS,BRK,807.0,,23,31,-8
201311010BRK,RS,BRK,807.0,,24,31,-7
201311010BRK,RS,BRK,839.0,,26,31,-5
201311010BRK,RS,BRK,935.0,,26,33,-7
201311010BRK,RS,BRK,950.0,,28,33,-5
201311010BRK,RS,BRK,977.0,,30,33,-3
201311010BRK,RS,BRK,1037.0,,30,35,-5
201311010BRK,RS,BRK,1065.0,,30,37,-7
201311010BRK,RS,BRK,1077.0,,32,37,-5
201311010BRK,RS,BRK,1092.0,,32,39,-7
201311010BRK,RS,BRK,1108.0,,34,39,-5
201311010BRK,RS,BRK,1143.0,,36,39,-3
201311010BRK,RS,BRK,1153.0,,36,41,-5
201311010BRK,RS,BRK,1193.0,,36,42,-6
201311010BRK,RS,BRK,1227.0,,38,42,-4
201311010BRK,RS,BRK,1266.0,,40,42,-2
201311010BRK,RS,BRK,1329.0,T,42,42,0
201311010BRK,RS,BRK,1365.0,LC,45,42,3
201311010BRK,RS,BRK,1380.0,,45,44,1
201311010BRK,RS,BRK,1405.0,LC,45,47,-2
201311010BRK,RS,BRK,1439.0,,46,47,-1
201311010BRK,RS,BRK,1439.0,T,47,47,0
201311010BRK,RS,BRK,1459.0,LC,48,47,1
201311010BRK,RS,BRK,1480.0,T,48,48,0
201311010BRK,RS,BRK,1480.0,LC,48,49,-1
201311010BRK,RS,BRK,1518.0,,48,50,-2
201311010BRK,RS,BRK,1518.0,,48,51,-3
201311010BRK,RS,BRK,1551.0,,48,53,-5
201311010BRK,RS,BRK,1566.0,,50,53,-3
201311010BRK,RS,BRK,1566.0,,51,53,-2
201311010BRK,RS,BRK,1602.0,,51,55,-4
201311010BRK,RS,BRK,1621.0,,52,55,-3
201311010BRK,RS,BRK,1684.0,,52,58,-6
201311010BRK,RS,BRK,1694.0,,53,58,-5
201311010BRK,RS,BRK,1715.0,,53,60,-7
201311010BRK,RS,BRK,1741.0,,53,61,-8
201311010BRK,RS,BRK,1741.0,,53,62,-9
201311010BRK,RS,BRK,1776.0,,53,64,-11
201311010BRK,RS,BRK,1797.0,,54,64,-10
201311010BRK,RS,BRK,1797.0,,55,64,-9
201311010BRK,RS,BRK,1810.0,,55,66,-11
201311010BRK,RS,BRK,1861.0,,55,67,-12
201311010BRK,RS,BRK,1877.0,,55,69,-14
201311010BRK,RS,BRK,1904.0,,55,70,-15
201311010BRK,RS,BRK,1904.0,,55,71,-16
201311010BRK,RS,BRK,1916.0,,57,71,-14
201311010BRK,RS,BRK,1979.0,,57,73,-16
201311010BRK,RS,BRK,1997.0,,59,73,-14
201311010BRK,RS,BRK,2020.0,,61,73,-12
201311010BRK,RS,BRK,2053.0,,62,73,-11
201311010BRK,RS,BRK,2072.0,,62,74,-12
201311010BRK,RS,BRK,2088.0,,63,74,-11
201311010BRK,RS,BRK,2088.0,,64,74,-10
201311010BRK,RS,BRK,2102.0,,64,77,-13
201311010BRK,RS,BRK,2130.0,,64,78,-14
201311010BRK,RS,BRK,2155.0,,66,78,-12
201311010BRK,RS,BRK,2155.0,,67,78,-11
201311010BRK,RS,BRK,2178.0,,69,78,-9
201311010BRK,RS,BRK,2191.0,,69,79,-10
201311010BRK,RS,BRK,2257.0,,69,81,-12
201311010BRK,RS,BRK,2285.0,,70,81,-11
201311010BRK,RS,BRK,2285.0,,71,81,-10
201311010BRK,RS,BRK,2301.0,,71,82,-11
201311010BRK,RS,BRK,2301.0,,71,83,-12
201311010BRK,RS,BRK,2322.0,,73,83,-10
201311010BRK,RS,BRK,2357.0,,75,83,-8
201311010BRK,RS,BRK,2414.0,,75,84,-9
201311010BRK,RS,BRK,2428.0,,75,85,-10
201311010BRK,RS,BRK,2428.0,,75,86,-11
201311010BRK,RS,BRK,2463.0,,75,88,-13
201311010BRK,RS,BRK,2482.0,,78,88,-10
201311010BRK,RS,BRK,2507.0,,78,90,-12
201311010BRK,RS,BRK,2519.0,,80,90,-10
201311010BRK,RS,BRK,2591.0,,81,90,-9
201311010BRK,RS,BRK,2591.0,,82,90,-8
201311010BRK,RS,BRK,2643.0,,82,93,-11
201311010BRK,RS,BRK,2692.0,,84,93,-9
201311010BRK,RS,BRK,2713.0,,84,96,-12
201311010BRK,RS,BRK,2734.0,,86,96,-10
201311010BRK,RS,BRK,2771.0,,87,96,-9
201311010BRK,RS,BRK,2771.0,,88,96,-8
201311010BRK,RS,BRK,2830.0,,91,96,-5
201311010BRK,RS,BRK,2862.0,,94,96,-2
201311010BRK,RS,BRK,2862.0,,94,97,-3
201311010BRK,RS,BRK,2872.0,,95,97,-2
201311010BRK,RS,BRK,2873.0,,95,98,-3
201311010BRK,RS,BRK,2873.0,,95,99,-4
201311010BRK,RS,BRK,2875.0,,98,99,-1
201311010BRK,RS,BRK,2876.0,,98,100,-2
201311010BRK,RS,BRK,2876.0,,98,101,-3
201311010BRK,RS,BRK,2877.0,,99,101,-2
201311010BRK,RS,BRK,2877.0,F,100,101,-1
201311010BRK,RS,BRK,2880.0,,100,101,-1
201311030MIA,RS,WAS,0.0,,0,0,0
201311030MIA,RS,WAS,19.0,,0,2,-2
201311030MIA,RS,WAS,23.0,,0,4,-4
201311030MIA,RS,WAS,44.0,,2,4,-2
201311030MIA,RS,WAS,59.0,,2,6,-4
201311030MIA,RS,WAS,78.0,,2,9,-7
201311030MIA,RS,WAS,95.0,,4,9,-5
201311030MIA,RS,WAS,131.0,,6,9,-3
201311030MIA,RS,WAS,156.0,,8,9,-1
201311030MIA,RS,WAS,195.0,LC,10,9,1
201311030MIA,RS,WAS,235.0,,11,9,2
201311030MIA,RS,WAS,250.0,T,11,11,0
201311030MIA,RS,WAS,285.0,,13,11,2
201311030MIA,RS,WAS,321.0,,16,11,5
201311030MIA,RS,WAS,336.0,,16,13,3
201311030MIA,RS,WAS,357.0,,18,13,5
201311030MIA,RS,WAS,394.0,,18,15,3
201311030MIA,RS,WAS,428.0,,18,17,1
201311030MIA,RS,WAS,441.0,,21,17,4
201311030MIA,RS,WAS,451.0,,21,19,2
201311030MIA,RS,WAS,468.0,,24,19,5
201311030MIA,RS,WAS,482.0,,24,22,2
201311030MIA,RS,WAS,502.0,,27,22,5
201311030MIA,RS,WAS,524.0,,29,22,7
201311030MIA,RS,WAS,555.0,,29,24,5
201311030MIA,RS,WAS,555.0,,29,25,4
201311030MIA,RS,WAS,578.0,,32,25,7
201311030MIA,RS,WAS,680.0,,33,25,8
201311030MIA,RS,WAS,700.0,,33,27,6
201311030MIA,RS,WAS,764.0,,33,29,4
201311030MIA,RS,WAS,808.0,,34,29,5
201311030MIA,RS,WAS,808.0,,35,29,6
201311030MIA,RS,WAS,831.0,,35,30,5
201311030MIA,RS,WAS,877.0,,35,32,3
201311030MIA,RS,WAS,903.0,,37,32,5
201311030MIA,RS,WAS,927.0,,37,33,4
201311030MIA,RS,WAS,927.0,,37,34,3
201311030MIA,RS,WAS,941.0,,39,34,5
201311030MIA,RS,WAS,975.0,,41,34,7
201311030MIA,RS,WAS,1043.0,,44,34,10
201311030MIA,RS,WAS,1088.0,,44,36,8
201311030MIA,RS,WAS,1110.0,,46,36,10
201311030MIA,RS,WAS,1132.0,,47,36,11
201311030MIA,RS,WAS,1132.0,,48,36,12
201311030MIA,RS,WAS,1143.0,,48,37,11
201311030MIA,RS,WAS,1150.0,,48,39,9
201311030MIA,RS,WAS,1174.0,,50,39,11
201311030MIA,RS,WAS,1203.0,,53,39,14
201311030MIA,RS,WAS,1231.0,,54,39,15
201311030MIA,RS,WAS,1231.0,,55,39,16
201311030MIA,RS,WAS,1252.0,,55,42,13
201311030MIA,RS,WAS,1323.0,,55,45,10
201311030MIA,RS,WAS,1341.0,,57,45,12
201311030MIA,RS,WAS,1390.0,,59,45,14
201311030MIA,RS,WAS,1433.0,,61,45,16
201311030MIA,RS,WAS,1440.0,,61,48,13
201311030MIA,RS,WAS,1567.0,,62,48,14
201311030MIA,RS,WAS,1588.0,,64,48,16
201311030MIA,RS,WAS,1593.0,,64,49,15
201311030MIA,RS,WAS,1684.0,,64,50,14
201311030MIA,RS,WAS,1684.0,,64,51,13
201311030MIA,RS,WAS,1690.0,,66,51,15
201311030MIA,RS,WAS,1712.0,,66,54,12
201311030MIA,RS,WAS,1751.0,,67,54,13
201311030MIA,RS,WAS,1781.0,,69,54,15
201311030MIA,RS,WAS,1815.0,,69,57,12
201311030MIA,RS,WAS,1852.0,,72,57,15
201311030MIA,RS,WAS,1902.0,,72,59,13
201311030MIA,RS,WAS,1924.0,,74,59,15
201311030MIA,RS,WAS,1951.0,,77,59,18
201311030MIA,RS,WAS,2012.0,,79,59,20
201311030MIA,RS,WAS,2048.0,,82,59,23
201311030MIA,RS,WAS,2061.0,,82,60,22
201311030MIA,RS,WAS,2061.0,,82,61,21
201311030MIA,RS,WAS,2081.0,,83,61,22
201311030MIA,RS,WAS,2081.0,,84,61,23
201311030MIA,RS,WAS,2103.0,,84,63,21
201311030MIA,RS,WAS,2103.0,,84,64,20
201311030MIA,RS,WAS,2156.0,,87,64,23
201311030MIA,RS,WAS,2220.0,,87,67,20
201311030MIA,RS,WAS,2258.0,,87,69,18
201311030MIA,RS,WAS,2308.0,,89,69,20
201311030MIA,RS,WAS,2321.0,,89,71,18
201311030MIA,RS,WAS,2371.0,,89,74,15
201311030MIA,RS,WAS,2401.0,,91,74,17
201311030MIA,RS,WAS,2417.0,,91,77,14
201311030MIA,RS,WAS,2448.0,,91,80,11
201311030MIA,RS,WAS,2462.0,,92,80,12
201311030MIA,RS,WAS,2482.0,,92,82,10
201311030MIA,RS,WAS,2509.0,,94,82,12
201311030MIA,RS,WAS,2545.0,,96,82,14
201311030MIA,RS,WAS,2589.0,,98,82,16
201311030MIA,RS,WAS,2608.0,,98,84,14
201311030MIA,RS,WAS,2715.0,,98,87,11
201311030MIA,RS,WAS,2720.0,,99,87,12
201311030MIA,RS,WAS,2742.0,,99,89,10
201311030MIA,RS,WAS,2797.0,,100,89,11
201311030MIA,RS,WAS,2807.0,,100,91,9
201311030MIA,RS,WAS,2839.0,,100,93,7
201311030MIA,RS,WAS,2855.0,,101,93,8
201311030MIA,RS,WAS,2855.0,,102,93,9
201311030MIA,RS,WAS,2875.0,F,103,93,10
201311030MIA,RS,WAS,2880.0,,103,93,10
201311050TOR,RS,TOR,0.0,,0,0,0
201311050TOR,RS,TOR,79.0,,0,3,-3
201311050TOR,RS,TOR,142.0,,0,5,-5
201311050TOR,RS,TOR,176.0,,0,7,-7
201311050TOR,RS,TOR,190.0,,2,7,-5
201311050TOR,RS,TOR,210.0,,2,9,-7
201311050TOR,RS,TOR,230.0,,4,9,-5
201311050TOR,RS,TOR,252.0,,4,11,-7
201311050TOR,RS,TOR,271.0,,6,11,-5
201311050TOR,RS,TOR,286.0,,6,12,-6
201311050TOR,RS,TOR,286.0,,6,13,-7
201311050TOR,RS,TOR,316.0,,8,13,-5
201311050TOR,RS,TOR,330.0,,8,15,-7
201311050TOR,RS,TOR,368.0,,8,17,-9
201311050TOR,RS,TOR,389.0,,10,17,-7
201311050TOR,RS,TOR,407.0,,10,19,-9
201311050TOR,RS,TOR,429.0,,12,19,-7
201311050TOR,RS,TOR,525.0,,12,20,-8
201311050TOR,RS,TOR,540.0,,14,20,-6
201311050TOR,RS,TOR,569.0,,16,20,-4
201311050TOR,RS,TOR,622.0,,18,20,-2
201311050TOR,RS,TOR,653.0,,19,20,-1
201311050TOR,RS,TOR,653.0,T,20,20,0
201311050TOR,RS,TOR,669.0,,20,23,-3
201311050TOR,RS,TOR,686.0,T,23,23,0
201311050TOR,RS,TOR,706.0,,23,25,-2
201311050TOR,RS,TOR,765.0,,23,27,-4
201311050TOR,RS,TOR,782.0,,25,27,-2
201311050TOR,RS,TOR,802.0,,25,29,-4
201311050TOR,RS,TOR,802.0,,25,30,-5
201311050TOR,RS,TOR,889.0,,25,32,-7
201311050TOR,RS,TOR,889.0,,25,33,-8
201311050TOR,RS,TOR,934.0,,26,33,-7
201311050TOR,RS,TOR,952.0,,26,35,-9
201311050TOR,RS,TOR,971.0,,29,35,-6
201311050TOR,RS,TOR,988.0,,29,38,-9
201311050TOR,RS,TOR,1008.0,,32,38,-6
201311050TOR,RS,TOR,1035.0,,32,41,-9
201311050TOR,RS,TOR,1054.0,,34,41,-7
201311050TOR,RS,TOR,1083.0,,34,42,-8
201311050TOR,RS,TOR,1083.0,,34,43,-9
201311050TOR,RS,TOR,1144.0,,34,45,-11
201311050TOR,RS,TOR,1173.0,,35,45,-10
201311050TOR,RS,TOR,1173.0,,36,45,-9
201311050TOR,RS,TOR,1204.0,,39,45,-6
201311050TOR,RS,TOR,1238.0,,39,47,-8
201311050TOR,RS,TOR,1266.0,,42,47,-5
201311050TOR,RS,TOR,1313.0,,44,47,-3
201311050TOR,RS,TOR,1325.0,,44,49,-5
201311050TOR,RS,TOR,1369.0,,45,49,-4
201311050TOR,RS,TOR,1369.0,,46,49,-3
201311050TOR,RS,TOR,1385.0,,46,50,-4
201311050TOR,RS,TOR,1408.0,,48,50,-2
201311050TOR,RS,TOR,1408.0,,49,50,-1
201311050TOR,RS,TOR,1440.0,LC,52,50,2
201311050TOR,RS,TOR,1460.0,,54,50,4
201311050TOR,RS,TOR,1493.0,,56,50,6
201311050TOR,RS,TOR,1519.0,,56,53,3
201311050TOR,RS,TOR,1529.0,,58,53,5
201311050TOR,RS,TOR,1561.0,,60,53,7
201311050TOR,RS,TOR,1611.0,,62,53,9
201311050TOR,RS,TOR,1632.0,,62,55,7
201311050TOR,RS,TOR,1666.0,,64,55,9
201311050TOR,RS,TOR,1689.0,,64,57,7
201311050TOR,RS,TOR,1734.0,,67,57,10
201311050TOR,RS,TOR,1758.0,,67,58,9
201311050TOR,RS,TOR,1758.0,,67,59,8
201311050TOR,RS,TOR,1787.0,,67,61,6
201311050TOR,RS,TOR,1825.0,,69,61,8
201311050TOR,RS,TOR,1841.0,,69,63,6
201311050TOR,RS,TOR,1919.0,,69,65,4
201311050TOR,RS,TOR,1919.0,,69,66,3
201311050TOR,RS,TOR,1940.0,,71,66,5
201311050TOR,RS,TOR,1955.0,,71,68,3
