id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201312110NOP,RS,NOP,889.0,,33,36,-3
201312110NOP,RS,NOP,905.0,,33,38,-5
201312110NOP,RS,NOP,934.0,,33,40,-7
201312110NOP,RS,NOP,952.0,,33,41,-8
201312110NOP,RS,NOP,971.0,,34,41,-7
201312110NOP,RS,NOP,971.0,,35,41,-6
201312110NOP,RS,NOP,1010.0,,35,43,-8
201312110NOP,RS,NOP,1025.0,,37,43,-6
201312110NOP,RS,NOP,1038.0,,37,45,-8
201312110NOP,RS,NOP,1061.0,,37,47,-10
201312110NOP,RS,NOP,1114.0,,37,49,-12
201312110NOP,RS,NOP,1166.0,,39,49,-10
201312110NOP,RS,NOP,1172.0,,39,50,-11
201312110NOP,RS,NOP,1172.0,,39,51,-12
201312110NOP,RS,NOP,1184.0,,41,51,-10
201312110NOP,RS,NOP,1217.0,,41,53,-12
201312110NOP,RS,NOP,1237.0,,44,53,-9
201312110NOP,RS,NOP,1282.0,,44,55,-11
201312110NOP,RS,NOP,1324.0,,46,55,-9
201312110NOP,RS,NOP,1356.0,,49,55,-6
201312110NOP,RS,NOP,1380.0,,51,55,-4
201312110NOP,RS,NOP,1412.0,,51,57,-6
201312110NOP,RS,NOP,1484.0,,53,57,-4
201312110NOP,RS,NOP,1507.0,,53,59,-6
201312110NOP,RS,NOP,1541.0,,53,61,-8
201312110NOP,RS,NOP,1576.0,,55,61,-6
201312110NOP,RS,NOP,1613.0,,55,63,-8
201312110NOP,RS,NOP,1648.0,,55,66,-11
201312110NOP,RS,NOP,1677.0,,57,66,-9
201312110NOP,RS,NOP,1690.0,,57,68,-11
201312110NOP,RS,NOP,1722.0,,59,68,-9
201312110NOP,RS,NOP,1747.0,,61,68,-7
201312110NOP,RS,NOP,1763.0,,63,68,-5
201312110NOP,RS,NOP,1775.0,,63,71,-8
201312110NOP,RS,NOP,1789.0,,65,71,-6
201312110NOP,RS,NOP,1806.0,,65,73,-8
201312110NOP,RS,NOP,1823.0,,67,73,-6
201312110NOP,RS,NOP,1831.0,,67,75,-8
201312110NOP,RS,NOP,1895.0,,67,76,-9
201312110NOP,RS,NOP,1910.0,,69,76,-7
201312110NOP,RS,NOP,1932.0,,69,77,-8
201312110NOP,RS,NOP,1932.0,,69,78,-9
201312110NOP,RS,NOP,1993.0,,69,81,-12
201312110NOP,RS,NOP,2039.0,,70,81,-11
201312110NOP,RS,NOP,2039.0,,71,81,-10
201312110NOP,RS,NOP,2048.0,,71,83,-12
201312110NOP,RS,NOP,2070.0,,73,83,-10
201312110NOP,RS,NOP,2107.0,,74,83,-9
201312110NOP,RS,NOP,2227.0,,76,83,-7
201312110NOP,RS,NOP,2264.0,,78,83,-5
201312110NOP,RS,NOP,2266.0,,79,83,-4
201312110NOP,RS,NOP,2266.0,,80,83,-3
201312110NOP,RS,NOP,2332.0,,82,83,-1
201312110NOP,RS,NOP,2356.0,T,83,83,0
201312110NOP,RS,NOP,2407.0,,83,85,-2
201312110NOP,RS,NOP,2433.0,,84,85,-1
201312110NOP,RS,NOP,2455.0,,84,86,-2
201312110NOP,RS,NOP,2455.0,,84,87,-3
201312110NOP,RS,NOP,2490.0,,84,88,-4
201312110NOP,RS,NOP,2490.0,,84,89,-5
201312110NOP,RS,NOP,2511.0,,86,89,-3
201312110NOP,RS,NOP,2570.0,,86,91,-5
201312110NOP,RS,NOP,2610.0,,88,91,-3
201312110NOP,RS,NOP,2685.0,,90,91,-1
201312110NOP,RS,NOP,2710.0,,90,93,-3
201312110NOP,RS,NOP,2730.0,,92,93,-1
201312110NOP,RS,NOP,2746.0,,92,96,-4
201312110NOP,RS,NOP,2765.0,,94,96,-2
201312110NOP,RS,NOP,2801.0,T,96,96,0
201312110NOP,RS,NOP,2897.0,LC,99,96,3
201312110NOP,RS,NOP,2913.0,,99,98,1
201312110NOP,RS,NOP,2934.0,,101,98,3
201312110NOP,RS,NOP,3005.0,T,101,101,0
201312110NOP,RS,NOP,3052.0,LC,101,102,-1
201312110NOP,RS,NOP,3085.0,LC,103,102,1
201312110NOP,RS,NOP,3108.0,LC,103,105,-2
201312110NOP,RS,NOP,3118.0,,103,106,-3
201312110NOP,RS,NOP,3155.0,,104,106,-2
201312110NOP,RS,NOP,3159.0,,104,107,-3
201312110NOP,RS,NOP,3159.0,,104,108,-4
201312110NOP,RS,NOP,3167.0,,106,108,-2
201312110NOP,RS,NOP,3169.0,,106,109,-3
201312110NOP,RS,NOP,3169.0,,106,110,-4
201312110NOP,RS,NOP,3177.0,F,106,111,-5
201312110NOP,RS,NOP,3180.0,,106,111,-5
201312130DET,RS,BRK,0.0,,0,0,0
201312130DET,RS,BRK,17.0,,0,2,-2
201312130DET,RS,BRK,65.0,T,2,2,0
201312130DET,RS,BRK,83.0,,2,3,-1
201312130DET,RS,BRK,114.0,,2,6,-4
201312130DET,RS,BRK,148.0,,2,9,-7
201312130DET,RS,BRK,156.0,,4,9,-5
201312130DET,RS,BRK,195.0,,4,11,-7
201312130DET,RS,BRK,219.0,,6,11,-5
201312130DET,RS,BRK,320.0,,6,14,-8
201312130DET,RS,BRK,336.0,,8,14,-6
201312130DET,RS,BRK,389.0,,10,14,-4
201312130DET,RS,BRK,417.0,,12,14,-2
201312130DET,RS,BRK,432.0,,12,16,-4
201312130DET,RS,BRK,446.0,,15,16,-1
201312130DET,RS,BRK,501.0,,15,18,-3
201312130DET,RS,BRK,525.0,,17,18,-1
201312130DET,RS,BRK,597.0,,17,20,-3
201312130DET,RS,BRK,611.0,,19,20,-1
201312130DET,RS,BRK,629.0,,19,21,-2
201312130DET,RS,BRK,629.0,,19,22,-3
201312130DET,RS,BRK,671.0,,21,22,-1
201312130DET,RS,BRK,688.0,,21,24,-3
201312130DET,RS,BRK,696.0,,23,24,-1
201312130DET,RS,BRK,735.0,LC,25,24,1
201312130DET,RS,BRK,785.0,,27,24,3
201312130DET,RS,BRK,800.0,,27,26,1
201312130DET,RS,BRK,875.0,,28,26,2
201312130DET,RS,BRK,875.0,,29,26,3
201312130DET,RS,BRK,913.0,,31,26,5
201312130DET,RS,BRK,934.0,,31,28,3
201312130DET,RS,BRK,953.0,,33,28,5
201312130DET,RS,BRK,978.0,,35,28,7
201312130DET,RS,BRK,993.0,,35,30,5
201312130DET,RS,BRK,1028.0,,36,30,6
201312130DET,RS,BRK,1028.0,,37,30,7
201312130DET,RS,BRK,1050.0,,38,30,8
201312130DET,RS,BRK,1050.0,,39,30,9
201312130DET,RS,BRK,1113.0,,39,31,8
201312130DET,RS,BRK,1113.0,,39,32,7
201312130DET,RS,BRK,1125.0,,41,32,9
201312130DET,RS,BRK,1138.0,,41,34,7
201312130DET,RS,BRK,1153.0,,43,34,9
201312130DET,RS,BRK,1176.0,,44,34,10
201312130DET,RS,BRK,1176.0,,45,34,11
201312130DET,RS,BRK,1192.0,,45,36,9
201312130DET,RS,BRK,1207.0,,47,36,11
201312130DET,RS,BRK,1207.0,,48,36,12
201312130DET,RS,BRK,1215.0,,48,38,10
201312130DET,RS,BRK,1215.0,,48,39,9
201312130DET,RS,BRK,1248.0,,50,39,11
201312130DET,RS,BRK,1257.0,,50,41,9
201312130DET,RS,BRK,1276.0,,52,41,11
201312130DET,RS,BRK,1293.0,,53,41,12
201312130DET,RS,BRK,1293.0,,54,41,13
201312130DET,RS,BRK,1297.0,,55,41,14
201312130DET,RS,BRK,1306.0,,55,42,13
201312130DET,RS,BRK,1306.0,,55,43,12
201312130DET,RS,BRK,1323.0,,57,43,14
201312130DET,RS,BRK,1358.0,,59,43,16
201312130DET,RS,BRK,1370.0,,59,44,15
201312130DET,RS,BRK,1397.0,,60,44,16
201312130DET,RS,BRK,1397.0,,61,44,17
201312130DET,RS,BRK,1461.0,,63,44,19
201312130DET,RS,BRK,1493.0,,65,44,21
201312130DET,RS,BRK,1510.0,,65,46,19
201312130DET,RS,BRK,1537.0,,65,48,17
201312130DET,RS,BRK,1575.0,,67,48,19
201312130DET,RS,BRK,1594.0,,67,50,17
201312130DET,RS,BRK,1611.0,,70,50,20
201312130DET,RS,BRK,1634.0,,70,52,18
201312130DET,RS,BRK,1672.0,,70,55,15
201312130DET,RS,BRK,1690.0,,72,55,17
201312130DET,RS,BRK,1721.0,,74,55,19
201312130DET,RS,BRK,1742.0,,74,58,16
201312130DET,RS,BRK,1761.0,,76,58,18
201312130DET,RS,BRK,1784.0,,76,61,15
201312130DET,RS,BRK,1849.0,,76,64,12
201312130DET,RS,BRK,1869.0,,78,64,14
201312130DET,RS,BRK,1925.0,,80,64,16
201312130DET,RS,BRK,1925.0,,81,64,17
201312130DET,RS,BRK,1960.0,,81,66,15
201312130DET,RS,BRK,1981.0,,83,66,17
201312130DET,RS,BRK,1999.0,,83,68,15
201312130DET,RS,BRK,2100.0,,85,68,17
201312130DET,RS,BRK,2142.0,,86,68,18
201312130DET,RS,BRK,2181.0,,89,68,21
201312130DET,RS,BRK,2204.0,,89,70,19
201312130DET,RS,BRK,2220.0,,91,70,21
201312130DET,RS,BRK,2232.0,,91,73,18
201312130DET,RS,BRK,2262.0,,91,76,15
201312130DET,RS,BRK,2293.0,,91,78,13
201312130DET,RS,BRK,2331.0,,91,81,10
201312130DET,RS,BRK,2349.0,,92,81,11
201312130DET,RS,BRK,2363.0,,92,83,9
201312130DET,RS,BRK,2385.0,,93,83,10
201312130DET,RS,BRK,2385.0,,94,83,11
201312130DET,RS,BRK,2389.0,,94,84,10
201312130DET,RS,BRK,2481.0,,96,84,12
201312130DET,RS,BRK,2532.0,,96,86,10
201312130DET,RS,BRK,2547.0,,98,86,12
201312130DET,RS,BRK,2593.0,,98,87,11
201312130DET,RS,BRK,2593.0,,98,88,10
201312130DET,RS,BRK,2663.0,,98,91,7
201312130DET,RS,BRK,2706.0,,98,93,5
201312130DET,RS,BRK,2826.0,,100,93,7
201312130DET,RS,BRK,2829.0,,100,94,6
201312130DET,RS,BRK,2829.0,,100,95,5
201312130DET,RS,BRK,2829.0,,100,96,4
201312130DET,RS,BRK,2861.0,,101,96,5
201312130DET,RS,BRK,2869.0,,101,99,2
201312130DET,RS,BRK,2870.0,,102,99,3
201312130DET,RS,BRK,2870.0,F,103,99,4
201312130DET,RS,BRK,2880.0,,103,99,4
201312150DET,RS,POR,0.0,,0,0,0
201312150DET,RS,POR,44.0,,2,0,2
201312150DET,RS,POR,60.0,T,2,2,0
201312150DET,RS,POR,79.0,,4,2,2
201312150DET,RS,POR,91.0,T,4,4,0
201312150DET,RS,POR,125.0,LC,4,6,-2
201312150DET,RS,POR,144.0,T,6,6,0
201312150DET,RS,POR,179.0,,6,8,-2
201312150DET,RS,POR,195.0,T,8,8,0
201312150DET,RS,POR,214.0,,8,10,-2
201312150DET,RS,POR,231.0,T,10,10,0
201312150DET,RS,POR,310.0,,10,12,-2
201312150DET,RS,POR,325.0,T,12,12,0
201312150DET,RS,POR,385.0,LC,14,12,2
201312150DET,RS,POR,414.0,,16,12,4
201312150DET,RS,POR,434.0,,16,14,2
201312150DET,RS,POR,449.0,T,16,16,0
201312150DET,RS,POR,476.0,,18,16,2
201312150DET,RS,POR,489.0,T,18,18,0
201312150DET,RS,POR,517.0,LC,18,19,-1
201312150DET,RS,POR,517.0,,18,20,-2
201312150DET,RS,POR,553.0,,18,22,-4
201312150DET,RS,POR,588.0,,18,24,-6
201312150DET,RS,POR,643.0,,18,26,-8
201312150DET,RS,POR,661.0,,19,26,-7
201312150DET,RS,POR,661.0,,20,26,-6
201312150DET,RS,POR,675.0,,20,27,-7
201312150DET,RS,POR,687.0,,22,27,-5
201312150DET,RS,POR,705.0,,22,29,-7
201312150DET,RS,POR,743.0,,22,31,-9
201312150DET,RS,POR,779.0,,22,33,-11
201312150DET,RS,POR,835.0,,23,33,-10
201312150DET,RS,POR,859.0,,26,33,-7
201312150DET,RS,POR,869.0,,26,34,-8
201312150DET,RS,POR,869.0,,26,35,-9
201312150DET,RS,POR,888.0,,28,35,-7
201312150DET,RS,POR,920.0,,30,35,-5
201312150DET,RS,POR,951.0,,32,35,-3
201312150DET,RS,POR,972.0,,34,35,-1
201312150DET,RS,POR,1001.0,LC,36,35,1
201312150DET,RS,POR,1045.0,,38,35,3
201312150DET,RS,POR,1084.0,,40,35,5
201312150DET,RS,POR,1110.0,,41,35,6
201312150DET,RS,POR,1110.0,,42,35,7
201312150DET,RS,POR,1125.0,,42,38,4
201312150DET,RS,POR,1147.0,,44,38,6
201312150DET,RS,POR,1201.0,,44,40,4
201312150DET,RS,POR,1245.0,,44,41,3
201312150DET,RS,POR,1245.0,,44,42,2
201312150DET,RS,POR,1262.0,,45,42,3
201312150DET,RS,POR,1262.0,,46,42,4
201312150DET,RS,POR,1291.0,,48,42,6
201312150DET,RS,POR,1325.0,,48,45,3
201312150DET,RS,POR,1364.0,,48,47,1
201312150DET,RS,POR,1415.0,T,48,48,0
201312150DET,RS,POR,1433.0,,50,48,2
201312150DET,RS,POR,1433.0,,51,48,3
201312150DET,RS,POR,1439.0,,51,50,1
201312150DET,RS,POR,1471.0,,53,50,3
201312150DET,RS,POR,1481.0,,53,51,2
201312150DET,RS,POR,1481.0,,53,52,1
201312150DET,RS,POR,1495.0,,55,52,3
201312150DET,RS,POR,1519.0,,55,54,1
201312150DET,RS,POR,1569.0,,57,54,3
201312150DET,RS,POR,1626.0,,59,54,5
201312150DET,RS,POR,1640.0,,59,57,2
201312150DET,RS,POR,1652.0,,61,57,4
201312150DET,RS,POR,1670.0,,61,58,3
201312150DET,RS,POR,1684.0,,62,58,4
201312150DET,RS,POR,1684.0,,63,58,5
201312150DET,RS,POR,1707.0,,63,60,3
201312150DET,RS,POR,1738.0,,63,62,1
201312150DET,RS,POR,1751.0,,64,62,2
201312150DET,RS,POR,1757.0,,66,62,4
201312150DET,RS,POR,1783.0,,68,62,6
201312150DET,RS,POR,1810.0,,71,62,9
201312150DET,RS,POR,1831.0,,71,64,7
201312150DET,RS,POR,1839.0,,72,64,8
201312150DET,RS,POR,1852.0,,72,66,6
201312150DET,RS,POR,1863.0,,74,66,8
201312150DET,RS,POR,1863.0,,75,66,9
201312150DET,RS,POR,1879.0,,77,66,11
201312150DET,RS,POR,1927.0,,77,69,8
201312150DET,RS,POR,1965.0,,77,71,6
201312150DET,RS,POR,1984.0,,78,71,7
201312150DET,RS,POR,2001.0,,79,71,8
201312150DET,RS,POR,2001.0,,80,71,9
201312150DET,RS,POR,2028.0,,82,71,11
201312150DET,RS,POR,2083.0,,82,72,10
201312150DET,RS,POR,2083.0,,82,73,9
201312150DET,RS,POR,2105.0,,84,73,11
201312150DET,RS,POR,2181.0,,86,73,13
201312150DET,RS,POR,2264.0,,86,76,10
201312150DET,RS,POR,2313.0,,88,76,12
201312150DET,RS,POR,2331.0,,88,79,9
201312150DET,RS,POR,2359.0,,90,79,11
201312150DET,RS,POR,2405.0,,90,81,9
201312150DET,RS,POR,2430.0,,90,83,7
201312150DET,RS,POR,2472.0,,90,86,4
201312150DET,RS,POR,2564.0,,92,86,6
201312150DET,RS,POR,2588.0,,92,88,4
201312150DET,RS,POR,2620.0,,94,88,6
201312150DET,RS,POR,2625.0,,94,90,4
201312150DET,RS,POR,2652.0,,94,91,3
201312150DET,RS,POR,2652.0,,94,92,2
201312150DET,RS,POR,2666.0,,96,92,4
201312150DET,RS,POR,2666.0,,97,92,5
201312150DET,RS,POR,2697.0,,97,94,3
201312150DET,RS,POR,2778.0,,97,96,1
201312150DET,RS,POR,2792.0,,99,96,3
201312150DET,RS,POR,2842.0,,99,97,2
201312150DET,RS,POR,2849.0,,99,98,1
201312150DET,RS,POR,2849.0,T,99,99,0
201312150DET,RS,POR,2898.0,,100,99,1
201312150DET,RS,POR,2923.0,LC,100,101,-1
201312150DET,RS,POR,2949.0,,100,103,-3
201312150DET,RS,POR,2974.0,,102,103,-1
201312150DET,RS,POR,2988.0,,102,104,-2
201312150DET,RS,POR,2988.0,,102,105,-3
201312150DET,RS,POR,3013.0,T,105,105,0
201312150DET,RS,POR,3062.0,,105,107,-2
201312150DET,RS,POR,3123.0,T,107,107,0
201312150DET,RS,POR,3156.0,,107,108,-1
201312150DET,RS,POR,3156.0,,107,109,-2
201312150DET,RS,POR,3167.0,T,109,109,0
201312150DET,RS,POR,3180.0,,109,111,-2
201312150DET,RS,POR,3180.0,F,109,111,-2
201312160IND,RS,IND,0.0,,0,0,0
201312160IND,RS,IND,18.0,,2,0,2
201312160IND,RS,IND,55.0,,4,0,4
201312160IND,RS,IND,77.0,,4,1,3
201312160IND,RS,IND,77.0,,4,2,2
201312160IND,RS,IND,127.0,,6,2,4
201312160IND,RS,IND,149.0,,6,3,3
201312160IND,RS,IND,184.0,,8,3,5
201312160IND,RS,IND,198.0,,8,5,3
201312160IND,RS,IND,219.0,,10,5,5
201312160IND,RS,IND,249.0,,10,7,3
201312160IND,RS,IND,283.0,,10,9,1
201312160IND,RS,IND,303.0,,11,9,2
201312160IND,RS,IND,307.0,,13,9,4
201312160IND,RS,IND,328.0,,13,11,2
201312160IND,RS,IND,394.0,,15,11,4
201312160IND,RS,IND,427.0,,17,11,6
201312160IND,RS,IND,453.0,,19,11,8
201312160IND,RS,IND,465.0,,19,12,7
201312160IND,RS,IND,465.0,,19,13,6
201312160IND,RS,IND,465.0,,19,14,5
201312160IND,RS,IND,470.0,,20,14,6
201312160IND,RS,IND,470.0,,21,14,7
201312160IND,RS,IND,504.0,,23,14,9
201312160IND,RS,IND,528.0,,23,17,6
201312160IND,RS,IND,550.0,,25,17,8
201312160IND,RS,IND,572.0,,25,20,5
201312160IND,RS,IND,586.0,,28,20,8
201312160IND,RS,IND,605.0,,28,22,6
201312160IND,RS,IND,631.0,,28,24,4
201312160IND,RS,IND,665.0,,28,26,2
201312160IND,RS,IND,693.0,T,28,28,0
201312160IND,RS,IND,715.0,,29,28,1
201312160IND,RS,IND,715.0,,30,28,2
201312160IND,RS,IND,715.0,,31,28,3
201312160IND,RS,IND,735.0,T,31,31,0
201312160IND,RS,IND,751.0,,33,31,2
201312160IND,RS,IND,778.0,,36,31,5
201312160IND,RS,IND,794.0,,36,32,4
201312160IND,RS,IND,794.0,,36,33,3
201312160IND,RS,IND,815.0,,38,33,5
201312160IND,RS,IND,871.0,,38,35,3
201312160IND,RS,IND,892.0,,40,35,5
201312160IND,RS,IND,946.0,,40,36,4
201312160IND,RS,IND,957.0,,42,36,6
201312160IND,RS,IND,1036.0,,42,37,5
201312160IND,RS,IND,1078.0,,42,40,2
201312160IND,RS,IND,1096.0,,44,40,4
201312160IND,RS,IND,1148.0,,44,43,1
201312160IND,RS,IND,1173.0,T,44,44,0
201312160IND,RS,IND,1193.0,,47,44,3
201312160IND,RS,IND,1261.0,,49,44,5
201312160IND,RS,IND,1322.0,,49,45,4
201312160IND,RS,IND,1322.0,,49,46,3
201312160IND,RS,IND,1322.0,,49,47,2
201312160IND,RS,IND,1357.0,,49,48,1
201312160IND,RS,IND,1357.0,T,49,49,0
201312160IND,RS,IND,1377.0,,51,49,2
201312160IND,RS,IND,1397.0,,53,49,4
201312160IND,RS,IND,1440.0,,56,49,7
201312160IND,RS,IND,1476.0,,58,49,9
201312160IND,RS,IND,1497.0,,58,51,7
201312160IND,RS,IND,1521.0,,60,51,9
201312160IND,RS,IND,1536.0,,60,53,7
201312160IND,RS,IND,1554.0,,62,53,9
201312160IND,RS,IND,1570.0,,62,55,7
201312160IND,RS,IND,1591.0,,64,55,9
201312160IND,RS,IND,1611.0,,64,57,7
201312160IND,RS,IND,1631.0,,65,57,8
201312160IND,RS,IND,1652.0,,65,59,6
201312160IND,RS,IND,1694.0,,68,59,9
201312160IND,RS,IND,1746.0,,68,61,7
201312160IND,RS,IND,1802.0,,70,61,9
201312160IND,RS,IND,1840.0,,72,61,11
201312160IND,RS,IND,1864.0,,72,63,9
201312160IND,RS,IND,1921.0,,72,65,7
201312160IND,RS,IND,1938.0,,74,65,9
201312160IND,RS,IND,1956.0,,74,67,7
201312160IND,RS,IND,1985.0,,74,69,5
201312160IND,RS,IND,2036.0,,76,69,7
201312160IND,RS,IND,2061.0,,77,69,8
201312160IND,RS,IND,2077.0,,77,71,6
201312160IND,RS,IND,2095.0,,79,71,8
201312160IND,RS,IND,2109.0,,79,73,6
201312160IND,RS,IND,2218.0,,80,73,7
201312160IND,RS,IND,2257.0,,82,73,9
201312160IND,RS,IND,2303.0,,82,75,7
201312160IND,RS,IND,2333.0,,82,77,5
201312160IND,RS,IND,2351.0,,83,77,6
201312160IND,RS,IND,2351.0,,84,77,7
201312160IND,RS,IND,2389.0,,87,77,10
201312160IND,RS,IND,2417.0,,87,79,8
201312160IND,RS,IND,2440.0,,89,79,10
201312160IND,RS,IND,2495.0,,89,81,8
201312160IND,RS,IND,2523.0,,89,83,6
201312160IND,RS,IND,2583.0,,89,85,4
201312160IND,RS,IND,2585.0,,89,87,2
201312160IND,RS,IND,2613.0,,91,87,4
201312160IND,RS,IND,2631.0,,91,89,2
201312160IND,RS,IND,2653.0,,94,89,5
201312160IND,RS,IND,2742.0,,95,89,6
201312160IND,RS,IND,2742.0,,96,89,7
201312160IND,RS,IND,2773.0,,96,90,6
201312160IND,RS,IND,2773.0,,96,91,5
201312160IND,RS,IND,2803.0,,96,94,2
201312160IND,RS,IND,2823.0,,97,94,3
201312160IND,RS,IND,2823.0,,98,94,4
201312160IND,RS,IND,2859.0,,99,94,5
201312160IND,RS,IND,2864.0,,99,95,4
201312160IND,RS,IND,2864.0,,99,96,3
201312160IND,RS,IND,2867.0,,100,96,4
201312160IND,RS,IND,2867.0,F,101,96,5
201312160IND,RS,IND,2880.0,,101,96,5
201312180BOS,RS,BOS,0.0,,0,0,0
201312180BOS,RS,BOS,37.0,,0,2,-2
201312180BOS,RS,BOS,99.0,,0,3,-3
201312180BOS,RS,BOS,99.0,,0,4,-4
201312180BOS,RS,BOS,114.0,,0,6,-6
201312180BOS,RS,BOS,150.0,,3,6,-3
201312180BOS,RS,BOS,183.0,,5,6,-1
201312180BOS,RS,BOS,203.0,,5,9,-4
201312180BOS,RS,BOS,218.0,,7,9,-2
201312180BOS,RS,BOS,224.0,,7,11,-4
201312180BOS,RS,BOS,238.0,,9,11,-2
201312180BOS,RS,BOS,251.0,,9,13,-4
201312180BOS,RS,BOS,268.0,,9,15,-6
201312180BOS,RS,BOS,279.0,,9,16,-7
201312180BOS,RS,BOS,315.0,,9,17,-8
201312180BOS,RS,BOS,342.0,,9,19,-10
201312180BOS,RS,BOS,351.0,,10,19,-9
201312180BOS,RS,BOS,374.0,,10,21,-11
201312180BOS,RS,BOS,408.0,,13,21,-8
201312180BOS,RS,BOS,426.0,,13,23,-10
201312180BOS,RS,BOS,441.0,,15,23,-8
201312180BOS,RS,BOS,476.0,,15,26,-11
201312180BOS,RS,BOS,492.0,,16,26,-10
201312180BOS,RS,BOS,492.0,,17,26,-9
201312180BOS,RS,BOS,518.0,,18,26,-8
201312180BOS,RS,BOS,543.0,,20,26,-6
201312180BOS,RS,BOS,577.0,,20,28,-8
201312180BOS,RS,BOS,612.0,,20,31,-11
201312180BOS,RS,BOS,636.0,,20,33,-13
201312180BOS,RS,BOS,659.0,,20,35,-15
201312180BOS,RS,BOS,674.0,,20,36,-16
201312180BOS,RS,BOS,674.0,,20,37,-17
201312180BOS,RS,BOS,699.0,,23,37,-14
201312180BOS,RS,BOS,716.0,,23,40,-17
201312180BOS,RS,BOS,720.0,,23,42,-19
201312180BOS,RS,BOS,770.0,,23,44,-21
201312180BOS,RS,BOS,795.0,,26,44,-18
201312180BOS,RS,BOS,810.0,,28,44,-16
201312180BOS,RS,BOS,838.0,,29,44,-15
201312180BOS,RS,BOS,838.0,,30,44,-14
201312180BOS,RS,BOS,894.0,,30,46,-16
201312180BOS,RS,BOS,934.0,,30,48,-18
201312180BOS,RS,BOS,960.0,,32,48,-16
201312180BOS,RS,BOS,1003.0,,32,50,-18
201312180BOS,RS,BOS,1035.0,,32,52,-20
201312180BOS,RS,BOS,1051.0,,34,52,-18
201312180BOS,RS,BOS,1078.0,,36,52,-16
201312180BOS,RS,BOS,1078.0,,37,52,-15
201312180BOS,RS,BOS,1117.0,,38,52,-14
201312180BOS,RS,BOS,1132.0,,38,54,-16
201312180BOS,RS,BOS,1148.0,,40,54,-14
201312180BOS,RS,BOS,1193.0,,40,56,-16
201312180BOS,RS,BOS,1207.0,,42,56,-14
201312180BOS,RS,BOS,1244.0,,44,56,-12
201312180BOS,RS,BOS,1273.0,,46,56,-10
201312180BOS,RS,BOS,1292.0,,46,57,-11
201312180BOS,RS,BOS,1292.0,,46,58,-12
201312180BOS,RS,BOS,1360.0,,46,59,-13
201312180BOS,RS,BOS,1360.0,,46,60,-14
201312180BOS,RS,BOS,1373.0,,48,60,-12
201312180BOS,RS,BOS,1410.0,,49,60,-11
201312180BOS,RS,BOS,1410.0,,50,60,-10
201312180BOS,RS,BOS,1432.0,,50,63,-13
201312180BOS,RS,BOS,1440.0,,52,63,-11
201312180BOS,RS,BOS,1512.0,,52,65,-13
201312180BOS,RS,BOS,1537.0,,55,65,-10
201312180BOS,RS,BOS,1566.0,,55,67,-12
201312180BOS,RS,BOS,1572.0,,57,67,-10
201312180BOS,RS,BOS,1591.0,,57,68,-11
201312180BOS,RS,BOS,1591.0,,57,69,-12
201312180BOS,RS,BOS,1633.0,,60,69,-9
201312180BOS,RS,BOS,1649.0,,62,69,-7
201312180BOS,RS,BOS,1681.0,,64,69,-5
201312180BOS,RS,BOS,1732.0,,66,69,-3
201312180BOS,RS,BOS,1768.0,,68,69,-1
201312180BOS,RS,BOS,1789.0,,68,71,-3
201312180BOS,RS,BOS,1810.0,,70,71,-1
201312180BOS,RS,BOS,1829.0,,70,73,-3
201312180BOS,RS,BOS,1859.0,T,73,73,0
201312180BOS,RS,BOS,1859.0,LC,74,73,1
201312180BOS,RS,BOS,1877.0,LC,74,75,-1
201312180BOS,RS,BOS,1964.0,T,75,75,0
201312180BOS,RS,BOS,1983.0,,75,76,-1
201312180BOS,RS,BOS,1983.0,,75,77,-2
201312180BOS,RS,BOS,2055.0,T,77,77,0
201312180BOS,RS,BOS,2055.0,LC,78,77,1
201312180BOS,RS,BOS,2070.0,LC,78,79,-1
201312180BOS,RS,BOS,2155.0,,78,81,-3
201312180BOS,RS,BOS,2159.0,,79,81,-2
201312180BOS,RS,BOS,2159.0,,80,81,-1
201312180BOS,RS,BOS,2223.0,LC,82,81,1
201312180BOS,RS,BOS,2233.0,LC,82,83,-1
201312180BOS,RS,BOS,2282.0,LC,85,83,2
201312180BOS,RS,BOS,2288.0,,85,84,1
201312180BOS,RS,BOS,2288.0,T,85,85,0
201312180BOS,RS,BOS,2304.0,,87,85,2
201312180BOS,RS,BOS,2319.0,,89,85,4
201312180BOS,RS,BOS,2334.0,,89,87,2
201312180BOS,RS,BOS,2395.0,T,89,89,0
201312180BOS,RS,BOS,2424.0,,92,89,3
201312180BOS,RS,BOS,2441.0,,92,91,1
201312180BOS,RS,BOS,2470.0,,94,91,3
201312180BOS,RS,BOS,2534.0,,96,91,5
201312180BOS,RS,BOS,2549.0,,96,93,3
201312180BOS,RS,BOS,2574.0,,98,93,5
201312180BOS,RS,BOS,2622.0,,100,93,7
201312180BOS,RS,BOS,2642.0,,100,95,5
201312180BOS,RS,BOS,2668.0,,102,95,7
201312180BOS,RS,BOS,2688.0,,102,96,6
201312180BOS,RS,BOS,2688.0,,102,97,5
201312180BOS,RS,BOS,2704.0,,104,97,7
201312180BOS,RS,BOS,2714.0,,104,99,5
201312180BOS,RS,BOS,2714.0,,104,100,4
201312180BOS,RS,BOS,2768.0,,104,102,2
201312180BOS,RS,BOS,2819.0,LC,104,105,-1
201312180BOS,RS,BOS,2833.0,LC,107,105,2
