id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201311240LAL,RS,LAL,2494.0,,72,90,-18
201311240LAL,RS,LAL,2568.0,,74,90,-16
201311240LAL,RS,LAL,2597.0,,74,91,-17
201311240LAL,RS,LAL,2597.0,,74,92,-18
201311240LAL,RS,LAL,2633.0,,77,92,-15
201311240LAL,RS,LAL,2680.0,,77,95,-18
201311240LAL,RS,LAL,2703.0,,79,95,-16
201311240LAL,RS,LAL,2727.0,,79,98,-19
201311240LAL,RS,LAL,2742.0,,82,98,-16
201311240LAL,RS,LAL,2770.0,,85,98,-13
201311240LAL,RS,LAL,2790.0,,85,100,-15
201311240LAL,RS,LAL,2845.0,F,86,100,-14
201311240LAL,RS,LAL,2880.0,,86,100,-14
201311290SAC,RS,LAC,0.0,,0,0,0
201311290SAC,RS,LAC,19.0,,0,2,-2
201311290SAC,RS,LAC,137.0,T,2,2,0
201311290SAC,RS,LAC,167.0,LC,4,2,2
201311290SAC,RS,LAC,204.0,,7,2,5
201311290SAC,RS,LAC,223.0,,7,5,2
201311290SAC,RS,LAC,251.0,T,7,7,0
201311290SAC,RS,LAC,267.0,,9,7,2
201311290SAC,RS,LAC,292.0,,11,7,4
201311290SAC,RS,LAC,316.0,,11,10,1
201311290SAC,RS,LAC,336.0,,13,10,3
201311290SAC,RS,LAC,351.0,,15,10,5
201311290SAC,RS,LAC,386.0,,17,10,7
201311290SAC,RS,LAC,386.0,,18,10,8
201311290SAC,RS,LAC,404.0,,18,12,6
201311290SAC,RS,LAC,441.0,,18,14,4
201311290SAC,RS,LAC,464.0,,18,15,3
201311290SAC,RS,LAC,464.0,,18,16,2
201311290SAC,RS,LAC,486.0,,18,17,1
201311290SAC,RS,LAC,511.0,,20,17,3
201311290SAC,RS,LAC,594.0,,22,17,5
201311290SAC,RS,LAC,651.0,,22,18,4
201311290SAC,RS,LAC,651.0,,22,19,3
201311290SAC,RS,LAC,678.0,,22,21,1
201311290SAC,RS,LAC,708.0,LC,22,23,-1
201311290SAC,RS,LAC,717.0,LC,24,23,1
201311290SAC,RS,LAC,753.0,LC,24,25,-1
201311290SAC,RS,LAC,771.0,LC,26,25,1
201311290SAC,RS,LAC,790.0,LC,26,28,-2
201311290SAC,RS,LAC,815.0,,26,29,-3
201311290SAC,RS,LAC,841.0,,28,29,-1
201311290SAC,RS,LAC,861.0,,28,31,-3
201311290SAC,RS,LAC,889.0,,28,32,-4
201311290SAC,RS,LAC,889.0,,28,33,-5
201311290SAC,RS,LAC,919.0,,30,33,-3
201311290SAC,RS,LAC,964.0,,30,35,-5
201311290SAC,RS,LAC,1002.0,,33,35,-2
201311290SAC,RS,LAC,1016.0,,33,37,-4
201311290SAC,RS,LAC,1049.0,,36,37,-1
201311290SAC,RS,LAC,1064.0,,36,39,-3
201311290SAC,RS,LAC,1119.0,T,39,39,0
201311290SAC,RS,LAC,1179.0,,39,41,-2
201311290SAC,RS,LAC,1202.0,T,41,41,0
201311290SAC,RS,LAC,1220.0,,41,43,-2
201311290SAC,RS,LAC,1262.0,,41,46,-5
201311290SAC,RS,LAC,1284.0,,43,46,-3
201311290SAC,RS,LAC,1306.0,,43,48,-5
201311290SAC,RS,LAC,1338.0,,45,48,-3
201311290SAC,RS,LAC,1387.0,,45,50,-5
201311290SAC,RS,LAC,1478.0,,45,51,-6
201311290SAC,RS,LAC,1481.0,,45,53,-8
201311290SAC,RS,LAC,1504.0,,47,53,-6
201311290SAC,RS,LAC,1536.0,,49,53,-4
201311290SAC,RS,LAC,1621.0,,51,53,-2
201311290SAC,RS,LAC,1640.0,,51,54,-3
201311290SAC,RS,LAC,1652.0,,51,56,-5
201311290SAC,RS,LAC,1667.0,,53,56,-3
201311290SAC,RS,LAC,1682.0,,53,58,-5
201311290SAC,RS,LAC,1701.0,,55,58,-3
201311290SAC,RS,LAC,1723.0,,55,60,-5
201311290SAC,RS,LAC,1763.0,,57,60,-3
201311290SAC,RS,LAC,1789.0,,58,60,-2
201311290SAC,RS,LAC,1789.0,,58,61,-3
201311290SAC,RS,LAC,1789.0,,58,62,-4
201311290SAC,RS,LAC,1814.0,,59,62,-3
201311290SAC,RS,LAC,1867.0,,61,62,-1
201311290SAC,RS,LAC,1902.0,LC,63,62,1
201311290SAC,RS,LAC,1962.0,LC,63,64,-1
201311290SAC,RS,LAC,1997.0,,63,65,-2
201311290SAC,RS,LAC,2014.0,T,65,65,0
201311290SAC,RS,LAC,2024.0,,65,66,-1
201311290SAC,RS,LAC,2024.0,,65,67,-2
201311290SAC,RS,LAC,2049.0,T,67,67,0
201311290SAC,RS,LAC,2074.0,LC,68,67,1
201311290SAC,RS,LAC,2074.0,,69,67,2
201311290SAC,RS,LAC,2083.0,T,69,69,0
201311290SAC,RS,LAC,2083.0,LC,69,70,-1
201311290SAC,RS,LAC,2098.0,LC,71,70,1
201311290SAC,RS,LAC,2116.0,LC,71,73,-2
201311290SAC,RS,LAC,2134.0,,72,73,-1
201311290SAC,RS,LAC,2191.0,LC,74,73,1
201311290SAC,RS,LAC,2268.0,T,74,74,0
201311290SAC,RS,LAC,2298.0,LC,74,76,-2
201311290SAC,RS,LAC,2324.0,T,76,76,0
201311290SAC,RS,LAC,2338.0,,76,79,-3
201311290SAC,RS,LAC,2354.0,T,79,79,0
201311290SAC,RS,LAC,2372.0,,79,80,-1
201311290SAC,RS,LAC,2393.0,LC,81,80,1
201311290SAC,RS,LAC,2409.0,LC,81,82,-1
201311290SAC,RS,LAC,2430.0,,81,84,-3
201311290SAC,RS,LAC,2529.0,,83,84,-1
201311290SAC,RS,LAC,2546.0,,83,86,-3
201311290SAC,RS,LAC,2589.0,,83,88,-5
201311290SAC,RS,LAC,2607.0,,85,88,-3
201311290SAC,RS,LAC,2651.0,,87,88,-1
201311290SAC,RS,LAC,2674.0,,87,90,-3
201311290SAC,RS,LAC,2731.0,,87,91,-4
201311290SAC,RS,LAC,2731.0,,87,92,-5
201311290SAC,RS,LAC,2739.0,,89,92,-3
201311290SAC,RS,LAC,2769.0,,89,93,-4
201311290SAC,RS,LAC,2769.0,,89,94,-5
201311290SAC,RS,LAC,2793.0,,92,94,-2
201311290SAC,RS,LAC,2862.0,,93,94,-1
201311290SAC,RS,LAC,2862.0,T,94,94,0
201311290SAC,RS,LAC,2897.0,LC,96,94,2
201311290SAC,RS,LAC,2945.0,,98,94,4
201311290SAC,RS,LAC,2962.0,,98,96,2
201311290SAC,RS,LAC,3020.0,T,98,98,0
201311290SAC,RS,LAC,3060.0,LC,98,100,-2
201311290SAC,RS,LAC,3092.0,,98,102,-4
201311290SAC,RS,LAC,3159.0,,98,103,-5
201311290SAC,RS,LAC,3159.0,F,98,104,-6
201311290SAC,RS,LAC,3180.0,,98,104,-6
201312010SAC,RS,GSW,0.0,,0,0,0
201312010SAC,RS,GSW,21.0,,2,0,2
201312010SAC,RS,GSW,28.0,T,2,2,0
201312010SAC,RS,GSW,53.0,,4,2,2
201312010SAC,RS,GSW,198.0,LC,4,5,-1
201312010SAC,RS,GSW,209.0,LC,6,5,1
201312010SAC,RS,GSW,242.0,,8,5,3
201312010SAC,RS,GSW,255.0,T,8,8,0
201312010SAC,RS,GSW,269.0,,10,8,2
201312010SAC,RS,GSW,301.0,,11,8,3
201312010SAC,RS,GSW,301.0,,12,8,4
201312010SAC,RS,GSW,357.0,,14,8,6
201312010SAC,RS,GSW,371.0,,14,11,3
201312010SAC,RS,GSW,384.0,,16,11,5
201312010SAC,RS,GSW,439.0,,17,11,6
201312010SAC,RS,GSW,439.0,,18,11,7
201312010SAC,RS,GSW,454.0,,18,14,4
201312010SAC,RS,GSW,473.0,,20,14,6
201312010SAC,RS,GSW,486.0,,20,16,4
201312010SAC,RS,GSW,524.0,,22,16,6
201312010SAC,RS,GSW,542.0,,22,18,4
201312010SAC,RS,GSW,617.0,,23,18,5
201312010SAC,RS,GSW,638.0,,23,20,3
201312010SAC,RS,GSW,676.0,,23,21,2
201312010SAC,RS,GSW,676.0,,23,22,1
201312010SAC,RS,GSW,688.0,LC,23,24,-1
201312010SAC,RS,GSW,706.0,LC,26,24,2
201312010SAC,RS,GSW,763.0,,28,24,4
201312010SAC,RS,GSW,848.0,,28,26,2
201312010SAC,RS,GSW,881.0,T,28,28,0
201312010SAC,RS,GSW,908.0,,31,28,3
201312010SAC,RS,GSW,928.0,,31,30,1
201312010SAC,RS,GSW,948.0,,33,30,3
201312010SAC,RS,GSW,964.0,,33,32,1
201312010SAC,RS,GSW,986.0,LC,33,34,-1
201312010SAC,RS,GSW,1004.0,,33,37,-4
201312010SAC,RS,GSW,1052.0,,33,39,-6
201312010SAC,RS,GSW,1111.0,,33,41,-8
201312010SAC,RS,GSW,1135.0,,35,41,-6
201312010SAC,RS,GSW,1150.0,,35,43,-8
201312010SAC,RS,GSW,1162.0,,36,43,-7
201312010SAC,RS,GSW,1162.0,,37,43,-6
201312010SAC,RS,GSW,1182.0,,38,43,-5
201312010SAC,RS,GSW,1182.0,,39,43,-4
201312010SAC,RS,GSW,1212.0,,41,43,-2
201312010SAC,RS,GSW,1223.0,,41,46,-5
201312010SAC,RS,GSW,1243.0,,43,46,-3
201312010SAC,RS,GSW,1273.0,,44,46,-2
201312010SAC,RS,GSW,1273.0,,45,46,-1
201312010SAC,RS,GSW,1309.0,LC,47,46,1
201312010SAC,RS,GSW,1345.0,,49,46,3
201312010SAC,RS,GSW,1361.0,T,49,49,0
201312010SAC,RS,GSW,1374.0,,50,49,1
201312010SAC,RS,GSW,1374.0,,51,49,2
201312010SAC,RS,GSW,1388.0,T,51,51,0
201312010SAC,RS,GSW,1407.0,LC,51,53,-2
201312010SAC,RS,GSW,1432.0,T,53,53,0
201312010SAC,RS,GSW,1440.0,,53,56,-3
201312010SAC,RS,GSW,1473.0,,53,59,-6
201312010SAC,RS,GSW,1488.0,,55,59,-4
201312010SAC,RS,GSW,1504.0,,55,61,-6
201312010SAC,RS,GSW,1520.0,,57,61,-4
201312010SAC,RS,GSW,1555.0,,57,62,-5
201312010SAC,RS,GSW,1555.0,,57,63,-6
201312010SAC,RS,GSW,1605.0,,59,63,-4
201312010SAC,RS,GSW,1677.0,,59,65,-6
201312010SAC,RS,GSW,1693.0,,59,66,-7
201312010SAC,RS,GSW,1728.0,,59,69,-10
201312010SAC,RS,GSW,1741.0,,61,69,-8
201312010SAC,RS,GSW,1758.0,,61,72,-11
201312010SAC,RS,GSW,1777.0,,61,73,-12
201312010SAC,RS,GSW,1777.0,,61,74,-13
201312010SAC,RS,GSW,1796.0,,61,75,-14
201312010SAC,RS,GSW,1812.0,,64,75,-11
201312010SAC,RS,GSW,1830.0,,66,75,-9
201312010SAC,RS,GSW,1864.0,,68,75,-7
201312010SAC,RS,GSW,1876.0,,68,77,-9
201312010SAC,RS,GSW,1887.0,,69,77,-8
201312010SAC,RS,GSW,1887.0,,70,77,-7
201312010SAC,RS,GSW,1900.0,,70,79,-9
201312010SAC,RS,GSW,1900.0,,70,80,-10
201312010SAC,RS,GSW,1933.0,,70,81,-11
201312010SAC,RS,GSW,1962.0,,72,81,-9
201312010SAC,RS,GSW,1984.0,,72,84,-12
201312010SAC,RS,GSW,2005.0,,72,85,-13
201312010SAC,RS,GSW,2032.0,,72,88,-16
201312010SAC,RS,GSW,2054.0,,75,88,-13
201312010SAC,RS,GSW,2077.0,,76,88,-12
201312010SAC,RS,GSW,2077.0,,77,88,-11
201312010SAC,RS,GSW,2089.0,,77,90,-13
201312010SAC,RS,GSW,2109.0,,79,90,-11
201312010SAC,RS,GSW,2156.0,,80,90,-10
201312010SAC,RS,GSW,2188.0,,82,90,-8
201312010SAC,RS,GSW,2203.0,,82,91,-9
201312010SAC,RS,GSW,2218.0,,83,91,-8
201312010SAC,RS,GSW,2218.0,,84,91,-7
201312010SAC,RS,GSW,2258.0,,84,93,-9
201312010SAC,RS,GSW,2340.0,,87,93,-6
201312010SAC,RS,GSW,2371.0,,87,96,-9
201312010SAC,RS,GSW,2399.0,,87,97,-10
201312010SAC,RS,GSW,2399.0,,87,98,-11
201312010SAC,RS,GSW,2409.0,,90,98,-8
201312010SAC,RS,GSW,2431.0,,92,98,-6
201312010SAC,RS,GSW,2452.0,,92,100,-8
201312010SAC,RS,GSW,2479.0,,94,100,-6
201312010SAC,RS,GSW,2532.0,,95,100,-5
201312010SAC,RS,GSW,2532.0,,96,100,-4
201312010SAC,RS,GSW,2565.0,,99,100,-1
201312010SAC,RS,GSW,2582.0,,99,102,-3
201312010SAC,RS,GSW,2609.0,,100,102,-2
201312010SAC,RS,GSW,2609.0,,101,102,-1
201312010SAC,RS,GSW,2649.0,LC,104,102,2
201312010SAC,RS,GSW,2706.0,LC,104,105,-1
201312010SAC,RS,GSW,2727.0,LC,106,105,1
201312010SAC,RS,GSW,2739.0,LC,106,107,-1
201312010SAC,RS,GSW,2762.0,LC,109,107,2
201312010SAC,RS,GSW,2781.0,T,109,109,0
201312010SAC,RS,GSW,2819.0,LC,109,111,-2
201312010SAC,RS,GSW,2832.0,T,111,111,0
201312010SAC,RS,GSW,2851.0,,111,113,-2
201312010SAC,RS,GSW,2867.0,T,113,113,0
201312010SAC,RS,GSW,2871.0,,113,114,-1
201312010SAC,RS,GSW,2871.0,F,113,115,-2
201312010SAC,RS,GSW,2880.0,,113,115,-2
201312030SAC,RS,OKC,0.0,,0,0,0
201312030SAC,RS,OKC,14.0,,0,2,-2
201312030SAC,RS,OKC,60.0,T,2,2,0
201312030SAC,RS,OKC,99.0,LC,5,2,3
201312030SAC,RS,OKC,126.0,,7,2,5
201312030SAC,RS,OKC,183.0,,9,2,7
201312030SAC,RS,OKC,230.0,,11,2,9
201312030SAC,RS,OKC,263.0,,12,2,10
201312030SAC,RS,OKC,281.0,,14,2,12
201312030SAC,RS,OKC,295.0,,14,4,10
201312030SAC,RS,OKC,316.0,,14,6,8
201312030SAC,RS,OKC,364.0,,14,8,6
201312030SAC,RS,OKC,384.0,,16,8,8
201312030SAC,RS,OKC,426.0,,17,8,9
201312030SAC,RS,OKC,426.0,,18,8,10
201312030SAC,RS,OKC,443.0,,19,8,11
201312030SAC,RS,OKC,443.0,,20,8,12
201312030SAC,RS,OKC,454.0,,20,10,10
201312030SAC,RS,OKC,474.0,,22,10,12
201312030SAC,RS,OKC,493.0,,22,11,11
201312030SAC,RS,OKC,493.0,,22,12,10
201312030SAC,RS,OKC,528.0,,22,14,8
201312030SAC,RS,OKC,607.0,,22,16,6
201312030SAC,RS,OKC,625.0,,24,16,8
201312030SAC,RS,OKC,662.0,,27,16,11
201312030SAC,RS,OKC,676.0,,28,16,12
201312030SAC,RS,OKC,687.0,,28,17,11
201312030SAC,RS,OKC,687.0,,28,18,10
201312030SAC,RS,OKC,700.0,,28,19,9
201312030SAC,RS,OKC,718.0,,31,19,12
201312030SAC,RS,OKC,815.0,,31,20,11
201312030SAC,RS,OKC,815.0,,31,21,10
201312030SAC,RS,OKC,846.0,,31,23,8
201312030SAC,RS,OKC,865.0,,33,23,10
201312030SAC,RS,OKC,900.0,,33,26,7
201312030SAC,RS,OKC,937.0,,35,26,9
201312030SAC,RS,OKC,947.0,,35,28,7
201312030SAC,RS,OKC,997.0,,35,30,5
201312030SAC,RS,OKC,1019.0,,37,30,7
201312030SAC,RS,OKC,1084.0,,40,30,10
201312030SAC,RS,OKC,1108.0,,40,32,8
201312030SAC,RS,OKC,1138.0,,40,33,7
201312030SAC,RS,OKC,1138.0,,40,34,6
201312030SAC,RS,OKC,1183.0,,43,34,9
201312030SAC,RS,OKC,1222.0,,43,36,7
201312030SAC,RS,OKC,1257.0,,43,38,5
201312030SAC,RS,OKC,1257.0,,43,39,4
201312030SAC,RS,OKC,1269.0,,45,39,6
201312030SAC,RS,OKC,1293.0,,45,42,3
201312030SAC,RS,OKC,1344.0,T,45,45,0
201312030SAC,RS,OKC,1373.0,LC,45,46,-1
201312030SAC,RS,OKC,1373.0,,45,47,-2
201312030SAC,RS,OKC,1394.0,T,47,47,0
201312030SAC,RS,OKC,1403.0,,47,50,-3
201312030SAC,RS,OKC,1471.0,,47,52,-5
201312030SAC,RS,OKC,1518.0,,49,52,-3
201312030SAC,RS,OKC,1546.0,,49,54,-5
201312030SAC,RS,OKC,1571.0,,51,54,-3
201312030SAC,RS,OKC,1620.0,,51,55,-4
201312030SAC,RS,OKC,1655.0,,51,57,-6
201312030SAC,RS,OKC,1676.0,,52,57,-5
201312030SAC,RS,OKC,1704.0,,52,59,-7
201312030SAC,RS,OKC,1737.0,,54,59,-5
201312030SAC,RS,OKC,1753.0,,54,62,-8
201312030SAC,RS,OKC,1768.0,,57,62,-5
201312030SAC,RS,OKC,1840.0,,59,62,-3
201312030SAC,RS,OKC,1872.0,,61,62,-1
201312030SAC,RS,OKC,1886.0,T,62,62,0
201312030SAC,RS,OKC,1886.0,LC,63,62,1
201312030SAC,RS,OKC,1903.0,LC,63,64,-1
201312030SAC,RS,OKC,1946.0,T,64,64,0
201312030SAC,RS,OKC,1946.0,LC,65,64,1
201312030SAC,RS,OKC,1963.0,LC,65,66,-1
201312030SAC,RS,OKC,1987.0,,65,67,-2
201312030SAC,RS,OKC,1987.0,,65,68,-3
201312030SAC,RS,OKC,2017.0,,65,70,-5
201312030SAC,RS,OKC,2045.0,,65,72,-7
201312030SAC,RS,OKC,2086.0,,65,74,-9
201312030SAC,RS,OKC,2114.0,,65,76,-11
201312030SAC,RS,OKC,2155.0,,65,78,-13
201312030SAC,RS,OKC,2178.0,,65,80,-15
201312030SAC,RS,OKC,2223.0,,65,81,-16
201312030SAC,RS,OKC,2223.0,,65,82,-17
201312030SAC,RS,OKC,2270.0,,67,82,-15
201312030SAC,RS,OKC,2270.0,,68,82,-14
201312030SAC,RS,OKC,2292.0,,70,82,-12
201312030SAC,RS,OKC,2292.0,,71,82,-11
201312030SAC,RS,OKC,2321.0,,74,82,-8
201312030SAC,RS,OKC,2385.0,,75,82,-7
201312030SAC,RS,OKC,2385.0,,76,82,-6
201312030SAC,RS,OKC,2404.0,,78,82,-4
201312030SAC,RS,OKC,2427.0,,78,84,-6
201312030SAC,RS,OKC,2523.0,,80,84,-4
201312030SAC,RS,OKC,2537.0,,80,86,-6
201312030SAC,RS,OKC,2540.0,,80,87,-7
201312030SAC,RS,OKC,2574.0,,82,87,-5
201312030SAC,RS,OKC,2590.0,,82,89,-7
201312030SAC,RS,OKC,2606.0,,85,89,-4
201312030SAC,RS,OKC,2625.0,,85,91,-6
201312030SAC,RS,OKC,2642.0,,88,91,-3
201312030SAC,RS,OKC,2682.0,,88,94,-6
201312030SAC,RS,OKC,2707.0,,91,94,-3
201312030SAC,RS,OKC,2735.0,,91,97,-6
201312030SAC,RS,OKC,2759.0,,93,97,-4
201312030SAC,RS,OKC,2843.0,F,95,97,-2
201312030SAC,RS,OKC,2880.0,,95,97,-2
201312060SAC,RS,LAL,0.0,,0,0,0
201312060SAC,RS,LAL,25.0,,0,1,-1
201312060SAC,RS,LAL,25.0,,0,2,-2
201312060SAC,RS,LAL,37.0,,1,2,-1
201312060SAC,RS,LAL,37.0,T,2,2,0
201312060SAC,RS,LAL,73.0,,2,5,-3
201312060SAC,RS,LAL,101.0,,2,6,-4
201312060SAC,RS,LAL,131.0,,2,8,-6
201312060SAC,RS,LAL,150.0,,4,8,-4
201312060SAC,RS,LAL,171.0,,4,10,-6
201312060SAC,RS,LAL,185.0,,5,10,-5
201312060SAC,RS,LAL,202.0,,5,12,-7
201312060SAC,RS,LAL,216.0,,6,12,-6
201312060SAC,RS,LAL,251.0,,6,14,-8
201312060SAC,RS,LAL,291.0,,7,14,-7
201312060SAC,RS,LAL,312.0,,9,14,-5
201312060SAC,RS,LAL,328.0,,9,16,-7
201312060SAC,RS,LAL,345.0,,12,16,-4
201312060SAC,RS,LAL,372.0,,12,18,-6
201312060SAC,RS,LAL,410.0,,12,20,-8
201312060SAC,RS,LAL,431.0,,13,20,-7
201312060SAC,RS,LAL,431.0,,14,20,-6
201312060SAC,RS,LAL,457.0,,16,20,-4
201312060SAC,RS,LAL,511.0,,16,22,-6
201312060SAC,RS,LAL,555.0,,19,22,-3
201312060SAC,RS,LAL,571.0,,21,22,-1
201312060SAC,RS,LAL,591.0,LC,23,22,1
201312060SAC,RS,LAL,604.0,T,23,23,0
201312060SAC,RS,LAL,626.0,LC,23,25,-2
201312060SAC,RS,LAL,660.0,T,25,25,0
201312060SAC,RS,LAL,679.0,LC,27,25,2
201312060SAC,RS,LAL,701.0,,30,25,5
201312060SAC,RS,LAL,716.0,,30,28,2
201312060SAC,RS,LAL,823.0,,32,28,4
201312060SAC,RS,LAL,838.0,,32,31,1
201312060SAC,RS,LAL,880.0,LC,32,33,-1
201312060SAC,RS,LAL,895.0,T,33,33,0
201312060SAC,RS,LAL,895.0,LC,34,33,1
201312060SAC,RS,LAL,943.0,LC,34,36,-2
201312060SAC,RS,LAL,970.0,T,36,36,0
201312060SAC,RS,LAL,992.0,LC,39,36,3
201312060SAC,RS,LAL,1007.0,T,39,39,0
201312060SAC,RS,LAL,1101.0,,40,39,1
201312060SAC,RS,LAL,1134.0,,43,39,4
201312060SAC,RS,LAL,1171.0,,45,39,6
201312060SAC,RS,LAL,1202.0,,47,39,8
201312060SAC,RS,LAL,1236.0,,47,41,6
201312060SAC,RS,LAL,1250.0,,49,41,8
201312060SAC,RS,LAL,1286.0,,49,43,6
201312060SAC,RS,LAL,1299.0,,51,43,8
201312060SAC,RS,LAL,1315.0,,51,46,5
201312060SAC,RS,LAL,1332.0,,53,46,7
201312060SAC,RS,LAL,1344.0,,53,48,5
201312060SAC,RS,LAL,1391.0,,53,50,3
201312060SAC,RS,LAL,1399.0,,54,50,4
201312060SAC,RS,LAL,1399.0,,55,50,5
201312060SAC,RS,LAL,1438.0,,55,52,3
201312060SAC,RS,LAL,1454.0,,57,52,5
201312060SAC,RS,LAL,1515.0,,59,52,7
201312060SAC,RS,LAL,1534.0,,59,54,5
201312060SAC,RS,LAL,1534.0,,59,55,4
201312060SAC,RS,LAL,1580.0,,59,58,1
201312060SAC,RS,LAL,1600.0,,61,58,3
201312060SAC,RS,LAL,1636.0,,64,58,6
201312060SAC,RS,LAL,1656.0,,64,60,4
201312060SAC,RS,LAL,1669.0,,66,60,6
201312060SAC,RS,LAL,1701.0,,68,60,8
201312060SAC,RS,LAL,1716.0,,68,62,6
201312060SAC,RS,LAL,1734.0,,70,62,8
201312060SAC,RS,LAL,1802.0,,72,62,10
201312060SAC,RS,LAL,1812.0,,72,64,8
201312060SAC,RS,LAL,1827.0,,74,64,10
201312060SAC,RS,LAL,1850.0,,74,67,7
201312060SAC,RS,LAL,1866.0,,75,67,8
201312060SAC,RS,LAL,1882.0,,75,70,5
201312060SAC,RS,LAL,1905.0,,77,70,7
201312060SAC,RS,LAL,1932.0,,79,70,9
201312060SAC,RS,LAL,1954.0,,79,71,8
201312060SAC,RS,LAL,1954.0,,79,72,7
201312060SAC,RS,LAL,1980.0,,79,74,5
201312060SAC,RS,LAL,2027.0,,81,74,7
201312060SAC,RS,LAL,2047.0,,81,76,5
201312060SAC,RS,LAL,2047.0,,81,77,4
201312060SAC,RS,LAL,2065.0,,84,77,7
201312060SAC,RS,LAL,2089.0,,87,77,10
201312060SAC,RS,LAL,2103.0,,87,79,8
201312060SAC,RS,LAL,2121.0,,87,81,6
201312060SAC,RS,LAL,2183.0,,87,83,4
201312060SAC,RS,LAL,2245.0,,87,85,2
201312060SAC,RS,LAL,2285.0,LC,87,88,-1
201312060SAC,RS,LAL,2341.0,LC,89,88,1
201312060SAC,RS,LAL,2377.0,,90,88,2
201312060SAC,RS,LAL,2398.0,T,90,90,0
201312060SAC,RS,LAL,2451.0,LC,90,92,-2
201312060SAC,RS,LAL,2470.0,LC,93,92,1
201312060SAC,RS,LAL,2635.0,,95,92,3
201312060SAC,RS,LAL,2653.0,,95,93,2
201312060SAC,RS,LAL,2665.0,,96,93,3
201312060SAC,RS,LAL,2665.0,,97,93,4
201312060SAC,RS,LAL,2717.0,,97,96,1
201312060SAC,RS,LAL,2790.0,LC,97,98,-1
201312060SAC,RS,LAL,2811.0,,97,101,-4
201312060SAC,RS,LAL,2850.0,,97,103,-6
201312060SAC,RS,LAL,2860.0,,97,104,-7
201312060SAC,RS,LAL,2867.0,,97,105,-8
201312060SAC,RS,LAL,2867.0,,97,106,-9
201312060SAC,RS,LAL,2873.0,F,100,106,-6
201312060SAC,RS,LAL,2880.0,,100,106,-6
201312070UTA,RS,UTA,0.0,,0,0,0
201312070UTA,RS,UTA,34.0,,0,1,-1
201312070UTA,RS,UTA,34.0,,0,2,-2
201312070UTA,RS,UTA,67.0,,0,4,-4
201312070UTA,RS,UTA,114.0,,1,4,-3
201312070UTA,RS,UTA,114.0,,2,4,-2
201312070UTA,RS,UTA,132.0,,2,6,-4
201312070UTA,RS,UTA,149.0,,2,8,-6
201312070UTA,RS,UTA,165.0,,4,8,-4
201312070UTA,RS,UTA,165.0,,5,8,-3
201312070UTA,RS,UTA,185.0,,5,10,-5
201312070UTA,RS,UTA,205.0,,7,10,-3
201312070UTA,RS,UTA,205.0,,8,10,-2
201312070UTA,RS,UTA,238.0,,8,12,-4
201312070UTA,RS,UTA,265.0,,10,12,-2
201312070UTA,RS,UTA,327.0,,10,14,-4
201312070UTA,RS,UTA,364.0,,12,14,-2
201312070UTA,RS,UTA,393.0,T,14,14,0
201312070UTA,RS,UTA,421.0,LC,16,14,2
201312070UTA,RS,UTA,457.0,T,16,16,0
201312070UTA,RS,UTA,478.0,LC,16,18,-2
201312070UTA,RS,UTA,478.0,,16,19,-3
201312070UTA,RS,UTA,520.0,,16,21,-5
201312070UTA,RS,UTA,542.0,,18,21,-3
201312070UTA,RS,UTA,595.0,,18,22,-4
201312070UTA,RS,UTA,595.0,,18,23,-5
201312070UTA,RS,UTA,614.0,,21,23,-2
201312070UTA,RS,UTA,668.0,T,23,23,0
201312070UTA,RS,UTA,670.0,,23,24,-1
201312070UTA,RS,UTA,740.0,,23,26,-3
201312070UTA,RS,UTA,771.0,,23,29,-6
201312070UTA,RS,UTA,792.0,,25,29,-4
201312070UTA,RS,UTA,865.0,,25,30,-5
201312070UTA,RS,UTA,938.0,,25,32,-7
201312070UTA,RS,UTA,1005.0,,27,32,-5
201312070UTA,RS,UTA,1027.0,,27,35,-8
201312070UTA,RS,UTA,1044.0,,29,35,-6
201312070UTA,RS,UTA,1059.0,,29,38,-9
201312070UTA,RS,UTA,1087.0,,31,38,-7
201312070UTA,RS,UTA,1101.0,,31,41,-10
201312070UTA,RS,UTA,1112.0,,33,41,-8
201312070UTA,RS,UTA,1153.0,,33,43,-10
201312070UTA,RS,UTA,1164.0,,34,43,-9
201312070UTA,RS,UTA,1167.0,,36,43,-7
201312070UTA,RS,UTA,1167.0,,37,43,-6
201312070UTA,RS,UTA,1203.0,,37,45,-8
201312070UTA,RS,UTA,1219.0,,39,45,-6
201312070UTA,RS,UTA,1243.0,,39,47,-8
201312070UTA,RS,UTA,1261.0,,40,47,-7
201312070UTA,RS,UTA,1261.0,,41,47,-6
201312070UTA,RS,UTA,1271.0,,41,50,-9
201312070UTA,RS,UTA,1282.0,,42,50,-8
201312070UTA,RS,UTA,1363.0,,44,50,-6
201312070UTA,RS,UTA,1386.0,,45,50,-5
201312070UTA,RS,UTA,1386.0,,46,50,-4
201312070UTA,RS,UTA,1401.0,,47,50,-3
201312070UTA,RS,UTA,1469.0,,49,50,-1
201312070UTA,RS,UTA,1493.0,,49,52,-3
201312070UTA,RS,UTA,1532.0,,50,52,-2
201312070UTA,RS,UTA,1564.0,,50,54,-4
201312070UTA,RS,UTA,1581.0,,52,54,-2
201312070UTA,RS,UTA,1613.0,T,54,54,0
