id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201312010MIA,RS,MIA,1507.0,,50,47,3
201312010MIA,RS,MIA,1550.0,,52,47,5
201312010MIA,RS,MIA,1578.0,,54,47,7
201312010MIA,RS,MIA,1647.0,,54,50,4
201312010MIA,RS,MIA,1662.0,,55,50,5
201312010MIA,RS,MIA,1678.0,,55,52,3
201312010MIA,RS,MIA,1770.0,,58,52,6
201312010MIA,RS,MIA,1802.0,,60,52,8
201312010MIA,RS,MIA,1820.0,,60,54,6
201312010MIA,RS,MIA,1854.0,,60,56,4
201312010MIA,RS,MIA,1902.0,,62,56,6
201312010MIA,RS,MIA,1902.0,,63,56,7
201312010MIA,RS,MIA,1916.0,,63,58,5
201312010MIA,RS,MIA,1929.0,,65,58,7
201312010MIA,RS,MIA,1965.0,,67,58,9
201312010MIA,RS,MIA,1981.0,,67,60,7
201312010MIA,RS,MIA,1997.0,,69,60,9
201312010MIA,RS,MIA,2030.0,,71,60,11
201312010MIA,RS,MIA,2050.0,,71,61,10
201312010MIA,RS,MIA,2093.0,,73,61,12
201312010MIA,RS,MIA,2177.0,,73,63,10
201312010MIA,RS,MIA,2198.0,,76,63,13
201312010MIA,RS,MIA,2285.0,,76,65,11
201312010MIA,RS,MIA,2305.0,,78,65,13
201312010MIA,RS,MIA,2326.0,,79,65,14
201312010MIA,RS,MIA,2380.0,,79,67,12
201312010MIA,RS,MIA,2406.0,,79,69,10
201312010MIA,RS,MIA,2406.0,,79,70,9
201312010MIA,RS,MIA,2419.0,,80,70,10
201312010MIA,RS,MIA,2419.0,,81,70,11
201312010MIA,RS,MIA,2436.0,,81,72,9
201312010MIA,RS,MIA,2467.0,,81,74,7
201312010MIA,RS,MIA,2481.0,,83,74,9
201312010MIA,RS,MIA,2502.0,,83,77,6
201312010MIA,RS,MIA,2592.0,,83,80,3
201312010MIA,RS,MIA,2610.0,,84,80,4
201312010MIA,RS,MIA,2610.0,,85,80,5
201312010MIA,RS,MIA,2641.0,,87,80,7
201312010MIA,RS,MIA,2649.0,,87,81,6
201312010MIA,RS,MIA,2649.0,,87,82,5
201312010MIA,RS,MIA,2669.0,,89,82,7
201312010MIA,RS,MIA,2682.0,,89,84,5
201312010MIA,RS,MIA,2721.0,,89,87,2
201312010MIA,RS,MIA,2742.0,,91,87,4
201312010MIA,RS,MIA,2766.0,,91,90,1
201312010MIA,RS,MIA,2800.0,LC,91,93,-2
201312010MIA,RS,MIA,2856.0,,91,95,-4
201312010MIA,RS,MIA,2861.0,,93,95,-2
201312010MIA,RS,MIA,2868.0,,93,96,-3
201312010MIA,RS,MIA,2868.0,,93,97,-4
201312010MIA,RS,MIA,2870.0,,95,97,-2
201312010MIA,RS,MIA,2871.0,,95,98,-3
201312010MIA,RS,MIA,2871.0,,95,99,-4
201312010MIA,RS,MIA,2879.0,,96,99,-3
201312010MIA,RS,MIA,2879.0,,97,99,-2
201312010MIA,RS,MIA,2879.0,F,98,99,-1
201312010MIA,RS,MIA,2880.0,,98,99,-1
201312030DAL,RS,DAL,0.0,,0,0,0
201312030DAL,RS,DAL,16.0,,0,1,-1
201312030DAL,RS,DAL,16.0,,0,2,-2
201312030DAL,RS,DAL,39.0,T,2,2,0
201312030DAL,RS,DAL,75.0,LC,3,2,1
201312030DAL,RS,DAL,85.0,LC,3,4,-1
201312030DAL,RS,DAL,165.0,,3,7,-4
201312030DAL,RS,DAL,185.0,,4,7,-3
201312030DAL,RS,DAL,254.0,,6,7,-1
201312030DAL,RS,DAL,333.0,T,7,7,0
201312030DAL,RS,DAL,333.0,LC,8,7,1
201312030DAL,RS,DAL,343.0,LC,8,9,-1
201312030DAL,RS,DAL,383.0,,8,12,-4
201312030DAL,RS,DAL,403.0,,9,12,-3
201312030DAL,RS,DAL,403.0,,10,12,-2
201312030DAL,RS,DAL,432.0,,10,14,-4
201312030DAL,RS,DAL,467.0,,11,14,-3
201312030DAL,RS,DAL,467.0,,12,14,-2
201312030DAL,RS,DAL,477.0,,12,16,-4
201312030DAL,RS,DAL,541.0,,13,16,-3
201312030DAL,RS,DAL,541.0,,14,16,-2
201312030DAL,RS,DAL,557.0,,14,18,-4
201312030DAL,RS,DAL,581.0,,16,18,-2
201312030DAL,RS,DAL,607.0,,16,19,-3
201312030DAL,RS,DAL,607.0,,16,20,-4
201312030DAL,RS,DAL,623.0,,17,20,-3
201312030DAL,RS,DAL,623.0,,18,20,-2
201312030DAL,RS,DAL,670.0,,18,22,-4
201312030DAL,RS,DAL,748.0,,18,24,-6
201312030DAL,RS,DAL,769.0,,20,24,-4
201312030DAL,RS,DAL,800.0,,20,26,-6
201312030DAL,RS,DAL,800.0,,20,27,-7
201312030DAL,RS,DAL,925.0,,22,27,-5
201312030DAL,RS,DAL,985.0,,22,29,-7
201312030DAL,RS,DAL,1028.0,,24,29,-5
201312030DAL,RS,DAL,1056.0,,26,29,-3
201312030DAL,RS,DAL,1111.0,,28,29,-1
201312030DAL,RS,DAL,1153.0,LC,31,29,2
201312030DAL,RS,DAL,1168.0,,33,29,4
201312030DAL,RS,DAL,1184.0,,33,32,1
201312030DAL,RS,DAL,1239.0,LC,33,35,-2
201312030DAL,RS,DAL,1259.0,,34,35,-1
201312030DAL,RS,DAL,1315.0,LC,36,35,1
201312030DAL,RS,DAL,1354.0,,38,35,3
201312030DAL,RS,DAL,1365.0,,38,36,2
201312030DAL,RS,DAL,1365.0,,38,37,1
201312030DAL,RS,DAL,1409.0,,40,37,3
201312030DAL,RS,DAL,1425.0,,40,38,2
201312030DAL,RS,DAL,1425.0,,40,39,1
201312030DAL,RS,DAL,1435.0,,42,39,3
201312030DAL,RS,DAL,1455.0,,44,39,5
201312030DAL,RS,DAL,1470.0,,44,42,2
201312030DAL,RS,DAL,1497.0,,46,42,4
201312030DAL,RS,DAL,1563.0,,48,42,6
201312030DAL,RS,DAL,1601.0,,51,42,9
201312030DAL,RS,DAL,1619.0,,53,42,11
201312030DAL,RS,DAL,1619.0,,54,42,12
201312030DAL,RS,DAL,1635.0,,54,44,10
201312030DAL,RS,DAL,1685.0,,56,44,12
201312030DAL,RS,DAL,1709.0,,56,46,10
201312030DAL,RS,DAL,1752.0,,58,46,12
201312030DAL,RS,DAL,1763.0,,58,49,9
201312030DAL,RS,DAL,1815.0,,60,49,11
201312030DAL,RS,DAL,1861.0,,60,51,9
201312030DAL,RS,DAL,1929.0,,60,53,7
201312030DAL,RS,DAL,1985.0,,62,53,9
201312030DAL,RS,DAL,1995.0,,62,55,7
201312030DAL,RS,DAL,2035.0,,62,57,5
201312030DAL,RS,DAL,2053.0,,65,57,8
201312030DAL,RS,DAL,2085.0,,67,57,10
201312030DAL,RS,DAL,2116.0,,67,59,8
201312030DAL,RS,DAL,2116.0,,67,60,7
201312030DAL,RS,DAL,2173.0,,67,62,5
201312030DAL,RS,DAL,2228.0,,67,65,2
201312030DAL,RS,DAL,2255.0,,68,65,3
201312030DAL,RS,DAL,2255.0,,69,65,4
201312030DAL,RS,DAL,2283.0,,71,65,6
201312030DAL,RS,DAL,2298.0,,71,67,4
201312030DAL,RS,DAL,2343.0,,71,70,1
201312030DAL,RS,DAL,2358.0,,73,70,3
201312030DAL,RS,DAL,2542.0,,73,72,1
201312030DAL,RS,DAL,2560.0,,75,72,3
201312030DAL,RS,DAL,2580.0,,75,74,1
201312030DAL,RS,DAL,2614.0,LC,75,76,-1
201312030DAL,RS,DAL,2633.0,T,76,76,0
201312030DAL,RS,DAL,2657.0,,76,78,-2
201312030DAL,RS,DAL,2682.0,T,78,78,0
201312030DAL,RS,DAL,2692.0,,78,79,-1
201312030DAL,RS,DAL,2706.0,,78,81,-3
201312030DAL,RS,DAL,2759.0,,78,83,-5
201312030DAL,RS,DAL,2852.0,,78,85,-7
201312030DAL,RS,DAL,2853.0,,79,85,-6
201312030DAL,RS,DAL,2853.0,,80,85,-5
201312030DAL,RS,DAL,2856.0,,80,86,-6
201312030DAL,RS,DAL,2856.0,,80,87,-7
201312030DAL,RS,DAL,2863.0,,82,87,-5
201312030DAL,RS,DAL,2865.0,,82,88,-6
201312030DAL,RS,DAL,2865.0,F,82,89,-7
201312030DAL,RS,DAL,2880.0,,82,89,-7
201312060CHA,RS,PHI,0.0,,0,0,0
201312060CHA,RS,PHI,32.0,,2,0,2
201312060CHA,RS,PHI,51.0,T,2,2,0
201312060CHA,RS,PHI,71.0,,4,2,2
201312060CHA,RS,PHI,114.0,T,4,4,0
201312060CHA,RS,PHI,127.0,,6,4,2
201312060CHA,RS,PHI,133.0,T,6,6,0
201312060CHA,RS,PHI,149.0,,8,6,2
201312060CHA,RS,PHI,149.0,,9,6,3
201312060CHA,RS,PHI,163.0,T,9,9,0
201312060CHA,RS,PHI,177.0,,10,9,1
201312060CHA,RS,PHI,177.0,,11,9,2
201312060CHA,RS,PHI,207.0,T,11,11,0
201312060CHA,RS,PHI,252.0,LC,11,14,-3
201312060CHA,RS,PHI,298.0,,11,16,-5
201312060CHA,RS,PHI,335.0,,11,19,-8
201312060CHA,RS,PHI,351.0,,14,19,-5
201312060CHA,RS,PHI,369.0,,16,19,-3
201312060CHA,RS,PHI,384.0,,16,21,-5
201312060CHA,RS,PHI,430.0,,17,21,-4
201312060CHA,RS,PHI,430.0,,18,21,-3
201312060CHA,RS,PHI,451.0,,18,23,-5
201312060CHA,RS,PHI,482.0,,20,23,-3
201312060CHA,RS,PHI,489.0,,20,25,-5
201312060CHA,RS,PHI,506.0,,22,25,-3
201312060CHA,RS,PHI,550.0,,24,25,-1
201312060CHA,RS,PHI,574.0,LC,26,25,1
201312060CHA,RS,PHI,574.0,,27,25,2
201312060CHA,RS,PHI,601.0,,29,25,4
201312060CHA,RS,PHI,619.0,,29,27,2
201312060CHA,RS,PHI,637.0,,31,27,4
201312060CHA,RS,PHI,645.0,,31,28,3
201312060CHA,RS,PHI,645.0,,31,29,2
201312060CHA,RS,PHI,662.0,T,31,31,0
201312060CHA,RS,PHI,676.0,,34,31,3
201312060CHA,RS,PHI,713.0,,34,33,1
201312060CHA,RS,PHI,717.0,,36,33,3
201312060CHA,RS,PHI,780.0,,38,33,5
201312060CHA,RS,PHI,806.0,,40,33,7
201312060CHA,RS,PHI,826.0,,42,33,9
201312060CHA,RS,PHI,866.0,,44,33,11
201312060CHA,RS,PHI,890.0,,44,34,10
201312060CHA,RS,PHI,909.0,,46,34,12
201312060CHA,RS,PHI,944.0,,46,36,10
201312060CHA,RS,PHI,954.0,,47,36,11
201312060CHA,RS,PHI,976.0,,47,38,9
201312060CHA,RS,PHI,1066.0,,48,38,10
201312060CHA,RS,PHI,1077.0,,48,41,7
201312060CHA,RS,PHI,1119.0,,50,41,9
201312060CHA,RS,PHI,1148.0,,50,42,8
201312060CHA,RS,PHI,1156.0,,52,42,10
201312060CHA,RS,PHI,1181.0,,52,45,7
201312060CHA,RS,PHI,1225.0,,55,45,10
201312060CHA,RS,PHI,1258.0,,56,45,11
201312060CHA,RS,PHI,1270.0,,56,47,9
201312060CHA,RS,PHI,1312.0,,56,49,7
201312060CHA,RS,PHI,1344.0,,58,49,9
201312060CHA,RS,PHI,1376.0,,60,49,11
201312060CHA,RS,PHI,1382.0,,60,51,9
201312060CHA,RS,PHI,1437.0,,62,51,11
201312060CHA,RS,PHI,1454.0,,64,51,13
201312060CHA,RS,PHI,1514.0,,66,51,15
201312060CHA,RS,PHI,1547.0,,66,53,13
201312060CHA,RS,PHI,1664.0,,67,53,14
201312060CHA,RS,PHI,1664.0,,68,53,15
201312060CHA,RS,PHI,1673.0,,68,55,13
201312060CHA,RS,PHI,1691.0,,69,55,14
201312060CHA,RS,PHI,1691.0,,70,55,15
201312060CHA,RS,PHI,1701.0,,70,58,12
201312060CHA,RS,PHI,1726.0,,70,60,10
201312060CHA,RS,PHI,1766.0,,72,60,12
201312060CHA,RS,PHI,1787.0,,72,62,10
201312060CHA,RS,PHI,1811.0,,74,62,12
201312060CHA,RS,PHI,1883.0,,76,62,14
201312060CHA,RS,PHI,1900.0,,76,64,12
201312060CHA,RS,PHI,1923.0,,76,65,11
201312060CHA,RS,PHI,1923.0,,76,66,10
201312060CHA,RS,PHI,1938.0,,78,66,12
201312060CHA,RS,PHI,1959.0,,80,66,14
201312060CHA,RS,PHI,1989.0,,80,68,12
201312060CHA,RS,PHI,2016.0,,82,68,14
201312060CHA,RS,PHI,2039.0,,82,70,12
201312060CHA,RS,PHI,2080.0,,84,70,14
201312060CHA,RS,PHI,2129.0,,84,72,12
201312060CHA,RS,PHI,2178.0,,84,74,10
201312060CHA,RS,PHI,2205.0,,87,74,13
201312060CHA,RS,PHI,2224.0,,87,75,12
201312060CHA,RS,PHI,2224.0,,87,76,11
201312060CHA,RS,PHI,2264.0,,89,76,13
201312060CHA,RS,PHI,2274.0,,89,78,11
201312060CHA,RS,PHI,2289.0,,91,78,13
201312060CHA,RS,PHI,2329.0,,91,80,11
201312060CHA,RS,PHI,2355.0,,93,80,13
201312060CHA,RS,PHI,2391.0,,95,80,15
201312060CHA,RS,PHI,2444.0,,96,80,16
201312060CHA,RS,PHI,2477.0,,98,80,18
201312060CHA,RS,PHI,2611.0,,98,82,16
201312060CHA,RS,PHI,2642.0,,98,84,14
201312060CHA,RS,PHI,2655.0,,100,84,16
201312060CHA,RS,PHI,2669.0,,100,86,14
201312060CHA,RS,PHI,2701.0,,100,88,12
201312060CHA,RS,PHI,2722.0,,102,88,14
201312060CHA,RS,PHI,2809.0,,103,88,15
201312060CHA,RS,PHI,2809.0,,104,88,16
201312060CHA,RS,PHI,2844.0,F,105,88,17
201312060CHA,RS,PHI,2880.0,,105,88,17
201312090CHA,RS,GSW,0.0,,0,0,0
201312090CHA,RS,GSW,40.0,,2,0,2
201312090CHA,RS,GSW,70.0,,4,0,4
201312090CHA,RS,GSW,84.0,,4,2,2
201312090CHA,RS,GSW,122.0,,6,2,4
201312090CHA,RS,GSW,169.0,,6,4,2
201312090CHA,RS,GSW,258.0,,8,4,4
201312090CHA,RS,GSW,275.0,,11,4,7
201312090CHA,RS,GSW,290.0,,11,6,5
201312090CHA,RS,GSW,311.0,,13,6,7
201312090CHA,RS,GSW,335.0,,15,6,9
201312090CHA,RS,GSW,351.0,,15,8,7
201312090CHA,RS,GSW,390.0,,15,9,6
201312090CHA,RS,GSW,390.0,,15,10,5
201312090CHA,RS,GSW,434.0,,15,11,4
201312090CHA,RS,GSW,434.0,,15,12,3
201312090CHA,RS,GSW,475.0,,15,14,1
201312090CHA,RS,GSW,488.0,,17,14,3
201312090CHA,RS,GSW,507.0,,17,16,1
201312090CHA,RS,GSW,534.0,,19,16,3
201312090CHA,RS,GSW,534.0,,20,16,4
201312090CHA,RS,GSW,547.0,,20,17,3
201312090CHA,RS,GSW,585.0,,20,19,1
201312090CHA,RS,GSW,599.0,,22,19,3
201312090CHA,RS,GSW,641.0,,24,19,5
201312090CHA,RS,GSW,654.0,,24,20,4
201312090CHA,RS,GSW,654.0,,24,21,3
201312090CHA,RS,GSW,664.0,,25,21,4
201312090CHA,RS,GSW,676.0,,26,21,5
201312090CHA,RS,GSW,676.0,,27,21,6
201312090CHA,RS,GSW,741.0,,29,21,8
201312090CHA,RS,GSW,769.0,,32,21,11
201312090CHA,RS,GSW,783.0,,32,24,8
201312090CHA,RS,GSW,794.0,,33,24,9
201312090CHA,RS,GSW,794.0,,34,24,10
201312090CHA,RS,GSW,930.0,,36,24,12
201312090CHA,RS,GSW,1004.0,,36,25,11
201312090CHA,RS,GSW,1022.0,,37,25,12
201312090CHA,RS,GSW,1040.0,,37,27,10
201312090CHA,RS,GSW,1051.0,,39,27,12
201312090CHA,RS,GSW,1120.0,,40,27,13
201312090CHA,RS,GSW,1120.0,,41,27,14
201312090CHA,RS,GSW,1127.0,,41,28,13
201312090CHA,RS,GSW,1127.0,,41,29,12
201312090CHA,RS,GSW,1138.0,,43,29,14
201312090CHA,RS,GSW,1153.0,,43,31,12
201312090CHA,RS,GSW,1173.0,,43,33,10
201312090CHA,RS,GSW,1188.0,,45,33,12
201312090CHA,RS,GSW,1205.0,,45,35,10
201312090CHA,RS,GSW,1274.0,,47,35,12
201312090CHA,RS,GSW,1300.0,,47,37,10
201312090CHA,RS,GSW,1317.0,,49,37,12
201312090CHA,RS,GSW,1335.0,,49,39,10
201312090CHA,RS,GSW,1353.0,,51,39,12
201312090CHA,RS,GSW,1367.0,,51,41,10
201312090CHA,RS,GSW,1376.0,,53,41,12
201312090CHA,RS,GSW,1489.0,,53,44,9
201312090CHA,RS,GSW,1514.0,,55,44,11
201312090CHA,RS,GSW,1537.0,,57,44,13
201312090CHA,RS,GSW,1570.0,,57,46,11
201312090CHA,RS,GSW,1592.0,,59,46,13
201312090CHA,RS,GSW,1592.0,,60,46,14
201312090CHA,RS,GSW,1621.0,,60,49,11
201312090CHA,RS,GSW,1634.0,,61,49,12
201312090CHA,RS,GSW,1634.0,,62,49,13
201312090CHA,RS,GSW,1645.0,,62,52,10
201312090CHA,RS,GSW,1671.0,,64,52,12
201312090CHA,RS,GSW,1693.0,,64,54,10
201312090CHA,RS,GSW,1723.0,,66,54,12
201312090CHA,RS,GSW,1723.0,,67,54,13
201312090CHA,RS,GSW,1734.0,,67,55,12
201312090CHA,RS,GSW,1746.0,,67,58,9
201312090CHA,RS,GSW,1803.0,,70,58,12
201312090CHA,RS,GSW,1814.0,,70,60,10
201312090CHA,RS,GSW,1824.0,,72,60,12
201312090CHA,RS,GSW,1909.0,,72,62,10
201312090CHA,RS,GSW,1914.0,,73,62,11
201312090CHA,RS,GSW,1914.0,,74,62,12
201312090CHA,RS,GSW,1914.0,,75,62,13
201312090CHA,RS,GSW,1952.0,,77,62,15
201312090CHA,RS,GSW,1962.0,,77,63,14
201312090CHA,RS,GSW,1962.0,,77,64,13
201312090CHA,RS,GSW,1996.0,,77,67,10
201312090CHA,RS,GSW,2014.0,,79,67,12
201312090CHA,RS,GSW,2023.0,,79,70,9
201312090CHA,RS,GSW,2061.0,,81,70,11
201312090CHA,RS,GSW,2081.0,,81,72,9
201312090CHA,RS,GSW,2099.0,,83,72,11
201312090CHA,RS,GSW,2107.0,,83,75,8
201312090CHA,RS,GSW,2159.0,,83,77,6
201312090CHA,RS,GSW,2172.0,,83,80,3
201312090CHA,RS,GSW,2200.0,,84,80,4
201312090CHA,RS,GSW,2257.0,,84,82,2
201312090CHA,RS,GSW,2279.0,,86,82,4
201312090CHA,RS,GSW,2294.0,,86,84,2
201312090CHA,RS,GSW,2310.0,,88,84,4
201312090CHA,RS,GSW,2318.0,,88,85,3
201312090CHA,RS,GSW,2318.0,,88,86,2
201312090CHA,RS,GSW,2348.0,,88,87,1
201312090CHA,RS,GSW,2348.0,T,88,88,0
201312090CHA,RS,GSW,2398.0,,90,88,2
201312090CHA,RS,GSW,2448.0,,92,88,4
201312090CHA,RS,GSW,2470.0,,95,88,7
201312090CHA,RS,GSW,2484.0,,95,90,5
201312090CHA,RS,GSW,2499.0,,97,90,7
201312090CHA,RS,GSW,2540.0,,100,90,10
201312090CHA,RS,GSW,2554.0,,100,92,8
201312090CHA,RS,GSW,2579.0,,103,92,11
201312090CHA,RS,GSW,2602.0,,103,94,9
201312090CHA,RS,GSW,2618.0,,105,94,11
201312090CHA,RS,GSW,2628.0,,105,96,9
201312090CHA,RS,GSW,2656.0,,105,97,8
201312090CHA,RS,GSW,2672.0,,107,97,10
201312090CHA,RS,GSW,2691.0,,107,99,8
201312090CHA,RS,GSW,2732.0,,107,102,5
201312090CHA,RS,GSW,2785.0,,109,102,7
201312090CHA,RS,GSW,2847.0,,109,104,5
201312090CHA,RS,GSW,2855.0,,110,104,6
201312090CHA,RS,GSW,2858.0,,110,106,4
201312090CHA,RS,GSW,2859.0,,111,106,5
201312090CHA,RS,GSW,2869.0,,111,109,2
201312090CHA,RS,GSW,2870.0,,112,109,3
201312090CHA,RS,GSW,2870.0,,113,109,4
201312090CHA,RS,GSW,2877.0,,113,111,2
201312090CHA,RS,GSW,2877.0,,114,111,3
201312090CHA,RS,GSW,2877.0,F,115,111,4
201312090CHA,RS,GSW,2880.0,,115,111,4
201312110CHA,RS,ORL,0.0,,0,0,0
201312110CHA,RS,ORL,88.0,,0,2,-2
201312110CHA,RS,ORL,159.0,T,2,2,0
201312110CHA,RS,ORL,262.0,,2,4,-2
201312110CHA,RS,ORL,277.0,,3,4,-1
201312110CHA,RS,ORL,277.0,T,4,4,0
201312110CHA,RS,ORL,292.0,,4,6,-2
201312110CHA,RS,ORL,306.0,LC,7,6,1
201312110CHA,RS,ORL,354.0,LC,7,8,-1
201312110CHA,RS,ORL,453.0,,7,10,-3
201312110CHA,RS,ORL,473.0,,9,10,-1
201312110CHA,RS,ORL,490.0,,9,12,-3
201312110CHA,RS,ORL,503.0,,11,12,-1
201312110CHA,RS,ORL,529.0,LC,13,12,1
201312110CHA,RS,ORL,550.0,LC,13,14,-1
201312110CHA,RS,ORL,563.0,LC,15,14,1
201312110CHA,RS,ORL,620.0,,16,14,2
201312110CHA,RS,ORL,642.0,,17,14,3
201312110CHA,RS,ORL,642.0,,18,14,4
201312110CHA,RS,ORL,674.0,,18,16,2
201312110CHA,RS,ORL,748.0,T,18,18,0
201312110CHA,RS,ORL,774.0,LC,18,20,-2
201312110CHA,RS,ORL,812.0,T,20,20,0
201312110CHA,RS,ORL,861.0,,20,22,-2
201312110CHA,RS,ORL,879.0,T,22,22,0
201312110CHA,RS,ORL,895.0,LC,24,22,2
201312110CHA,RS,ORL,895.0,,25,22,3
201312110CHA,RS,ORL,921.0,,26,22,4
201312110CHA,RS,ORL,921.0,,27,22,5
201312110CHA,RS,ORL,957.0,,27,24,3
201312110CHA,RS,ORL,992.0,,30,24,6
201312110CHA,RS,ORL,1030.0,,30,26,4
201312110CHA,RS,ORL,1043.0,,31,26,5
201312110CHA,RS,ORL,1043.0,,32,26,6
201312110CHA,RS,ORL,1060.0,,32,28,4
201312110CHA,RS,ORL,1090.0,,32,30,2
201312110CHA,RS,ORL,1107.0,,34,30,4
201312110CHA,RS,ORL,1130.0,,34,32,2
201312110CHA,RS,ORL,1152.0,,36,32,4
201312110CHA,RS,ORL,1171.0,,36,34,2
201312110CHA,RS,ORL,1171.0,,36,35,1
201312110CHA,RS,ORL,1232.0,,38,35,3
201312110CHA,RS,ORL,1327.0,,38,36,2
201312110CHA,RS,ORL,1327.0,,38,37,1
201312110CHA,RS,ORL,1349.0,T,38,38,0
201312110CHA,RS,ORL,1349.0,LC,38,39,-1
201312110CHA,RS,ORL,1362.0,LC,40,39,1
201312110CHA,RS,ORL,1376.0,LC,40,41,-1
201312110CHA,RS,ORL,1432.0,LC,42,41,1
201312110CHA,RS,ORL,1439.0,LC,42,43,-1
201312110CHA,RS,ORL,1514.0,,42,45,-3
201312110CHA,RS,ORL,1544.0,,42,47,-5
201312110CHA,RS,ORL,1565.0,,42,49,-7
201312110CHA,RS,ORL,1591.0,,44,49,-5
201312110CHA,RS,ORL,1622.0,,46,49,-3
201312110CHA,RS,ORL,1670.0,,46,51,-5
201312110CHA,RS,ORL,1727.0,,48,51,-3
201312110CHA,RS,ORL,1727.0,,49,51,-2
201312110CHA,RS,ORL,1789.0,T,51,51,0
201312110CHA,RS,ORL,1807.0,,51,54,-3
201312110CHA,RS,ORL,1836.0,,51,56,-5
201312110CHA,RS,ORL,1855.0,,54,56,-2
201312110CHA,RS,ORL,1910.0,T,56,56,0
201312110CHA,RS,ORL,1931.0,,56,59,-3
201312110CHA,RS,ORL,1992.0,,56,61,-5
201312110CHA,RS,ORL,2003.0,,57,61,-4
201312110CHA,RS,ORL,2003.0,,58,61,-3
201312110CHA,RS,ORL,2024.0,,58,64,-6
201312110CHA,RS,ORL,2076.0,,60,64,-4
201312110CHA,RS,ORL,2130.0,,62,64,-2
201312110CHA,RS,ORL,2154.0,,62,67,-5
201312110CHA,RS,ORL,2202.0,,62,69,-7
201312110CHA,RS,ORL,2218.0,,64,69,-5
201312110CHA,RS,ORL,2296.0,,64,72,-8
201312110CHA,RS,ORL,2322.0,,66,72,-6
201312110CHA,RS,ORL,2362.0,,66,75,-9
201312110CHA,RS,ORL,2405.0,,68,75,-7
201312110CHA,RS,ORL,2454.0,,71,75,-4
201312110CHA,RS,ORL,2467.0,,71,77,-6
201312110CHA,RS,ORL,2515.0,,72,77,-5
201312110CHA,RS,ORL,2515.0,,73,77,-4
201312110CHA,RS,ORL,2568.0,,73,79,-6
201312110CHA,RS,ORL,2612.0,,73,81,-8
201312110CHA,RS,ORL,2632.0,,75,81,-6
201312110CHA,RS,ORL,2669.0,,75,83,-8
201312110CHA,RS,ORL,2682.0,,77,83,-6
201312110CHA,RS,ORL,2713.0,,79,83,-4
201312110CHA,RS,ORL,2814.0,,79,86,-7
201312110CHA,RS,ORL,2820.0,,80,86,-6
201312110CHA,RS,ORL,2820.0,,81,86,-5
201312110CHA,RS,ORL,2838.0,,81,88,-7
201312110CHA,RS,ORL,2849.0,,81,89,-8
201312110CHA,RS,ORL,2849.0,,81,90,-9
201312110CHA,RS,ORL,2855.0,,83,90,-7
201312110CHA,RS,ORL,2857.0,,83,91,-8
201312110CHA,RS,ORL,2857.0,F,83,92,-9
201312110CHA,RS,ORL,2880.0,,83,92,-9
201312130IND,RS,IND,0.0,,0,0,0
201312130IND,RS,IND,40.0,,0,2,-2
201312130IND,RS,IND,109.0,,0,3,-3
201312130IND,RS,IND,109.0,,0,4,-4
201312130IND,RS,IND,141.0,,0,6,-6
201312130IND,RS,IND,163.0,,2,6,-4
201312130IND,RS,IND,179.0,,2,8,-6
201312130IND,RS,IND,200.0,,4,8,-4
201312130IND,RS,IND,224.0,,4,11,-7
201312130IND,RS,IND,263.0,,4,12,-8
201312130IND,RS,IND,263.0,,4,13,-9
201312130IND,RS,IND,277.0,,6,13,-7
201312130IND,RS,IND,293.0,,6,16,-10
201312130IND,RS,IND,315.0,,7,16,-9
201312130IND,RS,IND,315.0,,8,16,-8
201312130IND,RS,IND,367.0,,11,16,-5
201312130IND,RS,IND,386.0,,11,19,-8
201312130IND,RS,IND,443.0,,13,19,-6
201312130IND,RS,IND,512.0,,13,21,-8
201312130IND,RS,IND,538.0,,15,21,-6
201312130IND,RS,IND,581.0,,18,21,-3
201312130IND,RS,IND,603.0,,18,24,-6
201312130IND,RS,IND,622.0,,20,24,-4
201312130IND,RS,IND,634.0,,20,25,-5
201312130IND,RS,IND,682.0,,20,27,-7
201312130IND,RS,IND,695.0,,22,27,-5
201312130IND,RS,IND,720.0,,25,27,-2
201312130IND,RS,IND,740.0,,25,29,-4
201312130IND,RS,IND,768.0,,27,29,-2
201312130IND,RS,IND,801.0,T,29,29,0
201312130IND,RS,IND,801.0,LC,30,29,1
201312130IND,RS,IND,828.0,,32,29,3
201312130IND,RS,IND,854.0,,32,31,1
201312130IND,RS,IND,886.0,,34,31,3
201312130IND,RS,IND,906.0,,34,33,1
201312130IND,RS,IND,921.0,,36,33,3
201312130IND,RS,IND,921.0,,37,33,4
201312130IND,RS,IND,986.0,,37,35,2
201312130IND,RS,IND,1003.0,,39,35,4
201312130IND,RS,IND,1030.0,,41,35,6
201312130IND,RS,IND,1045.0,,41,37,4
201312130IND,RS,IND,1056.0,,42,37,5
201312130IND,RS,IND,1076.0,,42,39,3
201312130IND,RS,IND,1089.0,,43,39,4
201312130IND,RS,IND,1113.0,,43,41,2
201312130IND,RS,IND,1179.0,LC,43,44,-1
201312130IND,RS,IND,1215.0,,43,46,-3
201312130IND,RS,IND,1238.0,,45,46,-1
201312130IND,RS,IND,1258.0,,45,47,-2
201312130IND,RS,IND,1258.0,,45,48,-3
201312130IND,RS,IND,1272.0,,46,48,-2
201312130IND,RS,IND,1272.0,,47,48,-1
