id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201311270LAC,RS,LAC,2814.0,,78,93,-15
201311270LAC,RS,LAC,2830.0,F,80,93,-13
201311270LAC,RS,LAC,2880.0,,80,93,-13
201311290DEN,RS,DEN,0.0,,0,0,0
201311290DEN,RS,DEN,20.0,,0,2,-2
201311290DEN,RS,DEN,72.0,T,2,2,0
201311290DEN,RS,DEN,82.0,,2,5,-3
201311290DEN,RS,DEN,114.0,,2,6,-4
201311290DEN,RS,DEN,114.0,,2,7,-5
201311290DEN,RS,DEN,130.0,,4,7,-3
201311290DEN,RS,DEN,179.0,,4,9,-5
201311290DEN,RS,DEN,192.0,,6,9,-3
201311290DEN,RS,DEN,218.0,,8,9,-1
201311290DEN,RS,DEN,228.0,,8,11,-3
201311290DEN,RS,DEN,248.0,,9,11,-2
201311290DEN,RS,DEN,257.0,,9,13,-4
201311290DEN,RS,DEN,294.0,,9,15,-6
201311290DEN,RS,DEN,354.0,,12,15,-3
201311290DEN,RS,DEN,376.0,,12,18,-6
201311290DEN,RS,DEN,396.0,,14,18,-4
201311290DEN,RS,DEN,443.0,,14,21,-7
201311290DEN,RS,DEN,492.0,,14,23,-9
201311290DEN,RS,DEN,507.0,,16,23,-7
201311290DEN,RS,DEN,531.0,,16,25,-9
201311290DEN,RS,DEN,647.0,,18,25,-7
201311290DEN,RS,DEN,698.0,,18,27,-9
201311290DEN,RS,DEN,716.0,,19,27,-8
201311290DEN,RS,DEN,716.0,,20,27,-7
201311290DEN,RS,DEN,720.0,,20,30,-10
201311290DEN,RS,DEN,741.0,,22,30,-8
201311290DEN,RS,DEN,812.0,,24,30,-6
201311290DEN,RS,DEN,855.0,,24,32,-8
201311290DEN,RS,DEN,861.0,,26,32,-6
201311290DEN,RS,DEN,964.0,,26,34,-8
201311290DEN,RS,DEN,983.0,,26,35,-9
201311290DEN,RS,DEN,983.0,,26,36,-10
201311290DEN,RS,DEN,1002.0,,28,36,-8
201311290DEN,RS,DEN,1018.0,,28,38,-10
201311290DEN,RS,DEN,1074.0,,28,40,-12
201311290DEN,RS,DEN,1090.0,,29,40,-11
201311290DEN,RS,DEN,1103.0,,29,42,-13
201311290DEN,RS,DEN,1125.0,,31,42,-11
201311290DEN,RS,DEN,1150.0,,32,42,-10
201311290DEN,RS,DEN,1150.0,,33,42,-9
201311290DEN,RS,DEN,1171.0,,35,42,-7
201311290DEN,RS,DEN,1199.0,,37,42,-5
201311290DEN,RS,DEN,1220.0,,37,43,-6
201311290DEN,RS,DEN,1236.0,,39,43,-4
201311290DEN,RS,DEN,1256.0,,39,45,-6
201311290DEN,RS,DEN,1287.0,,41,45,-4
201311290DEN,RS,DEN,1294.0,,41,46,-5
201311290DEN,RS,DEN,1294.0,,41,47,-6
201311290DEN,RS,DEN,1347.0,,41,49,-8
201311290DEN,RS,DEN,1394.0,,43,49,-6
201311290DEN,RS,DEN,1402.0,,43,51,-8
201311290DEN,RS,DEN,1418.0,,45,51,-6
201311290DEN,RS,DEN,1476.0,,47,51,-4
201311290DEN,RS,DEN,1487.0,,47,52,-5
201311290DEN,RS,DEN,1487.0,,47,53,-6
201311290DEN,RS,DEN,1518.0,,47,55,-8
201311290DEN,RS,DEN,1569.0,,49,55,-6
201311290DEN,RS,DEN,1581.0,,49,58,-9
201311290DEN,RS,DEN,1609.0,,51,58,-7
201311290DEN,RS,DEN,1635.0,,54,58,-4
201311290DEN,RS,DEN,1656.0,,54,60,-6
201311290DEN,RS,DEN,1676.0,,56,60,-4
201311290DEN,RS,DEN,1695.0,,56,63,-7
201311290DEN,RS,DEN,1733.0,,57,63,-6
201311290DEN,RS,DEN,1733.0,,58,63,-5
201311290DEN,RS,DEN,1741.0,,58,64,-6
201311290DEN,RS,DEN,1741.0,,58,65,-7
201311290DEN,RS,DEN,1778.0,,58,66,-8
201311290DEN,RS,DEN,1778.0,,58,67,-9
201311290DEN,RS,DEN,1836.0,,58,68,-10
201311290DEN,RS,DEN,1849.0,,59,68,-9
201311290DEN,RS,DEN,1849.0,,60,68,-8
201311290DEN,RS,DEN,1959.0,,61,68,-7
201311290DEN,RS,DEN,1959.0,,62,68,-6
201311290DEN,RS,DEN,1983.0,,62,71,-9
201311290DEN,RS,DEN,2009.0,,64,71,-7
201311290DEN,RS,DEN,2083.0,,64,72,-8
201311290DEN,RS,DEN,2083.0,,64,73,-9
201311290DEN,RS,DEN,2114.0,,64,74,-10
201311290DEN,RS,DEN,2114.0,,64,75,-11
201311290DEN,RS,DEN,2130.0,,66,75,-9
201311290DEN,RS,DEN,2130.0,,67,75,-8
201311290DEN,RS,DEN,2235.0,,67,77,-10
201311290DEN,RS,DEN,2287.0,,70,77,-7
201311290DEN,RS,DEN,2306.0,,70,79,-9
201311290DEN,RS,DEN,2329.0,,72,79,-7
201311290DEN,RS,DEN,2339.0,,72,81,-9
201311290DEN,RS,DEN,2356.0,,75,81,-6
201311290DEN,RS,DEN,2396.0,,76,81,-5
201311290DEN,RS,DEN,2396.0,,77,81,-4
201311290DEN,RS,DEN,2428.0,,78,81,-3
201311290DEN,RS,DEN,2458.0,,78,83,-5
201311290DEN,RS,DEN,2478.0,,79,83,-4
201311290DEN,RS,DEN,2565.0,,79,84,-5
201311290DEN,RS,DEN,2585.0,,81,84,-3
201311290DEN,RS,DEN,2598.0,,81,85,-4
201311290DEN,RS,DEN,2623.0,,82,85,-3
201311290DEN,RS,DEN,2623.0,,83,85,-2
201311290DEN,RS,DEN,2669.0,,83,88,-5
201311290DEN,RS,DEN,2689.0,,85,88,-3
201311290DEN,RS,DEN,2698.0,,85,89,-4
201311290DEN,RS,DEN,2698.0,,85,90,-5
201311290DEN,RS,DEN,2735.0,,85,91,-6
201311290DEN,RS,DEN,2777.0,,85,94,-9
201311290DEN,RS,DEN,2783.0,,88,94,-6
201311290DEN,RS,DEN,2802.0,,88,95,-7
201311290DEN,RS,DEN,2808.0,,89,95,-6
201311290DEN,RS,DEN,2808.0,,90,95,-5
201311290DEN,RS,DEN,2833.0,,90,96,-6
201311290DEN,RS,DEN,2849.0,,93,96,-3
201311290DEN,RS,DEN,2860.0,,95,96,-1
201311290DEN,RS,DEN,2861.0,F,95,97,-2
201311290DEN,RS,DEN,2880.0,,95,97,-2
201312010NYK,RS,NOP,0.0,,0,0,0
201312010NYK,RS,NOP,88.0,,2,0,2
201312010NYK,RS,NOP,134.0,,5,0,5
201312010NYK,RS,NOP,149.0,,5,2,3
201312010NYK,RS,NOP,179.0,,5,4,1
201312010NYK,RS,NOP,200.0,,7,4,3
201312010NYK,RS,NOP,265.0,,9,4,5
201312010NYK,RS,NOP,284.0,,9,6,3
201312010NYK,RS,NOP,284.0,,9,7,2
201312010NYK,RS,NOP,354.0,T,9,9,0
201312010NYK,RS,NOP,410.0,,11,9,2
201312010NYK,RS,NOP,442.0,,13,9,4
201312010NYK,RS,NOP,460.0,,13,12,1
201312010NYK,RS,NOP,493.0,T,13,13,0
201312010NYK,RS,NOP,493.0,LC,13,14,-1
201312010NYK,RS,NOP,546.0,LC,16,14,2
201312010NYK,RS,NOP,552.0,,16,15,1
201312010NYK,RS,NOP,552.0,T,16,16,0
201312010NYK,RS,NOP,594.0,,18,16,2
201312010NYK,RS,NOP,647.0,,20,16,4
201312010NYK,RS,NOP,776.0,,20,18,2
201312010NYK,RS,NOP,823.0,,21,18,3
201312010NYK,RS,NOP,851.0,,21,20,1
201312010NYK,RS,NOP,901.0,LC,21,22,-1
201312010NYK,RS,NOP,919.0,LC,24,22,2
201312010NYK,RS,NOP,936.0,T,24,24,0
201312010NYK,RS,NOP,971.0,LC,24,27,-3
201312010NYK,RS,NOP,997.0,,26,27,-1
201312010NYK,RS,NOP,1015.0,,26,30,-4
201312010NYK,RS,NOP,1033.0,,28,30,-2
201312010NYK,RS,NOP,1053.0,,28,32,-4
201312010NYK,RS,NOP,1067.0,,29,32,-3
201312010NYK,RS,NOP,1067.0,,30,32,-2
201312010NYK,RS,NOP,1130.0,,30,34,-4
201312010NYK,RS,NOP,1171.0,,33,34,-1
201312010NYK,RS,NOP,1185.0,,33,36,-3
201312010NYK,RS,NOP,1211.0,T,36,36,0
201312010NYK,RS,NOP,1255.0,LC,38,36,2
201312010NYK,RS,NOP,1282.0,,38,37,1
201312010NYK,RS,NOP,1282.0,T,38,38,0
201312010NYK,RS,NOP,1298.0,,40,38,2
201312010NYK,RS,NOP,1328.0,,41,38,3
201312010NYK,RS,NOP,1328.0,,42,38,4
201312010NYK,RS,NOP,1341.0,,42,40,2
201312010NYK,RS,NOP,1360.0,,44,40,4
201312010NYK,RS,NOP,1384.0,,45,40,5
201312010NYK,RS,NOP,1384.0,,46,40,6
201312010NYK,RS,NOP,1407.0,,46,42,4
201312010NYK,RS,NOP,1421.0,,49,42,7
201312010NYK,RS,NOP,1439.0,,49,44,5
201312010NYK,RS,NOP,1463.0,,51,44,7
201312010NYK,RS,NOP,1483.0,,51,47,4
201312010NYK,RS,NOP,1558.0,,51,49,2
201312010NYK,RS,NOP,1610.0,,52,49,3
201312010NYK,RS,NOP,1610.0,,53,49,4
201312010NYK,RS,NOP,1664.0,,53,51,2
201312010NYK,RS,NOP,1664.0,,53,52,1
201312010NYK,RS,NOP,1687.0,,55,52,3
201312010NYK,RS,NOP,1703.0,,55,54,1
201312010NYK,RS,NOP,1715.0,,56,54,2
201312010NYK,RS,NOP,1730.0,LC,56,57,-1
201312010NYK,RS,NOP,1752.0,LC,58,57,1
201312010NYK,RS,NOP,1779.0,LC,58,59,-1
201312010NYK,RS,NOP,1809.0,,58,62,-4
201312010NYK,RS,NOP,1829.0,,60,62,-2
201312010NYK,RS,NOP,1857.0,T,62,62,0
201312010NYK,RS,NOP,1857.0,LC,63,62,1
201312010NYK,RS,NOP,1873.0,LC,63,65,-2
201312010NYK,RS,NOP,1896.0,,64,65,-1
201312010NYK,RS,NOP,1934.0,,64,66,-2
201312010NYK,RS,NOP,1952.0,T,66,66,0
201312010NYK,RS,NOP,1991.0,,66,68,-2
201312010NYK,RS,NOP,2017.0,T,68,68,0
201312010NYK,RS,NOP,2017.0,LC,69,68,1
201312010NYK,RS,NOP,2039.0,LC,69,71,-2
201312010NYK,RS,NOP,2073.0,,69,74,-5
201312010NYK,RS,NOP,2107.0,,69,76,-7
201312010NYK,RS,NOP,2121.0,,72,76,-4
201312010NYK,RS,NOP,2156.0,,73,76,-3
201312010NYK,RS,NOP,2159.0,,74,76,-2
201312010NYK,RS,NOP,2182.0,,74,78,-4
201312010NYK,RS,NOP,2204.0,,77,78,-1
201312010NYK,RS,NOP,2239.0,LC,79,78,1
201312010NYK,RS,NOP,2290.0,T,79,79,0
201312010NYK,RS,NOP,2290.0,LC,79,80,-1
201312010NYK,RS,NOP,2311.0,LC,82,80,2
201312010NYK,RS,NOP,2331.0,T,82,82,0
201312010NYK,RS,NOP,2351.0,,85,82,3
201312010NYK,RS,NOP,2395.0,,88,82,6
201312010NYK,RS,NOP,2413.0,,88,85,3
201312010NYK,RS,NOP,2435.0,,88,87,1
201312010NYK,RS,NOP,2435.0,T,88,88,0
201312010NYK,RS,NOP,2456.0,,90,88,2
201312010NYK,RS,NOP,2496.0,,93,88,5
201312010NYK,RS,NOP,2519.0,,93,90,3
201312010NYK,RS,NOP,2519.0,,93,91,2
201312010NYK,RS,NOP,2578.0,,93,92,1
201312010NYK,RS,NOP,2628.0,LC,93,94,-1
201312010NYK,RS,NOP,2667.0,,93,96,-3
201312010NYK,RS,NOP,2714.0,,93,97,-4
201312010NYK,RS,NOP,2714.0,,93,98,-5
201312010NYK,RS,NOP,2730.0,,94,98,-4
201312010NYK,RS,NOP,2730.0,,95,98,-3
201312010NYK,RS,NOP,2730.0,,96,98,-2
201312010NYK,RS,NOP,2743.0,,96,100,-4
201312010NYK,RS,NOP,2821.0,,96,102,-6
201312010NYK,RS,NOP,2825.0,,99,102,-3
201312010NYK,RS,NOP,2865.0,F,99,103,-4
201312010NYK,RS,NOP,2880.0,,99,103,-4
201312050BRK,RS,BRK,0.0,,0,0,0
201312050BRK,RS,BRK,45.0,,2,0,2
201312050BRK,RS,BRK,84.0,,4,0,4
201312050BRK,RS,BRK,114.0,,4,2,2
201312050BRK,RS,BRK,157.0,T,4,4,0
201312050BRK,RS,BRK,172.0,,6,4,2
201312050BRK,RS,BRK,200.0,,9,4,5
201312050BRK,RS,BRK,228.0,,9,6,3
201312050BRK,RS,BRK,255.0,,12,6,6
201312050BRK,RS,BRK,268.0,,12,8,4
201312050BRK,RS,BRK,290.0,,14,8,6
201312050BRK,RS,BRK,335.0,,17,8,9
201312050BRK,RS,BRK,379.0,,19,8,11
201312050BRK,RS,BRK,394.0,,19,9,10
201312050BRK,RS,BRK,394.0,,19,10,9
201312050BRK,RS,BRK,410.0,,21,10,11
201312050BRK,RS,BRK,449.0,,24,10,14
201312050BRK,RS,BRK,464.0,,24,12,12
201312050BRK,RS,BRK,487.0,,26,12,14
201312050BRK,RS,BRK,487.0,,27,12,15
201312050BRK,RS,BRK,511.0,,27,15,12
201312050BRK,RS,BRK,566.0,,29,15,14
201312050BRK,RS,BRK,610.0,,29,17,12
201312050BRK,RS,BRK,645.0,,29,18,11
201312050BRK,RS,BRK,645.0,,29,19,10
201312050BRK,RS,BRK,664.0,,29,21,8
201312050BRK,RS,BRK,714.0,,29,23,6
201312050BRK,RS,BRK,747.0,,32,23,9
201312050BRK,RS,BRK,771.0,,32,25,7
201312050BRK,RS,BRK,818.0,,34,25,9
201312050BRK,RS,BRK,836.0,,34,27,7
201312050BRK,RS,BRK,858.0,,37,27,10
201312050BRK,RS,BRK,886.0,,37,28,9
201312050BRK,RS,BRK,906.0,,39,28,11
201312050BRK,RS,BRK,923.0,,39,30,9
201312050BRK,RS,BRK,1002.0,,39,32,7
201312050BRK,RS,BRK,1029.0,,42,32,10
201312050BRK,RS,BRK,1082.0,,42,34,8
201312050BRK,RS,BRK,1115.0,,42,37,5
201312050BRK,RS,BRK,1229.0,,44,37,7
201312050BRK,RS,BRK,1251.0,,44,39,5
201312050BRK,RS,BRK,1291.0,,44,41,3
201312050BRK,RS,BRK,1317.0,,46,41,5
201312050BRK,RS,BRK,1351.0,,48,41,7
201312050BRK,RS,BRK,1390.0,,50,41,9
201312050BRK,RS,BRK,1433.0,,50,42,8
201312050BRK,RS,BRK,1433.0,,50,43,7
201312050BRK,RS,BRK,1483.0,,50,45,5
201312050BRK,RS,BRK,1502.0,,53,45,8
201312050BRK,RS,BRK,1552.0,,53,47,6
201312050BRK,RS,BRK,1579.0,,55,47,8
201312050BRK,RS,BRK,1646.0,,58,47,11
201312050BRK,RS,BRK,1700.0,,58,50,8
201312050BRK,RS,BRK,1741.0,,61,50,11
201312050BRK,RS,BRK,1804.0,,63,50,13
201312050BRK,RS,BRK,1819.0,,63,52,11
201312050BRK,RS,BRK,1842.0,,66,52,14
201312050BRK,RS,BRK,1878.0,,67,52,15
201312050BRK,RS,BRK,1878.0,,68,52,16
201312050BRK,RS,BRK,1911.0,,71,52,19
201312050BRK,RS,BRK,1927.0,,71,53,18
201312050BRK,RS,BRK,1951.0,,73,53,20
201312050BRK,RS,BRK,1958.0,,73,54,19
201312050BRK,RS,BRK,1958.0,,73,55,18
201312050BRK,RS,BRK,1977.0,,75,55,20
201312050BRK,RS,BRK,1999.0,,76,55,21
201312050BRK,RS,BRK,1999.0,,77,55,22
201312050BRK,RS,BRK,2059.0,,79,55,24
201312050BRK,RS,BRK,2094.0,,80,55,25
201312050BRK,RS,BRK,2113.0,,80,56,24
201312050BRK,RS,BRK,2113.0,,80,57,23
201312050BRK,RS,BRK,2123.0,,82,57,25
201312050BRK,RS,BRK,2129.0,,82,59,23
201312050BRK,RS,BRK,2145.0,,84,59,25
201312050BRK,RS,BRK,2233.0,,86,59,27
201312050BRK,RS,BRK,2254.0,,86,60,26
201312050BRK,RS,BRK,2298.0,,89,60,29
201312050BRK,RS,BRK,2317.0,,89,61,28
201312050BRK,RS,BRK,2377.0,,91,61,30
201312050BRK,RS,BRK,2377.0,,91,62,29
201312050BRK,RS,BRK,2393.0,,93,62,31
201312050BRK,RS,BRK,2449.0,,96,62,34
201312050BRK,RS,BRK,2475.0,,96,63,33
201312050BRK,RS,BRK,2508.0,,96,65,31
201312050BRK,RS,BRK,2514.0,,98,65,33
201312050BRK,RS,BRK,2528.0,,98,67,31
201312050BRK,RS,BRK,2528.0,,98,68,30
201312050BRK,RS,BRK,2544.0,,101,68,33
201312050BRK,RS,BRK,2560.0,,102,68,34
201312050BRK,RS,BRK,2567.0,,102,69,33
201312050BRK,RS,BRK,2581.0,,102,71,31
201312050BRK,RS,BRK,2604.0,,102,72,30
201312050BRK,RS,BRK,2604.0,,102,73,29
201312050BRK,RS,BRK,2620.0,,105,73,32
201312050BRK,RS,BRK,2646.0,,105,76,29
201312050BRK,RS,BRK,2663.0,,107,76,31
201312050BRK,RS,BRK,2712.0,,107,78,29
201312050BRK,RS,BRK,2737.0,,107,79,28
201312050BRK,RS,BRK,2753.0,,109,79,30
201312050BRK,RS,BRK,2774.0,,109,81,28
201312050BRK,RS,BRK,2788.0,,110,81,29
201312050BRK,RS,BRK,2788.0,,111,81,30
201312050BRK,RS,BRK,2814.0,,113,81,32
201312050BRK,RS,BRK,2853.0,F,113,83,30
201312050BRK,RS,BRK,2880.0,,113,83,30
201312060NYK,RS,ORL,0.0,,0,0,0
201312060NYK,RS,ORL,36.0,,0,2,-2
201312060NYK,RS,ORL,54.0,T,2,2,0
201312060NYK,RS,ORL,75.0,,2,4,-2
201312060NYK,RS,ORL,121.0,,3,4,-1
201312060NYK,RS,ORL,139.0,LC,5,4,1
201312060NYK,RS,ORL,154.0,LC,5,7,-2
201312060NYK,RS,ORL,177.0,,5,9,-4
201312060NYK,RS,ORL,203.0,,5,12,-7
201312060NYK,RS,ORL,246.0,,5,15,-10
201312060NYK,RS,ORL,291.0,,7,15,-8
201312060NYK,RS,ORL,314.0,,7,16,-9
201312060NYK,RS,ORL,314.0,,7,17,-10
201312060NYK,RS,ORL,337.0,,10,17,-7
201312060NYK,RS,ORL,379.0,,10,19,-9
201312060NYK,RS,ORL,396.0,,12,19,-7
201312060NYK,RS,ORL,420.0,,14,19,-5
201312060NYK,RS,ORL,448.0,,15,19,-4
201312060NYK,RS,ORL,448.0,,16,19,-3
201312060NYK,RS,ORL,465.0,,16,22,-6
201312060NYK,RS,ORL,542.0,,18,22,-4
201312060NYK,RS,ORL,567.0,,18,25,-7
201312060NYK,RS,ORL,599.0,,20,25,-5
201312060NYK,RS,ORL,629.0,,20,27,-7
201312060NYK,RS,ORL,643.0,,23,27,-4
201312060NYK,RS,ORL,661.0,,25,27,-2
201312060NYK,RS,ORL,678.0,,25,30,-5
201312060NYK,RS,ORL,691.0,,28,30,-2
201312060NYK,RS,ORL,713.0,,28,31,-3
201312060NYK,RS,ORL,747.0,,28,34,-6
201312060NYK,RS,ORL,767.0,,31,34,-3
201312060NYK,RS,ORL,834.0,T,34,34,0
201312060NYK,RS,ORL,871.0,LC,37,34,3
201312060NYK,RS,ORL,898.0,,37,35,2
201312060NYK,RS,ORL,910.0,,40,35,5
201312060NYK,RS,ORL,960.0,,43,35,8
201312060NYK,RS,ORL,977.0,,43,37,6
201312060NYK,RS,ORL,1021.0,,43,39,4
201312060NYK,RS,ORL,1031.0,,44,39,5
201312060NYK,RS,ORL,1031.0,,45,39,6
201312060NYK,RS,ORL,1053.0,,45,42,3
201312060NYK,RS,ORL,1079.0,,48,42,6
201312060NYK,RS,ORL,1102.0,,48,44,4
201312060NYK,RS,ORL,1138.0,,50,44,6
201312060NYK,RS,ORL,1138.0,,51,44,7
201312060NYK,RS,ORL,1154.0,,51,45,6
201312060NYK,RS,ORL,1154.0,,51,46,5
201312060NYK,RS,ORL,1191.0,,53,46,7
201312060NYK,RS,ORL,1206.0,,53,48,5
201312060NYK,RS,ORL,1224.0,,54,48,6
201312060NYK,RS,ORL,1232.0,,54,49,5
201312060NYK,RS,ORL,1288.0,,54,50,4
201312060NYK,RS,ORL,1288.0,,54,51,3
201312060NYK,RS,ORL,1297.0,,55,51,4
201312060NYK,RS,ORL,1297.0,,56,51,5
201312060NYK,RS,ORL,1324.0,,56,52,4
201312060NYK,RS,ORL,1347.0,,59,52,7
201312060NYK,RS,ORL,1389.0,,59,54,5
201312060NYK,RS,ORL,1454.0,,59,56,3
201312060NYK,RS,ORL,1476.0,,61,56,5
201312060NYK,RS,ORL,1549.0,,61,58,3
201312060NYK,RS,ORL,1610.0,,63,58,5
201312060NYK,RS,ORL,1665.0,,65,58,7
201312060NYK,RS,ORL,1707.0,,67,58,9
201312060NYK,RS,ORL,1793.0,,68,58,10
201312060NYK,RS,ORL,1793.0,,69,58,11
201312060NYK,RS,ORL,1872.0,,69,60,9
201312060NYK,RS,ORL,1897.0,,72,60,12
201312060NYK,RS,ORL,1916.0,,72,63,9
201312060NYK,RS,ORL,1930.0,,73,63,10
201312060NYK,RS,ORL,1930.0,,74,63,11
201312060NYK,RS,ORL,1959.0,,77,63,14
201312060NYK,RS,ORL,1998.0,,79,63,16
201312060NYK,RS,ORL,2016.0,,79,64,15
201312060NYK,RS,ORL,2016.0,,79,65,14
201312060NYK,RS,ORL,2037.0,,82,65,17
201312060NYK,RS,ORL,2055.0,,82,67,15
201312060NYK,RS,ORL,2074.0,,83,67,16
201312060NYK,RS,ORL,2086.0,,83,69,14
201312060NYK,RS,ORL,2101.0,,84,69,15
201312060NYK,RS,ORL,2101.0,,85,69,16
201312060NYK,RS,ORL,2132.0,,87,69,18
201312060NYK,RS,ORL,2160.0,,89,69,20
201312060NYK,RS,ORL,2175.0,,91,69,22
201312060NYK,RS,ORL,2196.0,,91,71,20
201312060NYK,RS,ORL,2216.0,,94,71,23
201312060NYK,RS,ORL,2269.0,,94,73,21
201312060NYK,RS,ORL,2278.0,,97,73,24
201312060NYK,RS,ORL,2340.0,,99,73,26
201312060NYK,RS,ORL,2377.0,,101,73,28
201312060NYK,RS,ORL,2394.0,,103,73,30
201312060NYK,RS,ORL,2419.0,,103,75,28
201312060NYK,RS,ORL,2475.0,,105,75,30
201312060NYK,RS,ORL,2539.0,,107,75,32
201312060NYK,RS,ORL,2580.0,,109,75,34
201312060NYK,RS,ORL,2612.0,,111,75,36
201312060NYK,RS,ORL,2667.0,,111,77,34
201312060NYK,RS,ORL,2688.0,,114,77,37
201312060NYK,RS,ORL,2704.0,,117,77,40
201312060NYK,RS,ORL,2732.0,,117,78,39
201312060NYK,RS,ORL,2752.0,,119,78,41
201312060NYK,RS,ORL,2767.0,,119,81,38
201312060NYK,RS,ORL,2798.0,,121,81,40
201312060NYK,RS,ORL,2819.0,F,121,83,38
201312060NYK,RS,ORL,2880.0,,121,83,38
201312080NYK,RS,BOS,0.0,,0,0,0
201312080NYK,RS,BOS,18.0,,0,1,-1
201312080NYK,RS,BOS,18.0,,0,2,-2
201312080NYK,RS,BOS,88.0,,0,5,-5
201312080NYK,RS,BOS,158.0,,0,7,-7
201312080NYK,RS,BOS,188.0,,0,10,-10
201312080NYK,RS,BOS,226.0,,0,12,-12
201312080NYK,RS,BOS,244.0,,1,12,-11
201312080NYK,RS,BOS,265.0,,1,15,-14
201312080NYK,RS,BOS,331.0,,1,18,-17
201312080NYK,RS,BOS,375.0,,3,18,-15
201312080NYK,RS,BOS,396.0,,3,20,-17
201312080NYK,RS,BOS,480.0,,3,23,-20
201312080NYK,RS,BOS,516.0,,3,25,-22
201312080NYK,RS,BOS,529.0,,5,25,-20
201312080NYK,RS,BOS,586.0,,5,27,-22
201312080NYK,RS,BOS,614.0,,7,27,-20
201312080NYK,RS,BOS,633.0,,7,29,-22
201312080NYK,RS,BOS,665.0,,7,30,-23
201312080NYK,RS,BOS,665.0,,7,31,-24
201312080NYK,RS,BOS,665.0,,7,32,-25
201312080NYK,RS,BOS,688.0,,10,32,-22
201312080NYK,RS,BOS,703.0,,10,34,-24
201312080NYK,RS,BOS,716.0,,11,34,-23
201312080NYK,RS,BOS,764.0,,11,37,-26
201312080NYK,RS,BOS,789.0,,13,37,-24
201312080NYK,RS,BOS,818.0,,15,37,-22
201312080NYK,RS,BOS,863.0,,16,37,-21
201312080NYK,RS,BOS,863.0,,17,37,-20
201312080NYK,RS,BOS,878.0,,17,38,-21
201312080NYK,RS,BOS,878.0,,17,39,-22
201312080NYK,RS,BOS,912.0,,18,39,-21
201312080NYK,RS,BOS,930.0,,20,39,-19
201312080NYK,RS,BOS,992.0,,22,39,-17
201312080NYK,RS,BOS,1028.0,,22,41,-19
201312080NYK,RS,BOS,1051.0,,23,41,-18
201312080NYK,RS,BOS,1051.0,,24,41,-17
201312080NYK,RS,BOS,1075.0,,24,43,-19
201312080NYK,RS,BOS,1099.0,,25,43,-18
201312080NYK,RS,BOS,1155.0,,25,45,-20
201312080NYK,RS,BOS,1155.0,,25,46,-21
201312080NYK,RS,BOS,1165.0,,26,46,-20
201312080NYK,RS,BOS,1165.0,,27,46,-19
201312080NYK,RS,BOS,1198.0,,29,46,-17
201312080NYK,RS,BOS,1233.0,,29,48,-19
201312080NYK,RS,BOS,1270.0,,29,50,-21
201312080NYK,RS,BOS,1359.0,,29,53,-24
201312080NYK,RS,BOS,1382.0,,29,55,-26
201312080NYK,RS,BOS,1402.0,,29,57,-28
201312080NYK,RS,BOS,1402.0,,29,58,-29
201312080NYK,RS,BOS,1415.0,,30,58,-28
201312080NYK,RS,BOS,1415.0,,31,58,-27
201312080NYK,RS,BOS,1473.0,,31,60,-29
201312080NYK,RS,BOS,1504.0,,31,61,-30
201312080NYK,RS,BOS,1504.0,,31,62,-31
201312080NYK,RS,BOS,1608.0,,31,64,-33
201312080NYK,RS,BOS,1640.0,,31,65,-34
201312080NYK,RS,BOS,1640.0,,31,66,-35
201312080NYK,RS,BOS,1655.0,,32,66,-34
201312080NYK,RS,BOS,1677.0,,32,68,-36
201312080NYK,RS,BOS,1692.0,,34,68,-34
201312080NYK,RS,BOS,1709.0,,34,71,-37
201312080NYK,RS,BOS,1726.0,,36,71,-35
201312080NYK,RS,BOS,1767.0,,38,71,-33
201312080NYK,RS,BOS,1779.0,,38,74,-36
201312080NYK,RS,BOS,1798.0,,40,74,-34
201312080NYK,RS,BOS,1848.0,,40,77,-37
201312080NYK,RS,BOS,1866.0,,41,77,-36
201312080NYK,RS,BOS,1866.0,,42,77,-35
201312080NYK,RS,BOS,1907.0,,45,77,-32
201312080NYK,RS,BOS,1918.0,,45,80,-35
201312080NYK,RS,BOS,1957.0,,45,83,-38
201312080NYK,RS,BOS,1970.0,,48,83,-35
201312080NYK,RS,BOS,1997.0,,48,85,-37
201312080NYK,RS,BOS,1998.0,,49,85,-36
201312080NYK,RS,BOS,2016.0,,51,85,-34
201312080NYK,RS,BOS,2037.0,,51,87,-36
201312080NYK,RS,BOS,2037.0,,51,88,-37
201312080NYK,RS,BOS,2050.0,,54,88,-34
201312080NYK,RS,BOS,2081.0,,56,88,-32
201312080NYK,RS,BOS,2126.0,,56,89,-33
201312080NYK,RS,BOS,2126.0,,56,90,-34
201312080NYK,RS,BOS,2154.0,,56,91,-35
201312080NYK,RS,BOS,2154.0,,56,92,-36
201312080NYK,RS,BOS,2185.0,,56,94,-38
201312080NYK,RS,BOS,2239.0,,56,96,-40
201312080NYK,RS,BOS,2257.0,,59,96,-37
201312080NYK,RS,BOS,2296.0,,61,96,-35
201312080NYK,RS,BOS,2362.0,,61,98,-37
201312080NYK,RS,BOS,2379.0,,64,98,-34
201312080NYK,RS,BOS,2417.0,,64,99,-35
201312080NYK,RS,BOS,2481.0,,64,101,-37
201312080NYK,RS,BOS,2512.0,,64,103,-39
201312080NYK,RS,BOS,2597.0,,66,103,-37
