id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201311270BRK,RS,BRK,2615.0,,92,91,1
201311270BRK,RS,BRK,2643.0,T,92,92,0
201311270BRK,RS,BRK,2787.0,,94,92,2
201311270BRK,RS,BRK,2863.0,,95,92,3
201311270BRK,RS,BRK,2870.0,,95,94,1
201311270BRK,RS,BRK,2872.0,,96,94,2
201311270BRK,RS,BRK,2872.0,,97,94,3
201311270BRK,RS,BRK,2880.0,,99,94,5
201311270BRK,RS,BRK,2880.0,,98,94,4
201311270BRK,RS,BRK,2880.0,F,99,94,5
201311290DET,RS,DET,0.0,,0,0,0
201311290DET,RS,DET,14.0,,0,2,-2
201311290DET,RS,DET,59.0,,0,4,-4
201311290DET,RS,DET,77.0,,3,4,-1
201311290DET,RS,DET,93.0,,3,6,-3
201311290DET,RS,DET,118.0,,3,7,-4
201311290DET,RS,DET,118.0,,3,8,-5
201311290DET,RS,DET,133.0,,3,10,-7
201311290DET,RS,DET,161.0,,5,10,-5
201311290DET,RS,DET,205.0,,5,11,-6
201311290DET,RS,DET,205.0,,5,12,-7
201311290DET,RS,DET,226.0,,6,12,-6
201311290DET,RS,DET,226.0,,7,12,-5
201311290DET,RS,DET,238.0,,7,14,-7
201311290DET,RS,DET,261.0,,7,16,-9
201311290DET,RS,DET,283.0,,10,16,-6
201311290DET,RS,DET,316.0,,12,16,-4
201311290DET,RS,DET,372.0,,15,16,-1
201311290DET,RS,DET,391.0,,15,18,-3
201311290DET,RS,DET,409.0,,15,20,-5
201311290DET,RS,DET,409.0,,15,21,-6
201311290DET,RS,DET,426.0,,17,21,-4
201311290DET,RS,DET,455.0,,20,21,-1
201311290DET,RS,DET,466.0,T,21,21,0
201311290DET,RS,DET,466.0,LC,22,21,1
201311290DET,RS,DET,522.0,LC,22,23,-1
201311290DET,RS,DET,546.0,T,23,23,0
201311290DET,RS,DET,566.0,,23,25,-2
201311290DET,RS,DET,578.0,T,25,25,0
201311290DET,RS,DET,578.0,LC,26,25,1
201311290DET,RS,DET,594.0,T,26,26,0
201311290DET,RS,DET,603.0,LC,26,28,-2
201311290DET,RS,DET,623.0,,26,30,-4
201311290DET,RS,DET,682.0,,28,30,-2
201311290DET,RS,DET,702.0,,28,32,-4
201311290DET,RS,DET,719.0,,31,32,-1
201311290DET,RS,DET,785.0,LC,34,32,2
201311290DET,RS,DET,816.0,T,34,34,0
201311290DET,RS,DET,816.0,LC,34,35,-1
201311290DET,RS,DET,826.0,LC,36,35,1
201311290DET,RS,DET,911.0,,38,35,3
201311290DET,RS,DET,925.0,,38,37,1
201311290DET,RS,DET,963.0,LC,38,39,-1
201311290DET,RS,DET,980.0,,38,41,-3
201311290DET,RS,DET,1032.0,,38,43,-5
201311290DET,RS,DET,1099.0,,38,45,-7
201311290DET,RS,DET,1131.0,,38,47,-9
201311290DET,RS,DET,1152.0,,40,47,-7
201311290DET,RS,DET,1173.0,,43,47,-4
201311290DET,RS,DET,1200.0,,44,47,-3
201311290DET,RS,DET,1214.0,,44,49,-5
201311290DET,RS,DET,1266.0,,46,49,-3
201311290DET,RS,DET,1303.0,T,49,49,0
201311290DET,RS,DET,1321.0,,49,51,-2
201311290DET,RS,DET,1347.0,T,51,51,0
201311290DET,RS,DET,1362.0,,51,53,-2
201311290DET,RS,DET,1404.0,,52,53,-1
201311290DET,RS,DET,1404.0,T,53,53,0
201311290DET,RS,DET,1404.0,LC,54,53,1
201311290DET,RS,DET,1435.0,LC,54,55,-1
201311290DET,RS,DET,1439.0,LC,56,55,1
201311290DET,RS,DET,1485.0,,58,55,3
201311290DET,RS,DET,1503.0,,58,57,1
201311290DET,RS,DET,1556.0,LC,58,59,-1
201311290DET,RS,DET,1568.0,LC,60,59,1
201311290DET,RS,DET,1579.0,T,60,60,0
201311290DET,RS,DET,1646.0,LC,60,62,-2
201311290DET,RS,DET,1700.0,T,62,62,0
201311290DET,RS,DET,1707.0,,62,64,-2
201311290DET,RS,DET,1723.0,T,64,64,0
201311290DET,RS,DET,1743.0,,64,66,-2
201311290DET,RS,DET,1760.0,,64,68,-4
201311290DET,RS,DET,1782.0,,64,70,-6
201311290DET,RS,DET,1821.0,,65,70,-5
201311290DET,RS,DET,1877.0,,65,73,-8
201311290DET,RS,DET,1891.0,,68,73,-5
201311290DET,RS,DET,1944.0,,68,75,-7
201311290DET,RS,DET,1953.0,,69,75,-6
201311290DET,RS,DET,1953.0,,70,75,-5
201311290DET,RS,DET,1970.0,,70,77,-7
201311290DET,RS,DET,1995.0,,73,77,-4
201311290DET,RS,DET,2000.0,,73,78,-5
201311290DET,RS,DET,2000.0,,73,79,-6
201311290DET,RS,DET,2028.0,,73,81,-8
201311290DET,RS,DET,2036.0,,74,81,-7
201311290DET,RS,DET,2080.0,,74,83,-9
201311290DET,RS,DET,2110.0,,76,83,-7
201311290DET,RS,DET,2129.0,,76,85,-9
201311290DET,RS,DET,2157.0,,77,85,-8
201311290DET,RS,DET,2160.0,,77,87,-10
201311290DET,RS,DET,2252.0,,80,87,-7
201311290DET,RS,DET,2281.0,,81,87,-6
201311290DET,RS,DET,2306.0,,81,89,-8
201311290DET,RS,DET,2322.0,,83,89,-6
201311290DET,RS,DET,2349.0,,83,90,-7
201311290DET,RS,DET,2349.0,,83,91,-8
201311290DET,RS,DET,2374.0,,85,91,-6
201311290DET,RS,DET,2409.0,,85,93,-8
201311290DET,RS,DET,2423.0,,88,93,-5
201311290DET,RS,DET,2456.0,,89,93,-4
201311290DET,RS,DET,2520.0,,91,93,-2
201311290DET,RS,DET,2536.0,,91,95,-4
201311290DET,RS,DET,2581.0,,91,97,-6
201311290DET,RS,DET,2618.0,,91,99,-8
201311290DET,RS,DET,2638.0,,94,99,-5
201311290DET,RS,DET,2703.0,,96,99,-3
201311290DET,RS,DET,2749.0,T,99,99,0
201311290DET,RS,DET,2795.0,LC,101,99,2
201311290DET,RS,DET,2815.0,,103,99,4
201311290DET,RS,DET,2830.0,,103,101,2
201311290DET,RS,DET,2847.0,,104,101,3
201311290DET,RS,DET,2863.0,,104,102,2
201311290DET,RS,DET,2878.0,,105,102,3
201311290DET,RS,DET,2878.0,F,106,102,4
201311290DET,RS,DET,2880.0,,106,102,4
201312010LAL,RS,POR,0.0,,0,0,0
201312010LAL,RS,POR,41.0,,0,1,-1
201312010LAL,RS,POR,41.0,,0,2,-2
201312010LAL,RS,POR,70.0,,0,4,-4
201312010LAL,RS,POR,153.0,,0,6,-6
201312010LAL,RS,POR,203.0,,0,7,-7
201312010LAL,RS,POR,203.0,,0,8,-8
201312010LAL,RS,POR,229.0,,0,11,-11
201312010LAL,RS,POR,247.0,,2,11,-9
201312010LAL,RS,POR,289.0,,2,13,-11
201312010LAL,RS,POR,309.0,,2,14,-12
201312010LAL,RS,POR,309.0,,2,15,-13
201312010LAL,RS,POR,328.0,,2,17,-15
201312010LAL,RS,POR,356.0,,2,19,-17
201312010LAL,RS,POR,366.0,,3,19,-16
201312010LAL,RS,POR,366.0,,4,19,-15
201312010LAL,RS,POR,390.0,,4,21,-17
201312010LAL,RS,POR,412.0,,6,21,-15
201312010LAL,RS,POR,429.0,,8,21,-13
201312010LAL,RS,POR,473.0,,8,23,-15
201312010LAL,RS,POR,495.0,,10,23,-13
201312010LAL,RS,POR,517.0,,10,25,-15
201312010LAL,RS,POR,524.0,,13,25,-12
201312010LAL,RS,POR,549.0,,13,27,-14
201312010LAL,RS,POR,582.0,,15,27,-12
201312010LAL,RS,POR,604.0,,17,27,-10
201312010LAL,RS,POR,647.0,,17,28,-11
201312010LAL,RS,POR,647.0,,17,29,-12
201312010LAL,RS,POR,661.0,,18,29,-11
201312010LAL,RS,POR,661.0,,19,29,-10
201312010LAL,RS,POR,679.0,,19,32,-13
201312010LAL,RS,POR,686.0,,21,32,-11
201312010LAL,RS,POR,719.0,,24,32,-8
201312010LAL,RS,POR,766.0,,27,32,-5
201312010LAL,RS,POR,831.0,,29,32,-3
201312010LAL,RS,POR,850.0,,29,35,-6
201312010LAL,RS,POR,850.0,,29,36,-7
201312010LAL,RS,POR,860.0,,31,36,-5
201312010LAL,RS,POR,886.0,,31,38,-7
201312010LAL,RS,POR,896.0,,33,38,-5
201312010LAL,RS,POR,975.0,,35,38,-3
201312010LAL,RS,POR,1016.0,T,38,38,0
201312010LAL,RS,POR,1044.0,,38,39,-1
201312010LAL,RS,POR,1044.0,,38,40,-2
201312010LAL,RS,POR,1054.0,T,40,40,0
201312010LAL,RS,POR,1100.0,,40,41,-1
201312010LAL,RS,POR,1100.0,,40,42,-2
201312010LAL,RS,POR,1117.0,LC,43,42,1
201312010LAL,RS,POR,1138.0,LC,43,44,-1
201312010LAL,RS,POR,1231.0,,43,46,-3
201312010LAL,RS,POR,1245.0,,45,46,-1
201312010LAL,RS,POR,1295.0,LC,48,46,2
201312010LAL,RS,POR,1313.0,T,48,48,0
201312010LAL,RS,POR,1339.0,LC,48,49,-1
201312010LAL,RS,POR,1372.0,,48,50,-2
201312010LAL,RS,POR,1372.0,,48,51,-3
201312010LAL,RS,POR,1407.0,,48,53,-5
201312010LAL,RS,POR,1436.0,,50,53,-3
201312010LAL,RS,POR,1481.0,,52,53,-1
201312010LAL,RS,POR,1495.0,,52,55,-3
201312010LAL,RS,POR,1516.0,,53,55,-2
201312010LAL,RS,POR,1516.0,,54,55,-1
201312010LAL,RS,POR,1538.0,,54,57,-3
201312010LAL,RS,POR,1552.0,,56,57,-1
201312010LAL,RS,POR,1572.0,,56,59,-3
201312010LAL,RS,POR,1600.0,,56,62,-6
201312010LAL,RS,POR,1663.0,,58,62,-4
201312010LAL,RS,POR,1689.0,,58,65,-7
201312010LAL,RS,POR,1701.0,,59,65,-6
201312010LAL,RS,POR,1701.0,,60,65,-5
201312010LAL,RS,POR,1720.0,,60,67,-7
201312010LAL,RS,POR,1734.0,,62,67,-5
201312010LAL,RS,POR,1760.0,,62,69,-7
201312010LAL,RS,POR,1760.0,,62,70,-8
201312010LAL,RS,POR,1786.0,,62,73,-11
201312010LAL,RS,POR,1814.0,,62,75,-13
201312010LAL,RS,POR,1822.0,,65,75,-10
201312010LAL,RS,POR,1873.0,,65,77,-12
201312010LAL,RS,POR,1882.0,,67,77,-10
201312010LAL,RS,POR,1907.0,,67,79,-12
201312010LAL,RS,POR,1923.0,,68,79,-11
201312010LAL,RS,POR,1944.0,,68,81,-13
201312010LAL,RS,POR,1979.0,,68,83,-15
201312010LAL,RS,POR,2003.0,,68,85,-17
201312010LAL,RS,POR,2023.0,,71,85,-14
201312010LAL,RS,POR,2069.0,,71,87,-16
201312010LAL,RS,POR,2081.0,,73,87,-14
201312010LAL,RS,POR,2093.0,,73,90,-17
201312010LAL,RS,POR,2128.0,,73,92,-19
201312010LAL,RS,POR,2146.0,,74,92,-18
201312010LAL,RS,POR,2157.0,,74,93,-19
201312010LAL,RS,POR,2157.0,,74,94,-20
201312010LAL,RS,POR,2263.0,,76,94,-18
201312010LAL,RS,POR,2355.0,,78,94,-16
201312010LAL,RS,POR,2414.0,,80,94,-14
201312010LAL,RS,POR,2473.0,,82,94,-12
201312010LAL,RS,POR,2498.0,,83,94,-11
201312010LAL,RS,POR,2498.0,,84,94,-10
201312010LAL,RS,POR,2514.0,,84,95,-11
201312010LAL,RS,POR,2528.0,,87,95,-8
201312010LAL,RS,POR,2549.0,,87,97,-10
201312010LAL,RS,POR,2560.0,,90,97,-7
201312010LAL,RS,POR,2560.0,,91,97,-6
201312010LAL,RS,POR,2581.0,,92,97,-5
201312010LAL,RS,POR,2581.0,,93,97,-4
201312010LAL,RS,POR,2620.0,,95,97,-2
201312010LAL,RS,POR,2639.0,,95,99,-4
201312010LAL,RS,POR,2656.0,,96,99,-3
201312010LAL,RS,POR,2660.0,,98,99,-1
201312010LAL,RS,POR,2671.0,,98,100,-2
201312010LAL,RS,POR,2671.0,,98,101,-3
201312010LAL,RS,POR,2686.0,,100,101,-1
201312010LAL,RS,POR,2707.0,,100,104,-4
201312010LAL,RS,POR,2777.0,,100,105,-5
201312010LAL,RS,POR,2777.0,,100,106,-6
201312010LAL,RS,POR,2785.0,,102,106,-4
201312010LAL,RS,POR,2800.0,,102,109,-7
201312010LAL,RS,POR,2816.0,,104,109,-5
201312010LAL,RS,POR,2840.0,,105,109,-4
201312010LAL,RS,POR,2840.0,,106,109,-3
201312010LAL,RS,POR,2856.0,,106,110,-4
201312010LAL,RS,POR,2860.0,,108,110,-2
201312010LAL,RS,POR,2861.0,,108,111,-3
201312010LAL,RS,POR,2861.0,,108,112,-4
201312010LAL,RS,POR,2868.0,,108,113,-5
201312010LAL,RS,POR,2868.0,F,108,114,-6
201312010LAL,RS,POR,2880.0,,108,114,-6
201312060SAC,RS,SAC,0.0,,0,0,0
201312060SAC,RS,SAC,25.0,,1,0,1
201312060SAC,RS,SAC,25.0,,2,0,2
201312060SAC,RS,SAC,37.0,,2,1,1
201312060SAC,RS,SAC,37.0,T,2,2,0
201312060SAC,RS,SAC,73.0,,5,2,3
201312060SAC,RS,SAC,101.0,,6,2,4
201312060SAC,RS,SAC,131.0,,8,2,6
201312060SAC,RS,SAC,150.0,,8,4,4
201312060SAC,RS,SAC,171.0,,10,4,6
201312060SAC,RS,SAC,185.0,,10,5,5
201312060SAC,RS,SAC,202.0,,12,5,7
201312060SAC,RS,SAC,216.0,,12,6,6
201312060SAC,RS,SAC,251.0,,14,6,8
201312060SAC,RS,SAC,291.0,,14,7,7
201312060SAC,RS,SAC,312.0,,14,9,5
201312060SAC,RS,SAC,328.0,,16,9,7
201312060SAC,RS,SAC,345.0,,16,12,4
201312060SAC,RS,SAC,372.0,,18,12,6
201312060SAC,RS,SAC,410.0,,20,12,8
201312060SAC,RS,SAC,431.0,,20,13,7
201312060SAC,RS,SAC,431.0,,20,14,6
201312060SAC,RS,SAC,457.0,,20,16,4
201312060SAC,RS,SAC,511.0,,22,16,6
201312060SAC,RS,SAC,555.0,,22,19,3
201312060SAC,RS,SAC,571.0,,22,21,1
201312060SAC,RS,SAC,591.0,LC,22,23,-1
201312060SAC,RS,SAC,604.0,T,23,23,0
201312060SAC,RS,SAC,626.0,LC,25,23,2
201312060SAC,RS,SAC,660.0,T,25,25,0
201312060SAC,RS,SAC,679.0,LC,25,27,-2
201312060SAC,RS,SAC,701.0,,25,30,-5
201312060SAC,RS,SAC,716.0,,28,30,-2
201312060SAC,RS,SAC,823.0,,28,32,-4
201312060SAC,RS,SAC,838.0,,31,32,-1
201312060SAC,RS,SAC,880.0,LC,33,32,1
201312060SAC,RS,SAC,895.0,T,33,33,0
201312060SAC,RS,SAC,895.0,LC,33,34,-1
201312060SAC,RS,SAC,943.0,LC,36,34,2
201312060SAC,RS,SAC,970.0,T,36,36,0
201312060SAC,RS,SAC,992.0,LC,36,39,-3
201312060SAC,RS,SAC,1007.0,T,39,39,0
201312060SAC,RS,SAC,1101.0,,39,40,-1
201312060SAC,RS,SAC,1134.0,,39,43,-4
201312060SAC,RS,SAC,1171.0,,39,45,-6
201312060SAC,RS,SAC,1202.0,,39,47,-8
201312060SAC,RS,SAC,1236.0,,41,47,-6
201312060SAC,RS,SAC,1250.0,,41,49,-8
201312060SAC,RS,SAC,1286.0,,43,49,-6
201312060SAC,RS,SAC,1299.0,,43,51,-8
201312060SAC,RS,SAC,1315.0,,46,51,-5
201312060SAC,RS,SAC,1332.0,,46,53,-7
201312060SAC,RS,SAC,1344.0,,48,53,-5
201312060SAC,RS,SAC,1391.0,,50,53,-3
201312060SAC,RS,SAC,1399.0,,50,54,-4
201312060SAC,RS,SAC,1399.0,,50,55,-5
201312060SAC,RS,SAC,1438.0,,52,55,-3
201312060SAC,RS,SAC,1454.0,,52,57,-5
201312060SAC,RS,SAC,1515.0,,52,59,-7
201312060SAC,RS,SAC,1534.0,,54,59,-5
201312060SAC,RS,SAC,1534.0,,55,59,-4
201312060SAC,RS,SAC,1580.0,,58,59,-1
201312060SAC,RS,SAC,1600.0,,58,61,-3
201312060SAC,RS,SAC,1636.0,,58,64,-6
201312060SAC,RS,SAC,1656.0,,60,64,-4
201312060SAC,RS,SAC,1669.0,,60,66,-6
201312060SAC,RS,SAC,1701.0,,60,68,-8
201312060SAC,RS,SAC,1716.0,,62,68,-6
201312060SAC,RS,SAC,1734.0,,62,70,-8
201312060SAC,RS,SAC,1802.0,,62,72,-10
201312060SAC,RS,SAC,1812.0,,64,72,-8
201312060SAC,RS,SAC,1827.0,,64,74,-10
201312060SAC,RS,SAC,1850.0,,67,74,-7
201312060SAC,RS,SAC,1866.0,,67,75,-8
201312060SAC,RS,SAC,1882.0,,70,75,-5
201312060SAC,RS,SAC,1905.0,,70,77,-7
201312060SAC,RS,SAC,1932.0,,70,79,-9
201312060SAC,RS,SAC,1954.0,,71,79,-8
201312060SAC,RS,SAC,1954.0,,72,79,-7
201312060SAC,RS,SAC,1980.0,,74,79,-5
201312060SAC,RS,SAC,2027.0,,74,81,-7
201312060SAC,RS,SAC,2047.0,,76,81,-5
201312060SAC,RS,SAC,2047.0,,77,81,-4
201312060SAC,RS,SAC,2065.0,,77,84,-7
201312060SAC,RS,SAC,2089.0,,77,87,-10
201312060SAC,RS,SAC,2103.0,,79,87,-8
201312060SAC,RS,SAC,2121.0,,81,87,-6
201312060SAC,RS,SAC,2183.0,,83,87,-4
201312060SAC,RS,SAC,2245.0,,85,87,-2
201312060SAC,RS,SAC,2285.0,LC,88,87,1
201312060SAC,RS,SAC,2341.0,LC,88,89,-1
201312060SAC,RS,SAC,2377.0,,88,90,-2
201312060SAC,RS,SAC,2398.0,T,90,90,0
201312060SAC,RS,SAC,2451.0,LC,92,90,2
201312060SAC,RS,SAC,2470.0,LC,92,93,-1
201312060SAC,RS,SAC,2635.0,,92,95,-3
201312060SAC,RS,SAC,2653.0,,93,95,-2
201312060SAC,RS,SAC,2665.0,,93,96,-3
201312060SAC,RS,SAC,2665.0,,93,97,-4
201312060SAC,RS,SAC,2717.0,,96,97,-1
201312060SAC,RS,SAC,2790.0,LC,98,97,1
201312060SAC,RS,SAC,2811.0,,101,97,4
201312060SAC,RS,SAC,2850.0,,103,97,6
201312060SAC,RS,SAC,2860.0,,104,97,7
201312060SAC,RS,SAC,2867.0,,105,97,8
201312060SAC,RS,SAC,2867.0,,106,97,9
201312060SAC,RS,SAC,2873.0,F,106,100,6
201312060SAC,RS,SAC,2880.0,,106,100,6
201312080LAL,RS,TOR,0.0,,0,0,0
201312080LAL,RS,TOR,22.0,,0,2,-2
201312080LAL,RS,TOR,42.0,T,2,2,0
201312080LAL,RS,TOR,117.0,,2,4,-2
201312080LAL,RS,TOR,139.0,,2,5,-3
201312080LAL,RS,TOR,139.0,,2,6,-4
201312080LAL,RS,TOR,193.0,,2,8,-6
201312080LAL,RS,TOR,193.0,,2,9,-7
201312080LAL,RS,TOR,237.0,,2,11,-9
201312080LAL,RS,TOR,253.0,,4,11,-7
201312080LAL,RS,TOR,278.0,,4,13,-9
201312080LAL,RS,TOR,297.0,,4,15,-11
201312080LAL,RS,TOR,337.0,,6,15,-9
201312080LAL,RS,TOR,389.0,,8,15,-7
201312080LAL,RS,TOR,403.0,,8,17,-9
201312080LAL,RS,TOR,451.0,,10,17,-7
201312080LAL,RS,TOR,479.0,,10,19,-9
201312080LAL,RS,TOR,507.0,,10,20,-10
201312080LAL,RS,TOR,507.0,,10,21,-11
201312080LAL,RS,TOR,526.0,,12,21,-9
201312080LAL,RS,TOR,544.0,,12,23,-11
201312080LAL,RS,TOR,567.0,,12,24,-12
201312080LAL,RS,TOR,567.0,,12,25,-13
201312080LAL,RS,TOR,580.0,,14,25,-11
201312080LAL,RS,TOR,598.0,,14,27,-13
201312080LAL,RS,TOR,617.0,,16,27,-11
201312080LAL,RS,TOR,649.0,,18,27,-9
201312080LAL,RS,TOR,718.0,,20,27,-7
201312080LAL,RS,TOR,719.0,,20,30,-10
201312080LAL,RS,TOR,760.0,,23,30,-7
201312080LAL,RS,TOR,769.0,,23,32,-9
201312080LAL,RS,TOR,801.0,,25,32,-7
201312080LAL,RS,TOR,832.0,,25,34,-9
201312080LAL,RS,TOR,839.0,,26,34,-8
201312080LAL,RS,TOR,839.0,,27,34,-7
201312080LAL,RS,TOR,853.0,,27,35,-8
201312080LAL,RS,TOR,853.0,,27,36,-9
201312080LAL,RS,TOR,883.0,,29,36,-7
201312080LAL,RS,TOR,883.0,,30,36,-6
201312080LAL,RS,TOR,896.0,,30,38,-8
201312080LAL,RS,TOR,910.0,,33,38,-5
201312080LAL,RS,TOR,965.0,,33,40,-7
201312080LAL,RS,TOR,1013.0,,33,41,-8
201312080LAL,RS,TOR,1013.0,,33,42,-9
201312080LAL,RS,TOR,1028.0,,35,42,-7
201312080LAL,RS,TOR,1053.0,,36,42,-6
201312080LAL,RS,TOR,1084.0,,38,42,-4
201312080LAL,RS,TOR,1101.0,,38,44,-6
201312080LAL,RS,TOR,1127.0,,40,44,-4
201312080LAL,RS,TOR,1140.0,,40,46,-6
201312080LAL,RS,TOR,1209.0,,43,46,-3
201312080LAL,RS,TOR,1223.0,,43,48,-5
201312080LAL,RS,TOR,1270.0,,43,51,-8
201312080LAL,RS,TOR,1316.0,,45,51,-6
201312080LAL,RS,TOR,1353.0,,47,51,-4
201312080LAL,RS,TOR,1536.0,,47,53,-6
201312080LAL,RS,TOR,1569.0,,47,55,-8
201312080LAL,RS,TOR,1597.0,,47,57,-10
201312080LAL,RS,TOR,1642.0,,48,57,-9
201312080LAL,RS,TOR,1666.0,,48,59,-11
201312080LAL,RS,TOR,1689.0,,50,59,-9
201312080LAL,RS,TOR,1710.0,,50,61,-11
201312080LAL,RS,TOR,1762.0,,50,63,-13
201312080LAL,RS,TOR,1779.0,,53,63,-10
201312080LAL,RS,TOR,1854.0,,56,63,-7
201312080LAL,RS,TOR,1880.0,,56,65,-9
201312080LAL,RS,TOR,1911.0,,56,67,-11
201312080LAL,RS,TOR,1911.0,,56,68,-12
201312080LAL,RS,TOR,1945.0,,58,68,-10
201312080LAL,RS,TOR,1961.0,,58,70,-12
201312080LAL,RS,TOR,1983.0,,58,72,-14
201312080LAL,RS,TOR,2035.0,,60,72,-12
201312080LAL,RS,TOR,2035.0,,61,72,-11
201312080LAL,RS,TOR,2063.0,,63,72,-9
201312080LAL,RS,TOR,2082.0,,66,72,-6
201312080LAL,RS,TOR,2136.0,,68,72,-4
201312080LAL,RS,TOR,2154.0,,68,73,-5
201312080LAL,RS,TOR,2176.0,,68,75,-7
201312080LAL,RS,TOR,2195.0,,69,75,-6
201312080LAL,RS,TOR,2195.0,,70,75,-5
201312080LAL,RS,TOR,2214.0,,70,77,-7
201312080LAL,RS,TOR,2249.0,,70,79,-9
201312080LAL,RS,TOR,2264.0,,72,79,-7
201312080LAL,RS,TOR,2279.0,,72,82,-10
201312080LAL,RS,TOR,2294.0,,75,82,-7
201312080LAL,RS,TOR,2334.0,,75,85,-10
201312080LAL,RS,TOR,2374.0,,77,85,-8
201312080LAL,RS,TOR,2374.0,,78,85,-7
201312080LAL,RS,TOR,2410.0,,81,85,-4
201312080LAL,RS,TOR,2433.0,,81,87,-6
201312080LAL,RS,TOR,2467.0,,81,88,-7
201312080LAL,RS,TOR,2467.0,,81,89,-8
201312080LAL,RS,TOR,2559.0,,83,89,-6
201312080LAL,RS,TOR,2590.0,,84,89,-5
201312080LAL,RS,TOR,2590.0,,85,89,-4
201312080LAL,RS,TOR,2606.0,,85,91,-6
201312080LAL,RS,TOR,2642.0,,85,92,-7
201312080LAL,RS,TOR,2642.0,,85,93,-8
201312080LAL,RS,TOR,2665.0,,85,95,-10
201312080LAL,RS,TOR,2681.0,,86,95,-9
201312080LAL,RS,TOR,2681.0,,87,95,-8
201312080LAL,RS,TOR,2693.0,,87,96,-9
201312080LAL,RS,TOR,2693.0,,87,97,-10
201312080LAL,RS,TOR,2723.0,,87,99,-12
201312080LAL,RS,TOR,2738.0,,88,99,-11
201312080LAL,RS,TOR,2738.0,,89,99,-10
201312080LAL,RS,TOR,2765.0,,90,99,-9
201312080LAL,RS,TOR,2765.0,,91,99,-8
201312080LAL,RS,TOR,2787.0,,91,101,-10
201312080LAL,RS,TOR,2809.0,,91,102,-11
201312080LAL,RS,TOR,2809.0,,91,103,-12
201312080LAL,RS,TOR,2820.0,,94,103,-9
201312080LAL,RS,TOR,2844.0,,94,104,-10
201312080LAL,RS,TOR,2876.0,F,94,106,-12
201312080LAL,RS,TOR,2880.0,,94,106,-12
201312100LAL,RS,PHO,0.0,,0,0,0
201312100LAL,RS,PHO,53.0,,3,0,3
201312100LAL,RS,PHO,80.0,,3,2,1
201312100LAL,RS,PHO,93.0,T,3,3,0
201312100LAL,RS,PHO,119.0,LC,3,5,-2
201312100LAL,RS,PHO,139.0,,3,8,-5
201312100LAL,RS,PHO,192.0,,3,10,-7
201312100LAL,RS,PHO,210.0,,4,10,-6
201312100LAL,RS,PHO,235.0,,6,10,-4
201312100LAL,RS,PHO,248.0,,6,12,-6
201312100LAL,RS,PHO,268.0,,8,12,-4
201312100LAL,RS,PHO,297.0,,10,12,-2
201312100LAL,RS,PHO,315.0,,10,14,-4
201312100LAL,RS,PHO,335.0,,12,14,-2
201312100LAL,RS,PHO,360.0,T,14,14,0
201312100LAL,RS,PHO,427.0,,14,16,-2
201312100LAL,RS,PHO,472.0,,14,18,-4
201312100LAL,RS,PHO,472.0,,14,19,-5
201312100LAL,RS,PHO,503.0,,16,19,-3
201312100LAL,RS,PHO,524.0,,18,19,-1
201312100LAL,RS,PHO,566.0,,18,21,-3
201312100LAL,RS,PHO,580.0,,20,21,-1
201312100LAL,RS,PHO,628.0,,20,24,-4
201312100LAL,RS,PHO,699.0,,21,24,-3
201312100LAL,RS,PHO,718.0,,21,26,-5
201312100LAL,RS,PHO,741.0,,21,28,-7
201312100LAL,RS,PHO,778.0,,21,30,-9
201312100LAL,RS,PHO,778.0,,21,31,-10
201312100LAL,RS,PHO,789.0,,23,31,-8
201312100LAL,RS,PHO,808.0,,23,33,-10
201312100LAL,RS,PHO,827.0,,23,35,-12
201312100LAL,RS,PHO,873.0,,23,37,-14
201312100LAL,RS,PHO,886.0,,24,37,-13
201312100LAL,RS,PHO,918.0,,26,37,-11
201312100LAL,RS,PHO,939.0,,28,37,-9
201312100LAL,RS,PHO,961.0,,28,40,-12
201312100LAL,RS,PHO,1010.0,,30,40,-10
201312100LAL,RS,PHO,1069.0,,32,40,-8
201312100LAL,RS,PHO,1085.0,,32,42,-10
201312100LAL,RS,PHO,1094.0,,33,42,-9
201312100LAL,RS,PHO,1121.0,,35,42,-7
201312100LAL,RS,PHO,1147.0,,35,44,-9
201312100LAL,RS,PHO,1167.0,,36,44,-8
201312100LAL,RS,PHO,1167.0,,37,44,-7
201312100LAL,RS,PHO,1196.0,,39,44,-5
201312100LAL,RS,PHO,1208.0,,39,46,-7
201312100LAL,RS,PHO,1233.0,,39,48,-9
201312100LAL,RS,PHO,1258.0,,41,48,-7
201312100LAL,RS,PHO,1258.0,,42,48,-6
201312100LAL,RS,PHO,1281.0,,44,48,-4
201312100LAL,RS,PHO,1316.0,,44,50,-6
201312100LAL,RS,PHO,1329.0,,47,50,-3
201312100LAL,RS,PHO,1343.0,,47,52,-5
201312100LAL,RS,PHO,1376.0,,47,55,-8
201312100LAL,RS,PHO,1422.0,,48,55,-7
201312100LAL,RS,PHO,1422.0,,49,55,-6
201312100LAL,RS,PHO,1428.0,,49,56,-7
201312100LAL,RS,PHO,1440.0,,51,56,-5
201312100LAL,RS,PHO,1453.0,,51,58,-7
201312100LAL,RS,PHO,1496.0,,51,61,-10
201312100LAL,RS,PHO,1519.0,,51,63,-12
201312100LAL,RS,PHO,1570.0,,51,65,-14
201312100LAL,RS,PHO,1585.0,,53,65,-12
