id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201311020IND,RS,CLE,1431.0,,43,37,6
201311020IND,RS,CLE,1469.0,,46,37,9
201311020IND,RS,CLE,1517.0,,48,37,11
201311020IND,RS,CLE,1541.0,,48,38,10
201311020IND,RS,CLE,1541.0,,48,39,9
201311020IND,RS,CLE,1568.0,,48,41,7
201311020IND,RS,CLE,1629.0,,48,43,5
201311020IND,RS,CLE,1687.0,,50,43,7
201311020IND,RS,CLE,1709.0,,52,43,9
201311020IND,RS,CLE,1724.0,,52,45,7
201311020IND,RS,CLE,1852.0,,54,45,9
201311020IND,RS,CLE,1971.0,,57,45,12
201311020IND,RS,CLE,1983.0,,57,47,10
201311020IND,RS,CLE,2023.0,,59,47,12
201311020IND,RS,CLE,2064.0,,59,49,10
201311020IND,RS,CLE,2101.0,,62,49,13
201311020IND,RS,CLE,2113.0,,62,51,11
201311020IND,RS,CLE,2147.0,,62,53,9
201311020IND,RS,CLE,2156.0,,62,55,7
201311020IND,RS,CLE,2174.0,,65,55,10
201311020IND,RS,CLE,2187.0,,65,57,8
201311020IND,RS,CLE,2218.0,,68,57,11
201311020IND,RS,CLE,2263.0,,69,57,12
201311020IND,RS,CLE,2263.0,,70,57,13
201311020IND,RS,CLE,2282.0,,70,58,12
201311020IND,RS,CLE,2282.0,,70,59,11
201311020IND,RS,CLE,2317.0,,72,59,13
201311020IND,RS,CLE,2334.0,,72,61,11
201311020IND,RS,CLE,2356.0,,74,61,13
201311020IND,RS,CLE,2375.0,,75,61,14
201311020IND,RS,CLE,2375.0,,76,61,15
201311020IND,RS,CLE,2414.0,,79,61,18
201311020IND,RS,CLE,2484.0,,79,63,16
201311020IND,RS,CLE,2506.0,,81,63,18
201311020IND,RS,CLE,2538.0,,81,65,16
201311020IND,RS,CLE,2557.0,,82,65,17
201311020IND,RS,CLE,2618.0,,83,65,18
201311020IND,RS,CLE,2618.0,,84,65,19
201311020IND,RS,CLE,2664.0,,84,67,17
201311020IND,RS,CLE,2707.0,,84,70,14
201311020IND,RS,CLE,2722.0,,86,70,16
201311020IND,RS,CLE,2736.0,,86,72,14
201311020IND,RS,CLE,2757.0,,89,72,17
201311020IND,RS,CLE,2772.0,F,89,74,15
201311020IND,RS,CLE,2880.0,,89,74,15
201311050DET,RS,DET,0.0,,0,0,0
201311050DET,RS,DET,27.0,,2,0,2
201311050DET,RS,DET,78.0,,4,0,4
201311050DET,RS,DET,97.0,,4,2,2
201311050DET,RS,DET,160.0,T,4,4,0
201311050DET,RS,DET,216.0,LC,4,6,-2
201311050DET,RS,DET,235.0,T,6,6,0
201311050DET,RS,DET,263.0,,6,8,-2
201311050DET,RS,DET,313.0,T,8,8,0
201311050DET,RS,DET,337.0,LC,10,8,2
201311050DET,RS,DET,364.0,,12,8,4
201311050DET,RS,DET,396.0,,15,8,7
201311050DET,RS,DET,412.0,,15,10,5
201311050DET,RS,DET,433.0,,17,10,7
201311050DET,RS,DET,478.0,,19,10,9
201311050DET,RS,DET,501.0,,19,12,7
201311050DET,RS,DET,525.0,,22,12,10
201311050DET,RS,DET,558.0,,24,12,12
201311050DET,RS,DET,582.0,,24,14,10
201311050DET,RS,DET,595.0,,27,14,13
201311050DET,RS,DET,675.0,,29,14,15
201311050DET,RS,DET,728.0,,29,16,13
201311050DET,RS,DET,765.0,,29,18,11
201311050DET,RS,DET,823.0,,31,18,13
201311050DET,RS,DET,866.0,,31,20,11
201311050DET,RS,DET,907.0,,31,22,9
201311050DET,RS,DET,929.0,,33,22,11
201311050DET,RS,DET,1002.0,,33,24,9
201311050DET,RS,DET,1055.0,,35,24,11
201311050DET,RS,DET,1076.0,,35,27,8
201311050DET,RS,DET,1111.0,,35,28,7
201311050DET,RS,DET,1111.0,,35,29,6
201311050DET,RS,DET,1151.0,,35,30,5
201311050DET,RS,DET,1154.0,,35,31,4
201311050DET,RS,DET,1228.0,,38,31,7
201311050DET,RS,DET,1250.0,,38,33,5
201311050DET,RS,DET,1296.0,,38,35,3
201311050DET,RS,DET,1330.0,,38,37,1
201311050DET,RS,DET,1391.0,LC,38,39,-1
201311050DET,RS,DET,1433.0,,38,40,-2
201311050DET,RS,DET,1433.0,,38,41,-3
201311050DET,RS,DET,1453.0,,40,41,-1
201311050DET,RS,DET,1472.0,,40,43,-3
201311050DET,RS,DET,1490.0,,40,44,-4
201311050DET,RS,DET,1506.0,,42,44,-2
201311050DET,RS,DET,1547.0,T,44,44,0
201311050DET,RS,DET,1571.0,LC,46,44,2
201311050DET,RS,DET,1601.0,,49,44,5
201311050DET,RS,DET,1658.0,,51,44,7
201311050DET,RS,DET,1680.0,,51,45,6
201311050DET,RS,DET,1680.0,,51,46,5
201311050DET,RS,DET,1699.0,,52,46,6
201311050DET,RS,DET,1699.0,,53,46,7
201311050DET,RS,DET,1729.0,,55,46,9
201311050DET,RS,DET,1819.0,,55,48,7
201311050DET,RS,DET,1851.0,,55,50,5
201311050DET,RS,DET,1868.0,,58,50,8
201311050DET,RS,DET,1884.0,,58,52,6
201311050DET,RS,DET,1913.0,,60,52,8
201311050DET,RS,DET,1943.0,,62,52,10
201311050DET,RS,DET,1957.0,,62,53,9
201311050DET,RS,DET,1957.0,,62,54,8
201311050DET,RS,DET,1976.0,,65,54,11
201311050DET,RS,DET,2003.0,,65,55,10
201311050DET,RS,DET,2003.0,,65,56,9
201311050DET,RS,DET,2009.0,,66,56,10
201311050DET,RS,DET,2018.0,,66,57,9
201311050DET,RS,DET,2018.0,,66,58,8
201311050DET,RS,DET,2039.0,,68,58,10
201311050DET,RS,DET,2060.0,,68,60,8
201311050DET,RS,DET,2104.0,,71,60,11
201311050DET,RS,DET,2117.0,,71,63,8
201311050DET,RS,DET,2126.0,,73,63,10
201311050DET,RS,DET,2142.0,,74,63,11
201311050DET,RS,DET,2174.0,,74,65,9
201311050DET,RS,DET,2212.0,,74,67,7
201311050DET,RS,DET,2244.0,,76,67,9
201311050DET,RS,DET,2263.0,,76,70,6
201311050DET,RS,DET,2321.0,,76,72,4
201311050DET,RS,DET,2336.0,,77,72,5
201311050DET,RS,DET,2336.0,,78,72,6
201311050DET,RS,DET,2392.0,,80,72,8
201311050DET,RS,DET,2432.0,,82,72,10
201311050DET,RS,DET,2451.0,,82,73,9
201311050DET,RS,DET,2473.0,,85,73,12
201311050DET,RS,DET,2503.0,,85,75,10
201311050DET,RS,DET,2518.0,,86,75,11
201311050DET,RS,DET,2518.0,,87,75,12
201311050DET,RS,DET,2534.0,,88,75,13
201311050DET,RS,DET,2534.0,,89,75,14
201311050DET,RS,DET,2558.0,,90,75,15
201311050DET,RS,DET,2580.0,,91,75,16
201311050DET,RS,DET,2580.0,,92,75,17
201311050DET,RS,DET,2632.0,,94,75,19
201311050DET,RS,DET,2647.0,,94,76,18
201311050DET,RS,DET,2647.0,,94,77,17
201311050DET,RS,DET,2673.0,,94,80,14
201311050DET,RS,DET,2695.0,,96,80,16
201311050DET,RS,DET,2705.0,,96,82,14
201311050DET,RS,DET,2728.0,,96,84,12
201311050DET,RS,DET,2782.0,,96,87,9
201311050DET,RS,DET,2841.0,,96,89,7
201311050DET,RS,DET,2847.0,,96,90,6
201311050DET,RS,DET,2847.0,,96,91,5
201311050DET,RS,DET,2863.0,,98,91,7
201311050DET,RS,DET,2871.0,F,99,91,8
201311050DET,RS,DET,2880.0,,99,91,8
201311060IND,RS,CHI,0.0,,0,0,0
201311060IND,RS,CHI,87.0,,0,2,-2
201311060IND,RS,CHI,110.0,T,2,2,0
201311060IND,RS,CHI,129.0,,2,4,-2
201311060IND,RS,CHI,157.0,,2,7,-5
201311060IND,RS,CHI,172.0,,4,7,-3
201311060IND,RS,CHI,194.0,,4,9,-5
201311060IND,RS,CHI,279.0,,6,9,-3
201311060IND,RS,CHI,324.0,,8,9,-1
201311060IND,RS,CHI,377.0,LC,10,9,1
201311060IND,RS,CHI,402.0,LC,10,11,-1
201311060IND,RS,CHI,442.0,T,11,11,0
201311060IND,RS,CHI,442.0,LC,12,11,1
201311060IND,RS,CHI,455.0,,14,11,3
201311060IND,RS,CHI,491.0,,17,11,6
201311060IND,RS,CHI,506.0,,17,13,4
201311060IND,RS,CHI,547.0,,17,15,2
201311060IND,RS,CHI,564.0,,19,15,4
201311060IND,RS,CHI,597.0,,21,15,6
201311060IND,RS,CHI,624.0,,23,15,8
201311060IND,RS,CHI,675.0,,23,17,6
201311060IND,RS,CHI,710.0,,25,17,8
201311060IND,RS,CHI,720.0,,25,19,6
201311060IND,RS,CHI,759.0,,25,20,5
201311060IND,RS,CHI,759.0,,25,21,4
201311060IND,RS,CHI,792.0,,25,23,2
201311060IND,RS,CHI,829.0,T,25,25,0
201311060IND,RS,CHI,844.0,,27,25,2
201311060IND,RS,CHI,884.0,,27,26,1
201311060IND,RS,CHI,884.0,T,27,27,0
201311060IND,RS,CHI,954.0,LC,27,28,-1
201311060IND,RS,CHI,954.0,,27,29,-2
201311060IND,RS,CHI,1003.0,,27,31,-4
201311060IND,RS,CHI,1073.0,,27,33,-6
201311060IND,RS,CHI,1117.0,,28,33,-5
201311060IND,RS,CHI,1117.0,,29,33,-4
201311060IND,RS,CHI,1135.0,,31,33,-2
201311060IND,RS,CHI,1166.0,,31,34,-3
201311060IND,RS,CHI,1199.0,,31,35,-4
201311060IND,RS,CHI,1199.0,,31,36,-5
201311060IND,RS,CHI,1223.0,,33,36,-3
201311060IND,RS,CHI,1247.0,,33,38,-5
201311060IND,RS,CHI,1270.0,,35,38,-3
201311060IND,RS,CHI,1324.0,,35,39,-4
201311060IND,RS,CHI,1324.0,,35,40,-5
201311060IND,RS,CHI,1379.0,,35,42,-7
201311060IND,RS,CHI,1397.0,,37,42,-5
201311060IND,RS,CHI,1410.0,,37,43,-6
201311060IND,RS,CHI,1484.0,,39,43,-4
201311060IND,RS,CHI,1538.0,,39,44,-5
201311060IND,RS,CHI,1538.0,,39,45,-6
201311060IND,RS,CHI,1563.0,,40,45,-5
201311060IND,RS,CHI,1563.0,,41,45,-4
201311060IND,RS,CHI,1617.0,,44,45,-1
201311060IND,RS,CHI,1638.0,LC,46,45,1
201311060IND,RS,CHI,1638.0,,47,45,2
201311060IND,RS,CHI,1679.0,,47,46,1
201311060IND,RS,CHI,1737.0,LC,47,48,-1
201311060IND,RS,CHI,1737.0,,47,49,-2
201311060IND,RS,CHI,1754.0,T,49,49,0
201311060IND,RS,CHI,1775.0,,49,51,-2
201311060IND,RS,CHI,1792.0,T,51,51,0
201311060IND,RS,CHI,1819.0,LC,53,51,2
201311060IND,RS,CHI,1864.0,,56,51,5
201311060IND,RS,CHI,1925.0,,56,53,3
201311060IND,RS,CHI,1942.0,,58,53,5
201311060IND,RS,CHI,1966.0,,58,54,4
201311060IND,RS,CHI,1966.0,,58,55,3
201311060IND,RS,CHI,1996.0,,59,55,4
201311060IND,RS,CHI,1996.0,,60,55,5
201311060IND,RS,CHI,2088.0,,63,55,8
201311060IND,RS,CHI,2118.0,,63,58,5
201311060IND,RS,CHI,2154.0,,63,60,3
201311060IND,RS,CHI,2154.0,,63,61,2
201311060IND,RS,CHI,2154.0,,63,62,1
201311060IND,RS,CHI,2214.0,,65,62,3
201311060IND,RS,CHI,2295.0,T,65,65,0
201311060IND,RS,CHI,2362.0,LC,65,67,-2
201311060IND,RS,CHI,2426.0,T,67,67,0
201311060IND,RS,CHI,2445.0,,67,69,-2
201311060IND,RS,CHI,2462.0,LC,70,69,1
201311060IND,RS,CHI,2503.0,,72,69,3
201311060IND,RS,CHI,2525.0,,74,69,5
201311060IND,RS,CHI,2564.0,,77,69,8
201311060IND,RS,CHI,2580.0,,77,72,5
201311060IND,RS,CHI,2601.0,,79,72,7
201311060IND,RS,CHI,2615.0,,80,72,8
201311060IND,RS,CHI,2622.0,,83,72,11
201311060IND,RS,CHI,2640.0,,83,73,10
201311060IND,RS,CHI,2663.0,,85,73,12
201311060IND,RS,CHI,2670.0,,85,76,9
201311060IND,RS,CHI,2675.0,,86,76,10
201311060IND,RS,CHI,2693.0,,86,77,9
201311060IND,RS,CHI,2693.0,,86,78,8
201311060IND,RS,CHI,2713.0,,88,78,10
201311060IND,RS,CHI,2727.0,,89,78,11
201311060IND,RS,CHI,2727.0,,90,78,12
201311060IND,RS,CHI,2756.0,,91,78,13
201311060IND,RS,CHI,2756.0,,92,78,14
201311060IND,RS,CHI,2769.0,,94,78,16
201311060IND,RS,CHI,2815.0,,95,78,17
201311060IND,RS,CHI,2815.0,,96,78,18
201311060IND,RS,CHI,2815.0,,97,78,19
201311060IND,RS,CHI,2876.0,F,97,80,17
201311060IND,RS,CHI,2880.0,,97,80,17
201311080IND,RS,TOR,0.0,,0,0,0
201311080IND,RS,TOR,12.0,,0,2,-2
201311080IND,RS,TOR,30.0,T,2,2,0
201311080IND,RS,TOR,80.0,LC,5,2,3
201311080IND,RS,TOR,106.0,T,5,5,0
201311080IND,RS,TOR,121.0,,7,5,2
201311080IND,RS,TOR,196.0,,9,5,4
201311080IND,RS,TOR,216.0,,9,7,2
201311080IND,RS,TOR,237.0,T,9,9,0
201311080IND,RS,TOR,263.0,LC,9,10,-1
201311080IND,RS,TOR,263.0,,9,11,-2
201311080IND,RS,TOR,276.0,T,11,11,0
201311080IND,RS,TOR,356.0,LC,13,11,2
201311080IND,RS,TOR,383.0,T,13,13,0
201311080IND,RS,TOR,403.0,,15,13,2
201311080IND,RS,TOR,427.0,LC,15,16,-1
201311080IND,RS,TOR,444.0,T,16,16,0
201311080IND,RS,TOR,456.0,,16,18,-2
201311080IND,RS,TOR,472.0,T,18,18,0
201311080IND,RS,TOR,516.0,,18,20,-2
201311080IND,RS,TOR,543.0,,18,23,-5
201311080IND,RS,TOR,570.0,,18,25,-7
201311080IND,RS,TOR,619.0,,18,27,-9
201311080IND,RS,TOR,662.0,,18,29,-11
201311080IND,RS,TOR,662.0,,18,30,-12
201311080IND,RS,TOR,672.0,,20,30,-10
201311080IND,RS,TOR,702.0,,22,30,-8
201311080IND,RS,TOR,717.0,,22,32,-10
201311080IND,RS,TOR,780.0,,22,33,-11
201311080IND,RS,TOR,780.0,,22,34,-12
201311080IND,RS,TOR,803.0,,24,34,-10
201311080IND,RS,TOR,841.0,,26,34,-8
201311080IND,RS,TOR,933.0,,28,34,-6
201311080IND,RS,TOR,961.0,,31,34,-3
201311080IND,RS,TOR,1004.0,T,34,34,0
201311080IND,RS,TOR,1027.0,,34,36,-2
201311080IND,RS,TOR,1039.0,,35,36,-1
201311080IND,RS,TOR,1039.0,T,36,36,0
201311080IND,RS,TOR,1052.0,,36,38,-2
201311080IND,RS,TOR,1066.0,,37,38,-1
201311080IND,RS,TOR,1115.0,,37,39,-2
