id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201312010TOR,RS,DEN,691.0,,31,23,8
201312010TOR,RS,DEN,696.0,,31,25,6
201312010TOR,RS,DEN,736.0,,31,27,4
201312010TOR,RS,DEN,763.0,,34,27,7
201312010TOR,RS,DEN,826.0,,37,27,10
201312010TOR,RS,DEN,851.0,,37,30,7
201312010TOR,RS,DEN,899.0,,37,32,5
201312010TOR,RS,DEN,936.0,,37,34,3
201312010TOR,RS,DEN,977.0,,39,34,5
201312010TOR,RS,DEN,1022.0,,41,34,7
201312010TOR,RS,DEN,1040.0,,41,37,4
201312010TOR,RS,DEN,1068.0,,41,39,2
201312010TOR,RS,DEN,1190.0,,42,39,3
201312010TOR,RS,DEN,1223.0,,42,40,2
201312010TOR,RS,DEN,1223.0,,42,41,1
201312010TOR,RS,DEN,1242.0,,43,41,2
201312010TOR,RS,DEN,1258.0,T,43,43,0
201312010TOR,RS,DEN,1293.0,,45,43,2
201312010TOR,RS,DEN,1318.0,T,45,45,0
201312010TOR,RS,DEN,1395.0,LC,45,47,-2
201312010TOR,RS,DEN,1475.0,T,47,47,0
201312010TOR,RS,DEN,1528.0,,47,49,-2
201312010TOR,RS,DEN,1546.0,T,49,49,0
201312010TOR,RS,DEN,1575.0,LC,51,49,2
201312010TOR,RS,DEN,1592.0,T,51,51,0
201312010TOR,RS,DEN,1631.0,,53,51,2
201312010TOR,RS,DEN,1648.0,T,53,53,0
201312010TOR,RS,DEN,1709.0,,55,53,2
201312010TOR,RS,DEN,1714.0,,55,54,1
201312010TOR,RS,DEN,1714.0,T,55,55,0
201312010TOR,RS,DEN,1738.0,,58,55,3
201312010TOR,RS,DEN,1746.0,T,58,58,0
201312010TOR,RS,DEN,1783.0,,60,58,2
201312010TOR,RS,DEN,1845.0,T,60,60,0
201312010TOR,RS,DEN,1867.0,,62,60,2
201312010TOR,RS,DEN,1889.0,T,62,62,0
201312010TOR,RS,DEN,1900.0,,63,62,1
201312010TOR,RS,DEN,1900.0,,64,62,2
201312010TOR,RS,DEN,1924.0,,66,62,4
201312010TOR,RS,DEN,1969.0,,66,64,2
201312010TOR,RS,DEN,1979.0,,67,64,3
201312010TOR,RS,DEN,1979.0,,68,64,4
201312010TOR,RS,DEN,1999.0,,68,66,2
201312010TOR,RS,DEN,2030.0,,68,67,1
201312010TOR,RS,DEN,2030.0,T,68,68,0
201312010TOR,RS,DEN,2044.0,,69,68,1
201312010TOR,RS,DEN,2062.0,LC,69,71,-2
201312010TOR,RS,DEN,2089.0,LC,72,71,1
201312010TOR,RS,DEN,2103.0,T,72,72,0
201312010TOR,RS,DEN,2122.0,LC,72,74,-2
201312010TOR,RS,DEN,2158.0,,72,76,-4
201312010TOR,RS,DEN,2175.0,,74,76,-2
201312010TOR,RS,DEN,2199.0,,74,79,-5
201312010TOR,RS,DEN,2227.0,,76,79,-3
201312010TOR,RS,DEN,2244.0,,76,81,-5
201312010TOR,RS,DEN,2269.0,,76,84,-8
201312010TOR,RS,DEN,2282.0,,77,84,-7
201312010TOR,RS,DEN,2282.0,,78,84,-6
201312010TOR,RS,DEN,2292.0,,78,85,-7
201312010TOR,RS,DEN,2292.0,,78,86,-8
201312010TOR,RS,DEN,2323.0,,80,86,-6
201312010TOR,RS,DEN,2342.0,,80,88,-8
201312010TOR,RS,DEN,2379.0,,82,88,-6
201312010TOR,RS,DEN,2414.0,,84,88,-4
201312010TOR,RS,DEN,2427.0,,84,90,-6
201312010TOR,RS,DEN,2463.0,,84,92,-8
201312010TOR,RS,DEN,2497.0,,86,92,-6
201312010TOR,RS,DEN,2513.0,,86,94,-8
201312010TOR,RS,DEN,2526.0,,89,94,-5
201312010TOR,RS,DEN,2568.0,,89,96,-7
201312010TOR,RS,DEN,2573.0,,90,96,-6
201312010TOR,RS,DEN,2573.0,,91,96,-5
201312010TOR,RS,DEN,2581.0,,91,98,-7
201312010TOR,RS,DEN,2606.0,,92,98,-6
201312010TOR,RS,DEN,2651.0,,92,100,-8
201312010TOR,RS,DEN,2662.0,,94,100,-6
201312010TOR,RS,DEN,2706.0,,94,101,-7
201312010TOR,RS,DEN,2722.0,,96,101,-5
201312010TOR,RS,DEN,2745.0,,96,104,-8
201312010TOR,RS,DEN,2781.0,,96,107,-11
201312010TOR,RS,DEN,2791.0,,96,108,-12
201312010TOR,RS,DEN,2821.0,,96,109,-13
201312010TOR,RS,DEN,2821.0,,96,110,-14
201312010TOR,RS,DEN,2852.0,,96,112,-16
201312010TOR,RS,DEN,2866.0,,97,112,-15
201312010TOR,RS,DEN,2866.0,F,98,112,-14
201312010TOR,RS,DEN,2880.0,,98,112,-14
201312030GSW,RS,GSW,0.0,,0,0,0
201312030GSW,RS,GSW,12.0,,0,2,-2
201312030GSW,RS,GSW,75.0,T,2,2,0
201312030GSW,RS,GSW,94.0,,2,4,-2
201312030GSW,RS,GSW,113.0,,3,4,-1
201312030GSW,RS,GSW,113.0,T,4,4,0
201312030GSW,RS,GSW,138.0,LC,6,4,2
201312030GSW,RS,GSW,149.0,T,6,6,0
201312030GSW,RS,GSW,172.0,,8,6,2
201312030GSW,RS,GSW,251.0,T,8,8,0
201312030GSW,RS,GSW,302.0,,10,8,2
201312030GSW,RS,GSW,318.0,T,10,10,0
201312030GSW,RS,GSW,335.0,,12,10,2
201312030GSW,RS,GSW,366.0,,14,10,4
201312030GSW,RS,GSW,387.0,,14,12,2
201312030GSW,RS,GSW,403.0,T,14,14,0
201312030GSW,RS,GSW,420.0,,16,14,2
201312030GSW,RS,GSW,455.0,,18,14,4
201312030GSW,RS,GSW,485.0,,21,14,7
201312030GSW,RS,GSW,512.0,,21,16,5
201312030GSW,RS,GSW,512.0,,21,17,4
201312030GSW,RS,GSW,551.0,,23,17,6
201312030GSW,RS,GSW,584.0,,25,17,8
201312030GSW,RS,GSW,595.0,,27,17,10
201312030GSW,RS,GSW,622.0,,29,17,12
201312030GSW,RS,GSW,654.0,,29,19,10
201312030GSW,RS,GSW,679.0,,31,19,12
201312030GSW,RS,GSW,691.0,,33,19,14
201312030GSW,RS,GSW,718.0,,36,19,17
201312030GSW,RS,GSW,750.0,,36,21,15
201312030GSW,RS,GSW,779.0,,36,23,13
201312030GSW,RS,GSW,808.0,,38,23,15
201312030GSW,RS,GSW,834.0,,38,25,13
201312030GSW,RS,GSW,859.0,,39,25,14
201312030GSW,RS,GSW,859.0,,40,25,15
201312030GSW,RS,GSW,878.0,,40,27,13
201312030GSW,RS,GSW,933.0,,40,30,10
201312030GSW,RS,GSW,975.0,,40,31,9
201312030GSW,RS,GSW,975.0,,40,32,8
201312030GSW,RS,GSW,1015.0,,42,32,10
201312030GSW,RS,GSW,1019.0,,44,32,12
201312030GSW,RS,GSW,1037.0,,44,33,11
201312030GSW,RS,GSW,1037.0,,44,34,10
201312030GSW,RS,GSW,1050.0,,45,34,11
201312030GSW,RS,GSW,1050.0,,46,34,12
201312030GSW,RS,GSW,1111.0,,48,34,14
201312030GSW,RS,GSW,1129.0,,48,36,12
201312030GSW,RS,GSW,1173.0,,48,37,11
201312030GSW,RS,GSW,1213.0,,48,38,10
201312030GSW,RS,GSW,1213.0,,48,39,9
201312030GSW,RS,GSW,1227.0,,50,39,11
201312030GSW,RS,GSW,1260.0,,53,39,14
201312030GSW,RS,GSW,1282.0,,56,39,17
201312030GSW,RS,GSW,1290.0,,56,42,14
201312030GSW,RS,GSW,1306.0,,58,42,16
201312030GSW,RS,GSW,1356.0,,61,42,19
201312030GSW,RS,GSW,1365.0,,61,44,17
201312030GSW,RS,GSW,1388.0,,63,44,19
201312030GSW,RS,GSW,1407.0,,63,46,17
201312030GSW,RS,GSW,1429.0,,65,46,19
201312030GSW,RS,GSW,1439.0,,65,48,17
201312030GSW,RS,GSW,1487.0,,68,48,20
201312030GSW,RS,GSW,1534.0,,71,48,23
201312030GSW,RS,GSW,1576.0,,72,48,24
201312030GSW,RS,GSW,1576.0,,73,48,25
201312030GSW,RS,GSW,1600.0,,75,48,27
201312030GSW,RS,GSW,1617.0,,75,50,25
201312030GSW,RS,GSW,1646.0,,75,52,23
201312030GSW,RS,GSW,1676.0,,77,52,25
201312030GSW,RS,GSW,1687.0,,77,55,22
201312030GSW,RS,GSW,1757.0,,79,55,24
201312030GSW,RS,GSW,1768.0,,79,57,22
201312030GSW,RS,GSW,1768.0,,79,58,21
201312030GSW,RS,GSW,1785.0,,80,58,22
201312030GSW,RS,GSW,1785.0,,81,58,23
201312030GSW,RS,GSW,1820.0,,83,58,25
201312030GSW,RS,GSW,1837.0,,83,60,23
201312030GSW,RS,GSW,1866.0,,83,62,21
201312030GSW,RS,GSW,1887.0,,84,62,22
201312030GSW,RS,GSW,1898.0,,84,64,20
201312030GSW,RS,GSW,1962.0,,86,64,22
201312030GSW,RS,GSW,1999.0,,88,64,24
201312030GSW,RS,GSW,2037.0,,88,65,23
201312030GSW,RS,GSW,2037.0,,88,66,22
201312030GSW,RS,GSW,2057.0,,88,67,21
201312030GSW,RS,GSW,2084.0,,88,70,18
201312030GSW,RS,GSW,2183.0,,88,73,15
201312030GSW,RS,GSW,2205.0,,88,74,14
201312030GSW,RS,GSW,2205.0,,88,75,13
201312030GSW,RS,GSW,2218.0,,90,75,15
201312030GSW,RS,GSW,2246.0,,90,77,13
201312030GSW,RS,GSW,2273.0,,92,77,15
201312030GSW,RS,GSW,2297.0,,92,79,13
201312030GSW,RS,GSW,2334.0,,92,81,11
201312030GSW,RS,GSW,2356.0,,94,81,13
201312030GSW,RS,GSW,2368.0,,94,84,10
201312030GSW,RS,GSW,2405.0,,94,86,8
201312030GSW,RS,GSW,2499.0,,94,89,5
201312030GSW,RS,GSW,2522.0,,97,89,8
201312030GSW,RS,GSW,2536.0,,97,91,6
201312030GSW,RS,GSW,2536.0,,97,92,5
201312030GSW,RS,GSW,2570.0,,98,92,6
201312030GSW,RS,GSW,2570.0,,99,92,7
201312030GSW,RS,GSW,2587.0,,99,95,4
201312030GSW,RS,GSW,2652.0,,99,98,1
201312030GSW,RS,GSW,2699.0,LC,99,101,-2
201312030GSW,RS,GSW,2720.0,T,101,101,0
201312030GSW,RS,GSW,2732.0,,101,104,-3
201312030GSW,RS,GSW,2776.0,,101,105,-4
201312030GSW,RS,GSW,2776.0,,101,106,-5
201312030GSW,RS,GSW,2788.0,,102,106,-4
201312030GSW,RS,GSW,2788.0,,103,106,-3
201312030GSW,RS,GSW,2833.0,,103,109,-6
201312030GSW,RS,GSW,2842.0,,103,110,-7
201312030GSW,RS,GSW,2842.0,,103,111,-8
201312030GSW,RS,GSW,2863.0,F,103,112,-9
201312030GSW,RS,GSW,2880.0,,103,112,-9
201312060PHO,RS,PHO,0.0,,0,0,0
201312060PHO,RS,PHO,21.0,,0,2,-2
201312060PHO,RS,PHO,36.0,,0,4,-4
201312060PHO,RS,PHO,56.0,,2,4,-2
201312060PHO,RS,PHO,102.0,,2,6,-4
201312060PHO,RS,PHO,154.0,,2,7,-5
201312060PHO,RS,PHO,154.0,,2,8,-6
201312060PHO,RS,PHO,186.0,,2,9,-7
201312060PHO,RS,PHO,186.0,,2,10,-8
201312060PHO,RS,PHO,220.0,,5,10,-5
201312060PHO,RS,PHO,265.0,,7,10,-3
201312060PHO,RS,PHO,278.0,,7,12,-5
201312060PHO,RS,PHO,299.0,,9,12,-3
201312060PHO,RS,PHO,315.0,,9,14,-5
201312060PHO,RS,PHO,324.0,,11,14,-3
201312060PHO,RS,PHO,364.0,,13,14,-1
201312060PHO,RS,PHO,364.0,T,14,14,0
201312060PHO,RS,PHO,381.0,,14,16,-2
201312060PHO,RS,PHO,391.0,T,16,16,0
201312060PHO,RS,PHO,405.0,,16,18,-2
201312060PHO,RS,PHO,423.0,T,18,18,0
201312060PHO,RS,PHO,447.0,LC,20,18,2
201312060PHO,RS,PHO,463.0,,20,19,1
201312060PHO,RS,PHO,473.0,,22,19,3
201312060PHO,RS,PHO,486.0,,22,21,1
201312060PHO,RS,PHO,505.0,,24,21,3
201312060PHO,RS,PHO,505.0,,25,21,4
201312060PHO,RS,PHO,519.0,,25,23,2
201312060PHO,RS,PHO,625.0,T,25,25,0
201312060PHO,RS,PHO,670.0,LC,25,27,-2
201312060PHO,RS,PHO,683.0,T,27,27,0
201312060PHO,RS,PHO,759.0,,27,30,-3
201312060PHO,RS,PHO,781.0,,29,30,-1
201312060PHO,RS,PHO,791.0,,29,32,-3
201312060PHO,RS,PHO,807.0,,30,32,-2
201312060PHO,RS,PHO,807.0,,31,32,-1
201312060PHO,RS,PHO,879.0,LC,34,32,2
201312060PHO,RS,PHO,914.0,T,34,34,0
201312060PHO,RS,PHO,927.0,,36,34,2
201312060PHO,RS,PHO,939.0,T,36,36,0
201312060PHO,RS,PHO,967.0,,39,36,3
201312060PHO,RS,PHO,1010.0,,41,36,5
201312060PHO,RS,PHO,1110.0,,43,36,7
201312060PHO,RS,PHO,1123.0,,43,38,5
201312060PHO,RS,PHO,1146.0,,43,40,3
201312060PHO,RS,PHO,1176.0,,45,40,5
201312060PHO,RS,PHO,1196.0,,45,42,3
201312060PHO,RS,PHO,1232.0,,45,43,2
201312060PHO,RS,PHO,1249.0,,46,43,3
201312060PHO,RS,PHO,1249.0,,47,43,4
201312060PHO,RS,PHO,1280.0,,47,45,2
201312060PHO,RS,PHO,1315.0,LC,47,48,-1
201312060PHO,RS,PHO,1366.0,,47,49,-2
201312060PHO,RS,PHO,1366.0,,47,50,-3
201312060PHO,RS,PHO,1403.0,,47,52,-5
201312060PHO,RS,PHO,1408.0,,49,52,-3
201312060PHO,RS,PHO,1427.0,,50,52,-2
201312060PHO,RS,PHO,1470.0,,50,53,-3
201312060PHO,RS,PHO,1478.0,,50,56,-6
201312060PHO,RS,PHO,1510.0,,50,57,-7
201312060PHO,RS,PHO,1521.0,,52,57,-5
201312060PHO,RS,PHO,1567.0,,54,57,-3
201312060PHO,RS,PHO,1586.0,,54,60,-6
201312060PHO,RS,PHO,1675.0,,56,60,-4
201312060PHO,RS,PHO,1675.0,,57,60,-3
201312060PHO,RS,PHO,1745.0,,57,62,-5
201312060PHO,RS,PHO,1818.0,,57,63,-6
201312060PHO,RS,PHO,1818.0,,57,64,-7
201312060PHO,RS,PHO,1839.0,,57,66,-9
201312060PHO,RS,PHO,1849.0,,59,66,-7
201312060PHO,RS,PHO,1856.0,,59,68,-9
201312060PHO,RS,PHO,1879.0,,61,68,-7
201312060PHO,RS,PHO,1907.0,,61,70,-9
201312060PHO,RS,PHO,1927.0,,63,70,-7
201312060PHO,RS,PHO,1985.0,,63,73,-10
201312060PHO,RS,PHO,2019.0,,63,75,-12
201312060PHO,RS,PHO,2049.0,,63,76,-13
201312060PHO,RS,PHO,2049.0,,64,76,-12
201312060PHO,RS,PHO,2049.0,,65,76,-11
201312060PHO,RS,PHO,2061.0,,65,77,-12
201312060PHO,RS,PHO,2075.0,,66,77,-11
201312060PHO,RS,PHO,2075.0,,67,77,-10
201312060PHO,RS,PHO,2088.0,,67,79,-12
201312060PHO,RS,PHO,2100.0,,69,79,-10
201312060PHO,RS,PHO,2117.0,,69,81,-12
201312060PHO,RS,PHO,2126.0,,72,81,-9
201312060PHO,RS,PHO,2159.0,,74,81,-7
201312060PHO,RS,PHO,2189.0,,74,83,-9
201312060PHO,RS,PHO,2189.0,,74,84,-10
201312060PHO,RS,PHO,2216.0,,74,85,-11
201312060PHO,RS,PHO,2216.0,,74,86,-12
201312060PHO,RS,PHO,2296.0,,77,86,-9
201312060PHO,RS,PHO,2315.0,,77,89,-12
201312060PHO,RS,PHO,2377.0,,79,89,-10
201312060PHO,RS,PHO,2393.0,,79,91,-12
201312060PHO,RS,PHO,2505.0,,79,94,-15
201312060PHO,RS,PHO,2563.0,,81,94,-13
201312060PHO,RS,PHO,2589.0,,82,94,-12
201312060PHO,RS,PHO,2589.0,,83,94,-11
201312060PHO,RS,PHO,2603.0,,83,97,-14
201312060PHO,RS,PHO,2616.0,,85,97,-12
201312060PHO,RS,PHO,2639.0,,86,97,-11
201312060PHO,RS,PHO,2677.0,,87,97,-10
201312060PHO,RS,PHO,2680.0,,88,97,-9
201312060PHO,RS,PHO,2680.0,,89,97,-8
201312060PHO,RS,PHO,2718.0,,91,97,-6
201312060PHO,RS,PHO,2774.0,,91,100,-9
201312060PHO,RS,PHO,2785.0,,91,101,-10
201312060PHO,RS,PHO,2785.0,,91,102,-11
201312060PHO,RS,PHO,2793.0,,93,102,-9
201312060PHO,RS,PHO,2804.0,,94,102,-8
201312060PHO,RS,PHO,2804.0,,95,102,-7
201312060PHO,RS,PHO,2844.0,,95,103,-8
201312060PHO,RS,PHO,2844.0,,95,104,-9
201312060PHO,RS,PHO,2847.0,,96,104,-8
201312060PHO,RS,PHO,2847.0,,97,104,-7
201312060PHO,RS,PHO,2851.0,,97,105,-8
201312060PHO,RS,PHO,2861.0,F,97,106,-9
201312060PHO,RS,PHO,2880.0,,97,106,-9
201312080LAL,RS,LAL,0.0,,0,0,0
201312080LAL,RS,LAL,22.0,,2,0,2
201312080LAL,RS,LAL,42.0,T,2,2,0
201312080LAL,RS,LAL,117.0,,4,2,2
201312080LAL,RS,LAL,139.0,,5,2,3
201312080LAL,RS,LAL,139.0,,6,2,4
201312080LAL,RS,LAL,193.0,,8,2,6
201312080LAL,RS,LAL,193.0,,9,2,7
201312080LAL,RS,LAL,237.0,,11,2,9
201312080LAL,RS,LAL,253.0,,11,4,7
201312080LAL,RS,LAL,278.0,,13,4,9
201312080LAL,RS,LAL,297.0,,15,4,11
201312080LAL,RS,LAL,337.0,,15,6,9
201312080LAL,RS,LAL,389.0,,15,8,7
201312080LAL,RS,LAL,403.0,,17,8,9
201312080LAL,RS,LAL,451.0,,17,10,7
201312080LAL,RS,LAL,479.0,,19,10,9
201312080LAL,RS,LAL,507.0,,20,10,10
201312080LAL,RS,LAL,507.0,,21,10,11
201312080LAL,RS,LAL,526.0,,21,12,9
201312080LAL,RS,LAL,544.0,,23,12,11
201312080LAL,RS,LAL,567.0,,24,12,12
201312080LAL,RS,LAL,567.0,,25,12,13
201312080LAL,RS,LAL,580.0,,25,14,11
201312080LAL,RS,LAL,598.0,,27,14,13
201312080LAL,RS,LAL,617.0,,27,16,11
201312080LAL,RS,LAL,649.0,,27,18,9
201312080LAL,RS,LAL,718.0,,27,20,7
201312080LAL,RS,LAL,719.0,,30,20,10
201312080LAL,RS,LAL,760.0,,30,23,7
201312080LAL,RS,LAL,769.0,,32,23,9
201312080LAL,RS,LAL,801.0,,32,25,7
201312080LAL,RS,LAL,832.0,,34,25,9
201312080LAL,RS,LAL,839.0,,34,26,8
201312080LAL,RS,LAL,839.0,,34,27,7
201312080LAL,RS,LAL,853.0,,35,27,8
201312080LAL,RS,LAL,853.0,,36,27,9
201312080LAL,RS,LAL,883.0,,36,29,7
201312080LAL,RS,LAL,883.0,,36,30,6
201312080LAL,RS,LAL,896.0,,38,30,8
201312080LAL,RS,LAL,910.0,,38,33,5
201312080LAL,RS,LAL,965.0,,40,33,7
201312080LAL,RS,LAL,1013.0,,41,33,8
201312080LAL,RS,LAL,1013.0,,42,33,9
201312080LAL,RS,LAL,1028.0,,42,35,7
201312080LAL,RS,LAL,1053.0,,42,36,6
201312080LAL,RS,LAL,1084.0,,42,38,4
201312080LAL,RS,LAL,1101.0,,44,38,6
201312080LAL,RS,LAL,1127.0,,44,40,4
201312080LAL,RS,LAL,1140.0,,46,40,6
201312080LAL,RS,LAL,1209.0,,46,43,3
201312080LAL,RS,LAL,1223.0,,48,43,5
201312080LAL,RS,LAL,1270.0,,51,43,8
201312080LAL,RS,LAL,1316.0,,51,45,6
201312080LAL,RS,LAL,1353.0,,51,47,4
201312080LAL,RS,LAL,1536.0,,53,47,6
201312080LAL,RS,LAL,1569.0,,55,47,8
201312080LAL,RS,LAL,1597.0,,57,47,10
201312080LAL,RS,LAL,1642.0,,57,48,9
201312080LAL,RS,LAL,1666.0,,59,48,11
201312080LAL,RS,LAL,1689.0,,59,50,9
201312080LAL,RS,LAL,1710.0,,61,50,11
201312080LAL,RS,LAL,1762.0,,63,50,13
201312080LAL,RS,LAL,1779.0,,63,53,10
201312080LAL,RS,LAL,1854.0,,63,56,7
201312080LAL,RS,LAL,1880.0,,65,56,9
201312080LAL,RS,LAL,1911.0,,67,56,11
201312080LAL,RS,LAL,1911.0,,68,56,12
201312080LAL,RS,LAL,1945.0,,68,58,10
201312080LAL,RS,LAL,1961.0,,70,58,12
201312080LAL,RS,LAL,1983.0,,72,58,14
201312080LAL,RS,LAL,2035.0,,72,60,12
201312080LAL,RS,LAL,2035.0,,72,61,11
201312080LAL,RS,LAL,2063.0,,72,63,9
201312080LAL,RS,LAL,2082.0,,72,66,6
201312080LAL,RS,LAL,2136.0,,72,68,4
201312080LAL,RS,LAL,2154.0,,73,68,5
201312080LAL,RS,LAL,2176.0,,75,68,7
201312080LAL,RS,LAL,2195.0,,75,69,6
201312080LAL,RS,LAL,2195.0,,75,70,5
201312080LAL,RS,LAL,2214.0,,77,70,7
201312080LAL,RS,LAL,2249.0,,79,70,9
201312080LAL,RS,LAL,2264.0,,79,72,7
201312080LAL,RS,LAL,2279.0,,82,72,10
201312080LAL,RS,LAL,2294.0,,82,75,7
201312080LAL,RS,LAL,2334.0,,85,75,10
201312080LAL,RS,LAL,2374.0,,85,77,8
201312080LAL,RS,LAL,2374.0,,85,78,7
201312080LAL,RS,LAL,2410.0,,85,81,4
201312080LAL,RS,LAL,2433.0,,87,81,6
201312080LAL,RS,LAL,2467.0,,88,81,7
201312080LAL,RS,LAL,2467.0,,89,81,8
201312080LAL,RS,LAL,2559.0,,89,83,6
201312080LAL,RS,LAL,2590.0,,89,84,5
201312080LAL,RS,LAL,2590.0,,89,85,4
201312080LAL,RS,LAL,2606.0,,91,85,6
201312080LAL,RS,LAL,2642.0,,92,85,7
201312080LAL,RS,LAL,2642.0,,93,85,8
201312080LAL,RS,LAL,2665.0,,95,85,10
201312080LAL,RS,LAL,2681.0,,95,86,9
201312080LAL,RS,LAL,2681.0,,95,87,8
201312080LAL,RS,LAL,2693.0,,96,87,9
201312080LAL,RS,LAL,2693.0,,97,87,10
201312080LAL,RS,LAL,2723.0,,99,87,12
201312080LAL,RS,LAL,2738.0,,99,88,11
201312080LAL,RS,LAL,2738.0,,99,89,10
201312080LAL,RS,LAL,2765.0,,99,90,9
201312080LAL,RS,LAL,2765.0,,99,91,8
201312080LAL,RS,LAL,2787.0,,101,91,10
201312080LAL,RS,LAL,2809.0,,102,91,11
201312080LAL,RS,LAL,2809.0,,103,91,12
201312080LAL,RS,LAL,2820.0,,103,94,9
201312080LAL,RS,LAL,2844.0,,104,94,10
201312080LAL,RS,LAL,2876.0,F,106,94,12
201312080LAL,RS,LAL,2880.0,,106,94,12
201312100TOR,RS,SAS,0.0,,0,0,0
201312100TOR,RS,SAS,30.0,,2,0,2
201312100TOR,RS,SAS,58.0,,4,0,4
201312100TOR,RS,SAS,72.0,,4,2,2
201312100TOR,RS,SAS,94.0,,6,2,4
201312100TOR,RS,SAS,114.0,,6,4,2
201312100TOR,RS,SAS,132.0,,8,4,4
201312100TOR,RS,SAS,155.0,,8,6,2
201312100TOR,RS,SAS,172.0,,10,6,4
201312100TOR,RS,SAS,197.0,,13,6,7
201312100TOR,RS,SAS,216.0,,13,9,4
201312100TOR,RS,SAS,290.0,,16,9,7
201312100TOR,RS,SAS,302.0,,16,11,5
201312100TOR,RS,SAS,317.0,,18,11,7
201312100TOR,RS,SAS,329.0,,18,13,5
201312100TOR,RS,SAS,350.0,,20,13,7
201312100TOR,RS,SAS,426.0,,20,15,5
201312100TOR,RS,SAS,456.0,,22,15,7
201312100TOR,RS,SAS,478.0,,24,15,9
201312100TOR,RS,SAS,488.0,,24,18,6
201312100TOR,RS,SAS,505.0,,27,18,9
201312100TOR,RS,SAS,576.0,,28,18,10
201312100TOR,RS,SAS,576.0,,29,18,11
201312100TOR,RS,SAS,597.0,,32,18,14
201312100TOR,RS,SAS,610.0,,32,20,12
201312100TOR,RS,SAS,649.0,,34,20,14
201312100TOR,RS,SAS,662.0,,34,22,12
201312100TOR,RS,SAS,672.0,,36,22,14
201312100TOR,RS,SAS,679.0,,36,24,12
201312100TOR,RS,SAS,753.0,,36,25,11
201312100TOR,RS,SAS,753.0,,36,26,10
201312100TOR,RS,SAS,782.0,,36,27,9
201312100TOR,RS,SAS,782.0,,36,28,8
201312100TOR,RS,SAS,833.0,,36,31,5
201312100TOR,RS,SAS,878.0,,38,31,7
201312100TOR,RS,SAS,895.0,,38,34,4
201312100TOR,RS,SAS,928.0,,38,37,1
201312100TOR,RS,SAS,947.0,,40,37,3
201312100TOR,RS,SAS,969.0,,40,39,1
201312100TOR,RS,SAS,989.0,LC,40,41,-1
201312100TOR,RS,SAS,1030.0,,40,43,-3
201312100TOR,RS,SAS,1040.0,,42,43,-1
201312100TOR,RS,SAS,1040.0,T,43,43,0
201312100TOR,RS,SAS,1070.0,LC,45,43,2
201312100TOR,RS,SAS,1085.0,,45,44,1
201312100TOR,RS,SAS,1098.0,,47,44,3
201312100TOR,RS,SAS,1120.0,,47,46,1
201312100TOR,RS,SAS,1134.0,,49,46,3
201312100TOR,RS,SAS,1288.0,,49,47,2
201312100TOR,RS,SAS,1288.0,,49,48,1
201312100TOR,RS,SAS,1306.0,LC,49,51,-2
201312100TOR,RS,SAS,1333.0,T,51,51,0
201312100TOR,RS,SAS,1351.0,,51,53,-2
201312100TOR,RS,SAS,1366.0,,51,55,-4
201312100TOR,RS,SAS,1386.0,,53,55,-2
201312100TOR,RS,SAS,1401.0,,53,57,-4
201312100TOR,RS,SAS,1434.0,,53,59,-6
201312100TOR,RS,SAS,1528.0,,53,61,-8
201312100TOR,RS,SAS,1528.0,,53,62,-9
201312100TOR,RS,SAS,1571.0,,55,62,-7
201312100TOR,RS,SAS,1597.0,,55,65,-10
201312100TOR,RS,SAS,1633.0,,57,65,-8
201312100TOR,RS,SAS,1658.0,,57,67,-10
201312100TOR,RS,SAS,1674.0,,60,67,-7
201312100TOR,RS,SAS,1690.0,,60,69,-9
201312100TOR,RS,SAS,1703.0,,61,69,-8
201312100TOR,RS,SAS,1703.0,,62,69,-7
201312100TOR,RS,SAS,1718.0,,62,71,-9
201312100TOR,RS,SAS,1740.0,,62,72,-10
201312100TOR,RS,SAS,1817.0,,65,72,-7
201312100TOR,RS,SAS,1836.0,,65,75,-10
201312100TOR,RS,SAS,1869.0,,68,75,-7
201312100TOR,RS,SAS,1940.0,,68,78,-10
201312100TOR,RS,SAS,1958.0,,71,78,-7
201312100TOR,RS,SAS,1976.0,,71,80,-9
201312100TOR,RS,SAS,2006.0,,71,81,-10
201312100TOR,RS,SAS,2006.0,,71,82,-11
201312100TOR,RS,SAS,2027.0,,71,84,-13
201312100TOR,RS,SAS,2052.0,,71,87,-16
201312100TOR,RS,SAS,2103.0,,74,87,-13
201312100TOR,RS,SAS,2118.0,,74,89,-15
201312100TOR,RS,SAS,2188.0,,74,92,-18
201312100TOR,RS,SAS,2209.0,,75,92,-17
201312100TOR,RS,SAS,2209.0,,76,92,-16
201312100TOR,RS,SAS,2224.0,,76,95,-19
201312100TOR,RS,SAS,2259.0,,76,98,-22
201312100TOR,RS,SAS,2276.0,,77,98,-21
201312100TOR,RS,SAS,2276.0,,78,98,-20
201312100TOR,RS,SAS,2290.0,,78,100,-22
201312100TOR,RS,SAS,2306.0,,80,100,-20
201312100TOR,RS,SAS,2321.0,,80,102,-22
201312100TOR,RS,SAS,2344.0,,82,102,-20
201312100TOR,RS,SAS,2378.0,,83,102,-19
201312100TOR,RS,SAS,2420.0,,84,102,-18
201312100TOR,RS,SAS,2420.0,,85,102,-17
