id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201312210LAC,RS,DEN,2244.0,,84,64,20
201312210LAC,RS,DEN,2268.0,,87,64,23
201312210LAC,RS,DEN,2288.0,,87,66,21
201312210LAC,RS,DEN,2319.0,,87,69,18
201312210LAC,RS,DEN,2327.0,,88,69,19
201312210LAC,RS,DEN,2327.0,,89,69,20
201312210LAC,RS,DEN,2340.0,,89,72,17
201312210LAC,RS,DEN,2373.0,,89,73,16
201312210LAC,RS,DEN,2373.0,,89,74,15
201312210LAC,RS,DEN,2388.0,,91,74,17
201312210LAC,RS,DEN,2463.0,,91,75,16
201312210LAC,RS,DEN,2469.0,,91,77,14
201312210LAC,RS,DEN,2490.0,,93,77,16
201312210LAC,RS,DEN,2509.0,,93,79,14
201312210LAC,RS,DEN,2529.0,,94,79,15
201312210LAC,RS,DEN,2529.0,,95,79,16
201312210LAC,RS,DEN,2561.0,,96,79,17
201312210LAC,RS,DEN,2561.0,,97,79,18
201312210LAC,RS,DEN,2593.0,,99,79,20
201312210LAC,RS,DEN,2612.0,,99,80,19
201312210LAC,RS,DEN,2651.0,,99,82,17
201312210LAC,RS,DEN,2669.0,,100,82,18
201312210LAC,RS,DEN,2669.0,,101,82,19
201312210LAC,RS,DEN,2739.0,,101,83,18
201312210LAC,RS,DEN,2739.0,,101,84,17
201312210LAC,RS,DEN,2762.0,,103,84,19
201312210LAC,RS,DEN,2773.0,,103,86,17
201312210LAC,RS,DEN,2783.0,,104,86,18
201312210LAC,RS,DEN,2789.0,,104,88,16
201312210LAC,RS,DEN,2805.0,,107,88,19
201312210LAC,RS,DEN,2815.0,,109,88,21
201312210LAC,RS,DEN,2821.0,,109,91,18
201312210LAC,RS,DEN,2844.0,F,112,91,21
201312210LAC,RS,DEN,2880.0,,112,91,21
201312220LAC,RS,MIN,0.0,,0,0,0
201312220LAC,RS,MIN,67.0,,2,0,2
201312220LAC,RS,MIN,93.0,T,2,2,0
201312220LAC,RS,MIN,128.0,LC,2,4,-2
201312220LAC,RS,MIN,134.0,T,4,4,0
201312220LAC,RS,MIN,156.0,,4,5,-1
201312220LAC,RS,MIN,156.0,,4,6,-2
201312220LAC,RS,MIN,175.0,LC,7,6,1
201312220LAC,RS,MIN,218.0,,10,6,4
201312220LAC,RS,MIN,256.0,,10,8,2
201312220LAC,RS,MIN,279.0,,12,8,4
201312220LAC,RS,MIN,293.0,,12,10,2
201312220LAC,RS,MIN,314.0,,12,11,1
201312220LAC,RS,MIN,314.0,T,12,12,0
201312220LAC,RS,MIN,334.0,LC,12,14,-2
201312220LAC,RS,MIN,357.0,,12,16,-4
201312220LAC,RS,MIN,387.0,,14,16,-2
201312220LAC,RS,MIN,432.0,T,16,16,0
201312220LAC,RS,MIN,454.0,,16,18,-2
201312220LAC,RS,MIN,462.0,T,18,18,0
201312220LAC,RS,MIN,477.0,,18,20,-2
201312220LAC,RS,MIN,502.0,T,20,20,0
201312220LAC,RS,MIN,553.0,LC,22,20,2
201312220LAC,RS,MIN,616.0,,22,21,1
201312220LAC,RS,MIN,639.0,,24,21,3
201312220LAC,RS,MIN,665.0,,24,23,1
201312220LAC,RS,MIN,665.0,T,24,24,0
201312220LAC,RS,MIN,735.0,LC,24,26,-2
201312220LAC,RS,MIN,795.0,T,26,26,0
201312220LAC,RS,MIN,816.0,LC,27,26,1
201312220LAC,RS,MIN,856.0,,28,26,2
201312220LAC,RS,MIN,856.0,,29,26,3
201312220LAC,RS,MIN,870.0,,29,28,1
201312220LAC,RS,MIN,883.0,,30,28,2
201312220LAC,RS,MIN,883.0,,31,28,3
201312220LAC,RS,MIN,904.0,,33,28,5
201312220LAC,RS,MIN,974.0,,33,30,3
201312220LAC,RS,MIN,990.0,,35,30,5
201312220LAC,RS,MIN,999.0,,35,32,3
201312220LAC,RS,MIN,1010.0,,37,32,5
201312220LAC,RS,MIN,1024.0,,37,33,4
201312220LAC,RS,MIN,1034.0,,39,33,6
201312220LAC,RS,MIN,1034.0,,40,33,7
201312220LAC,RS,MIN,1069.0,,40,35,5
201312220LAC,RS,MIN,1088.0,,42,35,7
201312220LAC,RS,MIN,1088.0,,42,36,6
201312220LAC,RS,MIN,1106.0,,42,38,4
201312220LAC,RS,MIN,1119.0,,44,38,6
201312220LAC,RS,MIN,1142.0,,44,40,4
201312220LAC,RS,MIN,1152.0,,45,40,5
201312220LAC,RS,MIN,1199.0,,47,40,7
201312220LAC,RS,MIN,1216.0,,47,42,5
201312220LAC,RS,MIN,1246.0,,50,42,8
201312220LAC,RS,MIN,1279.0,,50,44,6
201312220LAC,RS,MIN,1304.0,,50,46,4
201312220LAC,RS,MIN,1337.0,,50,49,1
201312220LAC,RS,MIN,1358.0,,52,49,3
201312220LAC,RS,MIN,1379.0,,54,49,5
201312220LAC,RS,MIN,1393.0,,54,51,3
201312220LAC,RS,MIN,1402.0,,55,51,4
201312220LAC,RS,MIN,1402.0,,56,51,5
201312220LAC,RS,MIN,1440.0,,56,52,4
201312220LAC,RS,MIN,1440.0,,56,53,3
201312220LAC,RS,MIN,1440.0,,56,54,2
201312220LAC,RS,MIN,1468.0,,58,54,4
201312220LAC,RS,MIN,1530.0,,60,54,6
201312220LAC,RS,MIN,1552.0,,61,54,7
201312220LAC,RS,MIN,1552.0,,62,54,8
201312220LAC,RS,MIN,1599.0,,64,54,10
201312220LAC,RS,MIN,1624.0,,64,56,8
201312220LAC,RS,MIN,1641.0,,66,56,10
201312220LAC,RS,MIN,1664.0,,66,59,7
201312220LAC,RS,MIN,1727.0,,66,62,4
201312220LAC,RS,MIN,1746.0,,68,62,6
201312220LAC,RS,MIN,1759.0,,68,64,4
201312220LAC,RS,MIN,1784.0,,69,64,5
201312220LAC,RS,MIN,1784.0,,70,64,6
201312220LAC,RS,MIN,1816.0,,70,66,4
201312220LAC,RS,MIN,1827.0,,72,66,6
201312220LAC,RS,MIN,1851.0,,72,68,4
201312220LAC,RS,MIN,1910.0,,72,70,2
201312220LAC,RS,MIN,1952.0,T,72,72,0
201312220LAC,RS,MIN,1975.0,,73,72,1
201312220LAC,RS,MIN,2001.0,,75,72,3
201312220LAC,RS,MIN,2077.0,,75,74,1
201312220LAC,RS,MIN,2077.0,T,75,75,0
201312220LAC,RS,MIN,2088.0,,77,75,2
201312220LAC,RS,MIN,2103.0,,77,76,1
201312220LAC,RS,MIN,2103.0,T,77,77,0
201312220LAC,RS,MIN,2109.0,LC,77,80,-3
201312220LAC,RS,MIN,2130.0,,77,81,-4
201312220LAC,RS,MIN,2130.0,,77,82,-5
201312220LAC,RS,MIN,2145.0,,80,82,-2
201312220LAC,RS,MIN,2156.0,,80,85,-5
201312220LAC,RS,MIN,2159.0,,83,85,-2
201312220LAC,RS,MIN,2185.0,T,85,85,0
201312220LAC,RS,MIN,2205.0,,85,87,-2
201312220LAC,RS,MIN,2257.0,,85,89,-4
201312220LAC,RS,MIN,2269.0,,87,89,-2
201312220LAC,RS,MIN,2291.0,,87,91,-4
201312220LAC,RS,MIN,2314.0,,90,91,-1
201312220LAC,RS,MIN,2338.0,,90,93,-3
201312220LAC,RS,MIN,2364.0,,92,93,-1
201312220LAC,RS,MIN,2393.0,,92,96,-4
201312220LAC,RS,MIN,2433.0,,92,97,-5
201312220LAC,RS,MIN,2470.0,,92,99,-7
201312220LAC,RS,MIN,2491.0,,94,99,-5
201312220LAC,RS,MIN,2521.0,,94,101,-7
201312220LAC,RS,MIN,2537.0,,96,101,-5
201312220LAC,RS,MIN,2712.0,,98,101,-3
201312220LAC,RS,MIN,2743.0,,99,101,-2
201312220LAC,RS,MIN,2743.0,,100,101,-1
201312220LAC,RS,MIN,2760.0,,100,103,-3
201312220LAC,RS,MIN,2791.0,,100,105,-5
201312220LAC,RS,MIN,2854.0,,102,105,-3
201312220LAC,RS,MIN,2862.0,,102,106,-4
201312220LAC,RS,MIN,2867.0,,104,106,-2
201312220LAC,RS,MIN,2872.0,T,106,106,0
201312220LAC,RS,MIN,2899.0,LC,108,106,2
201312220LAC,RS,MIN,2918.0,T,108,108,0
201312220LAC,RS,MIN,2918.0,LC,108,109,-1
201312220LAC,RS,MIN,2948.0,,108,110,-2
201312220LAC,RS,MIN,2996.0,T,110,110,0
201312220LAC,RS,MIN,3020.0,,110,112,-2
201312220LAC,RS,MIN,3066.0,T,112,112,0
201312220LAC,RS,MIN,3133.0,,112,114,-2
201312220LAC,RS,MIN,3141.0,LC,115,114,1
201312220LAC,RS,MIN,3161.0,,116,114,2
201312220LAC,RS,MIN,3161.0,,117,114,3
201312220LAC,RS,MIN,3165.0,,117,116,1
201312220LAC,RS,MIN,3166.0,,118,116,2
201312220LAC,RS,MIN,3177.0,,119,116,3
201312220LAC,RS,MIN,3177.0,F,120,116,4
201312220LAC,RS,MIN,3180.0,,120,116,4
201312250GSW,RS,GSW,0.0,,0,0,0
201312250GSW,RS,GSW,51.0,,2,0,2
201312250GSW,RS,GSW,101.0,,4,0,4
201312250GSW,RS,GSW,136.0,,6,0,6
201312250GSW,RS,GSW,166.0,,8,0,8
201312250GSW,RS,GSW,182.0,,8,2,6
201312250GSW,RS,GSW,197.0,,10,2,8
201312250GSW,RS,GSW,206.0,,10,4,6
201312250GSW,RS,GSW,214.0,,12,4,8
201312250GSW,RS,GSW,227.0,,12,7,5
201312250GSW,RS,GSW,245.0,,14,7,7
201312250GSW,RS,GSW,257.0,,14,9,5
201312250GSW,RS,GSW,281.0,,14,11,3
201312250GSW,RS,GSW,384.0,,16,11,5
201312250GSW,RS,GSW,401.0,,16,13,3
201312250GSW,RS,GSW,413.0,,17,13,4
201312250GSW,RS,GSW,462.0,,20,13,7
201312250GSW,RS,GSW,493.0,,22,13,9
201312250GSW,RS,GSW,506.0,,22,14,8
201312250GSW,RS,GSW,506.0,,22,15,7
201312250GSW,RS,GSW,524.0,,24,15,9
201312250GSW,RS,GSW,563.0,,25,15,10
201312250GSW,RS,GSW,563.0,,26,15,11
201312250GSW,RS,GSW,589.0,,27,15,12
201312250GSW,RS,GSW,589.0,,28,15,13
201312250GSW,RS,GSW,601.0,,28,17,11
201312250GSW,RS,GSW,663.0,,29,17,12
201312250GSW,RS,GSW,663.0,,30,17,13
201312250GSW,RS,GSW,680.0,,30,19,11
201312250GSW,RS,GSW,719.0,,30,22,8
201312250GSW,RS,GSW,757.0,,33,22,11
201312250GSW,RS,GSW,780.0,,35,22,13
201312250GSW,RS,GSW,826.0,,35,24,11
201312250GSW,RS,GSW,837.0,,36,24,12
201312250GSW,RS,GSW,837.0,,37,24,13
201312250GSW,RS,GSW,853.0,,37,26,11
201312250GSW,RS,GSW,870.0,,39,26,13
201312250GSW,RS,GSW,891.0,,39,29,10
201312250GSW,RS,GSW,916.0,,41,29,12
201312250GSW,RS,GSW,970.0,,41,31,10
201312250GSW,RS,GSW,994.0,,43,31,12
201312250GSW,RS,GSW,1023.0,,43,33,10
201312250GSW,RS,GSW,1098.0,,43,35,8
201312250GSW,RS,GSW,1126.0,,45,35,10
201312250GSW,RS,GSW,1142.0,,45,37,8
201312250GSW,RS,GSW,1167.0,,47,37,10
201312250GSW,RS,GSW,1186.0,,47,40,7
201312250GSW,RS,GSW,1203.0,,47,42,5
201312250GSW,RS,GSW,1219.0,,49,42,7
201312250GSW,RS,GSW,1244.0,,49,45,4
201312250GSW,RS,GSW,1272.0,,51,45,6
201312250GSW,RS,GSW,1328.0,,51,47,4
201312250GSW,RS,GSW,1373.0,,53,47,6
201312250GSW,RS,GSW,1387.0,,53,49,4
201312250GSW,RS,GSW,1437.0,,53,51,2
201312250GSW,RS,GSW,1477.0,,55,51,4
201312250GSW,RS,GSW,1496.0,,55,54,1
201312250GSW,RS,GSW,1525.0,LC,55,56,-1
201312250GSW,RS,GSW,1543.0,LC,57,56,1
201312250GSW,RS,GSW,1590.0,LC,57,58,-1
201312250GSW,RS,GSW,1609.0,,57,60,-3
201312250GSW,RS,GSW,1634.0,,57,62,-5
201312250GSW,RS,GSW,1677.0,,59,62,-3
201312250GSW,RS,GSW,1725.0,,59,65,-6
201312250GSW,RS,GSW,1766.0,,62,65,-3
201312250GSW,RS,GSW,1785.0,,64,65,-1
201312250GSW,RS,GSW,1851.0,,64,67,-3
201312250GSW,RS,GSW,1870.0,,65,67,-2
201312250GSW,RS,GSW,1880.0,T,67,67,0
201312250GSW,RS,GSW,1904.0,LC,69,67,2
201312250GSW,RS,GSW,1946.0,T,69,69,0
201312250GSW,RS,GSW,1986.0,LC,69,71,-2
201312250GSW,RS,GSW,2009.0,T,71,71,0
201312250GSW,RS,GSW,2047.0,LC,73,71,2
201312250GSW,RS,GSW,2081.0,,75,71,4
201312250GSW,RS,GSW,2092.0,,75,73,2
201312250GSW,RS,GSW,2092.0,,75,74,1
201312250GSW,RS,GSW,2156.0,,76,74,2
201312250GSW,RS,GSW,2156.0,,77,74,3
201312250GSW,RS,GSW,2160.0,,77,75,2
201312250GSW,RS,GSW,2160.0,,78,75,3
201312250GSW,RS,GSW,2220.0,T,78,78,0
201312250GSW,RS,GSW,2237.0,,79,78,1
201312250GSW,RS,GSW,2249.0,,81,78,3
201312250GSW,RS,GSW,2298.0,,83,78,5
201312250GSW,RS,GSW,2309.0,,83,79,4
201312250GSW,RS,GSW,2336.0,,83,82,1
201312250GSW,RS,GSW,2396.0,T,83,83,0
201312250GSW,RS,GSW,2396.0,LC,83,84,-1
201312250GSW,RS,GSW,2412.0,LC,85,84,1
201312250GSW,RS,GSW,2426.0,LC,85,86,-1
201312250GSW,RS,GSW,2426.0,,85,87,-2
201312250GSW,RS,GSW,2440.0,T,87,87,0
201312250GSW,RS,GSW,2457.0,,87,89,-2
201312250GSW,RS,GSW,2483.0,,87,90,-3
201312250GSW,RS,GSW,2517.0,,89,90,-1
201312250GSW,RS,GSW,2530.0,,89,91,-2
201312250GSW,RS,GSW,2530.0,,89,92,-3
201312250GSW,RS,GSW,2539.0,,91,92,-1
201312250GSW,RS,GSW,2561.0,,91,94,-3
201312250GSW,RS,GSW,2578.0,T,94,94,0
201312250GSW,RS,GSW,2621.0,,94,96,-2
201312250GSW,RS,GSW,2634.0,,95,96,-1
201312250GSW,RS,GSW,2654.0,T,96,96,0
201312250GSW,RS,GSW,2654.0,LC,97,96,1
201312250GSW,RS,GSW,2699.0,T,97,97,0
201312250GSW,RS,GSW,2699.0,LC,97,98,-1
201312250GSW,RS,GSW,2722.0,LC,99,98,1
201312250GSW,RS,GSW,2737.0,LC,99,101,-2
201312250GSW,RS,GSW,2752.0,T,101,101,0
201312250GSW,RS,GSW,2764.0,,101,103,-2
201312250GSW,RS,GSW,2784.0,,102,103,-1
201312250GSW,RS,GSW,2784.0,T,103,103,0
201312250GSW,RS,GSW,2811.0,,103,104,-1
201312250GSW,RS,GSW,2811.0,F,103,105,-2
201312250GSW,RS,GSW,2880.0,,103,105,-2
201312260POR,RS,POR,0.0,,0,0,0
201312260POR,RS,POR,14.0,,2,0,2
201312260POR,RS,POR,71.0,,4,0,4
201312260POR,RS,POR,89.0,,4,2,2
201312260POR,RS,POR,158.0,T,4,4,0
201312260POR,RS,POR,208.0,,5,4,1
201312260POR,RS,POR,208.0,,6,4,2
201312260POR,RS,POR,297.0,,8,4,4
201312260POR,RS,POR,315.0,,8,7,1
201312260POR,RS,POR,339.0,LC,8,9,-1
201312260POR,RS,POR,363.0,,8,11,-3
201312260POR,RS,POR,436.0,,10,11,-1
201312260POR,RS,POR,488.0,,10,13,-3
201312260POR,RS,POR,552.0,,10,16,-6
201312260POR,RS,POR,582.0,,12,16,-4
201312260POR,RS,POR,631.0,,12,18,-6
201312260POR,RS,POR,649.0,,14,18,-4
201312260POR,RS,POR,702.0,,14,19,-5
201312260POR,RS,POR,757.0,,16,19,-3
201312260POR,RS,POR,815.0,,16,22,-6
201312260POR,RS,POR,839.0,,16,24,-8
201312260POR,RS,POR,873.0,,16,26,-10
201312260POR,RS,POR,889.0,,17,26,-9
201312260POR,RS,POR,909.0,,17,28,-11
201312260POR,RS,POR,935.0,,20,28,-8
201312260POR,RS,POR,958.0,,22,28,-6
201312260POR,RS,POR,980.0,,22,31,-9
201312260POR,RS,POR,999.0,,22,34,-12
201312260POR,RS,POR,1023.0,,24,34,-10
201312260POR,RS,POR,1043.0,,26,34,-8
201312260POR,RS,POR,1067.0,,28,34,-6
201312260POR,RS,POR,1096.0,,31,34,-3
201312260POR,RS,POR,1109.0,,31,36,-5
201312260POR,RS,POR,1132.0,,31,38,-7
201312260POR,RS,POR,1165.0,,31,40,-9
201312260POR,RS,POR,1187.0,,33,40,-7
201312260POR,RS,POR,1204.0,,33,42,-9
201312260POR,RS,POR,1228.0,,35,42,-7
201312260POR,RS,POR,1247.0,,35,45,-10
201312260POR,RS,POR,1323.0,,37,45,-8
201312260POR,RS,POR,1350.0,,39,45,-6
201312260POR,RS,POR,1377.0,,41,45,-4
201312260POR,RS,POR,1388.0,,41,47,-6
201312260POR,RS,POR,1395.0,,43,47,-4
201312260POR,RS,POR,1438.0,,46,47,-1
201312260POR,RS,POR,1457.0,,46,49,-3
201312260POR,RS,POR,1480.0,,48,49,-1
201312260POR,RS,POR,1480.0,T,49,49,0
201312260POR,RS,POR,1497.0,,49,51,-2
201312260POR,RS,POR,1497.0,,49,52,-3
201312260POR,RS,POR,1497.0,,49,53,-4
201312260POR,RS,POR,1507.0,,51,53,-2
201312260POR,RS,POR,1533.0,,51,56,-5
201312260POR,RS,POR,1557.0,,51,59,-8
201312260POR,RS,POR,1583.0,,51,60,-9
201312260POR,RS,POR,1583.0,,51,61,-10
201312260POR,RS,POR,1619.0,,53,61,-8
201312260POR,RS,POR,1654.0,,55,61,-6
201312260POR,RS,POR,1681.0,,57,61,-4
201312260POR,RS,POR,1697.0,,59,61,-2
201312260POR,RS,POR,1741.0,,59,63,-4
201312260POR,RS,POR,1772.0,,59,64,-5
201312260POR,RS,POR,1772.0,,59,65,-6
201312260POR,RS,POR,1772.0,,59,66,-7
201312260POR,RS,POR,1784.0,,61,66,-5
201312260POR,RS,POR,1829.0,,61,69,-8
201312260POR,RS,POR,1848.0,,64,69,-5
201312260POR,RS,POR,1898.0,,64,71,-7
201312260POR,RS,POR,1926.0,,66,71,-5
201312260POR,RS,POR,1951.0,,68,71,-3
201312260POR,RS,POR,1966.0,,68,72,-4
201312260POR,RS,POR,1997.0,,68,74,-6
201312260POR,RS,POR,2018.0,,69,74,-5
201312260POR,RS,POR,2033.0,,69,76,-7
201312260POR,RS,POR,2041.0,,71,76,-5
201312260POR,RS,POR,2072.0,,73,76,-3
201312260POR,RS,POR,2193.0,,73,78,-5
201312260POR,RS,POR,2214.0,,75,78,-3
201312260POR,RS,POR,2242.0,,75,81,-6
201312260POR,RS,POR,2313.0,,75,84,-9
201312260POR,RS,POR,2369.0,,77,84,-7
201312260POR,RS,POR,2399.0,,77,86,-9
201312260POR,RS,POR,2422.0,,77,88,-11
201312260POR,RS,POR,2432.0,,80,88,-8
201312260POR,RS,POR,2452.0,,80,91,-11
201312260POR,RS,POR,2463.0,,83,91,-8
201312260POR,RS,POR,2501.0,,86,91,-5
201312260POR,RS,POR,2525.0,,88,91,-3
201312260POR,RS,POR,2588.0,T,91,91,0
201312260POR,RS,POR,2646.0,,91,93,-2
201312260POR,RS,POR,2662.0,T,93,93,0
201312260POR,RS,POR,2688.0,,93,95,-2
201312260POR,RS,POR,2747.0,T,95,95,0
201312260POR,RS,POR,2776.0,,95,96,-1
201312260POR,RS,POR,2812.0,LC,97,96,1
201312260POR,RS,POR,2827.0,LC,97,98,-1
201312260POR,RS,POR,2840.0,LC,99,98,1
201312260POR,RS,POR,2870.0,,101,98,3
201312260POR,RS,POR,2874.0,T,101,101,0
201312260POR,RS,POR,2905.0,,103,101,2
201312260POR,RS,POR,2968.0,T,103,103,0
201312260POR,RS,POR,2968.0,LC,103,104,-1
201312260POR,RS,POR,2982.0,LC,105,104,1
201312260POR,RS,POR,3006.0,LC,105,106,-1
201312260POR,RS,POR,3035.0,LC,107,106,1
201312260POR,RS,POR,3115.0,T,107,107,0
201312260POR,RS,POR,3115.0,LC,107,108,-1
201312260POR,RS,POR,3122.0,LC,109,108,1
201312260POR,RS,POR,3140.0,LC,109,110,-1
201312260POR,RS,POR,3153.0,,109,111,-2
201312260POR,RS,POR,3153.0,,109,112,-3
201312260POR,RS,POR,3155.0,,111,112,-1
201312260POR,RS,POR,3160.0,,111,113,-2
201312260POR,RS,POR,3160.0,,111,114,-3
201312260POR,RS,POR,3167.0,,112,114,-2
201312260POR,RS,POR,3167.0,,112,115,-3
201312260POR,RS,POR,3167.0,F,112,116,-4
201312260POR,RS,POR,3180.0,,112,116,-4
201312280LAC,RS,UTA,0.0,,0,0,0
201312280LAC,RS,UTA,77.0,,0,1,-1
201312280LAC,RS,UTA,106.0,,0,2,-2
201312280LAC,RS,UTA,106.0,,0,3,-3
201312280LAC,RS,UTA,122.0,,2,3,-1
201312280LAC,RS,UTA,152.0,LC,4,3,1
201312280LAC,RS,UTA,232.0,T,4,4,0
201312280LAC,RS,UTA,232.0,LC,4,5,-1
201312280LAC,RS,UTA,255.0,LC,6,5,1
201312280LAC,RS,UTA,283.0,LC,6,8,-2
201312280LAC,RS,UTA,283.0,,6,9,-3
201312280LAC,RS,UTA,314.0,,6,11,-5
201312280LAC,RS,UTA,388.0,,8,11,-3
201312280LAC,RS,UTA,426.0,,9,11,-2
201312280LAC,RS,UTA,426.0,,10,11,-1
201312280LAC,RS,UTA,440.0,,10,13,-3
201312280LAC,RS,UTA,536.0,,12,13,-1
201312280LAC,RS,UTA,553.0,,12,15,-3
201312280LAC,RS,UTA,568.0,,14,15,-1
201312280LAC,RS,UTA,616.0,,14,17,-3
201312280LAC,RS,UTA,670.0,,16,17,-1
201312280LAC,RS,UTA,670.0,T,17,17,0
201312280LAC,RS,UTA,682.0,,17,18,-1
201312280LAC,RS,UTA,682.0,,17,19,-2
201312280LAC,RS,UTA,682.0,,17,20,-3
201312280LAC,RS,UTA,731.0,,19,20,-1
201312280LAC,RS,UTA,758.0,LC,21,20,1
201312280LAC,RS,UTA,785.0,LC,21,22,-1
201312280LAC,RS,UTA,823.0,,21,23,-2
201312280LAC,RS,UTA,823.0,,21,24,-3
201312280LAC,RS,UTA,891.0,,21,26,-5
201312280LAC,RS,UTA,959.0,,21,28,-7
201312280LAC,RS,UTA,985.0,,23,28,-5
201312280LAC,RS,UTA,1053.0,,25,28,-3
201312280LAC,RS,UTA,1094.0,,25,29,-4
201312280LAC,RS,UTA,1094.0,,25,30,-5
201312280LAC,RS,UTA,1108.0,,27,30,-3
201312280LAC,RS,UTA,1132.0,,27,32,-5
201312280LAC,RS,UTA,1143.0,,29,32,-3
201312280LAC,RS,UTA,1197.0,,30,32,-2
201312280LAC,RS,UTA,1197.0,,31,32,-1
201312280LAC,RS,UTA,1216.0,,31,34,-3
201312280LAC,RS,UTA,1230.0,,32,34,-2
201312280LAC,RS,UTA,1251.0,,32,36,-4
201312280LAC,RS,UTA,1278.0,,33,36,-3
201312280LAC,RS,UTA,1278.0,,34,36,-2
201312280LAC,RS,UTA,1294.0,,35,36,-1
201312280LAC,RS,UTA,1294.0,T,36,36,0
201312280LAC,RS,UTA,1326.0,LC,38,36,2
201312280LAC,RS,UTA,1352.0,T,38,38,0
201312280LAC,RS,UTA,1373.0,,40,38,2
201312280LAC,RS,UTA,1391.0,LC,40,41,-1
201312280LAC,RS,UTA,1406.0,LC,42,41,1
201312280LAC,RS,UTA,1426.0,LC,42,43,-1
201312280LAC,RS,UTA,1455.0,LC,45,43,2
201312280LAC,RS,UTA,1537.0,LC,45,46,-1
201312280LAC,RS,UTA,1562.0,T,46,46,0
201312280LAC,RS,UTA,1562.0,LC,47,46,1
201312280LAC,RS,UTA,1593.0,,49,46,3
201312280LAC,RS,UTA,1653.0,,51,46,5
201312280LAC,RS,UTA,1696.0,,51,48,3
201312280LAC,RS,UTA,1739.0,,53,48,5
201312280LAC,RS,UTA,1739.0,,54,48,6
201312280LAC,RS,UTA,1788.0,,54,51,3
201312280LAC,RS,UTA,1811.0,,56,51,5
201312280LAC,RS,UTA,1831.0,,56,53,3
201312280LAC,RS,UTA,1872.0,T,56,56,0
201312280LAC,RS,UTA,1892.0,,58,56,2
201312280LAC,RS,UTA,1915.0,,60,56,4
201312280LAC,RS,UTA,1942.0,,62,56,6
201312280LAC,RS,UTA,1976.0,,64,56,8
201312280LAC,RS,UTA,1976.0,,65,56,9
201312280LAC,RS,UTA,1999.0,,65,58,7
201312280LAC,RS,UTA,2018.0,,67,58,9
201312280LAC,RS,UTA,2040.0,,67,60,7
201312280LAC,RS,UTA,2099.0,,68,60,8
201312280LAC,RS,UTA,2113.0,,68,62,6
201312280LAC,RS,UTA,2136.0,,68,65,3
201312280LAC,RS,UTA,2188.0,,68,67,1
201312280LAC,RS,UTA,2213.0,,70,67,3
201312280LAC,RS,UTA,2237.0,,70,69,1
201312280LAC,RS,UTA,2274.0,,72,69,3
201312280LAC,RS,UTA,2280.0,,73,69,4
201312280LAC,RS,UTA,2280.0,,74,69,5
201312280LAC,RS,UTA,2325.0,,76,69,7
201312280LAC,RS,UTA,2345.0,,76,71,5
201312280LAC,RS,UTA,2364.0,,78,71,7
201312280LAC,RS,UTA,2379.0,,78,73,5
201312280LAC,RS,UTA,2397.0,,79,73,6
201312280LAC,RS,UTA,2397.0,,80,73,7
201312280LAC,RS,UTA,2419.0,,80,75,5
201312280LAC,RS,UTA,2419.0,,80,76,4
201312280LAC,RS,UTA,2461.0,,83,76,7
201312280LAC,RS,UTA,2488.0,,83,78,5
201312280LAC,RS,UTA,2503.0,,85,78,7
201312280LAC,RS,UTA,2503.0,,86,78,8
201312280LAC,RS,UTA,2529.0,,86,80,6
201312280LAC,RS,UTA,2551.0,,87,80,7
201312280LAC,RS,UTA,2581.0,,87,83,4
201312280LAC,RS,UTA,2620.0,,87,85,2
201312280LAC,RS,UTA,2642.0,,89,85,4
201312280LAC,RS,UTA,2660.0,,89,86,3
201312280LAC,RS,UTA,2660.0,,89,87,2
201312280LAC,RS,UTA,2660.0,,89,88,1
201312280LAC,RS,UTA,2678.0,,90,88,2
201312280LAC,RS,UTA,2727.0,,90,89,1
201312280LAC,RS,UTA,2727.0,T,90,90,0
201312280LAC,RS,UTA,2735.0,,92,90,2
201312280LAC,RS,UTA,2760.0,,95,90,5
201312280LAC,RS,UTA,2783.0,,96,90,6
201312280LAC,RS,UTA,2783.0,,97,90,7
201312280LAC,RS,UTA,2801.0,F,98,90,8
201312280LAC,RS,UTA,2880.0,,98,90,8
201312300LAC,RS,PHO,0.0,,0,0,0
201312300LAC,RS,PHO,15.0,,0,2,-2
201312300LAC,RS,PHO,50.0,,0,4,-4
201312300LAC,RS,PHO,75.0,,0,7,-7
201312300LAC,RS,PHO,89.0,,0,9,-9
201312300LAC,RS,PHO,115.0,,1,9,-8
201312300LAC,RS,PHO,153.0,,1,11,-10
201312300LAC,RS,PHO,169.0,,3,11,-8
201312300LAC,RS,PHO,169.0,,4,11,-7
201312300LAC,RS,PHO,194.0,,6,11,-5
201312300LAC,RS,PHO,234.0,,8,11,-3
201312300LAC,RS,PHO,262.0,,8,13,-5
201312300LAC,RS,PHO,291.0,,9,13,-4
201312300LAC,RS,PHO,318.0,,10,13,-3
201312300LAC,RS,PHO,358.0,,12,13,-1
201312300LAC,RS,PHO,394.0,T,13,13,0
201312300LAC,RS,PHO,394.0,LC,14,13,1
201312300LAC,RS,PHO,405.0,LC,14,15,-1
201312300LAC,RS,PHO,430.0,,14,17,-3
201312300LAC,RS,PHO,458.0,,14,19,-5
201312300LAC,RS,PHO,480.0,,17,19,-2
201312300LAC,RS,PHO,493.0,,17,22,-5
201312300LAC,RS,PHO,508.0,,19,22,-3
