id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201312160ATL,RS,LAL,290.0,,6,10,-4
201312160ATL,RS,LAL,303.0,,6,12,-6
201312160ATL,RS,LAL,319.0,,9,12,-3
201312160ATL,RS,LAL,402.0,,11,12,-1
201312160ATL,RS,LAL,458.0,,11,14,-3
201312160ATL,RS,LAL,479.0,,11,16,-5
201312160ATL,RS,LAL,490.0,,12,16,-4
201312160ATL,RS,LAL,503.0,,12,18,-6
201312160ATL,RS,LAL,515.0,,14,18,-4
201312160ATL,RS,LAL,526.0,,14,20,-6
201312160ATL,RS,LAL,563.0,,14,22,-8
201312160ATL,RS,LAL,592.0,,16,22,-6
201312160ATL,RS,LAL,624.0,,18,22,-4
201312160ATL,RS,LAL,656.0,,18,24,-6
201312160ATL,RS,LAL,677.0,,18,26,-8
201312160ATL,RS,LAL,698.0,,18,28,-10
201312160ATL,RS,LAL,720.0,,20,28,-8
201312160ATL,RS,LAL,749.0,,20,29,-9
201312160ATL,RS,LAL,749.0,,20,30,-10
201312160ATL,RS,LAL,759.0,,22,30,-8
201312160ATL,RS,LAL,759.0,,23,30,-7
201312160ATL,RS,LAL,787.0,,23,33,-10
201312160ATL,RS,LAL,809.0,,26,33,-7
201312160ATL,RS,LAL,824.0,,26,35,-9
201312160ATL,RS,LAL,863.0,,27,35,-8
201312160ATL,RS,LAL,863.0,,28,35,-7
201312160ATL,RS,LAL,891.0,,30,35,-5
201312160ATL,RS,LAL,950.0,,30,37,-7
201312160ATL,RS,LAL,975.0,,32,37,-5
201312160ATL,RS,LAL,991.0,,32,39,-7
201312160ATL,RS,LAL,1007.0,,34,39,-5
201312160ATL,RS,LAL,1033.0,,36,39,-3
201312160ATL,RS,LAL,1053.0,,36,41,-5
201312160ATL,RS,LAL,1088.0,,38,41,-3
201312160ATL,RS,LAL,1169.0,T,41,41,0
201312160ATL,RS,LAL,1207.0,LC,43,41,2
201312160ATL,RS,LAL,1223.0,T,43,43,0
201312160ATL,RS,LAL,1247.0,LC,43,45,-2
201312160ATL,RS,LAL,1259.0,T,45,45,0
201312160ATL,RS,LAL,1280.0,,45,47,-2
201312160ATL,RS,LAL,1280.0,,45,48,-3
201312160ATL,RS,LAL,1360.0,,45,51,-6
201312160ATL,RS,LAL,1383.0,,47,51,-4
201312160ATL,RS,LAL,1399.0,,47,52,-5
201312160ATL,RS,LAL,1427.0,,47,54,-7
201312160ATL,RS,LAL,1458.0,,49,54,-5
201312160ATL,RS,LAL,1484.0,,49,56,-7
201312160ATL,RS,LAL,1564.0,,49,58,-9
201312160ATL,RS,LAL,1576.0,,51,58,-7
201312160ATL,RS,LAL,1598.0,,53,58,-5
201312160ATL,RS,LAL,1612.0,,53,60,-7
201312160ATL,RS,LAL,1622.0,,55,60,-5
201312160ATL,RS,LAL,1691.0,,58,60,-2
201312160ATL,RS,LAL,1715.0,,58,62,-4
201312160ATL,RS,LAL,1734.0,,61,62,-1
201312160ATL,RS,LAL,1766.0,LC,63,62,1
201312160ATL,RS,LAL,1804.0,,65,62,3
201312160ATL,RS,LAL,1830.0,,67,62,5
201312160ATL,RS,LAL,1867.0,,69,62,7
201312160ATL,RS,LAL,1867.0,,70,62,8
201312160ATL,RS,LAL,1881.0,,70,63,7
201312160ATL,RS,LAL,1881.0,,70,64,6
201312160ATL,RS,LAL,1920.0,,70,66,4
201312160ATL,RS,LAL,1940.0,,73,66,7
201312160ATL,RS,LAL,1978.0,,75,66,9
201312160ATL,RS,LAL,2010.0,,77,66,11
201312160ATL,RS,LAL,2028.0,,77,68,9
201312160ATL,RS,LAL,2067.0,,77,71,6
201312160ATL,RS,LAL,2081.0,,78,71,7
201312160ATL,RS,LAL,2081.0,,79,71,8
201312160ATL,RS,LAL,2111.0,,82,71,11
201312160ATL,RS,LAL,2120.0,,82,73,9
201312160ATL,RS,LAL,2210.0,,85,73,12
201312160ATL,RS,LAL,2241.0,,85,75,10
201312160ATL,RS,LAL,2259.0,,87,75,12
201312160ATL,RS,LAL,2274.0,,87,78,9
201312160ATL,RS,LAL,2293.0,,88,78,10
201312160ATL,RS,LAL,2293.0,,89,78,11
201312160ATL,RS,LAL,2325.0,,92,78,14
201312160ATL,RS,LAL,2338.0,,92,80,12
201312160ATL,RS,LAL,2353.0,,95,80,15
201312160ATL,RS,LAL,2360.0,,95,81,14
201312160ATL,RS,LAL,2360.0,,95,82,13
201312160ATL,RS,LAL,2387.0,,95,83,12
201312160ATL,RS,LAL,2387.0,,95,84,11
201312160ATL,RS,LAL,2407.0,,97,84,13
201312160ATL,RS,LAL,2444.0,,97,86,11
201312160ATL,RS,LAL,2469.0,,99,86,13
201312160ATL,RS,LAL,2486.0,,99,88,11
201312160ATL,RS,LAL,2504.0,,101,88,13
201312160ATL,RS,LAL,2525.0,,101,90,11
201312160ATL,RS,LAL,2557.0,,101,92,9
201312160ATL,RS,LAL,2577.0,,103,92,11
201312160ATL,RS,LAL,2577.0,,104,92,12
201312160ATL,RS,LAL,2620.0,,107,92,15
201312160ATL,RS,LAL,2641.0,,107,95,12
201312160ATL,RS,LAL,2648.0,,108,95,13
201312160ATL,RS,LAL,2666.0,,108,96,12
201312160ATL,RS,LAL,2666.0,,108,97,11
201312160ATL,RS,LAL,2694.0,,108,98,10
201312160ATL,RS,LAL,2723.0,,108,99,9
201312160ATL,RS,LAL,2723.0,,108,100,8
201312160ATL,RS,LAL,2763.0,,110,100,10
201312160ATL,RS,LAL,2827.0,,112,100,12
201312160ATL,RS,LAL,2860.0,,113,100,13
201312160ATL,RS,LAL,2860.0,F,114,100,14
201312160ATL,RS,LAL,2880.0,,114,100,14
201312180ATL,RS,SAC,0.0,,0,0,0
201312180ATL,RS,SAC,26.0,,2,0,2
201312180ATL,RS,SAC,46.0,T,2,2,0
201312180ATL,RS,SAC,62.0,,4,2,2
201312180ATL,RS,SAC,82.0,T,4,4,0
201312180ATL,RS,SAC,120.0,,6,4,2
201312180ATL,RS,SAC,165.0,,8,4,4
201312180ATL,RS,SAC,212.0,,8,6,2
201312180ATL,RS,SAC,226.0,,10,6,4
201312180ATL,RS,SAC,260.0,,13,6,7
201312180ATL,RS,SAC,297.0,,15,6,9
201312180ATL,RS,SAC,323.0,,15,8,7
201312180ATL,RS,SAC,373.0,,15,10,5
201312180ATL,RS,SAC,390.0,,18,10,8
201312180ATL,RS,SAC,471.0,,20,10,10
201312180ATL,RS,SAC,493.0,,20,12,8
201312180ATL,RS,SAC,506.0,,23,12,11
201312180ATL,RS,SAC,534.0,,26,12,14
201312180ATL,RS,SAC,545.0,,26,14,12
201312180ATL,RS,SAC,545.0,,26,15,11
201312180ATL,RS,SAC,581.0,,26,16,10
201312180ATL,RS,SAC,581.0,,26,17,9
201312180ATL,RS,SAC,591.0,,28,17,11
201312180ATL,RS,SAC,600.0,,28,20,8
201312180ATL,RS,SAC,644.0,,28,22,6
201312180ATL,RS,SAC,671.0,,28,23,5
201312180ATL,RS,SAC,674.0,,28,26,2
201312180ATL,RS,SAC,742.0,,30,26,4
201312180ATL,RS,SAC,805.0,,30,28,2
201312180ATL,RS,SAC,827.0,LC,30,31,-1
201312180ATL,RS,SAC,862.0,,30,33,-3
201312180ATL,RS,SAC,878.0,,32,33,-1
201312180ATL,RS,SAC,916.0,LC,34,33,1
201312180ATL,RS,SAC,946.0,,36,33,3
201312180ATL,RS,SAC,963.0,,36,34,2
201312180ATL,RS,SAC,963.0,,36,35,1
201312180ATL,RS,SAC,1007.0,,39,35,4
201312180ATL,RS,SAC,1032.0,,41,35,6
201312180ATL,RS,SAC,1074.0,,41,36,5
201312180ATL,RS,SAC,1074.0,,41,37,4
201312180ATL,RS,SAC,1095.0,,43,37,6
201312180ATL,RS,SAC,1129.0,,43,40,3
201312180ATL,RS,SAC,1138.0,,45,40,5
201312180ATL,RS,SAC,1166.0,,47,40,7
201312180ATL,RS,SAC,1199.0,,47,42,5
201312180ATL,RS,SAC,1213.0,,47,44,3
201312180ATL,RS,SAC,1241.0,,50,44,6
201312180ATL,RS,SAC,1256.0,,50,46,4
201312180ATL,RS,SAC,1276.0,,50,48,2
201312180ATL,RS,SAC,1289.0,,51,48,3
201312180ATL,RS,SAC,1289.0,,52,48,4
201312180ATL,RS,SAC,1299.0,,52,50,2
201312180ATL,RS,SAC,1326.0,T,52,52,0
201312180ATL,RS,SAC,1382.0,,53,52,1
201312180ATL,RS,SAC,1402.0,LC,53,54,-1
201312180ATL,RS,SAC,1475.0,,53,56,-3
201312180ATL,RS,SAC,1486.0,,54,56,-2
201312180ATL,RS,SAC,1486.0,,55,56,-1
201312180ATL,RS,SAC,1512.0,LC,58,56,2
201312180ATL,RS,SAC,1539.0,T,58,58,0
201312180ATL,RS,SAC,1561.0,LC,58,60,-2
201312180ATL,RS,SAC,1574.0,LC,61,60,1
201312180ATL,RS,SAC,1594.0,LC,61,62,-1
201312180ATL,RS,SAC,1621.0,LC,63,62,1
201312180ATL,RS,SAC,1640.0,T,63,63,0
201312180ATL,RS,SAC,1640.0,LC,63,64,-1
201312180ATL,RS,SAC,1649.0,LC,65,64,1
201312180ATL,RS,SAC,1658.0,LC,65,67,-2
201312180ATL,RS,SAC,1665.0,,66,67,-1
201312180ATL,RS,SAC,1665.0,T,67,67,0
201312180ATL,RS,SAC,1685.0,LC,69,67,2
201312180ATL,RS,SAC,1707.0,T,69,69,0
201312180ATL,RS,SAC,1707.0,LC,69,70,-1
201312180ATL,RS,SAC,1742.0,,69,72,-3
201312180ATL,RS,SAC,1780.0,,69,74,-5
201312180ATL,RS,SAC,1848.0,,71,74,-3
201312180ATL,RS,SAC,1900.0,,72,74,-2
201312180ATL,RS,SAC,1907.0,LC,75,74,1
201312180ATL,RS,SAC,1925.0,LC,75,76,-1
201312180ATL,RS,SAC,1942.0,,75,78,-3
201312180ATL,RS,SAC,1955.0,T,78,78,0
201312180ATL,RS,SAC,1978.0,,78,79,-1
201312180ATL,RS,SAC,1978.0,,78,80,-2
201312180ATL,RS,SAC,1999.0,,78,81,-3
201312180ATL,RS,SAC,1999.0,,78,82,-4
201312180ATL,RS,SAC,2013.0,,80,82,-2
201312180ATL,RS,SAC,2042.0,T,82,82,0
201312180ATL,RS,SAC,2063.0,LC,84,82,2
201312180ATL,RS,SAC,2089.0,T,84,84,0
201312180ATL,RS,SAC,2129.0,,85,84,1
201312180ATL,RS,SAC,2139.0,LC,85,87,-2
201312180ATL,RS,SAC,2197.0,LC,88,87,1
201312180ATL,RS,SAC,2220.0,LC,88,89,-1
201312180ATL,RS,SAC,2236.0,T,89,89,0
201312180ATL,RS,SAC,2236.0,LC,90,89,1
201312180ATL,RS,SAC,2253.0,LC,90,91,-1
201312180ATL,RS,SAC,2274.0,LC,93,91,2
201312180ATL,RS,SAC,2295.0,,95,91,4
201312180ATL,RS,SAC,2313.0,,95,93,2
201312180ATL,RS,SAC,2326.0,,98,93,5
201312180ATL,RS,SAC,2381.0,,98,94,4
201312180ATL,RS,SAC,2381.0,,98,95,3
201312180ATL,RS,SAC,2390.0,,100,95,5
201312180ATL,RS,SAC,2415.0,,103,95,8
201312180ATL,RS,SAC,2452.0,,103,96,7
201312180ATL,RS,SAC,2463.0,,105,96,9
201312180ATL,RS,SAC,2477.0,,105,98,7
201312180ATL,RS,SAC,2495.0,,107,98,9
201312180ATL,RS,SAC,2515.0,,107,100,7
201312180ATL,RS,SAC,2567.0,,109,100,9
201312180ATL,RS,SAC,2588.0,,109,102,7
201312180ATL,RS,SAC,2605.0,,111,102,9
201312180ATL,RS,SAC,2624.0,,111,103,8
201312180ATL,RS,SAC,2647.0,,112,103,9
201312180ATL,RS,SAC,2647.0,,113,103,10
201312180ATL,RS,SAC,2661.0,,113,104,9
201312180ATL,RS,SAC,2661.0,,113,105,8
201312180ATL,RS,SAC,2678.0,,115,105,10
201312180ATL,RS,SAC,2711.0,,117,105,12
201312180ATL,RS,SAC,2735.0,,118,105,13
201312180ATL,RS,SAC,2735.0,,119,105,14
201312180ATL,RS,SAC,2753.0,,119,107,12
201312180ATL,RS,SAC,2775.0,,122,107,15
201312180ATL,RS,SAC,2799.0,F,124,107,17
201312180ATL,RS,SAC,2880.0,,124,107,17
201312200ATL,RS,UTA,0.0,,0,0,0
201312200ATL,RS,UTA,45.0,,2,0,2
201312200ATL,RS,UTA,63.0,T,2,2,0
201312200ATL,RS,UTA,85.0,,4,2,2
201312200ATL,RS,UTA,115.0,T,4,4,0
201312200ATL,RS,UTA,124.0,,6,4,2
201312200ATL,RS,UTA,157.0,,8,4,4
201312200ATL,RS,UTA,199.0,,8,6,2
201312200ATL,RS,UTA,230.0,,10,6,4
201312200ATL,RS,UTA,258.0,,11,6,5
201312200ATL,RS,UTA,258.0,,12,6,6
201312200ATL,RS,UTA,304.0,,14,6,8
201312200ATL,RS,UTA,322.0,,14,7,7
201312200ATL,RS,UTA,322.0,,14,8,6
201312200ATL,RS,UTA,399.0,,14,10,4
201312200ATL,RS,UTA,415.0,,15,10,5
201312200ATL,RS,UTA,415.0,,16,10,6
201312200ATL,RS,UTA,438.0,,18,10,8
201312200ATL,RS,UTA,460.0,,21,10,11
201312200ATL,RS,UTA,494.0,,23,10,13
201312200ATL,RS,UTA,518.0,,23,13,10
201312200ATL,RS,UTA,538.0,,23,16,7
201312200ATL,RS,UTA,584.0,,25,16,9
201312200ATL,RS,UTA,657.0,,28,16,12
201312200ATL,RS,UTA,684.0,,29,16,13
201312200ATL,RS,UTA,684.0,,30,16,14
201312200ATL,RS,UTA,797.0,,30,18,12
201312200ATL,RS,UTA,862.0,,30,19,11
201312200ATL,RS,UTA,862.0,,30,20,10
201312200ATL,RS,UTA,882.0,,31,20,11
201312200ATL,RS,UTA,882.0,,32,20,12
201312200ATL,RS,UTA,907.0,,34,20,14
201312200ATL,RS,UTA,944.0,,34,22,12
201312200ATL,RS,UTA,959.0,,37,22,15
201312200ATL,RS,UTA,1014.0,,37,24,13
201312200ATL,RS,UTA,1036.0,,40,24,16
201312200ATL,RS,UTA,1072.0,,42,24,18
201312200ATL,RS,UTA,1094.0,,42,26,16
201312200ATL,RS,UTA,1108.0,,44,26,18
201312200ATL,RS,UTA,1155.0,,46,26,20
201312200ATL,RS,UTA,1173.0,,46,28,18
201312200ATL,RS,UTA,1193.0,,46,30,16
201312200ATL,RS,UTA,1246.0,,48,30,18
201312200ATL,RS,UTA,1279.0,,51,30,21
201312200ATL,RS,UTA,1310.0,,51,31,20
201312200ATL,RS,UTA,1310.0,,51,32,19
201312200ATL,RS,UTA,1340.0,,53,32,21
201312200ATL,RS,UTA,1384.0,,53,34,19
201312200ATL,RS,UTA,1395.0,,55,34,21
201312200ATL,RS,UTA,1463.0,,56,34,22
201312200ATL,RS,UTA,1497.0,,58,34,24
201312200ATL,RS,UTA,1573.0,,58,36,22
201312200ATL,RS,UTA,1611.0,,60,36,24
201312200ATL,RS,UTA,1628.0,,60,38,22
201312200ATL,RS,UTA,1642.0,,61,38,23
201312200ATL,RS,UTA,1642.0,,62,38,24
201312200ATL,RS,UTA,1665.0,,64,38,26
201312200ATL,RS,UTA,1665.0,,65,38,27
201312200ATL,RS,UTA,1678.0,,65,40,25
201312200ATL,RS,UTA,1691.0,,67,40,27
201312200ATL,RS,UTA,1728.0,,67,42,25
201312200ATL,RS,UTA,1771.0,,67,44,23
201312200ATL,RS,UTA,1818.0,,69,44,25
201312200ATL,RS,UTA,1867.0,,70,44,26
201312200ATL,RS,UTA,1879.0,,70,46,24
201312200ATL,RS,UTA,1903.0,,72,46,26
201312200ATL,RS,UTA,1911.0,,72,48,24
201312200ATL,RS,UTA,1918.0,,74,48,26
201312200ATL,RS,UTA,1935.0,,74,51,23
201312200ATL,RS,UTA,1953.0,,77,51,26
201312200ATL,RS,UTA,1979.0,,80,51,29
201312200ATL,RS,UTA,2002.0,,82,51,31
201312200ATL,RS,UTA,2013.0,,82,52,30
201312200ATL,RS,UTA,2028.0,,83,52,31
201312200ATL,RS,UTA,2068.0,,83,54,29
201312200ATL,RS,UTA,2083.0,,85,54,31
201312200ATL,RS,UTA,2112.0,,85,56,29
201312200ATL,RS,UTA,2154.0,,85,58,27
201312200ATL,RS,UTA,2171.0,,85,59,26
201312200ATL,RS,UTA,2171.0,,85,60,25
201312200ATL,RS,UTA,2191.0,,86,60,26
201312200ATL,RS,UTA,2191.0,,87,60,27
201312200ATL,RS,UTA,2211.0,,87,62,25
201312200ATL,RS,UTA,2228.0,,89,62,27
201312200ATL,RS,UTA,2241.0,,89,64,25
201312200ATL,RS,UTA,2253.0,,90,64,26
201312200ATL,RS,UTA,2270.0,,90,66,24
201312200ATL,RS,UTA,2298.0,,90,68,22
201312200ATL,RS,UTA,2307.0,,92,68,24
201312200ATL,RS,UTA,2357.0,,95,68,27
201312200ATL,RS,UTA,2373.0,,95,70,25
201312200ATL,RS,UTA,2383.0,,97,70,27
201312200ATL,RS,UTA,2407.0,,99,70,29
201312200ATL,RS,UTA,2424.0,,99,72,27
201312200ATL,RS,UTA,2457.0,,99,74,25
201312200ATL,RS,UTA,2475.0,,101,74,27
201312200ATL,RS,UTA,2533.0,,101,76,25
201312200ATL,RS,UTA,2554.0,,104,76,28
201312200ATL,RS,UTA,2578.0,,104,77,27
201312200ATL,RS,UTA,2632.0,,106,77,29
201312200ATL,RS,UTA,2665.0,,108,77,31
201312200ATL,RS,UTA,2697.0,,108,79,29
201312200ATL,RS,UTA,2722.0,,110,79,31
201312200ATL,RS,UTA,2732.0,,110,81,29
201312200ATL,RS,UTA,2751.0,,113,81,32
201312200ATL,RS,UTA,2779.0,,113,82,31
201312200ATL,RS,UTA,2779.0,,113,83,30
201312200ATL,RS,UTA,2794.0,,115,83,32
201312200ATL,RS,UTA,2821.0,,115,85,30
201312200ATL,RS,UTA,2826.0,,117,85,32
201312200ATL,RS,UTA,2826.0,F,118,85,33
201312200ATL,RS,UTA,2880.0,,118,85,33
201312230MIA,RS,MIA,0.0,,0,0,0
201312230MIA,RS,MIA,113.0,,0,2,-2
201312230MIA,RS,MIA,146.0,,0,3,-3
201312230MIA,RS,MIA,165.0,,0,4,-4
201312230MIA,RS,MIA,165.0,,0,5,-5
201312230MIA,RS,MIA,190.0,,0,7,-7
201312230MIA,RS,MIA,219.0,,0,9,-9
201312230MIA,RS,MIA,248.0,,0,11,-11
201312230MIA,RS,MIA,259.0,,0,13,-13
201312230MIA,RS,MIA,289.0,,3,13,-10
201312230MIA,RS,MIA,298.0,,3,15,-12
201312230MIA,RS,MIA,306.0,,5,15,-10
201312230MIA,RS,MIA,326.0,,5,16,-11
201312230MIA,RS,MIA,342.0,,7,16,-9
201312230MIA,RS,MIA,376.0,,10,16,-6
201312230MIA,RS,MIA,403.0,,13,16,-3
201312230MIA,RS,MIA,429.0,,13,18,-5
201312230MIA,RS,MIA,444.0,,15,18,-3
201312230MIA,RS,MIA,444.0,,16,18,-2
201312230MIA,RS,MIA,480.0,,16,20,-4
201312230MIA,RS,MIA,509.0,,16,22,-6
201312230MIA,RS,MIA,526.0,,19,22,-3
201312230MIA,RS,MIA,540.0,,19,24,-5
201312230MIA,RS,MIA,575.0,,21,24,-3
201312230MIA,RS,MIA,590.0,,21,25,-4
201312230MIA,RS,MIA,590.0,,21,26,-5
201312230MIA,RS,MIA,622.0,,21,28,-7
201312230MIA,RS,MIA,643.0,,23,28,-5
201312230MIA,RS,MIA,658.0,,23,30,-7
201312230MIA,RS,MIA,719.0,,23,33,-10
201312230MIA,RS,MIA,791.0,,25,33,-8
201312230MIA,RS,MIA,822.0,,25,36,-11
201312230MIA,RS,MIA,848.0,,25,39,-14
201312230MIA,RS,MIA,864.0,,27,39,-12
201312230MIA,RS,MIA,896.0,,30,39,-9
201312230MIA,RS,MIA,927.0,,32,39,-7
201312230MIA,RS,MIA,951.0,,32,41,-9
201312230MIA,RS,MIA,967.0,,34,41,-7
201312230MIA,RS,MIA,1019.0,,37,41,-4
201312230MIA,RS,MIA,1057.0,,40,41,-1
201312230MIA,RS,MIA,1095.0,,40,43,-3
201312230MIA,RS,MIA,1131.0,,40,45,-5
201312230MIA,RS,MIA,1149.0,,42,45,-3
201312230MIA,RS,MIA,1188.0,T,45,45,0
201312230MIA,RS,MIA,1210.0,,45,47,-2
201312230MIA,RS,MIA,1234.0,T,47,47,0
201312230MIA,RS,MIA,1256.0,,47,50,-3
201312230MIA,RS,MIA,1305.0,T,50,50,0
201312230MIA,RS,MIA,1336.0,LC,52,50,2
201312230MIA,RS,MIA,1364.0,,54,50,4
201312230MIA,RS,MIA,1467.0,,56,50,6
201312230MIA,RS,MIA,1498.0,,59,50,9
201312230MIA,RS,MIA,1558.0,,59,52,7
201312230MIA,RS,MIA,1576.0,,61,52,9
201312230MIA,RS,MIA,1605.0,,63,52,11
201312230MIA,RS,MIA,1621.0,,63,54,9
201312230MIA,RS,MIA,1652.0,,65,54,11
201312230MIA,RS,MIA,1679.0,,65,56,9
201312230MIA,RS,MIA,1709.0,,65,58,7
201312230MIA,RS,MIA,1726.0,,68,58,10
201312230MIA,RS,MIA,1744.0,,68,61,7
201312230MIA,RS,MIA,1759.0,,68,62,6
201312230MIA,RS,MIA,1781.0,,68,64,4
201312230MIA,RS,MIA,1781.0,,68,65,3
201312230MIA,RS,MIA,1834.0,,70,65,5
201312230MIA,RS,MIA,1925.0,,70,67,3
201312230MIA,RS,MIA,1936.0,,73,67,6
201312230MIA,RS,MIA,1975.0,,76,67,9
201312230MIA,RS,MIA,1994.0,,76,70,6
201312230MIA,RS,MIA,2041.0,,78,70,8
201312230MIA,RS,MIA,2060.0,,78,72,6
201312230MIA,RS,MIA,2074.0,,81,72,9
201312230MIA,RS,MIA,2112.0,,81,74,7
201312230MIA,RS,MIA,2135.0,,81,77,4
201312230MIA,RS,MIA,2153.0,,84,77,7
201312230MIA,RS,MIA,2183.0,,84,79,5
201312230MIA,RS,MIA,2204.0,,84,80,4
201312230MIA,RS,MIA,2248.0,,86,80,6
201312230MIA,RS,MIA,2268.0,,86,82,4
201312230MIA,RS,MIA,2282.0,,88,82,6
201312230MIA,RS,MIA,2282.0,,89,82,7
201312230MIA,RS,MIA,2301.0,,89,84,5
201312230MIA,RS,MIA,2329.0,,89,86,3
201312230MIA,RS,MIA,2346.0,,90,86,4
201312230MIA,RS,MIA,2346.0,,91,86,5
201312230MIA,RS,MIA,2387.0,,91,89,2
201312230MIA,RS,MIA,2402.0,,92,89,3
201312230MIA,RS,MIA,2418.0,,92,91,1
201312230MIA,RS,MIA,2418.0,T,92,92,0
201312230MIA,RS,MIA,2448.0,,94,92,2
201312230MIA,RS,MIA,2475.0,T,94,94,0
201312230MIA,RS,MIA,2582.0,LC,94,96,-2
201312230MIA,RS,MIA,2600.0,,95,96,-1
201312230MIA,RS,MIA,2612.0,,95,97,-2
201312230MIA,RS,MIA,2664.0,T,97,97,0
201312230MIA,RS,MIA,2688.0,LC,98,97,1
201312230MIA,RS,MIA,2688.0,,99,97,2
201312230MIA,RS,MIA,2710.0,T,99,99,0
201312230MIA,RS,MIA,2729.0,,102,99,3
201312230MIA,RS,MIA,2760.0,,104,99,5
201312230MIA,RS,MIA,2771.0,,104,100,4
201312230MIA,RS,MIA,2780.0,,107,100,7
201312230MIA,RS,MIA,2790.0,,107,103,4
201312230MIA,RS,MIA,2856.0,,107,106,1
201312230MIA,RS,MIA,2858.0,,108,106,2
201312230MIA,RS,MIA,2858.0,,109,106,3
201312230MIA,RS,MIA,2866.0,,109,108,1
201312230MIA,RS,MIA,2866.0,,110,108,2
201312230MIA,RS,MIA,2866.0,,111,108,3
201312230MIA,RS,MIA,2872.0,,111,109,2
201312230MIA,RS,MIA,2872.0,,111,110,1
201312230MIA,RS,MIA,2872.0,T,111,111,0
201312230MIA,RS,MIA,2975.0,LC,111,113,-2
201312230MIA,RS,MIA,3016.0,T,113,113,0
201312230MIA,RS,MIA,3034.0,,113,115,-2
201312230MIA,RS,MIA,3044.0,,114,115,-1
201312230MIA,RS,MIA,3044.0,T,115,115,0
201312230MIA,RS,MIA,3055.0,,115,116,-1
201312230MIA,RS,MIA,3062.0,LC,117,116,1
201312230MIA,RS,MIA,3099.0,,119,116,3
201312230MIA,RS,MIA,3112.0,,119,118,1
201312230MIA,RS,MIA,3171.0,T,119,119,0
201312230MIA,RS,MIA,3171.0,LC,119,120,-1
201312230MIA,RS,MIA,3180.0,,119,121,-2
201312230MIA,RS,MIA,3180.0,F,119,121,-2
201312260CLE,RS,CLE,0.0,,0,0,0
201312260CLE,RS,CLE,29.0,,2,0,2
201312260CLE,RS,CLE,52.0,LC,2,3,-1
201312260CLE,RS,CLE,67.0,LC,4,3,1
201312260CLE,RS,CLE,95.0,LC,4,5,-1
201312260CLE,RS,CLE,123.0,,4,7,-3
201312260CLE,RS,CLE,140.0,,5,7,-2
201312260CLE,RS,CLE,146.0,T,7,7,0
201312260CLE,RS,CLE,164.0,,7,8,-1
201312260CLE,RS,CLE,192.0,,7,10,-3
201312260CLE,RS,CLE,212.0,T,10,10,0
201312260CLE,RS,CLE,238.0,,10,11,-1
201312260CLE,RS,CLE,252.0,LC,12,11,1
201312260CLE,RS,CLE,283.0,LC,12,13,-1
201312260CLE,RS,CLE,323.0,T,13,13,0
201312260CLE,RS,CLE,354.0,LC,15,13,2
201312260CLE,RS,CLE,437.0,,17,13,4
201312260CLE,RS,CLE,475.0,,19,13,6
201312260CLE,RS,CLE,515.0,,19,15,4
201312260CLE,RS,CLE,538.0,,19,17,2
201312260CLE,RS,CLE,566.0,T,19,19,0
201312260CLE,RS,CLE,586.0,,21,19,2
201312260CLE,RS,CLE,597.0,T,21,21,0
201312260CLE,RS,CLE,597.0,LC,21,22,-1
201312260CLE,RS,CLE,620.0,,21,23,-2
201312260CLE,RS,CLE,620.0,,21,24,-3
201312260CLE,RS,CLE,632.0,,23,24,-1
201312260CLE,RS,CLE,652.0,,23,26,-3
201312260CLE,RS,CLE,668.0,T,26,26,0
201312260CLE,RS,CLE,695.0,,26,27,-1
201312260CLE,RS,CLE,741.0,T,27,27,0
201312260CLE,RS,CLE,752.0,,27,29,-2
201312260CLE,RS,CLE,772.0,T,29,29,0
201312260CLE,RS,CLE,851.0,,29,30,-1
201312260CLE,RS,CLE,851.0,,29,31,-2
201312260CLE,RS,CLE,876.0,,29,33,-4
201312260CLE,RS,CLE,968.0,,29,35,-6
201312260CLE,RS,CLE,981.0,,30,35,-5
201312260CLE,RS,CLE,981.0,,31,35,-4
201312260CLE,RS,CLE,1018.0,,34,35,-1
201312260CLE,RS,CLE,1046.0,LC,36,35,1
201312260CLE,RS,CLE,1078.0,,38,35,3
201312260CLE,RS,CLE,1112.0,,41,35,6
201312260CLE,RS,CLE,1142.0,,41,37,4
201312260CLE,RS,CLE,1153.0,,43,37,6
201312260CLE,RS,CLE,1178.0,,43,39,4
201312260CLE,RS,CLE,1199.0,,43,41,2
201312260CLE,RS,CLE,1217.0,,45,41,4
201312260CLE,RS,CLE,1232.0,,45,43,2
201312260CLE,RS,CLE,1254.0,T,45,45,0
201312260CLE,RS,CLE,1273.0,,47,45,2
201312260CLE,RS,CLE,1292.0,,48,45,3
201312260CLE,RS,CLE,1292.0,,49,45,4
201312260CLE,RS,CLE,1387.0,,50,45,5
201312260CLE,RS,CLE,1408.0,,50,48,2
201312260CLE,RS,CLE,1454.0,,52,48,4
201312260CLE,RS,CLE,1505.0,,54,48,6
201312260CLE,RS,CLE,1551.0,,54,50,4
201312260CLE,RS,CLE,1602.0,,56,50,6
201312260CLE,RS,CLE,1626.0,,56,53,3
201312260CLE,RS,CLE,1637.0,,58,53,5
201312260CLE,RS,CLE,1657.0,,60,53,7
201312260CLE,RS,CLE,1670.0,,60,55,5
201312260CLE,RS,CLE,1706.0,,60,58,2
