id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201312040NOP,RS,NOP,181.0,,7,6,1
201312040NOP,RS,NOP,204.0,,10,6,4
201312040NOP,RS,NOP,236.0,,10,8,2
201312040NOP,RS,NOP,311.0,T,10,10,0
201312040NOP,RS,NOP,374.0,,12,10,2
201312040NOP,RS,NOP,391.0,T,12,12,0
201312040NOP,RS,NOP,402.0,,14,12,2
201312040NOP,RS,NOP,402.0,,15,12,3
201312040NOP,RS,NOP,420.0,,15,14,1
201312040NOP,RS,NOP,432.0,,17,14,3
201312040NOP,RS,NOP,446.0,,17,16,1
201312040NOP,RS,NOP,465.0,,18,16,2
201312040NOP,RS,NOP,465.0,,19,16,3
201312040NOP,RS,NOP,487.0,,19,18,1
201312040NOP,RS,NOP,495.0,,21,18,3
201312040NOP,RS,NOP,513.0,,21,20,1
201312040NOP,RS,NOP,524.0,T,21,21,0
201312040NOP,RS,NOP,524.0,LC,21,22,-1
201312040NOP,RS,NOP,543.0,LC,24,22,2
201312040NOP,RS,NOP,601.0,,26,22,4
201312040NOP,RS,NOP,627.0,,26,24,2
201312040NOP,RS,NOP,714.0,,27,24,3
201312040NOP,RS,NOP,743.0,,27,26,1
201312040NOP,RS,NOP,779.0,T,27,27,0
201312040NOP,RS,NOP,779.0,LC,27,28,-1
201312040NOP,RS,NOP,814.0,,27,30,-3
201312040NOP,RS,NOP,873.0,T,30,30,0
201312040NOP,RS,NOP,882.0,,30,33,-3
201312040NOP,RS,NOP,925.0,T,33,33,0
201312040NOP,RS,NOP,977.0,,33,35,-2
201312040NOP,RS,NOP,993.0,T,35,35,0
201312040NOP,RS,NOP,1005.0,,35,37,-2
201312040NOP,RS,NOP,1038.0,T,37,37,0
201312040NOP,RS,NOP,1048.0,,37,39,-2
201312040NOP,RS,NOP,1071.0,T,39,39,0
201312040NOP,RS,NOP,1109.0,,39,41,-2
201312040NOP,RS,NOP,1121.0,T,41,41,0
201312040NOP,RS,NOP,1138.0,,41,44,-3
201312040NOP,RS,NOP,1152.0,,43,44,-1
201312040NOP,RS,NOP,1209.0,LC,45,44,1
201312040NOP,RS,NOP,1230.0,LC,45,47,-2
201312040NOP,RS,NOP,1268.0,,45,49,-4
201312040NOP,RS,NOP,1288.0,,47,49,-2
201312040NOP,RS,NOP,1338.0,,47,51,-4
201312040NOP,RS,NOP,1360.0,,49,51,-2
201312040NOP,RS,NOP,1380.0,,49,53,-4
201312040NOP,RS,NOP,1399.0,,52,53,-1
201312040NOP,RS,NOP,1461.0,,52,55,-3
201312040NOP,RS,NOP,1539.0,,54,55,-1
201312040NOP,RS,NOP,1565.0,T,55,55,0
201312040NOP,RS,NOP,1565.0,LC,56,55,1
201312040NOP,RS,NOP,1578.0,LC,56,57,-1
201312040NOP,RS,NOP,1603.0,,56,58,-2
201312040NOP,RS,NOP,1683.0,,56,60,-4
201312040NOP,RS,NOP,1728.0,,59,60,-1
201312040NOP,RS,NOP,1746.0,,59,63,-4
201312040NOP,RS,NOP,1762.0,,61,63,-2
201312040NOP,RS,NOP,1789.0,T,63,63,0
201312040NOP,RS,NOP,1812.0,,63,65,-2
201312040NOP,RS,NOP,1886.0,T,65,65,0
201312040NOP,RS,NOP,1902.0,,65,67,-2
201312040NOP,RS,NOP,1926.0,,65,69,-4
201312040NOP,RS,NOP,1959.0,,65,70,-5
201312040NOP,RS,NOP,2010.0,,65,73,-8
201312040NOP,RS,NOP,2031.0,,68,73,-5
201312040NOP,RS,NOP,2063.0,,68,74,-6
201312040NOP,RS,NOP,2063.0,,68,75,-7
201312040NOP,RS,NOP,2085.0,,71,75,-4
201312040NOP,RS,NOP,2105.0,,72,75,-3
201312040NOP,RS,NOP,2105.0,,73,75,-2
201312040NOP,RS,NOP,2127.0,T,75,75,0
201312040NOP,RS,NOP,2144.0,,75,77,-2
201312040NOP,RS,NOP,2181.0,T,77,77,0
201312040NOP,RS,NOP,2229.0,LC,79,77,2
201312040NOP,RS,NOP,2272.0,,81,77,4
201312040NOP,RS,NOP,2272.0,,82,77,5
201312040NOP,RS,NOP,2312.0,,83,77,6
201312040NOP,RS,NOP,2326.0,,83,78,5
201312040NOP,RS,NOP,2326.0,,83,79,4
201312040NOP,RS,NOP,2344.0,,85,79,6
201312040NOP,RS,NOP,2407.0,,85,81,4
201312040NOP,RS,NOP,2424.0,,86,81,5
201312040NOP,RS,NOP,2447.0,,86,82,4
201312040NOP,RS,NOP,2447.0,,86,83,3
201312040NOP,RS,NOP,2472.0,T,86,86,0
201312040NOP,RS,NOP,2492.0,,88,86,2
201312040NOP,RS,NOP,2558.0,,91,86,5
201312040NOP,RS,NOP,2577.0,,91,88,3
201312040NOP,RS,NOP,2605.0,,91,90,1
201312040NOP,RS,NOP,2645.0,T,91,91,0
201312040NOP,RS,NOP,2645.0,LC,91,92,-1
201312040NOP,RS,NOP,2666.0,LC,94,92,2
201312040NOP,RS,NOP,2692.0,T,94,94,0
201312040NOP,RS,NOP,2700.0,,95,94,1
201312040NOP,RS,NOP,2730.0,,97,94,3
201312040NOP,RS,NOP,2792.0,T,97,97,0
201312040NOP,RS,NOP,2848.0,,98,97,1
201312040NOP,RS,NOP,2872.0,,99,97,2
201312040NOP,RS,NOP,2872.0,F,100,97,3
201312040NOP,RS,NOP,2880.0,,100,97,3
201312070POR,RS,POR,0.0,,0,0,0
201312070POR,RS,POR,64.0,,2,0,2
201312070POR,RS,POR,109.0,T,2,2,0
201312070POR,RS,POR,122.0,,4,2,2
201312070POR,RS,POR,143.0,T,4,4,0
201312070POR,RS,POR,154.0,,6,4,2
201312070POR,RS,POR,174.0,,9,4,5
201312070POR,RS,POR,192.0,,10,4,6
201312070POR,RS,POR,192.0,,11,4,7
201312070POR,RS,POR,209.0,,11,6,5
201312070POR,RS,POR,227.0,,13,6,7
201312070POR,RS,POR,238.0,,13,7,6
201312070POR,RS,POR,238.0,,13,8,5
201312070POR,RS,POR,256.0,,15,8,7
201312070POR,RS,POR,263.0,,15,10,5
201312070POR,RS,POR,297.0,,15,12,3
201312070POR,RS,POR,308.0,,17,12,5
201312070POR,RS,POR,339.0,,17,14,3
201312070POR,RS,POR,355.0,,19,14,5
201312070POR,RS,POR,378.0,,20,14,6
201312070POR,RS,POR,391.0,,20,15,5
201312070POR,RS,POR,391.0,,20,16,4
201312070POR,RS,POR,404.0,,22,16,6
201312070POR,RS,POR,424.0,,22,19,3
201312070POR,RS,POR,448.0,,22,20,2
201312070POR,RS,POR,448.0,,22,21,1
201312070POR,RS,POR,476.0,LC,22,23,-1
201312070POR,RS,POR,496.0,LC,24,23,1
201312070POR,RS,POR,503.0,LC,24,25,-1
201312070POR,RS,POR,523.0,LC,26,25,1
201312070POR,RS,POR,619.0,T,26,26,0
201312070POR,RS,POR,638.0,,28,26,2
201312070POR,RS,POR,672.0,T,28,28,0
201312070POR,RS,POR,690.0,LC,28,30,-2
201312070POR,RS,POR,741.0,T,30,30,0
201312070POR,RS,POR,761.0,,30,33,-3
201312070POR,RS,POR,780.0,,32,33,-1
201312070POR,RS,POR,837.0,LC,34,33,1
201312070POR,RS,POR,863.0,LC,34,35,-1
201312070POR,RS,POR,888.0,LC,36,35,1
201312070POR,RS,POR,922.0,,39,35,4
201312070POR,RS,POR,980.0,,39,37,2
201312070POR,RS,POR,1009.0,,39,38,1
201312070POR,RS,POR,1009.0,T,39,39,0
201312070POR,RS,POR,1009.0,LC,39,40,-1
201312070POR,RS,POR,1058.0,,39,42,-3
201312070POR,RS,POR,1076.0,,41,42,-1
201312070POR,RS,POR,1090.0,,41,44,-3
201312070POR,RS,POR,1110.0,,43,44,-1
201312070POR,RS,POR,1137.0,LC,45,44,1
201312070POR,RS,POR,1189.0,LC,45,46,-1
201312070POR,RS,POR,1238.0,LC,47,46,1
201312070POR,RS,POR,1269.0,LC,47,49,-2
201312070POR,RS,POR,1314.0,T,49,49,0
201312070POR,RS,POR,1348.0,LC,51,49,2
201312070POR,RS,POR,1366.0,T,51,51,0
201312070POR,RS,POR,1375.0,,53,51,2
201312070POR,RS,POR,1395.0,,55,51,4
201312070POR,RS,POR,1417.0,,55,52,3
201312070POR,RS,POR,1417.0,,55,53,2
201312070POR,RS,POR,1457.0,,58,53,5
201312070POR,RS,POR,1477.0,,58,55,3
201312070POR,RS,POR,1490.0,,59,55,4
201312070POR,RS,POR,1490.0,,60,55,5
201312070POR,RS,POR,1517.0,,62,55,7
201312070POR,RS,POR,1528.0,,62,57,5
201312070POR,RS,POR,1551.0,,62,58,4
201312070POR,RS,POR,1551.0,,62,59,3
201312070POR,RS,POR,1567.0,,64,59,5
201312070POR,RS,POR,1584.0,,64,61,3
201312070POR,RS,POR,1594.0,,67,61,6
201312070POR,RS,POR,1646.0,,69,61,8
201312070POR,RS,POR,1666.0,,71,61,10
201312070POR,RS,POR,1705.0,,71,63,8
201312070POR,RS,POR,1728.0,,71,64,7
201312070POR,RS,POR,1808.0,,71,66,5
201312070POR,RS,POR,1869.0,,71,69,2
201312070POR,RS,POR,1900.0,T,71,71,0
201312070POR,RS,POR,1945.0,,73,71,2
201312070POR,RS,POR,2047.0,LC,73,74,-1
201312070POR,RS,POR,2076.0,LC,75,74,1
201312070POR,RS,POR,2095.0,LC,75,76,-1
201312070POR,RS,POR,2116.0,LC,78,76,2
201312070POR,RS,POR,2159.0,,79,76,3
201312070POR,RS,POR,2221.0,,79,78,1
201312070POR,RS,POR,2274.0,,82,78,4
201312070POR,RS,POR,2360.0,,85,78,7
201312070POR,RS,POR,2390.0,,87,78,9
201312070POR,RS,POR,2409.0,,87,80,7
201312070POR,RS,POR,2419.0,,89,80,9
201312070POR,RS,POR,2437.0,,89,82,7
201312070POR,RS,POR,2468.0,,89,84,5
201312070POR,RS,POR,2482.0,,91,84,7
201312070POR,RS,POR,2497.0,,91,86,5
201312070POR,RS,POR,2516.0,,93,86,7
201312070POR,RS,POR,2541.0,,93,87,6
201312070POR,RS,POR,2541.0,,93,88,5
201312070POR,RS,POR,2606.0,,94,88,6
201312070POR,RS,POR,2614.0,,94,91,3
201312070POR,RS,POR,2642.0,T,94,94,0
201312070POR,RS,POR,2652.0,,96,94,2
201312070POR,RS,POR,2691.0,,98,94,4
201312070POR,RS,POR,2713.0,,98,96,2
201312070POR,RS,POR,2731.0,,98,97,1
201312070POR,RS,POR,2731.0,T,98,98,0
201312070POR,RS,POR,2745.0,,100,98,2
201312070POR,RS,POR,2745.0,,101,98,3
201312070POR,RS,POR,2760.0,,101,100,1
201312070POR,RS,POR,2779.0,,104,100,4
201312070POR,RS,POR,2834.0,,106,100,6
201312070POR,RS,POR,2841.0,,106,103,3
201312070POR,RS,POR,2878.0,T,106,106,0
201312070POR,RS,POR,2880.0,,108,106,2
201312070POR,RS,POR,2880.0,F,108,106,2
201312090SAC,RS,SAC,0.0,,0,0,0
201312090SAC,RS,SAC,15.0,,2,0,2
201312090SAC,RS,SAC,27.0,,2,1,1
201312090SAC,RS,SAC,27.0,T,2,2,0
201312090SAC,RS,SAC,74.0,,4,2,2
201312090SAC,RS,SAC,96.0,T,4,4,0
201312090SAC,RS,SAC,116.0,,6,4,2
201312090SAC,RS,SAC,146.0,LC,6,7,-1
201312090SAC,RS,SAC,159.0,LC,8,7,1
201312090SAC,RS,SAC,173.0,LC,8,9,-1
201312090SAC,RS,SAC,188.0,,8,12,-4
201312090SAC,RS,SAC,207.0,,11,12,-1
201312090SAC,RS,SAC,233.0,,11,15,-4
201312090SAC,RS,SAC,254.0,,11,17,-6
201312090SAC,RS,SAC,268.0,,12,17,-5
201312090SAC,RS,SAC,302.0,,12,19,-7
201312090SAC,RS,SAC,336.0,,12,21,-9
201312090SAC,RS,SAC,363.0,,12,23,-11
201312090SAC,RS,SAC,436.0,,12,25,-13
201312090SAC,RS,SAC,465.0,,12,28,-16
201312090SAC,RS,SAC,485.0,,14,28,-14
201312090SAC,RS,SAC,485.0,,15,28,-13
201312090SAC,RS,SAC,515.0,,17,28,-11
201312090SAC,RS,SAC,532.0,,17,29,-12
201312090SAC,RS,SAC,578.0,,19,29,-10
201312090SAC,RS,SAC,594.0,,19,30,-11
201312090SAC,RS,SAC,594.0,,19,31,-12
201312090SAC,RS,SAC,615.0,,19,33,-14
201312090SAC,RS,SAC,643.0,,19,34,-15
201312090SAC,RS,SAC,658.0,,21,34,-13
201312090SAC,RS,SAC,719.0,,22,34,-12
201312090SAC,RS,SAC,719.0,,23,34,-11
201312090SAC,RS,SAC,747.0,,25,34,-9
201312090SAC,RS,SAC,779.0,,27,34,-7
201312090SAC,RS,SAC,839.0,,29,34,-5
201312090SAC,RS,SAC,859.0,,29,36,-7
201312090SAC,RS,SAC,895.0,,30,36,-6
201312090SAC,RS,SAC,895.0,,31,36,-5
201312090SAC,RS,SAC,912.0,,31,37,-6
201312090SAC,RS,SAC,928.0,,33,37,-4
201312090SAC,RS,SAC,928.0,,34,37,-3
201312090SAC,RS,SAC,940.0,,34,38,-4
201312090SAC,RS,SAC,959.0,,36,38,-2
201312090SAC,RS,SAC,986.0,T,38,38,0
201312090SAC,RS,SAC,1023.0,LC,41,38,3
201312090SAC,RS,SAC,1035.0,,41,39,2
201312090SAC,RS,SAC,1035.0,,41,40,1
201312090SAC,RS,SAC,1049.0,,43,40,3
201312090SAC,RS,SAC,1065.0,,43,42,1
201312090SAC,RS,SAC,1103.0,LC,43,44,-1
201312090SAC,RS,SAC,1162.0,,43,46,-3
201312090SAC,RS,SAC,1240.0,,43,48,-5
201312090SAC,RS,SAC,1277.0,,43,50,-7
201312090SAC,RS,SAC,1317.0,,43,52,-9
201312090SAC,RS,SAC,1338.0,,43,53,-10
201312090SAC,RS,SAC,1353.0,,45,53,-8
201312090SAC,RS,SAC,1374.0,,45,55,-10
201312090SAC,RS,SAC,1402.0,,47,55,-8
201312090SAC,RS,SAC,1439.0,,47,56,-9
201312090SAC,RS,SAC,1439.0,,47,57,-10
201312090SAC,RS,SAC,1457.0,,47,59,-12
201312090SAC,RS,SAC,1477.0,,49,59,-10
201312090SAC,RS,SAC,1536.0,,51,59,-8
201312090SAC,RS,SAC,1554.0,,51,61,-10
201312090SAC,RS,SAC,1572.0,,53,61,-8
201312090SAC,RS,SAC,1606.0,,56,61,-5
201312090SAC,RS,SAC,1620.0,,56,63,-7
201312090SAC,RS,SAC,1620.0,,56,64,-8
201312090SAC,RS,SAC,1655.0,,56,65,-9
201312090SAC,RS,SAC,1686.0,,56,68,-12
201312090SAC,RS,SAC,1705.0,,59,68,-9
201312090SAC,RS,SAC,1721.0,,59,70,-11
201312090SAC,RS,SAC,1746.0,,59,72,-13
201312090SAC,RS,SAC,1766.0,,61,72,-11
201312090SAC,RS,SAC,1794.0,,61,73,-12
201312090SAC,RS,SAC,1794.0,,61,74,-13
201312090SAC,RS,SAC,1813.0,,61,75,-14
201312090SAC,RS,SAC,1860.0,,62,75,-13
201312090SAC,RS,SAC,1860.0,,63,75,-12
201312090SAC,RS,SAC,1881.0,,63,78,-15
201312090SAC,RS,SAC,1903.0,,65,78,-13
201312090SAC,RS,SAC,1916.0,,65,79,-14
201312090SAC,RS,SAC,1916.0,,65,80,-15
201312090SAC,RS,SAC,1930.0,,67,80,-13
201312090SAC,RS,SAC,1945.0,,67,83,-16
201312090SAC,RS,SAC,1957.0,,67,84,-17
201312090SAC,RS,SAC,1957.0,,67,85,-18
201312090SAC,RS,SAC,1993.0,,67,87,-20
201312090SAC,RS,SAC,2058.0,,68,87,-19
201312090SAC,RS,SAC,2058.0,,69,87,-18
201312090SAC,RS,SAC,2089.0,,71,87,-16
201312090SAC,RS,SAC,2128.0,,71,89,-18
201312090SAC,RS,SAC,2141.0,,73,89,-16
201312090SAC,RS,SAC,2157.0,,73,90,-17
201312090SAC,RS,SAC,2157.0,,73,91,-18
201312090SAC,RS,SAC,2157.0,,73,92,-19
201312090SAC,RS,SAC,2202.0,,73,94,-21
201312090SAC,RS,SAC,2272.0,,73,97,-24
201312090SAC,RS,SAC,2342.0,,75,97,-22
201312090SAC,RS,SAC,2367.0,,75,99,-24
201312090SAC,RS,SAC,2367.0,,76,99,-23
201312090SAC,RS,SAC,2440.0,,78,99,-21
201312090SAC,RS,SAC,2475.0,,80,99,-19
201312090SAC,RS,SAC,2502.0,,80,100,-20
201312090SAC,RS,SAC,2502.0,,80,101,-21
201312090SAC,RS,SAC,2519.0,,81,101,-20
201312090SAC,RS,SAC,2519.0,,82,101,-19
201312090SAC,RS,SAC,2539.0,,82,103,-21
201312090SAC,RS,SAC,2624.0,,82,106,-24
201312090SAC,RS,SAC,2675.0,,84,106,-22
201312090SAC,RS,SAC,2675.0,,85,106,-21
201312090SAC,RS,SAC,2701.0,,88,106,-18
201312090SAC,RS,SAC,2720.0,,90,106,-16
201312090SAC,RS,SAC,2738.0,,90,108,-18
201312090SAC,RS,SAC,2777.0,,92,108,-16
201312090SAC,RS,SAC,2793.0,,92,110,-18
201312090SAC,RS,SAC,2806.0,,93,110,-17
201312090SAC,RS,SAC,2817.0,,95,110,-15
201312090SAC,RS,SAC,2828.0,,95,112,-17
201312090SAC,RS,SAC,2835.0,,96,112,-16
201312090SAC,RS,SAC,2835.0,F,97,112,-15
201312090SAC,RS,SAC,2880.0,,97,112,-15
201312110GSW,RS,GSW,0.0,,0,0,0
201312110GSW,RS,GSW,53.0,,0,2,-2
201312110GSW,RS,GSW,73.0,LC,3,2,1
201312110GSW,RS,GSW,99.0,LC,3,4,-1
201312110GSW,RS,GSW,117.0,LC,5,4,1
201312110GSW,RS,GSW,122.0,T,5,5,0
201312110GSW,RS,GSW,122.0,LC,5,6,-1
201312110GSW,RS,GSW,133.0,LC,7,6,1
201312110GSW,RS,GSW,148.0,LC,7,8,-1
201312110GSW,RS,GSW,235.0,,7,10,-3
201312110GSW,RS,GSW,315.0,,9,10,-1
201312110GSW,RS,GSW,345.0,LC,11,10,1
201312110GSW,RS,GSW,422.0,,13,10,3
201312110GSW,RS,GSW,483.0,,14,10,4
201312110GSW,RS,GSW,519.0,,14,11,3
201312110GSW,RS,GSW,576.0,,15,11,4
201312110GSW,RS,GSW,576.0,,16,11,5
201312110GSW,RS,GSW,631.0,,19,11,8
201312110GSW,RS,GSW,650.0,,19,13,6
201312110GSW,RS,GSW,660.0,,21,13,8
201312110GSW,RS,GSW,679.0,,21,16,5
201312110GSW,RS,GSW,717.0,,23,16,7
201312110GSW,RS,GSW,740.0,,25,16,9
201312110GSW,RS,GSW,802.0,,27,16,11
201312110GSW,RS,GSW,830.0,,29,16,13
201312110GSW,RS,GSW,853.0,,29,18,11
201312110GSW,RS,GSW,887.0,,29,21,8
201312110GSW,RS,GSW,972.0,,29,22,7
201312110GSW,RS,GSW,972.0,,29,23,6
201312110GSW,RS,GSW,986.0,,31,23,8
201312110GSW,RS,GSW,1000.0,,31,25,6
201312110GSW,RS,GSW,1023.0,,33,25,8
201312110GSW,RS,GSW,1040.0,,33,27,6
201312110GSW,RS,GSW,1049.0,,35,27,8
201312110GSW,RS,GSW,1071.0,,37,27,10
201312110GSW,RS,GSW,1128.0,,37,29,8
201312110GSW,RS,GSW,1143.0,,40,29,11
201312110GSW,RS,GSW,1154.0,,40,31,9
201312110GSW,RS,GSW,1168.0,,42,31,11
201312110GSW,RS,GSW,1183.0,,42,34,8
201312110GSW,RS,GSW,1206.0,,44,34,10
201312110GSW,RS,GSW,1236.0,,46,34,12
201312110GSW,RS,GSW,1270.0,,49,34,15
201312110GSW,RS,GSW,1301.0,,52,34,18
201312110GSW,RS,GSW,1313.0,,52,36,16
201312110GSW,RS,GSW,1376.0,,52,38,14
201312110GSW,RS,GSW,1390.0,,55,38,17
201312110GSW,RS,GSW,1398.0,,55,41,14
201312110GSW,RS,GSW,1429.0,,55,44,11
201312110GSW,RS,GSW,1459.0,,57,44,13
201312110GSW,RS,GSW,1474.0,,57,46,11
201312110GSW,RS,GSW,1496.0,,58,46,12
201312110GSW,RS,GSW,1496.0,,59,46,13
201312110GSW,RS,GSW,1584.0,,61,46,15
201312110GSW,RS,GSW,1638.0,,61,48,13
201312110GSW,RS,GSW,1657.0,,61,51,10
201312110GSW,RS,GSW,1716.0,,62,51,11
201312110GSW,RS,GSW,1734.0,,62,53,9
201312110GSW,RS,GSW,1762.0,,62,56,6
201312110GSW,RS,GSW,1780.0,,65,56,9
201312110GSW,RS,GSW,1793.0,,65,58,7
201312110GSW,RS,GSW,1805.0,,66,58,8
201312110GSW,RS,GSW,1805.0,,67,58,9
201312110GSW,RS,GSW,1866.0,,67,60,7
201312110GSW,RS,GSW,1891.0,,69,60,9
201312110GSW,RS,GSW,1956.0,,72,60,12
201312110GSW,RS,GSW,1971.0,,72,61,11
201312110GSW,RS,GSW,2074.0,,72,63,9
201312110GSW,RS,GSW,2110.0,,72,66,6
201312110GSW,RS,GSW,2210.0,,74,66,8
201312110GSW,RS,GSW,2234.0,,76,66,10
201312110GSW,RS,GSW,2259.0,,78,66,12
201312110GSW,RS,GSW,2280.0,,78,68,10
201312110GSW,RS,GSW,2302.0,,78,70,8
201312110GSW,RS,GSW,2345.0,,80,70,10
201312110GSW,RS,GSW,2365.0,,80,72,8
201312110GSW,RS,GSW,2382.0,,82,72,10
201312110GSW,RS,GSW,2402.0,,82,74,8
201312110GSW,RS,GSW,2515.0,,82,75,7
201312110GSW,RS,GSW,2515.0,,82,76,6
201312110GSW,RS,GSW,2545.0,,82,79,3
201312110GSW,RS,GSW,2571.0,T,82,82,0
201312110GSW,RS,GSW,2595.0,,84,82,2
201312110GSW,RS,GSW,2595.0,,85,82,3
201312110GSW,RS,GSW,2624.0,,86,82,4
201312110GSW,RS,GSW,2635.0,,86,84,2
201312110GSW,RS,GSW,2690.0,,88,84,4
201312110GSW,RS,GSW,2763.0,,90,84,6
201312110GSW,RS,GSW,2775.0,,90,86,4
201312110GSW,RS,GSW,2794.0,,92,86,6
201312110GSW,RS,GSW,2804.0,,92,89,3
201312110GSW,RS,GSW,2804.0,,92,90,2
201312110GSW,RS,GSW,2830.0,LC,92,93,-1
201312110GSW,RS,GSW,2833.0,T,93,93,0
201312110GSW,RS,GSW,2877.0,F,93,95,-2
201312110GSW,RS,GSW,2880.0,,93,95,-2
201312140DAL,RS,MIL,0.0,,0,0,0
201312140DAL,RS,MIL,21.0,,0,3,-3
201312140DAL,RS,MIL,36.0,,2,3,-1
201312140DAL,RS,MIL,81.0,LC,4,3,1
201312140DAL,RS,MIL,116.0,LC,4,5,-1
201312140DAL,RS,MIL,144.0,,4,7,-3
201312140DAL,RS,MIL,155.0,T,7,7,0
201312140DAL,RS,MIL,187.0,,7,9,-2
201312140DAL,RS,MIL,187.0,,7,10,-3
201312140DAL,RS,MIL,239.0,,9,10,-1
201312140DAL,RS,MIL,326.0,LC,12,10,2
201312140DAL,RS,MIL,341.0,T,12,12,0
201312140DAL,RS,MIL,391.0,,15,12,3
201312140DAL,RS,MIL,432.0,,15,13,2
201312140DAL,RS,MIL,432.0,,15,14,1
201312140DAL,RS,MIL,451.0,,18,14,4
201312140DAL,RS,MIL,487.0,,18,15,3
201312140DAL,RS,MIL,487.0,,18,16,2
201312140DAL,RS,MIL,503.0,,21,16,5
201312140DAL,RS,MIL,521.0,,21,19,2
201312140DAL,RS,MIL,532.0,,24,19,5
201312140DAL,RS,MIL,540.0,,24,21,3
201312140DAL,RS,MIL,552.0,,25,21,4
201312140DAL,RS,MIL,564.0,,27,21,6
201312140DAL,RS,MIL,593.0,,29,21,8
201312140DAL,RS,MIL,623.0,,31,21,10
201312140DAL,RS,MIL,644.0,,31,24,7
201312140DAL,RS,MIL,656.0,,33,24,9
201312140DAL,RS,MIL,680.0,,33,26,7
201312140DAL,RS,MIL,690.0,,35,26,9
201312140DAL,RS,MIL,690.0,,36,26,10
201312140DAL,RS,MIL,712.0,,38,26,12
201312140DAL,RS,MIL,736.0,,41,26,15
201312140DAL,RS,MIL,764.0,,43,26,17
201312140DAL,RS,MIL,790.0,,43,28,15
201312140DAL,RS,MIL,819.0,,43,30,13
201312140DAL,RS,MIL,845.0,,43,32,11
201312140DAL,RS,MIL,864.0,,45,32,13
201312140DAL,RS,MIL,954.0,,45,34,11
201312140DAL,RS,MIL,1056.0,,47,34,13
201312140DAL,RS,MIL,1080.0,,47,36,11
201312140DAL,RS,MIL,1096.0,,48,36,12
201312140DAL,RS,MIL,1110.0,,48,37,11
201312140DAL,RS,MIL,1145.0,,50,37,13
201312140DAL,RS,MIL,1186.0,,50,38,12
201312140DAL,RS,MIL,1186.0,,50,39,11
201312140DAL,RS,MIL,1226.0,,52,39,13
201312140DAL,RS,MIL,1260.0,,52,41,11
201312140DAL,RS,MIL,1280.0,,54,41,13
201312140DAL,RS,MIL,1310.0,,56,41,15
201312140DAL,RS,MIL,1402.0,,57,41,16
201312140DAL,RS,MIL,1402.0,,58,41,17
201312140DAL,RS,MIL,1430.0,,59,41,18
201312140DAL,RS,MIL,1487.0,,61,41,20
201312140DAL,RS,MIL,1510.0,,63,41,22
201312140DAL,RS,MIL,1547.0,,65,41,24
201312140DAL,RS,MIL,1600.0,,66,41,25
201312140DAL,RS,MIL,1600.0,,67,41,26
201312140DAL,RS,MIL,1613.0,,67,43,24
201312140DAL,RS,MIL,1645.0,,67,45,22
201312140DAL,RS,MIL,1649.0,,68,45,23
201312140DAL,RS,MIL,1649.0,,69,45,24
201312140DAL,RS,MIL,1678.0,,71,45,26
201312140DAL,RS,MIL,1698.0,,73,45,28
201312140DAL,RS,MIL,1726.0,,75,45,30
201312140DAL,RS,MIL,1747.0,,75,46,29
201312140DAL,RS,MIL,1747.0,,75,47,28
201312140DAL,RS,MIL,1798.0,,75,49,26
201312140DAL,RS,MIL,1815.0,,77,49,28
201312140DAL,RS,MIL,1907.0,,77,51,26
201312140DAL,RS,MIL,1924.0,,79,51,28
201312140DAL,RS,MIL,1938.0,,79,52,27
201312140DAL,RS,MIL,1938.0,,79,53,26
201312140DAL,RS,MIL,1951.0,,81,53,28
201312140DAL,RS,MIL,1972.0,,81,54,27
201312140DAL,RS,MIL,1987.0,,84,54,30
201312140DAL,RS,MIL,2002.0,,84,56,28
201312140DAL,RS,MIL,2022.0,,86,56,30
201312140DAL,RS,MIL,2071.0,,88,56,32
201312140DAL,RS,MIL,2099.0,,90,56,34
201312140DAL,RS,MIL,2122.0,,90,59,31
201312140DAL,RS,MIL,2138.0,,90,60,30
201312140DAL,RS,MIL,2138.0,,90,61,29
201312140DAL,RS,MIL,2160.0,,93,61,32
201312140DAL,RS,MIL,2174.0,,93,63,30
201312140DAL,RS,MIL,2212.0,,93,65,28
201312140DAL,RS,MIL,2299.0,,94,65,29
201312140DAL,RS,MIL,2345.0,,95,65,30
201312140DAL,RS,MIL,2372.0,,95,67,28
201312140DAL,RS,MIL,2397.0,,97,67,30
201312140DAL,RS,MIL,2410.0,,97,69,28
201312140DAL,RS,MIL,2448.0,,97,71,26
201312140DAL,RS,MIL,2467.0,,97,74,23
201312140DAL,RS,MIL,2483.0,,97,76,21
201312140DAL,RS,MIL,2527.0,,97,78,19
201312140DAL,RS,MIL,2562.0,,97,80,17
201312140DAL,RS,MIL,2575.0,,99,80,19
201312140DAL,RS,MIL,2589.0,,99,82,17
201312140DAL,RS,MIL,2633.0,,99,84,15
201312140DAL,RS,MIL,2687.0,,102,84,18
201312140DAL,RS,MIL,2701.0,,102,86,16
201312140DAL,RS,MIL,2727.0,,104,86,18
201312140DAL,RS,MIL,2740.0,,104,88,16
201312140DAL,RS,MIL,2765.0,,104,90,14
201312140DAL,RS,MIL,2779.0,,106,90,16
201312140DAL,RS,MIL,2786.0,,106,91,15
201312140DAL,RS,MIL,2803.0,F,106,93,13
201312140DAL,RS,MIL,2880.0,,106,93,13
201312180DAL,RS,MEM,0.0,,0,0,0
