id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201312170GSW,RS,NOP,885.0,,32,25,7
201312170GSW,RS,NOP,940.0,,34,25,9
201312170GSW,RS,NOP,956.0,,34,27,7
201312170GSW,RS,NOP,969.0,,36,27,9
201312170GSW,RS,NOP,994.0,,36,29,7
201312170GSW,RS,NOP,1038.0,,39,29,10
201312170GSW,RS,NOP,1090.0,,39,31,8
201312170GSW,RS,NOP,1141.0,,41,31,10
201312170GSW,RS,NOP,1176.0,,43,31,12
201312170GSW,RS,NOP,1184.0,,43,32,11
201312170GSW,RS,NOP,1184.0,,43,33,10
201312170GSW,RS,NOP,1200.0,,45,33,12
201312170GSW,RS,NOP,1234.0,,47,33,14
201312170GSW,RS,NOP,1248.0,,47,35,12
201312170GSW,RS,NOP,1262.0,,49,35,14
201312170GSW,RS,NOP,1285.0,,51,35,16
201312170GSW,RS,NOP,1329.0,,51,37,14
201312170GSW,RS,NOP,1336.0,,53,37,16
201312170GSW,RS,NOP,1380.0,,55,37,18
201312170GSW,RS,NOP,1393.0,,55,39,16
201312170GSW,RS,NOP,1438.0,,57,39,18
201312170GSW,RS,NOP,1455.0,,57,41,16
201312170GSW,RS,NOP,1471.0,,59,41,18
201312170GSW,RS,NOP,1487.0,,59,43,16
201312170GSW,RS,NOP,1506.0,,61,43,18
201312170GSW,RS,NOP,1521.0,,61,44,17
201312170GSW,RS,NOP,1540.0,,62,44,18
201312170GSW,RS,NOP,1540.0,,63,44,19
201312170GSW,RS,NOP,1557.0,,63,46,17
201312170GSW,RS,NOP,1574.0,,64,46,18
201312170GSW,RS,NOP,1585.0,,64,49,15
201312170GSW,RS,NOP,1631.0,,67,49,18
201312170GSW,RS,NOP,1641.0,,67,50,17
201312170GSW,RS,NOP,1641.0,,67,51,16
201312170GSW,RS,NOP,1653.0,,68,51,17
201312170GSW,RS,NOP,1653.0,,69,51,18
201312170GSW,RS,NOP,1712.0,,71,51,20
201312170GSW,RS,NOP,1741.0,,73,51,22
201312170GSW,RS,NOP,1769.0,,73,53,20
201312170GSW,RS,NOP,1769.0,,73,54,19
201312170GSW,RS,NOP,1795.0,,73,55,18
201312170GSW,RS,NOP,1795.0,,73,56,17
201312170GSW,RS,NOP,1811.0,,75,56,19
201312170GSW,RS,NOP,1826.0,,78,56,22
201312170GSW,RS,NOP,1852.0,,81,56,25
201312170GSW,RS,NOP,1868.0,,81,59,22
201312170GSW,RS,NOP,1913.0,,81,61,20
201312170GSW,RS,NOP,1984.0,,82,61,21
201312170GSW,RS,NOP,1984.0,,83,61,22
201312170GSW,RS,NOP,2018.0,,85,61,24
201312170GSW,RS,NOP,2064.0,,87,61,26
201312170GSW,RS,NOP,2107.0,,87,63,24
201312170GSW,RS,NOP,2145.0,,87,64,23
201312170GSW,RS,NOP,2145.0,,87,65,22
201312170GSW,RS,NOP,2157.0,,88,65,23
201312170GSW,RS,NOP,2222.0,,89,65,24
201312170GSW,RS,NOP,2236.0,,89,67,22
201312170GSW,RS,NOP,2310.0,,90,67,23
201312170GSW,RS,NOP,2323.0,,90,69,21
201312170GSW,RS,NOP,2323.0,,90,70,20
201312170GSW,RS,NOP,2338.0,,91,70,21
201312170GSW,RS,NOP,2387.0,,93,70,23
201312170GSW,RS,NOP,2398.0,,93,72,21
201312170GSW,RS,NOP,2430.0,,93,73,20
201312170GSW,RS,NOP,2430.0,,93,74,19
201312170GSW,RS,NOP,2457.0,,93,76,17
201312170GSW,RS,NOP,2479.0,,93,77,16
201312170GSW,RS,NOP,2479.0,,93,78,15
201312170GSW,RS,NOP,2518.0,,93,80,13
201312170GSW,RS,NOP,2534.0,,95,80,15
201312170GSW,RS,NOP,2578.0,,95,83,12
201312170GSW,RS,NOP,2597.0,,97,83,14
201312170GSW,RS,NOP,2614.0,,98,83,15
201312170GSW,RS,NOP,2614.0,,99,83,16
201312170GSW,RS,NOP,2628.0,,99,84,15
201312170GSW,RS,NOP,2628.0,,99,85,14
201312170GSW,RS,NOP,2719.0,,100,85,15
201312170GSW,RS,NOP,2746.0,,100,88,12
201312170GSW,RS,NOP,2760.0,,102,88,14
201312170GSW,RS,NOP,2766.0,,102,89,13
201312170GSW,RS,NOP,2790.0,,104,89,15
201312170GSW,RS,NOP,2811.0,,104,91,13
201312170GSW,RS,NOP,2858.0,F,104,93,11
201312170GSW,RS,NOP,2880.0,,104,93,11
201312190GSW,RS,SAS,0.0,,0,0,0
201312190GSW,RS,SAS,24.0,,2,0,2
201312190GSW,RS,SAS,66.0,T,2,2,0
201312190GSW,RS,SAS,82.0,,4,2,2
201312190GSW,RS,SAS,97.0,T,4,4,0
201312190GSW,RS,SAS,124.0,,7,4,3
201312190GSW,RS,SAS,141.0,,7,6,1
201312190GSW,RS,SAS,167.0,,9,6,3
201312190GSW,RS,SAS,209.0,,11,6,5
201312190GSW,RS,SAS,220.0,,11,8,3
201312190GSW,RS,SAS,244.0,,13,8,5
201312190GSW,RS,SAS,262.0,,13,10,3
201312190GSW,RS,SAS,287.0,,13,11,2
201312190GSW,RS,SAS,312.0,,15,11,4
201312190GSW,RS,SAS,344.0,,17,11,6
201312190GSW,RS,SAS,387.0,,19,11,8
201312190GSW,RS,SAS,499.0,,21,11,10
201312190GSW,RS,SAS,537.0,,23,11,12
201312190GSW,RS,SAS,604.0,,23,13,10
201312190GSW,RS,SAS,660.0,,23,16,7
201312190GSW,RS,SAS,682.0,,23,18,5
201312190GSW,RS,SAS,765.0,,26,18,8
201312190GSW,RS,SAS,806.0,,26,20,6
201312190GSW,RS,SAS,819.0,,28,20,8
201312190GSW,RS,SAS,850.0,,30,20,10
201312190GSW,RS,SAS,879.0,,31,20,11
201312190GSW,RS,SAS,879.0,,32,20,12
201312190GSW,RS,SAS,901.0,,34,20,14
201312190GSW,RS,SAS,912.0,,34,22,12
201312190GSW,RS,SAS,912.0,,34,23,11
201312190GSW,RS,SAS,935.0,,34,25,9
201312190GSW,RS,SAS,950.0,,36,25,11
201312190GSW,RS,SAS,968.0,,36,27,9
201312190GSW,RS,SAS,986.0,,38,27,11
201312190GSW,RS,SAS,1005.0,,38,28,10
201312190GSW,RS,SAS,1005.0,,38,29,9
201312190GSW,RS,SAS,1022.0,,38,32,6
201312190GSW,RS,SAS,1036.0,,38,34,4
201312190GSW,RS,SAS,1079.0,,38,37,1
201312190GSW,RS,SAS,1121.0,LC,38,39,-1
201312190GSW,RS,SAS,1140.0,T,39,39,0
201312190GSW,RS,SAS,1140.0,LC,40,39,1
201312190GSW,RS,SAS,1158.0,LC,40,41,-1
201312190GSW,RS,SAS,1180.0,LC,42,41,1
201312190GSW,RS,SAS,1188.0,LC,42,43,-1
201312190GSW,RS,SAS,1210.0,LC,44,43,1
201312190GSW,RS,SAS,1220.0,LC,44,45,-1
201312190GSW,RS,SAS,1239.0,LC,46,45,1
201312190GSW,RS,SAS,1261.0,,47,45,2
201312190GSW,RS,SAS,1261.0,,48,45,3
201312190GSW,RS,SAS,1363.0,T,48,48,0
201312190GSW,RS,SAS,1395.0,LC,48,50,-2
201312190GSW,RS,SAS,1410.0,LC,51,50,1
201312190GSW,RS,SAS,1433.0,LC,51,53,-2
201312190GSW,RS,SAS,1544.0,,51,54,-3
201312190GSW,RS,SAS,1557.0,,53,54,-1
201312190GSW,RS,SAS,1578.0,LC,55,54,1
201312190GSW,RS,SAS,1596.0,LC,55,57,-2
201312190GSW,RS,SAS,1615.0,T,57,57,0
201312190GSW,RS,SAS,1621.0,,57,58,-1
201312190GSW,RS,SAS,1637.0,,57,60,-3
201312190GSW,RS,SAS,1713.0,,57,62,-5
201312190GSW,RS,SAS,1734.0,,59,62,-3
201312190GSW,RS,SAS,1777.0,,59,65,-6
201312190GSW,RS,SAS,1791.0,,61,65,-4
201312190GSW,RS,SAS,1889.0,,61,67,-6
201312190GSW,RS,SAS,1898.0,,64,67,-3
201312190GSW,RS,SAS,1934.0,,64,69,-5
201312190GSW,RS,SAS,1951.0,,66,69,-3
201312190GSW,RS,SAS,1968.0,,66,72,-6
201312190GSW,RS,SAS,2018.0,,66,75,-9
201312190GSW,RS,SAS,2027.0,,68,75,-7
201312190GSW,RS,SAS,2091.0,,71,75,-4
201312190GSW,RS,SAS,2101.0,,71,76,-5
201312190GSW,RS,SAS,2101.0,,71,77,-6
201312190GSW,RS,SAS,2121.0,,71,79,-8
201312190GSW,RS,SAS,2132.0,,73,79,-6
201312190GSW,RS,SAS,2132.0,,74,79,-5
201312190GSW,RS,SAS,2155.0,,74,82,-8
201312190GSW,RS,SAS,2170.0,,75,82,-7
201312190GSW,RS,SAS,2188.0,,76,82,-6
201312190GSW,RS,SAS,2188.0,,77,82,-5
201312190GSW,RS,SAS,2198.0,,77,84,-7
201312190GSW,RS,SAS,2216.0,,79,84,-5
201312190GSW,RS,SAS,2301.0,,81,84,-3
201312190GSW,RS,SAS,2345.0,,83,84,-1
201312190GSW,RS,SAS,2356.0,,83,85,-2
201312190GSW,RS,SAS,2356.0,,83,86,-3
201312190GSW,RS,SAS,2363.0,T,86,86,0
201312190GSW,RS,SAS,2414.0,,86,88,-2
201312190GSW,RS,SAS,2429.0,T,88,88,0
201312190GSW,RS,SAS,2444.0,,88,89,-1
201312190GSW,RS,SAS,2458.0,LC,91,89,2
201312190GSW,RS,SAS,2478.0,T,91,91,0
201312190GSW,RS,SAS,2525.0,LC,91,94,-3
201312190GSW,RS,SAS,2543.0,,93,94,-1
201312190GSW,RS,SAS,2553.0,,93,96,-3
201312190GSW,RS,SAS,2567.0,,95,96,-1
201312190GSW,RS,SAS,2649.0,LC,97,96,1
201312190GSW,RS,SAS,2670.0,T,97,97,0
201312190GSW,RS,SAS,2670.0,LC,97,98,-1
201312190GSW,RS,SAS,2708.0,,97,100,-3
201312190GSW,RS,SAS,2726.0,,99,100,-1
201312190GSW,RS,SAS,2832.0,,99,102,-3
201312190GSW,RS,SAS,2851.0,T,102,102,0
201312190GSW,RS,SAS,2878.0,F,102,104,-2
201312190GSW,RS,SAS,2880.0,,102,104,-2
201312210GSW,RS,LAL,0.0,,0,0,0
201312210GSW,RS,LAL,74.0,,0,2,-2
201312210GSW,RS,LAL,74.0,,0,3,-3
201312210GSW,RS,LAL,104.0,,2,3,-1
201312210GSW,RS,LAL,118.0,,2,6,-4
201312210GSW,RS,LAL,166.0,,2,8,-6
201312210GSW,RS,LAL,182.0,,4,8,-4
201312210GSW,RS,LAL,223.0,,6,8,-2
201312210GSW,RS,LAL,242.0,,6,9,-3
201312210GSW,RS,LAL,242.0,,6,10,-4
201312210GSW,RS,LAL,256.0,,7,10,-3
201312210GSW,RS,LAL,280.0,,7,11,-4
201312210GSW,RS,LAL,280.0,,7,12,-5
201312210GSW,RS,LAL,294.0,,9,12,-3
201312210GSW,RS,LAL,305.0,,9,14,-5
201312210GSW,RS,LAL,316.0,,12,14,-2
201312210GSW,RS,LAL,335.0,LC,15,14,1
201312210GSW,RS,LAL,355.0,LC,15,16,-1
201312210GSW,RS,LAL,423.0,,15,18,-3
201312210GSW,RS,LAL,443.0,,16,18,-2
201312210GSW,RS,LAL,443.0,,17,18,-1
201312210GSW,RS,LAL,485.0,,17,20,-3
201312210GSW,RS,LAL,557.0,,19,20,-1
201312210GSW,RS,LAL,586.0,LC,22,20,2
201312210GSW,RS,LAL,611.0,T,22,22,0
201312210GSW,RS,LAL,668.0,,24,22,2
201312210GSW,RS,LAL,683.0,LC,24,25,-1
201312210GSW,RS,LAL,683.0,,24,26,-2
201312210GSW,RS,LAL,698.0,LC,27,26,1
201312210GSW,RS,LAL,729.0,LC,27,28,-1
201312210GSW,RS,LAL,759.0,LC,29,28,1
201312210GSW,RS,LAL,841.0,LC,29,30,-1
201312210GSW,RS,LAL,941.0,,29,32,-3
201312210GSW,RS,LAL,971.0,,31,32,-1
201312210GSW,RS,LAL,987.0,LC,34,32,2
201312210GSW,RS,LAL,1004.0,,35,32,3
201312210GSW,RS,LAL,1035.0,,37,32,5
201312210GSW,RS,LAL,1054.0,,37,33,4
201312210GSW,RS,LAL,1171.0,,38,33,5
201312210GSW,RS,LAL,1187.0,,38,35,3
201312210GSW,RS,LAL,1202.0,,40,35,5
201312210GSW,RS,LAL,1214.0,,40,37,3
201312210GSW,RS,LAL,1264.0,,40,39,1
201312210GSW,RS,LAL,1289.0,,42,39,3
201312210GSW,RS,LAL,1294.0,,42,40,2
201312210GSW,RS,LAL,1294.0,,42,41,1
201312210GSW,RS,LAL,1352.0,,44,41,3
201312210GSW,RS,LAL,1383.0,,46,41,5
201312210GSW,RS,LAL,1392.0,,46,42,4
201312210GSW,RS,LAL,1512.0,,49,42,7
201312210GSW,RS,LAL,1528.0,,50,42,8
201312210GSW,RS,LAL,1528.0,,51,42,9
201312210GSW,RS,LAL,1540.0,,51,43,8
201312210GSW,RS,LAL,1540.0,,51,44,7
201312210GSW,RS,LAL,1612.0,,51,46,5
201312210GSW,RS,LAL,1742.0,,53,46,7
201312210GSW,RS,LAL,1761.0,,56,46,10
201312210GSW,RS,LAL,1800.0,,58,46,12
201312210GSW,RS,LAL,1829.0,,59,46,13
201312210GSW,RS,LAL,1829.0,,60,46,14
201312210GSW,RS,LAL,1843.0,,60,48,12
201312210GSW,RS,LAL,1885.0,,62,48,14
201312210GSW,RS,LAL,1902.0,,64,48,16
201312210GSW,RS,LAL,1928.0,,64,49,15
201312210GSW,RS,LAL,1944.0,,66,49,17
201312210GSW,RS,LAL,1968.0,,68,49,19
201312210GSW,RS,LAL,1978.0,,68,50,18
201312210GSW,RS,LAL,2022.0,,70,50,20
201312210GSW,RS,LAL,2033.0,,72,50,22
201312210GSW,RS,LAL,2047.0,,72,52,20
201312210GSW,RS,LAL,2071.0,,72,53,19
201312210GSW,RS,LAL,2071.0,,72,54,18
201312210GSW,RS,LAL,2159.0,,72,55,17
201312210GSW,RS,LAL,2159.0,,72,56,16
201312210GSW,RS,LAL,2159.0,,72,57,15
201312210GSW,RS,LAL,2174.0,,75,57,18
201312210GSW,RS,LAL,2188.0,,75,60,15
201312210GSW,RS,LAL,2208.0,,77,60,17
201312210GSW,RS,LAL,2208.0,,78,60,18
201312210GSW,RS,LAL,2236.0,,80,60,20
201312210GSW,RS,LAL,2262.0,,83,60,23
201312210GSW,RS,LAL,2277.0,,83,62,21
201312210GSW,RS,LAL,2306.0,,83,63,20
201312210GSW,RS,LAL,2311.0,,83,64,19
201312210GSW,RS,LAL,2311.0,,83,65,18
201312210GSW,RS,LAL,2362.0,,83,67,16
201312210GSW,RS,LAL,2386.0,,85,67,18
201312210GSW,RS,LAL,2415.0,,88,67,21
201312210GSW,RS,LAL,2442.0,,88,69,19
201312210GSW,RS,LAL,2442.0,,88,70,18
201312210GSW,RS,LAL,2459.0,,89,70,19
201312210GSW,RS,LAL,2459.0,,90,70,20
201312210GSW,RS,LAL,2479.0,,90,72,18
201312210GSW,RS,LAL,2546.0,,90,74,16
201312210GSW,RS,LAL,2575.0,,92,74,18
201312210GSW,RS,LAL,2605.0,,94,74,20
201312210GSW,RS,LAL,2637.0,,97,74,23
201312210GSW,RS,LAL,2653.0,,97,76,21
201312210GSW,RS,LAL,2673.0,,100,76,24
201312210GSW,RS,LAL,2723.0,,100,77,23
201312210GSW,RS,LAL,2723.0,,100,78,22
201312210GSW,RS,LAL,2751.0,,100,81,19
201312210GSW,RS,LAL,2790.0,,100,82,18
201312210GSW,RS,LAL,2790.0,,100,83,17
201312210GSW,RS,LAL,2822.0,,101,83,18
201312210GSW,RS,LAL,2822.0,F,102,83,19
201312210GSW,RS,LAL,2880.0,,102,83,19
201312230DEN,RS,DEN,0.0,,0,0,0
201312230DEN,RS,DEN,16.0,,2,0,2
201312230DEN,RS,DEN,45.0,,4,0,4
201312230DEN,RS,DEN,73.0,,6,0,6
201312230DEN,RS,DEN,87.0,,6,2,4
201312230DEN,RS,DEN,97.0,,9,2,7
201312230DEN,RS,DEN,140.0,,9,4,5
201312230DEN,RS,DEN,191.0,,11,4,7
201312230DEN,RS,DEN,231.0,,13,4,9
201312230DEN,RS,DEN,248.0,,15,4,11
201312230DEN,RS,DEN,284.0,,15,5,10
201312230DEN,RS,DEN,296.0,,15,7,8
201312230DEN,RS,DEN,307.0,,17,7,10
201312230DEN,RS,DEN,337.0,,19,7,12
201312230DEN,RS,DEN,355.0,,19,9,10
201312230DEN,RS,DEN,381.0,,21,9,12
201312230DEN,RS,DEN,405.0,,24,9,15
201312230DEN,RS,DEN,417.0,,24,11,13
201312230DEN,RS,DEN,417.0,,24,12,12
201312230DEN,RS,DEN,444.0,,26,12,14
201312230DEN,RS,DEN,513.0,,26,13,13
201312230DEN,RS,DEN,513.0,,26,14,12
201312230DEN,RS,DEN,531.0,,26,15,11
201312230DEN,RS,DEN,531.0,,26,16,10
201312230DEN,RS,DEN,550.0,,28,16,12
201312230DEN,RS,DEN,571.0,,28,18,10
201312230DEN,RS,DEN,605.0,,28,19,9
201312230DEN,RS,DEN,605.0,,28,20,8
201312230DEN,RS,DEN,633.0,,30,20,10
201312230DEN,RS,DEN,665.0,,30,22,8
201312230DEN,RS,DEN,749.0,,32,22,10
201312230DEN,RS,DEN,776.0,,32,24,8
201312230DEN,RS,DEN,856.0,,35,24,11
201312230DEN,RS,DEN,877.0,,35,25,10
201312230DEN,RS,DEN,877.0,,35,26,9
201312230DEN,RS,DEN,895.0,,37,26,11
201312230DEN,RS,DEN,907.0,,37,28,9
201312230DEN,RS,DEN,956.0,,37,30,7
201312230DEN,RS,DEN,992.0,,37,31,6
201312230DEN,RS,DEN,1044.0,,39,31,8
201312230DEN,RS,DEN,1080.0,,39,33,6
201312230DEN,RS,DEN,1121.0,,39,35,4
201312230DEN,RS,DEN,1133.0,,41,35,6
201312230DEN,RS,DEN,1160.0,,41,37,4
201312230DEN,RS,DEN,1190.0,,41,39,2
201312230DEN,RS,DEN,1205.0,,41,40,1
201312230DEN,RS,DEN,1205.0,T,41,41,0
201312230DEN,RS,DEN,1227.0,,43,41,2
201312230DEN,RS,DEN,1264.0,T,43,43,0
201312230DEN,RS,DEN,1388.0,,45,43,2
201312230DEN,RS,DEN,1429.0,,47,43,4
201312230DEN,RS,DEN,1484.0,,50,43,7
201312230DEN,RS,DEN,1529.0,,50,45,5
201312230DEN,RS,DEN,1592.0,,52,45,7
201312230DEN,RS,DEN,1632.0,,52,47,5
201312230DEN,RS,DEN,1660.0,,52,49,3
201312230DEN,RS,DEN,1729.0,T,52,52,0
201312230DEN,RS,DEN,1774.0,LC,52,55,-3
201312230DEN,RS,DEN,1809.0,T,55,55,0
201312230DEN,RS,DEN,1827.0,,55,56,-1
201312230DEN,RS,DEN,1880.0,,55,58,-3
201312230DEN,RS,DEN,1895.0,,57,58,-1
201312230DEN,RS,DEN,1936.0,LC,59,58,1
201312230DEN,RS,DEN,1954.0,LC,59,60,-1
201312230DEN,RS,DEN,2003.0,LC,62,60,2
201312230DEN,RS,DEN,2025.0,T,62,62,0
201312230DEN,RS,DEN,2056.0,LC,62,64,-2
201312230DEN,RS,DEN,2091.0,,63,64,-1
201312230DEN,RS,DEN,2091.0,T,64,64,0
201312230DEN,RS,DEN,2152.0,,64,66,-2
201312230DEN,RS,DEN,2181.0,,64,69,-5
201312230DEN,RS,DEN,2219.0,,65,69,-4
201312230DEN,RS,DEN,2219.0,,66,69,-3
201312230DEN,RS,DEN,2255.0,,68,69,-1
201312230DEN,RS,DEN,2274.0,,68,71,-3
201312230DEN,RS,DEN,2360.0,,70,71,-1
201312230DEN,RS,DEN,2373.0,,70,73,-3
201312230DEN,RS,DEN,2394.0,,72,73,-1
201312230DEN,RS,DEN,2441.0,LC,74,73,1
201312230DEN,RS,DEN,2469.0,LC,74,75,-1
201312230DEN,RS,DEN,2497.0,T,75,75,0
201312230DEN,RS,DEN,2497.0,LC,76,75,1
201312230DEN,RS,DEN,2585.0,LC,76,77,-1
201312230DEN,RS,DEN,2612.0,LC,78,77,1
201312230DEN,RS,DEN,2650.0,,80,77,3
201312230DEN,RS,DEN,2665.0,,80,78,2
201312230DEN,RS,DEN,2681.0,,83,78,5
201312230DEN,RS,DEN,2737.0,,83,80,3
201312230DEN,RS,DEN,2857.0,,85,80,5
201312230DEN,RS,DEN,2865.0,,85,81,4
201312230DEN,RS,DEN,2866.0,,86,81,5
201312230DEN,RS,DEN,2866.0,,87,81,6
201312230DEN,RS,DEN,2872.0,,88,81,7
201312230DEN,RS,DEN,2872.0,F,89,81,8
201312230DEN,RS,DEN,2880.0,,89,81,8
201312250GSW,RS,LAC,0.0,,0,0,0
201312250GSW,RS,LAC,51.0,,0,2,-2
201312250GSW,RS,LAC,101.0,,0,4,-4
201312250GSW,RS,LAC,136.0,,0,6,-6
201312250GSW,RS,LAC,166.0,,0,8,-8
201312250GSW,RS,LAC,182.0,,2,8,-6
201312250GSW,RS,LAC,197.0,,2,10,-8
201312250GSW,RS,LAC,206.0,,4,10,-6
201312250GSW,RS,LAC,214.0,,4,12,-8
201312250GSW,RS,LAC,227.0,,7,12,-5
201312250GSW,RS,LAC,245.0,,7,14,-7
201312250GSW,RS,LAC,257.0,,9,14,-5
201312250GSW,RS,LAC,281.0,,11,14,-3
201312250GSW,RS,LAC,384.0,,11,16,-5
201312250GSW,RS,LAC,401.0,,13,16,-3
201312250GSW,RS,LAC,413.0,,13,17,-4
201312250GSW,RS,LAC,462.0,,13,20,-7
201312250GSW,RS,LAC,493.0,,13,22,-9
201312250GSW,RS,LAC,506.0,,14,22,-8
201312250GSW,RS,LAC,506.0,,15,22,-7
201312250GSW,RS,LAC,524.0,,15,24,-9
201312250GSW,RS,LAC,563.0,,15,25,-10
201312250GSW,RS,LAC,563.0,,15,26,-11
201312250GSW,RS,LAC,589.0,,15,27,-12
201312250GSW,RS,LAC,589.0,,15,28,-13
201312250GSW,RS,LAC,601.0,,17,28,-11
201312250GSW,RS,LAC,663.0,,17,29,-12
201312250GSW,RS,LAC,663.0,,17,30,-13
201312250GSW,RS,LAC,680.0,,19,30,-11
201312250GSW,RS,LAC,719.0,,22,30,-8
201312250GSW,RS,LAC,757.0,,22,33,-11
201312250GSW,RS,LAC,780.0,,22,35,-13
201312250GSW,RS,LAC,826.0,,24,35,-11
201312250GSW,RS,LAC,837.0,,24,36,-12
201312250GSW,RS,LAC,837.0,,24,37,-13
201312250GSW,RS,LAC,853.0,,26,37,-11
201312250GSW,RS,LAC,870.0,,26,39,-13
201312250GSW,RS,LAC,891.0,,29,39,-10
201312250GSW,RS,LAC,916.0,,29,41,-12
201312250GSW,RS,LAC,970.0,,31,41,-10
201312250GSW,RS,LAC,994.0,,31,43,-12
201312250GSW,RS,LAC,1023.0,,33,43,-10
201312250GSW,RS,LAC,1098.0,,35,43,-8
201312250GSW,RS,LAC,1126.0,,35,45,-10
201312250GSW,RS,LAC,1142.0,,37,45,-8
201312250GSW,RS,LAC,1167.0,,37,47,-10
201312250GSW,RS,LAC,1186.0,,40,47,-7
201312250GSW,RS,LAC,1203.0,,42,47,-5
201312250GSW,RS,LAC,1219.0,,42,49,-7
201312250GSW,RS,LAC,1244.0,,45,49,-4
201312250GSW,RS,LAC,1272.0,,45,51,-6
201312250GSW,RS,LAC,1328.0,,47,51,-4
201312250GSW,RS,LAC,1373.0,,47,53,-6
201312250GSW,RS,LAC,1387.0,,49,53,-4
201312250GSW,RS,LAC,1437.0,,51,53,-2
201312250GSW,RS,LAC,1477.0,,51,55,-4
201312250GSW,RS,LAC,1496.0,,54,55,-1
201312250GSW,RS,LAC,1525.0,LC,56,55,1
201312250GSW,RS,LAC,1543.0,LC,56,57,-1
201312250GSW,RS,LAC,1590.0,LC,58,57,1
201312250GSW,RS,LAC,1609.0,,60,57,3
201312250GSW,RS,LAC,1634.0,,62,57,5
201312250GSW,RS,LAC,1677.0,,62,59,3
201312250GSW,RS,LAC,1725.0,,65,59,6
201312250GSW,RS,LAC,1766.0,,65,62,3
201312250GSW,RS,LAC,1785.0,,65,64,1
201312250GSW,RS,LAC,1851.0,,67,64,3
201312250GSW,RS,LAC,1870.0,,67,65,2
201312250GSW,RS,LAC,1880.0,T,67,67,0
201312250GSW,RS,LAC,1904.0,LC,67,69,-2
201312250GSW,RS,LAC,1946.0,T,69,69,0
201312250GSW,RS,LAC,1986.0,LC,71,69,2
201312250GSW,RS,LAC,2009.0,T,71,71,0
201312250GSW,RS,LAC,2047.0,LC,71,73,-2
201312250GSW,RS,LAC,2081.0,,71,75,-4
201312250GSW,RS,LAC,2092.0,,73,75,-2
201312250GSW,RS,LAC,2092.0,,74,75,-1
201312250GSW,RS,LAC,2156.0,,74,76,-2
201312250GSW,RS,LAC,2156.0,,74,77,-3
201312250GSW,RS,LAC,2160.0,,75,77,-2
201312250GSW,RS,LAC,2160.0,,75,78,-3
201312250GSW,RS,LAC,2220.0,T,78,78,0
201312250GSW,RS,LAC,2237.0,,78,79,-1
201312250GSW,RS,LAC,2249.0,,78,81,-3
201312250GSW,RS,LAC,2298.0,,78,83,-5
201312250GSW,RS,LAC,2309.0,,79,83,-4
201312250GSW,RS,LAC,2336.0,,82,83,-1
201312250GSW,RS,LAC,2396.0,T,83,83,0
201312250GSW,RS,LAC,2396.0,LC,84,83,1
201312250GSW,RS,LAC,2412.0,LC,84,85,-1
201312250GSW,RS,LAC,2426.0,LC,86,85,1
201312250GSW,RS,LAC,2426.0,,87,85,2
201312250GSW,RS,LAC,2440.0,T,87,87,0
201312250GSW,RS,LAC,2457.0,,89,87,2
201312250GSW,RS,LAC,2483.0,,90,87,3
201312250GSW,RS,LAC,2517.0,,90,89,1
201312250GSW,RS,LAC,2530.0,,91,89,2
201312250GSW,RS,LAC,2530.0,,92,89,3
201312250GSW,RS,LAC,2539.0,,92,91,1
201312250GSW,RS,LAC,2561.0,,94,91,3
201312250GSW,RS,LAC,2578.0,T,94,94,0
201312250GSW,RS,LAC,2621.0,,96,94,2
201312250GSW,RS,LAC,2634.0,,96,95,1
201312250GSW,RS,LAC,2654.0,T,96,96,0
201312250GSW,RS,LAC,2654.0,LC,96,97,-1
201312250GSW,RS,LAC,2699.0,T,97,97,0
201312250GSW,RS,LAC,2699.0,LC,98,97,1
201312250GSW,RS,LAC,2722.0,LC,98,99,-1
201312250GSW,RS,LAC,2737.0,LC,101,99,2
201312250GSW,RS,LAC,2752.0,T,101,101,0
201312250GSW,RS,LAC,2764.0,,103,101,2
201312250GSW,RS,LAC,2784.0,,103,102,1
201312250GSW,RS,LAC,2784.0,T,103,103,0
201312250GSW,RS,LAC,2811.0,,104,103,1
201312250GSW,RS,LAC,2811.0,F,105,103,2
201312250GSW,RS,LAC,2880.0,,105,103,2
201312270GSW,RS,PHO,0.0,,0,0,0
201312270GSW,RS,PHO,20.0,,2,0,2
201312270GSW,RS,PHO,51.0,,4,0,4
201312270GSW,RS,PHO,64.0,,4,2,2
201312270GSW,RS,PHO,64.0,,4,3,1
201312270GSW,RS,PHO,87.0,LC,4,5,-1
201312270GSW,RS,PHO,177.0,LC,6,5,1
201312270GSW,RS,PHO,194.0,LC,6,7,-1
201312270GSW,RS,PHO,213.0,LC,8,7,1
201312270GSW,RS,PHO,228.0,,10,7,3
201312270GSW,RS,PHO,242.0,,10,9,1
201312270GSW,RS,PHO,242.0,T,10,10,0
201312270GSW,RS,PHO,256.0,,13,10,3
201312270GSW,RS,PHO,290.0,,13,12,1
201312270GSW,RS,PHO,307.0,,15,12,3
201312270GSW,RS,PHO,335.0,,17,12,5
201312270GSW,RS,PHO,362.0,,17,13,4
201312270GSW,RS,PHO,379.0,,19,13,6
201312270GSW,RS,PHO,402.0,,19,15,4
201312270GSW,RS,PHO,418.0,,21,15,6
201312270GSW,RS,PHO,458.0,,21,16,5
201312270GSW,RS,PHO,458.0,,21,17,4
