id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201311020UTA,RS,UTA,677.0,,16,24,-8
201311020UTA,RS,UTA,739.0,,16,25,-9
201311020UTA,RS,UTA,772.0,,19,25,-6
201311020UTA,RS,UTA,798.0,,21,25,-4
201311020UTA,RS,UTA,848.0,,21,28,-7
201311020UTA,RS,UTA,890.0,,21,30,-9
201311020UTA,RS,UTA,918.0,,21,32,-11
201311020UTA,RS,UTA,931.0,,23,32,-9
201311020UTA,RS,UTA,952.0,,23,34,-11
201311020UTA,RS,UTA,978.0,,23,36,-13
201311020UTA,RS,UTA,1015.0,,25,36,-11
201311020UTA,RS,UTA,1033.0,,25,39,-14
201311020UTA,RS,UTA,1054.0,,25,40,-15
201311020UTA,RS,UTA,1054.0,,25,41,-16
201311020UTA,RS,UTA,1076.0,,27,41,-14
201311020UTA,RS,UTA,1097.0,,29,41,-12
201311020UTA,RS,UTA,1097.0,,30,41,-11
201311020UTA,RS,UTA,1113.0,,30,43,-13
201311020UTA,RS,UTA,1128.0,,31,43,-12
201311020UTA,RS,UTA,1128.0,,32,43,-11
201311020UTA,RS,UTA,1152.0,,32,45,-13
201311020UTA,RS,UTA,1178.0,,33,45,-12
201311020UTA,RS,UTA,1178.0,,34,45,-11
201311020UTA,RS,UTA,1192.0,,34,47,-13
201311020UTA,RS,UTA,1203.0,,37,47,-10
201311020UTA,RS,UTA,1221.0,,37,50,-13
201311020UTA,RS,UTA,1241.0,,37,52,-15
201311020UTA,RS,UTA,1308.0,,37,54,-17
201311020UTA,RS,UTA,1377.0,,37,55,-18
201311020UTA,RS,UTA,1377.0,,37,56,-19
201311020UTA,RS,UTA,1383.0,,39,56,-17
201311020UTA,RS,UTA,1383.0,,40,56,-16
201311020UTA,RS,UTA,1454.0,,41,56,-15
201311020UTA,RS,UTA,1454.0,,42,56,-14
201311020UTA,RS,UTA,1495.0,,42,58,-16
201311020UTA,RS,UTA,1514.0,,45,58,-13
201311020UTA,RS,UTA,1595.0,,46,58,-12
201311020UTA,RS,UTA,1672.0,,47,58,-11
201311020UTA,RS,UTA,1672.0,,48,58,-10
201311020UTA,RS,UTA,1687.0,,49,58,-9
201311020UTA,RS,UTA,1687.0,,50,58,-8
201311020UTA,RS,UTA,1703.0,,53,58,-5
201311020UTA,RS,UTA,1727.0,,55,58,-3
201311020UTA,RS,UTA,1749.0,,55,59,-4
201311020UTA,RS,UTA,1749.0,,55,60,-5
201311020UTA,RS,UTA,1764.0,,57,60,-3
201311020UTA,RS,UTA,1807.0,,59,60,-1
201311020UTA,RS,UTA,1836.0,T,60,60,0
201311020UTA,RS,UTA,1850.0,,60,62,-2
201311020UTA,RS,UTA,1898.0,,60,63,-3
201311020UTA,RS,UTA,1898.0,,60,64,-4
201311020UTA,RS,UTA,1915.0,,61,64,-3
201311020UTA,RS,UTA,1915.0,,62,64,-2
201311020UTA,RS,UTA,1930.0,,62,65,-3
201311020UTA,RS,UTA,1930.0,,62,66,-4
201311020UTA,RS,UTA,1960.0,,64,66,-2
201311020UTA,RS,UTA,2008.0,,64,68,-4
201311020UTA,RS,UTA,2023.0,,66,68,-2
201311020UTA,RS,UTA,2042.0,,66,70,-4
201311020UTA,RS,UTA,2059.0,,68,70,-2
201311020UTA,RS,UTA,2100.0,T,70,70,0
201311020UTA,RS,UTA,2113.0,,70,71,-1
201311020UTA,RS,UTA,2126.0,LC,73,71,2
201311020UTA,RS,UTA,2148.0,T,73,73,0
201311020UTA,RS,UTA,2208.0,,76,73,3
201311020UTA,RS,UTA,2243.0,,78,73,5
201311020UTA,RS,UTA,2251.0,,78,75,3
201311020UTA,RS,UTA,2276.0,,78,76,2
201311020UTA,RS,UTA,2276.0,,78,77,1
201311020UTA,RS,UTA,2312.0,LC,78,79,-1
201311020UTA,RS,UTA,2344.0,LC,81,79,2
201311020UTA,RS,UTA,2363.0,,81,80,1
201311020UTA,RS,UTA,2363.0,T,81,81,0
201311020UTA,RS,UTA,2408.0,LC,81,83,-2
201311020UTA,RS,UTA,2426.0,T,83,83,0
201311020UTA,RS,UTA,2448.0,,83,85,-2
201311020UTA,RS,UTA,2490.0,T,85,85,0
201311020UTA,RS,UTA,2534.0,LC,88,85,3
201311020UTA,RS,UTA,2571.0,,90,85,5
201311020UTA,RS,UTA,2588.0,,90,86,4
201311020UTA,RS,UTA,2604.0,,90,87,3
201311020UTA,RS,UTA,2618.0,,92,87,5
201311020UTA,RS,UTA,2633.0,,92,88,4
201311020UTA,RS,UTA,2644.0,,95,88,7
201311020UTA,RS,UTA,2673.0,,95,90,5
201311020UTA,RS,UTA,2689.0,,97,90,7
201311020UTA,RS,UTA,2728.0,,99,90,9
201311020UTA,RS,UTA,2765.0,,100,90,10
201311020UTA,RS,UTA,2765.0,,101,90,11
201311020UTA,RS,UTA,2775.0,,101,93,8
201311020UTA,RS,UTA,2846.0,,102,93,9
201311020UTA,RS,UTA,2846.0,,103,93,10
201311020UTA,RS,UTA,2875.0,F,104,93,11
201311020UTA,RS,UTA,2880.0,,104,93,11
201311040LAC,RS,LAC,0.0,,0,0,0
201311040LAC,RS,LAC,14.0,,0,2,-2
201311040LAC,RS,LAC,49.0,,0,4,-4
201311040LAC,RS,LAC,71.0,,0,5,-5
201311040LAC,RS,LAC,86.0,,2,5,-3
201311040LAC,RS,LAC,99.0,,2,7,-5
201311040LAC,RS,LAC,128.0,,2,9,-7
201311040LAC,RS,LAC,152.0,,4,9,-5
201311040LAC,RS,LAC,191.0,,4,11,-7
201311040LAC,RS,LAC,230.0,,6,11,-5
201311040LAC,RS,LAC,242.0,,6,13,-7
201311040LAC,RS,LAC,277.0,,6,15,-9
201311040LAC,RS,LAC,317.0,,6,18,-12
201311040LAC,RS,LAC,336.0,,6,19,-13
201311040LAC,RS,LAC,336.0,,6,20,-14
201311040LAC,RS,LAC,383.0,,8,20,-12
201311040LAC,RS,LAC,401.0,,10,20,-10
201311040LAC,RS,LAC,423.0,,10,23,-13
201311040LAC,RS,LAC,439.0,,13,23,-10
201311040LAC,RS,LAC,463.0,,13,25,-12
201311040LAC,RS,LAC,484.0,,16,25,-9
201311040LAC,RS,LAC,497.0,,16,27,-11
201311040LAC,RS,LAC,528.0,,16,28,-12
201311040LAC,RS,LAC,528.0,,16,29,-13
201311040LAC,RS,LAC,549.0,,19,29,-10
201311040LAC,RS,LAC,559.0,,19,32,-13
201311040LAC,RS,LAC,568.0,,22,32,-10
201311040LAC,RS,LAC,577.0,,22,34,-12
201311040LAC,RS,LAC,586.0,,23,34,-11
201311040LAC,RS,LAC,599.0,,23,36,-13
201311040LAC,RS,LAC,637.0,,23,37,-14
201311040LAC,RS,LAC,655.0,,24,37,-13
201311040LAC,RS,LAC,655.0,,25,37,-12
201311040LAC,RS,LAC,669.0,,25,40,-15
201311040LAC,RS,LAC,689.0,,25,42,-17
201311040LAC,RS,LAC,738.0,,27,42,-15
201311040LAC,RS,LAC,756.0,,28,42,-14
201311040LAC,RS,LAC,756.0,,29,42,-13
201311040LAC,RS,LAC,794.0,,31,42,-11
201311040LAC,RS,LAC,813.0,,31,44,-13
201311040LAC,RS,LAC,813.0,,31,45,-14
201311040LAC,RS,LAC,852.0,,33,45,-12
201311040LAC,RS,LAC,852.0,,34,45,-11
201311040LAC,RS,LAC,876.0,,36,45,-9
201311040LAC,RS,LAC,892.0,,36,48,-12
201311040LAC,RS,LAC,898.0,,39,48,-9
201311040LAC,RS,LAC,916.0,,39,49,-10
201311040LAC,RS,LAC,916.0,,39,50,-11
201311040LAC,RS,LAC,923.0,,40,50,-10
201311040LAC,RS,LAC,937.0,,40,53,-13
201311040LAC,RS,LAC,946.0,,42,53,-11
201311040LAC,RS,LAC,959.0,,44,53,-9
201311040LAC,RS,LAC,983.0,,47,53,-6
201311040LAC,RS,LAC,991.0,,47,55,-8
201311040LAC,RS,LAC,1038.0,,47,57,-10
201311040LAC,RS,LAC,1038.0,,47,58,-11
201311040LAC,RS,LAC,1053.0,,49,58,-9
201311040LAC,RS,LAC,1067.0,,49,59,-10
201311040LAC,RS,LAC,1067.0,,49,60,-11
201311040LAC,RS,LAC,1092.0,,49,62,-13
201311040LAC,RS,LAC,1116.0,,49,64,-15
201311040LAC,RS,LAC,1144.0,,51,64,-13
201311040LAC,RS,LAC,1184.0,,51,65,-14
201311040LAC,RS,LAC,1198.0,,52,65,-13
201311040LAC,RS,LAC,1198.0,,53,65,-12
201311040LAC,RS,LAC,1220.0,,53,68,-15
201311040LAC,RS,LAC,1228.0,,55,68,-13
201311040LAC,RS,LAC,1242.0,,55,69,-14
201311040LAC,RS,LAC,1242.0,,55,70,-15
201311040LAC,RS,LAC,1258.0,,57,70,-13
201311040LAC,RS,LAC,1275.0,,57,72,-15
201311040LAC,RS,LAC,1293.0,,57,73,-16
201311040LAC,RS,LAC,1293.0,,57,74,-17
201311040LAC,RS,LAC,1309.0,,59,74,-15
201311040LAC,RS,LAC,1333.0,,60,74,-14
201311040LAC,RS,LAC,1333.0,,61,74,-13
201311040LAC,RS,LAC,1342.0,,61,76,-15
201311040LAC,RS,LAC,1379.0,,61,77,-16
201311040LAC,RS,LAC,1379.0,,61,78,-17
201311040LAC,RS,LAC,1389.0,,63,78,-15
201311040LAC,RS,LAC,1391.0,,64,78,-14
201311040LAC,RS,LAC,1407.0,,66,78,-12
201311040LAC,RS,LAC,1459.0,,68,78,-10
201311040LAC,RS,LAC,1474.0,,68,79,-11
201311040LAC,RS,LAC,1508.0,,70,79,-9
201311040LAC,RS,LAC,1534.0,,70,82,-12
201311040LAC,RS,LAC,1609.0,,70,85,-15
201311040LAC,RS,LAC,1619.0,,71,85,-14
201311040LAC,RS,LAC,1619.0,,72,85,-13
201311040LAC,RS,LAC,1647.0,,74,85,-11
201311040LAC,RS,LAC,1694.0,,76,85,-9
201311040LAC,RS,LAC,1704.0,,76,87,-11
201311040LAC,RS,LAC,1720.0,,77,87,-10
201311040LAC,RS,LAC,1720.0,,78,87,-9
201311040LAC,RS,LAC,1742.0,,78,89,-11
201311040LAC,RS,LAC,1768.0,,79,89,-10
201311040LAC,RS,LAC,1768.0,,80,89,-9
201311040LAC,RS,LAC,1780.0,,80,91,-11
201311040LAC,RS,LAC,1799.0,,80,93,-13
201311040LAC,RS,LAC,1857.0,,80,95,-15
201311040LAC,RS,LAC,1935.0,,80,97,-17
201311040LAC,RS,LAC,1953.0,,82,97,-15
201311040LAC,RS,LAC,1980.0,,84,97,-13
201311040LAC,RS,LAC,1980.0,,85,97,-12
201311040LAC,RS,LAC,2044.0,,87,97,-10
201311040LAC,RS,LAC,2062.0,,87,99,-12
201311040LAC,RS,LAC,2079.0,,87,102,-15
201311040LAC,RS,LAC,2114.0,,89,102,-13
201311040LAC,RS,LAC,2154.0,,89,104,-15
201311040LAC,RS,LAC,2173.0,,89,107,-18
201311040LAC,RS,LAC,2188.0,,91,107,-16
201311040LAC,RS,LAC,2196.0,,93,107,-14
201311040LAC,RS,LAC,2220.0,,95,107,-12
201311040LAC,RS,LAC,2237.0,,97,107,-10
201311040LAC,RS,LAC,2267.0,,98,107,-9
201311040LAC,RS,LAC,2321.0,,98,109,-11
201311040LAC,RS,LAC,2362.0,,98,110,-12
201311040LAC,RS,LAC,2371.0,,98,112,-14
201311040LAC,RS,LAC,2386.0,,100,112,-12
201311040LAC,RS,LAC,2404.0,,101,112,-11
201311040LAC,RS,LAC,2431.0,,101,113,-12
201311040LAC,RS,LAC,2431.0,,101,114,-13
201311040LAC,RS,LAC,2443.0,,102,114,-12
201311040LAC,RS,LAC,2443.0,,103,114,-11
201311040LAC,RS,LAC,2465.0,,103,116,-13
201311040LAC,RS,LAC,2483.0,,103,118,-15
201311040LAC,RS,LAC,2513.0,,103,121,-18
201311040LAC,RS,LAC,2532.0,,106,121,-15
201311040LAC,RS,LAC,2542.0,,106,122,-16
201311040LAC,RS,LAC,2542.0,,107,122,-15
201311040LAC,RS,LAC,2542.0,,108,122,-14
201311040LAC,RS,LAC,2553.0,,108,125,-17
201311040LAC,RS,LAC,2579.0,,108,127,-19
201311040LAC,RS,LAC,2613.0,,108,129,-21
201311040LAC,RS,LAC,2633.0,,109,129,-20
201311040LAC,RS,LAC,2633.0,,110,129,-19
201311040LAC,RS,LAC,2648.0,,110,131,-21
201311040LAC,RS,LAC,2662.0,,112,131,-19
201311040LAC,RS,LAC,2687.0,,114,131,-17
201311040LAC,RS,LAC,2723.0,,116,131,-15
201311040LAC,RS,LAC,2748.0,,116,134,-18
201311040LAC,RS,LAC,2812.0,,116,137,-21
201311040LAC,RS,LAC,2825.0,,117,137,-20
201311040LAC,RS,LAC,2825.0,F,118,137,-19
201311040LAC,RS,LAC,2880.0,,118,137,-19
201311050POR,RS,POR,0.0,,0,0,0
201311050POR,RS,POR,40.0,,0,3,-3
201311050POR,RS,POR,56.0,,2,3,-1
201311050POR,RS,POR,71.0,,2,4,-2
201311050POR,RS,POR,81.0,,2,6,-4
201311050POR,RS,POR,100.0,,4,6,-2
201311050POR,RS,POR,127.0,T,6,6,0
201311050POR,RS,POR,168.0,,6,9,-3
201311050POR,RS,POR,216.0,,8,9,-1
201311050POR,RS,POR,241.0,,8,12,-4
201311050POR,RS,POR,265.0,,8,14,-6
201311050POR,RS,POR,279.0,,10,14,-4
201311050POR,RS,POR,353.0,,10,15,-5
201311050POR,RS,POR,353.0,,10,16,-6
201311050POR,RS,POR,395.0,,10,19,-9
201311050POR,RS,POR,408.0,,13,19,-6
201311050POR,RS,POR,438.0,,15,19,-4
201311050POR,RS,POR,519.0,,15,21,-6
201311050POR,RS,POR,533.0,,17,21,-4
201311050POR,RS,POR,545.0,,17,22,-5
201311050POR,RS,POR,545.0,,17,23,-6
201311050POR,RS,POR,558.0,,18,23,-5
201311050POR,RS,POR,558.0,,19,23,-4
201311050POR,RS,POR,580.0,,20,23,-3
201311050POR,RS,POR,580.0,,21,23,-2
201311050POR,RS,POR,614.0,LC,24,23,1
201311050POR,RS,POR,633.0,,25,23,2
201311050POR,RS,POR,633.0,,26,23,3
201311050POR,RS,POR,656.0,,28,23,5
201311050POR,RS,POR,656.0,,29,23,6
201311050POR,RS,POR,668.0,,29,25,4
201311050POR,RS,POR,687.0,,29,28,1
201311050POR,RS,POR,709.0,,30,28,2
201311050POR,RS,POR,718.0,LC,30,31,-1
201311050POR,RS,POR,756.0,,30,32,-2
201311050POR,RS,POR,756.0,,30,33,-3
201311050POR,RS,POR,790.0,,32,33,-1
201311050POR,RS,POR,830.0,,32,36,-4
201311050POR,RS,POR,888.0,,34,36,-2
201311050POR,RS,POR,946.0,T,36,36,0
201311050POR,RS,POR,970.0,LC,38,36,2
201311050POR,RS,POR,991.0,,39,36,3
201311050POR,RS,POR,1025.0,,41,36,5
201311050POR,RS,POR,1046.0,,43,36,7
