id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201312030BRK,RS,BRK,469.0,,16,24,-8
201312030BRK,RS,BRK,480.0,,17,24,-7
201312030BRK,RS,BRK,480.0,,18,24,-6
201312030BRK,RS,BRK,540.0,,19,24,-5
201312030BRK,RS,BRK,540.0,,20,24,-4
201312030BRK,RS,BRK,551.0,,20,25,-5
201312030BRK,RS,BRK,551.0,,20,26,-6
201312030BRK,RS,BRK,576.0,,22,26,-4
201312030BRK,RS,BRK,599.0,,22,28,-6
201312030BRK,RS,BRK,639.0,,24,28,-4
201312030BRK,RS,BRK,660.0,,24,29,-5
201312030BRK,RS,BRK,688.0,,26,29,-3
201312030BRK,RS,BRK,688.0,,27,29,-2
201312030BRK,RS,BRK,736.0,,28,29,-1
201312030BRK,RS,BRK,740.0,LC,30,29,1
201312030BRK,RS,BRK,775.0,,32,29,3
201312030BRK,RS,BRK,785.0,,32,30,2
201312030BRK,RS,BRK,829.0,,34,30,4
201312030BRK,RS,BRK,853.0,,34,32,2
201312030BRK,RS,BRK,880.0,T,34,34,0
201312030BRK,RS,BRK,899.0,,36,34,2
201312030BRK,RS,BRK,923.0,LC,36,37,-1
201312030BRK,RS,BRK,942.0,LC,38,37,1
201312030BRK,RS,BRK,975.0,,40,37,3
201312030BRK,RS,BRK,1039.0,,42,37,5
201312030BRK,RS,BRK,1046.0,,42,38,4
201312030BRK,RS,BRK,1085.0,,42,40,2
201312030BRK,RS,BRK,1094.0,,43,40,3
201312030BRK,RS,BRK,1094.0,,44,40,4
201312030BRK,RS,BRK,1139.0,,46,40,6
201312030BRK,RS,BRK,1177.0,,48,40,8
201312030BRK,RS,BRK,1196.0,,48,42,6
201312030BRK,RS,BRK,1229.0,,50,42,8
201312030BRK,RS,BRK,1263.0,,52,42,10
201312030BRK,RS,BRK,1269.0,,52,43,9
201312030BRK,RS,BRK,1269.0,,52,44,8
201312030BRK,RS,BRK,1290.0,,54,44,10
201312030BRK,RS,BRK,1313.0,,54,46,8
201312030BRK,RS,BRK,1327.0,,55,46,9
201312030BRK,RS,BRK,1327.0,,56,46,10
201312030BRK,RS,BRK,1341.0,,56,48,8
201312030BRK,RS,BRK,1362.0,,56,50,6
201312030BRK,RS,BRK,1393.0,,58,50,8
201312030BRK,RS,BRK,1541.0,,58,52,6
201312030BRK,RS,BRK,1600.0,,60,52,8
201312030BRK,RS,BRK,1615.0,,60,53,7
201312030BRK,RS,BRK,1615.0,,60,54,6
201312030BRK,RS,BRK,1645.0,,60,56,4
201312030BRK,RS,BRK,1666.0,,62,56,6
201312030BRK,RS,BRK,1680.0,,62,57,5
201312030BRK,RS,BRK,1680.0,,62,58,4
201312030BRK,RS,BRK,1692.0,,65,58,7
201312030BRK,RS,BRK,1705.0,,65,60,5
201312030BRK,RS,BRK,1716.0,,67,60,7
201312030BRK,RS,BRK,1745.0,,70,60,10
201312030BRK,RS,BRK,1853.0,,72,60,12
201312030BRK,RS,BRK,1873.0,,74,60,14
201312030BRK,RS,BRK,1937.0,,75,60,15
201312030BRK,RS,BRK,1937.0,,76,60,16
201312030BRK,RS,BRK,1993.0,,78,60,18
201312030BRK,RS,BRK,2027.0,,80,60,20
201312030BRK,RS,BRK,2045.0,,80,61,19
201312030BRK,RS,BRK,2045.0,,80,62,18
201312030BRK,RS,BRK,2061.0,,81,62,19
201312030BRK,RS,BRK,2061.0,,82,62,20
201312030BRK,RS,BRK,2071.0,,82,65,17
201312030BRK,RS,BRK,2094.0,,84,65,19
201312030BRK,RS,BRK,2127.0,,86,65,21
201312030BRK,RS,BRK,2144.0,,89,65,24
201312030BRK,RS,BRK,2175.0,,89,66,23
201312030BRK,RS,BRK,2199.0,,89,68,21
201312030BRK,RS,BRK,2214.0,,92,68,24
201312030BRK,RS,BRK,2241.0,,92,70,22
201312030BRK,RS,BRK,2302.0,,94,70,24
201312030BRK,RS,BRK,2324.0,,94,71,23
201312030BRK,RS,BRK,2348.0,,97,71,26
201312030BRK,RS,BRK,2364.0,,97,73,24
201312030BRK,RS,BRK,2385.0,,99,73,26
201312030BRK,RS,BRK,2402.0,,99,74,25
201312030BRK,RS,BRK,2402.0,,99,75,24
201312030BRK,RS,BRK,2417.0,,101,75,26
201312030BRK,RS,BRK,2447.0,,101,76,25
201312030BRK,RS,BRK,2447.0,,101,77,24
201312030BRK,RS,BRK,2470.0,,102,77,25
201312030BRK,RS,BRK,2501.0,,102,79,23
201312030BRK,RS,BRK,2521.0,,104,79,25
201312030BRK,RS,BRK,2521.0,,105,79,26
201312030BRK,RS,BRK,2562.0,,105,81,24
201312030BRK,RS,BRK,2579.0,,107,81,26
201312030BRK,RS,BRK,2627.0,,107,82,25
201312030BRK,RS,BRK,2648.0,,107,83,24
201312030BRK,RS,BRK,2665.0,,109,83,26
201312030BRK,RS,BRK,2745.0,,111,83,28
201312030BRK,RS,BRK,2770.0,,111,85,26
201312030BRK,RS,BRK,2849.0,F,111,87,24
201312030BRK,RS,BRK,2880.0,,111,87,24
201312040CLE,RS,CLE,0.0,,0,0,0
201312040CLE,RS,CLE,11.0,,2,0,2
201312040CLE,RS,CLE,11.0,,3,0,3
201312040CLE,RS,CLE,56.0,,3,2,1
201312040CLE,RS,CLE,111.0,,5,2,3
201312040CLE,RS,CLE,122.0,,5,4,1
201312040CLE,RS,CLE,132.0,,7,4,3
201312040CLE,RS,CLE,145.0,T,7,7,0
201312040CLE,RS,CLE,154.0,,9,7,2
201312040CLE,RS,CLE,154.0,,10,7,3
201312040CLE,RS,CLE,166.0,,10,8,2
201312040CLE,RS,CLE,166.0,,10,9,1
201312040CLE,RS,CLE,187.0,LC,10,12,-2
201312040CLE,RS,CLE,210.0,T,12,12,0
201312040CLE,RS,CLE,233.0,,12,14,-2
201312040CLE,RS,CLE,250.0,LC,15,14,1
201312040CLE,RS,CLE,267.0,LC,15,16,-1
201312040CLE,RS,CLE,331.0,,15,17,-2
201312040CLE,RS,CLE,362.0,,15,19,-4
201312040CLE,RS,CLE,442.0,,17,19,-2
201312040CLE,RS,CLE,476.0,,17,21,-4
201312040CLE,RS,CLE,498.0,,17,24,-7
201312040CLE,RS,CLE,526.0,,19,24,-5
201312040CLE,RS,CLE,591.0,,19,26,-7
201312040CLE,RS,CLE,615.0,,21,26,-5
201312040CLE,RS,CLE,631.0,,21,28,-7
201312040CLE,RS,CLE,660.0,,24,28,-4
201312040CLE,RS,CLE,674.0,,24,31,-7
201312040CLE,RS,CLE,799.0,,24,33,-9
201312040CLE,RS,CLE,814.0,,26,33,-7
201312040CLE,RS,CLE,839.0,,26,34,-8
201312040CLE,RS,CLE,889.0,,26,36,-10
201312040CLE,RS,CLE,911.0,,28,36,-8
201312040CLE,RS,CLE,945.0,,28,38,-10
201312040CLE,RS,CLE,960.0,,30,38,-8
201312040CLE,RS,CLE,995.0,,30,40,-10
201312040CLE,RS,CLE,1009.0,,32,40,-8
201312040CLE,RS,CLE,1021.0,,32,42,-10
201312040CLE,RS,CLE,1049.0,,32,44,-12
201312040CLE,RS,CLE,1072.0,,34,44,-10
201312040CLE,RS,CLE,1075.0,,34,45,-11
201312040CLE,RS,CLE,1099.0,,37,45,-8
201312040CLE,RS,CLE,1160.0,,37,47,-10
201312040CLE,RS,CLE,1179.0,,40,47,-7
201312040CLE,RS,CLE,1208.0,,40,50,-10
201312040CLE,RS,CLE,1233.0,,40,52,-12
201312040CLE,RS,CLE,1275.0,,41,52,-11
201312040CLE,RS,CLE,1275.0,,42,52,-10
201312040CLE,RS,CLE,1329.0,,42,54,-12
201312040CLE,RS,CLE,1342.0,,44,54,-10
201312040CLE,RS,CLE,1372.0,,46,54,-8
201312040CLE,RS,CLE,1408.0,,48,54,-6
201312040CLE,RS,CLE,1408.0,,49,54,-5
201312040CLE,RS,CLE,1424.0,,49,56,-7
201312040CLE,RS,CLE,1438.0,,52,56,-4
201312040CLE,RS,CLE,1500.0,,54,56,-2
201312040CLE,RS,CLE,1534.0,,54,57,-3
201312040CLE,RS,CLE,1534.0,,54,58,-4
201312040CLE,RS,CLE,1544.0,,56,58,-2
201312040CLE,RS,CLE,1605.0,,56,60,-4
201312040CLE,RS,CLE,1642.0,,56,62,-6
201312040CLE,RS,CLE,1659.0,,58,62,-4
201312040CLE,RS,CLE,1675.0,,58,64,-6
201312040CLE,RS,CLE,1687.0,,59,64,-5
201312040CLE,RS,CLE,1727.0,,59,66,-7
201312040CLE,RS,CLE,1799.0,,61,66,-5
201312040CLE,RS,CLE,1822.0,,61,68,-7
201312040CLE,RS,CLE,1823.0,,62,68,-6
201312040CLE,RS,CLE,1833.0,,64,68,-4
201312040CLE,RS,CLE,1864.0,,65,68,-3
201312040CLE,RS,CLE,1876.0,,65,70,-5
201312040CLE,RS,CLE,1966.0,,65,72,-7
201312040CLE,RS,CLE,1981.0,,67,72,-5
201312040CLE,RS,CLE,1997.0,,67,74,-7
201312040CLE,RS,CLE,2020.0,,69,74,-5
201312040CLE,RS,CLE,2034.0,,69,76,-7
201312040CLE,RS,CLE,2096.0,,71,76,-5
201312040CLE,RS,CLE,2118.0,,71,77,-6
201312040CLE,RS,CLE,2123.0,,73,77,-4
201312040CLE,RS,CLE,2139.0,,73,79,-6
201312040CLE,RS,CLE,2198.0,,73,80,-7
201312040CLE,RS,CLE,2223.0,,73,81,-8
201312040CLE,RS,CLE,2290.0,,73,83,-10
201312040CLE,RS,CLE,2309.0,,75,83,-8
201312040CLE,RS,CLE,2378.0,,75,85,-10
201312040CLE,RS,CLE,2408.0,,75,86,-11
201312040CLE,RS,CLE,2426.0,,75,87,-12
201312040CLE,RS,CLE,2426.0,,75,88,-13
201312040CLE,RS,CLE,2435.0,,77,88,-11
201312040CLE,RS,CLE,2452.0,,77,89,-12
201312040CLE,RS,CLE,2452.0,,77,90,-13
201312040CLE,RS,CLE,2481.0,,79,90,-11
201312040CLE,RS,CLE,2499.0,,79,92,-13
201312040CLE,RS,CLE,2559.0,,81,92,-11
201312040CLE,RS,CLE,2661.0,,81,94,-13
201312040CLE,RS,CLE,2696.0,,82,94,-12
201312040CLE,RS,CLE,2696.0,,83,94,-11
201312040CLE,RS,CLE,2740.0,,85,94,-9
201312040CLE,RS,CLE,2757.0,,85,95,-10
201312040CLE,RS,CLE,2757.0,,85,96,-11
201312040CLE,RS,CLE,2767.0,,88,96,-8
201312040CLE,RS,CLE,2838.0,,88,97,-9
201312040CLE,RS,CLE,2838.0,F,88,98,-10
201312040CLE,RS,CLE,2880.0,,88,98,-10
201312060BOS,RS,BOS,0.0,,0,0,0
201312060BOS,RS,BOS,15.0,,0,2,-2
201312060BOS,RS,BOS,99.0,,0,4,-4
201312060BOS,RS,BOS,133.0,,0,6,-6
201312060BOS,RS,BOS,165.0,,0,8,-8
201312060BOS,RS,BOS,196.0,,0,10,-10
201312060BOS,RS,BOS,230.0,,0,12,-12
201312060BOS,RS,BOS,261.0,,0,14,-14
201312060BOS,RS,BOS,280.0,,1,14,-13
201312060BOS,RS,BOS,307.0,,3,14,-11
201312060BOS,RS,BOS,307.0,,4,14,-10
201312060BOS,RS,BOS,323.0,,4,17,-13
201312060BOS,RS,BOS,335.0,,6,17,-11
201312060BOS,RS,BOS,357.0,,7,17,-10
201312060BOS,RS,BOS,357.0,,8,17,-9
201312060BOS,RS,BOS,375.0,,8,18,-10
201312060BOS,RS,BOS,375.0,,8,19,-11
201312060BOS,RS,BOS,388.0,,10,19,-9
201312060BOS,RS,BOS,411.0,,10,21,-11
201312060BOS,RS,BOS,448.0,,10,23,-13
201312060BOS,RS,BOS,468.0,,10,25,-15
201312060BOS,RS,BOS,492.0,,12,25,-13
201312060BOS,RS,BOS,539.0,,12,27,-15
201312060BOS,RS,BOS,558.0,,14,27,-13
201312060BOS,RS,BOS,571.0,,14,29,-15
201312060BOS,RS,BOS,626.0,,14,31,-17
201312060BOS,RS,BOS,655.0,,14,34,-20
201312060BOS,RS,BOS,670.0,,15,34,-19
201312060BOS,RS,BOS,690.0,,15,36,-21
201312060BOS,RS,BOS,719.0,,15,39,-24
201312060BOS,RS,BOS,840.0,,15,42,-27
201312060BOS,RS,BOS,853.0,,16,42,-26
201312060BOS,RS,BOS,879.0,,17,42,-25
201312060BOS,RS,BOS,879.0,,18,42,-24
201312060BOS,RS,BOS,941.0,,20,42,-22
201312060BOS,RS,BOS,954.0,,20,44,-24
201312060BOS,RS,BOS,972.0,,23,44,-21
201312060BOS,RS,BOS,1044.0,,23,46,-23
201312060BOS,RS,BOS,1056.0,,25,46,-21
201312060BOS,RS,BOS,1072.0,,25,48,-23
201312060BOS,RS,BOS,1078.0,,27,48,-21
201312060BOS,RS,BOS,1140.0,,29,48,-19
201312060BOS,RS,BOS,1196.0,,31,48,-17
201312060BOS,RS,BOS,1216.0,,31,49,-18
201312060BOS,RS,BOS,1216.0,,31,50,-19
201312060BOS,RS,BOS,1227.0,,32,50,-18
201312060BOS,RS,BOS,1227.0,,33,50,-17
201312060BOS,RS,BOS,1246.0,,33,51,-18
201312060BOS,RS,BOS,1246.0,,33,52,-19
201312060BOS,RS,BOS,1256.0,,35,52,-17
201312060BOS,RS,BOS,1279.0,,38,52,-14
201312060BOS,RS,BOS,1300.0,,38,54,-16
201312060BOS,RS,BOS,1312.0,,39,54,-15
201312060BOS,RS,BOS,1312.0,,40,54,-14
201312060BOS,RS,BOS,1331.0,,40,56,-16
201312060BOS,RS,BOS,1349.0,,42,56,-14
201312060BOS,RS,BOS,1359.0,,42,57,-15
201312060BOS,RS,BOS,1359.0,,42,58,-16
201312060BOS,RS,BOS,1359.0,,42,59,-17
201312060BOS,RS,BOS,1375.0,,42,61,-19
201312060BOS,RS,BOS,1375.0,,42,62,-20
201312060BOS,RS,BOS,1387.0,,44,62,-18
201312060BOS,RS,BOS,1427.0,,44,64,-20
201312060BOS,RS,BOS,1458.0,,47,64,-17
201312060BOS,RS,BOS,1495.0,,49,64,-15
201312060BOS,RS,BOS,1521.0,,50,64,-14
201312060BOS,RS,BOS,1521.0,,51,64,-13
201312060BOS,RS,BOS,1547.0,,53,64,-11
201312060BOS,RS,BOS,1565.0,,53,66,-13
201312060BOS,RS,BOS,1587.0,,55,66,-11
201312060BOS,RS,BOS,1612.0,,58,66,-8
201312060BOS,RS,BOS,1642.0,,60,66,-6
201312060BOS,RS,BOS,1651.0,,60,68,-8
201312060BOS,RS,BOS,1666.0,,62,68,-6
201312060BOS,RS,BOS,1698.0,,64,68,-4
201312060BOS,RS,BOS,1715.0,,64,70,-6
201312060BOS,RS,BOS,1760.0,,64,72,-8
201312060BOS,RS,BOS,1779.0,,66,72,-6
201312060BOS,RS,BOS,1798.0,,66,74,-8
201312060BOS,RS,BOS,1863.0,,68,74,-6
201312060BOS,RS,BOS,1893.0,,69,74,-5
201312060BOS,RS,BOS,1908.0,,70,74,-4
201312060BOS,RS,BOS,1908.0,,71,74,-3
201312060BOS,RS,BOS,1924.0,,71,76,-5
201312060BOS,RS,BOS,1949.0,,73,76,-3
201312060BOS,RS,BOS,1969.0,,73,78,-5
201312060BOS,RS,BOS,2001.0,,73,80,-7
201312060BOS,RS,BOS,2034.0,,73,83,-10
201312060BOS,RS,BOS,2068.0,,75,83,-8
201312060BOS,RS,BOS,2082.0,,75,85,-10
201312060BOS,RS,BOS,2107.0,,77,85,-8
201312060BOS,RS,BOS,2121.0,,77,87,-10
201312060BOS,RS,BOS,2214.0,,78,87,-9
201312060BOS,RS,BOS,2214.0,,79,87,-8
201312060BOS,RS,BOS,2228.0,,79,89,-10
201312060BOS,RS,BOS,2261.0,,79,91,-12
201312060BOS,RS,BOS,2350.0,,81,91,-10
201312060BOS,RS,BOS,2400.0,,81,92,-11
201312060BOS,RS,BOS,2400.0,,81,93,-12
201312060BOS,RS,BOS,2435.0,,82,93,-11
201312060BOS,RS,BOS,2472.0,,84,93,-9
201312060BOS,RS,BOS,2493.0,,84,95,-11
201312060BOS,RS,BOS,2549.0,,84,96,-12
201312060BOS,RS,BOS,2549.0,,84,97,-13
201312060BOS,RS,BOS,2566.0,,86,97,-11
201312060BOS,RS,BOS,2620.0,,86,99,-13
201312060BOS,RS,BOS,2643.0,,89,99,-10
201312060BOS,RS,BOS,2672.0,,91,99,-8
201312060BOS,RS,BOS,2698.0,,91,101,-10
201312060BOS,RS,BOS,2744.0,,91,103,-12
201312060BOS,RS,BOS,2792.0,,94,103,-9
201312060BOS,RS,BOS,2818.0,,95,103,-8
201312060BOS,RS,BOS,2818.0,,96,103,-7
201312060BOS,RS,BOS,2840.0,,96,106,-10
201312060BOS,RS,BOS,2851.0,,97,106,-9
201312060BOS,RS,BOS,2851.0,F,98,106,-8
201312060BOS,RS,BOS,2880.0,,98,106,-8
201312070PHI,RS,PHI,0.0,,0,0,0
201312070PHI,RS,PHI,18.0,,0,2,-2
201312070PHI,RS,PHI,29.0,,1,2,-1
201312070PHI,RS,PHI,29.0,T,2,2,0
201312070PHI,RS,PHI,67.0,,2,4,-2
201312070PHI,RS,PHI,118.0,,2,6,-4
201312070PHI,RS,PHI,159.0,,2,8,-6
201312070PHI,RS,PHI,184.0,,2,10,-8
201312070PHI,RS,PHI,209.0,,4,10,-6
201312070PHI,RS,PHI,227.0,,4,12,-8
201312070PHI,RS,PHI,297.0,,6,12,-6
201312070PHI,RS,PHI,325.0,,8,12,-4
201312070PHI,RS,PHI,335.0,,8,14,-6
201312070PHI,RS,PHI,335.0,,8,15,-7
201312070PHI,RS,PHI,368.0,,10,15,-5
201312070PHI,RS,PHI,379.0,,10,17,-7
201312070PHI,RS,PHI,401.0,,13,17,-4
201312070PHI,RS,PHI,422.0,,15,17,-2
201312070PHI,RS,PHI,470.0,,15,19,-4
201312070PHI,RS,PHI,493.0,,16,19,-3
201312070PHI,RS,PHI,530.0,,16,21,-5
201312070PHI,RS,PHI,551.0,,19,21,-2
201312070PHI,RS,PHI,572.0,T,21,21,0
201312070PHI,RS,PHI,607.0,LC,23,21,2
201312070PHI,RS,PHI,622.0,,23,22,1
201312070PHI,RS,PHI,642.0,LC,23,24,-1
201312070PHI,RS,PHI,673.0,,23,27,-4
201312070PHI,RS,PHI,689.0,,25,27,-2
201312070PHI,RS,PHI,745.0,LC,28,27,1
201312070PHI,RS,PHI,802.0,T,28,28,0
201312070PHI,RS,PHI,805.0,LC,28,30,-2
201312070PHI,RS,PHI,818.0,,29,30,-1
201312070PHI,RS,PHI,818.0,T,30,30,0
201312070PHI,RS,PHI,858.0,,30,32,-2
201312070PHI,RS,PHI,878.0,,31,32,-1
201312070PHI,RS,PHI,878.0,T,32,32,0
201312070PHI,RS,PHI,887.0,,32,35,-3
201312070PHI,RS,PHI,908.0,,32,37,-5
201312070PHI,RS,PHI,923.0,,33,37,-4
201312070PHI,RS,PHI,1003.0,,35,37,-2
201312070PHI,RS,PHI,1029.0,,35,39,-4
201312070PHI,RS,PHI,1049.0,,35,41,-6
201312070PHI,RS,PHI,1065.0,,37,41,-4
201312070PHI,RS,PHI,1136.0,,37,43,-6
201312070PHI,RS,PHI,1179.0,,37,45,-8
201312070PHI,RS,PHI,1216.0,,37,47,-10
201312070PHI,RS,PHI,1232.0,,40,47,-7
201312070PHI,RS,PHI,1265.0,,40,49,-9
201312070PHI,RS,PHI,1283.0,,42,49,-7
201312070PHI,RS,PHI,1296.0,,42,51,-9
201312070PHI,RS,PHI,1310.0,,44,51,-7
201312070PHI,RS,PHI,1371.0,,45,51,-6
201312070PHI,RS,PHI,1371.0,,46,51,-5
201312070PHI,RS,PHI,1371.0,,47,51,-4
201312070PHI,RS,PHI,1395.0,,48,51,-3
201312070PHI,RS,PHI,1395.0,,49,51,-2
201312070PHI,RS,PHI,1404.0,,49,53,-4
201312070PHI,RS,PHI,1476.0,,49,55,-6
201312070PHI,RS,PHI,1520.0,,49,57,-8
201312070PHI,RS,PHI,1540.0,,50,57,-7
201312070PHI,RS,PHI,1552.0,,50,59,-9
201312070PHI,RS,PHI,1563.0,,52,59,-7
201312070PHI,RS,PHI,1640.0,,52,61,-9
201312070PHI,RS,PHI,1658.0,,54,61,-7
201312070PHI,RS,PHI,1670.0,,54,63,-9
201312070PHI,RS,PHI,1682.0,,56,63,-7
201312070PHI,RS,PHI,1710.0,,58,63,-5
201312070PHI,RS,PHI,1739.0,,60,63,-3
201312070PHI,RS,PHI,1776.0,,61,63,-2
201312070PHI,RS,PHI,1776.0,,62,63,-1
201312070PHI,RS,PHI,1794.0,,62,65,-3
201312070PHI,RS,PHI,1833.0,,64,65,-1
201312070PHI,RS,PHI,1867.0,,64,66,-2
201312070PHI,RS,PHI,1867.0,,64,67,-3
201312070PHI,RS,PHI,1890.0,,64,69,-5
201312070PHI,RS,PHI,1919.0,,65,69,-4
201312070PHI,RS,PHI,1919.0,,66,69,-3
201312070PHI,RS,PHI,1932.0,,67,69,-2
201312070PHI,RS,PHI,1932.0,,68,69,-1
201312070PHI,RS,PHI,1967.0,LC,70,69,1
201312070PHI,RS,PHI,2036.0,LC,70,71,-1
201312070PHI,RS,PHI,2052.0,T,71,71,0
201312070PHI,RS,PHI,2052.0,LC,72,71,1
201312070PHI,RS,PHI,2062.0,LC,72,73,-1
201312070PHI,RS,PHI,2076.0,LC,74,73,1
201312070PHI,RS,PHI,2110.0,,75,73,2
201312070PHI,RS,PHI,2119.0,,75,74,1
201312070PHI,RS,PHI,2119.0,T,75,75,0
201312070PHI,RS,PHI,2145.0,,77,75,2
201312070PHI,RS,PHI,2158.0,,77,76,1
201312070PHI,RS,PHI,2158.0,T,77,77,0
201312070PHI,RS,PHI,2207.0,LC,77,79,-2
201312070PHI,RS,PHI,2256.0,T,79,79,0
201312070PHI,RS,PHI,2286.0,,79,81,-2
201312070PHI,RS,PHI,2298.0,,80,81,-1
201312070PHI,RS,PHI,2298.0,T,81,81,0
201312070PHI,RS,PHI,2369.0,LC,83,81,2
201312070PHI,RS,PHI,2380.0,T,83,83,0
201312070PHI,RS,PHI,2399.0,,84,83,1
201312070PHI,RS,PHI,2417.0,,86,83,3
201312070PHI,RS,PHI,2442.0,T,86,86,0
201312070PHI,RS,PHI,2500.0,,88,86,2
201312070PHI,RS,PHI,2517.0,,90,86,4
201312070PHI,RS,PHI,2611.0,,93,86,7
201312070PHI,RS,PHI,2620.0,,93,88,5
201312070PHI,RS,PHI,2644.0,,96,88,8
201312070PHI,RS,PHI,2678.0,,99,88,11
201312070PHI,RS,PHI,2773.0,,101,88,13
201312070PHI,RS,PHI,2806.0,,101,90,11
201312070PHI,RS,PHI,2826.0,,103,90,13
201312070PHI,RS,PHI,2833.0,F,103,92,11
201312070PHI,RS,PHI,2880.0,,103,92,11
201312090WAS,RS,WAS,0.0,,0,0,0
201312090WAS,RS,WAS,55.0,,2,0,2
201312090WAS,RS,WAS,73.0,T,2,2,0
201312090WAS,RS,WAS,95.0,LC,2,4,-2
201312090WAS,RS,WAS,117.0,LC,5,4,1
201312090WAS,RS,WAS,132.0,LC,5,6,-1
201312090WAS,RS,WAS,164.0,LC,7,6,1
201312090WAS,RS,WAS,206.0,LC,7,8,-1
201312090WAS,RS,WAS,267.0,LC,10,8,2
201312090WAS,RS,WAS,315.0,T,10,10,0
201312090WAS,RS,WAS,392.0,LC,10,12,-2
201312090WAS,RS,WAS,415.0,,10,14,-4
201312090WAS,RS,WAS,458.0,,12,14,-2
201312090WAS,RS,WAS,473.0,,12,16,-4
201312090WAS,RS,WAS,496.0,,14,16,-2
201312090WAS,RS,WAS,558.0,T,16,16,0
201312090WAS,RS,WAS,584.0,,16,18,-2
201312090WAS,RS,WAS,657.0,,16,20,-4
201312090WAS,RS,WAS,678.0,,18,20,-2
201312090WAS,RS,WAS,693.0,,18,22,-4
201312090WAS,RS,WAS,738.0,,20,22,-2
201312090WAS,RS,WAS,805.0,T,22,22,0
201312090WAS,RS,WAS,854.0,,22,24,-2
201312090WAS,RS,WAS,854.0,,22,25,-3
201312090WAS,RS,WAS,876.0,T,25,25,0
201312090WAS,RS,WAS,951.0,,25,27,-2
201312090WAS,RS,WAS,980.0,T,27,27,0
201312090WAS,RS,WAS,997.0,LC,29,27,2
201312090WAS,RS,WAS,1023.0,LC,29,30,-1
201312090WAS,RS,WAS,1060.0,,29,33,-4
201312090WAS,RS,WAS,1074.0,,31,33,-2
201312090WAS,RS,WAS,1074.0,,32,33,-1
201312090WAS,RS,WAS,1090.0,LC,34,33,1
201312090WAS,RS,WAS,1122.0,LC,34,35,-1
201312090WAS,RS,WAS,1163.0,,34,37,-3
201312090WAS,RS,WAS,1199.0,,36,37,-1
201312090WAS,RS,WAS,1259.0,,36,39,-3
201312090WAS,RS,WAS,1296.0,,36,41,-5
201312090WAS,RS,WAS,1320.0,,36,43,-7
201312090WAS,RS,WAS,1344.0,,38,43,-5
201312090WAS,RS,WAS,1365.0,,39,43,-4
201312090WAS,RS,WAS,1365.0,,40,43,-3
201312090WAS,RS,WAS,1438.0,,40,45,-5
201312090WAS,RS,WAS,1461.0,,40,47,-7
201312090WAS,RS,WAS,1499.0,,40,49,-9
201312090WAS,RS,WAS,1521.0,,42,49,-7
201312090WAS,RS,WAS,1550.0,,45,49,-4
201312090WAS,RS,WAS,1628.0,,45,52,-7
201312090WAS,RS,WAS,1681.0,,45,55,-10
201312090WAS,RS,WAS,1732.0,,46,55,-9
201312090WAS,RS,WAS,1769.0,,46,56,-10
201312090WAS,RS,WAS,1812.0,,46,58,-12
201312090WAS,RS,WAS,1908.0,,48,58,-10
201312090WAS,RS,WAS,1938.0,,50,58,-8
201312090WAS,RS,WAS,1962.0,,51,58,-7
201312090WAS,RS,WAS,1962.0,,52,58,-6
201312090WAS,RS,WAS,1978.0,,52,60,-8
201312090WAS,RS,WAS,2017.0,,54,60,-6
201312090WAS,RS,WAS,2094.0,,55,60,-5
201312090WAS,RS,WAS,2094.0,,56,60,-4
201312090WAS,RS,WAS,2155.0,,58,60,-2
201312090WAS,RS,WAS,2180.0,,58,62,-4
201312090WAS,RS,WAS,2226.0,,60,62,-2
201312090WAS,RS,WAS,2246.0,,60,65,-5
201312090WAS,RS,WAS,2411.0,,60,67,-7
201312090WAS,RS,WAS,2471.0,,63,67,-4
201312090WAS,RS,WAS,2485.0,,63,68,-5
201312090WAS,RS,WAS,2530.0,,66,68,-2
201312090WAS,RS,WAS,2551.0,,66,70,-4
201312090WAS,RS,WAS,2609.0,,69,70,-1
201312090WAS,RS,WAS,2636.0,,69,72,-3
201312090WAS,RS,WAS,2657.0,,71,72,-1
201312090WAS,RS,WAS,2676.0,LC,73,72,1
201312090WAS,RS,WAS,2729.0,T,73,73,0
201312090WAS,RS,WAS,2729.0,LC,73,74,-1
201312090WAS,RS,WAS,2847.0,F,75,74,1
201312090WAS,RS,WAS,2880.0,,75,74,1
201312130DEN,RS,UTA,0.0,,0,0,0
201312130DEN,RS,UTA,32.0,,2,0,2
201312130DEN,RS,UTA,55.0,LC,2,3,-1
201312130DEN,RS,UTA,94.0,LC,4,3,1
201312130DEN,RS,UTA,110.0,LC,4,6,-2
201312130DEN,RS,UTA,135.0,T,6,6,0
201312130DEN,RS,UTA,145.0,,6,9,-3
201312130DEN,RS,UTA,165.0,T,9,9,0
201312130DEN,RS,UTA,185.0,,9,11,-2
201312130DEN,RS,UTA,215.0,,9,14,-5
201312130DEN,RS,UTA,241.0,,9,16,-7
201312130DEN,RS,UTA,273.0,,9,18,-9
201312130DEN,RS,UTA,295.0,,12,18,-6
201312130DEN,RS,UTA,324.0,,14,18,-4
201312130DEN,RS,UTA,363.0,,16,18,-2
201312130DEN,RS,UTA,390.0,,16,20,-4
201312130DEN,RS,UTA,426.0,,16,23,-7
201312130DEN,RS,UTA,461.0,,16,26,-10
201312130DEN,RS,UTA,493.0,,17,26,-9
201312130DEN,RS,UTA,540.0,,19,26,-7
