id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201311200PHI,RS,TOR,1783.0,,61,72,-11
201311200PHI,RS,TOR,1793.0,,63,72,-9
201311200PHI,RS,TOR,1819.0,,66,72,-6
201311200PHI,RS,TOR,1839.0,,66,74,-8
201311200PHI,RS,TOR,1876.0,,66,76,-10
201311200PHI,RS,TOR,1983.0,,68,76,-8
201311200PHI,RS,TOR,1987.0,,70,76,-6
201311200PHI,RS,TOR,1999.0,,70,77,-7
201311200PHI,RS,TOR,1999.0,,70,78,-8
201311200PHI,RS,TOR,2011.0,,72,78,-6
201311200PHI,RS,TOR,2025.0,,72,81,-9
201311200PHI,RS,TOR,2052.0,,72,84,-12
201311200PHI,RS,TOR,2073.0,,72,85,-13
201311200PHI,RS,TOR,2084.0,,74,85,-11
201311200PHI,RS,TOR,2092.0,,74,87,-13
201311200PHI,RS,TOR,2103.0,,76,87,-11
201311200PHI,RS,TOR,2103.0,,77,87,-10
201311200PHI,RS,TOR,2119.0,,77,90,-13
201311200PHI,RS,TOR,2156.0,,77,93,-16
201311200PHI,RS,TOR,2179.0,,79,93,-14
201311200PHI,RS,TOR,2235.0,,80,93,-13
201311200PHI,RS,TOR,2235.0,,81,93,-12
201311200PHI,RS,TOR,2252.0,,81,95,-14
201311200PHI,RS,TOR,2275.0,,81,97,-16
201311200PHI,RS,TOR,2287.0,,83,97,-14
201311200PHI,RS,TOR,2311.0,,85,97,-12
201311200PHI,RS,TOR,2333.0,,85,100,-15
201311200PHI,RS,TOR,2402.0,,86,100,-14
201311200PHI,RS,TOR,2440.0,,89,100,-11
201311200PHI,RS,TOR,2493.0,,90,100,-10
201311200PHI,RS,TOR,2504.0,,90,103,-13
201311200PHI,RS,TOR,2522.0,,92,103,-11
201311200PHI,RS,TOR,2624.0,,92,104,-12
201311200PHI,RS,TOR,2750.0,,92,105,-13
201311200PHI,RS,TOR,2750.0,,92,106,-14
201311200PHI,RS,TOR,2750.0,,92,107,-15
201311200PHI,RS,TOR,2776.0,,92,108,-16
201311200PHI,RS,TOR,2809.0,,93,108,-15
201311200PHI,RS,TOR,2842.0,,95,108,-13
201311200PHI,RS,TOR,2875.0,F,98,108,-10
201311200PHI,RS,TOR,2880.0,,98,108,-10
201311220PHI,RS,MIL,0.0,,0,0,0
201311220PHI,RS,MIL,26.0,,0,2,-2
201311220PHI,RS,MIL,30.0,LC,3,2,1
201311220PHI,RS,MIL,113.0,,5,2,3
201311220PHI,RS,MIL,149.0,,5,3,2
201311220PHI,RS,MIL,161.0,,7,3,4
201311220PHI,RS,MIL,195.0,,9,3,6
201311220PHI,RS,MIL,195.0,,10,3,7
201311220PHI,RS,MIL,203.0,,10,5,5
201311220PHI,RS,MIL,203.0,,10,6,4
201311220PHI,RS,MIL,231.0,,10,8,2
201311220PHI,RS,MIL,243.0,,13,8,5
201311220PHI,RS,MIL,266.0,,13,11,2
201311220PHI,RS,MIL,286.0,,15,11,4
201311220PHI,RS,MIL,351.0,,17,11,6
201311220PHI,RS,MIL,385.0,,17,13,4
201311220PHI,RS,MIL,413.0,,17,15,2
201311220PHI,RS,MIL,425.0,,19,15,4
201311220PHI,RS,MIL,498.0,,21,15,6
201311220PHI,RS,MIL,568.0,,23,15,8
201311220PHI,RS,MIL,586.0,,23,17,6
201311220PHI,RS,MIL,628.0,,24,17,7
201311220PHI,RS,MIL,633.0,,25,17,8
201311220PHI,RS,MIL,633.0,,26,17,9
201311220PHI,RS,MIL,641.0,,26,18,8
201311220PHI,RS,MIL,641.0,,26,19,7
201311220PHI,RS,MIL,654.0,,26,20,6
201311220PHI,RS,MIL,677.0,,28,20,8
201311220PHI,RS,MIL,730.0,,30,20,10
201311220PHI,RS,MIL,756.0,,30,22,8
201311220PHI,RS,MIL,777.0,,32,22,10
201311220PHI,RS,MIL,809.0,,34,22,12
201311220PHI,RS,MIL,834.0,,35,22,13
201311220PHI,RS,MIL,855.0,,37,22,15
201311220PHI,RS,MIL,868.0,,37,24,13
201311220PHI,RS,MIL,882.0,,39,24,15
201311220PHI,RS,MIL,901.0,,39,26,13
201311220PHI,RS,MIL,923.0,,39,28,11
201311220PHI,RS,MIL,938.0,,41,28,13
201311220PHI,RS,MIL,966.0,,43,28,15
201311220PHI,RS,MIL,984.0,,43,31,12
201311220PHI,RS,MIL,1031.0,,45,31,14
201311220PHI,RS,MIL,1069.0,,45,33,12
201311220PHI,RS,MIL,1088.0,,47,33,14
201311220PHI,RS,MIL,1116.0,,47,35,12
201311220PHI,RS,MIL,1144.0,,47,37,10
201311220PHI,RS,MIL,1165.0,,47,39,8
201311220PHI,RS,MIL,1189.0,,47,41,6
201311220PHI,RS,MIL,1240.0,,49,41,8
201311220PHI,RS,MIL,1260.0,,49,43,6
201311220PHI,RS,MIL,1298.0,,49,45,4
201311220PHI,RS,MIL,1317.0,,49,47,2
201311220PHI,RS,MIL,1333.0,,51,47,4
201311220PHI,RS,MIL,1355.0,,53,47,6
201311220PHI,RS,MIL,1380.0,,55,47,8
201311220PHI,RS,MIL,1406.0,,55,50,5
201311220PHI,RS,MIL,1440.0,,55,53,2
201311220PHI,RS,MIL,1452.0,,57,53,4
201311220PHI,RS,MIL,1473.0,,57,55,2
201311220PHI,RS,MIL,1501.0,,59,55,4
201311220PHI,RS,MIL,1503.0,,59,56,3
201311220PHI,RS,MIL,1609.0,,59,58,1
201311220PHI,RS,MIL,1661.0,LC,59,60,-1
201311220PHI,RS,MIL,1675.0,LC,61,60,1
201311220PHI,RS,MIL,1725.0,,62,60,2
201311220PHI,RS,MIL,1740.0,T,62,62,0
201311220PHI,RS,MIL,1753.0,,63,62,1
201311220PHI,RS,MIL,1753.0,,64,62,2
201311220PHI,RS,MIL,1772.0,T,64,64,0
201311220PHI,RS,MIL,1794.0,LC,64,66,-2
201311220PHI,RS,MIL,1804.0,T,66,66,0
201311220PHI,RS,MIL,1840.0,LC,68,66,2
201311220PHI,RS,MIL,1883.0,,70,66,4
201311220PHI,RS,MIL,1924.0,,70,68,2
201311220PHI,RS,MIL,1931.0,,71,68,3
201311220PHI,RS,MIL,1931.0,,72,68,4
201311220PHI,RS,MIL,1943.0,,72,69,3
201311220PHI,RS,MIL,2019.0,,72,71,1
201311220PHI,RS,MIL,2028.0,,73,71,2
201311220PHI,RS,MIL,2057.0,,75,71,4
201311220PHI,RS,MIL,2151.0,,75,73,2
201311220PHI,RS,MIL,2172.0,T,75,75,0
201311220PHI,RS,MIL,2215.0,LC,75,78,-3
201311220PHI,RS,MIL,2233.0,,76,78,-2
201311220PHI,RS,MIL,2251.0,,76,80,-4
201311220PHI,RS,MIL,2259.0,,78,80,-2
201311220PHI,RS,MIL,2342.0,,78,82,-4
201311220PHI,RS,MIL,2360.0,,79,82,-3
201311220PHI,RS,MIL,2360.0,,80,82,-2
201311220PHI,RS,MIL,2385.0,,81,82,-1
201311220PHI,RS,MIL,2461.0,,81,83,-2
201311220PHI,RS,MIL,2472.0,,82,83,-1
201311220PHI,RS,MIL,2472.0,T,83,83,0
201311220PHI,RS,MIL,2553.0,,83,84,-1
201311220PHI,RS,MIL,2553.0,,83,85,-2
201311220PHI,RS,MIL,2618.0,,83,87,-4
201311220PHI,RS,MIL,2641.0,,83,90,-7
201311220PHI,RS,MIL,2664.0,,85,90,-5
201311220PHI,RS,MIL,2688.0,,85,91,-6
201311220PHI,RS,MIL,2688.0,,85,92,-7
201311220PHI,RS,MIL,2688.0,,85,93,-8
201311220PHI,RS,MIL,2701.0,,87,93,-6
201311220PHI,RS,MIL,2720.0,,87,95,-8
201311220PHI,RS,MIL,2733.0,,88,95,-7
201311220PHI,RS,MIL,2750.0,,88,98,-10
201311220PHI,RS,MIL,2762.0,,91,98,-7
201311220PHI,RS,MIL,2799.0,,94,98,-4
201311220PHI,RS,MIL,2852.0,,97,98,-1
201311220PHI,RS,MIL,2871.0,,97,101,-4
201311220PHI,RS,MIL,2875.0,,99,101,-2
201311220PHI,RS,MIL,2876.0,,99,102,-3
201311220PHI,RS,MIL,2878.0,T,102,102,0
201311220PHI,RS,MIL,2896.0,LC,104,102,2
201311220PHI,RS,MIL,2942.0,,106,102,4
201311220PHI,RS,MIL,2993.0,,106,103,3
201311220PHI,RS,MIL,3019.0,,106,105,1
201311220PHI,RS,MIL,3033.0,,108,105,3
201311220PHI,RS,MIL,3067.0,,110,105,5
201311220PHI,RS,MIL,3102.0,,112,105,7
201311220PHI,RS,MIL,3117.0,,112,106,6
201311220PHI,RS,MIL,3117.0,,112,107,5
201311220PHI,RS,MIL,3161.0,F,115,107,8
201311220PHI,RS,MIL,3180.0,,115,107,8
201311230IND,RS,IND,0.0,,0,0,0
201311230IND,RS,IND,14.0,,3,0,3
201311230IND,RS,IND,58.0,,3,2,1
201311230IND,RS,IND,100.0,LC,3,4,-1
201311230IND,RS,IND,134.0,,3,6,-3
201311230IND,RS,IND,180.0,,3,7,-4
201311230IND,RS,IND,180.0,,3,8,-5
201311230IND,RS,IND,188.0,,5,8,-3
201311230IND,RS,IND,188.0,,6,8,-2
201311230IND,RS,IND,201.0,,6,10,-4
201311230IND,RS,IND,230.0,,8,10,-2
201311230IND,RS,IND,262.0,T,10,10,0
201311230IND,RS,IND,279.0,,10,12,-2
201311230IND,RS,IND,292.0,T,12,12,0
201311230IND,RS,IND,292.0,LC,13,12,1
201311230IND,RS,IND,360.0,LC,13,14,-1
201311230IND,RS,IND,400.0,,13,15,-2
201311230IND,RS,IND,418.0,LC,16,15,1
201311230IND,RS,IND,444.0,T,16,16,0
201311230IND,RS,IND,458.0,,18,16,2
201311230IND,RS,IND,473.0,,18,17,1
201311230IND,RS,IND,473.0,T,18,18,0
201311230IND,RS,IND,517.0,,20,18,2
201311230IND,RS,IND,620.0,T,20,20,0
201311230IND,RS,IND,639.0,LC,20,21,-1
201311230IND,RS,IND,656.0,LC,22,21,1
201311230IND,RS,IND,678.0,LC,22,23,-1
201311230IND,RS,IND,719.0,,22,24,-2
201311230IND,RS,IND,719.0,,22,25,-3
201311230IND,RS,IND,732.0,,22,27,-5
201311230IND,RS,IND,752.0,,22,29,-7
201311230IND,RS,IND,769.0,,24,29,-5
201311230IND,RS,IND,797.0,,26,29,-3
201311230IND,RS,IND,811.0,,26,31,-5
201311230IND,RS,IND,828.0,,26,32,-6
201311230IND,RS,IND,837.0,,27,32,-5
201311230IND,RS,IND,860.0,,29,32,-3
201311230IND,RS,IND,906.0,,29,34,-5
201311230IND,RS,IND,954.0,,30,34,-4
201311230IND,RS,IND,954.0,,31,34,-3
201311230IND,RS,IND,979.0,,32,34,-2
201311230IND,RS,IND,979.0,,33,34,-1
201311230IND,RS,IND,997.0,LC,35,34,1
201311230IND,RS,IND,1013.0,T,35,35,0
201311230IND,RS,IND,1039.0,LC,35,38,-3
201311230IND,RS,IND,1055.0,,36,38,-2
201311230IND,RS,IND,1055.0,,37,38,-1
201311230IND,RS,IND,1114.0,LC,39,38,1
201311230IND,RS,IND,1144.0,,40,38,2
201311230IND,RS,IND,1167.0,LC,40,41,-1
201311230IND,RS,IND,1183.0,T,41,41,0
201311230IND,RS,IND,1196.0,LC,42,41,1
201311230IND,RS,IND,1196.0,,43,41,2
201311230IND,RS,IND,1207.0,T,43,43,0
201311230IND,RS,IND,1218.0,,45,43,2
201311230IND,RS,IND,1218.0,,46,43,3
201311230IND,RS,IND,1241.0,,46,45,1
201311230IND,RS,IND,1265.0,T,46,46,0
201311230IND,RS,IND,1265.0,LC,46,47,-1
201311230IND,RS,IND,1283.0,LC,48,47,1
201311230IND,RS,IND,1300.0,LC,48,50,-2
201311230IND,RS,IND,1324.0,T,50,50,0
201311230IND,RS,IND,1349.0,,50,52,-2
201311230IND,RS,IND,1366.0,T,52,52,0
201311230IND,RS,IND,1375.0,,52,54,-2
201311230IND,RS,IND,1411.0,,52,56,-4
201311230IND,RS,IND,1458.0,,52,58,-6
201311230IND,RS,IND,1499.0,,52,60,-8
201311230IND,RS,IND,1577.0,,54,60,-6
201311230IND,RS,IND,1616.0,,54,61,-7
201311230IND,RS,IND,1616.0,,54,62,-8
201311230IND,RS,IND,1641.0,,56,62,-6
201311230IND,RS,IND,1746.0,,58,62,-4
201311230IND,RS,IND,1784.0,,58,63,-5
201311230IND,RS,IND,1784.0,,58,64,-6
201311230IND,RS,IND,1819.0,,60,64,-4
201311230IND,RS,IND,1838.0,,60,66,-6
201311230IND,RS,IND,1860.0,,62,66,-4
201311230IND,RS,IND,1914.0,,62,67,-5
201311230IND,RS,IND,1914.0,,62,68,-6
201311230IND,RS,IND,1958.0,,64,68,-4
201311230IND,RS,IND,2002.0,,64,70,-6
201311230IND,RS,IND,2031.0,,64,73,-9
201311230IND,RS,IND,2060.0,,64,75,-11
201311230IND,RS,IND,2084.0,,66,75,-9
201311230IND,RS,IND,2155.0,,66,77,-11
201311230IND,RS,IND,2174.0,,68,77,-9
201311230IND,RS,IND,2204.0,,70,77,-7
201311230IND,RS,IND,2220.0,,72,77,-5
201311230IND,RS,IND,2254.0,,74,77,-3
201311230IND,RS,IND,2265.0,,74,79,-5
201311230IND,RS,IND,2265.0,,74,80,-6
201311230IND,RS,IND,2311.0,,76,80,-4
201311230IND,RS,IND,2311.0,,77,80,-3
201311230IND,RS,IND,2344.0,,79,80,-1
201311230IND,RS,IND,2423.0,LC,82,80,2
201311230IND,RS,IND,2439.0,,82,81,1
201311230IND,RS,IND,2454.0,,85,81,4
201311230IND,RS,IND,2470.0,,85,83,2
201311230IND,RS,IND,2484.0,,86,83,3
201311230IND,RS,IND,2502.0,,86,85,1
201311230IND,RS,IND,2502.0,T,86,86,0
201311230IND,RS,IND,2535.0,LC,86,89,-3
201311230IND,RS,IND,2547.0,,86,90,-4
201311230IND,RS,IND,2547.0,,86,91,-5
201311230IND,RS,IND,2583.0,,86,92,-6
201311230IND,RS,IND,2583.0,,86,93,-7
201311230IND,RS,IND,2635.0,,87,93,-6
201311230IND,RS,IND,2635.0,,88,93,-5
201311230IND,RS,IND,2650.0,,88,95,-7
201311230IND,RS,IND,2688.0,,88,97,-9
201311230IND,RS,IND,2688.0,,88,98,-10
201311230IND,RS,IND,2707.0,,90,98,-8
201311230IND,RS,IND,2724.0,,91,98,-7
201311230IND,RS,IND,2724.0,,92,98,-6
201311230IND,RS,IND,2738.0,,93,98,-5
201311230IND,RS,IND,2738.0,,94,98,-4
201311230IND,RS,IND,2754.0,,94,99,-5
201311230IND,RS,IND,2754.0,,94,100,-6
201311230IND,RS,IND,2777.0,,96,100,-4
201311230IND,RS,IND,2791.0,,96,102,-6
201311230IND,RS,IND,2825.0,,97,102,-5
201311230IND,RS,IND,2825.0,,98,102,-4
201311230IND,RS,IND,2840.0,,98,104,-6
201311230IND,RS,IND,2866.0,,98,105,-7
201311230IND,RS,IND,2866.0,F,98,106,-8
201311230IND,RS,IND,2880.0,,98,106,-8
201311270ORL,RS,ORL,0.0,,0,0,0
201311270ORL,RS,ORL,18.0,,3,0,3
201311270ORL,RS,ORL,32.0,,3,2,1
201311270ORL,RS,ORL,42.0,,5,2,3
201311270ORL,RS,ORL,93.0,,5,4,1
201311270ORL,RS,ORL,126.0,,7,4,3
201311270ORL,RS,ORL,175.0,,7,6,1
201311270ORL,RS,ORL,205.0,LC,7,8,-1
201311270ORL,RS,ORL,243.0,LC,9,8,1
201311270ORL,RS,ORL,258.0,T,9,9,0
201311270ORL,RS,ORL,258.0,LC,9,10,-1
201311270ORL,RS,ORL,273.0,LC,11,10,1
201311270ORL,RS,ORL,293.0,LC,11,12,-1
201311270ORL,RS,ORL,293.0,,11,13,-2
201311270ORL,RS,ORL,310.0,T,13,13,0
201311270ORL,RS,ORL,365.0,,13,15,-2
201311270ORL,RS,ORL,376.0,LC,16,15,1
201311270ORL,RS,ORL,396.0,,18,15,3
201311270ORL,RS,ORL,418.0,,18,17,1
201311270ORL,RS,ORL,444.0,LC,18,20,-2
201311270ORL,RS,ORL,473.0,T,20,20,0
201311270ORL,RS,ORL,511.0,,20,22,-2
201311270ORL,RS,ORL,539.0,,20,24,-4
201311270ORL,RS,ORL,564.0,,20,26,-6
201311270ORL,RS,ORL,577.0,,23,26,-3
201311270ORL,RS,ORL,591.0,,23,29,-6
201311270ORL,RS,ORL,615.0,,25,29,-4
201311270ORL,RS,ORL,635.0,,25,30,-5
201311270ORL,RS,ORL,659.0,,25,31,-6
201311270ORL,RS,ORL,702.0,,25,33,-8
201311270ORL,RS,ORL,718.0,,27,33,-6
201311270ORL,RS,ORL,743.0,,29,33,-4
201311270ORL,RS,ORL,811.0,,29,35,-6
201311270ORL,RS,ORL,836.0,,29,37,-8
201311270ORL,RS,ORL,854.0,,30,37,-7
201311270ORL,RS,ORL,854.0,,31,37,-6
201311270ORL,RS,ORL,873.0,,31,39,-8
201311270ORL,RS,ORL,918.0,,32,39,-7
201311270ORL,RS,ORL,932.0,,32,40,-8
201311270ORL,RS,ORL,949.0,,32,42,-10
201311270ORL,RS,ORL,967.0,,35,42,-7
201311270ORL,RS,ORL,986.0,,35,44,-9
201311270ORL,RS,ORL,1007.0,,37,44,-7
201311270ORL,RS,ORL,1028.0,,37,46,-9
201311270ORL,RS,ORL,1063.0,,37,48,-11
201311270ORL,RS,ORL,1093.0,,37,49,-12
201311270ORL,RS,ORL,1117.0,,37,51,-14
201311270ORL,RS,ORL,1131.0,,40,51,-11
201311270ORL,RS,ORL,1142.0,,40,53,-13
201311270ORL,RS,ORL,1203.0,,40,55,-15
201311270ORL,RS,ORL,1252.0,,41,55,-14
201311270ORL,RS,ORL,1272.0,,42,55,-13
201311270ORL,RS,ORL,1272.0,,43,55,-12
201311270ORL,RS,ORL,1294.0,,45,55,-10
201311270ORL,RS,ORL,1394.0,,47,55,-8
201311270ORL,RS,ORL,1436.0,,49,55,-6
201311270ORL,RS,ORL,1436.0,,50,55,-5
201311270ORL,RS,ORL,1485.0,,50,57,-7
201311270ORL,RS,ORL,1584.0,,52,57,-5
201311270ORL,RS,ORL,1604.0,,52,59,-7
201311270ORL,RS,ORL,1619.0,,54,59,-5
201311270ORL,RS,ORL,1647.0,,56,59,-3
201311270ORL,RS,ORL,1668.0,,56,61,-5
201311270ORL,RS,ORL,1706.0,,58,61,-3
201311270ORL,RS,ORL,1728.0,,60,61,-1
201311270ORL,RS,ORL,1774.0,,60,63,-3
201311270ORL,RS,ORL,1795.0,,60,66,-6
201311270ORL,RS,ORL,1824.0,,60,68,-8
201311270ORL,RS,ORL,1870.0,,63,68,-5
201311270ORL,RS,ORL,1897.0,,63,70,-7
201311270ORL,RS,ORL,1919.0,,65,70,-5
201311270ORL,RS,ORL,1940.0,,65,72,-7
201311270ORL,RS,ORL,1978.0,,67,72,-5
201311270ORL,RS,ORL,2001.0,,69,72,-3
201311270ORL,RS,ORL,2027.0,,69,74,-5
201311270ORL,RS,ORL,2043.0,,71,74,-3
201311270ORL,RS,ORL,2064.0,,71,75,-4
201311270ORL,RS,ORL,2089.0,,73,75,-2
201311270ORL,RS,ORL,2119.0,,73,77,-4
201311270ORL,RS,ORL,2182.0,,75,77,-2
201311270ORL,RS,ORL,2228.0,,75,79,-4
201311270ORL,RS,ORL,2256.0,,75,81,-6
201311270ORL,RS,ORL,2270.0,,77,81,-4
201311270ORL,RS,ORL,2291.0,,77,83,-6
201311270ORL,RS,ORL,2305.0,,80,83,-3
201311270ORL,RS,ORL,2355.0,,80,85,-5
201311270ORL,RS,ORL,2366.0,,81,85,-4
201311270ORL,RS,ORL,2405.0,,83,85,-2
201311270ORL,RS,ORL,2471.0,,83,87,-4
201311270ORL,RS,ORL,2471.0,,83,88,-5
201311270ORL,RS,ORL,2484.0,,85,88,-3
201311270ORL,RS,ORL,2529.0,,85,90,-5
201311270ORL,RS,ORL,2583.0,,87,90,-3
201311270ORL,RS,ORL,2621.0,,87,91,-4
201311270ORL,RS,ORL,2636.0,,87,93,-6
201311270ORL,RS,ORL,2645.0,,88,93,-5
201311270ORL,RS,ORL,2645.0,,89,93,-4
201311270ORL,RS,ORL,2661.0,,89,94,-5
201311270ORL,RS,ORL,2661.0,,89,95,-6
201311270ORL,RS,ORL,2697.0,,89,98,-9
201311270ORL,RS,ORL,2712.0,,90,98,-8
201311270ORL,RS,ORL,2728.0,,90,100,-10
201311270ORL,RS,ORL,2770.0,,92,100,-8
201311270ORL,RS,ORL,2813.0,,92,102,-10
201311270ORL,RS,ORL,2855.0,,94,102,-8
201311270ORL,RS,ORL,2863.0,,94,103,-9
201311270ORL,RS,ORL,2875.0,,94,104,-10
201311270ORL,RS,ORL,2875.0,F,94,105,-11
201311270ORL,RS,ORL,2880.0,,94,105,-11
201311290PHI,RS,NOP,0.0,,0,0,0
201311290PHI,RS,NOP,52.0,,1,0,1
201311290PHI,RS,NOP,69.0,LC,1,2,-1
201311290PHI,RS,NOP,88.0,,1,4,-3
201311290PHI,RS,NOP,100.0,,3,4,-1
201311290PHI,RS,NOP,171.0,LC,6,4,2
201311290PHI,RS,NOP,203.0,,9,4,5
201311290PHI,RS,NOP,245.0,,9,7,2
201311290PHI,RS,NOP,245.0,,9,8,1
201311290PHI,RS,NOP,256.0,,11,8,3
201311290PHI,RS,NOP,264.0,,11,10,1
201311290PHI,RS,NOP,316.0,LC,11,12,-1
201311290PHI,RS,NOP,326.0,LC,14,12,2
201311290PHI,RS,NOP,373.0,,16,12,4
201311290PHI,RS,NOP,394.0,,16,15,1
201311290PHI,RS,NOP,406.0,,18,15,3
201311290PHI,RS,NOP,454.0,,18,17,1
201311290PHI,RS,NOP,480.0,,20,17,3
201311290PHI,RS,NOP,495.0,,20,19,1
201311290PHI,RS,NOP,499.0,,21,19,2
201311290PHI,RS,NOP,525.0,LC,21,22,-1
201311290PHI,RS,NOP,544.0,LC,24,22,2
201311290PHI,RS,NOP,554.0,T,24,24,0
201311290PHI,RS,NOP,580.0,LC,24,26,-2
201311290PHI,RS,NOP,601.0,T,26,26,0
201311290PHI,RS,NOP,608.0,,26,27,-1
201311290PHI,RS,NOP,608.0,,26,28,-2
201311290PHI,RS,NOP,628.0,T,28,28,0
201311290PHI,RS,NOP,643.0,,28,31,-3
201311290PHI,RS,NOP,667.0,,28,33,-5
201311290PHI,RS,NOP,682.0,,30,33,-3
201311290PHI,RS,NOP,696.0,,30,34,-4
201311290PHI,RS,NOP,696.0,,30,35,-5
201311290PHI,RS,NOP,735.0,,33,35,-2
201311290PHI,RS,NOP,748.0,,33,38,-5
201311290PHI,RS,NOP,812.0,,35,38,-3
201311290PHI,RS,NOP,876.0,,35,40,-5
201311290PHI,RS,NOP,896.0,,38,40,-2
201311290PHI,RS,NOP,963.0,,38,42,-4
201311290PHI,RS,NOP,1001.0,,40,42,-2
201311290PHI,RS,NOP,1048.0,LC,43,42,1
201311290PHI,RS,NOP,1063.0,LC,43,44,-1
201311290PHI,RS,NOP,1090.0,,43,47,-4
201311290PHI,RS,NOP,1115.0,,43,49,-6
201311290PHI,RS,NOP,1128.0,,45,49,-4
201311290PHI,RS,NOP,1156.0,,45,51,-6
201311290PHI,RS,NOP,1214.0,,45,53,-8
201311290PHI,RS,NOP,1226.0,,45,55,-10
201311290PHI,RS,NOP,1272.0,,45,57,-12
201311290PHI,RS,NOP,1292.0,,47,57,-10
201311290PHI,RS,NOP,1310.0,,47,59,-12
201311290PHI,RS,NOP,1361.0,,50,59,-9
201311290PHI,RS,NOP,1382.0,,50,61,-11
201311290PHI,RS,NOP,1390.0,,53,61,-8
201311290PHI,RS,NOP,1414.0,,55,61,-6
201311290PHI,RS,NOP,1463.0,,57,61,-4
201311290PHI,RS,NOP,1463.0,,58,61,-3
201311290PHI,RS,NOP,1507.0,,58,63,-5
201311290PHI,RS,NOP,1518.0,,60,63,-3
201311290PHI,RS,NOP,1528.0,,60,65,-5
201311290PHI,RS,NOP,1551.0,,62,65,-3
201311290PHI,RS,NOP,1566.0,,62,67,-5
201311290PHI,RS,NOP,1651.0,,62,68,-6
201311290PHI,RS,NOP,1679.0,,62,70,-8
201311290PHI,RS,NOP,1707.0,,62,72,-10
201311290PHI,RS,NOP,1726.0,,62,74,-12
201311290PHI,RS,NOP,1754.0,,62,76,-14
201311290PHI,RS,NOP,1772.0,,64,76,-12
201311290PHI,RS,NOP,1794.0,,64,78,-14
201311290PHI,RS,NOP,1865.0,,66,78,-12
201311290PHI,RS,NOP,1908.0,,68,78,-10
201311290PHI,RS,NOP,1953.0,,70,78,-8
201311290PHI,RS,NOP,1968.0,,70,81,-11
201311290PHI,RS,NOP,1988.0,,72,81,-9
201311290PHI,RS,NOP,2012.0,,74,81,-7
201311290PHI,RS,NOP,2045.0,,76,81,-5
201311290PHI,RS,NOP,2084.0,,76,83,-7
201311290PHI,RS,NOP,2105.0,,76,85,-9
201311290PHI,RS,NOP,2120.0,,77,85,-8
201311290PHI,RS,NOP,2146.0,,77,87,-10
201311290PHI,RS,NOP,2198.0,,79,87,-8
201311290PHI,RS,NOP,2218.0,,79,89,-10
201311290PHI,RS,NOP,2257.0,,79,91,-12
201311290PHI,RS,NOP,2278.0,,80,91,-11
201311290PHI,RS,NOP,2306.0,,81,91,-10
201311290PHI,RS,NOP,2319.0,,81,93,-12
201311290PHI,RS,NOP,2332.0,,83,93,-10
201311290PHI,RS,NOP,2343.0,,83,95,-12
201311290PHI,RS,NOP,2356.0,,84,95,-11
201311290PHI,RS,NOP,2356.0,,85,95,-10
201311290PHI,RS,NOP,2392.0,,85,97,-12
201311290PHI,RS,NOP,2420.0,,85,99,-14
201311290PHI,RS,NOP,2482.0,,85,100,-15
201311290PHI,RS,NOP,2482.0,,85,101,-16
201311290PHI,RS,NOP,2493.0,,88,101,-13
201311290PHI,RS,NOP,2536.0,,88,104,-16
201311290PHI,RS,NOP,2556.0,,90,104,-14
201311290PHI,RS,NOP,2567.0,,90,106,-16
201311290PHI,RS,NOP,2597.0,,90,108,-18
201311290PHI,RS,NOP,2610.0,,92,108,-16
201311290PHI,RS,NOP,2641.0,,94,108,-14
201311290PHI,RS,NOP,2650.0,,94,110,-16
201311290PHI,RS,NOP,2665.0,,97,110,-13
201311290PHI,RS,NOP,2684.0,,97,111,-14
201311290PHI,RS,NOP,2691.0,,98,111,-13
201311290PHI,RS,NOP,2700.0,,98,113,-15
201311290PHI,RS,NOP,2716.0,,100,113,-13
201311290PHI,RS,NOP,2767.0,,103,113,-10
201311290PHI,RS,NOP,2769.0,,103,115,-12
201311290PHI,RS,NOP,2784.0,,103,117,-14
201311290PHI,RS,NOP,2816.0,,105,117,-12
201311290PHI,RS,NOP,2825.0,,105,118,-13
201311290PHI,RS,NOP,2825.0,,105,119,-14
201311290PHI,RS,NOP,2857.0,F,105,121,-16
201311290PHI,RS,NOP,2880.0,,105,121,-16
201312010DET,RS,DET,0.0,,0,0,0
201312010DET,RS,DET,38.0,,0,2,-2
201312010DET,RS,DET,93.0,,0,5,-5
201312010DET,RS,DET,112.0,,0,7,-7
201312010DET,RS,DET,126.0,,2,7,-5
201312010DET,RS,DET,148.0,,2,10,-8
201312010DET,RS,DET,179.0,,2,13,-11
201312010DET,RS,DET,200.0,,5,13,-8
201312010DET,RS,DET,223.0,,5,15,-10
201312010DET,RS,DET,244.0,,7,15,-8
201312010DET,RS,DET,254.0,,7,16,-9
201312010DET,RS,DET,278.0,,9,16,-7
201312010DET,RS,DET,308.0,,11,16,-5
201312010DET,RS,DET,335.0,,11,19,-8
201312010DET,RS,DET,349.0,,14,19,-5
201312010DET,RS,DET,367.0,,15,19,-4
201312010DET,RS,DET,367.0,,16,19,-3
201312010DET,RS,DET,387.0,,16,21,-5
201312010DET,RS,DET,415.0,,16,23,-7
201312010DET,RS,DET,426.0,,18,23,-5
201312010DET,RS,DET,449.0,,18,25,-7
201312010DET,RS,DET,479.0,,18,27,-9
