id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201311300PHO,RS,UTA,1477.0,,53,51,2
201311300PHO,RS,UTA,1517.0,,53,52,1
201311300PHO,RS,UTA,1517.0,T,53,53,0
201311300PHO,RS,UTA,1530.0,,55,53,2
201311300PHO,RS,UTA,1578.0,T,55,55,0
201311300PHO,RS,UTA,1611.0,LC,55,57,-2
201311300PHO,RS,UTA,1678.0,,55,59,-4
201311300PHO,RS,UTA,1704.0,,57,59,-2
201311300PHO,RS,UTA,1726.0,,57,61,-4
201311300PHO,RS,UTA,1743.0,,59,61,-2
201311300PHO,RS,UTA,1761.0,,59,63,-4
201311300PHO,RS,UTA,1772.0,,61,63,-2
201311300PHO,RS,UTA,1772.0,,62,63,-1
201311300PHO,RS,UTA,1795.0,,62,66,-4
201311300PHO,RS,UTA,1806.0,,64,66,-2
201311300PHO,RS,UTA,1846.0,,64,68,-4
201311300PHO,RS,UTA,1874.0,,66,68,-2
201311300PHO,RS,UTA,1902.0,T,68,68,0
201311300PHO,RS,UTA,1907.0,,68,69,-1
201311300PHO,RS,UTA,1907.0,,68,70,-2
201311300PHO,RS,UTA,1932.0,T,70,70,0
201311300PHO,RS,UTA,1970.0,,70,72,-2
201311300PHO,RS,UTA,2010.0,,70,73,-3
201311300PHO,RS,UTA,2010.0,,70,74,-4
201311300PHO,RS,UTA,2032.0,,73,74,-1
201311300PHO,RS,UTA,2053.0,,73,75,-2
201311300PHO,RS,UTA,2053.0,,73,76,-3
201311300PHO,RS,UTA,2098.0,,75,76,-1
201311300PHO,RS,UTA,2127.0,,75,78,-3
201311300PHO,RS,UTA,2144.0,,76,78,-2
201311300PHO,RS,UTA,2144.0,,77,78,-1
201311300PHO,RS,UTA,2183.0,,77,80,-3
201311300PHO,RS,UTA,2223.0,,77,82,-5
201311300PHO,RS,UTA,2236.0,,80,82,-2
201311300PHO,RS,UTA,2349.0,,80,84,-4
201311300PHO,RS,UTA,2371.0,,83,84,-1
201311300PHO,RS,UTA,2385.0,,83,86,-3
201311300PHO,RS,UTA,2395.0,T,86,86,0
201311300PHO,RS,UTA,2421.0,,86,88,-2
201311300PHO,RS,UTA,2448.0,,86,91,-5
201311300PHO,RS,UTA,2468.0,,87,91,-4
201311300PHO,RS,UTA,2482.0,,87,93,-6
201311300PHO,RS,UTA,2495.0,,89,93,-4
201311300PHO,RS,UTA,2515.0,,89,95,-6
201311300PHO,RS,UTA,2541.0,,91,95,-4
201311300PHO,RS,UTA,2565.0,,91,98,-7
201311300PHO,RS,UTA,2606.0,,93,98,-5
201311300PHO,RS,UTA,2631.0,,94,98,-4
201311300PHO,RS,UTA,2631.0,,95,98,-3
201311300PHO,RS,UTA,2647.0,,95,101,-6
201311300PHO,RS,UTA,2665.0,,97,101,-4
201311300PHO,RS,UTA,2681.0,,97,102,-5
201311300PHO,RS,UTA,2807.0,,97,105,-8
201311300PHO,RS,UTA,2820.0,,99,105,-6
201311300PHO,RS,UTA,2847.0,,100,105,-5
201311300PHO,RS,UTA,2848.0,,100,106,-6
201311300PHO,RS,UTA,2852.0,,102,106,-4
201311300PHO,RS,UTA,2854.0,,102,107,-5
201311300PHO,RS,UTA,2854.0,,102,108,-6
201311300PHO,RS,UTA,2867.0,,102,109,-7
201311300PHO,RS,UTA,2867.0,,102,110,-8
201311300PHO,RS,UTA,2872.0,,104,110,-6
201311300PHO,RS,UTA,2873.0,,104,111,-7
201311300PHO,RS,UTA,2873.0,F,104,112,-8
201311300PHO,RS,UTA,2880.0,,104,112,-8
201312030MEM,RS,MEM,0.0,,0,0,0
201312030MEM,RS,MEM,53.0,,0,2,-2
201312030MEM,RS,MEM,76.0,T,2,2,0
201312030MEM,RS,MEM,127.0,,2,4,-2
201312030MEM,RS,MEM,146.0,T,4,4,0
201312030MEM,RS,MEM,166.0,,4,6,-2
201312030MEM,RS,MEM,192.0,,4,8,-4
201312030MEM,RS,MEM,214.0,,7,8,-1
201312030MEM,RS,MEM,232.0,,7,10,-3
201312030MEM,RS,MEM,247.0,,7,12,-5
201312030MEM,RS,MEM,278.0,,9,12,-3
201312030MEM,RS,MEM,342.0,,11,12,-1
201312030MEM,RS,MEM,356.0,,11,13,-2
201312030MEM,RS,MEM,385.0,,11,15,-4
201312030MEM,RS,MEM,427.0,,13,15,-2
201312030MEM,RS,MEM,510.0,,13,17,-4
201312030MEM,RS,MEM,532.0,,15,17,-2
201312030MEM,RS,MEM,542.0,,15,18,-3
201312030MEM,RS,MEM,559.0,,17,18,-1
201312030MEM,RS,MEM,602.0,LC,19,18,1
201312030MEM,RS,MEM,611.0,T,19,19,0
201312030MEM,RS,MEM,628.0,LC,19,21,-2
201312030MEM,RS,MEM,672.0,,19,23,-4
201312030MEM,RS,MEM,735.0,,20,23,-3
201312030MEM,RS,MEM,759.0,,22,23,-1
201312030MEM,RS,MEM,796.0,LC,24,23,1
201312030MEM,RS,MEM,818.0,LC,24,25,-1
201312030MEM,RS,MEM,836.0,LC,26,25,1
201312030MEM,RS,MEM,921.0,,29,25,4
201312030MEM,RS,MEM,944.0,,29,27,2
201312030MEM,RS,MEM,963.0,,31,27,4
201312030MEM,RS,MEM,1017.0,,34,27,7
201312030MEM,RS,MEM,1043.0,,34,29,5
201312030MEM,RS,MEM,1059.0,,36,29,7
201312030MEM,RS,MEM,1059.0,,37,29,8
201312030MEM,RS,MEM,1078.0,,37,31,6
201312030MEM,RS,MEM,1103.0,,37,33,4
201312030MEM,RS,MEM,1119.0,,39,33,6
201312030MEM,RS,MEM,1139.0,,39,35,4
201312030MEM,RS,MEM,1161.0,,41,35,6
201312030MEM,RS,MEM,1180.0,,41,37,4
201312030MEM,RS,MEM,1228.0,,41,40,1
201312030MEM,RS,MEM,1244.0,,44,40,4
201312030MEM,RS,MEM,1269.0,,44,41,3
201312030MEM,RS,MEM,1269.0,,44,42,2
201312030MEM,RS,MEM,1304.0,,46,42,4
201312030MEM,RS,MEM,1354.0,,46,44,2
201312030MEM,RS,MEM,1371.0,,48,44,4
201312030MEM,RS,MEM,1407.0,,50,44,6
201312030MEM,RS,MEM,1407.0,,51,44,7
201312030MEM,RS,MEM,1436.0,,53,44,9
201312030MEM,RS,MEM,1436.0,,54,44,10
201312030MEM,RS,MEM,1440.0,,54,46,8
201312030MEM,RS,MEM,1478.0,,54,48,6
201312030MEM,RS,MEM,1518.0,,56,48,8
201312030MEM,RS,MEM,1546.0,,58,48,10
201312030MEM,RS,MEM,1560.0,,58,50,8
201312030MEM,RS,MEM,1593.0,,58,52,6
201312030MEM,RS,MEM,1604.0,,59,52,7
201312030MEM,RS,MEM,1614.0,,59,54,5
201312030MEM,RS,MEM,1642.0,,59,56,3
201312030MEM,RS,MEM,1642.0,,59,57,2
201312030MEM,RS,MEM,1674.0,T,59,59,0
201312030MEM,RS,MEM,1715.0,,61,59,2
201312030MEM,RS,MEM,1739.0,LC,61,62,-1
201312030MEM,RS,MEM,1753.0,,61,64,-3
201312030MEM,RS,MEM,1772.0,,63,64,-1
201312030MEM,RS,MEM,1772.0,,63,65,-2
201312030MEM,RS,MEM,1784.0,,63,67,-4
201312030MEM,RS,MEM,1820.0,,63,69,-6
201312030MEM,RS,MEM,1841.0,,65,69,-4
201312030MEM,RS,MEM,1864.0,,65,71,-6
201312030MEM,RS,MEM,1905.0,,65,72,-7
201312030MEM,RS,MEM,1924.0,,67,72,-5
201312030MEM,RS,MEM,1949.0,,67,74,-7
201312030MEM,RS,MEM,1964.0,,68,74,-6
201312030MEM,RS,MEM,1964.0,,69,74,-5
201312030MEM,RS,MEM,2023.0,,69,76,-7
201312030MEM,RS,MEM,2076.0,,72,76,-4
201312030MEM,RS,MEM,2096.0,,72,78,-6
201312030MEM,RS,MEM,2127.0,,72,80,-8
201312030MEM,RS,MEM,2146.0,,73,80,-7
201312030MEM,RS,MEM,2146.0,,74,80,-6
201312030MEM,RS,MEM,2159.0,,74,82,-8
201312030MEM,RS,MEM,2217.0,,74,83,-9
201312030MEM,RS,MEM,2238.0,,77,83,-6
201312030MEM,RS,MEM,2258.0,,77,86,-9
201312030MEM,RS,MEM,2318.0,,77,88,-11
201312030MEM,RS,MEM,2328.0,,79,88,-9
201312030MEM,RS,MEM,2367.0,,79,89,-10
201312030MEM,RS,MEM,2367.0,,79,90,-11
201312030MEM,RS,MEM,2435.0,,79,92,-13
201312030MEM,RS,MEM,2479.0,,82,92,-10
201312030MEM,RS,MEM,2510.0,,82,94,-12
201312030MEM,RS,MEM,2552.0,,82,96,-14
201312030MEM,RS,MEM,2572.0,,84,96,-12
201312030MEM,RS,MEM,2591.0,,84,97,-13
201312030MEM,RS,MEM,2591.0,,84,98,-14
201312030MEM,RS,MEM,2628.0,,86,98,-12
201312030MEM,RS,MEM,2667.0,,86,100,-14
201312030MEM,RS,MEM,2696.0,,86,103,-17
201312030MEM,RS,MEM,2709.0,,87,103,-16
201312030MEM,RS,MEM,2751.0,,87,105,-18
201312030MEM,RS,MEM,2807.0,,89,105,-16
201312030MEM,RS,MEM,2822.0,,89,107,-18
201312030MEM,RS,MEM,2859.0,,89,110,-21
201312030MEM,RS,MEM,2868.0,F,91,110,-19
201312030MEM,RS,MEM,2880.0,,91,110,-19
201312040HOU,RS,HOU,0.0,,0,0,0
201312040HOU,RS,HOU,21.0,,0,2,-2
201312040HOU,RS,HOU,44.0,T,2,2,0
201312040HOU,RS,HOU,70.0,LC,4,2,2
201312040HOU,RS,HOU,120.0,,4,3,1
201312040HOU,RS,HOU,120.0,T,4,4,0
201312040HOU,RS,HOU,173.0,LC,4,6,-2
201312040HOU,RS,HOU,182.0,T,6,6,0
201312040HOU,RS,HOU,207.0,,6,8,-2
201312040HOU,RS,HOU,219.0,T,8,8,0
201312040HOU,RS,HOU,271.0,LC,10,8,2
201312040HOU,RS,HOU,301.0,T,10,10,0
201312040HOU,RS,HOU,347.0,,12,10,2
201312040HOU,RS,HOU,369.0,T,12,12,0
201312040HOU,RS,HOU,369.0,LC,12,13,-1
201312040HOU,RS,HOU,390.0,LC,15,13,2
201312040HOU,RS,HOU,409.0,,17,13,4
201312040HOU,RS,HOU,457.0,,17,15,2
201312040HOU,RS,HOU,497.0,T,17,17,0
201312040HOU,RS,HOU,554.0,,20,17,3
201312040HOU,RS,HOU,617.0,,22,17,5
201312040HOU,RS,HOU,644.0,,23,17,6
201312040HOU,RS,HOU,653.0,,24,17,7
201312040HOU,RS,HOU,653.0,,25,17,8
201312040HOU,RS,HOU,674.0,,25,18,7
201312040HOU,RS,HOU,698.0,,25,20,5
201312040HOU,RS,HOU,741.0,,27,20,7
201312040HOU,RS,HOU,779.0,,29,20,9
201312040HOU,RS,HOU,813.0,,29,23,6
201312040HOU,RS,HOU,884.0,,29,25,4
201312040HOU,RS,HOU,912.0,,29,27,2
201312040HOU,RS,HOU,949.0,,30,27,3
201312040HOU,RS,HOU,949.0,,31,27,4
201312040HOU,RS,HOU,1040.0,,33,27,6
201312040HOU,RS,HOU,1074.0,,33,30,3
201312040HOU,RS,HOU,1108.0,,35,30,5
201312040HOU,RS,HOU,1138.0,,38,30,8
201312040HOU,RS,HOU,1165.0,,38,32,6
201312040HOU,RS,HOU,1179.0,,40,32,8
201312040HOU,RS,HOU,1209.0,,42,32,10
201312040HOU,RS,HOU,1218.0,,42,34,8
201312040HOU,RS,HOU,1231.0,,44,34,10
201312040HOU,RS,HOU,1251.0,,47,34,13
201312040HOU,RS,HOU,1264.0,,47,35,12
201312040HOU,RS,HOU,1297.0,,47,36,11
201312040HOU,RS,HOU,1297.0,,47,37,10
201312040HOU,RS,HOU,1350.0,,49,37,12
201312040HOU,RS,HOU,1369.0,,51,37,14
201312040HOU,RS,HOU,1440.0,,51,38,13
201312040HOU,RS,HOU,1440.0,,51,39,12
201312040HOU,RS,HOU,1440.0,,51,40,11
201312040HOU,RS,HOU,1474.0,,53,40,13
201312040HOU,RS,HOU,1571.0,,53,42,11
201312040HOU,RS,HOU,1601.0,,53,44,9
201312040HOU,RS,HOU,1647.0,,53,46,7
201312040HOU,RS,HOU,1685.0,,53,48,5
201312040HOU,RS,HOU,1737.0,,55,48,7
201312040HOU,RS,HOU,1750.0,,55,51,4
201312040HOU,RS,HOU,1772.0,,58,51,7
201312040HOU,RS,HOU,1805.0,,58,53,5
201312040HOU,RS,HOU,1868.0,,58,55,3
201312040HOU,RS,HOU,1933.0,,61,55,6
201312040HOU,RS,HOU,1980.0,,61,58,3
201312040HOU,RS,HOU,2005.0,,63,58,5
201312040HOU,RS,HOU,2020.0,,63,61,2
201312040HOU,RS,HOU,2042.0,,66,61,5
201312040HOU,RS,HOU,2098.0,,69,61,8
201312040HOU,RS,HOU,2122.0,,71,61,10
201312040HOU,RS,HOU,2135.0,,72,61,11
201312040HOU,RS,HOU,2135.0,,73,61,12
201312040HOU,RS,HOU,2183.0,,73,63,10
201312040HOU,RS,HOU,2227.0,,73,65,8
201312040HOU,RS,HOU,2299.0,,73,67,6
201312040HOU,RS,HOU,2360.0,,73,69,4
201312040HOU,RS,HOU,2396.0,,73,70,3
201312040HOU,RS,HOU,2396.0,,73,71,2
201312040HOU,RS,HOU,2434.0,,75,71,4
201312040HOU,RS,HOU,2451.0,,75,74,1
201312040HOU,RS,HOU,2475.0,,77,74,3
201312040HOU,RS,HOU,2516.0,,79,74,5
201312040HOU,RS,HOU,2548.0,,81,74,7
201312040HOU,RS,HOU,2592.0,,84,74,10
201312040HOU,RS,HOU,2650.0,,85,74,11
201312040HOU,RS,HOU,2693.0,,88,74,14
201312040HOU,RS,HOU,2709.0,,88,77,11
201312040HOU,RS,HOU,2738.0,,88,78,10
201312040HOU,RS,HOU,2738.0,,88,79,9
201312040HOU,RS,HOU,2771.0,,88,82,6
201312040HOU,RS,HOU,2789.0,,91,82,9
201312040HOU,RS,HOU,2805.0,,92,82,10
201312040HOU,RS,HOU,2805.0,,93,82,11
201312040HOU,RS,HOU,2812.0,,93,83,10
201312040HOU,RS,HOU,2822.0,,93,86,7
201312040HOU,RS,HOU,2824.0,,94,86,8
201312040HOU,RS,HOU,2824.0,,95,86,9
201312040HOU,RS,HOU,2827.0,,95,87,8
201312040HOU,RS,HOU,2827.0,,95,88,7
201312040HOU,RS,HOU,2838.0,,96,88,8
201312040HOU,RS,HOU,2838.0,F,97,88,9
201312040HOU,RS,HOU,2880.0,,97,88,9
201312060PHO,RS,TOR,0.0,,0,0,0
201312060PHO,RS,TOR,21.0,,2,0,2
201312060PHO,RS,TOR,36.0,,4,0,4
201312060PHO,RS,TOR,56.0,,4,2,2
201312060PHO,RS,TOR,102.0,,6,2,4
201312060PHO,RS,TOR,154.0,,7,2,5
201312060PHO,RS,TOR,154.0,,8,2,6
201312060PHO,RS,TOR,186.0,,9,2,7
201312060PHO,RS,TOR,186.0,,10,2,8
201312060PHO,RS,TOR,220.0,,10,5,5
201312060PHO,RS,TOR,265.0,,10,7,3
201312060PHO,RS,TOR,278.0,,12,7,5
201312060PHO,RS,TOR,299.0,,12,9,3
201312060PHO,RS,TOR,315.0,,14,9,5
201312060PHO,RS,TOR,324.0,,14,11,3
201312060PHO,RS,TOR,364.0,,14,13,1
201312060PHO,RS,TOR,364.0,T,14,14,0
201312060PHO,RS,TOR,381.0,,16,14,2
201312060PHO,RS,TOR,391.0,T,16,16,0
201312060PHO,RS,TOR,405.0,,18,16,2
201312060PHO,RS,TOR,423.0,T,18,18,0
201312060PHO,RS,TOR,447.0,LC,18,20,-2
201312060PHO,RS,TOR,463.0,,19,20,-1
201312060PHO,RS,TOR,473.0,,19,22,-3
201312060PHO,RS,TOR,486.0,,21,22,-1
201312060PHO,RS,TOR,505.0,,21,24,-3
201312060PHO,RS,TOR,505.0,,21,25,-4
201312060PHO,RS,TOR,519.0,,23,25,-2
201312060PHO,RS,TOR,625.0,T,25,25,0
201312060PHO,RS,TOR,670.0,LC,27,25,2
201312060PHO,RS,TOR,683.0,T,27,27,0
201312060PHO,RS,TOR,759.0,,30,27,3
201312060PHO,RS,TOR,781.0,,30,29,1
201312060PHO,RS,TOR,791.0,,32,29,3
201312060PHO,RS,TOR,807.0,,32,30,2
201312060PHO,RS,TOR,807.0,,32,31,1
201312060PHO,RS,TOR,879.0,LC,32,34,-2
201312060PHO,RS,TOR,914.0,T,34,34,0
201312060PHO,RS,TOR,927.0,,34,36,-2
201312060PHO,RS,TOR,939.0,T,36,36,0
201312060PHO,RS,TOR,967.0,,36,39,-3
201312060PHO,RS,TOR,1010.0,,36,41,-5
201312060PHO,RS,TOR,1110.0,,36,43,-7
201312060PHO,RS,TOR,1123.0,,38,43,-5
201312060PHO,RS,TOR,1146.0,,40,43,-3
201312060PHO,RS,TOR,1176.0,,40,45,-5
201312060PHO,RS,TOR,1196.0,,42,45,-3
201312060PHO,RS,TOR,1232.0,,43,45,-2
201312060PHO,RS,TOR,1249.0,,43,46,-3
201312060PHO,RS,TOR,1249.0,,43,47,-4
201312060PHO,RS,TOR,1280.0,,45,47,-2
201312060PHO,RS,TOR,1315.0,LC,48,47,1
201312060PHO,RS,TOR,1366.0,,49,47,2
201312060PHO,RS,TOR,1366.0,,50,47,3
201312060PHO,RS,TOR,1403.0,,52,47,5
201312060PHO,RS,TOR,1408.0,,52,49,3
201312060PHO,RS,TOR,1427.0,,52,50,2
201312060PHO,RS,TOR,1470.0,,53,50,3
201312060PHO,RS,TOR,1478.0,,56,50,6
201312060PHO,RS,TOR,1510.0,,57,50,7
201312060PHO,RS,TOR,1521.0,,57,52,5
201312060PHO,RS,TOR,1567.0,,57,54,3
201312060PHO,RS,TOR,1586.0,,60,54,6
201312060PHO,RS,TOR,1675.0,,60,56,4
201312060PHO,RS,TOR,1675.0,,60,57,3
201312060PHO,RS,TOR,1745.0,,62,57,5
201312060PHO,RS,TOR,1818.0,,63,57,6
201312060PHO,RS,TOR,1818.0,,64,57,7
201312060PHO,RS,TOR,1839.0,,66,57,9
201312060PHO,RS,TOR,1849.0,,66,59,7
201312060PHO,RS,TOR,1856.0,,68,59,9
201312060PHO,RS,TOR,1879.0,,68,61,7
201312060PHO,RS,TOR,1907.0,,70,61,9
201312060PHO,RS,TOR,1927.0,,70,63,7
201312060PHO,RS,TOR,1985.0,,73,63,10
201312060PHO,RS,TOR,2019.0,,75,63,12
201312060PHO,RS,TOR,2049.0,,76,63,13
201312060PHO,RS,TOR,2049.0,,76,64,12
201312060PHO,RS,TOR,2049.0,,76,65,11
201312060PHO,RS,TOR,2061.0,,77,65,12
201312060PHO,RS,TOR,2075.0,,77,66,11
201312060PHO,RS,TOR,2075.0,,77,67,10
201312060PHO,RS,TOR,2088.0,,79,67,12
201312060PHO,RS,TOR,2100.0,,79,69,10
201312060PHO,RS,TOR,2117.0,,81,69,12
201312060PHO,RS,TOR,2126.0,,81,72,9
201312060PHO,RS,TOR,2159.0,,81,74,7
201312060PHO,RS,TOR,2189.0,,83,74,9
201312060PHO,RS,TOR,2189.0,,84,74,10
201312060PHO,RS,TOR,2216.0,,85,74,11
201312060PHO,RS,TOR,2216.0,,86,74,12
201312060PHO,RS,TOR,2296.0,,86,77,9
201312060PHO,RS,TOR,2315.0,,89,77,12
201312060PHO,RS,TOR,2377.0,,89,79,10
201312060PHO,RS,TOR,2393.0,,91,79,12
201312060PHO,RS,TOR,2505.0,,94,79,15
201312060PHO,RS,TOR,2563.0,,94,81,13
201312060PHO,RS,TOR,2589.0,,94,82,12
201312060PHO,RS,TOR,2589.0,,94,83,11
201312060PHO,RS,TOR,2603.0,,97,83,14
201312060PHO,RS,TOR,2616.0,,97,85,12
201312060PHO,RS,TOR,2639.0,,97,86,11
201312060PHO,RS,TOR,2677.0,,97,87,10
201312060PHO,RS,TOR,2680.0,,97,88,9
201312060PHO,RS,TOR,2680.0,,97,89,8
201312060PHO,RS,TOR,2718.0,,97,91,6
201312060PHO,RS,TOR,2774.0,,100,91,9
201312060PHO,RS,TOR,2785.0,,101,91,10
201312060PHO,RS,TOR,2785.0,,102,91,11
201312060PHO,RS,TOR,2793.0,,102,93,9
201312060PHO,RS,TOR,2804.0,,102,94,8
201312060PHO,RS,TOR,2804.0,,102,95,7
201312060PHO,RS,TOR,2844.0,,103,95,8
201312060PHO,RS,TOR,2844.0,,104,95,9
201312060PHO,RS,TOR,2847.0,,104,96,8
201312060PHO,RS,TOR,2847.0,,104,97,7
201312060PHO,RS,TOR,2851.0,,105,97,8
201312060PHO,RS,TOR,2861.0,F,106,97,9
201312060PHO,RS,TOR,2880.0,,106,97,9
201312100LAL,RS,LAL,0.0,,0,0,0
201312100LAL,RS,LAL,53.0,,0,3,-3
201312100LAL,RS,LAL,80.0,,2,3,-1
201312100LAL,RS,LAL,93.0,T,3,3,0
201312100LAL,RS,LAL,119.0,LC,5,3,2
201312100LAL,RS,LAL,139.0,,8,3,5
201312100LAL,RS,LAL,192.0,,10,3,7
201312100LAL,RS,LAL,210.0,,10,4,6
201312100LAL,RS,LAL,235.0,,10,6,4
201312100LAL,RS,LAL,248.0,,12,6,6
201312100LAL,RS,LAL,268.0,,12,8,4
201312100LAL,RS,LAL,297.0,,12,10,2
201312100LAL,RS,LAL,315.0,,14,10,4
201312100LAL,RS,LAL,335.0,,14,12,2
201312100LAL,RS,LAL,360.0,T,14,14,0
201312100LAL,RS,LAL,427.0,,16,14,2
201312100LAL,RS,LAL,472.0,,18,14,4
201312100LAL,RS,LAL,472.0,,19,14,5
201312100LAL,RS,LAL,503.0,,19,16,3
201312100LAL,RS,LAL,524.0,,19,18,1
201312100LAL,RS,LAL,566.0,,21,18,3
201312100LAL,RS,LAL,580.0,,21,20,1
201312100LAL,RS,LAL,628.0,,24,20,4
201312100LAL,RS,LAL,699.0,,24,21,3
201312100LAL,RS,LAL,718.0,,26,21,5
201312100LAL,RS,LAL,741.0,,28,21,7
201312100LAL,RS,LAL,778.0,,30,21,9
201312100LAL,RS,LAL,778.0,,31,21,10
201312100LAL,RS,LAL,789.0,,31,23,8
201312100LAL,RS,LAL,808.0,,33,23,10
201312100LAL,RS,LAL,827.0,,35,23,12
201312100LAL,RS,LAL,873.0,,37,23,14
201312100LAL,RS,LAL,886.0,,37,24,13
201312100LAL,RS,LAL,918.0,,37,26,11
201312100LAL,RS,LAL,939.0,,37,28,9
201312100LAL,RS,LAL,961.0,,40,28,12
201312100LAL,RS,LAL,1010.0,,40,30,10
201312100LAL,RS,LAL,1069.0,,40,32,8
201312100LAL,RS,LAL,1085.0,,42,32,10
201312100LAL,RS,LAL,1094.0,,42,33,9
201312100LAL,RS,LAL,1121.0,,42,35,7
201312100LAL,RS,LAL,1147.0,,44,35,9
201312100LAL,RS,LAL,1167.0,,44,36,8
201312100LAL,RS,LAL,1167.0,,44,37,7
201312100LAL,RS,LAL,1196.0,,44,39,5
201312100LAL,RS,LAL,1208.0,,46,39,7
201312100LAL,RS,LAL,1233.0,,48,39,9
201312100LAL,RS,LAL,1258.0,,48,41,7
201312100LAL,RS,LAL,1258.0,,48,42,6
201312100LAL,RS,LAL,1281.0,,48,44,4
201312100LAL,RS,LAL,1316.0,,50,44,6
201312100LAL,RS,LAL,1329.0,,50,47,3
201312100LAL,RS,LAL,1343.0,,52,47,5
201312100LAL,RS,LAL,1376.0,,55,47,8
201312100LAL,RS,LAL,1422.0,,55,48,7
201312100LAL,RS,LAL,1422.0,,55,49,6
201312100LAL,RS,LAL,1428.0,,56,49,7
201312100LAL,RS,LAL,1440.0,,56,51,5
201312100LAL,RS,LAL,1453.0,,58,51,7
201312100LAL,RS,LAL,1496.0,,61,51,10
201312100LAL,RS,LAL,1519.0,,63,51,12
201312100LAL,RS,LAL,1570.0,,65,51,14
201312100LAL,RS,LAL,1585.0,,65,53,12
201312100LAL,RS,LAL,1620.0,,65,55,10
201312100LAL,RS,LAL,1690.0,,65,57,8
201312100LAL,RS,LAL,1733.0,,67,57,10
201312100LAL,RS,LAL,1774.0,,67,58,9
201312100LAL,RS,LAL,1774.0,,67,59,8
201312100LAL,RS,LAL,1790.0,,68,59,9
201312100LAL,RS,LAL,1790.0,,69,59,10
201312100LAL,RS,LAL,1848.0,,69,61,8
201312100LAL,RS,LAL,1895.0,,71,61,10
201312100LAL,RS,LAL,1917.0,,71,62,9
201312100LAL,RS,LAL,1917.0,,71,63,8
201312100LAL,RS,LAL,1952.0,,71,66,5
201312100LAL,RS,LAL,1978.0,,73,66,7
201312100LAL,RS,LAL,2000.0,,73,68,5
201312100LAL,RS,LAL,2015.0,,73,69,4
201312100LAL,RS,LAL,2015.0,,73,70,3
201312100LAL,RS,LAL,2044.0,,73,72,1
201312100LAL,RS,LAL,2087.0,,75,72,3
201312100LAL,RS,LAL,2135.0,,77,72,5
201312100LAL,RS,LAL,2143.0,,77,74,3
201312100LAL,RS,LAL,2159.0,,79,74,5
201312100LAL,RS,LAL,2195.0,,79,76,3
201312100LAL,RS,LAL,2195.0,,79,77,2
201312100LAL,RS,LAL,2216.0,,80,77,3
201312100LAL,RS,LAL,2216.0,,81,77,4
201312100LAL,RS,LAL,2226.0,,81,79,2
201312100LAL,RS,LAL,2250.0,,83,79,4
201312100LAL,RS,LAL,2290.0,,86,79,7
201312100LAL,RS,LAL,2369.0,,86,82,4
201312100LAL,RS,LAL,2405.0,,88,82,6
201312100LAL,RS,LAL,2435.0,,88,83,5
201312100LAL,RS,LAL,2435.0,,88,84,4
201312100LAL,RS,LAL,2508.0,,90,84,6
201312100LAL,RS,LAL,2528.0,,92,84,8
201312100LAL,RS,LAL,2540.0,,92,85,7
201312100LAL,RS,LAL,2540.0,,92,86,6
201312100LAL,RS,LAL,2555.0,,95,86,9
201312100LAL,RS,LAL,2575.0,,95,88,7
201312100LAL,RS,LAL,2591.0,,97,88,9
201312100LAL,RS,LAL,2602.0,,97,90,7
201312100LAL,RS,LAL,2628.0,,97,92,5
201312100LAL,RS,LAL,2662.0,,97,93,4
201312100LAL,RS,LAL,2678.0,,99,93,6
201312100LAL,RS,LAL,2690.0,,99,94,5
201312100LAL,RS,LAL,2690.0,,99,95,4
201312100LAL,RS,LAL,2708.0,,101,95,6
201312100LAL,RS,LAL,2729.0,,103,95,8
201312100LAL,RS,LAL,2746.0,,103,97,6
201312100LAL,RS,LAL,2761.0,,104,97,7
201312100LAL,RS,LAL,2761.0,,105,97,8
201312100LAL,RS,LAL,2803.0,,105,98,7
201312100LAL,RS,LAL,2803.0,,105,99,6
201312100LAL,RS,LAL,2836.0,,106,99,7
201312100LAL,RS,LAL,2836.0,,107,99,8
201312100LAL,RS,LAL,2843.0,,107,102,5
201312100LAL,RS,LAL,2843.0,,108,102,6
201312100LAL,RS,LAL,2843.0,,109,102,7
201312100LAL,RS,LAL,2847.0,,110,102,8
201312100LAL,RS,LAL,2857.0,,110,104,6
201312100LAL,RS,LAL,2859.0,,111,104,7
201312100LAL,RS,LAL,2859.0,,112,104,8
201312100LAL,RS,LAL,2870.0,,112,106,6
201312100LAL,RS,LAL,2873.0,,113,106,7
201312100LAL,RS,LAL,2873.0,,114,106,8
201312100LAL,RS,LAL,2877.0,F,114,108,6
201312100LAL,RS,LAL,2880.0,,114,108,6
201312130PHO,RS,SAC,0.0,,0,0,0
201312130PHO,RS,SAC,23.0,,3,0,3
201312130PHO,RS,SAC,48.0,,3,2,1
201312130PHO,RS,SAC,65.0,,6,2,4
201312130PHO,RS,SAC,115.0,,8,2,6
201312130PHO,RS,SAC,164.0,,10,2,8
201312130PHO,RS,SAC,208.0,,13,2,11
201312130PHO,RS,SAC,227.0,,13,3,10
201312130PHO,RS,SAC,227.0,,13,4,9
201312130PHO,RS,SAC,257.0,,13,6,7
201312130PHO,RS,SAC,276.0,,15,6,9
201312130PHO,RS,SAC,299.0,,15,8,7
201312130PHO,RS,SAC,311.0,,17,8,9
