id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201312060NOP,RS,NOP,1047.0,LC,35,36,-1
201312060NOP,RS,NOP,1081.0,,35,38,-3
201312060NOP,RS,NOP,1096.0,T,38,38,0
201312060NOP,RS,NOP,1103.0,,38,39,-1
201312060NOP,RS,NOP,1103.0,,38,40,-2
201312060NOP,RS,NOP,1113.0,T,40,40,0
201312060NOP,RS,NOP,1127.0,,40,42,-2
201312060NOP,RS,NOP,1149.0,T,42,42,0
201312060NOP,RS,NOP,1149.0,LC,43,42,1
201312060NOP,RS,NOP,1167.0,T,43,43,0
201312060NOP,RS,NOP,1167.0,LC,43,44,-1
201312060NOP,RS,NOP,1193.0,LC,46,44,2
201312060NOP,RS,NOP,1206.0,,46,45,1
201312060NOP,RS,NOP,1206.0,T,46,46,0
201312060NOP,RS,NOP,1266.0,,47,46,1
201312060NOP,RS,NOP,1266.0,,48,46,2
201312060NOP,RS,NOP,1310.0,,49,46,3
201312060NOP,RS,NOP,1310.0,,50,46,4
201312060NOP,RS,NOP,1325.0,,50,48,2
201312060NOP,RS,NOP,1343.0,,52,48,4
201312060NOP,RS,NOP,1362.0,,52,49,3
201312060NOP,RS,NOP,1362.0,,52,50,2
201312060NOP,RS,NOP,1387.0,T,52,52,0
201312060NOP,RS,NOP,1409.0,,55,52,3
201312060NOP,RS,NOP,1437.0,,58,52,6
201312060NOP,RS,NOP,1470.0,,61,52,9
201312060NOP,RS,NOP,1533.0,,61,54,7
201312060NOP,RS,NOP,1571.0,,63,54,9
201312060NOP,RS,NOP,1607.0,,63,56,7
201312060NOP,RS,NOP,1629.0,,65,56,9
201312060NOP,RS,NOP,1672.0,,66,56,10
201312060NOP,RS,NOP,1694.0,,66,58,8
201312060NOP,RS,NOP,1744.0,,68,58,10
201312060NOP,RS,NOP,1768.0,,68,60,8
201312060NOP,RS,NOP,1845.0,,70,60,10
201312060NOP,RS,NOP,1888.0,,70,63,7
201312060NOP,RS,NOP,1920.0,,72,63,9
201312060NOP,RS,NOP,1929.0,,72,64,8
201312060NOP,RS,NOP,1948.0,,74,64,10
201312060NOP,RS,NOP,1990.0,,75,64,11
201312060NOP,RS,NOP,1990.0,,76,64,12
201312060NOP,RS,NOP,2038.0,,77,64,13
201312060NOP,RS,NOP,2038.0,,78,64,14
201312060NOP,RS,NOP,2048.0,,78,65,13
201312060NOP,RS,NOP,2065.0,,80,65,15
201312060NOP,RS,NOP,2090.0,,80,66,14
201312060NOP,RS,NOP,2160.0,,80,68,12
201312060NOP,RS,NOP,2177.0,,82,68,14
201312060NOP,RS,NOP,2242.0,,82,70,12
201312060NOP,RS,NOP,2261.0,,84,70,14
201312060NOP,RS,NOP,2299.0,,84,71,13
201312060NOP,RS,NOP,2328.0,,84,73,11
201312060NOP,RS,NOP,2349.0,,85,73,12
201312060NOP,RS,NOP,2362.0,,85,76,9
201312060NOP,RS,NOP,2379.0,,88,76,12
201312060NOP,RS,NOP,2379.0,,89,76,13
201312060NOP,RS,NOP,2393.0,,89,78,11
201312060NOP,RS,NOP,2439.0,,89,79,10
201312060NOP,RS,NOP,2439.0,,89,80,9
201312060NOP,RS,NOP,2461.0,,91,80,11
201312060NOP,RS,NOP,2476.0,,93,80,13
201312060NOP,RS,NOP,2519.0,,95,80,15
201312060NOP,RS,NOP,2519.0,,96,80,16
201312060NOP,RS,NOP,2539.0,,96,82,14
201312060NOP,RS,NOP,2549.0,,97,82,15
201312060NOP,RS,NOP,2549.0,,98,82,16
201312060NOP,RS,NOP,2558.0,,98,83,15
201312060NOP,RS,NOP,2587.0,,100,83,17
201312060NOP,RS,NOP,2600.0,,100,85,15
201312060NOP,RS,NOP,2658.0,,103,85,18
201312060NOP,RS,NOP,2682.0,,105,85,20
201312060NOP,RS,NOP,2710.0,,105,87,18
201312060NOP,RS,NOP,2725.0,,107,87,20
201312060NOP,RS,NOP,2732.0,,107,88,19
201312060NOP,RS,NOP,2732.0,,107,89,18
201312060NOP,RS,NOP,2761.0,,107,90,17
201312060NOP,RS,NOP,2761.0,,107,91,16
201312060NOP,RS,NOP,2791.0,,107,93,14
201312060NOP,RS,NOP,2809.0,,109,93,16
201312060NOP,RS,NOP,2821.0,F,109,95,14
201312060NOP,RS,NOP,2880.0,,109,95,14
201312080OKC,RS,IND,0.0,,0,0,0
201312080OKC,RS,IND,31.0,,2,0,2
201312080OKC,RS,IND,91.0,T,2,2,0
201312080OKC,RS,IND,155.0,,4,2,2
201312080OKC,RS,IND,180.0,T,4,4,0
201312080OKC,RS,IND,234.0,,7,4,3
201312080OKC,RS,IND,280.0,,9,4,5
201312080OKC,RS,IND,317.0,,11,4,7
201312080OKC,RS,IND,364.0,,13,4,9
201312080OKC,RS,IND,364.0,,14,4,10
201312080OKC,RS,IND,380.0,,14,6,8
201312080OKC,RS,IND,397.0,,16,6,10
201312080OKC,RS,IND,435.0,,18,6,12
201312080OKC,RS,IND,459.0,,18,8,10
201312080OKC,RS,IND,492.0,,18,10,8
201312080OKC,RS,IND,505.0,,20,10,10
201312080OKC,RS,IND,532.0,,22,10,12
201312080OKC,RS,IND,561.0,,24,10,14
201312080OKC,RS,IND,589.0,,24,11,13
201312080OKC,RS,IND,589.0,,24,12,12
201312080OKC,RS,IND,614.0,,26,12,14
201312080OKC,RS,IND,628.0,,26,14,12
201312080OKC,RS,IND,646.0,,28,14,14
201312080OKC,RS,IND,664.0,,28,16,12
201312080OKC,RS,IND,701.0,,28,18,10
201312080OKC,RS,IND,737.0,,28,19,9
201312080OKC,RS,IND,737.0,,28,20,8
201312080OKC,RS,IND,798.0,,31,20,11
201312080OKC,RS,IND,842.0,,33,20,13
201312080OKC,RS,IND,873.0,,34,20,14
201312080OKC,RS,IND,873.0,,35,20,15
201312080OKC,RS,IND,893.0,,35,21,14
201312080OKC,RS,IND,893.0,,35,22,13
201312080OKC,RS,IND,915.0,,37,22,15
201312080OKC,RS,IND,928.0,,37,24,13
201312080OKC,RS,IND,937.0,,40,24,16
201312080OKC,RS,IND,998.0,,43,24,19
201312080OKC,RS,IND,1017.0,,43,26,17
201312080OKC,RS,IND,1072.0,,43,28,15
201312080OKC,RS,IND,1072.0,,43,29,14
201312080OKC,RS,IND,1111.0,,45,29,16
201312080OKC,RS,IND,1125.0,,45,31,14
201312080OKC,RS,IND,1139.0,,47,31,16
201312080OKC,RS,IND,1166.0,,48,31,17
201312080OKC,RS,IND,1200.0,,48,33,15
201312080OKC,RS,IND,1239.0,,50,33,17
201312080OKC,RS,IND,1315.0,,50,35,15
201312080OKC,RS,IND,1359.0,,50,37,13
201312080OKC,RS,IND,1374.0,,52,37,15
201312080OKC,RS,IND,1400.0,,54,37,17
201312080OKC,RS,IND,1435.0,,55,37,18
201312080OKC,RS,IND,1435.0,,56,37,19
201312080OKC,RS,IND,1474.0,,58,37,21
201312080OKC,RS,IND,1494.0,,58,39,19
201312080OKC,RS,IND,1510.0,,60,39,21
201312080OKC,RS,IND,1525.0,,60,41,19
201312080OKC,RS,IND,1545.0,,61,41,20
201312080OKC,RS,IND,1545.0,,62,41,21
201312080OKC,RS,IND,1612.0,,62,43,19
201312080OKC,RS,IND,1625.0,,64,43,21
201312080OKC,RS,IND,1650.0,,64,46,18
201312080OKC,RS,IND,1666.0,,66,46,20
201312080OKC,RS,IND,1688.0,,66,49,17
201312080OKC,RS,IND,1720.0,,66,51,15
201312080OKC,RS,IND,1736.0,,68,51,17
201312080OKC,RS,IND,1757.0,,68,53,15
201312080OKC,RS,IND,1771.0,,70,53,17
201312080OKC,RS,IND,1831.0,,70,54,16
201312080OKC,RS,IND,1831.0,,70,55,15
201312080OKC,RS,IND,1889.0,,73,55,18
201312080OKC,RS,IND,1919.0,,74,55,19
201312080OKC,RS,IND,1919.0,,75,55,20
201312080OKC,RS,IND,1919.0,,76,55,21
201312080OKC,RS,IND,1933.0,,76,56,20
201312080OKC,RS,IND,1933.0,,76,57,19
201312080OKC,RS,IND,1952.0,,78,57,21
201312080OKC,RS,IND,1952.0,,79,57,22
201312080OKC,RS,IND,1964.0,,81,57,24
201312080OKC,RS,IND,1995.0,,82,57,25
201312080OKC,RS,IND,1995.0,,83,57,26
201312080OKC,RS,IND,2017.0,,85,57,28
201312080OKC,RS,IND,2048.0,,85,58,27
201312080OKC,RS,IND,2048.0,,85,59,26
201312080OKC,RS,IND,2061.0,,87,59,28
201312080OKC,RS,IND,2061.0,,88,59,29
201312080OKC,RS,IND,2082.0,,88,60,28
201312080OKC,RS,IND,2082.0,,88,61,27
201312080OKC,RS,IND,2098.0,,88,64,24
201312080OKC,RS,IND,2123.0,,88,67,21
201312080OKC,RS,IND,2143.0,,88,69,19
201312080OKC,RS,IND,2157.0,,89,69,20
201312080OKC,RS,IND,2157.0,,90,69,21
201312080OKC,RS,IND,2176.0,,91,69,22
201312080OKC,RS,IND,2176.0,,92,69,23
201312080OKC,RS,IND,2208.0,,92,71,21
201312080OKC,RS,IND,2234.0,,92,73,19
201312080OKC,RS,IND,2234.0,,92,74,18
201312080OKC,RS,IND,2270.0,,92,76,16
201312080OKC,RS,IND,2286.0,,94,76,18
201312080OKC,RS,IND,2304.0,,96,76,20
201312080OKC,RS,IND,2331.0,,96,78,18
201312080OKC,RS,IND,2349.0,,98,78,20
201312080OKC,RS,IND,2367.0,,98,79,19
201312080OKC,RS,IND,2367.0,,98,80,18
201312080OKC,RS,IND,2380.0,,100,80,20
201312080OKC,RS,IND,2402.0,,100,83,17
201312080OKC,RS,IND,2426.0,,102,83,19
201312080OKC,RS,IND,2478.0,,104,83,21
201312080OKC,RS,IND,2527.0,,104,86,18
201312080OKC,RS,IND,2596.0,,106,86,20
201312080OKC,RS,IND,2613.0,,106,88,18
201312080OKC,RS,IND,2633.0,,108,88,20
201312080OKC,RS,IND,2682.0,,110,88,22
201312080OKC,RS,IND,2724.0,,112,88,24
201312080OKC,RS,IND,2750.0,,112,90,22
201312080OKC,RS,IND,2774.0,,112,93,19
201312080OKC,RS,IND,2791.0,,114,93,21
201312080OKC,RS,IND,2813.0,,116,93,23
201312080OKC,RS,IND,2840.0,,118,93,25
201312080OKC,RS,IND,2851.0,F,118,94,24
201312080OKC,RS,IND,2880.0,,118,94,24
201312100ATL,RS,ATL,0.0,,0,0,0
201312100ATL,RS,ATL,79.0,,0,2,-2
201312100ATL,RS,ATL,130.0,,1,2,-1
201312100ATL,RS,ATL,156.0,LC,3,2,1
201312100ATL,RS,ATL,163.0,LC,3,4,-1
201312100ATL,RS,ATL,176.0,LC,5,4,1
201312100ATL,RS,ATL,197.0,LC,5,6,-1
201312100ATL,RS,ATL,212.0,LC,7,6,1
201312100ATL,RS,ATL,278.0,LC,7,8,-1
201312100ATL,RS,ATL,297.0,LC,9,8,1
201312100ATL,RS,ATL,310.0,T,9,9,0
201312100ATL,RS,ATL,326.0,,11,9,2
201312100ATL,RS,ATL,350.0,LC,11,12,-1
201312100ATL,RS,ATL,371.0,T,12,12,0
201312100ATL,RS,ATL,383.0,LC,14,12,2
201312100ATL,RS,ATL,416.0,,15,12,3
201312100ATL,RS,ATL,508.0,,15,14,1
201312100ATL,RS,ATL,523.0,,17,14,3
201312100ATL,RS,ATL,577.0,,17,15,2
201312100ATL,RS,ATL,577.0,,17,16,1
201312100ATL,RS,ATL,592.0,,19,16,3
201312100ATL,RS,ATL,632.0,T,19,19,0
201312100ATL,RS,ATL,661.0,LC,19,21,-2
201312100ATL,RS,ATL,678.0,,20,21,-1
201312100ATL,RS,ATL,678.0,T,21,21,0
201312100ATL,RS,ATL,734.0,,21,23,-2
201312100ATL,RS,ATL,747.0,T,23,23,0
201312100ATL,RS,ATL,756.0,,23,25,-2
201312100ATL,RS,ATL,790.0,T,25,25,0
201312100ATL,RS,ATL,810.0,,25,27,-2
201312100ATL,RS,ATL,823.0,,26,27,-1
201312100ATL,RS,ATL,823.0,T,27,27,0
201312100ATL,RS,ATL,854.0,LC,29,27,2
201312100ATL,RS,ATL,854.0,,30,27,3
201312100ATL,RS,ATL,874.0,,30,29,1
201312100ATL,RS,ATL,930.0,,32,29,3
201312100ATL,RS,ATL,977.0,,32,30,2
201312100ATL,RS,ATL,1028.0,,34,30,4
201312100ATL,RS,ATL,1051.0,,34,31,3
201312100ATL,RS,ATL,1051.0,,34,32,2
201312100ATL,RS,ATL,1065.0,,36,32,4
201312100ATL,RS,ATL,1156.0,,37,32,5
201312100ATL,RS,ATL,1156.0,,38,32,6
201312100ATL,RS,ATL,1175.0,,38,34,4
201312100ATL,RS,ATL,1239.0,,38,36,2
201312100ATL,RS,ATL,1262.0,,39,36,3
201312100ATL,RS,ATL,1289.0,,42,36,6
201312100ATL,RS,ATL,1313.0,,42,39,3
201312100ATL,RS,ATL,1336.0,,44,39,5
201312100ATL,RS,ATL,1358.0,,45,39,6
201312100ATL,RS,ATL,1390.0,,47,39,8
201312100ATL,RS,ATL,1437.0,,48,39,9
201312100ATL,RS,ATL,1484.0,,48,42,6
201312100ATL,RS,ATL,1519.0,,50,42,8
201312100ATL,RS,ATL,1525.0,,50,43,7
201312100ATL,RS,ATL,1525.0,,50,44,6
201312100ATL,RS,ATL,1544.0,,52,44,8
201312100ATL,RS,ATL,1566.0,,52,47,5
201312100ATL,RS,ATL,1583.0,,54,47,7
201312100ATL,RS,ATL,1608.0,,56,47,9
201312100ATL,RS,ATL,1638.0,,58,47,11
201312100ATL,RS,ATL,1682.0,,60,47,13
201312100ATL,RS,ATL,1721.0,,60,49,11
201312100ATL,RS,ATL,1738.0,,60,50,10
201312100ATL,RS,ATL,1738.0,,60,51,9
201312100ATL,RS,ATL,1749.0,,62,51,11
201312100ATL,RS,ATL,1792.0,,62,53,9
201312100ATL,RS,ATL,1823.0,,62,55,7
201312100ATL,RS,ATL,1883.0,,65,55,10
201312100ATL,RS,ATL,1919.0,,67,55,12
201312100ATL,RS,ATL,1953.0,,67,56,11
201312100ATL,RS,ATL,1953.0,,67,57,10
201312100ATL,RS,ATL,1967.0,,70,57,13
201312100ATL,RS,ATL,1982.0,,72,57,15
201312100ATL,RS,ATL,1993.0,,72,59,13
201312100ATL,RS,ATL,2016.0,,72,60,12
201312100ATL,RS,ATL,2016.0,,72,61,11
201312100ATL,RS,ATL,2069.0,,72,63,9
201312100ATL,RS,ATL,2100.0,,72,65,7
201312100ATL,RS,ATL,2100.0,,72,66,6
201312100ATL,RS,ATL,2122.0,,74,66,8
201312100ATL,RS,ATL,2139.0,,74,67,7
201312100ATL,RS,ATL,2139.0,,74,68,6
201312100ATL,RS,ATL,2160.0,,76,68,8
201312100ATL,RS,ATL,2183.0,,76,69,7
201312100ATL,RS,ATL,2183.0,,76,70,6
201312100ATL,RS,ATL,2193.0,,78,70,8
201312100ATL,RS,ATL,2208.0,,78,71,7
201312100ATL,RS,ATL,2208.0,,78,72,6
201312100ATL,RS,ATL,2261.0,,78,75,3
201312100ATL,RS,ATL,2279.0,,80,75,5
201312100ATL,RS,ATL,2306.0,,81,75,6
201312100ATL,RS,ATL,2344.0,,83,75,8
201312100ATL,RS,ATL,2387.0,,84,75,9
201312100ATL,RS,ATL,2456.0,,86,75,11
201312100ATL,RS,ATL,2473.0,,88,75,13
201312100ATL,RS,ATL,2493.0,,88,77,11
201312100ATL,RS,ATL,2539.0,,88,79,9
201312100ATL,RS,ATL,2557.0,,90,79,11
201312100ATL,RS,ATL,2601.0,,90,82,8
201312100ATL,RS,ATL,2616.0,,93,82,11
201312100ATL,RS,ATL,2638.0,,93,85,8
201312100ATL,RS,ATL,2672.0,,93,88,5
201312100ATL,RS,ATL,2694.0,,94,88,6
201312100ATL,RS,ATL,2694.0,,95,88,7
201312100ATL,RS,ATL,2716.0,,95,90,5
201312100ATL,RS,ATL,2754.0,,95,92,3
201312100ATL,RS,ATL,2779.0,,97,92,5
201312100ATL,RS,ATL,2804.0,,98,92,6
201312100ATL,RS,ATL,2804.0,,99,92,7
201312100ATL,RS,ATL,2849.0,,100,92,8
201312100ATL,RS,ATL,2849.0,F,101,92,9
201312100ATL,RS,ATL,2880.0,,101,92,9
201312110MEM,RS,MEM,0.0,,0,0,0
201312110MEM,RS,MEM,22.0,,0,2,-2
201312110MEM,RS,MEM,37.0,LC,3,2,1
201312110MEM,RS,MEM,99.0,LC,3,4,-1
201312110MEM,RS,MEM,200.0,,3,6,-3
201312110MEM,RS,MEM,219.0,,5,6,-1
201312110MEM,RS,MEM,239.0,,5,7,-2
201312110MEM,RS,MEM,239.0,,5,8,-3
201312110MEM,RS,MEM,259.0,,5,10,-5
201312110MEM,RS,MEM,274.0,,6,10,-4
201312110MEM,RS,MEM,274.0,,7,10,-3
201312110MEM,RS,MEM,325.0,T,10,10,0
201312110MEM,RS,MEM,359.0,LC,12,10,2
201312110MEM,RS,MEM,382.0,,14,10,4
201312110MEM,RS,MEM,382.0,,15,10,5
201312110MEM,RS,MEM,421.0,,15,11,4
201312110MEM,RS,MEM,433.0,,18,11,7
201312110MEM,RS,MEM,497.0,,19,11,8
201312110MEM,RS,MEM,497.0,,20,11,9
201312110MEM,RS,MEM,497.0,,21,11,10
201312110MEM,RS,MEM,508.0,,21,13,8
201312110MEM,RS,MEM,540.0,,21,15,6
201312110MEM,RS,MEM,554.0,,23,15,8
201312110MEM,RS,MEM,614.0,,23,18,5
201312110MEM,RS,MEM,650.0,,23,20,3
201312110MEM,RS,MEM,712.0,,24,20,4
201312110MEM,RS,MEM,712.0,,25,20,5
201312110MEM,RS,MEM,717.0,,25,21,4
201312110MEM,RS,MEM,717.0,,25,22,3
201312110MEM,RS,MEM,731.0,,27,22,5
201312110MEM,RS,MEM,748.0,,27,24,3
201312110MEM,RS,MEM,748.0,,27,25,2
201312110MEM,RS,MEM,763.0,,28,25,3
201312110MEM,RS,MEM,763.0,,29,25,4
201312110MEM,RS,MEM,783.0,,29,27,2
201312110MEM,RS,MEM,819.0,LC,29,30,-1
201312110MEM,RS,MEM,833.0,LC,31,30,1
201312110MEM,RS,MEM,896.0,,33,30,3
201312110MEM,RS,MEM,942.0,,33,31,2
201312110MEM,RS,MEM,942.0,,33,32,1
201312110MEM,RS,MEM,957.0,,36,32,4
201312110MEM,RS,MEM,1026.0,,36,34,2
201312110MEM,RS,MEM,1031.0,,37,34,3
201312110MEM,RS,MEM,1084.0,,38,34,4
201312110MEM,RS,MEM,1097.0,,38,35,3
201312110MEM,RS,MEM,1161.0,,39,35,4
201312110MEM,RS,MEM,1161.0,,40,35,5
201312110MEM,RS,MEM,1181.0,,40,37,3
201312110MEM,RS,MEM,1212.0,,41,37,4
201312110MEM,RS,MEM,1212.0,,42,37,5
201312110MEM,RS,MEM,1232.0,,44,37,7
201312110MEM,RS,MEM,1264.0,,46,37,9
201312110MEM,RS,MEM,1289.0,,48,37,11
201312110MEM,RS,MEM,1350.0,,50,37,13
201312110MEM,RS,MEM,1374.0,,50,40,10
201312110MEM,RS,MEM,1394.0,,52,40,12
201312110MEM,RS,MEM,1410.0,,55,40,15
201312110MEM,RS,MEM,1431.0,,55,42,13
201312110MEM,RS,MEM,1440.0,,57,42,15
201312110MEM,RS,MEM,1454.0,,59,42,17
201312110MEM,RS,MEM,1471.0,,59,44,15
201312110MEM,RS,MEM,1513.0,,59,46,13
201312110MEM,RS,MEM,1536.0,,60,46,14
201312110MEM,RS,MEM,1536.0,,61,46,15
201312110MEM,RS,MEM,1550.0,,61,47,14
201312110MEM,RS,MEM,1550.0,,61,48,13
201312110MEM,RS,MEM,1561.0,,63,48,15
201312110MEM,RS,MEM,1575.0,,63,50,13
201312110MEM,RS,MEM,1585.0,,65,50,15
201312110MEM,RS,MEM,1585.0,,66,50,16
201312110MEM,RS,MEM,1612.0,,68,50,18
201312110MEM,RS,MEM,1640.0,,70,50,20
201312110MEM,RS,MEM,1691.0,,70,52,18
201312110MEM,RS,MEM,1702.0,,72,52,20
201312110MEM,RS,MEM,1724.0,,72,54,18
201312110MEM,RS,MEM,1740.0,,73,54,19
201312110MEM,RS,MEM,1740.0,,74,54,20
201312110MEM,RS,MEM,1759.0,,74,55,19
201312110MEM,RS,MEM,1790.0,,74,57,17
201312110MEM,RS,MEM,1838.0,,74,58,16
201312110MEM,RS,MEM,1838.0,,74,59,15
201312110MEM,RS,MEM,1852.0,,74,61,13
201312110MEM,RS,MEM,1869.0,,76,61,15
201312110MEM,RS,MEM,1869.0,,77,61,16
201312110MEM,RS,MEM,1879.0,,77,62,15
201312110MEM,RS,MEM,1879.0,,77,63,14
201312110MEM,RS,MEM,1923.0,,80,63,17
201312110MEM,RS,MEM,1965.0,,82,63,19
201312110MEM,RS,MEM,1965.0,,83,63,20
201312110MEM,RS,MEM,1981.0,,85,63,22
201312110MEM,RS,MEM,2029.0,,87,63,24
201312110MEM,RS,MEM,2045.0,,87,65,22
201312110MEM,RS,MEM,2077.0,,87,67,20
201312110MEM,RS,MEM,2102.0,,87,70,17
201312110MEM,RS,MEM,2121.0,,89,70,19
201312110MEM,RS,MEM,2134.0,,89,73,16
201312110MEM,RS,MEM,2178.0,,89,75,14
201312110MEM,RS,MEM,2202.0,,90,75,15
201312110MEM,RS,MEM,2262.0,,93,75,18
201312110MEM,RS,MEM,2320.0,,93,78,15
201312110MEM,RS,MEM,2344.0,,96,78,18
201312110MEM,RS,MEM,2379.0,,99,78,21
201312110MEM,RS,MEM,2422.0,,99,79,20
201312110MEM,RS,MEM,2422.0,,99,80,19
201312110MEM,RS,MEM,2474.0,,101,80,21
201312110MEM,RS,MEM,2536.0,,102,80,22
201312110MEM,RS,MEM,2536.0,,103,80,23
201312110MEM,RS,MEM,2550.0,,103,81,22
201312110MEM,RS,MEM,2550.0,,103,82,21
201312110MEM,RS,MEM,2562.0,,105,82,23
201312110MEM,RS,MEM,2577.0,,105,84,21
201312110MEM,RS,MEM,2577.0,,105,85,20
201312110MEM,RS,MEM,2597.0,,107,85,22
201312110MEM,RS,MEM,2608.0,,107,86,21
201312110MEM,RS,MEM,2608.0,,107,87,20
201312110MEM,RS,MEM,2624.0,,109,87,22
201312110MEM,RS,MEM,2653.0,,109,89,20
201312110MEM,RS,MEM,2670.0,,109,90,19
201312110MEM,RS,MEM,2670.0,,109,91,18
201312110MEM,RS,MEM,2683.0,,109,93,16
201312110MEM,RS,MEM,2702.0,,111,93,18
201312110MEM,RS,MEM,2737.0,,112,93,19
201312110MEM,RS,MEM,2756.0,,112,95,17
201312110MEM,RS,MEM,2775.0,,114,95,19
201312110MEM,RS,MEM,2789.0,,114,97,17
201312110MEM,RS,MEM,2789.0,,114,98,16
201312110MEM,RS,MEM,2800.0,,116,98,18
201312110MEM,RS,MEM,2835.0,F,116,100,16
201312110MEM,RS,MEM,2880.0,,116,100,16
201312130OKC,RS,LAL,0.0,,0,0,0
201312130OKC,RS,LAL,41.0,,3,0,3
201312130OKC,RS,LAL,70.0,,3,2,1
201312130OKC,RS,LAL,87.0,LC,3,4,-1
201312130OKC,RS,LAL,122.0,LC,5,4,1
201312130OKC,RS,LAL,136.0,LC,5,6,-1
201312130OKC,RS,LAL,193.0,,5,8,-3
201312130OKC,RS,LAL,220.0,,7,8,-1
201312130OKC,RS,LAL,228.0,,7,10,-3
201312130OKC,RS,LAL,261.0,,7,13,-6
201312130OKC,RS,LAL,274.0,,9,13,-4
201312130OKC,RS,LAL,300.0,,11,13,-2
201312130OKC,RS,LAL,318.0,T,13,13,0
201312130OKC,RS,LAL,336.0,LC,14,13,1
201312130OKC,RS,LAL,336.0,,15,13,2
201312130OKC,RS,LAL,339.0,,15,14,1
201312130OKC,RS,LAL,357.0,,17,14,3
201312130OKC,RS,LAL,375.0,,19,14,5
201312130OKC,RS,LAL,391.0,,19,16,3
201312130OKC,RS,LAL,410.0,,20,16,4
201312130OKC,RS,LAL,410.0,,21,16,5
201312130OKC,RS,LAL,434.0,,23,16,7
201312130OKC,RS,LAL,455.0,,24,16,8
201312130OKC,RS,LAL,455.0,,25,16,9
201312130OKC,RS,LAL,468.0,,25,18,7
201312130OKC,RS,LAL,489.0,,25,20,5
201312130OKC,RS,LAL,508.0,,27,20,7
201312130OKC,RS,LAL,537.0,,30,20,10
201312130OKC,RS,LAL,537.0,,31,20,11
201312130OKC,RS,LAL,570.0,,33,20,13
201312130OKC,RS,LAL,597.0,,33,22,11
201312130OKC,RS,LAL,624.0,,36,22,14
201312130OKC,RS,LAL,644.0,,36,25,11
201312130OKC,RS,LAL,665.0,,38,25,13
201312130OKC,RS,LAL,676.0,,38,28,10
201312130OKC,RS,LAL,741.0,,40,28,12
201312130OKC,RS,LAL,780.0,,43,28,15
201312130OKC,RS,LAL,781.0,,44,28,16
201312130OKC,RS,LAL,791.0,,44,29,15
201312130OKC,RS,LAL,815.0,,44,31,13
201312130OKC,RS,LAL,846.0,,44,33,11
201312130OKC,RS,LAL,881.0,,44,35,9
201312130OKC,RS,LAL,910.0,,44,38,6
201312130OKC,RS,LAL,919.0,,46,38,8
201312130OKC,RS,LAL,984.0,,48,38,10
201312130OKC,RS,LAL,1007.0,,50,38,12
201312130OKC,RS,LAL,1007.0,,51,38,13
201312130OKC,RS,LAL,1090.0,,54,38,16
201312130OKC,RS,LAL,1122.0,,56,38,18
201312130OKC,RS,LAL,1166.0,,56,40,16
201312130OKC,RS,LAL,1187.0,,58,40,18
201312130OKC,RS,LAL,1208.0,,58,42,16
201312130OKC,RS,LAL,1239.0,,58,44,14
201312130OKC,RS,LAL,1283.0,,60,44,16
201312130OKC,RS,LAL,1316.0,,60,46,14
201312130OKC,RS,LAL,1351.0,,62,46,16
201312130OKC,RS,LAL,1382.0,,64,46,18
201312130OKC,RS,LAL,1386.0,,64,48,16
201312130OKC,RS,LAL,1386.0,,64,49,15
201312130OKC,RS,LAL,1429.0,,65,49,16
201312130OKC,RS,LAL,1429.0,,66,49,17
201312130OKC,RS,LAL,1440.0,,66,51,15
201312130OKC,RS,LAL,1451.0,,68,51,17
201312130OKC,RS,LAL,1487.0,,70,51,19
201312130OKC,RS,LAL,1515.0,,72,51,21
201312130OKC,RS,LAL,1528.0,,72,54,18
201312130OKC,RS,LAL,1602.0,,72,56,16
201312130OKC,RS,LAL,1622.0,,74,56,18
201312130OKC,RS,LAL,1639.0,,74,57,17
201312130OKC,RS,LAL,1639.0,,74,58,16
201312130OKC,RS,LAL,1701.0,,75,58,17
201312130OKC,RS,LAL,1712.0,,75,60,15
201312130OKC,RS,LAL,1756.0,,77,60,17
201312130OKC,RS,LAL,1774.0,,79,60,19
201312130OKC,RS,LAL,1807.0,,81,60,21
201312130OKC,RS,LAL,1818.0,,81,62,19
201312130OKC,RS,LAL,1840.0,,81,64,17
201312130OKC,RS,LAL,1855.0,,83,64,19
201312130OKC,RS,LAL,1900.0,,83,66,17
201312130OKC,RS,LAL,1951.0,,85,66,19
201312130OKC,RS,LAL,1964.0,,86,66,20
201312130OKC,RS,LAL,1964.0,,87,66,21
201312130OKC,RS,LAL,1975.0,,88,66,22
201312130OKC,RS,LAL,1975.0,,89,66,23
201312130OKC,RS,LAL,1989.0,,89,67,22
201312130OKC,RS,LAL,2009.0,,89,69,20
201312130OKC,RS,LAL,2009.0,,89,70,19
201312130OKC,RS,LAL,2028.0,,92,70,22
201312130OKC,RS,LAL,2065.0,,92,71,21
201312130OKC,RS,LAL,2065.0,,92,72,20
201312130OKC,RS,LAL,2071.0,,94,72,22
201312130OKC,RS,LAL,2159.0,,94,73,21
201312130OKC,RS,LAL,2159.0,,94,74,20
201312130OKC,RS,LAL,2190.0,,96,74,22
201312130OKC,RS,LAL,2217.0,,99,74,25
201312130OKC,RS,LAL,2236.0,,99,75,24
201312130OKC,RS,LAL,2260.0,,101,75,26
201312130OKC,RS,LAL,2272.0,,101,77,24
201312130OKC,RS,LAL,2272.0,,101,78,23
