id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
201312130NOP,RS,MEM,284.0,,10,16,-6
201312130NOP,RS,MEM,308.0,,11,16,-5
201312130NOP,RS,MEM,308.0,,12,16,-4
201312130NOP,RS,MEM,344.0,,12,19,-7
201312130NOP,RS,MEM,376.0,,12,22,-10
201312130NOP,RS,MEM,395.0,,15,22,-7
201312130NOP,RS,MEM,421.0,,18,22,-4
201312130NOP,RS,MEM,439.0,,18,24,-6
201312130NOP,RS,MEM,456.0,,20,24,-4
201312130NOP,RS,MEM,476.0,,20,26,-6
201312130NOP,RS,MEM,498.0,,20,28,-8
201312130NOP,RS,MEM,504.0,,22,28,-6
201312130NOP,RS,MEM,527.0,,22,30,-8
201312130NOP,RS,MEM,575.0,,24,30,-6
201312130NOP,RS,MEM,590.0,,24,32,-8
201312130NOP,RS,MEM,660.0,,26,32,-6
201312130NOP,RS,MEM,676.0,,26,34,-8
201312130NOP,RS,MEM,759.0,,28,34,-6
201312130NOP,RS,MEM,810.0,,28,35,-7
201312130NOP,RS,MEM,810.0,,28,36,-8
201312130NOP,RS,MEM,833.0,,30,36,-6
201312130NOP,RS,MEM,856.0,,30,38,-8
201312130NOP,RS,MEM,897.0,,30,40,-10
201312130NOP,RS,MEM,918.0,,33,40,-7
201312130NOP,RS,MEM,954.0,,35,40,-5
201312130NOP,RS,MEM,1032.0,,35,42,-7
201312130NOP,RS,MEM,1075.0,,35,44,-9
201312130NOP,RS,MEM,1095.0,,37,44,-7
201312130NOP,RS,MEM,1113.0,,37,46,-9
201312130NOP,RS,MEM,1171.0,,39,46,-7
201312130NOP,RS,MEM,1187.0,,39,48,-9
201312130NOP,RS,MEM,1195.0,,42,48,-6
201312130NOP,RS,MEM,1217.0,,43,48,-5
201312130NOP,RS,MEM,1217.0,,44,48,-4
201312130NOP,RS,MEM,1246.0,,47,48,-1
201312130NOP,RS,MEM,1269.0,LC,49,48,1
201312130NOP,RS,MEM,1284.0,LC,49,50,-1
201312130NOP,RS,MEM,1313.0,,49,52,-3
201312130NOP,RS,MEM,1327.0,,51,52,-1
201312130NOP,RS,MEM,1357.0,,51,54,-3
201312130NOP,RS,MEM,1395.0,,52,54,-2
201312130NOP,RS,MEM,1395.0,,53,54,-1
201312130NOP,RS,MEM,1439.0,T,54,54,0
201312130NOP,RS,MEM,1439.0,LC,55,54,1
201312130NOP,RS,MEM,1498.0,LC,55,56,-1
201312130NOP,RS,MEM,1514.0,T,56,56,0
201312130NOP,RS,MEM,1540.0,LC,59,56,3
201312130NOP,RS,MEM,1649.0,,59,58,1
201312130NOP,RS,MEM,1686.0,LC,59,60,-1
201312130NOP,RS,MEM,1706.0,LC,61,60,1
201312130NOP,RS,MEM,1749.0,,63,60,3
201312130NOP,RS,MEM,1796.0,,63,62,1
201312130NOP,RS,MEM,1820.0,,65,62,3
201312130NOP,RS,MEM,1858.0,,67,62,5
201312130NOP,RS,MEM,1939.0,,68,62,6
201312130NOP,RS,MEM,1939.0,,69,62,7
201312130NOP,RS,MEM,1972.0,,71,62,9
201312130NOP,RS,MEM,1983.0,,71,63,8
201312130NOP,RS,MEM,1992.0,,72,63,9
201312130NOP,RS,MEM,1992.0,,73,63,10
201312130NOP,RS,MEM,2025.0,,75,63,12
201312130NOP,RS,MEM,2072.0,,77,63,14
201312130NOP,RS,MEM,2082.0,,77,64,13
201312130NOP,RS,MEM,2082.0,,77,65,12
201312130NOP,RS,MEM,2092.0,,79,65,14
201312130NOP,RS,MEM,2159.0,,82,65,17
201312130NOP,RS,MEM,2212.0,,84,65,19
201312130NOP,RS,MEM,2229.0,,84,66,18
201312130NOP,RS,MEM,2229.0,,84,67,17
201312130NOP,RS,MEM,2257.0,,84,70,14
201312130NOP,RS,MEM,2278.0,,87,70,17
201312130NOP,RS,MEM,2289.0,,87,71,16
201312130NOP,RS,MEM,2308.0,,89,71,18
201312130NOP,RS,MEM,2329.0,,89,73,16
201312130NOP,RS,MEM,2354.0,,91,73,18
201312130NOP,RS,MEM,2377.0,,91,74,17
201312130NOP,RS,MEM,2377.0,,91,75,16
201312130NOP,RS,MEM,2414.0,,91,77,14
201312130NOP,RS,MEM,2450.0,,91,79,12
201312130NOP,RS,MEM,2450.0,,91,80,11
201312130NOP,RS,MEM,2467.0,,93,80,13
201312130NOP,RS,MEM,2487.0,,93,83,10
201312130NOP,RS,MEM,2499.0,,94,83,11
201312130NOP,RS,MEM,2512.0,,94,85,9
201312130NOP,RS,MEM,2587.0,,94,88,6
201312130NOP,RS,MEM,2650.0,,96,88,8
201312130NOP,RS,MEM,2716.0,,96,89,7
201312130NOP,RS,MEM,2734.0,,98,89,9
201312130NOP,RS,MEM,2758.0,,98,91,7
201312130NOP,RS,MEM,2777.0,,99,91,8
201312130NOP,RS,MEM,2777.0,,100,91,9
201312130NOP,RS,MEM,2803.0,,100,93,7
201312130NOP,RS,MEM,2826.0,,103,93,10
201312130NOP,RS,MEM,2834.0,,103,96,7
201312130NOP,RS,MEM,2871.0,,103,98,5
201312130NOP,RS,MEM,2872.0,F,104,98,6
201312130NOP,RS,MEM,2880.0,,104,98,6
201312150DEN,RS,DEN,0.0,,0,0,0
201312150DEN,RS,DEN,23.0,,2,0,2
201312150DEN,RS,DEN,50.0,,4,0,4
201312150DEN,RS,DEN,105.0,,6,0,6
201312150DEN,RS,DEN,128.0,,8,0,8
201312150DEN,RS,DEN,146.0,,8,2,6
201312150DEN,RS,DEN,175.0,,8,4,4
201312150DEN,RS,DEN,193.0,,10,4,6
201312150DEN,RS,DEN,212.0,,10,5,5
201312150DEN,RS,DEN,212.0,,10,6,4
201312150DEN,RS,DEN,229.0,,10,8,2
201312150DEN,RS,DEN,267.0,,13,8,5
201312150DEN,RS,DEN,281.0,,13,10,3
201312150DEN,RS,DEN,357.0,T,13,13,0
201312150DEN,RS,DEN,380.0,LC,13,15,-2
201312150DEN,RS,DEN,397.0,LC,16,15,1
201312150DEN,RS,DEN,419.0,LC,16,17,-1
201312150DEN,RS,DEN,481.0,,16,20,-4
201312150DEN,RS,DEN,512.0,,16,21,-5
201312150DEN,RS,DEN,512.0,,16,22,-6
201312150DEN,RS,DEN,607.0,,19,22,-3
201312150DEN,RS,DEN,633.0,,21,22,-1
201312150DEN,RS,DEN,670.0,LC,23,22,1
201312150DEN,RS,DEN,687.0,,26,22,4
201312150DEN,RS,DEN,714.0,,26,24,2
201312150DEN,RS,DEN,719.0,,27,24,3
201312150DEN,RS,DEN,758.0,,29,24,5
201312150DEN,RS,DEN,774.0,,29,27,2
201312150DEN,RS,DEN,855.0,,31,27,4
201312150DEN,RS,DEN,874.0,,31,30,1
201312150DEN,RS,DEN,893.0,,32,30,2
201312150DEN,RS,DEN,917.0,T,32,32,0
201312150DEN,RS,DEN,958.0,LC,32,35,-3
201312150DEN,RS,DEN,994.0,,33,35,-2
201312150DEN,RS,DEN,994.0,,34,35,-1
201312150DEN,RS,DEN,1023.0,LC,36,35,1
201312150DEN,RS,DEN,1037.0,LC,36,37,-1
201312150DEN,RS,DEN,1047.0,LC,38,37,1
201312150DEN,RS,DEN,1079.0,LC,38,39,-1
201312150DEN,RS,DEN,1117.0,LC,40,39,1
201312150DEN,RS,DEN,1155.0,,42,39,3
201312150DEN,RS,DEN,1203.0,,42,41,1
201312150DEN,RS,DEN,1218.0,,44,41,3
201312150DEN,RS,DEN,1218.0,,45,41,4
201312150DEN,RS,DEN,1236.0,,45,43,2
201312150DEN,RS,DEN,1248.0,,48,43,5
201312150DEN,RS,DEN,1308.0,,48,45,3
201312150DEN,RS,DEN,1325.0,,50,45,5
201312150DEN,RS,DEN,1366.0,,50,46,4
201312150DEN,RS,DEN,1366.0,,50,47,3
201312150DEN,RS,DEN,1380.0,,51,47,4
201312150DEN,RS,DEN,1380.0,,52,47,5
201312150DEN,RS,DEN,1388.0,,52,48,4
201312150DEN,RS,DEN,1388.0,,52,49,3
201312150DEN,RS,DEN,1436.0,T,52,52,0
201312150DEN,RS,DEN,1460.0,LC,52,54,-2
201312150DEN,RS,DEN,1478.0,T,54,54,0
201312150DEN,RS,DEN,1545.0,,54,57,-3
201312150DEN,RS,DEN,1614.0,,54,59,-5
201312150DEN,RS,DEN,1629.0,,56,59,-3
201312150DEN,RS,DEN,1639.0,,56,61,-5
201312150DEN,RS,DEN,1673.0,,58,61,-3
201312150DEN,RS,DEN,1685.0,,58,62,-4
201312150DEN,RS,DEN,1685.0,,58,63,-5
201312150DEN,RS,DEN,1702.0,,60,63,-3
201312150DEN,RS,DEN,1762.0,,62,63,-1
201312150DEN,RS,DEN,1778.0,,62,65,-3
201312150DEN,RS,DEN,1809.0,,62,66,-4
201312150DEN,RS,DEN,1868.0,,62,67,-5
201312150DEN,RS,DEN,1902.0,,62,69,-7
201312150DEN,RS,DEN,1960.0,,62,70,-8
201312150DEN,RS,DEN,1960.0,,62,71,-9
201312150DEN,RS,DEN,1981.0,,65,71,-6
201312150DEN,RS,DEN,2006.0,,65,72,-7
201312150DEN,RS,DEN,2033.0,,65,74,-9
201312150DEN,RS,DEN,2054.0,,66,74,-8
201312150DEN,RS,DEN,2141.0,,66,75,-9
201312150DEN,RS,DEN,2159.0,,68,75,-7
201312150DEN,RS,DEN,2235.0,,68,77,-9
201312150DEN,RS,DEN,2295.0,,68,79,-11
201312150DEN,RS,DEN,2312.0,,71,79,-8
201312150DEN,RS,DEN,2331.0,,71,81,-10
201312150DEN,RS,DEN,2358.0,,73,81,-8
201312150DEN,RS,DEN,2376.0,,73,82,-9
201312150DEN,RS,DEN,2376.0,,73,83,-10
201312150DEN,RS,DEN,2394.0,,75,83,-8
201312150DEN,RS,DEN,2476.0,,75,85,-10
201312150DEN,RS,DEN,2490.0,,76,85,-9
201312150DEN,RS,DEN,2506.0,,76,86,-10
201312150DEN,RS,DEN,2506.0,,76,87,-11
201312150DEN,RS,DEN,2523.0,,78,87,-9
201312150DEN,RS,DEN,2546.0,,78,88,-10
201312150DEN,RS,DEN,2569.0,,78,90,-12
201312150DEN,RS,DEN,2581.0,,79,90,-11
201312150DEN,RS,DEN,2581.0,,80,90,-10
201312150DEN,RS,DEN,2596.0,,80,92,-12
201312150DEN,RS,DEN,2659.0,,80,94,-14
201312150DEN,RS,DEN,2684.0,,82,94,-12
201312150DEN,RS,DEN,2705.0,,82,96,-14
201312150DEN,RS,DEN,2731.0,,84,96,-12
201312150DEN,RS,DEN,2731.0,,85,96,-11
201312150DEN,RS,DEN,2753.0,,87,96,-9
201312150DEN,RS,DEN,2771.0,,87,98,-11
201312150DEN,RS,DEN,2774.0,,89,98,-9
201312150DEN,RS,DEN,2795.0,,89,100,-11
201312150DEN,RS,DEN,2806.0,,91,100,-9
201312150DEN,RS,DEN,2821.0,,91,102,-11
201312150DEN,RS,DEN,2838.0,F,93,102,-9
201312150DEN,RS,DEN,2880.0,,93,102,-9
201312170GSW,RS,GSW,0.0,,0,0,0
201312170GSW,RS,GSW,16.0,,0,2,-2
201312170GSW,RS,GSW,38.0,T,2,2,0
201312170GSW,RS,GSW,60.0,,2,4,-2
201312170GSW,RS,GSW,87.0,T,4,4,0
201312170GSW,RS,GSW,126.0,,4,6,-2
201312170GSW,RS,GSW,165.0,,4,8,-4
201312170GSW,RS,GSW,183.0,,4,10,-6
201312170GSW,RS,GSW,206.0,,5,10,-5
201312170GSW,RS,GSW,206.0,,6,10,-4
201312170GSW,RS,GSW,261.0,,6,12,-6
201312170GSW,RS,GSW,289.0,,6,14,-8
201312170GSW,RS,GSW,341.0,,6,16,-10
201312170GSW,RS,GSW,405.0,,8,16,-8
201312170GSW,RS,GSW,405.0,,9,16,-7
201312170GSW,RS,GSW,447.0,,11,16,-5
201312170GSW,RS,GSW,468.0,,14,16,-2
201312170GSW,RS,GSW,497.0,,14,18,-4
201312170GSW,RS,GSW,510.0,,16,18,-2
201312170GSW,RS,GSW,521.0,,16,20,-4
201312170GSW,RS,GSW,557.0,,16,23,-7
201312170GSW,RS,GSW,587.0,,16,25,-9
201312170GSW,RS,GSW,587.0,,16,26,-10
201312170GSW,RS,GSW,603.0,,18,26,-8
201312170GSW,RS,GSW,641.0,,19,26,-7
201312170GSW,RS,GSW,735.0,,21,26,-5
201312170GSW,RS,GSW,774.0,,23,26,-3
201312170GSW,RS,GSW,807.0,,23,27,-4
201312170GSW,RS,GSW,807.0,,23,28,-5
201312170GSW,RS,GSW,834.0,,23,30,-7
201312170GSW,RS,GSW,865.0,,23,32,-9
201312170GSW,RS,GSW,885.0,,25,32,-7
201312170GSW,RS,GSW,940.0,,25,34,-9
201312170GSW,RS,GSW,956.0,,27,34,-7
201312170GSW,RS,GSW,969.0,,27,36,-9
201312170GSW,RS,GSW,994.0,,29,36,-7
201312170GSW,RS,GSW,1038.0,,29,39,-10
201312170GSW,RS,GSW,1090.0,,31,39,-8
201312170GSW,RS,GSW,1141.0,,31,41,-10
201312170GSW,RS,GSW,1176.0,,31,43,-12
201312170GSW,RS,GSW,1184.0,,32,43,-11
201312170GSW,RS,GSW,1184.0,,33,43,-10
201312170GSW,RS,GSW,1200.0,,33,45,-12
201312170GSW,RS,GSW,1234.0,,33,47,-14
201312170GSW,RS,GSW,1248.0,,35,47,-12
201312170GSW,RS,GSW,1262.0,,35,49,-14
201312170GSW,RS,GSW,1285.0,,35,51,-16
201312170GSW,RS,GSW,1329.0,,37,51,-14
201312170GSW,RS,GSW,1336.0,,37,53,-16
201312170GSW,RS,GSW,1380.0,,37,55,-18
201312170GSW,RS,GSW,1393.0,,39,55,-16
201312170GSW,RS,GSW,1438.0,,39,57,-18
201312170GSW,RS,GSW,1455.0,,41,57,-16
201312170GSW,RS,GSW,1471.0,,41,59,-18
201312170GSW,RS,GSW,1487.0,,43,59,-16
201312170GSW,RS,GSW,1506.0,,43,61,-18
201312170GSW,RS,GSW,1521.0,,44,61,-17
201312170GSW,RS,GSW,1540.0,,44,62,-18
201312170GSW,RS,GSW,1540.0,,44,63,-19
201312170GSW,RS,GSW,1557.0,,46,63,-17
201312170GSW,RS,GSW,1574.0,,46,64,-18
201312170GSW,RS,GSW,1585.0,,49,64,-15
201312170GSW,RS,GSW,1631.0,,49,67,-18
201312170GSW,RS,GSW,1641.0,,50,67,-17
201312170GSW,RS,GSW,1641.0,,51,67,-16
201312170GSW,RS,GSW,1653.0,,51,68,-17
201312170GSW,RS,GSW,1653.0,,51,69,-18
201312170GSW,RS,GSW,1712.0,,51,71,-20
201312170GSW,RS,GSW,1741.0,,51,73,-22
201312170GSW,RS,GSW,1769.0,,53,73,-20
201312170GSW,RS,GSW,1769.0,,54,73,-19
201312170GSW,RS,GSW,1795.0,,55,73,-18
201312170GSW,RS,GSW,1795.0,,56,73,-17
201312170GSW,RS,GSW,1811.0,,56,75,-19
201312170GSW,RS,GSW,1826.0,,56,78,-22
201312170GSW,RS,GSW,1852.0,,56,81,-25
201312170GSW,RS,GSW,1868.0,,59,81,-22
201312170GSW,RS,GSW,1913.0,,61,81,-20
201312170GSW,RS,GSW,1984.0,,61,82,-21
201312170GSW,RS,GSW,1984.0,,61,83,-22
201312170GSW,RS,GSW,2018.0,,61,85,-24
201312170GSW,RS,GSW,2064.0,,61,87,-26
201312170GSW,RS,GSW,2107.0,,63,87,-24
201312170GSW,RS,GSW,2145.0,,64,87,-23
201312170GSW,RS,GSW,2145.0,,65,87,-22
201312170GSW,RS,GSW,2157.0,,65,88,-23
201312170GSW,RS,GSW,2222.0,,65,89,-24
201312170GSW,RS,GSW,2236.0,,67,89,-22
201312170GSW,RS,GSW,2310.0,,67,90,-23
201312170GSW,RS,GSW,2323.0,,69,90,-21
201312170GSW,RS,GSW,2323.0,,70,90,-20
201312170GSW,RS,GSW,2338.0,,70,91,-21
201312170GSW,RS,GSW,2387.0,,70,93,-23
201312170GSW,RS,GSW,2398.0,,72,93,-21
201312170GSW,RS,GSW,2430.0,,73,93,-20
201312170GSW,RS,GSW,2430.0,,74,93,-19
201312170GSW,RS,GSW,2457.0,,76,93,-17
201312170GSW,RS,GSW,2479.0,,77,93,-16
201312170GSW,RS,GSW,2479.0,,78,93,-15
201312170GSW,RS,GSW,2518.0,,80,93,-13
201312170GSW,RS,GSW,2534.0,,80,95,-15
201312170GSW,RS,GSW,2578.0,,83,95,-12
201312170GSW,RS,GSW,2597.0,,83,97,-14
201312170GSW,RS,GSW,2614.0,,83,98,-15
201312170GSW,RS,GSW,2614.0,,83,99,-16
201312170GSW,RS,GSW,2628.0,,84,99,-15
201312170GSW,RS,GSW,2628.0,,85,99,-14
201312170GSW,RS,GSW,2719.0,,85,100,-15
201312170GSW,RS,GSW,2746.0,,88,100,-12
201312170GSW,RS,GSW,2760.0,,88,102,-14
201312170GSW,RS,GSW,2766.0,,89,102,-13
201312170GSW,RS,GSW,2790.0,,89,104,-15
201312170GSW,RS,GSW,2811.0,,91,104,-13
201312170GSW,RS,GSW,2858.0,F,93,104,-11
201312170GSW,RS,GSW,2880.0,,93,104,-11
201312180LAC,RS,LAC,0.0,,0,0,0
201312180LAC,RS,LAC,14.0,,0,2,-2
201312180LAC,RS,LAC,50.0,,0,4,-4
201312180LAC,RS,LAC,84.0,,2,4,-2
201312180LAC,RS,LAC,121.0,LC,5,4,1
201312180LAC,RS,LAC,147.0,LC,5,7,-2
201312180LAC,RS,LAC,168.0,,5,9,-4
201312180LAC,RS,LAC,245.0,,5,11,-6
201312180LAC,RS,LAC,269.0,,7,11,-4
201312180LAC,RS,LAC,300.0,,9,11,-2
201312180LAC,RS,LAC,330.0,LC,12,11,1
201312180LAC,RS,LAC,347.0,T,12,12,0
201312180LAC,RS,LAC,347.0,LC,12,13,-1
201312180LAC,RS,LAC,363.0,LC,14,13,1
201312180LAC,RS,LAC,383.0,LC,14,16,-2
201312180LAC,RS,LAC,405.0,,14,18,-4
201312180LAC,RS,LAC,420.0,,15,18,-3
201312180LAC,RS,LAC,420.0,,16,18,-2
201312180LAC,RS,LAC,438.0,T,18,18,0
201312180LAC,RS,LAC,456.0,,18,20,-2
201312180LAC,RS,LAC,508.0,T,20,20,0
201312180LAC,RS,LAC,524.0,,20,22,-2
201312180LAC,RS,LAC,589.0,T,22,22,0
201312180LAC,RS,LAC,599.0,,22,23,-1
201312180LAC,RS,LAC,671.0,,22,25,-3
201312180LAC,RS,LAC,720.0,,22,27,-5
201312180LAC,RS,LAC,772.0,,25,27,-2
201312180LAC,RS,LAC,794.0,,25,29,-4
201312180LAC,RS,LAC,819.0,,27,29,-2
201312180LAC,RS,LAC,853.0,,27,30,-3
201312180LAC,RS,LAC,853.0,,27,31,-4
201312180LAC,RS,LAC,902.0,,27,32,-5
201312180LAC,RS,LAC,902.0,,27,33,-6
201312180LAC,RS,LAC,951.0,,27,34,-7
201312180LAC,RS,LAC,951.0,,27,35,-8
201312180LAC,RS,LAC,974.0,,30,35,-5
201312180LAC,RS,LAC,991.0,,30,38,-8
201312180LAC,RS,LAC,1014.0,,33,38,-5
201312180LAC,RS,LAC,1038.0,,33,41,-8
201312180LAC,RS,LAC,1053.0,,35,41,-6
201312180LAC,RS,LAC,1124.0,,35,42,-7
201312180LAC,RS,LAC,1124.0,,35,43,-8
201312180LAC,RS,LAC,1179.0,,37,43,-6
201312180LAC,RS,LAC,1191.0,,37,44,-7
201312180LAC,RS,LAC,1191.0,,37,45,-8
201312180LAC,RS,LAC,1217.0,,39,45,-6
201312180LAC,RS,LAC,1250.0,,39,46,-7
201312180LAC,RS,LAC,1250.0,,39,47,-8
201312180LAC,RS,LAC,1262.0,,40,47,-7
201312180LAC,RS,LAC,1310.0,,40,49,-9
201312180LAC,RS,LAC,1330.0,,43,49,-6
201312180LAC,RS,LAC,1383.0,,43,51,-8
201312180LAC,RS,LAC,1392.0,,45,51,-6
201312180LAC,RS,LAC,1405.0,,45,52,-7
201312180LAC,RS,LAC,1458.0,,47,52,-5
201312180LAC,RS,LAC,1478.0,,47,55,-8
201312180LAC,RS,LAC,1506.0,,49,55,-6
201312180LAC,RS,LAC,1593.0,,51,55,-4
201312180LAC,RS,LAC,1619.0,,51,58,-7
201312180LAC,RS,LAC,1657.0,,51,60,-9
201312180LAC,RS,LAC,1686.0,,51,61,-10
201312180LAC,RS,LAC,1686.0,,51,62,-11
201312180LAC,RS,LAC,1721.0,,51,64,-13
201312180LAC,RS,LAC,1743.0,,53,64,-11
201312180LAC,RS,LAC,1749.0,,53,66,-13
201312180LAC,RS,LAC,1768.0,,53,68,-15
201312180LAC,RS,LAC,1837.0,,53,70,-17
201312180LAC,RS,LAC,1853.0,,54,70,-16
201312180LAC,RS,LAC,1878.0,,54,72,-18
201312180LAC,RS,LAC,1891.0,,55,72,-17
201312180LAC,RS,LAC,1891.0,,56,72,-16
201312180LAC,RS,LAC,1917.0,,56,74,-18
201312180LAC,RS,LAC,1925.0,,57,74,-17
201312180LAC,RS,LAC,1954.0,,59,74,-15
201312180LAC,RS,LAC,1978.0,,59,76,-17
201312180LAC,RS,LAC,2037.0,,61,76,-15
201312180LAC,RS,LAC,2060.0,,62,76,-14
201312180LAC,RS,LAC,2060.0,,63,76,-13
201312180LAC,RS,LAC,2068.0,,65,76,-11
201312180LAC,RS,LAC,2158.0,,65,78,-13
201312180LAC,RS,LAC,2173.0,,65,80,-15
201312180LAC,RS,LAC,2189.0,,67,80,-13
201312180LAC,RS,LAC,2259.0,,67,83,-16
201312180LAC,RS,LAC,2283.0,,68,83,-15
201312180LAC,RS,LAC,2302.0,,68,84,-16
201312180LAC,RS,LAC,2302.0,,68,85,-17
201312180LAC,RS,LAC,2329.0,,70,85,-15
201312180LAC,RS,LAC,2353.0,,70,88,-18
201312180LAC,RS,LAC,2374.0,,73,88,-15
201312180LAC,RS,LAC,2390.0,,73,89,-16
201312180LAC,RS,LAC,2390.0,,73,90,-17
201312180LAC,RS,LAC,2419.0,,73,91,-18
201312180LAC,RS,LAC,2419.0,,73,92,-19
201312180LAC,RS,LAC,2437.0,,75,92,-17
201312180LAC,RS,LAC,2469.0,,77,92,-15
201312180LAC,RS,LAC,2487.0,,77,93,-16
201312180LAC,RS,LAC,2530.0,,79,93,-14
201312180LAC,RS,LAC,2552.0,,79,96,-17
201312180LAC,RS,LAC,2595.0,,81,96,-15
201312180LAC,RS,LAC,2621.0,,81,97,-16
201312180LAC,RS,LAC,2621.0,,81,98,-17
201312180LAC,RS,LAC,2621.0,,81,99,-18
201312180LAC,RS,LAC,2670.0,,83,99,-16
201312180LAC,RS,LAC,2696.0,,85,99,-14
201312180LAC,RS,LAC,2723.0,,87,99,-12
201312180LAC,RS,LAC,2728.0,,87,100,-13
201312180LAC,RS,LAC,2766.0,,87,103,-16
201312180LAC,RS,LAC,2771.0,,89,103,-14
201312180LAC,RS,LAC,2786.0,,90,103,-13
201312180LAC,RS,LAC,2786.0,,91,103,-12
201312180LAC,RS,LAC,2796.0,,91,104,-13
201312180LAC,RS,LAC,2796.0,,91,105,-14
201312180LAC,RS,LAC,2813.0,,93,105,-12
201312180LAC,RS,LAC,2851.0,,93,108,-15
201312180LAC,RS,LAC,2859.0,,94,108,-14
201312180LAC,RS,LAC,2859.0,F,95,108,-13
201312180LAC,RS,LAC,2880.0,,95,108,-13
201312210POR,RS,POR,0.0,,0,0,0
201312210POR,RS,POR,19.0,,2,0,2
201312210POR,RS,POR,37.0,T,2,2,0
201312210POR,RS,POR,82.0,,5,2,3
201312210POR,RS,POR,100.0,T,5,5,0
201312210POR,RS,POR,111.0,,8,5,3
201312210POR,RS,POR,150.0,,10,5,5
201312210POR,RS,POR,179.0,,12,5,7
201312210POR,RS,POR,209.0,,14,5,9
201312210POR,RS,POR,228.0,,14,7,7
201312210POR,RS,POR,271.0,,16,7,9
201312210POR,RS,POR,302.0,,18,7,11
201312210POR,RS,POR,344.0,,18,9,9
201312210POR,RS,POR,372.0,,20,9,11
201312210POR,RS,POR,420.0,,20,11,9
201312210POR,RS,POR,465.0,,20,13,7
201312210POR,RS,POR,501.0,,20,14,6
201312210POR,RS,POR,501.0,,20,15,5
201312210POR,RS,POR,560.0,,22,15,7
201312210POR,RS,POR,598.0,,23,15,8
201312210POR,RS,POR,598.0,,24,15,9
201312210POR,RS,POR,631.0,,24,17,7
201312210POR,RS,POR,660.0,,24,19,5
201312210POR,RS,POR,697.0,,26,19,7
201312210POR,RS,POR,714.0,,26,20,6
201312210POR,RS,POR,714.0,,26,21,5
201312210POR,RS,POR,761.0,,26,23,3
201312210POR,RS,POR,817.0,,28,23,5
201312210POR,RS,POR,851.0,,30,23,7
201312210POR,RS,POR,863.0,,30,24,6
201312210POR,RS,POR,863.0,,30,25,5
201312210POR,RS,POR,863.0,,30,26,4
201312210POR,RS,POR,895.0,,30,28,2
201312210POR,RS,POR,907.0,,32,28,4
201312210POR,RS,POR,933.0,,32,30,2
201312210POR,RS,POR,944.0,,34,30,4
201312210POR,RS,POR,944.0,,35,30,5
201312210POR,RS,POR,955.0,,37,30,7
201312210POR,RS,POR,989.0,,38,30,8
201312210POR,RS,POR,989.0,,39,30,9
201312210POR,RS,POR,1009.0,,39,32,7
201312210POR,RS,POR,1019.0,,39,34,5
201312210POR,RS,POR,1058.0,,39,35,4
201312210POR,RS,POR,1058.0,,39,36,3
201312210POR,RS,POR,1078.0,,41,36,5
201312210POR,RS,POR,1103.0,,44,36,8
201312210POR,RS,POR,1166.0,,46,36,10
201312210POR,RS,POR,1166.0,,47,36,11
201312210POR,RS,POR,1195.0,,49,36,13
201312210POR,RS,POR,1219.0,,49,38,11
201312210POR,RS,POR,1270.0,,49,40,9
201312210POR,RS,POR,1291.0,,49,42,7
201312210POR,RS,POR,1329.0,,49,44,5
201312210POR,RS,POR,1349.0,,49,47,2
201312210POR,RS,POR,1380.0,T,49,49,0
201312210POR,RS,POR,1393.0,,51,49,2
201312210POR,RS,POR,1410.0,LC,51,52,-1
201312210POR,RS,POR,1433.0,LC,53,52,1
201312210POR,RS,POR,1458.0,LC,53,54,-1
201312210POR,RS,POR,1484.0,,53,56,-3
201312210POR,RS,POR,1503.0,,55,56,-1
201312210POR,RS,POR,1527.0,,55,58,-3
201312210POR,RS,POR,1570.0,,55,60,-5
201312210POR,RS,POR,1579.0,,56,60,-4
201312210POR,RS,POR,1579.0,,57,60,-3
201312210POR,RS,POR,1591.0,,57,61,-4
201312210POR,RS,POR,1591.0,,57,62,-5
201312210POR,RS,POR,1626.0,,57,64,-7
201312210POR,RS,POR,1665.0,,59,64,-5
201312210POR,RS,POR,1687.0,,59,67,-8
201312210POR,RS,POR,1720.0,,59,69,-10
201312210POR,RS,POR,1766.0,,62,69,-7
201312210POR,RS,POR,1806.0,,64,69,-5
201312210POR,RS,POR,1830.0,,64,71,-7
201312210POR,RS,POR,1863.0,,64,73,-9
201312210POR,RS,POR,1874.0,,66,73,-7
201312210POR,RS,POR,1874.0,,67,73,-6
201312210POR,RS,POR,1891.0,,67,75,-8
201312210POR,RS,POR,1958.0,,69,75,-6
201312210POR,RS,POR,1969.0,,69,77,-8
201312210POR,RS,POR,2006.0,,71,77,-6
201312210POR,RS,POR,2030.0,,73,77,-4
201312210POR,RS,POR,2048.0,,73,79,-6
201312210POR,RS,POR,2053.0,,75,79,-4
201312210POR,RS,POR,2084.0,,75,81,-6
201312210POR,RS,POR,2093.0,,77,81,-4
201312210POR,RS,POR,2124.0,,78,81,-3
201312210POR,RS,POR,2159.0,,78,83,-5
201312210POR,RS,POR,2186.0,,78,86,-8
201312210POR,RS,POR,2197.0,,80,86,-6
201312210POR,RS,POR,2208.0,,80,89,-9
201312210POR,RS,POR,2223.0,,82,89,-7
201312210POR,RS,POR,2242.0,,82,91,-9
201312210POR,RS,POR,2280.0,,84,91,-7
201312210POR,RS,POR,2304.0,,84,92,-8
201312210POR,RS,POR,2304.0,,84,93,-9
