id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200612140GSW,RS,HOU,1540.0,,52,56,-4
200612140GSW,RS,HOU,1560.0,,52,58,-6
200612140GSW,RS,HOU,1605.0,,52,61,-9
200612140GSW,RS,HOU,1630.0,,52,63,-11
200612140GSW,RS,HOU,1644.0,,54,63,-9
200612140GSW,RS,HOU,1659.0,,54,65,-11
200612140GSW,RS,HOU,1693.0,,56,65,-9
200612140GSW,RS,HOU,1727.0,,56,68,-12
200612140GSW,RS,HOU,1770.0,,57,68,-11
200612140GSW,RS,HOU,1770.0,,58,68,-10
200612140GSW,RS,HOU,1805.0,,59,68,-9
200612140GSW,RS,HOU,1828.0,,59,70,-11
200612140GSW,RS,HOU,1842.0,,59,71,-12
200612140GSW,RS,HOU,1966.0,,61,71,-10
200612140GSW,RS,HOU,2004.0,,63,71,-8
200612140GSW,RS,HOU,2025.0,,63,73,-10
200612140GSW,RS,HOU,2030.0,,64,73,-9
200612140GSW,RS,HOU,2048.0,,64,76,-12
200612140GSW,RS,HOU,2063.0,,66,76,-10
200612140GSW,RS,HOU,2086.0,,69,76,-7
200612140GSW,RS,HOU,2105.3,,69,77,-8
200612140GSW,RS,HOU,2105.3,,69,78,-9
200612140GSW,RS,HOU,2116.9,,71,78,-7
200612140GSW,RS,HOU,2116.9,,72,78,-6
200612140GSW,RS,HOU,2116.9,,73,78,-5
200612140GSW,RS,HOU,2155.1,,74,78,-4
200612140GSW,RS,HOU,2155.1,,75,78,-3
200612140GSW,RS,HOU,2197.0,,77,78,-1
200612140GSW,RS,HOU,2197.0,T,78,78,0
200612140GSW,RS,HOU,2237.0,LC,80,78,2
200612140GSW,RS,HOU,2257.0,T,80,80,0
200612140GSW,RS,HOU,2263.0,,82,80,2
200612140GSW,RS,HOU,2292.0,LC,82,83,-1
200612140GSW,RS,HOU,2306.0,LC,84,83,1
200612140GSW,RS,HOU,2322.0,LC,84,85,-1
200612140GSW,RS,HOU,2361.0,LC,86,85,1
200612140GSW,RS,HOU,2393.0,LC,86,87,-1
200612140GSW,RS,HOU,2410.0,LC,88,87,1
200612140GSW,RS,HOU,2428.0,LC,88,89,-1
200612140GSW,RS,HOU,2464.0,,88,90,-2
200612140GSW,RS,HOU,2464.0,,88,91,-3
200612140GSW,RS,HOU,2496.0,,90,91,-1
200612140GSW,RS,HOU,2496.0,T,91,91,0
200612140GSW,RS,HOU,2514.0,,91,92,-1
200612140GSW,RS,HOU,2514.0,,91,93,-2
200612140GSW,RS,HOU,2526.0,T,93,93,0
200612140GSW,RS,HOU,2545.0,,93,95,-2
200612140GSW,RS,HOU,2571.0,,94,95,-1
200612140GSW,RS,HOU,2605.0,LC,97,95,2
200612140GSW,RS,HOU,2616.0,,97,96,1
200612140GSW,RS,HOU,2616.0,T,97,97,0
200612140GSW,RS,HOU,2646.0,,98,97,1
200612140GSW,RS,HOU,2671.0,,100,97,3
200612140GSW,RS,HOU,2684.0,T,100,100,0
200612140GSW,RS,HOU,2728.0,LC,100,103,-3
200612140GSW,RS,HOU,2742.0,,101,103,-2
200612140GSW,RS,HOU,2777.0,,101,105,-4
200612140GSW,RS,HOU,2829.8,,103,105,-2
200612140GSW,RS,HOU,2846.5,,103,107,-4
200612140GSW,RS,HOU,2850.7,,105,107,-2
200612140GSW,RS,HOU,2850.7,,106,107,-1
200612140GSW,RS,HOU,2878.8,F,109,107,2
200612140GSW,RS,HOU,2880.0,,109,107,2
200612150PHO,RS,PHO,0.0,,0,0,0
200612150PHO,RS,PHO,16.0,,0,2,-2
200612150PHO,RS,PHO,69.0,,0,4,-4
200612150PHO,RS,PHO,198.0,,0,5,-5
200612150PHO,RS,PHO,228.0,,0,7,-7
200612150PHO,RS,PHO,240.0,,0,9,-9
200612150PHO,RS,PHO,267.0,,0,11,-11
200612150PHO,RS,PHO,267.0,,0,12,-12
200612150PHO,RS,PHO,310.0,,2,12,-10
200612150PHO,RS,PHO,316.0,,2,14,-12
200612150PHO,RS,PHO,343.0,,2,16,-14
200612150PHO,RS,PHO,351.0,,5,16,-11
200612150PHO,RS,PHO,363.0,,5,18,-13
200612150PHO,RS,PHO,380.0,,7,18,-11
200612150PHO,RS,PHO,416.0,,7,19,-12
200612150PHO,RS,PHO,416.0,,7,20,-13
200612150PHO,RS,PHO,432.0,,9,20,-11
200612150PHO,RS,PHO,487.0,,9,23,-14
200612150PHO,RS,PHO,512.0,,11,23,-12
200612150PHO,RS,PHO,527.0,,11,26,-15
200612150PHO,RS,PHO,553.0,,12,26,-14
200612150PHO,RS,PHO,553.0,,13,26,-13
200612150PHO,RS,PHO,567.0,,13,28,-15
200612150PHO,RS,PHO,614.0,,15,28,-13
200612150PHO,RS,PHO,635.0,,15,30,-15
200612150PHO,RS,PHO,646.0,,17,30,-13
200612150PHO,RS,PHO,669.1,,17,32,-15
200612150PHO,RS,PHO,703.6,,17,34,-17
200612150PHO,RS,PHO,752.0,,17,36,-19
200612150PHO,RS,PHO,765.0,,20,36,-16
200612150PHO,RS,PHO,775.0,,20,38,-18
200612150PHO,RS,PHO,797.0,,20,40,-20
200612150PHO,RS,PHO,808.0,,21,40,-19
200612150PHO,RS,PHO,808.0,,22,40,-18
200612150PHO,RS,PHO,851.0,,22,42,-20
200612150PHO,RS,PHO,882.0,,22,44,-22
200612150PHO,RS,PHO,932.0,,22,46,-24
200612150PHO,RS,PHO,932.0,,22,47,-25
200612150PHO,RS,PHO,951.0,,24,47,-23
200612150PHO,RS,PHO,984.0,,26,47,-21
200612150PHO,RS,PHO,1032.0,,29,47,-18
200612150PHO,RS,PHO,1081.0,,29,49,-20
200612150PHO,RS,PHO,1098.0,,31,49,-18
200612150PHO,RS,PHO,1113.0,,32,49,-17
200612150PHO,RS,PHO,1146.0,,34,49,-15
200612150PHO,RS,PHO,1152.0,,34,51,-17
200612150PHO,RS,PHO,1176.0,,36,51,-15
200612150PHO,RS,PHO,1199.0,,38,51,-13
200612150PHO,RS,PHO,1222.0,,41,51,-10
200612150PHO,RS,PHO,1260.0,,44,51,-7
200612150PHO,RS,PHO,1318.0,,44,54,-10
200612150PHO,RS,PHO,1340.0,,46,54,-8
200612150PHO,RS,PHO,1340.0,,47,54,-7
200612150PHO,RS,PHO,1342.0,,48,54,-6
200612150PHO,RS,PHO,1364.0,,50,54,-4
200612150PHO,RS,PHO,1376.0,,51,54,-3
200612150PHO,RS,PHO,1376.0,,52,54,-2
200612150PHO,RS,PHO,1391.9,,52,57,-5
200612150PHO,RS,PHO,1415.7,,52,59,-7
200612150PHO,RS,PHO,1472.0,,54,59,-5
200612150PHO,RS,PHO,1517.0,,54,60,-6
200612150PHO,RS,PHO,1527.0,,56,60,-4
200612150PHO,RS,PHO,1636.0,,59,60,-1
200612150PHO,RS,PHO,1666.0,LC,61,60,1
200612150PHO,RS,PHO,1682.0,LC,61,63,-2
200612150PHO,RS,PHO,1725.0,T,63,63,0
200612150PHO,RS,PHO,1738.0,,63,66,-3
200612150PHO,RS,PHO,1756.0,T,66,66,0
200612150PHO,RS,PHO,1768.0,,66,68,-2
200612150PHO,RS,PHO,1810.0,T,68,68,0
200612150PHO,RS,PHO,1823.0,,68,70,-2
200612150PHO,RS,PHO,1830.0,T,70,70,0
200612150PHO,RS,PHO,1856.0,LC,73,70,3
200612150PHO,RS,PHO,1862.0,,73,72,1
200612150PHO,RS,PHO,1880.0,,75,72,3
200612150PHO,RS,PHO,1931.0,,76,72,4
200612150PHO,RS,PHO,1931.0,,77,72,5
200612150PHO,RS,PHO,1969.0,,80,72,8
200612150PHO,RS,PHO,1983.0,,80,74,6
200612150PHO,RS,PHO,2013.0,,80,75,5
200612150PHO,RS,PHO,2078.0,,80,76,4
200612150PHO,RS,PHO,2078.0,,80,77,3
200612150PHO,RS,PHO,2136.2,,80,79,1
200612150PHO,RS,PHO,2136.2,T,80,80,0
200612150PHO,RS,PHO,2159.9,LC,80,82,-2
200612150PHO,RS,PHO,2231.0,T,82,82,0
200612150PHO,RS,PHO,2261.0,LC,84,82,2
200612150PHO,RS,PHO,2303.0,,87,82,5
200612150PHO,RS,PHO,2341.0,,87,85,2
200612150PHO,RS,PHO,2383.0,T,87,87,0
200612150PHO,RS,PHO,2449.0,LC,87,90,-3
200612150PHO,RS,PHO,2469.0,T,90,90,0
200612150PHO,RS,PHO,2485.0,,90,92,-2
200612150PHO,RS,PHO,2549.0,T,92,92,0
200612150PHO,RS,PHO,2561.0,,92,94,-2
200612150PHO,RS,PHO,2641.0,LC,95,94,1
200612150PHO,RS,PHO,2654.0,LC,95,96,-1
200612150PHO,RS,PHO,2654.0,,95,97,-2
200612150PHO,RS,PHO,2718.0,,95,99,-4
200612150PHO,RS,PHO,2740.0,,96,99,-3
200612150PHO,RS,PHO,2757.0,,96,100,-4
200612150PHO,RS,PHO,2757.0,,96,101,-5
200612150PHO,RS,PHO,2795.0,,96,102,-6
200612150PHO,RS,PHO,2795.0,,96,103,-7
200612150PHO,RS,PHO,2811.0,,98,103,-5
200612150PHO,RS,PHO,2843.4,,99,103,-4
200612150PHO,RS,PHO,2865.8,,101,103,-2
200612150PHO,RS,PHO,2872.2,F,101,105,-4
200612150PHO,RS,PHO,2880.0,,101,105,-4
200612170TOR,RS,TOR,0.0,,0,0,0
200612170TOR,RS,TOR,23.0,,2,0,2
200612170TOR,RS,TOR,51.0,,4,0,4
200612170TOR,RS,TOR,84.0,,4,1,3
200612170TOR,RS,TOR,84.0,,4,2,2
200612170TOR,RS,TOR,124.0,,6,2,4
200612170TOR,RS,TOR,154.0,,6,5,1
200612170TOR,RS,TOR,166.0,,8,5,3
200612170TOR,RS,TOR,183.0,,8,7,1
200612170TOR,RS,TOR,210.0,,10,7,3
200612170TOR,RS,TOR,232.0,T,10,10,0
200612170TOR,RS,TOR,254.0,,12,10,2
200612170TOR,RS,TOR,310.0,T,12,12,0
200612170TOR,RS,TOR,310.0,LC,12,13,-1
200612170TOR,RS,TOR,342.0,LC,14,13,1
200612170TOR,RS,TOR,364.0,LC,14,15,-1
200612170TOR,RS,TOR,376.0,T,15,15,0
200612170TOR,RS,TOR,376.0,LC,16,15,1
200612170TOR,RS,TOR,391.0,LC,16,17,-1
200612170TOR,RS,TOR,421.0,,16,19,-3
200612170TOR,RS,TOR,477.0,,18,19,-1
200612170TOR,RS,TOR,500.0,,18,20,-2
200612170TOR,RS,TOR,500.0,,18,21,-3
200612170TOR,RS,TOR,530.0,,18,24,-6
200612170TOR,RS,TOR,534.0,,19,24,-5
200612170TOR,RS,TOR,534.0,,20,24,-4
200612170TOR,RS,TOR,548.0,,20,27,-7
200612170TOR,RS,TOR,588.0,,22,27,-5
200612170TOR,RS,TOR,611.0,,24,27,-3
200612170TOR,RS,TOR,625.0,,24,29,-5
200612170TOR,RS,TOR,678.6,,24,31,-7
200612170TOR,RS,TOR,691.9,,26,31,-5
200612170TOR,RS,TOR,712.3,,26,34,-8
200612170TOR,RS,TOR,718.8,,28,34,-6
200612170TOR,RS,TOR,768.0,,28,36,-8
200612170TOR,RS,TOR,768.0,,28,37,-9
200612170TOR,RS,TOR,802.0,,30,37,-7
200612170TOR,RS,TOR,873.0,,30,40,-10
200612170TOR,RS,TOR,887.0,,32,40,-8
200612170TOR,RS,TOR,936.0,,32,42,-10
200612170TOR,RS,TOR,955.0,,32,44,-12
200612170TOR,RS,TOR,967.0,,33,44,-11
200612170TOR,RS,TOR,967.0,,34,44,-10
200612170TOR,RS,TOR,985.0,,34,46,-12
200612170TOR,RS,TOR,996.0,,36,46,-10
200612170TOR,RS,TOR,1016.0,,36,49,-13
200612170TOR,RS,TOR,1130.0,,38,49,-11
200612170TOR,RS,TOR,1148.0,,38,51,-13
200612170TOR,RS,TOR,1159.0,,39,51,-12
200612170TOR,RS,TOR,1159.0,,40,51,-11
200612170TOR,RS,TOR,1194.0,,40,53,-13
200612170TOR,RS,TOR,1209.0,,41,53,-12
200612170TOR,RS,TOR,1209.0,,42,53,-11
200612170TOR,RS,TOR,1227.0,,42,54,-12
200612170TOR,RS,TOR,1241.0,,45,54,-9
200612170TOR,RS,TOR,1262.0,,45,56,-11
200612170TOR,RS,TOR,1262.0,,45,57,-12
200612170TOR,RS,TOR,1279.0,,47,57,-10
200612170TOR,RS,TOR,1300.0,,49,57,-8
200612170TOR,RS,TOR,1329.0,,51,57,-6
200612170TOR,RS,TOR,1353.0,,51,59,-8
200612170TOR,RS,TOR,1361.0,,52,59,-7
200612170TOR,RS,TOR,1377.0,,52,61,-9
200612170TOR,RS,TOR,1394.1,,54,61,-7
200612170TOR,RS,TOR,1410.5,,54,62,-8
200612170TOR,RS,TOR,1410.5,,54,63,-9
200612170TOR,RS,TOR,1431.3,,56,63,-7
200612170TOR,RS,TOR,1431.3,,57,63,-6
200612170TOR,RS,TOR,1480.0,,57,65,-8
200612170TOR,RS,TOR,1500.0,,59,65,-6
200612170TOR,RS,TOR,1518.0,,59,67,-8
200612170TOR,RS,TOR,1518.0,,59,68,-9
200612170TOR,RS,TOR,1535.0,,62,68,-6
200612170TOR,RS,TOR,1560.0,,62,70,-8
200612170TOR,RS,TOR,1572.0,,65,70,-5
200612170TOR,RS,TOR,1610.0,,65,71,-6
200612170TOR,RS,TOR,1610.0,,65,72,-7
200612170TOR,RS,TOR,1636.0,,65,74,-9
200612170TOR,RS,TOR,1649.0,,66,74,-8
200612170TOR,RS,TOR,1649.0,,67,74,-7
200612170TOR,RS,TOR,1672.0,,67,76,-9
200612170TOR,RS,TOR,1722.0,,69,76,-7
200612170TOR,RS,TOR,1748.0,,69,77,-8
200612170TOR,RS,TOR,1748.0,,69,78,-9
200612170TOR,RS,TOR,1762.0,,72,78,-6
200612170TOR,RS,TOR,1783.0,,72,80,-8
200612170TOR,RS,TOR,1803.0,,72,83,-11
200612170TOR,RS,TOR,1821.0,,75,83,-8
200612170TOR,RS,TOR,1868.0,,75,84,-9
200612170TOR,RS,TOR,1868.0,,75,85,-10
200612170TOR,RS,TOR,1962.0,,75,87,-12
200612170TOR,RS,TOR,1975.0,,77,87,-10
200612170TOR,RS,TOR,1975.0,,78,87,-9
200612170TOR,RS,TOR,2006.0,,78,89,-11
200612170TOR,RS,TOR,2050.0,,80,89,-9
200612170TOR,RS,TOR,2086.0,,80,92,-12
200612170TOR,RS,TOR,2147.9,,80,95,-15
200612170TOR,RS,TOR,2158.7,,83,95,-12
200612170TOR,RS,TOR,2174.0,,85,95,-10
200612170TOR,RS,TOR,2207.0,,87,95,-8
200612170TOR,RS,TOR,2224.0,,87,96,-9
200612170TOR,RS,TOR,2235.0,,88,96,-8
200612170TOR,RS,TOR,2235.0,,89,96,-7
200612170TOR,RS,TOR,2265.0,,89,98,-9
200612170TOR,RS,TOR,2347.0,,89,100,-11
200612170TOR,RS,TOR,2386.0,,89,102,-13
200612170TOR,RS,TOR,2400.0,,91,102,-11
200612170TOR,RS,TOR,2426.0,,93,102,-9
200612170TOR,RS,TOR,2426.0,,94,102,-8
200612170TOR,RS,TOR,2447.0,,94,104,-10
200612170TOR,RS,TOR,2455.0,,97,104,-7
200612170TOR,RS,TOR,2479.0,,98,104,-6
200612170TOR,RS,TOR,2479.0,,99,104,-5
200612170TOR,RS,TOR,2496.0,,99,106,-7
200612170TOR,RS,TOR,2520.0,,99,108,-9
200612170TOR,RS,TOR,2531.0,,100,108,-8
200612170TOR,RS,TOR,2531.0,,101,108,-7
200612170TOR,RS,TOR,2575.0,,101,109,-8
200612170TOR,RS,TOR,2590.0,,103,109,-6
200612170TOR,RS,TOR,2610.0,,103,111,-8
200612170TOR,RS,TOR,2629.0,,106,111,-5
200612170TOR,RS,TOR,2769.0,,106,112,-6
200612170TOR,RS,TOR,2832.2,,106,113,-7
200612170TOR,RS,TOR,2852.6,,106,114,-8
200612170TOR,RS,TOR,2860.9,,109,114,-5
200612170TOR,RS,TOR,2862.2,,109,115,-6
200612170TOR,RS,TOR,2862.2,,109,116,-7
200612170TOR,RS,TOR,2864.1,,111,116,-5
200612170TOR,RS,TOR,2864.7,,111,117,-6
200612170TOR,RS,TOR,2864.7,,111,118,-7
200612170TOR,RS,TOR,2869.8,,113,118,-5
200612170TOR,RS,TOR,2870.8,,113,119,-6
200612170TOR,RS,TOR,2870.8,,113,120,-7
200612170TOR,RS,TOR,2872.4,F,115,120,-5
200612170TOR,RS,TOR,2880.0,,115,120,-5
200612180NJN,RS,NJN,0.0,,0,0,0
200612180NJN,RS,NJN,15.0,,0,3,-3
200612180NJN,RS,NJN,57.0,,2,3,-1
200612180NJN,RS,NJN,82.0,,2,4,-2
200612180NJN,RS,NJN,82.0,,2,5,-3
200612180NJN,RS,NJN,98.0,,4,5,-1
200612180NJN,RS,NJN,151.0,,4,6,-2
200612180NJN,RS,NJN,151.0,,4,7,-3
200612180NJN,RS,NJN,184.0,,4,9,-5
200612180NJN,RS,NJN,204.0,,4,11,-7
200612180NJN,RS,NJN,226.0,,4,13,-9
200612180NJN,RS,NJN,274.0,,6,13,-7
200612180NJN,RS,NJN,296.0,,9,13,-4
200612180NJN,RS,NJN,351.0,,9,15,-6
200612180NJN,RS,NJN,360.0,,11,15,-4
200612180NJN,RS,NJN,393.0,,13,15,-2
200612180NJN,RS,NJN,436.0,,13,17,-4
200612180NJN,RS,NJN,476.0,,13,19,-6
200612180NJN,RS,NJN,525.0,,15,19,-4
200612180NJN,RS,NJN,557.0,,17,19,-2
200612180NJN,RS,NJN,579.0,,17,21,-4
200612180NJN,RS,NJN,614.0,,20,21,-1
200612180NJN,RS,NJN,648.0,LC,22,21,1
200612180NJN,RS,NJN,669.1,LC,22,23,-1
200612180NJN,RS,NJN,673.6,LC,24,23,1
200612180NJN,RS,NJN,692.0,LC,24,26,-2
200612180NJN,RS,NJN,703.2,,25,26,-1
200612180NJN,RS,NJN,703.2,T,26,26,0
200612180NJN,RS,NJN,716.9,,26,28,-2
200612180NJN,RS,NJN,745.0,,26,30,-4
200612180NJN,RS,NJN,788.0,,26,32,-6
200612180NJN,RS,NJN,836.0,,29,32,-3
200612180NJN,RS,NJN,876.0,,29,34,-5
200612180NJN,RS,NJN,912.0,,32,34,-2
200612180NJN,RS,NJN,961.0,T,34,34,0
200612180NJN,RS,NJN,978.0,,34,36,-2
200612180NJN,RS,NJN,1020.0,T,36,36,0
200612180NJN,RS,NJN,1039.0,,36,38,-2
200612180NJN,RS,NJN,1079.0,T,38,38,0
200612180NJN,RS,NJN,1092.0,,38,39,-1
200612180NJN,RS,NJN,1135.0,LC,40,39,1
200612180NJN,RS,NJN,1154.0,LC,40,41,-1
200612180NJN,RS,NJN,1159.0,LC,42,41,1
200612180NJN,RS,NJN,1197.0,LC,42,43,-1
200612180NJN,RS,NJN,1216.0,,42,45,-3
200612180NJN,RS,NJN,1216.0,,42,46,-4
200612180NJN,RS,NJN,1262.0,,44,46,-2
200612180NJN,RS,NJN,1271.0,,44,48,-4
200612180NJN,RS,NJN,1325.0,,45,48,-3
200612180NJN,RS,NJN,1325.0,,46,48,-2
200612180NJN,RS,NJN,1349.0,,46,49,-3
200612180NJN,RS,NJN,1360.0,T,49,49,0
200612180NJN,RS,NJN,1385.2,LC,50,49,1
200612180NJN,RS,NJN,1401.7,,51,49,2
200612180NJN,RS,NJN,1427.6,,53,49,4
200612180NJN,RS,NJN,1457.0,,55,49,6
200612180NJN,RS,NJN,1502.0,,55,51,4
200612180NJN,RS,NJN,1514.0,,57,51,6
200612180NJN,RS,NJN,1535.0,,59,51,8
200612180NJN,RS,NJN,1559.0,,59,54,5
200612180NJN,RS,NJN,1590.0,,62,54,8
200612180NJN,RS,NJN,1620.0,,64,54,10
200612180NJN,RS,NJN,1648.0,,65,54,11
200612180NJN,RS,NJN,1670.0,,65,57,8
200612180NJN,RS,NJN,1689.0,,65,59,6
200612180NJN,RS,NJN,1689.0,,65,60,5
200612180NJN,RS,NJN,1721.0,,65,62,3
200612180NJN,RS,NJN,1785.0,,67,62,5
200612180NJN,RS,NJN,1800.0,,67,63,4
200612180NJN,RS,NJN,1821.0,,67,65,2
200612180NJN,RS,NJN,1842.0,,69,65,4
200612180NJN,RS,NJN,1862.0,,70,65,5
200612180NJN,RS,NJN,1871.0,,70,67,3
200612180NJN,RS,NJN,1904.0,,73,67,6
200612180NJN,RS,NJN,1961.0,,73,68,5
200612180NJN,RS,NJN,1961.0,,73,69,4
200612180NJN,RS,NJN,1976.0,,76,69,7
200612180NJN,RS,NJN,1994.0,,76,71,5
200612180NJN,RS,NJN,2007.0,,79,71,8
200612180NJN,RS,NJN,2025.0,,79,73,6
200612180NJN,RS,NJN,2032.0,,81,73,8
200612180NJN,RS,NJN,2090.0,,81,75,6
200612180NJN,RS,NJN,2090.0,,81,76,5
200612180NJN,RS,NJN,2101.3,,83,76,7
200612180NJN,RS,NJN,2101.3,,84,76,8
200612180NJN,RS,NJN,2148.5,,84,78,6
200612180NJN,RS,NJN,2182.0,,86,78,8
200612180NJN,RS,NJN,2229.0,,86,80,6
200612180NJN,RS,NJN,2252.0,,86,82,4
200612180NJN,RS,NJN,2320.0,,86,83,3
200612180NJN,RS,NJN,2320.0,,86,84,2
200612180NJN,RS,NJN,2337.0,,88,84,4
200612180NJN,RS,NJN,2362.0,,88,85,3
200612180NJN,RS,NJN,2362.0,,88,86,2
200612180NJN,RS,NJN,2386.0,T,88,88,0
200612180NJN,RS,NJN,2465.0,LC,88,89,-1
200612180NJN,RS,NJN,2505.0,,88,91,-3
200612180NJN,RS,NJN,2520.0,,88,92,-4
200612180NJN,RS,NJN,2520.0,,88,93,-5
200612180NJN,RS,NJN,2545.0,,88,95,-7
200612180NJN,RS,NJN,2576.0,,88,96,-8
200612180NJN,RS,NJN,2576.0,,88,97,-9
200612180NJN,RS,NJN,2592.0,,91,97,-6
200612180NJN,RS,NJN,2611.0,,91,100,-9
200612180NJN,RS,NJN,2631.0,,92,100,-8
200612180NJN,RS,NJN,2691.0,,94,100,-6
200612180NJN,RS,NJN,2727.0,,94,101,-7
200612180NJN,RS,NJN,2809.0,,94,104,-10
200612180NJN,RS,NJN,2818.0,,96,104,-8
200612180NJN,RS,NJN,2818.0,,97,104,-7
200612180NJN,RS,NJN,2839.1,F,97,105,-8
200612180NJN,RS,NJN,2880.0,,97,105,-8
200612200BOS,RS,BOS,0.0,,0,0,0
200612200BOS,RS,BOS,32.0,,2,0,2
200612200BOS,RS,BOS,72.0,T,2,2,0
200612200BOS,RS,BOS,82.0,,4,2,2
200612200BOS,RS,BOS,95.0,T,4,4,0
200612200BOS,RS,BOS,95.0,LC,4,5,-1
200612200BOS,RS,BOS,119.0,LC,6,5,1
200612200BOS,RS,BOS,133.0,LC,6,7,-1
200612200BOS,RS,BOS,147.0,LC,8,7,1
200612200BOS,RS,BOS,223.0,LC,8,10,-2
200612200BOS,RS,BOS,240.0,T,10,10,0
200612200BOS,RS,BOS,269.0,LC,12,10,2
200612200BOS,RS,BOS,283.0,LC,12,13,-1
200612200BOS,RS,BOS,309.0,LC,15,13,2
200612200BOS,RS,BOS,351.0,,17,13,4
200612200BOS,RS,BOS,376.0,,17,15,2
200612200BOS,RS,BOS,381.0,,18,15,3
200612200BOS,RS,BOS,381.0,,19,15,4
200612200BOS,RS,BOS,394.0,,19,18,1
200612200BOS,RS,BOS,427.0,LC,19,20,-1
200612200BOS,RS,BOS,431.0,LC,21,20,1
200612200BOS,RS,BOS,431.0,,22,20,2
200612200BOS,RS,BOS,485.0,T,22,22,0
200612200BOS,RS,BOS,504.0,,24,22,2
200612200BOS,RS,BOS,558.0,T,24,24,0
200612200BOS,RS,BOS,558.0,LC,24,25,-1
200612200BOS,RS,BOS,580.0,LC,26,25,1
200612200BOS,RS,BOS,602.0,LC,26,27,-1
200612200BOS,RS,BOS,640.0,LC,28,27,1
200612200BOS,RS,BOS,695.1,LC,28,29,-1
200612200BOS,RS,BOS,713.8,T,29,29,0
200612200BOS,RS,BOS,738.0,,29,31,-2
200612200BOS,RS,BOS,756.0,,29,32,-3
200612200BOS,RS,BOS,756.0,,29,33,-4
200612200BOS,RS,BOS,813.0,,31,33,-2
200612200BOS,RS,BOS,838.0,,31,35,-4
200612200BOS,RS,BOS,861.0,,32,35,-3
200612200BOS,RS,BOS,903.0,,33,35,-2
200612200BOS,RS,BOS,914.0,,33,36,-3
200612200BOS,RS,BOS,914.0,,33,37,-4
200612200BOS,RS,BOS,930.0,,33,39,-6
200612200BOS,RS,BOS,948.0,,35,39,-4
200612200BOS,RS,BOS,988.0,,37,39,-2
200612200BOS,RS,BOS,1018.0,T,39,39,0
200612200BOS,RS,BOS,1018.0,LC,40,39,1
200612200BOS,RS,BOS,1069.0,LC,40,41,-1
200612200BOS,RS,BOS,1069.0,,40,42,-2
200612200BOS,RS,BOS,1087.0,T,42,42,0
200612200BOS,RS,BOS,1102.0,,42,44,-2
200612200BOS,RS,BOS,1129.0,,43,44,-1
200612200BOS,RS,BOS,1136.0,LC,45,44,1
200612200BOS,RS,BOS,1162.0,,47,44,3
200612200BOS,RS,BOS,1162.0,,48,44,4
200612200BOS,RS,BOS,1240.0,,49,44,5
200612200BOS,RS,BOS,1252.0,,50,44,6
200612200BOS,RS,BOS,1252.0,,51,44,7
200612200BOS,RS,BOS,1268.0,,51,45,6
200612200BOS,RS,BOS,1268.0,,51,46,5
200612200BOS,RS,BOS,1283.0,,53,46,7
200612200BOS,RS,BOS,1308.0,,56,46,10
200612200BOS,RS,BOS,1401.2,,58,46,12
200612200BOS,RS,BOS,1414.0,,58,48,10
200612200BOS,RS,BOS,1459.0,,60,48,12
200612200BOS,RS,BOS,1475.0,,62,48,14
200612200BOS,RS,BOS,1491.0,,62,50,12
200612200BOS,RS,BOS,1522.0,,62,53,9
200612200BOS,RS,BOS,1535.0,,65,53,12
200612200BOS,RS,BOS,1558.0,,65,55,10
200612200BOS,RS,BOS,1575.0,,67,55,12
200612200BOS,RS,BOS,1632.0,,67,56,11
200612200BOS,RS,BOS,1632.0,,67,57,10
200612200BOS,RS,BOS,1668.0,,67,59,8
200612200BOS,RS,BOS,1680.0,,68,59,9
200612200BOS,RS,BOS,1680.0,,69,59,10
200612200BOS,RS,BOS,1743.0,,69,60,9
200612200BOS,RS,BOS,1796.0,,69,62,7
200612200BOS,RS,BOS,1841.0,,71,62,9
200612200BOS,RS,BOS,1868.0,,71,64,7
200612200BOS,RS,BOS,1922.0,,71,67,4
200612200BOS,RS,BOS,1947.0,,74,67,7
200612200BOS,RS,BOS,1979.0,,75,67,8
200612200BOS,RS,BOS,1979.0,,76,67,9
200612200BOS,RS,BOS,2037.0,,76,68,8
200612200BOS,RS,BOS,2037.0,,76,69,7
200612200BOS,RS,BOS,2075.0,,76,71,5
200612200BOS,RS,BOS,2181.0,,76,73,3
200612200BOS,RS,BOS,2221.0,,76,75,1
200612200BOS,RS,BOS,2233.0,,77,75,2
200612200BOS,RS,BOS,2233.0,,78,75,3
200612200BOS,RS,BOS,2255.0,,80,75,5
200612200BOS,RS,BOS,2271.0,,80,77,3
200612200BOS,RS,BOS,2278.0,,81,77,4
200612200BOS,RS,BOS,2315.0,,83,77,6
200612200BOS,RS,BOS,2337.0,,83,78,5
200612200BOS,RS,BOS,2358.0,,85,78,7
200612200BOS,RS,BOS,2371.0,,85,79,6
200612200BOS,RS,BOS,2371.0,,85,80,5
200612200BOS,RS,BOS,2397.0,,85,81,4
200612200BOS,RS,BOS,2397.0,,85,82,3
200612200BOS,RS,BOS,2421.0,,87,82,5
200612200BOS,RS,BOS,2504.0,,87,83,4
200612200BOS,RS,BOS,2584.0,,87,84,3
200612200BOS,RS,BOS,2612.0,,89,84,5
200612200BOS,RS,BOS,2612.0,,90,84,6
200612200BOS,RS,BOS,2627.0,,90,86,4
200612200BOS,RS,BOS,2646.0,,92,86,6
