id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200612160SAS,RS,PHI,847.0,LC,27,26,1
200612160SAS,RS,PHI,849.0,,29,26,3
200612160SAS,RS,PHI,879.0,,29,28,1
200612160SAS,RS,PHI,922.0,LC,29,30,-1
200612160SAS,RS,PHI,956.0,,29,32,-3
200612160SAS,RS,PHI,1027.0,T,32,32,0
200612160SAS,RS,PHI,1055.0,LC,34,32,2
200612160SAS,RS,PHI,1073.0,T,34,34,0
200612160SAS,RS,PHI,1089.0,,36,34,2
200612160SAS,RS,PHI,1089.0,,37,34,3
200612160SAS,RS,PHI,1102.0,,37,36,1
200612160SAS,RS,PHI,1140.0,,39,36,3
200612160SAS,RS,PHI,1180.0,,39,38,1
200612160SAS,RS,PHI,1200.0,LC,39,40,-1
200612160SAS,RS,PHI,1200.0,,39,41,-2
200612160SAS,RS,PHI,1220.0,,40,41,-1
200612160SAS,RS,PHI,1220.0,T,41,41,0
200612160SAS,RS,PHI,1235.0,,41,43,-2
200612160SAS,RS,PHI,1249.0,T,43,43,0
200612160SAS,RS,PHI,1266.0,,43,44,-1
200612160SAS,RS,PHI,1282.0,LC,45,44,1
200612160SAS,RS,PHI,1316.0,,47,44,3
200612160SAS,RS,PHI,1336.0,,47,46,1
200612160SAS,RS,PHI,1345.0,,49,46,3
200612160SAS,RS,PHI,1361.0,,49,47,2
200612160SAS,RS,PHI,1361.0,,49,48,1
200612160SAS,RS,PHI,1405.1,,52,48,4
200612160SAS,RS,PHI,1414.1,,52,50,2
200612160SAS,RS,PHI,1438.1,,54,50,4
200612160SAS,RS,PHI,1479.0,,55,50,5
200612160SAS,RS,PHI,1479.0,,56,50,6
200612160SAS,RS,PHI,1512.0,,56,52,4
200612160SAS,RS,PHI,1529.0,,58,52,6
200612160SAS,RS,PHI,1554.0,,58,54,4
200612160SAS,RS,PHI,1566.0,,60,54,6
200612160SAS,RS,PHI,1581.0,,60,56,4
200612160SAS,RS,PHI,1590.0,,62,56,6
200612160SAS,RS,PHI,1590.0,,63,56,7
200612160SAS,RS,PHI,1652.0,,65,56,9
200612160SAS,RS,PHI,1667.0,,65,57,8
200612160SAS,RS,PHI,1703.0,,68,57,11
200612160SAS,RS,PHI,1750.0,,70,57,13
200612160SAS,RS,PHI,1774.0,,70,59,11
200612160SAS,RS,PHI,1774.0,,70,60,10
200612160SAS,RS,PHI,1807.0,,72,60,12
200612160SAS,RS,PHI,1852.0,,75,60,15
200612160SAS,RS,PHI,1875.0,,75,62,13
200612160SAS,RS,PHI,1914.0,,77,62,15
200612160SAS,RS,PHI,1950.0,,79,62,17
200612160SAS,RS,PHI,1969.0,,79,65,14
200612160SAS,RS,PHI,2007.0,,79,67,12
200612160SAS,RS,PHI,2022.0,,81,67,14
200612160SAS,RS,PHI,2069.0,,84,67,17
200612160SAS,RS,PHI,2085.0,,84,68,16
200612160SAS,RS,PHI,2085.0,,84,69,15
200612160SAS,RS,PHI,2111.2,,84,71,13
200612160SAS,RS,PHI,2125.6,,85,71,14
200612160SAS,RS,PHI,2157.2,,85,74,11
200612160SAS,RS,PHI,2195.0,,85,76,9
200612160SAS,RS,PHI,2275.0,,85,77,8
200612160SAS,RS,PHI,2290.0,,86,77,9
200612160SAS,RS,PHI,2290.0,,87,77,10
200612160SAS,RS,PHI,2331.0,,87,79,8
200612160SAS,RS,PHI,2365.0,,87,81,6
200612160SAS,RS,PHI,2411.0,,87,83,4
200612160SAS,RS,PHI,2432.0,,89,83,6
200612160SAS,RS,PHI,2463.0,,90,83,7
200612160SAS,RS,PHI,2478.0,,90,85,5
200612160SAS,RS,PHI,2492.0,,92,85,7
200612160SAS,RS,PHI,2492.0,,93,85,8
200612160SAS,RS,PHI,2515.0,,93,87,6
200612160SAS,RS,PHI,2549.0,,93,89,4
200612160SAS,RS,PHI,2591.0,,93,92,1
200612160SAS,RS,PHI,2627.0,T,93,93,0
200612160SAS,RS,PHI,2647.0,LC,93,95,-2
200612160SAS,RS,PHI,2664.0,T,95,95,0
200612160SAS,RS,PHI,2713.0,LC,98,95,3
200612160SAS,RS,PHI,2824.3,,100,95,5
200612160SAS,RS,PHI,2824.3,,101,95,6
200612160SAS,RS,PHI,2839.9,,101,96,5
200612160SAS,RS,PHI,2867.1,,101,98,3
200612160SAS,RS,PHI,2869.2,,102,98,4
200612160SAS,RS,PHI,2869.2,F,103,98,5
200612160SAS,RS,PHI,2880.0,,103,98,5
200612200SAS,RS,MEM,0.0,,0,0,0
200612200SAS,RS,MEM,13.0,,0,2,-2
200612200SAS,RS,MEM,44.0,LC,3,2,1
200612200SAS,RS,MEM,77.0,LC,3,4,-1
200612200SAS,RS,MEM,77.0,,3,5,-2
200612200SAS,RS,MEM,105.0,T,5,5,0
200612200SAS,RS,MEM,134.0,,5,7,-2
200612200SAS,RS,MEM,198.0,T,7,7,0
200612200SAS,RS,MEM,222.0,,7,9,-2
200612200SAS,RS,MEM,236.0,T,9,9,0
200612200SAS,RS,MEM,295.0,LC,12,9,3
200612200SAS,RS,MEM,297.0,,12,10,2
200612200SAS,RS,MEM,317.0,T,12,12,0
200612200SAS,RS,MEM,328.0,,13,12,1
200612200SAS,RS,MEM,328.0,,14,12,2
200612200SAS,RS,MEM,349.0,,16,12,4
200612200SAS,RS,MEM,387.0,,18,12,6
200612200SAS,RS,MEM,461.0,,18,14,4
200612200SAS,RS,MEM,480.0,,20,14,6
200612200SAS,RS,MEM,504.0,,20,16,4
200612200SAS,RS,MEM,574.0,,22,16,6
200612200SAS,RS,MEM,618.0,,22,18,4
200612200SAS,RS,MEM,636.0,,22,20,2
200612200SAS,RS,MEM,662.3,,24,20,4
200612200SAS,RS,MEM,679.3,,24,22,2
200612200SAS,RS,MEM,736.0,,27,22,5
200612200SAS,RS,MEM,764.0,,27,23,4
200612200SAS,RS,MEM,764.0,,27,24,3
200612200SAS,RS,MEM,780.0,,29,24,5
200612200SAS,RS,MEM,808.0,,31,24,7
200612200SAS,RS,MEM,808.0,,32,24,8
200612200SAS,RS,MEM,819.0,,32,27,5
200612200SAS,RS,MEM,834.0,,33,27,6
200612200SAS,RS,MEM,834.0,,34,27,7
200612200SAS,RS,MEM,857.0,,34,29,5
200612200SAS,RS,MEM,872.0,,36,29,7
200612200SAS,RS,MEM,885.0,,36,31,5
200612200SAS,RS,MEM,909.0,,38,31,7
200612200SAS,RS,MEM,934.0,,40,31,9
200612200SAS,RS,MEM,956.0,,40,34,6
200612200SAS,RS,MEM,971.0,,42,34,8
200612200SAS,RS,MEM,985.0,,43,34,9
200612200SAS,RS,MEM,985.0,,44,34,10
200612200SAS,RS,MEM,1016.0,,44,36,8
200612200SAS,RS,MEM,1018.0,,45,36,9
200612200SAS,RS,MEM,1037.0,,48,36,12
200612200SAS,RS,MEM,1081.0,,48,38,10
200612200SAS,RS,MEM,1109.0,,48,39,9
200612200SAS,RS,MEM,1149.0,,51,39,12
200612200SAS,RS,MEM,1172.0,,52,39,13
200612200SAS,RS,MEM,1188.0,,52,41,11
200612200SAS,RS,MEM,1209.0,,54,41,13
200612200SAS,RS,MEM,1229.0,,56,41,15
200612200SAS,RS,MEM,1255.0,,56,43,13
200612200SAS,RS,MEM,1292.0,,56,44,12
200612200SAS,RS,MEM,1304.0,,57,44,13
200612200SAS,RS,MEM,1304.0,,58,44,14
200612200SAS,RS,MEM,1347.0,,60,44,16
200612200SAS,RS,MEM,1417.3,,60,46,14
200612200SAS,RS,MEM,1440.0,,62,46,16
200612200SAS,RS,MEM,1453.0,,64,46,18
200612200SAS,RS,MEM,1453.0,,65,46,19
200612200SAS,RS,MEM,1475.0,,65,47,18
200612200SAS,RS,MEM,1475.0,,65,48,17
200612200SAS,RS,MEM,1510.0,,65,50,15
200612200SAS,RS,MEM,1565.0,,65,53,12
200612200SAS,RS,MEM,1592.0,,65,56,9
200612200SAS,RS,MEM,1604.0,,67,56,11
200612200SAS,RS,MEM,1620.0,,67,58,9
200612200SAS,RS,MEM,1670.0,,67,60,7
200612200SAS,RS,MEM,1741.0,,67,62,5
200612200SAS,RS,MEM,1766.0,,68,62,6
200612200SAS,RS,MEM,1836.0,,71,62,9
200612200SAS,RS,MEM,1860.0,,71,64,7
200612200SAS,RS,MEM,1880.0,,71,66,5
200612200SAS,RS,MEM,1913.0,,71,68,3
200612200SAS,RS,MEM,1942.0,T,71,71,0
200612200SAS,RS,MEM,1969.0,,74,71,3
200612200SAS,RS,MEM,2007.0,,76,71,5
200612200SAS,RS,MEM,2045.0,,78,71,7
200612200SAS,RS,MEM,2080.0,,81,71,10
200612200SAS,RS,MEM,2106.0,,81,73,8
200612200SAS,RS,MEM,2115.7,,82,73,9
200612200SAS,RS,MEM,2156.1,,82,76,6
200612200SAS,RS,MEM,2231.0,,82,78,4
200612200SAS,RS,MEM,2274.0,,85,78,7
200612200SAS,RS,MEM,2312.0,,85,80,5
200612200SAS,RS,MEM,2333.0,,87,80,7
200612200SAS,RS,MEM,2354.0,,87,82,5
200612200SAS,RS,MEM,2354.0,,87,83,4
200612200SAS,RS,MEM,2424.0,,87,85,2
200612200SAS,RS,MEM,2476.0,,90,85,5
200612200SAS,RS,MEM,2497.0,,90,88,2
200612200SAS,RS,MEM,2538.0,,90,89,1
200612200SAS,RS,MEM,2538.0,T,90,90,0
200612200SAS,RS,MEM,2562.0,LC,90,92,-2
200612200SAS,RS,MEM,2581.0,LC,93,92,1
200612200SAS,RS,MEM,2601.0,LC,93,94,-1
200612200SAS,RS,MEM,2624.0,LC,95,94,1
200612200SAS,RS,MEM,2660.0,,96,94,2
200612200SAS,RS,MEM,2660.0,,97,94,3
200612200SAS,RS,MEM,2703.0,,97,95,2
200612200SAS,RS,MEM,2703.0,,97,96,1
200612200SAS,RS,MEM,2750.0,,98,96,2
200612200SAS,RS,MEM,2791.0,,100,96,4
200612200SAS,RS,MEM,2824.1,,103,96,7
200612200SAS,RS,MEM,2868.1,,103,98,5
200612200SAS,RS,MEM,2871.7,,104,98,6
200612200SAS,RS,MEM,2878.0,F,105,98,7
200612200SAS,RS,MEM,2880.0,,105,98,7
200612220SAS,RS,HOU,0.0,,0,0,0
200612220SAS,RS,HOU,31.0,,0,1,-1
200612220SAS,RS,HOU,31.0,,0,2,-2
200612220SAS,RS,HOU,67.0,LC,3,2,1
200612220SAS,RS,HOU,85.0,LC,3,4,-1
200612220SAS,RS,HOU,112.0,,3,6,-3
200612220SAS,RS,HOU,131.0,,5,6,-1
200612220SAS,RS,HOU,151.0,,5,8,-3
200612220SAS,RS,HOU,205.0,,5,10,-5
200612220SAS,RS,HOU,221.0,,7,10,-3
200612220SAS,RS,HOU,238.0,,7,12,-5
200612220SAS,RS,HOU,275.0,,9,12,-3
200612220SAS,RS,HOU,275.0,,10,12,-2
200612220SAS,RS,HOU,288.0,,10,13,-3
200612220SAS,RS,HOU,288.0,,10,14,-4
200612220SAS,RS,HOU,325.0,,10,16,-6
200612220SAS,RS,HOU,356.0,,10,18,-8
200612220SAS,RS,HOU,389.0,,10,19,-9
200612220SAS,RS,HOU,389.0,,10,20,-10
200612220SAS,RS,HOU,401.0,,12,20,-8
200612220SAS,RS,HOU,444.0,,13,20,-7
200612220SAS,RS,HOU,521.0,,15,20,-5
200612220SAS,RS,HOU,541.0,,15,22,-7
200612220SAS,RS,HOU,584.0,,15,24,-9
200612220SAS,RS,HOU,604.0,,17,24,-7
200612220SAS,RS,HOU,621.0,,17,26,-9
200612220SAS,RS,HOU,658.0,,19,26,-7
200612220SAS,RS,HOU,681.1,,19,28,-9
200612220SAS,RS,HOU,687.1,,21,28,-7
200612220SAS,RS,HOU,705.1,,21,30,-9
200612220SAS,RS,HOU,762.0,,23,30,-7
200612220SAS,RS,HOU,803.0,,23,32,-9
200612220SAS,RS,HOU,835.0,,23,33,-10
200612220SAS,RS,HOU,835.0,,23,34,-11
200612220SAS,RS,HOU,855.0,,23,36,-13
200612220SAS,RS,HOU,876.0,,25,36,-11
200612220SAS,RS,HOU,914.0,,25,38,-13
200612220SAS,RS,HOU,942.0,,27,38,-11
200612220SAS,RS,HOU,1008.0,,30,38,-8
200612220SAS,RS,HOU,1032.0,,30,40,-10
200612220SAS,RS,HOU,1098.0,,30,42,-12
200612220SAS,RS,HOU,1135.0,,30,44,-14
200612220SAS,RS,HOU,1175.0,,30,46,-16
200612220SAS,RS,HOU,1253.0,,32,46,-14
200612220SAS,RS,HOU,1298.0,,32,47,-15
200612220SAS,RS,HOU,1316.0,,32,49,-17
200612220SAS,RS,HOU,1332.0,,34,49,-15
200612220SAS,RS,HOU,1372.0,,34,51,-17
200612220SAS,RS,HOU,1391.2,,35,51,-16
200612220SAS,RS,HOU,1391.2,,36,51,-15
200612220SAS,RS,HOU,1410.1,,36,53,-17
200612220SAS,RS,HOU,1456.0,,36,55,-19
200612220SAS,RS,HOU,1522.0,,38,55,-17
200612220SAS,RS,HOU,1546.0,,40,55,-15
200612220SAS,RS,HOU,1624.0,,41,55,-14
200612220SAS,RS,HOU,1624.0,,42,55,-13
200612220SAS,RS,HOU,1654.0,,42,57,-15
200612220SAS,RS,HOU,1678.0,,44,57,-13
200612220SAS,RS,HOU,1696.0,,44,59,-15
200612220SAS,RS,HOU,1748.0,,44,61,-17
200612220SAS,RS,HOU,1764.0,,47,61,-14
200612220SAS,RS,HOU,1789.0,,47,64,-17
200612220SAS,RS,HOU,1816.0,,49,64,-15
200612220SAS,RS,HOU,1816.0,,50,64,-14
200612220SAS,RS,HOU,1844.0,,51,64,-13
200612220SAS,RS,HOU,1844.0,,52,64,-12
200612220SAS,RS,HOU,1871.0,,52,65,-13
200612220SAS,RS,HOU,1885.0,,53,65,-12
200612220SAS,RS,HOU,1923.0,,53,67,-14
200612220SAS,RS,HOU,1943.0,,55,67,-12
200612220SAS,RS,HOU,1986.0,,55,68,-13
200612220SAS,RS,HOU,1986.0,,55,69,-14
200612220SAS,RS,HOU,1996.0,,56,69,-13
200612220SAS,RS,HOU,2077.0,,56,70,-14
200612220SAS,RS,HOU,2077.0,,56,71,-15
200612220SAS,RS,HOU,2126.2,,59,71,-12
200612220SAS,RS,HOU,2141.1,,59,72,-13
200612220SAS,RS,HOU,2141.1,,59,73,-14
200612220SAS,RS,HOU,2141.1,,59,74,-15
200612220SAS,RS,HOU,2203.0,,59,76,-17
200612220SAS,RS,HOU,2221.0,,61,76,-15
200612220SAS,RS,HOU,2276.0,,61,79,-18
200612220SAS,RS,HOU,2407.0,,62,79,-17
200612220SAS,RS,HOU,2414.0,,65,79,-14
200612220SAS,RS,HOU,2437.0,,65,81,-16
200612220SAS,RS,HOU,2477.0,,65,83,-18
200612220SAS,RS,HOU,2495.0,,68,83,-15
200612220SAS,RS,HOU,2516.0,,68,86,-18
200612220SAS,RS,HOU,2533.0,,70,86,-16
200612220SAS,RS,HOU,2547.0,,70,88,-18
200612220SAS,RS,HOU,2558.0,,72,88,-16
200612220SAS,RS,HOU,2596.0,,73,88,-15
200612220SAS,RS,HOU,2596.0,,74,88,-14
200612220SAS,RS,HOU,2614.0,,74,90,-16
200612220SAS,RS,HOU,2625.0,,76,90,-14
200612220SAS,RS,HOU,2641.0,,76,92,-16
200612220SAS,RS,HOU,2727.0,,76,94,-18
200612220SAS,RS,HOU,2780.0,,76,97,-21
200612220SAS,RS,HOU,2824.1,F,78,97,-19
200612220SAS,RS,HOU,2880.0,,78,97,-19
200612230NOK,RS,,0.0,,0,0,0
200612230NOK,RS,,42.0,,0,2,-2
200612230NOK,RS,,51.0,T,2,2,0
200612230NOK,RS,,91.0,LC,4,2,2
200612230NOK,RS,,117.0,,4,3,1
200612230NOK,RS,,117.0,T,4,4,0
200612230NOK,RS,,153.0,LC,4,6,-2
200612230NOK,RS,,177.0,T,6,6,0
200612230NOK,RS,,206.0,,6,8,-2
200612230NOK,RS,,233.0,,7,8,-1
200612230NOK,RS,,241.0,,7,9,-2
200612230NOK,RS,,241.0,,7,10,-3
200612230NOK,RS,,259.0,,9,10,-1
200612230NOK,RS,,274.0,,9,12,-3
200612230NOK,RS,,337.0,,11,12,-1
200612230NOK,RS,,362.0,LC,13,12,1
200612230NOK,RS,,362.0,,14,12,2
200612230NOK,RS,,386.0,,15,12,3
200612230NOK,RS,,386.0,,16,12,4
200612230NOK,RS,,415.0,,19,12,7
200612230NOK,RS,,435.0,,19,14,5
200612230NOK,RS,,448.0,,21,14,7
200612230NOK,RS,,478.0,,23,14,9
200612230NOK,RS,,489.0,,23,15,8
200612230NOK,RS,,489.0,,23,16,7
200612230NOK,RS,,555.0,,23,18,5
200612230NOK,RS,,577.0,,25,18,7
200612230NOK,RS,,594.0,,25,20,5
200612230NOK,RS,,617.0,,28,20,8
200612230NOK,RS,,664.2,,30,20,10
200612230NOK,RS,,760.0,,30,23,7
200612230NOK,RS,,843.0,,30,26,4
200612230NOK,RS,,871.0,,30,28,2
200612230NOK,RS,,888.0,,31,28,3
200612230NOK,RS,,888.0,,32,28,4
200612230NOK,RS,,921.0,,33,28,5
200612230NOK,RS,,921.0,,34,28,6
200612230NOK,RS,,939.0,,34,29,5
200612230NOK,RS,,939.0,,34,30,4
200612230NOK,RS,,966.0,,34,33,1
200612230NOK,RS,,994.0,,36,33,3
200612230NOK,RS,,1023.0,,36,35,1
200612230NOK,RS,,1037.0,,38,35,3
200612230NOK,RS,,1062.0,,40,35,5
200612230NOK,RS,,1135.0,,42,35,7
200612230NOK,RS,,1174.0,,42,37,5
200612230NOK,RS,,1190.0,,45,37,8
200612230NOK,RS,,1209.0,,45,39,6
200612230NOK,RS,,1223.0,,47,39,8
200612230NOK,RS,,1237.0,,49,39,10
200612230NOK,RS,,1249.0,,49,41,8
200612230NOK,RS,,1269.0,,52,41,11
200612230NOK,RS,,1283.0,,52,43,9
200612230NOK,RS,,1295.0,,53,43,10
200612230NOK,RS,,1319.0,,55,43,12
200612230NOK,RS,,1353.0,,58,43,15
200612230NOK,RS,,1396.1,,60,43,17
200612230NOK,RS,,1404.2,,60,46,14
200612230NOK,RS,,1431.8,,60,48,12
200612230NOK,RS,,1459.0,,62,48,14
200612230NOK,RS,,1529.0,,64,48,16
200612230NOK,RS,,1565.0,,64,50,14
200612230NOK,RS,,1590.0,,67,50,17
200612230NOK,RS,,1632.0,,67,52,15
200612230NOK,RS,,1682.0,,68,52,16
200612230NOK,RS,,1707.0,,68,54,14
200612230NOK,RS,,1733.0,,71,54,17
200612230NOK,RS,,1756.0,,73,54,19
200612230NOK,RS,,1782.0,,75,54,21
200612230NOK,RS,,1782.0,,76,54,22
200612230NOK,RS,,1794.0,,76,56,20
200612230NOK,RS,,1809.0,,78,56,22
200612230NOK,RS,,1825.0,,78,58,20
200612230NOK,RS,,1859.0,,78,60,18
200612230NOK,RS,,1895.0,,81,60,21
200612230NOK,RS,,1934.0,,84,60,24
200612230NOK,RS,,1963.0,,84,62,22
200612230NOK,RS,,2003.0,,84,64,20
200612230NOK,RS,,2053.0,,87,64,23
200612230NOK,RS,,2130.4,,89,64,25
200612230NOK,RS,,2154.8,,89,66,23
200612230NOK,RS,,2159.5,,90,66,24
200612230NOK,RS,,2175.0,,90,68,22
200612230NOK,RS,,2190.0,,93,68,25
200612230NOK,RS,,2278.0,,93,69,24
200612230NOK,RS,,2278.0,,93,70,23
200612230NOK,RS,,2294.0,,95,70,25
200612230NOK,RS,,2351.0,,97,70,27
200612230NOK,RS,,2373.0,,99,70,29
200612230NOK,RS,,2449.0,,99,73,26
200612230NOK,RS,,2469.0,,101,73,28
200612230NOK,RS,,2513.0,,103,73,30
200612230NOK,RS,,2538.0,,103,75,28
200612230NOK,RS,,2551.0,,105,75,30
200612230NOK,RS,,2585.0,,107,75,32
200612230NOK,RS,,2655.0,,107,77,30
200612230NOK,RS,,2705.0,,109,77,32
200612230NOK,RS,,2805.0,F,112,77,35
200612230NOK,RS,,2880.0,,112,77,35
200612260SAS,RS,MIL,0.0,,0,0,0
200612260SAS,RS,MIL,96.0,,2,0,2
200612260SAS,RS,MIL,114.0,T,2,2,0
200612260SAS,RS,MIL,130.0,,4,2,2
200612260SAS,RS,MIL,156.0,T,4,4,0
200612260SAS,RS,MIL,188.0,LC,4,6,-2
200612260SAS,RS,MIL,202.0,T,6,6,0
200612260SAS,RS,MIL,223.0,,6,8,-2
200612260SAS,RS,MIL,230.0,T,8,8,0
200612260SAS,RS,MIL,241.0,,8,10,-2
200612260SAS,RS,MIL,241.0,,8,11,-3
200612260SAS,RS,MIL,280.0,,8,13,-5
200612260SAS,RS,MIL,300.0,,8,15,-7
200612260SAS,RS,MIL,357.0,,9,15,-6
200612260SAS,RS,MIL,357.0,,10,15,-5
200612260SAS,RS,MIL,371.0,,10,18,-8
200612260SAS,RS,MIL,385.0,,12,18,-6
200612260SAS,RS,MIL,385.0,,13,18,-5
200612260SAS,RS,MIL,403.0,,15,18,-3
200612260SAS,RS,MIL,403.0,,16,18,-2
200612260SAS,RS,MIL,425.0,,17,18,-1
200612260SAS,RS,MIL,425.0,T,18,18,0
200612260SAS,RS,MIL,438.0,,18,20,-2
200612260SAS,RS,MIL,455.0,T,20,20,0
200612260SAS,RS,MIL,470.0,,20,22,-2
200612260SAS,RS,MIL,487.0,T,22,22,0
200612260SAS,RS,MIL,500.0,,22,24,-2
200612260SAS,RS,MIL,516.0,T,24,24,0
200612260SAS,RS,MIL,548.0,LC,26,24,2
200612260SAS,RS,MIL,559.0,T,26,26,0
200612260SAS,RS,MIL,559.0,LC,26,27,-1
200612260SAS,RS,MIL,609.0,LC,29,27,2
200612260SAS,RS,MIL,620.0,T,29,29,0
200612260SAS,RS,MIL,642.0,,31,29,2
200612260SAS,RS,MIL,649.0,T,31,31,0
200612260SAS,RS,MIL,697.1,,33,31,2
200612260SAS,RS,MIL,732.0,T,33,33,0
200612260SAS,RS,MIL,830.0,,36,33,3
200612260SAS,RS,MIL,855.0,,36,35,1
200612260SAS,RS,MIL,872.0,,38,35,3
200612260SAS,RS,MIL,897.0,,40,35,5
200612260SAS,RS,MIL,914.0,,40,37,3
200612260SAS,RS,MIL,949.0,,41,37,4
200612260SAS,RS,MIL,966.0,,41,39,2
200612260SAS,RS,MIL,989.0,,44,39,5
200612260SAS,RS,MIL,1008.0,,44,41,3
200612260SAS,RS,MIL,1039.0,,46,41,5
200612260SAS,RS,MIL,1066.0,,46,43,3
200612260SAS,RS,MIL,1094.0,,49,43,6
200612260SAS,RS,MIL,1114.0,,49,45,4
200612260SAS,RS,MIL,1152.0,,51,45,6
200612260SAS,RS,MIL,1169.0,,51,47,4
200612260SAS,RS,MIL,1189.0,,52,47,5
200612260SAS,RS,MIL,1189.0,,53,47,6
200612260SAS,RS,MIL,1203.0,,53,49,4
200612260SAS,RS,MIL,1216.0,,54,49,5
200612260SAS,RS,MIL,1216.0,,55,49,6
200612260SAS,RS,MIL,1259.0,,57,49,8
200612260SAS,RS,MIL,1301.0,,57,51,6
200612260SAS,RS,MIL,1344.0,,57,53,4
200612260SAS,RS,MIL,1362.0,,59,53,6
200612260SAS,RS,MIL,1380.0,,59,55,4
200612260SAS,RS,MIL,1403.1,,61,55,6
200612260SAS,RS,MIL,1478.0,,61,57,4
200612260SAS,RS,MIL,1507.0,,61,58,3
200612260SAS,RS,MIL,1507.0,,61,59,2
200612260SAS,RS,MIL,1526.0,,63,59,4
200612260SAS,RS,MIL,1565.0,,66,59,7
200612260SAS,RS,MIL,1578.0,,66,61,5
200612260SAS,RS,MIL,1605.0,,68,61,7
200612260SAS,RS,MIL,1659.0,,70,61,9
200612260SAS,RS,MIL,1678.0,,70,63,7
200612260SAS,RS,MIL,1694.0,,73,63,10
200612260SAS,RS,MIL,1756.0,,74,63,11
200612260SAS,RS,MIL,1756.0,,75,63,12
200612260SAS,RS,MIL,1775.0,,75,65,10
200612260SAS,RS,MIL,1833.0,,78,65,13
200612260SAS,RS,MIL,1846.0,,78,67,11
200612260SAS,RS,MIL,1853.0,,79,67,12
200612260SAS,RS,MIL,1853.0,,80,67,13
200612260SAS,RS,MIL,1861.0,,80,69,11
200612260SAS,RS,MIL,1881.0,,82,69,13
200612260SAS,RS,MIL,1905.0,,82,70,12
200612260SAS,RS,MIL,1905.0,,82,71,11
200612260SAS,RS,MIL,1927.0,,82,73,9
200612260SAS,RS,MIL,1977.0,,82,74,8
200612260SAS,RS,MIL,1977.0,,82,75,7
200612260SAS,RS,MIL,1997.0,,83,75,8
200612260SAS,RS,MIL,2011.0,,83,77,6
200612260SAS,RS,MIL,2038.0,,83,79,4
200612260SAS,RS,MIL,2070.0,,83,81,2
200612260SAS,RS,MIL,2090.0,,84,81,3
200612260SAS,RS,MIL,2109.4,,84,83,1
200612260SAS,RS,MIL,2157.1,,87,83,4
200612260SAS,RS,MIL,2218.0,,90,83,7
200612260SAS,RS,MIL,2274.0,,90,84,6
200612260SAS,RS,MIL,2274.0,,90,85,5
200612260SAS,RS,MIL,2292.0,,92,85,7
200612260SAS,RS,MIL,2312.0,,92,87,5
200612260SAS,RS,MIL,2338.0,,94,87,7
200612260SAS,RS,MIL,2358.0,,94,89,5
200612260SAS,RS,MIL,2380.0,,94,91,3
200612260SAS,RS,MIL,2451.0,,94,93,1
200612260SAS,RS,MIL,2474.0,,96,93,3
200612260SAS,RS,MIL,2474.0,,97,93,4
200612260SAS,RS,MIL,2490.0,,97,95,2
200612260SAS,RS,MIL,2511.0,T,97,97,0
200612260SAS,RS,MIL,2511.0,LC,97,98,-1
200612260SAS,RS,MIL,2530.0,LC,99,98,1
200612260SAS,RS,MIL,2549.0,LC,99,100,-1
200612260SAS,RS,MIL,2566.0,,99,102,-3
200612260SAS,RS,MIL,2588.0,,100,102,-2
200612260SAS,RS,MIL,2588.0,,101,102,-1
200612260SAS,RS,MIL,2604.0,,101,104,-3
200612260SAS,RS,MIL,2645.0,,101,106,-5
200612260SAS,RS,MIL,2683.0,,103,106,-3
200612260SAS,RS,MIL,2703.0,,104,106,-2
200612260SAS,RS,MIL,2754.0,,104,108,-4
200612260SAS,RS,MIL,2798.0,,104,110,-6
200612260SAS,RS,MIL,2834.1,,107,110,-3
200612260SAS,RS,MIL,2863.1,,107,112,-5
200612260SAS,RS,MIL,2870.1,,107,113,-6
200612260SAS,RS,MIL,2870.1,F,107,114,-7
200612260SAS,RS,MIL,2880.0,,107,114,-7
200612280SAS,RS,UTA,0.0,,0,0,0
200612280SAS,RS,UTA,20.0,,0,2,-2
200612280SAS,RS,UTA,55.0,,0,4,-4
200612280SAS,RS,UTA,75.0,,1,4,-3
200612280SAS,RS,UTA,86.0,,3,4,-1
200612280SAS,RS,UTA,109.0,,3,6,-3
200612280SAS,RS,UTA,123.0,T,6,6,0
200612280SAS,RS,UTA,141.0,LC,8,6,2
200612280SAS,RS,UTA,170.0,,10,6,4
200612280SAS,RS,UTA,186.0,,10,8,2
200612280SAS,RS,UTA,238.0,LC,10,11,-1
200612280SAS,RS,UTA,253.0,LC,12,11,1
200612280SAS,RS,UTA,269.0,LC,12,13,-1
200612280SAS,RS,UTA,269.0,,12,14,-2
200612280SAS,RS,UTA,286.0,T,14,14,0
200612280SAS,RS,UTA,355.0,LC,16,14,2
200612280SAS,RS,UTA,383.0,,18,14,4
200612280SAS,RS,UTA,458.0,,20,14,6
200612280SAS,RS,UTA,473.0,,20,15,5
200612280SAS,RS,UTA,525.0,,22,15,7
200612280SAS,RS,UTA,585.0,,22,18,4
200612280SAS,RS,UTA,622.0,,22,19,3
200612280SAS,RS,UTA,622.0,,22,20,2
200612280SAS,RS,UTA,622.0,,22,21,1
200612280SAS,RS,UTA,660.1,,24,21,3
200612280SAS,RS,UTA,674.6,,24,22,2
200612280SAS,RS,UTA,708.1,,27,22,5
200612280SAS,RS,UTA,714.4,,27,23,4
200612280SAS,RS,UTA,714.4,,27,24,3
