id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200612070SAC,RS,SAC,2396.0,,75,69,6
200612070SAC,RS,SAC,2441.0,,76,69,7
200612070SAC,RS,SAC,2441.0,,76,70,6
200612070SAC,RS,SAC,2465.0,,79,70,9
200612070SAC,RS,SAC,2535.0,,80,70,10
200612070SAC,RS,SAC,2535.0,,81,70,11
200612070SAC,RS,SAC,2551.0,,81,71,10
200612070SAC,RS,SAC,2641.0,,83,71,12
200612070SAC,RS,SAC,2657.0,,83,73,10
200612070SAC,RS,SAC,2657.0,,83,74,9
200612070SAC,RS,SAC,2685.0,,83,75,8
200612070SAC,RS,SAC,2685.0,,83,76,7
200612070SAC,RS,SAC,2737.0,,83,79,4
200612070SAC,RS,SAC,2821.7,,83,80,3
200612070SAC,RS,SAC,2821.7,,83,81,2
200612070SAC,RS,SAC,2838.9,,84,81,3
200612070SAC,RS,SAC,2838.9,,85,81,4
200612070SAC,RS,SAC,2850.6,,85,83,2
200612070SAC,RS,SAC,2875.6,,85,84,1
200612070SAC,RS,SAC,2875.6,T,85,85,0
200612070SAC,RS,SAC,2921.0,,87,85,2
200612070SAC,RS,SAC,2951.0,,88,85,3
200612070SAC,RS,SAC,2997.0,,90,85,5
200612070SAC,RS,SAC,3034.0,,92,85,7
200612070SAC,RS,SAC,3044.0,,92,86,6
200612070SAC,RS,SAC,3044.0,,92,87,5
200612070SAC,RS,SAC,3086.0,,92,88,4
200612070SAC,RS,SAC,3086.0,,92,89,3
200612070SAC,RS,SAC,3147.0,,92,91,1
200612070SAC,RS,SAC,3179.7,F,93,91,2
200612070SAC,RS,SAC,3180.0,,93,91,2
200612080DEN,RS,DEN,0.0,,0,0,0
200612080DEN,RS,DEN,25.0,,2,0,2
200612080DEN,RS,DEN,35.0,,2,1,1
200612080DEN,RS,DEN,35.0,T,2,2,0
200612080DEN,RS,DEN,85.0,,4,2,2
200612080DEN,RS,DEN,96.0,T,4,4,0
200612080DEN,RS,DEN,125.0,LC,4,6,-2
200612080DEN,RS,DEN,147.0,T,6,6,0
200612080DEN,RS,DEN,159.0,,6,9,-3
200612080DEN,RS,DEN,179.0,,8,9,-1
200612080DEN,RS,DEN,185.0,,8,11,-3
200612080DEN,RS,DEN,207.0,,8,13,-5
200612080DEN,RS,DEN,225.0,,10,13,-3
200612080DEN,RS,DEN,284.0,,12,13,-1
200612080DEN,RS,DEN,309.0,,12,15,-3
200612080DEN,RS,DEN,343.0,,12,17,-5
200612080DEN,RS,DEN,343.0,,12,18,-6
200612080DEN,RS,DEN,367.0,,14,18,-4
200612080DEN,RS,DEN,387.0,,14,20,-6
200612080DEN,RS,DEN,417.0,,16,20,-4
200612080DEN,RS,DEN,435.0,,18,20,-2
200612080DEN,RS,DEN,467.0,,18,23,-5
200612080DEN,RS,DEN,486.0,,20,23,-3
200612080DEN,RS,DEN,491.0,,20,24,-4
200612080DEN,RS,DEN,491.0,,20,25,-5
200612080DEN,RS,DEN,510.0,,22,25,-3
200612080DEN,RS,DEN,528.0,,22,27,-5
200612080DEN,RS,DEN,559.0,,24,27,-3
200612080DEN,RS,DEN,568.0,,24,30,-6
200612080DEN,RS,DEN,588.0,,26,30,-4
200612080DEN,RS,DEN,598.0,,27,30,-3
200612080DEN,RS,DEN,598.0,,28,30,-2
200612080DEN,RS,DEN,615.0,,29,30,-1
200612080DEN,RS,DEN,646.0,T,30,30,0
200612080DEN,RS,DEN,646.0,LC,31,30,1
200612080DEN,RS,DEN,677.7,T,31,31,0
200612080DEN,RS,DEN,677.7,LC,31,32,-1
200612080DEN,RS,DEN,717.5,,31,35,-4
200612080DEN,RS,DEN,717.5,,32,35,-3
200612080DEN,RS,DEN,749.0,,34,35,-1
200612080DEN,RS,DEN,763.0,,34,37,-3
200612080DEN,RS,DEN,810.0,,36,37,-1
200612080DEN,RS,DEN,840.0,LC,38,37,1
200612080DEN,RS,DEN,850.0,LC,38,40,-2
200612080DEN,RS,DEN,875.0,T,40,40,0
200612080DEN,RS,DEN,884.0,,40,43,-3
200612080DEN,RS,DEN,917.0,,40,46,-6
200612080DEN,RS,DEN,954.0,,40,48,-8
200612080DEN,RS,DEN,1011.0,,43,48,-5
200612080DEN,RS,DEN,1021.0,,43,51,-8
200612080DEN,RS,DEN,1042.0,,45,51,-6
200612080DEN,RS,DEN,1047.0,,45,53,-8
200612080DEN,RS,DEN,1047.0,,45,54,-9
200612080DEN,RS,DEN,1072.0,,45,56,-11
200612080DEN,RS,DEN,1108.0,,45,59,-14
200612080DEN,RS,DEN,1108.0,,45,60,-15
200612080DEN,RS,DEN,1127.0,,45,61,-16
200612080DEN,RS,DEN,1127.0,,45,62,-17
200612080DEN,RS,DEN,1155.0,,47,62,-15
200612080DEN,RS,DEN,1178.0,,47,64,-17
200612080DEN,RS,DEN,1218.0,,49,64,-15
200612080DEN,RS,DEN,1218.0,,50,64,-14
200612080DEN,RS,DEN,1228.0,,50,66,-16
200612080DEN,RS,DEN,1336.0,,50,68,-18
200612080DEN,RS,DEN,1370.0,,50,69,-19
200612080DEN,RS,DEN,1370.0,,50,70,-20
200612080DEN,RS,DEN,1380.0,,52,70,-18
200612080DEN,RS,DEN,1388.8,,52,72,-20
200612080DEN,RS,DEN,1396.9,,54,72,-18
200612080DEN,RS,DEN,1396.9,,55,72,-17
200612080DEN,RS,DEN,1429.0,,55,74,-19
200612080DEN,RS,DEN,1429.2,,56,74,-18
200612080DEN,RS,DEN,1465.0,,58,74,-16
200612080DEN,RS,DEN,1486.0,,58,76,-18
200612080DEN,RS,DEN,1517.0,,58,78,-20
200612080DEN,RS,DEN,1532.0,,60,78,-18
200612080DEN,RS,DEN,1551.0,,60,80,-20
200612080DEN,RS,DEN,1568.0,,61,80,-19
200612080DEN,RS,DEN,1581.0,,61,82,-21
200612080DEN,RS,DEN,1587.0,,64,82,-18
200612080DEN,RS,DEN,1601.0,,64,84,-20
200612080DEN,RS,DEN,1622.0,,66,84,-18
200612080DEN,RS,DEN,1628.0,,66,86,-20
200612080DEN,RS,DEN,1651.0,,66,87,-21
200612080DEN,RS,DEN,1673.0,,66,89,-23
200612080DEN,RS,DEN,1685.0,,67,89,-22
200612080DEN,RS,DEN,1685.0,,68,89,-21
200612080DEN,RS,DEN,1758.0,,68,91,-23
200612080DEN,RS,DEN,1822.0,,70,91,-21
200612080DEN,RS,DEN,1842.0,,72,91,-19
200612080DEN,RS,DEN,1842.0,,73,91,-18
200612080DEN,RS,DEN,1856.0,,73,93,-20
200612080DEN,RS,DEN,1868.0,,75,93,-18
200612080DEN,RS,DEN,1908.0,,75,94,-19
200612080DEN,RS,DEN,1923.0,,77,94,-17
200612080DEN,RS,DEN,1944.0,,79,94,-15
200612080DEN,RS,DEN,1961.0,,81,94,-13
200612080DEN,RS,DEN,1981.0,,81,95,-14
200612080DEN,RS,DEN,1981.0,,81,96,-15
200612080DEN,RS,DEN,1995.0,,83,96,-13
200612080DEN,RS,DEN,2015.0,,83,98,-15
200612080DEN,RS,DEN,2041.0,,86,98,-12
200612080DEN,RS,DEN,2057.0,,86,100,-14
200612080DEN,RS,DEN,2113.4,,87,100,-13
200612080DEN,RS,DEN,2113.4,,88,100,-12
200612080DEN,RS,DEN,2127.6,,88,102,-14
200612080DEN,RS,DEN,2136.7,,90,102,-12
200612080DEN,RS,DEN,2136.7,,91,102,-11
200612080DEN,RS,DEN,2188.0,,91,104,-13
200612080DEN,RS,DEN,2233.0,,91,106,-15
200612080DEN,RS,DEN,2272.0,,91,108,-17
200612080DEN,RS,DEN,2302.0,,91,110,-19
200612080DEN,RS,DEN,2342.0,,93,110,-17
200612080DEN,RS,DEN,2448.0,,94,110,-16
200612080DEN,RS,DEN,2527.0,,94,112,-18
200612080DEN,RS,DEN,2593.0,,96,112,-16
200612080DEN,RS,DEN,2676.0,,96,113,-17
200612080DEN,RS,DEN,2676.0,,96,114,-18
200612080DEN,RS,DEN,2683.0,,96,115,-19
200612080DEN,RS,DEN,2683.0,,96,116,-20
200612080DEN,RS,DEN,2698.0,,97,116,-19
200612080DEN,RS,DEN,2714.0,,97,118,-21
200612080DEN,RS,DEN,2728.0,,98,118,-20
200612080DEN,RS,DEN,2730.0,,100,118,-18
200612080DEN,RS,DEN,2747.0,,100,120,-20
200612080DEN,RS,DEN,2761.0,,102,120,-18
200612080DEN,RS,DEN,2787.0,,102,121,-19
200612080DEN,RS,DEN,2799.0,,105,121,-16
200612080DEN,RS,DEN,2847.8,,106,121,-15
200612080DEN,RS,DEN,2847.8,,107,121,-14
200612080DEN,RS,DEN,2864.8,F,107,123,-16
200612080DEN,RS,DEN,2880.0,,107,123,-16
200612110MIA,RS,TOR,0.0,,0,0,0
200612110MIA,RS,TOR,14.0,,2,0,2
200612110MIA,RS,TOR,31.0,T,2,2,0
200612110MIA,RS,TOR,69.0,LC,2,4,-2
200612110MIA,RS,TOR,91.0,T,4,4,0
200612110MIA,RS,TOR,106.0,,4,6,-2
200612110MIA,RS,TOR,153.0,,4,8,-4
200612110MIA,RS,TOR,196.0,,5,8,-3
200612110MIA,RS,TOR,196.0,,6,8,-2
200612110MIA,RS,TOR,208.0,,6,10,-4
200612110MIA,RS,TOR,223.0,,8,10,-2
200612110MIA,RS,TOR,232.0,,8,12,-4
200612110MIA,RS,TOR,336.0,,10,12,-2
200612110MIA,RS,TOR,361.0,,10,14,-4
200612110MIA,RS,TOR,382.0,,12,14,-2
200612110MIA,RS,TOR,399.0,,12,16,-4
200612110MIA,RS,TOR,424.0,,12,18,-6
200612110MIA,RS,TOR,440.0,,14,18,-4
200612110MIA,RS,TOR,502.0,,15,18,-3
200612110MIA,RS,TOR,502.0,,16,18,-2
200612110MIA,RS,TOR,522.0,,16,19,-3
200612110MIA,RS,TOR,542.0,,18,19,-1
200612110MIA,RS,TOR,591.0,,18,21,-3
200612110MIA,RS,TOR,605.0,,20,21,-1
200612110MIA,RS,TOR,624.0,,20,23,-3
200612110MIA,RS,TOR,654.0,,21,23,-2
200612110MIA,RS,TOR,654.0,,22,23,-1
200612110MIA,RS,TOR,680.4,LC,24,23,1
200612110MIA,RS,TOR,736.0,LC,24,25,-1
200612110MIA,RS,TOR,757.0,LC,26,25,1
200612110MIA,RS,TOR,774.0,,27,25,2
200612110MIA,RS,TOR,809.0,,29,25,4
200612110MIA,RS,TOR,829.0,,29,27,2
200612110MIA,RS,TOR,846.0,,31,27,4
200612110MIA,RS,TOR,925.0,,32,27,5
200612110MIA,RS,TOR,925.0,,33,27,6
200612110MIA,RS,TOR,954.0,,36,27,9
200612110MIA,RS,TOR,986.0,,38,27,11
200612110MIA,RS,TOR,1021.0,,39,27,12
200612110MIA,RS,TOR,1054.0,,42,27,15
200612110MIA,RS,TOR,1073.0,,42,30,12
200612110MIA,RS,TOR,1079.0,,44,30,14
200612110MIA,RS,TOR,1097.0,,44,32,12
200612110MIA,RS,TOR,1142.0,,46,32,14
200612110MIA,RS,TOR,1150.0,,46,34,12
200612110MIA,RS,TOR,1176.0,,46,36,10
200612110MIA,RS,TOR,1191.0,,47,36,11
200612110MIA,RS,TOR,1191.0,,48,36,12
200612110MIA,RS,TOR,1220.0,,50,36,14
200612110MIA,RS,TOR,1220.0,,51,36,15
200612110MIA,RS,TOR,1260.0,,53,36,17
200612110MIA,RS,TOR,1294.0,,53,38,15
200612110MIA,RS,TOR,1315.0,,55,38,17
200612110MIA,RS,TOR,1337.0,,56,38,18
200612110MIA,RS,TOR,1337.0,,57,38,19
200612110MIA,RS,TOR,1371.0,,58,38,20
200612110MIA,RS,TOR,1458.0,,58,40,18
200612110MIA,RS,TOR,1488.0,,58,42,16
200612110MIA,RS,TOR,1520.0,,58,44,14
200612110MIA,RS,TOR,1545.0,,58,46,12
200612110MIA,RS,TOR,1626.0,,60,46,14
200612110MIA,RS,TOR,1642.0,,60,48,12
200612110MIA,RS,TOR,1668.0,,60,50,10
200612110MIA,RS,TOR,1689.0,,62,50,12
200612110MIA,RS,TOR,1711.0,,62,52,10
200612110MIA,RS,TOR,1736.0,,62,54,8
200612110MIA,RS,TOR,1751.0,,65,54,11
200612110MIA,RS,TOR,1770.0,,65,56,9
200612110MIA,RS,TOR,1804.0,,65,58,7
200612110MIA,RS,TOR,1832.0,,67,58,9
200612110MIA,RS,TOR,1877.0,,69,58,11
200612110MIA,RS,TOR,1910.0,,71,58,13
200612110MIA,RS,TOR,2059.0,,73,58,15
200612110MIA,RS,TOR,2076.0,,73,59,14
200612110MIA,RS,TOR,2076.0,,73,60,13
200612110MIA,RS,TOR,2141.8,,75,60,15
200612110MIA,RS,TOR,2175.0,,77,60,17
200612110MIA,RS,TOR,2206.0,,79,60,19
200612110MIA,RS,TOR,2223.0,,80,60,20
200612110MIA,RS,TOR,2223.0,,81,60,21
200612110MIA,RS,TOR,2242.0,,81,63,18
200612110MIA,RS,TOR,2274.0,,81,65,16
200612110MIA,RS,TOR,2300.0,,83,65,18
200612110MIA,RS,TOR,2317.0,,83,68,15
200612110MIA,RS,TOR,2334.0,,85,68,17
200612110MIA,RS,TOR,2369.0,,85,70,15
200612110MIA,RS,TOR,2390.0,,87,70,17
200612110MIA,RS,TOR,2441.0,,87,73,14
200612110MIA,RS,TOR,2463.0,,89,73,16
200612110MIA,RS,TOR,2484.0,,91,73,18
200612110MIA,RS,TOR,2484.0,,92,73,19
200612110MIA,RS,TOR,2528.0,,92,75,17
200612110MIA,RS,TOR,2593.0,,92,77,15
200612110MIA,RS,TOR,2609.0,,94,77,17
200612110MIA,RS,TOR,2651.0,,95,77,18
200612110MIA,RS,TOR,2674.0,,97,77,20
200612110MIA,RS,TOR,2805.0,F,99,77,22
200612110MIA,RS,TOR,2880.0,,99,77,22
200612130MIA,RS,PHO,0.0,,0,0,0
200612130MIA,RS,PHO,79.0,,1,0,1
200612130MIA,RS,PHO,79.0,,2,0,2
200612130MIA,RS,PHO,88.0,T,2,2,0
200612130MIA,RS,PHO,111.0,LC,2,3,-1
200612130MIA,RS,PHO,111.0,,2,4,-2
200612130MIA,RS,PHO,129.0,,2,6,-4
200612130MIA,RS,PHO,161.0,,2,8,-6
200612130MIA,RS,PHO,182.0,,2,10,-8
200612130MIA,RS,PHO,200.0,,4,10,-6
200612130MIA,RS,PHO,212.0,,4,11,-7
200612130MIA,RS,PHO,231.0,,6,11,-5
200612130MIA,RS,PHO,239.0,,6,13,-7
200612130MIA,RS,PHO,256.0,,8,13,-5
200612130MIA,RS,PHO,264.0,,8,15,-7
200612130MIA,RS,PHO,288.0,,10,15,-5
200612130MIA,RS,PHO,371.0,,10,17,-7
200612130MIA,RS,PHO,397.0,,10,20,-10
200612130MIA,RS,PHO,437.0,,11,20,-9
200612130MIA,RS,PHO,437.0,,12,20,-8
200612130MIA,RS,PHO,453.0,,12,23,-11
200612130MIA,RS,PHO,512.0,,14,23,-9
200612130MIA,RS,PHO,546.0,,16,23,-7
200612130MIA,RS,PHO,592.0,,18,23,-5
200612130MIA,RS,PHO,618.0,,18,24,-6
200612130MIA,RS,PHO,618.0,,18,25,-7
200612130MIA,RS,PHO,667.1,,19,25,-6
200612130MIA,RS,PHO,681.8,,19,26,-7
200612130MIA,RS,PHO,739.0,,19,28,-9
200612130MIA,RS,PHO,762.0,,21,28,-7
200612130MIA,RS,PHO,793.0,,23,28,-5
200612130MIA,RS,PHO,814.0,,23,30,-7
200612130MIA,RS,PHO,836.0,,25,30,-5
200612130MIA,RS,PHO,879.0,,25,33,-8
200612130MIA,RS,PHO,949.0,,25,35,-10
200612130MIA,RS,PHO,965.0,,25,38,-13
200612130MIA,RS,PHO,1006.0,,25,41,-16
200612130MIA,RS,PHO,1039.0,,25,42,-17
200612130MIA,RS,PHO,1039.0,,25,43,-18
200612130MIA,RS,PHO,1087.0,,27,43,-16
200612130MIA,RS,PHO,1115.0,,29,43,-14
200612130MIA,RS,PHO,1135.0,,29,45,-16
200612130MIA,RS,PHO,1151.0,,31,45,-14
200612130MIA,RS,PHO,1151.0,,32,45,-13
200612130MIA,RS,PHO,1197.0,,32,46,-14
200612130MIA,RS,PHO,1197.0,,32,47,-15
200612130MIA,RS,PHO,1235.0,,32,49,-17
200612130MIA,RS,PHO,1250.0,,34,49,-15
200612130MIA,RS,PHO,1267.0,,34,51,-17
200612130MIA,RS,PHO,1285.0,,36,51,-15
200612130MIA,RS,PHO,1340.0,,36,53,-17
200612130MIA,RS,PHO,1354.0,,38,53,-15
200612130MIA,RS,PHO,1382.7,,39,53,-14
200612130MIA,RS,PHO,1382.7,,40,53,-13
200612130MIA,RS,PHO,1397.7,,40,56,-16
200612130MIA,RS,PHO,1465.0,,40,59,-19
200612130MIA,RS,PHO,1523.0,,40,60,-20
200612130MIA,RS,PHO,1534.0,,42,60,-18
200612130MIA,RS,PHO,1534.0,,43,60,-17
200612130MIA,RS,PHO,1570.0,,43,63,-20
200612130MIA,RS,PHO,1617.0,,43,65,-22
200612130MIA,RS,PHO,1633.0,,45,65,-20
200612130MIA,RS,PHO,1690.0,,47,65,-18
200612130MIA,RS,PHO,1702.0,,47,67,-20
200612130MIA,RS,PHO,1722.0,,48,67,-19
200612130MIA,RS,PHO,1722.0,,49,67,-18
200612130MIA,RS,PHO,1742.0,,49,69,-20
200612130MIA,RS,PHO,1756.0,,50,69,-19
200612130MIA,RS,PHO,1756.0,,51,69,-18
200612130MIA,RS,PHO,1769.0,,51,71,-20
200612130MIA,RS,PHO,1783.0,,53,71,-18
200612130MIA,RS,PHO,1792.0,,53,72,-19
200612130MIA,RS,PHO,1792.0,,53,73,-20
200612130MIA,RS,PHO,1846.0,,53,74,-21
200612130MIA,RS,PHO,1846.0,,53,75,-22
200612130MIA,RS,PHO,1861.0,,55,75,-20
200612130MIA,RS,PHO,1879.0,,55,78,-23
200612130MIA,RS,PHO,1901.0,,55,80,-25
200612130MIA,RS,PHO,1926.0,,57,80,-23
200612130MIA,RS,PHO,1952.0,,59,80,-21
200612130MIA,RS,PHO,1952.0,,60,80,-20
200612130MIA,RS,PHO,1977.0,,62,80,-18
200612130MIA,RS,PHO,1977.0,,63,80,-17
200612130MIA,RS,PHO,1993.0,,63,82,-19
200612130MIA,RS,PHO,2027.0,,63,84,-21
200612130MIA,RS,PHO,2245.0,,63,85,-22
200612130MIA,RS,PHO,2245.0,,63,86,-23
200612130MIA,RS,PHO,2288.0,,63,88,-25
200612130MIA,RS,PHO,2333.0,,66,88,-22
200612130MIA,RS,PHO,2395.0,,69,88,-19
200612130MIA,RS,PHO,2424.0,,71,88,-17
200612130MIA,RS,PHO,2442.0,,73,88,-15
200612130MIA,RS,PHO,2515.0,,75,88,-13
200612130MIA,RS,PHO,2578.0,,76,88,-12
200612130MIA,RS,PHO,2578.0,,77,88,-11
200612130MIA,RS,PHO,2619.0,,80,88,-8
200612130MIA,RS,PHO,2661.0,,80,90,-10
200612130MIA,RS,PHO,2711.0,,82,90,-8
200612130MIA,RS,PHO,2722.0,,85,90,-5
200612130MIA,RS,PHO,2741.0,,85,93,-8
200612130MIA,RS,PHO,2752.0,,86,93,-7
200612130MIA,RS,PHO,2763.0,,86,94,-8
200612130MIA,RS,PHO,2788.0,,88,94,-6
200612130MIA,RS,PHO,2837.5,,88,96,-8
200612130MIA,RS,PHO,2848.9,,88,97,-9
200612130MIA,RS,PHO,2854.1,,88,98,-10
200612130MIA,RS,PHO,2854.1,,88,99,-11
200612130MIA,RS,PHO,2862.7,F,89,99,-10
200612130MIA,RS,PHO,2880.0,,89,99,-10
200612150WAS,RS,WAS,0.0,,0,0,0
200612150WAS,RS,WAS,19.0,,0,2,-2
200612150WAS,RS,WAS,64.0,,0,4,-4
200612150WAS,RS,WAS,86.0,,0,6,-6
200612150WAS,RS,WAS,133.0,,0,8,-8
200612150WAS,RS,WAS,152.0,,2,8,-6
200612150WAS,RS,WAS,170.0,,2,10,-8
200612150WAS,RS,WAS,190.0,,2,12,-10
200612150WAS,RS,WAS,204.0,,4,12,-8
200612150WAS,RS,WAS,242.0,,4,14,-10
200612150WAS,RS,WAS,267.0,,6,14,-8
200612150WAS,RS,WAS,310.0,,8,14,-6
200612150WAS,RS,WAS,317.0,,8,17,-9
200612150WAS,RS,WAS,349.0,,11,17,-6
200612150WAS,RS,WAS,381.0,,11,18,-7
200612150WAS,RS,WAS,381.0,,11,19,-8
200612150WAS,RS,WAS,407.0,,11,22,-11
200612150WAS,RS,WAS,426.0,,11,24,-13
200612150WAS,RS,WAS,443.0,,13,24,-11
200612150WAS,RS,WAS,464.0,,13,26,-13
200612150WAS,RS,WAS,530.0,,13,28,-15
200612150WAS,RS,WAS,551.0,,15,28,-13
200612150WAS,RS,WAS,602.0,,15,30,-15
200612150WAS,RS,WAS,615.0,,17,30,-13
200612150WAS,RS,WAS,634.0,,17,32,-15
200612150WAS,RS,WAS,659.0,,17,34,-17
200612150WAS,RS,WAS,681.4,,17,37,-20
200612150WAS,RS,WAS,705.7,,17,38,-21
200612150WAS,RS,WAS,715.4,,17,39,-22
200612150WAS,RS,WAS,715.4,,17,40,-23
200612150WAS,RS,WAS,729.0,,18,40,-22
200612150WAS,RS,WAS,729.0,,19,40,-21
200612150WAS,RS,WAS,757.0,,19,43,-24
200612150WAS,RS,WAS,795.0,,20,43,-23
200612150WAS,RS,WAS,795.0,,21,43,-22
200612150WAS,RS,WAS,815.0,,21,46,-25
200612150WAS,RS,WAS,828.0,,24,46,-22
200612150WAS,RS,WAS,861.0,,27,46,-19
200612150WAS,RS,WAS,878.0,,27,47,-20
200612150WAS,RS,WAS,941.0,,29,47,-18
200612150WAS,RS,WAS,965.0,,32,47,-15
200612150WAS,RS,WAS,1038.0,,32,49,-17
200612150WAS,RS,WAS,1076.0,,32,52,-20
200612150WAS,RS,WAS,1086.0,,35,52,-17
200612150WAS,RS,WAS,1103.0,,35,55,-20
200612150WAS,RS,WAS,1160.0,,38,55,-17
200612150WAS,RS,WAS,1192.0,,41,55,-14
200612150WAS,RS,WAS,1213.0,,44,55,-11
200612150WAS,RS,WAS,1236.0,,44,56,-12
200612150WAS,RS,WAS,1272.0,,44,58,-14
200612150WAS,RS,WAS,1308.0,,46,58,-12
200612150WAS,RS,WAS,1346.0,,48,58,-10
200612150WAS,RS,WAS,1346.0,,49,58,-9
200612150WAS,RS,WAS,1357.0,,49,60,-11
200612150WAS,RS,WAS,1492.0,,51,60,-9
200612150WAS,RS,WAS,1572.0,,54,60,-6
200612150WAS,RS,WAS,1616.0,,57,60,-3
200612150WAS,RS,WAS,1662.0,,57,62,-5
200612150WAS,RS,WAS,1701.0,,57,64,-7
200612150WAS,RS,WAS,1757.0,,58,64,-6
200612150WAS,RS,WAS,1797.0,,58,65,-7
200612150WAS,RS,WAS,1797.0,,58,66,-8
200612150WAS,RS,WAS,1819.0,,60,66,-6
200612150WAS,RS,WAS,1833.0,,60,68,-8
200612150WAS,RS,WAS,1855.0,,62,68,-6
200612150WAS,RS,WAS,1892.0,,64,68,-4
200612150WAS,RS,WAS,1892.0,,65,68,-3
200612150WAS,RS,WAS,1905.0,,65,71,-6
200612150WAS,RS,WAS,1905.0,,65,72,-7
200612150WAS,RS,WAS,1925.0,,67,72,-5
200612150WAS,RS,WAS,1943.0,,67,74,-7
200612150WAS,RS,WAS,1953.0,,69,74,-5
200612150WAS,RS,WAS,1953.0,,70,74,-4
200612150WAS,RS,WAS,1971.0,,70,77,-7
200612150WAS,RS,WAS,2002.0,,70,79,-9
200612150WAS,RS,WAS,2019.0,,72,79,-7
200612150WAS,RS,WAS,2057.0,,72,80,-8
200612150WAS,RS,WAS,2057.0,,72,81,-9
200612150WAS,RS,WAS,2084.0,,74,81,-7
200612150WAS,RS,WAS,2088.0,,74,83,-9
200612150WAS,RS,WAS,2117.1,,76,83,-7
200612150WAS,RS,WAS,2215.0,,76,85,-9
200612150WAS,RS,WAS,2235.0,,78,85,-7
200612150WAS,RS,WAS,2253.0,,78,87,-9
200612150WAS,RS,WAS,2272.0,,81,87,-6
200612150WAS,RS,WAS,2293.0,,81,90,-9
200612150WAS,RS,WAS,2319.0,,83,90,-7
200612150WAS,RS,WAS,2361.0,,83,92,-9
200612150WAS,RS,WAS,2401.0,,85,92,-7
200612150WAS,RS,WAS,2425.0,,85,94,-9
200612150WAS,RS,WAS,2438.0,,87,94,-7
200612150WAS,RS,WAS,2501.0,,89,94,-5
200612150WAS,RS,WAS,2570.0,,89,96,-7
200612150WAS,RS,WAS,2615.0,,89,98,-9
200612150WAS,RS,WAS,2634.0,,90,98,-8
200612150WAS,RS,WAS,2646.0,,90,99,-9
200612150WAS,RS,WAS,2646.0,,90,100,-10
200612150WAS,RS,WAS,2671.0,,90,102,-12
200612150WAS,RS,WAS,2702.0,,90,104,-14
200612150WAS,RS,WAS,2742.0,,91,104,-13
200612150WAS,RS,WAS,2742.0,,92,104,-12
200612150WAS,RS,WAS,2792.0,,92,106,-14
200612150WAS,RS,WAS,2852.1,F,95,106,-11
200612150WAS,RS,WAS,2880.0,,95,106,-11
200612160MIA,RS,MEM,0.0,,0,0,0
200612160MIA,RS,MEM,15.0,,2,0,2
200612160MIA,RS,MEM,98.0,T,2,2,0
200612160MIA,RS,MEM,149.0,,4,2,2
200612160MIA,RS,MEM,158.0,T,4,4,0
200612160MIA,RS,MEM,186.0,,6,4,2
200612160MIA,RS,MEM,205.0,T,6,6,0
200612160MIA,RS,MEM,205.0,LC,6,7,-1
200612160MIA,RS,MEM,221.0,,6,8,-2
200612160MIA,RS,MEM,221.0,,6,9,-3
200612160MIA,RS,MEM,237.0,,8,9,-1
200612160MIA,RS,MEM,280.0,LC,10,9,1
200612160MIA,RS,MEM,280.0,,11,9,2
200612160MIA,RS,MEM,329.0,T,11,11,0
200612160MIA,RS,MEM,352.0,,13,11,2
200612160MIA,RS,MEM,412.0,T,13,13,0
200612160MIA,RS,MEM,428.0,,15,13,2
200612160MIA,RS,MEM,481.0,LC,15,16,-1
200612160MIA,RS,MEM,501.0,LC,17,16,1
200612160MIA,RS,MEM,521.0,LC,17,19,-2
200612160MIA,RS,MEM,539.0,,17,21,-4
200612160MIA,RS,MEM,560.0,,18,21,-3
200612160MIA,RS,MEM,560.0,,19,21,-2
200612160MIA,RS,MEM,601.0,T,21,21,0
200612160MIA,RS,MEM,615.0,,21,22,-1
200612160MIA,RS,MEM,647.0,,21,24,-3
200612160MIA,RS,MEM,662.2,,23,24,-1
200612160MIA,RS,MEM,675.7,,23,25,-2
200612160MIA,RS,MEM,675.7,,23,26,-3
200612160MIA,RS,MEM,690.1,,25,26,-1
200612160MIA,RS,MEM,717.4,T,26,26,0
200612160MIA,RS,MEM,719.6,LC,28,26,2
200612160MIA,RS,MEM,744.0,LC,28,29,-1
200612160MIA,RS,MEM,796.0,LC,30,29,1
200612160MIA,RS,MEM,811.0,LC,30,31,-1
200612160MIA,RS,MEM,864.0,LC,32,31,1
200612160MIA,RS,MEM,915.0,LC,32,33,-1
200612160MIA,RS,MEM,938.0,,32,35,-3
200612160MIA,RS,MEM,1015.0,T,35,35,0
200612160MIA,RS,MEM,1038.0,,35,37,-2
200612160MIA,RS,MEM,1063.0,,35,38,-3
200612160MIA,RS,MEM,1078.0,T,38,38,0
200612160MIA,RS,MEM,1102.0,LC,39,38,1
200612160MIA,RS,MEM,1120.0,LC,39,40,-1
200612160MIA,RS,MEM,1166.0,T,40,40,0
200612160MIA,RS,MEM,1210.0,LC,42,40,2
200612160MIA,RS,MEM,1228.0,T,42,42,0
200612160MIA,RS,MEM,1228.0,LC,42,43,-1
200612160MIA,RS,MEM,1242.0,LC,44,43,1
200612160MIA,RS,MEM,1281.0,,46,43,3
200612160MIA,RS,MEM,1305.0,,46,44,2
200612160MIA,RS,MEM,1305.0,,46,45,1
200612160MIA,RS,MEM,1352.0,,48,45,3
