id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611250HOU,RS,MEM,1548.0,T,41,41,0
200611250HOU,RS,MEM,1560.0,,43,41,2
200611250HOU,RS,MEM,1573.0,T,43,43,0
200611250HOU,RS,MEM,1582.0,,45,43,2
200611250HOU,RS,MEM,1585.0,,47,43,4
200611250HOU,RS,MEM,1597.0,,47,44,3
200611250HOU,RS,MEM,1597.0,,47,45,2
200611250HOU,RS,MEM,1612.0,,49,45,4
200611250HOU,RS,MEM,1649.0,,51,45,6
200611250HOU,RS,MEM,1697.0,,51,47,4
200611250HOU,RS,MEM,1722.0,,53,47,6
200611250HOU,RS,MEM,1780.0,,55,47,8
200611250HOU,RS,MEM,1811.0,,56,47,9
200611250HOU,RS,MEM,1828.0,,56,49,7
200611250HOU,RS,MEM,1843.0,,59,49,10
200611250HOU,RS,MEM,1903.0,,59,51,8
200611250HOU,RS,MEM,1998.0,,61,51,10
200611250HOU,RS,MEM,1998.0,,62,51,11
200611250HOU,RS,MEM,2054.0,,62,53,9
200611250HOU,RS,MEM,2074.0,,62,54,8
200611250HOU,RS,MEM,2099.0,,65,54,11
200611250HOU,RS,MEM,2195.0,,65,56,9
200611250HOU,RS,MEM,2195.0,,65,57,8
200611250HOU,RS,MEM,2223.0,,65,58,7
200611250HOU,RS,MEM,2223.0,,65,59,6
200611250HOU,RS,MEM,2244.0,,68,59,9
200611250HOU,RS,MEM,2352.0,,71,59,12
200611250HOU,RS,MEM,2386.0,,73,59,14
200611250HOU,RS,MEM,2403.0,,73,62,11
200611250HOU,RS,MEM,2419.0,,75,62,13
200611250HOU,RS,MEM,2433.0,,75,65,10
200611250HOU,RS,MEM,2451.0,,77,65,12
200611250HOU,RS,MEM,2498.0,,77,67,10
200611250HOU,RS,MEM,2559.0,,78,67,11
200611250HOU,RS,MEM,2559.0,,79,67,12
200611250HOU,RS,MEM,2574.0,,79,68,11
200611250HOU,RS,MEM,2596.0,,81,68,13
200611250HOU,RS,MEM,2690.0,,82,68,14
200611250HOU,RS,MEM,2690.0,,83,68,15
200611250HOU,RS,MEM,2705.0,,83,69,14
200611250HOU,RS,MEM,2705.0,,83,70,13
200611250HOU,RS,MEM,2744.0,,83,72,11
200611250HOU,RS,MEM,2768.0,,84,72,12
200611250HOU,RS,MEM,2768.0,,85,72,13
200611250HOU,RS,MEM,2818.0,,85,74,11
200611250HOU,RS,MEM,2846.1,F,85,76,9
200611250HOU,RS,MEM,2880.0,,85,76,9
200611280HOU,RS,MIN,0.0,,0,0,0
200611280HOU,RS,MIN,28.0,,0,1,-1
200611280HOU,RS,MIN,28.0,,0,2,-2
200611280HOU,RS,MIN,68.0,,0,4,-4
200611280HOU,RS,MIN,100.0,,0,7,-7
200611280HOU,RS,MIN,119.0,,3,7,-4
200611280HOU,RS,MIN,145.0,,5,7,-2
200611280HOU,RS,MIN,248.0,LC,8,7,1
200611280HOU,RS,MIN,267.0,LC,8,9,-1
200611280HOU,RS,MIN,288.0,LC,10,9,1
200611280HOU,RS,MIN,306.0,LC,10,11,-1
200611280HOU,RS,MIN,327.0,LC,12,11,1
200611280HOU,RS,MIN,405.0,,14,11,3
200611280HOU,RS,MIN,487.0,,14,12,2
200611280HOU,RS,MIN,510.0,,16,12,4
200611280HOU,RS,MIN,566.0,,18,12,6
200611280HOU,RS,MIN,582.0,,18,14,4
200611280HOU,RS,MIN,635.0,,21,14,7
200611280HOU,RS,MIN,650.0,,21,15,6
200611280HOU,RS,MIN,663.5,,21,17,4
200611280HOU,RS,MIN,735.0,,23,17,6
200611280HOU,RS,MIN,786.0,,23,19,4
200611280HOU,RS,MIN,838.0,,23,21,2
200611280HOU,RS,MIN,872.0,,26,21,5
200611280HOU,RS,MIN,949.0,,28,21,7
200611280HOU,RS,MIN,1008.0,,28,24,4
200611280HOU,RS,MIN,1036.0,,28,26,2
200611280HOU,RS,MIN,1059.0,,30,26,4
200611280HOU,RS,MIN,1155.0,,30,28,2
200611280HOU,RS,MIN,1175.0,,31,28,3
200611280HOU,RS,MIN,1175.0,,32,28,4
200611280HOU,RS,MIN,1248.0,,34,28,6
200611280HOU,RS,MIN,1300.0,,34,30,4
200611280HOU,RS,MIN,1362.0,,34,31,3
200611280HOU,RS,MIN,1374.0,,35,31,4
200611280HOU,RS,MIN,1374.0,,36,31,5
200611280HOU,RS,MIN,1462.0,,39,31,8
200611280HOU,RS,MIN,1490.0,,39,33,6
200611280HOU,RS,MIN,1584.0,,39,35,4
200611280HOU,RS,MIN,1639.0,,39,37,2
200611280HOU,RS,MIN,1704.0,T,39,39,0
200611280HOU,RS,MIN,1724.0,,41,39,2
200611280HOU,RS,MIN,1769.0,,43,39,4
200611280HOU,RS,MIN,1805.0,,46,39,7
200611280HOU,RS,MIN,1831.0,,48,39,9
200611280HOU,RS,MIN,1847.0,,48,41,7
200611280HOU,RS,MIN,1910.0,,50,41,9
200611280HOU,RS,MIN,1949.0,,52,41,11
200611280HOU,RS,MIN,1996.0,,52,43,9
200611280HOU,RS,MIN,2036.0,,52,45,7
200611280HOU,RS,MIN,2103.7,,54,45,9
200611280HOU,RS,MIN,2124.7,,54,47,7
200611280HOU,RS,MIN,2239.0,,55,47,8
200611280HOU,RS,MIN,2239.0,,56,47,9
200611280HOU,RS,MIN,2270.0,,56,49,7
200611280HOU,RS,MIN,2280.0,,59,49,10
200611280HOU,RS,MIN,2280.0,,60,49,11
200611280HOU,RS,MIN,2290.0,,60,51,9
200611280HOU,RS,MIN,2310.0,,61,51,10
200611280HOU,RS,MIN,2310.0,,62,51,11
200611280HOU,RS,MIN,2322.0,,62,54,8
200611280HOU,RS,MIN,2362.0,,62,56,6
200611280HOU,RS,MIN,2396.0,,62,58,4
200611280HOU,RS,MIN,2424.0,,64,58,6
200611280HOU,RS,MIN,2450.0,,64,61,3
200611280HOU,RS,MIN,2469.0,,66,61,5
200611280HOU,RS,MIN,2502.0,,66,63,3
200611280HOU,RS,MIN,2540.0,,66,65,1
200611280HOU,RS,MIN,2578.0,,68,65,3
200611280HOU,RS,MIN,2598.0,T,68,68,0
200611280HOU,RS,MIN,2661.0,,71,68,3
200611280HOU,RS,MIN,2682.0,,71,69,2
200611280HOU,RS,MIN,2682.0,,71,70,1
200611280HOU,RS,MIN,2702.0,,74,70,4
200611280HOU,RS,MIN,2744.0,,77,70,7
200611280HOU,RS,MIN,2774.0,,79,70,9
200611280HOU,RS,MIN,2785.0,,79,71,8
200611280HOU,RS,MIN,2785.0,,79,72,7
200611280HOU,RS,MIN,2800.0,,80,72,8
200611280HOU,RS,MIN,2800.0,,81,72,9
200611280HOU,RS,MIN,2866.1,,81,75,6
200611280HOU,RS,MIN,2869.2,F,82,75,7
200611280HOU,RS,MIN,2880.0,,82,75,7
200611290PHO,RS,PHO,0.0,,0,0,0
200611290PHO,RS,PHO,31.0,,2,0,2
200611290PHO,RS,PHO,42.0,T,2,2,0
200611290PHO,RS,PHO,94.0,,4,2,2
200611290PHO,RS,PHO,104.0,T,4,4,0
200611290PHO,RS,PHO,145.0,LC,4,6,-2
200611290PHO,RS,PHO,169.0,,4,9,-5
200611290PHO,RS,PHO,214.0,,5,9,-4
200611290PHO,RS,PHO,238.0,,5,11,-6
200611290PHO,RS,PHO,256.0,,8,11,-3
200611290PHO,RS,PHO,263.0,,8,14,-6
200611290PHO,RS,PHO,278.0,,10,14,-4
200611290PHO,RS,PHO,278.0,,11,14,-3
200611290PHO,RS,PHO,304.0,,13,14,-1
200611290PHO,RS,PHO,317.0,,13,15,-2
200611290PHO,RS,PHO,336.0,,13,17,-4
200611290PHO,RS,PHO,350.0,,15,17,-2
200611290PHO,RS,PHO,365.0,,15,19,-4
200611290PHO,RS,PHO,396.0,,15,21,-6
200611290PHO,RS,PHO,436.0,,15,24,-9
200611290PHO,RS,PHO,471.0,,15,25,-10
200611290PHO,RS,PHO,498.0,,15,27,-12
200611290PHO,RS,PHO,518.0,,15,29,-14
200611290PHO,RS,PHO,540.0,,18,29,-11
200611290PHO,RS,PHO,578.0,,18,31,-13
200611290PHO,RS,PHO,590.0,,20,31,-11
200611290PHO,RS,PHO,602.0,,20,32,-12
200611290PHO,RS,PHO,602.0,,20,33,-13
200611290PHO,RS,PHO,673.0,,22,33,-11
200611290PHO,RS,PHO,719.7,,22,34,-12
200611290PHO,RS,PHO,719.7,,22,35,-13
200611290PHO,RS,PHO,736.0,,24,35,-11
200611290PHO,RS,PHO,921.0,,24,36,-12
200611290PHO,RS,PHO,921.0,,24,37,-13
200611290PHO,RS,PHO,933.0,,26,37,-11
200611290PHO,RS,PHO,945.0,,26,39,-13
200611290PHO,RS,PHO,945.0,,26,40,-14
200611290PHO,RS,PHO,977.0,,27,40,-13
200611290PHO,RS,PHO,1001.0,,27,42,-15
200611290PHO,RS,PHO,1048.0,,27,43,-16
200611290PHO,RS,PHO,1048.0,,27,44,-17
200611290PHO,RS,PHO,1065.0,,30,44,-14
200611290PHO,RS,PHO,1135.0,,30,46,-16
200611290PHO,RS,PHO,1168.0,,30,49,-19
200611290PHO,RS,PHO,1202.0,,31,49,-18
200611290PHO,RS,PHO,1219.0,,31,51,-20
200611290PHO,RS,PHO,1232.0,,33,51,-18
200611290PHO,RS,PHO,1258.0,,33,52,-19
200611290PHO,RS,PHO,1258.0,,33,53,-20
200611290PHO,RS,PHO,1344.0,,33,54,-21
200611290PHO,RS,PHO,1344.0,,33,55,-22
200611290PHO,RS,PHO,1369.0,,36,55,-19
200611290PHO,RS,PHO,1377.0,,36,56,-20
200611290PHO,RS,PHO,1377.0,,36,57,-21
200611290PHO,RS,PHO,1392.4,,38,57,-19
200611290PHO,RS,PHO,1409.0,,40,57,-17
200611290PHO,RS,PHO,1475.0,,42,57,-15
200611290PHO,RS,PHO,1513.0,,44,57,-13
200611290PHO,RS,PHO,1543.0,,46,57,-11
200611290PHO,RS,PHO,1608.0,,48,57,-9
200611290PHO,RS,PHO,1662.0,,48,60,-12
200611290PHO,RS,PHO,1740.0,,49,60,-11
200611290PHO,RS,PHO,1740.0,,50,60,-10
200611290PHO,RS,PHO,1794.0,,53,60,-7
200611290PHO,RS,PHO,1840.0,,56,60,-4
200611290PHO,RS,PHO,1881.0,,56,62,-6
200611290PHO,RS,PHO,1898.0,,58,62,-4
200611290PHO,RS,PHO,1898.0,,59,62,-3
200611290PHO,RS,PHO,1911.0,,59,63,-4
200611290PHO,RS,PHO,1911.0,,59,64,-5
200611290PHO,RS,PHO,1928.0,,60,64,-4
200611290PHO,RS,PHO,1935.0,,61,64,-3
200611290PHO,RS,PHO,1989.0,,61,66,-5
200611290PHO,RS,PHO,2021.0,,61,68,-7
200611290PHO,RS,PHO,2071.0,,64,68,-4
200611290PHO,RS,PHO,2082.0,,64,70,-6
200611290PHO,RS,PHO,2132.7,,67,70,-3
200611290PHO,RS,PHO,2211.0,,67,72,-5
200611290PHO,RS,PHO,2229.0,,69,72,-3
200611290PHO,RS,PHO,2284.0,T,72,72,0
200611290PHO,RS,PHO,2317.0,LC,74,72,2
200611290PHO,RS,PHO,2332.0,LC,74,75,-1
200611290PHO,RS,PHO,2365.0,,74,77,-3
200611290PHO,RS,PHO,2378.0,,76,77,-1
200611290PHO,RS,PHO,2393.0,,76,78,-2
200611290PHO,RS,PHO,2421.0,,76,79,-3
200611290PHO,RS,PHO,2421.0,,76,80,-4
200611290PHO,RS,PHO,2468.0,,76,82,-6
200611290PHO,RS,PHO,2488.0,,78,82,-4
200611290PHO,RS,PHO,2488.0,,79,82,-3
200611290PHO,RS,PHO,2496.0,,79,83,-4
200611290PHO,RS,PHO,2496.0,,79,84,-5
200611290PHO,RS,PHO,2515.0,,79,86,-7
200611290PHO,RS,PHO,2559.0,,79,88,-9
200611290PHO,RS,PHO,2629.0,,79,91,-12
200611290PHO,RS,PHO,2696.0,,82,91,-9
200611290PHO,RS,PHO,2719.0,,82,93,-11
200611290PHO,RS,PHO,2745.0,,82,94,-12
200611290PHO,RS,PHO,2745.0,,82,95,-13
200611290PHO,RS,PHO,2782.0,,82,98,-16
200611290PHO,RS,PHO,2795.0,,85,98,-13
200611290PHO,RS,PHO,2817.0,,85,100,-15
200611290PHO,RS,PHO,2827.7,,88,100,-12
200611290PHO,RS,PHO,2858.4,,91,100,-9
200611290PHO,RS,PHO,2864.1,,91,101,-10
200611290PHO,RS,PHO,2864.1,F,91,102,-11
200611290PHO,RS,PHO,2880.0,,91,102,-11
200612020HOU,RS,CLE,0.0,,0,0,0
200612020HOU,RS,CLE,36.0,,2,0,2
200612020HOU,RS,CLE,89.0,T,2,2,0
200612020HOU,RS,CLE,114.0,LC,2,4,-2
200612020HOU,RS,CLE,134.0,,3,4,-1
200612020HOU,RS,CLE,159.0,LC,5,4,1
200612020HOU,RS,CLE,190.0,,7,4,3
200612020HOU,RS,CLE,209.0,,7,6,1
200612020HOU,RS,CLE,245.0,,9,6,3
200612020HOU,RS,CLE,260.0,,9,8,1
200612020HOU,RS,CLE,276.0,,11,8,3
200612020HOU,RS,CLE,304.0,,13,8,5
200612020HOU,RS,CLE,339.0,,15,8,7
200612020HOU,RS,CLE,361.0,,15,9,6
200612020HOU,RS,CLE,385.0,,15,10,5
200612020HOU,RS,CLE,385.0,,15,11,4
200612020HOU,RS,CLE,431.0,,17,11,6
200612020HOU,RS,CLE,555.0,,20,11,9
200612020HOU,RS,CLE,569.0,,20,12,8
200612020HOU,RS,CLE,569.0,,20,13,7
200612020HOU,RS,CLE,585.0,,21,13,8
200612020HOU,RS,CLE,619.0,,22,13,9
200612020HOU,RS,CLE,619.0,,23,13,10
200612020HOU,RS,CLE,647.0,,23,14,9
200612020HOU,RS,CLE,647.0,,23,15,8
200612020HOU,RS,CLE,664.1,,23,17,6
200612020HOU,RS,CLE,690.4,,23,19,4
200612020HOU,RS,CLE,776.0,,25,19,6
200612020HOU,RS,CLE,793.0,,25,21,4
200612020HOU,RS,CLE,810.0,,27,21,6
200612020HOU,RS,CLE,867.0,,27,24,3
200612020HOU,RS,CLE,905.0,,27,26,1
200612020HOU,RS,CLE,926.0,LC,27,28,-1
200612020HOU,RS,CLE,974.0,LC,29,28,1
200612020HOU,RS,CLE,1014.0,,31,28,3
200612020HOU,RS,CLE,1128.0,,32,28,4
200612020HOU,RS,CLE,1128.0,,33,28,5
200612020HOU,RS,CLE,1220.0,,34,28,6
200612020HOU,RS,CLE,1220.0,,35,28,7
200612020HOU,RS,CLE,1280.0,,38,28,10
200612020HOU,RS,CLE,1320.0,,38,29,9
200612020HOU,RS,CLE,1372.0,,39,29,10
200612020HOU,RS,CLE,1372.0,,40,29,11
200612020HOU,RS,CLE,1401.7,,41,29,12
200612020HOU,RS,CLE,1436.7,,43,29,14
200612020HOU,RS,CLE,1467.0,,43,31,12
200612020HOU,RS,CLE,1486.0,,46,31,15
200612020HOU,RS,CLE,1527.0,,49,31,18
200612020HOU,RS,CLE,1567.0,,51,31,20
200612020HOU,RS,CLE,1610.0,,53,31,22
200612020HOU,RS,CLE,1629.0,,53,33,20
200612020HOU,RS,CLE,1744.0,,53,35,18
200612020HOU,RS,CLE,1826.0,,54,35,19
200612020HOU,RS,CLE,1826.0,,55,35,20
200612020HOU,RS,CLE,1843.0,,55,36,19
200612020HOU,RS,CLE,1843.0,,55,37,18
200612020HOU,RS,CLE,1896.0,,55,38,17
200612020HOU,RS,CLE,1976.0,,55,41,14
200612020HOU,RS,CLE,1994.0,,57,41,16
200612020HOU,RS,CLE,2016.0,,60,41,19
200612020HOU,RS,CLE,2086.0,,60,44,16
200612020HOU,RS,CLE,2148.9,,62,44,18
200612020HOU,RS,CLE,2229.0,,62,46,16
200612020HOU,RS,CLE,2250.0,,64,46,18
200612020HOU,RS,CLE,2317.0,,67,46,21
200612020HOU,RS,CLE,2351.0,,70,46,24
200612020HOU,RS,CLE,2390.0,,71,46,25
200612020HOU,RS,CLE,2390.0,,72,46,26
200612020HOU,RS,CLE,2403.0,,72,48,24
200612020HOU,RS,CLE,2483.0,,74,48,26
200612020HOU,RS,CLE,2499.0,,74,51,23
200612020HOU,RS,CLE,2517.0,,74,53,21
200612020HOU,RS,CLE,2517.0,,74,54,20
200612020HOU,RS,CLE,2541.0,,74,57,17
200612020HOU,RS,CLE,2611.0,,74,60,14
200612020HOU,RS,CLE,2653.0,,74,61,13
200612020HOU,RS,CLE,2674.0,,76,61,15
200612020HOU,RS,CLE,2700.0,,78,61,17
200612020HOU,RS,CLE,2743.0,,81,61,20
200612020HOU,RS,CLE,2828.6,F,81,63,18
200612020HOU,RS,CLE,2880.0,,81,63,18
200612050HOU,RS,GSW,0.0,,0,0,0
200612050HOU,RS,GSW,86.0,,2,0,2
200612050HOU,RS,GSW,86.0,,3,0,3
200612050HOU,RS,GSW,123.0,,5,0,5
200612050HOU,RS,GSW,153.0,,7,0,7
200612050HOU,RS,GSW,173.0,,7,2,5
200612050HOU,RS,GSW,184.0,,9,2,7
200612050HOU,RS,GSW,227.0,,11,2,9
200612050HOU,RS,GSW,253.0,,11,5,6
200612050HOU,RS,GSW,270.0,,13,5,8
200612050HOU,RS,GSW,297.0,,15,5,10
200612050HOU,RS,GSW,315.0,,15,7,8
200612050HOU,RS,GSW,331.0,,17,7,10
200612050HOU,RS,GSW,368.0,,19,7,12
200612050HOU,RS,GSW,395.0,,21,7,14
200612050HOU,RS,GSW,417.0,,23,7,16
200612050HOU,RS,GSW,448.0,,24,7,17
200612050HOU,RS,GSW,468.0,,26,7,19
200612050HOU,RS,GSW,486.0,,26,9,17
200612050HOU,RS,GSW,508.0,,28,9,19
200612050HOU,RS,GSW,517.0,,28,10,18
200612050HOU,RS,GSW,534.0,,30,10,20
200612050HOU,RS,GSW,551.0,,30,13,17
200612050HOU,RS,GSW,594.0,,30,15,15
200612050HOU,RS,GSW,594.0,,30,16,14
200612050HOU,RS,GSW,672.7,,33,16,17
200612050HOU,RS,GSW,678.1,,33,18,15
200612050HOU,RS,GSW,690.8,,35,18,17
200612050HOU,RS,GSW,710.6,,35,20,15
200612050HOU,RS,GSW,759.0,,35,21,14
200612050HOU,RS,GSW,759.0,,35,22,13
200612050HOU,RS,GSW,838.0,,36,22,14
200612050HOU,RS,GSW,838.0,,37,22,15
200612050HOU,RS,GSW,861.0,,39,22,17
200612050HOU,RS,GSW,879.0,,40,22,18
200612050HOU,RS,GSW,879.0,,41,22,19
200612050HOU,RS,GSW,916.0,,43,22,21
200612050HOU,RS,GSW,936.0,,43,23,20
200612050HOU,RS,GSW,944.0,,44,23,21
200612050HOU,RS,GSW,944.0,,45,23,22
200612050HOU,RS,GSW,957.0,,45,24,21
200612050HOU,RS,GSW,975.0,,45,25,20
200612050HOU,RS,GSW,1013.0,,47,25,22
200612050HOU,RS,GSW,1027.0,,47,27,20
200612050HOU,RS,GSW,1051.0,,49,27,22
200612050HOU,RS,GSW,1069.0,,50,27,23
200612050HOU,RS,GSW,1069.0,,51,27,24
200612050HOU,RS,GSW,1075.0,,51,28,23
200612050HOU,RS,GSW,1112.0,,52,28,24
200612050HOU,RS,GSW,1112.0,,53,28,25
200612050HOU,RS,GSW,1136.0,,56,28,28
200612050HOU,RS,GSW,1154.0,,56,31,25
200612050HOU,RS,GSW,1197.0,,57,31,26
200612050HOU,RS,GSW,1197.0,,58,31,27
200612050HOU,RS,GSW,1209.0,,58,33,25
200612050HOU,RS,GSW,1240.0,,58,35,23
200612050HOU,RS,GSW,1259.0,,60,35,25
200612050HOU,RS,GSW,1259.0,,61,35,26
200612050HOU,RS,GSW,1308.0,,61,36,25
200612050HOU,RS,GSW,1319.0,,63,36,27
200612050HOU,RS,GSW,1369.0,,63,39,24
200612050HOU,RS,GSW,1398.2,,63,42,21
200612050HOU,RS,GSW,1409.5,,64,42,22
200612050HOU,RS,GSW,1409.5,,65,42,23
200612050HOU,RS,GSW,1427.6,,65,44,21
200612050HOU,RS,GSW,1486.0,,65,46,19
200612050HOU,RS,GSW,1504.0,,66,46,20
200612050HOU,RS,GSW,1527.0,,66,48,18
200612050HOU,RS,GSW,1552.0,,66,50,16
200612050HOU,RS,GSW,1571.0,,69,50,19
200612050HOU,RS,GSW,1595.0,,71,50,21
200612050HOU,RS,GSW,1627.0,,73,50,23
200612050HOU,RS,GSW,1648.0,,73,52,21
200612050HOU,RS,GSW,1680.0,,73,54,19
200612050HOU,RS,GSW,1738.0,,75,54,21
200612050HOU,RS,GSW,1759.0,,77,54,23
200612050HOU,RS,GSW,1791.0,,79,54,25
200612050HOU,RS,GSW,1827.0,,81,54,27
200612050HOU,RS,GSW,1857.0,,84,54,30
200612050HOU,RS,GSW,1923.0,,84,55,29
200612050HOU,RS,GSW,1923.0,,84,56,28
200612050HOU,RS,GSW,1948.0,,84,59,25
200612050HOU,RS,GSW,1966.0,,86,59,27
200612050HOU,RS,GSW,1989.0,,86,62,24
200612050HOU,RS,GSW,2011.0,,86,64,22
200612050HOU,RS,GSW,2027.0,,88,64,24
200612050HOU,RS,GSW,2075.0,,89,64,25
200612050HOU,RS,GSW,2093.0,,89,66,23
200612050HOU,RS,GSW,2105.7,,91,66,25
200612050HOU,RS,GSW,2132.0,,93,66,27
200612050HOU,RS,GSW,2154.0,,93,68,25
200612050HOU,RS,GSW,2193.0,,95,68,27
200612050HOU,RS,GSW,2251.0,,97,68,29
200612050HOU,RS,GSW,2269.0,,97,70,27
200612050HOU,RS,GSW,2335.0,,98,70,28
200612050HOU,RS,GSW,2335.0,,99,70,29
200612050HOU,RS,GSW,2442.0,,99,72,27
200612050HOU,RS,GSW,2488.0,,101,72,29
200612050HOU,RS,GSW,2514.0,,103,72,31
200612050HOU,RS,GSW,2519.0,,103,74,29
200612050HOU,RS,GSW,2595.0,,106,74,32
200612050HOU,RS,GSW,2607.0,,106,75,31
200612050HOU,RS,GSW,2607.0,,106,76,30
200612050HOU,RS,GSW,2633.0,,108,76,32
200612050HOU,RS,GSW,2661.0,,108,77,31
200612050HOU,RS,GSW,2682.0,,108,79,29
200612050HOU,RS,GSW,2682.0,,108,80,28
200612050HOU,RS,GSW,2705.0,,110,80,30
200612050HOU,RS,GSW,2705.0,,111,80,31
200612050HOU,RS,GSW,2734.0,,111,82,29
200612050HOU,RS,GSW,2756.0,,114,82,32
200612050HOU,RS,GSW,2766.0,,114,84,30
200612050HOU,RS,GSW,2786.0,,116,84,32
200612050HOU,RS,GSW,2791.0,,116,85,31
200612050HOU,RS,GSW,2811.0,,118,85,33
200612050HOU,RS,GSW,2837.9,,118,88,30
200612050HOU,RS,GSW,2860.6,,118,89,29
200612050HOU,RS,GSW,2860.6,F,118,90,28
200612050HOU,RS,GSW,2880.0,,118,90,28
200612060MIN,RS,MIN,0.0,,0,0,0
200612060MIN,RS,MIN,15.0,,0,2,-2
200612060MIN,RS,MIN,49.0,LC,3,2,1
200612060MIN,RS,MIN,62.0,LC,3,4,-1
200612060MIN,RS,MIN,76.0,LC,5,4,1
200612060MIN,RS,MIN,107.0,,7,4,3
200612060MIN,RS,MIN,137.0,,9,4,5
200612060MIN,RS,MIN,167.0,,11,4,7
200612060MIN,RS,MIN,185.0,,11,6,5
200612060MIN,RS,MIN,247.0,,13,6,7
200612060MIN,RS,MIN,281.0,,13,7,6
200612060MIN,RS,MIN,281.0,,13,8,5
200612060MIN,RS,MIN,311.0,,13,11,2
200612060MIN,RS,MIN,344.0,,15,11,4
200612060MIN,RS,MIN,356.0,,15,13,2
200612060MIN,RS,MIN,365.0,,18,13,5
200612060MIN,RS,MIN,381.0,,18,14,4
200612060MIN,RS,MIN,418.0,,20,14,6
200612060MIN,RS,MIN,431.0,,20,16,4
200612060MIN,RS,MIN,477.0,,20,18,2
200612060MIN,RS,MIN,510.0,T,20,20,0
200612060MIN,RS,MIN,566.0,,21,20,1
200612060MIN,RS,MIN,597.0,,24,20,4
200612060MIN,RS,MIN,648.0,,25,20,5
200612060MIN,RS,MIN,751.0,,25,22,3
200612060MIN,RS,MIN,768.0,,27,22,5
200612060MIN,RS,MIN,878.0,,27,24,3
200612060MIN,RS,MIN,906.0,,29,24,5
200612060MIN,RS,MIN,993.0,,29,26,3
200612060MIN,RS,MIN,1024.0,,30,26,4
200612060MIN,RS,MIN,1069.0,,32,26,6
200612060MIN,RS,MIN,1118.0,,32,28,4
200612060MIN,RS,MIN,1175.0,,35,28,7
200612060MIN,RS,MIN,1196.0,,35,30,5
200612060MIN,RS,MIN,1221.0,,35,33,2
200612060MIN,RS,MIN,1240.0,,37,33,4
200612060MIN,RS,MIN,1262.0,,37,35,2
200612060MIN,RS,MIN,1281.0,LC,37,38,-1
200612060MIN,RS,MIN,1348.0,,37,40,-3
200612060MIN,RS,MIN,1348.0,,37,41,-4
200612060MIN,RS,MIN,1362.0,,38,41,-3
200612060MIN,RS,MIN,1362.0,,39,41,-2
200612060MIN,RS,MIN,1376.0,,39,43,-4
200612060MIN,RS,MIN,1396.4,,40,43,-3
200612060MIN,RS,MIN,1481.0,,40,45,-5
200612060MIN,RS,MIN,1495.0,,42,45,-3
200612060MIN,RS,MIN,1539.0,,42,47,-5
200612060MIN,RS,MIN,1560.0,,44,47,-3
200612060MIN,RS,MIN,1608.0,,44,49,-5
200612060MIN,RS,MIN,1637.0,,46,49,-3
200612060MIN,RS,MIN,1668.0,,46,51,-5
200612060MIN,RS,MIN,1690.0,,47,51,-4
200612060MIN,RS,MIN,1690.0,,48,51,-3
200612060MIN,RS,MIN,1721.0,,48,53,-5
200612060MIN,RS,MIN,1761.0,,48,54,-6
200612060MIN,RS,MIN,1761.0,,48,55,-7
200612060MIN,RS,MIN,1780.0,,51,55,-4
200612060MIN,RS,MIN,1796.0,,51,57,-6
200612060MIN,RS,MIN,1812.0,,53,57,-4
200612060MIN,RS,MIN,1834.0,,55,57,-2
200612060MIN,RS,MIN,1870.0,T,57,57,0
200612060MIN,RS,MIN,1885.0,,57,59,-2
200612060MIN,RS,MIN,1911.0,LC,60,59,1
200612060MIN,RS,MIN,1931.0,LC,60,61,-1
200612060MIN,RS,MIN,1947.0,T,61,61,0
200612060MIN,RS,MIN,1947.0,LC,62,61,1
200612060MIN,RS,MIN,2032.0,T,62,62,0
200612060MIN,RS,MIN,2032.0,LC,62,63,-1
200612060MIN,RS,MIN,2065.0,,62,64,-2
200612060MIN,RS,MIN,2065.0,,62,65,-3
200612060MIN,RS,MIN,2091.0,,62,67,-5
200612060MIN,RS,MIN,2132.4,,62,69,-7
200612060MIN,RS,MIN,2152.9,,65,69,-4
200612060MIN,RS,MIN,2186.0,,67,69,-2
200612060MIN,RS,MIN,2214.0,T,69,69,0
200612060MIN,RS,MIN,2253.0,LC,71,69,2
200612060MIN,RS,MIN,2269.0,T,71,71,0
200612060MIN,RS,MIN,2286.0,,74,71,3
200612060MIN,RS,MIN,2330.0,,74,73,1
200612060MIN,RS,MIN,2350.0,,77,73,4
200612060MIN,RS,MIN,2367.0,,77,75,2
200612060MIN,RS,MIN,2416.0,,77,76,1
200612060MIN,RS,MIN,2416.0,T,77,77,0
200612060MIN,RS,MIN,2451.0,LC,77,79,-2
200612060MIN,RS,MIN,2480.0,,77,81,-4
200612060MIN,RS,MIN,2532.0,,77,82,-5
200612060MIN,RS,MIN,2532.0,,77,83,-6
200612060MIN,RS,MIN,2559.0,,77,85,-8
200612060MIN,RS,MIN,2660.0,,80,85,-5
200612060MIN,RS,MIN,2785.0,,80,87,-7
200612060MIN,RS,MIN,2803.0,,81,87,-6
200612060MIN,RS,MIN,2829.4,,84,87,-3
200612060MIN,RS,MIN,2867.0,,84,88,-4
200612060MIN,RS,MIN,2867.0,,84,89,-5
200612060MIN,RS,MIN,2872.2,F,84,90,-6
200612060MIN,RS,MIN,2880.0,,84,90,-6
200612080CHA,RS,CHA,0.0,,0,0,0
200612080CHA,RS,CHA,26.0,,2,0,2
