id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611250SAC,RS,POR,2683.0,,93,79,14
200611250SAC,RS,POR,2683.0,,94,79,15
200611250SAC,RS,POR,2693.0,,94,81,13
200611250SAC,RS,POR,2710.0,,97,81,16
200611250SAC,RS,POR,2740.0,,98,81,17
200611250SAC,RS,POR,2740.0,,99,81,18
200611250SAC,RS,POR,2765.0,,100,81,19
200611250SAC,RS,POR,2765.0,,101,81,20
200611250SAC,RS,POR,2820.0,,101,82,19
200611250SAC,RS,POR,2820.0,,101,83,18
200611250SAC,RS,POR,2843.9,,103,83,20
200611250SAC,RS,POR,2853.7,,103,84,19
200611250SAC,RS,POR,2853.7,,103,85,18
200611250SAC,RS,POR,2877.8,F,105,85,20
200611250SAC,RS,POR,2880.0,,105,85,20
200611280SAC,RS,LAC,0.0,,0,0,0
200611280SAC,RS,LAC,17.0,,2,0,2
200611280SAC,RS,LAC,63.0,,4,0,4
200611280SAC,RS,LAC,78.0,,4,1,3
200611280SAC,RS,LAC,110.0,,4,3,1
200611280SAC,RS,LAC,132.0,,7,3,4
200611280SAC,RS,LAC,146.0,,7,5,2
200611280SAC,RS,LAC,172.0,,9,5,4
200611280SAC,RS,LAC,192.0,,9,7,2
200611280SAC,RS,LAC,222.0,T,9,9,0
200611280SAC,RS,LAC,300.0,,11,9,2
200611280SAC,RS,LAC,347.0,T,11,11,0
200611280SAC,RS,LAC,372.0,LC,11,13,-2
200611280SAC,RS,LAC,418.0,,11,15,-4
200611280SAC,RS,LAC,430.0,,13,15,-2
200611280SAC,RS,LAC,450.0,,13,16,-3
200611280SAC,RS,LAC,450.0,,13,17,-4
200611280SAC,RS,LAC,465.0,,14,17,-3
200611280SAC,RS,LAC,465.0,,15,17,-2
200611280SAC,RS,LAC,477.0,,15,19,-4
200611280SAC,RS,LAC,490.0,,17,19,-2
200611280SAC,RS,LAC,529.0,T,19,19,0
200611280SAC,RS,LAC,540.0,,19,21,-2
200611280SAC,RS,LAC,677.0,,20,21,-1
200611280SAC,RS,LAC,677.0,T,21,21,0
200611280SAC,RS,LAC,692.9,,21,23,-2
200611280SAC,RS,LAC,706.3,,22,23,-1
200611280SAC,RS,LAC,706.3,T,23,23,0
200611280SAC,RS,LAC,743.0,LC,25,23,2
200611280SAC,RS,LAC,818.0,,26,23,3
200611280SAC,RS,LAC,818.0,,27,23,4
200611280SAC,RS,LAC,881.0,,29,23,6
200611280SAC,RS,LAC,899.0,,29,25,4
200611280SAC,RS,LAC,899.0,,29,26,3
200611280SAC,RS,LAC,919.0,,31,26,5
200611280SAC,RS,LAC,963.0,,31,28,3
200611280SAC,RS,LAC,998.0,,31,29,2
200611280SAC,RS,LAC,1008.0,T,31,31,0
200611280SAC,RS,LAC,1032.0,LC,31,33,-2
200611280SAC,RS,LAC,1044.0,,32,33,-1
200611280SAC,RS,LAC,1118.0,LC,34,33,1
200611280SAC,RS,LAC,1134.0,T,34,34,0
200611280SAC,RS,LAC,1134.0,LC,34,35,-1
200611280SAC,RS,LAC,1151.0,LC,37,35,2
200611280SAC,RS,LAC,1166.0,,37,36,1
200611280SAC,RS,LAC,1277.0,LC,37,38,-1
200611280SAC,RS,LAC,1288.0,LC,39,38,1
200611280SAC,RS,LAC,1314.0,LC,39,40,-1
200611280SAC,RS,LAC,1314.0,,39,41,-2
200611280SAC,RS,LAC,1337.0,LC,42,41,1
200611280SAC,RS,LAC,1357.0,T,42,42,0
200611280SAC,RS,LAC,1357.0,LC,42,43,-1
200611280SAC,RS,LAC,1392.9,LC,44,43,1
200611280SAC,RS,LAC,1392.9,,45,43,2
200611280SAC,RS,LAC,1419.5,,47,43,4
200611280SAC,RS,LAC,1438.1,,47,45,2
200611280SAC,RS,LAC,1500.0,,50,45,5
200611280SAC,RS,LAC,1561.0,,50,47,3
200611280SAC,RS,LAC,1628.0,,52,47,5
200611280SAC,RS,LAC,1675.0,,52,49,3
200611280SAC,RS,LAC,1693.0,,53,49,4
200611280SAC,RS,LAC,1693.0,,54,49,5
200611280SAC,RS,LAC,1735.0,,56,49,7
200611280SAC,RS,LAC,1735.0,,57,49,8
200611280SAC,RS,LAC,1756.0,,59,49,10
200611280SAC,RS,LAC,1773.0,,59,51,8
200611280SAC,RS,LAC,1802.0,,59,53,6
200611280SAC,RS,LAC,1853.0,,59,55,4
200611280SAC,RS,LAC,1883.0,,59,58,1
200611280SAC,RS,LAC,1926.0,LC,59,61,-2
200611280SAC,RS,LAC,1948.0,,59,62,-3
200611280SAC,RS,LAC,1948.0,,59,63,-4
200611280SAC,RS,LAC,1962.0,,61,63,-2
200611280SAC,RS,LAC,1979.0,,61,65,-4
200611280SAC,RS,LAC,2046.0,,63,65,-2
200611280SAC,RS,LAC,2077.0,,64,65,-1
200611280SAC,RS,LAC,2077.0,T,65,65,0
200611280SAC,RS,LAC,2129.2,LC,68,65,3
200611280SAC,RS,LAC,2138.9,,68,67,1
200611280SAC,RS,LAC,2155.8,,70,67,3
200611280SAC,RS,LAC,2177.0,,72,67,5
200611280SAC,RS,LAC,2283.0,,72,69,3
200611280SAC,RS,LAC,2283.0,,72,70,2
200611280SAC,RS,LAC,2304.0,,74,70,4
200611280SAC,RS,LAC,2322.0,,74,73,1
200611280SAC,RS,LAC,2337.0,,75,73,2
200611280SAC,RS,LAC,2337.0,,76,73,3
200611280SAC,RS,LAC,2350.0,T,76,76,0
200611280SAC,RS,LAC,2403.0,,78,76,2
200611280SAC,RS,LAC,2436.0,,80,76,4
200611280SAC,RS,LAC,2472.0,,83,76,7
200611280SAC,RS,LAC,2606.0,,85,76,9
200611280SAC,RS,LAC,2628.0,,85,78,7
200611280SAC,RS,LAC,2680.0,,87,78,9
200611280SAC,RS,LAC,2696.0,,87,79,8
200611280SAC,RS,LAC,2696.0,,87,80,7
200611280SAC,RS,LAC,2773.0,,88,80,8
200611280SAC,RS,LAC,2773.0,,89,80,9
200611280SAC,RS,LAC,2785.0,,90,80,10
200611280SAC,RS,LAC,2785.0,,91,80,11
200611280SAC,RS,LAC,2839.7,F,93,80,13
200611280SAC,RS,LAC,2880.0,,93,80,13
200612010DAL,RS,DAL,0.0,,0,0,0
200612010DAL,RS,DAL,43.0,,0,3,-3
200612010DAL,RS,DAL,73.0,,2,3,-1
200612010DAL,RS,DAL,90.0,,2,5,-3
200612010DAL,RS,DAL,125.0,,4,5,-1
200612010DAL,RS,DAL,139.0,,4,7,-3
200612010DAL,RS,DAL,158.0,,6,7,-1
200612010DAL,RS,DAL,171.0,,6,10,-4
200612010DAL,RS,DAL,186.0,,9,10,-1
200612010DAL,RS,DAL,206.0,,9,13,-4
200612010DAL,RS,DAL,257.0,,9,15,-6
200612010DAL,RS,DAL,283.0,,11,15,-4
200612010DAL,RS,DAL,297.0,,11,17,-6
200612010DAL,RS,DAL,324.0,,11,18,-7
200612010DAL,RS,DAL,324.0,,11,19,-8
200612010DAL,RS,DAL,334.0,,12,19,-7
200612010DAL,RS,DAL,344.0,,12,21,-9
200612010DAL,RS,DAL,344.0,,12,22,-10
200612010DAL,RS,DAL,438.0,,14,22,-8
200612010DAL,RS,DAL,474.0,,16,22,-6
200612010DAL,RS,DAL,526.0,,16,24,-8
200612010DAL,RS,DAL,535.0,,17,24,-7
200612010DAL,RS,DAL,556.0,,17,27,-10
200612010DAL,RS,DAL,591.0,,17,29,-12
200612010DAL,RS,DAL,626.0,,17,32,-15
200612010DAL,RS,DAL,661.8,,19,32,-13
200612010DAL,RS,DAL,672.9,,19,35,-16
200612010DAL,RS,DAL,692.4,,19,38,-19
200612010DAL,RS,DAL,739.0,,21,38,-17
200612010DAL,RS,DAL,753.0,,21,41,-20
200612010DAL,RS,DAL,780.0,,21,43,-22
200612010DAL,RS,DAL,866.0,,23,43,-20
200612010DAL,RS,DAL,905.0,,23,45,-22
200612010DAL,RS,DAL,920.0,,24,45,-21
200612010DAL,RS,DAL,945.0,,24,47,-23
200612010DAL,RS,DAL,976.0,,26,47,-21
200612010DAL,RS,DAL,976.0,,27,47,-20
200612010DAL,RS,DAL,1042.0,,27,49,-22
200612010DAL,RS,DAL,1068.0,,30,49,-19
200612010DAL,RS,DAL,1092.0,,30,50,-20
200612010DAL,RS,DAL,1129.0,,32,50,-18
200612010DAL,RS,DAL,1149.0,,32,51,-19
200612010DAL,RS,DAL,1149.0,,32,52,-20
200612010DAL,RS,DAL,1164.0,,34,52,-18
200612010DAL,RS,DAL,1173.0,,34,53,-19
200612010DAL,RS,DAL,1173.0,,34,54,-20
200612010DAL,RS,DAL,1196.0,,34,56,-22
200612010DAL,RS,DAL,1250.0,,34,58,-24
200612010DAL,RS,DAL,1288.0,,37,58,-21
200612010DAL,RS,DAL,1348.0,,39,58,-19
200612010DAL,RS,DAL,1358.0,,39,59,-20
200612010DAL,RS,DAL,1358.0,,39,60,-21
200612010DAL,RS,DAL,1392.4,,40,60,-20
200612010DAL,RS,DAL,1392.4,,41,60,-19
200612010DAL,RS,DAL,1406.5,,41,61,-20
200612010DAL,RS,DAL,1406.5,,41,62,-21
200612010DAL,RS,DAL,1479.0,,41,64,-23
200612010DAL,RS,DAL,1524.0,,43,64,-21
200612010DAL,RS,DAL,1569.0,,43,65,-22
200612010DAL,RS,DAL,1591.0,,43,67,-24
200612010DAL,RS,DAL,1646.0,,43,68,-25
200612010DAL,RS,DAL,1646.0,,43,69,-26
200612010DAL,RS,DAL,1658.0,,45,69,-24
200612010DAL,RS,DAL,1706.0,,45,71,-26
200612010DAL,RS,DAL,1730.0,,45,73,-28
200612010DAL,RS,DAL,1764.0,,45,75,-30
200612010DAL,RS,DAL,1773.0,,46,75,-29
200612010DAL,RS,DAL,1794.0,,46,77,-31
200612010DAL,RS,DAL,1805.0,,48,77,-29
200612010DAL,RS,DAL,1817.0,,48,80,-32
200612010DAL,RS,DAL,1831.0,,50,80,-30
200612010DAL,RS,DAL,1861.0,,52,80,-28
200612010DAL,RS,DAL,1877.0,,52,82,-30
200612010DAL,RS,DAL,1892.0,,53,82,-29
200612010DAL,RS,DAL,1924.0,,55,82,-27
200612010DAL,RS,DAL,1937.0,,55,83,-28
200612010DAL,RS,DAL,1937.0,,55,84,-29
200612010DAL,RS,DAL,1956.0,,56,84,-28
200612010DAL,RS,DAL,1956.0,,57,84,-27
200612010DAL,RS,DAL,2016.0,,59,84,-25
200612010DAL,RS,DAL,2072.0,,61,84,-23
200612010DAL,RS,DAL,2096.0,,61,86,-25
200612010DAL,RS,DAL,2109.9,,63,86,-23
200612010DAL,RS,DAL,2124.8,,63,88,-25
200612010DAL,RS,DAL,2141.4,,65,88,-23
200612010DAL,RS,DAL,2159.3,,65,90,-25
200612010DAL,RS,DAL,2182.0,,67,90,-23
200612010DAL,RS,DAL,2262.0,,67,91,-24
200612010DAL,RS,DAL,2299.0,,67,93,-26
200612010DAL,RS,DAL,2310.0,,69,93,-24
200612010DAL,RS,DAL,2310.0,,70,93,-23
200612010DAL,RS,DAL,2331.0,,70,94,-24
200612010DAL,RS,DAL,2378.0,,70,95,-25
200612010DAL,RS,DAL,2378.0,,70,96,-26
200612010DAL,RS,DAL,2401.0,,70,98,-28
200612010DAL,RS,DAL,2430.0,,71,98,-27
200612010DAL,RS,DAL,2430.0,,72,98,-26
200612010DAL,RS,DAL,2493.0,,74,98,-24
200612010DAL,RS,DAL,2523.0,,76,98,-22
200612010DAL,RS,DAL,2529.0,,76,99,-23
200612010DAL,RS,DAL,2529.0,,76,100,-24
200612010DAL,RS,DAL,2555.0,,76,103,-27
200612010DAL,RS,DAL,2579.0,,76,105,-29
200612010DAL,RS,DAL,2592.0,,77,105,-28
200612010DAL,RS,DAL,2592.0,,78,105,-27
200612010DAL,RS,DAL,2677.0,,78,108,-30
200612010DAL,RS,DAL,2684.0,,79,108,-29
200612010DAL,RS,DAL,2684.0,,80,108,-28
200612010DAL,RS,DAL,2730.0,,82,108,-26
200612010DAL,RS,DAL,2742.0,,84,108,-24
200612010DAL,RS,DAL,2763.0,,84,109,-25
200612010DAL,RS,DAL,2822.7,,87,109,-22
200612010DAL,RS,DAL,2842.7,F,90,109,-19
200612010DAL,RS,DAL,2880.0,,90,109,-19
200612020SAS,RS,SAS,0.0,,0,0,0
200612020SAS,RS,SAS,79.0,,2,0,2
200612020SAS,RS,SAS,89.0,T,2,2,0
200612020SAS,RS,SAS,112.0,LC,2,4,-2
200612020SAS,RS,SAS,174.0,T,4,4,0
200612020SAS,RS,SAS,190.0,,4,6,-2
200612020SAS,RS,SAS,201.0,T,6,6,0
200612020SAS,RS,SAS,222.0,LC,8,6,2
200612020SAS,RS,SAS,240.0,LC,8,9,-1
200612020SAS,RS,SAS,256.0,LC,10,9,1
200612020SAS,RS,SAS,294.0,,12,9,3
200612020SAS,RS,SAS,321.0,,14,9,5
200612020SAS,RS,SAS,342.0,,14,11,3
200612020SAS,RS,SAS,355.0,,16,11,5
200612020SAS,RS,SAS,382.0,,18,11,7
200612020SAS,RS,SAS,409.0,,18,13,5
200612020SAS,RS,SAS,432.0,,18,15,3
200612020SAS,RS,SAS,472.0,,18,17,1
200612020SAS,RS,SAS,485.0,,20,17,3
200612020SAS,RS,SAS,511.0,,20,19,1
200612020SAS,RS,SAS,539.0,LC,20,21,-1
200612020SAS,RS,SAS,561.0,T,21,21,0
200612020SAS,RS,SAS,599.0,LC,23,21,2
200612020SAS,RS,SAS,666.9,,24,21,3
200612020SAS,RS,SAS,686.1,,24,23,1
200612020SAS,RS,SAS,702.2,,26,23,3
200612020SAS,RS,SAS,718.1,T,26,26,0
200612020SAS,RS,SAS,783.0,LC,26,28,-2
200612020SAS,RS,SAS,801.0,LC,29,28,1
200612020SAS,RS,SAS,844.0,LC,29,31,-2
200612020SAS,RS,SAS,983.0,,29,33,-4
200612020SAS,RS,SAS,1001.0,,30,33,-3
200612020SAS,RS,SAS,1034.0,,30,36,-6
200612020SAS,RS,SAS,1048.0,,32,36,-4
200612020SAS,RS,SAS,1076.0,,34,36,-2
200612020SAS,RS,SAS,1095.0,,34,39,-5
200612020SAS,RS,SAS,1113.0,,35,39,-4
200612020SAS,RS,SAS,1113.0,,36,39,-3
200612020SAS,RS,SAS,1126.0,,36,42,-6
200612020SAS,RS,SAS,1145.0,,38,42,-4
200612020SAS,RS,SAS,1197.0,,40,42,-2
200612020SAS,RS,SAS,1221.0,,40,44,-4
200612020SAS,RS,SAS,1230.0,,42,44,-2
200612020SAS,RS,SAS,1322.0,,42,46,-4
200612020SAS,RS,SAS,1341.0,,44,46,-2
200612020SAS,RS,SAS,1360.0,,45,46,-1
200612020SAS,RS,SAS,1374.0,,45,48,-3
200612020SAS,RS,SAS,1404.9,,45,49,-4
200612020SAS,RS,SAS,1404.9,,45,50,-5
200612020SAS,RS,SAS,1436.1,,45,53,-8
200612020SAS,RS,SAS,1471.0,,47,53,-6
200612020SAS,RS,SAS,1491.0,,47,55,-8
200612020SAS,RS,SAS,1512.0,,48,55,-7
200612020SAS,RS,SAS,1512.0,,49,55,-6
200612020SAS,RS,SAS,1531.0,,49,57,-8
200612020SAS,RS,SAS,1595.0,,51,57,-6
200612020SAS,RS,SAS,1611.0,,51,60,-9
200612020SAS,RS,SAS,1627.0,,51,62,-11
200612020SAS,RS,SAS,1643.0,,53,62,-9
200612020SAS,RS,SAS,1667.0,,53,64,-11
200612020SAS,RS,SAS,1714.0,,53,65,-12
200612020SAS,RS,SAS,1714.0,,53,66,-13
200612020SAS,RS,SAS,1714.0,,53,67,-14
200612020SAS,RS,SAS,1744.0,,53,69,-16
200612020SAS,RS,SAS,1773.0,,54,69,-15
200612020SAS,RS,SAS,1773.0,,55,69,-14
200612020SAS,RS,SAS,1785.0,,55,70,-15
200612020SAS,RS,SAS,1799.0,,57,70,-13
200612020SAS,RS,SAS,1820.0,,57,71,-14
200612020SAS,RS,SAS,1820.0,,57,72,-15
200612020SAS,RS,SAS,1884.0,,57,73,-16
200612020SAS,RS,SAS,1884.0,,57,74,-17
200612020SAS,RS,SAS,1900.0,,59,74,-15
200612020SAS,RS,SAS,1909.0,,59,75,-16
200612020SAS,RS,SAS,1952.0,,59,76,-17
200612020SAS,RS,SAS,1966.0,,61,76,-15
200612020SAS,RS,SAS,1986.0,,63,76,-13
200612020SAS,RS,SAS,2011.0,,65,76,-11
200612020SAS,RS,SAS,2027.0,,66,76,-10
200612020SAS,RS,SAS,2027.0,,67,76,-9
200612020SAS,RS,SAS,2056.0,,69,76,-7
200612020SAS,RS,SAS,2079.0,,69,78,-9
200612020SAS,RS,SAS,2096.0,,71,78,-7
200612020SAS,RS,SAS,2125.1,,71,80,-9
200612020SAS,RS,SAS,2217.0,,73,80,-7
200612020SAS,RS,SAS,2293.0,,75,80,-5
200612020SAS,RS,SAS,2328.0,,76,80,-4
200612020SAS,RS,SAS,2328.0,,77,80,-3
200612020SAS,RS,SAS,2357.0,,79,80,-1
200612020SAS,RS,SAS,2371.0,,79,83,-4
200612020SAS,RS,SAS,2401.0,,81,83,-2
200612020SAS,RS,SAS,2517.0,,81,86,-5
200612020SAS,RS,SAS,2534.0,,83,86,-3
200612020SAS,RS,SAS,2582.0,,85,86,-1
200612020SAS,RS,SAS,2604.0,,85,87,-2
200612020SAS,RS,SAS,2604.0,,85,88,-3
200612020SAS,RS,SAS,2614.0,T,88,88,0
200612020SAS,RS,SAS,2634.0,,88,89,-1
200612020SAS,RS,SAS,2634.0,,88,90,-2
200612020SAS,RS,SAS,2751.0,T,90,90,0
200612020SAS,RS,SAS,2784.0,LC,92,90,2
200612020SAS,RS,SAS,2802.0,LC,92,93,-1
200612020SAS,RS,SAS,2823.1,,92,95,-3
200612020SAS,RS,SAS,2857.8,,92,97,-5
200612020SAS,RS,SAS,2862.1,,93,97,-4
200612020SAS,RS,SAS,2862.1,,94,97,-3
200612020SAS,RS,SAS,2865.2,,94,98,-4
200612020SAS,RS,SAS,2867.5,,95,98,-3
200612020SAS,RS,SAS,2867.5,,96,98,-2
200612020SAS,RS,SAS,2869.3,,96,99,-3
200612020SAS,RS,SAS,2869.3,,96,100,-4
200612020SAS,RS,SAS,2873.1,F,98,100,-2
200612020SAS,RS,SAS,2880.0,,98,100,-2
200612040SAC,RS,ORL,0.0,,0,0,0
200612040SAC,RS,ORL,55.0,,1,0,1
200612040SAC,RS,ORL,55.0,,2,0,2
200612040SAC,RS,ORL,75.0,T,2,2,0
200612040SAC,RS,ORL,109.0,LC,2,3,-1
200612040SAC,RS,ORL,133.0,LC,4,3,1
200612040SAC,RS,ORL,164.0,,6,3,3
200612040SAC,RS,ORL,182.0,,6,4,2
200612040SAC,RS,ORL,182.0,,6,5,1
200612040SAC,RS,ORL,206.0,LC,6,7,-1
200612040SAC,RS,ORL,228.0,,6,9,-3
200612040SAC,RS,ORL,253.0,,6,11,-5
200612040SAC,RS,ORL,309.0,,6,13,-7
200612040SAC,RS,ORL,323.0,,8,13,-5
200612040SAC,RS,ORL,347.0,,9,13,-4
200612040SAC,RS,ORL,377.0,,10,13,-3
200612040SAC,RS,ORL,443.0,,11,13,-2
200612040SAC,RS,ORL,467.0,,11,15,-4
200612040SAC,RS,ORL,487.0,,13,15,-2
200612040SAC,RS,ORL,575.0,,13,17,-4
200612040SAC,RS,ORL,587.0,,15,17,-2
200612040SAC,RS,ORL,605.0,,15,19,-4
200612040SAC,RS,ORL,619.0,,17,19,-2
200612040SAC,RS,ORL,643.0,,18,19,-1
200612040SAC,RS,ORL,643.0,T,19,19,0
200612040SAC,RS,ORL,673.9,LC,21,19,2
200612040SAC,RS,ORL,686.9,T,21,21,0
200612040SAC,RS,ORL,735.0,,23,21,2
200612040SAC,RS,ORL,751.0,,23,22,1
200612040SAC,RS,ORL,796.0,,25,22,3
200612040SAC,RS,ORL,816.0,,25,23,2
200612040SAC,RS,ORL,816.0,,25,24,1
200612040SAC,RS,ORL,861.0,LC,25,26,-1
200612040SAC,RS,ORL,892.0,,25,28,-3
200612040SAC,RS,ORL,917.0,,25,31,-6
200612040SAC,RS,ORL,947.0,,25,33,-8
200612040SAC,RS,ORL,965.0,,27,33,-6
200612040SAC,RS,ORL,965.0,,28,33,-5
200612040SAC,RS,ORL,1005.0,,28,35,-7
200612040SAC,RS,ORL,1023.0,,30,35,-5
200612040SAC,RS,ORL,1094.0,,31,35,-4
200612040SAC,RS,ORL,1094.0,,32,35,-3
200612040SAC,RS,ORL,1116.0,,32,37,-5
200612040SAC,RS,ORL,1149.0,,32,40,-8
200612040SAC,RS,ORL,1168.0,,33,40,-7
200612040SAC,RS,ORL,1168.0,,34,40,-6
200612040SAC,RS,ORL,1226.0,,35,40,-5
200612040SAC,RS,ORL,1226.0,,36,40,-4
200612040SAC,RS,ORL,1251.0,,38,40,-2
200612040SAC,RS,ORL,1315.0,,38,41,-3
200612040SAC,RS,ORL,1334.0,,38,43,-5
200612040SAC,RS,ORL,1346.0,,41,43,-2
200612040SAC,RS,ORL,1373.0,T,43,43,0
200612040SAC,RS,ORL,1400.9,LC,45,43,2
200612040SAC,RS,ORL,1400.9,,46,43,3
200612040SAC,RS,ORL,1410.1,,46,45,1
200612040SAC,RS,ORL,1431.5,,47,45,2
200612040SAC,RS,ORL,1431.5,,48,45,3
200612040SAC,RS,ORL,1475.0,,48,46,2
200612040SAC,RS,ORL,1503.0,T,48,48,0
200612040SAC,RS,ORL,1526.0,,51,48,3
200612040SAC,RS,ORL,1553.0,,51,50,1
200612040SAC,RS,ORL,1592.0,LC,51,52,-1
200612040SAC,RS,ORL,1616.0,,51,53,-2
200612040SAC,RS,ORL,1649.0,,51,54,-3
200612040SAC,RS,ORL,1664.0,,53,54,-1
200612040SAC,RS,ORL,1686.0,,53,57,-4
200612040SAC,RS,ORL,1713.0,,56,57,-1
200612040SAC,RS,ORL,1740.0,LC,58,57,1
200612040SAC,RS,ORL,1756.0,LC,58,59,-1
200612040SAC,RS,ORL,1766.0,T,59,59,0
200612040SAC,RS,ORL,1766.0,LC,60,59,1
200612040SAC,RS,ORL,1783.0,LC,60,61,-1
200612040SAC,RS,ORL,1846.0,T,61,61,0
200612040SAC,RS,ORL,1869.0,,61,63,-2
200612040SAC,RS,ORL,1885.0,T,63,63,0
200612040SAC,RS,ORL,1902.0,,63,65,-2
200612040SAC,RS,ORL,1924.0,T,65,65,0
200612040SAC,RS,ORL,1941.0,,65,67,-2
200612040SAC,RS,ORL,1963.0,T,67,67,0
200612040SAC,RS,ORL,1982.0,,67,69,-2
200612040SAC,RS,ORL,1998.0,,68,69,-1
200612040SAC,RS,ORL,1998.0,T,69,69,0
200612040SAC,RS,ORL,2020.0,LC,71,69,2
200612040SAC,RS,ORL,2218.0,T,71,71,0
200612040SAC,RS,ORL,2258.0,LC,71,73,-2
200612040SAC,RS,ORL,2258.0,,71,74,-3
200612040SAC,RS,ORL,2271.0,,73,74,-1
200612040SAC,RS,ORL,2295.0,,73,76,-3
200612040SAC,RS,ORL,2300.0,,74,76,-2
200612040SAC,RS,ORL,2355.0,T,76,76,0
200612040SAC,RS,ORL,2371.0,,76,78,-2
200612040SAC,RS,ORL,2371.0,,76,79,-3
200612040SAC,RS,ORL,2419.0,,78,79,-1
200612040SAC,RS,ORL,2473.0,,78,81,-3
200612040SAC,RS,ORL,2473.0,,78,82,-4
200612040SAC,RS,ORL,2547.0,,80,82,-2
200612040SAC,RS,ORL,2574.0,T,82,82,0
200612040SAC,RS,ORL,2635.0,,82,83,-1
200612040SAC,RS,ORL,2676.0,,82,85,-3
200612040SAC,RS,ORL,2704.0,,82,87,-5
200612040SAC,RS,ORL,2719.0,,83,87,-4
200612040SAC,RS,ORL,2731.0,,83,89,-6
200612040SAC,RS,ORL,2766.0,,84,89,-5
200612040SAC,RS,ORL,2766.0,,85,89,-4
200612040SAC,RS,ORL,2792.0,,87,89,-2
200612040SAC,RS,ORL,2854.8,T,89,89,0
200612040SAC,RS,ORL,2878.3,F,89,92,-3
200612040SAC,RS,ORL,2880.0,,89,92,-3
200612050PHO,RS,PHO,0.0,,0,0,0
200612050PHO,RS,PHO,20.0,,0,2,-2
200612050PHO,RS,PHO,72.0,,0,4,-4
200612050PHO,RS,PHO,101.0,,2,4,-2
200612050PHO,RS,PHO,109.0,,2,6,-4
200612050PHO,RS,PHO,143.0,,2,8,-6
200612050PHO,RS,PHO,176.0,,2,10,-8
200612050PHO,RS,PHO,192.0,,4,10,-6
200612050PHO,RS,PHO,201.0,,4,12,-8
200612050PHO,RS,PHO,244.0,,4,14,-10
200612050PHO,RS,PHO,268.0,,7,14,-7
200612050PHO,RS,PHO,288.0,,9,14,-5
200612050PHO,RS,PHO,295.0,,9,16,-7
200612050PHO,RS,PHO,315.0,,9,18,-9
200612050PHO,RS,PHO,339.0,,11,18,-7
200612050PHO,RS,PHO,339.0,,12,18,-6
200612050PHO,RS,PHO,339.0,,13,18,-5
200612050PHO,RS,PHO,339.0,,14,18,-4
200612050PHO,RS,PHO,346.0,,14,21,-7
200612050PHO,RS,PHO,360.0,,16,21,-5
200612050PHO,RS,PHO,369.0,,16,22,-6
200612050PHO,RS,PHO,369.0,,16,23,-7
200612050PHO,RS,PHO,391.0,,16,25,-9
200612050PHO,RS,PHO,423.0,,16,27,-11
200612050PHO,RS,PHO,445.0,,18,27,-9
200612050PHO,RS,PHO,477.0,,19,27,-8
200612050PHO,RS,PHO,477.0,,20,27,-7
200612050PHO,RS,PHO,505.0,,22,27,-5
200612050PHO,RS,PHO,511.0,,22,29,-7
200612050PHO,RS,PHO,531.0,,24,29,-5
200612050PHO,RS,PHO,539.0,,24,31,-7
200612050PHO,RS,PHO,556.0,,26,31,-5
200612050PHO,RS,PHO,562.0,,26,33,-7
200612050PHO,RS,PHO,622.0,,27,33,-6
200612050PHO,RS,PHO,655.0,,27,36,-9
200612050PHO,RS,PHO,673.7,,28,36,-8
200612050PHO,RS,PHO,673.7,,29,36,-7
200612050PHO,RS,PHO,690.2,,29,39,-10
200612050PHO,RS,PHO,719.9,,29,41,-12
200612050PHO,RS,PHO,741.0,,31,41,-10
200612050PHO,RS,PHO,877.0,,33,41,-8
200612050PHO,RS,PHO,891.0,,33,43,-10
200612050PHO,RS,PHO,891.0,,33,44,-11
200612050PHO,RS,PHO,1005.0,,33,47,-14
200612050PHO,RS,PHO,1026.0,,35,47,-12
200612050PHO,RS,PHO,1034.0,,35,49,-14
200612050PHO,RS,PHO,1074.0,,37,49,-12
200612050PHO,RS,PHO,1108.0,,39,49,-10
200612050PHO,RS,PHO,1142.0,,41,49,-8
200612050PHO,RS,PHO,1203.0,,41,51,-10
200612050PHO,RS,PHO,1230.0,,43,51,-8
200612050PHO,RS,PHO,1286.0,,43,52,-9
200612050PHO,RS,PHO,1309.0,,43,53,-10
200612050PHO,RS,PHO,1309.0,,43,54,-11
200612050PHO,RS,PHO,1329.0,,45,54,-9
200612050PHO,RS,PHO,1342.0,,45,57,-12
200612050PHO,RS,PHO,1361.0,,47,57,-10
200612050PHO,RS,PHO,1376.0,,48,57,-9
200612050PHO,RS,PHO,1376.0,,49,57,-8
200612050PHO,RS,PHO,1376.0,,49,59,-10
200612050PHO,RS,PHO,1401.9,,49,62,-13
200612050PHO,RS,PHO,1426.1,,51,62,-11
200612050PHO,RS,PHO,1476.0,,51,64,-13
200612050PHO,RS,PHO,1516.0,,51,65,-14
200612050PHO,RS,PHO,1516.0,,51,66,-15
200612050PHO,RS,PHO,1548.0,,51,68,-17
200612050PHO,RS,PHO,1564.0,,53,68,-15
200612050PHO,RS,PHO,1606.0,,55,68,-13
200612050PHO,RS,PHO,1612.0,,55,70,-15
200612050PHO,RS,PHO,1643.0,,55,72,-17
200612050PHO,RS,PHO,1663.0,,58,72,-14
200612050PHO,RS,PHO,1669.0,,58,74,-16
200612050PHO,RS,PHO,1707.0,,60,74,-14
