id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200612020MEM,RS,MIA,2612.0,,85,88,-3
200612020MEM,RS,MIA,2612.0,,85,89,-4
200612020MEM,RS,MIA,2630.0,,87,89,-2
200612020MEM,RS,MIA,2720.0,,87,90,-3
200612020MEM,RS,MIA,2720.0,,87,91,-4
200612020MEM,RS,MIA,2738.0,,89,91,-2
200612020MEM,RS,MIA,2773.0,LC,92,91,1
200612020MEM,RS,MIA,2779.0,T,92,92,0
200612020MEM,RS,MIA,2780.0,LC,92,93,-1
200612020MEM,RS,MIA,2819.0,LC,95,93,2
200612020MEM,RS,MIA,2830.5,,95,94,1
200612020MEM,RS,MIA,2830.5,T,95,95,0
200612020MEM,RS,MIA,2858.6,,96,95,1
200612020MEM,RS,MIA,2872.7,,97,95,2
200612020MEM,RS,MIA,2879.3,F,97,98,-1
200612020MEM,RS,MIA,2880.0,,97,98,-1
200612040NYK,RS,NYK,0.0,,0,0,0
200612040NYK,RS,NYK,41.0,,0,2,-2
200612040NYK,RS,NYK,57.0,T,2,2,0
200612040NYK,RS,NYK,112.0,,2,4,-2
200612040NYK,RS,NYK,157.0,,2,6,-4
200612040NYK,RS,NYK,176.0,,2,8,-6
200612040NYK,RS,NYK,196.0,,5,8,-3
200612040NYK,RS,NYK,241.0,,5,9,-4
200612040NYK,RS,NYK,255.0,,7,9,-2
200612040NYK,RS,NYK,291.0,,7,10,-3
200612040NYK,RS,NYK,355.0,,7,12,-5
200612040NYK,RS,NYK,373.0,,9,12,-3
200612040NYK,RS,NYK,383.0,,9,14,-5
200612040NYK,RS,NYK,404.0,,9,16,-7
200612040NYK,RS,NYK,404.0,,9,17,-8
200612040NYK,RS,NYK,435.0,,9,19,-10
200612040NYK,RS,NYK,459.0,,11,19,-8
200612040NYK,RS,NYK,591.0,,13,19,-6
200612040NYK,RS,NYK,613.0,,13,20,-7
200612040NYK,RS,NYK,621.0,,13,23,-10
200612040NYK,RS,NYK,670.0,,13,25,-12
200612040NYK,RS,NYK,684.7,,15,25,-10
200612040NYK,RS,NYK,684.7,,16,25,-9
200612040NYK,RS,NYK,711.9,,18,25,-7
200612040NYK,RS,NYK,711.9,,19,25,-6
200612040NYK,RS,NYK,771.0,,19,27,-8
200612040NYK,RS,NYK,785.0,,20,27,-7
200612040NYK,RS,NYK,785.0,,21,27,-6
200612040NYK,RS,NYK,807.0,,21,29,-8
200612040NYK,RS,NYK,825.0,,21,30,-9
200612040NYK,RS,NYK,825.0,,21,31,-10
200612040NYK,RS,NYK,848.0,,23,31,-8
200612040NYK,RS,NYK,900.0,,23,33,-10
200612040NYK,RS,NYK,927.0,,23,35,-12
200612040NYK,RS,NYK,973.0,,25,35,-10
200612040NYK,RS,NYK,1010.0,,25,37,-12
200612040NYK,RS,NYK,1056.0,,27,37,-10
200612040NYK,RS,NYK,1079.0,,27,39,-12
200612040NYK,RS,NYK,1107.0,,27,41,-14
200612040NYK,RS,NYK,1128.0,,29,41,-12
200612040NYK,RS,NYK,1134.0,,29,43,-14
200612040NYK,RS,NYK,1134.0,,29,44,-15
200612040NYK,RS,NYK,1156.0,,29,46,-17
200612040NYK,RS,NYK,1168.0,,31,46,-15
200612040NYK,RS,NYK,1168.0,,32,46,-14
200612040NYK,RS,NYK,1205.0,,35,46,-11
200612040NYK,RS,NYK,1218.0,,35,48,-13
200612040NYK,RS,NYK,1236.0,,35,49,-14
200612040NYK,RS,NYK,1252.0,,35,50,-15
200612040NYK,RS,NYK,1263.0,,36,50,-14
200612040NYK,RS,NYK,1263.0,,37,50,-13
200612040NYK,RS,NYK,1271.0,,37,51,-14
200612040NYK,RS,NYK,1305.0,,37,53,-16
200612040NYK,RS,NYK,1333.0,,39,53,-14
200612040NYK,RS,NYK,1333.0,,40,53,-13
200612040NYK,RS,NYK,1351.0,,40,55,-15
200612040NYK,RS,NYK,1375.0,,43,55,-12
200612040NYK,RS,NYK,1395.2,,46,55,-9
200612040NYK,RS,NYK,1460.0,,46,57,-11
200612040NYK,RS,NYK,1498.0,,46,59,-13
200612040NYK,RS,NYK,1536.0,,46,61,-15
200612040NYK,RS,NYK,1550.0,,48,61,-13
200612040NYK,RS,NYK,1581.0,,49,61,-12
200612040NYK,RS,NYK,1606.0,,51,61,-10
200612040NYK,RS,NYK,1622.0,,51,63,-12
200612040NYK,RS,NYK,1663.0,,51,66,-15
200612040NYK,RS,NYK,1686.0,,52,66,-14
200612040NYK,RS,NYK,1704.0,,52,67,-15
200612040NYK,RS,NYK,1704.0,,52,68,-16
200612040NYK,RS,NYK,1718.0,,54,68,-14
200612040NYK,RS,NYK,1735.0,,54,69,-15
200612040NYK,RS,NYK,1735.0,,54,70,-16
200612040NYK,RS,NYK,1785.0,,56,70,-14
200612040NYK,RS,NYK,1806.0,,56,73,-17
200612040NYK,RS,NYK,1824.0,,58,73,-15
200612040NYK,RS,NYK,1890.0,,58,75,-17
200612040NYK,RS,NYK,1922.0,,60,75,-15
200612040NYK,RS,NYK,1922.0,,61,75,-14
200612040NYK,RS,NYK,1950.0,,62,75,-13
200612040NYK,RS,NYK,1950.0,,63,75,-12
200612040NYK,RS,NYK,1996.0,,63,77,-14
200612040NYK,RS,NYK,2072.0,,63,79,-16
200612040NYK,RS,NYK,2091.0,,65,79,-14
200612040NYK,RS,NYK,2132.4,,67,79,-12
200612040NYK,RS,NYK,2159.1,,67,80,-13
200612040NYK,RS,NYK,2159.1,,67,81,-14
200612040NYK,RS,NYK,2239.0,,67,82,-15
200612040NYK,RS,NYK,2239.0,,67,83,-16
200612040NYK,RS,NYK,2271.0,,70,83,-13
200612040NYK,RS,NYK,2331.0,,70,84,-14
200612040NYK,RS,NYK,2351.0,,72,84,-12
200612040NYK,RS,NYK,2415.0,,72,86,-14
200612040NYK,RS,NYK,2428.0,,75,86,-11
200612040NYK,RS,NYK,2446.0,,75,88,-13
200612040NYK,RS,NYK,2487.0,,77,88,-11
200612040NYK,RS,NYK,2519.0,,79,88,-9
200612040NYK,RS,NYK,2535.0,,79,90,-11
200612040NYK,RS,NYK,2535.0,,79,91,-12
200612040NYK,RS,NYK,2605.0,,81,91,-10
200612040NYK,RS,NYK,2631.0,,81,93,-12
200612040NYK,RS,NYK,2648.0,,82,93,-11
200612040NYK,RS,NYK,2648.0,,83,93,-10
200612040NYK,RS,NYK,2670.0,,86,93,-7
200612040NYK,RS,NYK,2713.0,,87,93,-6
200612040NYK,RS,NYK,2713.0,,88,93,-5
200612040NYK,RS,NYK,2811.0,,88,95,-7
200612040NYK,RS,NYK,2828.9,,90,95,-5
200612040NYK,RS,NYK,2858.7,,90,96,-6
200612040NYK,RS,NYK,2858.7,,90,97,-7
200612040NYK,RS,NYK,2873.6,F,90,98,-8
200612040NYK,RS,NYK,2880.0,,90,98,-8
200612060BOS,RS,BOS,0.0,,0,0,0
200612060BOS,RS,BOS,19.0,,2,0,2
200612060BOS,RS,BOS,39.0,,2,1,1
200612060BOS,RS,BOS,39.0,T,2,2,0
200612060BOS,RS,BOS,82.0,LC,2,3,-1
200612060BOS,RS,BOS,168.0,T,3,3,0
200612060BOS,RS,BOS,168.0,LC,4,3,1
200612060BOS,RS,BOS,189.0,LC,4,5,-1
200612060BOS,RS,BOS,236.0,,4,7,-3
200612060BOS,RS,BOS,250.0,,5,7,-2
200612060BOS,RS,BOS,250.0,,6,7,-1
200612060BOS,RS,BOS,299.0,,6,8,-2
200612060BOS,RS,BOS,302.0,,6,10,-4
200612060BOS,RS,BOS,302.0,,6,11,-5
200612060BOS,RS,BOS,323.0,,8,11,-3
200612060BOS,RS,BOS,390.0,,8,13,-5
200612060BOS,RS,BOS,426.0,,8,16,-8
200612060BOS,RS,BOS,444.0,,9,16,-7
200612060BOS,RS,BOS,444.0,,10,16,-6
200612060BOS,RS,BOS,469.0,,12,16,-4
200612060BOS,RS,BOS,488.0,,12,18,-6
200612060BOS,RS,BOS,514.0,,12,20,-8
200612060BOS,RS,BOS,537.0,,13,20,-7
200612060BOS,RS,BOS,537.0,,14,20,-6
200612060BOS,RS,BOS,554.0,,14,21,-7
200612060BOS,RS,BOS,593.0,,15,21,-6
200612060BOS,RS,BOS,593.0,,16,21,-5
200612060BOS,RS,BOS,632.0,,18,21,-3
200612060BOS,RS,BOS,646.0,,18,22,-4
200612060BOS,RS,BOS,646.0,,18,23,-5
200612060BOS,RS,BOS,670.5,,18,25,-7
200612060BOS,RS,BOS,682.2,,19,25,-6
200612060BOS,RS,BOS,696.7,,19,28,-9
200612060BOS,RS,BOS,769.0,,19,30,-11
200612060BOS,RS,BOS,814.0,,19,33,-14
200612060BOS,RS,BOS,857.0,,20,33,-13
200612060BOS,RS,BOS,857.0,,21,33,-12
200612060BOS,RS,BOS,876.0,,21,36,-15
200612060BOS,RS,BOS,895.0,,22,36,-14
200612060BOS,RS,BOS,895.0,,23,36,-13
200612060BOS,RS,BOS,963.0,,24,36,-12
200612060BOS,RS,BOS,963.0,,25,36,-11
200612060BOS,RS,BOS,992.0,,27,36,-9
200612060BOS,RS,BOS,1067.0,,29,36,-7
200612060BOS,RS,BOS,1088.0,,29,38,-9
200612060BOS,RS,BOS,1129.0,,31,38,-7
200612060BOS,RS,BOS,1129.0,,32,38,-6
200612060BOS,RS,BOS,1165.0,,32,39,-7
200612060BOS,RS,BOS,1165.0,,32,40,-8
200612060BOS,RS,BOS,1175.0,,34,40,-6
200612060BOS,RS,BOS,1228.0,,35,40,-5
200612060BOS,RS,BOS,1228.0,,36,40,-4
200612060BOS,RS,BOS,1245.0,,36,41,-5
200612060BOS,RS,BOS,1245.0,,36,42,-6
200612060BOS,RS,BOS,1269.0,,38,42,-4
200612060BOS,RS,BOS,1312.0,,40,42,-2
200612060BOS,RS,BOS,1340.0,,40,44,-4
200612060BOS,RS,BOS,1362.0,,43,44,-1
200612060BOS,RS,BOS,1427.2,LC,45,44,1
200612060BOS,RS,BOS,1427.2,,46,44,2
200612060BOS,RS,BOS,1451.0,,46,45,1
200612060BOS,RS,BOS,1451.0,T,46,46,0
200612060BOS,RS,BOS,1470.0,,48,46,2
200612060BOS,RS,BOS,1524.0,T,48,48,0
200612060BOS,RS,BOS,1561.0,,50,48,2
200612060BOS,RS,BOS,1602.0,T,50,50,0
200612060BOS,RS,BOS,1631.0,LC,50,52,-2
200612060BOS,RS,BOS,1651.0,T,52,52,0
200612060BOS,RS,BOS,1676.0,LC,53,52,1
200612060BOS,RS,BOS,1676.0,,54,52,2
200612060BOS,RS,BOS,1703.0,,56,52,4
200612060BOS,RS,BOS,1770.0,,58,52,6
200612060BOS,RS,BOS,1831.0,,58,54,4
200612060BOS,RS,BOS,1854.0,,59,54,5
200612060BOS,RS,BOS,1896.0,,61,54,7
200612060BOS,RS,BOS,1959.0,,63,54,9
200612060BOS,RS,BOS,1973.0,,63,55,8
200612060BOS,RS,BOS,1985.0,,63,57,6
200612060BOS,RS,BOS,2015.0,,64,57,7
200612060BOS,RS,BOS,2015.0,,65,57,8
200612060BOS,RS,BOS,2034.0,,68,57,11
200612060BOS,RS,BOS,2056.0,,68,60,8
200612060BOS,RS,BOS,2076.0,,70,60,10
200612060BOS,RS,BOS,2092.0,,70,62,8
200612060BOS,RS,BOS,2105.0,,71,62,9
200612060BOS,RS,BOS,2105.0,,72,62,10
200612060BOS,RS,BOS,2122.0,,72,64,8
200612060BOS,RS,BOS,2136.6,,73,64,9
200612060BOS,RS,BOS,2136.6,,74,64,10
200612060BOS,RS,BOS,2158.4,,74,66,8
200612060BOS,RS,BOS,2269.0,,75,66,9
200612060BOS,RS,BOS,2269.0,,76,66,10
200612060BOS,RS,BOS,2296.0,,78,66,12
200612060BOS,RS,BOS,2330.0,,78,68,10
200612060BOS,RS,BOS,2347.0,,79,68,11
200612060BOS,RS,BOS,2363.0,,79,70,9
200612060BOS,RS,BOS,2387.0,,81,70,11
200612060BOS,RS,BOS,2421.0,,83,70,13
200612060BOS,RS,BOS,2449.0,,83,73,10
200612060BOS,RS,BOS,2470.0,,85,73,12
200612060BOS,RS,BOS,2494.0,,88,73,15
200612060BOS,RS,BOS,2522.0,,89,73,16
200612060BOS,RS,BOS,2522.0,,90,73,17
200612060BOS,RS,BOS,2534.0,,90,76,14
200612060BOS,RS,BOS,2569.0,,90,78,12
200612060BOS,RS,BOS,2626.0,,91,78,13
200612060BOS,RS,BOS,2626.0,,92,78,14
200612060BOS,RS,BOS,2641.0,,92,80,12
200612060BOS,RS,BOS,2690.0,,93,80,13
200612060BOS,RS,BOS,2690.0,,94,80,14
200612060BOS,RS,BOS,2695.0,,94,81,13
200612060BOS,RS,BOS,2695.0,,94,82,12
200612060BOS,RS,BOS,2710.0,,94,84,10
200612060BOS,RS,BOS,2738.0,,94,87,7
200612060BOS,RS,BOS,2760.0,,94,88,6
200612060BOS,RS,BOS,2760.0,,94,89,5
200612060BOS,RS,BOS,2786.0,,94,91,3
200612060BOS,RS,BOS,2839.6,,94,93,1
200612060BOS,RS,BOS,2839.6,T,94,94,0
200612060BOS,RS,BOS,2859.7,,96,94,2
200612060BOS,RS,BOS,2873.3,,96,95,1
200612060BOS,RS,BOS,2873.3,T,96,96,0
200612060BOS,RS,BOS,2877.4,F,98,96,2
200612060BOS,RS,BOS,2880.0,,98,96,2
200612080MIL,RS,MIL,0.0,,0,0,0
200612080MIL,RS,MIL,51.0,,0,3,-3
200612080MIL,RS,MIL,100.0,,2,3,-1
200612080MIL,RS,MIL,116.0,,2,5,-3
200612080MIL,RS,MIL,185.0,,2,7,-5
200612080MIL,RS,MIL,217.0,,2,9,-7
200612080MIL,RS,MIL,235.0,,2,11,-9
200612080MIL,RS,MIL,259.0,,4,11,-7
200612080MIL,RS,MIL,280.0,,4,12,-8
200612080MIL,RS,MIL,309.0,,4,14,-10
200612080MIL,RS,MIL,327.0,,6,14,-8
200612080MIL,RS,MIL,371.0,,8,14,-6
200612080MIL,RS,MIL,402.0,,10,14,-4
200612080MIL,RS,MIL,417.0,,10,16,-6
200612080MIL,RS,MIL,450.0,,10,18,-8
200612080MIL,RS,MIL,489.0,,10,20,-10
200612080MIL,RS,MIL,504.0,,11,20,-9
200612080MIL,RS,MIL,504.0,,12,20,-8
200612080MIL,RS,MIL,531.0,,12,22,-10
200612080MIL,RS,MIL,558.0,,12,24,-12
200612080MIL,RS,MIL,575.0,,14,24,-10
200612080MIL,RS,MIL,592.0,,14,26,-12
200612080MIL,RS,MIL,634.0,,14,28,-14
200612080MIL,RS,MIL,658.0,,16,28,-12
200612080MIL,RS,MIL,757.0,,16,30,-14
200612080MIL,RS,MIL,805.0,,16,32,-16
200612080MIL,RS,MIL,819.0,,18,32,-14
200612080MIL,RS,MIL,819.0,,19,32,-13
200612080MIL,RS,MIL,829.0,,19,34,-15
200612080MIL,RS,MIL,936.0,,20,34,-14
200612080MIL,RS,MIL,936.0,,21,34,-13
200612080MIL,RS,MIL,967.0,,23,34,-11
200612080MIL,RS,MIL,967.0,,24,34,-10
200612080MIL,RS,MIL,987.0,,24,36,-12
200612080MIL,RS,MIL,1029.0,,24,37,-13
200612080MIL,RS,MIL,1029.0,,24,38,-14
200612080MIL,RS,MIL,1039.0,,26,38,-12
200612080MIL,RS,MIL,1049.0,,26,40,-14
200612080MIL,RS,MIL,1068.0,,27,40,-13
200612080MIL,RS,MIL,1068.0,,28,40,-12
200612080MIL,RS,MIL,1085.0,,28,42,-14
200612080MIL,RS,MIL,1143.0,,28,44,-16
200612080MIL,RS,MIL,1166.0,,30,44,-14
200612080MIL,RS,MIL,1202.0,,32,44,-12
200612080MIL,RS,MIL,1230.0,,33,44,-11
200612080MIL,RS,MIL,1230.0,,34,44,-10
200612080MIL,RS,MIL,1292.0,,34,46,-12
200612080MIL,RS,MIL,1341.0,,34,48,-14
200612080MIL,RS,MIL,1373.0,,35,48,-13
200612080MIL,RS,MIL,1402.8,,36,48,-12
200612080MIL,RS,MIL,1419.8,,36,50,-14
200612080MIL,RS,MIL,1458.0,,38,50,-12
200612080MIL,RS,MIL,1473.0,,38,52,-14
200612080MIL,RS,MIL,1515.0,,40,52,-12
200612080MIL,RS,MIL,1529.0,,40,53,-13
200612080MIL,RS,MIL,1544.0,,42,53,-11
200612080MIL,RS,MIL,1554.0,,42,55,-13
200612080MIL,RS,MIL,1577.0,,44,55,-11
200612080MIL,RS,MIL,1635.0,,46,55,-9
200612080MIL,RS,MIL,1721.0,,46,58,-12
200612080MIL,RS,MIL,1740.0,,48,58,-10
200612080MIL,RS,MIL,1765.0,,48,60,-12
200612080MIL,RS,MIL,1793.0,,48,62,-14
200612080MIL,RS,MIL,1816.0,,48,63,-15
200612080MIL,RS,MIL,1816.0,,48,64,-16
200612080MIL,RS,MIL,1839.0,,48,66,-18
200612080MIL,RS,MIL,1855.0,,50,66,-16
200612080MIL,RS,MIL,1874.0,,50,67,-17
200612080MIL,RS,MIL,1874.0,,50,68,-18
200612080MIL,RS,MIL,1891.0,,50,70,-20
200612080MIL,RS,MIL,1931.0,,50,73,-23
200612080MIL,RS,MIL,1970.0,,52,73,-21
200612080MIL,RS,MIL,1988.0,,52,75,-23
200612080MIL,RS,MIL,2020.0,,52,77,-25
200612080MIL,RS,MIL,2084.0,,52,78,-26
200612080MIL,RS,MIL,2084.0,,52,79,-27
200612080MIL,RS,MIL,2092.0,,54,79,-25
200612080MIL,RS,MIL,2103.9,,54,81,-27
200612080MIL,RS,MIL,2120.6,,56,81,-25
200612080MIL,RS,MIL,2140.1,,56,82,-26
200612080MIL,RS,MIL,2180.0,,58,82,-24
200612080MIL,RS,MIL,2204.0,,58,85,-27
200612080MIL,RS,MIL,2233.0,,61,85,-24
200612080MIL,RS,MIL,2257.0,,64,85,-21
200612080MIL,RS,MIL,2286.0,,66,85,-19
200612080MIL,RS,MIL,2336.0,,68,85,-17
200612080MIL,RS,MIL,2356.0,,68,88,-20
200612080MIL,RS,MIL,2391.0,,69,88,-19
200612080MIL,RS,MIL,2391.0,,70,88,-18
200612080MIL,RS,MIL,2418.0,,70,89,-19
200612080MIL,RS,MIL,2434.0,,71,89,-18
200612080MIL,RS,MIL,2434.0,,72,89,-17
200612080MIL,RS,MIL,2448.0,,72,91,-19
200612080MIL,RS,MIL,2487.0,,75,91,-16
200612080MIL,RS,MIL,2512.0,,75,93,-18
200612080MIL,RS,MIL,2529.0,,76,93,-17
200612080MIL,RS,MIL,2529.0,,77,93,-16
200612080MIL,RS,MIL,2609.0,,77,95,-18
200612080MIL,RS,MIL,2664.0,,79,95,-16
200612080MIL,RS,MIL,2685.0,,79,97,-18
200612080MIL,RS,MIL,2695.0,,81,97,-16
200612080MIL,RS,MIL,2695.0,,81,98,-17
200612080MIL,RS,MIL,2747.0,,81,100,-19
200612080MIL,RS,MIL,2773.0,,84,100,-16
200612080MIL,RS,MIL,2789.0,,85,100,-15
200612080MIL,RS,MIL,2789.0,,86,100,-14
200612080MIL,RS,MIL,2817.0,,88,100,-12
200612080MIL,RS,MIL,2852.6,,91,100,-9
200612080MIL,RS,MIL,2868.2,,92,100,-8
200612080MIL,RS,MIL,2868.2,F,94,100,-6
200612080MIL,RS,MIL,2880.0,,94,100,-6
200612090MEM,RS,LAC,0.0,,0,0,0
200612090MEM,RS,LAC,96.0,,0,2,-2
200612090MEM,RS,LAC,131.0,T,2,2,0
200612090MEM,RS,LAC,148.0,,2,4,-2
200612090MEM,RS,LAC,173.0,,2,6,-4
200612090MEM,RS,LAC,189.0,,4,6,-2
200612090MEM,RS,LAC,253.0,LC,7,6,1
200612090MEM,RS,LAC,269.0,T,7,7,0
200612090MEM,RS,LAC,285.0,,9,7,2
200612090MEM,RS,LAC,297.0,T,9,9,0
200612090MEM,RS,LAC,312.0,,11,9,2
200612090MEM,RS,LAC,344.0,,13,9,4
200612090MEM,RS,LAC,406.0,,14,9,5
200612090MEM,RS,LAC,406.0,,15,9,6
200612090MEM,RS,LAC,445.0,,15,11,4
200612090MEM,RS,LAC,472.0,,15,13,2
200612090MEM,RS,LAC,525.0,T,15,15,0
200612090MEM,RS,LAC,537.0,,16,15,1
200612090MEM,RS,LAC,551.0,LC,16,17,-1
200612090MEM,RS,LAC,580.0,,16,19,-3
200612090MEM,RS,LAC,601.0,,18,19,-1
200612090MEM,RS,LAC,635.0,LC,20,19,1
200612090MEM,RS,LAC,676.1,LC,20,21,-1
200612090MEM,RS,LAC,712.7,,20,22,-2
200612090MEM,RS,LAC,712.7,,20,23,-3
200612090MEM,RS,LAC,777.0,,22,23,-1
200612090MEM,RS,LAC,804.0,LC,24,23,1
200612090MEM,RS,LAC,843.0,,26,23,3
200612090MEM,RS,LAC,922.0,,26,24,2
200612090MEM,RS,LAC,941.0,,29,24,5
200612090MEM,RS,LAC,975.0,,29,26,3
200612090MEM,RS,LAC,975.0,,29,27,2
200612090MEM,RS,LAC,1002.0,T,29,29,0
200612090MEM,RS,LAC,1016.0,LC,29,30,-1
200612090MEM,RS,LAC,1047.0,LC,31,30,1
200612090MEM,RS,LAC,1071.0,LC,31,33,-2
200612090MEM,RS,LAC,1134.0,,31,34,-3
200612090MEM,RS,LAC,1150.0,,32,34,-2
200612090MEM,RS,LAC,1150.0,,33,34,-1
200612090MEM,RS,LAC,1159.0,,33,35,-2
200612090MEM,RS,LAC,1159.0,,33,36,-3
200612090MEM,RS,LAC,1191.0,,33,38,-5
200612090MEM,RS,LAC,1231.0,,33,39,-6
200612090MEM,RS,LAC,1231.0,,33,40,-7
200612090MEM,RS,LAC,1245.0,,35,40,-5
200612090MEM,RS,LAC,1290.0,,35,41,-6
200612090MEM,RS,LAC,1290.0,,35,42,-7
200612090MEM,RS,LAC,1303.0,,36,42,-6
200612090MEM,RS,LAC,1303.0,,37,42,-5
200612090MEM,RS,LAC,1331.0,,39,42,-3
200612090MEM,RS,LAC,1339.0,,39,44,-5
200612090MEM,RS,LAC,1364.0,,41,44,-3
200612090MEM,RS,LAC,1376.0,,41,45,-4
200612090MEM,RS,LAC,1376.0,,41,46,-5
200612090MEM,RS,LAC,1404.5,,41,48,-7
200612090MEM,RS,LAC,1511.0,,43,48,-5
200612090MEM,RS,LAC,1534.0,,43,50,-7
200612090MEM,RS,LAC,1554.0,,44,50,-6
200612090MEM,RS,LAC,1565.0,,44,52,-8
200612090MEM,RS,LAC,1586.0,,46,52,-6
200612090MEM,RS,LAC,1696.0,,49,52,-3
200612090MEM,RS,LAC,1716.0,,49,54,-5
200612090MEM,RS,LAC,1793.0,,49,56,-7
200612090MEM,RS,LAC,1815.0,,51,56,-5
200612090MEM,RS,LAC,1830.0,,51,59,-8
200612090MEM,RS,LAC,1879.0,,53,59,-6
200612090MEM,RS,LAC,1904.0,,56,59,-3
200612090MEM,RS,LAC,1919.0,,56,61,-5
200612090MEM,RS,LAC,1946.0,,57,61,-4
200612090MEM,RS,LAC,1946.0,,58,61,-3
200612090MEM,RS,LAC,1946.0,,59,61,-2
200612090MEM,RS,LAC,2098.0,,59,63,-4
200612090MEM,RS,LAC,2114.0,,60,63,-3
200612090MEM,RS,LAC,2130.1,,60,64,-4
200612090MEM,RS,LAC,2130.1,,60,65,-5
200612090MEM,RS,LAC,2158.1,,60,67,-7
200612090MEM,RS,LAC,2174.0,,60,69,-9
200612090MEM,RS,LAC,2198.0,,60,71,-11
200612090MEM,RS,LAC,2264.0,,61,71,-10
200612090MEM,RS,LAC,2264.0,,62,71,-9
200612090MEM,RS,LAC,2287.0,,64,71,-7
200612090MEM,RS,LAC,2335.0,,66,71,-5
200612090MEM,RS,LAC,2391.0,,66,73,-7
200612090MEM,RS,LAC,2417.0,,66,74,-8
200612090MEM,RS,LAC,2434.0,,67,74,-7
200612090MEM,RS,LAC,2434.0,,68,74,-6
200612090MEM,RS,LAC,2455.0,,68,76,-8
200612090MEM,RS,LAC,2487.0,,68,78,-10
200612090MEM,RS,LAC,2537.0,,70,78,-8
200612090MEM,RS,LAC,2591.0,,70,80,-10
200612090MEM,RS,LAC,2610.0,,73,80,-7
200612090MEM,RS,LAC,2634.0,,75,80,-5
200612090MEM,RS,LAC,2656.0,,75,81,-6
200612090MEM,RS,LAC,2656.0,,75,82,-7
200612090MEM,RS,LAC,2700.0,,76,82,-6
200612090MEM,RS,LAC,2700.0,,77,82,-5
200612090MEM,RS,LAC,2727.0,,77,84,-7
200612090MEM,RS,LAC,2835.6,,78,84,-6
200612090MEM,RS,LAC,2835.6,,79,84,-5
200612090MEM,RS,LAC,2853.7,,79,86,-7
200612090MEM,RS,LAC,2855.2,,81,86,-5
200612090MEM,RS,LAC,2855.2,,82,86,-4
200612090MEM,RS,LAC,2857.4,,82,87,-5
200612090MEM,RS,LAC,2857.4,,82,88,-6
200612090MEM,RS,LAC,2862.5,F,82,89,-7
200612090MEM,RS,LAC,2880.0,,82,89,-7
200612110NJN,RS,NJN,0.0,,0,0,0
200612110NJN,RS,NJN,23.0,,0,2,-2
200612110NJN,RS,NJN,61.0,,0,4,-4
200612110NJN,RS,NJN,99.0,,2,4,-2
200612110NJN,RS,NJN,118.0,,2,5,-3
200612110NJN,RS,NJN,157.0,,2,6,-4
200612110NJN,RS,NJN,210.0,,2,9,-7
200612110NJN,RS,NJN,234.0,,2,12,-10
200612110NJN,RS,NJN,280.0,,2,14,-12
200612110NJN,RS,NJN,301.0,,4,14,-10
200612110NJN,RS,NJN,339.0,,5,14,-9
200612110NJN,RS,NJN,376.0,,5,17,-12
200612110NJN,RS,NJN,492.0,,5,19,-14
200612110NJN,RS,NJN,529.0,,7,19,-12
200612110NJN,RS,NJN,561.0,,8,19,-11
200612110NJN,RS,NJN,671.0,,10,19,-9
200612110NJN,RS,NJN,682.4,,10,22,-12
200612110NJN,RS,NJN,713.7,,10,25,-15
200612110NJN,RS,NJN,769.0,,10,27,-17
200612110NJN,RS,NJN,800.0,,10,30,-20
200612110NJN,RS,NJN,827.0,,12,30,-18
200612110NJN,RS,NJN,855.0,,13,30,-17
200612110NJN,RS,NJN,871.0,,13,33,-20
200612110NJN,RS,NJN,927.0,,13,35,-22
200612110NJN,RS,NJN,955.0,,15,35,-20
200612110NJN,RS,NJN,955.0,,16,35,-19
200612110NJN,RS,NJN,972.0,,16,37,-21
200612110NJN,RS,NJN,1024.0,,18,37,-19
200612110NJN,RS,NJN,1041.0,,18,39,-21
200612110NJN,RS,NJN,1066.0,,20,39,-19
200612110NJN,RS,NJN,1097.0,,23,39,-16
200612110NJN,RS,NJN,1120.0,,23,41,-18
200612110NJN,RS,NJN,1140.0,,24,41,-17
200612110NJN,RS,NJN,1140.0,,25,41,-16
200612110NJN,RS,NJN,1174.0,,27,41,-14
200612110NJN,RS,NJN,1197.0,,27,43,-16
200612110NJN,RS,NJN,1220.0,,30,43,-13
200612110NJN,RS,NJN,1234.0,,30,46,-16
200612110NJN,RS,NJN,1324.0,,33,46,-13
200612110NJN,RS,NJN,1348.0,,33,47,-14
200612110NJN,RS,NJN,1348.0,,33,48,-15
200612110NJN,RS,NJN,1368.0,,35,48,-13
200612110NJN,RS,NJN,1401.7,,35,49,-14
200612110NJN,RS,NJN,1410.6,,36,49,-13
200612110NJN,RS,NJN,1410.6,,37,49,-12
200612110NJN,RS,NJN,1410.6,,38,49,-11
200612110NJN,RS,NJN,1428.5,,38,52,-14
200612110NJN,RS,NJN,1460.0,,40,52,-12
200612110NJN,RS,NJN,1506.0,,42,52,-10
200612110NJN,RS,NJN,1524.0,,42,53,-11
200612110NJN,RS,NJN,1531.0,,42,55,-13
200612110NJN,RS,NJN,1546.0,,44,55,-11
200612110NJN,RS,NJN,1590.0,,45,55,-10
200612110NJN,RS,NJN,1590.0,,46,55,-9
200612110NJN,RS,NJN,1608.0,,46,57,-11
200612110NJN,RS,NJN,1621.0,,46,59,-13
200612110NJN,RS,NJN,1656.0,,46,60,-14
