id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200612230DET,RS,ATL,338.0,LC,10,11,-1
200612230DET,RS,ATL,356.0,LC,13,11,2
200612230DET,RS,ATL,378.0,T,13,13,0
200612230DET,RS,ATL,394.0,,15,13,2
200612230DET,RS,ATL,436.0,,17,13,4
200612230DET,RS,ATL,457.0,,17,15,2
200612230DET,RS,ATL,483.0,,19,15,4
200612230DET,RS,ATL,511.0,,20,15,5
200612230DET,RS,ATL,511.0,,21,15,6
200612230DET,RS,ATL,579.0,,22,15,7
200612230DET,RS,ATL,579.0,,23,15,8
200612230DET,RS,ATL,602.0,,23,17,6
200612230DET,RS,ATL,617.0,,24,17,7
200612230DET,RS,ATL,636.0,,24,19,5
200612230DET,RS,ATL,708.6,,26,19,7
200612230DET,RS,ATL,765.0,,26,21,5
200612230DET,RS,ATL,785.0,,28,21,7
200612230DET,RS,ATL,815.0,,29,21,8
200612230DET,RS,ATL,837.0,,29,23,6
200612230DET,RS,ATL,893.0,,29,25,4
200612230DET,RS,ATL,914.0,,31,25,6
200612230DET,RS,ATL,934.0,,33,25,8
200612230DET,RS,ATL,960.0,,33,26,7
200612230DET,RS,ATL,1011.0,,33,28,5
200612230DET,RS,ATL,1046.0,,35,28,7
200612230DET,RS,ATL,1082.0,,35,30,5
200612230DET,RS,ATL,1097.0,,36,30,6
200612230DET,RS,ATL,1097.0,,37,30,7
200612230DET,RS,ATL,1197.0,,37,32,5
200612230DET,RS,ATL,1227.0,,39,32,7
200612230DET,RS,ATL,1256.0,,40,32,8
200612230DET,RS,ATL,1256.0,,41,32,9
200612230DET,RS,ATL,1289.0,,41,34,7
200612230DET,RS,ATL,1309.0,,42,34,8
200612230DET,RS,ATL,1309.0,,43,34,9
200612230DET,RS,ATL,1324.0,,43,36,7
200612230DET,RS,ATL,1324.0,,43,37,6
200612230DET,RS,ATL,1341.0,,45,37,8
200612230DET,RS,ATL,1368.0,,46,37,9
200612230DET,RS,ATL,1460.0,,47,37,10
200612230DET,RS,ATL,1480.0,,47,39,8
200612230DET,RS,ATL,1480.0,,47,40,7
200612230DET,RS,ATL,1492.0,,49,40,9
200612230DET,RS,ATL,1524.0,,51,40,11
200612230DET,RS,ATL,1581.0,,53,40,13
200612230DET,RS,ATL,1618.0,,55,40,15
200612230DET,RS,ATL,1635.0,,55,42,13
200612230DET,RS,ATL,1655.0,,57,42,15
200612230DET,RS,ATL,1702.0,,59,42,17
200612230DET,RS,ATL,1712.0,,59,44,15
200612230DET,RS,ATL,1732.0,,59,45,14
200612230DET,RS,ATL,1778.0,,61,45,16
200612230DET,RS,ATL,1778.0,,62,45,17
200612230DET,RS,ATL,1818.0,,64,45,19
200612230DET,RS,ATL,1850.0,,64,47,17
200612230DET,RS,ATL,1863.0,,65,47,18
200612230DET,RS,ATL,1863.0,,66,47,19
200612230DET,RS,ATL,1892.0,,69,47,22
200612230DET,RS,ATL,1925.0,,69,48,21
200612230DET,RS,ATL,1944.0,,72,48,24
200612230DET,RS,ATL,1956.0,,72,49,23
200612230DET,RS,ATL,1956.0,,72,50,22
200612230DET,RS,ATL,1974.0,,74,50,24
200612230DET,RS,ATL,2007.0,,74,52,22
200612230DET,RS,ATL,2032.0,,77,52,25
200612230DET,RS,ATL,2056.0,,77,54,23
200612230DET,RS,ATL,2078.0,,79,54,25
200612230DET,RS,ATL,2117.0,,79,56,23
200612230DET,RS,ATL,2127.5,,80,56,24
200612230DET,RS,ATL,2127.5,,81,56,25
200612230DET,RS,ATL,2178.0,,81,58,23
200612230DET,RS,ATL,2224.0,,81,59,22
200612230DET,RS,ATL,2247.0,,82,59,23
200612230DET,RS,ATL,2247.0,,83,59,24
200612230DET,RS,ATL,2278.0,,85,59,26
200612230DET,RS,ATL,2285.0,,85,61,24
200612230DET,RS,ATL,2285.0,,85,62,23
200612230DET,RS,ATL,2327.0,,85,64,21
200612230DET,RS,ATL,2348.0,,85,66,19
200612230DET,RS,ATL,2365.0,,87,66,21
200612230DET,RS,ATL,2442.0,,88,66,22
200612230DET,RS,ATL,2442.0,,89,66,23
200612230DET,RS,ATL,2494.0,,91,66,25
200612230DET,RS,ATL,2494.0,,92,66,26
200612230DET,RS,ATL,2520.0,,92,69,23
200612230DET,RS,ATL,2543.0,,92,70,22
200612230DET,RS,ATL,2543.0,,92,71,21
200612230DET,RS,ATL,2555.0,,93,71,22
200612230DET,RS,ATL,2555.0,,94,71,23
200612230DET,RS,ATL,2578.0,,96,71,25
200612230DET,RS,ATL,2586.0,,96,72,24
200612230DET,RS,ATL,2596.0,,98,72,26
200612230DET,RS,ATL,2617.0,,98,74,24
200612230DET,RS,ATL,2637.0,,101,74,27
200612230DET,RS,ATL,2659.0,,102,74,28
200612230DET,RS,ATL,2675.0,,104,74,30
200612230DET,RS,ATL,2694.0,,104,76,28
200612230DET,RS,ATL,2709.0,,106,76,30
200612230DET,RS,ATL,2781.0,,106,77,29
200612230DET,RS,ATL,2802.0,,107,77,30
200612230DET,RS,ATL,2802.0,,108,77,31
200612230DET,RS,ATL,2817.0,,108,79,29
200612230DET,RS,ATL,2871.0,F,108,81,27
200612230DET,RS,ATL,2880.0,,108,81,27
200612260DET,RS,NJN,0.0,,0,0,0
200612260DET,RS,NJN,35.0,,2,0,2
200612260DET,RS,NJN,59.0,T,2,2,0
200612260DET,RS,NJN,76.0,,5,2,3
200612260DET,RS,NJN,97.0,,7,2,5
200612260DET,RS,NJN,110.0,,7,4,3
200612260DET,RS,NJN,144.0,,9,4,5
200612260DET,RS,NJN,164.0,,9,5,4
200612260DET,RS,NJN,164.0,,9,6,3
200612260DET,RS,NJN,181.0,,11,6,5
200612260DET,RS,NJN,220.0,,14,6,8
200612260DET,RS,NJN,255.0,,15,6,9
200612260DET,RS,NJN,273.0,,15,8,7
200612260DET,RS,NJN,312.0,,15,10,5
200612260DET,RS,NJN,333.0,,17,10,7
200612260DET,RS,NJN,369.0,,17,12,5
200612260DET,RS,NJN,397.0,,20,12,8
200612260DET,RS,NJN,419.0,,20,14,6
200612260DET,RS,NJN,441.0,,23,14,9
200612260DET,RS,NJN,496.0,,23,15,8
200612260DET,RS,NJN,496.0,,23,16,7
200612260DET,RS,NJN,593.0,,23,18,5
200612260DET,RS,NJN,609.0,,25,18,7
200612260DET,RS,NJN,630.0,,25,20,5
200612260DET,RS,NJN,647.0,,28,20,8
200612260DET,RS,NJN,715.6,,30,20,10
200612260DET,RS,NJN,715.6,,31,20,11
200612260DET,RS,NJN,765.0,,31,22,9
200612260DET,RS,NJN,787.0,,33,22,11
200612260DET,RS,NJN,820.0,,35,22,13
200612260DET,RS,NJN,839.0,,35,24,11
200612260DET,RS,NJN,886.0,,35,26,9
200612260DET,RS,NJN,925.0,,35,28,7
200612260DET,RS,NJN,948.0,,37,28,9
200612260DET,RS,NJN,966.0,,37,30,7
200612260DET,RS,NJN,1053.0,,37,31,6
200612260DET,RS,NJN,1139.0,,37,33,4
200612260DET,RS,NJN,1139.0,,37,34,3
200612260DET,RS,NJN,1211.0,,37,36,1
200612260DET,RS,NJN,1234.0,,38,36,2
200612260DET,RS,NJN,1234.0,,39,36,3
200612260DET,RS,NJN,1252.0,,39,38,1
200612260DET,RS,NJN,1270.0,,41,38,3
200612260DET,RS,NJN,1345.0,,43,38,5
200612260DET,RS,NJN,1370.0,,45,38,7
200612260DET,RS,NJN,1406.6,,45,39,6
200612260DET,RS,NJN,1426.8,,46,39,7
200612260DET,RS,NJN,1426.8,,47,39,8
200612260DET,RS,NJN,1457.0,,47,40,7
200612260DET,RS,NJN,1457.0,,47,41,6
200612260DET,RS,NJN,1483.0,,47,43,4
200612260DET,RS,NJN,1502.0,,49,43,6
200612260DET,RS,NJN,1562.0,,49,44,5
200612260DET,RS,NJN,1577.0,,50,44,6
200612260DET,RS,NJN,1577.0,,51,44,7
200612260DET,RS,NJN,1598.0,,51,46,5
200612260DET,RS,NJN,1624.0,,53,46,7
200612260DET,RS,NJN,1660.0,,55,46,9
200612260DET,RS,NJN,1686.0,,55,47,8
200612260DET,RS,NJN,1686.0,,55,48,7
200612260DET,RS,NJN,1718.0,,55,51,4
200612260DET,RS,NJN,1740.0,,56,51,5
200612260DET,RS,NJN,1753.0,,56,53,3
200612260DET,RS,NJN,1789.0,,56,55,1
200612260DET,RS,NJN,1813.0,,58,55,3
200612260DET,RS,NJN,1831.0,,58,56,2
200612260DET,RS,NJN,1831.0,,58,57,1
200612260DET,RS,NJN,1863.0,LC,58,60,-2
200612260DET,RS,NJN,1908.0,,58,62,-4
200612260DET,RS,NJN,1944.0,,61,62,-1
200612260DET,RS,NJN,2001.0,,61,63,-2
200612260DET,RS,NJN,2017.0,,61,65,-4
200612260DET,RS,NJN,2048.0,,62,65,-3
200612260DET,RS,NJN,2048.0,,63,65,-2
200612260DET,RS,NJN,2108.5,T,65,65,0
200612260DET,RS,NJN,2128.3,,65,66,-1
200612260DET,RS,NJN,2128.3,,65,67,-2
200612260DET,RS,NJN,2128.3,,65,68,-3
200612260DET,RS,NJN,2145.1,,66,68,-2
200612260DET,RS,NJN,2145.1,,67,68,-1
200612260DET,RS,NJN,2180.0,,67,70,-3
200612260DET,RS,NJN,2202.0,,68,70,-2
200612260DET,RS,NJN,2202.0,,69,70,-1
200612260DET,RS,NJN,2224.0,,69,72,-3
200612260DET,RS,NJN,2290.0,,71,72,-1
200612260DET,RS,NJN,2311.0,,71,75,-4
200612260DET,RS,NJN,2334.0,,72,75,-3
200612260DET,RS,NJN,2334.0,,73,75,-2
200612260DET,RS,NJN,2351.0,,73,76,-3
200612260DET,RS,NJN,2351.0,,73,77,-4
200612260DET,RS,NJN,2351.0,,73,78,-5
200612260DET,RS,NJN,2437.0,,73,80,-7
200612260DET,RS,NJN,2465.0,,75,80,-5
200612260DET,RS,NJN,2495.0,,76,80,-4
200612260DET,RS,NJN,2495.0,,77,80,-3
200612260DET,RS,NJN,2506.0,,77,81,-4
200612260DET,RS,NJN,2521.0,,78,81,-3
200612260DET,RS,NJN,2563.0,T,81,81,0
200612260DET,RS,NJN,2647.0,,81,83,-2
200612260DET,RS,NJN,2668.0,T,83,83,0
200612260DET,RS,NJN,2668.0,LC,84,83,1
200612260DET,RS,NJN,2692.0,T,84,84,0
200612260DET,RS,NJN,2692.0,LC,84,85,-1
200612260DET,RS,NJN,2706.0,LC,86,85,1
200612260DET,RS,NJN,2727.0,T,86,86,0
200612260DET,RS,NJN,2727.0,LC,86,87,-1
200612260DET,RS,NJN,2740.0,LC,88,87,1
200612260DET,RS,NJN,2767.0,LC,88,89,-1
200612260DET,RS,NJN,2784.0,,88,90,-2
200612260DET,RS,NJN,2800.0,,89,90,-1
200612260DET,RS,NJN,2800.0,T,90,90,0
200612260DET,RS,NJN,2822.5,,90,91,-1
200612260DET,RS,NJN,2872.8,T,91,91,0
200612260DET,RS,NJN,2872.8,F,92,91,1
200612260DET,RS,NJN,2880.0,,92,91,1
200612270NYK,RS,NYK,0.0,,0,0,0
200612270NYK,RS,NYK,12.0,,0,2,-2
200612270NYK,RS,NYK,25.0,T,2,2,0
200612270NYK,RS,NYK,25.0,LC,3,2,1
200612270NYK,RS,NYK,39.0,LC,3,4,-1
200612270NYK,RS,NYK,39.0,,3,5,-2
200612270NYK,RS,NYK,62.0,,3,7,-4
200612270NYK,RS,NYK,89.0,,5,7,-2
200612270NYK,RS,NYK,119.0,,6,7,-1
200612270NYK,RS,NYK,140.0,,6,9,-3
200612270NYK,RS,NYK,153.0,,7,9,-2
200612270NYK,RS,NYK,153.0,,8,9,-1
200612270NYK,RS,NYK,191.0,,8,11,-3
200612270NYK,RS,NYK,222.0,,8,13,-5
200612270NYK,RS,NYK,248.0,,10,13,-3
200612270NYK,RS,NYK,270.0,,10,15,-5
200612270NYK,RS,NYK,287.0,,12,15,-3
200612270NYK,RS,NYK,335.0,,14,15,-1
200612270NYK,RS,NYK,351.0,,14,17,-3
200612270NYK,RS,NYK,397.0,,16,17,-1
200612270NYK,RS,NYK,434.0,LC,18,17,1
200612270NYK,RS,NYK,467.0,,19,17,2
200612270NYK,RS,NYK,499.0,T,19,19,0
200612270NYK,RS,NYK,517.0,,21,19,2
200612270NYK,RS,NYK,517.0,,22,19,3
200612270NYK,RS,NYK,532.0,,22,21,1
200612270NYK,RS,NYK,558.0,,24,21,3
200612270NYK,RS,NYK,575.0,,24,23,1
200612270NYK,RS,NYK,598.0,LC,24,25,-1
200612270NYK,RS,NYK,630.0,,24,27,-3
200612270NYK,RS,NYK,630.0,,24,28,-4
200612270NYK,RS,NYK,636.0,,26,28,-2
200612270NYK,RS,NYK,700.9,T,28,28,0
200612270NYK,RS,NYK,718.9,LC,29,28,1
200612270NYK,RS,NYK,735.0,,31,28,3
200612270NYK,RS,NYK,748.0,,31,30,1
200612270NYK,RS,NYK,769.0,LC,31,32,-1
200612270NYK,RS,NYK,829.0,LC,34,32,2
200612270NYK,RS,NYK,852.0,,34,33,1
200612270NYK,RS,NYK,877.0,LC,34,35,-1
200612270NYK,RS,NYK,907.0,,34,36,-2
200612270NYK,RS,NYK,907.0,,34,37,-3
200612270NYK,RS,NYK,961.0,,34,38,-4
200612270NYK,RS,NYK,961.0,,34,39,-5
200612270NYK,RS,NYK,986.0,,34,41,-7
200612270NYK,RS,NYK,1008.0,,34,42,-8
200612270NYK,RS,NYK,1008.0,,34,43,-9
200612270NYK,RS,NYK,1075.0,,34,45,-11
200612270NYK,RS,NYK,1093.0,,37,45,-8
200612270NYK,RS,NYK,1111.0,,39,45,-6
200612270NYK,RS,NYK,1144.0,,40,45,-5
200612270NYK,RS,NYK,1144.0,,41,45,-4
200612270NYK,RS,NYK,1173.0,,41,47,-6
200612270NYK,RS,NYK,1204.0,,43,47,-4
200612270NYK,RS,NYK,1234.0,,45,47,-2
200612270NYK,RS,NYK,1234.0,,46,47,-1
200612270NYK,RS,NYK,1255.0,,46,49,-3
200612270NYK,RS,NYK,1273.0,,48,49,-1
200612270NYK,RS,NYK,1296.0,,48,52,-4
200612270NYK,RS,NYK,1338.0,,49,52,-3
200612270NYK,RS,NYK,1338.0,,50,52,-2
200612270NYK,RS,NYK,1338.0,,51,52,-1
200612270NYK,RS,NYK,1352.0,,51,53,-2
200612270NYK,RS,NYK,1352.0,,51,54,-3
200612270NYK,RS,NYK,1366.0,T,54,54,0
200612270NYK,RS,NYK,1382.9,,54,56,-2
200612270NYK,RS,NYK,1382.9,,55,56,-1
200612270NYK,RS,NYK,1382.9,T,56,56,0
200612270NYK,RS,NYK,1402.5,LC,58,56,2
200612270NYK,RS,NYK,1414.5,,58,57,1
200612270NYK,RS,NYK,1414.5,T,58,58,0
200612270NYK,RS,NYK,1435.9,,60,58,2
200612270NYK,RS,NYK,1440.0,LC,60,61,-1
200612270NYK,RS,NYK,1455.0,LC,62,61,1
200612270NYK,RS,NYK,1466.0,T,62,62,0
200612270NYK,RS,NYK,1473.0,LC,62,65,-3
200612270NYK,RS,NYK,1520.0,T,65,65,0
200612270NYK,RS,NYK,1549.0,LC,67,65,2
200612270NYK,RS,NYK,1574.0,T,67,67,0
200612270NYK,RS,NYK,1590.0,,68,67,1
200612270NYK,RS,NYK,1590.0,,69,67,2
200612270NYK,RS,NYK,1608.0,T,69,69,0
200612270NYK,RS,NYK,1651.0,,72,69,3
200612270NYK,RS,NYK,1666.0,,72,70,2
200612270NYK,RS,NYK,1666.0,,72,71,1
200612270NYK,RS,NYK,1707.0,T,72,72,0
200612270NYK,RS,NYK,1733.0,LC,72,74,-2
200612270NYK,RS,NYK,1756.0,,73,74,-1
200612270NYK,RS,NYK,1769.0,,73,75,-2
200612270NYK,RS,NYK,1780.0,,73,77,-4
200612270NYK,RS,NYK,1804.0,,75,77,-2
200612270NYK,RS,NYK,1822.0,,75,80,-5
200612270NYK,RS,NYK,1872.0,,77,80,-3
200612270NYK,RS,NYK,1921.0,,77,82,-5
200612270NYK,RS,NYK,1946.0,,79,82,-3
200612270NYK,RS,NYK,1946.0,,80,82,-2
200612270NYK,RS,NYK,1973.0,T,82,82,0
200612270NYK,RS,NYK,2007.0,,82,83,-1
200612270NYK,RS,NYK,2020.0,T,83,83,0
200612270NYK,RS,NYK,2020.0,LC,84,83,1
200612270NYK,RS,NYK,2045.0,LC,84,85,-1
200612270NYK,RS,NYK,2059.0,LC,86,85,1
200612270NYK,RS,NYK,2072.0,T,86,86,0
200612270NYK,RS,NYK,2085.0,,88,86,2
200612270NYK,RS,NYK,2102.5,,89,86,3
200612270NYK,RS,NYK,2134.6,,89,87,2
200612270NYK,RS,NYK,2134.6,,89,88,1
200612270NYK,RS,NYK,2181.0,T,89,89,0
200612270NYK,RS,NYK,2181.0,LC,89,90,-1
200612270NYK,RS,NYK,2220.0,LC,91,90,1
200612270NYK,RS,NYK,2253.0,,92,90,2
200612270NYK,RS,NYK,2268.0,T,92,92,0
200612270NYK,RS,NYK,2287.0,,94,92,2
200612270NYK,RS,NYK,2303.0,,94,93,1
200612270NYK,RS,NYK,2318.0,,97,93,4
200612270NYK,RS,NYK,2336.0,,97,96,1
200612270NYK,RS,NYK,2401.0,,99,96,3
200612270NYK,RS,NYK,2432.0,,101,96,5
200612270NYK,RS,NYK,2447.0,,101,98,3
200612270NYK,RS,NYK,2480.0,,101,100,1
200612270NYK,RS,NYK,2523.0,,103,100,3
200612270NYK,RS,NYK,2538.0,,103,101,2
200612270NYK,RS,NYK,2538.0,,103,102,1
200612270NYK,RS,NYK,2580.0,LC,103,104,-1
200612270NYK,RS,NYK,2606.0,LC,105,104,1
200612270NYK,RS,NYK,2640.0,,107,104,3
200612270NYK,RS,NYK,2669.0,,107,105,2
200612270NYK,RS,NYK,2709.0,,109,105,4
200612270NYK,RS,NYK,2733.0,,109,106,3
200612270NYK,RS,NYK,2733.0,,109,107,2
200612270NYK,RS,NYK,2760.0,,109,108,1
200612270NYK,RS,NYK,2777.0,,111,108,3
200612270NYK,RS,NYK,2792.0,,111,110,1
200612270NYK,RS,NYK,2821.1,LC,111,112,-1
200612270NYK,RS,NYK,2864.8,,111,113,-2
200612270NYK,RS,NYK,2864.8,,111,114,-3
200612270NYK,RS,NYK,2868.9,,113,114,-1
200612270NYK,RS,NYK,2870.3,,113,115,-2
200612270NYK,RS,NYK,2870.3,,113,116,-3
200612270NYK,RS,NYK,2874.7,T,116,116,0
200612270NYK,RS,NYK,2899.0,LC,118,116,2
200612270NYK,RS,NYK,2981.0,,120,116,4
200612270NYK,RS,NYK,3002.0,,120,117,3
200612270NYK,RS,NYK,3043.0,,122,117,5
200612270NYK,RS,NYK,3098.0,,122,119,3
200612270NYK,RS,NYK,3157.6,,122,120,2
200612270NYK,RS,NYK,3157.6,,122,121,1
200612270NYK,RS,NYK,3157.6,T,122,122,0
200612270NYK,RS,NYK,3195.0,,124,122,2
200612270NYK,RS,NYK,3218.0,T,124,124,0
200612270NYK,RS,NYK,3240.0,,126,124,2
200612270NYK,RS,NYK,3298.0,,126,125,1
200612270NYK,RS,NYK,3313.0,,128,125,3
200612270NYK,RS,NYK,3383.0,,128,126,2
200612270NYK,RS,NYK,3405.0,,130,126,4
200612270NYK,RS,NYK,3427.2,,130,128,2
200612270NYK,RS,NYK,3447.6,,132,128,4
200612270NYK,RS,NYK,3455.0,,132,130,2
200612270NYK,RS,NYK,3462.7,,133,130,3
200612270NYK,RS,NYK,3462.7,,134,130,4
200612270NYK,RS,NYK,3465.8,,134,132,2
200612270NYK,RS,NYK,3467.6,,135,132,3
200612270NYK,RS,NYK,3467.6,,136,132,4
200612270NYK,RS,NYK,3471.1,,136,134,2
200612270NYK,RS,NYK,3471.1,,136,135,1
200612270NYK,RS,NYK,3471.4,,137,135,2
200612270NYK,RS,NYK,3480.0,T,137,137,0
200612270NYK,RS,NYK,3498.0,,139,137,2
200612270NYK,RS,NYK,3515.0,T,139,139,0
200612270NYK,RS,NYK,3515.0,LC,139,140,-1
200612270NYK,RS,NYK,3572.0,,139,142,-3
200612270NYK,RS,NYK,3619.0,,139,144,-5
200612270NYK,RS,NYK,3644.0,,141,144,-3
200612270NYK,RS,NYK,3687.0,,142,144,-2
200612270NYK,RS,NYK,3687.0,,143,144,-1
200612270NYK,RS,NYK,3710.0,,143,146,-3
200612270NYK,RS,NYK,3724.0,,145,146,-1
200612270NYK,RS,NYK,3761.1,,145,147,-2
200612270NYK,RS,NYK,3761.1,,145,148,-3
200612270NYK,RS,NYK,3766.4,,145,149,-4
200612270NYK,RS,NYK,3766.4,,145,150,-5
200612270NYK,RS,NYK,3766.4,F,145,151,-6
200612270NYK,RS,NYK,3780.0,,145,151,-6
200612290DET,RS,IND,0.0,,0,0,0
200612290DET,RS,IND,36.0,,2,0,2
200612290DET,RS,IND,88.0,T,2,2,0
200612290DET,RS,IND,124.0,LC,2,4,-2
200612290DET,RS,IND,161.0,,2,7,-5
200612290DET,RS,IND,184.0,,2,9,-7
200612290DET,RS,IND,244.0,,2,11,-9
200612290DET,RS,IND,244.0,,2,12,-10
200612290DET,RS,IND,258.0,,5,12,-7
200612290DET,RS,IND,298.0,,7,12,-5
200612290DET,RS,IND,315.0,,7,14,-7
200612290DET,RS,IND,335.0,,9,14,-5
200612290DET,RS,IND,362.0,,9,15,-6
200612290DET,RS,IND,380.0,,11,15,-4
200612290DET,RS,IND,439.0,,13,15,-2
200612290DET,RS,IND,470.0,T,15,15,0
200612290DET,RS,IND,482.0,,15,17,-2
200612290DET,RS,IND,504.0,LC,18,17,1
200612290DET,RS,IND,551.0,,19,17,2
200612290DET,RS,IND,565.0,,20,17,3
200612290DET,RS,IND,565.0,,21,17,4
200612290DET,RS,IND,579.0,,21,18,3
200612290DET,RS,IND,579.0,,21,19,2
200612290DET,RS,IND,594.0,,23,19,4
200612290DET,RS,IND,629.0,,25,19,6
200612290DET,RS,IND,643.0,,26,19,7
200612290DET,RS,IND,643.0,,27,19,8
200612290DET,RS,IND,643.0,,28,19,9
200612290DET,RS,IND,652.0,,28,20,8
200612290DET,RS,IND,685.1,,30,20,10
200612290DET,RS,IND,697.1,,30,22,8
200612290DET,RS,IND,719.9,,32,22,10
200612290DET,RS,IND,745.0,,34,22,12
200612290DET,RS,IND,775.0,,34,24,10
200612290DET,RS,IND,792.0,,36,24,12
200612290DET,RS,IND,828.0,,39,24,15
200612290DET,RS,IND,847.0,,39,26,13
200612290DET,RS,IND,892.0,,39,29,10
200612290DET,RS,IND,913.0,,41,29,12
200612290DET,RS,IND,1004.0,,43,29,14
200612290DET,RS,IND,1108.0,,43,30,13
200612290DET,RS,IND,1108.0,,43,31,12
200612290DET,RS,IND,1137.0,,43,32,11
200612290DET,RS,IND,1137.0,,43,33,10
200612290DET,RS,IND,1137.0,,43,34,9
200612290DET,RS,IND,1185.0,,45,34,11
200612290DET,RS,IND,1205.0,,45,36,9
200612290DET,RS,IND,1290.0,,45,38,7
200612290DET,RS,IND,1290.0,,45,39,6
200612290DET,RS,IND,1324.0,,45,42,3
200612290DET,RS,IND,1355.0,T,45,45,0
200612290DET,RS,IND,1380.0,,46,45,1
200612290DET,RS,IND,1380.0,,47,45,2
200612290DET,RS,IND,1412.1,T,47,47,0
200612290DET,RS,IND,1412.1,LC,47,48,-1
200612290DET,RS,IND,1461.0,LC,49,48,1
200612290DET,RS,IND,1486.0,LC,49,50,-1
200612290DET,RS,IND,1522.0,,49,53,-4
200612290DET,RS,IND,1550.0,,49,54,-5
200612290DET,RS,IND,1573.0,,50,54,-4
200612290DET,RS,IND,1613.0,,50,56,-6
200612290DET,RS,IND,1669.0,,50,58,-8
200612290DET,RS,IND,1735.0,,50,60,-10
200612290DET,RS,IND,1770.0,,50,62,-12
200612290DET,RS,IND,1813.0,,50,64,-14
200612290DET,RS,IND,1859.0,,52,64,-12
200612290DET,RS,IND,1904.0,,54,64,-10
200612290DET,RS,IND,1994.0,,56,64,-8
200612290DET,RS,IND,2014.0,,56,67,-11
200612290DET,RS,IND,2079.0,,59,67,-8
200612290DET,RS,IND,2126.8,,60,67,-7
200612290DET,RS,IND,2126.8,,61,67,-6
200612290DET,RS,IND,2159.9,,64,67,-3
200612290DET,RS,IND,2210.0,,64,69,-5
200612290DET,RS,IND,2226.0,,66,69,-3
200612290DET,RS,IND,2249.0,,66,71,-5
200612290DET,RS,IND,2276.0,,66,73,-7
200612290DET,RS,IND,2306.0,,68,73,-5
200612290DET,RS,IND,2326.0,,68,75,-7
200612290DET,RS,IND,2346.0,,70,75,-5
200612290DET,RS,IND,2377.0,,71,75,-4
200612290DET,RS,IND,2377.0,,72,75,-3
200612290DET,RS,IND,2456.0,,72,77,-5
200612290DET,RS,IND,2491.0,,74,77,-3
200612290DET,RS,IND,2498.0,,74,79,-5
200612290DET,RS,IND,2529.0,,76,79,-3
200612290DET,RS,IND,2563.0,,76,81,-5
200612290DET,RS,IND,2595.0,,76,83,-7
200612290DET,RS,IND,2613.0,,78,83,-5
200612290DET,RS,IND,2676.0,,80,83,-3
200612290DET,RS,IND,2701.0,,82,83,-1
200612290DET,RS,IND,2717.0,,82,85,-3
200612290DET,RS,IND,2717.0,,82,86,-4
200612290DET,RS,IND,2744.0,,82,88,-6
200612290DET,RS,IND,2781.0,,83,88,-5
200612290DET,RS,IND,2795.0,,83,89,-6
200612290DET,RS,IND,2804.0,,85,89,-4
200612290DET,RS,IND,2861.4,,88,89,-1
200612290DET,RS,IND,2862.9,,88,90,-2
200612290DET,RS,IND,2862.9,,88,91,-3
200612290DET,RS,IND,2869.8,,90,91,-1
200612290DET,RS,IND,2871.2,,90,92,-2
200612290DET,RS,IND,2876.5,,91,92,-1
200612290DET,RS,IND,2876.5,T,92,92,0
200612290DET,RS,IND,2879.1,F,92,93,-1
200612290DET,RS,IND,2880.0,,92,93,-1
200612310DET,RS,PHO,0.0,,0,0,0
200612310DET,RS,PHO,35.0,,2,0,2
200612310DET,RS,PHO,102.0,,4,0,4
200612310DET,RS,PHO,123.0,,6,0,6
200612310DET,RS,PHO,144.0,,6,3,3
200612310DET,RS,PHO,168.0,,8,3,5
200612310DET,RS,PHO,178.0,,8,5,3
200612310DET,RS,PHO,214.0,,8,7,1
200612310DET,RS,PHO,262.0,T,8,8,0
200612310DET,RS,PHO,302.0,LC,8,11,-3
200612310DET,RS,PHO,317.0,,10,11,-1
200612310DET,RS,PHO,325.0,,10,13,-3
200612310DET,RS,PHO,363.0,,12,13,-1
200612310DET,RS,PHO,379.0,,12,15,-3
200612310DET,RS,PHO,401.0,,12,17,-5
200612310DET,RS,PHO,431.0,,13,17,-4
200612310DET,RS,PHO,431.0,,14,17,-3
200612310DET,RS,PHO,477.0,,14,19,-5
200612310DET,RS,PHO,528.0,,14,21,-7
200612310DET,RS,PHO,575.0,,14,23,-9
200612310DET,RS,PHO,596.0,,16,23,-7
200612310DET,RS,PHO,607.0,,16,25,-9
200612310DET,RS,PHO,642.0,,16,27,-11
200612310DET,RS,PHO,662.2,,18,27,-9
200612310DET,RS,PHO,688.0,,20,27,-7
200612310DET,RS,PHO,708.0,,20,29,-9
200612310DET,RS,PHO,719.4,,22,29,-7
200612310DET,RS,PHO,745.0,,24,29,-5
200612310DET,RS,PHO,797.0,,26,29,-3
200612310DET,RS,PHO,834.0,,28,29,-1
200612310DET,RS,PHO,855.0,,28,32,-4
200612310DET,RS,PHO,877.0,,30,32,-2
200612310DET,RS,PHO,884.0,,31,32,-1
200612310DET,RS,PHO,906.0,LC,33,32,1
200612310DET,RS,PHO,921.0,LC,33,34,-1
200612310DET,RS,PHO,959.0,,33,36,-3
200612310DET,RS,PHO,981.0,,35,36,-1
200612310DET,RS,PHO,997.0,,35,38,-3
200612310DET,RS,PHO,1024.0,,35,41,-6
200612310DET,RS,PHO,1045.0,,36,41,-5
200612310DET,RS,PHO,1045.0,,37,41,-4
