id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200612080BOS,RS,PHO,2427.0,,93,89,4
200612080BOS,RS,PHO,2440.0,,93,91,2
200612080BOS,RS,PHO,2454.0,,95,91,4
200612080BOS,RS,PHO,2465.0,,95,94,1
200612080BOS,RS,PHO,2492.0,,98,94,4
200612080BOS,RS,PHO,2548.0,,98,97,1
200612080BOS,RS,PHO,2575.0,LC,98,99,-1
200612080BOS,RS,PHO,2605.0,,98,101,-3
200612080BOS,RS,PHO,2623.0,,100,101,-1
200612080BOS,RS,PHO,2659.0,LC,102,101,1
200612080BOS,RS,PHO,2684.0,LC,102,104,-2
200612080BOS,RS,PHO,2725.0,,102,106,-4
200612080BOS,RS,PHO,2741.0,,104,106,-2
200612080BOS,RS,PHO,2765.0,,104,108,-4
200612080BOS,RS,PHO,2782.0,,106,108,-2
200612080BOS,RS,PHO,2794.0,,106,110,-4
200612080BOS,RS,PHO,2805.0,,107,110,-3
200612080BOS,RS,PHO,2805.0,,108,110,-2
200612080BOS,RS,PHO,2820.0,,108,112,-4
200612080BOS,RS,PHO,2863.8,,108,114,-6
200612080BOS,RS,PHO,2866.8,,111,114,-3
200612080BOS,RS,PHO,2868.1,,111,115,-4
200612080BOS,RS,PHO,2868.1,F,111,116,-5
200612080BOS,RS,PHO,2880.0,,111,116,-5
200612090NJN,RS,NJN,0.0,,0,0,0
200612090NJN,RS,NJN,49.0,,0,2,-2
200612090NJN,RS,NJN,73.0,,0,4,-4
200612090NJN,RS,NJN,162.0,,0,6,-6
200612090NJN,RS,NJN,198.0,,0,8,-8
200612090NJN,RS,NJN,248.0,,0,10,-10
200612090NJN,RS,NJN,349.0,,0,11,-11
200612090NJN,RS,NJN,385.0,,0,12,-12
200612090NJN,RS,NJN,428.0,,0,15,-15
200612090NJN,RS,NJN,459.0,,0,18,-18
200612090NJN,RS,NJN,480.0,,2,18,-16
200612090NJN,RS,NJN,530.0,,2,20,-18
200612090NJN,RS,NJN,559.0,,2,22,-20
200612090NJN,RS,NJN,601.0,,3,22,-19
200612090NJN,RS,NJN,601.0,,4,22,-18
200612090NJN,RS,NJN,619.0,,4,24,-20
200612090NJN,RS,NJN,631.0,,6,24,-18
200612090NJN,RS,NJN,631.0,,7,24,-17
200612090NJN,RS,NJN,663.2,,9,24,-15
200612090NJN,RS,NJN,667.6,,9,27,-18
200612090NJN,RS,NJN,681.4,,11,27,-16
200612090NJN,RS,NJN,736.0,,13,27,-14
200612090NJN,RS,NJN,757.0,,13,29,-16
200612090NJN,RS,NJN,812.0,,15,29,-14
200612090NJN,RS,NJN,812.0,,16,29,-13
200612090NJN,RS,NJN,853.0,,18,29,-11
200612090NJN,RS,NJN,948.0,,21,29,-8
200612090NJN,RS,NJN,971.0,,21,31,-10
200612090NJN,RS,NJN,983.0,,23,31,-8
200612090NJN,RS,NJN,996.0,,23,33,-10
200612090NJN,RS,NJN,1010.0,,25,33,-8
200612090NJN,RS,NJN,1027.0,,25,35,-10
200612090NJN,RS,NJN,1041.0,,27,35,-8
200612090NJN,RS,NJN,1078.0,,28,35,-7
200612090NJN,RS,NJN,1081.0,,30,35,-5
200612090NJN,RS,NJN,1081.0,,31,35,-4
200612090NJN,RS,NJN,1126.0,,33,35,-2
200612090NJN,RS,NJN,1147.0,,33,37,-4
200612090NJN,RS,NJN,1191.0,,34,37,-3
200612090NJN,RS,NJN,1191.0,,35,37,-2
200612090NJN,RS,NJN,1206.0,LC,38,37,1
200612090NJN,RS,NJN,1225.0,LC,38,39,-1
200612090NJN,RS,NJN,1240.0,T,39,39,0
200612090NJN,RS,NJN,1273.0,,39,40,-1
200612090NJN,RS,NJN,1273.0,T,40,40,0
200612090NJN,RS,NJN,1273.0,LC,41,40,1
200612090NJN,RS,NJN,1297.0,T,41,41,0
200612090NJN,RS,NJN,1336.0,LC,41,42,-1
200612090NJN,RS,NJN,1336.0,,41,43,-2
200612090NJN,RS,NJN,1360.0,,42,43,-1
200612090NJN,RS,NJN,1360.0,T,43,43,0
200612090NJN,RS,NJN,1380.4,,43,46,-3
200612090NJN,RS,NJN,1411.8,,43,48,-5
200612090NJN,RS,NJN,1431.1,,44,48,-4
200612090NJN,RS,NJN,1431.1,,45,48,-3
200612090NJN,RS,NJN,1456.0,,47,48,-1
200612090NJN,RS,NJN,1488.0,LC,49,48,1
200612090NJN,RS,NJN,1503.0,LC,49,50,-1
200612090NJN,RS,NJN,1521.0,LC,51,50,1
200612090NJN,RS,NJN,1596.0,,52,50,2
200612090NJN,RS,NJN,1620.0,T,52,52,0
200612090NJN,RS,NJN,1636.0,,54,52,2
200612090NJN,RS,NJN,1661.0,LC,54,55,-1
200612090NJN,RS,NJN,1681.0,T,55,55,0
200612090NJN,RS,NJN,1692.0,LC,57,55,2
200612090NJN,RS,NJN,1700.0,LC,57,58,-1
200612090NJN,RS,NJN,1758.0,,57,59,-2
200612090NJN,RS,NJN,1758.0,,57,60,-3
200612090NJN,RS,NJN,1801.0,,59,60,-1
200612090NJN,RS,NJN,1821.0,,59,61,-2
200612090NJN,RS,NJN,1821.0,,59,62,-3
200612090NJN,RS,NJN,1882.0,T,62,62,0
200612090NJN,RS,NJN,1918.0,LC,63,62,1
200612090NJN,RS,NJN,1961.0,,65,62,3
200612090NJN,RS,NJN,1979.0,,65,63,2
200612090NJN,RS,NJN,1979.0,,65,64,1
200612090NJN,RS,NJN,2002.0,T,65,65,0
200612090NJN,RS,NJN,2032.0,LC,65,66,-1
200612090NJN,RS,NJN,2032.0,,65,67,-2
200612090NJN,RS,NJN,2060.0,,65,69,-4
200612090NJN,RS,NJN,2098.0,,65,71,-6
200612090NJN,RS,NJN,2116.2,,67,71,-4
200612090NJN,RS,NJN,2116.2,,68,71,-3
200612090NJN,RS,NJN,2131.3,,68,73,-5
200612090NJN,RS,NJN,2175.0,,68,75,-7
200612090NJN,RS,NJN,2195.0,,69,75,-6
200612090NJN,RS,NJN,2215.0,,69,77,-8
200612090NJN,RS,NJN,2275.0,,70,77,-7
200612090NJN,RS,NJN,2275.0,,71,77,-6
200612090NJN,RS,NJN,2293.0,,71,79,-8
200612090NJN,RS,NJN,2304.0,,73,79,-6
200612090NJN,RS,NJN,2319.0,,73,80,-7
200612090NJN,RS,NJN,2342.0,,74,80,-6
200612090NJN,RS,NJN,2342.0,,75,80,-5
200612090NJN,RS,NJN,2379.0,,77,80,-3
200612090NJN,RS,NJN,2410.0,,79,80,-1
200612090NJN,RS,NJN,2457.0,LC,81,80,1
200612090NJN,RS,NJN,2485.0,,82,80,2
200612090NJN,RS,NJN,2553.0,,84,80,4
200612090NJN,RS,NJN,2570.0,,84,82,2
200612090NJN,RS,NJN,2611.0,T,84,84,0
200612090NJN,RS,NJN,2630.0,,87,84,3
200612090NJN,RS,NJN,2683.0,,87,86,1
200612090NJN,RS,NJN,2722.0,T,87,87,0
200612090NJN,RS,NJN,2778.0,,89,87,2
200612090NJN,RS,NJN,2778.0,,90,87,3
200612090NJN,RS,NJN,2789.0,,90,88,2
200612090NJN,RS,NJN,2836.3,T,90,90,0
200612090NJN,RS,NJN,2878.8,F,92,90,2
200612090NJN,RS,NJN,2880.0,,92,90,2
200612110NYK,RS,NYK,0.0,,0,0,0
200612110NYK,RS,NYK,16.0,,2,0,2
200612110NYK,RS,NYK,53.0,,4,0,4
200612110NYK,RS,NYK,86.0,,7,0,7
200612110NYK,RS,NYK,104.0,,7,3,4
200612110NYK,RS,NYK,116.0,,9,3,6
200612110NYK,RS,NYK,143.0,,9,5,4
200612110NYK,RS,NYK,163.0,,11,5,6
200612110NYK,RS,NYK,270.0,,13,5,8
200612110NYK,RS,NYK,301.0,,15,5,10
200612110NYK,RS,NYK,313.0,,15,7,8
200612110NYK,RS,NYK,339.0,,15,9,6
200612110NYK,RS,NYK,350.0,,17,9,8
200612110NYK,RS,NYK,374.0,,19,9,10
200612110NYK,RS,NYK,387.0,,19,11,8
200612110NYK,RS,NYK,405.0,,21,11,10
200612110NYK,RS,NYK,450.0,,21,13,8
200612110NYK,RS,NYK,496.0,,23,13,10
200612110NYK,RS,NYK,550.0,,25,13,12
200612110NYK,RS,NYK,588.0,,26,13,13
200612110NYK,RS,NYK,588.0,,27,13,14
200612110NYK,RS,NYK,603.0,,27,15,12
200612110NYK,RS,NYK,619.0,,29,15,14
200612110NYK,RS,NYK,666.8,,29,16,13
200612110NYK,RS,NYK,666.8,,29,17,12
200612110NYK,RS,NYK,707.6,,31,17,14
200612110NYK,RS,NYK,799.0,,34,17,17
200612110NYK,RS,NYK,818.0,,34,19,15
200612110NYK,RS,NYK,847.0,,37,19,18
200612110NYK,RS,NYK,868.0,,37,21,16
200612110NYK,RS,NYK,898.0,,37,23,14
200612110NYK,RS,NYK,910.0,,40,23,17
200612110NYK,RS,NYK,935.0,,40,25,15
200612110NYK,RS,NYK,945.0,,42,25,17
200612110NYK,RS,NYK,992.0,,42,27,15
200612110NYK,RS,NYK,1008.0,,44,27,17
200612110NYK,RS,NYK,1052.0,,44,29,15
200612110NYK,RS,NYK,1090.0,,46,29,17
200612110NYK,RS,NYK,1090.0,,47,29,18
200612110NYK,RS,NYK,1105.0,,47,31,16
200612110NYK,RS,NYK,1118.0,,49,31,18
200612110NYK,RS,NYK,1134.0,,51,31,20
200612110NYK,RS,NYK,1134.0,,52,31,21
200612110NYK,RS,NYK,1157.0,,54,31,23
200612110NYK,RS,NYK,1180.0,,55,31,24
200612110NYK,RS,NYK,1180.0,,56,31,25
200612110NYK,RS,NYK,1268.0,,56,33,23
200612110NYK,RS,NYK,1288.0,,57,33,24
200612110NYK,RS,NYK,1288.0,,58,33,25
200612110NYK,RS,NYK,1331.0,,60,33,27
200612110NYK,RS,NYK,1364.0,,60,34,26
200612110NYK,RS,NYK,1399.9,,61,34,27
200612110NYK,RS,NYK,1422.7,,61,36,25
200612110NYK,RS,NYK,1455.0,,63,36,27
200612110NYK,RS,NYK,1474.0,,63,38,25
200612110NYK,RS,NYK,1483.0,,66,38,28
200612110NYK,RS,NYK,1516.0,,68,38,30
200612110NYK,RS,NYK,1530.0,,68,40,28
200612110NYK,RS,NYK,1530.0,,68,41,27
200612110NYK,RS,NYK,1560.0,,68,44,24
200612110NYK,RS,NYK,1585.0,,70,44,26
200612110NYK,RS,NYK,1600.0,,70,46,24
200612110NYK,RS,NYK,1631.0,,70,48,22
200612110NYK,RS,NYK,1657.0,,70,51,19
200612110NYK,RS,NYK,1678.0,,72,51,21
200612110NYK,RS,NYK,1699.0,,72,53,19
200612110NYK,RS,NYK,1735.0,,74,53,21
200612110NYK,RS,NYK,1757.0,,74,55,19
200612110NYK,RS,NYK,1819.0,,75,55,20
200612110NYK,RS,NYK,1819.0,,76,55,21
200612110NYK,RS,NYK,1841.0,,77,55,22
200612110NYK,RS,NYK,1841.0,,78,55,23
200612110NYK,RS,NYK,1855.0,,78,57,21
200612110NYK,RS,NYK,1875.0,,80,57,23
200612110NYK,RS,NYK,1889.0,,80,58,22
200612110NYK,RS,NYK,1946.0,,80,60,20
200612110NYK,RS,NYK,1986.0,,80,62,18
200612110NYK,RS,NYK,1986.0,,80,63,17
200612110NYK,RS,NYK,2017.0,,80,64,16
200612110NYK,RS,NYK,2058.0,,80,66,14
200612110NYK,RS,NYK,2058.0,,80,67,13
200612110NYK,RS,NYK,2133.7,,82,67,15
200612110NYK,RS,NYK,2221.0,,82,68,14
200612110NYK,RS,NYK,2280.0,,82,70,12
200612110NYK,RS,NYK,2337.0,,82,71,11
200612110NYK,RS,NYK,2366.0,,82,73,9
200612110NYK,RS,NYK,2421.0,,84,73,11
200612110NYK,RS,NYK,2442.0,,84,74,10
200612110NYK,RS,NYK,2452.0,,86,74,12
200612110NYK,RS,NYK,2473.0,,86,75,11
200612110NYK,RS,NYK,2497.0,,86,77,9
200612110NYK,RS,NYK,2519.0,,88,77,11
200612110NYK,RS,NYK,2532.0,,88,79,9
200612110NYK,RS,NYK,2612.0,,88,81,7
200612110NYK,RS,NYK,2612.0,,88,82,6
200612110NYK,RS,NYK,2646.0,,88,83,5
200612110NYK,RS,NYK,2698.0,,90,83,7
200612110NYK,RS,NYK,2712.0,,90,84,6
200612110NYK,RS,NYK,2737.0,,93,84,9
200612110NYK,RS,NYK,2753.0,,93,86,7
200612110NYK,RS,NYK,2760.0,,93,88,5
200612110NYK,RS,NYK,2760.0,,93,89,4
200612110NYK,RS,NYK,2792.0,,93,90,3
200612110NYK,RS,NYK,2863.0,,94,90,4
200612110NYK,RS,NYK,2863.0,,95,90,5
200612110NYK,RS,NYK,2873.2,,96,90,6
200612110NYK,RS,NYK,2873.2,F,97,90,7
200612110NYK,RS,NYK,2880.0,,97,90,7
200612130PHI,RS,PHI,0.0,,0,0,0
200612130PHI,RS,PHI,29.0,,2,0,2
200612130PHI,RS,PHI,56.0,,4,0,4
200612130PHI,RS,PHI,100.0,,4,2,2
200612130PHI,RS,PHI,127.0,T,4,4,0
200612130PHI,RS,PHI,127.0,LC,4,5,-1
200612130PHI,RS,PHI,166.0,,4,7,-3
200612130PHI,RS,PHI,183.0,,6,7,-1
200612130PHI,RS,PHI,201.0,,6,8,-2
200612130PHI,RS,PHI,201.0,,6,9,-3
200612130PHI,RS,PHI,246.0,,6,11,-5
200612130PHI,RS,PHI,264.0,,8,11,-3
200612130PHI,RS,PHI,279.0,,8,13,-5
200612130PHI,RS,PHI,328.0,,10,13,-3
200612130PHI,RS,PHI,346.0,,10,15,-5
200612130PHI,RS,PHI,380.0,,10,17,-7
200612130PHI,RS,PHI,395.0,,12,17,-5
200612130PHI,RS,PHI,410.0,,12,19,-7
200612130PHI,RS,PHI,425.0,,12,21,-9
200612130PHI,RS,PHI,459.0,,12,23,-11
200612130PHI,RS,PHI,478.0,,14,23,-9
200612130PHI,RS,PHI,517.0,,16,23,-7
200612130PHI,RS,PHI,529.0,,16,24,-8
200612130PHI,RS,PHI,529.0,,16,25,-9
200612130PHI,RS,PHI,570.0,,18,25,-7
200612130PHI,RS,PHI,601.0,,20,25,-5
200612130PHI,RS,PHI,626.0,,23,25,-2
200612130PHI,RS,PHI,663.6,,24,25,-1
200612130PHI,RS,PHI,695.4,,24,27,-3
200612130PHI,RS,PHI,759.0,,25,27,-2
200612130PHI,RS,PHI,816.0,,25,29,-4
200612130PHI,RS,PHI,824.0,,27,29,-2
200612130PHI,RS,PHI,947.0,,28,29,-1
200612130PHI,RS,PHI,947.0,T,29,29,0
200612130PHI,RS,PHI,1000.0,,29,31,-2
200612130PHI,RS,PHI,1020.0,T,31,31,0
200612130PHI,RS,PHI,1065.0,LC,33,31,2
200612130PHI,RS,PHI,1123.0,T,33,33,0
200612130PHI,RS,PHI,1171.0,LC,33,35,-2
200612130PHI,RS,PHI,1189.0,T,35,35,0
200612130PHI,RS,PHI,1235.0,LC,37,35,2
200612130PHI,RS,PHI,1290.0,T,37,37,0
200612130PHI,RS,PHI,1318.0,,40,37,3
200612130PHI,RS,PHI,1335.0,,40,39,1
200612130PHI,RS,PHI,1349.0,,41,39,2
200612130PHI,RS,PHI,1385.1,T,41,41,0
200612130PHI,RS,PHI,1410.4,,42,41,1
200612130PHI,RS,PHI,1410.4,,43,41,2
200612130PHI,RS,PHI,1517.0,T,43,43,0
200612130PHI,RS,PHI,1564.0,,45,43,2
200612130PHI,RS,PHI,1564.0,,46,43,3
200612130PHI,RS,PHI,1572.0,,46,44,2
200612130PHI,RS,PHI,1602.0,T,46,46,0
200612130PHI,RS,PHI,1614.0,,48,46,2
200612130PHI,RS,PHI,1637.0,,49,46,3
200612130PHI,RS,PHI,1637.0,,50,46,4
200612130PHI,RS,PHI,1656.0,,50,48,2
200612130PHI,RS,PHI,1676.0,,52,48,4
200612130PHI,RS,PHI,1703.0,,53,48,5
200612130PHI,RS,PHI,1725.0,,56,48,8
200612130PHI,RS,PHI,1759.0,,58,48,10
200612130PHI,RS,PHI,1774.0,,58,50,8
200612130PHI,RS,PHI,1790.0,,60,50,10
200612130PHI,RS,PHI,1810.0,,60,52,8
200612130PHI,RS,PHI,1826.0,,62,52,10
200612130PHI,RS,PHI,1862.0,,63,52,11
200612130PHI,RS,PHI,1862.0,,64,52,12
200612130PHI,RS,PHI,1908.0,,64,53,11
200612130PHI,RS,PHI,1908.0,,64,54,10
200612130PHI,RS,PHI,1924.0,,67,54,13
200612130PHI,RS,PHI,2039.0,,67,56,11
200612130PHI,RS,PHI,2065.0,,68,56,12
200612130PHI,RS,PHI,2081.0,,68,57,11
200612130PHI,RS,PHI,2081.0,,68,58,10
200612130PHI,RS,PHI,2095.0,,70,58,12
200612130PHI,RS,PHI,2129.3,,70,59,11
200612130PHI,RS,PHI,2129.3,,70,60,10
200612130PHI,RS,PHI,2144.7,,71,60,11
200612130PHI,RS,PHI,2144.7,,72,60,12
200612130PHI,RS,PHI,2180.0,,74,60,14
200612130PHI,RS,PHI,2197.0,,74,61,13
200612130PHI,RS,PHI,2215.0,,76,61,15
200612130PHI,RS,PHI,2270.0,,78,61,17
200612130PHI,RS,PHI,2300.0,,80,61,19
200612130PHI,RS,PHI,2315.0,,80,62,18
200612130PHI,RS,PHI,2353.0,,80,64,16
200612130PHI,RS,PHI,2353.0,,80,65,15
200612130PHI,RS,PHI,2371.0,,80,66,14
200612130PHI,RS,PHI,2393.0,,83,66,17
200612130PHI,RS,PHI,2403.0,,83,67,16
200612130PHI,RS,PHI,2422.0,,83,69,14
200612130PHI,RS,PHI,2474.0,,85,69,16
200612130PHI,RS,PHI,2493.0,,85,71,14
200612130PHI,RS,PHI,2521.0,,85,72,13
200612130PHI,RS,PHI,2521.0,,85,73,12
200612130PHI,RS,PHI,2550.0,,86,73,13
200612130PHI,RS,PHI,2550.0,,87,73,14
200612130PHI,RS,PHI,2561.0,,87,74,13
200612130PHI,RS,PHI,2577.0,,89,74,15
200612130PHI,RS,PHI,2588.0,,89,76,13
200612130PHI,RS,PHI,2606.0,,91,76,15
200612130PHI,RS,PHI,2606.0,,92,76,16
200612130PHI,RS,PHI,2622.0,,92,77,15
200612130PHI,RS,PHI,2636.0,,95,77,18
200612130PHI,RS,PHI,2663.0,,95,79,16
200612130PHI,RS,PHI,2750.0,,97,79,18
200612130PHI,RS,PHI,2755.0,,97,80,17
200612130PHI,RS,PHI,2812.0,,99,80,19
200612130PHI,RS,PHI,2829.3,,100,80,20
200612130PHI,RS,PHI,2842.9,,100,81,19
200612130PHI,RS,PHI,2862.3,F,101,81,20
200612130PHI,RS,PHI,2880.0,,101,81,20
200612150BOS,RS,DEN,0.0,,0,0,0
200612150BOS,RS,DEN,59.0,,1,0,1
200612150BOS,RS,DEN,102.0,,3,0,3
200612150BOS,RS,DEN,133.0,,6,0,6
200612150BOS,RS,DEN,170.0,,8,0,8
200612150BOS,RS,DEN,184.0,,8,2,6
200612150BOS,RS,DEN,203.0,,10,2,8
200612150BOS,RS,DEN,242.0,,13,2,11
200612150BOS,RS,DEN,261.0,,13,4,9
200612150BOS,RS,DEN,285.0,,15,4,11
200612150BOS,RS,DEN,297.0,,15,5,10
200612150BOS,RS,DEN,336.0,,15,7,8
200612150BOS,RS,DEN,389.0,,15,9,6
200612150BOS,RS,DEN,438.0,,17,9,8
200612150BOS,RS,DEN,468.0,,19,9,10
200612150BOS,RS,DEN,495.0,,22,9,13
200612150BOS,RS,DEN,521.0,,24,9,15
200612150BOS,RS,DEN,565.0,,24,10,14
200612150BOS,RS,DEN,565.0,,24,11,13
200612150BOS,RS,DEN,590.0,,24,12,12
200612150BOS,RS,DEN,590.0,,24,13,11
200612150BOS,RS,DEN,605.0,,26,13,13
200612150BOS,RS,DEN,625.0,,26,15,11
200612150BOS,RS,DEN,657.0,,29,15,14
200612150BOS,RS,DEN,698.5,,29,16,13
200612150BOS,RS,DEN,698.5,,29,17,12
200612150BOS,RS,DEN,716.1,,31,17,14
200612150BOS,RS,DEN,739.0,,31,19,12
200612150BOS,RS,DEN,754.0,,33,19,14
200612150BOS,RS,DEN,800.0,,36,19,17
200612150BOS,RS,DEN,811.0,,36,21,15
200612150BOS,RS,DEN,825.0,,36,23,13
200612150BOS,RS,DEN,844.0,,39,23,16
200612150BOS,RS,DEN,897.0,,39,24,15
200612150BOS,RS,DEN,897.0,,39,25,14
200612150BOS,RS,DEN,928.0,,39,27,12
200612150BOS,RS,DEN,946.0,,40,27,13
200612150BOS,RS,DEN,965.0,,40,29,11
200612150BOS,RS,DEN,1004.0,,42,29,13
200612150BOS,RS,DEN,1021.0,,42,30,12
200612150BOS,RS,DEN,1021.0,,42,31,11
200612150BOS,RS,DEN,1051.0,,43,31,12
200612150BOS,RS,DEN,1051.0,,44,31,13
200612150BOS,RS,DEN,1069.0,,44,33,11
200612150BOS,RS,DEN,1086.0,,47,33,14
200612150BOS,RS,DEN,1107.0,,47,34,13
200612150BOS,RS,DEN,1121.0,,47,37,10
200612150BOS,RS,DEN,1139.0,,48,37,11
200612150BOS,RS,DEN,1178.0,,50,37,13
200612150BOS,RS,DEN,1207.0,,51,37,14
200612150BOS,RS,DEN,1207.0,,52,37,15
200612150BOS,RS,DEN,1220.0,,52,39,13
200612150BOS,RS,DEN,1247.0,,54,39,15
200612150BOS,RS,DEN,1260.0,,54,41,13
200612150BOS,RS,DEN,1279.0,,56,41,15
200612150BOS,RS,DEN,1290.0,,56,42,14
200612150BOS,RS,DEN,1290.0,,56,43,13
200612150BOS,RS,DEN,1320.0,,58,43,15
200612150BOS,RS,DEN,1334.0,,58,45,13
200612150BOS,RS,DEN,1377.0,,61,45,16
200612150BOS,RS,DEN,1397.1,,61,47,14
200612150BOS,RS,DEN,1433.5,,64,47,17
200612150BOS,RS,DEN,1494.0,,66,47,19
200612150BOS,RS,DEN,1535.0,,66,49,17
200612150BOS,RS,DEN,1553.0,,68,49,19
200612150BOS,RS,DEN,1567.0,,68,51,17
200612150BOS,RS,DEN,1582.0,,70,51,19
200612150BOS,RS,DEN,1607.0,,70,52,18
200612150BOS,RS,DEN,1627.0,,70,53,17
200612150BOS,RS,DEN,1648.0,,70,55,15
200612150BOS,RS,DEN,1678.0,,70,56,14
200612150BOS,RS,DEN,1707.0,,70,58,12
200612150BOS,RS,DEN,1723.0,,72,58,14
200612150BOS,RS,DEN,1774.0,,74,58,16
200612150BOS,RS,DEN,1785.0,,74,60,14
200612150BOS,RS,DEN,1786.0,,74,61,13
200612150BOS,RS,DEN,1853.0,,74,62,12
200612150BOS,RS,DEN,1867.0,,76,62,14
200612150BOS,RS,DEN,1887.0,,76,64,12
200612150BOS,RS,DEN,1926.0,,76,66,10
200612150BOS,RS,DEN,1945.0,,78,66,12
200612150BOS,RS,DEN,1957.0,,78,68,10
200612150BOS,RS,DEN,2004.0,,78,70,8
200612150BOS,RS,DEN,2054.0,,80,70,10
200612150BOS,RS,DEN,2054.0,,81,70,11
200612150BOS,RS,DEN,2067.0,,81,72,9
200612150BOS,RS,DEN,2085.0,,83,72,11
200612150BOS,RS,DEN,2113.3,,84,72,12
200612150BOS,RS,DEN,2113.3,,85,72,13
200612150BOS,RS,DEN,2124.4,,85,74,11
200612150BOS,RS,DEN,2208.0,,87,74,13
200612150BOS,RS,DEN,2234.0,,87,76,11
200612150BOS,RS,DEN,2259.0,,87,79,8
200612150BOS,RS,DEN,2284.0,,89,79,10
200612150BOS,RS,DEN,2338.0,,89,82,7
200612150BOS,RS,DEN,2365.0,,89,83,6
200612150BOS,RS,DEN,2391.0,,89,85,4
200612150BOS,RS,DEN,2415.0,,91,85,6
200612150BOS,RS,DEN,2415.0,,92,85,7
200612150BOS,RS,DEN,2461.0,,92,87,5
200612150BOS,RS,DEN,2481.0,,92,88,4
200612150BOS,RS,DEN,2481.0,,92,89,3
200612150BOS,RS,DEN,2498.0,,94,89,5
200612150BOS,RS,DEN,2517.0,,94,91,3
200612150BOS,RS,DEN,2539.0,,95,91,4
200612150BOS,RS,DEN,2539.0,,96,91,5
200612150BOS,RS,DEN,2562.0,,97,91,6
200612150BOS,RS,DEN,2574.0,,97,93,4
200612150BOS,RS,DEN,2598.0,,99,93,6
200612150BOS,RS,DEN,2638.0,,101,93,8
200612150BOS,RS,DEN,2649.0,,101,95,6
200612150BOS,RS,DEN,2671.0,,102,95,7
200612150BOS,RS,DEN,2671.0,,103,95,8
200612150BOS,RS,DEN,2730.0,,106,95,11
200612150BOS,RS,DEN,2755.0,,106,97,9
200612150BOS,RS,DEN,2773.0,,108,97,11
200612150BOS,RS,DEN,2786.0,,108,99,9
200612150BOS,RS,DEN,2793.0,,109,99,10
200612150BOS,RS,DEN,2793.0,,110,99,11
200612150BOS,RS,DEN,2803.0,,110,102,8
200612150BOS,RS,DEN,2824.4,,112,102,10
200612150BOS,RS,DEN,2837.8,,113,102,11
200612150BOS,RS,DEN,2837.8,,114,102,12
200612150BOS,RS,DEN,2847.0,,114,105,9
200612150BOS,RS,DEN,2852.7,,114,108,6
200612150BOS,RS,DEN,2856.7,,115,108,7
200612150BOS,RS,DEN,2856.7,,116,108,8
200612150BOS,RS,DEN,2865.1,,116,110,6
200612150BOS,RS,DEN,2867.0,,117,110,7
200612150BOS,RS,DEN,2869.3,,117,112,5
200612150BOS,RS,DEN,2877.5,,117,114,3
200612150BOS,RS,DEN,2879.1,,118,114,4
200612150BOS,RS,DEN,2879.1,F,119,114,5
200612150BOS,RS,DEN,2880.0,,119,114,5
200612160CHA,RS,CHA,0.0,,0,0,0
200612160CHA,RS,CHA,13.0,,1,0,1
200612160CHA,RS,CHA,13.0,,2,0,2
200612160CHA,RS,CHA,50.0,,4,0,4
200612160CHA,RS,CHA,64.0,,4,3,1
200612160CHA,RS,CHA,80.0,,7,3,4
200612160CHA,RS,CHA,109.0,,9,3,6
200612160CHA,RS,CHA,148.0,,9,5,4
200612160CHA,RS,CHA,174.0,,9,7,2
200612160CHA,RS,CHA,201.0,,9,8,1
200612160CHA,RS,CHA,201.0,T,9,9,0
200612160CHA,RS,CHA,218.0,,10,9,1
200612160CHA,RS,CHA,239.0,,11,9,2
200612160CHA,RS,CHA,239.0,,12,9,3
200612160CHA,RS,CHA,261.0,,12,11,1
200612160CHA,RS,CHA,273.0,,14,11,3
200612160CHA,RS,CHA,292.0,,14,13,1
200612160CHA,RS,CHA,322.0,LC,14,15,-1
200612160CHA,RS,CHA,345.0,LC,16,15,1
200612160CHA,RS,CHA,366.0,LC,16,17,-1
200612160CHA,RS,CHA,384.0,LC,18,17,1
200612160CHA,RS,CHA,433.0,LC,18,19,-1
200612160CHA,RS,CHA,480.0,T,19,19,0
200612160CHA,RS,CHA,480.0,LC,20,19,1
200612160CHA,RS,CHA,506.0,,23,19,4
200612160CHA,RS,CHA,526.0,,23,21,2
200612160CHA,RS,CHA,566.0,,25,21,4
200612160CHA,RS,CHA,608.0,,25,22,3
200612160CHA,RS,CHA,659.0,,25,23,2
200612160CHA,RS,CHA,659.0,,25,24,1
200612160CHA,RS,CHA,712.7,LC,25,26,-1
200612160CHA,RS,CHA,719.7,LC,27,26,1
200612160CHA,RS,CHA,743.0,LC,27,28,-1
200612160CHA,RS,CHA,765.0,,27,29,-2
200612160CHA,RS,CHA,765.0,,27,30,-3
200612160CHA,RS,CHA,765.0,,27,31,-4
200612160CHA,RS,CHA,816.0,,27,33,-6
200612160CHA,RS,CHA,842.0,,27,35,-8
200612160CHA,RS,CHA,862.0,,29,35,-6
200612160CHA,RS,CHA,881.0,,29,37,-8
200612160CHA,RS,CHA,898.0,,31,37,-6
200612160CHA,RS,CHA,918.0,,31,40,-9
200612160CHA,RS,CHA,929.0,,33,40,-7
200612160CHA,RS,CHA,955.0,,34,40,-6
200612160CHA,RS,CHA,955.0,,35,40,-5
200612160CHA,RS,CHA,968.0,,35,43,-8
200612160CHA,RS,CHA,1022.0,,37,43,-6
