id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200612080SEA,RS,,2014.0,,68,57,11
200612080SEA,RS,,2073.0,,68,60,8
200612080SEA,RS,,2087.0,,70,60,10
200612080SEA,RS,,2122.9,,71,60,11
200612080SEA,RS,,2122.9,,72,60,12
200612080SEA,RS,,2144.0,,74,60,14
200612080SEA,RS,,2157.4,,74,62,12
200612080SEA,RS,,2184.0,,77,62,15
200612080SEA,RS,,2214.0,,78,62,16
200612080SEA,RS,,2284.0,,80,62,18
200612080SEA,RS,,2294.0,,80,64,16
200612080SEA,RS,,2358.0,,82,64,18
200612080SEA,RS,,2381.0,,82,66,16
200612080SEA,RS,,2420.0,,82,68,14
200612080SEA,RS,,2519.0,,83,68,15
200612080SEA,RS,,2519.0,,84,68,16
200612080SEA,RS,,2560.0,,86,68,18
200612080SEA,RS,,2733.0,,86,69,17
200612080SEA,RS,,2747.0,,88,69,19
200612080SEA,RS,,2766.0,,88,71,17
200612080SEA,RS,,2789.0,,90,71,19
200612080SEA,RS,,2809.0,,92,71,21
200612080SEA,RS,,2831.9,,94,71,23
200612080SEA,RS,,2848.6,,94,72,22
200612080SEA,RS,,2873.5,F,94,74,20
200612080SEA,RS,,2880.0,,94,74,20
200612100SEA,RS,GSW,0.0,,0,0,0
200612100SEA,RS,GSW,13.0,,2,0,2
200612100SEA,RS,GSW,44.0,,4,0,4
200612100SEA,RS,GSW,64.0,,4,3,1
200612100SEA,RS,GSW,118.0,T,4,4,0
200612100SEA,RS,GSW,118.0,LC,4,5,-1
200612100SEA,RS,GSW,126.0,LC,7,5,2
200612100SEA,RS,GSW,151.0,,9,5,4
200612100SEA,RS,GSW,204.0,,9,7,2
200612100SEA,RS,GSW,228.0,T,9,9,0
200612100SEA,RS,GSW,249.0,,11,9,2
200612100SEA,RS,GSW,262.0,T,11,11,0
200612100SEA,RS,GSW,271.0,,13,11,2
200612100SEA,RS,GSW,292.0,LC,13,14,-1
200612100SEA,RS,GSW,318.0,,13,16,-3
200612100SEA,RS,GSW,342.0,,14,16,-2
200612100SEA,RS,GSW,368.0,T,16,16,0
200612100SEA,RS,GSW,388.0,,16,19,-3
200612100SEA,RS,GSW,404.0,,16,21,-5
200612100SEA,RS,GSW,437.0,,16,24,-8
200612100SEA,RS,GSW,455.0,,16,26,-10
200612100SEA,RS,GSW,477.0,,17,26,-9
200612100SEA,RS,GSW,477.0,,18,26,-8
200612100SEA,RS,GSW,489.0,,18,29,-11
200612100SEA,RS,GSW,523.0,,20,29,-9
200612100SEA,RS,GSW,536.0,,20,31,-11
200612100SEA,RS,GSW,591.0,,20,33,-13
200612100SEA,RS,GSW,625.0,,20,36,-16
200612100SEA,RS,GSW,648.0,,22,36,-14
200612100SEA,RS,GSW,683.5,,22,38,-16
200612100SEA,RS,GSW,702.7,,25,38,-13
200612100SEA,RS,GSW,744.0,,25,40,-15
200612100SEA,RS,GSW,785.0,,27,40,-13
200612100SEA,RS,GSW,794.0,,27,41,-14
200612100SEA,RS,GSW,794.0,,27,42,-15
200612100SEA,RS,GSW,820.0,,29,42,-13
200612100SEA,RS,GSW,849.0,,31,42,-11
200612100SEA,RS,GSW,877.0,,31,44,-13
200612100SEA,RS,GSW,898.0,,33,44,-11
200612100SEA,RS,GSW,898.0,,34,44,-10
200612100SEA,RS,GSW,914.0,,34,46,-12
200612100SEA,RS,GSW,937.0,,36,46,-10
200612100SEA,RS,GSW,941.0,,36,48,-12
200612100SEA,RS,GSW,951.0,,38,48,-10
200612100SEA,RS,GSW,966.0,,38,49,-11
200612100SEA,RS,GSW,990.0,,40,49,-9
200612100SEA,RS,GSW,990.0,,41,49,-8
200612100SEA,RS,GSW,1008.0,,41,52,-11
200612100SEA,RS,GSW,1014.0,,42,52,-10
200612100SEA,RS,GSW,1027.0,,42,54,-12
200612100SEA,RS,GSW,1093.0,,43,54,-11
200612100SEA,RS,GSW,1093.0,,44,54,-10
200612100SEA,RS,GSW,1110.0,,44,56,-12
200612100SEA,RS,GSW,1133.0,,46,56,-10
200612100SEA,RS,GSW,1158.0,,48,56,-8
200612100SEA,RS,GSW,1165.0,,48,57,-9
200612100SEA,RS,GSW,1165.0,,48,58,-10
200612100SEA,RS,GSW,1178.0,,50,58,-8
200612100SEA,RS,GSW,1191.0,,50,61,-11
200612100SEA,RS,GSW,1221.0,,50,63,-13
200612100SEA,RS,GSW,1230.0,,52,63,-11
200612100SEA,RS,GSW,1260.0,,52,64,-12
200612100SEA,RS,GSW,1260.0,,52,65,-13
200612100SEA,RS,GSW,1287.0,,52,66,-14
200612100SEA,RS,GSW,1287.0,,52,67,-15
200612100SEA,RS,GSW,1343.0,,54,67,-13
200612100SEA,RS,GSW,1363.0,,54,68,-14
200612100SEA,RS,GSW,1363.0,,54,69,-15
200612100SEA,RS,GSW,1379.0,,55,69,-14
200612100SEA,RS,GSW,1379.0,,56,69,-13
200612100SEA,RS,GSW,1380.0,,56,70,-14
200612100SEA,RS,GSW,1439.9,,56,72,-16
200612100SEA,RS,GSW,1508.0,,58,72,-14
200612100SEA,RS,GSW,1547.0,,61,72,-11
200612100SEA,RS,GSW,1570.0,,61,74,-13
200612100SEA,RS,GSW,1581.0,,64,74,-10
200612100SEA,RS,GSW,1599.0,,65,74,-9
200612100SEA,RS,GSW,1599.0,,66,74,-8
200612100SEA,RS,GSW,1636.0,,67,74,-7
200612100SEA,RS,GSW,1636.0,,68,74,-6
200612100SEA,RS,GSW,1664.0,,71,74,-3
200612100SEA,RS,GSW,1723.0,,71,76,-5
200612100SEA,RS,GSW,1773.0,,73,76,-3
200612100SEA,RS,GSW,1785.0,,73,79,-6
200612100SEA,RS,GSW,1842.0,,73,81,-8
200612100SEA,RS,GSW,1897.0,,74,81,-7
200612100SEA,RS,GSW,1897.0,,75,81,-6
200612100SEA,RS,GSW,1914.0,,75,83,-8
200612100SEA,RS,GSW,1933.0,,77,83,-6
200612100SEA,RS,GSW,1946.0,,77,85,-8
200612100SEA,RS,GSW,1959.0,,79,85,-6
200612100SEA,RS,GSW,1975.0,,80,85,-5
200612100SEA,RS,GSW,1975.0,,81,85,-4
200612100SEA,RS,GSW,1991.0,,81,87,-6
200612100SEA,RS,GSW,2007.0,,83,87,-4
200612100SEA,RS,GSW,2050.0,,84,87,-3
200612100SEA,RS,GSW,2050.0,,85,87,-2
200612100SEA,RS,GSW,2070.0,,85,88,-3
200612100SEA,RS,GSW,2130.2,,87,88,-1
200612100SEA,RS,GSW,2182.0,T,88,88,0
200612100SEA,RS,GSW,2182.0,LC,89,88,1
200612100SEA,RS,GSW,2241.0,,91,88,3
200612100SEA,RS,GSW,2255.0,,91,89,2
200612100SEA,RS,GSW,2270.0,,93,89,4
200612100SEA,RS,GSW,2281.0,,93,90,3
200612100SEA,RS,GSW,2281.0,,93,91,2
200612100SEA,RS,GSW,2297.0,,95,91,4
200612100SEA,RS,GSW,2350.0,,98,91,7
200612100SEA,RS,GSW,2364.0,,98,93,5
200612100SEA,RS,GSW,2400.0,,100,93,7
200612100SEA,RS,GSW,2423.0,,101,93,8
200612100SEA,RS,GSW,2444.0,,101,95,6
200612100SEA,RS,GSW,2444.0,,101,96,5
200612100SEA,RS,GSW,2463.0,,101,98,3
200612100SEA,RS,GSW,2524.0,,103,98,5
200612100SEA,RS,GSW,2547.0,,103,100,3
200612100SEA,RS,GSW,2613.0,,106,100,6
200612100SEA,RS,GSW,2627.0,,106,103,3
200612100SEA,RS,GSW,2646.0,,108,103,5
200612100SEA,RS,GSW,2658.0,,108,105,3
200612100SEA,RS,GSW,2715.0,,110,105,5
200612100SEA,RS,GSW,2791.0,,111,105,6
200612100SEA,RS,GSW,2791.0,,112,105,7
200612100SEA,RS,GSW,2799.0,,112,106,6
200612100SEA,RS,GSW,2814.0,,114,106,8
200612100SEA,RS,GSW,2821.1,,114,109,5
200612100SEA,RS,GSW,2858.1,,115,109,6
200612100SEA,RS,GSW,2869.6,,115,111,4
200612100SEA,RS,GSW,2869.6,,115,112,3
200612100SEA,RS,GSW,2871.2,,116,112,4
200612100SEA,RS,GSW,2871.2,,117,112,5
200612100SEA,RS,GSW,2879.7,,117,113,4
200612100SEA,RS,GSW,2879.7,,117,114,3
200612100SEA,RS,GSW,2879.7,F,117,115,2
200612100SEA,RS,GSW,2880.0,,117,115,2
200612120MIL,RS,MIL,0.0,,0,0,0
200612120MIL,RS,MIL,25.0,,1,0,1
200612120MIL,RS,MIL,50.0,LC,1,2,-1
200612120MIL,RS,MIL,90.0,,1,4,-3
200612120MIL,RS,MIL,104.0,,3,4,-1
200612120MIL,RS,MIL,118.0,,3,5,-2
200612120MIL,RS,MIL,147.0,,3,7,-4
200612120MIL,RS,MIL,162.0,,5,7,-2
200612120MIL,RS,MIL,174.0,,5,8,-3
200612120MIL,RS,MIL,174.0,,5,9,-4
200612120MIL,RS,MIL,202.0,,5,11,-6
200612120MIL,RS,MIL,218.0,,7,11,-4
200612120MIL,RS,MIL,237.0,,7,13,-6
200612120MIL,RS,MIL,250.0,,9,13,-4
200612120MIL,RS,MIL,264.0,,9,15,-6
200612120MIL,RS,MIL,336.0,,9,17,-8
200612120MIL,RS,MIL,366.0,,10,17,-7
200612120MIL,RS,MIL,387.0,,10,19,-9
200612120MIL,RS,MIL,405.0,,12,19,-7
200612120MIL,RS,MIL,415.0,,12,21,-9
200612120MIL,RS,MIL,427.0,,15,21,-6
200612120MIL,RS,MIL,456.0,,17,21,-4
200612120MIL,RS,MIL,483.0,,17,24,-7
200612120MIL,RS,MIL,518.0,,19,24,-5
200612120MIL,RS,MIL,535.0,,19,26,-7
200612120MIL,RS,MIL,549.0,,21,26,-5
200612120MIL,RS,MIL,587.0,,23,26,-3
200612120MIL,RS,MIL,609.0,,23,28,-5
200612120MIL,RS,MIL,630.0,,25,28,-3
200612120MIL,RS,MIL,671.9,,27,28,-1
200612120MIL,RS,MIL,688.7,,27,30,-3
200612120MIL,RS,MIL,711.2,,29,30,-1
200612120MIL,RS,MIL,733.0,LC,31,30,1
200612120MIL,RS,MIL,764.0,,33,30,3
200612120MIL,RS,MIL,838.0,,34,30,4
200612120MIL,RS,MIL,911.0,,34,32,2
200612120MIL,RS,MIL,936.0,,36,32,4
200612120MIL,RS,MIL,954.0,,36,33,3
200612120MIL,RS,MIL,954.0,,36,34,2
200612120MIL,RS,MIL,965.0,T,36,36,0
200612120MIL,RS,MIL,991.0,,38,36,2
200612120MIL,RS,MIL,1025.0,T,38,38,0
200612120MIL,RS,MIL,1081.0,,40,38,2
200612120MIL,RS,MIL,1099.0,T,40,40,0
200612120MIL,RS,MIL,1136.0,LC,40,41,-1
200612120MIL,RS,MIL,1136.0,,40,42,-2
200612120MIL,RS,MIL,1170.0,T,42,42,0
200612120MIL,RS,MIL,1190.0,LC,44,42,2
200612120MIL,RS,MIL,1201.0,T,44,44,0
200612120MIL,RS,MIL,1223.0,,46,44,2
200612120MIL,RS,MIL,1232.0,T,46,46,0
200612120MIL,RS,MIL,1278.0,,48,46,2
200612120MIL,RS,MIL,1298.0,,48,47,1
200612120MIL,RS,MIL,1298.0,T,48,48,0
200612120MIL,RS,MIL,1319.0,,50,48,2
200612120MIL,RS,MIL,1407.2,,52,48,4
200612120MIL,RS,MIL,1415.8,,52,49,3
200612120MIL,RS,MIL,1415.8,,52,50,2
200612120MIL,RS,MIL,1459.0,,54,50,4
200612120MIL,RS,MIL,1484.0,,56,50,6
200612120MIL,RS,MIL,1511.0,,58,50,8
200612120MIL,RS,MIL,1529.0,,58,51,7
200612120MIL,RS,MIL,1555.0,,58,53,5
200612120MIL,RS,MIL,1608.0,,58,54,4
200612120MIL,RS,MIL,1608.0,,58,55,3
200612120MIL,RS,MIL,1627.0,,60,55,5
200612120MIL,RS,MIL,1640.0,,60,57,3
200612120MIL,RS,MIL,1660.0,,62,57,5
200612120MIL,RS,MIL,1716.0,,62,59,3
200612120MIL,RS,MIL,1746.0,,62,61,1
200612120MIL,RS,MIL,1746.0,T,62,62,0
200612120MIL,RS,MIL,1765.0,,64,62,2
200612120MIL,RS,MIL,1786.0,,66,62,4
200612120MIL,RS,MIL,1801.0,,66,64,2
200612120MIL,RS,MIL,1821.0,,68,64,4
200612120MIL,RS,MIL,1888.0,,70,64,6
200612120MIL,RS,MIL,1934.0,,70,66,4
200612120MIL,RS,MIL,1934.0,,70,67,3
200612120MIL,RS,MIL,1959.0,,70,69,1
200612120MIL,RS,MIL,2027.0,,72,69,3
200612120MIL,RS,MIL,2041.0,,72,70,2
200612120MIL,RS,MIL,2041.0,,72,71,1
200612120MIL,RS,MIL,2056.0,,74,71,3
200612120MIL,RS,MIL,2056.0,,75,71,4
200612120MIL,RS,MIL,2093.0,,75,73,2
200612120MIL,RS,MIL,2196.0,T,75,75,0
200612120MIL,RS,MIL,2219.0,,77,75,2
200612120MIL,RS,MIL,2245.0,,78,75,3
200612120MIL,RS,MIL,2245.0,,79,75,4
200612120MIL,RS,MIL,2266.0,,79,77,2
200612120MIL,RS,MIL,2308.0,,81,77,4
200612120MIL,RS,MIL,2424.0,,81,79,2
200612120MIL,RS,MIL,2449.0,,83,79,4
200612120MIL,RS,MIL,2491.0,,85,79,6
200612120MIL,RS,MIL,2491.0,,86,79,7
200612120MIL,RS,MIL,2503.0,,86,81,5
200612120MIL,RS,MIL,2531.0,,86,82,4
200612120MIL,RS,MIL,2531.0,,86,83,3
200612120MIL,RS,MIL,2531.0,,86,84,2
200612120MIL,RS,MIL,2571.0,T,86,86,0
200612120MIL,RS,MIL,2586.0,,88,86,2
200612120MIL,RS,MIL,2602.0,T,88,88,0
200612120MIL,RS,MIL,2649.0,,89,88,1
200612120MIL,RS,MIL,2649.0,,90,88,2
200612120MIL,RS,MIL,2665.0,T,90,90,0
200612120MIL,RS,MIL,2665.0,LC,90,91,-1
200612120MIL,RS,MIL,2679.0,T,91,91,0
200612120MIL,RS,MIL,2679.0,LC,92,91,1
200612120MIL,RS,MIL,2693.0,LC,92,93,-1
200612120MIL,RS,MIL,2791.0,T,93,93,0
200612120MIL,RS,MIL,2806.0,F,93,94,-1
200612120MIL,RS,MIL,2880.0,,93,94,-1
200612130CHI,RS,CHI,0.0,,0,0,0
200612130CHI,RS,CHI,51.0,,0,2,-2
200612130CHI,RS,CHI,76.0,,0,4,-4
200612130CHI,RS,CHI,95.0,,3,4,-1
200612130CHI,RS,CHI,151.0,LC,5,4,1
200612130CHI,RS,CHI,175.0,LC,5,6,-1
200612130CHI,RS,CHI,175.0,,5,7,-2
200612130CHI,RS,CHI,228.0,,6,7,-1
200612130CHI,RS,CHI,238.0,,6,9,-3
200612130CHI,RS,CHI,285.0,,8,9,-1
200612130CHI,RS,CHI,293.0,,8,10,-2
200612130CHI,RS,CHI,305.0,,8,12,-4
200612130CHI,RS,CHI,334.0,,8,15,-7
200612130CHI,RS,CHI,390.0,,8,17,-9
200612130CHI,RS,CHI,414.0,,10,17,-7
200612130CHI,RS,CHI,438.0,,10,19,-9
200612130CHI,RS,CHI,451.0,,10,21,-11
200612130CHI,RS,CHI,472.0,,12,21,-9
200612130CHI,RS,CHI,489.0,,12,23,-11
200612130CHI,RS,CHI,514.0,,12,25,-13
200612130CHI,RS,CHI,601.0,,12,28,-16
200612130CHI,RS,CHI,620.0,,13,28,-15
200612130CHI,RS,CHI,620.0,,14,28,-14
200612130CHI,RS,CHI,666.1,,16,28,-12
200612130CHI,RS,CHI,678.9,,16,29,-13
200612130CHI,RS,CHI,691.7,,18,29,-11
200612130CHI,RS,CHI,714.3,,18,30,-12
200612130CHI,RS,CHI,714.3,,18,31,-13
200612130CHI,RS,CHI,786.0,,19,31,-12
200612130CHI,RS,CHI,922.0,,21,31,-10
200612130CHI,RS,CHI,928.0,,21,33,-12
200612130CHI,RS,CHI,1011.0,,21,35,-14
200612130CHI,RS,CHI,1039.0,,21,37,-16
200612130CHI,RS,CHI,1068.0,,23,37,-14
200612130CHI,RS,CHI,1084.0,,23,40,-17
200612130CHI,RS,CHI,1109.0,,25,40,-15
200612130CHI,RS,CHI,1195.0,,25,42,-17
200612130CHI,RS,CHI,1208.0,,27,42,-15
200612130CHI,RS,CHI,1273.0,,28,42,-14
200612130CHI,RS,CHI,1273.0,,29,42,-13
200612130CHI,RS,CHI,1288.0,,29,44,-15
200612130CHI,RS,CHI,1358.0,,31,44,-13
200612130CHI,RS,CHI,1374.0,,31,46,-15
200612130CHI,RS,CHI,1433.2,,31,49,-18
200612130CHI,RS,CHI,1439.1,,33,49,-16
200612130CHI,RS,CHI,1460.0,,33,51,-18
200612130CHI,RS,CHI,1480.0,,35,51,-16
200612130CHI,RS,CHI,1495.0,,35,53,-18
200612130CHI,RS,CHI,1516.0,,38,53,-15
200612130CHI,RS,CHI,1539.0,,38,56,-18
200612130CHI,RS,CHI,1580.0,,40,56,-16
200612130CHI,RS,CHI,1598.0,,40,58,-18
200612130CHI,RS,CHI,1630.0,,42,58,-16
200612130CHI,RS,CHI,1644.0,,42,60,-18
200612130CHI,RS,CHI,1670.0,,44,60,-16
200612130CHI,RS,CHI,1693.0,,44,62,-18
200612130CHI,RS,CHI,1742.0,,44,64,-20
200612130CHI,RS,CHI,1753.0,,46,64,-18
200612130CHI,RS,CHI,1786.0,,46,65,-19
200612130CHI,RS,CHI,1831.0,,48,65,-17
200612130CHI,RS,CHI,1870.0,,50,65,-15
200612130CHI,RS,CHI,1882.0,,50,66,-16
200612130CHI,RS,CHI,1924.0,,52,66,-14
200612130CHI,RS,CHI,1931.0,,52,68,-16
200612130CHI,RS,CHI,1959.0,,52,70,-18
200612130CHI,RS,CHI,1976.0,,54,70,-16
200612130CHI,RS,CHI,2008.0,,56,70,-14
200612130CHI,RS,CHI,2022.0,,56,73,-17
200612130CHI,RS,CHI,2050.0,,58,73,-15
200612130CHI,RS,CHI,2086.0,,58,76,-18
200612130CHI,RS,CHI,2152.2,,58,77,-19
200612130CHI,RS,CHI,2152.2,,58,78,-20
200612130CHI,RS,CHI,2158.6,,60,78,-18
200612130CHI,RS,CHI,2181.0,,62,78,-16
200612130CHI,RS,CHI,2181.0,,63,78,-15
200612130CHI,RS,CHI,2244.0,,66,78,-12
200612130CHI,RS,CHI,2265.0,,66,80,-14
200612130CHI,RS,CHI,2284.0,,67,80,-13
200612130CHI,RS,CHI,2354.0,,69,80,-11
200612130CHI,RS,CHI,2385.0,,69,82,-13
200612130CHI,RS,CHI,2408.0,,71,82,-11
200612130CHI,RS,CHI,2423.0,,71,84,-13
200612130CHI,RS,CHI,2466.0,,71,85,-14
200612130CHI,RS,CHI,2491.0,,71,88,-17
200612130CHI,RS,CHI,2511.0,,72,88,-16
200612130CHI,RS,CHI,2511.0,,73,88,-15
200612130CHI,RS,CHI,2511.0,,74,88,-14
200612130CHI,RS,CHI,2529.0,,74,90,-16
200612130CHI,RS,CHI,2548.0,,76,90,-14
200612130CHI,RS,CHI,2653.0,,76,93,-17
200612130CHI,RS,CHI,2759.0,,76,94,-18
200612130CHI,RS,CHI,2759.0,,76,95,-19
200612130CHI,RS,CHI,2769.0,,78,95,-17
200612130CHI,RS,CHI,2780.0,,78,97,-19
200612130CHI,RS,CHI,2797.0,,79,97,-18
200612130CHI,RS,CHI,2797.0,,80,97,-17
200612130CHI,RS,CHI,2806.0,,80,99,-19
200612130CHI,RS,CHI,2814.0,,82,99,-17
200612130CHI,RS,CHI,2831.7,F,84,99,-15
200612130CHI,RS,CHI,2880.0,,84,99,-15
200612150CLE,RS,CLE,0.0,,0,0,0
200612150CLE,RS,CLE,29.0,,2,0,2
200612150CLE,RS,CLE,54.0,T,2,2,0
200612150CLE,RS,CLE,73.0,LC,2,4,-2
200612150CLE,RS,CLE,105.0,,2,6,-4
200612150CLE,RS,CLE,142.0,,2,8,-6
200612150CLE,RS,CLE,168.0,,2,10,-8
200612150CLE,RS,CLE,187.0,,4,10,-6
200612150CLE,RS,CLE,207.0,,4,12,-8
200612150CLE,RS,CLE,223.0,,6,12,-6
200612150CLE,RS,CLE,250.0,,8,12,-4
200612150CLE,RS,CLE,276.0,,8,14,-6
200612150CLE,RS,CLE,312.0,,8,16,-8
200612150CLE,RS,CLE,329.0,,8,18,-10
200612150CLE,RS,CLE,392.0,,8,20,-12
200612150CLE,RS,CLE,409.0,,11,20,-9
200612150CLE,RS,CLE,430.0,,11,22,-11
200612150CLE,RS,CLE,445.0,,13,22,-9
200612150CLE,RS,CLE,456.0,,13,24,-11
200612150CLE,RS,CLE,469.0,,15,24,-9
200612150CLE,RS,CLE,477.0,,15,26,-11
200612150CLE,RS,CLE,477.0,,15,27,-12
200612150CLE,RS,CLE,490.0,,17,27,-10
200612150CLE,RS,CLE,505.0,,17,29,-12
200612150CLE,RS,CLE,522.0,,19,29,-10
200612150CLE,RS,CLE,552.0,,20,29,-9
200612150CLE,RS,CLE,552.0,,21,29,-8
200612150CLE,RS,CLE,563.0,,21,32,-11
200612150CLE,RS,CLE,583.0,,23,32,-9
200612150CLE,RS,CLE,583.0,,24,32,-8
200612150CLE,RS,CLE,618.0,,26,32,-6
200612150CLE,RS,CLE,662.1,,26,34,-8
200612150CLE,RS,CLE,674.7,,27,34,-7
200612150CLE,RS,CLE,674.7,,28,34,-6
200612150CLE,RS,CLE,689.5,,28,35,-7
200612150CLE,RS,CLE,752.0,,28,37,-9
200612150CLE,RS,CLE,807.0,,28,39,-11
200612150CLE,RS,CLE,821.0,,30,39,-9
200612150CLE,RS,CLE,837.0,,30,40,-10
200612150CLE,RS,CLE,849.0,,30,41,-11
200612150CLE,RS,CLE,849.0,,30,42,-12
200612150CLE,RS,CLE,866.0,,32,42,-10
200612150CLE,RS,CLE,888.0,,32,44,-12
200612150CLE,RS,CLE,901.0,,35,44,-9
200612150CLE,RS,CLE,928.0,,35,46,-11
200612150CLE,RS,CLE,941.0,,37,46,-9
200612150CLE,RS,CLE,977.0,,39,46,-7
200612150CLE,RS,CLE,994.0,,39,48,-9
200612150CLE,RS,CLE,994.0,,39,49,-10
200612150CLE,RS,CLE,1016.0,,39,52,-13
200612150CLE,RS,CLE,1033.0,,41,52,-11
200612150CLE,RS,CLE,1092.0,,41,54,-13
200612150CLE,RS,CLE,1141.0,,41,56,-15
200612150CLE,RS,CLE,1169.0,,41,58,-17
200612150CLE,RS,CLE,1236.0,,43,58,-15
200612150CLE,RS,CLE,1290.0,,43,59,-16
200612150CLE,RS,CLE,1290.0,,43,60,-17
200612150CLE,RS,CLE,1319.0,,43,62,-19
200612150CLE,RS,CLE,1361.0,,44,62,-18
200612150CLE,RS,CLE,1361.0,,45,62,-17
200612150CLE,RS,CLE,1416.1,,45,64,-19
200612150CLE,RS,CLE,1646.0,,47,64,-17
200612150CLE,RS,CLE,1678.0,,48,64,-16
200612150CLE,RS,CLE,1678.0,,49,64,-15
200612150CLE,RS,CLE,1712.0,,50,64,-14
200612150CLE,RS,CLE,1712.0,,51,64,-13
200612150CLE,RS,CLE,1719.0,,51,66,-15
200612150CLE,RS,CLE,1729.0,,53,66,-13
200612150CLE,RS,CLE,1755.0,,53,68,-15
200612150CLE,RS,CLE,1779.0,,53,71,-18
200612150CLE,RS,CLE,1816.0,,53,73,-20
200612150CLE,RS,CLE,1838.0,,56,73,-17
200612150CLE,RS,CLE,1852.0,,56,75,-19
200612150CLE,RS,CLE,1891.0,,56,78,-22
200612150CLE,RS,CLE,1959.0,,59,78,-19
200612150CLE,RS,CLE,1984.0,,59,80,-21
200612150CLE,RS,CLE,2043.0,,61,80,-19
200612150CLE,RS,CLE,2113.1,,61,82,-21
200612150CLE,RS,CLE,2137.1,,61,85,-24
200612150CLE,RS,CLE,2213.0,,63,85,-22
200612150CLE,RS,CLE,2213.0,,64,85,-21
200612150CLE,RS,CLE,2261.0,,64,87,-23
200612150CLE,RS,CLE,2282.0,,66,87,-21
200612150CLE,RS,CLE,2301.0,,66,89,-23
200612150CLE,RS,CLE,2348.0,,67,89,-22
200612150CLE,RS,CLE,2348.0,,68,89,-21
200612150CLE,RS,CLE,2376.0,,68,92,-24
200612150CLE,RS,CLE,2405.0,,68,94,-26
200612150CLE,RS,CLE,2414.0,,70,94,-24
200612150CLE,RS,CLE,2414.0,,71,94,-23
200612150CLE,RS,CLE,2459.0,,73,94,-21
200612150CLE,RS,CLE,2489.0,,75,94,-19
200612150CLE,RS,CLE,2502.0,,75,96,-21
200612150CLE,RS,CLE,2523.0,,77,96,-19
200612150CLE,RS,CLE,2550.0,,79,96,-17
200612150CLE,RS,CLE,2579.0,,81,96,-15
200612150CLE,RS,CLE,2579.0,,82,96,-14
200612150CLE,RS,CLE,2600.0,,82,98,-16
200612150CLE,RS,CLE,2623.0,,83,98,-15
200612150CLE,RS,CLE,2623.0,,84,98,-14
200612150CLE,RS,CLE,2688.0,,84,100,-16
200612150CLE,RS,CLE,2747.0,,84,102,-18
200612150CLE,RS,CLE,2767.0,,84,103,-19
200612150CLE,RS,CLE,2767.0,,84,104,-20
200612150CLE,RS,CLE,2838.9,F,84,106,-22
200612150CLE,RS,CLE,2880.0,,84,106,-22
200612170DET,RS,DET,0.0,,0,0,0
200612170DET,RS,DET,19.0,,0,2,-2
200612170DET,RS,DET,34.0,T,2,2,0
200612170DET,RS,DET,72.0,LC,4,2,2
200612170DET,RS,DET,98.0,LC,4,5,-1
200612170DET,RS,DET,125.0,,4,8,-4
200612170DET,RS,DET,149.0,,6,8,-2
200612170DET,RS,DET,149.0,T,8,8,0
200612170DET,RS,DET,221.0,LC,10,8,2
200612170DET,RS,DET,235.0,T,10,10,0
200612170DET,RS,DET,246.0,,12,10,2
200612170DET,RS,DET,305.0,,14,10,4
200612170DET,RS,DET,321.0,,14,12,2
200612170DET,RS,DET,355.0,T,14,14,0
200612170DET,RS,DET,372.0,,16,14,2
200612170DET,RS,DET,406.0,,18,14,4
200612170DET,RS,DET,423.0,,18,16,2
200612170DET,RS,DET,457.0,,20,16,4
200612170DET,RS,DET,582.0,,23,16,7
200612170DET,RS,DET,609.0,,23,18,5
200612170DET,RS,DET,623.0,,25,18,7
200612170DET,RS,DET,623.0,,26,18,8
200612170DET,RS,DET,648.0,,26,20,6
200612170DET,RS,DET,684.5,,27,20,7
200612170DET,RS,DET,684.5,,28,20,8
200612170DET,RS,DET,697.0,,28,21,7
200612170DET,RS,DET,732.0,,29,21,8
200612170DET,RS,DET,745.0,,31,21,10
200612170DET,RS,DET,784.0,,31,22,9
200612170DET,RS,DET,784.0,,31,23,8
200612170DET,RS,DET,804.0,,33,23,10
200612170DET,RS,DET,853.0,,33,25,8
200612170DET,RS,DET,856.0,,33,27,6
200612170DET,RS,DET,942.0,,33,30,3
200612170DET,RS,DET,965.0,,35,30,5
200612170DET,RS,DET,981.0,,35,32,3
200612170DET,RS,DET,1002.0,,36,32,4
200612170DET,RS,DET,1002.0,,37,32,5
200612170DET,RS,DET,1037.0,,40,32,8
200612170DET,RS,DET,1055.0,,40,34,6
200612170DET,RS,DET,1097.0,,40,36,4
200612170DET,RS,DET,1117.0,,42,36,6
200612170DET,RS,DET,1141.0,,44,36,8
200612170DET,RS,DET,1160.0,,44,38,6
200612170DET,RS,DET,1180.0,,44,40,4
200612170DET,RS,DET,1221.0,,44,42,2
200612170DET,RS,DET,1247.0,T,44,44,0
200612170DET,RS,DET,1277.0,LC,44,46,-2
200612170DET,RS,DET,1294.0,T,46,46,0
200612170DET,RS,DET,1314.0,,46,47,-1
200612170DET,RS,DET,1368.0,LC,48,47,1
200612170DET,RS,DET,1386.0,LC,48,49,-1
200612170DET,RS,DET,1407.5,LC,50,49,1
200612170DET,RS,DET,1419.2,T,50,50,0
200612170DET,RS,DET,1419.2,LC,50,51,-1
200612170DET,RS,DET,1471.0,,50,52,-2
200612170DET,RS,DET,1471.0,,50,53,-3
