id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200612080CHA,RS,HOU,2880.0,,62,92,-30
200612100CHA,RS,PHO,0.0,,0,0,0
200612100CHA,RS,PHO,18.0,,2,0,2
200612100CHA,RS,PHO,32.0,T,2,2,0
200612100CHA,RS,PHO,50.0,,4,2,2
200612100CHA,RS,PHO,74.0,T,4,4,0
200612100CHA,RS,PHO,91.0,,6,4,2
200612100CHA,RS,PHO,193.0,,9,4,5
200612100CHA,RS,PHO,233.0,,11,4,7
200612100CHA,RS,PHO,247.0,,11,6,5
200612100CHA,RS,PHO,279.0,,11,8,3
200612100CHA,RS,PHO,301.0,,13,8,5
200612100CHA,RS,PHO,322.0,,13,10,3
200612100CHA,RS,PHO,354.0,,15,10,5
200612100CHA,RS,PHO,358.0,,15,11,4
200612100CHA,RS,PHO,376.0,,18,11,7
200612100CHA,RS,PHO,394.0,,18,13,5
200612100CHA,RS,PHO,473.0,,20,13,7
200612100CHA,RS,PHO,480.0,,20,14,6
200612100CHA,RS,PHO,521.0,,20,17,3
200612100CHA,RS,PHO,538.0,,22,17,5
200612100CHA,RS,PHO,544.0,,22,18,4
200612100CHA,RS,PHO,544.0,,22,19,3
200612100CHA,RS,PHO,564.0,,22,21,1
200612100CHA,RS,PHO,615.0,,23,21,2
200612100CHA,RS,PHO,615.0,,24,21,3
200612100CHA,RS,PHO,621.0,,24,23,1
200612100CHA,RS,PHO,632.0,,26,23,3
200612100CHA,RS,PHO,658.0,,26,25,1
200612100CHA,RS,PHO,678.4,,28,25,3
200612100CHA,RS,PHO,688.8,,28,27,1
200612100CHA,RS,PHO,697.4,,30,27,3
200612100CHA,RS,PHO,751.0,,33,27,6
200612100CHA,RS,PHO,763.0,,33,30,3
200612100CHA,RS,PHO,797.0,,33,32,1
200612100CHA,RS,PHO,812.0,,35,32,3
200612100CHA,RS,PHO,833.0,,35,34,1
200612100CHA,RS,PHO,853.0,,37,34,3
200612100CHA,RS,PHO,908.0,,37,36,1
200612100CHA,RS,PHO,930.0,LC,37,38,-1
200612100CHA,RS,PHO,945.0,T,38,38,0
200612100CHA,RS,PHO,961.0,,38,40,-2
200612100CHA,RS,PHO,991.0,,38,42,-4
200612100CHA,RS,PHO,1025.0,,40,42,-2
200612100CHA,RS,PHO,1025.0,,41,42,-1
200612100CHA,RS,PHO,1069.0,,41,44,-3
200612100CHA,RS,PHO,1114.0,,41,45,-4
200612100CHA,RS,PHO,1114.0,,41,46,-5
200612100CHA,RS,PHO,1130.0,,43,46,-3
200612100CHA,RS,PHO,1154.0,,43,48,-5
200612100CHA,RS,PHO,1169.0,,45,48,-3
200612100CHA,RS,PHO,1213.0,,45,49,-4
200612100CHA,RS,PHO,1213.0,,45,50,-5
200612100CHA,RS,PHO,1237.0,,47,50,-3
200612100CHA,RS,PHO,1245.0,,47,51,-4
200612100CHA,RS,PHO,1274.0,,49,51,-2
200612100CHA,RS,PHO,1293.0,,49,53,-4
200612100CHA,RS,PHO,1363.0,,49,55,-6
200612100CHA,RS,PHO,1378.0,,51,55,-4
200612100CHA,RS,PHO,1389.1,,51,56,-5
200612100CHA,RS,PHO,1389.1,,51,57,-6
200612100CHA,RS,PHO,1433.7,,54,57,-3
200612100CHA,RS,PHO,1481.0,T,57,57,0
200612100CHA,RS,PHO,1509.0,,57,59,-2
200612100CHA,RS,PHO,1509.0,,57,60,-3
200612100CHA,RS,PHO,1548.0,,57,62,-5
200612100CHA,RS,PHO,1578.0,,57,65,-8
200612100CHA,RS,PHO,1611.0,,57,67,-10
200612100CHA,RS,PHO,1640.0,,57,69,-12
200612100CHA,RS,PHO,1640.0,,57,70,-13
200612100CHA,RS,PHO,1654.0,,57,72,-15
200612100CHA,RS,PHO,1673.0,,59,72,-13
200612100CHA,RS,PHO,1712.0,,59,74,-15
200612100CHA,RS,PHO,1727.0,,60,74,-14
200612100CHA,RS,PHO,1727.0,,61,74,-13
200612100CHA,RS,PHO,1744.0,,61,76,-15
200612100CHA,RS,PHO,1763.0,,62,76,-14
200612100CHA,RS,PHO,1763.0,,63,76,-13
200612100CHA,RS,PHO,1778.0,,63,78,-15
200612100CHA,RS,PHO,1873.0,,63,80,-17
200612100CHA,RS,PHO,1896.0,,65,80,-15
200612100CHA,RS,PHO,1914.0,,65,82,-17
200612100CHA,RS,PHO,1929.0,,67,82,-15
200612100CHA,RS,PHO,1953.0,,67,84,-17
200612100CHA,RS,PHO,1968.0,,69,84,-15
200612100CHA,RS,PHO,1978.0,,69,86,-17
200612100CHA,RS,PHO,1993.0,,71,86,-15
200612100CHA,RS,PHO,2056.0,,71,88,-17
200612100CHA,RS,PHO,2156.0,,71,90,-19
200612100CHA,RS,PHO,2199.0,,71,92,-21
200612100CHA,RS,PHO,2255.0,,71,94,-23
200612100CHA,RS,PHO,2289.0,,71,95,-24
200612100CHA,RS,PHO,2289.0,,71,96,-25
200612100CHA,RS,PHO,2352.0,,71,97,-26
200612100CHA,RS,PHO,2352.0,,71,98,-27
200612100CHA,RS,PHO,2463.0,,72,98,-26
200612100CHA,RS,PHO,2463.0,,73,98,-25
200612100CHA,RS,PHO,2482.0,,73,100,-27
200612100CHA,RS,PHO,2542.0,,73,102,-29
200612100CHA,RS,PHO,2560.0,,75,102,-27
200612100CHA,RS,PHO,2582.0,,75,104,-29
200612100CHA,RS,PHO,2650.0,,76,104,-28
200612100CHA,RS,PHO,2678.0,,76,106,-30
200612100CHA,RS,PHO,2702.0,,76,108,-32
200612100CHA,RS,PHO,2718.0,,77,108,-31
200612100CHA,RS,PHO,2718.0,,78,108,-30
200612100CHA,RS,PHO,2729.0,,78,111,-33
200612100CHA,RS,PHO,2756.0,,80,111,-31
200612100CHA,RS,PHO,2786.0,,80,114,-34
200612100CHA,RS,PHO,2801.0,,82,114,-32
200612100CHA,RS,PHO,2823.6,F,84,114,-30
200612100CHA,RS,PHO,2880.0,,84,114,-30
200612130CLE,RS,CLE,0.0,,0,0,0
200612130CLE,RS,CLE,15.0,,2,0,2
200612130CLE,RS,CLE,42.0,T,2,2,0
200612130CLE,RS,CLE,56.0,,4,2,2
200612130CLE,RS,CLE,82.0,T,4,4,0
200612130CLE,RS,CLE,95.0,,5,4,1
200612130CLE,RS,CLE,135.0,LC,5,6,-1
200612130CLE,RS,CLE,152.0,LC,7,6,1
200612130CLE,RS,CLE,175.0,,8,6,2
200612130CLE,RS,CLE,175.0,,9,6,3
200612130CLE,RS,CLE,203.0,,11,6,5
200612130CLE,RS,CLE,217.0,,11,8,3
200612130CLE,RS,CLE,231.0,,14,8,6
200612130CLE,RS,CLE,245.0,,14,10,4
200612130CLE,RS,CLE,259.0,,16,10,6
200612130CLE,RS,CLE,275.0,,16,12,4
200612130CLE,RS,CLE,294.0,,16,13,3
200612130CLE,RS,CLE,294.0,,16,14,2
200612130CLE,RS,CLE,323.0,T,16,16,0
200612130CLE,RS,CLE,360.0,LC,16,17,-1
200612130CLE,RS,CLE,360.0,,16,18,-2
200612130CLE,RS,CLE,383.0,,16,19,-3
200612130CLE,RS,CLE,402.0,,18,19,-1
200612130CLE,RS,CLE,423.0,LC,20,19,1
200612130CLE,RS,CLE,442.0,LC,20,21,-1
200612130CLE,RS,CLE,462.0,,20,23,-3
200612130CLE,RS,CLE,486.0,,20,25,-5
200612130CLE,RS,CLE,558.0,,22,25,-3
200612130CLE,RS,CLE,618.0,,24,25,-1
200612130CLE,RS,CLE,638.0,,24,27,-3
200612130CLE,RS,CLE,683.6,,25,27,-2
200612130CLE,RS,CLE,683.6,,26,27,-1
200612130CLE,RS,CLE,700.1,,26,29,-3
200612130CLE,RS,CLE,716.8,,28,29,-1
200612130CLE,RS,CLE,716.8,T,29,29,0
200612130CLE,RS,CLE,801.0,LC,30,29,1
200612130CLE,RS,CLE,827.0,T,30,30,0
200612130CLE,RS,CLE,829.0,LC,30,31,-1
200612130CLE,RS,CLE,829.0,,30,32,-2
200612130CLE,RS,CLE,841.0,T,32,32,0
200612130CLE,RS,CLE,841.0,LC,33,32,1
200612130CLE,RS,CLE,859.0,LC,33,35,-2
200612130CLE,RS,CLE,897.0,,33,37,-4
200612130CLE,RS,CLE,920.0,,33,38,-5
200612130CLE,RS,CLE,941.0,,33,40,-7
200612130CLE,RS,CLE,941.0,,33,41,-8
200612130CLE,RS,CLE,954.0,,36,41,-5
200612130CLE,RS,CLE,976.0,,36,43,-7
200612130CLE,RS,CLE,992.0,,37,43,-6
200612130CLE,RS,CLE,1028.0,,39,43,-4
200612130CLE,RS,CLE,1050.0,,39,45,-6
200612130CLE,RS,CLE,1050.0,,39,46,-7
200612130CLE,RS,CLE,1062.0,,41,46,-5
200612130CLE,RS,CLE,1107.0,,41,48,-7
200612130CLE,RS,CLE,1126.0,,43,48,-5
200612130CLE,RS,CLE,1144.0,,43,50,-7
200612130CLE,RS,CLE,1159.0,,44,50,-6
200612130CLE,RS,CLE,1174.0,,44,52,-8
200612130CLE,RS,CLE,1239.0,,44,55,-11
200612130CLE,RS,CLE,1277.0,,46,55,-9
200612130CLE,RS,CLE,1310.0,,48,55,-7
200612130CLE,RS,CLE,1337.0,,48,57,-9
200612130CLE,RS,CLE,1357.0,,48,58,-10
200612130CLE,RS,CLE,1357.0,,48,59,-11
200612130CLE,RS,CLE,1386.1,,48,61,-13
200612130CLE,RS,CLE,1480.0,,50,61,-11
200612130CLE,RS,CLE,1499.0,,52,61,-9
200612130CLE,RS,CLE,1553.0,,52,63,-11
200612130CLE,RS,CLE,1594.0,,54,63,-9
200612130CLE,RS,CLE,1612.0,,54,65,-11
200612130CLE,RS,CLE,1674.0,,56,65,-9
200612130CLE,RS,CLE,1728.0,,58,65,-7
200612130CLE,RS,CLE,1775.0,,60,65,-5
200612130CLE,RS,CLE,1794.0,,60,67,-7
200612130CLE,RS,CLE,1809.0,,62,67,-5
200612130CLE,RS,CLE,1898.0,,62,70,-8
200612130CLE,RS,CLE,1908.0,,64,70,-6
200612130CLE,RS,CLE,1908.0,,65,70,-5
200612130CLE,RS,CLE,1936.0,,67,70,-3
200612130CLE,RS,CLE,1963.0,,69,70,-1
200612130CLE,RS,CLE,1977.0,,69,72,-3
200612130CLE,RS,CLE,1977.0,,69,73,-4
200612130CLE,RS,CLE,2011.0,,69,75,-6
200612130CLE,RS,CLE,2037.0,,71,75,-4
200612130CLE,RS,CLE,2063.0,,71,78,-7
200612130CLE,RS,CLE,2079.0,,73,78,-5
200612130CLE,RS,CLE,2129.2,,73,79,-6
200612130CLE,RS,CLE,2129.2,,73,80,-7
200612130CLE,RS,CLE,2187.0,,73,81,-8
200612130CLE,RS,CLE,2202.0,,73,84,-11
200612130CLE,RS,CLE,2216.0,,76,84,-8
200612130CLE,RS,CLE,2240.0,,76,85,-9
200612130CLE,RS,CLE,2240.0,,76,86,-10
200612130CLE,RS,CLE,2282.0,,78,86,-8
200612130CLE,RS,CLE,2329.0,,78,87,-9
200612130CLE,RS,CLE,2329.0,,78,88,-10
200612130CLE,RS,CLE,2338.0,,79,88,-9
200612130CLE,RS,CLE,2338.0,,80,88,-8
200612130CLE,RS,CLE,2376.0,,82,88,-6
200612130CLE,RS,CLE,2416.0,,84,88,-4
200612130CLE,RS,CLE,2462.0,,86,88,-2
200612130CLE,RS,CLE,2476.0,,86,89,-3
200612130CLE,RS,CLE,2476.0,,86,90,-4
200612130CLE,RS,CLE,2501.0,,86,92,-6
200612130CLE,RS,CLE,2529.0,,89,92,-3
200612130CLE,RS,CLE,2554.0,,89,94,-5
200612130CLE,RS,CLE,2579.0,,91,94,-3
200612130CLE,RS,CLE,2635.0,,91,96,-5
200612130CLE,RS,CLE,2750.0,,91,98,-7
200612130CLE,RS,CLE,2776.0,,94,98,-4
200612130CLE,RS,CLE,2808.0,,96,98,-2
200612130CLE,RS,CLE,2858.5,,96,99,-3
200612130CLE,RS,CLE,2858.5,,96,100,-4
200612130CLE,RS,CLE,2861.4,,98,100,-2
200612130CLE,RS,CLE,2870.2,,98,102,-4
200612130CLE,RS,CLE,2876.6,,98,103,-5
200612130CLE,RS,CLE,2876.6,,98,104,-6
200612130CLE,RS,CLE,2880.0,,101,104,-3
200612130CLE,RS,CLE,2880.0,F,101,104,-3
200612140CHA,RS,ORL,0.0,,0,0,0
200612140CHA,RS,ORL,18.0,,0,2,-2
200612140CHA,RS,ORL,137.0,T,2,2,0
200612140CHA,RS,ORL,209.0,,2,4,-2
200612140CHA,RS,ORL,252.0,,2,6,-4
200612140CHA,RS,ORL,350.0,,4,6,-2
200612140CHA,RS,ORL,454.0,,4,8,-4
200612140CHA,RS,ORL,486.0,,6,8,-2
200612140CHA,RS,ORL,508.0,T,8,8,0
200612140CHA,RS,ORL,523.0,,8,9,-1
200612140CHA,RS,ORL,523.0,,8,10,-2
200612140CHA,RS,ORL,535.0,T,10,10,0
200612140CHA,RS,ORL,535.0,LC,11,10,1
200612140CHA,RS,ORL,590.0,LC,11,12,-1
200612140CHA,RS,ORL,622.0,LC,13,12,1
200612140CHA,RS,ORL,640.0,LC,13,14,-1
200612140CHA,RS,ORL,660.0,LC,15,14,1
200612140CHA,RS,ORL,669.7,LC,15,16,-1
200612140CHA,RS,ORL,692.7,,15,18,-3
200612140CHA,RS,ORL,732.0,,17,18,-1
200612140CHA,RS,ORL,852.0,,17,20,-3
200612140CHA,RS,ORL,862.0,,19,20,-1
200612140CHA,RS,ORL,862.0,T,20,20,0
200612140CHA,RS,ORL,889.0,LC,23,20,3
200612140CHA,RS,ORL,914.0,T,23,23,0
200612140CHA,RS,ORL,932.0,,24,23,1
200612140CHA,RS,ORL,932.0,,25,23,2
200612140CHA,RS,ORL,964.0,,27,23,4
200612140CHA,RS,ORL,980.0,,27,25,2
200612140CHA,RS,ORL,1000.0,,30,25,5
200612140CHA,RS,ORL,1043.0,,31,25,6
200612140CHA,RS,ORL,1067.0,,31,27,4
200612140CHA,RS,ORL,1082.0,,33,27,6
200612140CHA,RS,ORL,1138.0,,33,29,4
200612140CHA,RS,ORL,1159.0,,35,29,6
200612140CHA,RS,ORL,1238.0,,35,30,5
200612140CHA,RS,ORL,1245.0,,36,30,6
200612140CHA,RS,ORL,1245.0,,37,30,7
200612140CHA,RS,ORL,1262.0,,37,32,5
200612140CHA,RS,ORL,1280.0,,40,32,8
200612140CHA,RS,ORL,1300.0,,40,33,7
200612140CHA,RS,ORL,1300.0,,40,34,6
200612140CHA,RS,ORL,1312.0,,42,34,8
200612140CHA,RS,ORL,1325.0,,42,36,6
200612140CHA,RS,ORL,1346.0,,43,36,7
200612140CHA,RS,ORL,1359.0,,43,38,5
200612140CHA,RS,ORL,1367.0,,44,38,6
200612140CHA,RS,ORL,1367.0,,45,38,7
200612140CHA,RS,ORL,1455.0,,47,38,9
200612140CHA,RS,ORL,1528.0,,47,40,7
200612140CHA,RS,ORL,1546.0,,49,40,9
200612140CHA,RS,ORL,1570.0,,50,40,10
200612140CHA,RS,ORL,1570.0,,51,40,11
200612140CHA,RS,ORL,1582.0,,51,42,9
200612140CHA,RS,ORL,1582.0,,51,43,8
200612140CHA,RS,ORL,1598.0,,51,44,7
200612140CHA,RS,ORL,1598.0,,51,45,6
200612140CHA,RS,ORL,1615.0,,53,45,8
200612140CHA,RS,ORL,1622.0,,53,47,6
200612140CHA,RS,ORL,1643.0,,55,47,8
200612140CHA,RS,ORL,1660.0,,55,48,7
200612140CHA,RS,ORL,1739.0,,57,48,9
200612140CHA,RS,ORL,1776.0,,58,48,10
200612140CHA,RS,ORL,1776.0,,59,48,11
200612140CHA,RS,ORL,1787.0,,59,50,9
200612140CHA,RS,ORL,1806.0,,62,50,12
200612140CHA,RS,ORL,1821.0,,62,52,10
200612140CHA,RS,ORL,1821.0,,62,53,9
200612140CHA,RS,ORL,1859.0,,64,53,11
200612140CHA,RS,ORL,1879.0,,64,55,9
200612140CHA,RS,ORL,1912.0,,66,55,11
200612140CHA,RS,ORL,1943.0,,66,57,9
200612140CHA,RS,ORL,1992.0,,68,57,11
200612140CHA,RS,ORL,2009.0,,68,58,10
200612140CHA,RS,ORL,2018.0,,70,58,12
200612140CHA,RS,ORL,2030.0,,70,59,11
200612140CHA,RS,ORL,2030.0,,70,60,10
200612140CHA,RS,ORL,2058.0,,70,62,8
200612140CHA,RS,ORL,2098.0,,72,62,10
200612140CHA,RS,ORL,2123.1,,72,64,8
200612140CHA,RS,ORL,2203.0,,74,64,10
200612140CHA,RS,ORL,2215.0,,74,66,8
200612140CHA,RS,ORL,2251.0,,76,66,10
200612140CHA,RS,ORL,2279.0,,78,66,12
200612140CHA,RS,ORL,2302.0,,78,67,11
200612140CHA,RS,ORL,2327.0,,81,67,14
200612140CHA,RS,ORL,2355.0,,81,69,12
200612140CHA,RS,ORL,2376.0,,83,69,14
200612140CHA,RS,ORL,2419.0,,84,69,15
200612140CHA,RS,ORL,2419.0,,85,69,16
200612140CHA,RS,ORL,2429.0,,85,72,13
200612140CHA,RS,ORL,2449.0,,86,72,14
200612140CHA,RS,ORL,2449.0,,87,72,15
200612140CHA,RS,ORL,2492.0,,87,75,12
200612140CHA,RS,ORL,2556.0,,88,75,13
200612140CHA,RS,ORL,2578.0,,88,78,10
200612140CHA,RS,ORL,2597.0,,89,78,11
200612140CHA,RS,ORL,2597.0,,90,78,12
200612140CHA,RS,ORL,2606.0,,91,78,13
200612140CHA,RS,ORL,2606.0,,92,78,14
200612140CHA,RS,ORL,2621.0,,92,81,11
200612140CHA,RS,ORL,2646.0,,94,81,13
200612140CHA,RS,ORL,2661.0,,94,83,11
200612140CHA,RS,ORL,2672.0,,95,83,12
200612140CHA,RS,ORL,2672.0,,96,83,13
200612140CHA,RS,ORL,2688.0,,96,84,12
200612140CHA,RS,ORL,2688.0,,97,84,13
200612140CHA,RS,ORL,2688.0,,98,84,14
200612140CHA,RS,ORL,2732.0,,98,86,12
200612140CHA,RS,ORL,2767.0,,98,89,9
200612140CHA,RS,ORL,2781.0,F,99,89,10
200612140CHA,RS,ORL,2880.0,,99,89,10
200612160CHA,RS,BOS,0.0,,0,0,0
200612160CHA,RS,BOS,13.0,,0,1,-1
200612160CHA,RS,BOS,13.0,,0,2,-2
200612160CHA,RS,BOS,50.0,,0,4,-4
200612160CHA,RS,BOS,64.0,,3,4,-1
200612160CHA,RS,BOS,80.0,,3,7,-4
200612160CHA,RS,BOS,109.0,,3,9,-6
200612160CHA,RS,BOS,148.0,,5,9,-4
200612160CHA,RS,BOS,174.0,,7,9,-2
200612160CHA,RS,BOS,201.0,,8,9,-1
200612160CHA,RS,BOS,201.0,T,9,9,0
200612160CHA,RS,BOS,218.0,,9,10,-1
200612160CHA,RS,BOS,239.0,,9,11,-2
200612160CHA,RS,BOS,239.0,,9,12,-3
200612160CHA,RS,BOS,261.0,,11,12,-1
200612160CHA,RS,BOS,273.0,,11,14,-3
200612160CHA,RS,BOS,292.0,,13,14,-1
200612160CHA,RS,BOS,322.0,LC,15,14,1
200612160CHA,RS,BOS,345.0,LC,15,16,-1
200612160CHA,RS,BOS,366.0,LC,17,16,1
200612160CHA,RS,BOS,384.0,LC,17,18,-1
200612160CHA,RS,BOS,433.0,LC,19,18,1
200612160CHA,RS,BOS,480.0,T,19,19,0
200612160CHA,RS,BOS,480.0,LC,19,20,-1
200612160CHA,RS,BOS,506.0,,19,23,-4
200612160CHA,RS,BOS,526.0,,21,23,-2
200612160CHA,RS,BOS,566.0,,21,25,-4
200612160CHA,RS,BOS,608.0,,22,25,-3
200612160CHA,RS,BOS,659.0,,23,25,-2
200612160CHA,RS,BOS,659.0,,24,25,-1
200612160CHA,RS,BOS,712.7,LC,26,25,1
200612160CHA,RS,BOS,719.7,LC,26,27,-1
200612160CHA,RS,BOS,743.0,LC,28,27,1
200612160CHA,RS,BOS,765.0,,29,27,2
200612160CHA,RS,BOS,765.0,,30,27,3
200612160CHA,RS,BOS,765.0,,31,27,4
200612160CHA,RS,BOS,816.0,,33,27,6
200612160CHA,RS,BOS,842.0,,35,27,8
200612160CHA,RS,BOS,862.0,,35,29,6
200612160CHA,RS,BOS,881.0,,37,29,8
200612160CHA,RS,BOS,898.0,,37,31,6
200612160CHA,RS,BOS,918.0,,40,31,9
200612160CHA,RS,BOS,929.0,,40,33,7
200612160CHA,RS,BOS,955.0,,40,34,6
200612160CHA,RS,BOS,955.0,,40,35,5
200612160CHA,RS,BOS,968.0,,43,35,8
200612160CHA,RS,BOS,1022.0,,43,37,6
200612160CHA,RS,BOS,1030.0,,45,37,8
200612160CHA,RS,BOS,1030.0,,46,37,9
200612160CHA,RS,BOS,1068.0,,46,39,7
200612160CHA,RS,BOS,1114.0,,46,42,4
200612160CHA,RS,BOS,1135.0,,46,44,2
200612160CHA,RS,BOS,1183.0,,48,44,4
200612160CHA,RS,BOS,1201.0,,48,46,2
200612160CHA,RS,BOS,1238.0,T,48,48,0
200612160CHA,RS,BOS,1273.0,LC,48,51,-3
200612160CHA,RS,BOS,1300.0,,49,51,-2
200612160CHA,RS,BOS,1300.0,,50,51,-1
200612160CHA,RS,BOS,1314.0,,50,53,-3
200612160CHA,RS,BOS,1342.0,,50,55,-5
200612160CHA,RS,BOS,1404.7,,50,57,-7
200612160CHA,RS,BOS,1404.7,,50,58,-8
200612160CHA,RS,BOS,1437.6,,50,60,-10
200612160CHA,RS,BOS,1479.0,,50,62,-12
200612160CHA,RS,BOS,1516.0,,52,62,-10
200612160CHA,RS,BOS,1542.0,,54,62,-8
200612160CHA,RS,BOS,1542.0,,55,62,-7
200612160CHA,RS,BOS,1556.0,,55,65,-10
200612160CHA,RS,BOS,1581.0,,57,65,-8
200612160CHA,RS,BOS,1683.0,,60,65,-5
200612160CHA,RS,BOS,1716.0,,62,65,-3
200612160CHA,RS,BOS,1729.0,,63,65,-2
200612160CHA,RS,BOS,1729.0,,64,65,-1
200612160CHA,RS,BOS,1737.0,LC,66,65,1
200612160CHA,RS,BOS,1780.0,LC,66,67,-1
200612160CHA,RS,BOS,1809.0,,66,69,-3
200612160CHA,RS,BOS,1820.0,,66,71,-5
200612160CHA,RS,BOS,1850.0,,68,71,-3
200612160CHA,RS,BOS,1925.0,,70,71,-1
200612160CHA,RS,BOS,1975.0,LC,72,71,1
200612160CHA,RS,BOS,2024.0,,74,71,3
200612160CHA,RS,BOS,2042.0,,74,72,2
200612160CHA,RS,BOS,2042.0,,74,73,1
200612160CHA,RS,BOS,2059.0,,76,73,3
200612160CHA,RS,BOS,2059.0,,77,73,4
200612160CHA,RS,BOS,2076.0,,77,74,3
200612160CHA,RS,BOS,2076.0,,77,75,2
200612160CHA,RS,BOS,2103.7,,79,75,4
200612160CHA,RS,BOS,2124.4,,79,76,3
200612160CHA,RS,BOS,2136.0,,81,76,5
200612160CHA,RS,BOS,2159.5,,81,78,3
200612160CHA,RS,BOS,2232.0,,83,78,5
200612160CHA,RS,BOS,2272.0,,84,78,6
200612160CHA,RS,BOS,2285.0,,84,79,5
200612160CHA,RS,BOS,2322.0,,84,80,4
200612160CHA,RS,BOS,2356.0,,84,82,2
200612160CHA,RS,BOS,2403.0,,85,82,3
200612160CHA,RS,BOS,2438.0,,85,84,1
200612160CHA,RS,BOS,2461.0,LC,85,86,-1
200612160CHA,RS,BOS,2481.0,LC,87,86,1
200612160CHA,RS,BOS,2481.0,,88,86,2
200612160CHA,RS,BOS,2516.0,T,88,88,0
200612160CHA,RS,BOS,2528.0,,91,88,3
200612160CHA,RS,BOS,2552.0,,91,90,1
200612160CHA,RS,BOS,2570.0,,92,90,2
200612160CHA,RS,BOS,2570.0,,93,90,3
200612160CHA,RS,BOS,2621.0,,95,90,5
200612160CHA,RS,BOS,2632.0,,95,91,4
200612160CHA,RS,BOS,2632.0,,95,92,3
200612160CHA,RS,BOS,2651.0,,97,92,5
200612160CHA,RS,BOS,2681.0,,97,94,3
200612160CHA,RS,BOS,2715.0,,97,96,1
200612160CHA,RS,BOS,2754.0,T,97,97,0
200612160CHA,RS,BOS,2754.0,LC,97,98,-1
200612160CHA,RS,BOS,2840.8,,97,100,-3
200612160CHA,RS,BOS,2847.7,,97,101,-4
200612160CHA,RS,BOS,2847.7,,97,102,-5
200612160CHA,RS,BOS,2854.7,,99,102,-3
200612160CHA,RS,BOS,2855.6,,99,103,-4
200612160CHA,RS,BOS,2855.6,,99,104,-5
200612160CHA,RS,BOS,2865.3,,100,104,-4
200612160CHA,RS,BOS,2866.5,,100,105,-5
200612160CHA,RS,BOS,2866.5,F,100,106,-6
200612160CHA,RS,BOS,2880.0,,100,106,-6
200612200NYK,RS,NYK,0.0,,0,0,0
200612200NYK,RS,NYK,44.0,,0,2,-2
200612200NYK,RS,NYK,96.0,T,2,2,0
200612200NYK,RS,NYK,120.0,,2,4,-2
200612200NYK,RS,NYK,134.0,T,4,4,0
200612200NYK,RS,NYK,153.0,,4,5,-1
200612200NYK,RS,NYK,165.0,LC,6,5,1
200612200NYK,RS,NYK,177.0,T,6,6,0
200612200NYK,RS,NYK,177.0,LC,6,7,-1
200612200NYK,RS,NYK,189.0,LC,8,7,1
200612200NYK,RS,NYK,189.0,,9,7,2
200612200NYK,RS,NYK,204.0,T,9,9,0
200612200NYK,RS,NYK,227.0,,12,9,3
200612200NYK,RS,NYK,240.0,,12,11,1
200612200NYK,RS,NYK,255.0,,14,11,3
200612200NYK,RS,NYK,268.0,,14,13,1
200612200NYK,RS,NYK,286.0,,16,13,3
200612200NYK,RS,NYK,305.0,,17,13,4
200612200NYK,RS,NYK,321.0,,17,16,1
200612200NYK,RS,NYK,335.0,,19,16,3
200612200NYK,RS,NYK,353.0,,19,17,2
200612200NYK,RS,NYK,388.0,T,19,19,0
200612200NYK,RS,NYK,388.0,LC,19,20,-1
200612200NYK,RS,NYK,421.0,LC,22,20,2
200612200NYK,RS,NYK,467.0,,24,20,4
200612200NYK,RS,NYK,489.0,,26,20,6
200612200NYK,RS,NYK,503.0,,26,21,5
200612200NYK,RS,NYK,503.0,,26,22,4
200612200NYK,RS,NYK,536.0,,28,22,6
200612200NYK,RS,NYK,556.0,,28,24,4
200612200NYK,RS,NYK,575.0,,30,24,6
200612200NYK,RS,NYK,588.0,,30,25,5
200612200NYK,RS,NYK,603.0,,33,25,8
200612200NYK,RS,NYK,618.0,,33,26,7
200612200NYK,RS,NYK,643.0,,35,26,9
200612200NYK,RS,NYK,685.6,,35,28,7
200612200NYK,RS,NYK,794.0,,38,28,10
200612200NYK,RS,NYK,825.0,,40,28,12
200612200NYK,RS,NYK,859.0,,40,30,10
200612200NYK,RS,NYK,897.0,,42,30,12
200612200NYK,RS,NYK,918.0,,42,32,10
200612200NYK,RS,NYK,934.0,,44,32,12
200612200NYK,RS,NYK,956.0,,44,35,9
200612200NYK,RS,NYK,976.0,,46,35,11
200612200NYK,RS,NYK,1016.0,,46,37,9
200612200NYK,RS,NYK,1034.0,,47,37,10
200612200NYK,RS,NYK,1034.0,,48,37,11
200612200NYK,RS,NYK,1048.0,,48,39,9
200612200NYK,RS,NYK,1067.0,,50,39,11
200612200NYK,RS,NYK,1095.0,,52,39,13
200612200NYK,RS,NYK,1120.0,,52,41,11
200612200NYK,RS,NYK,1142.0,,54,41,13
200612200NYK,RS,NYK,1177.0,,54,43,11
200612200NYK,RS,NYK,1187.0,,55,43,12
200612200NYK,RS,NYK,1187.0,,56,43,13
200612200NYK,RS,NYK,1222.0,,58,43,15
200612200NYK,RS,NYK,1259.0,,60,43,17
200612200NYK,RS,NYK,1287.0,,62,43,19
200612200NYK,RS,NYK,1303.0,,62,44,18
200612200NYK,RS,NYK,1344.0,,62,46,16
200612200NYK,RS,NYK,1361.0,,63,46,17
200612200NYK,RS,NYK,1380.5,,63,48,15
200612200NYK,RS,NYK,1405.5,,63,50,13
200612200NYK,RS,NYK,1437.8,,63,52,11
