id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200612150WAS,RS,MIA,2361.0,,92,83,9
200612150WAS,RS,MIA,2401.0,,92,85,7
200612150WAS,RS,MIA,2425.0,,94,85,9
200612150WAS,RS,MIA,2438.0,,94,87,7
200612150WAS,RS,MIA,2501.0,,94,89,5
200612150WAS,RS,MIA,2570.0,,96,89,7
200612150WAS,RS,MIA,2615.0,,98,89,9
200612150WAS,RS,MIA,2634.0,,98,90,8
200612150WAS,RS,MIA,2646.0,,99,90,9
200612150WAS,RS,MIA,2646.0,,100,90,10
200612150WAS,RS,MIA,2671.0,,102,90,12
200612150WAS,RS,MIA,2702.0,,104,90,14
200612150WAS,RS,MIA,2742.0,,104,91,13
200612150WAS,RS,MIA,2742.0,,104,92,12
200612150WAS,RS,MIA,2792.0,,106,92,14
200612150WAS,RS,MIA,2852.1,F,106,95,11
200612150WAS,RS,MIA,2880.0,,106,95,11
200612170LAL,RS,LAL,0.0,,0,0,0
200612170LAL,RS,LAL,48.0,,2,0,2
200612170LAL,RS,LAL,80.0,T,2,2,0
200612170LAL,RS,LAL,118.0,LC,2,4,-2
200612170LAL,RS,LAL,131.0,LC,5,4,1
200612170LAL,RS,LAL,150.0,,7,4,3
200612170LAL,RS,LAL,226.0,,9,4,5
200612170LAL,RS,LAL,270.0,,9,6,3
200612170LAL,RS,LAL,292.0,,9,8,1
200612170LAL,RS,LAL,339.0,T,9,9,0
200612170LAL,RS,LAL,339.0,LC,9,10,-1
200612170LAL,RS,LAL,346.0,LC,11,10,1
200612170LAL,RS,LAL,379.0,,13,10,3
200612170LAL,RS,LAL,407.0,,13,12,1
200612170LAL,RS,LAL,425.0,,15,12,3
200612170LAL,RS,LAL,463.0,,18,12,6
200612170LAL,RS,LAL,490.0,,20,12,8
200612170LAL,RS,LAL,505.0,,20,14,6
200612170LAL,RS,LAL,604.0,,20,17,3
200612170LAL,RS,LAL,646.0,,22,17,5
200612170LAL,RS,LAL,669.2,,22,20,2
200612170LAL,RS,LAL,682.7,,24,20,4
200612170LAL,RS,LAL,715.2,,26,20,6
200612170LAL,RS,LAL,733.0,,28,20,8
200612170LAL,RS,LAL,784.0,,28,23,5
200612170LAL,RS,LAL,824.0,,28,25,3
200612170LAL,RS,LAL,840.0,,31,25,6
200612170LAL,RS,LAL,857.0,,31,27,4
200612170LAL,RS,LAL,887.0,,33,27,6
200612170LAL,RS,LAL,912.0,,33,28,5
200612170LAL,RS,LAL,933.0,,33,29,4
200612170LAL,RS,LAL,970.0,,33,31,2
200612170LAL,RS,LAL,998.0,,35,31,4
200612170LAL,RS,LAL,1035.0,,37,31,6
200612170LAL,RS,LAL,1056.0,,37,33,4
200612170LAL,RS,LAL,1071.0,,38,33,5
200612170LAL,RS,LAL,1071.0,,39,33,6
200612170LAL,RS,LAL,1091.0,,39,36,3
200612170LAL,RS,LAL,1103.0,,40,36,4
200612170LAL,RS,LAL,1134.0,,41,36,5
200612170LAL,RS,LAL,1134.0,,42,36,6
200612170LAL,RS,LAL,1164.0,,45,36,9
200612170LAL,RS,LAL,1182.0,,45,38,7
200612170LAL,RS,LAL,1207.0,,46,38,8
200612170LAL,RS,LAL,1207.0,,47,38,9
200612170LAL,RS,LAL,1228.0,,48,38,10
200612170LAL,RS,LAL,1228.0,,49,38,11
200612170LAL,RS,LAL,1228.0,,50,38,12
200612170LAL,RS,LAL,1244.0,,50,40,10
200612170LAL,RS,LAL,1260.0,,51,40,11
200612170LAL,RS,LAL,1260.0,,52,40,12
200612170LAL,RS,LAL,1277.0,,52,41,11
200612170LAL,RS,LAL,1277.0,,52,42,10
200612170LAL,RS,LAL,1336.0,,54,42,12
200612170LAL,RS,LAL,1355.0,,57,42,15
200612170LAL,RS,LAL,1384.0,,59,42,17
200612170LAL,RS,LAL,1390.6,,59,45,14
200612170LAL,RS,LAL,1405.2,,59,46,13
200612170LAL,RS,LAL,1413.6,,59,49,10
200612170LAL,RS,LAL,1503.0,,61,49,12
200612170LAL,RS,LAL,1525.0,,61,51,10
200612170LAL,RS,LAL,1542.0,,63,51,12
200612170LAL,RS,LAL,1557.0,,63,54,9
200612170LAL,RS,LAL,1588.0,,64,54,10
200612170LAL,RS,LAL,1607.0,,64,57,7
200612170LAL,RS,LAL,1659.0,,66,57,9
200612170LAL,RS,LAL,1667.0,,66,59,7
200612170LAL,RS,LAL,1689.0,,69,59,10
200612170LAL,RS,LAL,1705.0,,69,62,7
200612170LAL,RS,LAL,1748.0,,71,62,9
200612170LAL,RS,LAL,1769.0,,71,64,7
200612170LAL,RS,LAL,1803.0,,72,64,8
200612170LAL,RS,LAL,1803.0,,73,64,9
200612170LAL,RS,LAL,1838.0,,73,66,7
200612170LAL,RS,LAL,1838.0,,73,67,6
200612170LAL,RS,LAL,1855.0,,76,67,9
200612170LAL,RS,LAL,1873.0,,76,68,8
200612170LAL,RS,LAL,1873.0,,76,69,7
200612170LAL,RS,LAL,1889.0,,78,69,9
200612170LAL,RS,LAL,1907.0,,78,72,6
200612170LAL,RS,LAL,1976.0,,81,72,9
200612170LAL,RS,LAL,1992.0,,81,74,7
200612170LAL,RS,LAL,2013.0,,82,74,8
200612170LAL,RS,LAL,2013.0,,83,74,9
200612170LAL,RS,LAL,2037.0,,84,74,10
200612170LAL,RS,LAL,2037.0,,85,74,11
200612170LAL,RS,LAL,2053.0,,85,77,8
200612170LAL,RS,LAL,2069.0,,85,79,6
200612170LAL,RS,LAL,2069.0,,85,80,5
200612170LAL,RS,LAL,2075.0,,86,80,6
200612170LAL,RS,LAL,2075.0,,87,80,7
200612170LAL,RS,LAL,2129.3,,90,80,10
200612170LAL,RS,LAL,2177.0,,90,83,7
200612170LAL,RS,LAL,2195.0,,93,83,10
200612170LAL,RS,LAL,2206.0,,93,84,9
200612170LAL,RS,LAL,2236.0,,95,84,11
200612170LAL,RS,LAL,2272.0,,97,84,13
200612170LAL,RS,LAL,2291.0,,97,85,12
200612170LAL,RS,LAL,2310.0,,99,85,14
200612170LAL,RS,LAL,2333.0,,99,87,12
200612170LAL,RS,LAL,2344.0,,101,87,14
200612170LAL,RS,LAL,2357.0,,101,88,13
200612170LAL,RS,LAL,2357.0,,101,89,12
200612170LAL,RS,LAL,2371.0,,102,89,13
200612170LAL,RS,LAL,2371.0,,103,89,14
200612170LAL,RS,LAL,2396.0,,105,89,16
200612170LAL,RS,LAL,2396.0,,106,89,17
200612170LAL,RS,LAL,2408.0,,106,92,14
200612170LAL,RS,LAL,2450.0,,106,95,11
200612170LAL,RS,LAL,2473.0,,107,95,12
200612170LAL,RS,LAL,2473.0,,108,95,13
200612170LAL,RS,LAL,2486.0,,108,96,12
200612170LAL,RS,LAL,2486.0,,108,97,11
200612170LAL,RS,LAL,2522.0,,108,98,10
200612170LAL,RS,LAL,2522.0,,108,99,9
200612170LAL,RS,LAL,2533.0,,110,99,11
200612170LAL,RS,LAL,2549.0,,110,102,8
200612170LAL,RS,LAL,2570.0,,110,104,6
200612170LAL,RS,LAL,2592.0,,111,104,7
200612170LAL,RS,LAL,2625.0,,113,104,9
200612170LAL,RS,LAL,2625.0,,114,104,10
200612170LAL,RS,LAL,2654.0,,116,104,12
200612170LAL,RS,LAL,2665.0,,116,105,11
200612170LAL,RS,LAL,2665.0,,116,106,10
200612170LAL,RS,LAL,2719.0,,117,106,11
200612170LAL,RS,LAL,2719.0,,118,106,12
200612170LAL,RS,LAL,2727.0,,118,109,9
200612170LAL,RS,LAL,2736.0,,119,109,10
200612170LAL,RS,LAL,2736.0,,120,109,11
200612170LAL,RS,LAL,2744.0,,120,111,9
200612170LAL,RS,LAL,2764.0,,121,111,10
200612170LAL,RS,LAL,2774.0,,121,113,8
200612170LAL,RS,LAL,2776.0,,122,113,9
200612170LAL,RS,LAL,2796.0,,122,116,6
200612170LAL,RS,LAL,2798.0,,123,116,7
200612170LAL,RS,LAL,2798.0,,124,116,8
200612170LAL,RS,LAL,2802.0,,124,118,6
200612170LAL,RS,LAL,2836.4,,124,120,4
200612170LAL,RS,LAL,2840.8,,125,120,5
200612170LAL,RS,LAL,2855.9,,125,122,3
200612170LAL,RS,LAL,2855.9,,125,123,2
200612170LAL,RS,LAL,2859.9,,126,123,3
200612170LAL,RS,LAL,2874.3,T,126,126,0
200612170LAL,RS,LAL,2894.0,,127,126,1
200612170LAL,RS,LAL,2894.0,,128,126,2
200612170LAL,RS,LAL,2904.0,T,128,128,0
200612170LAL,RS,LAL,2934.0,,129,128,1
200612170LAL,RS,LAL,2952.0,LC,129,130,-1
200612170LAL,RS,LAL,2967.0,LC,132,130,2
200612170LAL,RS,LAL,2989.0,,132,131,1
200612170LAL,RS,LAL,2989.0,T,132,132,0
200612170LAL,RS,LAL,3004.0,,133,132,1
200612170LAL,RS,LAL,3030.0,,134,132,2
200612170LAL,RS,LAL,3046.0,LC,134,135,-1
200612170LAL,RS,LAL,3067.0,LC,136,135,1
200612170LAL,RS,LAL,3106.0,,138,135,3
200612170LAL,RS,LAL,3106.0,,139,135,4
200612170LAL,RS,LAL,3113.0,,139,137,2
200612170LAL,RS,LAL,3122.8,,142,137,5
200612170LAL,RS,LAL,3146.3,,144,137,7
200612170LAL,RS,LAL,3153.9,,144,139,5
200612170LAL,RS,LAL,3156.8,,145,139,6
200612170LAL,RS,LAL,3160.3,,145,141,4
200612170LAL,RS,LAL,3161.5,,146,141,5
200612170LAL,RS,LAL,3161.5,F,147,141,6
200612170LAL,RS,LAL,3180.0,,147,141,6
200612180DEN,RS,DEN,0.0,,0,0,0
200612180DEN,RS,DEN,72.0,,0,2,-2
200612180DEN,RS,DEN,120.0,,0,4,-4
200612180DEN,RS,DEN,157.0,,0,6,-6
200612180DEN,RS,DEN,172.0,,2,6,-4
200612180DEN,RS,DEN,187.0,,2,8,-6
200612180DEN,RS,DEN,207.0,,4,8,-4
200612180DEN,RS,DEN,229.0,,4,11,-7
200612180DEN,RS,DEN,253.0,,4,13,-9
200612180DEN,RS,DEN,286.0,,6,13,-7
200612180DEN,RS,DEN,302.0,,8,13,-5
200612180DEN,RS,DEN,310.0,,8,15,-7
200612180DEN,RS,DEN,337.0,,8,17,-9
200612180DEN,RS,DEN,366.0,,8,18,-10
200612180DEN,RS,DEN,366.0,,8,19,-11
200612180DEN,RS,DEN,402.0,,8,21,-13
200612180DEN,RS,DEN,436.0,,8,23,-15
200612180DEN,RS,DEN,480.0,,8,25,-17
200612180DEN,RS,DEN,500.0,,10,25,-15
200612180DEN,RS,DEN,526.0,,12,25,-13
200612180DEN,RS,DEN,542.0,,12,26,-14
200612180DEN,RS,DEN,542.0,,12,27,-15
200612180DEN,RS,DEN,572.0,,12,29,-17
200612180DEN,RS,DEN,602.0,,12,31,-19
200612180DEN,RS,DEN,617.0,,13,31,-18
200612180DEN,RS,DEN,670.5,,13,34,-21
200612180DEN,RS,DEN,701.9,,13,35,-22
200612180DEN,RS,DEN,701.9,,13,36,-23
200612180DEN,RS,DEN,716.2,,16,36,-20
200612180DEN,RS,DEN,742.0,,16,37,-21
200612180DEN,RS,DEN,742.0,,16,38,-22
200612180DEN,RS,DEN,754.0,,16,40,-24
200612180DEN,RS,DEN,776.0,,16,42,-26
200612180DEN,RS,DEN,799.0,,18,42,-24
200612180DEN,RS,DEN,835.0,,20,42,-22
200612180DEN,RS,DEN,844.0,,20,44,-24
200612180DEN,RS,DEN,864.0,,20,46,-26
200612180DEN,RS,DEN,897.0,,22,46,-24
200612180DEN,RS,DEN,909.0,,22,47,-25
200612180DEN,RS,DEN,909.0,,22,48,-26
200612180DEN,RS,DEN,932.0,,22,50,-28
200612180DEN,RS,DEN,973.0,,22,52,-30
200612180DEN,RS,DEN,996.0,,25,52,-27
200612180DEN,RS,DEN,1041.0,,27,52,-25
200612180DEN,RS,DEN,1073.0,,29,52,-23
200612180DEN,RS,DEN,1093.0,,29,54,-25
200612180DEN,RS,DEN,1093.0,,29,55,-26
200612180DEN,RS,DEN,1109.0,,30,55,-25
200612180DEN,RS,DEN,1109.0,,31,55,-24
200612180DEN,RS,DEN,1126.0,,32,55,-23
200612180DEN,RS,DEN,1162.0,,32,57,-25
200612180DEN,RS,DEN,1181.0,,34,57,-23
200612180DEN,RS,DEN,1218.0,,34,59,-25
200612180DEN,RS,DEN,1236.0,,37,59,-22
200612180DEN,RS,DEN,1244.0,,37,61,-24
200612180DEN,RS,DEN,1244.0,,37,62,-25
200612180DEN,RS,DEN,1295.0,,39,62,-23
200612180DEN,RS,DEN,1327.0,,41,62,-21
200612180DEN,RS,DEN,1343.0,,43,62,-19
200612180DEN,RS,DEN,1358.0,,43,64,-21
200612180DEN,RS,DEN,1378.0,,43,65,-22
200612180DEN,RS,DEN,1461.0,,45,65,-20
200612180DEN,RS,DEN,1476.0,,45,67,-22
200612180DEN,RS,DEN,1491.0,,47,67,-20
200612180DEN,RS,DEN,1553.0,,47,69,-22
200612180DEN,RS,DEN,1570.0,,49,69,-20
200612180DEN,RS,DEN,1622.0,,51,69,-18
200612180DEN,RS,DEN,1652.0,,51,71,-20
200612180DEN,RS,DEN,1674.0,,53,71,-18
200612180DEN,RS,DEN,1707.0,,55,71,-16
200612180DEN,RS,DEN,1730.0,,55,73,-18
200612180DEN,RS,DEN,1760.0,,55,75,-20
200612180DEN,RS,DEN,1791.0,,57,75,-18
200612180DEN,RS,DEN,1817.0,,57,77,-20
200612180DEN,RS,DEN,1864.0,,59,77,-18
200612180DEN,RS,DEN,1881.0,,60,77,-17
200612180DEN,RS,DEN,1881.0,,61,77,-16
200612180DEN,RS,DEN,1897.0,,61,79,-18
200612180DEN,RS,DEN,1922.0,,62,79,-17
200612180DEN,RS,DEN,1922.0,,63,79,-16
200612180DEN,RS,DEN,1942.0,,65,79,-14
200612180DEN,RS,DEN,1963.0,,66,79,-13
200612180DEN,RS,DEN,2041.0,,67,79,-12
200612180DEN,RS,DEN,2076.0,,67,81,-14
200612180DEN,RS,DEN,2112.5,,70,81,-11
200612180DEN,RS,DEN,2115.2,,70,82,-12
200612180DEN,RS,DEN,2115.2,,70,83,-13
200612180DEN,RS,DEN,2134.6,,72,83,-11
200612180DEN,RS,DEN,2134.6,,73,83,-10
200612180DEN,RS,DEN,2156.4,,73,85,-12
200612180DEN,RS,DEN,2191.0,,75,85,-10
200612180DEN,RS,DEN,2226.0,,77,85,-8
200612180DEN,RS,DEN,2247.0,,79,85,-6
200612180DEN,RS,DEN,2260.0,,79,87,-8
200612180DEN,RS,DEN,2260.0,,79,88,-9
200612180DEN,RS,DEN,2296.0,,82,88,-6
200612180DEN,RS,DEN,2328.0,,82,89,-7
200612180DEN,RS,DEN,2328.0,,82,90,-8
200612180DEN,RS,DEN,2350.0,,82,92,-10
200612180DEN,RS,DEN,2367.0,,84,92,-8
200612180DEN,RS,DEN,2401.0,,86,92,-6
200612180DEN,RS,DEN,2462.0,,89,92,-3
200612180DEN,RS,DEN,2519.0,,89,93,-4
200612180DEN,RS,DEN,2544.0,,91,93,-2
200612180DEN,RS,DEN,2562.0,,91,94,-3
200612180DEN,RS,DEN,2562.0,,91,95,-4
200612180DEN,RS,DEN,2591.0,,91,97,-6
200612180DEN,RS,DEN,2619.0,,91,98,-7
200612180DEN,RS,DEN,2619.0,,91,99,-8
200612180DEN,RS,DEN,2650.0,,91,102,-11
200612180DEN,RS,DEN,2674.0,,93,102,-9
200612180DEN,RS,DEN,2693.0,,93,104,-11
200612180DEN,RS,DEN,2707.0,,94,104,-10
200612180DEN,RS,DEN,2713.0,,94,105,-11
200612180DEN,RS,DEN,2713.0,,94,106,-12
200612180DEN,RS,DEN,2722.0,,96,106,-10
200612180DEN,RS,DEN,2755.0,,98,106,-8
200612180DEN,RS,DEN,2764.0,,98,108,-10
200612180DEN,RS,DEN,2813.0,,98,109,-11
200612180DEN,RS,DEN,2819.0,,101,109,-8
200612180DEN,RS,DEN,2820.0,,101,110,-9
200612180DEN,RS,DEN,2820.0,,101,111,-10
200612180DEN,RS,DEN,2827.2,,101,112,-11
200612180DEN,RS,DEN,2827.2,,101,113,-12
200612180DEN,RS,DEN,2829.9,,103,113,-10
200612180DEN,RS,DEN,2831.7,,103,114,-11
200612180DEN,RS,DEN,2837.1,,105,114,-9
200612180DEN,RS,DEN,2838.0,,105,115,-10
200612180DEN,RS,DEN,2838.0,,105,116,-11
200612180DEN,RS,DEN,2844.9,,108,116,-8
200612180DEN,RS,DEN,2846.6,F,108,117,-9
200612180DEN,RS,DEN,2880.0,,108,117,-9
200612210SAC,RS,SAC,0.0,,0,0,0
200612210SAC,RS,SAC,42.0,,3,0,3
200612210SAC,RS,SAC,58.0,,5,0,5
200612210SAC,RS,SAC,69.0,,5,3,2
200612210SAC,RS,SAC,91.0,T,5,5,0
200612210SAC,RS,SAC,110.0,,7,5,2
200612210SAC,RS,SAC,137.0,,9,5,4
200612210SAC,RS,SAC,190.0,,9,7,2
200612210SAC,RS,SAC,190.0,,9,8,1
200612210SAC,RS,SAC,201.0,,11,8,3
200612210SAC,RS,SAC,273.0,,13,8,5
200612210SAC,RS,SAC,283.0,,13,10,3
200612210SAC,RS,SAC,335.0,,13,12,1
200612210SAC,RS,SAC,355.0,,14,12,2
200612210SAC,RS,SAC,355.0,,15,12,3
200612210SAC,RS,SAC,370.0,,15,14,1
200612210SAC,RS,SAC,389.0,LC,15,16,-1
200612210SAC,RS,SAC,435.0,,15,18,-3
200612210SAC,RS,SAC,468.0,,15,19,-4
200612210SAC,RS,SAC,468.0,,15,20,-5
200612210SAC,RS,SAC,509.0,,15,22,-7
200612210SAC,RS,SAC,532.0,,15,24,-9
200612210SAC,RS,SAC,561.0,,17,24,-7
200612210SAC,RS,SAC,597.0,,18,24,-6
200612210SAC,RS,SAC,621.0,,18,26,-8
200612210SAC,RS,SAC,640.0,,19,26,-7
200612210SAC,RS,SAC,640.0,,20,26,-6
200612210SAC,RS,SAC,653.0,,20,29,-9
200612210SAC,RS,SAC,671.0,,22,29,-7
200612210SAC,RS,SAC,686.7,,22,31,-9
200612210SAC,RS,SAC,697.4,,24,31,-7
200612210SAC,RS,SAC,744.0,,26,31,-5
200612210SAC,RS,SAC,744.0,,27,31,-4
200612210SAC,RS,SAC,803.0,,27,33,-6
200612210SAC,RS,SAC,819.0,,29,33,-4
200612210SAC,RS,SAC,845.0,,29,35,-6
200612210SAC,RS,SAC,845.0,,29,36,-7
200612210SAC,RS,SAC,883.0,,31,36,-5
200612210SAC,RS,SAC,902.0,,31,38,-7
200612210SAC,RS,SAC,941.0,,31,40,-9
200612210SAC,RS,SAC,960.0,,33,40,-7
200612210SAC,RS,SAC,992.0,,35,40,-5
200612210SAC,RS,SAC,992.0,,36,40,-4
200612210SAC,RS,SAC,1019.0,,39,40,-1
200612210SAC,RS,SAC,1042.0,,39,42,-3
200612210SAC,RS,SAC,1065.0,,41,42,-1
200612210SAC,RS,SAC,1111.0,,41,44,-3
200612210SAC,RS,SAC,1138.0,,41,46,-5
200612210SAC,RS,SAC,1200.0,,41,48,-7
200612210SAC,RS,SAC,1223.0,,43,48,-5
200612210SAC,RS,SAC,1236.0,,43,51,-8
200612210SAC,RS,SAC,1264.0,,43,53,-10
200612210SAC,RS,SAC,1288.0,,46,53,-7
200612210SAC,RS,SAC,1334.0,,46,56,-10
200612210SAC,RS,SAC,1351.0,,48,56,-8
200612210SAC,RS,SAC,1385.0,,49,56,-7
200612210SAC,RS,SAC,1385.0,,50,56,-6
200612210SAC,RS,SAC,1393.7,,50,58,-8
200612210SAC,RS,SAC,1409.6,,53,58,-5
200612210SAC,RS,SAC,1423.4,,53,59,-6
200612210SAC,RS,SAC,1468.0,,55,59,-4
200612210SAC,RS,SAC,1487.0,,57,59,-2
200612210SAC,RS,SAC,1504.0,,57,61,-4
200612210SAC,RS,SAC,1523.0,,59,61,-2
200612210SAC,RS,SAC,1541.0,,59,64,-5
200612210SAC,RS,SAC,1567.0,,60,64,-4
200612210SAC,RS,SAC,1578.0,,63,64,-1
200612210SAC,RS,SAC,1600.0,,63,66,-3
200612210SAC,RS,SAC,1620.0,,65,66,-1
200612210SAC,RS,SAC,1642.0,LC,68,66,2
200612210SAC,RS,SAC,1694.0,,71,66,5
200612210SAC,RS,SAC,1754.0,,71,68,3
200612210SAC,RS,SAC,1771.0,,73,68,5
200612210SAC,RS,SAC,1785.0,,73,69,4
200612210SAC,RS,SAC,1817.0,,73,71,2
200612210SAC,RS,SAC,1833.0,,75,71,4
200612210SAC,RS,SAC,1850.0,,78,71,7
200612210SAC,RS,SAC,1904.0,,78,73,5
200612210SAC,RS,SAC,1950.0,,80,73,7
200612210SAC,RS,SAC,1962.0,,81,73,8
200612210SAC,RS,SAC,1977.0,,82,73,9
200612210SAC,RS,SAC,1987.0,,82,74,8
200612210SAC,RS,SAC,1987.0,,82,75,7
200612210SAC,RS,SAC,2006.0,,84,75,9
200612210SAC,RS,SAC,2023.0,,86,75,11
200612210SAC,RS,SAC,2041.0,,86,77,9
200612210SAC,RS,SAC,2080.0,,87,77,10
200612210SAC,RS,SAC,2080.0,,88,77,11
200612210SAC,RS,SAC,2080.0,,89,77,12
200612210SAC,RS,SAC,2095.0,,92,77,15
200612210SAC,RS,SAC,2109.3,,92,78,14
200612210SAC,RS,SAC,2109.3,,92,79,13
200612210SAC,RS,SAC,2113.6,,95,79,16
200612210SAC,RS,SAC,2126.0,,95,80,15
200612210SAC,RS,SAC,2126.0,,95,81,14
200612210SAC,RS,SAC,2142.5,,97,81,16
200612210SAC,RS,SAC,2154.3,,97,83,14
200612210SAC,RS,SAC,2194.0,,100,83,17
200612210SAC,RS,SAC,2257.0,,100,86,14
200612210SAC,RS,SAC,2276.0,,100,89,11
200612210SAC,RS,SAC,2321.0,,100,91,9
200612210SAC,RS,SAC,2350.0,,100,92,8
200612210SAC,RS,SAC,2366.0,,102,92,10
200612210SAC,RS,SAC,2375.0,,102,94,8
200612210SAC,RS,SAC,2405.0,,102,95,7
200612210SAC,RS,SAC,2405.0,,102,96,6
200612210SAC,RS,SAC,2441.0,,103,96,7
200612210SAC,RS,SAC,2441.0,,104,96,8
200612210SAC,RS,SAC,2455.0,,104,97,7
200612210SAC,RS,SAC,2455.0,,104,98,6
200612210SAC,RS,SAC,2470.0,,106,98,8
200612210SAC,RS,SAC,2470.0,,107,98,9
200612210SAC,RS,SAC,2492.0,,108,98,10
200612210SAC,RS,SAC,2492.0,,109,98,11
200612210SAC,RS,SAC,2507.0,,109,100,9
200612210SAC,RS,SAC,2528.0,,111,100,11
200612210SAC,RS,SAC,2528.0,,112,100,12
200612210SAC,RS,SAC,2542.0,,112,102,10
200612210SAC,RS,SAC,2568.0,,114,102,12
200612210SAC,RS,SAC,2584.0,,114,105,9
200612210SAC,RS,SAC,2605.0,,115,105,10
200612210SAC,RS,SAC,2620.0,,116,105,11
200612210SAC,RS,SAC,2620.0,,117,105,12
200612210SAC,RS,SAC,2626.0,,117,106,11
200612210SAC,RS,SAC,2626.0,,117,107,10
200612210SAC,RS,SAC,2669.0,,119,107,12
200612210SAC,RS,SAC,2691.0,,121,107,14
200612210SAC,RS,SAC,2707.0,,121,109,12
200612210SAC,RS,SAC,2727.0,,123,109,14
200612210SAC,RS,SAC,2770.0,,123,111,12
200612210SAC,RS,SAC,2800.0,,123,113,10
200612210SAC,RS,SAC,2803.0,,124,113,11
200612210SAC,RS,SAC,2806.0,,124,114,10
200612210SAC,RS,SAC,2806.0,,124,115,9
200612210SAC,RS,SAC,2835.4,,124,117,7
200612210SAC,RS,SAC,2842.9,,125,117,8
200612210SAC,RS,SAC,2842.9,,126,117,9
200612210SAC,RS,SAC,2857.3,F,126,119,7
200612210SAC,RS,SAC,2880.0,,126,119,7
200612220PHO,RS,PHO,0.0,,0,0,0
200612220PHO,RS,PHO,29.0,,2,0,2
200612220PHO,RS,PHO,55.0,,4,0,4
200612220PHO,RS,PHO,55.0,,5,0,5
200612220PHO,RS,PHO,64.0,,5,2,3
200612220PHO,RS,PHO,87.0,,5,4,1
200612220PHO,RS,PHO,107.0,,7,4,3
200612220PHO,RS,PHO,118.0,,7,6,1
200612220PHO,RS,PHO,145.0,LC,7,8,-1
200612220PHO,RS,PHO,198.0,,7,10,-3
200612220PHO,RS,PHO,232.0,,7,12,-5
200612220PHO,RS,PHO,253.0,,9,12,-3
200612220PHO,RS,PHO,253.0,,10,12,-2
200612220PHO,RS,PHO,276.0,T,12,12,0
200612220PHO,RS,PHO,314.0,,12,14,-2
200612220PHO,RS,PHO,331.0,T,14,14,0
200612220PHO,RS,PHO,353.0,LC,16,14,2
200612220PHO,RS,PHO,370.0,T,16,16,0
200612220PHO,RS,PHO,396.0,LC,16,18,-2
200612220PHO,RS,PHO,423.0,T,18,18,0
200612220PHO,RS,PHO,458.0,LC,20,18,2
200612220PHO,RS,PHO,476.0,,23,18,5
200612220PHO,RS,PHO,484.0,,23,20,3
200612220PHO,RS,PHO,500.0,,25,20,5
200612220PHO,RS,PHO,524.0,,27,20,7
200612220PHO,RS,PHO,587.0,,27,22,5
200612220PHO,RS,PHO,615.0,,30,22,8
200612220PHO,RS,PHO,644.0,,32,22,10
200612220PHO,RS,PHO,644.0,,33,22,11
200612220PHO,RS,PHO,655.0,,33,25,8
200612220PHO,RS,PHO,667.9,,36,25,11
200612220PHO,RS,PHO,678.0,,36,27,9
200612220PHO,RS,PHO,714.4,,36,28,8
200612220PHO,RS,PHO,719.7,,39,28,11
200612220PHO,RS,PHO,736.0,,41,28,13
200612220PHO,RS,PHO,754.0,,41,30,11
200612220PHO,RS,PHO,781.0,,41,33,8
200612220PHO,RS,PHO,822.0,,41,34,7
200612220PHO,RS,PHO,822.0,,41,35,6
200612220PHO,RS,PHO,835.0,,43,35,8
200612220PHO,RS,PHO,852.0,,43,37,6
200612220PHO,RS,PHO,869.0,,43,39,4
200612220PHO,RS,PHO,910.0,,43,41,2
200612220PHO,RS,PHO,929.0,,44,41,3
200612220PHO,RS,PHO,929.0,,45,41,4
200612220PHO,RS,PHO,981.0,,47,41,6
200612220PHO,RS,PHO,1017.0,,47,43,4
200612220PHO,RS,PHO,1059.0,,47,46,1
200612220PHO,RS,PHO,1082.0,,49,46,3
200612220PHO,RS,PHO,1099.0,,49,48,1
200612220PHO,RS,PHO,1120.0,LC,49,50,-1
200612220PHO,RS,PHO,1139.0,LC,51,50,1
200612220PHO,RS,PHO,1153.0,LC,51,52,-1
200612220PHO,RS,PHO,1181.0,LC,53,52,1
200612220PHO,RS,PHO,1199.0,,55,52,3
200612220PHO,RS,PHO,1265.0,,56,52,4
200612220PHO,RS,PHO,1265.0,,57,52,5
200612220PHO,RS,PHO,1280.0,,57,54,3
200612220PHO,RS,PHO,1302.0,,59,54,5
200612220PHO,RS,PHO,1302.0,,60,54,6
200612220PHO,RS,PHO,1345.0,,60,56,4
200612220PHO,RS,PHO,1367.0,,62,56,6
200612220PHO,RS,PHO,1415.1,,62,58,4
200612220PHO,RS,PHO,1438.8,,64,58,6
200612220PHO,RS,PHO,1461.0,,66,58,8
200612220PHO,RS,PHO,1472.0,,66,60,6
200612220PHO,RS,PHO,1510.0,,69,60,9
200612220PHO,RS,PHO,1519.0,,69,63,6
200612220PHO,RS,PHO,1561.0,,71,63,8
200612220PHO,RS,PHO,1570.0,,71,64,7
200612220PHO,RS,PHO,1591.0,,73,64,9
200612220PHO,RS,PHO,1620.0,,75,64,11
200612220PHO,RS,PHO,1673.0,,78,64,14
200612220PHO,RS,PHO,1684.0,,78,67,11
200612220PHO,RS,PHO,1697.0,,80,67,13
200612220PHO,RS,PHO,1712.0,,80,69,11
200612220PHO,RS,PHO,1736.0,,83,69,14
200612220PHO,RS,PHO,1751.0,,83,72,11
200612220PHO,RS,PHO,1827.0,,84,72,12
200612220PHO,RS,PHO,1837.0,,86,72,14
