id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200612080SEA,RS,SEA,1490.0,,33,51,-18
200612080SEA,RS,SEA,1544.0,,33,52,-19
200612080SEA,RS,SEA,1565.0,,36,52,-16
200612080SEA,RS,SEA,1583.0,,36,53,-17
200612080SEA,RS,SEA,1583.0,,36,54,-18
200612080SEA,RS,SEA,1597.0,,37,54,-17
200612080SEA,RS,SEA,1597.0,,38,54,-16
200612080SEA,RS,SEA,1620.0,,40,54,-14
200612080SEA,RS,SEA,1664.0,,42,54,-12
200612080SEA,RS,SEA,1709.0,,44,54,-10
200612080SEA,RS,SEA,1726.0,,44,56,-12
200612080SEA,RS,SEA,1737.0,,44,57,-13
200612080SEA,RS,SEA,1760.0,,45,57,-12
200612080SEA,RS,SEA,1760.0,,46,57,-11
200612080SEA,RS,SEA,1760.0,,47,57,-10
200612080SEA,RS,SEA,1784.0,,49,57,-8
200612080SEA,RS,SEA,1818.0,,49,60,-11
200612080SEA,RS,SEA,1818.0,,49,61,-12
200612080SEA,RS,SEA,1825.0,,50,61,-11
200612080SEA,RS,SEA,1825.0,,51,61,-10
200612080SEA,RS,SEA,1835.0,,51,63,-12
200612080SEA,RS,SEA,1852.0,,51,64,-13
200612080SEA,RS,SEA,1877.0,,52,64,-12
200612080SEA,RS,SEA,1898.0,,54,64,-10
200612080SEA,RS,SEA,1964.0,,56,64,-8
200612080SEA,RS,SEA,1964.0,,57,64,-7
200612080SEA,RS,SEA,1988.0,,57,66,-9
200612080SEA,RS,SEA,2014.0,,57,68,-11
200612080SEA,RS,SEA,2073.0,,60,68,-8
200612080SEA,RS,SEA,2087.0,,60,70,-10
200612080SEA,RS,SEA,2122.9,,60,71,-11
200612080SEA,RS,SEA,2122.9,,60,72,-12
200612080SEA,RS,SEA,2144.0,,60,74,-14
200612080SEA,RS,SEA,2157.4,,62,74,-12
200612080SEA,RS,SEA,2184.0,,62,77,-15
200612080SEA,RS,SEA,2214.0,,62,78,-16
200612080SEA,RS,SEA,2284.0,,62,80,-18
200612080SEA,RS,SEA,2294.0,,64,80,-16
200612080SEA,RS,SEA,2358.0,,64,82,-18
200612080SEA,RS,SEA,2381.0,,66,82,-16
200612080SEA,RS,SEA,2420.0,,68,82,-14
200612080SEA,RS,SEA,2519.0,,68,83,-15
200612080SEA,RS,SEA,2519.0,,68,84,-16
200612080SEA,RS,SEA,2560.0,,68,86,-18
200612080SEA,RS,SEA,2733.0,,69,86,-17
200612080SEA,RS,SEA,2747.0,,69,88,-19
200612080SEA,RS,SEA,2766.0,,71,88,-17
200612080SEA,RS,SEA,2789.0,,71,90,-19
200612080SEA,RS,SEA,2809.0,,71,92,-21
200612080SEA,RS,SEA,2831.9,,71,94,-23
200612080SEA,RS,SEA,2848.6,,72,94,-22
200612080SEA,RS,SEA,2873.5,F,74,94,-20
200612080SEA,RS,SEA,2880.0,,74,94,-20
200612090GSW,RS,GSW,0.0,,0,0,0
200612090GSW,RS,GSW,55.0,,2,0,2
200612090GSW,RS,GSW,64.0,T,2,2,0
200612090GSW,RS,GSW,106.0,,4,2,2
200612090GSW,RS,GSW,118.0,LC,4,5,-1
200612090GSW,RS,GSW,160.0,LC,6,5,1
200612090GSW,RS,GSW,215.0,,8,5,3
200612090GSW,RS,GSW,240.0,,10,5,5
200612090GSW,RS,GSW,313.0,,10,7,3
200612090GSW,RS,GSW,358.0,T,10,10,0
200612090GSW,RS,GSW,398.0,,12,10,2
200612090GSW,RS,GSW,420.0,,12,11,1
200612090GSW,RS,GSW,441.0,,13,11,2
200612090GSW,RS,GSW,480.0,,15,11,4
200612090GSW,RS,GSW,571.0,,17,11,6
200612090GSW,RS,GSW,616.0,,17,13,4
200612090GSW,RS,GSW,634.0,,18,13,5
200612090GSW,RS,GSW,670.5,,20,13,7
200612090GSW,RS,GSW,670.5,,21,13,8
200612090GSW,RS,GSW,677.1,,21,15,6
200612090GSW,RS,GSW,719.9,,21,18,3
200612090GSW,RS,GSW,753.0,,23,18,5
200612090GSW,RS,GSW,797.0,,23,21,2
200612090GSW,RS,GSW,817.0,,25,21,4
200612090GSW,RS,GSW,825.0,,25,23,2
200612090GSW,RS,GSW,846.0,,27,23,4
200612090GSW,RS,GSW,905.0,,29,23,6
200612090GSW,RS,GSW,914.0,,29,25,4
200612090GSW,RS,GSW,928.0,,31,25,6
200612090GSW,RS,GSW,937.0,,31,27,4
200612090GSW,RS,GSW,965.0,,31,29,2
200612090GSW,RS,GSW,991.0,,33,29,4
200612090GSW,RS,GSW,1016.0,,36,29,7
200612090GSW,RS,GSW,1026.0,,36,30,6
200612090GSW,RS,GSW,1026.0,,36,31,5
200612090GSW,RS,GSW,1079.0,,38,31,7
200612090GSW,RS,GSW,1091.0,,38,32,6
200612090GSW,RS,GSW,1091.0,,38,33,5
200612090GSW,RS,GSW,1115.0,,39,33,6
200612090GSW,RS,GSW,1115.0,,40,33,7
200612090GSW,RS,GSW,1140.0,,42,33,9
200612090GSW,RS,GSW,1154.0,,42,35,7
200612090GSW,RS,GSW,1238.0,,42,37,5
200612090GSW,RS,GSW,1305.0,,42,39,3
200612090GSW,RS,GSW,1322.0,,43,39,4
200612090GSW,RS,GSW,1376.0,,43,40,3
200612090GSW,RS,GSW,1376.0,,43,41,2
200612090GSW,RS,GSW,1396.5,T,43,43,0
200612090GSW,RS,GSW,1422.0,LC,43,45,-2
200612090GSW,RS,GSW,1436.4,,44,45,-1
200612090GSW,RS,GSW,1436.4,T,45,45,0
200612090GSW,RS,GSW,1492.0,,45,47,-2
200612090GSW,RS,GSW,1610.0,,45,49,-4
200612090GSW,RS,GSW,1628.0,,45,51,-6
200612090GSW,RS,GSW,1645.0,,47,51,-4
200612090GSW,RS,GSW,1651.0,,47,53,-6
200612090GSW,RS,GSW,1664.0,,50,53,-3
200612090GSW,RS,GSW,1686.0,,50,55,-5
200612090GSW,RS,GSW,1704.0,,50,58,-8
200612090GSW,RS,GSW,1730.0,,52,58,-6
200612090GSW,RS,GSW,1822.0,,52,60,-8
200612090GSW,RS,GSW,1855.0,,54,60,-6
200612090GSW,RS,GSW,1863.0,,54,62,-8
200612090GSW,RS,GSW,1918.0,,57,62,-5
200612090GSW,RS,GSW,1956.0,,57,64,-7
200612090GSW,RS,GSW,1983.0,,60,64,-4
200612090GSW,RS,GSW,1996.0,,60,67,-7
200612090GSW,RS,GSW,2008.0,,60,68,-8
200612090GSW,RS,GSW,2048.0,,61,68,-7
200612090GSW,RS,GSW,2048.0,,62,68,-6
200612090GSW,RS,GSW,2064.0,,62,70,-8
200612090GSW,RS,GSW,2127.4,,62,72,-10
200612090GSW,RS,GSW,2127.4,,62,73,-11
200612090GSW,RS,GSW,2195.0,,62,75,-13
200612090GSW,RS,GSW,2237.0,,62,77,-15
200612090GSW,RS,GSW,2246.0,,63,77,-14
200612090GSW,RS,GSW,2246.0,,64,77,-13
200612090GSW,RS,GSW,2260.0,,64,80,-16
200612090GSW,RS,GSW,2325.0,,64,82,-18
200612090GSW,RS,GSW,2347.0,,66,82,-16
200612090GSW,RS,GSW,2357.0,,66,84,-18
200612090GSW,RS,GSW,2392.0,,68,84,-16
200612090GSW,RS,GSW,2414.0,,70,84,-14
200612090GSW,RS,GSW,2507.0,,70,86,-16
200612090GSW,RS,GSW,2526.0,,71,86,-15
200612090GSW,RS,GSW,2526.0,,72,86,-14
200612090GSW,RS,GSW,2588.0,,72,88,-16
200612090GSW,RS,GSW,2616.0,,72,90,-18
200612090GSW,RS,GSW,2633.0,,72,92,-20
200612090GSW,RS,GSW,2637.0,,73,92,-19
200612090GSW,RS,GSW,2661.0,,73,93,-20
200612090GSW,RS,GSW,2661.0,,73,94,-21
200612090GSW,RS,GSW,2731.0,,75,94,-19
200612090GSW,RS,GSW,2734.0,,77,94,-17
200612090GSW,RS,GSW,2757.0,,77,96,-19
200612090GSW,RS,GSW,2781.0,,78,96,-18
200612090GSW,RS,GSW,2802.0,,78,99,-21
200612090GSW,RS,GSW,2858.7,,78,101,-23
200612090GSW,RS,GSW,2871.9,F,80,101,-21
200612090GSW,RS,GSW,2880.0,,80,101,-21
200612110NOK,RS,CLE,0.0,,0,0,0
200612110NOK,RS,CLE,19.0,,0,2,-2
200612110NOK,RS,CLE,85.0,,0,4,-4
200612110NOK,RS,CLE,96.0,,1,4,-3
200612110NOK,RS,CLE,120.0,,3,4,-1
200612110NOK,RS,CLE,153.0,LC,5,4,1
200612110NOK,RS,CLE,192.0,LC,5,6,-1
200612110NOK,RS,CLE,239.0,,5,8,-3
200612110NOK,RS,CLE,261.0,,6,8,-2
200612110NOK,RS,CLE,304.0,,6,10,-4
200612110NOK,RS,CLE,342.0,,8,10,-2
200612110NOK,RS,CLE,361.0,T,10,10,0
200612110NOK,RS,CLE,385.0,,10,12,-2
200612110NOK,RS,CLE,425.0,,11,12,-1
200612110NOK,RS,CLE,425.0,T,12,12,0
200612110NOK,RS,CLE,446.0,,12,14,-2
200612110NOK,RS,CLE,465.0,T,14,14,0
200612110NOK,RS,CLE,489.0,,14,16,-2
200612110NOK,RS,CLE,521.0,T,16,16,0
200612110NOK,RS,CLE,521.0,LC,17,16,1
200612110NOK,RS,CLE,568.0,,19,16,3
200612110NOK,RS,CLE,590.0,T,19,19,0
200612110NOK,RS,CLE,608.0,,21,19,2
200612110NOK,RS,CLE,686.2,T,21,21,0
200612110NOK,RS,CLE,686.2,LC,21,22,-1
200612110NOK,RS,CLE,717.9,,21,25,-4
200612110NOK,RS,CLE,737.0,,21,27,-6
200612110NOK,RS,CLE,752.0,,23,27,-4
200612110NOK,RS,CLE,772.0,,23,28,-5
200612110NOK,RS,CLE,772.0,,23,29,-6
200612110NOK,RS,CLE,792.0,,25,29,-4
200612110NOK,RS,CLE,820.0,,27,29,-2
200612110NOK,RS,CLE,862.0,,27,31,-4
200612110NOK,RS,CLE,862.0,,27,32,-5
200612110NOK,RS,CLE,879.0,,28,32,-4
200612110NOK,RS,CLE,915.0,,28,34,-6
200612110NOK,RS,CLE,928.0,,30,34,-4
200612110NOK,RS,CLE,928.0,,31,34,-3
200612110NOK,RS,CLE,962.0,,33,34,-1
200612110NOK,RS,CLE,996.0,,33,36,-3
200612110NOK,RS,CLE,1005.0,,35,36,-1
200612110NOK,RS,CLE,1022.0,,35,39,-4
200612110NOK,RS,CLE,1065.0,,37,39,-2
200612110NOK,RS,CLE,1141.0,,37,41,-4
200612110NOK,RS,CLE,1172.0,,37,42,-5
200612110NOK,RS,CLE,1210.0,,39,42,-3
200612110NOK,RS,CLE,1230.0,,39,45,-6
200612110NOK,RS,CLE,1257.0,,41,45,-4
200612110NOK,RS,CLE,1274.0,,41,48,-7
200612110NOK,RS,CLE,1285.0,,43,48,-5
200612110NOK,RS,CLE,1285.0,,44,48,-4
200612110NOK,RS,CLE,1313.0,,46,48,-2
200612110NOK,RS,CLE,1313.0,,47,48,-1
200612110NOK,RS,CLE,1334.0,,47,50,-3
200612110NOK,RS,CLE,1361.0,,47,51,-4
200612110NOK,RS,CLE,1384.2,,49,51,-2
200612110NOK,RS,CLE,1408.2,T,51,51,0
200612110NOK,RS,CLE,1465.0,,51,53,-2
200612110NOK,RS,CLE,1482.0,T,53,53,0
200612110NOK,RS,CLE,1498.0,,53,54,-1
200612110NOK,RS,CLE,1498.0,,53,55,-2
200612110NOK,RS,CLE,1536.0,LC,56,55,1
200612110NOK,RS,CLE,1576.0,LC,56,57,-1
200612110NOK,RS,CLE,1643.0,,56,59,-3
200612110NOK,RS,CLE,1669.0,,58,59,-1
200612110NOK,RS,CLE,1688.0,,58,61,-3
200612110NOK,RS,CLE,1702.0,,60,61,-1
200612110NOK,RS,CLE,1768.0,,60,63,-3
200612110NOK,RS,CLE,1783.0,,62,63,-1
200612110NOK,RS,CLE,1802.0,,62,65,-3
200612110NOK,RS,CLE,1844.0,,62,67,-5
200612110NOK,RS,CLE,1876.0,,62,69,-7
200612110NOK,RS,CLE,1937.0,,64,69,-5
200612110NOK,RS,CLE,1966.0,,65,69,-4
200612110NOK,RS,CLE,1990.0,,65,71,-6
200612110NOK,RS,CLE,2008.0,,67,71,-4
200612110NOK,RS,CLE,2008.0,,68,71,-3
200612110NOK,RS,CLE,2063.0,,68,73,-5
200612110NOK,RS,CLE,2088.0,,70,73,-3
200612110NOK,RS,CLE,2159.8,,72,73,-1
200612110NOK,RS,CLE,2194.0,LC,74,73,1
200612110NOK,RS,CLE,2210.0,LC,74,75,-1
200612110NOK,RS,CLE,2230.0,LC,76,75,1
200612110NOK,RS,CLE,2246.0,LC,76,77,-1
200612110NOK,RS,CLE,2269.0,LC,78,77,1
200612110NOK,RS,CLE,2281.0,LC,78,79,-1
200612110NOK,RS,CLE,2304.0,LC,80,79,1
200612110NOK,RS,CLE,2331.0,LC,80,81,-1
200612110NOK,RS,CLE,2352.0,LC,82,81,1
200612110NOK,RS,CLE,2412.0,,84,81,3
200612110NOK,RS,CLE,2524.0,,86,81,5
200612110NOK,RS,CLE,2595.0,,88,81,7
200612110NOK,RS,CLE,2616.0,,88,82,6
200612110NOK,RS,CLE,2616.0,,88,83,5
200612110NOK,RS,CLE,2648.0,,88,86,2
200612110NOK,RS,CLE,2664.0,,89,86,3
200612110NOK,RS,CLE,2724.0,T,89,89,0
200612110NOK,RS,CLE,2775.0,,91,89,2
200612110NOK,RS,CLE,2818.0,,93,89,4
200612110NOK,RS,CLE,2860.8,,94,89,5
200612110NOK,RS,CLE,2860.8,F,95,89,6
200612110NOK,RS,CLE,2880.0,,95,89,6
200612140NOK,RS,SAS,0.0,,0,0,0
200612140NOK,RS,SAS,14.0,,0,2,-2
200612140NOK,RS,SAS,83.0,,0,5,-5
200612140NOK,RS,SAS,131.0,,0,8,-8
200612140NOK,RS,SAS,154.0,,2,8,-6
200612140NOK,RS,SAS,171.0,,2,11,-9
200612140NOK,RS,SAS,206.0,,2,13,-11
200612140NOK,RS,SAS,224.0,,4,13,-9
200612140NOK,RS,SAS,238.0,,4,15,-11
200612140NOK,RS,SAS,267.0,,5,15,-10
200612140NOK,RS,SAS,267.0,,6,15,-9
200612140NOK,RS,SAS,279.0,,6,17,-11
200612140NOK,RS,SAS,299.0,,8,17,-9
200612140NOK,RS,SAS,368.0,,10,17,-7
200612140NOK,RS,SAS,393.0,,10,19,-9
200612140NOK,RS,SAS,402.0,,11,19,-8
200612140NOK,RS,SAS,402.0,,12,19,-7
200612140NOK,RS,SAS,417.0,,12,20,-8
200612140NOK,RS,SAS,417.0,,12,21,-9
200612140NOK,RS,SAS,417.0,,12,22,-10
200612140NOK,RS,SAS,477.0,,12,24,-12
200612140NOK,RS,SAS,494.0,,14,24,-10
200612140NOK,RS,SAS,501.0,,14,25,-11
200612140NOK,RS,SAS,514.0,,16,25,-9
200612140NOK,RS,SAS,596.0,,17,25,-8
200612140NOK,RS,SAS,596.0,,18,25,-7
200612140NOK,RS,SAS,636.0,,20,25,-5
200612140NOK,RS,SAS,656.0,,20,27,-7
200612140NOK,RS,SAS,667.3,,22,27,-5
200612140NOK,RS,SAS,685.7,,22,29,-7
200612140NOK,RS,SAS,779.0,,24,29,-5
200612140NOK,RS,SAS,801.0,,24,31,-7
200612140NOK,RS,SAS,821.0,,26,31,-5
200612140NOK,RS,SAS,840.0,,26,33,-7
200612140NOK,RS,SAS,863.0,,26,35,-9
200612140NOK,RS,SAS,885.0,,28,35,-7
200612140NOK,RS,SAS,901.0,,28,38,-10
200612140NOK,RS,SAS,915.0,,30,38,-8
200612140NOK,RS,SAS,931.0,,30,40,-10
200612140NOK,RS,SAS,975.0,,32,40,-8
200612140NOK,RS,SAS,991.0,,32,42,-10
200612140NOK,RS,SAS,1034.0,,32,44,-12
200612140NOK,RS,SAS,1081.0,,34,44,-10
200612140NOK,RS,SAS,1137.0,,36,44,-8
200612140NOK,RS,SAS,1195.0,,36,45,-9
200612140NOK,RS,SAS,1203.0,,36,47,-11
200612140NOK,RS,SAS,1265.0,,36,49,-13
200612140NOK,RS,SAS,1322.0,,38,49,-11
200612140NOK,RS,SAS,1339.0,,38,51,-13
200612140NOK,RS,SAS,1374.0,,38,53,-15
200612140NOK,RS,SAS,1401.3,,40,53,-13
200612140NOK,RS,SAS,1436.2,,42,53,-11
200612140NOK,RS,SAS,1463.0,,43,53,-10
200612140NOK,RS,SAS,1472.0,,43,55,-12
200612140NOK,RS,SAS,1541.0,,43,57,-14
200612140NOK,RS,SAS,1553.0,,45,57,-12
200612140NOK,RS,SAS,1562.0,,45,59,-14
200612140NOK,RS,SAS,1591.0,,45,61,-16
200612140NOK,RS,SAS,1610.0,,47,61,-14
200612140NOK,RS,SAS,1627.0,,47,62,-15
200612140NOK,RS,SAS,1655.0,,49,62,-13
200612140NOK,RS,SAS,1671.0,,49,64,-15
200612140NOK,RS,SAS,1701.0,,49,66,-17
200612140NOK,RS,SAS,1713.0,,51,66,-15
200612140NOK,RS,SAS,1730.0,,51,68,-17
200612140NOK,RS,SAS,1741.0,,53,68,-15
200612140NOK,RS,SAS,1752.0,,53,69,-16
200612140NOK,RS,SAS,1828.0,,53,70,-17
200612140NOK,RS,SAS,1890.0,,53,71,-18
200612140NOK,RS,SAS,1890.0,,53,72,-19
200612140NOK,RS,SAS,1903.0,,55,72,-17
200612140NOK,RS,SAS,1976.0,,55,74,-19
200612140NOK,RS,SAS,1976.0,,55,75,-20
200612140NOK,RS,SAS,2018.0,,58,75,-17
200612140NOK,RS,SAS,2055.0,,58,78,-20
200612140NOK,RS,SAS,2075.0,,60,78,-18
200612140NOK,RS,SAS,2095.0,,60,80,-20
200612140NOK,RS,SAS,2119.0,,60,81,-21
200612140NOK,RS,SAS,2125.2,,60,82,-22
200612140NOK,RS,SAS,2125.2,,60,83,-23
200612140NOK,RS,SAS,2143.5,,61,83,-22
200612140NOK,RS,SAS,2143.5,,62,83,-21
200612140NOK,RS,SAS,2158.4,,62,85,-23
200612140NOK,RS,SAS,2175.0,,62,87,-25
200612140NOK,RS,SAS,2197.0,,64,87,-23
200612140NOK,RS,SAS,2232.0,,65,87,-22
200612140NOK,RS,SAS,2232.0,,66,87,-21
200612140NOK,RS,SAS,2308.0,,68,87,-19
200612140NOK,RS,SAS,2451.0,,68,88,-20
200612140NOK,RS,SAS,2451.0,,68,89,-21
200612140NOK,RS,SAS,2478.0,,68,92,-24
200612140NOK,RS,SAS,2502.0,,70,92,-22
200612140NOK,RS,SAS,2524.0,,70,94,-24
200612140NOK,RS,SAS,2596.0,,73,94,-21
200612140NOK,RS,SAS,2622.0,,73,96,-23
200612140NOK,RS,SAS,2652.0,,73,98,-25
200612140NOK,RS,SAS,2702.0,,73,100,-27
200612140NOK,RS,SAS,2736.0,,75,100,-25
200612140NOK,RS,SAS,2801.0,,75,103,-28
200612140NOK,RS,SAS,2840.7,F,77,103,-26
200612140NOK,RS,SAS,2880.0,,77,103,-26
200612160NOK,RS,DAL,0.0,,0,0,0
200612160NOK,RS,DAL,17.0,,0,2,-2
200612160NOK,RS,DAL,58.0,,0,4,-4
200612160NOK,RS,DAL,94.0,,0,6,-6
200612160NOK,RS,DAL,94.0,,0,7,-7
200612160NOK,RS,DAL,122.0,,0,9,-9
200612160NOK,RS,DAL,153.0,,0,11,-11
200612160NOK,RS,DAL,175.0,,2,11,-9
200612160NOK,RS,DAL,216.0,,4,11,-7
200612160NOK,RS,DAL,237.0,,4,13,-9
200612160NOK,RS,DAL,310.0,,6,13,-7
200612160NOK,RS,DAL,344.0,,8,13,-5
200612160NOK,RS,DAL,433.0,,10,13,-3
200612160NOK,RS,DAL,455.0,,10,15,-5
200612160NOK,RS,DAL,515.0,,12,15,-3
200612160NOK,RS,DAL,574.0,,12,17,-5
200612160NOK,RS,DAL,601.0,,12,19,-7
200612160NOK,RS,DAL,626.0,,14,19,-5
200612160NOK,RS,DAL,647.0,,14,22,-8
200612160NOK,RS,DAL,657.0,,15,22,-7
200612160NOK,RS,DAL,657.0,,16,22,-6
200612160NOK,RS,DAL,674.1,,16,24,-8
200612160NOK,RS,DAL,717.5,,16,25,-9
200612160NOK,RS,DAL,717.5,,16,26,-10
200612160NOK,RS,DAL,767.0,,16,28,-12
200612160NOK,RS,DAL,841.0,,17,28,-11
200612160NOK,RS,DAL,841.0,,18,28,-10
200612160NOK,RS,DAL,869.0,,20,28,-8
200612160NOK,RS,DAL,905.0,,22,28,-6
200612160NOK,RS,DAL,975.0,,22,30,-8
200612160NOK,RS,DAL,986.0,,24,30,-6
200612160NOK,RS,DAL,1051.0,,24,32,-8
200612160NOK,RS,DAL,1071.0,,26,32,-6
200612160NOK,RS,DAL,1085.0,,26,34,-8
200612160NOK,RS,DAL,1123.0,,27,34,-7
200612160NOK,RS,DAL,1155.0,,29,34,-5
200612160NOK,RS,DAL,1176.0,,29,36,-7
200612160NOK,RS,DAL,1198.0,,31,36,-5
200612160NOK,RS,DAL,1255.0,,31,38,-7
200612160NOK,RS,DAL,1283.0,,34,38,-4
200612160NOK,RS,DAL,1327.0,,36,38,-2
200612160NOK,RS,DAL,1357.0,T,38,38,0
200612160NOK,RS,DAL,1380.0,,38,40,-2
200612160NOK,RS,DAL,1402.8,T,40,40,0
200612160NOK,RS,DAL,1487.0,LC,42,40,2
200612160NOK,RS,DAL,1507.0,T,42,42,0
200612160NOK,RS,DAL,1540.0,LC,42,44,-2
200612160NOK,RS,DAL,1557.0,,42,46,-4
200612160NOK,RS,DAL,1593.0,,42,48,-6
200612160NOK,RS,DAL,1621.0,,44,48,-4
200612160NOK,RS,DAL,1664.0,,44,50,-6
200612160NOK,RS,DAL,1728.0,,46,50,-4
200612160NOK,RS,DAL,1744.0,,46,52,-6
200612160NOK,RS,DAL,1776.0,,46,54,-8
200612160NOK,RS,DAL,1807.0,,48,54,-6
200612160NOK,RS,DAL,1807.0,,49,54,-5
200612160NOK,RS,DAL,1829.0,,51,54,-3
200612160NOK,RS,DAL,1845.0,,51,57,-6
200612160NOK,RS,DAL,1883.0,,51,60,-9
200612160NOK,RS,DAL,1910.0,,54,60,-6
200612160NOK,RS,DAL,1954.0,,54,62,-8
200612160NOK,RS,DAL,1964.0,,56,62,-6
200612160NOK,RS,DAL,2013.0,,58,62,-4
200612160NOK,RS,DAL,2023.0,,58,65,-7
200612160NOK,RS,DAL,2099.0,,58,66,-8
200612160NOK,RS,DAL,2099.0,,58,67,-9
200612160NOK,RS,DAL,2159.4,,58,70,-12
200612160NOK,RS,DAL,2323.0,,60,70,-10
200612160NOK,RS,DAL,2374.0,,62,70,-8
200612160NOK,RS,DAL,2424.0,,62,72,-10
200612160NOK,RS,DAL,2449.0,,64,72,-8
200612160NOK,RS,DAL,2467.0,,64,74,-10
200612160NOK,RS,DAL,2490.0,,66,74,-8
200612160NOK,RS,DAL,2519.0,,68,74,-6
200612160NOK,RS,DAL,2519.0,,69,74,-5
200612160NOK,RS,DAL,2536.0,,69,76,-7
200612160NOK,RS,DAL,2559.0,,72,76,-4
200612160NOK,RS,DAL,2677.0,,72,78,-6
200612160NOK,RS,DAL,2710.0,,72,81,-9
200612160NOK,RS,DAL,2725.0,,74,81,-7
200612160NOK,RS,DAL,2775.0,,74,82,-8
200612160NOK,RS,DAL,2790.0,,74,84,-10
200612160NOK,RS,DAL,2799.0,,76,84,-8
200612160NOK,RS,DAL,2842.8,,77,84,-7
200612160NOK,RS,DAL,2844.6,,77,86,-9
200612160NOK,RS,DAL,2852.6,,79,86,-7
200612160NOK,RS,DAL,2865.1,,79,87,-8
200612160NOK,RS,DAL,2865.1,,79,88,-9
200612160NOK,RS,DAL,2877.2,,79,89,-10
200612160NOK,RS,DAL,2877.2,F,79,90,-11
200612160NOK,RS,DAL,2880.0,,79,90,-11
200612180MIA,RS,MIA,0.0,,0,0,0
200612180MIA,RS,MIA,19.0,,2,0,2
200612180MIA,RS,MIA,42.0,T,2,2,0
200612180MIA,RS,MIA,64.0,,4,2,2
200612180MIA,RS,MIA,82.0,T,4,4,0
200612180MIA,RS,MIA,125.0,LC,4,6,-2
200612180MIA,RS,MIA,148.0,T,6,6,0
200612180MIA,RS,MIA,183.0,,6,8,-2
200612180MIA,RS,MIA,200.0,,6,10,-4
200612180MIA,RS,MIA,219.0,,8,10,-2
200612180MIA,RS,MIA,304.0,,8,12,-4
200612180MIA,RS,MIA,356.0,,8,13,-5
200612180MIA,RS,MIA,356.0,,8,14,-6
200612180MIA,RS,MIA,382.0,,8,16,-8
200612180MIA,RS,MIA,409.0,,9,16,-7
200612180MIA,RS,MIA,409.0,,10,16,-6
200612180MIA,RS,MIA,427.0,,10,18,-8
200612180MIA,RS,MIA,448.0,,12,18,-6
200612180MIA,RS,MIA,448.0,,13,18,-5
200612180MIA,RS,MIA,463.0,,13,20,-7
200612180MIA,RS,MIA,476.0,,14,20,-6
200612180MIA,RS,MIA,527.0,,14,21,-7
200612180MIA,RS,MIA,527.0,,14,22,-8
200612180MIA,RS,MIA,544.0,,16,22,-6
200612180MIA,RS,MIA,579.0,,18,22,-4
200612180MIA,RS,MIA,591.0,,18,23,-5
200612180MIA,RS,MIA,591.0,,18,24,-6
200612180MIA,RS,MIA,614.0,,18,26,-8
200612180MIA,RS,MIA,634.0,,20,26,-6
200612180MIA,RS,MIA,648.0,,20,28,-8
200612180MIA,RS,MIA,667.0,,22,28,-6
200612180MIA,RS,MIA,677.0,,22,29,-7
200612180MIA,RS,MIA,677.0,,22,30,-8
200612180MIA,RS,MIA,690.9,,23,30,-7
200612180MIA,RS,MIA,690.9,,24,30,-6
200612180MIA,RS,MIA,707.6,,24,33,-9
200612180MIA,RS,MIA,717.6,,26,33,-7
200612180MIA,RS,MIA,744.0,,28,33,-5
200612180MIA,RS,MIA,782.0,,30,33,-3
200612180MIA,RS,MIA,802.0,,30,36,-6
200612180MIA,RS,MIA,836.0,,32,36,-4
200612180MIA,RS,MIA,851.0,,32,39,-7
200612180MIA,RS,MIA,866.0,,34,39,-5
200612180MIA,RS,MIA,897.0,,36,39,-3
200612180MIA,RS,MIA,919.0,,38,39,-1
200612180MIA,RS,MIA,939.0,,38,41,-3
200612180MIA,RS,MIA,964.0,,40,41,-1
200612180MIA,RS,MIA,982.0,,40,44,-4
200612180MIA,RS,MIA,1000.0,,42,44,-2
200612180MIA,RS,MIA,1017.0,,42,46,-4
200612180MIA,RS,MIA,1048.0,,42,47,-5
200612180MIA,RS,MIA,1071.0,,44,47,-3
200612180MIA,RS,MIA,1100.0,,44,48,-4
200612180MIA,RS,MIA,1100.0,,44,49,-5
200612180MIA,RS,MIA,1129.0,,46,49,-3
200612180MIA,RS,MIA,1181.0,T,49,49,0
200612180MIA,RS,MIA,1234.0,LC,52,49,3
200612180MIA,RS,MIA,1263.0,,53,49,4
200612180MIA,RS,MIA,1276.0,,53,51,2
200612180MIA,RS,MIA,1304.0,T,53,53,0
200612180MIA,RS,MIA,1326.0,,55,53,2
200612180MIA,RS,MIA,1344.0,,55,54,1
200612180MIA,RS,MIA,1376.0,,57,54,3
200612180MIA,RS,MIA,1397.8,,59,54,5
200612180MIA,RS,MIA,1437.2,,60,54,6
200612180MIA,RS,MIA,1439.8,,63,54,9
200612180MIA,RS,MIA,1460.0,,65,54,11
200612180MIA,RS,MIA,1483.0,,65,56,9
200612180MIA,RS,MIA,1587.0,,65,58,7
200612180MIA,RS,MIA,1637.0,,67,58,9
200612180MIA,RS,MIA,1658.0,,67,59,8
200612180MIA,RS,MIA,1694.0,,67,62,5
200612180MIA,RS,MIA,1771.0,,67,64,3
200612180MIA,RS,MIA,1799.0,,67,66,1
200612180MIA,RS,MIA,1841.0,,70,66,4
200612180MIA,RS,MIA,1866.0,,70,68,2
200612180MIA,RS,MIA,1874.0,,71,68,3
200612180MIA,RS,MIA,1874.0,,72,68,4
200612180MIA,RS,MIA,1892.0,,72,70,2
