id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200612110MIA,RS,MIA,1260.0,,36,53,-17
200612110MIA,RS,MIA,1294.0,,38,53,-15
200612110MIA,RS,MIA,1315.0,,38,55,-17
200612110MIA,RS,MIA,1337.0,,38,56,-18
200612110MIA,RS,MIA,1337.0,,38,57,-19
200612110MIA,RS,MIA,1371.0,,38,58,-20
200612110MIA,RS,MIA,1458.0,,40,58,-18
200612110MIA,RS,MIA,1488.0,,42,58,-16
200612110MIA,RS,MIA,1520.0,,44,58,-14
200612110MIA,RS,MIA,1545.0,,46,58,-12
200612110MIA,RS,MIA,1626.0,,46,60,-14
200612110MIA,RS,MIA,1642.0,,48,60,-12
200612110MIA,RS,MIA,1668.0,,50,60,-10
200612110MIA,RS,MIA,1689.0,,50,62,-12
200612110MIA,RS,MIA,1711.0,,52,62,-10
200612110MIA,RS,MIA,1736.0,,54,62,-8
200612110MIA,RS,MIA,1751.0,,54,65,-11
200612110MIA,RS,MIA,1770.0,,56,65,-9
200612110MIA,RS,MIA,1804.0,,58,65,-7
200612110MIA,RS,MIA,1832.0,,58,67,-9
200612110MIA,RS,MIA,1877.0,,58,69,-11
200612110MIA,RS,MIA,1910.0,,58,71,-13
200612110MIA,RS,MIA,2059.0,,58,73,-15
200612110MIA,RS,MIA,2076.0,,59,73,-14
200612110MIA,RS,MIA,2076.0,,60,73,-13
200612110MIA,RS,MIA,2141.8,,60,75,-15
200612110MIA,RS,MIA,2175.0,,60,77,-17
200612110MIA,RS,MIA,2206.0,,60,79,-19
200612110MIA,RS,MIA,2223.0,,60,80,-20
200612110MIA,RS,MIA,2223.0,,60,81,-21
200612110MIA,RS,MIA,2242.0,,63,81,-18
200612110MIA,RS,MIA,2274.0,,65,81,-16
200612110MIA,RS,MIA,2300.0,,65,83,-18
200612110MIA,RS,MIA,2317.0,,68,83,-15
200612110MIA,RS,MIA,2334.0,,68,85,-17
200612110MIA,RS,MIA,2369.0,,70,85,-15
200612110MIA,RS,MIA,2390.0,,70,87,-17
200612110MIA,RS,MIA,2441.0,,73,87,-14
200612110MIA,RS,MIA,2463.0,,73,89,-16
200612110MIA,RS,MIA,2484.0,,73,91,-18
200612110MIA,RS,MIA,2484.0,,73,92,-19
200612110MIA,RS,MIA,2528.0,,75,92,-17
200612110MIA,RS,MIA,2593.0,,77,92,-15
200612110MIA,RS,MIA,2609.0,,77,94,-17
200612110MIA,RS,MIA,2651.0,,77,95,-18
200612110MIA,RS,MIA,2674.0,,77,97,-20
200612110MIA,RS,MIA,2805.0,F,77,99,-22
200612110MIA,RS,MIA,2880.0,,77,99,-22
200612130ORL,RS,ORL,0.0,,0,0,0
200612130ORL,RS,ORL,17.0,,0,2,-2
200612130ORL,RS,ORL,37.0,T,2,2,0
200612130ORL,RS,ORL,67.0,LC,4,2,2
200612130ORL,RS,ORL,103.0,T,4,4,0
200612130ORL,RS,ORL,111.0,,6,4,2
200612130ORL,RS,ORL,145.0,,8,4,4
200612130ORL,RS,ORL,167.0,,8,6,2
200612130ORL,RS,ORL,188.0,,10,6,4
200612130ORL,RS,ORL,215.0,,11,6,5
200612130ORL,RS,ORL,215.0,,12,6,6
200612130ORL,RS,ORL,236.0,,12,7,5
200612130ORL,RS,ORL,236.0,,12,8,4
200612130ORL,RS,ORL,249.0,,14,8,6
200612130ORL,RS,ORL,268.0,,14,10,4
200612130ORL,RS,ORL,301.0,,16,10,6
200612130ORL,RS,ORL,308.0,,16,12,4
200612130ORL,RS,ORL,335.0,,17,12,5
200612130ORL,RS,ORL,335.0,,18,12,6
200612130ORL,RS,ORL,347.0,,18,14,4
200612130ORL,RS,ORL,387.0,,20,14,6
200612130ORL,RS,ORL,456.0,,22,14,8
200612130ORL,RS,ORL,585.0,,22,15,7
200612130ORL,RS,ORL,585.0,,22,16,6
200612130ORL,RS,ORL,614.0,,22,18,4
200612130ORL,RS,ORL,638.0,,24,18,6
200612130ORL,RS,ORL,674.5,,26,18,8
200612130ORL,RS,ORL,731.0,,28,18,10
200612130ORL,RS,ORL,750.0,,28,20,8
200612130ORL,RS,ORL,777.0,,30,20,10
200612130ORL,RS,ORL,804.0,,30,22,8
200612130ORL,RS,ORL,816.0,,31,22,9
200612130ORL,RS,ORL,834.0,,34,22,12
200612130ORL,RS,ORL,951.0,,34,25,9
200612130ORL,RS,ORL,965.0,,36,25,11
200612130ORL,RS,ORL,988.0,,36,27,9
200612130ORL,RS,ORL,1035.0,,36,29,7
200612130ORL,RS,ORL,1048.0,,38,29,9
200612130ORL,RS,ORL,1074.0,,38,30,8
200612130ORL,RS,ORL,1074.0,,38,31,7
200612130ORL,RS,ORL,1092.0,,40,31,9
200612130ORL,RS,ORL,1153.0,,40,33,7
200612130ORL,RS,ORL,1191.0,,40,35,5
200612130ORL,RS,ORL,1257.0,,42,35,7
200612130ORL,RS,ORL,1272.0,,42,37,5
200612130ORL,RS,ORL,1301.0,,42,39,3
200612130ORL,RS,ORL,1335.0,,42,41,1
200612130ORL,RS,ORL,1363.0,,44,41,3
200612130ORL,RS,ORL,1398.0,,44,43,1
200612130ORL,RS,ORL,1436.4,T,44,44,0
200612130ORL,RS,ORL,1456.0,,46,44,2
200612130ORL,RS,ORL,1505.0,,48,44,4
200612130ORL,RS,ORL,1566.0,,50,44,6
200612130ORL,RS,ORL,1597.0,,50,46,4
200612130ORL,RS,ORL,1613.0,,50,48,2
200612130ORL,RS,ORL,1627.0,,52,48,4
200612130ORL,RS,ORL,1656.0,,52,50,2
200612130ORL,RS,ORL,1656.0,,52,51,1
200612130ORL,RS,ORL,1676.0,,55,51,4
200612130ORL,RS,ORL,1705.0,,56,51,5
200612130ORL,RS,ORL,1705.0,,57,51,6
200612130ORL,RS,ORL,1730.0,,58,51,7
200612130ORL,RS,ORL,1730.0,,59,51,8
200612130ORL,RS,ORL,1791.0,,59,52,7
200612130ORL,RS,ORL,1844.0,,59,54,5
200612130ORL,RS,ORL,1862.0,,61,54,7
200612130ORL,RS,ORL,1862.0,,62,54,8
200612130ORL,RS,ORL,1879.0,,62,55,7
200612130ORL,RS,ORL,1879.0,,62,56,6
200612130ORL,RS,ORL,1939.0,,62,58,4
200612130ORL,RS,ORL,2016.0,,65,58,7
200612130ORL,RS,ORL,2066.0,,65,59,6
200612130ORL,RS,ORL,2066.0,,65,60,5
200612130ORL,RS,ORL,2185.0,,65,62,3
200612130ORL,RS,ORL,2240.0,,68,62,6
200612130ORL,RS,ORL,2259.0,,68,64,4
200612130ORL,RS,ORL,2318.0,,71,64,7
200612130ORL,RS,ORL,2360.0,,74,64,10
200612130ORL,RS,ORL,2395.0,,74,65,9
200612130ORL,RS,ORL,2435.0,,74,68,6
200612130ORL,RS,ORL,2456.0,,75,68,7
200612130ORL,RS,ORL,2456.0,,76,68,8
200612130ORL,RS,ORL,2503.0,,76,70,6
200612130ORL,RS,ORL,2527.0,,76,71,5
200612130ORL,RS,ORL,2527.0,,76,72,4
200612130ORL,RS,ORL,2621.0,,79,72,7
200612130ORL,RS,ORL,2638.0,,79,74,5
200612130ORL,RS,ORL,2690.0,,80,74,6
200612130ORL,RS,ORL,2690.0,,81,74,7
200612130ORL,RS,ORL,2711.0,,81,76,5
200612130ORL,RS,ORL,2738.0,,82,76,6
200612130ORL,RS,ORL,2754.0,,82,78,4
200612130ORL,RS,ORL,2791.0,,83,78,5
200612130ORL,RS,ORL,2791.0,,84,78,6
200612130ORL,RS,ORL,2820.5,,86,78,8
200612130ORL,RS,ORL,2832.2,,86,80,6
200612130ORL,RS,ORL,2847.3,,87,80,7
200612130ORL,RS,ORL,2847.3,,88,80,8
200612130ORL,RS,ORL,2852.9,,89,80,9
200612130ORL,RS,ORL,2859.0,,89,81,8
200612130ORL,RS,ORL,2859.0,,89,82,7
200612130ORL,RS,ORL,2859.6,,90,82,8
200612130ORL,RS,ORL,2859.6,,91,82,9
200612130ORL,RS,ORL,2874.9,F,91,84,7
200612130ORL,RS,ORL,2880.0,,91,84,7
200612150TOR,RS,NJN,0.0,,0,0,0
200612150TOR,RS,NJN,28.0,,2,0,2
200612150TOR,RS,NJN,64.0,T,2,2,0
200612150TOR,RS,NJN,123.0,LC,2,4,-2
200612150TOR,RS,NJN,123.0,,2,5,-3
200612150TOR,RS,NJN,145.0,,4,5,-1
200612150TOR,RS,NJN,159.0,,4,8,-4
200612150TOR,RS,NJN,200.0,,4,10,-6
200612150TOR,RS,NJN,220.0,,5,10,-5
200612150TOR,RS,NJN,227.0,,7,10,-3
200612150TOR,RS,NJN,263.0,,9,10,-1
200612150TOR,RS,NJN,293.0,LC,12,10,2
200612150TOR,RS,NJN,337.0,,14,10,4
200612150TOR,RS,NJN,337.0,,15,10,5
200612150TOR,RS,NJN,402.0,,16,10,6
200612150TOR,RS,NJN,402.0,,17,10,7
200612150TOR,RS,NJN,415.0,,17,12,5
200612150TOR,RS,NJN,443.0,,19,12,7
200612150TOR,RS,NJN,573.0,,20,12,8
200612150TOR,RS,NJN,585.0,,22,12,10
200612150TOR,RS,NJN,644.0,,24,12,12
200612150TOR,RS,NJN,659.0,,24,14,10
200612150TOR,RS,NJN,753.0,,24,16,8
200612150TOR,RS,NJN,789.0,,24,18,6
200612150TOR,RS,NJN,828.0,,24,20,4
200612150TOR,RS,NJN,845.0,,24,22,2
200612150TOR,RS,NJN,885.0,,24,23,1
200612150TOR,RS,NJN,885.0,T,24,24,0
200612150TOR,RS,NJN,896.0,,26,24,2
200612150TOR,RS,NJN,985.0,T,26,26,0
200612150TOR,RS,NJN,1012.0,,28,26,2
200612150TOR,RS,NJN,1021.0,T,28,28,0
200612150TOR,RS,NJN,1034.0,,30,28,2
200612150TOR,RS,NJN,1094.0,,32,28,4
200612150TOR,RS,NJN,1126.0,,34,28,6
200612150TOR,RS,NJN,1252.0,,37,28,9
200612150TOR,RS,NJN,1300.0,,39,28,11
200612150TOR,RS,NJN,1315.0,,39,31,8
200612150TOR,RS,NJN,1331.0,,41,31,10
200612150TOR,RS,NJN,1379.0,,41,33,8
200612150TOR,RS,NJN,1396.4,,43,33,10
200612150TOR,RS,NJN,1435.1,,43,35,8
200612150TOR,RS,NJN,1439.9,,45,35,10
200612150TOR,RS,NJN,1508.0,,45,37,8
200612150TOR,RS,NJN,1544.0,,45,39,6
200612150TOR,RS,NJN,1639.0,,47,39,8
200612150TOR,RS,NJN,1694.0,,47,41,6
200612150TOR,RS,NJN,1785.0,,49,41,8
200612150TOR,RS,NJN,1807.0,,49,43,6
200612150TOR,RS,NJN,1832.0,,51,43,8
200612150TOR,RS,NJN,1871.0,,51,44,7
200612150TOR,RS,NJN,1871.0,,51,45,6
200612150TOR,RS,NJN,1893.0,,53,45,8
200612150TOR,RS,NJN,1936.0,,53,47,6
200612150TOR,RS,NJN,1950.0,,55,47,8
200612150TOR,RS,NJN,1975.0,,56,47,9
200612150TOR,RS,NJN,2003.0,,58,47,11
200612150TOR,RS,NJN,2020.0,,58,49,9
200612150TOR,RS,NJN,2059.0,,60,49,11
200612150TOR,RS,NJN,2073.0,,60,52,8
200612150TOR,RS,NJN,2095.0,,62,52,10
200612150TOR,RS,NJN,2104.6,,62,54,8
200612150TOR,RS,NJN,2120.9,,64,54,10
200612150TOR,RS,NJN,2134.2,,64,56,8
200612150TOR,RS,NJN,2179.0,,64,58,6
200612150TOR,RS,NJN,2179.0,,64,59,5
200612150TOR,RS,NJN,2205.0,,64,61,3
200612150TOR,RS,NJN,2226.0,,64,63,1
200612150TOR,RS,NJN,2251.0,,66,63,3
200612150TOR,RS,NJN,2269.0,,66,64,2
200612150TOR,RS,NJN,2327.0,,66,65,1
200612150TOR,RS,NJN,2345.0,,67,65,2
200612150TOR,RS,NJN,2353.0,,68,65,3
200612150TOR,RS,NJN,2387.0,,68,67,1
200612150TOR,RS,NJN,2401.0,,70,67,3
200612150TOR,RS,NJN,2428.0,,70,68,2
200612150TOR,RS,NJN,2428.0,,70,69,1
200612150TOR,RS,NJN,2441.0,,71,69,2
200612150TOR,RS,NJN,2475.0,,74,69,5
200612150TOR,RS,NJN,2512.0,,76,69,7
200612150TOR,RS,NJN,2559.0,,78,69,9
200612150TOR,RS,NJN,2572.0,,78,70,8
200612150TOR,RS,NJN,2584.0,,80,70,10
200612150TOR,RS,NJN,2628.0,,80,71,9
200612150TOR,RS,NJN,2644.0,,82,71,11
200612150TOR,RS,NJN,2664.0,,82,72,10
200612150TOR,RS,NJN,2707.0,,84,72,12
200612150TOR,RS,NJN,2723.0,,84,74,10
200612150TOR,RS,NJN,2799.0,,85,74,11
200612150TOR,RS,NJN,2799.0,,86,74,12
200612150TOR,RS,NJN,2802.0,,86,75,11
200612150TOR,RS,NJN,2802.0,,86,76,10
200612150TOR,RS,NJN,2809.0,,88,76,12
200612150TOR,RS,NJN,2809.0,,89,76,13
200612150TOR,RS,NJN,2820.0,,90,76,14
200612150TOR,RS,NJN,2825.3,F,90,78,12
200612150TOR,RS,NJN,2880.0,,90,78,12
200612170TOR,RS,GSW,0.0,,0,0,0
200612170TOR,RS,GSW,23.0,,0,2,-2
200612170TOR,RS,GSW,51.0,,0,4,-4
200612170TOR,RS,GSW,84.0,,1,4,-3
200612170TOR,RS,GSW,84.0,,2,4,-2
200612170TOR,RS,GSW,124.0,,2,6,-4
200612170TOR,RS,GSW,154.0,,5,6,-1
200612170TOR,RS,GSW,166.0,,5,8,-3
200612170TOR,RS,GSW,183.0,,7,8,-1
200612170TOR,RS,GSW,210.0,,7,10,-3
200612170TOR,RS,GSW,232.0,T,10,10,0
200612170TOR,RS,GSW,254.0,,10,12,-2
200612170TOR,RS,GSW,310.0,T,12,12,0
200612170TOR,RS,GSW,310.0,LC,13,12,1
200612170TOR,RS,GSW,342.0,LC,13,14,-1
200612170TOR,RS,GSW,364.0,LC,15,14,1
200612170TOR,RS,GSW,376.0,T,15,15,0
200612170TOR,RS,GSW,376.0,LC,15,16,-1
200612170TOR,RS,GSW,391.0,LC,17,16,1
200612170TOR,RS,GSW,421.0,,19,16,3
200612170TOR,RS,GSW,477.0,,19,18,1
200612170TOR,RS,GSW,500.0,,20,18,2
200612170TOR,RS,GSW,500.0,,21,18,3
200612170TOR,RS,GSW,530.0,,24,18,6
200612170TOR,RS,GSW,534.0,,24,19,5
200612170TOR,RS,GSW,534.0,,24,20,4
200612170TOR,RS,GSW,548.0,,27,20,7
200612170TOR,RS,GSW,588.0,,27,22,5
200612170TOR,RS,GSW,611.0,,27,24,3
200612170TOR,RS,GSW,625.0,,29,24,5
200612170TOR,RS,GSW,678.6,,31,24,7
200612170TOR,RS,GSW,691.9,,31,26,5
200612170TOR,RS,GSW,712.3,,34,26,8
200612170TOR,RS,GSW,718.8,,34,28,6
200612170TOR,RS,GSW,768.0,,36,28,8
200612170TOR,RS,GSW,768.0,,37,28,9
200612170TOR,RS,GSW,802.0,,37,30,7
200612170TOR,RS,GSW,873.0,,40,30,10
200612170TOR,RS,GSW,887.0,,40,32,8
200612170TOR,RS,GSW,936.0,,42,32,10
200612170TOR,RS,GSW,955.0,,44,32,12
200612170TOR,RS,GSW,967.0,,44,33,11
200612170TOR,RS,GSW,967.0,,44,34,10
200612170TOR,RS,GSW,985.0,,46,34,12
200612170TOR,RS,GSW,996.0,,46,36,10
200612170TOR,RS,GSW,1016.0,,49,36,13
200612170TOR,RS,GSW,1130.0,,49,38,11
200612170TOR,RS,GSW,1148.0,,51,38,13
200612170TOR,RS,GSW,1159.0,,51,39,12
200612170TOR,RS,GSW,1159.0,,51,40,11
200612170TOR,RS,GSW,1194.0,,53,40,13
200612170TOR,RS,GSW,1209.0,,53,41,12
200612170TOR,RS,GSW,1209.0,,53,42,11
200612170TOR,RS,GSW,1227.0,,54,42,12
200612170TOR,RS,GSW,1241.0,,54,45,9
200612170TOR,RS,GSW,1262.0,,56,45,11
200612170TOR,RS,GSW,1262.0,,57,45,12
200612170TOR,RS,GSW,1279.0,,57,47,10
200612170TOR,RS,GSW,1300.0,,57,49,8
200612170TOR,RS,GSW,1329.0,,57,51,6
200612170TOR,RS,GSW,1353.0,,59,51,8
200612170TOR,RS,GSW,1361.0,,59,52,7
200612170TOR,RS,GSW,1377.0,,61,52,9
200612170TOR,RS,GSW,1394.1,,61,54,7
200612170TOR,RS,GSW,1410.5,,62,54,8
200612170TOR,RS,GSW,1410.5,,63,54,9
200612170TOR,RS,GSW,1431.3,,63,56,7
200612170TOR,RS,GSW,1431.3,,63,57,6
200612170TOR,RS,GSW,1480.0,,65,57,8
200612170TOR,RS,GSW,1500.0,,65,59,6
200612170TOR,RS,GSW,1518.0,,67,59,8
200612170TOR,RS,GSW,1518.0,,68,59,9
200612170TOR,RS,GSW,1535.0,,68,62,6
200612170TOR,RS,GSW,1560.0,,70,62,8
200612170TOR,RS,GSW,1572.0,,70,65,5
200612170TOR,RS,GSW,1610.0,,71,65,6
200612170TOR,RS,GSW,1610.0,,72,65,7
200612170TOR,RS,GSW,1636.0,,74,65,9
200612170TOR,RS,GSW,1649.0,,74,66,8
200612170TOR,RS,GSW,1649.0,,74,67,7
200612170TOR,RS,GSW,1672.0,,76,67,9
200612170TOR,RS,GSW,1722.0,,76,69,7
200612170TOR,RS,GSW,1748.0,,77,69,8
200612170TOR,RS,GSW,1748.0,,78,69,9
200612170TOR,RS,GSW,1762.0,,78,72,6
200612170TOR,RS,GSW,1783.0,,80,72,8
200612170TOR,RS,GSW,1803.0,,83,72,11
200612170TOR,RS,GSW,1821.0,,83,75,8
200612170TOR,RS,GSW,1868.0,,84,75,9
200612170TOR,RS,GSW,1868.0,,85,75,10
200612170TOR,RS,GSW,1962.0,,87,75,12
200612170TOR,RS,GSW,1975.0,,87,77,10
200612170TOR,RS,GSW,1975.0,,87,78,9
200612170TOR,RS,GSW,2006.0,,89,78,11
200612170TOR,RS,GSW,2050.0,,89,80,9
200612170TOR,RS,GSW,2086.0,,92,80,12
200612170TOR,RS,GSW,2147.9,,95,80,15
200612170TOR,RS,GSW,2158.7,,95,83,12
200612170TOR,RS,GSW,2174.0,,95,85,10
200612170TOR,RS,GSW,2207.0,,95,87,8
200612170TOR,RS,GSW,2224.0,,96,87,9
200612170TOR,RS,GSW,2235.0,,96,88,8
200612170TOR,RS,GSW,2235.0,,96,89,7
200612170TOR,RS,GSW,2265.0,,98,89,9
200612170TOR,RS,GSW,2347.0,,100,89,11
200612170TOR,RS,GSW,2386.0,,102,89,13
200612170TOR,RS,GSW,2400.0,,102,91,11
200612170TOR,RS,GSW,2426.0,,102,93,9
200612170TOR,RS,GSW,2426.0,,102,94,8
200612170TOR,RS,GSW,2447.0,,104,94,10
200612170TOR,RS,GSW,2455.0,,104,97,7
200612170TOR,RS,GSW,2479.0,,104,98,6
200612170TOR,RS,GSW,2479.0,,104,99,5
200612170TOR,RS,GSW,2496.0,,106,99,7
200612170TOR,RS,GSW,2520.0,,108,99,9
200612170TOR,RS,GSW,2531.0,,108,100,8
200612170TOR,RS,GSW,2531.0,,108,101,7
200612170TOR,RS,GSW,2575.0,,109,101,8
200612170TOR,RS,GSW,2590.0,,109,103,6
200612170TOR,RS,GSW,2610.0,,111,103,8
200612170TOR,RS,GSW,2629.0,,111,106,5
200612170TOR,RS,GSW,2769.0,,112,106,6
200612170TOR,RS,GSW,2832.2,,113,106,7
200612170TOR,RS,GSW,2852.6,,114,106,8
200612170TOR,RS,GSW,2860.9,,114,109,5
200612170TOR,RS,GSW,2862.2,,115,109,6
200612170TOR,RS,GSW,2862.2,,116,109,7
200612170TOR,RS,GSW,2864.1,,116,111,5
200612170TOR,RS,GSW,2864.7,,117,111,6
200612170TOR,RS,GSW,2864.7,,118,111,7
200612170TOR,RS,GSW,2869.8,,118,113,5
200612170TOR,RS,GSW,2870.8,,119,113,6
200612170TOR,RS,GSW,2870.8,,120,113,7
200612170TOR,RS,GSW,2872.4,F,120,115,5
200612170TOR,RS,GSW,2880.0,,120,115,5
200612190PHO,RS,PHO,0.0,,0,0,0
200612190PHO,RS,PHO,12.0,,0,2,-2
200612190PHO,RS,PHO,28.0,T,2,2,0
200612190PHO,RS,PHO,53.0,,2,3,-1
200612190PHO,RS,PHO,53.0,,2,4,-2
200612190PHO,RS,PHO,149.0,T,4,4,0
200612190PHO,RS,PHO,188.0,,4,5,-1
200612190PHO,RS,PHO,211.0,,4,7,-3
200612190PHO,RS,PHO,238.0,,4,9,-5
200612190PHO,RS,PHO,249.0,,6,9,-3
200612190PHO,RS,PHO,287.0,,6,11,-5
200612190PHO,RS,PHO,343.0,,6,13,-7
200612190PHO,RS,PHO,360.0,,8,13,-5
200612190PHO,RS,PHO,380.0,,8,15,-7
200612190PHO,RS,PHO,395.0,,10,15,-5
200612190PHO,RS,PHO,406.0,,10,17,-7
200612190PHO,RS,PHO,446.0,,10,19,-9
200612190PHO,RS,PHO,462.0,,12,19,-7
200612190PHO,RS,PHO,470.0,,14,19,-5
200612190PHO,RS,PHO,491.0,,16,19,-3
200612190PHO,RS,PHO,508.0,,16,21,-5
200612190PHO,RS,PHO,533.0,,16,23,-7
200612190PHO,RS,PHO,550.0,,19,23,-4
200612190PHO,RS,PHO,560.0,,19,26,-7
200612190PHO,RS,PHO,575.0,,21,26,-5
200612190PHO,RS,PHO,597.0,,21,28,-7
200612190PHO,RS,PHO,629.0,,23,28,-5
200612190PHO,RS,PHO,633.0,,23,30,-7
200612190PHO,RS,PHO,633.0,,23,31,-8
200612190PHO,RS,PHO,667.9,,23,32,-9
200612190PHO,RS,PHO,667.9,,23,33,-10
200612190PHO,RS,PHO,681.4,,25,33,-8
200612190PHO,RS,PHO,734.0,,27,33,-6
200612190PHO,RS,PHO,757.0,,27,35,-8
200612190PHO,RS,PHO,838.0,,29,35,-6
200612190PHO,RS,PHO,928.0,,31,35,-4
200612190PHO,RS,PHO,989.0,,31,37,-6
200612190PHO,RS,PHO,1008.0,,33,37,-4
200612190PHO,RS,PHO,1051.0,,33,39,-6
200612190PHO,RS,PHO,1078.0,,33,41,-8
200612190PHO,RS,PHO,1106.0,,35,41,-6
200612190PHO,RS,PHO,1122.0,,35,43,-8
200612190PHO,RS,PHO,1157.0,,35,45,-10
200612190PHO,RS,PHO,1223.0,,35,47,-12
200612190PHO,RS,PHO,1235.0,,36,47,-11
200612190PHO,RS,PHO,1248.0,,36,49,-13
200612190PHO,RS,PHO,1287.0,,37,49,-12
200612190PHO,RS,PHO,1287.0,,38,49,-11
200612190PHO,RS,PHO,1316.0,,38,51,-13
200612190PHO,RS,PHO,1346.0,,39,51,-12
200612190PHO,RS,PHO,1346.0,,40,51,-11
200612190PHO,RS,PHO,1372.0,,41,51,-10
200612190PHO,RS,PHO,1372.0,,42,51,-9
200612190PHO,RS,PHO,1377.0,,42,52,-10
200612190PHO,RS,PHO,1377.0,,42,53,-11
200612190PHO,RS,PHO,1402.0,,44,53,-9
200612190PHO,RS,PHO,1453.0,,46,53,-7
200612190PHO,RS,PHO,1478.0,,48,53,-5
200612190PHO,RS,PHO,1527.0,,48,56,-8
200612190PHO,RS,PHO,1563.0,,48,58,-10
200612190PHO,RS,PHO,1609.0,,50,58,-8
200612190PHO,RS,PHO,1618.0,,50,60,-10
200612190PHO,RS,PHO,1647.0,,50,62,-12
200612190PHO,RS,PHO,1666.0,,50,64,-14
200612190PHO,RS,PHO,1666.0,,50,65,-15
200612190PHO,RS,PHO,1722.0,,50,68,-18
200612190PHO,RS,PHO,1750.0,,50,71,-21
200612190PHO,RS,PHO,1783.0,,50,72,-22
200612190PHO,RS,PHO,1783.0,,50,73,-23
200612190PHO,RS,PHO,1806.0,,50,74,-24
200612190PHO,RS,PHO,1806.0,,50,75,-25
200612190PHO,RS,PHO,1816.0,,52,75,-23
200612190PHO,RS,PHO,1816.0,,53,75,-22
200612190PHO,RS,PHO,1847.0,,53,77,-24
200612190PHO,RS,PHO,1897.0,,53,80,-27
200612190PHO,RS,PHO,1920.0,,55,80,-25
200612190PHO,RS,PHO,1959.0,,57,80,-23
200612190PHO,RS,PHO,1965.0,,57,82,-25
200612190PHO,RS,PHO,1995.0,,59,82,-23
200612190PHO,RS,PHO,1995.0,,60,82,-22
200612190PHO,RS,PHO,2005.0,,60,83,-23
200612190PHO,RS,PHO,2005.0,,60,84,-24
200612190PHO,RS,PHO,2015.0,,62,84,-22
200612190PHO,RS,PHO,2048.0,,64,84,-20
200612190PHO,RS,PHO,2048.0,,65,84,-19
200612190PHO,RS,PHO,2061.0,,65,85,-20
200612190PHO,RS,PHO,2061.0,,65,86,-21
200612190PHO,RS,PHO,2073.0,,67,86,-19
200612190PHO,RS,PHO,2092.0,,67,87,-20
200612190PHO,RS,PHO,2092.0,,67,88,-21
200612190PHO,RS,PHO,2111.6,,67,90,-23
200612190PHO,RS,PHO,2123.8,,69,90,-21
200612190PHO,RS,PHO,2123.8,,70,90,-20
200612190PHO,RS,PHO,2177.0,,70,91,-21
200612190PHO,RS,PHO,2177.0,,70,92,-22
200612190PHO,RS,PHO,2210.0,,70,94,-24
200612190PHO,RS,PHO,2229.0,,70,96,-26
200612190PHO,RS,PHO,2249.0,,71,96,-25
200612190PHO,RS,PHO,2249.0,,72,96,-24
200612190PHO,RS,PHO,2284.0,,72,98,-26
200612190PHO,RS,PHO,2308.0,,74,98,-24
200612190PHO,RS,PHO,2319.0,,74,100,-26
200612190PHO,RS,PHO,2339.0,,74,101,-27
200612190PHO,RS,PHO,2355.0,,75,101,-26
200612190PHO,RS,PHO,2390.0,,75,103,-28
200612190PHO,RS,PHO,2411.0,,76,103,-27
200612190PHO,RS,PHO,2411.0,,77,103,-26
200612190PHO,RS,PHO,2441.0,,78,103,-25
200612190PHO,RS,PHO,2441.0,,79,103,-24
200612190PHO,RS,PHO,2495.0,,81,103,-22
200612190PHO,RS,PHO,2535.0,,83,103,-20
200612190PHO,RS,PHO,2538.0,,83,104,-21
200612190PHO,RS,PHO,2538.0,,83,105,-22
200612190PHO,RS,PHO,2546.0,,84,105,-21
200612190PHO,RS,PHO,2546.0,,85,105,-20
200612190PHO,RS,PHO,2578.0,,87,105,-18
200612190PHO,RS,PHO,2605.0,,90,105,-15
200612190PHO,RS,PHO,2618.0,,90,107,-17
200612190PHO,RS,PHO,2652.0,,92,107,-15
200612190PHO,RS,PHO,2668.0,,92,108,-16
200612190PHO,RS,PHO,2679.0,,94,108,-14
200612190PHO,RS,PHO,2699.0,,94,111,-17
200612190PHO,RS,PHO,2741.0,,96,111,-15
200612190PHO,RS,PHO,2773.0,,98,111,-13
200612190PHO,RS,PHO,2788.0,,98,113,-15
200612190PHO,RS,PHO,2846.8,F,98,115,-17
200612190PHO,RS,PHO,2880.0,,98,115,-17
200612200LAC,RS,LAC,0.0,,0,0,0
200612200LAC,RS,LAC,25.0,,2,0,2
200612200LAC,RS,LAC,66.0,,4,0,4
200612200LAC,RS,LAC,85.0,,4,2,2
200612200LAC,RS,LAC,115.0,T,4,4,0
200612200LAC,RS,LAC,140.0,LC,4,5,-1
200612200LAC,RS,LAC,140.0,,4,6,-2
200612200LAC,RS,LAC,159.0,T,6,6,0
200612200LAC,RS,LAC,185.0,LC,8,6,2
200612200LAC,RS,LAC,202.0,,8,7,1
200612200LAC,RS,LAC,202.0,T,8,8,0
200612200LAC,RS,LAC,218.0,,9,8,1
200612200LAC,RS,LAC,218.0,,10,8,2
200612200LAC,RS,LAC,281.0,T,10,10,0
200612200LAC,RS,LAC,309.0,LC,10,12,-2
200612200LAC,RS,LAC,325.0,T,12,12,0
200612200LAC,RS,LAC,355.0,LC,15,12,3
200612200LAC,RS,LAC,383.0,,15,14,1
200612200LAC,RS,LAC,462.0,T,15,15,0
200612200LAC,RS,LAC,478.0,,16,15,1
200612200LAC,RS,LAC,478.0,,17,15,2
200612200LAC,RS,LAC,498.0,T,17,17,0
