id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611280POR,RS,POR,2768.0,,101,91,10
200611280POR,RS,POR,2780.0,,101,92,9
200611280POR,RS,POR,2780.0,,101,93,8
200611280POR,RS,POR,2798.0,,103,93,10
200611280POR,RS,POR,2806.0,,103,94,9
200611280POR,RS,POR,2806.0,,103,95,8
200611280POR,RS,POR,2829.1,,103,97,6
200611280POR,RS,POR,2861.7,,104,97,7
200611280POR,RS,POR,2861.7,F,105,97,8
200611280POR,RS,POR,2880.0,,105,97,8
200611290GSW,RS,GSW,0.0,,0,0,0
200611290GSW,RS,GSW,19.0,,2,0,2
200611290GSW,RS,GSW,44.0,,4,0,4
200611290GSW,RS,GSW,80.0,,4,1,3
200611290GSW,RS,GSW,116.0,T,4,4,0
200611290GSW,RS,GSW,130.0,LC,4,6,-2
200611290GSW,RS,GSW,145.0,T,6,6,0
200611290GSW,RS,GSW,156.0,,6,9,-3
200611290GSW,RS,GSW,174.0,,8,9,-1
200611290GSW,RS,GSW,209.0,LC,10,9,1
200611290GSW,RS,GSW,253.0,,13,9,4
200611290GSW,RS,GSW,286.0,,13,12,1
200611290GSW,RS,GSW,301.0,,15,12,3
200611290GSW,RS,GSW,346.0,,17,12,5
200611290GSW,RS,GSW,376.0,,18,12,6
200611290GSW,RS,GSW,393.0,,18,14,4
200611290GSW,RS,GSW,445.0,,18,16,2
200611290GSW,RS,GSW,478.0,T,18,18,0
200611290GSW,RS,GSW,500.0,,20,18,2
200611290GSW,RS,GSW,513.0,,21,18,3
200611290GSW,RS,GSW,528.0,,21,20,1
200611290GSW,RS,GSW,569.0,LC,21,22,-1
200611290GSW,RS,GSW,604.0,T,22,22,0
200611290GSW,RS,GSW,604.0,LC,23,22,1
200611290GSW,RS,GSW,621.0,LC,23,25,-2
200611290GSW,RS,GSW,633.0,T,25,25,0
200611290GSW,RS,GSW,652.0,,25,27,-2
200611290GSW,RS,GSW,683.9,T,27,27,0
200611290GSW,RS,GSW,692.0,,27,29,-2
200611290GSW,RS,GSW,706.7,,28,29,-1
200611290GSW,RS,GSW,734.0,,28,31,-3
200611290GSW,RS,GSW,764.0,,28,34,-6
200611290GSW,RS,GSW,815.0,,28,36,-8
200611290GSW,RS,GSW,851.0,,28,38,-10
200611290GSW,RS,GSW,866.0,,30,38,-8
200611290GSW,RS,GSW,877.0,,30,40,-10
200611290GSW,RS,GSW,908.0,,31,40,-9
200611290GSW,RS,GSW,908.0,,32,40,-8
200611290GSW,RS,GSW,943.0,,33,40,-7
200611290GSW,RS,GSW,1039.0,,35,40,-5
200611290GSW,RS,GSW,1039.0,,36,40,-4
200611290GSW,RS,GSW,1067.0,,38,40,-2
200611290GSW,RS,GSW,1079.0,,38,42,-4
200611290GSW,RS,GSW,1097.0,,38,44,-6
200611290GSW,RS,GSW,1119.0,,39,44,-5
200611290GSW,RS,GSW,1119.0,,40,44,-4
200611290GSW,RS,GSW,1138.0,,40,46,-6
200611290GSW,RS,GSW,1149.0,,42,46,-4
200611290GSW,RS,GSW,1168.0,,42,48,-6
200611290GSW,RS,GSW,1201.0,,44,48,-4
200611290GSW,RS,GSW,1223.0,,44,50,-6
200611290GSW,RS,GSW,1244.0,,44,52,-8
200611290GSW,RS,GSW,1257.0,,46,52,-6
200611290GSW,RS,GSW,1257.0,,47,52,-5
200611290GSW,RS,GSW,1290.0,,48,52,-4
200611290GSW,RS,GSW,1290.0,,49,52,-3
200611290GSW,RS,GSW,1363.0,,49,54,-5
200611290GSW,RS,GSW,1377.0,,51,54,-3
200611290GSW,RS,GSW,1408.7,,53,54,-1
200611290GSW,RS,GSW,1431.6,,53,56,-3
200611290GSW,RS,GSW,1438.9,,55,56,-1
200611290GSW,RS,GSW,1453.0,,55,58,-3
200611290GSW,RS,GSW,1471.0,T,58,58,0
200611290GSW,RS,GSW,1507.0,LC,61,58,3
200611290GSW,RS,GSW,1544.0,,63,58,5
200611290GSW,RS,GSW,1587.0,,63,60,3
200611290GSW,RS,GSW,1599.0,,65,60,5
200611290GSW,RS,GSW,1639.0,,67,60,7
200611290GSW,RS,GSW,1667.0,,67,62,5
200611290GSW,RS,GSW,1689.0,,70,62,8
200611290GSW,RS,GSW,1702.0,,70,64,6
200611290GSW,RS,GSW,1717.0,,71,64,7
200611290GSW,RS,GSW,1717.0,,72,64,8
200611290GSW,RS,GSW,1725.0,,72,65,7
200611290GSW,RS,GSW,1749.0,,72,67,5
200611290GSW,RS,GSW,1749.0,,72,68,4
200611290GSW,RS,GSW,1756.0,,72,69,3
200611290GSW,RS,GSW,1779.0,,72,71,1
200611290GSW,RS,GSW,1820.0,,74,71,3
200611290GSW,RS,GSW,1843.0,,74,73,1
200611290GSW,RS,GSW,1855.0,,75,73,2
200611290GSW,RS,GSW,1897.0,,78,73,5
200611290GSW,RS,GSW,1920.0,,78,75,3
200611290GSW,RS,GSW,1963.0,,78,77,1
200611290GSW,RS,GSW,2023.0,,80,77,3
200611290GSW,RS,GSW,2074.0,,80,79,1
200611290GSW,RS,GSW,2091.0,,81,79,2
200611290GSW,RS,GSW,2154.4,,81,80,1
200611290GSW,RS,GSW,2154.4,T,81,81,0
200611290GSW,RS,GSW,2177.0,,83,81,2
200611290GSW,RS,GSW,2214.0,T,83,83,0
200611290GSW,RS,GSW,2234.0,LC,83,85,-2
200611290GSW,RS,GSW,2270.0,T,85,85,0
200611290GSW,RS,GSW,2278.0,,85,86,-1
200611290GSW,RS,GSW,2278.0,,85,87,-2
200611290GSW,RS,GSW,2295.0,T,87,87,0
200611290GSW,RS,GSW,2309.0,,87,90,-3
200611290GSW,RS,GSW,2341.0,,87,92,-5
200611290GSW,RS,GSW,2363.0,,90,92,-2
200611290GSW,RS,GSW,2450.0,,90,95,-5
200611290GSW,RS,GSW,2474.0,,93,95,-2
200611290GSW,RS,GSW,2523.0,T,95,95,0
200611290GSW,RS,GSW,2545.0,,95,97,-2
200611290GSW,RS,GSW,2595.0,T,97,97,0
200611290GSW,RS,GSW,2620.0,,97,99,-2
200611290GSW,RS,GSW,2658.0,,97,102,-5
200611290GSW,RS,GSW,2709.0,,100,102,-2
200611290GSW,RS,GSW,2792.0,,100,104,-4
200611290GSW,RS,GSW,2818.0,,102,104,-2
200611290GSW,RS,GSW,2839.2,,102,106,-4
200611290GSW,RS,GSW,2845.9,,105,106,-1
200611290GSW,RS,GSW,2879.0,F,108,106,2
200611290GSW,RS,GSW,2880.0,,108,106,2
200612010SEA,RS,SEA,0.0,,0,0,0
200612010SEA,RS,SEA,13.0,,1,0,1
200612010SEA,RS,SEA,13.0,,2,0,2
200612010SEA,RS,SEA,25.0,T,2,2,0
200612010SEA,RS,SEA,25.0,LC,2,3,-1
200612010SEA,RS,SEA,50.0,,2,5,-3
200612010SEA,RS,SEA,87.0,,2,7,-5
200612010SEA,RS,SEA,131.0,,2,8,-6
200612010SEA,RS,SEA,131.0,,2,9,-7
200612010SEA,RS,SEA,139.0,,3,9,-6
200612010SEA,RS,SEA,157.0,,5,9,-4
200612010SEA,RS,SEA,173.0,,5,10,-5
200612010SEA,RS,SEA,173.0,,5,11,-6
200612010SEA,RS,SEA,215.0,,5,13,-8
200612010SEA,RS,SEA,254.0,,6,13,-7
200612010SEA,RS,SEA,264.0,,8,13,-5
200612010SEA,RS,SEA,306.0,,8,15,-7
200612010SEA,RS,SEA,318.0,,10,15,-5
200612010SEA,RS,SEA,332.0,,10,17,-7
200612010SEA,RS,SEA,342.0,,11,17,-6
200612010SEA,RS,SEA,363.0,,12,17,-5
200612010SEA,RS,SEA,363.0,,13,17,-4
200612010SEA,RS,SEA,390.0,,14,17,-3
200612010SEA,RS,SEA,390.0,,15,17,-2
200612010SEA,RS,SEA,414.0,T,17,17,0
200612010SEA,RS,SEA,438.0,LC,18,17,1
200612010SEA,RS,SEA,453.0,LC,18,19,-1
200612010SEA,RS,SEA,471.0,LC,21,19,2
200612010SEA,RS,SEA,497.0,T,21,21,0
200612010SEA,RS,SEA,511.0,,23,21,2
200612010SEA,RS,SEA,530.0,T,23,23,0
200612010SEA,RS,SEA,561.0,LC,23,25,-2
200612010SEA,RS,SEA,596.0,,23,27,-4
200612010SEA,RS,SEA,661.3,,26,27,-1
200612010SEA,RS,SEA,695.2,LC,28,27,1
200612010SEA,RS,SEA,733.0,LC,28,29,-1
200612010SEA,RS,SEA,754.0,LC,30,29,1
200612010SEA,RS,SEA,797.0,,32,29,3
200612010SEA,RS,SEA,861.0,,34,29,5
200612010SEA,RS,SEA,871.0,,34,30,4
200612010SEA,RS,SEA,871.0,,34,31,3
200612010SEA,RS,SEA,902.0,,36,31,5
200612010SEA,RS,SEA,919.0,,36,33,3
200612010SEA,RS,SEA,927.0,,38,33,5
200612010SEA,RS,SEA,944.0,,38,34,4
200612010SEA,RS,SEA,961.0,,40,34,6
200612010SEA,RS,SEA,979.0,,40,36,4
200612010SEA,RS,SEA,997.0,,42,36,6
200612010SEA,RS,SEA,1017.0,,42,38,4
200612010SEA,RS,SEA,1034.0,,44,38,6
200612010SEA,RS,SEA,1057.0,,44,39,5
200612010SEA,RS,SEA,1057.0,,44,40,4
200612010SEA,RS,SEA,1063.0,,44,42,2
200612010SEA,RS,SEA,1076.0,T,44,44,0
200612010SEA,RS,SEA,1101.0,,46,44,2
200612010SEA,RS,SEA,1125.0,T,46,46,0
200612010SEA,RS,SEA,1142.0,LC,46,47,-1
200612010SEA,RS,SEA,1142.0,,46,48,-2
200612010SEA,RS,SEA,1152.0,T,48,48,0
200612010SEA,RS,SEA,1162.0,,48,50,-2
200612010SEA,RS,SEA,1174.0,,48,52,-4
200612010SEA,RS,SEA,1199.0,,48,54,-6
200612010SEA,RS,SEA,1222.0,,51,54,-3
200612010SEA,RS,SEA,1235.0,,51,56,-5
200612010SEA,RS,SEA,1265.0,,54,56,-2
200612010SEA,RS,SEA,1293.0,T,56,56,0
200612010SEA,RS,SEA,1316.0,LC,58,56,2
200612010SEA,RS,SEA,1331.0,T,58,58,0
200612010SEA,RS,SEA,1360.0,LC,58,60,-2
200612010SEA,RS,SEA,1392.3,,58,61,-3
200612010SEA,RS,SEA,1392.3,,58,62,-4
200612010SEA,RS,SEA,1454.0,,58,64,-6
200612010SEA,RS,SEA,1491.0,,61,64,-3
200612010SEA,RS,SEA,1534.0,,61,66,-5
200612010SEA,RS,SEA,1550.0,,63,66,-3
200612010SEA,RS,SEA,1564.0,,63,68,-5
200612010SEA,RS,SEA,1584.0,,63,70,-7
200612010SEA,RS,SEA,1619.0,,63,71,-8
200612010SEA,RS,SEA,1619.0,,63,72,-9
200612010SEA,RS,SEA,1633.0,,64,72,-8
200612010SEA,RS,SEA,1633.0,,65,72,-7
200612010SEA,RS,SEA,1710.0,,65,74,-9
200612010SEA,RS,SEA,1750.0,,67,74,-7
200612010SEA,RS,SEA,1769.0,,67,76,-9
200612010SEA,RS,SEA,1794.0,,67,77,-10
200612010SEA,RS,SEA,1794.0,,67,78,-11
200612010SEA,RS,SEA,1816.0,,69,78,-9
200612010SEA,RS,SEA,1851.0,,72,78,-6
200612010SEA,RS,SEA,1901.0,,72,80,-8
200612010SEA,RS,SEA,1907.0,,73,80,-7
200612010SEA,RS,SEA,1941.0,,75,80,-5
200612010SEA,RS,SEA,1958.0,,75,82,-7
200612010SEA,RS,SEA,1978.0,,78,82,-4
200612010SEA,RS,SEA,2078.0,,79,82,-3
200612010SEA,RS,SEA,2078.0,,80,82,-2
200612010SEA,RS,SEA,2100.0,,80,84,-4
200612010SEA,RS,SEA,2179.0,,83,84,-1
200612010SEA,RS,SEA,2200.0,,83,86,-3
200612010SEA,RS,SEA,2235.0,,83,88,-5
200612010SEA,RS,SEA,2284.0,,85,88,-3
200612010SEA,RS,SEA,2317.0,,87,88,-1
200612010SEA,RS,SEA,2340.0,,87,90,-3
200612010SEA,RS,SEA,2340.0,,87,91,-4
200612010SEA,RS,SEA,2431.0,,89,91,-2
200612010SEA,RS,SEA,2463.0,,89,93,-4
200612010SEA,RS,SEA,2489.0,,91,93,-2
200612010SEA,RS,SEA,2533.0,T,93,93,0
200612010SEA,RS,SEA,2550.0,,93,94,-1
200612010SEA,RS,SEA,2637.0,LC,95,94,1
200612010SEA,RS,SEA,2666.0,T,95,95,0
200612010SEA,RS,SEA,2666.0,LC,95,96,-1
200612010SEA,RS,SEA,2761.0,,95,98,-3
200612010SEA,RS,SEA,2775.0,,97,98,-1
200612010SEA,RS,SEA,2822.4,LC,99,98,1
200612010SEA,RS,SEA,2836.3,LC,99,101,-2
200612010SEA,RS,SEA,2854.1,,99,102,-3
200612010SEA,RS,SEA,2854.1,,99,103,-4
200612010SEA,RS,SEA,2858.6,,101,103,-2
200612010SEA,RS,SEA,2873.7,T,103,103,0
200612010SEA,RS,SEA,2879.9,F,103,105,-2
200612010SEA,RS,SEA,2880.0,,103,105,-2
200612020DEN,RS,DEN,0.0,,0,0,0
200612020DEN,RS,DEN,12.0,,2,0,2
200612020DEN,RS,DEN,35.0,LC,2,3,-1
200612020DEN,RS,DEN,60.0,,2,5,-3
200612020DEN,RS,DEN,92.0,,2,6,-4
200612020DEN,RS,DEN,123.0,,4,6,-2
200612020DEN,RS,DEN,137.0,,4,9,-5
200612020DEN,RS,DEN,158.0,,6,9,-3
200612020DEN,RS,DEN,189.0,,6,11,-5
200612020DEN,RS,DEN,227.0,,6,12,-6
200612020DEN,RS,DEN,238.0,,8,12,-4
200612020DEN,RS,DEN,284.0,,10,12,-2
200612020DEN,RS,DEN,303.0,T,12,12,0
200612020DEN,RS,DEN,341.0,LC,14,12,2
200612020DEN,RS,DEN,353.0,T,14,14,0
200612020DEN,RS,DEN,370.0,,16,14,2
200612020DEN,RS,DEN,370.0,,17,14,3
200612020DEN,RS,DEN,409.0,,18,14,4
200612020DEN,RS,DEN,424.0,,18,17,1
200612020DEN,RS,DEN,436.0,,20,17,3
200612020DEN,RS,DEN,505.0,,20,19,1
200612020DEN,RS,DEN,559.0,LC,20,22,-2
200612020DEN,RS,DEN,581.0,T,22,22,0
200612020DEN,RS,DEN,639.0,LC,24,22,2
200612020DEN,RS,DEN,650.0,T,24,24,0
200612020DEN,RS,DEN,670.1,LC,24,27,-3
200612020DEN,RS,DEN,692.0,,26,27,-1
200612020DEN,RS,DEN,712.3,,26,29,-3
200612020DEN,RS,DEN,731.0,,26,30,-4
200612020DEN,RS,DEN,785.0,,27,30,-3
200612020DEN,RS,DEN,791.0,,27,33,-6
200612020DEN,RS,DEN,803.0,,29,33,-4
200612020DEN,RS,DEN,812.0,,29,34,-5
200612020DEN,RS,DEN,828.0,,31,34,-3
200612020DEN,RS,DEN,845.0,,31,36,-5
200612020DEN,RS,DEN,890.0,,33,36,-3
200612020DEN,RS,DEN,967.0,,33,38,-5
200612020DEN,RS,DEN,991.0,,35,38,-3
200612020DEN,RS,DEN,1002.0,,35,40,-5
200612020DEN,RS,DEN,1015.0,,35,43,-8
200612020DEN,RS,DEN,1036.0,,37,43,-6
200612020DEN,RS,DEN,1047.0,,37,44,-7
200612020DEN,RS,DEN,1047.0,,37,45,-8
200612020DEN,RS,DEN,1068.0,,37,47,-10
200612020DEN,RS,DEN,1088.0,,39,47,-8
200612020DEN,RS,DEN,1096.0,,39,50,-11
200612020DEN,RS,DEN,1130.0,,39,51,-12
200612020DEN,RS,DEN,1144.0,,41,51,-10
200612020DEN,RS,DEN,1171.0,,43,51,-8
200612020DEN,RS,DEN,1197.0,,45,51,-6
200612020DEN,RS,DEN,1206.0,,45,52,-7
200612020DEN,RS,DEN,1206.0,,45,53,-8
200612020DEN,RS,DEN,1240.0,,48,53,-5
200612020DEN,RS,DEN,1253.0,,48,55,-7
200612020DEN,RS,DEN,1264.0,,50,55,-5
200612020DEN,RS,DEN,1274.0,,50,57,-7
200612020DEN,RS,DEN,1313.0,,50,59,-9
200612020DEN,RS,DEN,1343.0,,50,60,-10
200612020DEN,RS,DEN,1343.0,,50,61,-11
200612020DEN,RS,DEN,1386.5,,50,63,-13
200612020DEN,RS,DEN,1406.3,,53,63,-10
200612020DEN,RS,DEN,1421.8,,53,65,-12
200612020DEN,RS,DEN,1439.1,,55,65,-10
200612020DEN,RS,DEN,1491.0,,55,66,-11
200612020DEN,RS,DEN,1491.0,,55,67,-12
200612020DEN,RS,DEN,1518.0,,58,67,-9
200612020DEN,RS,DEN,1527.0,,58,69,-11
200612020DEN,RS,DEN,1586.0,,58,71,-13
200612020DEN,RS,DEN,1641.0,,60,71,-11
200612020DEN,RS,DEN,1660.0,,60,73,-13
200612020DEN,RS,DEN,1670.0,,62,73,-11
200612020DEN,RS,DEN,1699.0,,64,73,-9
200612020DEN,RS,DEN,1715.0,,64,75,-11
200612020DEN,RS,DEN,1730.0,,66,75,-9
200612020DEN,RS,DEN,1730.0,,67,75,-8
200612020DEN,RS,DEN,1744.0,,67,77,-10
200612020DEN,RS,DEN,1769.0,,67,79,-12
200612020DEN,RS,DEN,1769.0,,67,80,-13
200612020DEN,RS,DEN,1790.0,,68,80,-12
200612020DEN,RS,DEN,1790.0,,69,80,-11
200612020DEN,RS,DEN,1807.0,,71,80,-9
200612020DEN,RS,DEN,1823.0,,71,83,-12
200612020DEN,RS,DEN,1843.0,,71,84,-13
200612020DEN,RS,DEN,1843.0,,71,85,-14
200612020DEN,RS,DEN,1873.0,,71,87,-16
200612020DEN,RS,DEN,1897.0,,73,87,-14
200612020DEN,RS,DEN,1917.0,,73,90,-17
200612020DEN,RS,DEN,1946.0,,74,90,-16
200612020DEN,RS,DEN,1946.0,,75,90,-15
200612020DEN,RS,DEN,1959.0,,75,93,-18
200612020DEN,RS,DEN,1979.0,,77,93,-16
200612020DEN,RS,DEN,1990.0,,78,93,-15
200612020DEN,RS,DEN,2007.0,,78,95,-17
200612020DEN,RS,DEN,2018.0,,79,95,-16
200612020DEN,RS,DEN,2018.0,,80,95,-15
200612020DEN,RS,DEN,2043.0,,80,96,-16
200612020DEN,RS,DEN,2089.0,,80,97,-17
200612020DEN,RS,DEN,2103.7,,81,97,-16
200612020DEN,RS,DEN,2115.5,,81,99,-18
200612020DEN,RS,DEN,2172.0,,83,99,-16
200612020DEN,RS,DEN,2187.0,,83,100,-17
200612020DEN,RS,DEN,2187.0,,83,101,-18
200612020DEN,RS,DEN,2238.0,,84,101,-17
200612020DEN,RS,DEN,2285.0,,84,103,-19
200612020DEN,RS,DEN,2307.0,,84,105,-21
200612020DEN,RS,DEN,2350.0,,85,105,-20
200612020DEN,RS,DEN,2350.0,,86,105,-19
200612020DEN,RS,DEN,2362.0,,86,107,-21
200612020DEN,RS,DEN,2376.0,,86,108,-22
200612020DEN,RS,DEN,2390.0,,88,108,-20
200612020DEN,RS,DEN,2413.0,,88,109,-21
200612020DEN,RS,DEN,2449.0,,88,110,-22
200612020DEN,RS,DEN,2449.0,,88,111,-23
200612020DEN,RS,DEN,2464.0,,90,111,-21
200612020DEN,RS,DEN,2483.0,,90,113,-23
200612020DEN,RS,DEN,2529.0,,93,113,-20
200612020DEN,RS,DEN,2578.0,,93,115,-22
200612020DEN,RS,DEN,2724.0,,93,117,-24
200612020DEN,RS,DEN,2738.0,,94,117,-23
200612020DEN,RS,DEN,2756.0,,94,118,-24
200612020DEN,RS,DEN,2770.0,,95,118,-23
200612020DEN,RS,DEN,2784.0,,95,120,-25
200612020DEN,RS,DEN,2794.0,,96,120,-24
200612020DEN,RS,DEN,2804.0,,96,121,-25
200612020DEN,RS,DEN,2810.0,,98,121,-23
200612020DEN,RS,DEN,2877.4,F,101,121,-20
200612020DEN,RS,DEN,2880.0,,101,121,-20
200612040LAL,RS,LAL,0.0,,0,0,0
200612040LAL,RS,LAL,29.0,,2,0,2
200612040LAL,RS,LAL,40.0,T,2,2,0
200612040LAL,RS,LAL,40.0,LC,2,3,-1
200612040LAL,RS,LAL,71.0,,2,5,-3
200612040LAL,RS,LAL,118.0,,2,6,-4
200612040LAL,RS,LAL,118.0,,2,7,-5
200612040LAL,RS,LAL,137.0,,4,7,-3
200612040LAL,RS,LAL,172.0,,4,9,-5
200612040LAL,RS,LAL,185.0,,6,9,-3
200612040LAL,RS,LAL,217.0,T,9,9,0
200612040LAL,RS,LAL,229.0,,9,11,-2
200612040LAL,RS,LAL,270.0,,9,13,-4
200612040LAL,RS,LAL,292.0,,11,13,-2
200612040LAL,RS,LAL,317.0,,11,15,-4
200612040LAL,RS,LAL,395.0,,13,15,-2
200612040LAL,RS,LAL,409.0,,13,17,-4
200612040LAL,RS,LAL,433.0,,15,17,-2
200612040LAL,RS,LAL,446.0,,15,19,-4
200612040LAL,RS,LAL,463.0,,15,20,-5
200612040LAL,RS,LAL,494.0,,15,23,-8
200612040LAL,RS,LAL,530.0,,15,25,-10
200612040LAL,RS,LAL,565.0,,15,26,-11
200612040LAL,RS,LAL,598.0,,15,28,-13
200612040LAL,RS,LAL,620.0,,17,28,-11
200612040LAL,RS,LAL,635.0,,17,31,-14
200612040LAL,RS,LAL,686.3,,17,33,-16
200612040LAL,RS,LAL,695.8,,19,33,-14
200612040LAL,RS,LAL,739.0,,21,33,-12
200612040LAL,RS,LAL,770.0,,23,33,-10
200612040LAL,RS,LAL,799.0,,25,33,-8
200612040LAL,RS,LAL,799.0,,26,33,-7
200612040LAL,RS,LAL,833.0,,26,35,-9
200612040LAL,RS,LAL,848.0,,28,35,-7
200612040LAL,RS,LAL,864.0,,28,38,-10
200612040LAL,RS,LAL,912.0,,31,38,-7
200612040LAL,RS,LAL,942.0,,31,40,-9
200612040LAL,RS,LAL,987.0,,33,40,-7
200612040LAL,RS,LAL,1021.0,,33,42,-9
200612040LAL,RS,LAL,1114.0,,33,45,-12
200612040LAL,RS,LAL,1146.0,,35,45,-10
200612040LAL,RS,LAL,1168.0,,35,47,-12
200612040LAL,RS,LAL,1187.0,,35,49,-14
200612040LAL,RS,LAL,1216.0,,35,52,-17
200612040LAL,RS,LAL,1248.0,,35,54,-19
200612040LAL,RS,LAL,1288.0,,35,56,-21
200612040LAL,RS,LAL,1304.0,,36,56,-20
200612040LAL,RS,LAL,1328.0,,37,56,-19
200612040LAL,RS,LAL,1351.0,,37,57,-20
200612040LAL,RS,LAL,1351.0,,37,58,-21
200612040LAL,RS,LAL,1367.0,,37,59,-22
200612040LAL,RS,LAL,1367.0,,37,60,-23
200612040LAL,RS,LAL,1386.7,,38,60,-22
200612040LAL,RS,LAL,1386.7,,39,60,-21
200612040LAL,RS,LAL,1411.3,,41,60,-19
200612040LAL,RS,LAL,1411.3,,42,60,-18
200612040LAL,RS,LAL,1437.7,,43,60,-17
200612040LAL,RS,LAL,1437.7,,44,60,-16
200612040LAL,RS,LAL,1456.0,,44,62,-18
200612040LAL,RS,LAL,1481.0,,44,64,-20
200612040LAL,RS,LAL,1481.0,,44,65,-21
200612040LAL,RS,LAL,1581.0,,46,65,-19
200612040LAL,RS,LAL,1596.0,,46,66,-20
200612040LAL,RS,LAL,1596.0,,46,67,-21
200612040LAL,RS,LAL,1618.0,,48,67,-19
200612040LAL,RS,LAL,1646.0,,49,67,-18
200612040LAL,RS,LAL,1646.0,,50,67,-17
200612040LAL,RS,LAL,1661.0,,50,69,-19
200612040LAL,RS,LAL,1712.0,,50,71,-21
200612040LAL,RS,LAL,1731.0,,51,71,-20
200612040LAL,RS,LAL,1749.0,,51,72,-21
200612040LAL,RS,LAL,1749.0,,51,73,-22
200612040LAL,RS,LAL,1765.0,,54,73,-19
200612040LAL,RS,LAL,1837.0,,55,73,-18
200612040LAL,RS,LAL,1850.0,,55,75,-20
200612040LAL,RS,LAL,1859.0,,56,75,-19
200612040LAL,RS,LAL,1859.0,,57,75,-18
200612040LAL,RS,LAL,1859.0,,58,75,-17
200612040LAL,RS,LAL,1924.0,,58,76,-18
200612040LAL,RS,LAL,1949.0,,58,78,-20
200612040LAL,RS,LAL,2010.0,,59,78,-19
200612040LAL,RS,LAL,2010.0,,60,78,-18
200612040LAL,RS,LAL,2035.0,,61,78,-17
200612040LAL,RS,LAL,2035.0,,62,78,-16
200612040LAL,RS,LAL,2072.0,,62,79,-17
200612040LAL,RS,LAL,2088.0,,62,81,-19
200612040LAL,RS,LAL,2111.1,,63,81,-18
200612040LAL,RS,LAL,2111.1,,64,81,-17
200612040LAL,RS,LAL,2127.3,,65,81,-16
200612040LAL,RS,LAL,2138.9,,65,83,-18
200612040LAL,RS,LAL,2174.0,,67,83,-16
200612040LAL,RS,LAL,2193.0,,67,85,-18
200612040LAL,RS,LAL,2219.0,,68,85,-17
200612040LAL,RS,LAL,2269.0,,70,85,-15
200612040LAL,RS,LAL,2297.0,,73,85,-12
200612040LAL,RS,LAL,2318.0,,75,85,-10
200612040LAL,RS,LAL,2511.0,,75,87,-12
200612040LAL,RS,LAL,2562.0,,75,89,-14
200612040LAL,RS,LAL,2589.0,,77,89,-12
200612040LAL,RS,LAL,2600.0,,77,90,-13
200612040LAL,RS,LAL,2629.0,,79,90,-11
200612040LAL,RS,LAL,2653.0,,81,90,-9
200612040LAL,RS,LAL,2689.0,,83,90,-7
200612040LAL,RS,LAL,2715.0,,83,92,-9
200612040LAL,RS,LAL,2731.0,,84,92,-8
200612040LAL,RS,LAL,2746.0,,84,94,-10
200612040LAL,RS,LAL,2819.0,,84,96,-12
200612040LAL,RS,LAL,2819.0,,84,97,-13
200612040LAL,RS,LAL,2830.5,,87,97,-10
200612040LAL,RS,LAL,2848.0,,87,99,-12
200612040LAL,RS,LAL,2872.4,F,87,101,-14
200612040LAL,RS,LAL,2880.0,,87,101,-14
200612060IND,RS,ORL,0.0,,0,0,0
200612060IND,RS,ORL,31.0,,2,0,2
200612060IND,RS,ORL,56.0,,4,0,4
200612060IND,RS,ORL,76.0,,4,2,2
200612060IND,RS,ORL,96.0,,7,2,5
200612060IND,RS,ORL,116.0,,7,4,3
200612060IND,RS,ORL,132.0,,9,4,5
200612060IND,RS,ORL,132.0,,10,4,6
200612060IND,RS,ORL,177.0,,10,6,4
200612060IND,RS,ORL,197.0,,10,8,2
200612060IND,RS,ORL,210.0,,12,8,4
200612060IND,RS,ORL,265.0,,12,10,2
200612060IND,RS,ORL,318.0,,14,10,4
200612060IND,RS,ORL,335.0,,14,12,2
200612060IND,RS,ORL,383.0,,17,12,5
200612060IND,RS,ORL,399.0,,17,14,3
200612060IND,RS,ORL,429.0,,17,16,1
200612060IND,RS,ORL,497.0,,19,16,3
200612060IND,RS,ORL,515.0,,19,18,1
200612060IND,RS,ORL,530.0,,21,18,3
200612060IND,RS,ORL,547.0,,21,20,1
200612060IND,RS,ORL,571.0,,23,20,3
200612060IND,RS,ORL,586.0,,23,22,1
200612060IND,RS,ORL,586.0,T,23,23,0
200612060IND,RS,ORL,604.0,,25,23,2
200612060IND,RS,ORL,618.0,T,25,25,0
200612060IND,RS,ORL,665.3,,28,25,3
200612060IND,RS,ORL,677.7,,28,26,2
200612060IND,RS,ORL,677.7,,28,27,1
200612060IND,RS,ORL,743.0,,30,27,3
200612060IND,RS,ORL,841.0,,30,28,2
200612060IND,RS,ORL,872.0,,32,28,4
200612060IND,RS,ORL,896.0,,32,30,2
200612060IND,RS,ORL,911.0,,33,30,3
200612060IND,RS,ORL,911.0,,34,30,4
200612060IND,RS,ORL,945.0,,34,32,2
200612060IND,RS,ORL,1013.0,T,34,34,0
200612060IND,RS,ORL,1027.0,,36,34,2
200612060IND,RS,ORL,1027.0,,37,34,3
200612060IND,RS,ORL,1043.0,,37,36,1
200612060IND,RS,ORL,1066.0,,39,36,3
200612060IND,RS,ORL,1105.0,,41,36,5
200612060IND,RS,ORL,1191.0,,41,37,4
200612060IND,RS,ORL,1191.0,,41,38,3
200612060IND,RS,ORL,1207.0,,43,38,5
200612060IND,RS,ORL,1289.0,,45,38,7
