id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200612100SAC,RS,SAC,672.6,T,18,18,0
200612100SAC,RS,SAC,681.9,,18,20,-2
200612100SAC,RS,SAC,705.7,,18,22,-4
200612100SAC,RS,SAC,719.3,,20,22,-2
200612100SAC,RS,SAC,762.0,,21,22,-1
200612100SAC,RS,SAC,777.0,,21,24,-3
200612100SAC,RS,SAC,797.0,,23,24,-1
200612100SAC,RS,SAC,813.0,,23,26,-3
200612100SAC,RS,SAC,827.0,,25,26,-1
200612100SAC,RS,SAC,866.0,,25,28,-3
200612100SAC,RS,SAC,900.0,,25,29,-4
200612100SAC,RS,SAC,946.0,,25,31,-6
200612100SAC,RS,SAC,958.0,,27,31,-4
200612100SAC,RS,SAC,958.0,,28,31,-3
200612100SAC,RS,SAC,992.0,,28,32,-4
200612100SAC,RS,SAC,1020.0,,28,33,-5
200612100SAC,RS,SAC,1059.0,,28,35,-7
200612100SAC,RS,SAC,1111.0,,28,36,-8
200612100SAC,RS,SAC,1111.0,,28,37,-9
200612100SAC,RS,SAC,1139.0,,28,38,-10
200612100SAC,RS,SAC,1139.0,,28,39,-11
200612100SAC,RS,SAC,1159.0,,30,39,-9
200612100SAC,RS,SAC,1181.0,,31,39,-8
200612100SAC,RS,SAC,1192.0,,31,40,-9
200612100SAC,RS,SAC,1211.0,,33,40,-7
200612100SAC,RS,SAC,1228.0,,33,42,-9
200612100SAC,RS,SAC,1277.0,,33,43,-10
200612100SAC,RS,SAC,1288.0,,35,43,-8
200612100SAC,RS,SAC,1301.0,,35,45,-10
200612100SAC,RS,SAC,1301.0,,35,46,-11
200612100SAC,RS,SAC,1326.0,,35,48,-13
200612100SAC,RS,SAC,1347.0,,38,48,-10
200612100SAC,RS,SAC,1355.0,,38,49,-11
200612100SAC,RS,SAC,1370.0,,40,49,-9
200612100SAC,RS,SAC,1380.0,,40,51,-11
200612100SAC,RS,SAC,1401.3,,40,53,-13
200612100SAC,RS,SAC,1480.0,,40,54,-14
200612100SAC,RS,SAC,1502.0,,40,56,-16
200612100SAC,RS,SAC,1542.0,,41,56,-15
200612100SAC,RS,SAC,1542.0,,42,56,-14
200612100SAC,RS,SAC,1561.0,,42,57,-15
200612100SAC,RS,SAC,1561.0,,42,58,-16
200612100SAC,RS,SAC,1587.0,,42,59,-17
200612100SAC,RS,SAC,1587.0,,42,60,-18
200612100SAC,RS,SAC,1609.0,,45,60,-15
200612100SAC,RS,SAC,1625.0,,45,62,-17
200612100SAC,RS,SAC,1637.0,,46,62,-16
200612100SAC,RS,SAC,1637.0,,47,62,-15
200612100SAC,RS,SAC,1653.0,,47,64,-17
200612100SAC,RS,SAC,1678.0,,47,66,-19
200612100SAC,RS,SAC,1699.0,,48,66,-18
200612100SAC,RS,SAC,1756.0,,48,68,-20
200612100SAC,RS,SAC,1781.0,,50,68,-18
200612100SAC,RS,SAC,1800.0,,50,70,-20
200612100SAC,RS,SAC,1863.0,,52,70,-18
200612100SAC,RS,SAC,1877.0,,52,72,-20
200612100SAC,RS,SAC,1902.0,,54,72,-18
200612100SAC,RS,SAC,1917.0,,54,73,-19
200612100SAC,RS,SAC,1917.0,,54,74,-20
200612100SAC,RS,SAC,1955.0,,54,76,-22
200612100SAC,RS,SAC,1985.0,,54,77,-23
200612100SAC,RS,SAC,1985.0,,54,78,-24
200612100SAC,RS,SAC,1998.0,,56,78,-22
200612100SAC,RS,SAC,2010.0,,56,81,-25
200612100SAC,RS,SAC,2029.0,,59,81,-22
200612100SAC,RS,SAC,2047.0,,59,82,-23
200612100SAC,RS,SAC,2051.0,,59,84,-25
200612100SAC,RS,SAC,2064.0,,61,84,-23
200612100SAC,RS,SAC,2075.0,,61,85,-24
200612100SAC,RS,SAC,2075.0,,61,86,-25
200612100SAC,RS,SAC,2092.0,,61,87,-26
200612100SAC,RS,SAC,2092.0,,62,87,-25
200612100SAC,RS,SAC,2135.3,,62,89,-27
200612100SAC,RS,SAC,2159.9,,62,92,-30
200612100SAC,RS,SAC,2187.0,,62,94,-32
200612100SAC,RS,SAC,2198.0,,64,94,-30
200612100SAC,RS,SAC,2236.0,,65,94,-29
200612100SAC,RS,SAC,2236.0,,66,94,-28
200612100SAC,RS,SAC,2249.0,,66,96,-30
200612100SAC,RS,SAC,2262.0,,66,98,-32
200612100SAC,RS,SAC,2277.0,,67,98,-31
200612100SAC,RS,SAC,2277.0,,68,98,-30
200612100SAC,RS,SAC,2303.0,,70,98,-28
200612100SAC,RS,SAC,2320.0,,70,100,-30
200612100SAC,RS,SAC,2342.0,,73,100,-27
200612100SAC,RS,SAC,2363.0,,73,102,-29
200612100SAC,RS,SAC,2382.0,,75,102,-27
200612100SAC,RS,SAC,2420.0,,75,104,-29
200612100SAC,RS,SAC,2436.0,,77,104,-27
200612100SAC,RS,SAC,2458.0,,77,106,-29
200612100SAC,RS,SAC,2477.0,,77,107,-30
200612100SAC,RS,SAC,2506.0,,79,107,-28
200612100SAC,RS,SAC,2525.0,,79,109,-30
200612100SAC,RS,SAC,2539.0,,81,109,-28
200612100SAC,RS,SAC,2562.0,,83,109,-26
200612100SAC,RS,SAC,2594.0,,83,111,-28
200612100SAC,RS,SAC,2607.0,,84,111,-27
200612100SAC,RS,SAC,2607.0,,85,111,-26
200612100SAC,RS,SAC,2615.0,,85,112,-27
200612100SAC,RS,SAC,2615.0,,85,113,-28
200612100SAC,RS,SAC,2636.0,,87,113,-26
200612100SAC,RS,SAC,2740.0,,87,115,-28
200612100SAC,RS,SAC,2786.0,,88,115,-27
200612100SAC,RS,SAC,2795.0,,88,117,-29
200612100SAC,RS,SAC,2830.1,,90,117,-27
200612100SAC,RS,SAC,2855.2,F,92,117,-25
200612100SAC,RS,SAC,2880.0,,92,117,-25
200612120ATL,RS,DEN,0.0,,0,0,0
200612120ATL,RS,DEN,25.0,,2,0,2
200612120ATL,RS,DEN,86.0,T,2,2,0
200612120ATL,RS,DEN,119.0,LC,2,4,-2
200612120ATL,RS,DEN,140.0,T,4,4,0
200612120ATL,RS,DEN,161.0,,4,6,-2
200612120ATL,RS,DEN,173.0,T,6,6,0
200612120ATL,RS,DEN,207.0,LC,9,6,3
200612120ATL,RS,DEN,219.0,,9,8,1
200612120ATL,RS,DEN,243.0,,11,8,3
200612120ATL,RS,DEN,270.0,,13,8,5
200612120ATL,RS,DEN,327.0,,15,8,7
200612120ATL,RS,DEN,348.0,,15,11,4
200612120ATL,RS,DEN,372.0,,17,11,6
200612120ATL,RS,DEN,383.0,,17,13,4
200612120ATL,RS,DEN,397.0,,19,13,6
200612120ATL,RS,DEN,397.0,,20,13,7
200612120ATL,RS,DEN,431.0,,23,13,10
200612120ATL,RS,DEN,448.0,,23,15,8
200612120ATL,RS,DEN,484.0,,23,17,6
200612120ATL,RS,DEN,484.0,,23,18,5
200612120ATL,RS,DEN,506.0,,25,18,7
200612120ATL,RS,DEN,556.0,,27,18,9
200612120ATL,RS,DEN,581.0,,29,18,11
200612120ATL,RS,DEN,620.0,,29,20,9
200612120ATL,RS,DEN,653.0,,29,22,7
200612120ATL,RS,DEN,753.0,,29,24,5
200612120ATL,RS,DEN,767.0,,29,26,3
200612120ATL,RS,DEN,801.0,,29,28,1
200612120ATL,RS,DEN,823.0,,31,28,3
200612120ATL,RS,DEN,845.0,,31,30,1
200612120ATL,RS,DEN,868.0,,33,30,3
200612120ATL,RS,DEN,885.0,,33,32,1
200612120ATL,RS,DEN,913.0,LC,33,34,-1
200612120ATL,RS,DEN,953.0,,33,36,-3
200612120ATL,RS,DEN,988.0,,35,36,-1
200612120ATL,RS,DEN,988.0,T,36,36,0
200612120ATL,RS,DEN,1026.0,,36,38,-2
200612120ATL,RS,DEN,1026.0,,36,39,-3
200612120ATL,RS,DEN,1043.0,,38,39,-1
200612120ATL,RS,DEN,1047.0,,38,40,-2
200612120ATL,RS,DEN,1047.0,,38,41,-3
200612120ATL,RS,DEN,1066.0,T,41,41,0
200612120ATL,RS,DEN,1110.0,LC,43,41,2
200612120ATL,RS,DEN,1166.0,T,43,43,0
200612120ATL,RS,DEN,1206.0,,45,43,2
200612120ATL,RS,DEN,1233.0,,46,43,3
200612120ATL,RS,DEN,1233.0,,47,43,4
200612120ATL,RS,DEN,1253.0,,49,43,6
200612120ATL,RS,DEN,1279.0,,51,43,8
200612120ATL,RS,DEN,1308.0,,53,43,10
200612120ATL,RS,DEN,1439.5,,54,43,11
200612120ATL,RS,DEN,1459.0,,56,43,13
200612120ATL,RS,DEN,1479.0,,56,46,10
200612120ATL,RS,DEN,1506.0,,56,47,9
200612120ATL,RS,DEN,1506.0,,56,48,8
200612120ATL,RS,DEN,1538.0,,56,50,6
200612120ATL,RS,DEN,1583.0,,58,50,8
200612120ATL,RS,DEN,1605.0,,58,51,7
200612120ATL,RS,DEN,1635.0,,58,54,4
200612120ATL,RS,DEN,1675.0,,60,54,6
200612120ATL,RS,DEN,1701.0,,62,54,8
200612120ATL,RS,DEN,1777.0,,62,57,5
200612120ATL,RS,DEN,1827.0,,63,57,6
200612120ATL,RS,DEN,1840.0,,65,57,8
200612120ATL,RS,DEN,1892.0,,65,59,6
200612120ATL,RS,DEN,1955.0,,67,59,8
200612120ATL,RS,DEN,1967.0,,67,61,6
200612120ATL,RS,DEN,2034.0,,67,62,5
200612120ATL,RS,DEN,2057.0,,67,64,3
200612120ATL,RS,DEN,2057.0,,67,65,2
200612120ATL,RS,DEN,2085.0,,67,66,1
200612120ATL,RS,DEN,2085.0,T,67,67,0
200612120ATL,RS,DEN,2097.0,,68,67,1
200612120ATL,RS,DEN,2108.9,T,68,68,0
200612120ATL,RS,DEN,2108.9,LC,68,69,-1
200612120ATL,RS,DEN,2129.9,T,69,69,0
200612120ATL,RS,DEN,2129.9,LC,70,69,1
200612120ATL,RS,DEN,2152.3,LC,70,71,-1
200612120ATL,RS,DEN,2171.0,,70,74,-4
200612120ATL,RS,DEN,2223.0,,70,76,-6
200612120ATL,RS,DEN,2248.0,,70,79,-9
200612120ATL,RS,DEN,2274.0,,71,79,-8
200612120ATL,RS,DEN,2297.0,,71,81,-10
200612120ATL,RS,DEN,2337.0,,71,84,-13
200612120ATL,RS,DEN,2369.0,,71,85,-14
200612120ATL,RS,DEN,2369.0,,71,86,-15
200612120ATL,RS,DEN,2392.0,,71,88,-17
200612120ATL,RS,DEN,2421.0,,72,88,-16
200612120ATL,RS,DEN,2421.0,,73,88,-15
200612120ATL,RS,DEN,2444.0,,73,90,-17
200612120ATL,RS,DEN,2570.0,,75,90,-15
200612120ATL,RS,DEN,2595.0,,75,92,-17
200612120ATL,RS,DEN,2616.0,,77,92,-15
200612120ATL,RS,DEN,2650.0,,77,94,-17
200612120ATL,RS,DEN,2669.0,,79,94,-15
200612120ATL,RS,DEN,2695.0,,79,95,-16
200612120ATL,RS,DEN,2695.0,,79,96,-17
200612120ATL,RS,DEN,2707.0,,81,96,-15
200612120ATL,RS,DEN,2741.0,,83,96,-13
200612120ATL,RS,DEN,2756.0,,83,97,-14
200612120ATL,RS,DEN,2756.0,,83,98,-15
200612120ATL,RS,DEN,2764.0,,85,98,-13
200612120ATL,RS,DEN,2788.0,,86,98,-12
200612120ATL,RS,DEN,2788.0,,87,98,-11
200612120ATL,RS,DEN,2796.0,F,87,100,-13
200612120ATL,RS,DEN,2880.0,,87,100,-13
200612130NYK,RS,NYK,0.0,,0,0,0
200612130NYK,RS,NYK,58.0,,2,0,2
200612130NYK,RS,NYK,86.0,,4,0,4
200612130NYK,RS,NYK,99.0,,4,2,2
200612130NYK,RS,NYK,99.0,,4,3,1
200612130NYK,RS,NYK,147.0,,5,3,2
200612130NYK,RS,NYK,199.0,T,5,5,0
200612130NYK,RS,NYK,210.0,,7,5,2
200612130NYK,RS,NYK,227.0,T,7,7,0
200612130NYK,RS,NYK,283.0,LC,7,8,-1
200612130NYK,RS,NYK,315.0,,7,10,-3
200612130NYK,RS,NYK,337.0,,9,10,-1
200612130NYK,RS,NYK,466.0,,9,12,-3
200612130NYK,RS,NYK,508.0,,9,14,-5
200612130NYK,RS,NYK,528.0,,11,14,-3
200612130NYK,RS,NYK,551.0,,11,15,-4
200612130NYK,RS,NYK,551.0,,11,16,-5
200612130NYK,RS,NYK,567.0,,13,16,-3
200612130NYK,RS,NYK,579.0,,13,17,-4
200612130NYK,RS,NYK,636.0,,16,17,-1
200612130NYK,RS,NYK,657.0,,16,19,-3
200612130NYK,RS,NYK,668.0,,18,19,-1
200612130NYK,RS,NYK,714.4,,18,20,-2
200612130NYK,RS,NYK,737.0,T,20,20,0
200612130NYK,RS,NYK,776.0,,20,22,-2
200612130NYK,RS,NYK,791.0,,21,22,-1
200612130NYK,RS,NYK,811.0,,21,24,-3
200612130NYK,RS,NYK,838.0,,23,24,-1
200612130NYK,RS,NYK,854.0,,23,25,-2
200612130NYK,RS,NYK,871.0,,24,25,-1
200612130NYK,RS,NYK,889.0,,24,28,-4
200612130NYK,RS,NYK,907.0,,27,28,-1
200612130NYK,RS,NYK,949.0,,27,29,-2
200612130NYK,RS,NYK,971.0,,28,29,-1
200612130NYK,RS,NYK,971.0,T,29,29,0
200612130NYK,RS,NYK,986.0,,29,32,-3
200612130NYK,RS,NYK,1060.0,,30,32,-2
200612130NYK,RS,NYK,1071.0,,30,35,-5
200612130NYK,RS,NYK,1112.0,,30,38,-8
200612130NYK,RS,NYK,1129.0,,32,38,-6
200612130NYK,RS,NYK,1203.0,,32,39,-7
200612130NYK,RS,NYK,1203.0,,32,40,-8
200612130NYK,RS,NYK,1211.0,,32,41,-9
200612130NYK,RS,NYK,1221.0,,34,41,-7
200612130NYK,RS,NYK,1236.0,,34,43,-9
200612130NYK,RS,NYK,1259.0,,37,43,-6
200612130NYK,RS,NYK,1294.0,,37,45,-8
200612130NYK,RS,NYK,1316.0,,39,45,-6
200612130NYK,RS,NYK,1361.0,,39,47,-8
200612130NYK,RS,NYK,1385.8,,40,47,-7
200612130NYK,RS,NYK,1385.8,,41,47,-6
200612130NYK,RS,NYK,1479.0,,41,49,-8
200612130NYK,RS,NYK,1489.0,,41,51,-10
200612130NYK,RS,NYK,1515.0,,43,51,-8
200612130NYK,RS,NYK,1535.0,,43,52,-9
200612130NYK,RS,NYK,1535.0,,43,53,-10
200612130NYK,RS,NYK,1570.0,,43,55,-12
200612130NYK,RS,NYK,1607.0,,43,57,-14
200612130NYK,RS,NYK,1619.0,,45,57,-12
200612130NYK,RS,NYK,1658.0,,47,57,-10
200612130NYK,RS,NYK,1723.0,,47,59,-12
200612130NYK,RS,NYK,1798.0,,47,60,-13
200612130NYK,RS,NYK,1810.0,,49,60,-11
200612130NYK,RS,NYK,1849.0,,52,60,-8
200612130NYK,RS,NYK,1867.0,,52,62,-10
200612130NYK,RS,NYK,1890.0,,52,64,-12
200612130NYK,RS,NYK,1920.0,,52,65,-13
200612130NYK,RS,NYK,1920.0,,52,66,-14
200612130NYK,RS,NYK,1928.0,,54,66,-12
200612130NYK,RS,NYK,1946.0,,54,68,-14
200612130NYK,RS,NYK,1970.0,,57,68,-11
200612130NYK,RS,NYK,2021.0,,57,70,-13
200612130NYK,RS,NYK,2082.0,,57,72,-15
200612130NYK,RS,NYK,2127.6,,57,73,-16
200612130NYK,RS,NYK,2181.0,,57,74,-17
200612130NYK,RS,NYK,2181.0,,57,75,-18
200612130NYK,RS,NYK,2240.0,,57,78,-21
200612130NYK,RS,NYK,2271.0,,57,80,-23
200612130NYK,RS,NYK,2271.0,,57,81,-24
200612130NYK,RS,NYK,2315.0,,57,82,-25
200612130NYK,RS,NYK,2315.0,,57,83,-26
200612130NYK,RS,NYK,2333.0,,58,83,-25
200612130NYK,RS,NYK,2351.0,,58,85,-27
200612130NYK,RS,NYK,2385.0,,59,85,-26
200612130NYK,RS,NYK,2385.0,,60,85,-25
200612130NYK,RS,NYK,2404.0,,60,87,-27
200612130NYK,RS,NYK,2444.0,,60,89,-29
200612130NYK,RS,NYK,2444.0,,60,90,-30
200612130NYK,RS,NYK,2461.0,,61,90,-29
200612130NYK,RS,NYK,2461.0,,62,90,-28
200612130NYK,RS,NYK,2504.0,,63,90,-27
200612130NYK,RS,NYK,2536.0,,64,90,-26
200612130NYK,RS,NYK,2536.0,,65,90,-25
200612130NYK,RS,NYK,2555.0,,65,92,-27
200612130NYK,RS,NYK,2569.0,,67,92,-25
200612130NYK,RS,NYK,2569.0,,68,92,-24
200612130NYK,RS,NYK,2624.0,,69,92,-23
200612130NYK,RS,NYK,2624.0,,70,92,-22
200612130NYK,RS,NYK,2635.0,,70,94,-24
200612130NYK,RS,NYK,2676.0,,72,94,-22
200612130NYK,RS,NYK,2706.0,,73,94,-21
200612130NYK,RS,NYK,2706.0,,74,94,-20
200612130NYK,RS,NYK,2746.0,,75,94,-19
200612130NYK,RS,NYK,2746.0,,76,94,-18
200612130NYK,RS,NYK,2764.0,,77,94,-17
200612130NYK,RS,NYK,2764.0,,78,94,-16
200612130NYK,RS,NYK,2838.3,,80,94,-14
200612130NYK,RS,NYK,2869.8,F,82,94,-12
200612130NYK,RS,NYK,2880.0,,82,94,-12
200612150MEM,RS,MEM,0.0,,0,0,0
200612150MEM,RS,MEM,16.0,,2,0,2
200612150MEM,RS,MEM,40.0,LC,2,3,-1
200612150MEM,RS,MEM,133.0,LC,4,3,1
200612150MEM,RS,MEM,170.0,,7,3,4
200612150MEM,RS,MEM,214.0,,9,3,6
200612150MEM,RS,MEM,238.0,,10,3,7
200612150MEM,RS,MEM,238.0,,11,3,8
200612150MEM,RS,MEM,264.0,,12,3,9
200612150MEM,RS,MEM,283.0,,12,4,8
200612150MEM,RS,MEM,328.0,,14,4,10
200612150MEM,RS,MEM,405.0,,14,6,8
200612150MEM,RS,MEM,420.0,,16,6,10
200612150MEM,RS,MEM,446.0,,16,8,8
200612150MEM,RS,MEM,471.0,,18,8,10
200612150MEM,RS,MEM,509.0,,20,8,12
200612150MEM,RS,MEM,527.0,,20,9,11
200612150MEM,RS,MEM,527.0,,20,10,10
200612150MEM,RS,MEM,559.0,,22,10,12
200612150MEM,RS,MEM,602.0,,22,12,10
200612150MEM,RS,MEM,626.0,,22,13,9
200612150MEM,RS,MEM,626.0,,22,14,8
200612150MEM,RS,MEM,648.0,,22,15,7
200612150MEM,RS,MEM,648.0,,22,16,6
200612150MEM,RS,MEM,751.0,,24,16,8
200612150MEM,RS,MEM,770.0,,24,17,7
200612150MEM,RS,MEM,787.0,,25,17,8
200612150MEM,RS,MEM,787.0,,26,17,9
200612150MEM,RS,MEM,803.0,,26,19,7
200612150MEM,RS,MEM,803.0,,26,20,6
200612150MEM,RS,MEM,842.0,,26,22,4
200612150MEM,RS,MEM,862.0,,29,22,7
200612150MEM,RS,MEM,893.0,,30,22,8
200612150MEM,RS,MEM,909.0,,30,24,6
200612150MEM,RS,MEM,956.0,,32,24,8
200612150MEM,RS,MEM,956.0,,33,24,9
200612150MEM,RS,MEM,998.0,,33,26,7
200612150MEM,RS,MEM,1026.0,,33,28,5
200612150MEM,RS,MEM,1064.0,,35,28,7
200612150MEM,RS,MEM,1109.0,,37,28,9
200612150MEM,RS,MEM,1136.0,,37,30,7
200612150MEM,RS,MEM,1153.0,,38,30,8
200612150MEM,RS,MEM,1153.0,,39,30,9
200612150MEM,RS,MEM,1171.0,,39,32,7
200612150MEM,RS,MEM,1190.0,,40,32,8
200612150MEM,RS,MEM,1274.0,,41,32,9
200612150MEM,RS,MEM,1311.0,,43,32,11
200612150MEM,RS,MEM,1328.0,,43,34,9
200612150MEM,RS,MEM,1374.0,,43,36,7
200612150MEM,RS,MEM,1374.0,,43,37,6
200612150MEM,RS,MEM,1390.2,,45,37,8
200612150MEM,RS,MEM,1416.0,,47,37,10
200612150MEM,RS,MEM,1480.0,,47,38,9
200612150MEM,RS,MEM,1480.0,,47,39,8
200612150MEM,RS,MEM,1494.0,,49,39,10
200612150MEM,RS,MEM,1562.0,,49,42,7
200612150MEM,RS,MEM,1594.0,,51,42,9
200612150MEM,RS,MEM,1627.0,,52,42,10
200612150MEM,RS,MEM,1676.0,,52,43,9
200612150MEM,RS,MEM,1676.0,,52,44,8
200612150MEM,RS,MEM,1717.0,,52,45,7
200612150MEM,RS,MEM,1717.0,,52,46,6
200612150MEM,RS,MEM,1751.0,,52,48,4
200612150MEM,RS,MEM,1766.0,,53,48,5
200612150MEM,RS,MEM,1845.0,,55,48,7
200612150MEM,RS,MEM,1864.0,,55,50,5
200612150MEM,RS,MEM,1864.0,,55,51,4
200612150MEM,RS,MEM,1882.0,,57,51,6
200612150MEM,RS,MEM,1914.0,,59,51,8
200612150MEM,RS,MEM,1949.0,,59,52,7
200612150MEM,RS,MEM,1949.0,,59,53,6
200612150MEM,RS,MEM,1972.0,,61,53,8
200612150MEM,RS,MEM,1986.0,,61,55,6
200612150MEM,RS,MEM,2031.0,,63,55,8
200612150MEM,RS,MEM,2050.0,,63,57,6
200612150MEM,RS,MEM,2102.8,,63,59,4
200612150MEM,RS,MEM,2116.6,,65,59,6
200612150MEM,RS,MEM,2141.6,,67,59,8
200612150MEM,RS,MEM,2141.6,,67,60,7
200612150MEM,RS,MEM,2203.0,,67,61,6
200612150MEM,RS,MEM,2203.0,,67,62,5
200612150MEM,RS,MEM,2225.0,,69,62,7
200612150MEM,RS,MEM,2225.0,,70,62,8
200612150MEM,RS,MEM,2248.0,,70,64,6
200612150MEM,RS,MEM,2260.0,,72,64,8
200612150MEM,RS,MEM,2289.0,,74,64,10
200612150MEM,RS,MEM,2321.0,,76,64,12
200612150MEM,RS,MEM,2356.0,,78,64,14
200612150MEM,RS,MEM,2387.0,,80,64,16
200612150MEM,RS,MEM,2441.0,,80,66,14
200612150MEM,RS,MEM,2457.0,,82,66,16
200612150MEM,RS,MEM,2482.0,,84,66,18
200612150MEM,RS,MEM,2498.0,,84,68,16
200612150MEM,RS,MEM,2521.0,,84,71,13
200612150MEM,RS,MEM,2569.0,,84,72,12
200612150MEM,RS,MEM,2569.0,,84,73,11
200612150MEM,RS,MEM,2589.0,,86,73,13
200612150MEM,RS,MEM,2627.0,,88,73,15
200612150MEM,RS,MEM,2638.0,,88,74,14
200612150MEM,RS,MEM,2638.0,,88,75,13
200612150MEM,RS,MEM,2662.0,,88,76,12
200612150MEM,RS,MEM,2662.0,,88,77,11
200612150MEM,RS,MEM,2675.0,,89,77,12
200612150MEM,RS,MEM,2675.0,,90,77,13
200612150MEM,RS,MEM,2687.0,,90,78,12
200612150MEM,RS,MEM,2687.0,,90,79,11
200612150MEM,RS,MEM,2704.0,,92,79,13
200612150MEM,RS,MEM,2720.0,,92,80,12
200612150MEM,RS,MEM,2720.0,,92,81,11
200612150MEM,RS,MEM,2744.0,,95,81,14
200612150MEM,RS,MEM,2765.0,,95,82,13
200612150MEM,RS,MEM,2765.0,,95,83,12
200612150MEM,RS,MEM,2814.0,,95,84,11
200612150MEM,RS,MEM,2814.0,,95,85,10
200612150MEM,RS,MEM,2867.2,,96,85,11
200612150MEM,RS,MEM,2867.2,,97,85,12
200612150MEM,RS,MEM,2875.2,F,97,88,9
200612150MEM,RS,MEM,2880.0,,97,88,9
200612160ATL,RS,CHI,0.0,,0,0,0
200612160ATL,RS,CHI,46.0,,2,0,2
200612160ATL,RS,CHI,79.0,,4,0,4
200612160ATL,RS,CHI,108.0,,6,0,6
200612160ATL,RS,CHI,108.0,,7,0,7
200612160ATL,RS,CHI,123.0,,7,3,4
200612160ATL,RS,CHI,129.0,,9,3,6
200612160ATL,RS,CHI,148.0,,9,5,4
200612160ATL,RS,CHI,175.0,,11,5,6
200612160ATL,RS,CHI,191.0,,11,6,5
200612160ATL,RS,CHI,213.0,,13,6,7
200612160ATL,RS,CHI,213.0,,14,6,8
200612160ATL,RS,CHI,226.0,,14,8,6
200612160ATL,RS,CHI,243.0,,16,8,8
200612160ATL,RS,CHI,258.0,,16,10,6
200612160ATL,RS,CHI,330.0,,16,12,4
200612160ATL,RS,CHI,383.0,,18,12,6
200612160ATL,RS,CHI,417.0,,21,12,9
200612160ATL,RS,CHI,445.0,,21,15,6
200612160ATL,RS,CHI,478.0,,21,16,5
200612160ATL,RS,CHI,478.0,,21,17,4
200612160ATL,RS,CHI,501.0,,23,17,6
200612160ATL,RS,CHI,532.0,,23,20,3
200612160ATL,RS,CHI,583.0,,25,20,5
200612160ATL,RS,CHI,635.0,,25,22,3
200612160ATL,RS,CHI,672.4,,25,23,2
200612160ATL,RS,CHI,672.4,,25,24,1
200612160ATL,RS,CHI,688.1,,26,24,2
200612160ATL,RS,CHI,733.0,,27,24,3
200612160ATL,RS,CHI,733.0,,28,24,4
200612160ATL,RS,CHI,755.0,,30,24,6
200612160ATL,RS,CHI,771.0,,30,27,3
200612160ATL,RS,CHI,805.0,,30,28,2
200612160ATL,RS,CHI,851.0,T,30,30,0
200612160ATL,RS,CHI,873.0,LC,30,32,-2
200612160ATL,RS,CHI,897.0,T,32,32,0
200612160ATL,RS,CHI,911.0,,32,33,-1
200612160ATL,RS,CHI,949.0,,32,35,-3
200612160ATL,RS,CHI,966.0,,33,35,-2
200612160ATL,RS,CHI,966.0,,34,35,-1
200612160ATL,RS,CHI,995.0,LC,37,35,2
200612160ATL,RS,CHI,1014.0,T,37,37,0
200612160ATL,RS,CHI,1032.0,,39,37,2
200612160ATL,RS,CHI,1076.0,T,39,39,0
200612160ATL,RS,CHI,1114.0,LC,39,41,-2
200612160ATL,RS,CHI,1128.0,T,41,41,0
200612160ATL,RS,CHI,1152.0,,41,43,-2
200612160ATL,RS,CHI,1174.0,T,43,43,0
200612160ATL,RS,CHI,1201.0,LC,44,43,1
200612160ATL,RS,CHI,1201.0,,45,43,2
200612160ATL,RS,CHI,1217.0,T,45,45,0
200612160ATL,RS,CHI,1237.0,,47,45,2
200612160ATL,RS,CHI,1255.0,,49,45,4
200612160ATL,RS,CHI,1326.0,,51,45,6
200612160ATL,RS,CHI,1346.0,,51,46,5
200612160ATL,RS,CHI,1362.0,,53,46,7
200612160ATL,RS,CHI,1380.2,,53,48,5
200612160ATL,RS,CHI,1398.6,,55,48,7
200612160ATL,RS,CHI,1406.1,,55,49,6
200612160ATL,RS,CHI,1436.0,,55,50,5
200612160ATL,RS,CHI,1436.0,,55,51,4
200612160ATL,RS,CHI,1513.0,,55,53,2
200612160ATL,RS,CHI,1552.0,LC,55,56,-1
200612160ATL,RS,CHI,1634.0,T,56,56,0
200612160ATL,RS,CHI,1675.0,,56,57,-1
200612160ATL,RS,CHI,1675.0,,56,58,-2
200612160ATL,RS,CHI,1701.0,LC,59,58,1
200612160ATL,RS,CHI,1727.0,LC,59,60,-1
200612160ATL,RS,CHI,1805.0,,59,61,-2
200612160ATL,RS,CHI,1820.0,T,61,61,0
200612160ATL,RS,CHI,1849.0,LC,63,61,2
200612160ATL,RS,CHI,1938.0,,63,62,1
200612160ATL,RS,CHI,1938.0,T,63,63,0
200612160ATL,RS,CHI,1974.0,LC,63,64,-1
200612160ATL,RS,CHI,1974.0,,63,65,-2
200612160ATL,RS,CHI,1983.0,,64,65,-1
200612160ATL,RS,CHI,1983.0,T,65,65,0
200612160ATL,RS,CHI,2021.0,LC,68,65,3
200612160ATL,RS,CHI,2040.0,,68,67,1
200612160ATL,RS,CHI,2040.0,T,68,68,0
200612160ATL,RS,CHI,2073.0,LC,68,70,-2
200612160ATL,RS,CHI,2073.0,,68,71,-3
200612160ATL,RS,CHI,2089.1,T,71,71,0
200612160ATL,RS,CHI,2104.1,,71,72,-1
200612160ATL,RS,CHI,2119.0,LC,73,72,1
200612160ATL,RS,CHI,2138.7,LC,73,75,-2
200612160ATL,RS,CHI,2193.0,T,75,75,0
200612160ATL,RS,CHI,2233.0,LC,77,75,2
200612160ATL,RS,CHI,2294.0,,79,75,4
