id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200611250NYK,RS,CHI,2396.0,,73,91,-18
200611250NYK,RS,CHI,2418.0,,75,91,-16
200611250NYK,RS,CHI,2460.0,,75,93,-18
200611250NYK,RS,CHI,2489.0,,77,93,-16
200611250NYK,RS,CHI,2518.0,,79,93,-14
200611250NYK,RS,CHI,2546.0,,81,93,-12
200611250NYK,RS,CHI,2592.0,,83,93,-10
200611250NYK,RS,CHI,2612.0,,83,95,-12
200611250NYK,RS,CHI,2629.0,,85,95,-10
200611250NYK,RS,CHI,2659.0,,85,98,-13
200611250NYK,RS,CHI,2673.0,,87,98,-11
200611250NYK,RS,CHI,2719.0,,89,98,-9
200611250NYK,RS,CHI,2745.0,,91,98,-7
200611250NYK,RS,CHI,2774.0,,93,98,-5
200611250NYK,RS,CHI,2797.0,,93,99,-6
200611250NYK,RS,CHI,2797.0,,93,100,-7
200611250NYK,RS,CHI,2823.2,,93,101,-8
200611250NYK,RS,CHI,2823.2,,93,102,-9
200611250NYK,RS,CHI,2828.2,,95,102,-7
200611250NYK,RS,CHI,2829.7,,95,103,-8
200611250NYK,RS,CHI,2829.7,,95,104,-9
200611250NYK,RS,CHI,2838.1,,95,105,-10
200611250NYK,RS,CHI,2848.0,F,95,106,-11
200611250NYK,RS,CHI,2880.0,,95,106,-11
200611280CHI,RS,CHI,0.0,,0,0,0
200611280CHI,RS,CHI,16.0,,2,0,2
200611280CHI,RS,CHI,37.0,,2,1,1
200611280CHI,RS,CHI,37.0,T,2,2,0
200611280CHI,RS,CHI,51.0,,4,2,2
200611280CHI,RS,CHI,62.0,T,4,4,0
200611280CHI,RS,CHI,79.0,,6,4,2
200611280CHI,RS,CHI,107.0,LC,6,7,-1
200611280CHI,RS,CHI,139.0,LC,8,7,1
200611280CHI,RS,CHI,178.0,LC,8,9,-1
200611280CHI,RS,CHI,228.0,LC,10,9,1
200611280CHI,RS,CHI,262.0,,12,9,3
200611280CHI,RS,CHI,276.0,,12,11,1
200611280CHI,RS,CHI,295.0,,14,11,3
200611280CHI,RS,CHI,362.0,,14,13,1
200611280CHI,RS,CHI,408.0,LC,14,15,-1
200611280CHI,RS,CHI,426.0,T,15,15,0
200611280CHI,RS,CHI,500.0,,15,16,-1
200611280CHI,RS,CHI,520.0,LC,17,16,1
200611280CHI,RS,CHI,540.0,LC,17,18,-1
200611280CHI,RS,CHI,570.0,,17,19,-2
200611280CHI,RS,CHI,570.0,,17,20,-3
200611280CHI,RS,CHI,570.0,,17,21,-4
200611280CHI,RS,CHI,593.0,,20,21,-1
200611280CHI,RS,CHI,627.0,T,21,21,0
200611280CHI,RS,CHI,660.0,LC,23,21,2
200611280CHI,RS,CHI,738.0,T,23,23,0
200611280CHI,RS,CHI,783.0,LC,23,25,-2
200611280CHI,RS,CHI,818.0,,23,27,-4
200611280CHI,RS,CHI,833.0,,24,27,-3
200611280CHI,RS,CHI,845.0,,24,30,-6
200611280CHI,RS,CHI,861.0,,26,30,-4
200611280CHI,RS,CHI,891.0,,26,32,-6
200611280CHI,RS,CHI,911.0,,26,34,-8
200611280CHI,RS,CHI,955.0,,28,34,-6
200611280CHI,RS,CHI,973.0,,29,34,-5
200611280CHI,RS,CHI,973.0,,30,34,-4
200611280CHI,RS,CHI,991.0,,31,34,-3
200611280CHI,RS,CHI,1008.0,,31,35,-4
200611280CHI,RS,CHI,1053.0,,33,35,-2
200611280CHI,RS,CHI,1091.0,,33,37,-4
200611280CHI,RS,CHI,1113.0,,34,37,-3
200611280CHI,RS,CHI,1113.0,,35,37,-2
200611280CHI,RS,CHI,1134.0,,36,37,-1
200611280CHI,RS,CHI,1182.0,LC,38,37,1
200611280CHI,RS,CHI,1244.0,,40,37,3
200611280CHI,RS,CHI,1244.0,,41,37,4
200611280CHI,RS,CHI,1282.0,,41,40,1
200611280CHI,RS,CHI,1319.0,T,41,41,0
200611280CHI,RS,CHI,1319.0,LC,41,42,-1
200611280CHI,RS,CHI,1319.0,,41,43,-2
200611280CHI,RS,CHI,1335.0,T,43,43,0
200611280CHI,RS,CHI,1359.0,,43,45,-2
200611280CHI,RS,CHI,1398.0,T,45,45,0
200611280CHI,RS,CHI,1398.0,LC,46,45,1
200611280CHI,RS,CHI,1408.2,LC,46,47,-1
200611280CHI,RS,CHI,1458.0,,46,49,-3
200611280CHI,RS,CHI,1511.0,,48,49,-1
200611280CHI,RS,CHI,1527.0,,48,51,-3
200611280CHI,RS,CHI,1612.0,,49,51,-2
200611280CHI,RS,CHI,1642.0,T,51,51,0
200611280CHI,RS,CHI,1642.0,LC,52,51,1
200611280CHI,RS,CHI,1687.0,,53,51,2
200611280CHI,RS,CHI,1698.0,,53,52,1
200611280CHI,RS,CHI,1747.0,,55,52,3
200611280CHI,RS,CHI,1817.0,,55,54,1
200611280CHI,RS,CHI,1864.0,,57,54,3
200611280CHI,RS,CHI,1881.0,,57,56,1
200611280CHI,RS,CHI,1902.0,,59,56,3
200611280CHI,RS,CHI,1934.0,T,59,59,0
200611280CHI,RS,CHI,1950.0,,62,59,3
200611280CHI,RS,CHI,1976.0,T,62,62,0
200611280CHI,RS,CHI,1998.0,,64,62,2
200611280CHI,RS,CHI,2040.0,T,64,64,0
200611280CHI,RS,CHI,2069.0,LC,64,65,-1
200611280CHI,RS,CHI,2099.0,,64,66,-2
200611280CHI,RS,CHI,2099.0,,64,67,-3
200611280CHI,RS,CHI,2114.5,,66,67,-1
200611280CHI,RS,CHI,2126.0,,66,69,-3
200611280CHI,RS,CHI,2153.8,,66,71,-5
200611280CHI,RS,CHI,2159.0,,68,71,-3
200611280CHI,RS,CHI,2211.0,,70,71,-1
200611280CHI,RS,CHI,2227.0,,70,73,-3
200611280CHI,RS,CHI,2268.0,,72,73,-1
200611280CHI,RS,CHI,2268.0,T,73,73,0
200611280CHI,RS,CHI,2324.0,,73,75,-2
200611280CHI,RS,CHI,2349.0,,73,78,-5
200611280CHI,RS,CHI,2363.0,,75,78,-3
200611280CHI,RS,CHI,2431.0,,75,80,-5
200611280CHI,RS,CHI,2444.0,,76,80,-4
200611280CHI,RS,CHI,2457.0,,76,82,-6
200611280CHI,RS,CHI,2476.0,,78,82,-4
200611280CHI,RS,CHI,2541.0,,78,84,-6
200611280CHI,RS,CHI,2561.0,,78,85,-7
200611280CHI,RS,CHI,2561.0,,78,86,-8
200611280CHI,RS,CHI,2590.0,,78,88,-10
200611280CHI,RS,CHI,2616.0,,80,88,-8
200611280CHI,RS,CHI,2635.0,,80,90,-10
200611280CHI,RS,CHI,2681.0,,80,91,-11
200611280CHI,RS,CHI,2681.0,,80,92,-12
200611280CHI,RS,CHI,2690.0,,81,92,-11
200611280CHI,RS,CHI,2707.0,,81,94,-13
200611280CHI,RS,CHI,2725.0,,83,94,-11
200611280CHI,RS,CHI,2750.0,,83,96,-13
200611280CHI,RS,CHI,2771.0,,83,97,-14
200611280CHI,RS,CHI,2798.0,,83,98,-15
200611280CHI,RS,CHI,2798.0,,83,99,-16
200611280CHI,RS,CHI,2818.0,,85,99,-14
200611280CHI,RS,CHI,2877.8,F,85,102,-17
200611280CHI,RS,CHI,2880.0,,85,102,-17
200611290CLE,RS,CLE,0.0,,0,0,0
200611290CLE,RS,CLE,58.0,,0,2,-2
200611290CLE,RS,CLE,80.0,T,2,2,0
200611290CLE,RS,CLE,102.0,,2,3,-1
200611290CLE,RS,CLE,113.0,LC,5,3,2
200611290CLE,RS,CLE,139.0,T,5,5,0
200611290CLE,RS,CLE,149.0,,7,5,2
200611290CLE,RS,CLE,179.0,LC,7,8,-1
200611290CLE,RS,CLE,193.0,LC,9,8,1
200611290CLE,RS,CLE,233.0,LC,9,10,-1
200611290CLE,RS,CLE,250.0,LC,11,10,1
200611290CLE,RS,CLE,268.0,,13,10,3
200611290CLE,RS,CLE,308.0,,13,12,1
200611290CLE,RS,CLE,336.0,T,13,13,0
200611290CLE,RS,CLE,336.0,LC,13,14,-1
200611290CLE,RS,CLE,349.0,LC,15,14,1
200611290CLE,RS,CLE,368.0,LC,15,16,-1
200611290CLE,RS,CLE,393.0,LC,17,16,1
200611290CLE,RS,CLE,393.0,,18,16,2
200611290CLE,RS,CLE,416.0,T,18,18,0
200611290CLE,RS,CLE,434.0,,21,18,3
200611290CLE,RS,CLE,460.0,,23,18,5
200611290CLE,RS,CLE,498.0,,26,18,8
200611290CLE,RS,CLE,515.0,,26,20,6
200611290CLE,RS,CLE,515.0,,26,21,5
200611290CLE,RS,CLE,571.0,,26,23,3
200611290CLE,RS,CLE,618.0,,28,23,5
200611290CLE,RS,CLE,676.2,,28,25,3
200611290CLE,RS,CLE,735.0,,28,27,1
200611290CLE,RS,CLE,735.0,T,28,28,0
200611290CLE,RS,CLE,795.0,,30,28,2
200611290CLE,RS,CLE,836.0,,31,28,3
200611290CLE,RS,CLE,856.0,,33,28,5
200611290CLE,RS,CLE,909.0,,33,30,3
200611290CLE,RS,CLE,938.0,,35,30,5
200611290CLE,RS,CLE,981.0,,37,30,7
200611290CLE,RS,CLE,987.0,,37,32,5
200611290CLE,RS,CLE,1048.0,,37,34,3
200611290CLE,RS,CLE,1082.0,,37,36,1
200611290CLE,RS,CLE,1093.0,,40,36,4
200611290CLE,RS,CLE,1115.0,,40,38,2
200611290CLE,RS,CLE,1141.0,,42,38,4
200611290CLE,RS,CLE,1160.0,,42,40,2
200611290CLE,RS,CLE,1181.0,,43,40,3
200611290CLE,RS,CLE,1181.0,,44,40,4
200611290CLE,RS,CLE,1195.0,,44,41,3
200611290CLE,RS,CLE,1195.0,,44,42,2
200611290CLE,RS,CLE,1227.0,,46,42,4
200611290CLE,RS,CLE,1262.0,,49,42,7
200611290CLE,RS,CLE,1287.0,,49,44,5
200611290CLE,RS,CLE,1322.0,,49,46,3
200611290CLE,RS,CLE,1341.0,,51,46,5
200611290CLE,RS,CLE,1373.0,,53,46,7
200611290CLE,RS,CLE,1397.4,,53,48,5
200611290CLE,RS,CLE,1409.1,,56,48,8
200611290CLE,RS,CLE,1438.8,,56,50,6
200611290CLE,RS,CLE,1438.8,,56,51,5
200611290CLE,RS,CLE,1460.0,,56,53,3
200611290CLE,RS,CLE,1476.0,,57,53,4
200611290CLE,RS,CLE,1476.0,,58,53,5
200611290CLE,RS,CLE,1494.0,,58,54,4
200611290CLE,RS,CLE,1507.0,,58,56,2
200611290CLE,RS,CLE,1529.0,,61,56,5
200611290CLE,RS,CLE,1574.0,,63,56,7
200611290CLE,RS,CLE,1574.0,,64,56,8
200611290CLE,RS,CLE,1615.0,,66,56,10
200611290CLE,RS,CLE,1622.0,,66,58,8
200611290CLE,RS,CLE,1622.0,,66,59,7
200611290CLE,RS,CLE,1644.0,,68,59,9
200611290CLE,RS,CLE,1691.0,,69,59,10
200611290CLE,RS,CLE,1701.0,,69,60,9
200611290CLE,RS,CLE,1727.0,,71,60,11
200611290CLE,RS,CLE,1751.0,,71,62,9
200611290CLE,RS,CLE,1751.0,,71,63,8
200611290CLE,RS,CLE,1831.0,,71,65,6
200611290CLE,RS,CLE,1891.0,,71,67,4
200611290CLE,RS,CLE,1928.0,,71,70,1
200611290CLE,RS,CLE,1969.0,,73,70,3
200611290CLE,RS,CLE,1987.0,,73,72,1
200611290CLE,RS,CLE,2020.0,LC,73,74,-1
200611290CLE,RS,CLE,2134.1,,73,77,-4
200611290CLE,RS,CLE,2194.0,,73,78,-5
200611290CLE,RS,CLE,2194.0,,73,79,-6
200611290CLE,RS,CLE,2207.0,,74,79,-5
200611290CLE,RS,CLE,2207.0,,75,79,-4
200611290CLE,RS,CLE,2222.0,,75,81,-6
200611290CLE,RS,CLE,2272.0,,77,81,-4
200611290CLE,RS,CLE,2293.0,,79,81,-2
200611290CLE,RS,CLE,2307.0,,79,83,-4
200611290CLE,RS,CLE,2326.0,,81,83,-2
200611290CLE,RS,CLE,2362.0,,82,83,-1
200611290CLE,RS,CLE,2362.0,T,83,83,0
200611290CLE,RS,CLE,2492.0,LC,84,83,1
200611290CLE,RS,CLE,2520.0,,85,83,2
200611290CLE,RS,CLE,2559.0,T,85,85,0
200611290CLE,RS,CLE,2599.0,,88,85,3
200611290CLE,RS,CLE,2618.0,,88,87,1
200611290CLE,RS,CLE,2646.0,T,88,88,0
200611290CLE,RS,CLE,2646.0,LC,88,89,-1
200611290CLE,RS,CLE,2660.0,T,89,89,0
200611290CLE,RS,CLE,2660.0,LC,90,89,1
200611290CLE,RS,CLE,2689.0,,92,89,3
200611290CLE,RS,CLE,2703.0,,92,91,1
200611290CLE,RS,CLE,2722.0,,94,91,3
200611290CLE,RS,CLE,2760.0,,94,92,2
200611290CLE,RS,CLE,2760.0,,94,93,1
200611290CLE,RS,CLE,2774.0,,97,93,4
200611290CLE,RS,CLE,2783.0,,97,96,1
200611290CLE,RS,CLE,2797.0,,98,96,2
200611290CLE,RS,CLE,2815.0,T,98,98,0
200611290CLE,RS,CLE,2833.5,,100,98,2
200611290CLE,RS,CLE,2833.5,F,101,98,3
200611290CLE,RS,CLE,2880.0,,101,98,3
200612010DET,RS,DET,0.0,,0,0,0
200612010DET,RS,DET,17.0,,2,0,2
200612010DET,RS,DET,46.0,,4,0,4
200612010DET,RS,DET,92.0,,6,0,6
200612010DET,RS,DET,111.0,,6,2,4
200612010DET,RS,DET,148.0,,7,2,5
200612010DET,RS,DET,148.0,,8,2,6
200612010DET,RS,DET,184.0,,8,4,4
200612010DET,RS,DET,201.0,,9,4,5
200612010DET,RS,DET,218.0,,11,4,7
200612010DET,RS,DET,236.0,,11,6,5
200612010DET,RS,DET,257.0,,13,6,7
200612010DET,RS,DET,276.0,,13,9,4
200612010DET,RS,DET,312.0,,15,9,6
200612010DET,RS,DET,330.0,,15,11,4
200612010DET,RS,DET,391.0,,17,11,6
200612010DET,RS,DET,408.0,,17,13,4
200612010DET,RS,DET,433.0,,17,16,1
200612010DET,RS,DET,458.0,,18,16,2
200612010DET,RS,DET,470.0,LC,18,19,-1
200612010DET,RS,DET,484.0,LC,20,19,1
200612010DET,RS,DET,527.0,LC,20,21,-1
200612010DET,RS,DET,548.0,,20,23,-3
200612010DET,RS,DET,575.0,,20,24,-4
200612010DET,RS,DET,575.0,,20,25,-5
200612010DET,RS,DET,595.0,,22,25,-3
200612010DET,RS,DET,634.0,,22,27,-5
200612010DET,RS,DET,658.0,,25,27,-2
200612010DET,RS,DET,673.8,,25,29,-4
200612010DET,RS,DET,736.0,,25,31,-6
200612010DET,RS,DET,754.0,,26,31,-5
200612010DET,RS,DET,795.0,,26,34,-8
200612010DET,RS,DET,829.0,,26,36,-10
200612010DET,RS,DET,886.0,,28,36,-8
200612010DET,RS,DET,924.0,,29,36,-7
200612010DET,RS,DET,924.0,,30,36,-6
200612010DET,RS,DET,955.0,,32,36,-4
200612010DET,RS,DET,1023.0,,34,36,-2
200612010DET,RS,DET,1049.0,T,36,36,0
200612010DET,RS,DET,1091.0,LC,39,36,3
200612010DET,RS,DET,1125.0,,41,36,5
200612010DET,RS,DET,1149.0,,41,37,4
200612010DET,RS,DET,1179.0,,41,40,1
200612010DET,RS,DET,1232.0,,43,40,3
200612010DET,RS,DET,1257.0,,43,42,1
200612010DET,RS,DET,1296.0,LC,43,44,-1
200612010DET,RS,DET,1316.0,LC,45,44,1
200612010DET,RS,DET,1330.0,T,45,45,0
200612010DET,RS,DET,1340.0,LC,45,47,-2
200612010DET,RS,DET,1340.0,,45,48,-3
200612010DET,RS,DET,1353.0,T,48,48,0
200612010DET,RS,DET,1373.0,,48,49,-1
200612010DET,RS,DET,1373.0,,48,50,-2
200612010DET,RS,DET,1409.2,,48,53,-5
200612010DET,RS,DET,1428.0,,49,53,-4
200612010DET,RS,DET,1438.1,,49,56,-7
200612010DET,RS,DET,1458.0,,49,58,-9
200612010DET,RS,DET,1470.0,,50,58,-8
200612010DET,RS,DET,1573.0,,52,58,-6
200612010DET,RS,DET,1638.0,,52,59,-7
200612010DET,RS,DET,1661.0,,52,61,-9
200612010DET,RS,DET,1686.0,,52,62,-10
200612010DET,RS,DET,1686.0,,52,63,-11
200612010DET,RS,DET,1698.0,,54,63,-9
200612010DET,RS,DET,1713.0,,54,65,-11
200612010DET,RS,DET,1754.0,,56,65,-9
200612010DET,RS,DET,1797.0,,57,65,-8
200612010DET,RS,DET,1811.0,,57,66,-9
200612010DET,RS,DET,1811.0,,57,67,-10
200612010DET,RS,DET,1837.0,,59,67,-8
200612010DET,RS,DET,1857.0,,59,70,-11
200612010DET,RS,DET,1882.0,,61,70,-9
200612010DET,RS,DET,1916.0,,61,72,-11
200612010DET,RS,DET,1941.0,,61,74,-13
200612010DET,RS,DET,1962.0,,64,74,-10
200612010DET,RS,DET,1986.0,,64,76,-12
200612010DET,RS,DET,2036.0,,64,78,-14
200612010DET,RS,DET,2051.0,,65,78,-13
200612010DET,RS,DET,2051.0,,66,78,-12
200612010DET,RS,DET,2066.0,,66,80,-14
200612010DET,RS,DET,2092.0,,66,82,-16
200612010DET,RS,DET,2119.3,,68,82,-14
200612010DET,RS,DET,2139.2,,68,84,-16
200612010DET,RS,DET,2139.2,,69,84,-15
200612010DET,RS,DET,2159.7,,71,84,-13
200612010DET,RS,DET,2372.0,,72,84,-12
200612010DET,RS,DET,2372.0,,73,84,-11
200612010DET,RS,DET,2399.0,,75,84,-9
200612010DET,RS,DET,2446.0,,76,84,-8
200612010DET,RS,DET,2463.0,,78,84,-6
200612010DET,RS,DET,2491.0,,78,86,-8
200612010DET,RS,DET,2527.0,,81,86,-5
200612010DET,RS,DET,2574.0,,82,86,-4
200612010DET,RS,DET,2574.0,,83,86,-3
200612010DET,RS,DET,2603.0,,83,89,-6
200612010DET,RS,DET,2628.0,,83,90,-7
200612010DET,RS,DET,2649.0,,85,90,-5
200612010DET,RS,DET,2668.0,,85,92,-7
200612010DET,RS,DET,2683.0,,87,92,-5
200612010DET,RS,DET,2701.0,,87,95,-8
200612010DET,RS,DET,2730.0,,90,95,-5
200612010DET,RS,DET,2746.0,,90,98,-8
200612010DET,RS,DET,2767.0,,92,98,-6
200612010DET,RS,DET,2785.0,,93,98,-5
200612010DET,RS,DET,2837.0,,93,100,-7
200612010DET,RS,DET,2845.1,,94,100,-6
200612010DET,RS,DET,2849.2,,94,101,-7
200612010DET,RS,DET,2849.2,,94,102,-8
200612010DET,RS,DET,2858.3,,96,102,-6
200612010DET,RS,DET,2859.4,,96,103,-7
200612010DET,RS,DET,2859.4,,96,104,-8
200612010DET,RS,DET,2865.1,,98,104,-6
200612010DET,RS,DET,2865.7,,98,105,-7
200612010DET,RS,DET,2865.7,,98,106,-8
200612010DET,RS,DET,2871.0,,99,106,-7
200612010DET,RS,DET,2871.0,,100,106,-6
200612010DET,RS,DET,2871.3,,100,107,-7
200612010DET,RS,DET,2871.3,F,100,108,-8
200612010DET,RS,DET,2880.0,,100,108,-8
200612020NYK,RS,TOR,0.0,,0,0,0
200612020NYK,RS,TOR,62.0,,0,2,-2
200612020NYK,RS,TOR,100.0,,0,4,-4
200612020NYK,RS,TOR,163.0,,0,6,-6
200612020NYK,RS,TOR,205.0,,0,8,-8
200612020NYK,RS,TOR,221.0,,1,8,-7
200612020NYK,RS,TOR,241.0,,1,11,-10
200612020NYK,RS,TOR,255.0,,3,11,-8
200612020NYK,RS,TOR,265.0,,3,13,-10
200612020NYK,RS,TOR,287.0,,6,13,-7
200612020NYK,RS,TOR,318.0,,8,13,-5
200612020NYK,RS,TOR,361.0,,8,15,-7
200612020NYK,RS,TOR,383.0,,8,17,-9
200612020NYK,RS,TOR,383.0,,8,18,-10
200612020NYK,RS,TOR,403.0,,10,18,-8
200612020NYK,RS,TOR,416.0,,10,20,-10
200612020NYK,RS,TOR,428.0,,13,20,-7
200612020NYK,RS,TOR,455.0,,16,20,-4
200612020NYK,RS,TOR,465.0,,16,23,-7
200612020NYK,RS,TOR,479.0,,19,23,-4
200612020NYK,RS,TOR,515.0,,21,23,-2
200612020NYK,RS,TOR,543.0,T,23,23,0
200612020NYK,RS,TOR,543.0,LC,24,23,1
200612020NYK,RS,TOR,599.0,LC,24,25,-1
200612020NYK,RS,TOR,645.0,LC,26,25,1
200612020NYK,RS,TOR,654.0,T,26,26,0
200612020NYK,RS,TOR,654.0,LC,26,27,-1
200612020NYK,RS,TOR,674.5,,26,28,-2
200612020NYK,RS,TOR,674.5,,26,29,-3
200612020NYK,RS,TOR,688.6,,28,29,-1
200612020NYK,RS,TOR,688.6,T,29,29,0
200612020NYK,RS,TOR,720.0,LC,31,29,2
200612020NYK,RS,TOR,766.0,LC,31,32,-1
200612020NYK,RS,TOR,796.0,,31,33,-2
200612020NYK,RS,TOR,803.0,,31,35,-4
200612020NYK,RS,TOR,846.0,,31,36,-5
200612020NYK,RS,TOR,846.0,,31,37,-6
200612020NYK,RS,TOR,863.0,,33,37,-4
200612020NYK,RS,TOR,874.0,,33,39,-6
200612020NYK,RS,TOR,895.0,,35,39,-4
200612020NYK,RS,TOR,916.0,,35,41,-6
200612020NYK,RS,TOR,953.0,,35,42,-7
200612020NYK,RS,TOR,953.0,,35,43,-8
200612020NYK,RS,TOR,974.0,,36,43,-7
200612020NYK,RS,TOR,974.0,,37,43,-6
200612020NYK,RS,TOR,986.0,,37,45,-8
200612020NYK,RS,TOR,986.0,,37,46,-9
200612020NYK,RS,TOR,994.0,,38,46,-8
200612020NYK,RS,TOR,1008.0,,40,46,-6
200612020NYK,RS,TOR,1033.0,,42,46,-4
200612020NYK,RS,TOR,1046.0,,42,47,-5
200612020NYK,RS,TOR,1093.0,,45,47,-2
200612020NYK,RS,TOR,1123.0,,45,48,-3
200612020NYK,RS,TOR,1123.0,,45,49,-4
200612020NYK,RS,TOR,1157.0,,47,49,-2
200612020NYK,RS,TOR,1173.0,,47,51,-4
200612020NYK,RS,TOR,1189.0,,49,51,-2
200612020NYK,RS,TOR,1207.0,,49,52,-3
200612020NYK,RS,TOR,1207.0,,49,53,-4
200612020NYK,RS,TOR,1237.0,,49,54,-5
200612020NYK,RS,TOR,1237.0,,49,55,-6
200612020NYK,RS,TOR,1264.0,,49,58,-9
200612020NYK,RS,TOR,1296.0,,49,59,-10
200612020NYK,RS,TOR,1296.0,,49,60,-11
200612020NYK,RS,TOR,1312.0,,51,60,-9
200612020NYK,RS,TOR,1327.0,,51,62,-11
200612020NYK,RS,TOR,1343.0,,52,62,-10
200612020NYK,RS,TOR,1343.0,,53,62,-9
200612020NYK,RS,TOR,1361.0,,53,63,-10
200612020NYK,RS,TOR,1361.0,,53,64,-11
200612020NYK,RS,TOR,1380.4,,55,64,-9
200612020NYK,RS,TOR,1405.0,,57,64,-7
200612020NYK,RS,TOR,1437.0,,60,64,-4
200612020NYK,RS,TOR,1506.0,,62,64,-2
200612020NYK,RS,TOR,1567.0,,62,67,-5
200612020NYK,RS,TOR,1603.0,,64,67,-3
200612020NYK,RS,TOR,1646.0,,64,69,-5
200612020NYK,RS,TOR,1657.0,,66,69,-3
200612020NYK,RS,TOR,1688.0,,68,69,-1
200612020NYK,RS,TOR,1740.0,,68,72,-4
200612020NYK,RS,TOR,1778.0,,68,74,-6
200612020NYK,RS,TOR,1811.0,,70,74,-4
200612020NYK,RS,TOR,1811.0,,71,74,-3
200612020NYK,RS,TOR,1841.0,,73,74,-1
200612020NYK,RS,TOR,1867.0,,73,76,-3
200612020NYK,RS,TOR,1884.0,,74,76,-2
200612020NYK,RS,TOR,1884.0,,75,76,-1
200612020NYK,RS,TOR,1898.0,,75,79,-4
200612020NYK,RS,TOR,2027.0,,77,79,-2
200612020NYK,RS,TOR,2027.0,,78,79,-1
200612020NYK,RS,TOR,2067.0,LC,80,79,1
200612020NYK,RS,TOR,2113.1,LC,80,81,-1
200612020NYK,RS,TOR,2131.3,,80,82,-2
200612020NYK,RS,TOR,2131.3,,80,83,-3
200612020NYK,RS,TOR,2219.0,,80,84,-4
200612020NYK,RS,TOR,2219.0,,80,85,-5
200612020NYK,RS,TOR,2283.0,,80,87,-7
200612020NYK,RS,TOR,2300.0,,82,87,-5
200612020NYK,RS,TOR,2323.0,,82,89,-7
200612020NYK,RS,TOR,2344.0,,83,89,-6
200612020NYK,RS,TOR,2393.0,,85,89,-4
200612020NYK,RS,TOR,2414.0,,85,91,-6
200612020NYK,RS,TOR,2427.0,,87,91,-4
200612020NYK,RS,TOR,2555.0,,87,94,-7
200612020NYK,RS,TOR,2579.0,,87,96,-9
200612020NYK,RS,TOR,2591.0,,88,96,-8
200612020NYK,RS,TOR,2620.0,,90,96,-6
200612020NYK,RS,TOR,2687.0,,91,96,-5
200612020NYK,RS,TOR,2687.0,,92,96,-4
200612020NYK,RS,TOR,2718.0,,94,96,-2
200612020NYK,RS,TOR,2751.0,,94,97,-3
200612020NYK,RS,TOR,2761.0,,96,97,-1
200612020NYK,RS,TOR,2803.0,,96,98,-2
200612020NYK,RS,TOR,2803.0,,96,99,-3
200612020NYK,RS,TOR,2814.0,,98,99,-1
200612020NYK,RS,TOR,2823.5,,98,101,-3
200612020NYK,RS,TOR,2868.1,,98,102,-4
200612020NYK,RS,TOR,2868.1,,98,103,-5
200612020NYK,RS,TOR,2878.8,F,100,103,-3
200612020NYK,RS,TOR,2880.0,,100,103,-3
200612040NYK,RS,MEM,0.0,,0,0,0
200612040NYK,RS,MEM,41.0,,2,0,2
200612040NYK,RS,MEM,57.0,T,2,2,0
200612040NYK,RS,MEM,112.0,,4,2,2
200612040NYK,RS,MEM,157.0,,6,2,4
200612040NYK,RS,MEM,176.0,,8,2,6
200612040NYK,RS,MEM,196.0,,8,5,3
200612040NYK,RS,MEM,241.0,,9,5,4
200612040NYK,RS,MEM,255.0,,9,7,2
200612040NYK,RS,MEM,291.0,,10,7,3
200612040NYK,RS,MEM,355.0,,12,7,5
200612040NYK,RS,MEM,373.0,,12,9,3
200612040NYK,RS,MEM,383.0,,14,9,5
200612040NYK,RS,MEM,404.0,,16,9,7
200612040NYK,RS,MEM,404.0,,17,9,8
200612040NYK,RS,MEM,435.0,,19,9,10
200612040NYK,RS,MEM,459.0,,19,11,8
200612040NYK,RS,MEM,591.0,,19,13,6
200612040NYK,RS,MEM,613.0,,20,13,7
200612040NYK,RS,MEM,621.0,,23,13,10
200612040NYK,RS,MEM,670.0,,25,13,12
200612040NYK,RS,MEM,684.7,,25,15,10
200612040NYK,RS,MEM,684.7,,25,16,9
200612040NYK,RS,MEM,711.9,,25,18,7
200612040NYK,RS,MEM,711.9,,25,19,6
200612040NYK,RS,MEM,771.0,,27,19,8
200612040NYK,RS,MEM,785.0,,27,20,7
200612040NYK,RS,MEM,785.0,,27,21,6
200612040NYK,RS,MEM,807.0,,29,21,8
200612040NYK,RS,MEM,825.0,,30,21,9
200612040NYK,RS,MEM,825.0,,31,21,10
200612040NYK,RS,MEM,848.0,,31,23,8
200612040NYK,RS,MEM,900.0,,33,23,10
200612040NYK,RS,MEM,927.0,,35,23,12
200612040NYK,RS,MEM,973.0,,35,25,10
200612040NYK,RS,MEM,1010.0,,37,25,12
200612040NYK,RS,MEM,1056.0,,37,27,10
200612040NYK,RS,MEM,1079.0,,39,27,12
200612040NYK,RS,MEM,1107.0,,41,27,14
200612040NYK,RS,MEM,1128.0,,41,29,12
200612040NYK,RS,MEM,1134.0,,43,29,14
200612040NYK,RS,MEM,1134.0,,44,29,15
200612040NYK,RS,MEM,1156.0,,46,29,17
200612040NYK,RS,MEM,1168.0,,46,31,15
200612040NYK,RS,MEM,1168.0,,46,32,14
200612040NYK,RS,MEM,1205.0,,46,35,11
200612040NYK,RS,MEM,1218.0,,48,35,13
200612040NYK,RS,MEM,1236.0,,49,35,14
200612040NYK,RS,MEM,1252.0,,50,35,15
200612040NYK,RS,MEM,1263.0,,50,36,14
200612040NYK,RS,MEM,1263.0,,50,37,13
