id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200612060LAL,RS,,408.0,,20,16,4
200612060LAL,RS,,408.0,,20,17,3
200612060LAL,RS,,434.0,,22,17,5
200612060LAL,RS,,450.0,,22,19,3
200612060LAL,RS,,516.0,,24,19,5
200612060LAL,RS,,574.0,,26,19,7
200612060LAL,RS,,574.0,,27,19,8
200612060LAL,RS,,591.0,,27,21,6
200612060LAL,RS,,618.0,,29,21,8
200612060LAL,RS,,631.0,,29,23,6
200612060LAL,RS,,643.0,,31,23,8
200612060LAL,RS,,650.0,,31,25,6
200612060LAL,RS,,650.0,,31,26,5
200612060LAL,RS,,669.3,,31,28,3
200612060LAL,RS,,682.9,,33,28,5
200612060LAL,RS,,682.9,,34,28,6
200612060LAL,RS,,705.3,,34,30,4
200612060LAL,RS,,761.0,,34,32,2
200612060LAL,RS,,842.0,T,34,34,0
200612060LAL,RS,,898.0,,35,34,1
200612060LAL,RS,,898.0,,36,34,2
200612060LAL,RS,,968.0,,38,34,4
200612060LAL,RS,,978.0,,38,36,2
200612060LAL,RS,,1003.0,T,38,38,0
200612060LAL,RS,,1041.0,,41,38,3
200612060LAL,RS,,1085.0,,43,38,5
200612060LAL,RS,,1120.0,,43,41,2
200612060LAL,RS,,1132.0,,46,41,5
200612060LAL,RS,,1151.0,,46,43,3
200612060LAL,RS,,1184.0,,46,45,1
200612060LAL,RS,,1220.0,LC,46,48,-2
200612060LAL,RS,,1234.0,T,48,48,0
200612060LAL,RS,,1339.0,,48,50,-2
200612060LAL,RS,,1361.0,T,50,50,0
200612060LAL,RS,,1381.6,,50,52,-2
200612060LAL,RS,,1389.2,T,52,52,0
200612060LAL,RS,,1406.7,,52,54,-2
200612060LAL,RS,,1501.0,,52,56,-4
200612060LAL,RS,,1541.0,,54,56,-2
200612060LAL,RS,,1599.0,T,56,56,0
200612060LAL,RS,,1654.0,,56,58,-2
200612060LAL,RS,,1669.0,,57,58,-1
200612060LAL,RS,,1669.0,T,58,58,0
200612060LAL,RS,,1692.0,,58,60,-2
200612060LAL,RS,,1746.0,,58,62,-4
200612060LAL,RS,,1763.0,,58,63,-5
200612060LAL,RS,,1763.0,,58,64,-6
200612060LAL,RS,,1810.0,,60,64,-4
200612060LAL,RS,,1831.0,,61,64,-3
200612060LAL,RS,,1848.0,,61,66,-5
200612060LAL,RS,,1856.0,,63,66,-3
200612060LAL,RS,,1875.0,,65,66,-1
200612060LAL,RS,,1911.0,,65,67,-2
200612060LAL,RS,,1922.0,,66,67,-1
200612060LAL,RS,,1968.0,,66,69,-3
200612060LAL,RS,,1996.0,,66,70,-4
200612060LAL,RS,,2047.0,,68,70,-2
200612060LAL,RS,,2056.0,,68,72,-4
200612060LAL,RS,,2088.0,,68,74,-6
200612060LAL,RS,,2088.0,,68,75,-7
200612060LAL,RS,,2131.2,,70,75,-5
200612060LAL,RS,,2132.3,,71,75,-4
200612060LAL,RS,,2193.0,,71,77,-6
200612060LAL,RS,,2207.0,,73,77,-4
200612060LAL,RS,,2207.0,,74,77,-3
200612060LAL,RS,,2232.0,,74,79,-5
200612060LAL,RS,,2280.0,,74,82,-8
200612060LAL,RS,,2307.0,,76,82,-6
200612060LAL,RS,,2345.0,,79,82,-3
200612060LAL,RS,,2374.0,,80,82,-2
200612060LAL,RS,,2374.0,,81,82,-1
200612060LAL,RS,,2394.0,,81,85,-4
200612060LAL,RS,,2447.0,,81,87,-6
200612060LAL,RS,,2475.0,,83,87,-4
200612060LAL,RS,,2488.0,,83,89,-6
200612060LAL,RS,,2516.0,,85,89,-4
200612060LAL,RS,,2536.0,,85,91,-6
200612060LAL,RS,,2562.0,,87,91,-4
200612060LAL,RS,,2572.0,,87,92,-5
200612060LAL,RS,,2572.0,,87,93,-6
200612060LAL,RS,,2718.0,,87,95,-8
200612060LAL,RS,,2760.0,,87,98,-11
200612060LAL,RS,,2768.0,,89,98,-9
200612060LAL,RS,,2774.0,,89,99,-10
200612060LAL,RS,,2786.0,,89,101,-12
200612060LAL,RS,,2841.5,,89,103,-14
200612060LAL,RS,,2873.7,F,89,105,-16
200612060LAL,RS,,2880.0,,89,105,-16
200612080LAL,RS,ATL,0.0,,0,0,0
200612080LAL,RS,ATL,40.0,,2,0,2
200612080LAL,RS,ATL,96.0,T,2,2,0
200612080LAL,RS,ATL,142.0,,4,2,2
200612080LAL,RS,ATL,154.0,T,4,4,0
200612080LAL,RS,ATL,183.0,,6,4,2
200612080LAL,RS,ATL,203.0,T,6,6,0
200612080LAL,RS,ATL,214.0,,8,6,2
200612080LAL,RS,ATL,250.0,,10,6,4
200612080LAL,RS,ATL,269.0,,10,7,3
200612080LAL,RS,ATL,269.0,,10,8,2
200612080LAL,RS,ATL,317.0,,12,8,4
200612080LAL,RS,ATL,329.0,,12,9,3
200612080LAL,RS,ATL,329.0,,12,10,2
200612080LAL,RS,ATL,360.0,T,12,12,0
200612080LAL,RS,ATL,369.0,,14,12,2
200612080LAL,RS,ATL,395.0,LC,14,15,-1
200612080LAL,RS,ATL,549.0,,14,17,-3
200612080LAL,RS,ATL,558.0,,16,17,-1
200612080LAL,RS,ATL,581.0,,16,19,-3
200612080LAL,RS,ATL,655.0,,16,20,-4
200612080LAL,RS,ATL,670.6,,18,20,-2
200612080LAL,RS,ATL,709.5,T,20,20,0
200612080LAL,RS,ATL,778.0,LC,21,20,1
200612080LAL,RS,ATL,810.0,LC,21,23,-2
200612080LAL,RS,ATL,834.0,,21,25,-4
200612080LAL,RS,ATL,867.0,,21,27,-6
200612080LAL,RS,ATL,881.0,,24,27,-3
200612080LAL,RS,ATL,901.0,,24,29,-5
200612080LAL,RS,ATL,937.0,,24,32,-8
200612080LAL,RS,ATL,960.0,,26,32,-6
200612080LAL,RS,ATL,960.0,,27,32,-5
200612080LAL,RS,ATL,978.0,,29,32,-3
200612080LAL,RS,ATL,1001.0,,31,32,-1
200612080LAL,RS,ATL,1036.0,LC,34,32,2
200612080LAL,RS,ATL,1065.0,,36,32,4
200612080LAL,RS,ATL,1110.0,,36,34,2
200612080LAL,RS,ATL,1167.0,LC,36,37,-1
200612080LAL,RS,ATL,1194.0,LC,38,37,1
200612080LAL,RS,ATL,1221.0,,40,37,3
200612080LAL,RS,ATL,1270.0,,40,39,1
200612080LAL,RS,ATL,1284.0,LC,40,41,-1
200612080LAL,RS,ATL,1298.0,LC,42,41,1
200612080LAL,RS,ATL,1322.0,LC,42,43,-1
200612080LAL,RS,ATL,1341.0,LC,44,43,1
200612080LAL,RS,ATL,1357.0,LC,44,45,-1
200612080LAL,RS,ATL,1395.8,LC,46,45,1
200612080LAL,RS,ATL,1415.7,LC,46,47,-1
200612080LAL,RS,ATL,1446.0,,46,49,-3
200612080LAL,RS,ATL,1461.0,,48,49,-1
200612080LAL,RS,ATL,1500.0,LC,51,49,2
200612080LAL,RS,ATL,1578.0,,53,49,4
200612080LAL,RS,ATL,1595.0,,53,51,2
200612080LAL,RS,ATL,1607.0,,55,51,4
200612080LAL,RS,ATL,1634.0,,57,51,6
200612080LAL,RS,ATL,1634.0,,58,51,7
200612080LAL,RS,ATL,1657.0,,59,51,8
200612080LAL,RS,ATL,1657.0,,60,51,9
200612080LAL,RS,ATL,1688.0,,62,51,11
200612080LAL,RS,ATL,1703.0,,62,53,9
200612080LAL,RS,ATL,1761.0,,63,53,10
200612080LAL,RS,ATL,1784.0,,63,55,8
200612080LAL,RS,ATL,1784.0,,63,56,7
200612080LAL,RS,ATL,1798.0,,66,56,10
200612080LAL,RS,ATL,1810.0,,66,58,8
200612080LAL,RS,ATL,1830.0,,66,59,7
200612080LAL,RS,ATL,1830.0,,66,60,6
200612080LAL,RS,ATL,1842.0,,66,63,3
200612080LAL,RS,ATL,1861.0,,68,63,5
200612080LAL,RS,ATL,1925.0,,70,63,7
200612080LAL,RS,ATL,1945.0,,70,65,5
200612080LAL,RS,ATL,1969.0,,71,65,6
200612080LAL,RS,ATL,1969.0,,72,65,7
200612080LAL,RS,ATL,1995.0,,73,65,8
200612080LAL,RS,ATL,1995.0,,74,65,9
200612080LAL,RS,ATL,2029.0,,75,65,10
200612080LAL,RS,ATL,2029.0,,76,65,11
200612080LAL,RS,ATL,2127.3,,76,67,9
200612080LAL,RS,ATL,2151.2,,76,69,7
200612080LAL,RS,ATL,2182.0,,79,69,10
200612080LAL,RS,ATL,2220.0,,82,69,13
200612080LAL,RS,ATL,2241.0,,82,71,11
200612080LAL,RS,ATL,2241.0,,82,72,10
200612080LAL,RS,ATL,2261.0,,84,72,12
200612080LAL,RS,ATL,2300.0,,84,73,11
200612080LAL,RS,ATL,2300.0,,84,74,10
200612080LAL,RS,ATL,2380.0,,84,76,8
200612080LAL,RS,ATL,2405.0,,86,76,10
200612080LAL,RS,ATL,2425.0,,86,78,8
200612080LAL,RS,ATL,2443.0,,89,78,11
200612080LAL,RS,ATL,2454.0,,89,80,9
200612080LAL,RS,ATL,2464.0,,90,80,10
200612080LAL,RS,ATL,2464.0,,91,80,11
200612080LAL,RS,ATL,2510.0,,91,81,10
200612080LAL,RS,ATL,2510.0,,91,82,9
200612080LAL,RS,ATL,2524.0,,93,82,11
200612080LAL,RS,ATL,2553.0,,93,84,9
200612080LAL,RS,ATL,2581.0,,94,84,10
200612080LAL,RS,ATL,2581.0,,95,84,11
200612080LAL,RS,ATL,2608.0,,97,84,13
200612080LAL,RS,ATL,2608.0,,98,84,14
200612080LAL,RS,ATL,2627.0,,98,86,12
200612080LAL,RS,ATL,2651.0,,101,86,15
200612080LAL,RS,ATL,2680.0,,101,88,13
200612080LAL,RS,ATL,2697.0,,102,88,14
200612080LAL,RS,ATL,2726.0,,104,88,16
200612080LAL,RS,ATL,2749.0,,104,90,14
200612080LAL,RS,ATL,2776.0,,104,91,13
200612080LAL,RS,ATL,2809.0,,104,92,12
200612080LAL,RS,ATL,2809.0,,104,93,11
200612080LAL,RS,ATL,2848.0,,105,93,12
200612080LAL,RS,ATL,2848.0,,106,93,13
200612080LAL,RS,ATL,2858.4,,106,94,12
200612080LAL,RS,ATL,2858.4,F,106,95,11
200612080LAL,RS,ATL,2880.0,,106,95,11
200612100LAL,RS,SAS,0.0,,0,0,0
200612100LAL,RS,SAS,10.0,,2,0,2
200612100LAL,RS,SAS,34.0,,4,0,4
200612100LAL,RS,SAS,63.0,,6,0,6
200612100LAL,RS,SAS,71.0,,6,3,3
200612100LAL,RS,SAS,122.0,,8,3,5
200612100LAL,RS,SAS,153.0,,8,5,3
200612100LAL,RS,SAS,176.0,T,8,8,0
200612100LAL,RS,SAS,246.0,LC,8,10,-2
200612100LAL,RS,SAS,267.0,LC,11,10,1
200612100LAL,RS,SAS,283.0,LC,11,13,-2
200612100LAL,RS,SAS,311.0,,11,15,-4
200612100LAL,RS,SAS,398.0,,11,17,-6
200612100LAL,RS,SAS,441.0,,13,17,-4
200612100LAL,RS,SAS,514.0,,15,17,-2
200612100LAL,RS,SAS,524.0,,15,19,-4
200612100LAL,RS,SAS,524.0,,15,20,-5
200612100LAL,RS,SAS,559.0,,15,22,-7
200612100LAL,RS,SAS,559.0,,15,23,-8
200612100LAL,RS,SAS,574.0,,17,23,-6
200612100LAL,RS,SAS,588.0,,17,25,-8
200612100LAL,RS,SAS,622.0,,17,28,-11
200612100LAL,RS,SAS,638.0,,19,28,-9
200612100LAL,RS,SAS,712.3,,21,28,-7
200612100LAL,RS,SAS,735.0,,21,30,-9
200612100LAL,RS,SAS,755.0,,23,30,-7
200612100LAL,RS,SAS,910.0,,26,30,-4
200612100LAL,RS,SAS,931.0,,28,30,-2
200612100LAL,RS,SAS,973.0,T,30,30,0
200612100LAL,RS,SAS,1023.0,,30,32,-2
200612100LAL,RS,SAS,1043.0,T,32,32,0
200612100LAL,RS,SAS,1061.0,,32,35,-3
200612100LAL,RS,SAS,1086.0,T,35,35,0
200612100LAL,RS,SAS,1119.0,,35,37,-2
200612100LAL,RS,SAS,1147.0,LC,38,37,1
200612100LAL,RS,SAS,1208.0,T,38,38,0
200612100LAL,RS,SAS,1261.0,,40,38,2
200612100LAL,RS,SAS,1278.0,,42,38,4
200612100LAL,RS,SAS,1299.0,,42,41,1
200612100LAL,RS,SAS,1315.0,T,42,42,0
200612100LAL,RS,SAS,1315.0,LC,42,43,-1
200612100LAL,RS,SAS,1380.8,LC,44,43,1
200612100LAL,RS,SAS,1392.6,LC,44,46,-2
200612100LAL,RS,SAS,1403.5,,45,46,-1
200612100LAL,RS,SAS,1403.5,T,46,46,0
200612100LAL,RS,SAS,1437.8,,46,48,-2
200612100LAL,RS,SAS,1463.0,,46,50,-4
200612100LAL,RS,SAS,1481.0,,48,50,-2
200612100LAL,RS,SAS,1558.0,,48,52,-4
200612100LAL,RS,SAS,1612.0,,48,54,-6
200612100LAL,RS,SAS,1625.0,,50,54,-4
200612100LAL,RS,SAS,1625.0,,51,54,-3
200612100LAL,RS,SAS,1650.0,,51,57,-6
200612100LAL,RS,SAS,1659.0,,53,57,-4
200612100LAL,RS,SAS,1690.0,,53,59,-6
200612100LAL,RS,SAS,1703.0,,55,59,-4
200612100LAL,RS,SAS,1722.0,,55,61,-6
200612100LAL,RS,SAS,1733.0,,57,61,-4
200612100LAL,RS,SAS,1776.0,,59,61,-2
200612100LAL,RS,SAS,1799.0,,59,62,-3
200612100LAL,RS,SAS,1853.0,,59,64,-5
200612100LAL,RS,SAS,1874.0,,62,64,-2
200612100LAL,RS,SAS,1908.0,T,64,64,0
200612100LAL,RS,SAS,1908.0,LC,65,64,1
200612100LAL,RS,SAS,1938.0,,68,64,4
200612100LAL,RS,SAS,1983.0,,70,64,6
200612100LAL,RS,SAS,1983.0,,71,64,7
200612100LAL,RS,SAS,2001.0,,71,66,5
200612100LAL,RS,SAS,2024.0,,71,67,4
200612100LAL,RS,SAS,2033.0,,73,67,6
200612100LAL,RS,SAS,2066.0,,76,67,9
200612100LAL,RS,SAS,2112.4,,78,67,11
200612100LAL,RS,SAS,2112.4,,79,67,12
200612100LAL,RS,SAS,2128.4,,81,67,14
200612100LAL,RS,SAS,2148.6,,81,70,11
200612100LAL,RS,SAS,2159.5,,83,70,13
200612100LAL,RS,SAS,2181.0,,83,73,10
200612100LAL,RS,SAS,2232.0,,83,75,8
200612100LAL,RS,SAS,2260.0,,85,75,10
200612100LAL,RS,SAS,2273.0,,85,76,9
200612100LAL,RS,SAS,2273.0,,85,77,8
200612100LAL,RS,SAS,2325.0,,87,77,10
200612100LAL,RS,SAS,2391.0,,87,79,8
200612100LAL,RS,SAS,2418.0,,87,82,5
200612100LAL,RS,SAS,2444.0,,90,82,8
200612100LAL,RS,SAS,2468.0,,90,85,5
200612100LAL,RS,SAS,2497.0,,90,87,3
200612100LAL,RS,SAS,2540.0,,92,87,5
200612100LAL,RS,SAS,2593.0,,92,88,4
200612100LAL,RS,SAS,2616.0,,94,88,6
200612100LAL,RS,SAS,2643.0,,94,90,4
200612100LAL,RS,SAS,2664.0,,96,90,6
200612100LAL,RS,SAS,2681.0,,96,92,4
200612100LAL,RS,SAS,2714.0,,98,92,6
200612100LAL,RS,SAS,2714.0,,99,92,7
200612100LAL,RS,SAS,2739.0,,100,92,8
200612100LAL,RS,SAS,2746.0,,100,93,7
200612100LAL,RS,SAS,2772.0,,100,95,5
200612100LAL,RS,SAS,2814.0,,102,95,7
200612100LAL,RS,SAS,2820.0,,102,96,6
200612100LAL,RS,SAS,2852.2,,103,96,7
200612100LAL,RS,SAS,2852.2,,104,96,8
200612100LAL,RS,SAS,2857.6,,104,98,6
200612100LAL,RS,SAS,2857.6,,104,99,5
200612100LAL,RS,SAS,2859.1,,105,99,6
200612100LAL,RS,SAS,2859.1,F,106,99,7
200612100LAL,RS,SAS,2880.0,,106,99,7
200612120HOU,RS,HOU,0.0,,0,0,0
200612120HOU,RS,HOU,43.0,,2,0,2
200612120HOU,RS,HOU,64.0,T,2,2,0
200612120HOU,RS,HOU,64.0,LC,2,3,-1
200612120HOU,RS,HOU,102.0,,2,5,-3
200612120HOU,RS,HOU,135.0,,2,7,-5
200612120HOU,RS,HOU,157.0,,4,7,-3
200612120HOU,RS,HOU,173.0,,4,10,-6
200612120HOU,RS,HOU,186.0,,6,10,-4
200612120HOU,RS,HOU,202.0,,6,12,-6
200612120HOU,RS,HOU,249.0,,9,12,-3
200612120HOU,RS,HOU,295.0,,9,14,-5
200612120HOU,RS,HOU,295.0,,9,15,-6
200612120HOU,RS,HOU,344.0,,9,17,-8
200612120HOU,RS,HOU,371.0,,9,19,-10
200612120HOU,RS,HOU,382.0,,11,19,-8
200612120HOU,RS,HOU,419.0,,13,19,-6
200612120HOU,RS,HOU,452.0,,15,19,-4
200612120HOU,RS,HOU,464.0,,15,21,-6
200612120HOU,RS,HOU,536.0,,17,21,-4
200612120HOU,RS,HOU,564.0,,19,21,-2
200612120HOU,RS,HOU,660.0,,19,23,-4
200612120HOU,RS,HOU,676.7,,19,24,-5
200612120HOU,RS,HOU,676.7,,19,25,-6
200612120HOU,RS,HOU,698.0,,21,25,-4
200612120HOU,RS,HOU,748.0,,21,26,-5
200612120HOU,RS,HOU,748.0,,21,27,-6
200612120HOU,RS,HOU,764.0,,23,27,-4
200612120HOU,RS,HOU,785.0,,24,27,-3
200612120HOU,RS,HOU,803.0,,24,29,-5
200612120HOU,RS,HOU,828.0,,26,29,-3
200612120HOU,RS,HOU,873.0,,26,31,-5
200612120HOU,RS,HOU,902.0,,26,32,-6
200612120HOU,RS,HOU,902.0,,26,33,-7
200612120HOU,RS,HOU,936.0,,26,35,-9
200612120HOU,RS,HOU,960.0,,28,35,-7
200612120HOU,RS,HOU,960.0,,29,35,-6
200612120HOU,RS,HOU,988.0,,31,35,-4
200612120HOU,RS,HOU,1005.0,,31,36,-5
200612120HOU,RS,HOU,1005.0,,31,37,-6
200612120HOU,RS,HOU,1016.0,,32,37,-5
200612120HOU,RS,HOU,1016.0,,33,37,-4
200612120HOU,RS,HOU,1036.0,,33,38,-5
200612120HOU,RS,HOU,1036.0,,33,39,-6
200612120HOU,RS,HOU,1046.0,,35,39,-4
200612120HOU,RS,HOU,1069.0,,35,40,-5
200612120HOU,RS,HOU,1069.0,,35,41,-6
200612120HOU,RS,HOU,1087.0,,37,41,-4
200612120HOU,RS,HOU,1133.0,,39,41,-2
200612120HOU,RS,HOU,1157.0,,39,43,-4
200612120HOU,RS,HOU,1179.0,,41,43,-2
200612120HOU,RS,HOU,1198.0,,41,44,-3
200612120HOU,RS,HOU,1207.0,,41,46,-5
200612120HOU,RS,HOU,1272.0,,41,48,-7
200612120HOU,RS,HOU,1290.0,,42,48,-6
200612120HOU,RS,HOU,1290.0,,43,48,-5
200612120HOU,RS,HOU,1318.0,,45,48,-3
200612120HOU,RS,HOU,1339.0,,46,48,-2
200612120HOU,RS,HOU,1347.0,T,48,48,0
200612120HOU,RS,HOU,1347.0,LC,49,48,1
200612120HOU,RS,HOU,1373.0,LC,49,51,-2
200612120HOU,RS,HOU,1388.2,LC,52,51,1
200612120HOU,RS,HOU,1412.2,,53,51,2
200612120HOU,RS,HOU,1412.2,,54,51,3
200612120HOU,RS,HOU,1479.0,,56,51,5
200612120HOU,RS,HOU,1507.0,,59,51,8
200612120HOU,RS,HOU,1555.0,,59,53,6
200612120HOU,RS,HOU,1587.0,,59,54,5
200612120HOU,RS,HOU,1587.0,,59,55,4
200612120HOU,RS,HOU,1632.0,,61,55,6
200612120HOU,RS,HOU,1679.0,,62,55,7
200612120HOU,RS,HOU,1744.0,,65,55,10
200612120HOU,RS,HOU,1782.0,,68,55,13
200612120HOU,RS,HOU,1797.0,,68,58,10
200612120HOU,RS,HOU,1821.0,,68,60,8
200612120HOU,RS,HOU,1842.0,,68,62,6
200612120HOU,RS,HOU,1872.0,,70,62,8
200612120HOU,RS,HOU,1910.0,,72,62,10
200612120HOU,RS,HOU,1943.0,,74,62,12
200612120HOU,RS,HOU,1984.0,,76,62,14
200612120HOU,RS,HOU,2016.0,,78,62,16
200612120HOU,RS,HOU,2058.0,,80,62,18
200612120HOU,RS,HOU,2092.0,,82,62,20
200612120HOU,RS,HOU,2123.3,,84,62,22
200612120HOU,RS,HOU,2128.5,,84,63,21
200612120HOU,RS,HOU,2154.0,,84,64,20
200612120HOU,RS,HOU,2177.0,,87,64,23
200612120HOU,RS,HOU,2244.0,,90,64,26
200612120HOU,RS,HOU,2273.0,,90,66,24
200612120HOU,RS,HOU,2295.0,,93,66,27
200612120HOU,RS,HOU,2313.0,,93,68,25
200612120HOU,RS,HOU,2358.0,,93,71,22
200612120HOU,RS,HOU,2411.0,,93,73,20
200612120HOU,RS,HOU,2426.0,,94,73,21
200612120HOU,RS,HOU,2468.0,,94,75,19
200612120HOU,RS,HOU,2501.0,,94,77,17
200612120HOU,RS,HOU,2523.0,,94,79,15
200612120HOU,RS,HOU,2572.0,,94,81,13
200612120HOU,RS,HOU,2605.0,,94,84,10
200612120HOU,RS,HOU,2638.0,,94,87,7
200612120HOU,RS,HOU,2706.0,,94,90,4
200612120HOU,RS,HOU,2759.0,,94,91,3
200612120HOU,RS,HOU,2782.0,,94,92,2
200612120HOU,RS,HOU,2822.8,,96,92,4
200612120HOU,RS,HOU,2853.5,,98,92,6
200612120HOU,RS,HOU,2872.4,,99,92,7
200612120HOU,RS,HOU,2872.4,,100,92,8
200612120HOU,RS,HOU,2876.1,,100,94,6
200612120HOU,RS,HOU,2878.2,F,102,94,8
200612120HOU,RS,HOU,2880.0,,102,94,8
200612130DAL,RS,DAL,0.0,,0,0,0
200612130DAL,RS,DAL,19.0,,0,2,-2
200612130DAL,RS,DAL,56.0,,0,4,-4
200612130DAL,RS,DAL,108.0,,0,6,-6
200612130DAL,RS,DAL,146.0,,0,8,-8
200612130DAL,RS,DAL,184.0,,2,8,-6
200612130DAL,RS,DAL,210.0,,2,10,-8
200612130DAL,RS,DAL,232.0,,4,10,-6
200612130DAL,RS,DAL,250.0,,4,12,-8
200612130DAL,RS,DAL,270.0,,4,14,-10
200612130DAL,RS,DAL,281.0,,6,14,-8
200612130DAL,RS,DAL,293.0,,6,16,-10
200612130DAL,RS,DAL,330.0,,8,16,-8
200612130DAL,RS,DAL,330.0,,9,16,-7
200612130DAL,RS,DAL,346.0,,9,18,-9
200612130DAL,RS,DAL,360.0,,11,18,-7
200612130DAL,RS,DAL,377.0,,11,19,-8
200612130DAL,RS,DAL,377.0,,11,20,-9
200612130DAL,RS,DAL,409.0,,11,22,-11
200612130DAL,RS,DAL,431.0,,13,22,-9
200612130DAL,RS,DAL,452.0,,13,24,-11
200612130DAL,RS,DAL,481.0,,15,24,-9
200612130DAL,RS,DAL,501.0,,15,25,-10
200612130DAL,RS,DAL,516.0,,18,25,-7
200612130DAL,RS,DAL,588.0,,18,27,-9
200612130DAL,RS,DAL,614.0,,19,27,-8
200612130DAL,RS,DAL,635.0,,21,27,-6
200612130DAL,RS,DAL,653.0,,21,29,-8
200612130DAL,RS,DAL,689.5,,21,31,-10
200612130DAL,RS,DAL,719.2,,21,33,-12
200612130DAL,RS,DAL,782.0,,23,33,-10
200612130DAL,RS,DAL,874.0,,23,35,-12
200612130DAL,RS,DAL,889.0,,25,35,-10
200612130DAL,RS,DAL,908.0,,25,37,-12
200612130DAL,RS,DAL,926.0,,28,37,-9
200612130DAL,RS,DAL,960.0,,30,37,-7
200612130DAL,RS,DAL,1004.0,,31,37,-6
200612130DAL,RS,DAL,1024.0,,31,40,-9
200612130DAL,RS,DAL,1041.0,,33,40,-7
200612130DAL,RS,DAL,1071.0,,33,43,-10
200612130DAL,RS,DAL,1087.0,,36,43,-7
200612130DAL,RS,DAL,1104.0,,36,44,-8
200612130DAL,RS,DAL,1147.0,,37,44,-7
200612130DAL,RS,DAL,1174.0,,39,44,-5
200612130DAL,RS,DAL,1190.0,,39,45,-6
200612130DAL,RS,DAL,1190.0,,39,46,-7
200612130DAL,RS,DAL,1190.0,,39,47,-8
200612130DAL,RS,DAL,1203.0,,41,47,-6
200612130DAL,RS,DAL,1233.0,,41,48,-7
200612130DAL,RS,DAL,1233.0,,41,49,-8
200612130DAL,RS,DAL,1247.0,,43,49,-6
200612130DAL,RS,DAL,1328.0,,43,51,-8
200612130DAL,RS,DAL,1375.0,,43,52,-9
200612130DAL,RS,DAL,1375.0,,43,53,-10
200612130DAL,RS,DAL,1392.2,,43,54,-11
200612130DAL,RS,DAL,1407.5,,44,54,-10
200612130DAL,RS,DAL,1407.5,,45,54,-9
200612130DAL,RS,DAL,1423.2,,45,56,-11
200612130DAL,RS,DAL,1439.5,,47,56,-9
200612130DAL,RS,DAL,1496.0,,49,56,-7
200612130DAL,RS,DAL,1507.0,,49,58,-9
200612130DAL,RS,DAL,1527.0,,51,58,-7
200612130DAL,RS,DAL,1550.0,,51,59,-8
200612130DAL,RS,DAL,1550.0,,51,60,-9
200612130DAL,RS,DAL,1583.0,,51,62,-11
200612130DAL,RS,DAL,1601.0,,52,62,-10
200612130DAL,RS,DAL,1601.0,,53,62,-9
200612130DAL,RS,DAL,1616.0,,55,62,-7
200612130DAL,RS,DAL,1616.0,,56,62,-6
200612130DAL,RS,DAL,1643.0,,56,64,-8
200612130DAL,RS,DAL,1664.0,,56,65,-9
200612130DAL,RS,DAL,1664.0,,56,66,-10
200612130DAL,RS,DAL,1749.0,,56,68,-12
200612130DAL,RS,DAL,1762.0,,57,68,-11
200612130DAL,RS,DAL,1767.0,,59,68,-9
200612130DAL,RS,DAL,1767.0,,60,68,-8
200612130DAL,RS,DAL,1788.0,,61,68,-7
200612130DAL,RS,DAL,1788.0,,62,68,-6
200612130DAL,RS,DAL,1805.0,,62,70,-8
200612130DAL,RS,DAL,1845.0,,65,70,-5
200612130DAL,RS,DAL,1869.0,,67,70,-3
200612130DAL,RS,DAL,1894.0,,67,71,-4
200612130DAL,RS,DAL,1894.0,,67,72,-5
200612130DAL,RS,DAL,1931.0,,68,72,-4
200612130DAL,RS,DAL,1931.0,,69,72,-3
200612130DAL,RS,DAL,1949.0,,70,72,-2
200612130DAL,RS,DAL,1949.0,,71,72,-1
200612130DAL,RS,DAL,1956.0,,71,73,-2
200612130DAL,RS,DAL,1956.0,,71,74,-3
200612130DAL,RS,DAL,1974.0,T,74,74,0
200612130DAL,RS,DAL,2004.0,,74,76,-2
200612130DAL,RS,DAL,2034.0,,75,76,-1
200612130DAL,RS,DAL,2048.0,,75,77,-2
200612130DAL,RS,DAL,2079.0,,75,78,-3
200612130DAL,RS,DAL,2079.0,,75,79,-4
200612130DAL,RS,DAL,2099.0,,76,79,-3
200612130DAL,RS,DAL,2099.0,,77,79,-2
200612130DAL,RS,DAL,2121.3,,77,81,-4
200612130DAL,RS,DAL,2132.6,,78,81,-3
200612130DAL,RS,DAL,2132.6,,79,81,-2
200612130DAL,RS,DAL,2148.1,,79,82,-3
200612130DAL,RS,DAL,2148.1,,79,83,-4
200612130DAL,RS,DAL,2159.7,,81,83,-2
200612130DAL,RS,DAL,2192.0,T,83,83,0
200612130DAL,RS,DAL,2240.0,,83,85,-2
200612130DAL,RS,DAL,2309.0,,83,87,-4
200612130DAL,RS,DAL,2331.0,,84,87,-3
200612130DAL,RS,DAL,2331.0,,85,87,-2
200612130DAL,RS,DAL,2346.0,,85,89,-4
200612130DAL,RS,DAL,2346.0,,85,90,-5
200612130DAL,RS,DAL,2390.0,,85,93,-8
200612130DAL,RS,DAL,2441.0,,85,95,-10
200612130DAL,RS,DAL,2463.0,,86,95,-9
200612130DAL,RS,DAL,2463.0,,87,95,-8
200612130DAL,RS,DAL,2463.0,,88,95,-7
200612130DAL,RS,DAL,2479.0,,88,98,-10
200612130DAL,RS,DAL,2521.0,,88,100,-12
200612130DAL,RS,DAL,2572.0,,89,100,-11
200612130DAL,RS,DAL,2600.0,,89,102,-13
