id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200612220PHO,RS,WAS,87.0,,4,5,-1
200612220PHO,RS,WAS,107.0,,4,7,-3
200612220PHO,RS,WAS,118.0,,6,7,-1
200612220PHO,RS,WAS,145.0,LC,8,7,1
200612220PHO,RS,WAS,198.0,,10,7,3
200612220PHO,RS,WAS,232.0,,12,7,5
200612220PHO,RS,WAS,253.0,,12,9,3
200612220PHO,RS,WAS,253.0,,12,10,2
200612220PHO,RS,WAS,276.0,T,12,12,0
200612220PHO,RS,WAS,314.0,,14,12,2
200612220PHO,RS,WAS,331.0,T,14,14,0
200612220PHO,RS,WAS,353.0,LC,14,16,-2
200612220PHO,RS,WAS,370.0,T,16,16,0
200612220PHO,RS,WAS,396.0,LC,18,16,2
200612220PHO,RS,WAS,423.0,T,18,18,0
200612220PHO,RS,WAS,458.0,LC,18,20,-2
200612220PHO,RS,WAS,476.0,,18,23,-5
200612220PHO,RS,WAS,484.0,,20,23,-3
200612220PHO,RS,WAS,500.0,,20,25,-5
200612220PHO,RS,WAS,524.0,,20,27,-7
200612220PHO,RS,WAS,587.0,,22,27,-5
200612220PHO,RS,WAS,615.0,,22,30,-8
200612220PHO,RS,WAS,644.0,,22,32,-10
200612220PHO,RS,WAS,644.0,,22,33,-11
200612220PHO,RS,WAS,655.0,,25,33,-8
200612220PHO,RS,WAS,667.9,,25,36,-11
200612220PHO,RS,WAS,678.0,,27,36,-9
200612220PHO,RS,WAS,714.4,,28,36,-8
200612220PHO,RS,WAS,719.7,,28,39,-11
200612220PHO,RS,WAS,736.0,,28,41,-13
200612220PHO,RS,WAS,754.0,,30,41,-11
200612220PHO,RS,WAS,781.0,,33,41,-8
200612220PHO,RS,WAS,822.0,,34,41,-7
200612220PHO,RS,WAS,822.0,,35,41,-6
200612220PHO,RS,WAS,835.0,,35,43,-8
200612220PHO,RS,WAS,852.0,,37,43,-6
200612220PHO,RS,WAS,869.0,,39,43,-4
200612220PHO,RS,WAS,910.0,,41,43,-2
200612220PHO,RS,WAS,929.0,,41,44,-3
200612220PHO,RS,WAS,929.0,,41,45,-4
200612220PHO,RS,WAS,981.0,,41,47,-6
200612220PHO,RS,WAS,1017.0,,43,47,-4
200612220PHO,RS,WAS,1059.0,,46,47,-1
200612220PHO,RS,WAS,1082.0,,46,49,-3
200612220PHO,RS,WAS,1099.0,,48,49,-1
200612220PHO,RS,WAS,1120.0,LC,50,49,1
200612220PHO,RS,WAS,1139.0,LC,50,51,-1
200612220PHO,RS,WAS,1153.0,LC,52,51,1
200612220PHO,RS,WAS,1181.0,LC,52,53,-1
200612220PHO,RS,WAS,1199.0,,52,55,-3
200612220PHO,RS,WAS,1265.0,,52,56,-4
200612220PHO,RS,WAS,1265.0,,52,57,-5
200612220PHO,RS,WAS,1280.0,,54,57,-3
200612220PHO,RS,WAS,1302.0,,54,59,-5
200612220PHO,RS,WAS,1302.0,,54,60,-6
200612220PHO,RS,WAS,1345.0,,56,60,-4
200612220PHO,RS,WAS,1367.0,,56,62,-6
200612220PHO,RS,WAS,1415.1,,58,62,-4
200612220PHO,RS,WAS,1438.8,,58,64,-6
200612220PHO,RS,WAS,1461.0,,58,66,-8
200612220PHO,RS,WAS,1472.0,,60,66,-6
200612220PHO,RS,WAS,1510.0,,60,69,-9
200612220PHO,RS,WAS,1519.0,,63,69,-6
200612220PHO,RS,WAS,1561.0,,63,71,-8
200612220PHO,RS,WAS,1570.0,,64,71,-7
200612220PHO,RS,WAS,1591.0,,64,73,-9
200612220PHO,RS,WAS,1620.0,,64,75,-11
200612220PHO,RS,WAS,1673.0,,64,78,-14
200612220PHO,RS,WAS,1684.0,,67,78,-11
200612220PHO,RS,WAS,1697.0,,67,80,-13
200612220PHO,RS,WAS,1712.0,,69,80,-11
200612220PHO,RS,WAS,1736.0,,69,83,-14
200612220PHO,RS,WAS,1751.0,,72,83,-11
200612220PHO,RS,WAS,1827.0,,72,84,-12
200612220PHO,RS,WAS,1837.0,,72,86,-14
200612220PHO,RS,WAS,1837.0,,72,87,-15
200612220PHO,RS,WAS,1850.0,,75,87,-12
200612220PHO,RS,WAS,1920.0,,78,87,-9
200612220PHO,RS,WAS,1947.0,,78,88,-10
200612220PHO,RS,WAS,1957.0,,80,88,-8
200612220PHO,RS,WAS,1979.0,,80,90,-10
200612220PHO,RS,WAS,1987.0,,81,90,-9
200612220PHO,RS,WAS,2021.0,,83,90,-7
200612220PHO,RS,WAS,2050.0,,83,93,-10
200612220PHO,RS,WAS,2062.0,,85,93,-8
200612220PHO,RS,WAS,2107.1,,87,93,-6
200612220PHO,RS,WAS,2107.1,,88,93,-5
200612220PHO,RS,WAS,2127.8,,88,94,-6
200612220PHO,RS,WAS,2127.8,,88,95,-7
200612220PHO,RS,WAS,2139.7,,90,95,-5
200612220PHO,RS,WAS,2159.3,,90,97,-7
200612220PHO,RS,WAS,2199.0,,90,99,-9
200612220PHO,RS,WAS,2217.0,,92,99,-7
200612220PHO,RS,WAS,2290.0,,92,100,-8
200612220PHO,RS,WAS,2290.0,,92,101,-9
200612220PHO,RS,WAS,2303.0,,94,101,-7
200612220PHO,RS,WAS,2325.0,,94,103,-9
200612220PHO,RS,WAS,2336.0,,95,103,-8
200612220PHO,RS,WAS,2336.0,,96,103,-7
200612220PHO,RS,WAS,2372.0,,98,103,-5
200612220PHO,RS,WAS,2409.0,,98,105,-7
200612220PHO,RS,WAS,2422.0,,101,105,-4
200612220PHO,RS,WAS,2454.0,,104,105,-1
200612220PHO,RS,WAS,2486.0,LC,106,105,1
200612220PHO,RS,WAS,2508.0,LC,106,107,-1
200612220PHO,RS,WAS,2537.0,LC,108,107,1
200612220PHO,RS,WAS,2566.0,LC,108,109,-1
200612220PHO,RS,WAS,2581.0,T,109,109,0
200612220PHO,RS,WAS,2581.0,LC,110,109,1
200612220PHO,RS,WAS,2611.0,LC,110,111,-1
200612220PHO,RS,WAS,2629.0,T,111,111,0
200612220PHO,RS,WAS,2629.0,LC,112,111,1
200612220PHO,RS,WAS,2657.0,T,112,112,0
200612220PHO,RS,WAS,2657.0,LC,112,113,-1
200612220PHO,RS,WAS,2663.0,T,113,113,0
200612220PHO,RS,WAS,2663.0,LC,114,113,1
200612220PHO,RS,WAS,2681.0,LC,114,115,-1
200612220PHO,RS,WAS,2705.0,LC,117,115,2
200612220PHO,RS,WAS,2720.0,T,117,117,0
200612220PHO,RS,WAS,2744.0,,119,117,2
200612220PHO,RS,WAS,2761.0,,120,117,3
200612220PHO,RS,WAS,2761.0,,121,117,4
200612220PHO,RS,WAS,2774.0,,121,119,2
200612220PHO,RS,WAS,2796.0,,122,119,3
200612220PHO,RS,WAS,2796.0,,123,119,4
200612220PHO,RS,WAS,2816.0,,123,122,1
200612220PHO,RS,WAS,2838.5,,125,122,3
200612220PHO,RS,WAS,2843.4,,125,123,2
200612220PHO,RS,WAS,2843.4,,125,124,1
200612220PHO,RS,WAS,2856.1,,126,124,2
200612220PHO,RS,WAS,2856.1,,127,124,3
200612220PHO,RS,WAS,2859.1,,127,126,1
200612220PHO,RS,WAS,2859.1,T,127,127,0
200612220PHO,RS,WAS,2923.0,,129,127,2
200612220PHO,RS,WAS,2943.0,,129,128,1
200612220PHO,RS,WAS,2956.0,,131,128,3
200612220PHO,RS,WAS,3011.0,,131,130,1
200612220PHO,RS,WAS,3043.0,LC,131,132,-1
200612220PHO,RS,WAS,3080.0,,131,134,-3
200612220PHO,RS,WAS,3100.0,T,134,134,0
200612220PHO,RS,WAS,3116.0,,134,136,-2
200612220PHO,RS,WAS,3149.3,,134,139,-5
200612220PHO,RS,WAS,3157.4,,135,139,-4
200612220PHO,RS,WAS,3157.4,,136,139,-3
200612220PHO,RS,WAS,3158.9,,136,140,-4
200612220PHO,RS,WAS,3158.9,,136,141,-5
200612220PHO,RS,WAS,3169.1,,136,142,-6
200612220PHO,RS,WAS,3172.4,,139,142,-3
200612220PHO,RS,WAS,3174.8,,139,143,-4
200612220PHO,RS,WAS,3174.8,F,139,144,-5
200612220PHO,RS,WAS,3180.0,,139,144,-5
200612260PHO,RS,POR,0.0,,0,0,0
200612260PHO,RS,POR,20.0,,0,2,-2
200612260PHO,RS,POR,58.0,,0,4,-4
200612260PHO,RS,POR,81.0,,2,4,-2
200612260PHO,RS,POR,114.0,T,4,4,0
200612260PHO,RS,POR,144.0,LC,6,4,2
200612260PHO,RS,POR,191.0,T,6,6,0
200612260PHO,RS,POR,215.0,,9,6,3
200612260PHO,RS,POR,231.0,,9,8,1
200612260PHO,RS,POR,272.0,,11,8,3
200612260PHO,RS,POR,336.0,,13,8,5
200612260PHO,RS,POR,394.0,,13,10,3
200612260PHO,RS,POR,425.0,,15,10,5
200612260PHO,RS,POR,453.0,,17,10,7
200612260PHO,RS,POR,538.0,,20,10,10
200612260PHO,RS,POR,592.0,,20,12,8
200612260PHO,RS,POR,612.0,,22,12,10
200612260PHO,RS,POR,640.0,,24,12,12
200612260PHO,RS,POR,640.0,,25,12,13
200612260PHO,RS,POR,660.0,,25,14,11
200612260PHO,RS,POR,764.0,,25,16,9
200612260PHO,RS,POR,784.0,,28,16,12
200612260PHO,RS,POR,800.0,,28,18,10
200612260PHO,RS,POR,848.0,,29,18,11
200612260PHO,RS,POR,848.0,,30,18,12
200612260PHO,RS,POR,866.0,,30,20,10
200612260PHO,RS,POR,920.0,,32,20,12
200612260PHO,RS,POR,947.0,,32,22,10
200612260PHO,RS,POR,968.0,,35,22,13
200612260PHO,RS,POR,1098.0,,37,22,15
200612260PHO,RS,POR,1116.0,,37,24,13
200612260PHO,RS,POR,1158.0,,39,24,15
200612260PHO,RS,POR,1175.0,,41,24,17
200612260PHO,RS,POR,1193.0,,41,26,15
200612260PHO,RS,POR,1213.0,,43,26,17
200612260PHO,RS,POR,1230.0,,43,28,15
200612260PHO,RS,POR,1301.0,,45,28,17
200612260PHO,RS,POR,1341.0,,47,28,19
200612260PHO,RS,POR,1400.4,,49,28,21
200612260PHO,RS,POR,1408.2,,49,30,19
200612260PHO,RS,POR,1429.7,,49,32,17
200612260PHO,RS,POR,1511.0,,51,32,19
200612260PHO,RS,POR,1549.0,,51,33,18
200612260PHO,RS,POR,1549.0,,51,34,17
200612260PHO,RS,POR,1583.0,,51,36,15
200612260PHO,RS,POR,1597.0,,54,36,18
200612260PHO,RS,POR,1627.0,,56,36,20
200612260PHO,RS,POR,1662.0,,56,37,19
200612260PHO,RS,POR,1662.0,,56,38,18
200612260PHO,RS,POR,1676.0,,58,38,20
200612260PHO,RS,POR,1676.0,,59,38,21
200612260PHO,RS,POR,1747.0,,59,40,19
200612260PHO,RS,POR,1776.0,,59,42,17
200612260PHO,RS,POR,1793.0,,60,42,18
200612260PHO,RS,POR,1793.0,,61,42,19
200612260PHO,RS,POR,1813.0,,61,44,17
200612260PHO,RS,POR,1835.0,,61,46,15
200612260PHO,RS,POR,1870.0,,63,46,17
200612260PHO,RS,POR,1951.0,,63,48,15
200612260PHO,RS,POR,1961.0,,65,48,17
200612260PHO,RS,POR,1961.0,,66,48,18
200612260PHO,RS,POR,1973.0,,66,49,17
200612260PHO,RS,POR,1973.0,,66,50,16
200612260PHO,RS,POR,1983.0,,68,50,18
200612260PHO,RS,POR,2005.0,,70,50,20
200612260PHO,RS,POR,2024.0,,70,52,18
200612260PHO,RS,POR,2052.0,,72,52,20
200612260PHO,RS,POR,2072.0,,72,54,18
200612260PHO,RS,POR,2079.0,,74,54,20
200612260PHO,RS,POR,2097.0,,74,56,18
200612260PHO,RS,POR,2130.5,,76,56,20
200612260PHO,RS,POR,2145.3,,76,57,19
200612260PHO,RS,POR,2186.0,,76,58,18
200612260PHO,RS,POR,2186.0,,76,59,17
200612260PHO,RS,POR,2220.0,,78,59,19
200612260PHO,RS,POR,2238.0,,80,59,21
200612260PHO,RS,POR,2238.0,,81,59,22
200612260PHO,RS,POR,2246.0,,81,61,20
200612260PHO,RS,POR,2264.0,,83,61,22
200612260PHO,RS,POR,2264.0,,84,61,23
200612260PHO,RS,POR,2285.0,,84,64,20
200612260PHO,RS,POR,2299.0,,87,64,23
200612260PHO,RS,POR,2342.0,,89,64,25
200612260PHO,RS,POR,2342.0,,90,64,26
200612260PHO,RS,POR,2387.0,,90,66,24
200612260PHO,RS,POR,2407.0,,93,66,27
200612260PHO,RS,POR,2407.0,,94,66,28
200612260PHO,RS,POR,2448.0,,94,68,26
200612260PHO,RS,POR,2471.0,,94,69,25
200612260PHO,RS,POR,2501.0,,94,71,23
200612260PHO,RS,POR,2545.0,,95,71,24
200612260PHO,RS,POR,2545.0,,96,71,25
200612260PHO,RS,POR,2567.0,,96,73,23
200612260PHO,RS,POR,2599.0,,96,75,21
200612260PHO,RS,POR,2618.0,,99,75,24
200612260PHO,RS,POR,2641.0,,99,77,22
200612260PHO,RS,POR,2656.0,,99,79,20
200612260PHO,RS,POR,2676.0,,99,80,19
200612260PHO,RS,POR,2676.0,,99,81,18
200612260PHO,RS,POR,2688.0,,101,81,20
200612260PHO,RS,POR,2725.0,,104,81,23
200612260PHO,RS,POR,2753.0,,106,81,25
200612260PHO,RS,POR,2774.0,,106,82,24
200612260PHO,RS,POR,2774.0,,106,83,23
200612260PHO,RS,POR,2809.0,,106,84,22
200612260PHO,RS,POR,2821.3,,108,84,24
200612260PHO,RS,POR,2831.4,,108,85,23
200612260PHO,RS,POR,2861.5,,110,85,25
200612260PHO,RS,POR,2874.5,F,110,87,23
200612260PHO,RS,POR,2880.0,,110,87,23
200612280DAL,RS,DAL,0.0,,0,0,0
200612280DAL,RS,DAL,21.0,,1,0,1
200612280DAL,RS,DAL,21.0,,2,0,2
200612280DAL,RS,DAL,45.0,T,2,2,0
200612280DAL,RS,DAL,78.0,,4,2,2
200612280DAL,RS,DAL,83.0,T,4,4,0
200612280DAL,RS,DAL,101.0,,6,4,2
200612280DAL,RS,DAL,115.0,,6,5,1
200612280DAL,RS,DAL,115.0,T,6,6,0
200612280DAL,RS,DAL,170.0,,9,6,3
200612280DAL,RS,DAL,201.0,,9,8,1
200612280DAL,RS,DAL,257.0,LC,9,10,-1
200612280DAL,RS,DAL,257.0,,9,11,-2
200612280DAL,RS,DAL,267.0,T,11,11,0
200612280DAL,RS,DAL,310.0,LC,14,11,3
200612280DAL,RS,DAL,346.0,,14,12,2
200612280DAL,RS,DAL,346.0,,14,13,1
200612280DAL,RS,DAL,394.0,,16,13,3
200612280DAL,RS,DAL,415.0,,16,14,2
200612280DAL,RS,DAL,467.0,T,16,16,0
200612280DAL,RS,DAL,494.0,,18,16,2
200612280DAL,RS,DAL,515.0,LC,18,19,-1
200612280DAL,RS,DAL,572.0,,18,20,-2
200612280DAL,RS,DAL,572.0,,18,21,-3
200612280DAL,RS,DAL,586.0,,20,21,-1
200612280DAL,RS,DAL,610.0,,20,22,-2
200612280DAL,RS,DAL,610.0,,20,23,-3
200612280DAL,RS,DAL,642.0,,20,24,-4
200612280DAL,RS,DAL,642.0,,20,25,-5
200612280DAL,RS,DAL,669.3,,20,27,-7
200612280DAL,RS,DAL,682.4,,20,30,-10
200612280DAL,RS,DAL,736.0,,22,30,-8
200612280DAL,RS,DAL,779.0,,22,32,-10
200612280DAL,RS,DAL,797.0,,24,32,-8
200612280DAL,RS,DAL,797.0,,25,32,-7
200612280DAL,RS,DAL,813.0,,25,35,-10
200612280DAL,RS,DAL,839.0,,25,38,-13
200612280DAL,RS,DAL,889.0,,27,38,-11
200612280DAL,RS,DAL,889.0,,28,38,-10
200612280DAL,RS,DAL,922.0,,29,38,-9
200612280DAL,RS,DAL,922.0,,30,38,-8
200612280DAL,RS,DAL,950.0,,32,38,-6
200612280DAL,RS,DAL,950.0,,33,38,-5
200612280DAL,RS,DAL,972.0,,33,40,-7
200612280DAL,RS,DAL,998.0,,33,42,-9
200612280DAL,RS,DAL,1021.0,,35,42,-7
200612280DAL,RS,DAL,1092.0,,36,42,-6
200612280DAL,RS,DAL,1092.0,,37,42,-5
200612280DAL,RS,DAL,1120.0,,40,42,-2
200612280DAL,RS,DAL,1142.0,,40,44,-4
200612280DAL,RS,DAL,1153.0,,42,44,-2
200612280DAL,RS,DAL,1167.0,,42,47,-5
200612280DAL,RS,DAL,1213.0,,44,47,-3
200612280DAL,RS,DAL,1236.0,,45,47,-2
200612280DAL,RS,DAL,1311.0,T,47,47,0
200612280DAL,RS,DAL,1353.0,,47,49,-2
200612280DAL,RS,DAL,1360.0,,47,51,-4
200612280DAL,RS,DAL,1376.0,,49,51,-2
200612280DAL,RS,DAL,1425.7,,49,52,-3
200612280DAL,RS,DAL,1449.0,,50,52,-2
200612280DAL,RS,DAL,1494.0,,50,53,-3
200612280DAL,RS,DAL,1494.0,,50,54,-4
200612280DAL,RS,DAL,1517.0,,53,54,-1
200612280DAL,RS,DAL,1557.0,,53,56,-3
200612280DAL,RS,DAL,1572.0,,55,56,-1
200612280DAL,RS,DAL,1597.0,,55,58,-3
200612280DAL,RS,DAL,1624.0,,57,58,-1
200612280DAL,RS,DAL,1639.0,,57,60,-3
200612280DAL,RS,DAL,1651.0,,57,62,-5
200612280DAL,RS,DAL,1671.0,,57,65,-8
200612280DAL,RS,DAL,1727.0,,57,67,-10
200612280DAL,RS,DAL,1727.0,,57,68,-11
200612280DAL,RS,DAL,1766.0,,57,70,-13
200612280DAL,RS,DAL,1780.0,,60,70,-10
200612280DAL,RS,DAL,1829.0,,60,73,-13
200612280DAL,RS,DAL,1841.0,,62,73,-11
200612280DAL,RS,DAL,1886.0,,64,73,-9
200612280DAL,RS,DAL,1920.0,,65,73,-8
200612280DAL,RS,DAL,1920.0,,66,73,-7
200612280DAL,RS,DAL,1935.0,,66,75,-9
200612280DAL,RS,DAL,1947.0,,68,75,-7
200612280DAL,RS,DAL,2010.0,,71,75,-4
200612280DAL,RS,DAL,2088.0,,72,75,-3
200612280DAL,RS,DAL,2095.0,,72,76,-4
200612280DAL,RS,DAL,2095.0,,72,77,-5
200612280DAL,RS,DAL,2103.7,,74,77,-3
200612280DAL,RS,DAL,2129.5,,74,78,-4
200612280DAL,RS,DAL,2140.2,,76,78,-2
200612280DAL,RS,DAL,2198.0,T,78,78,0
200612280DAL,RS,DAL,2218.0,LC,80,78,2
200612280DAL,RS,DAL,2254.0,,83,78,5
200612280DAL,RS,DAL,2279.0,,86,78,8
200612280DAL,RS,DAL,2309.0,,86,80,6
200612280DAL,RS,DAL,2355.0,,89,80,9
200612280DAL,RS,DAL,2375.0,,89,81,8
200612280DAL,RS,DAL,2375.0,,89,82,7
200612280DAL,RS,DAL,2403.0,,89,84,5
200612280DAL,RS,DAL,2419.0,,91,84,7
200612280DAL,RS,DAL,2461.0,,91,86,5
200612280DAL,RS,DAL,2562.0,,91,88,3
200612280DAL,RS,DAL,2615.0,,91,90,1
200612280DAL,RS,DAL,2647.0,LC,91,92,-1
200612280DAL,RS,DAL,2661.0,LC,93,92,1
200612280DAL,RS,DAL,2694.0,,94,92,2
200612280DAL,RS,DAL,2751.0,LC,94,95,-1
200612280DAL,RS,DAL,2779.0,,94,96,-2
200612280DAL,RS,DAL,2779.0,,94,97,-3
200612280DAL,RS,DAL,2789.0,,95,97,-2
200612280DAL,RS,DAL,2813.0,T,97,97,0
200612280DAL,RS,DAL,2857.2,,97,99,-2
200612280DAL,RS,DAL,2873.7,T,99,99,0
200612280DAL,RS,DAL,2878.7,F,99,101,-2
200612280DAL,RS,DAL,2880.0,,99,101,-2
200612290PHO,RS,NYK,0.0,,0,0,0
200612290PHO,RS,NYK,79.0,,0,2,-2
200612290PHO,RS,NYK,130.0,LC,3,2,1
200612290PHO,RS,NYK,150.0,T,3,3,0
200612290PHO,RS,NYK,168.0,,5,3,2
200612290PHO,RS,NYK,181.0,T,5,5,0
200612290PHO,RS,NYK,191.0,,8,5,3
200612290PHO,RS,NYK,221.0,,10,5,5
200612290PHO,RS,NYK,248.0,,10,7,3
200612290PHO,RS,NYK,253.0,,13,7,6
200612290PHO,RS,NYK,312.0,,15,7,8
200612290PHO,RS,NYK,376.0,,17,7,10
200612290PHO,RS,NYK,397.0,,19,7,12
200612290PHO,RS,NYK,417.0,,19,9,10
200612290PHO,RS,NYK,433.0,,22,9,13
200612290PHO,RS,NYK,447.0,,22,11,11
200612290PHO,RS,NYK,465.0,,24,11,13
200612290PHO,RS,NYK,496.0,,26,11,15
200612290PHO,RS,NYK,578.0,,27,11,16
200612290PHO,RS,NYK,578.0,,28,11,17
200612290PHO,RS,NYK,617.0,,30,11,19
200612290PHO,RS,NYK,648.0,,32,11,21
200612290PHO,RS,NYK,669.6,,32,12,20
200612290PHO,RS,NYK,693.1,,32,13,19
200612290PHO,RS,NYK,693.1,,32,14,18
200612290PHO,RS,NYK,713.3,,34,14,20
200612290PHO,RS,NYK,752.0,,35,14,21
200612290PHO,RS,NYK,752.0,,36,14,22
200612290PHO,RS,NYK,783.0,,36,15,21
200612290PHO,RS,NYK,783.0,,36,16,20
200612290PHO,RS,NYK,801.0,,36,18,18
200612290PHO,RS,NYK,822.0,,36,20,16
200612290PHO,RS,NYK,882.0,,36,22,14
200612290PHO,RS,NYK,895.0,,39,22,17
200612290PHO,RS,NYK,957.0,,39,24,15
200612290PHO,RS,NYK,1006.0,,41,24,17
200612290PHO,RS,NYK,1040.0,,43,24,19
200612290PHO,RS,NYK,1061.0,,43,26,17
200612290PHO,RS,NYK,1088.0,,45,26,19
200612290PHO,RS,NYK,1101.0,,45,28,17
200612290PHO,RS,NYK,1130.0,,45,30,15
200612290PHO,RS,NYK,1161.0,,47,30,17
200612290PHO,RS,NYK,1193.0,,47,31,16
200612290PHO,RS,NYK,1209.0,,50,31,19
200612290PHO,RS,NYK,1236.0,,52,31,21
200612290PHO,RS,NYK,1255.0,,52,33,19
200612290PHO,RS,NYK,1268.0,,54,33,21
200612290PHO,RS,NYK,1302.0,,54,35,19
200612290PHO,RS,NYK,1339.0,,54,37,17
200612290PHO,RS,NYK,1356.0,,56,37,19
200612290PHO,RS,NYK,1391.1,,56,39,17
200612290PHO,RS,NYK,1451.0,,58,39,19
200612290PHO,RS,NYK,1509.0,,60,39,21
200612290PHO,RS,NYK,1524.0,,60,40,20
200612290PHO,RS,NYK,1524.0,,60,41,19
200612290PHO,RS,NYK,1536.0,,62,41,21
200612290PHO,RS,NYK,1558.0,,62,43,19
200612290PHO,RS,NYK,1584.0,,62,45,17
200612290PHO,RS,NYK,1619.0,,63,45,18
200612290PHO,RS,NYK,1635.0,,65,45,20
200612290PHO,RS,NYK,1647.0,,65,46,19
200612290PHO,RS,NYK,1647.0,,65,47,18
200612290PHO,RS,NYK,1670.0,,67,47,20
200612290PHO,RS,NYK,1690.0,,67,50,17
200612290PHO,RS,NYK,1720.0,,67,52,15
200612290PHO,RS,NYK,1766.0,,69,52,17
200612290PHO,RS,NYK,1824.0,,69,54,15
200612290PHO,RS,NYK,1837.0,,71,54,17
200612290PHO,RS,NYK,1852.0,,71,56,15
200612290PHO,RS,NYK,1863.0,,71,58,13
200612290PHO,RS,NYK,1886.0,,73,58,15
200612290PHO,RS,NYK,1898.0,,73,60,13
200612290PHO,RS,NYK,1952.0,,76,60,16
200612290PHO,RS,NYK,1971.0,,76,62,14
200612290PHO,RS,NYK,1989.0,,77,62,15
200612290PHO,RS,NYK,2023.0,,77,64,13
200612290PHO,RS,NYK,2048.0,,77,65,12
200612290PHO,RS,NYK,2100.0,,78,65,13
200612290PHO,RS,NYK,2116.9,,78,67,11
200612290PHO,RS,NYK,2123.9,,81,67,14
200612290PHO,RS,NYK,2178.0,,81,69,12
200612290PHO,RS,NYK,2215.0,,84,69,15
200612290PHO,RS,NYK,2310.0,,84,71,13
200612290PHO,RS,NYK,2350.0,,86,71,15
200612290PHO,RS,NYK,2368.0,,86,74,12
200612290PHO,RS,NYK,2398.0,,89,74,15
200612290PHO,RS,NYK,2435.0,,91,74,17
200612290PHO,RS,NYK,2466.0,,94,74,20
200612290PHO,RS,NYK,2491.0,,94,77,17
200612290PHO,RS,NYK,2502.0,,96,77,19
200612290PHO,RS,NYK,2550.0,,96,79,17
200612290PHO,RS,NYK,2617.0,,99,79,20
200612290PHO,RS,NYK,2662.0,,99,80,19
200612290PHO,RS,NYK,2662.0,,99,81,18
200612290PHO,RS,NYK,2679.0,,100,81,19
200612290PHO,RS,NYK,2679.0,,101,81,20
200612290PHO,RS,NYK,2695.0,,101,83,18
200612290PHO,RS,NYK,2719.0,,103,83,20
200612290PHO,RS,NYK,2719.0,,104,83,21
200612290PHO,RS,NYK,2739.0,,104,84,20
200612290PHO,RS,NYK,2750.0,,106,84,22
200612290PHO,RS,NYK,2823.6,,108,84,24
200612290PHO,RS,NYK,2837.7,F,108,86,22
200612290PHO,RS,NYK,2880.0,,108,86,22
200612310DET,RS,DET,0.0,,0,0,0
200612310DET,RS,DET,35.0,,0,2,-2
200612310DET,RS,DET,102.0,,0,4,-4
200612310DET,RS,DET,123.0,,0,6,-6
200612310DET,RS,DET,144.0,,3,6,-3
200612310DET,RS,DET,168.0,,3,8,-5
200612310DET,RS,DET,178.0,,5,8,-3
200612310DET,RS,DET,214.0,,7,8,-1
200612310DET,RS,DET,262.0,T,8,8,0
200612310DET,RS,DET,302.0,LC,11,8,3
200612310DET,RS,DET,317.0,,11,10,1
200612310DET,RS,DET,325.0,,13,10,3
200612310DET,RS,DET,363.0,,13,12,1
200612310DET,RS,DET,379.0,,15,12,3
200612310DET,RS,DET,401.0,,17,12,5
200612310DET,RS,DET,431.0,,17,13,4
200612310DET,RS,DET,431.0,,17,14,3
200612310DET,RS,DET,477.0,,19,14,5
200612310DET,RS,DET,528.0,,21,14,7
200612310DET,RS,DET,575.0,,23,14,9
200612310DET,RS,DET,596.0,,23,16,7
200612310DET,RS,DET,607.0,,25,16,9
200612310DET,RS,DET,642.0,,27,16,11
200612310DET,RS,DET,662.2,,27,18,9
200612310DET,RS,DET,688.0,,27,20,7
200612310DET,RS,DET,708.0,,29,20,9
200612310DET,RS,DET,719.4,,29,22,7
200612310DET,RS,DET,745.0,,29,24,5
200612310DET,RS,DET,797.0,,29,26,3
200612310DET,RS,DET,834.0,,29,28,1
200612310DET,RS,DET,855.0,,32,28,4
200612310DET,RS,DET,877.0,,32,30,2
200612310DET,RS,DET,884.0,,32,31,1
200612310DET,RS,DET,906.0,LC,32,33,-1
200612310DET,RS,DET,921.0,LC,34,33,1
200612310DET,RS,DET,959.0,,36,33,3
200612310DET,RS,DET,981.0,,36,35,1
200612310DET,RS,DET,997.0,,38,35,3
200612310DET,RS,DET,1024.0,,41,35,6
200612310DET,RS,DET,1045.0,,41,36,5
200612310DET,RS,DET,1045.0,,41,37,4
200612310DET,RS,DET,1077.0,,43,37,6
200612310DET,RS,DET,1103.0,,45,37,8
200612310DET,RS,DET,1126.0,,45,38,7
200612310DET,RS,DET,1126.0,,45,39,6
200612310DET,RS,DET,1150.0,,46,39,7
200612310DET,RS,DET,1150.0,,47,39,8
200612310DET,RS,DET,1162.0,,47,41,6
200612310DET,RS,DET,1173.0,,50,41,9
200612310DET,RS,DET,1188.0,,50,43,7
200612310DET,RS,DET,1231.0,,50,45,5
200612310DET,RS,DET,1277.0,,52,45,7
200612310DET,RS,DET,1356.0,,54,45,9
200612310DET,RS,DET,1380.0,,54,47,7
200612310DET,RS,DET,1390.9,,54,48,6
200612310DET,RS,DET,1403.7,,54,50,4
200612310DET,RS,DET,1418.9,,56,50,6
200612310DET,RS,DET,1505.0,,59,50,9
200612310DET,RS,DET,1533.0,,61,50,11
200612310DET,RS,DET,1545.0,,61,52,9
200612310DET,RS,DET,1560.0,,63,52,11
200612310DET,RS,DET,1581.0,,63,54,9
200612310DET,RS,DET,1649.0,,63,56,7
200612310DET,RS,DET,1653.0,,64,56,8
