id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200612080MIN,RS,UTA,493.0,,14,12,2
200612080MIN,RS,UTA,507.0,LC,14,15,-1
200612080MIN,RS,UTA,523.0,LC,16,15,1
200612080MIN,RS,UTA,541.0,T,16,16,0
200612080MIN,RS,UTA,541.0,LC,16,17,-1
200612080MIN,RS,UTA,565.0,LC,18,17,1
200612080MIN,RS,UTA,606.0,LC,18,19,-1
200612080MIN,RS,UTA,622.0,LC,20,19,1
200612080MIN,RS,UTA,657.0,,22,19,3
200612080MIN,RS,UTA,671.1,,22,21,1
200612080MIN,RS,UTA,741.0,,24,21,3
200612080MIN,RS,UTA,757.0,,24,23,1
200612080MIN,RS,UTA,795.0,LC,24,25,-1
200612080MIN,RS,UTA,819.0,LC,27,25,2
200612080MIN,RS,UTA,838.0,,27,26,1
200612080MIN,RS,UTA,893.0,,29,26,3
200612080MIN,RS,UTA,911.0,,29,28,1
200612080MIN,RS,UTA,975.0,LC,29,30,-1
200612080MIN,RS,UTA,993.0,LC,31,30,1
200612080MIN,RS,UTA,1016.0,T,31,31,0
200612080MIN,RS,UTA,1016.0,LC,31,32,-1
200612080MIN,RS,UTA,1051.0,,31,34,-3
200612080MIN,RS,UTA,1064.0,,33,34,-1
200612080MIN,RS,UTA,1097.0,,33,36,-3
200612080MIN,RS,UTA,1116.0,,35,36,-1
200612080MIN,RS,UTA,1162.0,,35,38,-3
200612080MIN,RS,UTA,1193.0,,37,38,-1
200612080MIN,RS,UTA,1221.0,T,38,38,0
200612080MIN,RS,UTA,1221.0,LC,39,38,1
200612080MIN,RS,UTA,1263.0,,41,38,3
200612080MIN,RS,UTA,1295.0,,41,40,1
200612080MIN,RS,UTA,1334.0,,43,40,3
200612080MIN,RS,UTA,1359.0,,43,41,2
200612080MIN,RS,UTA,1359.0,,43,42,1
200612080MIN,RS,UTA,1390.3,LC,43,44,-1
200612080MIN,RS,UTA,1433.7,,43,46,-3
200612080MIN,RS,UTA,1459.0,,45,46,-1
200612080MIN,RS,UTA,1500.0,,45,48,-3
200612080MIN,RS,UTA,1520.0,,47,48,-1
200612080MIN,RS,UTA,1543.0,,47,51,-4
200612080MIN,RS,UTA,1558.0,,49,51,-2
200612080MIN,RS,UTA,1558.0,,50,51,-1
200612080MIN,RS,UTA,1618.0,LC,52,51,1
200612080MIN,RS,UTA,1656.0,,54,51,3
200612080MIN,RS,UTA,1675.0,,54,53,1
200612080MIN,RS,UTA,1698.0,LC,54,55,-1
200612080MIN,RS,UTA,1716.0,LC,56,55,1
200612080MIN,RS,UTA,1739.0,LC,56,57,-1
200612080MIN,RS,UTA,1757.0,LC,58,57,1
200612080MIN,RS,UTA,1794.0,,61,57,4
200612080MIN,RS,UTA,1815.0,,63,57,6
200612080MIN,RS,UTA,1836.0,,63,59,4
200612080MIN,RS,UTA,1873.0,,63,60,3
200612080MIN,RS,UTA,1898.0,,63,61,2
200612080MIN,RS,UTA,1931.0,,64,61,3
200612080MIN,RS,UTA,1931.0,,65,61,4
200612080MIN,RS,UTA,1976.0,,67,61,6
200612080MIN,RS,UTA,1989.0,,67,62,5
200612080MIN,RS,UTA,1989.0,,67,63,4
200612080MIN,RS,UTA,2033.0,,69,63,6
200612080MIN,RS,UTA,2064.0,,71,63,8
200612080MIN,RS,UTA,2084.0,,71,65,6
200612080MIN,RS,UTA,2085.0,,72,65,7
200612080MIN,RS,UTA,2103.1,,75,65,10
200612080MIN,RS,UTA,2115.7,,75,68,7
200612080MIN,RS,UTA,2123.3,,76,68,8
200612080MIN,RS,UTA,2123.3,,77,68,9
200612080MIN,RS,UTA,2134.7,,77,70,7
200612080MIN,RS,UTA,2173.0,,77,72,5
200612080MIN,RS,UTA,2192.0,,79,72,7
200612080MIN,RS,UTA,2222.0,,81,72,9
200612080MIN,RS,UTA,2262.0,,83,72,11
200612080MIN,RS,UTA,2262.0,,84,72,12
200612080MIN,RS,UTA,2277.0,,84,73,11
200612080MIN,RS,UTA,2277.0,,84,74,10
200612080MIN,RS,UTA,2294.0,,86,74,12
200612080MIN,RS,UTA,2314.0,,86,76,10
200612080MIN,RS,UTA,2321.0,,86,78,8
200612080MIN,RS,UTA,2355.0,,86,80,6
200612080MIN,RS,UTA,2394.0,,89,80,9
200612080MIN,RS,UTA,2412.0,,89,81,8
200612080MIN,RS,UTA,2412.0,,89,82,7
200612080MIN,RS,UTA,2436.0,,89,83,6
200612080MIN,RS,UTA,2436.0,,89,84,5
200612080MIN,RS,UTA,2496.0,,92,84,8
200612080MIN,RS,UTA,2532.0,,94,84,10
200612080MIN,RS,UTA,2547.0,,94,85,9
200612080MIN,RS,UTA,2562.0,,96,85,11
200612080MIN,RS,UTA,2583.0,,96,87,9
200612080MIN,RS,UTA,2609.0,,96,89,7
200612080MIN,RS,UTA,2626.0,,98,89,9
200612080MIN,RS,UTA,2648.0,,98,90,8
200612080MIN,RS,UTA,2701.0,,98,91,7
200612080MIN,RS,UTA,2721.0,,98,93,5
200612080MIN,RS,UTA,2744.0,,101,93,8
200612080MIN,RS,UTA,2757.0,,101,95,6
200612080MIN,RS,UTA,2808.0,,102,95,7
200612080MIN,RS,UTA,2834.2,,103,95,8
200612080MIN,RS,UTA,2834.2,,104,95,9
200612080MIN,RS,UTA,2840.4,,104,98,6
200612080MIN,RS,UTA,2843.1,,105,98,7
200612080MIN,RS,UTA,2843.1,,106,98,8
200612080MIN,RS,UTA,2851.5,,106,100,6
200612080MIN,RS,UTA,2851.5,,106,101,5
200612080MIN,RS,UTA,2865.3,,107,101,6
200612080MIN,RS,UTA,2865.3,,108,101,7
200612080MIN,RS,UTA,2870.6,,108,103,5
200612080MIN,RS,UTA,2871.2,,109,103,6
200612080MIN,RS,UTA,2871.2,F,110,103,7
200612080MIN,RS,UTA,2880.0,,110,103,7
200612090CHI,RS,CHI,0.0,,0,0,0
200612090CHI,RS,CHI,42.0,,2,0,2
200612090CHI,RS,CHI,55.0,LC,2,3,-1
200612090CHI,RS,CHI,116.0,LC,4,3,1
200612090CHI,RS,CHI,141.0,,6,3,3
200612090CHI,RS,CHI,180.0,,8,3,5
200612090CHI,RS,CHI,198.0,,8,5,3
200612090CHI,RS,CHI,211.0,,10,5,5
200612090CHI,RS,CHI,237.0,,11,5,6
200612090CHI,RS,CHI,247.0,,11,7,4
200612090CHI,RS,CHI,272.0,,11,8,3
200612090CHI,RS,CHI,272.0,,11,9,2
200612090CHI,RS,CHI,286.0,,13,9,4
200612090CHI,RS,CHI,377.0,,15,9,6
200612090CHI,RS,CHI,377.0,,16,9,7
200612090CHI,RS,CHI,413.0,,18,9,9
200612090CHI,RS,CHI,426.0,,18,11,7
200612090CHI,RS,CHI,426.0,,18,12,6
200612090CHI,RS,CHI,473.0,,20,12,8
200612090CHI,RS,CHI,488.0,,20,13,7
200612090CHI,RS,CHI,488.0,,20,14,6
200612090CHI,RS,CHI,507.0,,22,14,8
200612090CHI,RS,CHI,548.0,,22,16,6
200612090CHI,RS,CHI,575.0,,24,16,8
200612090CHI,RS,CHI,660.0,,24,17,7
200612090CHI,RS,CHI,731.0,,24,19,5
200612090CHI,RS,CHI,754.0,,24,21,3
200612090CHI,RS,CHI,870.0,,24,23,1
200612090CHI,RS,CHI,893.0,,27,23,4
200612090CHI,RS,CHI,935.0,,27,26,1
200612090CHI,RS,CHI,951.0,,29,26,3
200612090CHI,RS,CHI,951.0,,30,26,4
200612090CHI,RS,CHI,989.0,,32,26,6
200612090CHI,RS,CHI,1037.0,,35,26,9
200612090CHI,RS,CHI,1053.0,,35,28,7
200612090CHI,RS,CHI,1053.0,,35,29,6
200612090CHI,RS,CHI,1075.0,,38,29,9
200612090CHI,RS,CHI,1106.0,,39,29,10
200612090CHI,RS,CHI,1106.0,,40,29,11
200612090CHI,RS,CHI,1119.0,,40,32,8
200612090CHI,RS,CHI,1168.0,,42,32,10
200612090CHI,RS,CHI,1184.0,,42,34,8
200612090CHI,RS,CHI,1204.0,,44,34,10
200612090CHI,RS,CHI,1304.0,,46,34,12
200612090CHI,RS,CHI,1304.0,,47,34,13
200612090CHI,RS,CHI,1324.0,,47,36,11
200612090CHI,RS,CHI,1341.0,,48,36,12
200612090CHI,RS,CHI,1341.0,,49,36,13
200612090CHI,RS,CHI,1349.0,,49,38,11
200612090CHI,RS,CHI,1365.0,,51,38,13
200612090CHI,RS,CHI,1382.9,,52,38,14
200612090CHI,RS,CHI,1382.9,,53,38,15
200612090CHI,RS,CHI,1394.9,,53,40,13
200612090CHI,RS,CHI,1452.0,,53,41,12
200612090CHI,RS,CHI,1452.0,,53,42,11
200612090CHI,RS,CHI,1530.0,,54,42,12
200612090CHI,RS,CHI,1530.0,,55,42,13
200612090CHI,RS,CHI,1558.0,,57,42,15
200612090CHI,RS,CHI,1583.0,,59,42,17
200612090CHI,RS,CHI,1662.0,,61,42,19
200612090CHI,RS,CHI,1742.0,,63,42,21
200612090CHI,RS,CHI,1760.0,,63,43,20
200612090CHI,RS,CHI,1804.0,,63,44,19
200612090CHI,RS,CHI,1804.0,,63,45,18
200612090CHI,RS,CHI,1824.0,,65,45,20
200612090CHI,RS,CHI,1836.0,,65,46,19
200612090CHI,RS,CHI,1836.0,,65,47,18
200612090CHI,RS,CHI,1857.0,,65,49,16
200612090CHI,RS,CHI,1908.0,,67,49,18
200612090CHI,RS,CHI,1920.0,,67,51,16
200612090CHI,RS,CHI,1941.0,,70,51,19
200612090CHI,RS,CHI,1958.0,,70,53,17
200612090CHI,RS,CHI,1976.0,,72,53,19
200612090CHI,RS,CHI,2033.0,,72,55,17
200612090CHI,RS,CHI,2086.0,,72,57,15
200612090CHI,RS,CHI,2086.0,,72,58,14
200612090CHI,RS,CHI,2125.1,,72,60,12
200612090CHI,RS,CHI,2151.3,,72,62,10
200612090CHI,RS,CHI,2182.0,,74,62,12
200612090CHI,RS,CHI,2244.0,,76,62,14
200612090CHI,RS,CHI,2259.0,,76,64,12
200612090CHI,RS,CHI,2296.0,,76,67,9
200612090CHI,RS,CHI,2343.0,,76,69,7
200612090CHI,RS,CHI,2399.0,,78,69,9
200612090CHI,RS,CHI,2455.0,,78,71,7
200612090CHI,RS,CHI,2475.0,,79,71,8
200612090CHI,RS,CHI,2475.0,,80,71,9
200612090CHI,RS,CHI,2499.0,,80,73,7
200612090CHI,RS,CHI,2533.0,,82,73,9
200612090CHI,RS,CHI,2566.0,,84,73,11
200612090CHI,RS,CHI,2695.0,,85,73,12
200612090CHI,RS,CHI,2695.0,,86,73,13
200612090CHI,RS,CHI,2704.0,,86,74,12
200612090CHI,RS,CHI,2704.0,,86,75,11
200612090CHI,RS,CHI,2741.0,,88,75,13
200612090CHI,RS,CHI,2779.0,,88,77,11
200612090CHI,RS,CHI,2801.0,,88,79,9
200612090CHI,RS,CHI,2842.5,,88,81,7
200612090CHI,RS,CHI,2847.9,,89,81,8
200612090CHI,RS,CHI,2851.9,,90,81,9
200612090CHI,RS,CHI,2851.9,F,91,81,10
200612090CHI,RS,CHI,2880.0,,91,81,10
200612130SAS,RS,SAS,0.0,,0,0,0
200612130SAS,RS,SAS,8.0,,0,2,-2
200612130SAS,RS,SAS,24.0,T,2,2,0
200612130SAS,RS,SAS,65.0,LC,3,2,1
200612130SAS,RS,SAS,65.0,,4,2,2
200612130SAS,RS,SAS,81.0,T,4,4,0
200612130SAS,RS,SAS,110.0,LC,4,6,-2
200612130SAS,RS,SAS,131.0,,4,7,-3
200612130SAS,RS,SAS,131.0,,4,8,-4
200612130SAS,RS,SAS,143.0,,5,8,-3
200612130SAS,RS,SAS,143.0,,6,8,-2
200612130SAS,RS,SAS,161.0,,6,11,-5
200612130SAS,RS,SAS,188.0,,6,13,-7
200612130SAS,RS,SAS,224.0,,6,15,-9
200612130SAS,RS,SAS,240.0,,8,15,-7
200612130SAS,RS,SAS,252.0,,8,17,-9
200612130SAS,RS,SAS,282.0,,10,17,-7
200612130SAS,RS,SAS,331.0,,10,19,-9
200612130SAS,RS,SAS,358.0,,12,19,-7
200612130SAS,RS,SAS,391.0,,14,19,-5
200612130SAS,RS,SAS,425.0,,16,19,-3
200612130SAS,RS,SAS,482.0,,17,19,-2
200612130SAS,RS,SAS,482.0,,18,19,-1
200612130SAS,RS,SAS,498.0,,18,21,-3
200612130SAS,RS,SAS,526.0,,18,23,-5
200612130SAS,RS,SAS,547.0,,20,23,-3
200612130SAS,RS,SAS,604.0,,22,23,-1
200612130SAS,RS,SAS,634.0,LC,24,23,1
200612130SAS,RS,SAS,667.1,LC,24,26,-2
200612130SAS,RS,SAS,683.2,T,26,26,0
200612130SAS,RS,SAS,719.2,LC,28,26,2
200612130SAS,RS,SAS,764.0,,30,26,4
200612130SAS,RS,SAS,776.0,,30,28,2
200612130SAS,RS,SAS,825.0,,32,28,4
200612130SAS,RS,SAS,841.0,,32,30,2
200612130SAS,RS,SAS,857.0,,34,30,4
200612130SAS,RS,SAS,887.0,,36,30,6
200612130SAS,RS,SAS,936.0,,36,32,4
200612130SAS,RS,SAS,952.0,,38,32,6
200612130SAS,RS,SAS,1007.0,,40,32,8
200612130SAS,RS,SAS,1028.0,,40,34,6
200612130SAS,RS,SAS,1047.0,,42,34,8
200612130SAS,RS,SAS,1064.0,,42,36,6
200612130SAS,RS,SAS,1086.0,,44,36,8
200612130SAS,RS,SAS,1112.0,,46,36,10
200612130SAS,RS,SAS,1124.0,,46,38,8
200612130SAS,RS,SAS,1148.0,,49,38,11
200612130SAS,RS,SAS,1178.0,,51,38,13
200612130SAS,RS,SAS,1208.0,,53,38,15
200612130SAS,RS,SAS,1334.0,,54,38,16
200612130SAS,RS,SAS,1352.0,,54,41,13
200612130SAS,RS,SAS,1380.0,,54,43,11
200612130SAS,RS,SAS,1404.1,,54,45,9
200612130SAS,RS,SAS,1421.2,,55,45,10
200612130SAS,RS,SAS,1421.2,,56,45,11
200612130SAS,RS,SAS,1436.1,,56,48,8
200612130SAS,RS,SAS,1580.0,,57,48,9
200612130SAS,RS,SAS,1653.0,,57,51,6
200612130SAS,RS,SAS,1718.0,,57,54,3
200612130SAS,RS,SAS,1763.0,,57,56,1
200612130SAS,RS,SAS,1831.0,,59,56,3
200612130SAS,RS,SAS,1888.0,,61,56,5
200612130SAS,RS,SAS,1926.0,,61,57,4
200612130SAS,RS,SAS,1926.0,,61,58,3
200612130SAS,RS,SAS,1960.0,,61,59,2
200612130SAS,RS,SAS,1974.0,T,61,61,0
200612130SAS,RS,SAS,1993.0,,63,61,2
200612130SAS,RS,SAS,2010.0,T,63,63,0
200612130SAS,RS,SAS,2032.0,,65,63,2
200612130SAS,RS,SAS,2048.0,T,65,65,0
200612130SAS,RS,SAS,2064.0,,66,65,1
200612130SAS,RS,SAS,2064.0,,67,65,2
200612130SAS,RS,SAS,2081.0,T,67,67,0
200612130SAS,RS,SAS,2100.0,,69,67,2
200612130SAS,RS,SAS,2110.1,LC,69,70,-1
200612130SAS,RS,SAS,2157.5,LC,71,70,1
200612130SAS,RS,SAS,2160.0,LC,71,73,-2
200612130SAS,RS,SAS,2160.0,,72,73,-1
200612130SAS,RS,SAS,2204.0,LC,74,73,1
200612130SAS,RS,SAS,2280.0,LC,74,75,-1
200612130SAS,RS,SAS,2299.0,T,75,75,0
200612130SAS,RS,SAS,2339.0,,75,77,-2
200612130SAS,RS,SAS,2361.0,,75,78,-3
200612130SAS,RS,SAS,2399.0,,75,79,-4
200612130SAS,RS,SAS,2399.0,,75,80,-5
200612130SAS,RS,SAS,2564.0,,75,82,-7
200612130SAS,RS,SAS,2589.0,,75,83,-8
200612130SAS,RS,SAS,2589.0,,75,84,-9
200612130SAS,RS,SAS,2591.0,,75,86,-11
200612130SAS,RS,SAS,2664.0,,75,87,-12
200612130SAS,RS,SAS,2690.0,,76,87,-11
200612130SAS,RS,SAS,2712.0,,76,89,-13
200612130SAS,RS,SAS,2730.0,,78,89,-11
200612130SAS,RS,SAS,2740.0,,78,90,-12
200612130SAS,RS,SAS,2795.0,,78,92,-14
200612130SAS,RS,SAS,2795.0,,78,93,-15
200612130SAS,RS,SAS,2800.0,,80,93,-13
200612130SAS,RS,SAS,2823.6,,82,93,-11
200612130SAS,RS,SAS,2832.3,,82,94,-12
200612130SAS,RS,SAS,2832.3,F,82,95,-13
200612130SAS,RS,SAS,2880.0,,82,95,-13
200612160MIL,RS,MIL,0.0,,0,0,0
200612160MIL,RS,MIL,20.0,,2,0,2
200612160MIL,RS,MIL,45.0,T,2,2,0
200612160MIL,RS,MIL,67.0,,4,2,2
200612160MIL,RS,MIL,91.0,T,4,4,0
200612160MIL,RS,MIL,112.0,,6,4,2
200612160MIL,RS,MIL,112.0,,7,4,3
200612160MIL,RS,MIL,173.0,,9,4,5
200612160MIL,RS,MIL,211.0,,10,4,6
200612160MIL,RS,MIL,211.0,,11,4,7
200612160MIL,RS,MIL,235.0,,13,4,9
200612160MIL,RS,MIL,269.0,,15,4,11
200612160MIL,RS,MIL,284.0,,15,7,8
200612160MIL,RS,MIL,303.0,,17,7,10
200612160MIL,RS,MIL,333.0,,17,9,8
200612160MIL,RS,MIL,362.0,,17,11,6
200612160MIL,RS,MIL,386.0,,19,11,8
200612160MIL,RS,MIL,401.0,,19,13,6
200612160MIL,RS,MIL,447.0,,21,13,8
200612160MIL,RS,MIL,454.0,,21,15,6
200612160MIL,RS,MIL,484.0,,23,15,8
200612160MIL,RS,MIL,527.0,,23,17,6
200612160MIL,RS,MIL,539.0,,25,17,8
200612160MIL,RS,MIL,585.0,,25,19,6
200612160MIL,RS,MIL,593.0,,27,19,8
200612160MIL,RS,MIL,684.5,,27,21,6
200612160MIL,RS,MIL,695.0,,28,21,7
200612160MIL,RS,MIL,746.0,,28,23,5
200612160MIL,RS,MIL,762.0,,30,23,7
200612160MIL,RS,MIL,802.0,,30,26,4
200612160MIL,RS,MIL,839.0,,30,28,2
200612160MIL,RS,MIL,856.0,,32,28,4
200612160MIL,RS,MIL,876.0,,33,28,5
200612160MIL,RS,MIL,885.0,,35,28,7
200612160MIL,RS,MIL,901.0,,35,29,6
200612160MIL,RS,MIL,901.0,,35,30,5
200612160MIL,RS,MIL,973.0,,35,32,3
200612160MIL,RS,MIL,1031.0,,38,32,6
200612160MIL,RS,MIL,1042.0,,38,33,5
200612160MIL,RS,MIL,1042.0,,38,34,4
200612160MIL,RS,MIL,1127.0,,40,34,6
200612160MIL,RS,MIL,1175.0,,40,36,4
200612160MIL,RS,MIL,1228.0,,40,38,2
200612160MIL,RS,MIL,1248.0,,42,38,4
200612160MIL,RS,MIL,1275.0,,42,40,2
200612160MIL,RS,MIL,1304.0,,44,40,4
200612160MIL,RS,MIL,1308.0,,44,42,2
200612160MIL,RS,MIL,1323.0,,45,42,3
200612160MIL,RS,MIL,1323.0,,46,42,4
200612160MIL,RS,MIL,1323.0,,47,42,5
200612160MIL,RS,MIL,1352.0,,49,42,7
200612160MIL,RS,MIL,1379.0,,51,42,9
200612160MIL,RS,MIL,1423.1,,51,43,8
200612160MIL,RS,MIL,1423.1,,51,44,7
200612160MIL,RS,MIL,1439.6,,51,45,6
200612160MIL,RS,MIL,1455.0,,51,48,3
200612160MIL,RS,MIL,1475.0,,52,48,4
200612160MIL,RS,MIL,1511.0,,52,50,2
200612160MIL,RS,MIL,1527.0,,54,50,4
200612160MIL,RS,MIL,1539.0,,54,53,1
200612160MIL,RS,MIL,1563.0,LC,54,55,-1
200612160MIL,RS,MIL,1668.0,,54,58,-4
200612160MIL,RS,MIL,1690.0,,56,58,-2
200612160MIL,RS,MIL,1718.0,T,58,58,0
200612160MIL,RS,MIL,1738.0,,58,61,-3
200612160MIL,RS,MIL,1764.0,,60,61,-1
200612160MIL,RS,MIL,1777.0,,60,63,-3
200612160MIL,RS,MIL,1797.0,T,63,63,0
200612160MIL,RS,MIL,1806.0,,63,64,-1
200612160MIL,RS,MIL,1806.0,,63,65,-2
200612160MIL,RS,MIL,1833.0,,63,66,-3
200612160MIL,RS,MIL,1852.0,,63,68,-5
200612160MIL,RS,MIL,1867.0,,65,68,-3
200612160MIL,RS,MIL,1887.0,,65,70,-5
200612160MIL,RS,MIL,1980.0,,67,70,-3
200612160MIL,RS,MIL,2010.0,,67,72,-5
200612160MIL,RS,MIL,2035.0,,68,72,-4
200612160MIL,RS,MIL,2035.0,,69,72,-3
200612160MIL,RS,MIL,2049.0,,69,74,-5
200612160MIL,RS,MIL,2073.0,,71,74,-3
200612160MIL,RS,MIL,2113.3,,72,74,-2
200612160MIL,RS,MIL,2154.1,T,74,74,0
200612160MIL,RS,MIL,2159.7,,74,76,-2
200612160MIL,RS,MIL,2183.0,LC,77,76,1
200612160MIL,RS,MIL,2262.0,LC,77,78,-1
200612160MIL,RS,MIL,2283.0,,77,80,-3
200612160MIL,RS,MIL,2283.0,,77,81,-4
200612160MIL,RS,MIL,2296.0,,79,81,-2
200612160MIL,RS,MIL,2313.0,,79,83,-4
200612160MIL,RS,MIL,2337.0,,80,83,-3
200612160MIL,RS,MIL,2358.0,,80,85,-5
200612160MIL,RS,MIL,2372.0,,81,85,-4
200612160MIL,RS,MIL,2372.0,,82,85,-3
200612160MIL,RS,MIL,2416.0,,83,85,-2
200612160MIL,RS,MIL,2416.0,,84,85,-1
200612160MIL,RS,MIL,2434.0,,84,87,-3
200612160MIL,RS,MIL,2448.0,,86,87,-1
200612160MIL,RS,MIL,2481.0,,86,89,-3
200612160MIL,RS,MIL,2510.0,,86,91,-5
200612160MIL,RS,MIL,2541.0,,86,93,-7
200612160MIL,RS,MIL,2584.0,,87,93,-6
200612160MIL,RS,MIL,2584.0,,88,93,-5
200612160MIL,RS,MIL,2620.0,,88,96,-8
200612160MIL,RS,MIL,2645.0,,90,96,-6
200612160MIL,RS,MIL,2645.0,,91,96,-5
200612160MIL,RS,MIL,2661.0,,91,98,-7
200612160MIL,RS,MIL,2677.0,,93,98,-5
200612160MIL,RS,MIL,2677.0,,94,98,-4
200612160MIL,RS,MIL,2702.0,,96,98,-2
200612160MIL,RS,MIL,2713.0,,96,99,-3
200612160MIL,RS,MIL,2729.0,,97,99,-2
200612160MIL,RS,MIL,2729.0,,98,99,-1
200612160MIL,RS,MIL,2761.0,,98,101,-3
200612160MIL,RS,MIL,2780.0,,100,101,-1
200612160MIL,RS,MIL,2800.0,,100,103,-3
200612160MIL,RS,MIL,2814.0,,102,103,-1
200612160MIL,RS,MIL,2846.9,,102,105,-3
200612160MIL,RS,MIL,2846.9,,102,106,-4
200612160MIL,RS,MIL,2850.3,,103,106,-3
200612160MIL,RS,MIL,2874.8,,104,106,-2
200612160MIL,RS,MIL,2875.8,,104,107,-3
200612160MIL,RS,MIL,2875.8,F,104,108,-4
200612160MIL,RS,MIL,2880.0,,104,108,-4
200612200MIN,RS,LAL,0.0,,0,0,0
200612200MIN,RS,LAL,15.0,,2,0,2
200612200MIN,RS,LAL,35.0,T,2,2,0
200612200MIN,RS,LAL,72.0,,4,2,2
200612200MIN,RS,LAL,87.0,T,4,4,0
200612200MIN,RS,LAL,110.0,,6,4,2
200612200MIN,RS,LAL,143.0,,8,4,4
200612200MIN,RS,LAL,144.0,,8,5,3
200612200MIN,RS,LAL,159.0,,8,7,1
200612200MIN,RS,LAL,189.0,LC,8,10,-2
200612200MIN,RS,LAL,224.0,,8,12,-4
200612200MIN,RS,LAL,241.0,,10,12,-2
200612200MIN,RS,LAL,352.0,T,12,12,0
200612200MIN,RS,LAL,369.0,,12,14,-2
200612200MIN,RS,LAL,384.0,T,14,14,0
200612200MIN,RS,LAL,384.0,LC,15,14,1
200612200MIN,RS,LAL,413.0,,17,14,3
200612200MIN,RS,LAL,430.0,,17,16,1
200612200MIN,RS,LAL,467.0,LC,17,19,-2
200612200MIN,RS,LAL,482.0,T,19,19,0
200612200MIN,RS,LAL,498.0,,19,21,-2
200612200MIN,RS,LAL,559.0,LC,22,21,1
200612200MIN,RS,LAL,574.0,LC,22,23,-1
200612200MIN,RS,LAL,626.0,LC,24,23,1
200612200MIN,RS,LAL,652.0,,26,23,3
200612200MIN,RS,LAL,681.9,,26,25,1
200612200MIN,RS,LAL,716.7,T,26,26,0
200612200MIN,RS,LAL,720.0,,29,26,3
200612200MIN,RS,LAL,732.0,,29,28,1
200612200MIN,RS,LAL,750.0,,31,28,3
200612200MIN,RS,LAL,782.0,,31,30,1
200612200MIN,RS,LAL,815.0,LC,31,32,-1
200612200MIN,RS,LAL,837.0,LC,33,32,1
200612200MIN,RS,LAL,858.0,LC,33,34,-1
200612200MIN,RS,LAL,882.0,,33,36,-3
200612200MIN,RS,LAL,917.0,,33,37,-4
200612200MIN,RS,LAL,924.0,,33,39,-6
200612200MIN,RS,LAL,948.0,,35,39,-4
200612200MIN,RS,LAL,975.0,,36,39,-3
200612200MIN,RS,LAL,989.0,,36,42,-6
200612200MIN,RS,LAL,1023.0,,36,43,-7
200612200MIN,RS,LAL,1023.0,,36,44,-8
200612200MIN,RS,LAL,1071.0,,37,44,-7
200612200MIN,RS,LAL,1071.0,,38,44,-6
200612200MIN,RS,LAL,1080.0,,38,45,-7
200612200MIN,RS,LAL,1091.0,,39,45,-6
200612200MIN,RS,LAL,1105.0,,41,45,-4
200612200MIN,RS,LAL,1123.0,,41,47,-6
200612200MIN,RS,LAL,1144.0,,43,47,-4
200612200MIN,RS,LAL,1160.0,,43,49,-6
200612200MIN,RS,LAL,1184.0,,43,51,-8
200612200MIN,RS,LAL,1202.0,,44,51,-7
200612200MIN,RS,LAL,1202.0,,45,51,-6
200612200MIN,RS,LAL,1216.0,,45,53,-8
200612200MIN,RS,LAL,1228.0,,47,53,-6
200612200MIN,RS,LAL,1284.0,,49,53,-4
200612200MIN,RS,LAL,1304.0,,49,55,-6
200612200MIN,RS,LAL,1326.0,,51,55,-4
200612200MIN,RS,LAL,1341.0,,51,56,-5
200612200MIN,RS,LAL,1341.0,,51,57,-6
200612200MIN,RS,LAL,1356.0,,53,57,-4
200612200MIN,RS,LAL,1409.7,,55,57,-2
200612200MIN,RS,LAL,1422.1,T,57,57,0
200612200MIN,RS,LAL,1438.1,,57,59,-2
200612200MIN,RS,LAL,1456.0,,57,61,-4
200612200MIN,RS,LAL,1475.0,,59,61,-2
200612200MIN,RS,LAL,1530.0,T,61,61,0
200612200MIN,RS,LAL,1565.0,LC,63,61,2
200612200MIN,RS,LAL,1584.0,T,63,63,0
200612200MIN,RS,LAL,1606.0,,65,63,2
200612200MIN,RS,LAL,1630.0,,68,63,5
200612200MIN,RS,LAL,1648.0,,68,65,3
200612200MIN,RS,LAL,1670.0,,70,65,5
200612200MIN,RS,LAL,1740.0,,72,65,7
200612200MIN,RS,LAL,1786.0,,73,65,8
200612200MIN,RS,LAL,1800.0,,73,67,6
200612200MIN,RS,LAL,1818.0,,75,67,8
200612200MIN,RS,LAL,1848.0,,75,69,6
200612200MIN,RS,LAL,1873.0,,75,70,5
200612200MIN,RS,LAL,1901.0,,77,70,7
200612200MIN,RS,LAL,1927.0,,77,71,6
200612200MIN,RS,LAL,1944.0,,79,71,8
200612200MIN,RS,LAL,1966.0,,79,73,6
200612200MIN,RS,LAL,1984.0,,80,73,7
200612200MIN,RS,LAL,1984.0,,81,73,8
200612200MIN,RS,LAL,2023.0,,83,73,10
200612200MIN,RS,LAL,2078.0,,83,75,8
200612200MIN,RS,LAL,2097.0,,85,75,10
200612200MIN,RS,LAL,2122.0,,85,77,8
200612200MIN,RS,LAL,2154.7,,87,77,10
200612200MIN,RS,LAL,2174.0,,88,77,11
200612200MIN,RS,LAL,2174.0,,89,77,12
200612200MIN,RS,LAL,2200.0,,89,79,10
200612200MIN,RS,LAL,2232.0,,89,81,8
200612200MIN,RS,LAL,2261.0,,89,84,5
200612200MIN,RS,LAL,2301.0,,89,86,3
