id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200612110LAC,RS,SAS,1602.0,,50,63,-13
200612110LAC,RS,SAS,1659.0,,50,65,-15
200612110LAC,RS,SAS,1698.0,,50,67,-17
200612110LAC,RS,SAS,1740.0,,50,69,-19
200612110LAC,RS,SAS,1761.0,,51,69,-18
200612110LAC,RS,SAS,1761.0,,52,69,-17
200612110LAC,RS,SAS,1783.0,,52,71,-19
200612110LAC,RS,SAS,1808.0,,54,71,-17
200612110LAC,RS,SAS,1824.0,,54,73,-19
200612110LAC,RS,SAS,1905.0,,56,73,-17
200612110LAC,RS,SAS,1953.0,,56,75,-19
200612110LAC,RS,SAS,1953.0,,56,76,-20
200612110LAC,RS,SAS,2048.0,,58,76,-18
200612110LAC,RS,SAS,2061.0,,58,78,-20
200612110LAC,RS,SAS,2082.0,,60,78,-18
200612110LAC,RS,SAS,2100.6,,62,78,-16
200612110LAC,RS,SAS,2121.3,,63,78,-15
200612110LAC,RS,SAS,2178.0,,63,79,-16
200612110LAC,RS,SAS,2178.0,,63,80,-17
200612110LAC,RS,SAS,2214.0,,63,83,-20
200612110LAC,RS,SAS,2288.0,,65,83,-18
200612110LAC,RS,SAS,2344.0,,65,85,-20
200612110LAC,RS,SAS,2373.0,,65,87,-22
200612110LAC,RS,SAS,2390.0,,66,87,-21
200612110LAC,RS,SAS,2390.0,,67,87,-20
200612110LAC,RS,SAS,2448.0,,67,89,-22
200612110LAC,RS,SAS,2478.0,,69,89,-20
200612110LAC,RS,SAS,2493.0,,69,91,-22
200612110LAC,RS,SAS,2514.0,,71,91,-20
200612110LAC,RS,SAS,2514.0,,72,91,-19
200612110LAC,RS,SAS,2532.0,,72,94,-22
200612110LAC,RS,SAS,2551.0,,74,94,-20
200612110LAC,RS,SAS,2600.0,,74,97,-23
200612110LAC,RS,SAS,2659.0,,75,97,-22
200612110LAC,RS,SAS,2699.0,,77,97,-20
200612110LAC,RS,SAS,2744.0,,79,97,-18
200612110LAC,RS,SAS,2768.0,,79,99,-20
200612110LAC,RS,SAS,2780.0,,81,99,-18
200612110LAC,RS,SAS,2816.0,,81,101,-20
200612110LAC,RS,SAS,2851.4,F,81,103,-22
200612110LAC,RS,SAS,2880.0,,81,103,-22
200612130LAC,RS,UTA,0.0,,0,0,0
200612130LAC,RS,UTA,20.0,,2,0,2
200612130LAC,RS,UTA,106.0,,2,1,1
200612130LAC,RS,UTA,106.0,T,2,2,0
200612130LAC,RS,UTA,125.0,,3,2,1
200612130LAC,RS,UTA,154.0,,5,2,3
200612130LAC,RS,UTA,216.0,,5,4,1
200612130LAC,RS,UTA,233.0,,7,4,3
200612130LAC,RS,UTA,233.0,,8,4,4
200612130LAC,RS,UTA,264.0,,8,6,2
200612130LAC,RS,UTA,284.0,,10,6,4
200612130LAC,RS,UTA,304.0,,10,8,2
200612130LAC,RS,UTA,322.0,,12,8,4
200612130LAC,RS,UTA,365.0,,12,11,1
200612130LAC,RS,UTA,410.0,,13,11,2
200612130LAC,RS,UTA,431.0,T,13,13,0
200612130LAC,RS,UTA,443.0,,16,13,3
200612130LAC,RS,UTA,454.0,,16,15,1
200612130LAC,RS,UTA,495.0,T,16,16,0
200612130LAC,RS,UTA,540.0,,17,16,1
200612130LAC,RS,UTA,540.0,,18,16,2
200612130LAC,RS,UTA,549.0,,18,17,1
200612130LAC,RS,UTA,568.0,,20,17,3
200612130LAC,RS,UTA,600.0,,21,17,4
200612130LAC,RS,UTA,600.0,,22,17,5
200612130LAC,RS,UTA,614.0,,22,19,3
200612130LAC,RS,UTA,642.0,,24,19,5
200612130LAC,RS,UTA,675.2,,26,19,7
200612130LAC,RS,UTA,688.9,,27,19,8
200612130LAC,RS,UTA,688.9,,28,19,9
200612130LAC,RS,UTA,708.6,,28,20,8
200612130LAC,RS,UTA,708.6,,28,21,7
200612130LAC,RS,UTA,743.0,,28,23,5
200612130LAC,RS,UTA,768.0,,28,25,3
200612130LAC,RS,UTA,793.0,,30,25,5
200612130LAC,RS,UTA,842.0,,30,27,3
200612130LAC,RS,UTA,928.0,,32,27,5
200612130LAC,RS,UTA,954.0,,32,29,3
200612130LAC,RS,UTA,990.0,,32,31,1
200612130LAC,RS,UTA,1011.0,,34,31,3
200612130LAC,RS,UTA,1122.0,,34,33,1
200612130LAC,RS,UTA,1159.0,LC,34,35,-1
200612130LAC,RS,UTA,1207.0,T,35,35,0
200612130LAC,RS,UTA,1207.0,LC,36,35,1
200612130LAC,RS,UTA,1233.0,,38,35,3
200612130LAC,RS,UTA,1247.0,,38,37,1
200612130LAC,RS,UTA,1273.0,LC,38,39,-1
200612130LAC,RS,UTA,1290.0,LC,40,39,1
200612130LAC,RS,UTA,1311.0,LC,40,41,-1
200612130LAC,RS,UTA,1338.0,T,41,41,0
200612130LAC,RS,UTA,1350.0,,41,42,-1
200612130LAC,RS,UTA,1384.6,T,42,42,0
200612130LAC,RS,UTA,1404.6,,42,44,-2
200612130LAC,RS,UTA,1431.8,,42,47,-5
200612130LAC,RS,UTA,1477.0,,44,47,-3
200612130LAC,RS,UTA,1510.0,,46,47,-1
200612130LAC,RS,UTA,1516.0,,46,48,-2
200612130LAC,RS,UTA,1516.0,,46,49,-3
200612130LAC,RS,UTA,1529.0,T,49,49,0
200612130LAC,RS,UTA,1556.0,LC,52,49,3
200612130LAC,RS,UTA,1578.0,,52,51,1
200612130LAC,RS,UTA,1603.0,LC,52,53,-1
200612130LAC,RS,UTA,1640.0,,52,55,-3
200612130LAC,RS,UTA,1658.0,,54,55,-1
200612130LAC,RS,UTA,1671.0,LC,56,55,1
200612130LAC,RS,UTA,1721.0,LC,56,57,-1
200612130LAC,RS,UTA,1738.0,T,57,57,0
200612130LAC,RS,UTA,1753.0,,57,59,-2
200612130LAC,RS,UTA,1773.0,,58,59,-1
200612130LAC,RS,UTA,1793.0,,58,61,-3
200612130LAC,RS,UTA,1871.0,,58,63,-5
200612130LAC,RS,UTA,1882.0,,59,63,-4
200612130LAC,RS,UTA,1882.0,,60,63,-3
200612130LAC,RS,UTA,1898.0,,60,64,-4
200612130LAC,RS,UTA,1908.0,,60,66,-6
200612130LAC,RS,UTA,1949.0,,60,69,-9
200612130LAC,RS,UTA,1973.0,,62,69,-7
200612130LAC,RS,UTA,2024.0,,64,69,-5
200612130LAC,RS,UTA,2024.0,,65,69,-4
200612130LAC,RS,UTA,2035.0,,65,70,-5
200612130LAC,RS,UTA,2035.0,,65,71,-6
200612130LAC,RS,UTA,2074.0,,66,71,-5
200612130LAC,RS,UTA,2087.0,,66,73,-7
200612130LAC,RS,UTA,2129.5,,68,73,-5
200612130LAC,RS,UTA,2150.6,,68,75,-7
200612130LAC,RS,UTA,2177.0,,68,77,-9
200612130LAC,RS,UTA,2242.0,,68,80,-12
200612130LAC,RS,UTA,2285.0,,68,82,-14
200612130LAC,RS,UTA,2338.0,,68,84,-16
200612130LAC,RS,UTA,2364.0,,70,84,-14
200612130LAC,RS,UTA,2388.0,,70,85,-15
200612130LAC,RS,UTA,2388.0,,70,86,-16
200612130LAC,RS,UTA,2399.0,,72,86,-14
200612130LAC,RS,UTA,2426.0,,72,88,-16
200612130LAC,RS,UTA,2475.0,,74,88,-14
200612130LAC,RS,UTA,2510.0,,75,88,-13
200612130LAC,RS,UTA,2510.0,,76,88,-12
200612130LAC,RS,UTA,2571.0,,76,89,-13
200612130LAC,RS,UTA,2571.0,,76,90,-14
200612130LAC,RS,UTA,2585.0,,77,90,-13
200612130LAC,RS,UTA,2585.0,,78,90,-12
200612130LAC,RS,UTA,2598.0,,78,92,-14
200612130LAC,RS,UTA,2639.0,,79,92,-13
200612130LAC,RS,UTA,2639.0,,80,92,-12
200612130LAC,RS,UTA,2652.0,,80,94,-14
200612130LAC,RS,UTA,2664.0,,81,94,-13
200612130LAC,RS,UTA,2683.0,,81,96,-15
200612130LAC,RS,UTA,2701.0,,82,96,-14
200612130LAC,RS,UTA,2701.0,,83,96,-13
200612130LAC,RS,UTA,2752.0,,85,96,-11
200612130LAC,RS,UTA,2792.0,,85,99,-14
200612130LAC,RS,UTA,2803.0,,86,99,-13
200612130LAC,RS,UTA,2825.7,,86,102,-16
200612130LAC,RS,UTA,2857.4,F,86,105,-19
200612130LAC,RS,UTA,2880.0,,86,105,-19
200612150POR,RS,POR,0.0,,0,0,0
200612150POR,RS,POR,52.0,,2,0,2
200612150POR,RS,POR,77.0,T,2,2,0
200612150POR,RS,POR,96.0,,4,2,2
200612150POR,RS,POR,107.0,T,4,4,0
200612150POR,RS,POR,150.0,,6,4,2
200612150POR,RS,POR,168.0,T,6,6,0
200612150POR,RS,POR,175.0,,8,6,2
200612150POR,RS,POR,199.0,T,8,8,0
200612150POR,RS,POR,228.0,LC,8,10,-2
200612150POR,RS,POR,238.0,T,10,10,0
200612150POR,RS,POR,253.0,,10,12,-2
200612150POR,RS,POR,253.0,,10,13,-3
200612150POR,RS,POR,290.0,,10,15,-5
200612150POR,RS,POR,313.0,,12,15,-3
200612150POR,RS,POR,330.0,,12,16,-4
200612150POR,RS,POR,330.0,,12,17,-5
200612150POR,RS,POR,340.0,,14,17,-3
200612150POR,RS,POR,356.0,,14,19,-5
200612150POR,RS,POR,369.0,,16,19,-3
200612150POR,RS,POR,394.0,,16,22,-6
200612150POR,RS,POR,403.0,,18,22,-4
200612150POR,RS,POR,434.0,,20,22,-2
200612150POR,RS,POR,434.0,,21,22,-1
200612150POR,RS,POR,472.0,LC,23,22,1
200612150POR,RS,POR,489.0,LC,23,24,-1
200612150POR,RS,POR,537.0,,23,27,-4
200612150POR,RS,POR,618.0,,25,27,-2
200612150POR,RS,POR,637.0,,25,30,-5
200612150POR,RS,POR,650.0,,27,30,-3
200612150POR,RS,POR,666.4,,27,31,-4
200612150POR,RS,POR,666.4,,27,32,-5
200612150POR,RS,POR,735.0,,29,32,-3
200612150POR,RS,POR,816.0,,31,32,-1
200612150POR,RS,POR,849.0,,31,34,-3
200612150POR,RS,POR,859.0,,33,34,-1
200612150POR,RS,POR,859.0,T,34,34,0
200612150POR,RS,POR,905.0,,34,36,-2
200612150POR,RS,POR,935.0,,34,38,-4
200612150POR,RS,POR,956.0,,35,38,-3
200612150POR,RS,POR,956.0,,36,38,-2
200612150POR,RS,POR,1000.0,,36,40,-4
200612150POR,RS,POR,1019.0,,38,40,-2
200612150POR,RS,POR,1034.0,,38,42,-4
200612150POR,RS,POR,1048.0,,39,42,-3
200612150POR,RS,POR,1048.0,,40,42,-2
200612150POR,RS,POR,1066.0,,41,42,-1
200612150POR,RS,POR,1107.0,LC,43,42,1
200612150POR,RS,POR,1132.0,LC,43,45,-2
200612150POR,RS,POR,1205.0,,43,47,-4
200612150POR,RS,POR,1222.0,,45,47,-2
200612150POR,RS,POR,1253.0,T,47,47,0
200612150POR,RS,POR,1315.0,,47,49,-2
200612150POR,RS,POR,1331.0,T,49,49,0
200612150POR,RS,POR,1346.0,,49,50,-1
200612150POR,RS,POR,1346.0,,49,51,-2
200612150POR,RS,POR,1378.0,,49,53,-4
200612150POR,RS,POR,1397.3,,51,53,-2
200612150POR,RS,POR,1409.3,,51,54,-3
200612150POR,RS,POR,1409.3,,51,55,-4
200612150POR,RS,POR,1421.6,,53,55,-2
200612150POR,RS,POR,1478.0,,53,56,-3
200612150POR,RS,POR,1478.0,,53,57,-4
200612150POR,RS,POR,1495.0,,55,57,-2
200612150POR,RS,POR,1509.0,,55,59,-4
200612150POR,RS,POR,1542.0,,55,61,-6
200612150POR,RS,POR,1665.0,,55,64,-9
200612150POR,RS,POR,1684.0,,56,64,-8
200612150POR,RS,POR,1684.0,,57,64,-7
200612150POR,RS,POR,1702.0,,57,66,-9
200612150POR,RS,POR,1736.0,,59,66,-7
200612150POR,RS,POR,1765.0,,62,66,-4
200612150POR,RS,POR,1799.0,,64,66,-2
200612150POR,RS,POR,1849.0,,64,67,-3
200612150POR,RS,POR,1859.0,,66,67,-1
200612150POR,RS,POR,1880.0,,66,69,-3
200612150POR,RS,POR,1937.0,,66,70,-4
200612150POR,RS,POR,1966.0,,66,71,-5
200612150POR,RS,POR,1982.0,,68,71,-3
200612150POR,RS,POR,1982.0,,69,71,-2
200612150POR,RS,POR,1998.0,,69,74,-5
200612150POR,RS,POR,2023.0,,70,74,-4
200612150POR,RS,POR,2044.0,,70,76,-6
200612150POR,RS,POR,2082.0,,70,78,-8
200612150POR,RS,POR,2101.6,,72,78,-6
200612150POR,RS,POR,2140.2,,72,79,-7
200612150POR,RS,POR,2159.9,,72,81,-9
200612150POR,RS,POR,2176.0,,72,83,-11
200612150POR,RS,POR,2187.0,,74,83,-9
200612150POR,RS,POR,2210.0,,74,85,-11
200612150POR,RS,POR,2253.0,,74,88,-14
200612150POR,RS,POR,2273.0,,76,88,-12
200612150POR,RS,POR,2292.0,,76,90,-14
200612150POR,RS,POR,2312.0,,78,90,-12
200612150POR,RS,POR,2327.0,,78,92,-14
200612150POR,RS,POR,2351.0,,80,92,-12
200612150POR,RS,POR,2386.0,,82,92,-10
200612150POR,RS,POR,2406.0,,82,95,-13
200612150POR,RS,POR,2440.0,,84,95,-11
200612150POR,RS,POR,2473.0,,86,95,-9
200612150POR,RS,POR,2473.0,,87,95,-8
200612150POR,RS,POR,2488.0,,87,97,-10
200612150POR,RS,POR,2510.0,,88,97,-9
200612150POR,RS,POR,2530.0,,88,99,-11
200612150POR,RS,POR,2566.0,,88,102,-14
200612150POR,RS,POR,2655.0,,88,104,-16
200612150POR,RS,POR,2681.0,,90,104,-14
200612150POR,RS,POR,2700.0,,90,105,-15
200612150POR,RS,POR,2700.0,,90,106,-16
200612150POR,RS,POR,2738.0,,91,106,-15
200612150POR,RS,POR,2738.0,,92,106,-14
200612150POR,RS,POR,2758.0,,93,106,-13
200612150POR,RS,POR,2785.0,,93,107,-14
200612150POR,RS,POR,2793.0,,95,107,-12
200612150POR,RS,POR,2819.0,,96,107,-11
200612150POR,RS,POR,2819.0,,97,107,-10
200612150POR,RS,POR,2840.9,,99,107,-8
200612150POR,RS,POR,2853.9,,99,108,-9
200612150POR,RS,POR,2853.9,F,99,109,-10
200612150POR,RS,POR,2880.0,,99,109,-10
200612170LAC,RS,HOU,0.0,,0,0,0
200612170LAC,RS,HOU,48.0,,2,0,2
200612170LAC,RS,HOU,63.0,T,2,2,0
200612170LAC,RS,HOU,95.0,LC,2,4,-2
200612170LAC,RS,HOU,119.0,T,4,4,0
200612170LAC,RS,HOU,141.0,,4,6,-2
200612170LAC,RS,HOU,182.0,T,6,6,0
200612170LAC,RS,HOU,223.0,,6,9,-3
200612170LAC,RS,HOU,252.0,,8,9,-1
200612170LAC,RS,HOU,293.0,,8,11,-3
200612170LAC,RS,HOU,293.0,,8,12,-4
200612170LAC,RS,HOU,318.0,,9,12,-3
200612170LAC,RS,HOU,318.0,,10,12,-2
200612170LAC,RS,HOU,333.0,,10,14,-4
200612170LAC,RS,HOU,352.0,,12,14,-2
200612170LAC,RS,HOU,403.0,,12,16,-4
200612170LAC,RS,HOU,403.0,,12,17,-5
200612170LAC,RS,HOU,429.0,,12,20,-8
200612170LAC,RS,HOU,452.0,,13,20,-7
200612170LAC,RS,HOU,452.0,,14,20,-6
200612170LAC,RS,HOU,474.0,,14,22,-8
200612170LAC,RS,HOU,491.0,,15,22,-7
200612170LAC,RS,HOU,555.0,,17,22,-5
200612170LAC,RS,HOU,574.0,,18,22,-4
200612170LAC,RS,HOU,623.0,,18,24,-6
200612170LAC,RS,HOU,641.0,,19,24,-5
200612170LAC,RS,HOU,660.0,,21,24,-3
200612170LAC,RS,HOU,711.0,,23,24,-1
200612170LAC,RS,HOU,717.1,,23,26,-3
200612170LAC,RS,HOU,719.3,T,26,26,0
200612170LAC,RS,HOU,741.0,,26,27,-1
200612170LAC,RS,HOU,741.0,,26,28,-2
200612170LAC,RS,HOU,763.0,,26,30,-4
200612170LAC,RS,HOU,784.0,,28,30,-2
200612170LAC,RS,HOU,799.0,,28,31,-3
200612170LAC,RS,HOU,821.0,,29,31,-2
200612170LAC,RS,HOU,821.0,,30,31,-1
200612170LAC,RS,HOU,838.0,,30,33,-3
200612170LAC,RS,HOU,861.0,,32,33,-1
200612170LAC,RS,HOU,876.0,,32,36,-4
200612170LAC,RS,HOU,932.0,,34,36,-2
200612170LAC,RS,HOU,962.0,,35,36,-1
200612170LAC,RS,HOU,962.0,T,36,36,0
200612170LAC,RS,HOU,1004.0,LC,38,36,2
200612170LAC,RS,HOU,1046.0,,38,37,1
200612170LAC,RS,HOU,1062.0,,39,37,2
200612170LAC,RS,HOU,1112.0,T,39,39,0
200612170LAC,RS,HOU,1180.0,LC,39,41,-2
200612170LAC,RS,HOU,1332.0,,40,41,-1
200612170LAC,RS,HOU,1332.0,T,41,41,0
200612170LAC,RS,HOU,1350.0,,41,43,-2
200612170LAC,RS,HOU,1383.5,,41,45,-4
200612170LAC,RS,HOU,1391.6,,43,45,-2
200612170LAC,RS,HOU,1410.8,,44,45,-1
200612170LAC,RS,HOU,1422.0,T,45,45,0
200612170LAC,RS,HOU,1422.0,LC,46,45,1
200612170LAC,RS,HOU,1480.0,LC,46,47,-1
200612170LAC,RS,HOU,1480.0,,46,48,-2
200612170LAC,RS,HOU,1511.0,,46,50,-4
200612170LAC,RS,HOU,1549.0,,46,51,-5
200612170LAC,RS,HOU,1599.0,,46,54,-8
200612170LAC,RS,HOU,1624.0,,46,56,-10
200612170LAC,RS,HOU,1641.0,,48,56,-8
200612170LAC,RS,HOU,1641.0,,49,56,-7
200612170LAC,RS,HOU,1669.0,,49,59,-10
200612170LAC,RS,HOU,1702.0,,51,59,-8
200612170LAC,RS,HOU,1713.0,,51,62,-11
200612170LAC,RS,HOU,1752.0,,53,62,-9
200612170LAC,RS,HOU,1770.0,,53,63,-10
200612170LAC,RS,HOU,1787.0,,55,63,-8
200612170LAC,RS,HOU,1804.0,,55,66,-11
200612170LAC,RS,HOU,1817.0,,57,66,-9
200612170LAC,RS,HOU,1817.0,,58,66,-8
200612170LAC,RS,HOU,1838.0,,59,66,-7
200612170LAC,RS,HOU,1838.0,,60,66,-6
200612170LAC,RS,HOU,1857.0,,60,68,-8
200612170LAC,RS,HOU,1910.0,,62,68,-6
200612170LAC,RS,HOU,1942.0,,63,68,-5
200612170LAC,RS,HOU,1960.0,,63,71,-8
200612170LAC,RS,HOU,1983.0,,63,72,-9
200612170LAC,RS,HOU,1983.0,,63,73,-10
200612170LAC,RS,HOU,1990.0,,64,73,-9
200612170LAC,RS,HOU,1990.0,,65,73,-8
200612170LAC,RS,HOU,2004.0,,65,75,-10
200612170LAC,RS,HOU,2077.0,,65,77,-12
200612170LAC,RS,HOU,2098.0,,67,77,-10
200612170LAC,RS,HOU,2098.0,,68,77,-9
200612170LAC,RS,HOU,2115.2,,68,79,-11
200612170LAC,RS,HOU,2127.4,,69,79,-10
200612170LAC,RS,HOU,2159.0,,71,79,-8
200612170LAC,RS,HOU,2182.0,,73,79,-6
200612170LAC,RS,HOU,2200.0,,73,80,-7
200612170LAC,RS,HOU,2200.0,,73,81,-8
200612170LAC,RS,HOU,2236.0,,73,83,-10
200612170LAC,RS,HOU,2258.0,,74,83,-9
200612170LAC,RS,HOU,2258.0,,75,83,-8
200612170LAC,RS,HOU,2286.0,,77,83,-6
200612170LAC,RS,HOU,2335.0,,77,85,-8
200612170LAC,RS,HOU,2358.0,,77,87,-10
200612170LAC,RS,HOU,2386.0,,79,87,-8
200612170LAC,RS,HOU,2404.0,,79,88,-9
200612170LAC,RS,HOU,2404.0,,79,89,-10
200612170LAC,RS,HOU,2425.0,,81,89,-8
200612170LAC,RS,HOU,2463.0,,83,89,-6
200612170LAC,RS,HOU,2477.0,,83,91,-8
200612170LAC,RS,HOU,2508.0,,83,93,-10
200612170LAC,RS,HOU,2567.0,,83,94,-11
200612170LAC,RS,HOU,2584.0,,85,94,-9
200612170LAC,RS,HOU,2631.0,,87,94,-7
200612170LAC,RS,HOU,2657.0,,89,94,-5
200612170LAC,RS,HOU,2677.0,,89,96,-7
200612170LAC,RS,HOU,2694.0,,91,96,-5
200612170LAC,RS,HOU,2711.0,,91,98,-7
200612170LAC,RS,HOU,2737.0,,92,98,-6
200612170LAC,RS,HOU,2751.0,,92,100,-8
200612170LAC,RS,HOU,2773.0,,93,100,-7
200612170LAC,RS,HOU,2773.0,,94,100,-6
200612170LAC,RS,HOU,2801.0,,96,100,-4
200612170LAC,RS,HOU,2817.0,,96,102,-6
200612170LAC,RS,HOU,2834.9,,98,102,-4
200612170LAC,RS,HOU,2851.6,,98,103,-5
200612170LAC,RS,HOU,2860.5,,100,103,-3
200612170LAC,RS,HOU,2865.3,,100,104,-4
200612170LAC,RS,HOU,2865.3,,100,105,-5
200612170LAC,RS,HOU,2875.6,,100,106,-6
200612170LAC,RS,HOU,2877.1,,100,107,-7
200612170LAC,RS,HOU,2877.1,,100,108,-8
200612170LAC,RS,HOU,2879.9,F,103,108,-5
200612170LAC,RS,HOU,2880.0,,103,108,-5
200612200LAC,RS,TOR,0.0,,0,0,0
200612200LAC,RS,TOR,25.0,,0,2,-2
200612200LAC,RS,TOR,66.0,,0,4,-4
200612200LAC,RS,TOR,85.0,,2,4,-2
200612200LAC,RS,TOR,115.0,T,4,4,0
200612200LAC,RS,TOR,140.0,LC,5,4,1
200612200LAC,RS,TOR,140.0,,6,4,2
200612200LAC,RS,TOR,159.0,T,6,6,0
200612200LAC,RS,TOR,185.0,LC,6,8,-2
200612200LAC,RS,TOR,202.0,,7,8,-1
200612200LAC,RS,TOR,202.0,T,8,8,0
200612200LAC,RS,TOR,218.0,,8,9,-1
200612200LAC,RS,TOR,218.0,,8,10,-2
200612200LAC,RS,TOR,281.0,T,10,10,0
200612200LAC,RS,TOR,309.0,LC,12,10,2
200612200LAC,RS,TOR,325.0,T,12,12,0
200612200LAC,RS,TOR,355.0,LC,12,15,-3
200612200LAC,RS,TOR,383.0,,14,15,-1
200612200LAC,RS,TOR,462.0,T,15,15,0
200612200LAC,RS,TOR,478.0,,15,16,-1
200612200LAC,RS,TOR,478.0,,15,17,-2
200612200LAC,RS,TOR,498.0,T,17,17,0
200612200LAC,RS,TOR,526.0,,17,19,-2
200612200LAC,RS,TOR,541.0,T,19,19,0
200612200LAC,RS,TOR,562.0,,19,21,-2
200612200LAC,RS,TOR,583.0,,20,21,-1
200612200LAC,RS,TOR,600.0,,20,23,-3
200612200LAC,RS,TOR,619.0,,21,23,-2
200612200LAC,RS,TOR,619.0,,22,23,-1
200612200LAC,RS,TOR,648.0,T,23,23,0
200612200LAC,RS,TOR,648.0,LC,24,23,1
200612200LAC,RS,TOR,678.2,LC,24,25,-1
200612200LAC,RS,TOR,719.0,LC,26,25,1
200612200LAC,RS,TOR,738.0,,28,25,3
200612200LAC,RS,TOR,766.0,,28,26,2
200612200LAC,RS,TOR,803.0,,28,27,1
200612200LAC,RS,TOR,816.0,,30,27,3
200612200LAC,RS,TOR,831.0,,30,29,1
200612200LAC,RS,TOR,855.0,,32,29,3
200612200LAC,RS,TOR,866.0,T,32,32,0
200612200LAC,RS,TOR,884.0,LC,32,34,-2
200612200LAC,RS,TOR,906.0,,32,36,-4
200612200LAC,RS,TOR,923.0,,34,36,-2
200612200LAC,RS,TOR,973.0,,34,39,-5
200612200LAC,RS,TOR,1002.0,,34,41,-7
200612200LAC,RS,TOR,1044.0,,36,41,-5
200612200LAC,RS,TOR,1067.0,,36,44,-8
200612200LAC,RS,TOR,1084.0,,37,44,-7
200612200LAC,RS,TOR,1106.0,,37,47,-10
200612200LAC,RS,TOR,1148.0,,39,47,-8
200612200LAC,RS,TOR,1164.0,,39,48,-9
200612200LAC,RS,TOR,1208.0,,41,48,-7
200612200LAC,RS,TOR,1277.0,,43,48,-5
200612200LAC,RS,TOR,1317.0,,43,51,-8
200612200LAC,RS,TOR,1332.0,,45,51,-6
200612200LAC,RS,TOR,1349.0,,45,53,-8
200612200LAC,RS,TOR,1373.0,,47,53,-6
200612200LAC,RS,TOR,1373.0,,48,53,-5
200612200LAC,RS,TOR,1391.3,,48,55,-7
200612200LAC,RS,TOR,1423.6,,48,57,-9
200612200LAC,RS,TOR,1423.6,,48,58,-10
200612200LAC,RS,TOR,1436.1,,50,58,-8
200612200LAC,RS,TOR,1454.0,,52,58,-6
200612200LAC,RS,TOR,1478.0,,52,60,-8
200612200LAC,RS,TOR,1504.0,,54,60,-6
200612200LAC,RS,TOR,1616.0,,54,62,-8
200612200LAC,RS,TOR,1642.0,,56,62,-6
200612200LAC,RS,TOR,1667.0,,58,62,-4
200612200LAC,RS,TOR,1707.0,,60,62,-2
200612200LAC,RS,TOR,1723.0,,60,64,-4
200612200LAC,RS,TOR,1748.0,,62,64,-2
200612200LAC,RS,TOR,1778.0,T,64,64,0
200612200LAC,RS,TOR,1836.0,,64,65,-1
200612200LAC,RS,TOR,1836.0,,64,66,-2
200612200LAC,RS,TOR,1855.0,,64,67,-3
200612200LAC,RS,TOR,1855.0,,64,68,-4
200612200LAC,RS,TOR,1894.0,,66,68,-2
200612200LAC,RS,TOR,1912.0,,66,70,-4
200612200LAC,RS,TOR,1941.0,,69,70,-1
200612200LAC,RS,TOR,1966.0,,69,71,-2
200612200LAC,RS,TOR,1966.0,,69,72,-3
200612200LAC,RS,TOR,1977.0,,69,74,-5
200612200LAC,RS,TOR,1998.0,,69,76,-7
200612200LAC,RS,TOR,1999.0,,69,77,-8
200612200LAC,RS,TOR,2022.0,,69,78,-9
200612200LAC,RS,TOR,2022.0,,69,79,-10
200612200LAC,RS,TOR,2052.0,,71,79,-8
200612200LAC,RS,TOR,2124.1,,73,79,-6
200612200LAC,RS,TOR,2142.9,,73,80,-7
200612200LAC,RS,TOR,2142.9,,73,81,-8
200612200LAC,RS,TOR,2151.6,,75,81,-6
200612200LAC,RS,TOR,2159.6,,75,84,-9
200612200LAC,RS,TOR,2217.0,,77,84,-7
200612200LAC,RS,TOR,2261.0,,79,84,-5
200612200LAC,RS,TOR,2300.0,,79,85,-6
200612200LAC,RS,TOR,2300.0,,79,86,-7
200612200LAC,RS,TOR,2305.0,,80,86,-6
200612200LAC,RS,TOR,2331.0,,80,89,-9
200612200LAC,RS,TOR,2376.0,,82,89,-7
200612200LAC,RS,TOR,2417.0,,84,89,-5
200612200LAC,RS,TOR,2450.0,,85,89,-4
200612200LAC,RS,TOR,2468.0,,85,90,-5
200612200LAC,RS,TOR,2468.0,,85,91,-6
200612200LAC,RS,TOR,2582.0,,85,93,-8
200612200LAC,RS,TOR,2593.0,,86,93,-7
200612200LAC,RS,TOR,2593.0,,87,93,-6
200612200LAC,RS,TOR,2653.0,,88,93,-5
200612200LAC,RS,TOR,2700.0,,90,93,-3
200612200LAC,RS,TOR,2738.0,,92,93,-1
200612200LAC,RS,TOR,2759.0,,92,94,-2
200612200LAC,RS,TOR,2778.0,T,94,94,0
200612200LAC,RS,TOR,2828.1,LC,95,94,1
200612200LAC,RS,TOR,2828.1,,96,94,2
200612200LAC,RS,TOR,2835.4,,96,95,1
200612200LAC,RS,TOR,2835.4,T,96,96,0
200612200LAC,RS,TOR,2880.0,,96,98,-2
200612200LAC,RS,TOR,2880.0,F,96,98,-2
200612220DAL,RS,DAL,0.0,,0,0,0
200612220DAL,RS,DAL,22.0,,0,2,-2
200612220DAL,RS,DAL,40.0,T,2,2,0
200612220DAL,RS,DAL,112.0,LC,4,2,2
200612220DAL,RS,DAL,122.0,T,4,4,0
200612220DAL,RS,DAL,148.0,,5,4,1
200612220DAL,RS,DAL,175.0,LC,5,6,-1
200612220DAL,RS,DAL,183.0,LC,7,6,1
200612220DAL,RS,DAL,259.0,LC,7,8,-1
200612220DAL,RS,DAL,303.0,LC,9,8,1
200612220DAL,RS,DAL,317.0,T,9,9,0
