id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
200612040WAS,RS,WAS,1706.0,,45,71,-26
200612040WAS,RS,WAS,1743.0,,45,72,-27
200612040WAS,RS,WAS,1743.0,,45,73,-28
200612040WAS,RS,WAS,1774.0,,45,76,-31
200612040WAS,RS,WAS,1789.0,,47,76,-29
200612040WAS,RS,WAS,1806.0,,47,78,-31
200612040WAS,RS,WAS,1824.0,,50,78,-28
200612040WAS,RS,WAS,1854.0,,50,81,-31
200612040WAS,RS,WAS,1872.0,,52,81,-29
200612040WAS,RS,WAS,1885.0,,52,83,-31
200612040WAS,RS,WAS,1922.0,,53,83,-30
200612040WAS,RS,WAS,1922.0,,54,83,-29
200612040WAS,RS,WAS,1951.0,,56,83,-27
200612040WAS,RS,WAS,2023.0,,59,83,-24
200612040WAS,RS,WAS,2038.0,,59,85,-26
200612040WAS,RS,WAS,2059.0,,61,85,-24
200612040WAS,RS,WAS,2129.4,,63,85,-22
200612040WAS,RS,WAS,2151.1,,66,85,-19
200612040WAS,RS,WAS,2159.1,,66,88,-22
200612040WAS,RS,WAS,2195.0,,67,88,-21
200612040WAS,RS,WAS,2195.0,,68,88,-20
200612040WAS,RS,WAS,2207.0,,68,90,-22
200612040WAS,RS,WAS,2220.0,,70,90,-20
200612040WAS,RS,WAS,2262.0,,70,92,-22
200612040WAS,RS,WAS,2280.0,,73,92,-19
200612040WAS,RS,WAS,2295.0,,73,94,-21
200612040WAS,RS,WAS,2358.0,,76,94,-18
200612040WAS,RS,WAS,2384.0,,76,96,-20
200612040WAS,RS,WAS,2450.0,,77,96,-19
200612040WAS,RS,WAS,2450.0,,78,96,-18
200612040WAS,RS,WAS,2479.0,,79,96,-17
200612040WAS,RS,WAS,2479.0,,80,96,-16
200612040WAS,RS,WAS,2502.0,,81,96,-15
200612040WAS,RS,WAS,2520.0,,81,98,-17
200612040WAS,RS,WAS,2560.0,,82,98,-16
200612040WAS,RS,WAS,2582.0,,84,98,-14
200612040WAS,RS,WAS,2645.0,,86,98,-12
200612040WAS,RS,WAS,2683.0,,86,100,-14
200612040WAS,RS,WAS,2701.0,,89,100,-11
200612040WAS,RS,WAS,2729.0,,92,100,-8
200612040WAS,RS,WAS,2751.0,,92,102,-10
200612040WAS,RS,WAS,2813.0,,95,102,-7
200612040WAS,RS,WAS,2833.0,,95,104,-9
200612040WAS,RS,WAS,2836.5,,96,104,-8
200612040WAS,RS,WAS,2836.5,,97,104,-7
200612040WAS,RS,WAS,2846.4,,97,105,-8
200612040WAS,RS,WAS,2846.4,F,97,106,-9
200612040WAS,RS,WAS,2880.0,,97,106,-9
200612050NJN,RS,NJN,0.0,,0,0,0
200612050NJN,RS,NJN,17.0,,2,0,2
200612050NJN,RS,NJN,51.0,,4,0,4
200612050NJN,RS,NJN,113.0,,6,0,6
200612050NJN,RS,NJN,164.0,,7,0,7
200612050NJN,RS,NJN,164.0,,8,0,8
200612050NJN,RS,NJN,242.0,,8,2,6
200612050NJN,RS,NJN,297.0,,8,4,4
200612050NJN,RS,NJN,334.0,,10,4,6
200612050NJN,RS,NJN,361.0,,10,6,4
200612050NJN,RS,NJN,387.0,,13,6,7
200612050NJN,RS,NJN,402.0,,13,8,5
200612050NJN,RS,NJN,437.0,,13,9,4
200612050NJN,RS,NJN,509.0,,13,11,2
200612050NJN,RS,NJN,531.0,,15,11,4
200612050NJN,RS,NJN,549.0,,15,13,2
200612050NJN,RS,NJN,566.0,,17,13,4
200612050NJN,RS,NJN,579.0,,17,14,3
200612050NJN,RS,NJN,662.2,,18,14,4
200612050NJN,RS,NJN,662.2,,19,14,5
200612050NJN,RS,NJN,708.9,,20,14,6
200612050NJN,RS,NJN,708.9,,21,14,7
200612050NJN,RS,NJN,748.0,,23,14,9
200612050NJN,RS,NJN,799.0,,23,15,8
200612050NJN,RS,NJN,862.0,,26,15,11
200612050NJN,RS,NJN,879.0,,26,16,10
200612050NJN,RS,NJN,879.0,,26,17,9
200612050NJN,RS,NJN,895.0,,28,17,11
200612050NJN,RS,NJN,935.0,,28,19,9
200612050NJN,RS,NJN,981.0,,30,19,11
200612050NJN,RS,NJN,1001.0,,30,20,10
200612050NJN,RS,NJN,1023.0,,32,20,12
200612050NJN,RS,NJN,1068.0,,32,22,10
200612050NJN,RS,NJN,1114.0,,35,22,13
200612050NJN,RS,NJN,1114.0,,35,23,12
200612050NJN,RS,NJN,1140.0,,37,23,14
200612050NJN,RS,NJN,1185.0,,37,24,13
200612050NJN,RS,NJN,1185.0,,37,25,12
200612050NJN,RS,NJN,1208.0,,39,25,14
200612050NJN,RS,NJN,1218.0,,39,26,13
200612050NJN,RS,NJN,1246.0,,41,26,15
200612050NJN,RS,NJN,1304.0,,41,29,12
200612050NJN,RS,NJN,1345.0,,42,29,13
200612050NJN,RS,NJN,1345.0,,43,29,14
200612050NJN,RS,NJN,1364.0,,44,29,15
200612050NJN,RS,NJN,1364.0,,45,29,16
200612050NJN,RS,NJN,1377.0,,45,30,15
200612050NJN,RS,NJN,1377.0,,45,31,14
200612050NJN,RS,NJN,1392.4,,46,31,15
200612050NJN,RS,NJN,1392.4,,47,31,16
200612050NJN,RS,NJN,1406.6,,47,32,15
200612050NJN,RS,NJN,1427.6,,49,32,17
200612050NJN,RS,NJN,1437.9,,49,33,16
200612050NJN,RS,NJN,1439.9,,49,35,14
200612050NJN,RS,NJN,1464.0,,49,37,12
200612050NJN,RS,NJN,1478.0,,51,37,14
200612050NJN,RS,NJN,1521.0,,53,37,16
200612050NJN,RS,NJN,1536.0,,53,40,13
200612050NJN,RS,NJN,1588.0,,55,40,15
200612050NJN,RS,NJN,1629.0,,57,40,17
200612050NJN,RS,NJN,1673.0,,57,42,15
200612050NJN,RS,NJN,1720.0,,57,44,13
200612050NJN,RS,NJN,1793.0,,57,46,11
200612050NJN,RS,NJN,1817.0,,57,47,10
200612050NJN,RS,NJN,1817.0,,57,48,9
200612050NJN,RS,NJN,1844.0,,57,50,7
200612050NJN,RS,NJN,1858.0,,59,50,9
200612050NJN,RS,NJN,1881.0,,59,52,7
200612050NJN,RS,NJN,1899.0,,61,52,9
200612050NJN,RS,NJN,1920.0,,61,53,8
200612050NJN,RS,NJN,1939.0,,61,54,7
200612050NJN,RS,NJN,1939.0,,61,55,6
200612050NJN,RS,NJN,1956.0,,64,55,9
200612050NJN,RS,NJN,2019.0,,64,57,7
200612050NJN,RS,NJN,2039.0,,64,59,5
200612050NJN,RS,NJN,2067.0,,67,59,8
200612050NJN,RS,NJN,2098.0,,68,59,9
200612050NJN,RS,NJN,2098.0,,69,59,10
200612050NJN,RS,NJN,2120.1,,69,61,8
200612050NJN,RS,NJN,2321.0,,69,62,7
200612050NJN,RS,NJN,2321.0,,69,63,6
200612050NJN,RS,NJN,2336.0,,70,63,7
200612050NJN,RS,NJN,2346.0,,71,63,8
200612050NJN,RS,NJN,2377.0,,73,63,10
200612050NJN,RS,NJN,2388.0,,73,65,8
200612050NJN,RS,NJN,2409.0,,75,65,10
200612050NJN,RS,NJN,2425.0,,75,67,8
200612050NJN,RS,NJN,2448.0,,76,67,9
200612050NJN,RS,NJN,2448.0,,77,67,10
200612050NJN,RS,NJN,2468.0,,79,67,12
200612050NJN,RS,NJN,2529.0,,79,69,10
200612050NJN,RS,NJN,2576.0,,82,69,13
200612050NJN,RS,NJN,2612.0,,84,69,15
200612050NJN,RS,NJN,2649.0,,86,69,17
200612050NJN,RS,NJN,2667.0,,86,71,15
200612050NJN,RS,NJN,2690.0,,88,71,17
200612050NJN,RS,NJN,2703.0,,88,73,15
200612050NJN,RS,NJN,2760.0,,89,73,16
200612050NJN,RS,NJN,2760.0,,90,73,17
200612050NJN,RS,NJN,2769.0,,90,75,15
200612050NJN,RS,NJN,2788.0,,91,75,16
200612050NJN,RS,NJN,2788.0,F,92,75,17
200612050NJN,RS,NJN,2880.0,,92,75,17
200612070DAL,RS,DET,0.0,,0,0,0
200612070DAL,RS,DET,45.0,,0,2,-2
200612070DAL,RS,DET,56.0,T,2,2,0
200612070DAL,RS,DET,115.0,,2,4,-2
200612070DAL,RS,DET,138.0,,3,4,-1
200612070DAL,RS,DET,151.0,,3,6,-3
200612070DAL,RS,DET,163.0,T,6,6,0
200612070DAL,RS,DET,183.0,,6,8,-2
200612070DAL,RS,DET,203.0,T,8,8,0
200612070DAL,RS,DET,236.0,LC,10,8,2
200612070DAL,RS,DET,255.0,LC,10,11,-1
200612070DAL,RS,DET,280.0,LC,12,11,1
200612070DAL,RS,DET,296.0,LC,12,14,-2
200612070DAL,RS,DET,363.0,,12,16,-4
200612070DAL,RS,DET,380.0,,14,16,-2
200612070DAL,RS,DET,428.0,,14,18,-4
200612070DAL,RS,DET,492.0,,16,18,-2
200612070DAL,RS,DET,523.0,T,18,18,0
200612070DAL,RS,DET,541.0,,18,20,-2
200612070DAL,RS,DET,586.0,,18,22,-4
200612070DAL,RS,DET,614.0,,18,24,-6
200612070DAL,RS,DET,636.0,,20,24,-4
200612070DAL,RS,DET,670.5,,20,26,-6
200612070DAL,RS,DET,695.2,,20,29,-9
200612070DAL,RS,DET,743.0,,20,31,-11
200612070DAL,RS,DET,794.0,,23,31,-8
200612070DAL,RS,DET,812.0,,23,33,-10
200612070DAL,RS,DET,845.0,,25,33,-8
200612070DAL,RS,DET,861.0,,25,35,-10
200612070DAL,RS,DET,946.0,,27,35,-8
200612070DAL,RS,DET,1001.0,,27,37,-10
200612070DAL,RS,DET,1060.0,,27,39,-12
200612070DAL,RS,DET,1095.0,,27,41,-14
200612070DAL,RS,DET,1115.0,,28,41,-13
200612070DAL,RS,DET,1115.0,,29,41,-12
200612070DAL,RS,DET,1142.0,,31,41,-10
200612070DAL,RS,DET,1142.0,,32,41,-9
200612070DAL,RS,DET,1153.0,,32,43,-11
200612070DAL,RS,DET,1164.0,,34,43,-9
200612070DAL,RS,DET,1209.0,,34,45,-11
200612070DAL,RS,DET,1225.0,,37,45,-8
200612070DAL,RS,DET,1251.0,,37,48,-11
200612070DAL,RS,DET,1260.0,,38,48,-10
200612070DAL,RS,DET,1320.0,,39,48,-9
200612070DAL,RS,DET,1320.0,,40,48,-8
200612070DAL,RS,DET,1365.0,,40,49,-9
200612070DAL,RS,DET,1380.1,,42,49,-7
200612070DAL,RS,DET,1408.0,,42,50,-8
200612070DAL,RS,DET,1408.0,,42,51,-9
200612070DAL,RS,DET,1427.5,,44,51,-7
200612070DAL,RS,DET,1437.0,,44,52,-8
200612070DAL,RS,DET,1459.0,,46,52,-6
200612070DAL,RS,DET,1476.0,,46,54,-8
200612070DAL,RS,DET,1496.0,,48,54,-6
200612070DAL,RS,DET,1566.0,,48,56,-8
200612070DAL,RS,DET,1601.0,,48,57,-9
200612070DAL,RS,DET,1647.0,,48,59,-11
200612070DAL,RS,DET,1661.0,,50,59,-9
200612070DAL,RS,DET,1698.0,,52,59,-7
200612070DAL,RS,DET,1719.0,,52,62,-10
200612070DAL,RS,DET,1734.0,,54,62,-8
200612070DAL,RS,DET,1756.0,,54,64,-10
200612070DAL,RS,DET,1799.0,,54,67,-13
200612070DAL,RS,DET,1861.0,,54,70,-16
200612070DAL,RS,DET,1887.0,,56,70,-14
200612070DAL,RS,DET,1932.0,,58,70,-12
200612070DAL,RS,DET,1957.0,,58,72,-14
200612070DAL,RS,DET,1977.0,,59,72,-13
200612070DAL,RS,DET,1977.0,,60,72,-12
200612070DAL,RS,DET,1987.0,,60,74,-14
200612070DAL,RS,DET,2119.6,,60,75,-15
200612070DAL,RS,DET,2119.6,,60,76,-16
200612070DAL,RS,DET,2176.0,,60,78,-18
200612070DAL,RS,DET,2226.0,,62,78,-16
200612070DAL,RS,DET,2300.0,,64,78,-14
200612070DAL,RS,DET,2344.0,,66,78,-12
200612070DAL,RS,DET,2369.0,,68,78,-10
200612070DAL,RS,DET,2369.0,,69,78,-9
200612070DAL,RS,DET,2391.0,,69,80,-11
200612070DAL,RS,DET,2408.0,,70,80,-10
200612070DAL,RS,DET,2459.0,,70,82,-12
200612070DAL,RS,DET,2560.0,,70,84,-14
200612070DAL,RS,DET,2577.0,,70,86,-16
200612070DAL,RS,DET,2592.0,,72,86,-14
200612070DAL,RS,DET,2622.0,,73,86,-13
200612070DAL,RS,DET,2622.0,,74,86,-12
200612070DAL,RS,DET,2673.0,,74,88,-14
200612070DAL,RS,DET,2718.0,,75,88,-13
200612070DAL,RS,DET,2718.0,,76,88,-12
200612070DAL,RS,DET,2747.0,,78,88,-10
200612070DAL,RS,DET,2782.0,,81,88,-7
200612070DAL,RS,DET,2803.0,,82,88,-6
200612070DAL,RS,DET,2843.7,,82,90,-8
200612070DAL,RS,DET,2843.7,,82,91,-9
200612070DAL,RS,DET,2863.1,F,82,92,-10
200612070DAL,RS,DET,2880.0,,82,92,-10
200612090DAL,RS,DEN,0.0,,0,0,0
200612090DAL,RS,DEN,26.0,,2,0,2
200612090DAL,RS,DEN,43.0,T,2,2,0
200612090DAL,RS,DEN,65.0,,4,2,2
200612090DAL,RS,DEN,100.0,T,4,4,0
200612090DAL,RS,DEN,113.0,,6,4,2
200612090DAL,RS,DEN,126.0,T,6,6,0
200612090DAL,RS,DEN,140.0,,8,6,2
200612090DAL,RS,DEN,161.0,T,8,8,0
200612090DAL,RS,DEN,182.0,LC,8,10,-2
200612090DAL,RS,DEN,190.0,T,10,10,0
200612090DAL,RS,DEN,208.0,,10,12,-2
200612090DAL,RS,DEN,220.0,T,12,12,0
200612090DAL,RS,DEN,220.0,LC,13,12,1
200612090DAL,RS,DEN,239.0,LC,13,14,-1
200612090DAL,RS,DEN,270.0,LC,16,14,2
200612090DAL,RS,DEN,297.0,,18,14,4
200612090DAL,RS,DEN,312.0,,18,16,2
200612090DAL,RS,DEN,325.0,,21,16,5
200612090DAL,RS,DEN,359.0,,23,16,7
200612090DAL,RS,DEN,382.0,,25,16,9
200612090DAL,RS,DEN,418.0,,27,16,11
200612090DAL,RS,DEN,435.0,,29,16,13
200612090DAL,RS,DEN,451.0,,31,16,15
200612090DAL,RS,DEN,462.0,,31,18,13
200612090DAL,RS,DEN,479.0,,33,18,15
200612090DAL,RS,DEN,500.0,,33,20,13
200612090DAL,RS,DEN,517.0,,36,20,16
200612090DAL,RS,DEN,590.0,,37,20,17
200612090DAL,RS,DEN,590.0,,38,20,18
200612090DAL,RS,DEN,604.0,,38,23,15
200612090DAL,RS,DEN,653.0,,39,23,16
200612090DAL,RS,DEN,675.0,,41,23,18
200612090DAL,RS,DEN,694.6,,41,24,17
200612090DAL,RS,DEN,694.6,,41,25,16
200612090DAL,RS,DEN,754.0,,41,27,14
200612090DAL,RS,DEN,787.0,,43,27,16
200612090DAL,RS,DEN,851.0,,43,28,15
200612090DAL,RS,DEN,851.0,,43,29,14
200612090DAL,RS,DEN,908.0,,44,29,15
200612090DAL,RS,DEN,950.0,,44,31,13
200612090DAL,RS,DEN,967.0,,45,31,14
200612090DAL,RS,DEN,967.0,,46,31,15
200612090DAL,RS,DEN,975.0,,47,31,16
200612090DAL,RS,DEN,1043.0,,47,32,15
200612090DAL,RS,DEN,1080.0,,49,32,17
200612090DAL,RS,DEN,1102.0,,51,32,19
200612090DAL,RS,DEN,1125.0,,51,34,17
200612090DAL,RS,DEN,1158.0,,53,34,19
200612090DAL,RS,DEN,1173.0,,53,36,17
200612090DAL,RS,DEN,1184.0,,55,36,19
200612090DAL,RS,DEN,1248.0,,57,36,21
200612090DAL,RS,DEN,1284.0,,57,38,19
200612090DAL,RS,DEN,1319.0,,58,38,20
200612090DAL,RS,DEN,1319.0,,59,38,21
200612090DAL,RS,DEN,1353.0,,59,40,19
200612090DAL,RS,DEN,1353.0,,59,41,18
200612090DAL,RS,DEN,1390.6,,60,41,19
200612090DAL,RS,DEN,1390.6,,61,41,20
200612090DAL,RS,DEN,1401.6,,62,41,21
200612090DAL,RS,DEN,1498.0,,62,43,19
200612090DAL,RS,DEN,1529.0,,65,43,22
200612090DAL,RS,DEN,1555.0,,65,46,19
200612090DAL,RS,DEN,1598.0,,67,46,21
200612090DAL,RS,DEN,1625.0,,67,48,19
200612090DAL,RS,DEN,1650.0,,67,50,17
200612090DAL,RS,DEN,1650.0,,67,51,16
200612090DAL,RS,DEN,1665.0,,69,51,18
200612090DAL,RS,DEN,1681.0,,69,53,16
200612090DAL,RS,DEN,1713.0,,69,55,14
200612090DAL,RS,DEN,1749.0,,69,57,12
200612090DAL,RS,DEN,1772.0,,71,57,14
200612090DAL,RS,DEN,1861.0,,71,59,12
200612090DAL,RS,DEN,1875.0,,73,59,14
200612090DAL,RS,DEN,1915.0,,75,59,16
200612090DAL,RS,DEN,1926.0,,75,62,13
200612090DAL,RS,DEN,1956.0,,75,63,12
200612090DAL,RS,DEN,1956.0,,75,64,11
200612090DAL,RS,DEN,1992.0,,77,64,13
200612090DAL,RS,DEN,2019.0,,79,64,15
200612090DAL,RS,DEN,2037.0,,79,65,14
200612090DAL,RS,DEN,2037.0,,79,66,13
200612090DAL,RS,DEN,2073.0,,82,66,16
200612090DAL,RS,DEN,2085.0,,82,68,14
200612090DAL,RS,DEN,2110.0,,83,68,15
200612090DAL,RS,DEN,2131.5,,83,70,13
200612090DAL,RS,DEN,2220.0,,83,71,12
200612090DAL,RS,DEN,2278.0,,85,71,14
200612090DAL,RS,DEN,2287.0,,85,73,12
200612090DAL,RS,DEN,2388.0,,87,73,14
200612090DAL,RS,DEN,2412.0,,89,73,16
200612090DAL,RS,DEN,2420.0,,89,74,15
200612090DAL,RS,DEN,2420.0,,89,75,14
200612090DAL,RS,DEN,2466.0,,90,75,15
200612090DAL,RS,DEN,2466.0,,91,75,16
200612090DAL,RS,DEN,2500.0,,91,77,14
200612090DAL,RS,DEN,2524.0,,91,79,12
200612090DAL,RS,DEN,2607.0,,91,80,11
200612090DAL,RS,DEN,2635.0,,93,80,13
200612090DAL,RS,DEN,2676.0,,95,80,15
200612090DAL,RS,DEN,2703.0,,97,80,17
200612090DAL,RS,DEN,2724.0,,97,81,16
200612090DAL,RS,DEN,2724.0,,97,82,15
200612090DAL,RS,DEN,2753.0,,97,83,14
200612090DAL,RS,DEN,2753.0,,97,84,13
200612090DAL,RS,DEN,2757.0,,97,86,11
200612090DAL,RS,DEN,2757.0,,97,87,10
200612090DAL,RS,DEN,2771.0,,99,87,12
200612090DAL,RS,DEN,2776.0,,99,89,10
200612090DAL,RS,DEN,2826.9,,101,89,12
200612090DAL,RS,DEN,2837.6,,102,89,13
200612090DAL,RS,DEN,2837.6,,103,89,14
200612090DAL,RS,DEN,2847.7,,103,90,13
200612090DAL,RS,DEN,2873.1,F,105,90,15
200612090DAL,RS,DEN,2880.0,,105,90,15
200612110UTA,RS,UTA,0.0,,0,0,0
200612110UTA,RS,UTA,19.0,,0,3,-3
200612110UTA,RS,UTA,35.0,,2,3,-1
200612110UTA,RS,UTA,51.0,,2,5,-3
200612110UTA,RS,UTA,91.0,,3,5,-2
200612110UTA,RS,UTA,91.0,,4,5,-1
200612110UTA,RS,UTA,91.0,T,5,5,0
200612110UTA,RS,UTA,103.0,,5,7,-2
200612110UTA,RS,UTA,139.0,,5,9,-4
200612110UTA,RS,UTA,159.0,,6,9,-3
200612110UTA,RS,UTA,182.0,,6,11,-5
200612110UTA,RS,UTA,212.0,,6,13,-7
200612110UTA,RS,UTA,231.0,,8,13,-5
200612110UTA,RS,UTA,254.0,,8,15,-7
200612110UTA,RS,UTA,296.0,,8,17,-9
200612110UTA,RS,UTA,330.0,,8,19,-11
200612110UTA,RS,UTA,404.0,,10,19,-9
200612110UTA,RS,UTA,437.0,,11,19,-8
200612110UTA,RS,UTA,456.0,,11,21,-10
200612110UTA,RS,UTA,500.0,,11,23,-12
200612110UTA,RS,UTA,556.0,,12,23,-11
200612110UTA,RS,UTA,556.0,,13,23,-10
200612110UTA,RS,UTA,596.0,,14,23,-9
200612110UTA,RS,UTA,596.0,,15,23,-8
200612110UTA,RS,UTA,677.7,,16,23,-7
200612110UTA,RS,UTA,682.3,,17,23,-6
200612110UTA,RS,UTA,688.8,,17,25,-8
200612110UTA,RS,UTA,710.2,,18,25,-7
200612110UTA,RS,UTA,710.2,,19,25,-6
200612110UTA,RS,UTA,719.4,,19,26,-7
200612110UTA,RS,UTA,776.0,,19,28,-9
200612110UTA,RS,UTA,790.0,,21,28,-7
200612110UTA,RS,UTA,812.0,,23,28,-5
200612110UTA,RS,UTA,849.0,,23,30,-7
200612110UTA,RS,UTA,885.0,,24,30,-6
200612110UTA,RS,UTA,885.0,,25,30,-5
200612110UTA,RS,UTA,968.0,,25,32,-7
200612110UTA,RS,UTA,992.0,,25,34,-9
200612110UTA,RS,UTA,1007.0,,27,34,-7
200612110UTA,RS,UTA,1024.0,,27,35,-8
200612110UTA,RS,UTA,1068.0,,29,35,-6
200612110UTA,RS,UTA,1077.0,,29,37,-8
200612110UTA,RS,UTA,1144.0,,29,39,-10
200612110UTA,RS,UTA,1164.0,,29,40,-11
200612110UTA,RS,UTA,1164.0,,29,41,-12
200612110UTA,RS,UTA,1188.0,,29,43,-14
200612110UTA,RS,UTA,1214.0,,31,43,-12
200612110UTA,RS,UTA,1261.0,,33,43,-10
200612110UTA,RS,UTA,1274.0,,33,44,-11
200612110UTA,RS,UTA,1275.0,,33,46,-13
200612110UTA,RS,UTA,1275.0,,33,47,-14
200612110UTA,RS,UTA,1289.0,,35,47,-12
200612110UTA,RS,UTA,1289.0,,36,47,-11
200612110UTA,RS,UTA,1299.0,,36,49,-13
200612110UTA,RS,UTA,1382.5,,39,49,-10
200612110UTA,RS,UTA,1436.5,,39,51,-12
200612110UTA,RS,UTA,1456.0,,41,51,-10
200612110UTA,RS,UTA,1479.0,,41,53,-12
200612110UTA,RS,UTA,1500.0,,43,53,-10
200612110UTA,RS,UTA,1518.0,,43,55,-12
200612110UTA,RS,UTA,1533.0,,45,55,-10
200612110UTA,RS,UTA,1585.0,,47,55,-8
200612110UTA,RS,UTA,1617.0,,47,56,-9
200612110UTA,RS,UTA,1617.0,,47,57,-10
200612110UTA,RS,UTA,1655.0,,49,57,-8
200612110UTA,RS,UTA,1672.0,,49,59,-10
200612110UTA,RS,UTA,1763.0,,49,61,-12
200612110UTA,RS,UTA,1779.0,,51,61,-10
200612110UTA,RS,UTA,1797.0,,51,63,-12
200612110UTA,RS,UTA,1825.0,,51,64,-13
200612110UTA,RS,UTA,1825.0,,51,65,-14
200612110UTA,RS,UTA,1851.0,,54,65,-11
200612110UTA,RS,UTA,1894.0,,54,67,-13
200612110UTA,RS,UTA,1927.0,,54,69,-15
200612110UTA,RS,UTA,1943.0,,56,69,-13
200612110UTA,RS,UTA,1984.0,,56,70,-14
200612110UTA,RS,UTA,1984.0,,56,71,-15
200612110UTA,RS,UTA,2003.0,,56,73,-17
200612110UTA,RS,UTA,2025.0,,58,73,-15
200612110UTA,RS,UTA,2094.0,,59,73,-14
200612110UTA,RS,UTA,2125.7,,59,74,-15
200612110UTA,RS,UTA,2125.7,,59,75,-16
200612110UTA,RS,UTA,2139.0,,60,75,-15
200612110UTA,RS,UTA,2139.0,,61,75,-14
200612110UTA,RS,UTA,2159.4,,63,75,-12
200612110UTA,RS,UTA,2176.0,,63,78,-15
200612110UTA,RS,UTA,2215.0,,63,79,-16
200612110UTA,RS,UTA,2215.0,,63,80,-17
200612110UTA,RS,UTA,2231.0,,65,80,-15
200612110UTA,RS,UTA,2263.0,,65,82,-17
200612110UTA,RS,UTA,2366.0,,65,84,-19
200612110UTA,RS,UTA,2366.0,,65,85,-20
200612110UTA,RS,UTA,2394.0,,65,87,-22
200612110UTA,RS,UTA,2478.0,,65,88,-23
200612110UTA,RS,UTA,2501.0,,67,88,-21
200612110UTA,RS,UTA,2518.0,,67,89,-22
200612110UTA,RS,UTA,2518.0,,67,90,-23
200612110UTA,RS,UTA,2541.0,,67,91,-24
200612110UTA,RS,UTA,2541.0,,67,92,-25
200612110UTA,RS,UTA,2579.0,,67,94,-27
200612110UTA,RS,UTA,2610.0,,69,94,-25
200612110UTA,RS,UTA,2625.0,,69,95,-26
200612110UTA,RS,UTA,2672.0,,69,97,-28
200612110UTA,RS,UTA,2690.0,,72,97,-25
200612110UTA,RS,UTA,2715.0,,73,97,-24
200612110UTA,RS,UTA,2715.0,,74,97,-23
200612110UTA,RS,UTA,2742.0,,75,97,-22
200612110UTA,RS,UTA,2758.0,,76,97,-21
200612110UTA,RS,UTA,2776.0,,76,99,-23
200612110UTA,RS,UTA,2795.0,,78,99,-21
200612110UTA,RS,UTA,2842.0,,79,99,-20
200612110UTA,RS,UTA,2866.0,F,79,101,-22
200612110UTA,RS,UTA,2880.0,,79,101,-22
200612130DAL,RS,LAL,0.0,,0,0,0
200612130DAL,RS,LAL,19.0,,2,0,2
200612130DAL,RS,LAL,56.0,,4,0,4
200612130DAL,RS,LAL,108.0,,6,0,6
200612130DAL,RS,LAL,146.0,,8,0,8
200612130DAL,RS,LAL,184.0,,8,2,6
200612130DAL,RS,LAL,210.0,,10,2,8
200612130DAL,RS,LAL,232.0,,10,4,6
200612130DAL,RS,LAL,250.0,,12,4,8
200612130DAL,RS,LAL,270.0,,14,4,10
200612130DAL,RS,LAL,281.0,,14,6,8
200612130DAL,RS,LAL,293.0,,16,6,10
200612130DAL,RS,LAL,330.0,,16,8,8
200612130DAL,RS,LAL,330.0,,16,9,7
200612130DAL,RS,LAL,346.0,,18,9,9
200612130DAL,RS,LAL,360.0,,18,11,7
200612130DAL,RS,LAL,377.0,,19,11,8
200612130DAL,RS,LAL,377.0,,20,11,9
200612130DAL,RS,LAL,409.0,,22,11,11
200612130DAL,RS,LAL,431.0,,22,13,9
200612130DAL,RS,LAL,452.0,,24,13,11
200612130DAL,RS,LAL,481.0,,24,15,9
200612130DAL,RS,LAL,501.0,,25,15,10
200612130DAL,RS,LAL,516.0,,25,18,7
200612130DAL,RS,LAL,588.0,,27,18,9
200612130DAL,RS,LAL,614.0,,27,19,8
200612130DAL,RS,LAL,635.0,,27,21,6
200612130DAL,RS,LAL,653.0,,29,21,8
200612130DAL,RS,LAL,689.5,,31,21,10
200612130DAL,RS,LAL,719.2,,33,21,12
200612130DAL,RS,LAL,782.0,,33,23,10
200612130DAL,RS,LAL,874.0,,35,23,12
200612130DAL,RS,LAL,889.0,,35,25,10
200612130DAL,RS,LAL,908.0,,37,25,12
200612130DAL,RS,LAL,926.0,,37,28,9
200612130DAL,RS,LAL,960.0,,37,30,7
200612130DAL,RS,LAL,1004.0,,37,31,6
200612130DAL,RS,LAL,1024.0,,40,31,9
200612130DAL,RS,LAL,1041.0,,40,33,7
200612130DAL,RS,LAL,1071.0,,43,33,10
200612130DAL,RS,LAL,1087.0,,43,36,7
200612130DAL,RS,LAL,1104.0,,44,36,8
200612130DAL,RS,LAL,1147.0,,44,37,7
200612130DAL,RS,LAL,1174.0,,44,39,5
200612130DAL,RS,LAL,1190.0,,45,39,6
200612130DAL,RS,LAL,1190.0,,46,39,7
200612130DAL,RS,LAL,1190.0,,47,39,8
200612130DAL,RS,LAL,1203.0,,47,41,6
200612130DAL,RS,LAL,1233.0,,48,41,7
200612130DAL,RS,LAL,1233.0,,49,41,8
200612130DAL,RS,LAL,1247.0,,49,43,6
200612130DAL,RS,LAL,1328.0,,51,43,8
200612130DAL,RS,LAL,1375.0,,52,43,9
200612130DAL,RS,LAL,1375.0,,53,43,10
200612130DAL,RS,LAL,1392.2,,54,43,11
200612130DAL,RS,LAL,1407.5,,54,44,10
200612130DAL,RS,LAL,1407.5,,54,45,9
200612130DAL,RS,LAL,1423.2,,56,45,11
200612130DAL,RS,LAL,1439.5,,56,47,9
200612130DAL,RS,LAL,1496.0,,56,49,7
200612130DAL,RS,LAL,1507.0,,58,49,9
