id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902080SAS,RS,LAL,1406.0,T,40,40,0
199902080SAS,RS,LAL,1423.0,,42,40,2
199902080SAS,RS,LAL,1437.0,T,42,42,0
199902080SAS,RS,LAL,1467.0,LC,42,44,-2
199902080SAS,RS,LAL,1511.0,,42,46,-4
199902080SAS,RS,LAL,1534.0,,43,46,-3
199902080SAS,RS,LAL,1566.0,,45,46,-1
199902080SAS,RS,LAL,1621.0,,45,47,-2
199902080SAS,RS,LAL,1621.0,,45,48,-3
199902080SAS,RS,LAL,1677.0,,45,50,-5
199902080SAS,RS,LAL,1724.0,,45,52,-7
199902080SAS,RS,LAL,1741.0,,47,52,-5
199902080SAS,RS,LAL,1804.0,,47,53,-6
199902080SAS,RS,LAL,1804.0,,47,54,-7
199902080SAS,RS,LAL,1888.0,,48,54,-6
199902080SAS,RS,LAL,1955.0,,48,56,-8
199902080SAS,RS,LAL,1973.0,,49,56,-7
199902080SAS,RS,LAL,1998.0,,51,56,-5
199902080SAS,RS,LAL,2035.0,,52,56,-4
199902080SAS,RS,LAL,2035.0,,53,56,-3
199902080SAS,RS,LAL,2111.0,,53,58,-5
199902080SAS,RS,LAL,2149.0,,55,58,-3
199902080SAS,RS,LAL,2171.0,,55,61,-6
199902080SAS,RS,LAL,2194.0,,57,61,-4
199902080SAS,RS,LAL,2317.0,,60,61,-1
199902080SAS,RS,LAL,2342.0,,60,63,-3
199902080SAS,RS,LAL,2399.0,,60,65,-5
199902080SAS,RS,LAL,2440.0,,60,67,-7
199902080SAS,RS,LAL,2457.0,,63,67,-4
199902080SAS,RS,LAL,2487.0,,65,67,-2
199902080SAS,RS,LAL,2505.0,,65,69,-4
199902080SAS,RS,LAL,2530.0,,67,69,-2
199902080SAS,RS,LAL,2545.0,,67,72,-5
199902080SAS,RS,LAL,2634.0,,69,72,-3
199902080SAS,RS,LAL,2659.0,,71,72,-1
199902080SAS,RS,LAL,2682.0,,71,74,-3
199902080SAS,RS,LAL,2764.0,,73,74,-1
199902080SAS,RS,LAL,2801.0,,73,76,-3
199902080SAS,RS,LAL,2823.0,,74,76,-2
199902080SAS,RS,LAL,2841.0,,74,77,-3
199902080SAS,RS,LAL,2841.0,,74,78,-4
199902080SAS,RS,LAL,2852.0,,75,78,-3
199902080SAS,RS,LAL,2875.0,,75,79,-4
199902080SAS,RS,LAL,2875.0,F,75,80,-5
199902080SAS,RS,LAL,2880.0,,75,80,-5
199902090MIN,RS,MIN,0.0,,0,0,0
199902090MIN,RS,MIN,32.0,,0,2,-2
199902090MIN,RS,MIN,71.0,,0,3,-3
199902090MIN,RS,MIN,71.0,,0,4,-4
199902090MIN,RS,MIN,91.0,,0,6,-6
199902090MIN,RS,MIN,125.0,,0,8,-8
199902090MIN,RS,MIN,188.0,,0,10,-10
199902090MIN,RS,MIN,225.0,,2,10,-8
199902090MIN,RS,MIN,269.0,,4,10,-6
199902090MIN,RS,MIN,288.0,,4,12,-8
199902090MIN,RS,MIN,321.0,,7,12,-5
199902090MIN,RS,MIN,344.0,,7,14,-7
199902090MIN,RS,MIN,364.0,,9,14,-5
199902090MIN,RS,MIN,434.0,,10,14,-4
199902090MIN,RS,MIN,434.0,,11,14,-3
199902090MIN,RS,MIN,487.0,,13,14,-1
199902090MIN,RS,MIN,487.0,T,14,14,0
199902090MIN,RS,MIN,582.0,,14,16,-2
199902090MIN,RS,MIN,603.0,T,16,16,0
199902090MIN,RS,MIN,650.0,,16,18,-2
199902090MIN,RS,MIN,677.0,T,18,18,0
199902090MIN,RS,MIN,705.0,LC,20,18,2
199902090MIN,RS,MIN,705.0,,21,18,3
199902090MIN,RS,MIN,751.0,,21,20,1
199902090MIN,RS,MIN,824.0,LC,21,22,-1
199902090MIN,RS,MIN,885.0,,21,24,-3
199902090MIN,RS,MIN,970.0,,23,24,-1
199902090MIN,RS,MIN,986.0,,23,26,-3
199902090MIN,RS,MIN,1013.0,,25,26,-1
199902090MIN,RS,MIN,1024.0,,25,28,-3
199902090MIN,RS,MIN,1047.0,,27,28,-1
199902090MIN,RS,MIN,1071.0,,27,30,-3
199902090MIN,RS,MIN,1121.0,,29,30,-1
199902090MIN,RS,MIN,1135.0,,29,32,-3
199902090MIN,RS,MIN,1148.0,,31,32,-1
199902090MIN,RS,MIN,1174.0,LC,33,32,1
199902090MIN,RS,MIN,1193.0,LC,33,34,-1
199902090MIN,RS,MIN,1211.0,,33,36,-3
199902090MIN,RS,MIN,1231.0,,35,36,-1
199902090MIN,RS,MIN,1268.0,,35,38,-3
199902090MIN,RS,MIN,1307.0,,35,40,-5
199902090MIN,RS,MIN,1330.0,,37,40,-3
199902090MIN,RS,MIN,1351.0,,39,40,-1
199902090MIN,RS,MIN,1501.0,T,40,40,0
199902090MIN,RS,MIN,1555.0,LC,41,40,1
199902090MIN,RS,MIN,1555.0,,42,40,2
199902090MIN,RS,MIN,1577.0,T,42,42,0
199902090MIN,RS,MIN,1596.0,,44,42,2
199902090MIN,RS,MIN,1627.0,,47,42,5
199902090MIN,RS,MIN,1701.0,,47,44,3
199902090MIN,RS,MIN,1777.0,,48,44,4
199902090MIN,RS,MIN,1794.0,,48,46,2
199902090MIN,RS,MIN,1824.0,T,48,48,0
199902090MIN,RS,MIN,1882.0,,50,48,2
199902090MIN,RS,MIN,1923.0,,52,48,4
199902090MIN,RS,MIN,1988.0,,52,49,3
199902090MIN,RS,MIN,2004.0,,53,49,4
199902090MIN,RS,MIN,2004.0,,54,49,5
199902090MIN,RS,MIN,2048.0,,54,51,3
199902090MIN,RS,MIN,2098.0,,54,53,1
199902090MIN,RS,MIN,2116.0,,56,53,3
199902090MIN,RS,MIN,2176.0,,56,55,1
199902090MIN,RS,MIN,2220.0,LC,56,57,-1
199902090MIN,RS,MIN,2237.0,LC,58,57,1
199902090MIN,RS,MIN,2282.0,LC,58,59,-1
199902090MIN,RS,MIN,2305.0,LC,60,59,1
199902090MIN,RS,MIN,2352.0,LC,60,61,-1
199902090MIN,RS,MIN,2413.0,LC,62,61,1
199902090MIN,RS,MIN,2446.0,,64,61,3
199902090MIN,RS,MIN,2523.0,,64,62,2
199902090MIN,RS,MIN,2646.0,T,64,64,0
199902090MIN,RS,MIN,2690.0,,66,64,2
199902090MIN,RS,MIN,2762.0,T,66,66,0
199902090MIN,RS,MIN,2796.0,LC,66,68,-2
199902090MIN,RS,MIN,2815.0,,67,68,-1
199902090MIN,RS,MIN,2815.0,T,68,68,0
199902090MIN,RS,MIN,2837.0,,68,70,-2
199902090MIN,RS,MIN,2874.0,,68,72,-4
199902090MIN,RS,MIN,2876.0,,70,72,-2
199902090MIN,RS,MIN,2877.0,,70,73,-3
199902090MIN,RS,MIN,2877.0,F,70,74,-4
199902090MIN,RS,MIN,2880.0,,70,74,-4
199902110CLE,RS,CLE,0.0,,0,0,0
199902110CLE,RS,CLE,41.0,,2,0,2
199902110CLE,RS,CLE,73.0,,4,0,4
199902110CLE,RS,CLE,87.0,,4,2,2
199902110CLE,RS,CLE,159.0,T,4,4,0
199902110CLE,RS,CLE,178.0,,6,4,2
199902110CLE,RS,CLE,190.0,T,6,6,0
199902110CLE,RS,CLE,221.0,LC,6,7,-1
199902110CLE,RS,CLE,221.0,,6,8,-2
199902110CLE,RS,CLE,247.0,,6,9,-3
199902110CLE,RS,CLE,283.0,,8,9,-1
199902110CLE,RS,CLE,332.0,,8,10,-2
199902110CLE,RS,CLE,360.0,T,10,10,0
199902110CLE,RS,CLE,393.0,LC,11,10,1
199902110CLE,RS,CLE,410.0,T,11,11,0
199902110CLE,RS,CLE,428.0,LC,11,13,-2
199902110CLE,RS,CLE,428.0,,11,14,-3
199902110CLE,RS,CLE,457.0,,11,16,-5
199902110CLE,RS,CLE,485.0,,13,16,-3
199902110CLE,RS,CLE,508.0,,13,17,-4
199902110CLE,RS,CLE,555.0,,14,17,-3
199902110CLE,RS,CLE,581.0,,14,18,-4
199902110CLE,RS,CLE,624.0,,16,18,-2
199902110CLE,RS,CLE,695.0,,17,18,-1
199902110CLE,RS,CLE,695.0,T,18,18,0
199902110CLE,RS,CLE,741.0,LC,20,18,2
199902110CLE,RS,CLE,806.0,,22,18,4
199902110CLE,RS,CLE,827.0,,22,19,3
199902110CLE,RS,CLE,827.0,,22,20,2
199902110CLE,RS,CLE,841.0,,25,20,5
199902110CLE,RS,CLE,860.0,,25,22,3
199902110CLE,RS,CLE,893.0,,26,22,4
199902110CLE,RS,CLE,893.0,,27,22,5
199902110CLE,RS,CLE,905.0,,27,24,3
199902110CLE,RS,CLE,946.0,,27,26,1
199902110CLE,RS,CLE,970.0,,29,26,3
199902110CLE,RS,CLE,985.0,,29,27,2
199902110CLE,RS,CLE,1003.0,,31,27,4
199902110CLE,RS,CLE,1090.0,,31,29,2
199902110CLE,RS,CLE,1101.0,,32,29,3
199902110CLE,RS,CLE,1101.0,,33,29,4
199902110CLE,RS,CLE,1123.0,,33,31,2
199902110CLE,RS,CLE,1130.0,,35,31,4
199902110CLE,RS,CLE,1137.0,,35,33,2
199902110CLE,RS,CLE,1226.0,T,35,35,0
199902110CLE,RS,CLE,1249.0,,37,35,2
199902110CLE,RS,CLE,1288.0,T,37,37,0
199902110CLE,RS,CLE,1349.0,LC,37,39,-2
199902110CLE,RS,CLE,1418.0,,37,40,-3
199902110CLE,RS,CLE,1418.0,,37,41,-4
199902110CLE,RS,CLE,1439.0,,38,41,-3
199902110CLE,RS,CLE,1479.0,,38,43,-5
199902110CLE,RS,CLE,1561.0,,40,43,-3
199902110CLE,RS,CLE,1595.0,,42,43,-1
199902110CLE,RS,CLE,1626.0,T,43,43,0
199902110CLE,RS,CLE,1649.0,,43,46,-3
199902110CLE,RS,CLE,1662.0,,44,46,-2
199902110CLE,RS,CLE,1662.0,,45,46,-1
199902110CLE,RS,CLE,1674.0,,45,48,-3
199902110CLE,RS,CLE,1727.0,,45,50,-5
199902110CLE,RS,CLE,1745.0,,45,52,-7
199902110CLE,RS,CLE,1767.0,,47,52,-5
199902110CLE,RS,CLE,1795.0,,49,52,-3
199902110CLE,RS,CLE,1815.0,,49,54,-5
199902110CLE,RS,CLE,1829.0,,51,54,-3
199902110CLE,RS,CLE,1851.0,,51,55,-4
199902110CLE,RS,CLE,1851.0,,51,56,-5
199902110CLE,RS,CLE,1881.0,,51,58,-7
199902110CLE,RS,CLE,1881.0,,51,59,-8
199902110CLE,RS,CLE,1925.0,,53,59,-6
199902110CLE,RS,CLE,1968.0,,53,62,-9
199902110CLE,RS,CLE,1992.0,,55,62,-7
199902110CLE,RS,CLE,2007.0,,55,64,-9
199902110CLE,RS,CLE,2021.0,,57,64,-7
199902110CLE,RS,CLE,2030.0,,57,65,-8
199902110CLE,RS,CLE,2030.0,,57,66,-9
199902110CLE,RS,CLE,2072.0,,57,68,-11
199902110CLE,RS,CLE,2099.0,,57,70,-13
199902110CLE,RS,CLE,2155.0,,59,70,-11
199902110CLE,RS,CLE,2160.0,,59,73,-14
199902110CLE,RS,CLE,2175.0,,59,75,-16
199902110CLE,RS,CLE,2190.0,,60,75,-15
199902110CLE,RS,CLE,2236.0,,60,77,-17
199902110CLE,RS,CLE,2276.0,,60,79,-19
199902110CLE,RS,CLE,2380.0,,61,79,-18
199902110CLE,RS,CLE,2380.0,,62,79,-17
199902110CLE,RS,CLE,2392.0,,62,82,-20
199902110CLE,RS,CLE,2411.0,,63,82,-19
199902110CLE,RS,CLE,2411.0,,64,82,-18
199902110CLE,RS,CLE,2453.0,,66,82,-16
199902110CLE,RS,CLE,2453.0,,67,82,-15
199902110CLE,RS,CLE,2468.0,,67,84,-17
199902110CLE,RS,CLE,2505.0,,68,84,-16
199902110CLE,RS,CLE,2524.0,,70,84,-14
199902110CLE,RS,CLE,2545.0,,70,86,-16
199902110CLE,RS,CLE,2567.0,,72,86,-14
199902110CLE,RS,CLE,2611.0,,73,86,-13
199902110CLE,RS,CLE,2611.0,,74,86,-12
199902110CLE,RS,CLE,2631.0,,76,86,-10
199902110CLE,RS,CLE,2659.0,,76,88,-12
199902110CLE,RS,CLE,2690.0,,76,89,-13
199902110CLE,RS,CLE,2695.0,,77,89,-12
199902110CLE,RS,CLE,2695.0,,78,89,-11
199902110CLE,RS,CLE,2717.0,,80,89,-9
199902110CLE,RS,CLE,2742.0,,80,90,-10
199902110CLE,RS,CLE,2768.0,,83,90,-7
199902110CLE,RS,CLE,2782.0,,83,91,-8
199902110CLE,RS,CLE,2796.0,,85,91,-6
199902110CLE,RS,CLE,2804.0,,85,92,-7
199902110CLE,RS,CLE,2804.0,,85,93,-8
199902110CLE,RS,CLE,2816.0,,86,93,-7
199902110CLE,RS,CLE,2816.0,,87,93,-6
199902110CLE,RS,CLE,2817.0,,87,94,-7
199902110CLE,RS,CLE,2843.0,,87,95,-8
199902110CLE,RS,CLE,2852.0,,89,95,-6
199902110CLE,RS,CLE,2853.0,,89,96,-7
199902110CLE,RS,CLE,2853.0,,89,97,-8
199902110CLE,RS,CLE,2860.0,,89,98,-9
199902110CLE,RS,CLE,2860.0,F,89,99,-10
199902110CLE,RS,CLE,2873.0,,89,99,-10
199902120PHI,RS,PHI,0.0,,0,0,0
199902120PHI,RS,PHI,92.0,,0,2,-2
199902120PHI,RS,PHI,130.0,,0,4,-4
199902120PHI,RS,PHI,148.0,,3,4,-1
199902120PHI,RS,PHI,174.0,,3,6,-3
199902120PHI,RS,PHI,189.0,,5,6,-1
199902120PHI,RS,PHI,208.0,,5,8,-3
199902120PHI,RS,PHI,259.0,,7,8,-1
199902120PHI,RS,PHI,275.0,,7,9,-2
199902120PHI,RS,PHI,275.0,,7,10,-3
199902120PHI,RS,PHI,318.0,,8,10,-2
199902120PHI,RS,PHI,333.0,,8,11,-3
199902120PHI,RS,PHI,347.0,,10,11,-1
199902120PHI,RS,PHI,359.0,,10,13,-3
199902120PHI,RS,PHI,383.0,,12,13,-1
199902120PHI,RS,PHI,438.0,,12,14,-2
199902120PHI,RS,PHI,438.0,,12,15,-3
199902120PHI,RS,PHI,455.0,,14,15,-1
199902120PHI,RS,PHI,472.0,,14,17,-3
199902120PHI,RS,PHI,485.0,,15,17,-2
199902120PHI,RS,PHI,506.0,T,17,17,0
199902120PHI,RS,PHI,526.0,LC,18,17,1
199902120PHI,RS,PHI,559.0,,19,17,2
