id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902250DAL,RS,DEN,2879.0,F,90,81,9
199902250DAL,RS,DEN,2880.0,,90,81,9
199902260UTA,RS,UTA,0.0,,0,0,0
199902260UTA,RS,UTA,24.0,,2,0,2
199902260UTA,RS,UTA,85.0,T,2,2,0
199902260UTA,RS,UTA,139.0,,4,2,2
199902260UTA,RS,UTA,176.0,,4,3,1
199902260UTA,RS,UTA,176.0,T,4,4,0
199902260UTA,RS,UTA,202.0,LC,4,6,-2
199902260UTA,RS,UTA,235.0,T,6,6,0
199902260UTA,RS,UTA,280.0,,6,9,-3
199902260UTA,RS,UTA,303.0,,8,9,-1
199902260UTA,RS,UTA,335.0,LC,10,9,1
199902260UTA,RS,UTA,397.0,LC,10,11,-1
199902260UTA,RS,UTA,428.0,,10,12,-2
199902260UTA,RS,UTA,428.0,,10,13,-3
199902260UTA,RS,UTA,521.0,,12,13,-1
199902260UTA,RS,UTA,558.0,,12,15,-3
199902260UTA,RS,UTA,582.0,,12,17,-5
199902260UTA,RS,UTA,636.0,,12,18,-6
199902260UTA,RS,UTA,636.0,,12,19,-7
199902260UTA,RS,UTA,648.0,,13,19,-6
199902260UTA,RS,UTA,648.0,,14,19,-5
199902260UTA,RS,UTA,703.0,,16,19,-3
199902260UTA,RS,UTA,720.0,,16,22,-6
199902260UTA,RS,UTA,732.0,,16,23,-7
199902260UTA,RS,UTA,732.0,,16,24,-8
199902260UTA,RS,UTA,782.0,,18,24,-6
199902260UTA,RS,UTA,799.0,,18,26,-8
199902260UTA,RS,UTA,824.0,,20,26,-6
199902260UTA,RS,UTA,852.0,,20,27,-7
199902260UTA,RS,UTA,891.0,,21,27,-6
199902260UTA,RS,UTA,928.0,,21,29,-8
199902260UTA,RS,UTA,949.0,,21,30,-9
199902260UTA,RS,UTA,949.0,,21,31,-10
199902260UTA,RS,UTA,964.0,,22,31,-9
199902260UTA,RS,UTA,964.0,,23,31,-8
199902260UTA,RS,UTA,1036.0,,23,33,-10
199902260UTA,RS,UTA,1062.0,,24,33,-9
199902260UTA,RS,UTA,1069.0,,24,34,-10
199902260UTA,RS,UTA,1069.0,,24,35,-11
199902260UTA,RS,UTA,1096.0,,24,37,-13
199902260UTA,RS,UTA,1128.0,,24,39,-15
199902260UTA,RS,UTA,1177.0,,24,40,-16
199902260UTA,RS,UTA,1179.0,,24,41,-17
199902260UTA,RS,UTA,1179.0,,24,42,-18
199902260UTA,RS,UTA,1191.0,,25,42,-17
199902260UTA,RS,UTA,1191.0,,26,42,-16
199902260UTA,RS,UTA,1213.0,,26,44,-18
199902260UTA,RS,UTA,1238.0,,26,45,-19
199902260UTA,RS,UTA,1270.0,,26,47,-21
199902260UTA,RS,UTA,1270.0,,26,48,-22
199902260UTA,RS,UTA,1284.0,,28,48,-20
199902260UTA,RS,UTA,1299.0,,28,49,-21
199902260UTA,RS,UTA,1299.0,,28,50,-22
199902260UTA,RS,UTA,1405.0,,30,50,-20
199902260UTA,RS,UTA,1405.0,,31,50,-19
199902260UTA,RS,UTA,1405.0,,32,50,-18
199902260UTA,RS,UTA,1431.0,,33,50,-17
199902260UTA,RS,UTA,1431.0,,34,50,-16
199902260UTA,RS,UTA,1438.0,,34,52,-18
199902260UTA,RS,UTA,1454.0,,34,54,-20
199902260UTA,RS,UTA,1620.0,,34,56,-22
199902260UTA,RS,UTA,1708.0,,35,56,-21
199902260UTA,RS,UTA,1728.0,,35,58,-23
199902260UTA,RS,UTA,1749.0,,36,58,-22
199902260UTA,RS,UTA,1774.0,,37,58,-21
199902260UTA,RS,UTA,1774.0,,38,58,-20
199902260UTA,RS,UTA,1812.0,,39,58,-19
199902260UTA,RS,UTA,1812.0,,40,58,-18
199902260UTA,RS,UTA,1832.0,,40,60,-20
199902260UTA,RS,UTA,1887.0,,40,61,-21
199902260UTA,RS,UTA,1887.0,,40,62,-22
199902260UTA,RS,UTA,1925.0,,40,64,-24
199902260UTA,RS,UTA,1960.0,,42,64,-22
199902260UTA,RS,UTA,1976.0,,42,66,-24
199902260UTA,RS,UTA,2038.0,,42,68,-26
199902260UTA,RS,UTA,2152.0,,44,68,-24
199902260UTA,RS,UTA,2202.0,,46,68,-22
199902260UTA,RS,UTA,2254.0,,46,70,-24
199902260UTA,RS,UTA,2272.0,,47,70,-23
199902260UTA,RS,UTA,2272.0,,48,70,-22
199902260UTA,RS,UTA,2345.0,,50,70,-20
199902260UTA,RS,UTA,2412.0,,52,70,-18
199902260UTA,RS,UTA,2436.0,,52,72,-20
199902260UTA,RS,UTA,2537.0,,52,73,-21
199902260UTA,RS,UTA,2564.0,,54,73,-19
199902260UTA,RS,UTA,2579.0,,55,73,-18
199902260UTA,RS,UTA,2608.0,,57,73,-16
199902260UTA,RS,UTA,2623.0,,57,74,-17
199902260UTA,RS,UTA,2636.0,,58,74,-16
199902260UTA,RS,UTA,2636.0,,59,74,-15
199902260UTA,RS,UTA,2655.0,,59,75,-16
199902260UTA,RS,UTA,2692.0,,60,75,-15
199902260UTA,RS,UTA,2692.0,,61,75,-14
199902260UTA,RS,UTA,2823.0,,61,78,-17
199902260UTA,RS,UTA,2832.0,,63,78,-15
199902260UTA,RS,UTA,2856.0,,65,78,-13
199902260UTA,RS,UTA,2877.0,F,65,80,-15
199902260UTA,RS,UTA,2880.0,,65,80,-15
199902270DAL,RS,SAC,0.0,,0,0,0
199902270DAL,RS,SAC,24.0,,2,0,2
199902270DAL,RS,SAC,41.0,T,2,2,0
199902270DAL,RS,SAC,54.0,,4,2,2
199902270DAL,RS,SAC,65.0,,4,3,1
199902270DAL,RS,SAC,81.0,,6,3,3
199902270DAL,RS,SAC,98.0,,8,3,5
199902270DAL,RS,SAC,148.0,,8,5,3
199902270DAL,RS,SAC,219.0,,8,7,1
199902270DAL,RS,SAC,259.0,,9,7,2
199902270DAL,RS,SAC,276.0,T,9,9,0
199902270DAL,RS,SAC,305.0,LC,9,11,-2
199902270DAL,RS,SAC,356.0,,9,13,-4
199902270DAL,RS,SAC,387.0,,9,15,-6
199902270DAL,RS,SAC,459.0,,9,17,-8
199902270DAL,RS,SAC,480.0,,11,17,-6
199902270DAL,RS,SAC,495.0,,11,19,-8
199902270DAL,RS,SAC,509.0,,13,19,-6
199902270DAL,RS,SAC,559.0,,15,19,-4
199902270DAL,RS,SAC,578.0,,15,21,-6
199902270DAL,RS,SAC,622.0,,17,21,-4
199902270DAL,RS,SAC,643.0,,17,23,-6
199902270DAL,RS,SAC,667.0,,19,23,-4
199902270DAL,RS,SAC,673.0,,19,25,-6
199902270DAL,RS,SAC,682.0,,21,25,-4
199902270DAL,RS,SAC,689.0,,21,27,-6
199902270DAL,RS,SAC,696.0,,23,27,-4
199902270DAL,RS,SAC,741.0,,25,27,-2
199902270DAL,RS,SAC,809.0,,25,29,-4
199902270DAL,RS,SAC,846.0,,27,29,-2
199902270DAL,RS,SAC,924.0,,27,31,-4
199902270DAL,RS,SAC,997.0,,27,33,-6
199902270DAL,RS,SAC,1015.0,,28,33,-5
199902270DAL,RS,SAC,1033.0,,30,33,-3
199902270DAL,RS,SAC,1059.0,,30,35,-5
199902270DAL,RS,SAC,1087.0,,30,37,-7
199902270DAL,RS,SAC,1123.0,,31,37,-6
199902270DAL,RS,SAC,1123.0,,32,37,-5
199902270DAL,RS,SAC,1123.0,,33,37,-4
199902270DAL,RS,SAC,1152.0,,36,37,-1
199902270DAL,RS,SAC,1169.0,,36,39,-3
199902270DAL,RS,SAC,1253.0,,38,39,-1
199902270DAL,RS,SAC,1323.0,,38,41,-3
199902270DAL,RS,SAC,1345.0,,40,41,-1
199902270DAL,RS,SAC,1382.0,,40,43,-3
199902270DAL,RS,SAC,1394.0,,42,43,-1
199902270DAL,RS,SAC,1404.0,LC,45,43,2
199902270DAL,RS,SAC,1413.0,T,45,45,0
199902270DAL,RS,SAC,1434.0,,47,45,2
199902270DAL,RS,SAC,1440.0,,49,45,4
199902270DAL,RS,SAC,1487.0,,51,45,6
199902270DAL,RS,SAC,1499.0,,51,47,4
199902270DAL,RS,SAC,1537.0,,51,49,2
199902270DAL,RS,SAC,1598.0,,52,49,3
199902270DAL,RS,SAC,1638.0,,52,51,1
199902270DAL,RS,SAC,1668.0,LC,52,54,-2
199902270DAL,RS,SAC,1697.0,,52,56,-4
199902270DAL,RS,SAC,1730.0,,54,56,-2
199902270DAL,RS,SAC,1764.0,,54,57,-3
199902270DAL,RS,SAC,1764.0,,54,58,-4
199902270DAL,RS,SAC,1779.0,,56,58,-2
199902270DAL,RS,SAC,1792.0,,56,59,-3
199902270DAL,RS,SAC,1821.0,T,59,59,0
199902270DAL,RS,SAC,1894.0,LC,61,59,2
199902270DAL,RS,SAC,1942.0,T,61,61,0
199902270DAL,RS,SAC,1980.0,,63,61,2
199902270DAL,RS,SAC,2021.0,,65,61,4
199902270DAL,RS,SAC,2107.0,,67,61,6
199902270DAL,RS,SAC,2115.0,,67,63,4
199902270DAL,RS,SAC,2131.0,,69,63,6
199902270DAL,RS,SAC,2159.0,,71,63,8
199902270DAL,RS,SAC,2182.0,,73,63,10
199902270DAL,RS,SAC,2274.0,,73,64,9
199902270DAL,RS,SAC,2274.0,,73,65,8
199902270DAL,RS,SAC,2355.0,,75,65,10
199902270DAL,RS,SAC,2370.0,,75,67,8
199902270DAL,RS,SAC,2386.0,,77,67,10
199902270DAL,RS,SAC,2403.0,,77,69,8
199902270DAL,RS,SAC,2420.0,,79,69,10
199902270DAL,RS,SAC,2457.0,,79,72,7
199902270DAL,RS,SAC,2567.0,,81,72,9
199902270DAL,RS,SAC,2576.0,,81,74,7
199902270DAL,RS,SAC,2594.0,,83,74,9
199902270DAL,RS,SAC,2606.0,,83,75,8
199902270DAL,RS,SAC,2634.0,,85,75,10
199902270DAL,RS,SAC,2648.0,,85,77,8
199902270DAL,RS,SAC,2672.0,,87,77,10
199902270DAL,RS,SAC,2684.0,,87,78,9
199902270DAL,RS,SAC,2684.0,,87,79,8
199902270DAL,RS,SAC,2721.0,,88,79,9
199902270DAL,RS,SAC,2734.0,,88,82,6
199902270DAL,RS,SAC,2756.0,,90,82,8
199902270DAL,RS,SAC,2773.0,,92,82,10
199902270DAL,RS,SAC,2781.0,,93,82,11
199902270DAL,RS,SAC,2781.0,,94,82,12
199902270DAL,RS,SAC,2781.0,,94,83,11
199902270DAL,RS,SAC,2784.0,,94,84,10
199902270DAL,RS,SAC,2784.0,,94,85,9
199902270DAL,RS,SAC,2812.0,,94,87,7
199902270DAL,RS,SAC,2812.0,,94,88,6
199902270DAL,RS,SAC,2821.0,,96,88,8
199902270DAL,RS,SAC,2827.0,,96,90,6
199902270DAL,RS,SAC,2868.0,F,97,90,7
199902270DAL,RS,SAC,2880.0,,97,90,7
199903020DAL,RS,LAC,0.0,,0,0,0
199903020DAL,RS,LAC,45.0,,2,0,2
199903020DAL,RS,LAC,62.0,T,2,2,0
199903020DAL,RS,LAC,78.0,,4,2,2
199903020DAL,RS,LAC,94.0,T,4,4,0
199903020DAL,RS,LAC,117.0,,6,4,2
199903020DAL,RS,LAC,144.0,,7,4,3
199903020DAL,RS,LAC,144.0,,8,4,4
199903020DAL,RS,LAC,176.0,,11,4,7
199903020DAL,RS,LAC,211.0,,12,4,8
199903020DAL,RS,LAC,241.0,,12,6,6
199903020DAL,RS,LAC,258.0,,13,6,7
199903020DAL,RS,LAC,286.0,,13,8,5
199903020DAL,RS,LAC,294.0,,15,8,7
199903020DAL,RS,LAC,314.0,,17,8,9
199903020DAL,RS,LAC,343.0,,19,8,11
199903020DAL,RS,LAC,360.0,,19,10,9
199903020DAL,RS,LAC,394.0,,22,10,12
199903020DAL,RS,LAC,432.0,,25,10,15
199903020DAL,RS,LAC,486.0,,25,12,13
199903020DAL,RS,LAC,490.0,,26,12,14
199903020DAL,RS,LAC,490.0,,27,12,15
199903020DAL,RS,LAC,494.0,,27,14,13
199903020DAL,RS,LAC,505.0,,28,14,14
199903020DAL,RS,LAC,505.0,,29,14,15
199903020DAL,RS,LAC,524.0,,29,16,13
199903020DAL,RS,LAC,537.0,,31,16,15
199903020DAL,RS,LAC,568.0,,33,16,17
199903020DAL,RS,LAC,568.0,,34,16,18
199903020DAL,RS,LAC,592.0,,36,16,20
199903020DAL,RS,LAC,617.0,,36,19,17
199903020DAL,RS,LAC,670.0,,36,21,15
199903020DAL,RS,LAC,670.0,,36,22,14
199903020DAL,RS,LAC,687.0,,38,22,16
199903020DAL,RS,LAC,702.0,,38,24,14
199903020DAL,RS,LAC,822.0,,38,27,11
199903020DAL,RS,LAC,840.0,,38,29,9
199903020DAL,RS,LAC,892.0,,39,29,10
199903020DAL,RS,LAC,914.0,,39,32,7
199903020DAL,RS,LAC,1026.0,,39,33,6
199903020DAL,RS,LAC,1026.0,,39,34,5
199903020DAL,RS,LAC,1052.0,,39,35,4
199903020DAL,RS,LAC,1052.0,,39,36,3
199903020DAL,RS,LAC,1063.0,,41,36,5
199903020DAL,RS,LAC,1079.0,,41,38,3
199903020DAL,RS,LAC,1104.0,,43,38,5
199903020DAL,RS,LAC,1116.0,,43,39,4
199903020DAL,RS,LAC,1144.0,,45,39,6
199903020DAL,RS,LAC,1180.0,,48,39,9
199903020DAL,RS,LAC,1204.0,,50,39,11
199903020DAL,RS,LAC,1240.0,,50,41,9
199903020DAL,RS,LAC,1240.0,,50,42,8
199903020DAL,RS,LAC,1287.0,,50,44,6
199903020DAL,RS,LAC,1322.0,,50,46,4
199903020DAL,RS,LAC,1399.0,,51,46,5
199903020DAL,RS,LAC,1399.0,,52,46,6
199903020DAL,RS,LAC,1430.0,,53,46,7
199903020DAL,RS,LAC,1438.0,,53,48,5
199903020DAL,RS,LAC,1480.0,,55,48,7
199903020DAL,RS,LAC,1559.0,,58,48,10
199903020DAL,RS,LAC,1576.0,,60,48,12
199903020DAL,RS,LAC,1634.0,,60,49,11
199903020DAL,RS,LAC,1634.0,,60,50,10
199903020DAL,RS,LAC,1682.0,,60,52,8
199903020DAL,RS,LAC,1701.0,,61,52,9
199903020DAL,RS,LAC,1701.0,,62,52,10
199903020DAL,RS,LAC,1726.0,,64,52,12
199903020DAL,RS,LAC,1750.0,,64,54,10
199903020DAL,RS,LAC,1773.0,,66,54,12
199903020DAL,RS,LAC,1794.0,,66,56,10
199903020DAL,RS,LAC,1814.0,,68,56,12
199903020DAL,RS,LAC,1828.0,,68,58,10
199903020DAL,RS,LAC,1848.0,,69,58,11
199903020DAL,RS,LAC,1891.0,,70,58,12
199903020DAL,RS,LAC,1915.0,,72,58,14
199903020DAL,RS,LAC,1935.0,,72,60,12
199903020DAL,RS,LAC,1964.0,,73,60,13
199903020DAL,RS,LAC,1964.0,,74,60,14
199903020DAL,RS,LAC,1993.0,,74,61,13
199903020DAL,RS,LAC,1993.0,,74,62,12
199903020DAL,RS,LAC,2041.0,,74,65,9
199903020DAL,RS,LAC,2059.0,,75,65,10
199903020DAL,RS,LAC,2081.0,,75,67,8
199903020DAL,RS,LAC,2091.0,,77,67,10
199903020DAL,RS,LAC,2103.0,,77,69,8
199903020DAL,RS,LAC,2118.0,,79,69,10
199903020DAL,RS,LAC,2160.0,,81,69,12
199903020DAL,RS,LAC,2160.0,,82,69,13
199903020DAL,RS,LAC,2174.0,,84,69,15
199903020DAL,RS,LAC,2210.0,,86,69,17
199903020DAL,RS,LAC,2225.0,,86,71,15
199903020DAL,RS,LAC,2239.0,,86,73,13
199903020DAL,RS,LAC,2301.0,,89,73,16
199903020DAL,RS,LAC,2325.0,,89,75,14
199903020DAL,RS,LAC,2338.0,,91,75,16
199903020DAL,RS,LAC,2373.0,,91,77,14
199903020DAL,RS,LAC,2388.0,,93,77,16
199903020DAL,RS,LAC,2403.0,,93,79,14
199903020DAL,RS,LAC,2437.0,,93,80,13
199903020DAL,RS,LAC,2437.0,,93,81,12
199903020DAL,RS,LAC,2460.0,,95,81,14
199903020DAL,RS,LAC,2464.0,,95,82,13
199903020DAL,RS,LAC,2490.0,,95,84,11
199903020DAL,RS,LAC,2490.0,,95,85,10
199903020DAL,RS,LAC,2519.0,,97,85,12
199903020DAL,RS,LAC,2539.0,,97,87,10
199903020DAL,RS,LAC,2594.0,,100,87,13
199903020DAL,RS,LAC,2617.0,,100,90,10
199903020DAL,RS,LAC,2640.0,,102,90,12
199903020DAL,RS,LAC,2692.0,,102,91,11
199903020DAL,RS,LAC,2692.0,,102,92,10
199903020DAL,RS,LAC,2715.0,,104,92,12
199903020DAL,RS,LAC,2729.0,,104,93,11
199903020DAL,RS,LAC,2729.0,,104,94,10
199903020DAL,RS,LAC,2751.0,,106,94,12
199903020DAL,RS,LAC,2771.0,,106,96,10
199903020DAL,RS,LAC,2817.0,,108,96,12
199903020DAL,RS,LAC,2830.0,,108,98,10
199903020DAL,RS,LAC,2830.0,,108,99,9
199903020DAL,RS,LAC,2839.0,,109,99,10
199903020DAL,RS,LAC,2839.0,,110,99,11
199903020DAL,RS,LAC,2852.0,,111,99,12
199903020DAL,RS,LAC,2852.0,F,112,99,13
199903020DAL,RS,LAC,2868.0,,112,99,13
199903040DAL,RS,SAS,0.0,,0,0,0
199903040DAL,RS,SAS,12.0,,0,1,-1
199903040DAL,RS,SAS,12.0,,0,2,-2
199903040DAL,RS,SAS,25.0,T,2,2,0
199903040DAL,RS,SAS,37.0,,2,4,-2
199903040DAL,RS,SAS,72.0,,2,5,-3
199903040DAL,RS,SAS,84.0,,4,5,-1
199903040DAL,RS,SAS,171.0,LC,6,5,1
199903040DAL,RS,SAS,200.0,LC,6,7,-1
199903040DAL,RS,SAS,281.0,LC,8,7,1
199903040DAL,RS,SAS,306.0,LC,8,9,-1
199903040DAL,RS,SAS,358.0,LC,10,9,1
199903040DAL,RS,SAS,422.0,LC,10,12,-2
199903040DAL,RS,SAS,423.0,,11,12,-1
199903040DAL,RS,SAS,423.0,T,12,12,0
199903040DAL,RS,SAS,444.0,LC,14,12,2
199903040DAL,RS,SAS,465.0,T,14,14,0
199903040DAL,RS,SAS,505.0,LC,14,16,-2
199903040DAL,RS,SAS,559.0,,14,18,-4
199903040DAL,RS,SAS,599.0,,14,19,-5
199903040DAL,RS,SAS,599.0,,14,20,-6
199903040DAL,RS,SAS,620.0,,16,20,-4
199903040DAL,RS,SAS,634.0,,16,23,-7
199903040DAL,RS,SAS,670.0,,16,25,-9
199903040DAL,RS,SAS,696.0,,16,27,-11
199903040DAL,RS,SAS,772.0,,18,27,-9
199903040DAL,RS,SAS,809.0,,18,28,-10
199903040DAL,RS,SAS,809.0,,18,29,-11
199903040DAL,RS,SAS,824.0,,20,29,-9
199903040DAL,RS,SAS,841.0,,20,31,-11
199903040DAL,RS,SAS,874.0,,22,31,-9
199903040DAL,RS,SAS,903.0,,22,33,-11
199903040DAL,RS,SAS,953.0,,24,33,-9
199903040DAL,RS,SAS,1011.0,,26,33,-7
199903040DAL,RS,SAS,1049.0,,26,35,-9
199903040DAL,RS,SAS,1060.0,,29,35,-6
199903040DAL,RS,SAS,1086.0,,31,35,-4
199903040DAL,RS,SAS,1123.0,,33,35,-2
199903040DAL,RS,SAS,1168.0,,33,37,-4
199903040DAL,RS,SAS,1213.0,,35,37,-2
199903040DAL,RS,SAS,1228.0,,35,39,-4
199903040DAL,RS,SAS,1255.0,,37,39,-2
199903040DAL,RS,SAS,1268.0,,37,41,-4
199903040DAL,RS,SAS,1281.0,,39,41,-2
199903040DAL,RS,SAS,1319.0,,39,43,-4
199903040DAL,RS,SAS,1413.0,,39,45,-6
199903040DAL,RS,SAS,1518.0,,39,47,-8
199903040DAL,RS,SAS,1561.0,,39,49,-10
199903040DAL,RS,SAS,1595.0,,39,51,-12
199903040DAL,RS,SAS,1619.0,,40,51,-11
199903040DAL,RS,SAS,1623.0,,42,51,-9
199903040DAL,RS,SAS,1662.0,,44,51,-7
199903040DAL,RS,SAS,1683.0,,44,53,-9
199903040DAL,RS,SAS,1746.0,,44,54,-10
199903040DAL,RS,SAS,1746.0,,44,55,-11
199903040DAL,RS,SAS,1793.0,,45,55,-10
199903040DAL,RS,SAS,1827.0,,47,55,-8
199903040DAL,RS,SAS,1846.0,,47,58,-11
199903040DAL,RS,SAS,1885.0,,47,60,-13
199903040DAL,RS,SAS,1905.0,,47,61,-14
199903040DAL,RS,SAS,1905.0,,47,62,-15
199903040DAL,RS,SAS,1942.0,,49,62,-13
199903040DAL,RS,SAS,1996.0,,51,62,-11
199903040DAL,RS,SAS,2024.0,,51,64,-13
199903040DAL,RS,SAS,2041.0,,51,65,-14
199903040DAL,RS,SAS,2041.0,,51,66,-15
199903040DAL,RS,SAS,2071.0,,53,66,-13
199903040DAL,RS,SAS,2084.0,,53,67,-14
199903040DAL,RS,SAS,2084.0,,53,68,-15
199903040DAL,RS,SAS,2100.0,,55,68,-13
199903040DAL,RS,SAS,2122.0,,55,70,-15
199903040DAL,RS,SAS,2127.0,,57,70,-13
199903040DAL,RS,SAS,2152.0,,57,72,-15
199903040DAL,RS,SAS,2234.0,,58,72,-14
199903040DAL,RS,SAS,2234.0,,59,72,-13
199903040DAL,RS,SAS,2281.0,,59,74,-15
199903040DAL,RS,SAS,2281.0,,59,75,-16
199903040DAL,RS,SAS,2290.0,,61,75,-14
199903040DAL,RS,SAS,2342.0,,61,78,-17
199903040DAL,RS,SAS,2365.0,,61,79,-18
199903040DAL,RS,SAS,2365.0,,61,80,-19
199903040DAL,RS,SAS,2380.0,,62,80,-18
199903040DAL,RS,SAS,2380.0,,63,80,-17
199903040DAL,RS,SAS,2403.0,,64,80,-16
199903040DAL,RS,SAS,2403.0,,65,80,-15
199903040DAL,RS,SAS,2423.0,,65,82,-17
199903040DAL,RS,SAS,2453.0,,65,84,-19
199903040DAL,RS,SAS,2472.0,,67,84,-17
199903040DAL,RS,SAS,2488.0,,67,86,-19
199903040DAL,RS,SAS,2505.0,,69,86,-17
199903040DAL,RS,SAS,2521.0,,69,88,-19
199903040DAL,RS,SAS,2585.0,,69,90,-21
199903040DAL,RS,SAS,2649.0,,71,90,-19
199903040DAL,RS,SAS,2686.0,,71,92,-21
199903040DAL,RS,SAS,2761.0,,73,92,-19
199903040DAL,RS,SAS,2785.0,,74,92,-18
199903040DAL,RS,SAS,2785.0,,75,92,-17
199903040DAL,RS,SAS,2807.0,,76,92,-16
199903040DAL,RS,SAS,2842.0,,76,93,-17
199903040DAL,RS,SAS,2844.0,F,76,95,-19
199903040DAL,RS,SAS,2873.0,,79,95,-16
199903050UTA,RS,UTA,0.0,,0,0,0
199903050UTA,RS,UTA,78.0,,2,0,2
199903050UTA,RS,UTA,89.0,,2,1,1
199903050UTA,RS,UTA,89.0,T,2,2,0
199903050UTA,RS,UTA,114.0,,4,2,2
199903050UTA,RS,UTA,122.0,T,4,4,0
199903050UTA,RS,UTA,144.0,LC,4,6,-2
199903050UTA,RS,UTA,177.0,T,6,6,0
199903050UTA,RS,UTA,192.0,,6,7,-1
199903050UTA,RS,UTA,192.0,,6,8,-2
199903050UTA,RS,UTA,239.0,,6,10,-4
199903050UTA,RS,UTA,268.0,,6,12,-6
199903050UTA,RS,UTA,293.0,,8,12,-4
199903050UTA,RS,UTA,317.0,,11,12,-1
199903050UTA,RS,UTA,341.0,LC,13,12,1
199903050UTA,RS,UTA,407.0,LC,13,14,-1
199903050UTA,RS,UTA,461.0,,13,16,-3
199903050UTA,RS,UTA,504.0,,13,18,-5
199903050UTA,RS,UTA,525.0,,15,18,-3
199903050UTA,RS,UTA,608.0,,15,20,-5
199903050UTA,RS,UTA,644.0,,15,21,-6
199903050UTA,RS,UTA,644.0,,15,22,-7
199903050UTA,RS,UTA,663.0,,17,22,-5
199903050UTA,RS,UTA,685.0,,17,24,-7
199903050UTA,RS,UTA,719.0,,17,27,-10
199903050UTA,RS,UTA,731.0,,17,28,-11
199903050UTA,RS,UTA,735.0,,17,29,-12
199903050UTA,RS,UTA,751.0,,19,29,-10
199903050UTA,RS,UTA,763.0,,19,31,-12
199903050UTA,RS,UTA,790.0,,21,31,-10
199903050UTA,RS,UTA,805.0,,21,32,-11
199903050UTA,RS,UTA,805.0,,21,33,-12
199903050UTA,RS,UTA,819.0,,22,33,-11
199903050UTA,RS,UTA,819.0,,23,33,-10
199903050UTA,RS,UTA,831.0,,23,35,-12
199903050UTA,RS,UTA,862.0,,25,35,-10
199903050UTA,RS,UTA,888.0,,27,35,-8
199903050UTA,RS,UTA,955.0,,28,35,-7
199903050UTA,RS,UTA,999.0,,28,36,-8
199903050UTA,RS,UTA,1021.0,,29,36,-7
199903050UTA,RS,UTA,1043.0,,29,37,-8
199903050UTA,RS,UTA,1043.0,,29,38,-9
199903050UTA,RS,UTA,1094.0,,29,39,-10
199903050UTA,RS,UTA,1132.0,,29,41,-12
199903050UTA,RS,UTA,1174.0,,31,41,-10
199903050UTA,RS,UTA,1191.0,,31,43,-12
199903050UTA,RS,UTA,1205.0,,32,43,-11
199903050UTA,RS,UTA,1205.0,,33,43,-10
199903050UTA,RS,UTA,1214.0,,33,45,-12
199903050UTA,RS,UTA,1228.0,,34,45,-11
199903050UTA,RS,UTA,1228.0,,35,45,-10
199903050UTA,RS,UTA,1249.0,,37,45,-8
199903050UTA,RS,UTA,1264.0,,37,46,-9
199903050UTA,RS,UTA,1277.0,,37,47,-10
199903050UTA,RS,UTA,1277.0,,37,48,-11
199903050UTA,RS,UTA,1289.0,,38,48,-10
199903050UTA,RS,UTA,1289.0,,39,48,-9
199903050UTA,RS,UTA,1303.0,,39,49,-10
199903050UTA,RS,UTA,1303.0,,39,50,-11
199903050UTA,RS,UTA,1333.0,,39,52,-13
199903050UTA,RS,UTA,1382.0,,39,53,-14
199903050UTA,RS,UTA,1382.0,,39,54,-15
199903050UTA,RS,UTA,1402.0,,40,54,-14
199903050UTA,RS,UTA,1402.0,,41,54,-13
199903050UTA,RS,UTA,1427.0,,42,54,-12
199903050UTA,RS,UTA,1457.0,,42,56,-14
199903050UTA,RS,UTA,1484.0,,44,56,-12
199903050UTA,RS,UTA,1532.0,,44,58,-14
199903050UTA,RS,UTA,1558.0,,46,58,-12
199903050UTA,RS,UTA,1572.0,,46,60,-14
199903050UTA,RS,UTA,1572.0,,46,61,-15
199903050UTA,RS,UTA,1585.0,,47,61,-14
199903050UTA,RS,UTA,1602.0,,49,61,-12
199903050UTA,RS,UTA,1619.0,,49,62,-13
199903050UTA,RS,UTA,1731.0,,51,62,-11
199903050UTA,RS,UTA,1740.0,,51,64,-13
199903050UTA,RS,UTA,1745.0,,51,65,-14
199903050UTA,RS,UTA,1768.0,,51,67,-16
199903050UTA,RS,UTA,1786.0,,53,67,-14
199903050UTA,RS,UTA,1827.0,,53,69,-16
199903050UTA,RS,UTA,1848.0,,54,69,-15
199903050UTA,RS,UTA,1871.0,,54,72,-18
199903050UTA,RS,UTA,1892.0,,55,72,-17
199903050UTA,RS,UTA,1912.0,,57,72,-15
199903050UTA,RS,UTA,1929.0,,57,74,-17
199903050UTA,RS,UTA,1941.0,,57,76,-19
199903050UTA,RS,UTA,1957.0,,59,76,-17
199903050UTA,RS,UTA,1975.0,,59,78,-19
199903050UTA,RS,UTA,1988.0,,61,78,-17
199903050UTA,RS,UTA,2003.0,,61,79,-18
199903050UTA,RS,UTA,2018.0,,61,81,-20
199903050UTA,RS,UTA,2045.0,,63,81,-18
199903050UTA,RS,UTA,2063.0,,63,84,-21
199903050UTA,RS,UTA,2105.0,,66,84,-18
199903050UTA,RS,UTA,2195.0,,66,85,-19
199903050UTA,RS,UTA,2195.0,,66,86,-20
199903050UTA,RS,UTA,2241.0,,68,86,-18
199903050UTA,RS,UTA,2265.0,,70,86,-16
199903050UTA,RS,UTA,2290.0,,70,88,-18
199903050UTA,RS,UTA,2376.0,,71,88,-17
