id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199903020MIA,RS,MIA,1715.0,,51,49,2
199903020MIA,RS,MIA,1739.0,T,51,51,0
199903020MIA,RS,MIA,1782.0,LC,51,52,-1
199903020MIA,RS,MIA,1782.0,,51,53,-2
199903020MIA,RS,MIA,1798.0,T,53,53,0
199903020MIA,RS,MIA,1818.0,LC,54,53,1
199903020MIA,RS,MIA,1818.0,,55,53,2
199903020MIA,RS,MIA,1840.0,,57,53,4
199903020MIA,RS,MIA,1864.0,,57,55,2
199903020MIA,RS,MIA,1889.0,T,57,57,0
199903020MIA,RS,MIA,1956.0,,59,57,2
199903020MIA,RS,MIA,1973.0,,59,58,1
199903020MIA,RS,MIA,2011.0,,60,58,2
199903020MIA,RS,MIA,2011.0,,61,58,3
199903020MIA,RS,MIA,2042.0,,62,58,4
199903020MIA,RS,MIA,2042.0,,63,58,5
199903020MIA,RS,MIA,2116.0,,65,58,7
199903020MIA,RS,MIA,2129.0,,65,59,6
199903020MIA,RS,MIA,2129.0,,65,60,5
199903020MIA,RS,MIA,2156.0,,65,62,3
199903020MIA,RS,MIA,2182.0,,65,64,1
199903020MIA,RS,MIA,2201.0,,67,64,3
199903020MIA,RS,MIA,2272.0,,67,66,1
199903020MIA,RS,MIA,2418.0,LC,67,68,-1
199903020MIA,RS,MIA,2455.0,,67,71,-4
199903020MIA,RS,MIA,2487.0,,68,71,-3
199903020MIA,RS,MIA,2487.0,,69,71,-2
199903020MIA,RS,MIA,2515.0,,69,73,-4
199903020MIA,RS,MIA,2603.0,,71,73,-2
199903020MIA,RS,MIA,2623.0,,71,75,-4
199903020MIA,RS,MIA,2650.0,,73,75,-2
199903020MIA,RS,MIA,2675.0,,74,75,-1
199903020MIA,RS,MIA,2713.0,LC,76,75,1
199903020MIA,RS,MIA,2764.0,LC,76,78,-2
199903020MIA,RS,MIA,2846.0,T,78,78,0
199903020MIA,RS,MIA,2986.0,LC,79,78,1
199903020MIA,RS,MIA,2986.0,,80,78,2
199903020MIA,RS,MIA,3003.0,LC,80,81,-1
199903020MIA,RS,MIA,3026.0,LC,82,81,1
199903020MIA,RS,MIA,3048.0,LC,82,83,-1
199903020MIA,RS,MIA,3067.0,LC,84,83,1
199903020MIA,RS,MIA,3126.0,T,84,84,0
199903020MIA,RS,MIA,3126.0,F,84,85,-1
199903020MIA,RS,MIA,3180.0,,84,85,-1
199903050MIL,RS,MIL,0.0,,0,0,0
199903050MIL,RS,MIL,28.0,,2,0,2
199903050MIL,RS,MIL,63.0,,4,0,4
199903050MIL,RS,MIL,80.0,,4,2,2
199903050MIL,RS,MIL,115.0,T,4,4,0
199903050MIL,RS,MIL,115.0,LC,4,5,-1
199903050MIL,RS,MIL,127.0,LC,6,5,1
199903050MIL,RS,MIL,156.0,,8,5,3
199903050MIL,RS,MIL,203.0,,8,7,1
199903050MIL,RS,MIL,267.0,,10,7,3
199903050MIL,RS,MIL,327.0,,10,9,1
199903050MIL,RS,MIL,349.0,,12,9,3
199903050MIL,RS,MIL,412.0,,14,9,5
199903050MIL,RS,MIL,429.0,,14,11,3
199903050MIL,RS,MIL,496.0,,14,13,1
199903050MIL,RS,MIL,524.0,T,14,14,0
199903050MIL,RS,MIL,560.0,LC,14,16,-2
199903050MIL,RS,MIL,591.0,,14,17,-3
199903050MIL,RS,MIL,591.0,,14,18,-4
199903050MIL,RS,MIL,600.0,,16,18,-2
199903050MIL,RS,MIL,660.0,,16,19,-3
199903050MIL,RS,MIL,660.0,,16,20,-4
199903050MIL,RS,MIL,669.0,,18,20,-2
199903050MIL,RS,MIL,689.0,T,20,20,0
199903050MIL,RS,MIL,710.0,,20,22,-2
199903050MIL,RS,MIL,720.0,T,22,22,0
199903050MIL,RS,MIL,779.0,,22,25,-3
199903050MIL,RS,MIL,801.0,T,25,25,0
199903050MIL,RS,MIL,839.0,LC,26,25,1
199903050MIL,RS,MIL,839.0,,27,25,2
199903050MIL,RS,MIL,868.0,T,27,27,0
199903050MIL,RS,MIL,900.0,LC,27,28,-1
199903050MIL,RS,MIL,900.0,,27,29,-2
199903050MIL,RS,MIL,928.0,,27,31,-4
199903050MIL,RS,MIL,977.0,,29,31,-2
199903050MIL,RS,MIL,1022.0,T,31,31,0
199903050MIL,RS,MIL,1037.0,,31,34,-3
199903050MIL,RS,MIL,1056.0,,33,34,-1
199903050MIL,RS,MIL,1085.0,LC,36,34,2
199903050MIL,RS,MIL,1105.0,T,36,36,0
199903050MIL,RS,MIL,1121.0,LC,36,37,-1
199903050MIL,RS,MIL,1121.0,,36,38,-2
199903050MIL,RS,MIL,1144.0,T,38,38,0
199903050MIL,RS,MIL,1157.0,,38,40,-2
199903050MIL,RS,MIL,1171.0,T,40,40,0
199903050MIL,RS,MIL,1204.0,LC,42,40,2
199903050MIL,RS,MIL,1204.0,,43,40,3
199903050MIL,RS,MIL,1288.0,,45,40,5
199903050MIL,RS,MIL,1352.0,,46,40,6
199903050MIL,RS,MIL,1352.0,,47,40,7
199903050MIL,RS,MIL,1378.0,,47,42,5
199903050MIL,RS,MIL,1391.0,,48,42,6
199903050MIL,RS,MIL,1391.0,,49,42,7
199903050MIL,RS,MIL,1469.0,,49,43,6
199903050MIL,RS,MIL,1469.0,,49,44,5
199903050MIL,RS,MIL,1485.0,,50,44,6
199903050MIL,RS,MIL,1485.0,,51,44,7
199903050MIL,RS,MIL,1510.0,,53,44,9
199903050MIL,RS,MIL,1528.0,,53,46,7
199903050MIL,RS,MIL,1639.0,,55,46,9
199903050MIL,RS,MIL,1657.0,,55,49,6
199903050MIL,RS,MIL,1737.0,,55,51,4
199903050MIL,RS,MIL,1762.0,,57,51,6
199903050MIL,RS,MIL,1781.0,,57,53,4
199903050MIL,RS,MIL,1807.0,,57,54,3
199903050MIL,RS,MIL,1807.0,,57,55,2
199903050MIL,RS,MIL,1831.0,T,57,57,0
199903050MIL,RS,MIL,1850.0,,59,57,2
199903050MIL,RS,MIL,1880.0,,61,57,4
199903050MIL,RS,MIL,1902.0,,61,59,2
199903050MIL,RS,MIL,1948.0,T,61,61,0
199903050MIL,RS,MIL,1980.0,LC,61,63,-2
199903050MIL,RS,MIL,2037.0,,61,65,-4
199903050MIL,RS,MIL,2091.0,,63,65,-2
199903050MIL,RS,MIL,2141.0,,63,66,-3
199903050MIL,RS,MIL,2185.0,,65,66,-1
199903050MIL,RS,MIL,2232.0,LC,68,66,2
199903050MIL,RS,MIL,2263.0,,70,66,4
199903050MIL,RS,MIL,2263.0,,71,66,5
199903050MIL,RS,MIL,2291.0,,73,66,7
199903050MIL,RS,MIL,2315.0,,73,68,5
199903050MIL,RS,MIL,2371.0,,73,70,3
199903050MIL,RS,MIL,2451.0,,73,72,1
199903050MIL,RS,MIL,2484.0,LC,73,75,-2
199903050MIL,RS,MIL,2506.0,T,75,75,0
199903050MIL,RS,MIL,2531.0,,75,76,-1
199903050MIL,RS,MIL,2578.0,,75,78,-3
199903050MIL,RS,MIL,2625.0,,77,78,-1
199903050MIL,RS,MIL,2661.0,,77,80,-3
199903050MIL,RS,MIL,2683.0,,78,80,-2
199903050MIL,RS,MIL,2705.0,,78,81,-3
199903050MIL,RS,MIL,2705.0,,78,82,-4
199903050MIL,RS,MIL,2722.0,,81,82,-1
199903050MIL,RS,MIL,2747.0,,81,83,-2
199903050MIL,RS,MIL,2747.0,,81,84,-3
199903050MIL,RS,MIL,2766.0,,83,84,-1
199903050MIL,RS,MIL,2789.0,,83,86,-3
199903050MIL,RS,MIL,2808.0,,85,86,-1
199903050MIL,RS,MIL,2863.0,LC,87,86,1
199903050MIL,RS,MIL,2872.0,T,87,87,0
199903050MIL,RS,MIL,2872.0,F,87,88,-1
199903050MIL,RS,MIL,2880.0,,87,88,-1
199903070NYK,RS,NJN,0.0,,0,0,0
199903070NYK,RS,NJN,15.0,,1,0,1
199903070NYK,RS,NJN,15.0,,2,0,2
199903070NYK,RS,NJN,55.0,T,2,2,0
199903070NYK,RS,NJN,88.0,LC,2,4,-2
199903070NYK,RS,NJN,105.0,T,4,4,0
199903070NYK,RS,NJN,172.0,,4,6,-2
199903070NYK,RS,NJN,192.0,T,6,6,0
199903070NYK,RS,NJN,209.0,,6,8,-2
199903070NYK,RS,NJN,227.0,LC,9,8,1
199903070NYK,RS,NJN,236.0,LC,9,10,-1
199903070NYK,RS,NJN,255.0,T,10,10,0
199903070NYK,RS,NJN,265.0,,10,12,-2
199903070NYK,RS,NJN,288.0,T,12,12,0
199903070NYK,RS,NJN,319.0,LC,15,12,3
199903070NYK,RS,NJN,377.0,,17,12,5
199903070NYK,RS,NJN,415.0,,18,12,6
199903070NYK,RS,NJN,415.0,,19,12,7
199903070NYK,RS,NJN,467.0,,21,12,9
199903070NYK,RS,NJN,501.0,,21,14,7
199903070NYK,RS,NJN,521.0,,21,15,6
199903070NYK,RS,NJN,549.0,,21,18,3
199903070NYK,RS,NJN,576.0,,24,18,6
199903070NYK,RS,NJN,628.0,,26,18,8
199903070NYK,RS,NJN,673.0,,26,20,6
199903070NYK,RS,NJN,694.0,,26,22,4
199903070NYK,RS,NJN,714.0,,28,22,6
199903070NYK,RS,NJN,744.0,,28,24,4
199903070NYK,RS,NJN,800.0,,31,24,7
199903070NYK,RS,NJN,842.0,,33,24,9
199903070NYK,RS,NJN,871.0,,35,24,11
199903070NYK,RS,NJN,1178.0,,37,24,13
199903070NYK,RS,NJN,1193.0,,37,26,11
199903070NYK,RS,NJN,1217.0,,38,26,12
199903070NYK,RS,NJN,1245.0,,38,28,10
199903070NYK,RS,NJN,1275.0,,39,28,11
199903070NYK,RS,NJN,1294.0,,39,29,10
199903070NYK,RS,NJN,1294.0,,39,30,9
199903070NYK,RS,NJN,1312.0,,41,30,11
199903070NYK,RS,NJN,1345.0,,43,30,13
199903070NYK,RS,NJN,1382.0,,46,30,16
199903070NYK,RS,NJN,1408.0,,46,32,14
199903070NYK,RS,NJN,1440.0,,46,35,11
199903070NYK,RS,NJN,1466.0,,46,38,8
199903070NYK,RS,NJN,1485.0,,48,38,10
199903070NYK,RS,NJN,1544.0,,50,38,12
199903070NYK,RS,NJN,1562.0,,50,40,10
199903070NYK,RS,NJN,1608.0,,52,40,12
199903070NYK,RS,NJN,1629.0,,52,42,10
199903070NYK,RS,NJN,1649.0,,53,42,11
199903070NYK,RS,NJN,1674.0,,53,44,9
199903070NYK,RS,NJN,1710.0,,53,46,7
199903070NYK,RS,NJN,1718.0,,53,49,4
199903070NYK,RS,NJN,1739.0,,55,49,6
199903070NYK,RS,NJN,1767.0,,55,50,5
199903070NYK,RS,NJN,1767.0,,55,51,4
199903070NYK,RS,NJN,1776.0,,57,51,6
199903070NYK,RS,NJN,1799.0,,59,51,8
199903070NYK,RS,NJN,1815.0,,59,53,6
199903070NYK,RS,NJN,1866.0,,61,53,8
199903070NYK,RS,NJN,1910.0,,63,53,10
199903070NYK,RS,NJN,1928.0,,63,54,9
199903070NYK,RS,NJN,1931.0,,63,56,7
199903070NYK,RS,NJN,1952.0,,65,56,9
199903070NYK,RS,NJN,1990.0,,67,56,11
199903070NYK,RS,NJN,2006.0,,67,58,9
199903070NYK,RS,NJN,2024.0,,69,58,11
199903070NYK,RS,NJN,2049.0,,69,60,9
199903070NYK,RS,NJN,2069.0,,70,60,10
199903070NYK,RS,NJN,2075.0,,70,62,8
199903070NYK,RS,NJN,2125.0,,72,62,10
199903070NYK,RS,NJN,2160.0,,75,62,13
199903070NYK,RS,NJN,2204.0,,75,65,10
199903070NYK,RS,NJN,2250.0,,75,67,8
199903070NYK,RS,NJN,2306.0,,77,67,10
199903070NYK,RS,NJN,2340.0,,77,70,7
199903070NYK,RS,NJN,2384.0,,77,72,5
199903070NYK,RS,NJN,2439.0,,77,74,3
199903070NYK,RS,NJN,2456.0,,79,74,5
199903070NYK,RS,NJN,2476.0,,79,76,3
199903070NYK,RS,NJN,2552.0,,81,76,5
199903070NYK,RS,NJN,2574.0,,81,79,2
199903070NYK,RS,NJN,2590.0,,83,79,4
199903070NYK,RS,NJN,2608.0,,83,80,3
199903070NYK,RS,NJN,2626.0,,85,80,5
199903070NYK,RS,NJN,2719.0,,87,80,7
199903070NYK,RS,NJN,2734.0,,87,81,6
199903070NYK,RS,NJN,2757.0,,89,81,8
199903070NYK,RS,NJN,2774.0,,89,83,6
199903070NYK,RS,NJN,2793.0,,92,83,9
199903070NYK,RS,NJN,2810.0,,92,84,8
199903070NYK,RS,NJN,2836.0,,93,84,9
199903070NYK,RS,NJN,2836.0,,94,84,10
199903070NYK,RS,NJN,2853.0,,95,84,11
199903070NYK,RS,NJN,2860.0,,95,86,9
199903070NYK,RS,NJN,2860.0,,96,86,10
199903070NYK,RS,NJN,2860.0,F,97,86,11
199903070NYK,RS,NJN,2871.0,,97,86,11
199903090NYK,RS,MIL,0.0,,0,0,0
199903090NYK,RS,MIL,40.0,,0,1,-1
199903090NYK,RS,MIL,57.0,LC,2,1,1
199903090NYK,RS,MIL,98.0,T,2,2,0
199903090NYK,RS,MIL,119.0,,3,2,1
199903090NYK,RS,MIL,119.0,,4,2,2
199903090NYK,RS,MIL,147.0,,6,2,4
199903090NYK,RS,MIL,230.0,,6,4,2
199903090NYK,RS,MIL,301.0,,8,4,4
199903090NYK,RS,MIL,338.0,,8,5,3
199903090NYK,RS,MIL,384.0,,10,5,5
199903090NYK,RS,MIL,403.0,,10,7,3
199903090NYK,RS,MIL,431.0,T,10,10,0
199903090NYK,RS,MIL,454.0,,13,10,3
199903090NYK,RS,MIL,484.0,,13,12,1
199903090NYK,RS,MIL,496.0,,15,12,3
199903090NYK,RS,MIL,511.0,,15,14,1
199903090NYK,RS,MIL,527.0,,17,14,3
199903090NYK,RS,MIL,546.0,,17,15,2
199903090NYK,RS,MIL,546.0,,17,16,1
199903090NYK,RS,MIL,640.0,,19,16,3
199903090NYK,RS,MIL,674.0,,21,16,5
199903090NYK,RS,MIL,708.0,,22,16,6
199903090NYK,RS,MIL,708.0,,23,16,7
199903090NYK,RS,MIL,708.0,,24,16,8
199903090NYK,RS,MIL,742.0,,24,18,6
199903090NYK,RS,MIL,774.0,,24,20,4
199903090NYK,RS,MIL,794.0,,26,20,6
199903090NYK,RS,MIL,829.0,,28,20,8
199903090NYK,RS,MIL,866.0,,28,21,7
199903090NYK,RS,MIL,866.0,,28,22,6
199903090NYK,RS,MIL,903.0,,28,24,4
199903090NYK,RS,MIL,925.0,,28,26,2
199903090NYK,RS,MIL,954.0,,28,27,1
199903090NYK,RS,MIL,964.0,,30,27,3
199903090NYK,RS,MIL,980.0,T,30,30,0
199903090NYK,RS,MIL,1012.0,LC,30,32,-2
199903090NYK,RS,MIL,1033.0,T,32,32,0
199903090NYK,RS,MIL,1048.0,,32,34,-2
199903090NYK,RS,MIL,1048.0,,32,35,-3
199903090NYK,RS,MIL,1065.0,T,35,35,0
199903090NYK,RS,MIL,1147.0,LC,37,35,2
199903090NYK,RS,MIL,1189.0,,37,36,1
199903090NYK,RS,MIL,1225.0,LC,37,39,-2
199903090NYK,RS,MIL,1302.0,T,39,39,0
199903090NYK,RS,MIL,1333.0,LC,40,39,1
199903090NYK,RS,MIL,1333.0,,41,39,2
199903090NYK,RS,MIL,1355.0,,43,39,4
199903090NYK,RS,MIL,1394.0,,43,41,2
199903090NYK,RS,MIL,1434.0,T,43,43,0
199903090NYK,RS,MIL,1437.0,,44,43,1
199903090NYK,RS,MIL,1437.0,,45,43,2
199903090NYK,RS,MIL,1495.0,T,45,45,0
199903090NYK,RS,MIL,1531.0,,47,45,2
199903090NYK,RS,MIL,1551.0,T,47,47,0
199903090NYK,RS,MIL,1568.0,,49,47,2
199903090NYK,RS,MIL,1622.0,LC,49,50,-1
199903090NYK,RS,MIL,1650.0,LC,51,50,1
199903090NYK,RS,MIL,1650.0,,52,50,2
199903090NYK,RS,MIL,1665.0,T,52,52,0
199903090NYK,RS,MIL,1684.0,,53,52,1
199903090NYK,RS,MIL,1693.0,,54,52,2
199903090NYK,RS,MIL,1693.0,,55,52,3
199903090NYK,RS,MIL,1721.0,,57,52,5
199903090NYK,RS,MIL,1749.0,,57,54,3
199903090NYK,RS,MIL,1802.0,,57,56,1
199903090NYK,RS,MIL,1846.0,,59,56,3
199903090NYK,RS,MIL,1861.0,,59,58,1
199903090NYK,RS,MIL,1902.0,,61,58,3
199903090NYK,RS,MIL,1902.0,,62,58,4
199903090NYK,RS,MIL,1934.0,,64,58,6
199903090NYK,RS,MIL,1938.0,,65,58,7
199903090NYK,RS,MIL,1953.0,,65,60,5
199903090NYK,RS,MIL,1987.0,,67,60,7
199903090NYK,RS,MIL,2022.0,,67,62,5
199903090NYK,RS,MIL,2086.0,,67,64,3
199903090NYK,RS,MIL,2276.0,,67,66,1
199903090NYK,RS,MIL,2297.0,,70,66,4
199903090NYK,RS,MIL,2329.0,,70,69,1
199903090NYK,RS,MIL,2352.0,,73,69,4
199903090NYK,RS,MIL,2379.0,,74,69,5
199903090NYK,RS,MIL,2379.0,,75,69,6
199903090NYK,RS,MIL,2391.0,,75,70,5
199903090NYK,RS,MIL,2391.0,,75,71,4
199903090NYK,RS,MIL,2413.0,,78,71,7
199903090NYK,RS,MIL,2570.0,,78,73,5
199903090NYK,RS,MIL,2639.0,,78,75,3
199903090NYK,RS,MIL,2657.0,,80,75,5
199903090NYK,RS,MIL,2682.0,,80,77,3
199903090NYK,RS,MIL,2701.0,,82,77,5
199903090NYK,RS,MIL,2722.0,,82,79,3
199903090NYK,RS,MIL,2757.0,T,82,82,0
199903090NYK,RS,MIL,2796.0,,83,82,1
199903090NYK,RS,MIL,2796.0,,84,82,2
199903090NYK,RS,MIL,2826.0,,86,82,4
199903090NYK,RS,MIL,2843.0,,86,83,3
199903090NYK,RS,MIL,2843.0,,86,84,2
199903090NYK,RS,MIL,2877.0,F,86,87,-1
199903090NYK,RS,MIL,2880.0,,86,87,-1
199903110NYK,RS,WAS,0.0,,0,0,0
199903110NYK,RS,WAS,22.0,,2,0,2
199903110NYK,RS,WAS,67.0,,4,0,4
199903110NYK,RS,WAS,81.0,,4,2,2
199903110NYK,RS,WAS,131.0,,6,2,4
199903110NYK,RS,WAS,162.0,,8,2,6
199903110NYK,RS,WAS,197.0,,8,4,4
199903110NYK,RS,WAS,238.0,,8,6,2
199903110NYK,RS,WAS,295.0,T,8,8,0
199903110NYK,RS,WAS,335.0,LC,8,10,-2
199903110NYK,RS,WAS,369.0,,8,12,-4
199903110NYK,RS,WAS,405.0,,9,12,-3
199903110NYK,RS,WAS,415.0,,9,13,-4
199903110NYK,RS,WAS,415.0,,9,14,-5
199903110NYK,RS,WAS,465.0,,11,14,-3
199903110NYK,RS,WAS,514.0,,13,14,-1
199903110NYK,RS,WAS,530.0,,13,15,-2
199903110NYK,RS,WAS,530.0,,13,16,-3
199903110NYK,RS,WAS,578.0,,13,17,-4
199903110NYK,RS,WAS,578.0,,13,18,-5
199903110NYK,RS,WAS,599.0,,16,18,-2
199903110NYK,RS,WAS,635.0,LC,19,18,1
199903110NYK,RS,WAS,668.0,T,19,19,0
199903110NYK,RS,WAS,668.0,LC,19,20,-1
199903110NYK,RS,WAS,693.0,T,20,20,0
199903110NYK,RS,WAS,693.0,LC,21,20,1
199903110NYK,RS,WAS,719.0,,22,20,2
199903110NYK,RS,WAS,719.0,,23,20,3
199903110NYK,RS,WAS,775.0,,23,22,1
199903110NYK,RS,WAS,795.0,,25,22,3
199903110NYK,RS,WAS,810.0,,25,24,1
199903110NYK,RS,WAS,844.0,,27,24,3
199903110NYK,RS,WAS,870.0,,27,26,1
199903110NYK,RS,WAS,920.0,LC,27,28,-1
199903110NYK,RS,WAS,939.0,LC,29,28,1
199903110NYK,RS,WAS,976.0,,30,28,2
199903110NYK,RS,WAS,976.0,,31,28,3
199903110NYK,RS,WAS,994.0,,31,30,1
199903110NYK,RS,WAS,1014.0,,32,30,2
199903110NYK,RS,WAS,1042.0,,34,30,4
199903110NYK,RS,WAS,1110.0,,36,30,6
199903110NYK,RS,WAS,1160.0,,38,30,8
199903110NYK,RS,WAS,1180.0,,40,30,10
199903110NYK,RS,WAS,1213.0,,42,30,12
199903110NYK,RS,WAS,1233.0,,42,32,10
199903110NYK,RS,WAS,1286.0,,44,32,12
199903110NYK,RS,WAS,1312.0,,44,35,9
199903110NYK,RS,WAS,1332.0,,44,36,8
199903110NYK,RS,WAS,1344.0,,44,37,7
199903110NYK,RS,WAS,1344.0,,44,38,6
199903110NYK,RS,WAS,1362.0,,46,38,8
199903110NYK,RS,WAS,1398.0,,48,38,10
199903110NYK,RS,WAS,1407.0,,48,39,9
199903110NYK,RS,WAS,1407.0,,48,40,8
199903110NYK,RS,WAS,1477.0,,50,40,10
199903110NYK,RS,WAS,1517.0,,52,40,12
199903110NYK,RS,WAS,1550.0,,54,40,14
199903110NYK,RS,WAS,1581.0,,56,40,16
199903110NYK,RS,WAS,1639.0,,57,40,17
199903110NYK,RS,WAS,1674.0,,57,43,14
199903110NYK,RS,WAS,1694.0,,59,43,16
199903110NYK,RS,WAS,1709.0,,59,45,14
199903110NYK,RS,WAS,1730.0,,61,45,16
199903110NYK,RS,WAS,1752.0,,61,47,14
199903110NYK,RS,WAS,1752.0,,61,48,13
199903110NYK,RS,WAS,1771.0,,63,48,15
199903110NYK,RS,WAS,1808.0,,65,48,17
199903110NYK,RS,WAS,1857.0,,65,51,14
199903110NYK,RS,WAS,1887.0,,67,51,16
199903110NYK,RS,WAS,1902.0,,67,52,15
199903110NYK,RS,WAS,1902.0,,67,53,14
199903110NYK,RS,WAS,1930.0,,67,55,12
199903110NYK,RS,WAS,1975.0,,69,55,14
199903110NYK,RS,WAS,1975.0,,70,55,15
199903110NYK,RS,WAS,2012.0,,70,57,13
199903110NYK,RS,WAS,2031.0,,70,58,12
199903110NYK,RS,WAS,2031.0,,70,59,11
199903110NYK,RS,WAS,2041.0,,72,59,13
199903110NYK,RS,WAS,2067.0,,74,59,15
199903110NYK,RS,WAS,2086.0,,74,60,14
199903110NYK,RS,WAS,2086.0,,74,61,13
199903110NYK,RS,WAS,2157.0,,75,61,14
199903110NYK,RS,WAS,2188.0,,75,63,12
199903110NYK,RS,WAS,2216.0,,75,65,10
199903110NYK,RS,WAS,2228.0,,76,65,11
199903110NYK,RS,WAS,2253.0,,78,65,13
199903110NYK,RS,WAS,2270.0,,78,68,10
199903110NYK,RS,WAS,2288.0,,80,68,12
199903110NYK,RS,WAS,2301.0,,80,69,11
199903110NYK,RS,WAS,2301.0,,80,70,10
199903110NYK,RS,WAS,2363.0,,80,72,8
199903110NYK,RS,WAS,2404.0,,82,72,10
199903110NYK,RS,WAS,2421.0,,82,73,9
199903110NYK,RS,WAS,2421.0,,82,74,8
199903110NYK,RS,WAS,2435.0,,84,74,10
199903110NYK,RS,WAS,2510.0,,86,74,12
199903110NYK,RS,WAS,2528.0,,88,74,14
199903110NYK,RS,WAS,2541.0,,88,77,11
199903110NYK,RS,WAS,2570.0,,90,77,13
199903110NYK,RS,WAS,2614.0,,90,79,11
199903110NYK,RS,WAS,2672.0,,92,79,13
199903110NYK,RS,WAS,2672.0,,93,79,14
199903110NYK,RS,WAS,2689.0,,93,81,12
199903110NYK,RS,WAS,2720.0,,94,81,13
199903110NYK,RS,WAS,2736.0,,94,82,12
199903110NYK,RS,WAS,2764.0,,94,85,9
199903110NYK,RS,WAS,2834.0,,96,85,11
199903110NYK,RS,WAS,2868.0,,98,85,13
199903110NYK,RS,WAS,2877.0,F,98,86,12
199903110NYK,RS,WAS,2879.0,,98,86,12
199903120CHI,RS,CHI,0.0,,0,0,0
199903120CHI,RS,CHI,55.0,,0,2,-2
199903120CHI,RS,CHI,71.0,T,2,2,0
199903120CHI,RS,CHI,84.0,,2,4,-2
199903120CHI,RS,CHI,127.0,,2,7,-5
199903120CHI,RS,CHI,154.0,,2,10,-8
199903120CHI,RS,CHI,187.0,,2,13,-11
199903120CHI,RS,CHI,236.0,,2,15,-13
199903120CHI,RS,CHI,271.0,,2,17,-15
199903120CHI,RS,CHI,297.0,,2,20,-18
199903120CHI,RS,CHI,316.0,,4,20,-16
199903120CHI,RS,CHI,325.0,,4,23,-19
199903120CHI,RS,CHI,346.0,,5,23,-18
199903120CHI,RS,CHI,346.0,,6,23,-17
199903120CHI,RS,CHI,378.0,,6,24,-18
199903120CHI,RS,CHI,436.0,,8,24,-16
199903120CHI,RS,CHI,497.0,,8,26,-18
199903120CHI,RS,CHI,568.0,,8,27,-19
199903120CHI,RS,CHI,595.0,,8,29,-21
199903120CHI,RS,CHI,620.0,,11,29,-18
199903120CHI,RS,CHI,644.0,,13,29,-16
199903120CHI,RS,CHI,644.0,,14,29,-15
199903120CHI,RS,CHI,670.0,,16,29,-13
199903120CHI,RS,CHI,720.0,,17,29,-12
199903120CHI,RS,CHI,748.0,,17,31,-14
199903120CHI,RS,CHI,811.0,,17,33,-16
199903120CHI,RS,CHI,954.0,,19,33,-14
199903120CHI,RS,CHI,990.0,,19,34,-15
199903120CHI,RS,CHI,990.0,,19,35,-16
199903120CHI,RS,CHI,1071.0,,19,37,-18
199903120CHI,RS,CHI,1128.0,,19,38,-19
199903120CHI,RS,CHI,1128.0,,19,39,-20
199903120CHI,RS,CHI,1175.0,,19,41,-22
199903120CHI,RS,CHI,1209.0,,19,42,-23
199903120CHI,RS,CHI,1209.0,,19,43,-24
199903120CHI,RS,CHI,1251.0,,20,43,-23
199903120CHI,RS,CHI,1251.0,,21,43,-22
199903120CHI,RS,CHI,1251.0,,22,43,-21
199903120CHI,RS,CHI,1368.0,,22,45,-23
199903120CHI,RS,CHI,1434.0,,22,46,-24
199903120CHI,RS,CHI,1434.0,,22,47,-25
199903120CHI,RS,CHI,1508.0,,23,47,-24
199903120CHI,RS,CHI,1508.0,,24,47,-23
199903120CHI,RS,CHI,1508.0,,25,47,-22
199903120CHI,RS,CHI,1591.0,,25,49,-24
199903120CHI,RS,CHI,1621.0,,25,51,-26
199903120CHI,RS,CHI,1645.0,,25,52,-27
199903120CHI,RS,CHI,1810.0,,27,52,-25
199903120CHI,RS,CHI,1810.0,,28,52,-24
199903120CHI,RS,CHI,1872.0,,28,54,-26
199903120CHI,RS,CHI,1895.0,,30,54,-24
199903120CHI,RS,CHI,1895.0,,30,55,-25
199903120CHI,RS,CHI,1913.0,,30,56,-26
199903120CHI,RS,CHI,1913.0,,30,57,-27
199903120CHI,RS,CHI,2009.0,,30,59,-29
199903120CHI,RS,CHI,2081.0,,30,60,-30
199903120CHI,RS,CHI,2081.0,,30,61,-31
199903120CHI,RS,CHI,2094.0,,31,61,-30
199903120CHI,RS,CHI,2125.0,,31,62,-31
199903120CHI,RS,CHI,2125.0,,31,63,-32
199903120CHI,RS,CHI,2138.0,,32,63,-31
199903120CHI,RS,CHI,2138.0,,33,63,-30
199903120CHI,RS,CHI,2178.0,,35,63,-28
199903120CHI,RS,CHI,2203.0,,35,65,-30
199903120CHI,RS,CHI,2217.0,,37,65,-28
199903120CHI,RS,CHI,2217.0,,38,65,-27
199903120CHI,RS,CHI,2243.0,,38,66,-28
199903120CHI,RS,CHI,2254.0,,40,66,-26
199903120CHI,RS,CHI,2319.0,,41,66,-25
199903120CHI,RS,CHI,2337.0,,41,68,-27
199903120CHI,RS,CHI,2402.0,,41,70,-29
199903120CHI,RS,CHI,2425.0,,43,70,-27
199903120CHI,RS,CHI,2445.0,,43,72,-29
199903120CHI,RS,CHI,2461.0,,43,74,-31
199903120CHI,RS,CHI,2484.0,,44,74,-30
199903120CHI,RS,CHI,2513.0,,46,74,-28
199903120CHI,RS,CHI,2548.0,,47,74,-27
199903120CHI,RS,CHI,2587.0,,48,74,-26
199903120CHI,RS,CHI,2630.0,,49,74,-25
