id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199903010SAC,RS,SAC,1203.0,,41,53,-12
199903010SAC,RS,SAC,1258.0,,43,53,-10
199903010SAC,RS,SAC,1298.0,,43,56,-13
199903010SAC,RS,SAC,1323.0,,45,56,-11
199903010SAC,RS,SAC,1337.0,,45,58,-13
199903010SAC,RS,SAC,1354.0,,47,58,-11
199903010SAC,RS,SAC,1367.0,,47,59,-12
199903010SAC,RS,SAC,1367.0,,47,60,-13
199903010SAC,RS,SAC,1491.0,,48,60,-12
199903010SAC,RS,SAC,1507.0,,48,61,-13
199903010SAC,RS,SAC,1507.0,,48,62,-14
199903010SAC,RS,SAC,1525.0,,49,62,-13
199903010SAC,RS,SAC,1525.0,,50,62,-12
199903010SAC,RS,SAC,1541.0,,50,64,-14
199903010SAC,RS,SAC,1577.0,,52,64,-12
199903010SAC,RS,SAC,1619.0,,54,64,-10
199903010SAC,RS,SAC,1676.0,,56,64,-8
199903010SAC,RS,SAC,1697.0,,58,64,-6
199903010SAC,RS,SAC,1729.0,,58,66,-8
199903010SAC,RS,SAC,1751.0,,61,66,-5
199903010SAC,RS,SAC,1766.0,,61,68,-7
199903010SAC,RS,SAC,1785.0,,63,68,-5
199903010SAC,RS,SAC,1794.0,,63,70,-7
199903010SAC,RS,SAC,1888.0,,63,72,-9
199903010SAC,RS,SAC,1910.0,,65,72,-7
199903010SAC,RS,SAC,1925.0,,65,73,-8
199903010SAC,RS,SAC,1925.0,,65,74,-9
199903010SAC,RS,SAC,1939.0,,67,74,-7
199903010SAC,RS,SAC,1959.0,,69,74,-5
199903010SAC,RS,SAC,1969.0,,69,76,-7
199903010SAC,RS,SAC,2008.0,,69,77,-8
199903010SAC,RS,SAC,2008.0,,69,78,-9
199903010SAC,RS,SAC,2045.0,,71,78,-7
199903010SAC,RS,SAC,2084.0,,71,79,-8
199903010SAC,RS,SAC,2084.0,,71,80,-9
199903010SAC,RS,SAC,2117.0,,73,80,-7
199903010SAC,RS,SAC,2135.0,,75,80,-5
199903010SAC,RS,SAC,2154.0,,75,82,-7
199903010SAC,RS,SAC,2160.0,,77,82,-5
199903010SAC,RS,SAC,2210.0,,77,84,-7
199903010SAC,RS,SAC,2233.0,,79,84,-5
199903010SAC,RS,SAC,2271.0,,81,84,-3
199903010SAC,RS,SAC,2324.0,,83,84,-1
199903010SAC,RS,SAC,2350.0,,83,86,-3
199903010SAC,RS,SAC,2373.0,,84,86,-2
199903010SAC,RS,SAC,2373.0,,85,86,-1
199903010SAC,RS,SAC,2413.0,LC,87,86,1
199903010SAC,RS,SAC,2467.0,,88,86,2
199903010SAC,RS,SAC,2518.0,,88,87,1
199903010SAC,RS,SAC,2582.0,,89,87,2
199903010SAC,RS,SAC,2582.0,,90,87,3
199903010SAC,RS,SAC,2601.0,,90,89,1
199903010SAC,RS,SAC,2635.0,T,90,90,0
199903010SAC,RS,SAC,2635.0,LC,90,91,-1
199903010SAC,RS,SAC,2658.0,LC,92,91,1
199903010SAC,RS,SAC,2671.0,LC,92,93,-1
199903010SAC,RS,SAC,2688.0,LC,94,93,1
199903010SAC,RS,SAC,2705.0,LC,94,96,-2
199903010SAC,RS,SAC,2730.0,T,96,96,0
199903010SAC,RS,SAC,2786.0,LC,97,96,1
199903010SAC,RS,SAC,2786.0,,98,96,2
199903010SAC,RS,SAC,2854.0,,100,96,4
199903010SAC,RS,SAC,2859.0,,101,96,5
199903010SAC,RS,SAC,2865.0,,101,98,3
199903010SAC,RS,SAC,2866.0,,102,98,4
199903010SAC,RS,SAC,2872.0,,102,100,2
199903010SAC,RS,SAC,2873.0,,103,100,3
199903010SAC,RS,SAC,2876.0,,103,101,2
199903010SAC,RS,SAC,2876.0,,103,102,1
199903010SAC,RS,SAC,2878.0,,104,102,2
199903010SAC,RS,SAC,2878.0,F,105,102,3
199903010SAC,RS,SAC,2880.0,,105,102,3
199903040SEA,RS,PHO,0.0,,0,0,0
199903040SEA,RS,PHO,92.0,,3,0,3
199903040SEA,RS,PHO,111.0,,3,2,1
199903040SEA,RS,PHO,134.0,,5,2,3
199903040SEA,RS,PHO,149.0,,5,4,1
199903040SEA,RS,PHO,198.0,,7,4,3
199903040SEA,RS,PHO,225.0,,9,4,5
199903040SEA,RS,PHO,225.0,,10,4,6
199903040SEA,RS,PHO,232.0,,10,6,4
199903040SEA,RS,PHO,232.0,,10,7,3
199903040SEA,RS,PHO,232.0,,11,7,4
199903040SEA,RS,PHO,261.0,,11,8,3
199903040SEA,RS,PHO,264.0,,11,10,1
199903040SEA,RS,PHO,266.0,,13,10,3
199903040SEA,RS,PHO,275.0,,15,10,5
199903040SEA,RS,PHO,291.0,,15,12,3
199903040SEA,RS,PHO,317.0,T,15,15,0
199903040SEA,RS,PHO,376.0,,17,15,2
199903040SEA,RS,PHO,428.0,,19,15,4
199903040SEA,RS,PHO,436.0,,19,17,2
199903040SEA,RS,PHO,514.0,,22,17,5
199903040SEA,RS,PHO,536.0,,22,18,4
199903040SEA,RS,PHO,536.0,,22,19,3
199903040SEA,RS,PHO,537.0,,22,20,2
199903040SEA,RS,PHO,541.0,,24,20,4
199903040SEA,RS,PHO,605.0,,24,22,2
199903040SEA,RS,PHO,616.0,,25,22,3
199903040SEA,RS,PHO,616.0,,26,22,4
199903040SEA,RS,PHO,650.0,,28,22,6
199903040SEA,RS,PHO,666.0,,29,22,7
199903040SEA,RS,PHO,725.0,,29,24,5
199903040SEA,RS,PHO,756.0,,29,26,3
199903040SEA,RS,PHO,797.0,,31,26,5
199903040SEA,RS,PHO,873.0,,31,28,3
199903040SEA,RS,PHO,892.0,,33,28,5
199903040SEA,RS,PHO,908.0,,33,29,4
199903040SEA,RS,PHO,943.0,,33,31,2
199903040SEA,RS,PHO,988.0,T,33,33,0
199903040SEA,RS,PHO,1029.0,,35,33,2
199903040SEA,RS,PHO,1059.0,T,35,35,0
199903040SEA,RS,PHO,1087.0,,36,35,1
199903040SEA,RS,PHO,1087.0,,38,35,3
199903040SEA,RS,PHO,1143.0,,40,35,5
199903040SEA,RS,PHO,1181.0,,42,35,7
199903040SEA,RS,PHO,1222.0,,42,36,6
199903040SEA,RS,PHO,1222.0,,42,37,5
199903040SEA,RS,PHO,1248.0,,42,39,3
199903040SEA,RS,PHO,1279.0,,42,41,1
199903040SEA,RS,PHO,1305.0,,43,41,2
199903040SEA,RS,PHO,1350.0,,45,41,4
199903040SEA,RS,PHO,1378.0,,45,43,2
199903040SEA,RS,PHO,1391.0,T,45,45,0
199903040SEA,RS,PHO,1408.0,,48,45,3
199903040SEA,RS,PHO,1438.0,,48,47,1
199903040SEA,RS,PHO,1439.0,,50,47,3
199903040SEA,RS,PHO,1451.0,,50,49,1
199903040SEA,RS,PHO,1508.0,,52,49,3
199903040SEA,RS,PHO,1545.0,,54,49,5
199903040SEA,RS,PHO,1545.0,,55,49,6
199903040SEA,RS,PHO,1559.0,,55,51,4
199903040SEA,RS,PHO,1588.0,,55,53,2
199903040SEA,RS,PHO,1607.0,,57,53,4
199903040SEA,RS,PHO,1630.0,,57,55,2
199903040SEA,RS,PHO,1658.0,LC,57,58,-1
199903040SEA,RS,PHO,1684.0,LC,59,58,1
199903040SEA,RS,PHO,1705.0,LC,59,60,-1
199903040SEA,RS,PHO,1724.0,,59,61,-2
199903040SEA,RS,PHO,1724.0,,59,62,-3
199903040SEA,RS,PHO,1802.0,,61,62,-1
199903040SEA,RS,PHO,1827.0,,61,64,-3
199903040SEA,RS,PHO,1872.0,,62,64,-2
199903040SEA,RS,PHO,1949.0,LC,65,64,1
199903040SEA,RS,PHO,1967.0,LC,65,66,-1
199903040SEA,RS,PHO,1996.0,,65,69,-4
199903040SEA,RS,PHO,2026.0,,65,72,-7
199903040SEA,RS,PHO,2042.0,,67,72,-5
199903040SEA,RS,PHO,2088.0,,67,75,-8
199903040SEA,RS,PHO,2130.0,,69,75,-6
199903040SEA,RS,PHO,2180.0,,70,75,-5
199903040SEA,RS,PHO,2195.0,,70,77,-7
199903040SEA,RS,PHO,2273.0,,72,77,-5
199903040SEA,RS,PHO,2296.0,,72,79,-7
199903040SEA,RS,PHO,2318.0,,73,79,-6
199903040SEA,RS,PHO,2398.0,,73,81,-8
199903040SEA,RS,PHO,2427.0,,73,83,-10
199903040SEA,RS,PHO,2463.0,,73,85,-12
199903040SEA,RS,PHO,2478.0,,74,85,-11
199903040SEA,RS,PHO,2478.0,,75,85,-10
199903040SEA,RS,PHO,2505.0,,75,87,-12
199903040SEA,RS,PHO,2571.0,,77,87,-10
199903040SEA,RS,PHO,2571.0,,78,87,-9
199903040SEA,RS,PHO,2594.0,,80,87,-7
199903040SEA,RS,PHO,2613.0,,80,89,-9
199903040SEA,RS,PHO,2613.0,,80,90,-10
199903040SEA,RS,PHO,2632.0,,82,90,-8
199903040SEA,RS,PHO,2665.0,,84,90,-6
199903040SEA,RS,PHO,2681.0,,84,91,-7
199903040SEA,RS,PHO,2681.0,,85,91,-6
199903040SEA,RS,PHO,2701.0,,85,94,-9
199903040SEA,RS,PHO,2722.0,,88,94,-6
199903040SEA,RS,PHO,2797.0,,91,94,-3
199903040SEA,RS,PHO,2811.0,,91,96,-5
199903040SEA,RS,PHO,2841.0,,91,97,-6
199903040SEA,RS,PHO,2841.0,,91,98,-7
199903040SEA,RS,PHO,2847.0,,92,98,-6
199903040SEA,RS,PHO,2847.0,,93,98,-5
199903040SEA,RS,PHO,2852.0,,93,99,-6
199903040SEA,RS,PHO,2862.0,,93,100,-7
199903040SEA,RS,PHO,2862.0,F,93,101,-8
199903040SEA,RS,PHO,2866.0,,93,101,-8
199903050LAL,RS,LAL,0.0,,0,0,0
199903050LAL,RS,LAL,20.0,,0,2,-2
199903050LAL,RS,LAL,44.0,T,2,2,0
199903050LAL,RS,LAL,89.0,,2,4,-2
199903050LAL,RS,LAL,111.0,,3,4,-1
199903050LAL,RS,LAL,111.0,T,4,4,0
199903050LAL,RS,LAL,120.0,,4,6,-2
199903050LAL,RS,LAL,167.0,LC,7,6,1
199903050LAL,RS,LAL,246.0,,10,6,4
199903050LAL,RS,LAL,269.0,,10,8,2
199903050LAL,RS,LAL,305.0,,10,9,1
199903050LAL,RS,LAL,305.0,T,10,10,0
199903050LAL,RS,LAL,331.0,LC,10,12,-2
199903050LAL,RS,LAL,361.0,,10,14,-4
199903050LAL,RS,LAL,377.0,,12,14,-2
199903050LAL,RS,LAL,392.0,T,14,14,0
199903050LAL,RS,LAL,399.0,,14,15,-1
199903050LAL,RS,LAL,399.0,,14,16,-2
199903050LAL,RS,LAL,421.0,,14,18,-4
199903050LAL,RS,LAL,421.0,,14,19,-5
199903050LAL,RS,LAL,436.0,,14,20,-6
199903050LAL,RS,LAL,436.0,,14,21,-7
199903050LAL,RS,LAL,468.0,,14,23,-9
199903050LAL,RS,LAL,500.0,,15,23,-8
199903050LAL,RS,LAL,500.0,,16,23,-7
199903050LAL,RS,LAL,519.0,,16,25,-9
199903050LAL,RS,LAL,538.0,,19,25,-6
199903050LAL,RS,LAL,555.0,,22,25,-3
199903050LAL,RS,LAL,573.0,,22,27,-5
199903050LAL,RS,LAL,593.0,,24,27,-3
199903050LAL,RS,LAL,661.0,,26,27,-1
199903050LAL,RS,LAL,719.0,,26,28,-2
199903050LAL,RS,LAL,719.0,,26,29,-3
199903050LAL,RS,LAL,749.0,,28,29,-1
199903050LAL,RS,LAL,775.0,,28,31,-3
199903050LAL,RS,LAL,783.0,,30,31,-1
199903050LAL,RS,LAL,820.0,T,31,31,0
199903050LAL,RS,LAL,872.0,,31,33,-2
199903050LAL,RS,LAL,946.0,T,33,33,0
199903050LAL,RS,LAL,987.0,LC,34,33,1
199903050LAL,RS,LAL,987.0,,35,33,2
199903050LAL,RS,LAL,1000.0,T,35,35,0
199903050LAL,RS,LAL,1059.0,LC,35,37,-2
199903050LAL,RS,LAL,1104.0,T,37,37,0
199903050LAL,RS,LAL,1123.0,,37,39,-2
199903050LAL,RS,LAL,1144.0,LC,40,39,1
199903050LAL,RS,LAL,1175.0,LC,40,42,-2
199903050LAL,RS,LAL,1192.0,T,42,42,0
199903050LAL,RS,LAL,1205.0,,42,44,-2
199903050LAL,RS,LAL,1237.0,,42,46,-4
199903050LAL,RS,LAL,1309.0,,44,46,-2
199903050LAL,RS,LAL,1365.0,,44,48,-4
199903050LAL,RS,LAL,1386.0,,45,48,-3
199903050LAL,RS,LAL,1386.0,,46,48,-2
199903050LAL,RS,LAL,1414.0,T,48,48,0
199903050LAL,RS,LAL,1439.0,,48,50,-2
199903050LAL,RS,LAL,1461.0,T,50,50,0
199903050LAL,RS,LAL,1481.0,,50,52,-2
199903050LAL,RS,LAL,1500.0,T,52,52,0
199903050LAL,RS,LAL,1518.0,,52,54,-2
199903050LAL,RS,LAL,1540.0,T,54,54,0
199903050LAL,RS,LAL,1559.0,,54,56,-2
199903050LAL,RS,LAL,1604.0,T,56,56,0
199903050LAL,RS,LAL,1622.0,LC,58,56,2
199903050LAL,RS,LAL,1668.0,T,58,58,0
199903050LAL,RS,LAL,1695.0,LC,58,60,-2
199903050LAL,RS,LAL,1715.0,T,60,60,0
199903050LAL,RS,LAL,1721.0,,60,61,-1
199903050LAL,RS,LAL,1721.0,,60,62,-2
199903050LAL,RS,LAL,1777.0,LC,63,62,1
199903050LAL,RS,LAL,1867.0,,65,62,3
199903050LAL,RS,LAL,1937.0,,67,62,5
199903050LAL,RS,LAL,1980.0,,67,64,3
199903050LAL,RS,LAL,2002.0,,69,64,5
199903050LAL,RS,LAL,2016.0,,69,66,3
199903050LAL,RS,LAL,2054.0,,69,68,1
199903050LAL,RS,LAL,2078.0,,70,68,2
199903050LAL,RS,LAL,2078.0,,71,68,3
199903050LAL,RS,LAL,2090.0,,71,70,1
199903050LAL,RS,LAL,2118.0,LC,71,72,-1
199903050LAL,RS,LAL,2139.0,,71,74,-3
199903050LAL,RS,LAL,2157.0,,72,74,-2
199903050LAL,RS,LAL,2157.0,,73,74,-1
199903050LAL,RS,LAL,2212.0,,73,76,-3
199903050LAL,RS,LAL,2264.0,T,76,76,0
199903050LAL,RS,LAL,2294.0,,76,77,-1
199903050LAL,RS,LAL,2308.0,LC,78,77,1
199903050LAL,RS,LAL,2341.0,,80,77,3
199903050LAL,RS,LAL,2383.0,,80,79,1
199903050LAL,RS,LAL,2400.0,,83,79,4
199903050LAL,RS,LAL,2441.0,,83,80,3
199903050LAL,RS,LAL,2441.0,,83,81,2
199903050LAL,RS,LAL,2492.0,,83,82,1
199903050LAL,RS,LAL,2535.0,LC,83,84,-1
199903050LAL,RS,LAL,2548.0,LC,85,84,1
199903050LAL,RS,LAL,2573.0,LC,85,86,-1
199903050LAL,RS,LAL,2590.0,LC,88,86,2
199903050LAL,RS,LAL,2618.0,,90,86,4
199903050LAL,RS,LAL,2642.0,,90,88,2
199903050LAL,RS,LAL,2673.0,,92,88,4
199903050LAL,RS,LAL,2692.0,,92,90,2
199903050LAL,RS,LAL,2709.0,,93,90,3
199903050LAL,RS,LAL,2709.0,,94,90,4
199903050LAL,RS,LAL,2726.0,,94,92,2
199903050LAL,RS,LAL,2755.0,T,94,94,0
199903050LAL,RS,LAL,2794.0,LC,94,97,-3
199903050LAL,RS,LAL,2804.0,T,97,97,0
199903050LAL,RS,LAL,2817.0,,97,99,-2
199903050LAL,RS,LAL,2829.0,LC,100,99,1
199903050LAL,RS,LAL,2843.0,LC,100,102,-2
199903050LAL,RS,LAL,2862.0,F,100,103,-3
199903050LAL,RS,LAL,2880.0,,100,103,-3
199903070SEA,RS,MIN,0.0,,0,0,0
199903070SEA,RS,MIN,63.0,,0,2,-2
199903070SEA,RS,MIN,92.0,,0,4,-4
199903070SEA,RS,MIN,132.0,,0,6,-6
199903070SEA,RS,MIN,151.0,,2,6,-4
199903070SEA,RS,MIN,166.0,,2,8,-6
199903070SEA,RS,MIN,192.0,,4,8,-4
199903070SEA,RS,MIN,217.0,,5,8,-3
199903070SEA,RS,MIN,217.0,,6,8,-2
199903070SEA,RS,MIN,238.0,LC,9,8,1
199903070SEA,RS,MIN,251.0,LC,9,10,-1
199903070SEA,RS,MIN,283.0,,9,12,-3
199903070SEA,RS,MIN,300.0,,11,12,-1
199903070SEA,RS,MIN,337.0,T,12,12,0
199903070SEA,RS,MIN,340.0,LC,14,12,2
199903070SEA,RS,MIN,382.0,,16,12,4
199903070SEA,RS,MIN,407.0,,16,14,2
199903070SEA,RS,MIN,451.0,T,16,16,0
199903070SEA,RS,MIN,472.0,,18,16,2
199903070SEA,RS,MIN,491.0,,18,17,1
199903070SEA,RS,MIN,491.0,T,18,18,0
199903070SEA,RS,MIN,582.0,LC,18,20,-2
199903070SEA,RS,MIN,718.0,,18,23,-5
199903070SEA,RS,MIN,742.0,,18,25,-7
199903070SEA,RS,MIN,766.0,,18,26,-8
199903070SEA,RS,MIN,766.0,,18,27,-9
199903070SEA,RS,MIN,777.0,,19,27,-8
199903070SEA,RS,MIN,791.0,,19,29,-10
199903070SEA,RS,MIN,854.0,,21,29,-8
199903070SEA,RS,MIN,865.0,,21,31,-10
199903070SEA,RS,MIN,888.0,,22,31,-9
199903070SEA,RS,MIN,916.0,,25,31,-6
199903070SEA,RS,MIN,966.0,,25,33,-8
199903070SEA,RS,MIN,1015.0,,27,33,-6
199903070SEA,RS,MIN,1065.0,,27,35,-8
199903070SEA,RS,MIN,1124.0,,27,37,-10
199903070SEA,RS,MIN,1158.0,,29,37,-8
199903070SEA,RS,MIN,1213.0,,29,39,-10
199903070SEA,RS,MIN,1225.0,,30,39,-9
199903070SEA,RS,MIN,1267.0,,30,41,-11
199903070SEA,RS,MIN,1306.0,,33,41,-8
199903070SEA,RS,MIN,1335.0,,33,42,-9
199903070SEA,RS,MIN,1335.0,,33,43,-10
199903070SEA,RS,MIN,1403.0,,34,43,-9
199903070SEA,RS,MIN,1403.0,,35,43,-8
199903070SEA,RS,MIN,1417.0,,35,44,-9
199903070SEA,RS,MIN,1417.0,,35,45,-10
199903070SEA,RS,MIN,1456.0,,35,47,-12
199903070SEA,RS,MIN,1477.0,,37,47,-10
199903070SEA,RS,MIN,1505.0,,39,47,-8
199903070SEA,RS,MIN,1572.0,,41,47,-6
199903070SEA,RS,MIN,1606.0,,43,47,-4
199903070SEA,RS,MIN,1632.0,,44,47,-3
199903070SEA,RS,MIN,1681.0,T,47,47,0
199903070SEA,RS,MIN,1713.0,,47,49,-2
199903070SEA,RS,MIN,1727.0,T,49,49,0
199903070SEA,RS,MIN,1739.0,,49,51,-2
199903070SEA,RS,MIN,1758.0,T,51,51,0
199903070SEA,RS,MIN,1791.0,,51,53,-2
199903070SEA,RS,MIN,1791.0,,51,54,-3
199903070SEA,RS,MIN,1843.0,,51,57,-6
199903070SEA,RS,MIN,1866.0,,53,57,-4
199903070SEA,RS,MIN,1895.0,,55,57,-2
199903070SEA,RS,MIN,1917.0,,55,60,-5
199903070SEA,RS,MIN,1954.0,,57,60,-3
199903070SEA,RS,MIN,1985.0,,57,62,-5
199903070SEA,RS,MIN,2025.0,,57,65,-8
199903070SEA,RS,MIN,2055.0,,57,67,-10
199903070SEA,RS,MIN,2098.0,,58,67,-9
199903070SEA,RS,MIN,2160.0,,60,67,-7
199903070SEA,RS,MIN,2188.0,,62,67,-5
199903070SEA,RS,MIN,2236.0,,64,67,-3
199903070SEA,RS,MIN,2318.0,,64,69,-5
199903070SEA,RS,MIN,2355.0,,64,70,-6
199903070SEA,RS,MIN,2355.0,,64,71,-7
199903070SEA,RS,MIN,2374.0,,64,73,-9
199903070SEA,RS,MIN,2391.0,,66,73,-7
199903070SEA,RS,MIN,2414.0,,66,75,-9
199903070SEA,RS,MIN,2490.0,,68,75,-7
199903070SEA,RS,MIN,2514.0,,68,76,-8
199903070SEA,RS,MIN,2535.0,,69,76,-7
199903070SEA,RS,MIN,2619.0,,69,78,-9
199903070SEA,RS,MIN,2656.0,,69,80,-11
199903070SEA,RS,MIN,2706.0,,71,80,-9
199903070SEA,RS,MIN,2735.0,,73,80,-7
199903070SEA,RS,MIN,2813.0,,73,81,-8
199903070SEA,RS,MIN,2828.0,,75,81,-6
199903070SEA,RS,MIN,2831.0,,75,83,-8
199903070SEA,RS,MIN,2837.0,,77,83,-6
199903070SEA,RS,MIN,2838.0,,77,84,-7
199903070SEA,RS,MIN,2838.0,F,77,85,-8
199903070SEA,RS,MIN,2875.0,,77,88,-11
199903090MIN,RS,MIN,0.0,,0,0,0
199903090MIN,RS,MIN,59.0,,0,2,-2
199903090MIN,RS,MIN,101.0,,0,4,-4
199903090MIN,RS,MIN,142.0,,0,6,-6
199903090MIN,RS,MIN,166.0,,2,6,-4
199903090MIN,RS,MIN,198.0,,2,8,-6
199903090MIN,RS,MIN,215.0,,3,8,-5
199903090MIN,RS,MIN,230.0,,3,10,-7
199903090MIN,RS,MIN,261.0,,3,12,-9
199903090MIN,RS,MIN,280.0,,5,12,-7
199903090MIN,RS,MIN,308.0,,5,14,-9
199903090MIN,RS,MIN,327.0,,7,14,-7
199903090MIN,RS,MIN,343.0,,7,16,-9
199903090MIN,RS,MIN,367.0,,7,18,-11
199903090MIN,RS,MIN,412.0,,9,18,-9
199903090MIN,RS,MIN,477.0,,11,18,-7
199903090MIN,RS,MIN,493.0,,11,20,-9
199903090MIN,RS,MIN,502.0,,13,20,-7
199903090MIN,RS,MIN,523.0,,13,22,-9
199903090MIN,RS,MIN,552.0,,13,25,-12
199903090MIN,RS,MIN,567.0,,15,25,-10
199903090MIN,RS,MIN,606.0,,17,25,-8
199903090MIN,RS,MIN,630.0,,20,25,-5
199903090MIN,RS,MIN,660.0,,22,25,-3
199903090MIN,RS,MIN,660.0,,23,25,-2
199903090MIN,RS,MIN,690.0,,24,25,-1
199903090MIN,RS,MIN,690.0,T,25,25,0
199903090MIN,RS,MIN,757.0,LC,27,25,2
199903090MIN,RS,MIN,781.0,T,27,27,0
199903090MIN,RS,MIN,795.0,,29,27,2
199903090MIN,RS,MIN,831.0,,29,28,1
199903090MIN,RS,MIN,884.0,LC,29,30,-1
199903090MIN,RS,MIN,900.0,LC,31,30,1
199903090MIN,RS,MIN,931.0,,34,30,4
199903090MIN,RS,MIN,973.0,,36,30,6
199903090MIN,RS,MIN,1006.0,,38,30,8
199903090MIN,RS,MIN,1042.0,,38,32,6
199903090MIN,RS,MIN,1061.0,,40,32,8
199903090MIN,RS,MIN,1095.0,,40,34,6
199903090MIN,RS,MIN,1123.0,,42,34,8
199903090MIN,RS,MIN,1138.0,,42,36,6
199903090MIN,RS,MIN,1256.0,,42,38,4
199903090MIN,RS,MIN,1322.0,,42,39,3
199903090MIN,RS,MIN,1322.0,,42,40,2
199903090MIN,RS,MIN,1353.0,T,42,42,0
199903090MIN,RS,MIN,1377.0,,44,42,2
199903090MIN,RS,MIN,1395.0,T,44,44,0
199903090MIN,RS,MIN,1544.0,LC,44,46,-2
199903090MIN,RS,MIN,1578.0,T,46,46,0
199903090MIN,RS,MIN,1582.0,,46,49,-3
199903090MIN,RS,MIN,1604.0,,46,51,-5
199903090MIN,RS,MIN,1628.0,,48,51,-3
199903090MIN,RS,MIN,1645.0,,48,53,-5
199903090MIN,RS,MIN,1697.0,,50,53,-3
199903090MIN,RS,MIN,1723.0,,50,54,-4
199903090MIN,RS,MIN,1723.0,,50,55,-5
199903090MIN,RS,MIN,1737.0,,52,55,-3
199903090MIN,RS,MIN,1807.0,,52,57,-5
199903090MIN,RS,MIN,1835.0,,52,59,-7
199903090MIN,RS,MIN,1853.0,,55,59,-4
199903090MIN,RS,MIN,1872.0,,55,61,-6
199903090MIN,RS,MIN,1932.0,,55,63,-8
199903090MIN,RS,MIN,1953.0,,57,63,-6
199903090MIN,RS,MIN,1953.0,,58,63,-5
199903090MIN,RS,MIN,1980.0,,59,63,-4
199903090MIN,RS,MIN,1980.0,,60,63,-3
199903090MIN,RS,MIN,2008.0,,60,65,-5
199903090MIN,RS,MIN,2116.0,,62,65,-3
199903090MIN,RS,MIN,2134.0,,63,65,-2
199903090MIN,RS,MIN,2134.0,,64,65,-1
199903090MIN,RS,MIN,2156.0,,64,66,-2
199903090MIN,RS,MIN,2188.0,T,66,66,0
199903090MIN,RS,MIN,2266.0,LC,68,66,2
199903090MIN,RS,MIN,2266.0,,69,66,3
199903090MIN,RS,MIN,2340.0,,69,68,1
199903090MIN,RS,MIN,2359.0,,71,68,3
199903090MIN,RS,MIN,2379.0,,71,70,1
199903090MIN,RS,MIN,2415.0,LC,71,72,-1
199903090MIN,RS,MIN,2478.0,LC,73,72,1
199903090MIN,RS,MIN,2494.0,LC,73,74,-1
199903090MIN,RS,MIN,2583.0,,73,76,-3
199903090MIN,RS,MIN,2625.0,,73,78,-5
199903090MIN,RS,MIN,2639.0,,75,78,-3
199903090MIN,RS,MIN,2655.0,,75,80,-5
199903090MIN,RS,MIN,2733.0,,75,81,-6
199903090MIN,RS,MIN,2745.0,,78,81,-3
199903090MIN,RS,MIN,2779.0,T,81,81,0
199903090MIN,RS,MIN,2798.0,,81,83,-2
199903090MIN,RS,MIN,2853.0,LC,84,83,1
199903090MIN,RS,MIN,2862.0,F,84,85,-1
199903090MIN,RS,MIN,2870.0,,84,85,-1
199903100MIL,RS,MIL,0.0,,0,0,0
199903100MIL,RS,MIL,12.0,,2,0,2
199903100MIL,RS,MIL,30.0,T,2,2,0
199903100MIL,RS,MIL,56.0,,4,2,2
199903100MIL,RS,MIL,76.0,T,4,4,0
199903100MIL,RS,MIL,96.0,,7,4,3
199903100MIL,RS,MIL,116.0,,7,6,1
199903100MIL,RS,MIL,160.0,,9,6,3
199903100MIL,RS,MIL,180.0,,9,8,1
199903100MIL,RS,MIL,194.0,LC,9,10,-1
199903100MIL,RS,MIL,208.0,LC,11,10,1
199903100MIL,RS,MIL,234.0,LC,11,12,-1
199903100MIL,RS,MIL,254.0,T,12,12,0
199903100MIL,RS,MIL,265.0,,12,14,-2
199903100MIL,RS,MIL,287.0,T,14,14,0
199903100MIL,RS,MIL,304.0,,14,16,-2
199903100MIL,RS,MIL,324.0,,14,18,-4
199903100MIL,RS,MIL,365.0,,14,20,-6
199903100MIL,RS,MIL,439.0,,17,20,-3
199903100MIL,RS,MIL,456.0,,17,22,-5
199903100MIL,RS,MIL,544.0,,17,24,-7
199903100MIL,RS,MIL,563.0,,18,24,-6
199903100MIL,RS,MIL,563.0,,19,24,-5
199903100MIL,RS,MIL,602.0,,21,24,-3
199903100MIL,RS,MIL,634.0,,21,26,-5
199903100MIL,RS,MIL,658.0,,21,28,-7
199903100MIL,RS,MIL,699.0,,23,28,-5
199903100MIL,RS,MIL,717.0,,23,30,-7
199903100MIL,RS,MIL,720.0,,25,30,-5
199903100MIL,RS,MIL,738.0,,25,32,-7
199903100MIL,RS,MIL,750.0,,27,32,-5
199903100MIL,RS,MIL,853.0,,27,34,-7
199903100MIL,RS,MIL,866.0,,29,34,-5
199903100MIL,RS,MIL,887.0,,29,35,-6
199903100MIL,RS,MIL,986.0,,31,35,-4
199903100MIL,RS,MIL,986.0,,32,35,-3
199903100MIL,RS,MIL,1016.0,,34,35,-1
199903100MIL,RS,MIL,1031.0,,34,37,-3
199903100MIL,RS,MIL,1050.0,,36,37,-1
199903100MIL,RS,MIL,1131.0,LC,38,37,1
199903100MIL,RS,MIL,1151.0,LC,38,39,-1
199903100MIL,RS,MIL,1181.0,,38,40,-2
199903100MIL,RS,MIL,1181.0,,38,41,-3
199903100MIL,RS,MIL,1257.0,T,41,41,0
199903100MIL,RS,MIL,1270.0,,41,43,-2
199903100MIL,RS,MIL,1279.0,,42,43,-1
199903100MIL,RS,MIL,1279.0,T,43,43,0
199903100MIL,RS,MIL,1342.0,,43,44,-1
199903100MIL,RS,MIL,1342.0,,43,45,-2
