id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902280TOR,RS,TOR,82.0,,2,0,2
199902280TOR,RS,TOR,109.0,T,2,2,0
199902280TOR,RS,TOR,143.0,,4,2,2
199902280TOR,RS,TOR,166.0,T,4,4,0
199902280TOR,RS,TOR,181.0,,6,4,2
199902280TOR,RS,TOR,207.0,,7,4,3
199902280TOR,RS,TOR,207.0,,8,4,4
199902280TOR,RS,TOR,221.0,,8,6,2
199902280TOR,RS,TOR,237.0,,9,6,3
199902280TOR,RS,TOR,237.0,,10,6,4
199902280TOR,RS,TOR,248.0,,10,9,1
199902280TOR,RS,TOR,280.0,LC,10,11,-1
199902280TOR,RS,TOR,280.0,,10,12,-2
199902280TOR,RS,TOR,311.0,,10,13,-3
199902280TOR,RS,TOR,311.0,,10,14,-4
199902280TOR,RS,TOR,332.0,,12,14,-2
199902280TOR,RS,TOR,403.0,,12,16,-4
199902280TOR,RS,TOR,460.0,,12,18,-6
199902280TOR,RS,TOR,481.0,,13,18,-5
199902280TOR,RS,TOR,481.0,,14,18,-4
199902280TOR,RS,TOR,507.0,,15,18,-3
199902280TOR,RS,TOR,507.0,,16,18,-2
199902280TOR,RS,TOR,530.0,,16,20,-4
199902280TOR,RS,TOR,581.0,,16,22,-6
199902280TOR,RS,TOR,599.0,,17,22,-5
199902280TOR,RS,TOR,599.0,,18,22,-4
199902280TOR,RS,TOR,643.0,,18,24,-6
199902280TOR,RS,TOR,648.0,,20,24,-4
199902280TOR,RS,TOR,681.0,,23,24,-1
199902280TOR,RS,TOR,719.0,LC,25,24,1
199902280TOR,RS,TOR,731.0,LC,25,27,-2
199902280TOR,RS,TOR,765.0,,25,29,-4
199902280TOR,RS,TOR,805.0,,26,29,-3
199902280TOR,RS,TOR,805.0,,27,29,-2
199902280TOR,RS,TOR,821.0,,27,32,-5
199902280TOR,RS,TOR,846.0,,30,32,-2
199902280TOR,RS,TOR,880.0,T,32,32,0
199902280TOR,RS,TOR,914.0,,32,34,-2
199902280TOR,RS,TOR,934.0,T,34,34,0
199902280TOR,RS,TOR,948.0,,34,35,-1
199902280TOR,RS,TOR,1026.0,,34,37,-3
199902280TOR,RS,TOR,1108.0,,36,37,-1
199902280TOR,RS,TOR,1128.0,T,37,37,0
199902280TOR,RS,TOR,1240.0,,37,39,-2
199902280TOR,RS,TOR,1266.0,T,39,39,0
199902280TOR,RS,TOR,1297.0,,39,41,-2
199902280TOR,RS,TOR,1323.0,T,41,41,0
199902280TOR,RS,TOR,1373.0,,41,43,-2
199902280TOR,RS,TOR,1496.0,T,43,43,0
199902280TOR,RS,TOR,1524.0,LC,45,43,2
199902280TOR,RS,TOR,1551.0,T,45,45,0
199902280TOR,RS,TOR,1584.0,,47,45,2
199902280TOR,RS,TOR,1606.0,,49,45,4
199902280TOR,RS,TOR,1691.0,,49,47,2
199902280TOR,RS,TOR,1713.0,,51,47,4
199902280TOR,RS,TOR,1762.0,,51,49,2
199902280TOR,RS,TOR,1776.0,,53,49,4
199902280TOR,RS,TOR,1798.0,,53,51,2
199902280TOR,RS,TOR,1818.0,,55,51,4
199902280TOR,RS,TOR,1854.0,,57,51,6
199902280TOR,RS,TOR,1854.0,,58,51,7
199902280TOR,RS,TOR,1896.0,,60,51,9
199902280TOR,RS,TOR,1896.0,,61,51,10
199902280TOR,RS,TOR,1956.0,,64,51,13
199902280TOR,RS,TOR,1993.0,,65,51,14
199902280TOR,RS,TOR,1993.0,,66,51,15
199902280TOR,RS,TOR,2028.0,,68,51,17
199902280TOR,RS,TOR,2045.0,,68,52,16
199902280TOR,RS,TOR,2045.0,,68,53,15
199902280TOR,RS,TOR,2070.0,,70,53,17
199902280TOR,RS,TOR,2084.0,,70,56,14
199902280TOR,RS,TOR,2118.0,,71,56,15
199902280TOR,RS,TOR,2118.0,,72,56,16
199902280TOR,RS,TOR,2154.0,,72,58,14
199902280TOR,RS,TOR,2178.0,,74,58,16
199902280TOR,RS,TOR,2195.0,,74,60,14
199902280TOR,RS,TOR,2249.0,,74,62,12
199902280TOR,RS,TOR,2275.0,,74,64,10
199902280TOR,RS,TOR,2353.0,,74,66,8
199902280TOR,RS,TOR,2453.0,,74,67,7
199902280TOR,RS,TOR,2460.0,,74,68,6
199902280TOR,RS,TOR,2460.0,,74,69,5
199902280TOR,RS,TOR,2514.0,,74,71,3
199902280TOR,RS,TOR,2554.0,,76,71,5
199902280TOR,RS,TOR,2578.0,,76,73,3
199902280TOR,RS,TOR,2715.0,,76,74,2
199902280TOR,RS,TOR,2715.0,,76,75,1
199902280TOR,RS,TOR,2730.0,T,76,76,0
199902280TOR,RS,TOR,2744.0,,77,76,1
199902280TOR,RS,TOR,2777.0,,79,76,3
199902280TOR,RS,TOR,2823.0,,79,78,1
199902280TOR,RS,TOR,2842.0,,80,78,2
199902280TOR,RS,TOR,2842.0,,81,78,3
199902280TOR,RS,TOR,2849.0,T,81,81,0
199902280TOR,RS,TOR,2914.0,LC,81,83,-2
199902280TOR,RS,TOR,2935.0,T,83,83,0
199902280TOR,RS,TOR,2954.0,,83,85,-2
199902280TOR,RS,TOR,3025.0,T,85,85,0
199902280TOR,RS,TOR,3083.0,LC,86,85,1
199902280TOR,RS,TOR,3138.0,LC,86,88,-2
199902280TOR,RS,TOR,3153.0,F,88,88,0
199902280TOR,RS,TOR,3180.0,LC,90,88,2
199903020CHI,RS,DET,0.0,,0,0,0
199903020CHI,RS,DET,11.0,,0,2,-2
199903020CHI,RS,DET,26.0,T,2,2,0
199903020CHI,RS,DET,47.0,,2,4,-2
199903020CHI,RS,DET,83.0,T,4,4,0
199903020CHI,RS,DET,118.0,,4,5,-1
199903020CHI,RS,DET,155.0,,4,7,-3
199903020CHI,RS,DET,182.0,,4,9,-5
199903020CHI,RS,DET,213.0,,4,11,-7
199903020CHI,RS,DET,265.0,,4,13,-9
199903020CHI,RS,DET,327.0,,6,13,-7
199903020CHI,RS,DET,354.0,,8,13,-5
199903020CHI,RS,DET,395.0,,8,15,-7
199903020CHI,RS,DET,395.0,,8,16,-8
199903020CHI,RS,DET,408.0,,10,16,-6
199903020CHI,RS,DET,440.0,,10,18,-8
199903020CHI,RS,DET,456.0,,11,18,-7
199903020CHI,RS,DET,456.0,,12,18,-6
199903020CHI,RS,DET,470.0,,12,20,-8
199903020CHI,RS,DET,507.0,,12,22,-10
199903020CHI,RS,DET,518.0,,14,22,-8
199903020CHI,RS,DET,556.0,,14,24,-10
199903020CHI,RS,DET,581.0,,14,26,-12
199903020CHI,RS,DET,605.0,,16,26,-10
199903020CHI,RS,DET,624.0,,16,29,-13
199903020CHI,RS,DET,649.0,,16,31,-15
199903020CHI,RS,DET,693.0,,18,31,-13
199903020CHI,RS,DET,780.0,,20,31,-11
199903020CHI,RS,DET,806.0,,20,33,-13
199903020CHI,RS,DET,840.0,,20,34,-14
199903020CHI,RS,DET,862.0,,20,36,-16
199903020CHI,RS,DET,887.0,,22,36,-14
199903020CHI,RS,DET,907.0,,22,38,-16
199903020CHI,RS,DET,958.0,,22,40,-18
199903020CHI,RS,DET,989.0,,24,40,-16
199903020CHI,RS,DET,1013.0,,24,42,-18
199903020CHI,RS,DET,1033.0,,26,42,-16
199903020CHI,RS,DET,1078.0,,29,42,-13
199903020CHI,RS,DET,1176.0,,30,42,-12
199903020CHI,RS,DET,1176.0,,31,42,-11
199903020CHI,RS,DET,1207.0,,31,45,-14
199903020CHI,RS,DET,1228.0,,33,45,-12
199903020CHI,RS,DET,1300.0,,33,47,-14
199903020CHI,RS,DET,1320.0,,33,50,-17
199903020CHI,RS,DET,1401.0,,33,52,-19
199903020CHI,RS,DET,1411.0,,35,52,-17
199903020CHI,RS,DET,1472.0,,35,54,-19
199903020CHI,RS,DET,1498.0,,35,56,-21
199903020CHI,RS,DET,1549.0,,35,59,-24
199903020CHI,RS,DET,1591.0,,35,62,-27
199903020CHI,RS,DET,1654.0,,37,62,-25
199903020CHI,RS,DET,1674.0,,37,64,-27
199903020CHI,RS,DET,1702.0,,39,64,-25
199903020CHI,RS,DET,1719.0,,39,66,-27
199903020CHI,RS,DET,1759.0,,41,66,-25
199903020CHI,RS,DET,1782.0,,42,66,-24
199903020CHI,RS,DET,1804.0,,42,68,-26
199903020CHI,RS,DET,1819.0,,44,68,-24
199903020CHI,RS,DET,1879.0,,44,70,-26
199903020CHI,RS,DET,1911.0,,44,72,-28
199903020CHI,RS,DET,1942.0,,44,74,-30
199903020CHI,RS,DET,1954.0,,46,74,-28
199903020CHI,RS,DET,1954.0,,47,74,-27
199903020CHI,RS,DET,1987.0,,48,74,-26
199903020CHI,RS,DET,2009.0,,48,76,-28
199903020CHI,RS,DET,2044.0,,48,78,-30
199903020CHI,RS,DET,2044.0,,48,79,-31
199903020CHI,RS,DET,2049.0,,49,79,-30
199903020CHI,RS,DET,2067.0,,51,79,-28
199903020CHI,RS,DET,2127.0,,52,79,-27
199903020CHI,RS,DET,2127.0,,53,79,-26
199903020CHI,RS,DET,2143.0,,53,81,-28
199903020CHI,RS,DET,2160.0,,55,81,-26
199903020CHI,RS,DET,2254.0,,55,83,-28
199903020CHI,RS,DET,2304.0,,56,83,-27
199903020CHI,RS,DET,2304.0,,57,83,-26
199903020CHI,RS,DET,2353.0,,57,85,-28
199903020CHI,RS,DET,2353.0,,57,86,-29
199903020CHI,RS,DET,2380.0,,57,88,-31
199903020CHI,RS,DET,2422.0,,57,90,-33
199903020CHI,RS,DET,2422.0,,57,91,-34
199903020CHI,RS,DET,2499.0,,57,93,-36
199903020CHI,RS,DET,2521.0,,59,93,-34
199903020CHI,RS,DET,2549.0,,59,95,-36
199903020CHI,RS,DET,2578.0,,59,97,-38
199903020CHI,RS,DET,2605.0,,61,97,-36
199903020CHI,RS,DET,2625.0,,61,100,-39
199903020CHI,RS,DET,2639.0,,62,100,-38
199903020CHI,RS,DET,2639.0,,63,100,-37
199903020CHI,RS,DET,2654.0,,63,101,-38
199903020CHI,RS,DET,2654.0,,63,102,-39
199903020CHI,RS,DET,2687.0,,63,104,-41
199903020CHI,RS,DET,2693.0,,65,104,-39
199903020CHI,RS,DET,2713.0,,65,106,-41
199903020CHI,RS,DET,2725.0,,67,106,-39
199903020CHI,RS,DET,2751.0,,69,106,-37
199903020CHI,RS,DET,2778.0,,72,106,-34
199903020CHI,RS,DET,2810.0,,74,106,-32
199903020CHI,RS,DET,2831.0,,74,107,-33
199903020CHI,RS,DET,2831.0,,74,108,-34
199903020CHI,RS,DET,2854.0,F,76,108,-32
199903020CHI,RS,DET,2874.0,,78,108,-30
199903030PHI,RS,PHI,0.0,,0,0,0
199903030PHI,RS,PHI,15.0,,0,2,-2
199903030PHI,RS,PHI,77.0,,0,4,-4
199903030PHI,RS,PHI,116.0,,0,6,-6
199903030PHI,RS,PHI,137.0,,2,6,-4
199903030PHI,RS,PHI,218.0,,4,6,-2
199903030PHI,RS,PHI,256.0,,4,8,-4
199903030PHI,RS,PHI,279.0,,6,8,-2
199903030PHI,RS,PHI,317.0,,6,10,-4
199903030PHI,RS,PHI,354.0,,6,12,-6
199903030PHI,RS,PHI,367.0,,9,12,-3
199903030PHI,RS,PHI,412.0,,9,14,-5
199903030PHI,RS,PHI,438.0,,9,16,-7
199903030PHI,RS,PHI,475.0,,11,16,-5
199903030PHI,RS,PHI,567.0,,13,16,-3
199903030PHI,RS,PHI,581.0,,13,18,-5
199903030PHI,RS,PHI,610.0,,13,20,-7
199903030PHI,RS,PHI,631.0,,15,20,-5
199903030PHI,RS,PHI,655.0,,15,23,-8
199903030PHI,RS,PHI,666.0,,16,23,-7
199903030PHI,RS,PHI,666.0,,17,23,-6
199903030PHI,RS,PHI,696.0,,17,25,-8
199903030PHI,RS,PHI,774.0,,17,27,-10
199903030PHI,RS,PHI,791.0,,19,27,-8
199903030PHI,RS,PHI,822.0,,19,29,-10
199903030PHI,RS,PHI,866.0,,19,31,-12
199903030PHI,RS,PHI,901.0,,19,32,-13
199903030PHI,RS,PHI,901.0,,19,33,-14
199903030PHI,RS,PHI,950.0,,21,33,-12
199903030PHI,RS,PHI,1025.0,,23,33,-10
199903030PHI,RS,PHI,1046.0,,23,34,-11
199903030PHI,RS,PHI,1046.0,,23,35,-12
199903030PHI,RS,PHI,1065.0,,25,35,-10
199903030PHI,RS,PHI,1097.0,,27,35,-8
199903030PHI,RS,PHI,1146.0,,27,36,-9
199903030PHI,RS,PHI,1146.0,,27,37,-10
199903030PHI,RS,PHI,1174.0,,27,39,-12
199903030PHI,RS,PHI,1200.0,,27,41,-14
199903030PHI,RS,PHI,1237.0,,27,43,-16
199903030PHI,RS,PHI,1280.0,,29,43,-14
199903030PHI,RS,PHI,1338.0,,29,45,-16
199903030PHI,RS,PHI,1352.0,,30,45,-15
199903030PHI,RS,PHI,1352.0,,31,45,-14
199903030PHI,RS,PHI,1369.0,,31,46,-15
199903030PHI,RS,PHI,1369.0,,31,47,-16
199903030PHI,RS,PHI,1382.0,,32,47,-15
199903030PHI,RS,PHI,1399.0,,34,47,-13
199903030PHI,RS,PHI,1419.0,,35,47,-12
199903030PHI,RS,PHI,1436.0,,35,49,-14
199903030PHI,RS,PHI,1520.0,,37,49,-12
199903030PHI,RS,PHI,1556.0,,37,51,-14
199903030PHI,RS,PHI,1572.0,,39,51,-12
199903030PHI,RS,PHI,1608.0,,41,51,-10
199903030PHI,RS,PHI,1634.0,,41,53,-12
199903030PHI,RS,PHI,1634.0,,41,54,-13
199903030PHI,RS,PHI,1648.0,,43,54,-11
199903030PHI,RS,PHI,1694.0,,43,55,-12
199903030PHI,RS,PHI,1694.0,,43,56,-13
199903030PHI,RS,PHI,1715.0,,43,58,-15
199903030PHI,RS,PHI,1740.0,,43,60,-17
199903030PHI,RS,PHI,1770.0,,43,62,-19
199903030PHI,RS,PHI,1793.0,,45,62,-17
199903030PHI,RS,PHI,1809.0,,45,63,-18
199903030PHI,RS,PHI,1824.0,,47,63,-16
199903030PHI,RS,PHI,1856.0,,47,65,-18
199903030PHI,RS,PHI,1877.0,,49,65,-16
199903030PHI,RS,PHI,1905.0,,49,66,-17
199903030PHI,RS,PHI,1931.0,,49,68,-19
199903030PHI,RS,PHI,1947.0,,49,70,-21
199903030PHI,RS,PHI,2023.0,,49,73,-24
199903030PHI,RS,PHI,2042.0,,50,73,-23
199903030PHI,RS,PHI,2079.0,,52,73,-21
199903030PHI,RS,PHI,2108.0,,53,73,-20
199903030PHI,RS,PHI,2108.0,,54,73,-19
199903030PHI,RS,PHI,2132.0,,55,73,-18
199903030PHI,RS,PHI,2151.0,,55,76,-21
199903030PHI,RS,PHI,2172.0,,55,78,-23
199903030PHI,RS,PHI,2229.0,,57,78,-21
199903030PHI,RS,PHI,2248.0,,57,79,-22
199903030PHI,RS,PHI,2248.0,,57,80,-23
199903030PHI,RS,PHI,2256.0,,59,80,-21
199903030PHI,RS,PHI,2290.0,,60,80,-20
199903030PHI,RS,PHI,2319.0,,60,82,-22
199903030PHI,RS,PHI,2336.0,,62,82,-20
199903030PHI,RS,PHI,2363.0,,64,82,-18
199903030PHI,RS,PHI,2400.0,,66,82,-16
199903030PHI,RS,PHI,2418.0,,66,84,-18
199903030PHI,RS,PHI,2439.0,,66,85,-19
199903030PHI,RS,PHI,2439.0,,66,86,-20
199903030PHI,RS,PHI,2466.0,,66,88,-22
199903030PHI,RS,PHI,2496.0,,66,90,-24
199903030PHI,RS,PHI,2524.0,,67,90,-23
199903030PHI,RS,PHI,2524.0,,68,90,-22
199903030PHI,RS,PHI,2552.0,,70,90,-20
199903030PHI,RS,PHI,2568.0,,70,92,-22
199903030PHI,RS,PHI,2587.0,,72,92,-20
199903030PHI,RS,PHI,2622.0,,73,92,-19
199903030PHI,RS,PHI,2638.0,,73,94,-21
199903030PHI,RS,PHI,2659.0,,76,94,-18
199903030PHI,RS,PHI,2678.0,,76,96,-20
199903030PHI,RS,PHI,2691.0,,78,96,-18
199903030PHI,RS,PHI,2718.0,,79,96,-17
199903030PHI,RS,PHI,2769.0,,79,98,-19
199903030PHI,RS,PHI,2781.0,,81,98,-17
199903030PHI,RS,PHI,2793.0,,81,99,-18
199903030PHI,RS,PHI,2802.0,,82,99,-17
199903030PHI,RS,PHI,2812.0,,82,100,-18
199903030PHI,RS,PHI,2829.0,,83,100,-17
199903030PHI,RS,PHI,2829.0,,84,100,-16
199903030PHI,RS,PHI,2862.0,,84,102,-18
199903030PHI,RS,PHI,2868.0,,86,102,-16
199903030PHI,RS,PHI,2868.0,F,85,102,-17
199903080MIL,RS,MIL,0.0,,0,0,0
199903080MIL,RS,MIL,60.0,,2,0,2
199903080MIL,RS,MIL,100.0,,4,0,4
199903080MIL,RS,MIL,119.0,,4,1,3
199903080MIL,RS,MIL,153.0,,6,1,5
199903080MIL,RS,MIL,176.0,,8,1,7
199903080MIL,RS,MIL,195.0,,8,4,4
199903080MIL,RS,MIL,232.0,,8,6,2
199903080MIL,RS,MIL,250.0,,10,6,4
199903080MIL,RS,MIL,275.0,,12,6,6
199903080MIL,RS,MIL,308.0,,13,6,7
199903080MIL,RS,MIL,338.0,,13,9,4
199903080MIL,RS,MIL,354.0,,15,9,6
199903080MIL,RS,MIL,380.0,,17,9,8
199903080MIL,RS,MIL,445.0,,18,9,9
199903080MIL,RS,MIL,445.0,,19,9,10
199903080MIL,RS,MIL,476.0,,19,11,8
199903080MIL,RS,MIL,578.0,,22,11,11
199903080MIL,RS,MIL,636.0,,22,12,10
199903080MIL,RS,MIL,636.0,,22,13,9
199903080MIL,RS,MIL,654.0,,23,13,10
199903080MIL,RS,MIL,654.0,,24,13,11
199903080MIL,RS,MIL,698.0,,24,15,9
199903080MIL,RS,MIL,756.0,,27,15,12
199903080MIL,RS,MIL,785.0,,29,15,14
199903080MIL,RS,MIL,850.0,,29,17,12
199903080MIL,RS,MIL,927.0,,29,18,11
199903080MIL,RS,MIL,927.0,,29,19,10
199903080MIL,RS,MIL,949.0,,31,19,12
199903080MIL,RS,MIL,964.0,,31,21,10
199903080MIL,RS,MIL,992.0,,31,23,8
199903080MIL,RS,MIL,1038.0,,33,23,10
199903080MIL,RS,MIL,1093.0,,33,25,8
199903080MIL,RS,MIL,1120.0,,35,25,10
199903080MIL,RS,MIL,1183.0,,36,25,11
199903080MIL,RS,MIL,1183.0,,37,25,12
199903080MIL,RS,MIL,1239.0,,39,25,14
199903080MIL,RS,MIL,1239.0,,40,25,15
199903080MIL,RS,MIL,1260.0,,40,27,13
199903080MIL,RS,MIL,1288.0,,40,28,12
199903080MIL,RS,MIL,1288.0,,40,29,11
199903080MIL,RS,MIL,1315.0,,40,30,10
199903080MIL,RS,MIL,1315.0,,40,31,9
199903080MIL,RS,MIL,1351.0,,40,32,8
199903080MIL,RS,MIL,1351.0,,40,33,7
199903080MIL,RS,MIL,1373.0,,42,33,9
199903080MIL,RS,MIL,1391.0,,42,35,7
199903080MIL,RS,MIL,1414.0,,44,35,9
199903080MIL,RS,MIL,1432.0,,44,36,8
199903080MIL,RS,MIL,1432.0,,44,37,7
199903080MIL,RS,MIL,1440.0,,47,37,10
199903080MIL,RS,MIL,1503.0,,47,39,8
199903080MIL,RS,MIL,1542.0,,47,40,7
199903080MIL,RS,MIL,1542.0,,47,41,6
199903080MIL,RS,MIL,1565.0,,47,43,4
199903080MIL,RS,MIL,1594.0,,47,45,2
199903080MIL,RS,MIL,1594.0,,47,46,1
199903080MIL,RS,MIL,1605.0,,50,46,4
199903080MIL,RS,MIL,1639.0,,50,48,2
199903080MIL,RS,MIL,1662.0,,50,49,1
199903080MIL,RS,MIL,1662.0,T,50,50,0
199903080MIL,RS,MIL,1674.0,,52,50,2
199903080MIL,RS,MIL,1741.0,,54,50,4
199903080MIL,RS,MIL,1811.0,,56,50,6
199903080MIL,RS,MIL,1826.0,,56,52,4
199903080MIL,RS,MIL,1840.0,,58,52,6
199903080MIL,RS,MIL,1943.0,,60,52,8
199903080MIL,RS,MIL,2041.0,,60,54,6
199903080MIL,RS,MIL,2059.0,,61,54,7
199903080MIL,RS,MIL,2059.0,,62,54,8
199903080MIL,RS,MIL,2138.0,,63,54,9
199903080MIL,RS,MIL,2156.0,,65,54,11
199903080MIL,RS,MIL,2195.0,,65,55,10
199903080MIL,RS,MIL,2245.0,,65,57,8
199903080MIL,RS,MIL,2318.0,,65,59,6
199903080MIL,RS,MIL,2318.0,,65,60,5
199903080MIL,RS,MIL,2334.0,,68,60,8
199903080MIL,RS,MIL,2350.0,,68,62,6
199903080MIL,RS,MIL,2389.0,,69,62,7
199903080MIL,RS,MIL,2445.0,,71,62,9
199903080MIL,RS,MIL,2468.0,,71,64,7
199903080MIL,RS,MIL,2531.0,,71,67,4
199903080MIL,RS,MIL,2569.0,,71,69,2
199903080MIL,RS,MIL,2596.0,T,71,71,0
199903080MIL,RS,MIL,2646.0,,74,71,3
199903080MIL,RS,MIL,2664.0,,74,73,1
199903080MIL,RS,MIL,2696.0,LC,74,75,-1
199903080MIL,RS,MIL,2741.0,,74,77,-3
199903080MIL,RS,MIL,2864.0,,74,78,-4
199903080MIL,RS,MIL,2864.0,,74,79,-5
199903080MIL,RS,MIL,2869.0,,74,80,-6
199903080MIL,RS,MIL,2869.0,,74,81,-7
199903080MIL,RS,MIL,2874.0,,76,81,-5
199903080MIL,RS,MIL,2874.0,F,75,81,-6
199903090CHI,RS,NJN,0.0,,0,0,0
199903090CHI,RS,NJN,22.0,,1,0,1
199903090CHI,RS,NJN,22.0,,2,0,2
199903090CHI,RS,NJN,38.0,T,2,2,0
199903090CHI,RS,NJN,56.0,,4,2,2
199903090CHI,RS,NJN,93.0,,6,2,4
199903090CHI,RS,NJN,102.0,,6,4,2
199903090CHI,RS,NJN,153.0,LC,6,7,-1
199903090CHI,RS,NJN,174.0,LC,8,7,1
199903090CHI,RS,NJN,193.0,,10,7,3
199903090CHI,RS,NJN,203.0,,10,9,1
199903090CHI,RS,NJN,213.0,,12,9,3
199903090CHI,RS,NJN,233.0,,12,11,1
199903090CHI,RS,NJN,250.0,,14,11,3
199903090CHI,RS,NJN,282.0,,16,11,5
199903090CHI,RS,NJN,296.0,,16,12,4
199903090CHI,RS,NJN,296.0,,16,13,3
199903090CHI,RS,NJN,352.0,,16,15,1
199903090CHI,RS,NJN,411.0,LC,16,17,-1
199903090CHI,RS,NJN,449.0,LC,18,17,1
199903090CHI,RS,NJN,478.0,LC,18,19,-1
199903090CHI,RS,NJN,526.0,T,19,19,0
199903090CHI,RS,NJN,526.0,LC,20,19,1
199903090CHI,RS,NJN,547.0,LC,20,21,-1
199903090CHI,RS,NJN,587.0,LC,22,21,1
199903090CHI,RS,NJN,617.0,LC,22,23,-1
199903090CHI,RS,NJN,623.0,T,23,23,0
199903090CHI,RS,NJN,623.0,LC,24,23,1
199903090CHI,RS,NJN,661.0,,27,23,4
199903090CHI,RS,NJN,683.0,,27,25,2
199903090CHI,RS,NJN,706.0,LC,27,28,-1
199903090CHI,RS,NJN,718.0,LC,29,28,1
199903090CHI,RS,NJN,751.0,LC,29,30,-1
199903090CHI,RS,NJN,777.0,,29,32,-3
199903090CHI,RS,NJN,809.0,,29,33,-4
199903090CHI,RS,NJN,809.0,,29,34,-5
199903090CHI,RS,NJN,830.0,,31,34,-3
199903090CHI,RS,NJN,849.0,,31,35,-4
199903090CHI,RS,NJN,849.0,,31,36,-5
199903090CHI,RS,NJN,859.0,,32,36,-4
199903090CHI,RS,NJN,896.0,,32,38,-6
199903090CHI,RS,NJN,902.0,,33,38,-5
199903090CHI,RS,NJN,902.0,,34,38,-4
199903090CHI,RS,NJN,924.0,,36,38,-2
199903090CHI,RS,NJN,1008.0,,36,40,-4
199903090CHI,RS,NJN,1036.0,,38,40,-2
199903090CHI,RS,NJN,1064.0,,38,42,-4
199903090CHI,RS,NJN,1091.0,,39,42,-3
199903090CHI,RS,NJN,1138.0,,41,42,-1
199903090CHI,RS,NJN,1162.0,,41,44,-3
199903090CHI,RS,NJN,1173.0,,43,44,-1
199903090CHI,RS,NJN,1227.0,LC,45,44,1
199903090CHI,RS,NJN,1249.0,,46,44,2
199903090CHI,RS,NJN,1250.0,,46,45,1
199903090CHI,RS,NJN,1283.0,,47,45,2
199903090CHI,RS,NJN,1298.0,,47,46,1
199903090CHI,RS,NJN,1298.0,T,47,47,0
199903090CHI,RS,NJN,1308.0,,48,47,1
199903090CHI,RS,NJN,1358.0,,50,47,3
199903090CHI,RS,NJN,1378.0,,52,47,5
199903090CHI,RS,NJN,1385.0,,52,48,4
199903090CHI,RS,NJN,1385.0,,52,49,3
199903090CHI,RS,NJN,1415.0,,53,49,4
199903090CHI,RS,NJN,1415.0,,54,49,5
199903090CHI,RS,NJN,1462.0,,56,49,7
199903090CHI,RS,NJN,1504.0,,56,51,5
199903090CHI,RS,NJN,1534.0,,56,53,3
199903090CHI,RS,NJN,1560.0,,56,55,1
199903090CHI,RS,NJN,1585.0,,59,55,4
199903090CHI,RS,NJN,1626.0,,61,55,6
199903090CHI,RS,NJN,1635.0,,61,57,4
199903090CHI,RS,NJN,1655.0,,63,57,6
199903090CHI,RS,NJN,1667.0,,63,59,4
199903090CHI,RS,NJN,1693.0,,66,59,7
199903090CHI,RS,NJN,1713.0,,66,61,5
199903090CHI,RS,NJN,1733.0,,68,61,7
199903090CHI,RS,NJN,1749.0,,68,63,5
199903090CHI,RS,NJN,1769.0,,69,63,6
199903090CHI,RS,NJN,1792.0,,69,64,5
199903090CHI,RS,NJN,1792.0,,69,65,4
199903090CHI,RS,NJN,1821.0,,69,66,3
199903090CHI,RS,NJN,1829.0,,70,66,4
199903090CHI,RS,NJN,1829.0,,71,66,5
199903090CHI,RS,NJN,1848.0,,71,67,4
199903090CHI,RS,NJN,1867.0,,74,67,7
199903090CHI,RS,NJN,1881.0,,74,68,6
199903090CHI,RS,NJN,1892.0,,76,68,8
199903090CHI,RS,NJN,1906.0,,76,70,6
199903090CHI,RS,NJN,1930.0,,78,70,8
199903090CHI,RS,NJN,1985.0,,78,71,7
199903090CHI,RS,NJN,1985.0,,78,72,6
199903090CHI,RS,NJN,2008.0,,80,72,8
199903090CHI,RS,NJN,2027.0,,80,73,7
199903090CHI,RS,NJN,2075.0,,81,73,8
199903090CHI,RS,NJN,2075.0,,82,73,9
199903090CHI,RS,NJN,2102.0,,84,73,11
199903090CHI,RS,NJN,2181.0,,84,74,10
199903090CHI,RS,NJN,2181.0,,84,75,9
199903090CHI,RS,NJN,2324.0,,84,77,7
199903090CHI,RS,NJN,2396.0,,86,77,9
199903090CHI,RS,NJN,2423.0,,86,78,8
199903090CHI,RS,NJN,2423.0,,86,79,7
199903090CHI,RS,NJN,2443.0,,88,79,9
199903090CHI,RS,NJN,2461.0,,88,80,8
199903090CHI,RS,NJN,2540.0,,88,82,6
199903090CHI,RS,NJN,2541.0,,89,82,7
199903090CHI,RS,NJN,2541.0,,90,82,8
199903090CHI,RS,NJN,2606.0,,92,82,10
199903090CHI,RS,NJN,2654.0,,95,82,13
199903090CHI,RS,NJN,2703.0,,97,82,15
199903090CHI,RS,NJN,2728.0,,99,82,17
199903090CHI,RS,NJN,2747.0,,99,84,15
199903090CHI,RS,NJN,2790.0,,99,85,14
199903090CHI,RS,NJN,2790.0,,100,85,15
199903090CHI,RS,NJN,2790.0,,101,85,16
199903090CHI,RS,NJN,2854.0,F,103,85,18
199903090CHI,RS,NJN,2860.0,,103,87,16
199903110CHI,RS,SEA,0.0,,0,0,0
199903110CHI,RS,SEA,17.0,,0,2,-2
199903110CHI,RS,SEA,82.0,T,2,2,0
199903110CHI,RS,SEA,130.0,,2,4,-2
199903110CHI,RS,SEA,136.0,T,4,4,0
199903110CHI,RS,SEA,160.0,LC,6,4,2
199903110CHI,RS,SEA,220.0,T,6,6,0
