id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199903020IND,RS,DEN,989.0,LC,32,33,-1
199903020IND,RS,DEN,1018.0,T,33,33,0
199903020IND,RS,DEN,1032.0,,33,35,-2
199903020IND,RS,DEN,1088.0,,33,36,-3
199903020IND,RS,DEN,1088.0,,33,37,-4
199903020IND,RS,DEN,1104.0,,35,37,-2
199903020IND,RS,DEN,1138.0,,36,37,-1
199903020IND,RS,DEN,1138.0,T,37,37,0
199903020IND,RS,DEN,1172.0,LC,39,37,2
199903020IND,RS,DEN,1192.0,T,39,39,0
199903020IND,RS,DEN,1208.0,,40,39,1
199903020IND,RS,DEN,1208.0,,41,39,2
199903020IND,RS,DEN,1220.0,T,41,41,0
199903020IND,RS,DEN,1305.0,LC,41,42,-1
199903020IND,RS,DEN,1305.0,,41,43,-2
199903020IND,RS,DEN,1325.0,T,43,43,0
199903020IND,RS,DEN,1346.0,,43,45,-2
199903020IND,RS,DEN,1376.0,,43,46,-3
199903020IND,RS,DEN,1378.0,,44,46,-2
199903020IND,RS,DEN,1378.0,,45,46,-1
199903020IND,RS,DEN,1462.0,LC,48,46,2
199903020IND,RS,DEN,1497.0,,50,46,4
199903020IND,RS,DEN,1514.0,,50,48,2
199903020IND,RS,DEN,1533.0,,52,48,4
199903020IND,RS,DEN,1586.0,,54,48,6
199903020IND,RS,DEN,1609.0,,56,48,8
199903020IND,RS,DEN,1653.0,,56,50,6
199903020IND,RS,DEN,1676.0,,59,50,9
199903020IND,RS,DEN,1694.0,,59,51,8
199903020IND,RS,DEN,1694.0,,59,52,7
199903020IND,RS,DEN,1734.0,,61,52,9
199903020IND,RS,DEN,1789.0,,61,53,8
199903020IND,RS,DEN,1789.0,,61,54,7
199903020IND,RS,DEN,1826.0,,61,57,4
199903020IND,RS,DEN,1855.0,,61,58,3
199903020IND,RS,DEN,1855.0,,61,59,2
199903020IND,RS,DEN,1932.0,,61,60,1
199903020IND,RS,DEN,1932.0,T,61,61,0
199903020IND,RS,DEN,1978.0,,64,61,3
199903020IND,RS,DEN,1978.0,,65,61,4
199903020IND,RS,DEN,1999.0,,65,63,2
199903020IND,RS,DEN,2018.0,,66,63,3
199903020IND,RS,DEN,2018.0,,67,63,4
199903020IND,RS,DEN,2040.0,,67,65,2
199903020IND,RS,DEN,2103.0,T,67,67,0
199903020IND,RS,DEN,2132.0,LC,67,70,-3
199903020IND,RS,DEN,2154.0,,69,70,-1
199903020IND,RS,DEN,2241.0,,69,72,-3
199903020IND,RS,DEN,2280.0,,69,75,-6
199903020IND,RS,DEN,2337.0,,71,75,-4
199903020IND,RS,DEN,2378.0,,73,75,-2
199903020IND,RS,DEN,2417.0,T,75,75,0
199903020IND,RS,DEN,2444.0,LC,77,75,2
199903020IND,RS,DEN,2484.0,,80,75,5
199903020IND,RS,DEN,2527.0,,80,76,4
199903020IND,RS,DEN,2611.0,,82,76,6
199903020IND,RS,DEN,2702.0,,85,76,9
199903020IND,RS,DEN,2719.0,,85,78,7
199903020IND,RS,DEN,2733.0,,86,78,8
199903020IND,RS,DEN,2782.0,,86,81,5
199903020IND,RS,DEN,2850.0,,87,81,6
199903020IND,RS,DEN,2850.0,F,88,81,7
199903020IND,RS,DEN,2858.0,,88,81,7
199903030WAS,RS,WAS,0.0,,0,0,0
199903030WAS,RS,WAS,52.0,,2,0,2
199903030WAS,RS,WAS,64.0,T,2,2,0
199903030WAS,RS,WAS,79.0,,4,2,2
199903030WAS,RS,WAS,94.0,T,4,4,0
199903030WAS,RS,WAS,125.0,LC,4,6,-2
199903030WAS,RS,WAS,148.0,T,6,6,0
199903030WAS,RS,WAS,190.0,LC,8,6,2
199903030WAS,RS,WAS,190.0,,9,6,3
199903030WAS,RS,WAS,210.0,,11,6,5
199903030WAS,RS,WAS,222.0,,11,8,3
199903030WAS,RS,WAS,245.0,,13,8,5
199903030WAS,RS,WAS,260.0,,13,10,3
199903030WAS,RS,WAS,281.0,,13,12,1
199903030WAS,RS,WAS,305.0,,15,12,3
199903030WAS,RS,WAS,319.0,,17,12,5
199903030WAS,RS,WAS,371.0,,17,14,3
199903030WAS,RS,WAS,398.0,T,17,17,0
199903030WAS,RS,WAS,418.0,,19,17,2
199903030WAS,RS,WAS,437.0,,21,17,4
199903030WAS,RS,WAS,467.0,,21,18,3
199903030WAS,RS,WAS,484.0,,23,18,5
199903030WAS,RS,WAS,561.0,,26,18,8
199903030WAS,RS,WAS,608.0,,26,20,6
199903030WAS,RS,WAS,654.0,,26,22,4
199903030WAS,RS,WAS,684.0,,26,24,2
199903030WAS,RS,WAS,738.0,T,26,26,0
199903030WAS,RS,WAS,755.0,,28,26,2
199903030WAS,RS,WAS,784.0,,29,26,3
199903030WAS,RS,WAS,839.0,,31,26,5
199903030WAS,RS,WAS,839.0,,32,26,6
199903030WAS,RS,WAS,853.0,,32,27,5
199903030WAS,RS,WAS,853.0,,32,28,4
199903030WAS,RS,WAS,868.0,,34,28,6
199903030WAS,RS,WAS,886.0,,34,30,4
199903030WAS,RS,WAS,902.0,,36,30,6
199903030WAS,RS,WAS,921.0,,36,33,3
199903030WAS,RS,WAS,952.0,,38,33,5
199903030WAS,RS,WAS,970.0,,38,36,2
199903030WAS,RS,WAS,1017.0,T,38,38,0
199903030WAS,RS,WAS,1056.0,LC,38,39,-1
199903030WAS,RS,WAS,1056.0,,38,40,-2
199903030WAS,RS,WAS,1066.0,T,40,40,0
199903030WAS,RS,WAS,1083.0,,40,42,-2
199903030WAS,RS,WAS,1106.0,,40,44,-4
199903030WAS,RS,WAS,1122.0,,42,44,-2
199903030WAS,RS,WAS,1188.0,T,44,44,0
199903030WAS,RS,WAS,1225.0,,44,46,-2
199903030WAS,RS,WAS,1242.0,LC,47,46,1
199903030WAS,RS,WAS,1270.0,,49,46,3
199903030WAS,RS,WAS,1289.0,,49,48,1
199903030WAS,RS,WAS,1310.0,,51,48,3
199903030WAS,RS,WAS,1325.0,,51,49,2
199903030WAS,RS,WAS,1325.0,,51,50,1
199903030WAS,RS,WAS,1337.0,,53,50,3
199903030WAS,RS,WAS,1359.0,,53,52,1
199903030WAS,RS,WAS,1374.0,,55,52,3
199903030WAS,RS,WAS,1384.0,,55,54,1
199903030WAS,RS,WAS,1399.0,,57,54,3
199903030WAS,RS,WAS,1433.0,,59,54,5
199903030WAS,RS,WAS,1433.0,,60,54,6
199903030WAS,RS,WAS,1438.0,,60,56,4
199903030WAS,RS,WAS,1475.0,,60,58,2
199903030WAS,RS,WAS,1512.0,T,60,60,0
199903030WAS,RS,WAS,1528.0,,62,60,2
199903030WAS,RS,WAS,1542.0,T,62,62,0
199903030WAS,RS,WAS,1607.0,LC,62,64,-2
199903030WAS,RS,WAS,1625.0,,63,64,-1
199903030WAS,RS,WAS,1625.0,T,64,64,0
199903030WAS,RS,WAS,1640.0,,64,66,-2
199903030WAS,RS,WAS,1650.0,T,66,66,0
199903030WAS,RS,WAS,1669.0,,66,68,-2
199903030WAS,RS,WAS,1682.0,T,68,68,0
199903030WAS,RS,WAS,1696.0,,68,70,-2
199903030WAS,RS,WAS,1722.0,,68,72,-4
199903030WAS,RS,WAS,1737.0,,70,72,-2
199903030WAS,RS,WAS,1798.0,T,72,72,0
199903030WAS,RS,WAS,1868.0,,72,73,-1
199903030WAS,RS,WAS,1868.0,,72,74,-2
199903030WAS,RS,WAS,1919.0,,72,76,-4
199903030WAS,RS,WAS,1956.0,,72,78,-6
199903030WAS,RS,WAS,2004.0,,72,79,-7
199903030WAS,RS,WAS,2053.0,,73,79,-6
199903030WAS,RS,WAS,2053.0,,74,79,-5
199903030WAS,RS,WAS,2072.0,,74,81,-7
199903030WAS,RS,WAS,2122.0,,75,81,-6
199903030WAS,RS,WAS,2122.0,,76,81,-5
199903030WAS,RS,WAS,2159.0,,76,82,-6
199903030WAS,RS,WAS,2159.0,,76,83,-7
199903030WAS,RS,WAS,2160.0,,79,83,-4
199903030WAS,RS,WAS,2242.0,,81,83,-2
199903030WAS,RS,WAS,2304.0,,81,85,-4
199903030WAS,RS,WAS,2330.0,,83,85,-2
199903030WAS,RS,WAS,2406.0,T,85,85,0
199903030WAS,RS,WAS,2424.0,,85,87,-2
199903030WAS,RS,WAS,2453.0,T,87,87,0
199903030WAS,RS,WAS,2509.0,LC,88,87,1
199903030WAS,RS,WAS,2509.0,,89,87,2
199903030WAS,RS,WAS,2523.0,T,89,89,0
199903030WAS,RS,WAS,2593.0,,92,89,3
199903030WAS,RS,WAS,2664.0,,93,89,4
199903030WAS,RS,WAS,2700.0,,96,89,7
199903030WAS,RS,WAS,2723.0,,96,91,5
199903030WAS,RS,WAS,2742.0,,97,91,6
199903030WAS,RS,WAS,2754.0,,97,93,4
199903030WAS,RS,WAS,2805.0,,98,93,5
199903030WAS,RS,WAS,2805.0,,99,93,6
199903030WAS,RS,WAS,2808.0,,101,93,8
199903030WAS,RS,WAS,2831.0,,102,93,9
199903030WAS,RS,WAS,2848.0,,103,93,10
199903030WAS,RS,WAS,2854.0,,104,93,11
199903030WAS,RS,WAS,2859.0,,104,95,9
199903030WAS,RS,WAS,2860.0,,105,95,10
199903030WAS,RS,WAS,2860.0,F,106,95,11
199903030WAS,RS,WAS,2869.0,,106,95,11
199903050IND,RS,GSW,0.0,,0,0,0
199903050IND,RS,GSW,11.0,,0,2,-2
199903050IND,RS,GSW,26.0,T,2,2,0
199903050IND,RS,GSW,78.0,LC,5,2,3
199903050IND,RS,GSW,129.0,,5,4,1
199903050IND,RS,GSW,147.0,,7,4,3
199903050IND,RS,GSW,147.0,,8,4,4
199903050IND,RS,GSW,157.0,,8,6,2
199903050IND,RS,GSW,186.0,T,8,8,0
199903050IND,RS,GSW,199.0,,9,8,1
199903050IND,RS,GSW,199.0,,10,8,2
199903050IND,RS,GSW,219.0,T,10,10,0
199903050IND,RS,GSW,237.0,LC,10,12,-2
199903050IND,RS,GSW,279.0,T,12,12,0
199903050IND,RS,GSW,300.0,,12,14,-2
199903050IND,RS,GSW,339.0,T,14,14,0
199903050IND,RS,GSW,359.0,,14,17,-3
199903050IND,RS,GSW,410.0,,16,17,-1
199903050IND,RS,GSW,410.0,T,17,17,0
199903050IND,RS,GSW,449.0,LC,18,17,1
199903050IND,RS,GSW,480.0,LC,18,19,-1
199903050IND,RS,GSW,501.0,T,19,19,0
199903050IND,RS,GSW,501.0,LC,20,19,1
199903050IND,RS,GSW,513.0,,21,19,2
199903050IND,RS,GSW,537.0,,21,20,1
199903050IND,RS,GSW,537.0,T,21,21,0
199903050IND,RS,GSW,560.0,LC,21,23,-2
199903050IND,RS,GSW,579.0,T,23,23,0
199903050IND,RS,GSW,603.0,,23,25,-2
199903050IND,RS,GSW,623.0,T,25,25,0
199903050IND,RS,GSW,640.0,,25,28,-3
199903050IND,RS,GSW,666.0,,27,28,-1
199903050IND,RS,GSW,692.0,,27,30,-3
199903050IND,RS,GSW,798.0,,27,32,-5
199903050IND,RS,GSW,815.0,,29,32,-3
199903050IND,RS,GSW,843.0,,29,34,-5
199903050IND,RS,GSW,864.0,,30,34,-4
199903050IND,RS,GSW,864.0,,31,34,-3
199903050IND,RS,GSW,916.0,,31,35,-4
199903050IND,RS,GSW,916.0,,31,36,-5
199903050IND,RS,GSW,924.0,,33,36,-3
199903050IND,RS,GSW,932.0,,33,38,-5
199903050IND,RS,GSW,958.0,,35,38,-3
199903050IND,RS,GSW,1011.0,,37,38,-1
199903050IND,RS,GSW,1039.0,,37,39,-2
199903050IND,RS,GSW,1063.0,,37,41,-4
199903050IND,RS,GSW,1078.0,,39,41,-2
199903050IND,RS,GSW,1095.0,,39,43,-4
199903050IND,RS,GSW,1106.0,,41,43,-2
199903050IND,RS,GSW,1123.0,,41,45,-4
199903050IND,RS,GSW,1146.0,,41,47,-6
199903050IND,RS,GSW,1181.0,,41,49,-8
199903050IND,RS,GSW,1207.0,,44,49,-5
199903050IND,RS,GSW,1268.0,,44,51,-7
199903050IND,RS,GSW,1325.0,,44,53,-9
199903050IND,RS,GSW,1362.0,,44,55,-11
199903050IND,RS,GSW,1403.0,,46,55,-9
199903050IND,RS,GSW,1432.0,,46,57,-11
199903050IND,RS,GSW,1469.0,,46,59,-13
199903050IND,RS,GSW,1583.0,,46,61,-15
199903050IND,RS,GSW,1617.0,,48,61,-13
199903050IND,RS,GSW,1643.0,,48,63,-15
199903050IND,RS,GSW,1665.0,,50,63,-13
199903050IND,RS,GSW,1693.0,,52,63,-11
199903050IND,RS,GSW,1739.0,,52,64,-12
199903050IND,RS,GSW,1761.0,,52,66,-14
199903050IND,RS,GSW,1785.0,,54,66,-12
199903050IND,RS,GSW,1838.0,,54,68,-14
199903050IND,RS,GSW,1851.0,,55,68,-13
199903050IND,RS,GSW,1851.0,,55,69,-14
199903050IND,RS,GSW,1851.0,,56,69,-13
199903050IND,RS,GSW,1865.0,,56,71,-15
199903050IND,RS,GSW,1890.0,,56,73,-17
199903050IND,RS,GSW,1908.0,,57,73,-16
199903050IND,RS,GSW,1908.0,,58,73,-15
199903050IND,RS,GSW,1975.0,,60,73,-13
199903050IND,RS,GSW,2009.0,,62,73,-11
199903050IND,RS,GSW,2099.0,,62,75,-13
199903050IND,RS,GSW,2112.0,,63,75,-12
199903050IND,RS,GSW,2112.0,,64,75,-11
199903050IND,RS,GSW,2135.0,,66,75,-9
199903050IND,RS,GSW,2158.0,,66,77,-11
199903050IND,RS,GSW,2197.0,,67,77,-10
199903050IND,RS,GSW,2197.0,,68,77,-9
199903050IND,RS,GSW,2215.0,,68,79,-11
199903050IND,RS,GSW,2274.0,,70,79,-9
199903050IND,RS,GSW,2308.0,,70,81,-11
199903050IND,RS,GSW,2339.0,,72,81,-9
199903050IND,RS,GSW,2403.0,,72,83,-11
199903050IND,RS,GSW,2432.0,,72,85,-13
199903050IND,RS,GSW,2460.0,,74,85,-11
199903050IND,RS,GSW,2490.0,,76,85,-9
199903050IND,RS,GSW,2522.0,,76,88,-12
199903050IND,RS,GSW,2539.0,,78,88,-10
199903050IND,RS,GSW,2539.0,,79,88,-9
199903050IND,RS,GSW,2550.0,,79,90,-11
199903050IND,RS,GSW,2570.0,,79,92,-13
199903050IND,RS,GSW,2604.0,,79,94,-15
199903050IND,RS,GSW,2663.0,,81,94,-13
199903050IND,RS,GSW,2689.0,,81,97,-16
199903050IND,RS,GSW,2709.0,,83,97,-14
199903050IND,RS,GSW,2771.0,,83,100,-17
199903050IND,RS,GSW,2844.0,F,83,102,-19
199903050IND,RS,GSW,2880.0,,83,102,-19
199903070IND,RS,MIA,0.0,,0,0,0
199903070IND,RS,MIA,10.0,,0,2,-2
199903070IND,RS,MIA,68.0,T,2,2,0
199903070IND,RS,MIA,105.0,LC,4,2,2
199903070IND,RS,MIA,119.0,T,4,4,0
199903070IND,RS,MIA,137.0,,5,4,1
199903070IND,RS,MIA,172.0,,8,4,4
199903070IND,RS,MIA,263.0,,8,6,2
199903070IND,RS,MIA,297.0,,10,6,4
199903070IND,RS,MIA,416.0,,10,8,2
199903070IND,RS,MIA,451.0,,12,8,4
199903070IND,RS,MIA,469.0,,12,11,1
199903070IND,RS,MIA,521.0,,14,11,3
199903070IND,RS,MIA,552.0,,17,11,6
199903070IND,RS,MIA,569.0,,17,13,4
199903070IND,RS,MIA,597.0,,17,15,2
199903070IND,RS,MIA,615.0,,19,15,4
199903070IND,RS,MIA,663.0,,21,15,6
199903070IND,RS,MIA,685.0,,21,17,4
199903070IND,RS,MIA,717.0,,21,18,3
199903070IND,RS,MIA,717.0,,21,19,2
199903070IND,RS,MIA,845.0,,23,19,4
199903070IND,RS,MIA,871.0,,25,19,6
199903070IND,RS,MIA,925.0,,25,21,4
199903070IND,RS,MIA,972.0,,27,21,6
199903070IND,RS,MIA,990.0,,27,23,4
199903070IND,RS,MIA,1010.0,,29,23,6
199903070IND,RS,MIA,1054.0,,30,23,7
199903070IND,RS,MIA,1054.0,,31,23,8
199903070IND,RS,MIA,1128.0,,32,23,9
199903070IND,RS,MIA,1128.0,,33,23,10
199903070IND,RS,MIA,1148.0,,33,26,7
199903070IND,RS,MIA,1177.0,,33,27,6
199903070IND,RS,MIA,1278.0,,33,30,3
199903070IND,RS,MIA,1295.0,,35,30,5
199903070IND,RS,MIA,1316.0,,35,32,3
199903070IND,RS,MIA,1354.0,,37,32,5
199903070IND,RS,MIA,1398.0,,39,32,7
199903070IND,RS,MIA,1437.0,,40,32,8
199903070IND,RS,MIA,1437.0,,41,32,9
199903070IND,RS,MIA,1463.0,,41,35,6
199903070IND,RS,MIA,1536.0,,43,35,8
199903070IND,RS,MIA,1565.0,,43,37,6
199903070IND,RS,MIA,1624.0,,43,39,4
199903070IND,RS,MIA,1646.0,,45,39,6
199903070IND,RS,MIA,1784.0,,48,39,9
199903070IND,RS,MIA,1835.0,,48,41,7
199903070IND,RS,MIA,1854.0,,51,41,10
199903070IND,RS,MIA,1873.0,,51,42,9
199903070IND,RS,MIA,1873.0,,51,43,8
199903070IND,RS,MIA,1889.0,,53,43,10
199903070IND,RS,MIA,1932.0,,56,43,13
199903070IND,RS,MIA,1955.0,,57,43,14
199903070IND,RS,MIA,1955.0,,58,43,15
199903070IND,RS,MIA,1972.0,,58,45,13
199903070IND,RS,MIA,1985.0,,60,45,15
199903070IND,RS,MIA,2065.0,,60,46,14
199903070IND,RS,MIA,2083.0,,62,46,16
199903070IND,RS,MIA,2109.0,,62,48,14
199903070IND,RS,MIA,2140.0,,62,49,13
199903070IND,RS,MIA,2174.0,,62,51,11
199903070IND,RS,MIA,2199.0,,62,53,9
199903070IND,RS,MIA,2275.0,,62,55,7
199903070IND,RS,MIA,2288.0,,64,55,9
199903070IND,RS,MIA,2307.0,,64,57,7
199903070IND,RS,MIA,2357.0,,67,57,10
199903070IND,RS,MIA,2389.0,,69,57,12
199903070IND,RS,MIA,2389.0,,70,57,13
199903070IND,RS,MIA,2442.0,,70,58,12
199903070IND,RS,MIA,2442.0,,70,59,11
199903070IND,RS,MIA,2450.0,,73,59,14
199903070IND,RS,MIA,2491.0,,75,59,16
199903070IND,RS,MIA,2566.0,,75,62,13
199903070IND,RS,MIA,2612.0,,75,64,11
199903070IND,RS,MIA,2684.0,,75,66,9
199903070IND,RS,MIA,2707.0,,77,66,11
199903070IND,RS,MIA,2744.0,,79,66,13
199903070IND,RS,MIA,2763.0,,79,69,10
199903070IND,RS,MIA,2779.0,,80,69,11
199903070IND,RS,MIA,2779.0,,81,69,12
199903070IND,RS,MIA,2814.0,,83,69,14
199903070IND,RS,MIA,2828.0,,83,70,13
199903070IND,RS,MIA,2828.0,,83,71,12
199903070IND,RS,MIA,2828.0,,83,72,11
199903070IND,RS,MIA,2851.0,F,85,72,13
199903070IND,RS,MIA,2865.0,,85,72,13
199903100IND,RS,NJN,0.0,,0,0,0
199903100IND,RS,NJN,4.0,,2,0,2
199903100IND,RS,NJN,57.0,T,2,2,0
199903100IND,RS,NJN,89.0,,5,2,3
199903100IND,RS,NJN,101.0,,5,4,1
199903100IND,RS,NJN,112.0,,7,4,3
199903100IND,RS,NJN,149.0,,9,4,5
199903100IND,RS,NJN,197.0,,9,5,4
199903100IND,RS,NJN,197.0,,9,6,3
199903100IND,RS,NJN,242.0,,11,6,5
199903100IND,RS,NJN,253.0,,11,7,4
199903100IND,RS,NJN,269.0,,13,7,6
199903100IND,RS,NJN,281.0,,13,9,4
199903100IND,RS,NJN,323.0,,15,9,6
199903100IND,RS,NJN,346.0,,15,11,4
199903100IND,RS,NJN,362.0,,17,11,6
199903100IND,RS,NJN,381.0,,17,13,4
199903100IND,RS,NJN,381.0,,17,14,3
199903100IND,RS,NJN,400.0,,19,14,5
199903100IND,RS,NJN,414.0,,20,14,6
199903100IND,RS,NJN,414.0,,21,14,7
199903100IND,RS,NJN,469.0,,23,14,9
199903100IND,RS,NJN,478.0,,24,14,10
199903100IND,RS,NJN,478.0,,25,14,11
199903100IND,RS,NJN,489.0,,25,16,9
199903100IND,RS,NJN,555.0,,26,16,10
199903100IND,RS,NJN,555.0,,27,16,11
199903100IND,RS,NJN,595.0,,27,18,9
199903100IND,RS,NJN,611.0,,29,18,11
199903100IND,RS,NJN,624.0,,29,21,8
199903100IND,RS,NJN,657.0,,29,23,6
199903100IND,RS,NJN,803.0,,29,25,4
199903100IND,RS,NJN,859.0,,31,25,6
199903100IND,RS,NJN,898.0,,31,26,5
199903100IND,RS,NJN,898.0,,31,27,4
199903100IND,RS,NJN,915.0,,32,27,5
199903100IND,RS,NJN,915.0,,33,27,6
199903100IND,RS,NJN,938.0,,35,27,8
199903100IND,RS,NJN,959.0,,35,28,7
199903100IND,RS,NJN,1030.0,,35,30,5
199903100IND,RS,NJN,1030.0,,35,31,4
199903100IND,RS,NJN,1041.0,,37,31,6
199903100IND,RS,NJN,1053.0,,37,32,5
199903100IND,RS,NJN,1053.0,,37,33,4
199903100IND,RS,NJN,1076.0,,37,35,2
199903100IND,RS,NJN,1107.0,,37,36,1
199903100IND,RS,NJN,1129.0,,40,36,4
199903100IND,RS,NJN,1143.0,,40,38,2
199903100IND,RS,NJN,1166.0,,40,39,1
199903100IND,RS,NJN,1166.0,T,40,40,0
199903100IND,RS,NJN,1191.0,LC,40,42,-2
199903100IND,RS,NJN,1207.0,T,42,42,0
199903100IND,RS,NJN,1266.0,,42,44,-2
199903100IND,RS,NJN,1297.0,T,44,44,0
199903100IND,RS,NJN,1339.0,LC,45,44,1
199903100IND,RS,NJN,1357.0,T,45,45,0
199903100IND,RS,NJN,1372.0,,47,45,2
199903100IND,RS,NJN,1405.0,,47,46,1
199903100IND,RS,NJN,1422.0,,49,46,3
199903100IND,RS,NJN,1522.0,,51,46,5
199903100IND,RS,NJN,1591.0,,53,46,7
199903100IND,RS,NJN,1622.0,,55,46,9
199903100IND,RS,NJN,1657.0,,55,48,7
199903100IND,RS,NJN,1675.0,,57,48,9
199903100IND,RS,NJN,1712.0,,57,50,7
199903100IND,RS,NJN,1712.0,,57,51,6
199903100IND,RS,NJN,1734.0,,60,51,9
199903100IND,RS,NJN,1754.0,,60,52,8
199903100IND,RS,NJN,1769.0,,62,52,10
199903100IND,RS,NJN,1802.0,,64,52,12
199903100IND,RS,NJN,1819.0,,64,55,9
199903100IND,RS,NJN,1839.0,,65,55,10
199903100IND,RS,NJN,1839.0,,66,55,11
199903100IND,RS,NJN,1907.0,,68,55,13
199903100IND,RS,NJN,1922.0,,68,57,11
199903100IND,RS,NJN,1974.0,,69,57,12
199903100IND,RS,NJN,1993.0,,69,59,10
199903100IND,RS,NJN,2010.0,,71,59,12
199903100IND,RS,NJN,2037.0,,71,61,10
199903100IND,RS,NJN,2055.0,,72,61,11
199903100IND,RS,NJN,2055.0,,73,61,12
199903100IND,RS,NJN,2087.0,,73,62,11
199903100IND,RS,NJN,2100.0,,73,63,10
199903100IND,RS,NJN,2116.0,,74,63,11
199903100IND,RS,NJN,2244.0,,76,63,13
199903100IND,RS,NJN,2259.0,,76,64,12
199903100IND,RS,NJN,2284.0,,76,65,11
199903100IND,RS,NJN,2284.0,,76,66,10
199903100IND,RS,NJN,2331.0,,77,66,11
199903100IND,RS,NJN,2331.0,,78,66,12
199903100IND,RS,NJN,2362.0,,78,67,11
199903100IND,RS,NJN,2362.0,,78,68,10
199903100IND,RS,NJN,2372.0,,80,68,12
199903100IND,RS,NJN,2436.0,,82,68,14
199903100IND,RS,NJN,2457.0,,82,70,12
199903100IND,RS,NJN,2485.0,,82,72,10
199903100IND,RS,NJN,2509.0,,84,72,12
199903100IND,RS,NJN,2644.0,,84,74,10
199903100IND,RS,NJN,2669.0,,86,74,12
199903100IND,RS,NJN,2713.0,,87,74,13
199903100IND,RS,NJN,2771.0,,89,74,15
199903100IND,RS,NJN,2804.0,,91,74,17
199903100IND,RS,NJN,2813.0,,91,75,16
199903100IND,RS,NJN,2813.0,,91,76,15
199903100IND,RS,NJN,2834.0,,91,77,14
199903100IND,RS,NJN,2834.0,,91,78,13
199903100IND,RS,NJN,2845.0,,93,78,15
199903100IND,RS,NJN,2863.0,,93,80,13
199903100IND,RS,NJN,2878.0,,93,82,11
199903100IND,RS,NJN,2878.0,F,93,81,12
199903120IND,RS,MIL,0.0,,0,0,0
199903120IND,RS,MIL,14.0,,2,0,2
199903120IND,RS,MIL,29.0,T,2,2,0
199903120IND,RS,MIL,52.0,,4,2,2
199903120IND,RS,MIL,146.0,T,4,4,0
199903120IND,RS,MIL,168.0,,6,4,2
199903120IND,RS,MIL,207.0,,7,4,3
199903120IND,RS,MIL,215.0,,7,6,1
199903120IND,RS,MIL,239.0,,9,6,3
199903120IND,RS,MIL,255.0,,9,8,1
199903120IND,RS,MIL,280.0,,11,8,3
199903120IND,RS,MIL,315.0,,11,10,1
199903120IND,RS,MIL,344.0,,13,10,3
199903120IND,RS,MIL,360.0,,13,12,1
199903120IND,RS,MIL,372.0,,15,12,3
199903120IND,RS,MIL,396.0,,15,14,1
199903120IND,RS,MIL,411.0,,17,14,3
199903120IND,RS,MIL,429.0,,17,15,2
199903120IND,RS,MIL,452.0,,19,15,4
199903120IND,RS,MIL,493.0,,19,17,2
199903120IND,RS,MIL,508.0,,21,17,4
199903120IND,RS,MIL,521.0,,21,19,2
199903120IND,RS,MIL,560.0,,21,20,1
199903120IND,RS,MIL,572.0,LC,21,22,-1
199903120IND,RS,MIL,589.0,T,22,22,0
199903120IND,RS,MIL,589.0,LC,23,22,1
199903120IND,RS,MIL,606.0,LC,23,24,-1
199903120IND,RS,MIL,615.0,LC,25,24,1
199903120IND,RS,MIL,673.0,LC,25,26,-1
199903120IND,RS,MIL,684.0,LC,27,26,1
199903120IND,RS,MIL,704.0,T,27,27,0
199903120IND,RS,MIL,704.0,LC,27,28,-1
199903120IND,RS,MIL,718.0,LC,29,28,1
199903120IND,RS,MIL,735.0,LC,29,30,-1
199903120IND,RS,MIL,782.0,,29,32,-3
199903120IND,RS,MIL,797.0,,31,32,-1
199903120IND,RS,MIL,797.0,T,32,32,0
199903120IND,RS,MIL,844.0,,32,34,-2
199903120IND,RS,MIL,860.0,T,34,34,0
199903120IND,RS,MIL,928.0,LC,36,34,2
199903120IND,RS,MIL,975.0,,36,35,1
199903120IND,RS,MIL,975.0,T,36,36,0
199903120IND,RS,MIL,987.0,,38,36,2
199903120IND,RS,MIL,1020.0,,40,36,4
199903120IND,RS,MIL,1054.0,,42,36,6
199903120IND,RS,MIL,1076.0,,43,36,7
199903120IND,RS,MIL,1089.0,,43,39,4
199903120IND,RS,MIL,1101.0,,45,39,6
199903120IND,RS,MIL,1118.0,,45,41,4
199903120IND,RS,MIL,1174.0,,45,43,2
199903120IND,RS,MIL,1212.0,LC,45,46,-1
199903120IND,RS,MIL,1237.0,LC,47,46,1
199903120IND,RS,MIL,1250.0,LC,47,48,-1
199903120IND,RS,MIL,1266.0,LC,49,48,1
199903120IND,RS,MIL,1291.0,T,49,49,0
199903120IND,RS,MIL,1303.0,,51,49,2
199903120IND,RS,MIL,1328.0,,52,49,3
199903120IND,RS,MIL,1328.0,,53,49,4
199903120IND,RS,MIL,1348.0,,53,51,2
199903120IND,RS,MIL,1402.0,,55,51,4
199903120IND,RS,MIL,1473.0,,57,51,6
199903120IND,RS,MIL,1473.0,,58,51,7
199903120IND,RS,MIL,1489.0,,58,53,5
199903120IND,RS,MIL,1523.0,,58,55,3
199903120IND,RS,MIL,1551.0,,58,56,2
199903120IND,RS,MIL,1553.0,,58,57,1
199903120IND,RS,MIL,1585.0,LC,58,59,-1
199903120IND,RS,MIL,1611.0,,58,61,-3
199903120IND,RS,MIL,1634.0,,60,61,-1
199903120IND,RS,MIL,1707.0,,60,63,-3
199903120IND,RS,MIL,1725.0,,62,63,-1
199903120IND,RS,MIL,1769.0,,62,65,-3
