id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199903190DEN,RS,MIN,1955.0,LC,67,68,-1
199903190DEN,RS,MIN,1971.0,T,68,68,0
199903190DEN,RS,MIN,1971.0,LC,69,68,1
199903190DEN,RS,MIN,2010.0,T,69,69,0
199903190DEN,RS,MIN,2010.0,LC,69,70,-1
199903190DEN,RS,MIN,2042.0,,69,71,-2
199903190DEN,RS,MIN,2042.0,,69,72,-3
199903190DEN,RS,MIN,2059.0,T,72,72,0
199903190DEN,RS,MIN,2095.0,,72,75,-3
199903190DEN,RS,MIN,2159.0,,74,75,-1
199903190DEN,RS,MIN,2180.0,,74,77,-3
199903190DEN,RS,MIN,2251.0,,76,77,-1
199903190DEN,RS,MIN,2314.0,LC,78,77,1
199903190DEN,RS,MIN,2330.0,,79,77,2
199903190DEN,RS,MIN,2330.0,,80,77,3
199903190DEN,RS,MIN,2345.0,,80,79,1
199903190DEN,RS,MIN,2396.0,,82,79,3
199903190DEN,RS,MIN,2396.0,,83,79,4
199903190DEN,RS,MIN,2407.0,,83,81,2
199903190DEN,RS,MIN,2431.0,T,83,83,0
199903190DEN,RS,MIN,2445.0,,85,83,2
199903190DEN,RS,MIN,2470.0,T,85,85,0
199903190DEN,RS,MIN,2470.0,LC,85,86,-1
199903190DEN,RS,MIN,2492.0,LC,87,86,1
199903190DEN,RS,MIN,2527.0,,89,86,3
199903190DEN,RS,MIN,2554.0,,89,87,2
199903190DEN,RS,MIN,2554.0,,89,88,1
199903190DEN,RS,MIN,2565.0,,91,88,3
199903190DEN,RS,MIN,2585.0,,91,90,1
199903190DEN,RS,MIN,2585.0,T,91,91,0
199903190DEN,RS,MIN,2600.0,,92,91,1
199903190DEN,RS,MIN,2600.0,,93,91,2
199903190DEN,RS,MIN,2633.0,,94,91,3
199903190DEN,RS,MIN,2633.0,,95,91,4
199903190DEN,RS,MIN,2654.0,,95,92,3
199903190DEN,RS,MIN,2654.0,,95,93,2
199903190DEN,RS,MIN,2670.0,,96,93,3
199903190DEN,RS,MIN,2681.0,,96,95,1
199903190DEN,RS,MIN,2744.0,,97,95,2
199903190DEN,RS,MIN,2744.0,,98,95,3
199903190DEN,RS,MIN,2760.0,,98,97,1
199903190DEN,RS,MIN,2781.0,T,98,98,0
199903190DEN,RS,MIN,2781.0,LC,98,99,-1
199903190DEN,RS,MIN,2793.0,T,99,99,0
199903190DEN,RS,MIN,2795.0,,99,100,-1
199903190DEN,RS,MIN,2795.0,,99,101,-2
199903190DEN,RS,MIN,2832.0,,99,102,-3
199903190DEN,RS,MIN,2832.0,,99,103,-4
199903190DEN,RS,MIN,2844.0,,100,103,-3
199903190DEN,RS,MIN,2844.0,,101,103,-2
199903190DEN,RS,MIN,2873.0,,101,104,-3
199903190DEN,RS,MIN,2873.0,F,101,105,-4
199903190DEN,RS,MIN,2880.0,,101,105,-4
199903210DEN,RS,SEA,0.0,,0,0,0
199903210DEN,RS,SEA,81.0,,0,2,-2
199903210DEN,RS,SEA,139.0,T,2,2,0
199903210DEN,RS,SEA,168.0,LC,4,2,2
199903210DEN,RS,SEA,193.0,,7,2,5
199903210DEN,RS,SEA,231.0,,7,4,3
199903210DEN,RS,SEA,251.0,,9,4,5
199903210DEN,RS,SEA,287.0,,11,4,7
199903210DEN,RS,SEA,304.0,,14,4,10
199903210DEN,RS,SEA,334.0,,15,4,11
199903210DEN,RS,SEA,334.0,,16,4,12
199903210DEN,RS,SEA,366.0,,19,4,15
199903210DEN,RS,SEA,381.0,,19,6,13
199903210DEN,RS,SEA,410.0,,22,6,16
199903210DEN,RS,SEA,445.0,,25,6,19
199903210DEN,RS,SEA,471.0,,25,9,16
199903210DEN,RS,SEA,486.0,,26,9,17
199903210DEN,RS,SEA,486.0,,27,9,18
199903210DEN,RS,SEA,500.0,,27,11,16
199903210DEN,RS,SEA,519.0,,27,13,14
199903210DEN,RS,SEA,556.0,,28,13,15
199903210DEN,RS,SEA,556.0,,29,13,16
199903210DEN,RS,SEA,568.0,,30,13,17
199903210DEN,RS,SEA,568.0,,31,13,18
199903210DEN,RS,SEA,568.0,,32,13,19
199903210DEN,RS,SEA,601.0,,32,15,17
199903210DEN,RS,SEA,620.0,,34,15,19
199903210DEN,RS,SEA,636.0,,34,16,18
199903210DEN,RS,SEA,647.0,,35,16,19
199903210DEN,RS,SEA,647.0,,36,16,20
199903210DEN,RS,SEA,686.0,,36,17,19
199903210DEN,RS,SEA,718.0,,36,19,17
199903210DEN,RS,SEA,720.0,,39,19,20
199903210DEN,RS,SEA,740.0,,41,19,22
199903210DEN,RS,SEA,759.0,,41,20,21
199903210DEN,RS,SEA,808.0,,41,21,20
199903210DEN,RS,SEA,808.0,,41,22,19
199903210DEN,RS,SEA,826.0,,43,22,21
199903210DEN,RS,SEA,884.0,,45,22,23
199903210DEN,RS,SEA,911.0,,47,22,25
199903210DEN,RS,SEA,933.0,,47,24,23
199903210DEN,RS,SEA,970.0,,47,26,21
199903210DEN,RS,SEA,1006.0,,48,26,22
199903210DEN,RS,SEA,1012.0,,50,26,24
199903210DEN,RS,SEA,1028.0,,50,28,22
199903210DEN,RS,SEA,1075.0,,52,28,24
199903210DEN,RS,SEA,1093.0,,54,28,26
199903210DEN,RS,SEA,1093.0,,55,28,27
199903210DEN,RS,SEA,1102.0,,56,28,28
199903210DEN,RS,SEA,1109.0,,56,30,26
199903210DEN,RS,SEA,1140.0,,56,31,25
199903210DEN,RS,SEA,1178.0,,58,31,27
199903210DEN,RS,SEA,1185.0,,58,33,25
199903210DEN,RS,SEA,1207.0,,60,33,27
199903210DEN,RS,SEA,1234.0,,62,33,29
199903210DEN,RS,SEA,1249.0,,62,35,27
199903210DEN,RS,SEA,1254.0,,62,37,25
199903210DEN,RS,SEA,1278.0,,62,39,23
199903210DEN,RS,SEA,1278.0,,62,40,22
199903210DEN,RS,SEA,1342.0,,62,42,20
199903210DEN,RS,SEA,1371.0,,62,43,19
199903210DEN,RS,SEA,1371.0,,62,44,18
199903210DEN,RS,SEA,1408.0,,62,47,15
199903210DEN,RS,SEA,1467.0,,65,47,18
199903210DEN,RS,SEA,1478.0,,65,48,17
199903210DEN,RS,SEA,1527.0,,67,48,19
199903210DEN,RS,SEA,1562.0,,67,51,16
199903210DEN,RS,SEA,1593.0,,67,53,14
199903210DEN,RS,SEA,1659.0,,68,53,15
199903210DEN,RS,SEA,1659.0,,69,53,16
199903210DEN,RS,SEA,1680.0,,69,56,13
199903210DEN,RS,SEA,1709.0,,71,56,15
199903210DEN,RS,SEA,1744.0,,71,58,13
199903210DEN,RS,SEA,1769.0,,71,60,11
199903210DEN,RS,SEA,1798.0,,71,61,10
199903210DEN,RS,SEA,1798.0,,71,62,9
199903210DEN,RS,SEA,1894.0,,74,62,12
199903210DEN,RS,SEA,1915.0,,74,64,10
199903210DEN,RS,SEA,1934.0,,74,65,9
199903210DEN,RS,SEA,1934.0,,74,66,8
199903210DEN,RS,SEA,1965.0,,74,68,6
199903210DEN,RS,SEA,1980.0,,75,68,7
199903210DEN,RS,SEA,2025.0,,75,69,6
199903210DEN,RS,SEA,2025.0,,75,70,5
199903210DEN,RS,SEA,2042.0,,78,70,8
199903210DEN,RS,SEA,2065.0,,78,72,6
199903210DEN,RS,SEA,2086.0,,79,72,7
199903210DEN,RS,SEA,2100.0,,79,74,5
199903210DEN,RS,SEA,2215.0,,79,77,2
199903210DEN,RS,SEA,2265.0,,80,77,3
199903210DEN,RS,SEA,2280.0,,80,79,1
199903210DEN,RS,SEA,2304.0,,81,79,2
199903210DEN,RS,SEA,2377.0,,81,80,1
199903210DEN,RS,SEA,2389.0,,83,80,3
199903210DEN,RS,SEA,2479.0,,86,80,6
199903210DEN,RS,SEA,2552.0,,87,80,7
199903210DEN,RS,SEA,2552.0,,88,80,8
199903210DEN,RS,SEA,2576.0,,88,83,5
199903210DEN,RS,SEA,2595.0,,90,83,7
199903210DEN,RS,SEA,2613.0,,91,83,8
199903210DEN,RS,SEA,2613.0,,92,83,9
199903210DEN,RS,SEA,2628.0,,92,86,6
199903210DEN,RS,SEA,2649.0,,93,86,7
199903210DEN,RS,SEA,2649.0,,94,86,8
199903210DEN,RS,SEA,2662.0,,94,88,6
199903210DEN,RS,SEA,2687.0,,96,88,8
199903210DEN,RS,SEA,2717.0,,96,90,6
199903210DEN,RS,SEA,2737.0,,97,90,7
199903210DEN,RS,SEA,2737.0,,98,90,8
199903210DEN,RS,SEA,2764.0,,98,91,7
199903210DEN,RS,SEA,2764.0,,98,92,6
199903210DEN,RS,SEA,2821.0,,100,92,8
199903210DEN,RS,SEA,2827.0,,100,94,6
199903210DEN,RS,SEA,2827.0,,100,95,5
199903210DEN,RS,SEA,2842.0,,101,95,6
199903210DEN,RS,SEA,2842.0,F,102,95,7
199903210DEN,RS,SEA,2878.0,,102,98,4
199903230SAS,RS,SAS,0.0,,0,0,0
199903230SAS,RS,SAS,38.0,,0,2,-2
199903230SAS,RS,SAS,62.0,,0,4,-4
199903230SAS,RS,SAS,94.0,,0,6,-6
199903230SAS,RS,SAS,115.0,,2,6,-4
199903230SAS,RS,SAS,148.0,,4,6,-2
199903230SAS,RS,SAS,187.0,,4,9,-5
199903230SAS,RS,SAS,197.0,,6,9,-3
199903230SAS,RS,SAS,229.0,,6,11,-5
199903230SAS,RS,SAS,245.0,,8,11,-3
199903230SAS,RS,SAS,274.0,,10,11,-1
199903230SAS,RS,SAS,291.0,,10,14,-4
199903230SAS,RS,SAS,305.0,,12,14,-2
199903230SAS,RS,SAS,329.0,T,14,14,0
199903230SAS,RS,SAS,361.0,LC,16,14,2
199903230SAS,RS,SAS,389.0,,18,14,4
199903230SAS,RS,SAS,424.0,,18,16,2
199903230SAS,RS,SAS,444.0,,20,16,4
199903230SAS,RS,SAS,458.0,,20,18,2
199903230SAS,RS,SAS,494.0,,22,18,4
199903230SAS,RS,SAS,514.0,,22,20,2
199903230SAS,RS,SAS,573.0,T,22,22,0
199903230SAS,RS,SAS,617.0,LC,22,23,-1
199903230SAS,RS,SAS,640.0,,22,25,-3
199903230SAS,RS,SAS,660.0,,23,25,-2
199903230SAS,RS,SAS,660.0,,24,25,-1
199903230SAS,RS,SAS,685.0,LC,26,25,1
199903230SAS,RS,SAS,697.0,LC,26,27,-1
199903230SAS,RS,SAS,736.0,,26,29,-3
199903230SAS,RS,SAS,785.0,,26,31,-5
199903230SAS,RS,SAS,852.0,,26,33,-7
199903230SAS,RS,SAS,876.0,,28,33,-5
199903230SAS,RS,SAS,904.0,,28,35,-7
199903230SAS,RS,SAS,937.0,,29,35,-6
199903230SAS,RS,SAS,937.0,,30,35,-5
199903230SAS,RS,SAS,965.0,,32,35,-3
199903230SAS,RS,SAS,994.0,,32,36,-4
199903230SAS,RS,SAS,1013.0,,33,36,-3
199903230SAS,RS,SAS,1075.0,,33,38,-5
199903230SAS,RS,SAS,1119.0,,35,38,-3
199903230SAS,RS,SAS,1137.0,,35,40,-5
199903230SAS,RS,SAS,1159.0,,35,42,-7
199903230SAS,RS,SAS,1227.0,,35,44,-9
199903230SAS,RS,SAS,1246.0,,38,44,-6
199903230SAS,RS,SAS,1265.0,,38,46,-8
199903230SAS,RS,SAS,1302.0,,38,48,-10
199903230SAS,RS,SAS,1336.0,,38,50,-12
199903230SAS,RS,SAS,1404.0,,40,50,-10
199903230SAS,RS,SAS,1416.0,,40,52,-12
199903230SAS,RS,SAS,1432.0,,41,52,-11
199903230SAS,RS,SAS,1432.0,,42,52,-10
199903230SAS,RS,SAS,1440.0,,42,54,-12
199903230SAS,RS,SAS,1490.0,,42,56,-14
199903230SAS,RS,SAS,1507.0,,44,56,-12
199903230SAS,RS,SAS,1592.0,,44,58,-14
199903230SAS,RS,SAS,1631.0,,44,60,-16
199903230SAS,RS,SAS,1665.0,,44,61,-17
199903230SAS,RS,SAS,1665.0,,44,62,-18
199903230SAS,RS,SAS,1681.0,,45,62,-17
199903230SAS,RS,SAS,1681.0,,46,62,-16
199903230SAS,RS,SAS,1698.0,,46,65,-19
199903230SAS,RS,SAS,1863.0,,48,65,-17
199903230SAS,RS,SAS,1901.0,,48,67,-19
199903230SAS,RS,SAS,1901.0,,48,68,-20
199903230SAS,RS,SAS,1920.0,,49,68,-19
199903230SAS,RS,SAS,1920.0,,50,68,-18
199903230SAS,RS,SAS,1941.0,,50,70,-20
199903230SAS,RS,SAS,1949.0,,53,70,-17
199903230SAS,RS,SAS,1975.0,,53,72,-19
199903230SAS,RS,SAS,2001.0,,55,72,-17
199903230SAS,RS,SAS,2085.0,,55,74,-19
199903230SAS,RS,SAS,2103.0,,57,74,-17
199903230SAS,RS,SAS,2122.0,,57,76,-19
199903230SAS,RS,SAS,2160.0,,60,76,-16
199903230SAS,RS,SAS,2174.0,,62,76,-14
199903230SAS,RS,SAS,2192.0,,62,78,-16
199903230SAS,RS,SAS,2221.0,,62,80,-18
199903230SAS,RS,SAS,2246.0,,62,81,-19
199903230SAS,RS,SAS,2246.0,,62,82,-20
199903230SAS,RS,SAS,2280.0,,62,84,-22
199903230SAS,RS,SAS,2293.0,,63,84,-21
199903230SAS,RS,SAS,2293.0,,64,84,-20
199903230SAS,RS,SAS,2299.0,,64,85,-21
199903230SAS,RS,SAS,2322.0,,66,85,-19
199903230SAS,RS,SAS,2360.0,,66,87,-21
199903230SAS,RS,SAS,2377.0,,68,87,-19
199903230SAS,RS,SAS,2410.0,,70,87,-17
199903230SAS,RS,SAS,2434.0,,70,89,-19
199903230SAS,RS,SAS,2448.0,,72,89,-17
199903230SAS,RS,SAS,2485.0,,72,91,-19
199903230SAS,RS,SAS,2501.0,,74,91,-17
199903230SAS,RS,SAS,2516.0,,74,92,-18
199903230SAS,RS,SAS,2533.0,,74,94,-20
199903230SAS,RS,SAS,2556.0,,76,94,-18
199903230SAS,RS,SAS,2583.0,,76,96,-20
199903230SAS,RS,SAS,2601.0,,78,96,-18
199903230SAS,RS,SAS,2633.0,,78,98,-20
199903230SAS,RS,SAS,2661.0,,78,100,-22
199903230SAS,RS,SAS,2705.0,,78,102,-24
199903230SAS,RS,SAS,2705.0,,78,103,-25
199903230SAS,RS,SAS,2738.0,,78,105,-27
199903230SAS,RS,SAS,2780.0,,80,105,-25
199903230SAS,RS,SAS,2805.0,,80,106,-26
199903230SAS,RS,SAS,2805.0,,80,107,-27
199903230SAS,RS,SAS,2819.0,,82,107,-25
199903230SAS,RS,SAS,2832.0,,82,110,-28
199903230SAS,RS,SAS,2855.0,,82,111,-29
199903230SAS,RS,SAS,2855.0,F,82,112,-30
199903230SAS,RS,SAS,2880.0,,82,112,-30
199903250DEN,RS,SAS,0.0,,0,0,0
199903250DEN,RS,SAS,78.0,,0,2,-2
199903250DEN,RS,SAS,97.0,T,2,2,0
199903250DEN,RS,SAS,169.0,LC,5,2,3
199903250DEN,RS,SAS,194.0,,7,2,5
199903250DEN,RS,SAS,219.0,,9,2,7
199903250DEN,RS,SAS,255.0,,11,2,9
199903250DEN,RS,SAS,265.0,,11,4,7
199903250DEN,RS,SAS,305.0,,11,6,5
199903250DEN,RS,SAS,395.0,,12,6,6
199903250DEN,RS,SAS,395.0,,13,6,7
199903250DEN,RS,SAS,450.0,,15,6,9
199903250DEN,RS,SAS,484.0,,17,6,11
199903250DEN,RS,SAS,504.0,,17,7,10
199903250DEN,RS,SAS,504.0,,17,8,9
199903250DEN,RS,SAS,535.0,,17,10,7
199903250DEN,RS,SAS,563.0,,17,12,5
199903250DEN,RS,SAS,587.0,,17,14,3
199903250DEN,RS,SAS,606.0,,19,14,5
199903250DEN,RS,SAS,625.0,,19,16,3
199903250DEN,RS,SAS,661.0,,20,16,4
199903250DEN,RS,SAS,673.0,,20,18,2
199903250DEN,RS,SAS,737.0,T,20,20,0
199903250DEN,RS,SAS,770.0,LC,20,22,-2
199903250DEN,RS,SAS,813.0,T,22,22,0
199903250DEN,RS,SAS,830.0,,22,23,-1
199903250DEN,RS,SAS,830.0,,22,24,-2
199903250DEN,RS,SAS,847.0,,23,24,-1
199903250DEN,RS,SAS,866.0,,23,26,-3
199903250DEN,RS,SAS,880.0,,25,26,-1
199903250DEN,RS,SAS,901.0,,25,29,-4
199903250DEN,RS,SAS,944.0,,25,31,-6
199903250DEN,RS,SAS,1004.0,,27,31,-4
199903250DEN,RS,SAS,1022.0,,27,33,-6
199903250DEN,RS,SAS,1031.0,,28,33,-5
199903250DEN,RS,SAS,1038.0,,28,34,-6
199903250DEN,RS,SAS,1038.0,,28,35,-7
199903250DEN,RS,SAS,1061.0,,30,35,-5
199903250DEN,RS,SAS,1077.0,,30,37,-7
199903250DEN,RS,SAS,1094.0,,31,37,-6
199903250DEN,RS,SAS,1094.0,,32,37,-5
199903250DEN,RS,SAS,1108.0,,32,39,-7
199903250DEN,RS,SAS,1108.0,,32,40,-8
199903250DEN,RS,SAS,1154.0,,32,42,-10
199903250DEN,RS,SAS,1181.0,,32,44,-12
199903250DEN,RS,SAS,1232.0,,34,44,-10
199903250DEN,RS,SAS,1247.0,,34,46,-12
199903250DEN,RS,SAS,1280.0,,34,48,-14
199903250DEN,RS,SAS,1291.0,,35,48,-13
199903250DEN,RS,SAS,1291.0,,36,48,-12
199903250DEN,RS,SAS,1307.0,,36,50,-14
199903250DEN,RS,SAS,1341.0,,36,52,-16
199903250DEN,RS,SAS,1349.0,,37,52,-15
199903250DEN,RS,SAS,1349.0,,38,52,-14
199903250DEN,RS,SAS,1403.0,,38,55,-17
199903250DEN,RS,SAS,1416.0,,39,55,-16
199903250DEN,RS,SAS,1416.0,,40,55,-15
199903250DEN,RS,SAS,1457.0,,40,57,-17
199903250DEN,RS,SAS,1466.0,,42,57,-15
199903250DEN,RS,SAS,1478.0,,42,59,-17
199903250DEN,RS,SAS,1581.0,,44,59,-15
199903250DEN,RS,SAS,1618.0,,46,59,-13
199903250DEN,RS,SAS,1642.0,,46,61,-15
199903250DEN,RS,SAS,1688.0,,48,61,-13
199903250DEN,RS,SAS,1756.0,,48,63,-15
199903250DEN,RS,SAS,1756.0,,48,64,-16
199903250DEN,RS,SAS,1810.0,,51,64,-13
199903250DEN,RS,SAS,1840.0,,54,64,-10
199903250DEN,RS,SAS,1911.0,,54,66,-12
199903250DEN,RS,SAS,1958.0,,55,66,-11
199903250DEN,RS,SAS,1958.0,,56,66,-10
199903250DEN,RS,SAS,1971.0,,56,67,-11
199903250DEN,RS,SAS,2100.0,,56,69,-13
199903250DEN,RS,SAS,2124.0,,56,71,-15
199903250DEN,RS,SAS,2217.0,,56,73,-17
199903250DEN,RS,SAS,2242.0,,56,75,-19
199903250DEN,RS,SAS,2313.0,,56,78,-22
199903250DEN,RS,SAS,2328.0,,58,78,-20
199903250DEN,RS,SAS,2346.0,,58,80,-22
199903250DEN,RS,SAS,2364.0,,60,80,-20
199903250DEN,RS,SAS,2429.0,,60,81,-21
199903250DEN,RS,SAS,2429.0,,60,82,-22
199903250DEN,RS,SAS,2540.0,,62,82,-20
199903250DEN,RS,SAS,2613.0,,62,84,-22
199903250DEN,RS,SAS,2684.0,,64,84,-20
199903250DEN,RS,SAS,2707.0,,65,84,-19
199903250DEN,RS,SAS,2821.0,,65,85,-20
199903250DEN,RS,SAS,2821.0,F,65,86,-21
199903250DEN,RS,SAS,2870.0,,65,86,-21
199903260DAL,RS,DAL,0.0,,0,0,0
199903260DAL,RS,DAL,36.0,,0,2,-2
199903260DAL,RS,DAL,52.0,T,2,2,0
199903260DAL,RS,DAL,65.0,,2,4,-2
199903260DAL,RS,DAL,76.0,T,4,4,0
199903260DAL,RS,DAL,104.0,,4,6,-2
199903260DAL,RS,DAL,104.0,,4,7,-3
199903260DAL,RS,DAL,151.0,,5,7,-2
199903260DAL,RS,DAL,151.0,,6,7,-1
199903260DAL,RS,DAL,166.0,,6,9,-3
199903260DAL,RS,DAL,199.0,,6,11,-5
199903260DAL,RS,DAL,236.0,,9,11,-2
199903260DAL,RS,DAL,256.0,,9,13,-4
199903260DAL,RS,DAL,291.0,,9,16,-7
199903260DAL,RS,DAL,299.0,,11,16,-5
199903260DAL,RS,DAL,320.0,,11,18,-7
199903260DAL,RS,DAL,351.0,,11,19,-8
199903260DAL,RS,DAL,351.0,,11,20,-9
199903260DAL,RS,DAL,368.0,,13,20,-7
199903260DAL,RS,DAL,402.0,,15,20,-5
199903260DAL,RS,DAL,415.0,,17,20,-3
199903260DAL,RS,DAL,452.0,,17,22,-5
199903260DAL,RS,DAL,481.0,,17,24,-7
199903260DAL,RS,DAL,645.0,,18,24,-6
199903260DAL,RS,DAL,645.0,,19,24,-5
199903260DAL,RS,DAL,657.0,,19,25,-6
199903260DAL,RS,DAL,657.0,,19,26,-7
199903260DAL,RS,DAL,675.0,,21,26,-5
199903260DAL,RS,DAL,688.0,,22,26,-4
199903260DAL,RS,DAL,688.0,,23,26,-3
199903260DAL,RS,DAL,758.0,,23,28,-5
199903260DAL,RS,DAL,785.0,,23,30,-7
199903260DAL,RS,DAL,824.0,,23,32,-9
199903260DAL,RS,DAL,895.0,,23,33,-10
199903260DAL,RS,DAL,895.0,,23,34,-11
199903260DAL,RS,DAL,912.0,,25,34,-9
199903260DAL,RS,DAL,937.0,,25,36,-11
199903260DAL,RS,DAL,937.0,,25,37,-12
199903260DAL,RS,DAL,952.0,,27,37,-10
199903260DAL,RS,DAL,990.0,,29,37,-8
199903260DAL,RS,DAL,1012.0,,29,39,-10
199903260DAL,RS,DAL,1022.0,,30,39,-9
199903260DAL,RS,DAL,1022.0,,31,39,-8
199903260DAL,RS,DAL,1033.0,,31,41,-10
199903260DAL,RS,DAL,1106.0,,31,43,-12
199903260DAL,RS,DAL,1120.0,,33,43,-10
199903260DAL,RS,DAL,1142.0,,33,45,-12
199903260DAL,RS,DAL,1171.0,,33,47,-14
199903260DAL,RS,DAL,1193.0,,34,47,-13
199903260DAL,RS,DAL,1207.0,,34,49,-15
199903260DAL,RS,DAL,1233.0,,36,49,-13
199903260DAL,RS,DAL,1248.0,,36,51,-15
199903260DAL,RS,DAL,1260.0,,38,51,-13
199903260DAL,RS,DAL,1290.0,,40,51,-11
199903260DAL,RS,DAL,1324.0,,42,51,-9
199903260DAL,RS,DAL,1363.0,,45,51,-6
199903260DAL,RS,DAL,1484.0,,45,53,-8
199903260DAL,RS,DAL,1506.0,,47,53,-6
199903260DAL,RS,DAL,1533.0,,47,55,-8
199903260DAL,RS,DAL,1625.0,,49,55,-6
199903260DAL,RS,DAL,1664.0,,49,57,-8
199903260DAL,RS,DAL,1685.0,,51,57,-6
199903260DAL,RS,DAL,1706.0,,51,60,-9
199903260DAL,RS,DAL,1751.0,,51,63,-12
199903260DAL,RS,DAL,1797.0,,51,66,-15
199903260DAL,RS,DAL,1820.0,,53,66,-13
199903260DAL,RS,DAL,1835.0,,53,68,-15
199903260DAL,RS,DAL,1855.0,,55,68,-13
199903260DAL,RS,DAL,1995.0,,55,69,-14
199903260DAL,RS,DAL,1995.0,,55,70,-15
199903260DAL,RS,DAL,2020.0,,56,70,-14
199903260DAL,RS,DAL,2032.0,,56,71,-15
199903260DAL,RS,DAL,2032.0,,56,72,-16
199903260DAL,RS,DAL,2108.0,,56,74,-18
199903260DAL,RS,DAL,2108.0,,56,75,-19
199903260DAL,RS,DAL,2123.0,,58,75,-17
199903260DAL,RS,DAL,2141.0,,58,77,-19
199903260DAL,RS,DAL,2181.0,,59,77,-18
199903260DAL,RS,DAL,2181.0,,60,77,-17
199903260DAL,RS,DAL,2203.0,,60,79,-19
199903260DAL,RS,DAL,2238.0,,62,79,-17
199903260DAL,RS,DAL,2254.0,,62,81,-19
199903260DAL,RS,DAL,2266.0,,64,81,-17
199903260DAL,RS,DAL,2293.0,,66,81,-15
199903260DAL,RS,DAL,2315.0,,66,83,-17
199903260DAL,RS,DAL,2333.0,,68,83,-15
199903260DAL,RS,DAL,2333.0,,69,83,-14
199903260DAL,RS,DAL,2374.0,,69,85,-16
199903260DAL,RS,DAL,2402.0,,69,87,-18
199903260DAL,RS,DAL,2503.0,,69,89,-20
199903260DAL,RS,DAL,2543.0,,71,89,-18
199903260DAL,RS,DAL,2573.0,,71,91,-20
199903260DAL,RS,DAL,2590.0,,71,93,-22
199903260DAL,RS,DAL,2616.0,,73,93,-20
199903260DAL,RS,DAL,2659.0,,74,93,-19
199903260DAL,RS,DAL,2703.0,,75,93,-18
199903260DAL,RS,DAL,2749.0,,76,93,-17
199903260DAL,RS,DAL,2767.0,,76,95,-19
199903260DAL,RS,DAL,2815.0,,78,95,-17
199903260DAL,RS,DAL,2859.0,F,79,95,-16
199903260DAL,RS,DAL,2880.0,,79,98,-19
199903270DEN,RS,WAS,0.0,,0,0,0
199903270DEN,RS,WAS,24.0,,3,0,3
199903270DEN,RS,WAS,47.0,T,3,3,0
199903270DEN,RS,WAS,66.0,,6,3,3
199903270DEN,RS,WAS,109.0,,7,3,4
199903270DEN,RS,WAS,109.0,,8,3,5
199903270DEN,RS,WAS,125.0,,8,5,3
199903270DEN,RS,WAS,136.0,,10,5,5
199903270DEN,RS,WAS,151.0,,10,7,3
199903270DEN,RS,WAS,151.0,,10,8,2
199903270DEN,RS,WAS,161.0,,13,8,5
199903270DEN,RS,WAS,191.0,,13,10,3
199903270DEN,RS,WAS,208.0,,15,10,5
199903270DEN,RS,WAS,259.0,,15,12,3
199903270DEN,RS,WAS,285.0,,17,12,5
199903270DEN,RS,WAS,300.0,,17,14,3
199903270DEN,RS,WAS,342.0,,17,16,1
199903270DEN,RS,WAS,353.0,,19,16,3
199903270DEN,RS,WAS,377.0,,19,18,1
199903270DEN,RS,WAS,384.0,,21,18,3
199903270DEN,RS,WAS,436.0,,21,20,1
199903270DEN,RS,WAS,454.0,,23,20,3
199903270DEN,RS,WAS,475.0,,23,22,1
199903270DEN,RS,WAS,496.0,,25,22,3
199903270DEN,RS,WAS,591.0,,27,22,5
199903270DEN,RS,WAS,609.0,,27,24,3
199903270DEN,RS,WAS,634.0,,27,26,1
199903270DEN,RS,WAS,663.0,LC,27,28,-1
199903270DEN,RS,WAS,692.0,,27,30,-3
199903270DEN,RS,WAS,717.0,,29,30,-1
199903270DEN,RS,WAS,752.0,LC,31,30,1
199903270DEN,RS,WAS,769.0,LC,31,32,-1
199903270DEN,RS,WAS,802.0,,31,35,-4
199903270DEN,RS,WAS,851.0,,33,35,-2
199903270DEN,RS,WAS,868.0,,34,35,-1
199903270DEN,RS,WAS,887.0,,34,38,-4
199903270DEN,RS,WAS,910.0,,36,38,-2
199903270DEN,RS,WAS,965.0,,36,39,-3
199903270DEN,RS,WAS,965.0,,36,40,-4
199903270DEN,RS,WAS,1035.0,,36,42,-6
199903270DEN,RS,WAS,1071.0,,36,43,-7
199903270DEN,RS,WAS,1071.0,,36,44,-8
199903270DEN,RS,WAS,1111.0,,36,46,-10
199903270DEN,RS,WAS,1121.0,,36,48,-12
199903270DEN,RS,WAS,1121.0,,36,49,-13
199903270DEN,RS,WAS,1143.0,,36,50,-14
199903270DEN,RS,WAS,1159.0,,38,50,-12
199903270DEN,RS,WAS,1179.0,,41,50,-9
199903270DEN,RS,WAS,1227.0,,42,50,-8
199903270DEN,RS,WAS,1227.0,,43,50,-7
199903270DEN,RS,WAS,1240.0,,43,52,-9
199903270DEN,RS,WAS,1264.0,,43,54,-11
199903270DEN,RS,WAS,1287.0,,44,54,-10
199903270DEN,RS,WAS,1287.0,,45,54,-9
199903270DEN,RS,WAS,1299.0,,45,56,-11
199903270DEN,RS,WAS,1319.0,,47,56,-9
199903270DEN,RS,WAS,1332.0,,47,57,-10
199903270DEN,RS,WAS,1332.0,,47,58,-11
199903270DEN,RS,WAS,1346.0,,49,58,-9
199903270DEN,RS,WAS,1365.0,,49,60,-11
199903270DEN,RS,WAS,1420.0,,52,60,-8
