id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902280PHO,RS,PHO,1121.0,,43,39,4
199902280PHO,RS,PHO,1152.0,,45,39,6
199902280PHO,RS,PHO,1173.0,,45,41,4
199902280PHO,RS,PHO,1185.0,,45,43,2
199902280PHO,RS,PHO,1205.0,,47,43,4
199902280PHO,RS,PHO,1258.0,,47,44,3
199902280PHO,RS,PHO,1276.0,,49,44,5
199902280PHO,RS,PHO,1288.0,,49,45,4
199902280PHO,RS,PHO,1288.0,,49,46,3
199902280PHO,RS,PHO,1309.0,,51,46,5
199902280PHO,RS,PHO,1335.0,,54,46,8
199902280PHO,RS,PHO,1367.0,,56,46,10
199902280PHO,RS,PHO,1385.0,,56,49,7
199902280PHO,RS,PHO,1409.0,,56,52,4
199902280PHO,RS,PHO,1427.0,,59,52,7
199902280PHO,RS,PHO,1457.0,,61,52,9
199902280PHO,RS,PHO,1493.0,,64,52,12
199902280PHO,RS,PHO,1514.0,,64,53,11
199902280PHO,RS,PHO,1514.0,,64,54,10
199902280PHO,RS,PHO,1527.0,,67,54,13
199902280PHO,RS,PHO,1547.0,,67,56,11
199902280PHO,RS,PHO,1586.0,,67,58,9
199902280PHO,RS,PHO,1604.0,,70,58,12
199902280PHO,RS,PHO,1618.0,,70,59,11
199902280PHO,RS,PHO,1618.0,,70,60,10
199902280PHO,RS,PHO,1650.0,,70,62,8
199902280PHO,RS,PHO,1666.0,,71,62,9
199902280PHO,RS,PHO,1666.0,,72,62,10
199902280PHO,RS,PHO,1680.0,,72,64,8
199902280PHO,RS,PHO,1762.0,,75,64,11
199902280PHO,RS,PHO,1798.0,,76,64,12
199902280PHO,RS,PHO,1798.0,,77,64,13
199902280PHO,RS,PHO,1827.0,,79,64,15
199902280PHO,RS,PHO,1844.0,,79,66,13
199902280PHO,RS,PHO,1888.0,,79,68,11
199902280PHO,RS,PHO,1916.0,,81,68,13
199902280PHO,RS,PHO,1940.0,,81,70,11
199902280PHO,RS,PHO,2034.0,,81,71,10
199902280PHO,RS,PHO,2034.0,,81,72,9
199902280PHO,RS,PHO,2065.0,,83,72,11
199902280PHO,RS,PHO,2109.0,,83,75,8
199902280PHO,RS,PHO,2130.0,,83,76,7
199902280PHO,RS,PHO,2225.0,,83,78,5
199902280PHO,RS,PHO,2231.0,,83,79,4
199902280PHO,RS,PHO,2231.0,,83,80,3
199902280PHO,RS,PHO,2312.0,,83,82,1
199902280PHO,RS,PHO,2351.0,LC,83,84,-1
199902280PHO,RS,PHO,2487.0,,83,86,-3
199902280PHO,RS,PHO,2528.0,,83,87,-4
199902280PHO,RS,PHO,2590.0,,85,87,-2
199902280PHO,RS,PHO,2614.0,,85,89,-4
199902280PHO,RS,PHO,2660.0,,85,91,-6
199902280PHO,RS,PHO,2679.0,,85,93,-8
199902280PHO,RS,PHO,2679.0,,85,94,-9
199902280PHO,RS,PHO,2725.0,,85,96,-11
199902280PHO,RS,PHO,2744.0,,86,96,-10
199902280PHO,RS,PHO,2744.0,,87,96,-9
199902280PHO,RS,PHO,2795.0,,87,97,-10
199902280PHO,RS,PHO,2795.0,,87,98,-11
199902280PHO,RS,PHO,2830.0,,87,100,-13
199902280PHO,RS,PHO,2858.0,,87,101,-14
199902280PHO,RS,PHO,2858.0,F,87,102,-15
199902280PHO,RS,PHO,2877.0,,89,102,-13
199903020MIN,RS,MIN,0.0,,0,0,0
199903020MIN,RS,MIN,59.0,,3,0,3
199903020MIN,RS,MIN,101.0,,5,0,5
199903020MIN,RS,MIN,146.0,,7,0,7
199903020MIN,RS,MIN,185.0,,7,2,5
199903020MIN,RS,MIN,206.0,,9,2,7
199903020MIN,RS,MIN,227.0,,9,4,5
199903020MIN,RS,MIN,285.0,,12,4,8
199903020MIN,RS,MIN,298.0,,12,6,6
199903020MIN,RS,MIN,313.0,,12,8,4
199903020MIN,RS,MIN,373.0,,12,10,2
199903020MIN,RS,MIN,408.0,,14,10,4
199903020MIN,RS,MIN,429.0,,16,10,6
199903020MIN,RS,MIN,482.0,,16,12,4
199903020MIN,RS,MIN,533.0,,18,12,6
199903020MIN,RS,MIN,572.0,,18,13,5
199903020MIN,RS,MIN,594.0,,20,13,7
199903020MIN,RS,MIN,616.0,,22,13,9
199903020MIN,RS,MIN,644.0,,22,14,8
199903020MIN,RS,MIN,686.0,,22,15,7
199903020MIN,RS,MIN,686.0,,22,16,6
199903020MIN,RS,MIN,742.0,,24,16,8
199903020MIN,RS,MIN,813.0,,26,16,10
199903020MIN,RS,MIN,825.0,,26,17,9
199903020MIN,RS,MIN,825.0,,26,18,8
199903020MIN,RS,MIN,840.0,,28,18,10
199903020MIN,RS,MIN,869.0,,28,19,9
199903020MIN,RS,MIN,889.0,,29,19,10
199903020MIN,RS,MIN,889.0,,30,19,11
199903020MIN,RS,MIN,901.0,,30,21,9
199903020MIN,RS,MIN,939.0,,30,23,7
199903020MIN,RS,MIN,950.0,,32,23,9
199903020MIN,RS,MIN,1027.0,,32,24,8
199903020MIN,RS,MIN,1027.0,,32,25,7
199903020MIN,RS,MIN,1042.0,,34,25,9
199903020MIN,RS,MIN,1042.0,,35,25,10
199903020MIN,RS,MIN,1056.0,,35,28,7
199903020MIN,RS,MIN,1081.0,,37,28,9
199903020MIN,RS,MIN,1134.0,,37,30,7
199903020MIN,RS,MIN,1155.0,,39,30,9
199903020MIN,RS,MIN,1170.0,,39,31,8
199903020MIN,RS,MIN,1232.0,,39,33,6
199903020MIN,RS,MIN,1254.0,,39,35,4
199903020MIN,RS,MIN,1290.0,,39,37,2
199903020MIN,RS,MIN,1314.0,,42,37,5
199903020MIN,RS,MIN,1359.0,,42,38,4
199903020MIN,RS,MIN,1359.0,,42,39,3
199903020MIN,RS,MIN,1418.0,,44,39,5
199903020MIN,RS,MIN,1439.0,,44,40,4
199903020MIN,RS,MIN,1456.0,,45,40,5
199903020MIN,RS,MIN,1474.0,,45,41,4
199903020MIN,RS,MIN,1484.0,,48,41,7
199903020MIN,RS,MIN,1500.0,,48,43,5
199903020MIN,RS,MIN,1509.0,,51,43,8
199903020MIN,RS,MIN,1526.0,,51,45,6
199903020MIN,RS,MIN,1575.0,,51,47,4
199903020MIN,RS,MIN,1651.0,,53,47,6
199903020MIN,RS,MIN,1709.0,,53,49,4
199903020MIN,RS,MIN,1736.0,,53,50,3
199903020MIN,RS,MIN,1736.0,,53,51,2
199903020MIN,RS,MIN,1754.0,,55,51,4
199903020MIN,RS,MIN,1792.0,,57,51,6
199903020MIN,RS,MIN,1811.0,,58,51,7
199903020MIN,RS,MIN,1811.0,,59,51,8
199903020MIN,RS,MIN,1833.0,,59,53,6
199903020MIN,RS,MIN,1881.0,,59,55,4
199903020MIN,RS,MIN,1905.0,,61,55,6
199903020MIN,RS,MIN,1925.0,,61,56,5
199903020MIN,RS,MIN,1925.0,,61,57,4
199903020MIN,RS,MIN,2076.0,,63,57,6
199903020MIN,RS,MIN,2114.0,,63,59,4
199903020MIN,RS,MIN,2200.0,,64,59,5
199903020MIN,RS,MIN,2200.0,,65,59,6
199903020MIN,RS,MIN,2256.0,,65,61,4
199903020MIN,RS,MIN,2277.0,,67,61,6
199903020MIN,RS,MIN,2344.0,,69,61,8
199903020MIN,RS,MIN,2359.0,,69,63,6
199903020MIN,RS,MIN,2400.0,,69,65,4
199903020MIN,RS,MIN,2434.0,,69,67,2
199903020MIN,RS,MIN,2493.0,,69,68,1
199903020MIN,RS,MIN,2518.0,LC,69,70,-1
199903020MIN,RS,MIN,2553.0,,69,72,-3
199903020MIN,RS,MIN,2595.0,,69,74,-5
199903020MIN,RS,MIN,2626.0,,72,74,-2
199903020MIN,RS,MIN,2651.0,,73,74,-1
199903020MIN,RS,MIN,2664.0,,73,76,-3
199903020MIN,RS,MIN,2687.0,,73,77,-4
199903020MIN,RS,MIN,2687.0,,73,78,-5
199903020MIN,RS,MIN,2716.0,,73,79,-6
199903020MIN,RS,MIN,2735.0,,73,80,-7
199903020MIN,RS,MIN,2735.0,,73,81,-8
199903020MIN,RS,MIN,2745.0,,74,81,-7
199903020MIN,RS,MIN,2772.0,,74,83,-9
199903020MIN,RS,MIN,2791.0,,76,83,-7
199903020MIN,RS,MIN,2808.0,,76,84,-8
199903020MIN,RS,MIN,2826.0,,76,85,-9
199903020MIN,RS,MIN,2826.0,,76,86,-10
199903020MIN,RS,MIN,2830.0,,76,87,-11
199903020MIN,RS,MIN,2843.0,,77,87,-10
199903020MIN,RS,MIN,2843.0,,78,87,-9
199903020MIN,RS,MIN,2845.0,,78,88,-10
199903020MIN,RS,MIN,2845.0,F,78,89,-11
199903020MIN,RS,MIN,2861.0,,78,89,-11
199903030MIL,RS,MIL,0.0,,0,0,0
199903030MIL,RS,MIL,35.0,,0,2,-2
199903030MIL,RS,MIL,43.0,T,2,2,0
199903030MIL,RS,MIL,61.0,LC,5,2,3
199903030MIL,RS,MIL,97.0,,5,3,2
199903030MIL,RS,MIL,97.0,,5,4,1
199903030MIL,RS,MIL,130.0,LC,5,6,-1
199903030MIL,RS,MIL,231.0,T,6,6,0
199903030MIL,RS,MIL,254.0,,6,8,-2
199903030MIL,RS,MIL,274.0,T,8,8,0
199903030MIL,RS,MIL,319.0,,8,10,-2
199903030MIL,RS,MIL,347.0,,8,12,-4
199903030MIL,RS,MIL,381.0,,8,14,-6
199903030MIL,RS,MIL,435.0,,8,16,-8
199903030MIL,RS,MIL,450.0,,10,16,-6
199903030MIL,RS,MIL,469.0,,10,17,-7
199903030MIL,RS,MIL,469.0,,10,18,-8
199903030MIL,RS,MIL,484.0,,12,18,-6
199903030MIL,RS,MIL,513.0,,12,20,-8
199903030MIL,RS,MIL,526.0,,14,20,-6
199903030MIL,RS,MIL,625.0,,14,22,-8
199903030MIL,RS,MIL,669.0,,14,24,-10
199903030MIL,RS,MIL,669.0,,14,25,-11
199903030MIL,RS,MIL,707.0,,16,25,-9
199903030MIL,RS,MIL,737.0,,16,27,-11
199903030MIL,RS,MIL,756.0,,18,27,-9
199903030MIL,RS,MIL,829.0,,19,27,-8
199903030MIL,RS,MIL,852.0,,21,27,-6
199903030MIL,RS,MIL,954.0,,23,27,-4
199903030MIL,RS,MIL,971.0,,23,29,-6
199903030MIL,RS,MIL,1040.0,,26,29,-3
199903030MIL,RS,MIL,1052.0,,26,32,-6
199903030MIL,RS,MIL,1170.0,,28,32,-4
199903030MIL,RS,MIL,1186.0,,28,33,-5
199903030MIL,RS,MIL,1186.0,,28,34,-6
199903030MIL,RS,MIL,1204.0,,30,34,-4
199903030MIL,RS,MIL,1234.0,,32,34,-2
199903030MIL,RS,MIL,1276.0,,32,36,-4
199903030MIL,RS,MIL,1296.0,,34,36,-2
199903030MIL,RS,MIL,1318.0,,34,39,-5
199903030MIL,RS,MIL,1340.0,,36,39,-3
199903030MIL,RS,MIL,1365.0,,36,41,-5
199903030MIL,RS,MIL,1408.0,,36,44,-8
199903030MIL,RS,MIL,1419.0,,37,44,-7
199903030MIL,RS,MIL,1497.0,,39,44,-5
199903030MIL,RS,MIL,1557.0,,39,46,-7
199903030MIL,RS,MIL,1609.0,,39,47,-8
199903030MIL,RS,MIL,1609.0,,39,48,-9
199903030MIL,RS,MIL,1640.0,,41,48,-7
199903030MIL,RS,MIL,1663.0,,41,49,-8
199903030MIL,RS,MIL,1663.0,,41,50,-9
199903030MIL,RS,MIL,1692.0,,41,52,-11
199903030MIL,RS,MIL,1724.0,,41,54,-13
199903030MIL,RS,MIL,1731.0,,43,54,-11
199903030MIL,RS,MIL,1749.0,,43,56,-13
199903030MIL,RS,MIL,1749.0,,43,57,-14
199903030MIL,RS,MIL,1772.0,,43,58,-15
199903030MIL,RS,MIL,1772.0,,43,59,-16
199903030MIL,RS,MIL,1822.0,,44,59,-15
199903030MIL,RS,MIL,1822.0,,45,59,-14
199903030MIL,RS,MIL,1840.0,,45,60,-15
199903030MIL,RS,MIL,1840.0,,45,61,-16
199903030MIL,RS,MIL,1874.0,,45,62,-17
199903030MIL,RS,MIL,1898.0,,47,62,-15
199903030MIL,RS,MIL,1912.0,,48,62,-14
199903030MIL,RS,MIL,1916.0,,50,62,-12
199903030MIL,RS,MIL,1938.0,,50,64,-14
199903030MIL,RS,MIL,2007.0,,51,64,-13
199903030MIL,RS,MIL,2061.0,,51,66,-15
199903030MIL,RS,MIL,2118.0,,51,67,-16
199903030MIL,RS,MIL,2118.0,,51,68,-17
199903030MIL,RS,MIL,2133.0,,52,68,-16
199903030MIL,RS,MIL,2133.0,,53,68,-15
199903030MIL,RS,MIL,2160.0,,53,70,-17
199903030MIL,RS,MIL,2175.0,,56,70,-14
199903030MIL,RS,MIL,2200.0,,56,72,-16
199903030MIL,RS,MIL,2228.0,,56,74,-18
199903030MIL,RS,MIL,2258.0,,58,74,-16
199903030MIL,RS,MIL,2277.0,,58,76,-18
199903030MIL,RS,MIL,2296.0,,58,77,-19
199903030MIL,RS,MIL,2319.0,,58,79,-21
199903030MIL,RS,MIL,2345.0,,58,82,-24
199903030MIL,RS,MIL,2369.0,,59,82,-23
199903030MIL,RS,MIL,2369.0,,60,82,-22
199903030MIL,RS,MIL,2382.0,,60,84,-24
199903030MIL,RS,MIL,2398.0,,62,84,-22
199903030MIL,RS,MIL,2415.0,,62,86,-24
199903030MIL,RS,MIL,2443.0,,63,86,-23
199903030MIL,RS,MIL,2464.0,,63,87,-24
199903030MIL,RS,MIL,2520.0,,63,90,-27
199903030MIL,RS,MIL,2538.0,,63,91,-28
199903030MIL,RS,MIL,2538.0,,63,92,-29
199903030MIL,RS,MIL,2567.0,,63,93,-30
199903030MIL,RS,MIL,2584.0,,64,93,-29
199903030MIL,RS,MIL,2584.0,,65,93,-28
199903030MIL,RS,MIL,2602.0,,65,94,-29
199903030MIL,RS,MIL,2602.0,,65,95,-30
199903030MIL,RS,MIL,2625.0,,66,95,-29
199903030MIL,RS,MIL,2640.0,,66,97,-31
199903030MIL,RS,MIL,2657.0,,68,97,-29
199903030MIL,RS,MIL,2685.0,,69,97,-28
199903030MIL,RS,MIL,2685.0,,70,97,-27
199903030MIL,RS,MIL,2712.0,,71,97,-26
199903030MIL,RS,MIL,2751.0,,71,100,-29
199903030MIL,RS,MIL,2776.0,,71,103,-32
199903030MIL,RS,MIL,2786.0,,72,103,-31
199903030MIL,RS,MIL,2786.0,,73,103,-30
199903030MIL,RS,MIL,2800.0,,73,105,-32
199903030MIL,RS,MIL,2818.0,,75,105,-30
199903030MIL,RS,MIL,2845.0,,77,105,-28
199903030MIL,RS,MIL,2859.0,,77,106,-29
199903030MIL,RS,MIL,2873.0,F,78,106,-28
199903030MIL,RS,MIL,2880.0,,78,106,-28
199903050IND,RS,IND,0.0,,0,0,0
199903050IND,RS,IND,11.0,,2,0,2
199903050IND,RS,IND,26.0,T,2,2,0
199903050IND,RS,IND,78.0,LC,2,5,-3
199903050IND,RS,IND,129.0,,4,5,-1
199903050IND,RS,IND,147.0,,4,7,-3
199903050IND,RS,IND,147.0,,4,8,-4
199903050IND,RS,IND,157.0,,6,8,-2
199903050IND,RS,IND,186.0,T,8,8,0
199903050IND,RS,IND,199.0,,8,9,-1
199903050IND,RS,IND,199.0,,8,10,-2
199903050IND,RS,IND,219.0,T,10,10,0
199903050IND,RS,IND,237.0,LC,12,10,2
199903050IND,RS,IND,279.0,T,12,12,0
199903050IND,RS,IND,300.0,,14,12,2
199903050IND,RS,IND,339.0,T,14,14,0
199903050IND,RS,IND,359.0,,17,14,3
199903050IND,RS,IND,410.0,,17,16,1
199903050IND,RS,IND,410.0,T,17,17,0
199903050IND,RS,IND,449.0,LC,17,18,-1
199903050IND,RS,IND,480.0,LC,19,18,1
199903050IND,RS,IND,501.0,T,19,19,0
199903050IND,RS,IND,501.0,LC,19,20,-1
199903050IND,RS,IND,513.0,,19,21,-2
199903050IND,RS,IND,537.0,,20,21,-1
199903050IND,RS,IND,537.0,T,21,21,0
199903050IND,RS,IND,560.0,LC,23,21,2
199903050IND,RS,IND,579.0,T,23,23,0
199903050IND,RS,IND,603.0,,25,23,2
199903050IND,RS,IND,623.0,T,25,25,0
199903050IND,RS,IND,640.0,,28,25,3
199903050IND,RS,IND,666.0,,28,27,1
199903050IND,RS,IND,692.0,,30,27,3
199903050IND,RS,IND,798.0,,32,27,5
199903050IND,RS,IND,815.0,,32,29,3
199903050IND,RS,IND,843.0,,34,29,5
199903050IND,RS,IND,864.0,,34,30,4
199903050IND,RS,IND,864.0,,34,31,3
199903050IND,RS,IND,916.0,,35,31,4
199903050IND,RS,IND,916.0,,36,31,5
199903050IND,RS,IND,924.0,,36,33,3
199903050IND,RS,IND,932.0,,38,33,5
199903050IND,RS,IND,958.0,,38,35,3
199903050IND,RS,IND,1011.0,,38,37,1
199903050IND,RS,IND,1039.0,,39,37,2
199903050IND,RS,IND,1063.0,,41,37,4
199903050IND,RS,IND,1078.0,,41,39,2
199903050IND,RS,IND,1095.0,,43,39,4
199903050IND,RS,IND,1106.0,,43,41,2
199903050IND,RS,IND,1123.0,,45,41,4
199903050IND,RS,IND,1146.0,,47,41,6
199903050IND,RS,IND,1181.0,,49,41,8
199903050IND,RS,IND,1207.0,,49,44,5
199903050IND,RS,IND,1268.0,,51,44,7
199903050IND,RS,IND,1325.0,,53,44,9
199903050IND,RS,IND,1362.0,,55,44,11
199903050IND,RS,IND,1403.0,,55,46,9
199903050IND,RS,IND,1432.0,,57,46,11
199903050IND,RS,IND,1469.0,,59,46,13
199903050IND,RS,IND,1583.0,,61,46,15
199903050IND,RS,IND,1617.0,,61,48,13
199903050IND,RS,IND,1643.0,,63,48,15
199903050IND,RS,IND,1665.0,,63,50,13
199903050IND,RS,IND,1693.0,,63,52,11
199903050IND,RS,IND,1739.0,,64,52,12
199903050IND,RS,IND,1761.0,,66,52,14
199903050IND,RS,IND,1785.0,,66,54,12
199903050IND,RS,IND,1838.0,,68,54,14
199903050IND,RS,IND,1851.0,,68,55,13
199903050IND,RS,IND,1851.0,,69,55,14
199903050IND,RS,IND,1851.0,,69,56,13
199903050IND,RS,IND,1865.0,,71,56,15
199903050IND,RS,IND,1890.0,,73,56,17
199903050IND,RS,IND,1908.0,,73,57,16
199903050IND,RS,IND,1908.0,,73,58,15
199903050IND,RS,IND,1975.0,,73,60,13
199903050IND,RS,IND,2009.0,,73,62,11
199903050IND,RS,IND,2099.0,,75,62,13
199903050IND,RS,IND,2112.0,,75,63,12
199903050IND,RS,IND,2112.0,,75,64,11
199903050IND,RS,IND,2135.0,,75,66,9
199903050IND,RS,IND,2158.0,,77,66,11
199903050IND,RS,IND,2197.0,,77,67,10
199903050IND,RS,IND,2197.0,,77,68,9
199903050IND,RS,IND,2215.0,,79,68,11
199903050IND,RS,IND,2274.0,,79,70,9
199903050IND,RS,IND,2308.0,,81,70,11
199903050IND,RS,IND,2339.0,,81,72,9
199903050IND,RS,IND,2403.0,,83,72,11
199903050IND,RS,IND,2432.0,,85,72,13
199903050IND,RS,IND,2460.0,,85,74,11
199903050IND,RS,IND,2490.0,,85,76,9
199903050IND,RS,IND,2522.0,,88,76,12
199903050IND,RS,IND,2539.0,,88,78,10
199903050IND,RS,IND,2539.0,,88,79,9
199903050IND,RS,IND,2550.0,,90,79,11
199903050IND,RS,IND,2570.0,,92,79,13
199903050IND,RS,IND,2604.0,,94,79,15
199903050IND,RS,IND,2663.0,,94,81,13
199903050IND,RS,IND,2689.0,,97,81,16
199903050IND,RS,IND,2709.0,,97,83,14
199903050IND,RS,IND,2771.0,,100,83,17
199903050IND,RS,IND,2844.0,F,102,83,19
199903050IND,RS,IND,2880.0,,102,83,19
199903060CLE,RS,CLE,0.0,,0,0,0
199903060CLE,RS,CLE,10.0,,1,0,1
199903060CLE,RS,CLE,10.0,,2,0,2
199903060CLE,RS,CLE,31.0,T,2,2,0
199903060CLE,RS,CLE,31.0,LC,2,3,-1
199903060CLE,RS,CLE,106.0,,2,5,-3
199903060CLE,RS,CLE,136.0,,4,5,-1
199903060CLE,RS,CLE,157.0,,4,6,-2
199903060CLE,RS,CLE,157.0,,4,7,-3
199903060CLE,RS,CLE,197.0,,4,9,-5
199903060CLE,RS,CLE,224.0,,4,11,-7
199903060CLE,RS,CLE,309.0,,5,11,-6
199903060CLE,RS,CLE,332.0,,7,11,-4
199903060CLE,RS,CLE,353.0,,7,13,-6
199903060CLE,RS,CLE,364.0,,9,13,-4
199903060CLE,RS,CLE,415.0,,11,13,-2
199903060CLE,RS,CLE,440.0,,12,13,-1
199903060CLE,RS,CLE,471.0,LC,14,13,1
199903060CLE,RS,CLE,489.0,LC,14,15,-1
199903060CLE,RS,CLE,506.0,T,15,15,0
199903060CLE,RS,CLE,506.0,LC,16,15,1
199903060CLE,RS,CLE,558.0,,18,15,3
199903060CLE,RS,CLE,570.0,,18,17,1
199903060CLE,RS,CLE,591.0,,20,17,3
199903060CLE,RS,CLE,606.0,,20,19,1
199903060CLE,RS,CLE,606.0,T,20,20,0
199903060CLE,RS,CLE,641.0,,22,20,2
199903060CLE,RS,CLE,656.0,T,22,22,0
199903060CLE,RS,CLE,702.0,LC,22,23,-1
199903060CLE,RS,CLE,702.0,,22,24,-2
199903060CLE,RS,CLE,738.0,,22,25,-3
199903060CLE,RS,CLE,738.0,,22,26,-4
199903060CLE,RS,CLE,755.0,,24,26,-2
199903060CLE,RS,CLE,816.0,LC,27,26,1
199903060CLE,RS,CLE,834.0,LC,27,28,-1
199903060CLE,RS,CLE,885.0,LC,29,28,1
199903060CLE,RS,CLE,958.0,,31,28,3
199903060CLE,RS,CLE,1036.0,,32,28,4
199903060CLE,RS,CLE,1036.0,,33,28,5
199903060CLE,RS,CLE,1080.0,,34,28,6
199903060CLE,RS,CLE,1080.0,,35,28,7
199903060CLE,RS,CLE,1115.0,,38,28,10
199903060CLE,RS,CLE,1151.0,,38,29,9
199903060CLE,RS,CLE,1151.0,,38,30,8
199903060CLE,RS,CLE,1172.0,,38,31,7
199903060CLE,RS,CLE,1172.0,,38,32,6
199903060CLE,RS,CLE,1226.0,,38,33,5
199903060CLE,RS,CLE,1226.0,,38,34,4
199903060CLE,RS,CLE,1263.0,,40,34,6
199903060CLE,RS,CLE,1281.0,,42,34,8
199903060CLE,RS,CLE,1362.0,,42,36,6
199903060CLE,RS,CLE,1474.0,,42,37,5
199903060CLE,RS,CLE,1474.0,,42,38,4
199903060CLE,RS,CLE,1498.0,,43,38,5
199903060CLE,RS,CLE,1513.0,,43,40,3
199903060CLE,RS,CLE,1576.0,,44,40,4
199903060CLE,RS,CLE,1576.0,,45,40,5
199903060CLE,RS,CLE,1596.0,,45,42,3
199903060CLE,RS,CLE,1612.0,,47,42,5
199903060CLE,RS,CLE,1655.0,,47,44,3
199903060CLE,RS,CLE,1678.0,,49,44,5
199903060CLE,RS,CLE,1716.0,,49,47,2
199903060CLE,RS,CLE,1753.0,T,49,49,0
199903060CLE,RS,CLE,1793.0,,51,49,2
199903060CLE,RS,CLE,1793.0,,52,49,3
199903060CLE,RS,CLE,1805.0,,52,50,2
199903060CLE,RS,CLE,1805.0,,52,51,1
199903060CLE,RS,CLE,1836.0,LC,52,53,-1
199903060CLE,RS,CLE,1881.0,,52,54,-2
199903060CLE,RS,CLE,1904.0,,52,55,-3
199903060CLE,RS,CLE,1904.0,,52,56,-4
199903060CLE,RS,CLE,1934.0,,52,58,-6
199903060CLE,RS,CLE,1953.0,,53,58,-5
199903060CLE,RS,CLE,1973.0,,53,59,-6
199903060CLE,RS,CLE,1973.0,,53,60,-7
199903060CLE,RS,CLE,2009.0,,55,60,-5
199903060CLE,RS,CLE,2023.0,,55,61,-6
199903060CLE,RS,CLE,2023.0,,55,62,-7
199903060CLE,RS,CLE,2117.0,,56,62,-6
199903060CLE,RS,CLE,2117.0,,57,62,-5
199903060CLE,RS,CLE,2130.0,,57,63,-6
199903060CLE,RS,CLE,2130.0,,57,64,-7
199903060CLE,RS,CLE,2155.0,,59,64,-5
199903060CLE,RS,CLE,2181.0,,59,65,-6
199903060CLE,RS,CLE,2181.0,,59,66,-7
199903060CLE,RS,CLE,2199.0,,59,68,-9
199903060CLE,RS,CLE,2199.0,,59,69,-10
199903060CLE,RS,CLE,2245.0,,59,71,-12
199903060CLE,RS,CLE,2278.0,,59,73,-14
199903060CLE,RS,CLE,2283.0,,60,73,-13
199903060CLE,RS,CLE,2298.0,,61,73,-12
199903060CLE,RS,CLE,2338.0,,64,73,-9
199903060CLE,RS,CLE,2360.0,,64,74,-10
199903060CLE,RS,CLE,2371.0,,65,74,-9
199903060CLE,RS,CLE,2382.0,,65,75,-10
199903060CLE,RS,CLE,2382.0,,65,76,-11
199903060CLE,RS,CLE,2469.0,,65,78,-13
199903060CLE,RS,CLE,2492.0,,67,78,-11
199903060CLE,RS,CLE,2505.0,,67,80,-13
199903060CLE,RS,CLE,2537.0,,67,81,-14
199903060CLE,RS,CLE,2537.0,,67,82,-15
199903060CLE,RS,CLE,2561.0,,69,82,-13
199903060CLE,RS,CLE,2577.0,,69,84,-15
199903060CLE,RS,CLE,2587.0,,70,84,-14
199903060CLE,RS,CLE,2646.0,,70,86,-16
199903060CLE,RS,CLE,2646.0,,70,87,-17
199903060CLE,RS,CLE,2655.0,,71,87,-16
199903060CLE,RS,CLE,2655.0,,72,87,-15
199903060CLE,RS,CLE,2684.0,,74,87,-13
199903060CLE,RS,CLE,2708.0,,74,89,-15
199903060CLE,RS,CLE,2730.0,,75,89,-14
199903060CLE,RS,CLE,2730.0,,76,89,-13
199903060CLE,RS,CLE,2750.0,,76,91,-15
199903060CLE,RS,CLE,2761.0,,78,91,-13
199903060CLE,RS,CLE,2780.0,,78,93,-15
199903060CLE,RS,CLE,2786.0,,80,93,-13
199903060CLE,RS,CLE,2838.0,F,80,94,-14
199903060CLE,RS,CLE,2858.0,,80,97,-17
199903090GSW,RS,VAN,0.0,,0,0,0
199903090GSW,RS,VAN,15.0,,2,0,2
199903090GSW,RS,VAN,30.0,T,2,2,0
199903090GSW,RS,VAN,77.0,,4,2,2
199903090GSW,RS,VAN,112.0,,7,2,5
199903090GSW,RS,VAN,134.0,,7,4,3
199903090GSW,RS,VAN,148.0,,9,4,5
199903090GSW,RS,VAN,253.0,,9,6,3
199903090GSW,RS,VAN,320.0,,11,6,5
199903090GSW,RS,VAN,342.0,,11,8,3
199903090GSW,RS,VAN,366.0,,13,8,5
199903090GSW,RS,VAN,378.0,,13,10,3
199903090GSW,RS,VAN,400.0,,13,12,1
199903090GSW,RS,VAN,430.0,,15,12,3
199903090GSW,RS,VAN,451.0,,15,14,1
199903090GSW,RS,VAN,451.0,T,15,15,0
199903090GSW,RS,VAN,468.0,,17,15,2
199903090GSW,RS,VAN,480.0,,17,16,1
199903090GSW,RS,VAN,480.0,T,17,17,0
199903090GSW,RS,VAN,498.0,LC,17,19,-2
199903090GSW,RS,VAN,528.0,,17,22,-5
199903090GSW,RS,VAN,553.0,,19,22,-3
199903090GSW,RS,VAN,590.0,,21,22,-1
199903090GSW,RS,VAN,611.0,,21,24,-3
199903090GSW,RS,VAN,622.0,,21,25,-4
199903090GSW,RS,VAN,642.0,,23,25,-2
199903090GSW,RS,VAN,662.0,,23,27,-4
199903090GSW,RS,VAN,698.0,,25,27,-2
199903090GSW,RS,VAN,805.0,,25,28,-3
199903090GSW,RS,VAN,820.0,,27,28,-1
199903090GSW,RS,VAN,829.0,,27,30,-3
199903090GSW,RS,VAN,905.0,,29,30,-1
199903090GSW,RS,VAN,965.0,,29,32,-3
199903090GSW,RS,VAN,1023.0,,31,32,-1
199903090GSW,RS,VAN,1042.0,,31,34,-3
199903090GSW,RS,VAN,1112.0,,31,36,-5
199903090GSW,RS,VAN,1135.0,,32,36,-4
199903090GSW,RS,VAN,1196.0,,34,36,-2
