id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199903020CLE,RS,CLE,265.0,,14,9,5
199903020CLE,RS,CLE,283.0,,16,9,7
199903020CLE,RS,CLE,286.0,,18,9,9
199903020CLE,RS,CLE,333.0,,19,9,10
199903020CLE,RS,CLE,333.0,,20,9,11
199903020CLE,RS,CLE,354.0,,20,10,10
199903020CLE,RS,CLE,354.0,,20,11,9
199903020CLE,RS,CLE,373.0,,20,13,7
199903020CLE,RS,CLE,402.0,,20,15,5
199903020CLE,RS,CLE,445.0,,20,17,3
199903020CLE,RS,CLE,454.0,,22,17,5
199903020CLE,RS,CLE,470.0,,22,18,4
199903020CLE,RS,CLE,470.0,,22,19,3
199903020CLE,RS,CLE,489.0,,24,19,5
199903020CLE,RS,CLE,535.0,,24,20,4
199903020CLE,RS,CLE,535.0,,24,21,3
199903020CLE,RS,CLE,570.0,,24,23,1
199903020CLE,RS,CLE,599.0,,26,23,3
199903020CLE,RS,CLE,616.0,,26,24,2
199903020CLE,RS,CLE,616.0,,26,25,1
199903020CLE,RS,CLE,662.0,,27,25,2
199903020CLE,RS,CLE,706.0,,27,26,1
199903020CLE,RS,CLE,706.0,T,27,27,0
199903020CLE,RS,CLE,758.0,LC,27,30,-3
199903020CLE,RS,CLE,790.0,,27,33,-6
199903020CLE,RS,CLE,812.0,,29,33,-4
199903020CLE,RS,CLE,886.0,,31,33,-2
199903020CLE,RS,CLE,992.0,,31,35,-4
199903020CLE,RS,CLE,1025.0,,31,37,-6
199903020CLE,RS,CLE,1040.0,,33,37,-4
199903020CLE,RS,CLE,1057.0,,33,40,-7
199903020CLE,RS,CLE,1092.0,,33,42,-9
199903020CLE,RS,CLE,1109.0,,34,42,-8
199903020CLE,RS,CLE,1152.0,,34,44,-10
199903020CLE,RS,CLE,1165.0,,36,44,-8
199903020CLE,RS,CLE,1209.0,,36,46,-10
199903020CLE,RS,CLE,1229.0,,38,46,-8
199903020CLE,RS,CLE,1240.0,,38,47,-9
199903020CLE,RS,CLE,1255.0,,38,50,-12
199903020CLE,RS,CLE,1261.0,,39,50,-11
199903020CLE,RS,CLE,1261.0,,40,50,-10
199903020CLE,RS,CLE,1293.0,,40,51,-11
199903020CLE,RS,CLE,1310.0,,41,51,-10
199903020CLE,RS,CLE,1310.0,,42,51,-9
199903020CLE,RS,CLE,1355.0,,42,52,-10
199903020CLE,RS,CLE,1367.0,,43,52,-9
199903020CLE,RS,CLE,1367.0,,44,52,-8
199903020CLE,RS,CLE,1393.0,,44,54,-10
199903020CLE,RS,CLE,1406.0,,46,54,-8
199903020CLE,RS,CLE,1424.0,,46,56,-10
199903020CLE,RS,CLE,1449.0,,46,58,-12
199903020CLE,RS,CLE,1507.0,,46,60,-14
199903020CLE,RS,CLE,1523.0,,48,60,-12
199903020CLE,RS,CLE,1551.0,,48,62,-14
199903020CLE,RS,CLE,1551.0,,48,63,-15
199903020CLE,RS,CLE,1590.0,,48,64,-16
199903020CLE,RS,CLE,1603.0,,49,64,-15
199903020CLE,RS,CLE,1638.0,,49,66,-17
199903020CLE,RS,CLE,1684.0,,49,67,-18
199903020CLE,RS,CLE,1684.0,,49,68,-19
199903020CLE,RS,CLE,1703.0,,51,68,-17
199903020CLE,RS,CLE,1717.0,,51,70,-19
199903020CLE,RS,CLE,1717.0,,51,71,-20
199903020CLE,RS,CLE,1752.0,,53,71,-18
199903020CLE,RS,CLE,1782.0,,55,71,-16
199903020CLE,RS,CLE,1807.0,,55,73,-18
199903020CLE,RS,CLE,1818.0,,55,74,-19
199903020CLE,RS,CLE,1835.0,,56,74,-18
199903020CLE,RS,CLE,1835.0,,57,74,-17
199903020CLE,RS,CLE,1846.0,,58,74,-16
199903020CLE,RS,CLE,1879.0,,60,74,-14
199903020CLE,RS,CLE,1898.0,,61,74,-13
199903020CLE,RS,CLE,1898.0,,62,74,-12
199903020CLE,RS,CLE,1900.0,,64,74,-10
199903020CLE,RS,CLE,1914.0,,64,75,-11
199903020CLE,RS,CLE,1914.0,,64,76,-12
199903020CLE,RS,CLE,1931.0,,66,76,-10
199903020CLE,RS,CLE,1956.0,,66,79,-13
199903020CLE,RS,CLE,1976.0,,69,79,-10
199903020CLE,RS,CLE,1985.0,,69,80,-11
199903020CLE,RS,CLE,1986.0,,69,81,-12
199903020CLE,RS,CLE,1986.0,,69,82,-13
199903020CLE,RS,CLE,2006.0,,70,82,-12
199903020CLE,RS,CLE,2006.0,,71,82,-11
199903020CLE,RS,CLE,2046.0,,73,82,-9
199903020CLE,RS,CLE,2104.0,,73,84,-11
199903020CLE,RS,CLE,2134.0,,74,84,-10
199903020CLE,RS,CLE,2134.0,,75,84,-9
199903020CLE,RS,CLE,2154.0,,75,86,-11
199903020CLE,RS,CLE,2181.0,,77,86,-9
199903020CLE,RS,CLE,2192.0,,77,87,-10
199903020CLE,RS,CLE,2221.0,,79,87,-8
199903020CLE,RS,CLE,2235.0,,79,89,-10
199903020CLE,RS,CLE,2294.0,,80,89,-9
199903020CLE,RS,CLE,2313.0,,82,89,-7
199903020CLE,RS,CLE,2339.0,,82,91,-9
199903020CLE,RS,CLE,2382.0,,82,94,-12
199903020CLE,RS,CLE,2455.0,,82,96,-14
199903020CLE,RS,CLE,2475.0,,84,96,-12
199903020CLE,RS,CLE,2520.0,,84,97,-13
199903020CLE,RS,CLE,2531.0,,86,97,-11
199903020CLE,RS,CLE,2539.0,,86,98,-12
199903020CLE,RS,CLE,2539.0,,86,99,-13
199903020CLE,RS,CLE,2555.0,,87,99,-12
199903020CLE,RS,CLE,2555.0,,88,99,-11
199903020CLE,RS,CLE,2562.0,,88,100,-12
199903020CLE,RS,CLE,2562.0,,88,101,-13
199903020CLE,RS,CLE,2610.0,,90,101,-11
199903020CLE,RS,CLE,2634.0,,93,101,-8
199903020CLE,RS,CLE,2649.0,,93,103,-10
199903020CLE,RS,CLE,2649.0,,93,104,-11
199903020CLE,RS,CLE,2656.0,,94,104,-10
199903020CLE,RS,CLE,2656.0,,95,104,-9
199903020CLE,RS,CLE,2669.0,,95,105,-10
199903020CLE,RS,CLE,2669.0,,95,106,-11
199903020CLE,RS,CLE,2725.0,,96,106,-10
199903020CLE,RS,CLE,2725.0,,97,106,-9
199903020CLE,RS,CLE,2749.0,,97,108,-11
199903020CLE,RS,CLE,2783.0,,97,109,-12
199903020CLE,RS,CLE,2837.0,,97,111,-14
199903020CLE,RS,CLE,2837.0,,97,112,-15
199903020CLE,RS,CLE,2852.0,,97,113,-16
199903020CLE,RS,CLE,2852.0,,97,114,-17
199903020CLE,RS,CLE,2863.0,F,97,116,-19
199903020CLE,RS,CLE,2870.0,,99,116,-17
199903050BOS,RS,DEN,0.0,,0,0,0
199903050BOS,RS,DEN,23.0,,0,2,-2
199903050BOS,RS,DEN,31.0,T,2,2,0
199903050BOS,RS,DEN,55.0,LC,4,2,2
199903050BOS,RS,DEN,89.0,,5,2,3
199903050BOS,RS,DEN,89.0,,6,2,4
199903050BOS,RS,DEN,121.0,,8,2,6
199903050BOS,RS,DEN,137.0,,8,4,4
199903050BOS,RS,DEN,154.0,,8,6,2
199903050BOS,RS,DEN,212.0,,8,7,1
199903050BOS,RS,DEN,212.0,T,8,8,0
199903050BOS,RS,DEN,224.0,,10,8,2
199903050BOS,RS,DEN,246.0,,12,8,4
199903050BOS,RS,DEN,274.0,,14,8,6
199903050BOS,RS,DEN,300.0,,17,8,9
199903050BOS,RS,DEN,349.0,,17,9,8
199903050BOS,RS,DEN,349.0,,17,10,7
199903050BOS,RS,DEN,361.0,,19,10,9
199903050BOS,RS,DEN,398.0,,22,10,12
199903050BOS,RS,DEN,413.0,,22,11,11
199903050BOS,RS,DEN,423.0,,22,14,8
199903050BOS,RS,DEN,463.0,,24,14,10
199903050BOS,RS,DEN,501.0,,26,14,12
199903050BOS,RS,DEN,539.0,,26,16,10
199903050BOS,RS,DEN,546.0,,27,16,11
199903050BOS,RS,DEN,565.0,,27,18,9
199903050BOS,RS,DEN,587.0,,29,18,11
199903050BOS,RS,DEN,604.0,,29,20,9
199903050BOS,RS,DEN,626.0,,29,21,8
199903050BOS,RS,DEN,626.0,,29,22,7
199903050BOS,RS,DEN,653.0,,29,25,4
199903050BOS,RS,DEN,667.0,,31,25,6
199903050BOS,RS,DEN,717.0,,31,27,4
199903050BOS,RS,DEN,732.0,,33,27,6
199903050BOS,RS,DEN,766.0,,34,27,7
199903050BOS,RS,DEN,766.0,,35,27,8
199903050BOS,RS,DEN,787.0,,35,28,7
199903050BOS,RS,DEN,793.0,,35,31,4
199903050BOS,RS,DEN,811.0,,37,31,6
199903050BOS,RS,DEN,863.0,,37,33,4
199903050BOS,RS,DEN,873.0,,40,33,7
199903050BOS,RS,DEN,900.0,,42,33,9
199903050BOS,RS,DEN,933.0,,44,33,11
199903050BOS,RS,DEN,962.0,,45,33,12
199903050BOS,RS,DEN,974.0,,46,33,13
199903050BOS,RS,DEN,974.0,,47,33,14
199903050BOS,RS,DEN,979.0,,47,35,12
199903050BOS,RS,DEN,990.0,,49,35,14
199903050BOS,RS,DEN,1015.0,,51,35,16
199903050BOS,RS,DEN,1066.0,,51,36,15
199903050BOS,RS,DEN,1066.0,,51,37,14
199903050BOS,RS,DEN,1104.0,,53,37,16
199903050BOS,RS,DEN,1124.0,,53,38,15
199903050BOS,RS,DEN,1136.0,,55,38,17
199903050BOS,RS,DEN,1154.0,,55,39,16
199903050BOS,RS,DEN,1173.0,,57,39,18
199903050BOS,RS,DEN,1181.0,,57,42,15
199903050BOS,RS,DEN,1210.0,,57,44,13
199903050BOS,RS,DEN,1244.0,,57,46,11
199903050BOS,RS,DEN,1244.0,,57,47,10
199903050BOS,RS,DEN,1382.0,,57,48,9
199903050BOS,RS,DEN,1399.0,,59,48,11
199903050BOS,RS,DEN,1420.0,,59,50,9
199903050BOS,RS,DEN,1533.0,,59,52,7
199903050BOS,RS,DEN,1578.0,,61,52,9
199903050BOS,RS,DEN,1617.0,,62,52,10
199903050BOS,RS,DEN,1677.0,,62,54,8
199903050BOS,RS,DEN,1693.0,,64,54,10
199903050BOS,RS,DEN,1706.0,,64,55,9
199903050BOS,RS,DEN,1706.0,,64,56,8
199903050BOS,RS,DEN,1754.0,,66,56,10
199903050BOS,RS,DEN,1778.0,,66,58,8
199903050BOS,RS,DEN,1851.0,,69,58,11
199903050BOS,RS,DEN,1869.0,,69,59,10
199903050BOS,RS,DEN,1869.0,,69,60,9
199903050BOS,RS,DEN,1879.0,,70,60,10
199903050BOS,RS,DEN,1879.0,,71,60,11
199903050BOS,RS,DEN,1895.0,,71,62,9
199903050BOS,RS,DEN,1903.0,,72,62,10
199903050BOS,RS,DEN,1903.0,,73,62,11
199903050BOS,RS,DEN,1974.0,,73,64,9
199903050BOS,RS,DEN,2018.0,,75,64,11
199903050BOS,RS,DEN,2035.0,,75,65,10
199903050BOS,RS,DEN,2035.0,,75,66,9
199903050BOS,RS,DEN,2055.0,,75,68,7
199903050BOS,RS,DEN,2096.0,,75,70,5
199903050BOS,RS,DEN,2110.0,,76,70,6
199903050BOS,RS,DEN,2110.0,,77,70,7
199903050BOS,RS,DEN,2124.0,,77,72,5
199903050BOS,RS,DEN,2176.0,,77,75,2
199903050BOS,RS,DEN,2189.0,,79,75,4
199903050BOS,RS,DEN,2230.0,,80,75,5
199903050BOS,RS,DEN,2230.0,,81,75,6
199903050BOS,RS,DEN,2327.0,,83,75,8
199903050BOS,RS,DEN,2337.0,,85,75,10
199903050BOS,RS,DEN,2337.0,,86,75,11
199903050BOS,RS,DEN,2375.0,,86,77,9
199903050BOS,RS,DEN,2409.0,,89,77,12
199903050BOS,RS,DEN,2454.0,,89,79,10
199903050BOS,RS,DEN,2525.0,,91,79,12
199903050BOS,RS,DEN,2525.0,,92,79,13
199903050BOS,RS,DEN,2544.0,,92,80,12
199903050BOS,RS,DEN,2551.0,,94,80,14
199903050BOS,RS,DEN,2571.0,,94,82,12
199903050BOS,RS,DEN,2597.0,,96,82,14
199903050BOS,RS,DEN,2613.0,,98,82,16
199903050BOS,RS,DEN,2640.0,,98,84,14
199903050BOS,RS,DEN,2672.0,,98,86,12
199903050BOS,RS,DEN,2698.0,,100,86,14
199903050BOS,RS,DEN,2776.0,,100,88,12
199903050BOS,RS,DEN,2784.0,,100,90,10
199903050BOS,RS,DEN,2784.0,,100,91,9
199903050BOS,RS,DEN,2784.0,,100,92,8
199903050BOS,RS,DEN,2803.0,,100,93,7
199903050BOS,RS,DEN,2803.0,,100,94,6
199903050BOS,RS,DEN,2854.0,F,102,94,8
199903050BOS,RS,DEN,2864.0,,102,94,8
199903070TOR,RS,TOR,0.0,,0,0,0
199903070TOR,RS,TOR,47.0,,0,2,-2
199903070TOR,RS,TOR,54.0,,1,2,-1
199903070TOR,RS,TOR,54.0,T,2,2,0
199903070TOR,RS,TOR,106.0,,2,4,-2
199903070TOR,RS,TOR,146.0,,2,6,-4
199903070TOR,RS,TOR,169.0,,4,6,-2
199903070TOR,RS,TOR,204.0,T,6,6,0
199903070TOR,RS,TOR,221.0,,6,8,-2
199903070TOR,RS,TOR,260.0,T,8,8,0
199903070TOR,RS,TOR,303.0,LC,10,8,2
199903070TOR,RS,TOR,330.0,,11,8,3
199903070TOR,RS,TOR,351.0,,11,10,1
199903070TOR,RS,TOR,374.0,LC,11,12,-1
199903070TOR,RS,TOR,400.0,,11,14,-3
199903070TOR,RS,TOR,420.0,,11,16,-5
199903070TOR,RS,TOR,429.0,,13,16,-3
199903070TOR,RS,TOR,526.0,,15,16,-1
199903070TOR,RS,TOR,552.0,,15,18,-3
199903070TOR,RS,TOR,626.0,,15,19,-4
199903070TOR,RS,TOR,663.0,,16,19,-3
199903070TOR,RS,TOR,677.0,,16,21,-5
199903070TOR,RS,TOR,699.0,,16,22,-6
199903070TOR,RS,TOR,699.0,,16,23,-7
199903070TOR,RS,TOR,744.0,,19,23,-4
199903070TOR,RS,TOR,763.0,,19,25,-6
199903070TOR,RS,TOR,796.0,,19,27,-8
199903070TOR,RS,TOR,808.0,,20,27,-7
199903070TOR,RS,TOR,835.0,,22,27,-5
199903070TOR,RS,TOR,898.0,,22,28,-6
199903070TOR,RS,TOR,914.0,,23,28,-5
199903070TOR,RS,TOR,914.0,,24,28,-4
199903070TOR,RS,TOR,927.0,,24,30,-6
199903070TOR,RS,TOR,946.0,,24,32,-8
199903070TOR,RS,TOR,983.0,,24,34,-10
199903070TOR,RS,TOR,983.0,,24,35,-11
199903070TOR,RS,TOR,1006.0,,26,35,-9
199903070TOR,RS,TOR,1022.0,,26,37,-11
199903070TOR,RS,TOR,1050.0,,26,39,-13
199903070TOR,RS,TOR,1092.0,,26,40,-14
199903070TOR,RS,TOR,1106.0,,28,40,-12
199903070TOR,RS,TOR,1138.0,,30,40,-10
199903070TOR,RS,TOR,1154.0,,30,42,-12
199903070TOR,RS,TOR,1168.0,,32,42,-10
199903070TOR,RS,TOR,1184.0,,32,43,-11
199903070TOR,RS,TOR,1184.0,,32,44,-12
199903070TOR,RS,TOR,1201.0,,32,46,-14
199903070TOR,RS,TOR,1224.0,,32,47,-15
199903070TOR,RS,TOR,1242.0,,32,49,-17
199903070TOR,RS,TOR,1263.0,,33,49,-16
199903070TOR,RS,TOR,1278.0,,33,50,-17
199903070TOR,RS,TOR,1278.0,,33,51,-18
199903070TOR,RS,TOR,1285.0,,34,51,-17
199903070TOR,RS,TOR,1285.0,,35,51,-16
199903070TOR,RS,TOR,1313.0,,35,53,-18
199903070TOR,RS,TOR,1331.0,,37,53,-16
199903070TOR,RS,TOR,1384.0,,39,53,-14
199903070TOR,RS,TOR,1397.0,,41,53,-12
199903070TOR,RS,TOR,1415.0,,41,55,-14
199903070TOR,RS,TOR,1439.0,,43,55,-12
199903070TOR,RS,TOR,1489.0,,43,57,-14
199903070TOR,RS,TOR,1508.0,,45,57,-12
199903070TOR,RS,TOR,1533.0,,45,59,-14
199903070TOR,RS,TOR,1546.0,,47,59,-12
199903070TOR,RS,TOR,1619.0,,47,61,-14
199903070TOR,RS,TOR,1660.0,,49,61,-12
199903070TOR,RS,TOR,1688.0,,49,63,-14
199903070TOR,RS,TOR,1736.0,,49,65,-16
199903070TOR,RS,TOR,1756.0,,49,67,-18
199903070TOR,RS,TOR,1773.0,,51,67,-16
199903070TOR,RS,TOR,1789.0,,51,69,-18
199903070TOR,RS,TOR,1821.0,,54,69,-15
199903070TOR,RS,TOR,1863.0,,54,70,-16
199903070TOR,RS,TOR,1863.0,,54,71,-17
199903070TOR,RS,TOR,1877.0,,57,71,-14
199903070TOR,RS,TOR,1890.0,,57,72,-15
199903070TOR,RS,TOR,1907.0,,57,73,-16
199903070TOR,RS,TOR,1907.0,,57,74,-17
199903070TOR,RS,TOR,1927.0,,57,76,-19
199903070TOR,RS,TOR,1961.0,,59,76,-17
199903070TOR,RS,TOR,1996.0,,61,76,-15
199903070TOR,RS,TOR,2054.0,,61,77,-16
199903070TOR,RS,TOR,2054.0,,61,78,-17
199903070TOR,RS,TOR,2077.0,,63,78,-15
199903070TOR,RS,TOR,2077.0,,64,78,-14
199903070TOR,RS,TOR,2092.0,,64,80,-16
199903070TOR,RS,TOR,2136.0,,64,81,-17
199903070TOR,RS,TOR,2235.0,,64,83,-19
199903070TOR,RS,TOR,2300.0,,64,85,-21
199903070TOR,RS,TOR,2326.0,,64,87,-23
199903070TOR,RS,TOR,2326.0,,64,88,-24
199903070TOR,RS,TOR,2363.0,,65,88,-23
199903070TOR,RS,TOR,2363.0,,66,88,-22
199903070TOR,RS,TOR,2379.0,,66,90,-24
199903070TOR,RS,TOR,2413.0,,68,90,-22
199903070TOR,RS,TOR,2431.0,,68,91,-23
199903070TOR,RS,TOR,2442.0,,70,91,-21
199903070TOR,RS,TOR,2552.0,,72,91,-19
199903070TOR,RS,TOR,2580.0,,74,91,-17
199903070TOR,RS,TOR,2592.0,,77,91,-14
199903070TOR,RS,TOR,2610.0,,77,92,-15
199903070TOR,RS,TOR,2610.0,,77,93,-16
199903070TOR,RS,TOR,2624.0,,79,93,-14
199903070TOR,RS,TOR,2645.0,,79,96,-17
199903070TOR,RS,TOR,2663.0,,82,96,-14
199903070TOR,RS,TOR,2671.0,,82,97,-15
199903070TOR,RS,TOR,2717.0,,84,97,-13
199903070TOR,RS,TOR,2741.0,,86,97,-11
199903070TOR,RS,TOR,2760.0,,86,99,-13
199903070TOR,RS,TOR,2773.0,,88,99,-11
199903070TOR,RS,TOR,2792.0,,88,100,-12
199903070TOR,RS,TOR,2792.0,,88,101,-13
199903070TOR,RS,TOR,2814.0,,88,102,-14
199903070TOR,RS,TOR,2832.0,,90,102,-12
199903070TOR,RS,TOR,2843.0,,90,103,-13
199903070TOR,RS,TOR,2843.0,,90,104,-14
199903070TOR,RS,TOR,2848.0,,92,104,-12
199903070TOR,RS,TOR,2861.0,F,92,105,-13
199903070TOR,RS,TOR,2870.0,,92,105,-13
199903090CHH,RS,CHH,0.0,,0,0,0
199903090CHH,RS,CHH,32.0,,2,0,2
199903090CHH,RS,CHH,88.0,T,2,2,0
199903090CHH,RS,CHH,123.0,,4,2,2
199903090CHH,RS,CHH,123.0,,5,2,3
199903090CHH,RS,CHH,175.0,,5,4,1
199903090CHH,RS,CHH,210.0,LC,5,6,-1
199903090CHH,RS,CHH,258.0,LC,7,6,1
199903090CHH,RS,CHH,274.0,LC,7,8,-1
199903090CHH,RS,CHH,274.0,,7,9,-2
199903090CHH,RS,CHH,299.0,T,9,9,0
199903090CHH,RS,CHH,312.0,,9,11,-2
199903090CHH,RS,CHH,362.0,T,11,11,0
199903090CHH,RS,CHH,406.0,LC,13,11,2
199903090CHH,RS,CHH,425.0,T,13,13,0
199903090CHH,RS,CHH,508.0,,15,13,2
199903090CHH,RS,CHH,546.0,T,15,15,0
199903090CHH,RS,CHH,568.0,,17,15,2
199903090CHH,RS,CHH,625.0,T,17,17,0
199903090CHH,RS,CHH,666.0,LC,17,20,-3
199903090CHH,RS,CHH,719.0,,19,20,-1
199903090CHH,RS,CHH,734.0,,19,22,-3
199903090CHH,RS,CHH,766.0,,21,22,-1
199903090CHH,RS,CHH,804.0,,21,24,-3
199903090CHH,RS,CHH,828.0,,21,26,-5
199903090CHH,RS,CHH,877.0,,22,26,-4
199903090CHH,RS,CHH,877.0,,23,26,-3
199903090CHH,RS,CHH,896.0,,23,29,-6
199903090CHH,RS,CHH,914.0,,25,29,-4
199903090CHH,RS,CHH,950.0,,27,29,-2
199903090CHH,RS,CHH,972.0,,27,31,-4
199903090CHH,RS,CHH,982.0,,29,31,-2
199903090CHH,RS,CHH,982.0,,30,31,-1
199903090CHH,RS,CHH,1003.0,,30,33,-3
199903090CHH,RS,CHH,1022.0,,32,33,-1
199903090CHH,RS,CHH,1126.0,,32,35,-3
199903090CHH,RS,CHH,1171.0,,34,35,-1
199903090CHH,RS,CHH,1171.0,T,35,35,0
199903090CHH,RS,CHH,1176.0,,35,36,-1
199903090CHH,RS,CHH,1176.0,,35,37,-2
199903090CHH,RS,CHH,1197.0,,35,39,-4
199903090CHH,RS,CHH,1197.0,,35,40,-5
199903090CHH,RS,CHH,1242.0,,35,41,-6
199903090CHH,RS,CHH,1249.0,,37,41,-4
199903090CHH,RS,CHH,1249.0,,38,41,-3
199903090CHH,RS,CHH,1283.0,,39,41,-2
199903090CHH,RS,CHH,1298.0,,39,43,-4
199903090CHH,RS,CHH,1298.0,,39,44,-5
199903090CHH,RS,CHH,1379.0,,39,46,-7
199903090CHH,RS,CHH,1406.0,,41,46,-5
199903090CHH,RS,CHH,1408.0,,43,46,-3
199903090CHH,RS,CHH,1460.0,,43,47,-4
199903090CHH,RS,CHH,1477.0,,45,47,-2
199903090CHH,RS,CHH,1500.0,T,47,47,0
199903090CHH,RS,CHH,1520.0,,47,49,-2
199903090CHH,RS,CHH,1551.0,,47,50,-3
199903090CHH,RS,CHH,1590.0,,49,50,-1
199903090CHH,RS,CHH,1616.0,,49,52,-3
199903090CHH,RS,CHH,1640.0,,49,53,-4
199903090CHH,RS,CHH,1662.0,,51,53,-2
199903090CHH,RS,CHH,1678.0,,51,54,-3
199903090CHH,RS,CHH,1678.0,,51,55,-4
199903090CHH,RS,CHH,1697.0,,51,56,-5
199903090CHH,RS,CHH,1697.0,,51,57,-6
199903090CHH,RS,CHH,1711.0,,53,57,-4
199903090CHH,RS,CHH,1728.0,,53,59,-6
199903090CHH,RS,CHH,1749.0,,53,61,-8
199903090CHH,RS,CHH,1757.0,,55,61,-6
199903090CHH,RS,CHH,1857.0,,56,61,-5
199903090CHH,RS,CHH,1880.0,,58,61,-3
199903090CHH,RS,CHH,1891.0,,58,62,-4
199903090CHH,RS,CHH,1922.0,,58,64,-6
199903090CHH,RS,CHH,1929.0,,59,64,-5
199903090CHH,RS,CHH,1949.0,,59,66,-7
199903090CHH,RS,CHH,1989.0,,59,67,-8
199903090CHH,RS,CHH,2034.0,,59,69,-10
199903090CHH,RS,CHH,2034.0,,59,70,-11
199903090CHH,RS,CHH,2056.0,,60,70,-10
199903090CHH,RS,CHH,2056.0,,61,70,-9
199903090CHH,RS,CHH,2111.0,,61,71,-10
199903090CHH,RS,CHH,2125.0,,63,71,-8
199903090CHH,RS,CHH,2159.0,,63,73,-10
199903090CHH,RS,CHH,2198.0,,63,75,-12
199903090CHH,RS,CHH,2224.0,,63,76,-13
199903090CHH,RS,CHH,2224.0,,63,77,-14
199903090CHH,RS,CHH,2278.0,,63,80,-17
199903090CHH,RS,CHH,2304.0,,65,80,-15
199903090CHH,RS,CHH,2309.0,,65,82,-17
199903090CHH,RS,CHH,2387.0,,66,82,-16
199903090CHH,RS,CHH,2435.0,,66,83,-17
199903090CHH,RS,CHH,2435.0,,66,84,-18
199903090CHH,RS,CHH,2488.0,,66,85,-19
199903090CHH,RS,CHH,2488.0,,66,86,-20
199903090CHH,RS,CHH,2507.0,,68,86,-18
199903090CHH,RS,CHH,2507.0,,69,86,-17
199903090CHH,RS,CHH,2527.0,,71,86,-15
199903090CHH,RS,CHH,2549.0,,71,89,-18
199903090CHH,RS,CHH,2567.0,,73,89,-16
199903090CHH,RS,CHH,2587.0,,75,89,-14
199903090CHH,RS,CHH,2604.0,,75,90,-15
199903090CHH,RS,CHH,2604.0,,75,91,-16
199903090CHH,RS,CHH,2634.0,,75,93,-18
199903090CHH,RS,CHH,2659.0,,75,94,-19
199903090CHH,RS,CHH,2674.0,,76,94,-18
199903090CHH,RS,CHH,2674.0,,77,94,-17
199903090CHH,RS,CHH,2677.0,,77,96,-19
199903090CHH,RS,CHH,2689.0,,79,96,-17
199903090CHH,RS,CHH,2709.0,,79,97,-18
199903090CHH,RS,CHH,2709.0,,79,98,-19
199903090CHH,RS,CHH,2721.0,,81,98,-17
199903090CHH,RS,CHH,2746.0,,81,100,-19
199903090CHH,RS,CHH,2779.0,,81,103,-22
199903090CHH,RS,CHH,2795.0,,83,103,-20
199903090CHH,RS,CHH,2805.0,,85,103,-18
199903090CHH,RS,CHH,2812.0,,85,105,-20
199903090CHH,RS,CHH,2854.0,F,87,105,-18
199903090CHH,RS,CHH,2878.0,,87,105,-18
199903110ATL,RS,ATL,0.0,,0,0,0
199903110ATL,RS,ATL,5.0,,0,2,-2
199903110ATL,RS,ATL,27.0,T,2,2,0
199903110ATL,RS,ATL,58.0,,2,4,-2
199903110ATL,RS,ATL,85.0,,2,6,-4
199903110ATL,RS,ATL,100.0,,4,6,-2
199903110ATL,RS,ATL,115.0,,4,8,-4
199903110ATL,RS,ATL,129.0,,6,8,-2
199903110ATL,RS,ATL,147.0,,6,10,-4
199903110ATL,RS,ATL,172.0,,7,10,-3
199903110ATL,RS,ATL,172.0,,8,10,-2
199903110ATL,RS,ATL,197.0,T,10,10,0
199903110ATL,RS,ATL,215.0,,10,12,-2
199903110ATL,RS,ATL,258.0,,10,13,-3
199903110ATL,RS,ATL,271.0,,12,13,-1
199903110ATL,RS,ATL,294.0,,12,14,-2
199903110ATL,RS,ATL,319.0,T,14,14,0
199903110ATL,RS,ATL,344.0,,14,16,-2
199903110ATL,RS,ATL,362.0,T,16,16,0
199903110ATL,RS,ATL,388.0,,16,18,-2
199903110ATL,RS,ATL,388.0,,16,19,-3
199903110ATL,RS,ATL,411.0,,16,21,-5
199903110ATL,RS,ATL,443.0,,16,23,-7
199903110ATL,RS,ATL,460.0,,18,23,-5
199903110ATL,RS,ATL,519.0,,20,23,-3
199903110ATL,RS,ATL,543.0,,20,25,-5
199903110ATL,RS,ATL,558.0,,22,25,-3
199903110ATL,RS,ATL,570.0,,22,27,-5
199903110ATL,RS,ATL,587.0,,24,27,-3
199903110ATL,RS,ATL,603.0,,24,29,-5
199903110ATL,RS,ATL,683.0,,26,29,-3
199903110ATL,RS,ATL,732.0,,28,29,-1
199903110ATL,RS,ATL,795.0,T,29,29,0
199903110ATL,RS,ATL,824.0,,29,31,-2
199903110ATL,RS,ATL,865.0,,29,33,-4
199903110ATL,RS,ATL,903.0,,31,33,-2
199903110ATL,RS,ATL,932.0,,31,35,-4
199903110ATL,RS,ATL,965.0,,31,37,-6
199903110ATL,RS,ATL,987.0,,33,37,-4
199903110ATL,RS,ATL,1013.0,,33,39,-6
199903110ATL,RS,ATL,1046.0,,33,41,-8
199903110ATL,RS,ATL,1086.0,,35,41,-6
199903110ATL,RS,ATL,1105.0,,35,43,-8
199903110ATL,RS,ATL,1132.0,,35,45,-10
199903110ATL,RS,ATL,1222.0,,37,45,-8
199903110ATL,RS,ATL,1324.0,,39,45,-6
199903110ATL,RS,ATL,1324.0,,40,45,-5
199903110ATL,RS,ATL,1343.0,,40,46,-6
199903110ATL,RS,ATL,1352.0,,42,46,-4
199903110ATL,RS,ATL,1362.0,,43,46,-3
