id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902260ORL,RS,IND,1188.0,,38,34,4
199902260ORL,RS,IND,1208.0,,40,34,6
199902260ORL,RS,IND,1229.0,,40,35,5
199902260ORL,RS,IND,1229.0,,40,36,4
199902260ORL,RS,IND,1245.0,,42,36,6
199902260ORL,RS,IND,1288.0,,44,36,8
199902260ORL,RS,IND,1303.0,,44,37,7
199902260ORL,RS,IND,1332.0,,44,38,6
199902260ORL,RS,IND,1332.0,,44,39,5
199902260ORL,RS,IND,1372.0,,44,40,4
199902260ORL,RS,IND,1372.0,,44,41,3
199902260ORL,RS,IND,1386.0,,46,41,5
199902260ORL,RS,IND,1417.0,,46,42,4
199902260ORL,RS,IND,1417.0,,46,43,3
199902260ORL,RS,IND,1440.0,,46,45,1
199902260ORL,RS,IND,1471.0,,48,45,3
199902260ORL,RS,IND,1511.0,,48,47,1
199902260ORL,RS,IND,1531.0,,49,47,2
199902260ORL,RS,IND,1531.0,,50,47,3
199902260ORL,RS,IND,1548.0,,50,49,1
199902260ORL,RS,IND,1582.0,,52,49,3
199902260ORL,RS,IND,1607.0,,53,49,4
199902260ORL,RS,IND,1607.0,,54,49,5
199902260ORL,RS,IND,1624.0,,54,51,3
199902260ORL,RS,IND,1654.0,,54,53,1
199902260ORL,RS,IND,1675.0,,56,53,3
199902260ORL,RS,IND,1691.0,T,56,56,0
199902260ORL,RS,IND,1720.0,,58,56,2
199902260ORL,RS,IND,1753.0,,59,56,3
199902260ORL,RS,IND,1753.0,,60,56,4
199902260ORL,RS,IND,1813.0,,60,58,2
199902260ORL,RS,IND,1832.0,,62,58,4
199902260ORL,RS,IND,1849.0,,62,61,1
199902260ORL,RS,IND,1881.0,LC,62,63,-1
199902260ORL,RS,IND,1904.0,,62,65,-3
199902260ORL,RS,IND,1921.0,,64,65,-1
199902260ORL,RS,IND,1942.0,,64,67,-3
199902260ORL,RS,IND,1962.0,T,67,67,0
199902260ORL,RS,IND,2046.0,,67,69,-2
199902260ORL,RS,IND,2172.0,,67,71,-4
199902260ORL,RS,IND,2189.0,,69,71,-2
199902260ORL,RS,IND,2215.0,,69,72,-3
199902260ORL,RS,IND,2248.0,,69,74,-5
199902260ORL,RS,IND,2270.0,,72,74,-2
199902260ORL,RS,IND,2301.0,LC,75,74,1
199902260ORL,RS,IND,2327.0,,77,74,3
199902260ORL,RS,IND,2356.0,,77,76,1
199902260ORL,RS,IND,2379.0,,78,76,2
199902260ORL,RS,IND,2421.0,T,78,78,0
199902260ORL,RS,IND,2443.0,,80,78,2
199902260ORL,RS,IND,2473.0,,82,78,4
199902260ORL,RS,IND,2495.0,,82,80,2
199902260ORL,RS,IND,2520.0,,84,80,4
199902260ORL,RS,IND,2614.0,,87,80,7
199902260ORL,RS,IND,2630.0,,87,83,4
199902260ORL,RS,IND,2645.0,,90,83,7
199902260ORL,RS,IND,2670.0,,90,85,5
199902260ORL,RS,IND,2709.0,,90,87,3
199902260ORL,RS,IND,2827.0,,92,87,5
199902260ORL,RS,IND,2854.0,,92,89,3
199902260ORL,RS,IND,2856.0,,93,89,4
199902260ORL,RS,IND,2856.0,,94,89,5
199902260ORL,RS,IND,2865.0,,94,92,2
199902260ORL,RS,IND,2866.0,,95,92,3
199902260ORL,RS,IND,2877.0,T,95,95,0
199902260ORL,RS,IND,2903.0,,96,95,1
199902260ORL,RS,IND,2903.0,,97,95,2
199902260ORL,RS,IND,2942.0,,99,95,4
199902260ORL,RS,IND,2942.0,,100,95,5
199902260ORL,RS,IND,2992.0,,101,95,6
199902260ORL,RS,IND,3024.0,,101,96,5
199902260ORL,RS,IND,3055.0,,101,98,3
199902260ORL,RS,IND,3090.0,,101,100,1
199902260ORL,RS,IND,3111.0,F,103,100,3
199902260ORL,RS,IND,3180.0,,103,100,3
199902280MIA,RS,MIA,0.0,,0,0,0
199902280MIA,RS,MIA,17.0,,0,1,-1
199902280MIA,RS,MIA,17.0,,0,2,-2
199902280MIA,RS,MIA,34.0,T,2,2,0
199902280MIA,RS,MIA,58.0,,2,4,-2
199902280MIA,RS,MIA,81.0,T,4,4,0
199902280MIA,RS,MIA,125.0,LC,6,4,2
199902280MIA,RS,MIA,125.0,,7,4,3
199902280MIA,RS,MIA,154.0,,9,4,5
199902280MIA,RS,MIA,197.0,,12,4,8
199902280MIA,RS,MIA,253.0,,12,6,6
199902280MIA,RS,MIA,273.0,,14,6,8
199902280MIA,RS,MIA,284.0,,14,9,5
199902280MIA,RS,MIA,357.0,,16,9,7
199902280MIA,RS,MIA,378.0,,19,9,10
199902280MIA,RS,MIA,453.0,,21,9,12
199902280MIA,RS,MIA,503.0,,21,10,11
199902280MIA,RS,MIA,503.0,,21,11,10
199902280MIA,RS,MIA,513.0,,22,11,11
199902280MIA,RS,MIA,513.0,,23,11,12
199902280MIA,RS,MIA,528.0,,25,11,14
199902280MIA,RS,MIA,550.0,,25,13,12
199902280MIA,RS,MIA,573.0,,27,13,14
199902280MIA,RS,MIA,590.0,,27,15,12
199902280MIA,RS,MIA,630.0,,27,17,10
199902280MIA,RS,MIA,681.0,,29,17,12
199902280MIA,RS,MIA,681.0,,30,17,13
199902280MIA,RS,MIA,689.0,,31,17,14
199902280MIA,RS,MIA,689.0,,32,17,15
199902280MIA,RS,MIA,720.0,,35,17,18
199902280MIA,RS,MIA,756.0,,37,17,20
199902280MIA,RS,MIA,770.0,,37,19,18
199902280MIA,RS,MIA,770.0,,37,20,17
199902280MIA,RS,MIA,795.0,,37,23,14
199902280MIA,RS,MIA,853.0,,37,24,13
199902280MIA,RS,MIA,853.0,,37,25,12
199902280MIA,RS,MIA,905.0,,37,27,10
199902280MIA,RS,MIA,968.0,,39,27,12
199902280MIA,RS,MIA,1021.0,,41,27,14
199902280MIA,RS,MIA,1102.0,,41,28,13
199902280MIA,RS,MIA,1102.0,,41,29,12
199902280MIA,RS,MIA,1122.0,,41,31,10
199902280MIA,RS,MIA,1135.0,,43,31,12
199902280MIA,RS,MIA,1150.0,,43,32,11
199902280MIA,RS,MIA,1217.0,,43,34,9
199902280MIA,RS,MIA,1265.0,,43,35,8
199902280MIA,RS,MIA,1265.0,,43,36,7
199902280MIA,RS,MIA,1289.0,,43,38,5
199902280MIA,RS,MIA,1337.0,,43,39,4
199902280MIA,RS,MIA,1352.0,,44,39,5
199902280MIA,RS,MIA,1372.0,,46,39,7
199902280MIA,RS,MIA,1458.0,,49,39,10
199902280MIA,RS,MIA,1548.0,,51,39,12
199902280MIA,RS,MIA,1621.0,,53,39,14
199902280MIA,RS,MIA,1648.0,,53,41,12
199902280MIA,RS,MIA,1648.0,,53,42,11
199902280MIA,RS,MIA,1681.0,,55,42,13
199902280MIA,RS,MIA,1705.0,,57,42,15
199902280MIA,RS,MIA,1739.0,,57,45,12
199902280MIA,RS,MIA,1766.0,,59,45,14
199902280MIA,RS,MIA,1805.0,,59,47,12
199902280MIA,RS,MIA,1844.0,,59,49,10
199902280MIA,RS,MIA,1943.0,,62,49,13
199902280MIA,RS,MIA,1964.0,,62,51,11
199902280MIA,RS,MIA,2009.0,,62,53,9
199902280MIA,RS,MIA,2049.0,,62,55,7
199902280MIA,RS,MIA,2070.0,,65,55,10
199902280MIA,RS,MIA,2099.0,,66,55,11
199902280MIA,RS,MIA,2099.0,,67,55,12
199902280MIA,RS,MIA,2119.0,,67,58,9
199902280MIA,RS,MIA,2177.0,,67,59,8
199902280MIA,RS,MIA,2177.0,,67,60,7
199902280MIA,RS,MIA,2202.0,,67,62,5
199902280MIA,RS,MIA,2242.0,,67,65,2
199902280MIA,RS,MIA,2278.0,,67,66,1
199902280MIA,RS,MIA,2287.0,LC,67,68,-1
199902280MIA,RS,MIA,2344.0,LC,69,68,1
199902280MIA,RS,MIA,2426.0,,71,68,3
199902280MIA,RS,MIA,2525.0,,71,69,2
199902280MIA,RS,MIA,2525.0,,71,70,1
199902280MIA,RS,MIA,2554.0,T,71,71,0
199902280MIA,RS,MIA,2554.0,LC,71,72,-1
199902280MIA,RS,MIA,2586.0,,71,73,-2
199902280MIA,RS,MIA,2586.0,,71,74,-3
199902280MIA,RS,MIA,2626.0,T,74,74,0
199902280MIA,RS,MIA,2647.0,,74,76,-2
199902280MIA,RS,MIA,2664.0,LC,77,76,1
199902280MIA,RS,MIA,2739.0,LC,77,79,-2
199902280MIA,RS,MIA,2803.0,,78,79,-1
199902280MIA,RS,MIA,2866.0,,78,81,-3
199902280MIA,RS,MIA,2869.0,,78,82,-4
199902280MIA,RS,MIA,2878.0,,78,84,-6
199902280MIA,RS,MIA,2878.0,F,78,83,-5
199903010ORL,RS,ATL,0.0,,0,0,0
199903010ORL,RS,ATL,88.0,,2,0,2
199903010ORL,RS,ATL,105.0,T,2,2,0
199903010ORL,RS,ATL,158.0,,4,2,2
199903010ORL,RS,ATL,186.0,,5,2,3
199903010ORL,RS,ATL,231.0,,7,2,5
199903010ORL,RS,ATL,248.0,,7,4,3
199903010ORL,RS,ATL,272.0,,9,4,5
199903010ORL,RS,ATL,296.0,,9,6,3
199903010ORL,RS,ATL,313.0,,11,6,5
199903010ORL,RS,ATL,319.0,,13,6,7
199903010ORL,RS,ATL,343.0,,13,8,5
199903010ORL,RS,ATL,343.0,,13,9,4
199903010ORL,RS,ATL,401.0,,15,9,6
199903010ORL,RS,ATL,447.0,,15,11,4
199903010ORL,RS,ATL,465.0,,17,11,6
199903010ORL,RS,ATL,487.0,,17,13,4
199903010ORL,RS,ATL,506.0,,19,13,6
199903010ORL,RS,ATL,555.0,,19,15,4
199903010ORL,RS,ATL,592.0,,21,15,6
199903010ORL,RS,ATL,632.0,,21,16,5
199903010ORL,RS,ATL,632.0,,21,17,4
199903010ORL,RS,ATL,645.0,,23,17,6
199903010ORL,RS,ATL,682.0,,25,17,8
199903010ORL,RS,ATL,743.0,,28,17,11
199903010ORL,RS,ATL,812.0,,28,18,10
199903010ORL,RS,ATL,812.0,,28,19,9
199903010ORL,RS,ATL,858.0,,28,21,7
199903010ORL,RS,ATL,878.0,,30,21,9
199903010ORL,RS,ATL,911.0,,30,24,6
199903010ORL,RS,ATL,951.0,,30,26,4
199903010ORL,RS,ATL,1007.0,,30,27,3
199903010ORL,RS,ATL,1007.0,,30,28,2
199903010ORL,RS,ATL,1042.0,,32,28,4
199903010ORL,RS,ATL,1079.0,,34,28,6
199903010ORL,RS,ATL,1125.0,,34,30,4
199903010ORL,RS,ATL,1145.0,,35,30,5
199903010ORL,RS,ATL,1168.0,,35,32,3
199903010ORL,RS,ATL,1229.0,,37,32,5
199903010ORL,RS,ATL,1304.0,,39,32,7
199903010ORL,RS,ATL,1311.0,,39,33,6
199903010ORL,RS,ATL,1311.0,,39,34,5
199903010ORL,RS,ATL,1322.0,,40,34,6
199903010ORL,RS,ATL,1338.0,,40,35,5
199903010ORL,RS,ATL,1338.0,,40,36,4
199903010ORL,RS,ATL,1355.0,,40,38,2
199903010ORL,RS,ATL,1464.0,LC,40,41,-1
199903010ORL,RS,ATL,1501.0,,40,43,-3
199903010ORL,RS,ATL,1611.0,,41,43,-2
199903010ORL,RS,ATL,1611.0,,42,43,-1
199903010ORL,RS,ATL,1635.0,,42,45,-3
199903010ORL,RS,ATL,1685.0,,42,47,-5
199903010ORL,RS,ATL,1715.0,,42,48,-6
199903010ORL,RS,ATL,1870.0,,42,50,-8
199903010ORL,RS,ATL,1920.0,,44,50,-6
199903010ORL,RS,ATL,2013.0,,44,52,-8
199903010ORL,RS,ATL,2033.0,,46,52,-6
199903010ORL,RS,ATL,2134.0,,48,52,-4
199903010ORL,RS,ATL,2158.0,,48,54,-6
199903010ORL,RS,ATL,2239.0,,50,54,-4
199903010ORL,RS,ATL,2272.0,,51,54,-3
199903010ORL,RS,ATL,2272.0,,52,54,-2
199903010ORL,RS,ATL,2280.0,,52,55,-3
199903010ORL,RS,ATL,2310.0,,52,57,-5
199903010ORL,RS,ATL,2327.0,,53,57,-4
199903010ORL,RS,ATL,2327.0,,54,57,-3
199903010ORL,RS,ATL,2372.0,,54,59,-5
199903010ORL,RS,ATL,2432.0,,56,59,-3
199903010ORL,RS,ATL,2469.0,,58,59,-1
199903010ORL,RS,ATL,2538.0,,58,60,-2
199903010ORL,RS,ATL,2538.0,,58,61,-3
199903010ORL,RS,ATL,2577.0,,59,61,-2
199903010ORL,RS,ATL,2611.0,,59,63,-4
199903010ORL,RS,ATL,2630.0,,61,63,-2
199903010ORL,RS,ATL,2671.0,LC,64,63,1
199903010ORL,RS,ATL,2712.0,,65,63,2
199903010ORL,RS,ATL,2712.0,,66,63,3
199903010ORL,RS,ATL,2759.0,,66,64,2
199903010ORL,RS,ATL,2759.0,,66,65,1
199903010ORL,RS,ATL,2860.0,T,66,66,0
199903010ORL,RS,ATL,2860.0,LC,66,67,-1
199903010ORL,RS,ATL,2871.0,T,67,67,0
199903010ORL,RS,ATL,2871.0,LC,68,67,1
199903010ORL,RS,ATL,2879.0,,70,67,3
199903010ORL,RS,ATL,2879.0,,69,67,2
199903010ORL,RS,ATL,2879.0,F,70,67,3
199903030ORL,RS,CHH,0.0,,0,0,0
199903030ORL,RS,CHH,75.0,,2,0,2
199903030ORL,RS,CHH,75.0,,3,0,3
199903030ORL,RS,CHH,92.0,,4,0,4
199903030ORL,RS,CHH,107.0,,4,3,1
199903030ORL,RS,CHH,133.0,,7,3,4
199903030ORL,RS,CHH,144.0,,7,6,1
199903030ORL,RS,CHH,195.0,,10,6,4
199903030ORL,RS,CHH,214.0,,12,6,6
199903030ORL,RS,CHH,257.0,,12,8,4
199903030ORL,RS,CHH,266.0,,13,8,5
199903030ORL,RS,CHH,266.0,,14,8,6
199903030ORL,RS,CHH,294.0,,16,8,8
199903030ORL,RS,CHH,331.0,,18,8,10
199903030ORL,RS,CHH,353.0,,18,10,8
199903030ORL,RS,CHH,353.0,,18,11,7
199903030ORL,RS,CHH,365.0,,20,11,9
199903030ORL,RS,CHH,391.0,,21,11,10
199903030ORL,RS,CHH,391.0,,22,11,11
199903030ORL,RS,CHH,437.0,,23,11,12
199903030ORL,RS,CHH,437.0,,24,11,13
199903030ORL,RS,CHH,465.0,,26,11,15
199903030ORL,RS,CHH,491.0,,26,13,13
199903030ORL,RS,CHH,512.0,,28,13,15
199903030ORL,RS,CHH,527.0,,28,15,13
199903030ORL,RS,CHH,574.0,,28,17,11
199903030ORL,RS,CHH,592.0,,28,18,10
199903030ORL,RS,CHH,592.0,,28,19,9
199903030ORL,RS,CHH,613.0,,28,21,7
199903030ORL,RS,CHH,626.0,,31,21,10
199903030ORL,RS,CHH,696.0,,31,22,9
199903030ORL,RS,CHH,741.0,,31,24,7
199903030ORL,RS,CHH,796.0,,32,24,8
199903030ORL,RS,CHH,796.0,,33,24,9
199903030ORL,RS,CHH,811.0,,33,27,6
199903030ORL,RS,CHH,857.0,,35,27,8
199903030ORL,RS,CHH,903.0,,35,29,6
199903030ORL,RS,CHH,918.0,,38,29,9
199903030ORL,RS,CHH,943.0,,38,32,6
199903030ORL,RS,CHH,966.0,,38,34,4
199903030ORL,RS,CHH,1023.0,,40,34,6
199903030ORL,RS,CHH,1045.0,,40,35,5
199903030ORL,RS,CHH,1097.0,,42,35,7
199903030ORL,RS,CHH,1172.0,,44,35,9
199903030ORL,RS,CHH,1213.0,,46,35,11
199903030ORL,RS,CHH,1233.0,,46,37,9
199903030ORL,RS,CHH,1257.0,,48,37,11
199903030ORL,RS,CHH,1285.0,,48,38,10
199903030ORL,RS,CHH,1285.0,,48,39,9
199903030ORL,RS,CHH,1317.0,,48,41,7
199903030ORL,RS,CHH,1355.0,,48,43,5
199903030ORL,RS,CHH,1390.0,,49,43,6
199903030ORL,RS,CHH,1471.0,,49,45,4
199903030ORL,RS,CHH,1521.0,,51,45,6
199903030ORL,RS,CHH,1562.0,,54,45,9
199903030ORL,RS,CHH,1602.0,,56,45,11
199903030ORL,RS,CHH,1634.0,,56,47,9
199903030ORL,RS,CHH,1649.0,,58,47,11
199903030ORL,RS,CHH,1670.0,,58,49,9
199903030ORL,RS,CHH,1687.0,,60,49,11
199903030ORL,RS,CHH,1730.0,,62,49,13
199903030ORL,RS,CHH,1773.0,,64,49,15
199903030ORL,RS,CHH,1837.0,,67,49,18
199903030ORL,RS,CHH,1867.0,,69,49,20
199903030ORL,RS,CHH,1910.0,,69,51,18
199903030ORL,RS,CHH,1910.0,,69,52,17
199903030ORL,RS,CHH,1941.0,,69,54,15
199903030ORL,RS,CHH,1974.0,,69,56,13
199903030ORL,RS,CHH,2041.0,,69,58,11
199903030ORL,RS,CHH,2088.0,,71,58,13
199903030ORL,RS,CHH,2100.0,,71,60,11
199903030ORL,RS,CHH,2129.0,,71,62,9
199903030ORL,RS,CHH,2158.0,,73,62,11
199903030ORL,RS,CHH,2198.0,,75,62,13
199903030ORL,RS,CHH,2236.0,,75,64,11
199903030ORL,RS,CHH,2305.0,,76,64,12
199903030ORL,RS,CHH,2389.0,,78,64,14
199903030ORL,RS,CHH,2448.0,,78,66,12
199903030ORL,RS,CHH,2475.0,,80,66,14
199903030ORL,RS,CHH,2494.0,,80,67,13
199903030ORL,RS,CHH,2522.0,,82,67,15
199903030ORL,RS,CHH,2558.0,,84,67,17
199903030ORL,RS,CHH,2572.0,,86,67,19
199903030ORL,RS,CHH,2647.0,,89,67,22
199903030ORL,RS,CHH,2709.0,,89,69,20
199903030ORL,RS,CHH,2715.0,,91,69,22
199903030ORL,RS,CHH,2756.0,,91,71,20
199903030ORL,RS,CHH,2774.0,,92,71,21
199903030ORL,RS,CHH,2774.0,,93,71,22
199903030ORL,RS,CHH,2783.0,,93,73,20
199903030ORL,RS,CHH,2820.0,,93,75,18
199903030ORL,RS,CHH,2868.0,,93,76,17
199903030ORL,RS,CHH,2868.0,F,93,76,17
199903050TOR,RS,TOR,0.0,,0,0,0
199903050TOR,RS,TOR,49.0,,0,2,-2
199903050TOR,RS,TOR,66.0,T,2,2,0
199903050TOR,RS,TOR,115.0,,2,4,-2
199903050TOR,RS,TOR,241.0,,2,6,-4
199903050TOR,RS,TOR,265.0,,2,9,-7
199903050TOR,RS,TOR,312.0,,4,9,-5
199903050TOR,RS,TOR,333.0,,4,12,-8
199903050TOR,RS,TOR,378.0,,4,14,-10
199903050TOR,RS,TOR,416.0,,6,14,-8
199903050TOR,RS,TOR,441.0,,6,16,-10
199903050TOR,RS,TOR,476.0,,6,17,-11
199903050TOR,RS,TOR,476.0,,6,18,-12
199903050TOR,RS,TOR,490.0,,8,18,-10
199903050TOR,RS,TOR,509.0,,8,20,-12
199903050TOR,RS,TOR,529.0,,11,20,-9
199903050TOR,RS,TOR,648.0,,13,20,-7
199903050TOR,RS,TOR,694.0,,14,20,-6
199903050TOR,RS,TOR,694.0,,15,20,-5
199903050TOR,RS,TOR,713.0,,15,23,-8
199903050TOR,RS,TOR,735.0,,16,23,-7
199903050TOR,RS,TOR,754.0,,16,26,-10
199903050TOR,RS,TOR,779.0,,18,26,-8
199903050TOR,RS,TOR,853.0,,21,26,-5
199903050TOR,RS,TOR,873.0,,21,27,-6
199903050TOR,RS,TOR,888.0,,23,27,-4
199903050TOR,RS,TOR,911.0,,23,29,-6
199903050TOR,RS,TOR,929.0,,24,29,-5
199903050TOR,RS,TOR,989.0,,26,29,-3
199903050TOR,RS,TOR,1016.0,,28,29,-1
199903050TOR,RS,TOR,1084.0,,28,30,-2
199903050TOR,RS,TOR,1125.0,,29,30,-1
199903050TOR,RS,TOR,1125.0,T,30,30,0
199903050TOR,RS,TOR,1170.0,LC,32,30,2
199903050TOR,RS,TOR,1185.0,T,32,32,0
199903050TOR,RS,TOR,1221.0,LC,32,34,-2
199903050TOR,RS,TOR,1288.0,T,34,34,0
199903050TOR,RS,TOR,1343.0,LC,35,34,1
199903050TOR,RS,TOR,1368.0,LC,35,36,-1
199903050TOR,RS,TOR,1384.0,T,36,36,0
199903050TOR,RS,TOR,1384.0,LC,37,36,1
199903050TOR,RS,TOR,1405.0,,39,36,3
199903050TOR,RS,TOR,1413.0,,39,38,1
199903050TOR,RS,TOR,1491.0,,41,38,3
199903050TOR,RS,TOR,1510.0,T,41,41,0
199903050TOR,RS,TOR,1535.0,,43,41,2
199903050TOR,RS,TOR,1558.0,LC,43,44,-1
199903050TOR,RS,TOR,1571.0,LC,45,44,1
199903050TOR,RS,TOR,1584.0,,46,44,2
199903050TOR,RS,TOR,1584.0,,47,44,3
199903050TOR,RS,TOR,1612.0,,47,46,1
199903050TOR,RS,TOR,1627.0,,49,46,3
199903050TOR,RS,TOR,1648.0,,49,48,1
199903050TOR,RS,TOR,1672.0,,50,48,2
199903050TOR,RS,TOR,1720.0,,51,48,3
199903050TOR,RS,TOR,1755.0,,54,48,6
199903050TOR,RS,TOR,1773.0,,56,48,8
199903050TOR,RS,TOR,1805.0,,59,48,11
199903050TOR,RS,TOR,1829.0,,59,50,9
199903050TOR,RS,TOR,1883.0,,60,50,10
199903050TOR,RS,TOR,1939.0,,62,50,12
199903050TOR,RS,TOR,1959.0,,62,52,10
199903050TOR,RS,TOR,1983.0,,64,52,12
199903050TOR,RS,TOR,2027.0,,64,54,10
199903050TOR,RS,TOR,2058.0,,66,54,12
199903050TOR,RS,TOR,2076.0,,66,56,10
199903050TOR,RS,TOR,2112.0,,66,58,8
199903050TOR,RS,TOR,2130.0,,69,58,11
199903050TOR,RS,TOR,2190.0,,70,58,12
199903050TOR,RS,TOR,2190.0,,71,58,13
199903050TOR,RS,TOR,2190.0,,72,58,14
199903050TOR,RS,TOR,2206.0,,72,60,12
199903050TOR,RS,TOR,2237.0,,72,63,9
199903050TOR,RS,TOR,2273.0,,72,65,7
199903050TOR,RS,TOR,2357.0,,72,67,5
199903050TOR,RS,TOR,2357.0,,72,68,4
199903050TOR,RS,TOR,2415.0,,72,70,2
199903050TOR,RS,TOR,2476.0,T,72,72,0
199903050TOR,RS,TOR,2543.0,,74,72,2
199903050TOR,RS,TOR,2559.0,T,74,74,0
199903050TOR,RS,TOR,2580.0,,76,74,2
199903050TOR,RS,TOR,2604.0,T,76,76,0
199903050TOR,RS,TOR,2634.0,,78,76,2
199903050TOR,RS,TOR,2682.0,T,78,78,0
199903050TOR,RS,TOR,2732.0,LC,78,80,-2
199903050TOR,RS,TOR,2796.0,T,80,80,0
199903050TOR,RS,TOR,2852.0,LC,82,80,2
199903050TOR,RS,TOR,2865.0,,83,80,3
199903050TOR,RS,TOR,2865.0,,84,80,4
199903050TOR,RS,TOR,2870.0,,84,82,2
199903050TOR,RS,TOR,2871.0,,85,82,3
199903050TOR,RS,TOR,2871.0,,86,82,4
199903050TOR,RS,TOR,2872.0,,86,84,2
199903050TOR,RS,TOR,2873.0,,87,84,3
199903050TOR,RS,TOR,2879.0,,88,84,4
199903050TOR,RS,TOR,2879.0,F,89,84,5
199903050TOR,RS,TOR,2880.0,,89,84,5
199903060ORL,RS,DET,0.0,,0,0,0
199903060ORL,RS,DET,131.0,,0,2,-2
199903060ORL,RS,DET,147.0,T,2,2,0
199903060ORL,RS,DET,185.0,LC,4,2,2
199903060ORL,RS,DET,239.0,T,4,4,0
199903060ORL,RS,DET,270.0,,6,4,2
199903060ORL,RS,DET,303.0,,8,4,4
199903060ORL,RS,DET,353.0,,10,4,6
199903060ORL,RS,DET,374.0,,10,6,4
199903060ORL,RS,DET,398.0,,12,6,6
199903060ORL,RS,DET,441.0,,14,6,8
199903060ORL,RS,DET,484.0,,14,8,6
199903060ORL,RS,DET,494.0,,16,8,8
199903060ORL,RS,DET,516.0,,17,8,9
199903060ORL,RS,DET,516.0,,18,8,10
199903060ORL,RS,DET,572.0,,18,11,7
199903060ORL,RS,DET,601.0,,18,13,5
199903060ORL,RS,DET,633.0,,21,13,8
199903060ORL,RS,DET,704.0,,23,13,10
199903060ORL,RS,DET,743.0,,23,14,9
199903060ORL,RS,DET,743.0,,23,15,8
199903060ORL,RS,DET,807.0,,23,17,6
199903060ORL,RS,DET,881.0,,23,19,4
199903060ORL,RS,DET,1043.0,,24,19,5
199903060ORL,RS,DET,1072.0,,26,19,7
199903060ORL,RS,DET,1128.0,,26,21,5
199903060ORL,RS,DET,1176.0,,29,21,8
199903060ORL,RS,DET,1200.0,,29,22,7
199903060ORL,RS,DET,1200.0,,29,23,6
199903060ORL,RS,DET,1244.0,,29,25,4
199903060ORL,RS,DET,1256.0,,30,25,5
199903060ORL,RS,DET,1256.0,,31,25,6
199903060ORL,RS,DET,1278.0,,31,27,4
199903060ORL,RS,DET,1382.0,,33,27,6
199903060ORL,RS,DET,1405.0,,33,30,3
199903060ORL,RS,DET,1428.0,,35,30,5
199903060ORL,RS,DET,1439.0,,35,32,3
199903060ORL,RS,DET,1460.0,,37,32,5
199903060ORL,RS,DET,1486.0,,37,35,2
199903060ORL,RS,DET,1550.0,,39,35,4
199903060ORL,RS,DET,1564.0,,39,37,2
199903060ORL,RS,DET,1584.0,,41,37,4
199903060ORL,RS,DET,1611.0,,41,39,2
199903060ORL,RS,DET,1668.0,,43,39,4
199903060ORL,RS,DET,1710.0,,43,40,3
199903060ORL,RS,DET,1725.0,,44,40,4
199903060ORL,RS,DET,1740.0,,44,42,2
199903060ORL,RS,DET,1794.0,,46,42,4
199903060ORL,RS,DET,1817.0,,46,44,2
199903060ORL,RS,DET,1835.0,,48,44,4
199903060ORL,RS,DET,1872.0,,50,44,6
199903060ORL,RS,DET,1888.0,,50,47,3
199903060ORL,RS,DET,1927.0,,52,47,5
199903060ORL,RS,DET,1959.0,,54,47,7
199903060ORL,RS,DET,2002.0,,54,49,5
199903060ORL,RS,DET,2021.0,,56,49,7
199903060ORL,RS,DET,2070.0,,56,50,6
199903060ORL,RS,DET,2099.0,,56,51,5
199903060ORL,RS,DET,2109.0,,56,53,3
199903060ORL,RS,DET,2139.0,,56,55,1
199903060ORL,RS,DET,2197.0,,58,55,3
199903060ORL,RS,DET,2225.0,,59,55,4
199903060ORL,RS,DET,2247.0,,59,57,2
199903060ORL,RS,DET,2344.0,,61,57,4
199903060ORL,RS,DET,2364.0,,61,58,3
199903060ORL,RS,DET,2379.0,,64,58,6
199903060ORL,RS,DET,2417.0,,64,60,4
199903060ORL,RS,DET,2459.0,,64,63,1
199903060ORL,RS,DET,2475.0,,66,63,3
199903060ORL,RS,DET,2522.0,,68,63,5
199903060ORL,RS,DET,2522.0,,69,63,6
199903060ORL,RS,DET,2571.0,,69,66,3
199903060ORL,RS,DET,2592.0,,71,66,5
199903060ORL,RS,DET,2610.0,,71,68,3
199903060ORL,RS,DET,2610.0,,71,69,2
199903060ORL,RS,DET,2629.0,,72,69,3
199903060ORL,RS,DET,2669.0,T,72,72,0
199903060ORL,RS,DET,2686.0,,74,72,2
199903060ORL,RS,DET,2748.0,,77,72,5
199903060ORL,RS,DET,2768.0,,77,74,3
199903060ORL,RS,DET,2786.0,,79,74,5
199903060ORL,RS,DET,2796.0,,79,76,3
199903060ORL,RS,DET,2827.0,,80,76,4
199903060ORL,RS,DET,2827.0,,81,76,5
199903060ORL,RS,DET,2833.0,,81,78,3
199903060ORL,RS,DET,2833.0,,82,78,4
199903060ORL,RS,DET,2835.0,,83,78,5
199903060ORL,RS,DET,2845.0,,84,78,6
199903060ORL,RS,DET,2845.0,,85,78,7
199903060ORL,RS,DET,2862.0,,87,78,9
199903060ORL,RS,DET,2869.0,,87,79,8
199903060ORL,RS,DET,2869.0,,87,80,7
199903060ORL,RS,DET,2876.0,,87,82,5
199903060ORL,RS,DET,2876.0,F,87,81,6
199903080ORL,RS,ATL,0.0,,0,0,0
199903080ORL,RS,ATL,16.0,,2,0,2
199903080ORL,RS,ATL,36.0,T,2,2,0
199903080ORL,RS,ATL,71.0,LC,2,4,-2
199903080ORL,RS,ATL,107.0,,3,4,-1
