id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902260DET,RS,MIA,448.0,,19,18,1
199902260DET,RS,MIA,502.0,,21,18,3
199902260DET,RS,MIA,518.0,,21,20,1
199902260DET,RS,MIA,518.0,T,21,21,0
199902260DET,RS,MIA,531.0,,24,21,3
199902260DET,RS,MIA,556.0,,24,23,1
199902260DET,RS,MIA,568.0,,26,23,3
199902260DET,RS,MIA,591.0,,26,24,2
199902260DET,RS,MIA,591.0,,26,25,1
199902260DET,RS,MIA,609.0,,28,25,3
199902260DET,RS,MIA,632.0,T,28,28,0
199902260DET,RS,MIA,649.0,,30,28,2
199902260DET,RS,MIA,671.0,T,30,30,0
199902260DET,RS,MIA,689.0,,31,30,1
199902260DET,RS,MIA,741.0,,32,30,2
199902260DET,RS,MIA,741.0,,33,30,3
199902260DET,RS,MIA,756.0,,33,31,2
199902260DET,RS,MIA,756.0,,33,32,1
199902260DET,RS,MIA,782.0,,35,32,3
199902260DET,RS,MIA,782.0,,36,32,4
199902260DET,RS,MIA,800.0,,36,35,1
199902260DET,RS,MIA,861.0,,38,35,3
199902260DET,RS,MIA,888.0,,38,37,1
199902260DET,RS,MIA,905.0,,40,37,3
199902260DET,RS,MIA,922.0,,42,37,5
199902260DET,RS,MIA,965.0,,42,39,3
199902260DET,RS,MIA,985.0,,45,39,6
199902260DET,RS,MIA,1123.0,,47,39,8
199902260DET,RS,MIA,1142.0,,47,42,5
199902260DET,RS,MIA,1237.0,,49,42,7
199902260DET,RS,MIA,1260.0,,52,42,10
199902260DET,RS,MIA,1280.0,,52,45,7
199902260DET,RS,MIA,1320.0,,53,45,8
199902260DET,RS,MIA,1354.0,,56,45,11
199902260DET,RS,MIA,1384.0,,57,45,12
199902260DET,RS,MIA,1432.0,,57,47,10
199902260DET,RS,MIA,1435.0,,58,47,11
199902260DET,RS,MIA,1435.0,,59,47,12
199902260DET,RS,MIA,1440.0,,59,48,11
199902260DET,RS,MIA,1440.0,,59,49,10
199902260DET,RS,MIA,1458.0,,60,49,11
199902260DET,RS,MIA,1516.0,,61,49,12
199902260DET,RS,MIA,1583.0,,61,51,10
199902260DET,RS,MIA,1606.0,,63,51,12
199902260DET,RS,MIA,1606.0,,64,51,13
199902260DET,RS,MIA,1647.0,,64,53,11
199902260DET,RS,MIA,1669.0,,66,53,13
199902260DET,RS,MIA,1800.0,,66,56,10
199902260DET,RS,MIA,1835.0,,66,58,8
199902260DET,RS,MIA,1835.0,,66,59,7
199902260DET,RS,MIA,1859.0,,67,59,8
199902260DET,RS,MIA,1859.0,,68,59,9
199902260DET,RS,MIA,1923.0,,68,61,7
199902260DET,RS,MIA,1942.0,,70,61,9
199902260DET,RS,MIA,1974.0,,70,63,7
199902260DET,RS,MIA,1989.0,,72,63,9
199902260DET,RS,MIA,2014.0,,72,65,7
199902260DET,RS,MIA,2030.0,,74,65,9
199902260DET,RS,MIA,2132.0,,74,67,7
199902260DET,RS,MIA,2132.0,,74,68,6
199902260DET,RS,MIA,2184.0,,74,70,4
199902260DET,RS,MIA,2272.0,,75,70,5
199902260DET,RS,MIA,2272.0,,76,70,6
199902260DET,RS,MIA,2296.0,,76,72,4
199902260DET,RS,MIA,2296.0,,76,73,3
199902260DET,RS,MIA,2321.0,,78,73,5
199902260DET,RS,MIA,2419.0,,78,76,2
199902260DET,RS,MIA,2494.0,T,78,78,0
199902260DET,RS,MIA,2520.0,,79,78,1
199902260DET,RS,MIA,2520.0,,80,78,2
199902260DET,RS,MIA,2566.0,LC,80,81,-1
199902260DET,RS,MIA,2583.0,T,81,81,0
199902260DET,RS,MIA,2601.0,,81,84,-3
199902260DET,RS,MIA,2679.0,,81,85,-4
199902260DET,RS,MIA,2695.0,,82,85,-3
199902260DET,RS,MIA,2695.0,,83,85,-2
199902260DET,RS,MIA,2709.0,,83,86,-3
199902260DET,RS,MIA,2728.0,T,86,86,0
199902260DET,RS,MIA,2768.0,LC,88,86,2
199902260DET,RS,MIA,2779.0,,88,87,1
199902260DET,RS,MIA,2779.0,T,88,88,0
199902260DET,RS,MIA,2797.0,,91,88,3
199902260DET,RS,MIA,2812.0,,91,89,2
199902260DET,RS,MIA,2812.0,,91,90,1
199902260DET,RS,MIA,2812.0,T,91,91,0
199902260DET,RS,MIA,2829.0,,93,91,2
199902260DET,RS,MIA,2842.0,,93,92,1
199902260DET,RS,MIA,2871.0,F,93,93,0
199902260DET,RS,MIA,2878.0,,95,93,2
199902280DET,RS,NYK,0.0,,0,0,0
199902280DET,RS,NYK,17.0,,2,0,2
199902280DET,RS,NYK,77.0,T,2,2,0
199902280DET,RS,NYK,107.0,LC,2,4,-2
199902280DET,RS,NYK,129.0,LC,5,4,1
199902280DET,RS,NYK,143.0,LC,5,6,-1
199902280DET,RS,NYK,183.0,LC,7,6,1
199902280DET,RS,NYK,253.0,LC,7,8,-1
199902280DET,RS,NYK,306.0,,7,9,-2
199902280DET,RS,NYK,306.0,,7,10,-3
199902280DET,RS,NYK,347.0,,7,12,-5
199902280DET,RS,NYK,373.0,,9,12,-3
199902280DET,RS,NYK,401.0,,11,12,-1
199902280DET,RS,NYK,455.0,,11,14,-3
199902280DET,RS,NYK,524.0,,11,16,-5
199902280DET,RS,NYK,552.0,,11,18,-7
199902280DET,RS,NYK,575.0,,13,18,-5
199902280DET,RS,NYK,596.0,,15,18,-3
199902280DET,RS,NYK,653.0,,15,19,-4
199902280DET,RS,NYK,653.0,,15,20,-5
199902280DET,RS,NYK,677.0,,18,20,-2
199902280DET,RS,NYK,699.0,,18,22,-4
199902280DET,RS,NYK,716.0,,20,22,-2
199902280DET,RS,NYK,831.0,T,22,22,0
199902280DET,RS,NYK,881.0,LC,23,22,1
199902280DET,RS,NYK,916.0,,25,22,3
199902280DET,RS,NYK,977.0,,25,24,1
199902280DET,RS,NYK,992.0,,28,24,4
199902280DET,RS,NYK,1023.0,,28,26,2
199902280DET,RS,NYK,1045.0,,30,26,4
199902280DET,RS,NYK,1059.0,,30,29,1
199902280DET,RS,NYK,1075.0,,33,29,4
199902280DET,RS,NYK,1101.0,,33,31,2
199902280DET,RS,NYK,1120.0,,35,31,4
199902280DET,RS,NYK,1146.0,,37,31,6
199902280DET,RS,NYK,1183.0,,39,31,8
199902280DET,RS,NYK,1228.0,,41,31,10
199902280DET,RS,NYK,1246.0,,41,33,8
199902280DET,RS,NYK,1261.0,,42,33,9
199902280DET,RS,NYK,1331.0,,42,34,8
199902280DET,RS,NYK,1349.0,,44,34,10
199902280DET,RS,NYK,1370.0,,44,36,8
199902280DET,RS,NYK,1393.0,,47,36,11
199902280DET,RS,NYK,1408.0,,47,39,8
199902280DET,RS,NYK,1425.0,,50,39,11
199902280DET,RS,NYK,1438.0,,50,40,10
199902280DET,RS,NYK,1438.0,,50,41,9
199902280DET,RS,NYK,1456.0,,50,42,8
199902280DET,RS,NYK,1456.0,,50,43,7
199902280DET,RS,NYK,1586.0,,50,45,5
199902280DET,RS,NYK,1637.0,,52,45,7
199902280DET,RS,NYK,1663.0,,54,45,9
199902280DET,RS,NYK,1707.0,,55,45,10
199902280DET,RS,NYK,1707.0,,56,45,11
199902280DET,RS,NYK,1766.0,,59,45,14
199902280DET,RS,NYK,1803.0,,61,45,16
199902280DET,RS,NYK,1831.0,,64,45,19
199902280DET,RS,NYK,1857.0,,64,46,18
199902280DET,RS,NYK,1883.0,,66,46,20
199902280DET,RS,NYK,1958.0,,67,46,21
199902280DET,RS,NYK,1958.0,,68,46,22
199902280DET,RS,NYK,1976.0,,68,48,20
199902280DET,RS,NYK,1999.0,,70,48,22
199902280DET,RS,NYK,1999.0,,71,48,23
199902280DET,RS,NYK,2033.0,,73,48,25
199902280DET,RS,NYK,2045.0,,73,49,24
199902280DET,RS,NYK,2058.0,,74,49,25
199902280DET,RS,NYK,2058.0,,75,49,26
199902280DET,RS,NYK,2072.0,,76,49,27
199902280DET,RS,NYK,2093.0,,76,52,24
199902280DET,RS,NYK,2118.0,,76,54,22
199902280DET,RS,NYK,2132.0,,78,54,24
199902280DET,RS,NYK,2155.0,,78,56,22
199902280DET,RS,NYK,2192.0,,80,56,24
199902280DET,RS,NYK,2340.0,,80,57,23
199902280DET,RS,NYK,2340.0,,80,58,22
199902280DET,RS,NYK,2470.0,,82,58,24
199902280DET,RS,NYK,2493.0,,83,58,25
199902280DET,RS,NYK,2493.0,,84,58,26
199902280DET,RS,NYK,2540.0,,86,58,28
199902280DET,RS,NYK,2594.0,,86,60,26
199902280DET,RS,NYK,2608.0,,87,60,27
199902280DET,RS,NYK,2608.0,,88,60,28
199902280DET,RS,NYK,2682.0,,88,62,26
199902280DET,RS,NYK,2697.0,,89,62,27
199902280DET,RS,NYK,2716.0,,89,64,25
199902280DET,RS,NYK,2772.0,,89,66,23
199902280DET,RS,NYK,2812.0,F,89,68,21
199902280DET,RS,NYK,2877.0,,89,68,21
199903020CHI,RS,CHI,0.0,,0,0,0
199903020CHI,RS,CHI,11.0,,2,0,2
199903020CHI,RS,CHI,26.0,T,2,2,0
199903020CHI,RS,CHI,47.0,,4,2,2
199903020CHI,RS,CHI,83.0,T,4,4,0
199903020CHI,RS,CHI,118.0,,5,4,1
199903020CHI,RS,CHI,155.0,,7,4,3
199903020CHI,RS,CHI,182.0,,9,4,5
199903020CHI,RS,CHI,213.0,,11,4,7
199903020CHI,RS,CHI,265.0,,13,4,9
199903020CHI,RS,CHI,327.0,,13,6,7
199903020CHI,RS,CHI,354.0,,13,8,5
199903020CHI,RS,CHI,395.0,,15,8,7
199903020CHI,RS,CHI,395.0,,16,8,8
199903020CHI,RS,CHI,408.0,,16,10,6
199903020CHI,RS,CHI,440.0,,18,10,8
199903020CHI,RS,CHI,456.0,,18,11,7
199903020CHI,RS,CHI,456.0,,18,12,6
199903020CHI,RS,CHI,470.0,,20,12,8
199903020CHI,RS,CHI,507.0,,22,12,10
199903020CHI,RS,CHI,518.0,,22,14,8
199903020CHI,RS,CHI,556.0,,24,14,10
199903020CHI,RS,CHI,581.0,,26,14,12
199903020CHI,RS,CHI,605.0,,26,16,10
199903020CHI,RS,CHI,624.0,,29,16,13
199903020CHI,RS,CHI,649.0,,31,16,15
199903020CHI,RS,CHI,693.0,,31,18,13
199903020CHI,RS,CHI,780.0,,31,20,11
199903020CHI,RS,CHI,806.0,,33,20,13
199903020CHI,RS,CHI,840.0,,34,20,14
199903020CHI,RS,CHI,862.0,,36,20,16
199903020CHI,RS,CHI,887.0,,36,22,14
199903020CHI,RS,CHI,907.0,,38,22,16
199903020CHI,RS,CHI,958.0,,40,22,18
199903020CHI,RS,CHI,989.0,,40,24,16
199903020CHI,RS,CHI,1013.0,,42,24,18
199903020CHI,RS,CHI,1033.0,,42,26,16
199903020CHI,RS,CHI,1078.0,,42,29,13
199903020CHI,RS,CHI,1176.0,,42,30,12
199903020CHI,RS,CHI,1176.0,,42,31,11
199903020CHI,RS,CHI,1207.0,,45,31,14
199903020CHI,RS,CHI,1228.0,,45,33,12
199903020CHI,RS,CHI,1300.0,,47,33,14
199903020CHI,RS,CHI,1320.0,,50,33,17
199903020CHI,RS,CHI,1401.0,,52,33,19
199903020CHI,RS,CHI,1411.0,,52,35,17
199903020CHI,RS,CHI,1472.0,,54,35,19
199903020CHI,RS,CHI,1498.0,,56,35,21
199903020CHI,RS,CHI,1549.0,,59,35,24
199903020CHI,RS,CHI,1591.0,,62,35,27
199903020CHI,RS,CHI,1654.0,,62,37,25
199903020CHI,RS,CHI,1674.0,,64,37,27
199903020CHI,RS,CHI,1702.0,,64,39,25
199903020CHI,RS,CHI,1719.0,,66,39,27
199903020CHI,RS,CHI,1759.0,,66,41,25
199903020CHI,RS,CHI,1782.0,,66,42,24
199903020CHI,RS,CHI,1804.0,,68,42,26
199903020CHI,RS,CHI,1819.0,,68,44,24
199903020CHI,RS,CHI,1879.0,,70,44,26
199903020CHI,RS,CHI,1911.0,,72,44,28
199903020CHI,RS,CHI,1942.0,,74,44,30
199903020CHI,RS,CHI,1954.0,,74,46,28
199903020CHI,RS,CHI,1954.0,,74,47,27
199903020CHI,RS,CHI,1987.0,,74,48,26
199903020CHI,RS,CHI,2009.0,,76,48,28
199903020CHI,RS,CHI,2044.0,,78,48,30
199903020CHI,RS,CHI,2044.0,,79,48,31
199903020CHI,RS,CHI,2049.0,,79,49,30
199903020CHI,RS,CHI,2067.0,,79,51,28
199903020CHI,RS,CHI,2127.0,,79,52,27
199903020CHI,RS,CHI,2127.0,,79,53,26
199903020CHI,RS,CHI,2143.0,,81,53,28
199903020CHI,RS,CHI,2160.0,,81,55,26
199903020CHI,RS,CHI,2254.0,,83,55,28
199903020CHI,RS,CHI,2304.0,,83,56,27
199903020CHI,RS,CHI,2304.0,,83,57,26
199903020CHI,RS,CHI,2353.0,,85,57,28
199903020CHI,RS,CHI,2353.0,,86,57,29
199903020CHI,RS,CHI,2380.0,,88,57,31
199903020CHI,RS,CHI,2422.0,,90,57,33
199903020CHI,RS,CHI,2422.0,,91,57,34
199903020CHI,RS,CHI,2499.0,,93,57,36
199903020CHI,RS,CHI,2521.0,,93,59,34
199903020CHI,RS,CHI,2549.0,,95,59,36
199903020CHI,RS,CHI,2578.0,,97,59,38
199903020CHI,RS,CHI,2605.0,,97,61,36
199903020CHI,RS,CHI,2625.0,,100,61,39
199903020CHI,RS,CHI,2639.0,,100,62,38
199903020CHI,RS,CHI,2639.0,,100,63,37
199903020CHI,RS,CHI,2654.0,,101,63,38
199903020CHI,RS,CHI,2654.0,,102,63,39
199903020CHI,RS,CHI,2687.0,,104,63,41
199903020CHI,RS,CHI,2693.0,,104,65,39
199903020CHI,RS,CHI,2713.0,,106,65,41
199903020CHI,RS,CHI,2725.0,,106,67,39
199903020CHI,RS,CHI,2751.0,,106,69,37
199903020CHI,RS,CHI,2778.0,,106,72,34
199903020CHI,RS,CHI,2810.0,,106,74,32
199903020CHI,RS,CHI,2831.0,,107,74,33
199903020CHI,RS,CHI,2831.0,,108,74,34
199903020CHI,RS,CHI,2854.0,F,108,76,32
199903020CHI,RS,CHI,2874.0,,108,78,30
199903040CLE,RS,CLE,0.0,,0,0,0
199903040CLE,RS,CLE,13.0,,2,0,2
199903040CLE,RS,CLE,33.0,T,2,2,0
199903040CLE,RS,CLE,53.0,,3,2,1
199903040CLE,RS,CLE,75.0,LC,3,4,-1
199903040CLE,RS,CLE,93.0,LC,6,4,2
199903040CLE,RS,CLE,147.0,,8,4,4
199903040CLE,RS,CLE,165.0,,8,5,3
199903040CLE,RS,CLE,179.0,,10,5,5
199903040CLE,RS,CLE,212.0,,10,7,3
199903040CLE,RS,CLE,229.0,,12,7,5
199903040CLE,RS,CLE,253.0,,12,9,3
199903040CLE,RS,CLE,295.0,,12,11,1
199903040CLE,RS,CLE,350.0,,13,11,2
199903040CLE,RS,CLE,350.0,,14,11,3
199903040CLE,RS,CLE,402.0,,14,13,1
199903040CLE,RS,CLE,426.0,T,14,14,0
199903040CLE,RS,CLE,445.0,,17,14,3
199903040CLE,RS,CLE,465.0,,19,14,5
199903040CLE,RS,CLE,492.0,,19,16,3
199903040CLE,RS,CLE,512.0,,21,16,5
199903040CLE,RS,CLE,560.0,,21,17,4
199903040CLE,RS,CLE,560.0,,21,18,3
199903040CLE,RS,CLE,577.0,,22,18,4
199903040CLE,RS,CLE,609.0,,23,18,5
199903040CLE,RS,CLE,609.0,,24,18,6
199903040CLE,RS,CLE,622.0,,24,20,4
199903040CLE,RS,CLE,680.0,,24,22,2
199903040CLE,RS,CLE,756.0,T,24,24,0
199903040CLE,RS,CLE,771.0,,26,24,2
199903040CLE,RS,CLE,841.0,,28,24,4
199903040CLE,RS,CLE,863.0,,28,25,3
199903040CLE,RS,CLE,863.0,,28,26,2
199903040CLE,RS,CLE,884.0,,30,26,4
199903040CLE,RS,CLE,979.0,,30,28,2
199903040CLE,RS,CLE,999.0,,32,28,4
199903040CLE,RS,CLE,1081.0,,34,28,6
199903040CLE,RS,CLE,1113.0,,37,28,9
199903040CLE,RS,CLE,1132.0,,37,30,7
199903040CLE,RS,CLE,1150.0,,38,30,8
199903040CLE,RS,CLE,1173.0,,38,32,6
199903040CLE,RS,CLE,1192.0,,40,32,8
199903040CLE,RS,CLE,1229.0,,42,32,10
199903040CLE,RS,CLE,1254.0,,42,34,8
199903040CLE,RS,CLE,1303.0,,42,36,6
199903040CLE,RS,CLE,1303.0,,42,37,5
199903040CLE,RS,CLE,1341.0,,43,37,6
199903040CLE,RS,CLE,1341.0,,44,37,7
199903040CLE,RS,CLE,1376.0,,46,37,9
199903040CLE,RS,CLE,1389.0,,48,37,11
199903040CLE,RS,CLE,1458.0,,48,38,10
199903040CLE,RS,CLE,1475.0,,51,38,13
199903040CLE,RS,CLE,1525.0,,51,40,11
199903040CLE,RS,CLE,1541.0,,53,40,13
199903040CLE,RS,CLE,1573.0,,53,42,11
199903040CLE,RS,CLE,1633.0,,54,42,12
199903040CLE,RS,CLE,1656.0,,54,44,10
199903040CLE,RS,CLE,1672.0,,55,44,11
199903040CLE,RS,CLE,1672.0,,56,44,12
199903040CLE,RS,CLE,1687.0,,56,46,10
199903040CLE,RS,CLE,1710.0,,58,46,12
199903040CLE,RS,CLE,1729.0,,58,48,10
199903040CLE,RS,CLE,1802.0,,60,48,12
199903040CLE,RS,CLE,1849.0,,63,48,15
199903040CLE,RS,CLE,1884.0,,63,51,12
199903040CLE,RS,CLE,1917.0,,65,51,14
199903040CLE,RS,CLE,1937.0,,65,52,13
199903040CLE,RS,CLE,1952.0,,66,52,14
199903040CLE,RS,CLE,1952.0,,67,52,15
199903040CLE,RS,CLE,1978.0,,68,52,16
199903040CLE,RS,CLE,1978.0,,69,52,17
199903040CLE,RS,CLE,2003.0,,69,53,16
199903040CLE,RS,CLE,2003.0,,69,54,15
199903040CLE,RS,CLE,2031.0,,69,56,13
199903040CLE,RS,CLE,2049.0,,70,56,14
199903040CLE,RS,CLE,2101.0,,70,58,12
199903040CLE,RS,CLE,2148.0,,71,58,13
199903040CLE,RS,CLE,2148.0,,72,58,14
199903040CLE,RS,CLE,2158.0,,72,59,13
199903040CLE,RS,CLE,2158.0,,72,60,12
199903040CLE,RS,CLE,2160.0,,74,60,14
199903040CLE,RS,CLE,2186.0,,76,60,16
199903040CLE,RS,CLE,2233.0,,76,62,14
199903040CLE,RS,CLE,2247.0,,78,62,16
199903040CLE,RS,CLE,2247.0,,79,62,17
199903040CLE,RS,CLE,2272.0,,79,65,14
199903040CLE,RS,CLE,2292.0,,81,65,16
199903040CLE,RS,CLE,2307.0,,81,66,15
199903040CLE,RS,CLE,2307.0,,81,67,14
199903040CLE,RS,CLE,2373.0,,82,67,15
199903040CLE,RS,CLE,2412.0,,82,69,13
199903040CLE,RS,CLE,2451.0,,84,69,15
199903040CLE,RS,CLE,2476.0,,87,69,18
199903040CLE,RS,CLE,2493.0,,87,72,15
199903040CLE,RS,CLE,2520.0,,88,72,16
199903040CLE,RS,CLE,2577.0,,90,72,18
199903040CLE,RS,CLE,2599.0,,90,74,16
199903040CLE,RS,CLE,2636.0,,90,76,14
199903040CLE,RS,CLE,2665.0,,93,76,17
199903040CLE,RS,CLE,2686.0,,93,78,15
199903040CLE,RS,CLE,2700.0,,94,78,16
199903040CLE,RS,CLE,2700.0,,95,78,17
199903040CLE,RS,CLE,2727.0,,97,78,19
199903040CLE,RS,CLE,2765.0,,97,80,17
199903040CLE,RS,CLE,2791.0,,97,81,16
199903040CLE,RS,CLE,2791.0,,97,82,15
199903040CLE,RS,CLE,2844.0,F,99,82,17
199903040CLE,RS,CLE,2859.0,,99,84,15
199903060ORL,RS,ORL,0.0,,0,0,0
199903060ORL,RS,ORL,131.0,,2,0,2
199903060ORL,RS,ORL,147.0,T,2,2,0
199903060ORL,RS,ORL,185.0,LC,2,4,-2
199903060ORL,RS,ORL,239.0,T,4,4,0
199903060ORL,RS,ORL,270.0,,4,6,-2
199903060ORL,RS,ORL,303.0,,4,8,-4
199903060ORL,RS,ORL,353.0,,4,10,-6
199903060ORL,RS,ORL,374.0,,6,10,-4
199903060ORL,RS,ORL,398.0,,6,12,-6
199903060ORL,RS,ORL,441.0,,6,14,-8
199903060ORL,RS,ORL,484.0,,8,14,-6
199903060ORL,RS,ORL,494.0,,8,16,-8
199903060ORL,RS,ORL,516.0,,8,17,-9
199903060ORL,RS,ORL,516.0,,8,18,-10
199903060ORL,RS,ORL,572.0,,11,18,-7
199903060ORL,RS,ORL,601.0,,13,18,-5
199903060ORL,RS,ORL,633.0,,13,21,-8
199903060ORL,RS,ORL,704.0,,13,23,-10
199903060ORL,RS,ORL,743.0,,14,23,-9
199903060ORL,RS,ORL,743.0,,15,23,-8
199903060ORL,RS,ORL,807.0,,17,23,-6
199903060ORL,RS,ORL,881.0,,19,23,-4
199903060ORL,RS,ORL,1043.0,,19,24,-5
199903060ORL,RS,ORL,1072.0,,19,26,-7
199903060ORL,RS,ORL,1128.0,,21,26,-5
199903060ORL,RS,ORL,1176.0,,21,29,-8
199903060ORL,RS,ORL,1200.0,,22,29,-7
199903060ORL,RS,ORL,1200.0,,23,29,-6
199903060ORL,RS,ORL,1244.0,,25,29,-4
199903060ORL,RS,ORL,1256.0,,25,30,-5
199903060ORL,RS,ORL,1256.0,,25,31,-6
199903060ORL,RS,ORL,1278.0,,27,31,-4
199903060ORL,RS,ORL,1382.0,,27,33,-6
199903060ORL,RS,ORL,1405.0,,30,33,-3
199903060ORL,RS,ORL,1428.0,,30,35,-5
199903060ORL,RS,ORL,1439.0,,32,35,-3
199903060ORL,RS,ORL,1460.0,,32,37,-5
199903060ORL,RS,ORL,1486.0,,35,37,-2
199903060ORL,RS,ORL,1550.0,,35,39,-4
199903060ORL,RS,ORL,1564.0,,37,39,-2
199903060ORL,RS,ORL,1584.0,,37,41,-4
199903060ORL,RS,ORL,1611.0,,39,41,-2
199903060ORL,RS,ORL,1668.0,,39,43,-4
199903060ORL,RS,ORL,1710.0,,40,43,-3
199903060ORL,RS,ORL,1725.0,,40,44,-4
199903060ORL,RS,ORL,1740.0,,42,44,-2
199903060ORL,RS,ORL,1794.0,,42,46,-4
199903060ORL,RS,ORL,1817.0,,44,46,-2
199903060ORL,RS,ORL,1835.0,,44,48,-4
199903060ORL,RS,ORL,1872.0,,44,50,-6
199903060ORL,RS,ORL,1888.0,,47,50,-3
199903060ORL,RS,ORL,1927.0,,47,52,-5
199903060ORL,RS,ORL,1959.0,,47,54,-7
199903060ORL,RS,ORL,2002.0,,49,54,-5
199903060ORL,RS,ORL,2021.0,,49,56,-7
199903060ORL,RS,ORL,2070.0,,50,56,-6
199903060ORL,RS,ORL,2099.0,,51,56,-5
199903060ORL,RS,ORL,2109.0,,53,56,-3
199903060ORL,RS,ORL,2139.0,,55,56,-1
199903060ORL,RS,ORL,2197.0,,55,58,-3
199903060ORL,RS,ORL,2225.0,,55,59,-4
199903060ORL,RS,ORL,2247.0,,57,59,-2
199903060ORL,RS,ORL,2344.0,,57,61,-4
199903060ORL,RS,ORL,2364.0,,58,61,-3
199903060ORL,RS,ORL,2379.0,,58,64,-6
199903060ORL,RS,ORL,2417.0,,60,64,-4
199903060ORL,RS,ORL,2459.0,,63,64,-1
199903060ORL,RS,ORL,2475.0,,63,66,-3
199903060ORL,RS,ORL,2522.0,,63,68,-5
199903060ORL,RS,ORL,2522.0,,63,69,-6
199903060ORL,RS,ORL,2571.0,,66,69,-3
199903060ORL,RS,ORL,2592.0,,66,71,-5
199903060ORL,RS,ORL,2610.0,,68,71,-3
199903060ORL,RS,ORL,2610.0,,69,71,-2
199903060ORL,RS,ORL,2629.0,,69,72,-3
199903060ORL,RS,ORL,2669.0,T,72,72,0
199903060ORL,RS,ORL,2686.0,,72,74,-2
199903060ORL,RS,ORL,2748.0,,72,77,-5
199903060ORL,RS,ORL,2768.0,,74,77,-3
199903060ORL,RS,ORL,2786.0,,74,79,-5
199903060ORL,RS,ORL,2796.0,,76,79,-3
199903060ORL,RS,ORL,2827.0,,76,80,-4
199903060ORL,RS,ORL,2827.0,,76,81,-5
199903060ORL,RS,ORL,2833.0,,78,81,-3
199903060ORL,RS,ORL,2833.0,,78,82,-4
199903060ORL,RS,ORL,2835.0,,78,83,-5
199903060ORL,RS,ORL,2845.0,,78,84,-6
199903060ORL,RS,ORL,2845.0,,78,85,-7
199903060ORL,RS,ORL,2862.0,,78,87,-9
199903060ORL,RS,ORL,2869.0,,79,87,-8
199903060ORL,RS,ORL,2869.0,,80,87,-7
199903060ORL,RS,ORL,2876.0,,82,87,-5
199903060ORL,RS,ORL,2876.0,F,81,87,-6
199903080DET,RS,WAS,0.0,,0,0,0
199903080DET,RS,WAS,42.0,,0,2,-2
199903080DET,RS,WAS,80.0,,1,2,-1
199903080DET,RS,WAS,80.0,T,2,2,0
199903080DET,RS,WAS,106.0,LC,5,2,3
199903080DET,RS,WAS,129.0,,5,4,1
199903080DET,RS,WAS,174.0,LC,5,6,-1
199903080DET,RS,WAS,189.0,LC,7,6,1
199903080DET,RS,WAS,273.0,LC,7,8,-1
199903080DET,RS,WAS,298.0,LC,9,8,1
199903080DET,RS,WAS,346.0,T,9,9,0
199903080DET,RS,WAS,346.0,LC,9,10,-1
199903080DET,RS,WAS,413.0,LC,11,10,1
199903080DET,RS,WAS,426.0,LC,11,12,-1
199903080DET,RS,WAS,504.0,,11,14,-3
199903080DET,RS,WAS,546.0,,11,16,-5
199903080DET,RS,WAS,576.0,,11,18,-7
199903080DET,RS,WAS,610.0,,11,20,-9
199903080DET,RS,WAS,630.0,,13,20,-7
199903080DET,RS,WAS,630.0,,14,20,-6
199903080DET,RS,WAS,665.0,,16,20,-4
199903080DET,RS,WAS,681.0,,17,20,-3
199903080DET,RS,WAS,746.0,,19,20,-1
199903080DET,RS,WAS,797.0,,19,22,-3
199903080DET,RS,WAS,818.0,,21,22,-1
199903080DET,RS,WAS,852.0,T,22,22,0
199903080DET,RS,WAS,852.0,LC,23,22,1
199903080DET,RS,WAS,894.0,LC,23,24,-1
199903080DET,RS,WAS,964.0,,23,26,-3
199903080DET,RS,WAS,1042.0,,23,29,-6
199903080DET,RS,WAS,1076.0,,23,31,-8
199903080DET,RS,WAS,1094.0,,25,31,-6
199903080DET,RS,WAS,1118.0,,27,31,-4
199903080DET,RS,WAS,1137.0,,27,33,-6
199903080DET,RS,WAS,1179.0,,27,35,-8
199903080DET,RS,WAS,1209.0,,29,35,-6
199903080DET,RS,WAS,1209.0,,30,35,-5
199903080DET,RS,WAS,1261.0,,30,36,-6
199903080DET,RS,WAS,1307.0,,30,38,-8
199903080DET,RS,WAS,1328.0,,31,38,-7
199903080DET,RS,WAS,1328.0,,32,38,-6
199903080DET,RS,WAS,1341.0,,32,40,-8
199903080DET,RS,WAS,1399.0,,34,40,-6
199903080DET,RS,WAS,1428.0,,36,40,-4
199903080DET,RS,WAS,1458.0,,36,42,-6
199903080DET,RS,WAS,1493.0,,36,44,-8
199903080DET,RS,WAS,1517.0,,38,44,-6
199903080DET,RS,WAS,1550.0,,39,44,-5
199903080DET,RS,WAS,1550.0,,40,44,-4
199903080DET,RS,WAS,1563.0,,40,46,-6
199903080DET,RS,WAS,1581.0,,42,46,-4
199903080DET,RS,WAS,1623.0,,45,46,-1
199903080DET,RS,WAS,1645.0,,45,48,-3
199903080DET,RS,WAS,1682.0,,45,49,-4
199903080DET,RS,WAS,1682.0,,45,50,-5
199903080DET,RS,WAS,1714.0,,47,50,-3
199903080DET,RS,WAS,1739.0,,49,50,-1
199903080DET,RS,WAS,1770.0,LC,51,50,1
199903080DET,RS,WAS,1805.0,LC,51,52,-1
199903080DET,RS,WAS,1850.0,LC,53,52,1
199903080DET,RS,WAS,1891.0,,55,52,3
199903080DET,RS,WAS,1909.0,,55,54,1
