id,type,opponent,elapsedTime,event,teamScore,opponentScore,pointDifference
199902280TOR,RS,CHI,1297.0,,41,39,2
199902280TOR,RS,CHI,1323.0,T,41,41,0
199902280TOR,RS,CHI,1373.0,,43,41,2
199902280TOR,RS,CHI,1496.0,T,43,43,0
199902280TOR,RS,CHI,1524.0,LC,43,45,-2
199902280TOR,RS,CHI,1551.0,T,45,45,0
199902280TOR,RS,CHI,1584.0,,45,47,-2
199902280TOR,RS,CHI,1606.0,,45,49,-4
199902280TOR,RS,CHI,1691.0,,47,49,-2
199902280TOR,RS,CHI,1713.0,,47,51,-4
199902280TOR,RS,CHI,1762.0,,49,51,-2
199902280TOR,RS,CHI,1776.0,,49,53,-4
199902280TOR,RS,CHI,1798.0,,51,53,-2
199902280TOR,RS,CHI,1818.0,,51,55,-4
199902280TOR,RS,CHI,1854.0,,51,57,-6
199902280TOR,RS,CHI,1854.0,,51,58,-7
199902280TOR,RS,CHI,1896.0,,51,60,-9
199902280TOR,RS,CHI,1896.0,,51,61,-10
199902280TOR,RS,CHI,1956.0,,51,64,-13
199902280TOR,RS,CHI,1993.0,,51,65,-14
199902280TOR,RS,CHI,1993.0,,51,66,-15
199902280TOR,RS,CHI,2028.0,,51,68,-17
199902280TOR,RS,CHI,2045.0,,52,68,-16
199902280TOR,RS,CHI,2045.0,,53,68,-15
199902280TOR,RS,CHI,2070.0,,53,70,-17
199902280TOR,RS,CHI,2084.0,,56,70,-14
199902280TOR,RS,CHI,2118.0,,56,71,-15
199902280TOR,RS,CHI,2118.0,,56,72,-16
199902280TOR,RS,CHI,2154.0,,58,72,-14
199902280TOR,RS,CHI,2178.0,,58,74,-16
199902280TOR,RS,CHI,2195.0,,60,74,-14
199902280TOR,RS,CHI,2249.0,,62,74,-12
199902280TOR,RS,CHI,2275.0,,64,74,-10
199902280TOR,RS,CHI,2353.0,,66,74,-8
199902280TOR,RS,CHI,2453.0,,67,74,-7
199902280TOR,RS,CHI,2460.0,,68,74,-6
199902280TOR,RS,CHI,2460.0,,69,74,-5
199902280TOR,RS,CHI,2514.0,,71,74,-3
199902280TOR,RS,CHI,2554.0,,71,76,-5
199902280TOR,RS,CHI,2578.0,,73,76,-3
199902280TOR,RS,CHI,2715.0,,74,76,-2
199902280TOR,RS,CHI,2715.0,,75,76,-1
199902280TOR,RS,CHI,2730.0,T,76,76,0
199902280TOR,RS,CHI,2744.0,,76,77,-1
199902280TOR,RS,CHI,2777.0,,76,79,-3
199902280TOR,RS,CHI,2823.0,,78,79,-1
199902280TOR,RS,CHI,2842.0,,78,80,-2
199902280TOR,RS,CHI,2842.0,,78,81,-3
199902280TOR,RS,CHI,2849.0,T,81,81,0
199902280TOR,RS,CHI,2914.0,LC,83,81,2
199902280TOR,RS,CHI,2935.0,T,83,83,0
199902280TOR,RS,CHI,2954.0,,85,83,2
199902280TOR,RS,CHI,3025.0,T,85,85,0
199902280TOR,RS,CHI,3083.0,LC,85,86,-1
199902280TOR,RS,CHI,3138.0,LC,88,86,2
199902280TOR,RS,CHI,3153.0,F,88,88,0
199902280TOR,RS,CHI,3180.0,LC,88,90,-2
199903010CHH,RS,CHH,0.0,,0,0,0
199903010CHH,RS,CHH,54.0,,2,0,2
199903010CHH,RS,CHH,74.0,LC,2,3,-1
199903010CHH,RS,CHH,159.0,,2,5,-3
199903010CHH,RS,CHH,194.0,,4,5,-1
199903010CHH,RS,CHH,218.0,LC,6,5,1
199903010CHH,RS,CHH,235.0,LC,6,7,-1
199903010CHH,RS,CHH,280.0,,6,9,-3
199903010CHH,RS,CHH,307.0,,6,11,-5
199903010CHH,RS,CHH,330.0,,6,13,-7
199903010CHH,RS,CHH,388.0,,8,13,-5
199903010CHH,RS,CHH,427.0,,10,13,-3
199903010CHH,RS,CHH,446.0,,10,15,-5
199903010CHH,RS,CHH,463.0,,12,15,-3
199903010CHH,RS,CHH,484.0,,12,17,-5
199903010CHH,RS,CHH,518.0,,14,17,-3
199903010CHH,RS,CHH,534.0,,14,19,-5
199903010CHH,RS,CHH,552.0,,16,19,-3
199903010CHH,RS,CHH,592.0,,18,19,-1
199903010CHH,RS,CHH,609.0,,18,21,-3
199903010CHH,RS,CHH,630.0,,18,23,-5
199903010CHH,RS,CHH,645.0,,20,23,-3
199903010CHH,RS,CHH,658.0,,20,24,-4
199903010CHH,RS,CHH,705.0,,20,25,-5
199903010CHH,RS,CHH,715.0,,21,25,-4
199903010CHH,RS,CHH,715.0,,22,25,-3
199903010CHH,RS,CHH,741.0,,22,27,-5
199903010CHH,RS,CHH,763.0,,22,29,-7
199903010CHH,RS,CHH,794.0,,22,32,-10
199903010CHH,RS,CHH,810.0,,24,32,-8
199903010CHH,RS,CHH,880.0,,26,32,-6
199903010CHH,RS,CHH,953.0,,27,32,-5
199903010CHH,RS,CHH,980.0,,27,33,-6
199903010CHH,RS,CHH,980.0,,27,34,-7
199903010CHH,RS,CHH,1001.0,,29,34,-5
199903010CHH,RS,CHH,1027.0,,29,36,-7
199903010CHH,RS,CHH,1040.0,,31,36,-5
199903010CHH,RS,CHH,1057.0,,31,37,-6
199903010CHH,RS,CHH,1057.0,,31,38,-7
199903010CHH,RS,CHH,1119.0,,32,38,-6
199903010CHH,RS,CHH,1119.0,,33,38,-5
199903010CHH,RS,CHH,1157.0,,33,40,-7
199903010CHH,RS,CHH,1189.0,,35,40,-5
199903010CHH,RS,CHH,1215.0,,35,42,-7
199903010CHH,RS,CHH,1251.0,,37,42,-5
199903010CHH,RS,CHH,1296.0,,37,43,-6
199903010CHH,RS,CHH,1296.0,,37,44,-7
199903010CHH,RS,CHH,1350.0,,37,45,-8
199903010CHH,RS,CHH,1409.0,,40,45,-5
199903010CHH,RS,CHH,1436.0,,41,45,-4
199903010CHH,RS,CHH,1436.0,,42,45,-3
199903010CHH,RS,CHH,1439.0,,42,48,-6
199903010CHH,RS,CHH,1458.0,,42,50,-8
199903010CHH,RS,CHH,1480.0,,44,50,-6
199903010CHH,RS,CHH,1503.0,,44,52,-8
199903010CHH,RS,CHH,1590.0,,46,52,-6
199903010CHH,RS,CHH,1611.0,,46,54,-8
199903010CHH,RS,CHH,1626.0,,48,54,-6
199903010CHH,RS,CHH,1668.0,,51,54,-3
199903010CHH,RS,CHH,1749.0,,51,56,-5
199903010CHH,RS,CHH,1811.0,,53,56,-3
199903010CHH,RS,CHH,1848.0,,53,59,-6
199903010CHH,RS,CHH,1900.0,,55,59,-4
199903010CHH,RS,CHH,1923.0,,55,62,-7
199903010CHH,RS,CHH,1977.0,,55,63,-8
199903010CHH,RS,CHH,2016.0,,55,65,-10
199903010CHH,RS,CHH,2049.0,,55,66,-11
199903010CHH,RS,CHH,2085.0,,55,68,-13
199903010CHH,RS,CHH,2142.0,,55,70,-15
199903010CHH,RS,CHH,2158.0,,56,70,-14
199903010CHH,RS,CHH,2158.0,,57,70,-13
199903010CHH,RS,CHH,2181.0,,60,70,-10
199903010CHH,RS,CHH,2208.0,,62,70,-8
199903010CHH,RS,CHH,2237.0,,62,72,-10
199903010CHH,RS,CHH,2261.0,,64,72,-8
199903010CHH,RS,CHH,2309.0,,64,74,-10
199903010CHH,RS,CHH,2367.0,,65,74,-9
199903010CHH,RS,CHH,2367.0,,66,74,-8
199903010CHH,RS,CHH,2385.0,,68,74,-6
199903010CHH,RS,CHH,2415.0,,68,76,-8
199903010CHH,RS,CHH,2441.0,,71,76,-5
199903010CHH,RS,CHH,2484.0,,71,77,-6
199903010CHH,RS,CHH,2484.0,,71,78,-7
199903010CHH,RS,CHH,2503.0,,74,78,-4
199903010CHH,RS,CHH,2527.0,,74,80,-6
199903010CHH,RS,CHH,2556.0,,74,82,-8
199903010CHH,RS,CHH,2593.0,,74,84,-10
199903010CHH,RS,CHH,2617.0,,75,84,-9
199903010CHH,RS,CHH,2617.0,,76,84,-8
199903010CHH,RS,CHH,2633.0,,76,86,-10
199903010CHH,RS,CHH,2647.0,,77,86,-9
199903010CHH,RS,CHH,2651.0,,80,86,-6
199903010CHH,RS,CHH,2679.0,,83,86,-3
199903010CHH,RS,CHH,2728.0,,83,88,-5
199903010CHH,RS,CHH,2754.0,,86,88,-2
199903010CHH,RS,CHH,2810.0,T,88,88,0
199903010CHH,RS,CHH,2864.0,,88,89,-1
199903010CHH,RS,CHH,2879.0,,88,91,-3
199903010CHH,RS,CHH,2879.0,,88,90,-2
199903010CHH,RS,CHH,2879.0,F,88,91,-3
199903040ATL,RS,ATL,0.0,,0,0,0
199903040ATL,RS,ATL,17.0,,0,2,-2
199903040ATL,RS,ATL,44.0,,0,3,-3
199903040ATL,RS,ATL,50.0,,0,5,-5
199903040ATL,RS,ATL,74.0,,2,5,-3
199903040ATL,RS,ATL,116.0,,2,7,-5
199903040ATL,RS,ATL,128.0,,2,8,-6
199903040ATL,RS,ATL,128.0,,2,9,-7
199903040ATL,RS,ATL,183.0,,2,11,-9
199903040ATL,RS,ATL,201.0,,4,11,-7
199903040ATL,RS,ATL,220.0,,4,13,-9
199903040ATL,RS,ATL,269.0,,6,13,-7
199903040ATL,RS,ATL,295.0,,8,13,-5
199903040ATL,RS,ATL,327.0,,10,13,-3
199903040ATL,RS,ATL,355.0,,12,13,-1
199903040ATL,RS,ATL,476.0,LC,14,13,1
199903040ATL,RS,ATL,524.0,,16,13,3
199903040ATL,RS,ATL,548.0,,16,14,2
199903040ATL,RS,ATL,548.0,,16,15,1
199903040ATL,RS,ATL,548.0,T,16,16,0
199903040ATL,RS,ATL,566.0,,18,16,2
199903040ATL,RS,ATL,579.0,T,18,18,0
199903040ATL,RS,ATL,598.0,,20,18,2
199903040ATL,RS,ATL,634.0,T,20,20,0
199903040ATL,RS,ATL,656.0,,22,20,2
199903040ATL,RS,ATL,716.0,,25,20,5
199903040ATL,RS,ATL,767.0,,25,22,3
199903040ATL,RS,ATL,796.0,,25,24,1
199903040ATL,RS,ATL,854.0,T,25,25,0
199903040ATL,RS,ATL,854.0,LC,25,26,-1
199903040ATL,RS,ATL,889.0,T,26,26,0
199903040ATL,RS,ATL,889.0,LC,27,26,1
199903040ATL,RS,ATL,900.0,T,27,27,0
199903040ATL,RS,ATL,920.0,,29,27,2
199903040ATL,RS,ATL,968.0,,32,27,5
199903040ATL,RS,ATL,990.0,,32,30,2
199903040ATL,RS,ATL,1055.0,,34,30,4
199903040ATL,RS,ATL,1092.0,,37,30,7
199903040ATL,RS,ATL,1156.0,,37,32,5
199903040ATL,RS,ATL,1199.0,,39,32,7
199903040ATL,RS,ATL,1214.0,,39,33,6
199903040ATL,RS,ATL,1227.0,,39,35,4
199903040ATL,RS,ATL,1245.0,,41,35,6
199903040ATL,RS,ATL,1297.0,,41,37,4
199903040ATL,RS,ATL,1325.0,,42,37,5
199903040ATL,RS,ATL,1325.0,,43,37,6
199903040ATL,RS,ATL,1349.0,,46,37,9
199903040ATL,RS,ATL,1382.0,,46,39,7
199903040ATL,RS,ATL,1414.0,,47,39,8
199903040ATL,RS,ATL,1414.0,,48,39,9
199903040ATL,RS,ATL,1432.0,,48,40,8
199903040ATL,RS,ATL,1462.0,,51,40,11
199903040ATL,RS,ATL,1481.0,,51,41,10
199903040ATL,RS,ATL,1530.0,,53,41,12
199903040ATL,RS,ATL,1561.0,,55,41,14
199903040ATL,RS,ATL,1577.0,,55,43,12
199903040ATL,RS,ATL,1626.0,,55,45,10
199903040ATL,RS,ATL,1657.0,,55,48,7
199903040ATL,RS,ATL,1738.0,,58,48,10
199903040ATL,RS,ATL,1777.0,,60,48,12
199903040ATL,RS,ATL,1793.0,,61,48,13
199903040ATL,RS,ATL,1805.0,,61,50,11
199903040ATL,RS,ATL,1838.0,,63,50,13
199903040ATL,RS,ATL,1942.0,,63,51,12
199903040ATL,RS,ATL,1942.0,,63,52,11
199903040ATL,RS,ATL,1985.0,,63,54,9
199903040ATL,RS,ATL,2049.0,,63,55,8
199903040ATL,RS,ATL,2049.0,,63,56,7
199903040ATL,RS,ATL,2079.0,,63,59,4
199903040ATL,RS,ATL,2105.0,,65,59,6
199903040ATL,RS,ATL,2121.0,,65,61,4
199903040ATL,RS,ATL,2131.0,,67,61,6
199903040ATL,RS,ATL,2180.0,,67,64,3
199903040ATL,RS,ATL,2229.0,,67,65,2
199903040ATL,RS,ATL,2252.0,,68,65,3
199903040ATL,RS,ATL,2298.0,,71,65,6
199903040ATL,RS,ATL,2335.0,,73,65,8
199903040ATL,RS,ATL,2367.0,,75,65,10
199903040ATL,RS,ATL,2431.0,,77,65,12
199903040ATL,RS,ATL,2458.0,,79,65,14
199903040ATL,RS,ATL,2484.0,,79,67,12
199903040ATL,RS,ATL,2507.0,,81,67,14
199903040ATL,RS,ATL,2507.0,,82,67,15
199903040ATL,RS,ATL,2547.0,,82,69,13
199903040ATL,RS,ATL,2690.0,,84,69,15
199903040ATL,RS,ATL,2759.0,,86,69,17
199903040ATL,RS,ATL,2772.0,,86,71,15
199903040ATL,RS,ATL,2805.0,,86,72,14
199903040ATL,RS,ATL,2840.0,F,86,74,12
199903040ATL,RS,ATL,2872.0,,86,77,9
199903050TOR,RS,ORL,0.0,,0,0,0
199903050TOR,RS,ORL,49.0,,2,0,2
199903050TOR,RS,ORL,66.0,T,2,2,0
199903050TOR,RS,ORL,115.0,,4,2,2
199903050TOR,RS,ORL,241.0,,6,2,4
199903050TOR,RS,ORL,265.0,,9,2,7
199903050TOR,RS,ORL,312.0,,9,4,5
199903050TOR,RS,ORL,333.0,,12,4,8
199903050TOR,RS,ORL,378.0,,14,4,10
199903050TOR,RS,ORL,416.0,,14,6,8
199903050TOR,RS,ORL,441.0,,16,6,10
199903050TOR,RS,ORL,476.0,,17,6,11
199903050TOR,RS,ORL,476.0,,18,6,12
199903050TOR,RS,ORL,490.0,,18,8,10
199903050TOR,RS,ORL,509.0,,20,8,12
199903050TOR,RS,ORL,529.0,,20,11,9
199903050TOR,RS,ORL,648.0,,20,13,7
199903050TOR,RS,ORL,694.0,,20,14,6
199903050TOR,RS,ORL,694.0,,20,15,5
199903050TOR,RS,ORL,713.0,,23,15,8
199903050TOR,RS,ORL,735.0,,23,16,7
199903050TOR,RS,ORL,754.0,,26,16,10
199903050TOR,RS,ORL,779.0,,26,18,8
199903050TOR,RS,ORL,853.0,,26,21,5
199903050TOR,RS,ORL,873.0,,27,21,6
199903050TOR,RS,ORL,888.0,,27,23,4
199903050TOR,RS,ORL,911.0,,29,23,6
199903050TOR,RS,ORL,929.0,,29,24,5
199903050TOR,RS,ORL,989.0,,29,26,3
199903050TOR,RS,ORL,1016.0,,29,28,1
199903050TOR,RS,ORL,1084.0,,30,28,2
199903050TOR,RS,ORL,1125.0,,30,29,1
199903050TOR,RS,ORL,1125.0,T,30,30,0
199903050TOR,RS,ORL,1170.0,LC,30,32,-2
199903050TOR,RS,ORL,1185.0,T,32,32,0
199903050TOR,RS,ORL,1221.0,LC,34,32,2
199903050TOR,RS,ORL,1288.0,T,34,34,0
199903050TOR,RS,ORL,1343.0,LC,34,35,-1
199903050TOR,RS,ORL,1368.0,LC,36,35,1
199903050TOR,RS,ORL,1384.0,T,36,36,0
199903050TOR,RS,ORL,1384.0,LC,36,37,-1
199903050TOR,RS,ORL,1405.0,,36,39,-3
199903050TOR,RS,ORL,1413.0,,38,39,-1
199903050TOR,RS,ORL,1491.0,,38,41,-3
199903050TOR,RS,ORL,1510.0,T,41,41,0
199903050TOR,RS,ORL,1535.0,,41,43,-2
199903050TOR,RS,ORL,1558.0,LC,44,43,1
199903050TOR,RS,ORL,1571.0,LC,44,45,-1
199903050TOR,RS,ORL,1584.0,,44,46,-2
199903050TOR,RS,ORL,1584.0,,44,47,-3
199903050TOR,RS,ORL,1612.0,,46,47,-1
199903050TOR,RS,ORL,1627.0,,46,49,-3
199903050TOR,RS,ORL,1648.0,,48,49,-1
199903050TOR,RS,ORL,1672.0,,48,50,-2
199903050TOR,RS,ORL,1720.0,,48,51,-3
199903050TOR,RS,ORL,1755.0,,48,54,-6
199903050TOR,RS,ORL,1773.0,,48,56,-8
199903050TOR,RS,ORL,1805.0,,48,59,-11
199903050TOR,RS,ORL,1829.0,,50,59,-9
199903050TOR,RS,ORL,1883.0,,50,60,-10
199903050TOR,RS,ORL,1939.0,,50,62,-12
199903050TOR,RS,ORL,1959.0,,52,62,-10
199903050TOR,RS,ORL,1983.0,,52,64,-12
199903050TOR,RS,ORL,2027.0,,54,64,-10
199903050TOR,RS,ORL,2058.0,,54,66,-12
199903050TOR,RS,ORL,2076.0,,56,66,-10
199903050TOR,RS,ORL,2112.0,,58,66,-8
199903050TOR,RS,ORL,2130.0,,58,69,-11
199903050TOR,RS,ORL,2190.0,,58,70,-12
199903050TOR,RS,ORL,2190.0,,58,71,-13
199903050TOR,RS,ORL,2190.0,,58,72,-14
199903050TOR,RS,ORL,2206.0,,60,72,-12
199903050TOR,RS,ORL,2237.0,,63,72,-9
199903050TOR,RS,ORL,2273.0,,65,72,-7
199903050TOR,RS,ORL,2357.0,,67,72,-5
199903050TOR,RS,ORL,2357.0,,68,72,-4
199903050TOR,RS,ORL,2415.0,,70,72,-2
199903050TOR,RS,ORL,2476.0,T,72,72,0
199903050TOR,RS,ORL,2543.0,,72,74,-2
199903050TOR,RS,ORL,2559.0,T,74,74,0
199903050TOR,RS,ORL,2580.0,,74,76,-2
199903050TOR,RS,ORL,2604.0,T,76,76,0
199903050TOR,RS,ORL,2634.0,,76,78,-2
199903050TOR,RS,ORL,2682.0,T,78,78,0
199903050TOR,RS,ORL,2732.0,LC,80,78,2
199903050TOR,RS,ORL,2796.0,T,80,80,0
199903050TOR,RS,ORL,2852.0,LC,80,82,-2
199903050TOR,RS,ORL,2865.0,,80,83,-3
199903050TOR,RS,ORL,2865.0,,80,84,-4
199903050TOR,RS,ORL,2870.0,,82,84,-2
199903050TOR,RS,ORL,2871.0,,82,85,-3
199903050TOR,RS,ORL,2871.0,,82,86,-4
199903050TOR,RS,ORL,2872.0,,84,86,-2
199903050TOR,RS,ORL,2873.0,,84,87,-3
199903050TOR,RS,ORL,2879.0,,84,88,-4
199903050TOR,RS,ORL,2879.0,F,84,89,-5
199903050TOR,RS,ORL,2880.0,,84,89,-5
199903070TOR,RS,BOS,0.0,,0,0,0
199903070TOR,RS,BOS,47.0,,2,0,2
199903070TOR,RS,BOS,54.0,,2,1,1
199903070TOR,RS,BOS,54.0,T,2,2,0
199903070TOR,RS,BOS,106.0,,4,2,2
199903070TOR,RS,BOS,146.0,,6,2,4
199903070TOR,RS,BOS,169.0,,6,4,2
199903070TOR,RS,BOS,204.0,T,6,6,0
199903070TOR,RS,BOS,221.0,,8,6,2
199903070TOR,RS,BOS,260.0,T,8,8,0
199903070TOR,RS,BOS,303.0,LC,8,10,-2
199903070TOR,RS,BOS,330.0,,8,11,-3
199903070TOR,RS,BOS,351.0,,10,11,-1
199903070TOR,RS,BOS,374.0,LC,12,11,1
199903070TOR,RS,BOS,400.0,,14,11,3
199903070TOR,RS,BOS,420.0,,16,11,5
199903070TOR,RS,BOS,429.0,,16,13,3
199903070TOR,RS,BOS,526.0,,16,15,1
199903070TOR,RS,BOS,552.0,,18,15,3
199903070TOR,RS,BOS,626.0,,19,15,4
199903070TOR,RS,BOS,663.0,,19,16,3
199903070TOR,RS,BOS,677.0,,21,16,5
199903070TOR,RS,BOS,699.0,,22,16,6
199903070TOR,RS,BOS,699.0,,23,16,7
199903070TOR,RS,BOS,744.0,,23,19,4
199903070TOR,RS,BOS,763.0,,25,19,6
199903070TOR,RS,BOS,796.0,,27,19,8
199903070TOR,RS,BOS,808.0,,27,20,7
199903070TOR,RS,BOS,835.0,,27,22,5
199903070TOR,RS,BOS,898.0,,28,22,6
199903070TOR,RS,BOS,914.0,,28,23,5
199903070TOR,RS,BOS,914.0,,28,24,4
199903070TOR,RS,BOS,927.0,,30,24,6
199903070TOR,RS,BOS,946.0,,32,24,8
199903070TOR,RS,BOS,983.0,,34,24,10
199903070TOR,RS,BOS,983.0,,35,24,11
199903070TOR,RS,BOS,1006.0,,35,26,9
199903070TOR,RS,BOS,1022.0,,37,26,11
199903070TOR,RS,BOS,1050.0,,39,26,13
199903070TOR,RS,BOS,1092.0,,40,26,14
199903070TOR,RS,BOS,1106.0,,40,28,12
199903070TOR,RS,BOS,1138.0,,40,30,10
199903070TOR,RS,BOS,1154.0,,42,30,12
199903070TOR,RS,BOS,1168.0,,42,32,10
199903070TOR,RS,BOS,1184.0,,43,32,11
199903070TOR,RS,BOS,1184.0,,44,32,12
199903070TOR,RS,BOS,1201.0,,46,32,14
199903070TOR,RS,BOS,1224.0,,47,32,15
199903070TOR,RS,BOS,1242.0,,49,32,17
199903070TOR,RS,BOS,1263.0,,49,33,16
199903070TOR,RS,BOS,1278.0,,50,33,17
199903070TOR,RS,BOS,1278.0,,51,33,18
199903070TOR,RS,BOS,1285.0,,51,34,17
199903070TOR,RS,BOS,1285.0,,51,35,16
199903070TOR,RS,BOS,1313.0,,53,35,18
199903070TOR,RS,BOS,1331.0,,53,37,16
199903070TOR,RS,BOS,1384.0,,53,39,14
199903070TOR,RS,BOS,1397.0,,53,41,12
199903070TOR,RS,BOS,1415.0,,55,41,14
199903070TOR,RS,BOS,1439.0,,55,43,12
199903070TOR,RS,BOS,1489.0,,57,43,14
199903070TOR,RS,BOS,1508.0,,57,45,12
199903070TOR,RS,BOS,1533.0,,59,45,14
199903070TOR,RS,BOS,1546.0,,59,47,12
199903070TOR,RS,BOS,1619.0,,61,47,14
199903070TOR,RS,BOS,1660.0,,61,49,12
199903070TOR,RS,BOS,1688.0,,63,49,14
199903070TOR,RS,BOS,1736.0,,65,49,16
199903070TOR,RS,BOS,1756.0,,67,49,18
199903070TOR,RS,BOS,1773.0,,67,51,16
199903070TOR,RS,BOS,1789.0,,69,51,18
199903070TOR,RS,BOS,1821.0,,69,54,15
199903070TOR,RS,BOS,1863.0,,70,54,16
199903070TOR,RS,BOS,1863.0,,71,54,17
199903070TOR,RS,BOS,1877.0,,71,57,14
199903070TOR,RS,BOS,1890.0,,72,57,15
199903070TOR,RS,BOS,1907.0,,73,57,16
199903070TOR,RS,BOS,1907.0,,74,57,17
199903070TOR,RS,BOS,1927.0,,76,57,19
199903070TOR,RS,BOS,1961.0,,76,59,17
199903070TOR,RS,BOS,1996.0,,76,61,15
199903070TOR,RS,BOS,2054.0,,77,61,16
199903070TOR,RS,BOS,2054.0,,78,61,17
199903070TOR,RS,BOS,2077.0,,78,63,15
199903070TOR,RS,BOS,2077.0,,78,64,14
199903070TOR,RS,BOS,2092.0,,80,64,16
199903070TOR,RS,BOS,2136.0,,81,64,17
199903070TOR,RS,BOS,2235.0,,83,64,19
199903070TOR,RS,BOS,2300.0,,85,64,21
199903070TOR,RS,BOS,2326.0,,87,64,23
199903070TOR,RS,BOS,2326.0,,88,64,24
199903070TOR,RS,BOS,2363.0,,88,65,23
199903070TOR,RS,BOS,2363.0,,88,66,22
199903070TOR,RS,BOS,2379.0,,90,66,24
199903070TOR,RS,BOS,2413.0,,90,68,22
199903070TOR,RS,BOS,2431.0,,91,68,23
199903070TOR,RS,BOS,2442.0,,91,70,21
199903070TOR,RS,BOS,2552.0,,91,72,19
199903070TOR,RS,BOS,2580.0,,91,74,17
199903070TOR,RS,BOS,2592.0,,91,77,14
199903070TOR,RS,BOS,2610.0,,92,77,15
199903070TOR,RS,BOS,2610.0,,93,77,16
199903070TOR,RS,BOS,2624.0,,93,79,14
199903070TOR,RS,BOS,2645.0,,96,79,17
199903070TOR,RS,BOS,2663.0,,96,82,14
199903070TOR,RS,BOS,2671.0,,97,82,15
199903070TOR,RS,BOS,2717.0,,97,84,13
199903070TOR,RS,BOS,2741.0,,97,86,11
199903070TOR,RS,BOS,2760.0,,99,86,13
199903070TOR,RS,BOS,2773.0,,99,88,11
199903070TOR,RS,BOS,2792.0,,100,88,12
199903070TOR,RS,BOS,2792.0,,101,88,13
199903070TOR,RS,BOS,2814.0,,102,88,14
199903070TOR,RS,BOS,2832.0,,102,90,12
199903070TOR,RS,BOS,2843.0,,103,90,13
199903070TOR,RS,BOS,2843.0,,104,90,14
199903070TOR,RS,BOS,2848.0,,104,92,12
199903070TOR,RS,BOS,2861.0,F,105,92,13
199903070TOR,RS,BOS,2870.0,,105,92,13
199903110MIA,RS,MIA,0.0,,0,0,0
199903110MIA,RS,MIA,75.0,,2,0,2
199903110MIA,RS,MIA,116.0,,5,0,5
199903110MIA,RS,MIA,155.0,,8,0,8
199903110MIA,RS,MIA,182.0,,9,0,9
199903110MIA,RS,MIA,200.0,,9,2,7
199903110MIA,RS,MIA,243.0,,11,2,9
199903110MIA,RS,MIA,257.0,,11,4,7
199903110MIA,RS,MIA,281.0,,13,4,9
199903110MIA,RS,MIA,299.0,,13,6,7
199903110MIA,RS,MIA,320.0,,15,6,9
199903110MIA,RS,MIA,423.0,,16,6,10
199903110MIA,RS,MIA,442.0,,16,9,7
199903110MIA,RS,MIA,473.0,,16,10,6
199903110MIA,RS,MIA,554.0,,18,10,8
199903110MIA,RS,MIA,628.0,,20,10,10
199903110MIA,RS,MIA,649.0,,20,12,8
199903110MIA,RS,MIA,668.0,,22,12,10
199903110MIA,RS,MIA,683.0,,22,14,8
199903110MIA,RS,MIA,741.0,,22,16,6
199903110MIA,RS,MIA,767.0,,24,16,8
199903110MIA,RS,MIA,782.0,,24,17,7
199903110MIA,RS,MIA,782.0,,24,18,6
199903110MIA,RS,MIA,836.0,,26,18,8
199903110MIA,RS,MIA,854.0,,26,20,6
199903110MIA,RS,MIA,934.0,,28,20,8
199903110MIA,RS,MIA,960.0,,28,21,7
199903110MIA,RS,MIA,1052.0,,28,23,5
199903110MIA,RS,MIA,1097.0,,28,25,3
199903110MIA,RS,MIA,1172.0,,29,25,4
199903110MIA,RS,MIA,1172.0,,30,25,5
199903110MIA,RS,MIA,1189.0,,30,27,3
199903110MIA,RS,MIA,1213.0,,30,29,1
199903110MIA,RS,MIA,1235.0,,32,29,3
199903110MIA,RS,MIA,1266.0,,34,29,5
199903110MIA,RS,MIA,1283.0,,34,31,3
199903110MIA,RS,MIA,1294.0,,35,31,4
199903110MIA,RS,MIA,1294.0,,36,31,5
199903110MIA,RS,MIA,1310.0,,36,33,3
199903110MIA,RS,MIA,1346.0,,36,35,1
199903110MIA,RS,MIA,1359.0,,37,35,2
199903110MIA,RS,MIA,1359.0,,38,35,3
199903110MIA,RS,MIA,1383.0,,38,36,2
199903110MIA,RS,MIA,1398.0,,40,36,4
199903110MIA,RS,MIA,1408.0,,40,37,3
199903110MIA,RS,MIA,1426.0,,42,37,5
199903110MIA,RS,MIA,1497.0,,42,39,3
199903110MIA,RS,MIA,1525.0,,42,41,1
199903110MIA,RS,MIA,1546.0,,45,41,4
199903110MIA,RS,MIA,1565.0,,45,44,1
199903110MIA,RS,MIA,1623.0,LC,45,46,-1
199903110MIA,RS,MIA,1710.0,T,46,46,0
199903110MIA,RS,MIA,1710.0,LC,47,46,1
199903110MIA,RS,MIA,1841.0,T,47,47,0
199903110MIA,RS,MIA,1875.0,LC,47,50,-3
199903110MIA,RS,MIA,1896.0,,47,52,-5
199903110MIA,RS,MIA,1934.0,,47,54,-7
199903110MIA,RS,MIA,2005.0,,47,57,-10
199903110MIA,RS,MIA,2067.0,,47,59,-12
199903110MIA,RS,MIA,2091.0,,47,60,-13
199903110MIA,RS,MIA,2091.0,,47,61,-14
199903110MIA,RS,MIA,2115.0,,48,61,-13
199903110MIA,RS,MIA,2130.0,,48,62,-14
199903110MIA,RS,MIA,2151.0,,50,62,-12
199903110MIA,RS,MIA,2158.0,,50,65,-15
199903110MIA,RS,MIA,2205.0,,52,65,-13
199903110MIA,RS,MIA,2206.0,,53,65,-12
199903110MIA,RS,MIA,2227.0,,53,67,-14
